# ./bin/dynamometer -c long duration test attempt --test-mode GRP --frequency 1000 --duration 600 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
 65.059017,-19.080333,0.070000172
 65.060013,-19.718094,0.070000172
 65.061013,-20.500628,0.064000249
 65.062013,-21.129872,0.058000326
 65.063013,-21.801696,0.052000403
 65.064013,-22.378898, 0.0400002
 65.065013,-22.989218,0.034000278
 65.066013,-23.454773,0.022000074
 65.067013,-23.858819,0.016000152
 65.068013,-24.318694,0.0040003061
 65.069013,-24.521195,-0.0019996166
 65.070013,-24.803175,-0.0019996166
 65.071013,-24.879823,-0.019999743
 65.072013,-25.023656,-0.025999665
 65.073013,-24.891181,-0.019999743
 65.074013,-24.770056,-0.031999588
 65.075013,-24.546741,-0.037999868
 65.076013,-24.355601,-0.043999791
 65.077013,  -23.8891,-0.037999868
 65.078013,-23.485997,-0.037999868
 65.079013,-23.140621,-0.037999868
 65.080013,-22.517997,-0.025999665
 65.081013,-22.163155,-0.037999868
 65.082013,-21.605809,-0.037999868
 65.083013,-21.197032,-0.019999743
 65.084013,-20.723909,-0.025999665
 65.085013,-20.249842,-0.019999743
 65.086013, -19.75401,-0.01399982
 65.087013,-19.497576,-0.0019996166
 65.088013,-19.210866,0.0040003061
 65.089013,-18.891983,0.016000152
 65.090013,-18.691376,0.022000074
 65.091013,-18.505908,0.046000123
 65.092013,-18.463321,0.052000403
 65.093013,-18.646896,0.070000172
 65.094013,-18.733008,0.082000375
 65.095013,-19.126646,0.088000298
 65.096013,-19.527857,0.09400022
 65.097013,-20.112633,0.10600007
 65.098013,-20.748501,0.10600007
 65.099013,-21.690009,0.10600007
 65.100013,-22.447951,0.11800027
 65.101013,-23.238056,0.11200035
 65.102016,-24.331907,0.10600007
 65.103016,-25.218536,0.12400019
 65.104014,-26.395656,0.10600007
 65.105014,-27.316359,0.10600007
 65.106016,-28.382767,0.11200035
 65.107014,-29.478511,0.10000014
 65.108014,-30.535463,0.10600007
 65.109013,-31.487376,0.10000014
 65.110013,-32.460109,0.10000014
 65.111013,-33.478261,0.10000014
 65.112013,-34.519121,0.09400022
 65.113013,-35.438868,0.082000375
 65.114013,-36.283858,0.070000172
 65.115013,-37.236718,0.052000403
 65.116013,-38.174442,0.046000123
 65.117013,-38.934274, 0.0400002
 65.118013,-39.477408,0.046000123
 65.119013,-40.001622,0.022000074
 65.120013, -40.41512,0.034000278
 65.121013,  -40.8731,0.022000074
 65.122013,-41.085053,0.010000229
 65.123013,-41.348107,0.022000074
 65.124013,-41.501391,0.010000229
 65.125013,-41.754043,0.016000152
 65.126013, -41.63577,0.0040003061
 65.127013,-41.506143,-0.0019996166
 65.128013,-41.589406,0.0040003061
 65.129013,-41.540211,0.0040003061
 65.130013,-41.329205,-0.0019996166
 65.131013,-41.139021,0.0040003061
 65.132013,-40.932749,0.010000229
 65.133013,-40.825819,0.010000229
 65.134013,-40.596834,0.010000229
 65.135013, -40.40002,0.010000229
 65.136013,-40.222114,0.016000152
 65.137013,-40.065034,0.022000074
 65.138013,-39.877678,0.016000152
 65.139013,-39.748054,0.016000152
 65.140013,-39.610856,0.0040003061
 65.141013, -39.42729,-0.007999897
 65.142013,-39.317533,-0.007999897
 65.143013,-39.153825,-0.01399982
 65.144013,-38.866168,-0.007999897
 65.145013,-38.464016,-0.01399982
 65.146013,-38.150815,-0.019999743
 65.147013,-37.797876,-0.019999743
 65.148013,-37.513062,-0.01399982
 65.149013,-36.902738,-0.019999743
 65.150013,-36.492081,-0.019999743
 65.151013,-35.995314,-0.01399982
 65.152013,-35.518402,-0.007999897
 65.153013,-35.032975,-0.019999743
 65.154013,-34.475627,-0.019999743
 65.155013,-33.983588,-0.019999743
 65.156016,-33.589945,-0.025999665
 65.157021,-32.935148,-0.01399982
 65.158019, -32.43176,-0.025999665
 65.159016,-32.034339,-0.019999743
 65.160013, -31.57164,-0.01399982
 65.161013,-31.044589,-0.019999743
 65.162013,-30.570526,-0.007999897
 65.163013,-30.095516,-0.007999897
 65.164013,-29.626175,-0.01399982
 65.165013,-29.199423,-0.0019996166
 65.166013,-28.769833,-0.0019996166
 65.167013,  -28.5172,0.0040003061
 65.168013,-28.134912,0.0040003061
 65.169013,-27.798059,-0.0019996166
 65.170013,-27.486745,-0.0019996166
 65.171013,-27.156511,-0.0019996166
 65.172013,-26.838578,0.0040003061
 65.173013,-26.664466,0.0040003061
 65.174013, -26.38911,-0.0019996166
 65.175013,-26.259474,-0.007999897
 65.176013,-26.022923,-0.01399982
 65.177013,-25.737159,-0.007999897
 65.178013,-25.588603,-0.007999897
 65.179013,-25.169422,-0.0019996166
 65.180013,-24.909199,-0.007999897
 65.181013,-24.658443,-0.007999897
 65.182013,-24.335775,0.0040003061
 65.183013,-24.116246,-0.007999897
 65.184013,-24.002694,-0.0019996166
 65.185013,  -23.6857,-0.0019996166
 65.186013,-23.426428,-0.007999897
 65.187013,-23.164315,-0.01399982
 65.188013, -22.91356,-0.007999897
 65.189013,-22.572913,-0.019999743
 65.190013,-22.382721,-0.019999743
 65.191013,-22.161302,-0.025999665
 65.192013,-21.687236,-0.031999588
 65.193013,-21.275618,-0.037999868
 65.194013,  -20.9397,-0.049999714
 65.195013,-20.501587,-0.06799984
 65.196013,-19.899778,-0.073999763
 65.197013,-19.276207,-0.079999685
 65.198013,-18.500299,-0.091999888
 65.199013,-17.592869,-0.091999888
 65.200013,  -16.6684,-0.091999888
 65.201013, -15.53575,-0.097999811
 65.202015,-14.499622,-0.091999888
 65.203017,-13.467278,-0.091999888
 65.204045,-12.261768,-0.091999888
 65.205014,-11.146157,-0.085999608
 65.206016,-9.9548446,-0.091999888
 65.207015, -8.867617,-0.091999888
 65.208015, -7.644134,-0.085999608
 65.209013,-6.4301125,-0.085999608
 65.210013,-5.4365638,-0.079999685
 65.211013,-4.2972962,-0.073999763
 65.212013,-3.2526519,-0.079999685
 65.213013,-2.3016844,-0.06799984
 65.214013,-1.2466304,-0.06799984
 65.215013,-0.41015738,-0.06799984
 65.216013, 0.6079931,-0.055999637
 65.217013, 1.3479501,-0.055999637
 65.218013, 2.1229172,-0.061999917
 65.219013, 2.8969386,-0.049999714
 65.220013, 3.6113469,-0.055999637
 65.221013, 4.1724655,-0.049999714
 65.222013, 4.9483793,-0.049999714
 65.223013, 5.5189598,-0.043999791
 65.224013, 6.1122493,-0.049999714
 65.225013, 6.6932374,-0.049999714
 65.226013, 7.1389135,-0.037999868
 65.227013, 7.6962436,-0.043999791
 65.228013, 8.1069101,-0.043999791
 65.229013, 8.7503506,-0.037999868
 65.230013, 9.1297906,-0.043999791
 65.231013, 9.5158534,-0.031999588
 65.232013, 9.9113808,-0.049999714
 65.233013,  10.49426,-0.037999868
 65.234013, 10.714732,-0.037999868
 65.235013, 11.193529,-0.037999868
 65.236013, 11.568239,-0.031999588
 65.237013, 11.939161,-0.037999868
 65.238013,  12.41228,-0.037999868
 65.239013, 12.743463,-0.025999665
 65.240013, 13.122901,-0.031999588
 65.241013,  13.33297,-0.031999588
 65.242013, 13.748361,-0.019999743
 65.243013,  14.02845,-0.037999868
 65.244013, 14.144834,-0.025999665
 65.245013, 14.478862,-0.031999588
 65.246013, 14.719214,-0.043999791
 65.247013,  14.92076,-0.031999588
 65.248013, 15.075945,-0.037999868
 65.249013, 15.481878,-0.031999588
 65.250013, 15.752502,-0.025999665
 65.251013,  15.90012,-0.037999868
 65.252013, 16.214276,-0.025999665
 65.253013, 16.523696,-0.031999588
 65.254013, 16.606019,-0.031999588
 65.255013, 16.836905,-0.037999868
 65.256014, 17.112261,-0.037999868
 65.257022, 17.466158,-0.031999588
 65.258018,   17.6327,-0.031999588
 65.259018, 17.904273,-0.031999588
 65.260014, 18.057565,-0.019999743
 65.261013, 18.369829,-0.025999665
 65.262013, 18.503249,-0.007999897
 65.263013, 18.624371,-0.0019996166
 65.264013, 18.755893,0.0040003061
 65.265013, 18.719937,0.022000074
 65.266013, 18.845787,0.022000074
 65.267013, 18.806044,0.046000123
 65.268013,  18.50798,0.058000326
 65.269013, 18.276152,0.076000094
 65.270013, 17.855075,0.10000014
 65.271013, 17.347895,0.10600007
 65.272013, 16.529399,0.11200035
 65.273013, 15.571807,0.12400019
 65.274013,  14.60002,0.11800027
 65.275014, 13.472104,0.11800027
 65.276013, 12.206038,0.11800027
 65.277013, 11.086638,0.11200035
 65.278013, 9.6502505,0.11800027
 65.279013, 8.3936484,0.11200035
 65.280013, 6.9894335,0.11200035
 65.281013, 5.7006571,0.11200035
 65.282013, 4.5065067,0.10000014
 65.283013, 3.2262503,0.11200035
 65.284013, 2.0358848,0.10000014
 65.285013,  0.876745,0.09400022
 65.286013,-0.25779259,0.088000298
 65.287013,-1.5210184,0.088000298
 65.288013,-2.4700936,0.09400022
 65.289013,-3.4295765,0.076000094
 65.290013,-4.4628669,0.082000375
 65.291013,-5.5056191,0.076000094
 65.292013,-6.3922424,0.070000172
 65.293013,-7.1567992,0.076000094
 65.294013,-8.0074642,0.058000326
 65.295013, -8.653742,0.052000403
 65.296013,-9.3454415,0.058000326
 65.297013,-10.110001,0.046000123
 65.298013,-10.573657,0.046000123
 65.299013,-11.171682, 0.0400002
 65.300013,-11.623035,0.034000278
 65.301013,-12.123595, 0.0400002
 65.302015,-12.583469,0.028000355
 65.303018,-12.939252,0.034000278
 65.304013,-13.225026,0.034000278
 65.305014,-13.624339,0.022000074
 65.306015,-13.771952,0.034000278
 65.307014,-13.986751,0.028000355
 65.308014,-14.279135,0.034000278
 65.309013,-14.519481,0.028000355
 65.310013, -14.64723,0.034000278
 65.311013,-14.937723,0.034000278
 65.312013,-15.179012,0.028000355
 65.313013,-15.437337,0.034000278
 65.314013,-15.724996,0.028000355
 65.315013,-15.806373,0.022000074
 65.316013, -15.93979,0.022000074
 65.317013,-16.191494,0.016000152
 65.318013, -16.20852,0.016000152
 65.319013,-16.381688,0.010000229
 65.320013,-16.453602,0.0040003061
 65.321013,-16.589867,0.0040003061
 65.322013,-16.469689,0.010000229
 65.323013,-16.683548,-0.0019996166
 65.324013,-16.416704,0.010000229
 65.325013,-16.453605,-0.0019996166
 65.326013,-16.272869,-0.0019996166
 65.327013,-16.203794,0.010000229
 65.328013,-16.047662,-0.0019996166
 65.329013,-15.991829,0.0040003061
 65.330013,-15.812041,0.010000229
 65.331013,-15.544248,0.0040003061
 65.332013,-15.459091,0.016000152
 65.333013,-15.391905,0.010000229
 65.334013,-15.260375,0.0040003061
 65.335013,-15.276463,0.0040003061
 65.336013,-15.119383,0.0040003061
 65.337013,-15.125067,0.010000229
 65.338013,-15.012468,0.010000229
 65.339013,-14.910274,0.016000152
 65.340013,-14.877154,0.016000152
 65.341013,-14.715347,0.016000152
 65.342013,-14.753195,0.022000074
 65.343013,-14.741841,0.022000074
 65.344013,-14.563946,0.022000074
 65.345013,-14.632075,0.028000355
 65.346013,-14.570563,0.028000355
 65.347013,-14.679376,0.046000123
 65.348013,-14.776841,0.046000123
 65.349013, -14.88471, 0.0400002
 65.350013,-14.959461,0.058000326
 65.351013, -15.28686,0.046000123
 65.352013,-15.590604,0.052000403
 65.353013,-15.786478,0.064000249
 65.354013,  -16.0836, 0.0400002
 65.355013,-16.259595,0.052000403
 65.356015,-16.702435,0.046000123
 65.357021,-17.096073, 0.0400002
 65.358019,-17.271133,0.058000326
 65.359018,-17.632598,0.046000123
 65.360013,-17.827523,0.046000123
 65.361013,-18.206022,0.046000123
 65.362013, -18.44164,0.034000278
 65.363013,-18.837171, 0.0400002
 65.364013,-19.105906,0.034000278
 65.365013,-19.337739,0.034000278
 65.366013,-19.548751,0.034000278
 65.367013,-19.857222,0.028000355
 65.368013,-20.086214,0.034000278
 65.369013,-20.212063,0.028000355
 65.370013,-20.315207,0.028000355
 65.371013,-20.569747,0.028000355
 65.372013,-20.748589,0.022000074
 65.373013,-20.925536,0.022000074
 65.374013,-20.931212,0.016000152
 65.375013,-20.989881,0.022000074
 65.376013,-20.966223,0.016000152
 65.377013,-21.050436,0.016000152
 65.378013,-21.096803,0.022000074
 65.379013,-21.159257,0.022000074
 65.380013,-21.230228,0.022000074
 65.381013,-21.358919,0.028000355
 65.382013,-21.288892,0.022000074
 65.383013,-21.290784,0.028000355
 65.384013,-21.342826,0.034000278
 65.385013,-21.466784,0.034000278
 65.386013,-21.502742, 0.0400002
 65.387013,-21.717536, 0.0400002
 65.388013, -21.87272,0.046000123
 65.389013, -22.09887,0.052000403
 65.390013,-22.226614,0.058000326
 65.391013,-22.550229,0.064000249
 65.392013,-22.877629,0.076000094
 65.393013,  -23.2372,0.082000375
 65.394013,-23.672468,0.088000298
 65.395013,-24.080295,0.09400022
 65.396013,-24.791866,0.10000014
 65.397013,-25.445715,0.10600007
 65.398013,-26.097678,0.11200035
 65.399013,-26.937952,0.11800027
 65.400013,-27.872835,0.11200035
 65.401013,-28.772703,0.12400019
 65.402016,-29.648912,0.11800027
 65.403017,-30.631115,0.10600007
 65.404015,-31.754307,0.12400019
 65.405014,-32.850051,0.12400019
 65.406016,-33.962825,0.12400019
 65.407018,-35.054786,0.11200035
 65.408014,-36.023744,0.09400022
 65.409015,-37.172473,0.09400022
 65.410013,-38.185904,0.088000298
 65.411013,-39.056453,0.076000094
 65.412013,-39.991337,0.082000375
 65.413013,-40.807945,0.058000326
 65.414013,-41.651988,0.058000326
 65.415013,-42.437368, 0.0400002
 65.416013,-42.922789,0.016000152
 65.417013,-43.429012,0.022000074
 65.418013,-43.855755,-0.0019996166
 65.419013,-44.118809,-0.007999897
 65.420013,-44.285338,-0.031999588
 65.421013,-44.186936,-0.049999714
 65.422013,-44.094205,-0.043999791
 65.423013,-43.804654,-0.073999763
 65.424013,-43.372236,-0.073999763
 65.425013,  -42.8272,-0.079999685
 65.426013,-41.977479,-0.085999608
 65.427013, -41.30849,-0.073999763
 65.428013,-40.419021,-0.091999888
 65.429013,-39.518203,-0.073999763
 65.430013,-38.571964,-0.073999763
 65.431013,-37.521637,-0.085999608
 65.432013,-36.633117,-0.061999917
 65.433013,-35.668906,-0.06799984
 65.434013,-34.703744,-0.061999917
 65.435013,-33.655307,-0.049999714
 65.436013, -32.91346,-0.061999917
 65.437013,-32.081704,-0.049999714
 65.438013,-31.284968,-0.043999791
 65.439013,-30.378476,-0.031999588
 65.440013,-29.782332,-0.007999897
 65.441013,-29.228793,-0.019999743
 65.442013,-28.656319,0.0040003061
 65.443013,-28.223892,0.010000229
 65.444013,-27.777264,0.010000229
 65.445013,-27.380796,0.028000355
 65.446013, -27.25305,0.034000278
 65.447013,-27.197221, 0.0400002
 65.448013,-27.074206,0.046000123
 65.449013,-27.073256,0.046000123
 65.450013,-27.496234,0.046000123
 65.451013,-27.771589, 0.0400002
 65.452013,-28.072489, 0.0400002
 65.453013,-28.306205,0.046000123
 65.454013,-28.683741, 0.0400002
 65.455013,-29.043313,0.046000123
 65.456017,-29.382994,0.052000403
  65.45702, -29.64037,0.046000123
 65.458018,-30.052909, 0.0400002
 65.459015,-30.256353,0.022000074
 65.460013,-30.530756,0.022000074
 65.461013, -30.79476,0.016000152
 65.462014,-31.019026,0.0040003061
 65.463013,-31.080518,0.0040003061
 65.464013,-31.314234,-0.01399982
 65.465013,-31.323689,-0.031999588
 65.466013,-31.273538,-0.037999868
 65.467013,-31.072937,-0.055999637
 65.468013,-30.896002,-0.073999763
 65.469013, -30.47588,-0.085999608
 65.470013,-29.972477,-0.11599994
 65.471013,-29.148298,-0.13399971
 65.472013, -28.30614,-0.14599991
 65.473013,-27.338129,-0.14599991
 65.474013, -26.09668,-0.14599991
 65.475013,-24.700026,-0.14599991
 65.476013,-23.086697,-0.13999963
 65.477013,-21.567985,-0.13999963
 65.478013,-20.062519,-0.13999963
 65.479013,-18.383904,-0.13999963
 65.480013,-16.910611,-0.13399971
 65.481013,-15.184675,-0.13399971
 65.482013,-13.578913,-0.13999963
 65.483013,-12.039386,-0.12199986
 65.484013,-10.513106,-0.12199986
 65.485013,-8.9281605,-0.11599994
 65.486013,-7.5419228,-0.10399973
 65.487013,-6.1613641,-0.097999811
 65.488013,-4.8498798,-0.073999763
 65.489013,-3.5109539,-0.055999637
 65.490013, -2.333836,-0.031999588
 65.491013,-1.3857059,-0.0019996166
 65.492013,-0.60600713,0.016000152
 65.493013,0.093261611,0.046000123
 65.494013,0.49162721,0.058000326
 65.495013, 0.6080143,0.064000249
 65.496013,  0.702638,0.076000094
 65.497013,0.36010063,0.09400022
 65.498013,-0.025963896,0.09400022
 65.499013,-0.64196374,0.11200035
 65.500013,-1.3128452,0.11200035
 65.501013,-2.2269098,0.11200035
 65.502015,-3.2460067,0.11200035
 65.503017,-4.2111682,0.11800027
 65.504014,-5.4668239,0.11800027
 65.505015,-6.6401578,0.10600007
 65.506015, -7.849447,0.11200035
 65.507015,-8.9972323,0.10600007
 65.508015,-10.119473,0.10000014
 65.509013,-11.206698,0.09400022
 65.510013,-12.410309,0.09400022
 65.511013,-13.509837,0.09400022
 65.512013,-14.562052,0.09400022
 65.513013,-15.650225,0.076000094
 65.514013,-16.516975,0.088000298
 65.515013,-17.643947,0.082000375
 65.516013,-18.391466,0.064000249
 65.517013,-19.180629,0.070000172
 65.518013,  -20.0294,0.064000249
 65.519013,-20.986989,0.058000326
 65.520013,-21.623805,0.058000326
 65.521013,-22.271979,0.052000403
 65.522013,-23.032745,0.046000123
 65.523013,-23.461391,0.046000123
 65.524013, -23.96479,0.052000403
 65.525013,-24.386814,0.058000326
 65.526013,  -24.7937,0.058000326
 65.527013,-25.231814,0.064000249
 65.528013,-25.671812,0.064000249
 65.529013,-26.156283,0.058000326
 65.530013,-26.463802,0.058000326
 65.531013, -26.97667,0.058000326
 65.532013,-27.465875,0.064000249
 65.533013,-27.833017,0.064000249
 65.534013,-28.272065,0.064000249
 65.535013,-28.753696,0.076000094
 65.536013,-29.309111,0.070000172
 65.537013,-29.811559,0.076000094
 65.538013,-30.161663,0.076000094
 65.539013, -30.70575,0.064000249
 65.540013,-31.145748,0.082000375
 65.541013,-31.784453,0.076000094
 65.542013, -32.23296,0.082000375
 65.543013,-32.848017,0.09400022
 65.544013, -33.37413,0.088000298
 65.545013,-33.901179,0.10600007
 65.546013, -34.54557,0.10000014
 65.547013,-35.244841,0.09400022
 65.548013,-35.949795,0.11200035
 65.549013,-36.555379,0.10000014
 65.550013,-37.431596,0.10600007
 65.551013,-38.183861,0.10000014
 65.552013,-38.740253,0.09400022
 65.553013,-39.638228,0.10000014
 65.554013,-40.465244,0.10000014
 65.555013,  -41.2071,0.10600007
 65.556015,-41.907327,0.10600007
 65.557021,-42.688923,0.10600007
 65.558017,-43.425105,0.10000014
 65.559018, -44.36945,0.10600007
 65.560015,-44.997753,0.10000014
  65.56102,-45.731085,0.088000298
 65.562017,-46.600685,0.10000014
 65.563013,-47.467432,0.070000172
 65.564013,-48.120344,0.046000123
 65.565013,-48.925594,0.052000403
 65.566013,-49.575667,0.022000074
 65.567013, -50.07907,0.022000074
 65.568013,-50.484991,0.010000229
 65.569013, -50.83508,-0.007999897
 65.570013,-51.009205,-0.0019996166
 65.571013,-51.027229,-0.025999665
 65.572013,-50.919341,-0.019999743
 65.573013,-50.736701,-0.037999868
 65.574013,-50.602346,-0.049999714
 65.575013,-50.047842,-0.037999868
 65.576013,-49.512264,-0.06799984
 65.577013, -49.00508,-0.049999714
 65.578013,-48.257534,-0.049999714
 65.579013,-47.432417,-0.055999637
 65.580013,-46.730309,-0.037999868
 65.581013,-45.833275,-0.061999917
 65.582013,-45.041276,-0.037999868
 65.583013,-44.236032,-0.037999868
 65.584013,-43.213149,-0.055999637
 65.585013,-42.390869,-0.019999743
 65.586013, -41.53074,-0.049999714
 65.587013,-40.847559,-0.037999868
 65.588013,-40.296854,-0.031999588
 65.589013,-39.430101,-0.049999714
 65.590013,-38.612549,-0.037999868
 65.591013,-37.837574,-0.049999714
 65.592013,-37.058821,-0.043999791
 65.593013,-36.404018,-0.025999665
 65.594013,-35.667842,-0.049999714
 65.595013,-35.050897,-0.031999588
 65.596013,-34.282553,-0.031999588
 65.597013,-33.522714,-0.037999868
 65.598013,-32.761002,-0.031999588
 65.599013,-32.203655,-0.043999791
 65.600013, -31.62076,-0.043999791
 65.601013,-30.907289,-0.043999791
 65.602015,-30.225051,-0.043999791
 65.603017,-29.592017,-0.031999588
 65.604014,-28.974116,-0.037999868
 65.605014,-28.297559,-0.037999868
 65.606015,-27.601126,-0.037999868
 65.607015,-26.863062,-0.049999714
 65.608014,-26.314251,-0.031999588
 65.609013,-25.717169,-0.031999588
 65.610013,-25.033037,-0.031999588
 65.611013,-24.405686,-0.01399982
 65.612013,-23.645861,-0.019999743
 65.613013,-23.061091,-0.0019996166
 65.614013,-22.630553,0.0040003061
 65.615013,-22.295582,0.016000152
 65.616013,-21.940743,0.046000123
 65.617013,-21.601984,0.052000403
 65.618013,-21.523446,0.070000172
 65.619013,-21.584005,0.088000298
 65.620013,-21.786504,0.10000014
 65.621013,-22.062809,0.11200035
 65.622013, -22.49619,0.11800027
 65.623013,-23.238036,0.11200035
 65.624013,-24.112356,0.11200035
 65.625013, -24.93936,0.11200035
 65.626013,-25.867613,0.11800027
 65.627013,-26.890494,0.11200035
 65.628013,-27.744957,0.12400019
 65.629013,-28.961808,0.12400019
 65.630013,-30.210837,0.11800027
 65.631013,-31.158025,0.11800027
 65.632013,-32.321885,0.11200035
 65.633013,-33.503734,0.11800027
 65.634013,-34.577712,0.11800027
 65.635013,-35.660205,0.10000014
 65.636013,-36.656592,0.11200035
 65.637013,-37.861147,0.088000298
 65.638013,-38.990951,0.082000375
 65.639013,-40.014772,0.076000094
 65.640013,-40.840845,0.046000123
 65.641013,-41.613926, 0.0400002
 65.642013, -42.27535,0.034000278
 65.643013,-42.955701,0.022000074
 65.644013,-43.465731,0.010000229
 65.645013,-43.827212,0.010000229
 65.646013,-43.980496,-0.01399982
 65.647013,-44.162183,-0.007999897
 65.648013,-44.226526,-0.01399982
 65.649013,-44.218961,-0.031999588
 65.650013,-44.054307,-0.019999743
 65.651013,-43.795034,-0.043999791
 65.652013, -43.68622,-0.043999791
 65.653013,-43.358829,-0.019999743
 65.654013,-42.992639,-0.043999791
 65.655013,-42.615094,-0.019999743
 65.656014,-42.174156,-0.025999665
  65.65702,-41.648051,-0.025999665
  65.65802,-41.271453,-0.01399982
 65.659017,-40.803061,-0.031999588
 65.660013,-40.262759,-0.007999897
 65.661013, -39.94293,-0.019999743
 65.662013,-39.572012,-0.031999588
 65.663013,-39.209609,-0.019999743
 65.664014,-38.865179,-0.043999791
 65.665013,-38.487634,-0.037999868
 65.666013,-38.082642,-0.043999791
 65.667013,-37.583976,-0.061999917
 65.668013,-37.104235,-0.043999791
 65.669013,-36.584749,-0.073999763
 65.670013,-35.808824,-0.06799984
 65.671013,-35.120906,-0.073999763
 65.672013,-34.496396,-0.091999888
 65.673013, -33.57382,-0.06799984
 65.674013,-32.718419,-0.085999608
 65.675013,-31.770279,-0.091999888
 65.676014,-30.906369,-0.085999608
 65.677013,-29.821032,-0.10399973
 65.678013,-28.739486,-0.091999888
 65.679013,-27.677813,-0.097999811
 65.680013,-26.717379,-0.10399973
 65.681013,-25.539315,-0.091999888
 65.682013,-24.303527,-0.097999811
 65.683013, -23.08572,-0.079999685
 65.684013,-21.943614,-0.085999608
 65.685013,-20.740952,-0.085999608
 65.686013, -19.67265,-0.06799984
 65.687013,-18.615704,-0.085999608
 65.688013,-17.531319,-0.079999685
 65.689013,-16.507491,-0.085999608
 65.690013,-15.598155,-0.091999888
 65.691014,-14.433333,-0.085999608
 65.692013,-13.473844,-0.097999811
 65.693013,-12.490709,-0.091999888
 65.694013,-11.692085,-0.091999888
 65.695013,-10.467655,-0.10999966
 65.696013,-9.3946225,-0.10399973
 65.697013,-8.3376753,-0.10399973
 65.698013,-7.2230083,-0.10999966
 65.699013,  -6.11875,-0.10399973
 65.700013, -5.073159,-0.10999966
 65.701013,-3.9499776,-0.097999811
 65.702016, -2.834366,-0.10999966
 65.703016,-1.5834415,-0.13399971
 65.704014,-0.4612054,-0.091999888
 65.705014,0.69320299,-0.10999966
 65.706016, 1.8788369,-0.097999811
 65.707014, 2.9906642,-0.097999811
 65.708038, 3.9747498,-0.097999811
 65.709013, 5.0581903,-0.091999888
 65.710013,  6.194621,-0.085999608
 65.711013, 7.1578905,-0.079999685
 65.712013, 8.0312649,-0.06799984
 65.713013, 8.9538442,-0.049999714
 65.714013, 9.7524647,-0.031999588
 65.715013, 10.641928,-0.025999665
 65.716013,  11.18223,-0.007999897
 65.717013, 11.844594,0.0040003061
 65.718013, 12.169153,0.028000355
 65.719013, 12.367863,0.052000403
 65.720013, 12.402872,0.064000249
 65.721013, 12.330012,0.082000375
 65.722013,  12.13414,0.09400022
 65.723013, 11.450013,0.09400022
 65.724013, 10.744121,0.10600007
 65.725013, 10.029714,0.10000014
 65.726013, 9.2159519,0.10000014
 65.727013, 8.0738448,0.10600007
 65.728013, 6.9970285,0.09400022
 65.729013, 5.8378889,0.09400022
 65.730013, 4.6673938,0.10000014
 65.731013, 3.5120385,0.088000298
 65.732013, 2.3841242,0.088000298
 65.733013, 1.2325541,0.076000094
 65.734013,0.28537142,0.082000375
 65.735013,-0.85957479,0.082000375
 65.736013,-1.7774244,0.076000094
 65.737013,-2.7785429,0.076000094
 65.738013, -3.708694,0.070000172
 65.739013,-4.6407363,0.070000172
 65.740013, -5.696736,0.064000249
 65.741013,-6.3335534,0.070000172
 65.742013,-7.2362636,0.064000249
 65.743013,-7.9894669,0.058000326
 65.744013,-8.6877884,0.070000172
 65.745013,-9.3634021,0.070000172
 65.746013,-10.137423,0.064000249
 65.747013,-10.850884,0.076000094
 65.748013,-11.593678,0.070000172
 65.749013, -12.12073,0.064000249
 65.750013,-12.849331,0.076000094
 65.751013, -13.66026,0.070000172
 65.752013,-14.291398,0.070000172
 65.753013,-15.081501,0.076000094
 65.754013,-15.793073,0.058000326
 65.755013, -16.41191,0.076000094
 65.756015,-17.189714,0.064000249
  65.75702,-17.800979,0.064000249
 65.758018,-18.475643,0.070000172
 65.759017,-19.088807,0.064000249
 65.760014,-19.710487,0.070000172
 65.761013,-20.250787,0.082000375
 65.762013,-20.890445,0.070000172
 65.763013,-21.525372,0.082000375
 65.764013,-22.245459,0.082000375
 65.765013,-22.913501,0.082000375
 65.766013,-23.696034,0.082000375
 65.767013,-24.496548,0.076000094
 65.768013,-24.987646,0.082000375
 65.769013,-25.921578,0.082000375
 65.770013,-26.538535,0.076000094
 65.771013,-27.258619,0.09400022
 65.772013,-28.028873,0.10000014
 65.773013,-28.733839,0.10600007
 65.774013,-29.559902,0.11200035
 65.775013, -30.30175,0.10600007
 65.776013,-31.086183,0.11200035
 65.777013,-32.025797,0.10000014
 65.778013,-32.933249,0.11800027
 65.779013, -33.89936,0.11800027
 65.780013,-34.826681,0.10000014
 65.781013,-35.933778,0.11200035
 65.782013,-36.906511,0.11200035
 65.783013,-37.630382,0.10000014
 65.784013,-38.563375,0.10600007
 65.785013,-39.417835,0.09400022
 65.786013, -40.30636,0.10000014
 65.787013, -41.09174,0.10600007
 65.788013,-41.889425,0.088000298
 65.789013,-42.488394,0.10600007
 65.790013,-43.465854,0.076000094
 65.791013,-44.121601,0.082000375
 65.792013,-44.733818,0.088000298
 65.793013,-45.284535,0.052000403
 65.794013,-45.910948,0.070000172
 65.795013, -46.35662,0.058000326
 65.796013,-46.842038, 0.0400002
 65.797013,-47.293391,0.058000326
 65.798013,-47.502519,0.034000278
 65.799013,-47.741909,0.052000403
 65.800013, -48.00401,0.058000326
 65.801013,-48.330461, 0.0400002
 65.802015,-48.667313,0.070000172
 65.803016,-48.792216,0.052000403
 65.804014,-48.874536,0.046000123
 65.805014,-49.157459,0.052000403
