# ./bin/dynamometer -c long duration test attempt --test-mode GRP --frequency 1000 --duration 600 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
 5.4430126, 23.592745,-0.01399982
 5.4440126, 24.097091,-0.007999897
 5.4450126, 24.590082,0.0040003061
 5.4460126, 24.785952,0.0040003061
 5.4470126, 25.029139,0.010000229
 5.4480127, 24.984665,0.010000229
 5.4490125, 24.863542,0.016000152
 5.4500127, 24.746203,0.022000074
 5.4510128, 24.652527,0.022000074
 5.4520125, 24.423528,0.016000152
 5.4530126,  24.05828,0.022000074
 5.4540125, 23.795223,0.016000152
 5.4550126, 23.411048,0.022000074
 5.4560129, 23.189623,0.016000152
 5.4570148, 22.772326,0.010000229
 5.4580149, 22.370173,0.016000152
 5.4590139, 21.993571,0.010000229
 5.4600151, 21.689829,0.010000229
 5.4610132, 21.349177,0.010000229
 5.4620127, 21.118292,0.016000152
 5.4630127, 20.816441,0.016000152
 5.4640126, 20.543918,0.028000355
 5.4650151, 20.224086,0.034000278
 5.4660199,  19.84275,0.028000355
 5.4670205, 19.414099,0.034000278
 5.4680161, 19.043168,0.028000355
 5.4690126, 18.672242,0.028000355
 5.4700125, 18.434735,0.028000355
 5.4710129, 17.932285,0.034000278
 5.4720124, 17.432668, 0.0400002
 5.4730127, 16.967122, 0.0400002
 5.4740126,  16.49968, 0.0400002
 5.4750126, 15.930989,0.046000123
 5.4760126, 15.448412,0.046000123
 5.4770125, 15.014085,0.046000123
 5.4780126, 14.373484,0.052000403
 5.4790125, 13.691246,0.046000123
 5.4800128, 13.144325,0.046000123
 5.4810129, 12.613486,0.046000123
 5.4820128, 11.944498,0.034000278
 5.4830128, 11.330392, 0.0400002
 5.4840128, 10.694523, 0.0400002
 5.4850127,  10.10691, 0.0400002
 5.4860126, 9.5609321, 0.0400002
 5.4870125, 8.9752121,0.046000123
 5.4880126, 8.4689775, 0.0400002
 5.4890126, 8.0185698,0.046000123
 5.4900126, 7.3978394,0.052000403
 5.4910127, 6.8282053,0.046000123
 5.4920126, 6.3096703,0.052000403
 5.4930126, 5.7845093,0.058000326
 5.4940126, 5.2252838,0.052000403
 5.4950125, 4.4881644,0.064000249
 5.4960126, 3.8021432,0.064000249
 5.4970126, 3.3261864,0.064000249
 5.4980127, 2.5786591,0.070000172
 5.4990126, 1.8727652,0.064000249
 5.5000126, 1.2520343,0.064000249
 5.5010127,0.40326036,0.070000172
 5.5020144,-0.24585782,0.064000249
 5.5030154,-0.95175033,0.070000172
 5.5040137,-1.5989763,0.064000249
  5.505014,-2.2868902,0.070000172
  5.506015,  -2.94074,0.064000249
 5.5070141,-3.7545048,0.058000326
 5.5080138,-4.4433648,0.064000249
 5.5090126,-5.1218165,0.058000326
 5.5100126,-5.6763112,0.052000403
 5.5110127, -6.305559, 0.0400002
 5.5120127,-6.9404817, 0.0400002
 5.5130127,-7.6577286,0.028000355
 5.5140126,-8.0911044,0.016000152
 5.5150127,-8.4724387,0.010000229
 5.5160126,-8.8272781,-0.007999897
 5.5170126,-9.2805259,-0.019999743
 5.5180127,-9.2653861,-0.025999665
 5.5190126,-9.3723124,-0.049999714
 5.5200127,-9.2455163,-0.061999917
 5.5210126,-9.0099042,-0.06799984
 5.5220127,-8.6976455,-0.079999685
 5.5230128,-8.1412591,-0.073999763
 5.5240127,-7.5110686,-0.085999608
 5.5250128,-6.8496518,-0.091999888
 5.5260128,-6.0368364,-0.079999685
 5.5270128,-5.1445344,-0.091999888
 5.5280128,-4.1415241,-0.091999888
 5.5290129,-3.3135677,-0.079999685
 5.5300126,-2.3181264,-0.091999888
 5.5310127,-1.3330939,-0.079999685
 5.5320126,-0.1909865,-0.073999763
 5.5330129,0.56884148,-0.073999763
 5.5340126, 1.5094006,-0.073999763
 5.5350125, 2.5284971,-0.06799984
 5.5360127, 3.3820021,-0.061999917
 5.5370127, 4.1853572,-0.055999637
 5.5380125, 4.8117666,-0.049999714
 5.5390127, 5.6122832,-0.037999868
 5.5400125,  6.400498,-0.037999868
 5.5410127, 6.8187325,-0.025999665
 5.5420126, 7.4385161,-0.019999743
 5.5430126,  7.791462,-0.01399982
 5.5440127, 8.0554633,-0.0019996166
 5.5450128, 8.4519351,0.0040003061
 5.5460128, 8.6232054,0.016000152
 5.5470127, 8.6724119,0.016000152
 5.5480126, 8.7575718,0.010000229
 5.5490129, 8.6932285,0.028000355
 5.5500128, 8.7206671,0.022000074
 5.5510127, 8.6061729,0.022000074
 5.5520126, 8.2532277,0.022000074
 5.5530127, 8.0242406,0.010000229
 5.5540125, 7.7621322,0.022000074
 5.5550125, 7.4385206,0.016000152
 5.5560179, 7.2719834,0.016000152
 5.5570208, 6.9521559,0.034000278
 5.5580184, 6.6285421,0.0040003061
  5.559015, 6.4014478,0.016000152
  5.560013, 6.0882446,0.016000152
 5.5610126, 6.0182241,0.010000229
 5.5620127,  5.758954,0.022000074
 5.5630125, 5.4154697,0.022000074
 5.5640126, 5.1486304,0.028000355
 5.5650125,  4.893147, 0.0400002
 5.5660129, 4.6159005, 0.0400002
 5.5670129,  4.243084,0.052000403
 5.5680128, 3.8078159,0.058000326
 5.5690127, 3.4113436,0.070000172
 5.5700126, 2.7783101,0.070000172
 5.5710129, 2.3449343,0.064000249
 5.5720128, 1.8434286,0.076000094
 5.5730125,0.88016013,0.076000094
 5.5740127,0.36729963,0.076000094
 5.5750127,-0.36697978,0.09400022
 5.5760127,-1.1807432,0.076000094
 5.5770125,-1.9689583,0.082000375
 5.5780126,-2.7959689,0.082000375
 5.5790127,-3.5785075,0.070000172
 5.5800126,-4.3459061,0.088000298
 5.5810125,-5.3224226,0.076000094
 5.5820126,-6.1503798,0.076000094
 5.5830127,-6.9877969,0.076000094
 5.5840127,-7.8195373,0.070000172
 5.5850135,-8.6825034,0.064000249
 5.5860127,-9.4754479,0.058000326
 5.5870127,-10.240953,0.046000123
 5.5880128,-11.017811,0.034000278
 5.5890128,-11.458754,0.022000074
 5.5900128,-11.978236,0.010000229
 5.5910127,-12.544086,-0.007999897
 5.5920128,-12.741852,-0.031999588
 5.5930128,-13.063579,-0.037999868
 5.5940128,-13.112784,-0.061999917
 5.5950126,-12.997346,-0.079999685
 5.5960126,-12.777817,-0.091999888
 5.5970126,-12.245085,-0.097999811
 5.5980127,-11.625299,-0.10999966
 5.5990127,-10.952525,-0.10999966
 5.6000127,-9.9674947,-0.11599994
 5.6010127,-8.9625934,-0.11599994
 5.6020156,-7.8687453,-0.10999966
 5.6030153,-6.6793252,-0.11599994
 5.6040141,-5.5485721,-0.10999966
 5.6050139,-4.2342502,-0.10999966
 5.6060151,-3.0467215,-0.091999888
  5.607014,-1.7901194,-0.097999811
 5.6080183,-0.53162494,-0.091999888
 5.6090129,0.57547166,-0.091999888
 5.6100129, 1.8159874,-0.079999685
 5.6110129, 2.7981807,-0.073999763
 5.6120127, 3.9327177,-0.06799984
 5.6130128,  4.771082,-0.055999637
 5.6140127, 5.7125874,-0.049999714
 5.6150128, 6.4970175,-0.037999868
 5.6160126, 7.1716844,-0.037999868
 5.6170125, 7.7990406,-0.019999743
 5.6180127, 8.3412339,-0.007999897
 5.6190125, 8.8181371,-0.007999897
 5.6200127, 9.2051467,0.010000229
 5.6210127, 9.4909097,0.016000152
 5.6220126, 9.6385217,0.022000074
 5.6230126, 9.5467368,0.028000355
 5.6240126, 9.4786094,0.034000278
 5.6250124, 9.2780085,0.034000278
 5.6260127, 9.1587827, 0.0400002
 5.6270126, 8.9118163,0.028000355
 5.6280125, 8.4405921,0.028000355
 5.6290125, 8.1538837,0.028000355
 5.6300125, 7.7498401,0.028000355
 5.6310128, 7.4877331,0.028000355
 5.6320127, 7.1319507,0.028000355
 5.6330128, 6.7733288,0.016000152
 5.6340126, 6.3844249,0.016000152
 5.6350127, 6.0835213,0.0040003061
 5.6360128, 5.8157375,-0.007999897
 5.6370126, 5.5053727,-0.007999897
 5.6380126, 5.2953083,-0.01399982
 5.6390126,  5.091869,-0.031999588
 5.6400126, 5.2820631,-0.031999588
 5.6410126, 5.1921713,-0.049999714
 5.6420126, 5.3700641,-0.061999917
 5.6430125, 5.6198707,-0.061999917
 5.6440126, 5.9406453,-0.085999608
 5.6450127, 6.2481733,-0.091999888
 5.6460125, 6.8291633,-0.10399973
 5.6470126, 7.5795308,-0.10999966
 5.6480127, 8.1964727,-0.11599994
 5.6490126,  9.127569,-0.12199986
 5.6500127, 10.041633,-0.12199986
 5.6510127, 11.060726,-0.12199986
 5.6520126, 12.147006,-0.12199986
 5.6530127, 13.285331,-0.12199986
 5.6540128, 14.387698,-0.12199986
 5.6550128,  15.67742,-0.11599994
 5.6560193, 16.837503,-0.12199986
 5.6570191, 17.954058,-0.11599994
 5.6580179, 19.135911,-0.11599994
 5.6590135, 20.341415,-0.11599994
 5.6600127, 21.470276,-0.10399973
 5.6610128, 22.709847,-0.091999888
 5.6620127, 23.780038,-0.085999608
 5.6630126, 24.946752,-0.06799984
 5.6640126, 25.724558,-0.061999917
 5.6650126, 26.640518,-0.037999868
 5.6660126, 27.436313,-0.031999588
 5.6670126, 28.057041,-0.019999743
 5.6680126,  28.62572,0.010000229
 5.6690127, 28.938919,0.028000355
 5.6700126, 29.184005,0.034000278
 5.6710126, 29.193473,0.058000326
 5.6720126, 28.972064,0.064000249
 5.6730127, 28.634253,0.082000375
 5.6740127, 28.094906,0.10600007
 5.6750127, 27.440103,0.11800027
 5.6760128, 26.602684,0.11200035
 5.6770126, 25.586422,0.11200035
 5.6780128, 24.414977,0.10600007
 5.6790128, 23.235965,0.10000014
 5.6800128, 21.948134,0.10000014
 5.6810128, 20.680173,0.09400022
 5.6820126, 19.323271,0.088000298
 5.6830127, 18.080862,0.082000375
 5.6840126, 16.871571,0.082000375
 5.6850127, 15.694451,0.064000249
 5.6860127, 14.559912,0.052000403
 5.6870126, 13.487828,0.034000278
 5.6880129, 12.572815,0.034000278
 5.6890126, 11.879223,0.010000229
 5.6900126, 11.141158,-0.019999743
 5.6910127, 10.592341,-0.025999665
 5.6920128, 10.155181,-0.037999868
 5.6930127, 9.7729016,-0.061999917
 5.6940127, 9.6650308,-0.06799984
 5.6950127,  9.873202,-0.091999888
 5.6960129, 10.033118,-0.10399973
 5.6970126, 10.437161,-0.10999966
 5.6980128, 11.117505,-0.12799978
 5.6990128, 11.777034,-0.12799978
 5.7000128, 12.660818,-0.13399971
 5.7010129,  13.62125,-0.13399971
  5.702016, 14.804995,-0.12199986
 5.7030168, 15.810849,-0.12799978
 5.7040187,  17.17627,-0.12799978
 5.7050172, 18.334468,-0.12199986
 5.7060142, 19.607161,-0.12799978
 5.7070135,  20.96028,-0.11599994
 5.7080178, 22.058856,-0.11599994
 5.7090135, 23.336273,-0.11599994
 5.7100138, 24.480272,-0.10999966
 5.7110128, 25.617641,-0.10399973
 5.7120125, 26.622545,-0.10399973
 5.7130125, 27.640682,-0.097999811
 5.7140126,  28.69385,-0.085999608
 5.7150125, 29.655237,-0.079999685
 5.7160126, 30.417904,-0.06799984
 5.7170127,  31.24113,-0.061999917
 5.7180128,  31.96691,-0.061999917
 5.7190129, 32.765538,-0.049999714
 5.7200128, 33.427907,-0.043999791
  5.721013, 33.847088,-0.037999868
 5.7220127, 34.222748,-0.031999588
 5.7230128, 34.425234,-0.025999665
 5.7240126, 34.809406,-0.019999743
 5.7250126, 34.992974,-0.01399982
 5.7260127, 35.007167,-0.01399982
 5.7270125, 35.160454,-0.019999743
 5.7280126, 35.114093,-0.019999743
 5.7290127,  35.11788,-0.025999665
 5.7300126, 35.120714,-0.031999588
  5.731016, 35.170862,-0.025999665
 5.7320137, 35.035554,-0.037999868
 5.7330127,  35.11598,-0.031999588
 5.7340126, 35.099895,-0.031999588
 5.7350125, 35.163297,-0.019999743
 5.7360127, 35.139649,-0.01399982
 5.7370126, 35.261712,-0.0019996166
 5.7380127,  35.35444,0.0040003061
 5.7390127, 35.309022,0.016000152
 5.7400128, 35.254141,0.028000355
  5.741013, 35.041241, 0.0400002
 5.7420127, 34.810362,0.052000403
 5.7430127, 34.475394,0.058000326
 5.7440128, 33.969162,0.070000172
 5.7450126, 33.505504,0.09400022
 5.7460127, 32.664293,0.10600007
 5.7470127, 31.876069,0.12400019
 5.7480126, 30.884417,0.13600039
 5.7490127, 29.807589,0.12400019
 5.7500124,  28.61722,0.12400019
 5.7510126, 27.159072,0.13000011
 5.7520125, 25.520194,0.12400019
 5.7530127, 24.237092,0.13000011
 5.7540127, 22.645527,0.12400019
 5.7550126, 21.034087,0.12400019
 5.7560126, 19.424542,0.12400019
 5.7570126, 17.861363,0.11800027
 5.7580165, 16.475126,0.12400019
 5.7590205, 14.958309,0.12400019
 5.7600199, 13.449065,0.11200035
  5.761014, 12.080805,0.10600007
 5.7620128, 10.523298,0.10000014
 5.7630127, 9.2666961,0.10600007
 5.7640127, 7.8161158,0.088000298
 5.7650128, 6.5793828,0.09400022
 5.7660128, 5.4524163,0.09400022
 5.7670126, 4.1958145,0.082000375
 5.7680126, 3.1294052,0.088000298
 5.7690127, 2.0232555,0.082000375
 5.7700127, 1.0931049,0.082000375
 5.7710127,-0.06319593,0.076000094
 5.7720127,-0.93562602,0.070000172
 5.7730126,-1.8733461,0.076000094
 5.7740128,-2.8016045,0.076000094
 5.7750127,-3.4261209,0.070000172
 5.7760126,-4.3960129,0.076000094
 5.7770124,-5.3914533,0.064000249
 5.7780126, -5.874034,0.070000172
 5.7790127,-6.8032354,0.064000249
 5.7800126,-7.5195355,0.070000172
  5.781013,-8.0872769,0.070000172
 5.7820127,-8.8016858,0.070000172
 5.7830128,-9.5416412,0.070000172
 5.7840129,-10.236178,0.070000172
 5.7850128,-10.872994,0.076000094
  5.786013,-11.539146,0.070000172
 5.7870127,-12.287618,0.064000249
 5.7880127,-12.875231,0.070000172
 5.7890126, -13.47135,0.064000249
 5.7900126,-14.118569,0.064000249
 5.7910128,-14.713747,0.064000249
 5.7920126,-15.400714,0.058000326
 5.7930127,-16.083896,0.058000326
 5.7940127,-16.627981,0.064000249
 5.7950126,-17.100155,0.064000249
 5.7960127,-17.575168,0.076000094
 5.7970127,-18.310391,0.076000094
 5.7980126,-18.757966,0.070000172
 5.7990126,-19.424109,0.082000375
 5.8000126,-19.967252,0.070000172
 5.8010127,-20.529318,0.070000172
 5.8020163,-20.977833,0.076000094
 5.8030174,-21.658174,0.070000172
 5.8040137,-22.208885,0.064000249
 5.8050156,-22.677272,0.058000326
  5.806015,-23.265829,0.058000326
 5.8070146,-23.822218,0.058000326
 5.8080147,-24.349275,0.064000249
 5.8090128,-24.772243,0.058000326
 5.8100125,-25.075988,0.064000249
 5.8110127,-25.585073,0.064000249
 5.8120127,-26.010873,0.058000326
 5.8130126, -26.42627,0.058000326
 5.8140127,-26.807602,0.064000249
 5.8150124, -27.21165,0.058000326
 5.8160126,-27.621367,0.064000249
 5.8170126,-27.884406,0.064000249
 5.8180128,-28.404827,0.058000326
 5.8190126,-28.759665,0.076000094
 5.8200127,-29.234677,0.076000094
 5.8210127,-29.755101,0.082000375
 5.8220126,-30.303916,0.09400022
 5.8230127,-30.914242,0.082000375
 5.8240127,-31.253947,0.082000375
 5.8250128,-31.977815,0.082000375
 5.8260128,-32.660053,0.076000094
 5.8270129,-33.256188,0.082000375
 5.8280128,-33.888275,0.070000172
 5.8290127,-34.557264,0.076000094
 5.8300128,-35.270736,0.088000298
 5.8310129,-36.022051,0.082000375
 5.8320127,-36.743094,0.082000375
 5.8330126,-37.355314,0.076000094
 5.8340127, -37.92117,0.076000094
 5.8350128,-38.638423,0.076000094
 5.8360126,-39.281865,0.082000375
 5.8370127,-39.945174,0.09400022
 5.8380127,-40.737175,0.082000375
 5.8390127,-41.392925,0.09400022
 5.8400126,-42.024068,0.088000298
 5.8410126,-42.680762,0.088000298
 5.8420125,-43.237156,0.10000014
 5.8430126,-43.900474,0.088000298
 5.8440126,-44.532555,0.11800027
 5.8450126,-45.314151,0.10600007
 5.8460125,-45.978404,0.10600007
 5.8470128,-46.769465,0.13000011
 5.8480127,-47.527401,0.10000014
 5.8490129,-48.294802,0.13000011
 5.8500127,-49.280783,0.11800027
 5.8510129,-50.209042,0.10600007
 5.8520127,-51.014286,0.11800027
 5.8530126,-51.960512,0.10600007
 5.8540126,-52.931354,0.11800027
 5.8550128,-53.844468,0.10600007
 5.8560154,-54.770831,0.11200035
 5.8570227,-55.629057,0.13000011
 5.8580186,-56.667071,0.10600007
 5.8590157,-57.482723,0.11800027
 5.8600126,-58.409086,0.11200035
 5.8610127,-59.186892,0.10600007
 5.8620125,-60.009178,0.11800027
 5.8630126, -60.71506,0.10000014
 5.8640126, -61.68495,0.10000014
 5.8650125, -62.38327,0.12400019
 5.8660126, -63.24529,0.10000014
 5.8670126,-64.055268,0.11800027
 5.8680127, -64.84631,0.10600007
 5.8690127,-65.630726,0.088000298
 5.8700126,-66.465283,0.12400019
 5.8710127,-67.111592,0.088000298
 5.8720128,-68.003884,0.11200035
 5.8730127,-68.698418,0.11800027
 5.8740128,-69.409999,0.09400022
 5.8750128,-70.109266,0.13000011
 5.8760126,-71.072546,0.088000298
 5.8770126,-71.845607,0.11800027
 5.8780126,-72.495679,0.10600007
 5.8790126,-73.257396,0.088000298
 5.8800125, -74.00967,0.11800027
 5.8810127,-74.844282,0.088000298
 5.8820126,-75.691189,0.09400022
 5.8830126,-76.696096,0.10000014
 5.8840126,-77.589334,0.082000375
 5.8850126,-78.561111,0.10000014
 5.8860127,-79.390977,0.088000298
 5.8870127,-80.307878,0.10000014
 5.8880126,-81.227613,0.070000172
 5.8890127,-81.975141,0.058000326
 5.8900128,-82.844728,0.064000249
 5.8910127,-83.463576,0.034000278
 5.8920129,-83.930056,0.028000355
 5.8930127,-84.378565,0.022000074
 5.8940128,-84.799643,-0.007999897
 5.8950128,-85.061738,-0.01399982
 5.8960127, -85.08159,-0.025999665
 5.8970127,-85.010619,-0.031999588
 5.8980127,-84.792986,-0.025999665
 5.8990125,-84.483589,-0.043999791
 5.9000125,-84.017085,-0.037999868
 5.9010125,-83.340516,-0.037999868
 5.9020161,-82.880663,-0.055999637
 5.9030163,-82.295887,-0.025999665
 5.9040137,-81.543631,-0.055999637
 5.9050145, -80.78002,-0.031999588
 5.9060143,-79.953977,-0.031999588
 5.9070141,-79.107112,-0.037999868
  5.908014,-78.285797,-0.025999665
 5.9090126, -77.33389,-0.037999868
 5.9100127,-76.450096,-0.037999868
 5.9110127,-75.571035,-0.025999665
 5.9120128,-74.692004,-0.043999791
 5.9130128,-73.777931,-0.019999743
 5.9140128,-72.693551,-0.049999714
 5.9150128, -71.85517,-0.06799984
 5.9160127,-70.900441,-0.073999763
 5.9170128,-69.870948,-0.091999888
 5.9180127,-68.762923,-0.097999811
 5.9190126,-67.650145,-0.097999811
 5.9200126,-66.412469,-0.11599994
 5.9210129,-65.233473,-0.11599994
 5.9220125,-63.912547,-0.12799978
 5.9230127,-62.461947,-0.14599991
 5.9240127, -61.09369,-0.13399971
 5.9250126,-59.596741,-0.14599991
 5.9260129,-57.952187,-0.13999963
 5.9270135,-56.407936,-0.12199986
 5.9280127,-54.583601,-0.13999963
 5.9290128,-52.873746,-0.12799978
 5.9300126,-51.128885,-0.12199986
 5.9310127,-49.320636,-0.13399971
 5.9320126,-47.874794,-0.13399971
 5.9330127,-46.238758,-0.13399971
 5.9340128,-44.395488,-0.13399971
 5.9350129,-42.693207,-0.11599994
 5.9360128,-40.846148,-0.11599994
 5.9370128,-39.177938,-0.097999811
 5.9380127,-37.628947,-0.079999685
 5.9390128,-35.917201,-0.06799984
 5.9400127,-34.462834,-0.037999868
 5.9410126,-33.096486,-0.025999665
 5.9420125,-31.793519,-0.007999897
 5.9430126,-30.778209,0.0040003061
 5.9440126,-29.896317,0.022000074
 5.9450125,-29.176218, 0.0400002
 5.9460126,-28.682282,0.046000123
 5.9470126, -28.43627,0.070000172
 5.9480127,-28.365303,0.088000298
 5.9490127, -28.26785,0.088000298
 5.9500126,-28.490214,0.09400022
 5.9510126,-28.893316,0.088000298
 5.9520126, -29.32573,0.09400022
 5.9530127, -29.88401,0.09400022
 5.9540126,-30.560567,0.082000375
 5.9550129,-31.339317,0.076000094
 5.9560142, -31.88151,0.082000375
 5.9570208, -32.67729,0.076000094
 5.9580194,-33.247874,0.088000298
 5.9590159,-33.990668,0.070000172
 5.9600134,-34.607619,0.070000172
 5.9610126,-35.214155,0.070000172
 5.9620127,-35.771482,0.046000123
 5.9630128,-36.488731,0.052000403
 5.9640127,-36.892774,0.028000355
 5.9650127,-37.319529,0.028000355
 5.9660144,-37.665846,0.028000355
 5.9670141,-37.941202,0.022000074
 5.9680129,-38.190069,0.016000152
 5.9690126,-38.300779,-0.0019996166
 5.9700127,-38.212782,-0.0019996166
 5.9710127,-38.262927,0.0040003061
 5.9720126,-38.296989,-0.007999897
 5.9730129,-38.156948,-0.007999897
 5.9740126,-37.847539,-0.01399982
 5.9750126,-37.593947,-0.007999897
 5.9760129, -37.38105,-0.0019996166
 5.9770126,-37.048925,-0.01399982
 5.9780131,-36.607975,-0.007999897
  5.979017,-36.286255,-0.01399982
 5.9800145,-35.992926,-0.025999665
 5.9810129,-35.674997,-0.01399982
  5.982013,-35.277576,-0.019999743
 5.9830126,-34.972889,-0.019999743
 5.9840126,-34.503557,-0.01399982
 5.9850128,-34.044627,-0.019999743
 5.9860135,-33.740887,-0.007999897
 5.9870127,-33.483519,-0.007999897
 5.9880126,-33.088001,-0.0019996166
 5.9890126,-32.627178,-0.0019996166
 5.9900127,-32.205162,-0.007999897
 5.9910127,-32.046197,0.010000229
 5.9920127, -31.80491,0.010000229
 5.9930126,-31.586336,0.010000229
 5.9940125,-31.366812,0.0040003061
 5.9950127,-31.337474,0.010000229
 5.9960126,-31.279755,0.010000229
 5.9970126,-31.114154,0.0040003061
 5.9980128,-31.057382,0.010000229
 5.9990128,-31.072515,0.010000229
 6.0000127,-30.858666,0.010000229
 6.0010128,-30.817973,0.022000074
 6.0020163,-30.823654,0.022000074
  6.003018,-30.793366,0.022000074
 6.0040136,-30.825529,0.022000074
 6.0050409,-30.924884,0.016000152
 6.0060158,-30.920163,0.016000152
  6.007016,-31.017609,0.016000152
 6.0080138,-31.029911,0.010000229
 6.0090126,-31.064917,0.016000152
 6.0100126,-31.239962,0.016000152
 6.0110127, -31.12168,0.010000229
 6.0120126,-31.329843,0.022000074
 6.0130126,-31.338364,0.010000229
 6.0140126,-31.491648,0.010000229
 6.0150127,-31.725371,0.022000074
 6.0160127,-31.626024,0.022000074
 6.0170127,-31.677122,0.034000278
  6.018013,-31.756599, 0.0400002
 6.0190127,-31.814315, 0.0400002
 6.0200127,-32.036676,0.052000403
 6.0210129,-32.260922,0.058000326
 6.0220128, -32.53912,0.058000326
 6.0230127,   -32.805,0.070000172
 6.0240128,-33.199583,0.070000172
 6.0250127,-33.690682,0.070000172
 6.0260128,-34.220579,0.064000249
 6.0270126,-34.730592,0.070000172
 6.0280126,-35.261433,0.070000172
 6.0290126,-35.912446,0.076000094
 6.0300126,-36.600368,0.058000326
 6.0310128,-37.143505,0.064000249
 6.0320126,-37.693269,0.058000326
 6.0330126,-38.181518,0.058000326
 6.0340126,-38.806981,0.058000326
 6.0350126, -39.32552,0.064000249
 6.0360126,-39.867711,0.064000249
 6.0370126,-40.266072,0.064000249
 6.0380127,-40.794076,0.064000249
 6.0390125,-41.194334,0.046000123
 6.0400126, -41.71382,0.052000403
 6.0410129,-42.336452,0.046000123
 6.0420127,-42.822823,0.052000403
 6.0430128, -43.21456,0.046000123
 6.0440127,-43.754872,0.052000403
 6.0450128,-44.057668,0.058000326
 6.0460128,-44.381278,0.058000326
 6.0470129,-44.763551,0.052000403
 6.0480126,-45.095664,0.052000403
 6.0490127,-45.494019,0.064000249
 6.0500126,-45.935923,0.070000172
 6.0510126,-46.322935,0.058000326
 6.0520124,-46.600175,0.070000172
 6.0530126,-47.209555,0.058000326
 6.0540126,-47.587097, 0.0400002
 6.0550156,-48.034669,0.076000094
 6.0560201, -48.33746,0.058000326
 6.0570182,-48.739605,0.058000326
 6.0580169,-49.075514,0.064000249
  6.059013,-49.378307,0.046000123
 6.0600127,-49.742607,0.052000403
 6.0610127,-50.019853,0.058000326
 6.0620126,-50.386049,0.034000278
 6.0630127,-50.639665, 0.0400002
 6.0640129,-50.876216,0.016000152
 6.0650127,-50.932056,0.016000152
 6.0660129,-50.975571,0.0040003061
 6.0670129,-50.866766,-0.01399982
 6.0680128,-50.839334,-0.01399982
 6.0690126,-50.422067,-0.025999665
 6.0700127,-50.147656,-0.025999665
  6.071013,-49.660332,-0.043999791
 6.0720127,-49.079334,-0.055999637
 6.0730125,-48.620404,-0.055999637
 6.0740127,-47.933438,-0.073999763
 6.0750126,-47.061952,-0.085999608
 6.0760127, -46.20182,-0.073999763
 6.0770125,-45.210173,-0.097999811
 6.0780126,-44.203372,-0.073999763
 6.0790126,-42.992196,-0.085999608
 6.0800127,-42.069611,-0.079999685
 6.0810129,-40.788402,-0.049999714
 6.0820126, -39.53937,-0.06799984
 6.0830127,-38.460658,-0.043999791
 6.0840127,-37.335582,-0.049999714
 6.0850129,-36.335408,-0.061999917
 6.0860128,-35.362676,-0.031999588
 6.0870128,-34.574446,-0.049999714
 6.0880129,-33.740806,-0.037999868
 6.0890128,-32.738739,-0.019999743
 6.0900127,-31.998779,-0.025999665
 6.0910125,-31.378053,-0.0019996166
 6.0920125,-30.730821,0.0040003061
 6.0930125,-30.117654,0.010000229
 6.0940126, -29.72402,0.028000355
 6.0950126,  -29.3247,0.028000355
 6.0960126,-29.007711,0.046000123
 6.0970127,-28.984048,0.046000123
 6.0980126,-29.025669, 0.0400002
 6.0990126,-29.035134,0.064000249
 6.1000126,-29.180862,0.058000326
 6.1010126,-29.444866,0.064000249
 6.1020152,-29.603818,0.070000172
 6.1030166,-29.917023,0.058000326
 6.1040155, -30.27376,0.058000326
 6.1050142,-30.741202, 0.0400002
 6.1060154,-31.132943,0.052000403
 6.1070169,-31.379898,0.046000123
 6.1080152,-31.628751, 0.0400002
 6.1090137,-32.019544,0.052000403
 6.1100127,-32.377223,0.046000123
  6.111013,-32.582557,0.052000403
 6.1120126,-32.866422,0.058000326
 6.1130125,-33.152177,0.058000326
 6.1140126,-33.488085,0.070000172
 6.1150126,-33.784254,0.076000094
 6.1160126,-33.999051,0.076000094
 6.1170127,-34.497714,0.09400022
 6.1180126,-34.910268,0.088000298
 6.1190126,-35.464763,0.10000014
 6.1200126,-36.023995,0.10600007
 6.1210125,-36.809375,0.09400022
 6.1220126,-37.453767,0.10600007
 6.1230126,-38.254289,0.10600007
 6.1240127,-39.116318,0.11200035
 6.1250125,-39.949958,0.11800027
 6.1260126,-40.936886,0.11800027
 6.1270125,-41.725107,0.11800027
 6.1280127, -42.77828,0.12400019
 6.1290128,-43.586359,0.11800027
 6.1300127,-44.603574,0.12400019
 6.1310128,-45.563061,0.10600007
 6.1320127,-46.656906,0.11200035
 6.1330128,-47.572872,0.11200035
 6.1340127,-48.524791,0.09400022
 6.1350126,-49.447379,0.11800027
 6.1360126,-50.336842,0.11200035
 6.1370127,-51.258459,0.10600007
 6.1380126,-52.104389,0.11800027
 6.1390126, -52.98816,0.09400022
 6.1400127,-53.841664,0.10600007
 6.1410126,-54.768015,0.082000375
 6.1420127,-55.496614,0.076000094
 6.1430126,-56.253609,0.09400022
 6.1440125,-57.058829,0.076000094
 6.1450126, -57.79215,0.076000094
 6.1460126, -58.36369,0.082000375
 6.1470125,-58.949431,0.064000249
 6.1480126,-59.583444,0.09400022
 6.1490127,-60.166321,0.082000375
 6.1500128, -60.63189,0.070000172
 6.1510128,-61.267731,0.088000298
 6.1520128,-61.747477,0.064000249
 6.1530127,-62.283052,0.082000375
