# ./bin/dynamometer -c asdf --test-mode GRP --frequency 1100 --duration 300 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
 6.9574984,0.53878313,-0.007999897
 6.9584075,0.41940261,-0.019999743
 6.9593165,0.65816365,-0.007999897
 6.9602255,0.59847339,-0.01399982
 6.9611343,0.65816365,-0.01399982
 6.9620433,0.89849548,-0.01399982
 6.9629523,0.95818574,-0.019999743
 6.9638612,0.59847339,-0.019999743
 6.9647703, 1.0775663,-0.019999743
 6.9656795, 1.1969468,-0.025999665
 6.9665884, 1.3775884,-0.025999665
 6.9674974, 1.3775884,-0.019999743
 6.9684063, 1.5566591,-0.025999665
 6.9693152, 1.5566591,-0.025999665
 6.9702243, 2.2760838,-0.031999588
 6.9711333, 1.9760617,-0.025999665
 6.9720424, 2.2760838,-0.031999588
 6.9729514, 2.2163936,-0.031999588
 6.9738604, 2.3357741,-0.031999588
 6.9747692, 2.6357962,-0.031999588
 6.9756783, 3.1745793,-0.025999665
 6.9765874, 2.9955085,-0.037999868
 6.9774964, 3.5342917,-0.031999588
 6.9784053, 3.5939819,-0.031999588
 6.9793144, 3.5342917,-0.025999665
 6.9802233, 4.1343359,-0.031999588
 6.9811321, 4.1940261,-0.025999665
 6.9820412, 4.1940261,-0.025999665
 6.9829503, 4.3134066,-0.025999665
 6.9838593, 4.4327872,-0.019999743
 6.9847682, 4.5537385,-0.025999665
 6.9856775, 4.9134508,-0.025999665
 6.9865865, 5.0328313,-0.01399982
 6.9874955, 4.9731411,-0.019999743
 6.9884042, 5.2119021,-0.01399982
 6.9893132,  5.452234,-0.01399982
 6.9902223, 5.5716145,-0.007999897
 6.9911312, 5.5716145,-0.007999897
 6.9920403, 5.6313047,-0.007999897
 6.9929493, 5.5716145,0.0040003061
 6.9938583, 5.7522561,-0.0019996166
 6.9947673, 5.3328534,0.0040003061
 6.9956762,  5.452234,0.0040003061
 6.9965854, 5.3925437,-0.0019996166
 6.9974943, 5.1522119,0.016000152
 6.9984033, 5.1522119,-0.0019996166
 6.9993125, 5.0328313,0.010000229
 7.0002215, 4.7924995,0.0040003061
 7.0011303, 5.0328313,0.0040003061
 7.0020393, 4.3730969,-0.0019996166
 7.0029483, 4.3134066,-0.0019996166
 7.0038572, 4.1343359,0.0040003061
 7.0047664, 4.0133845,0.0040003061
 7.0056753, 3.6536722,0.010000229
 7.0065844, 3.7746235,0.0040003061
 7.0074933, 3.2342696,0.0040003061
 7.0084023, 3.5939819,0.0040003061
 7.0093114, 2.9955085,0.0040003061
 7.0102201, 3.0551988,0.0040003061
 7.0111294, 2.9358183,-0.0019996166
 7.0120383,  2.876128,-0.0019996166
 7.0129476, 2.5164157,-0.0019996166
 7.0138563, 2.3954644,0.010000229
 7.0147653, 2.2760838,0.0040003061
 7.0156743, 2.5761059,0.010000229
 7.0165836, 2.3357741,0.0040003061
 7.0174924, 2.1567033,0.010000229
 7.0184022, 1.9760617,0.0040003061
 7.0193149, 1.9163715,0.010000229
   7.02022, 1.9163715,0.010000229
 7.0211296, 1.6776104,0.016000152
 7.0220377, 1.3775884,0.010000229
 7.0229462, 1.1969468,0.010000229
 7.0238553,0.95818574,0.016000152
 7.0247642,0.83880522,0.010000229
 7.0256733,0.71785391,0.022000074
 7.0265824,0.47909287,0.010000229
 7.0274915,0.35814156,0.010000229
 7.0284002, 0.2984513,0.010000229
 7.0293093,-0.059690259,0.010000229
 7.0302182,0.059690259,0.010000229
 7.0311272,-0.11938052,0.016000152
 7.0320362,-0.41940261,0.010000229
 7.0329453,-0.53878313,0.010000229
 7.0338543,-0.59847339,0.010000229
 7.0347634,-0.77754417,0.016000152
 7.0356723,-0.65816365,0.0040003061
 7.0365811,-0.89849548,0.010000229
 7.0374904,-1.0775663,0.010000229
 7.0383993,-1.1372565,0.0040003061
 7.0393082,-1.3178981,0.010000229
 7.0402173,-1.4969689,-0.0019996166
 7.0411264,-1.2582078,0.010000229
 7.0420352,-1.1969468,-0.0019996166
 7.0429443,-1.1372565,0.0040003061
 7.0438533,-1.2582078,-0.0019996166
 7.0447622, -1.017876,-0.0019996166
 7.0456713,-0.89849548,-0.0019996166
 7.0465802,-0.95818574,-0.007999897
 7.0474895,-0.83880522,0.0040003061
 7.0483985,-0.95818574,-0.01399982
 7.0493074,-0.83880522,-0.007999897
 7.0502164,-0.71785391,-0.0019996166
 7.0511253,-0.65816365,-0.007999897
 7.0520342,-0.77754417,-0.007999897
 7.0529434,-0.41940261,-0.007999897
 7.0538526,-0.65816365,-0.007999897
 7.0547615,-0.41940261,-0.007999897
 7.0556702,-0.41940261,-0.007999897
 7.0565794,-0.17907078,0.0040003061
 7.0574882,-0.23876104,-0.0019996166
 7.0583973,-0.059690259,-0.0019996166
 7.0593062,-0.35814156,-0.0019996166
 7.0602152,0.059690259,-0.0019996166
 7.0611245,         0,0.010000229
 7.0620334,0.23876104,0.0040003061
 7.0629423,0.11938052,0.0040003061
 7.0638514,-0.059690259,0.0040003061
 7.0647604,0.17907078,0.010000229
 7.0656693,0.11938052,0.016000152
 7.0665783,-0.23876104,0.016000152
 7.0674875,         0,0.016000152
 7.0683965,-0.41940261,0.028000355
 7.0693054,-0.11938052,0.022000074
 7.0702144,-0.53878313,0.034000278
 7.0711233,-0.71785391,0.028000355
 7.0720324,-0.65816365, 0.0400002
 7.0729415,-0.89849548,0.028000355
 7.0738501,-1.1372565, 0.0400002
 7.0747596,-1.0775663,0.034000278
 7.0756684,-1.6163494,0.034000278
 7.0765772,-1.6163494, 0.0400002
 7.0774863, -2.035752,0.028000355
 7.0783954,-2.2163936,0.034000278
 7.0793042,-2.3954644,0.028000355
 7.0802134, -2.876128, 0.0400002
 7.0811222,-3.1148891,0.022000074
 7.0820316,-3.1745793,0.022000074
 7.0829402,-3.2342696,0.022000074
 7.0838491,-3.4746014,0.022000074
 7.0847583, -3.894004,0.022000074
 7.0856672,-3.9536943,0.016000152
 7.0865761,-3.9536943,0.010000229
 7.0874853,-4.1940261,0.0040003061
 7.0883944,-4.2537164,0.0040003061
 7.0893035,-4.5537385,-0.007999897
 7.0902123,-4.4940482,-0.01399982
 7.0911212,-4.3730969,-0.019999743
 7.0920301,-4.4940482,-0.025999665
 7.0929393,-4.3134066,-0.037999868
 7.0938482,-3.8343138,-0.037999868
 7.0947574, -3.894004,-0.043999791
 7.0956666,-3.5939819,-0.043999791
 7.0965752,-3.3552209,-0.049999714
 7.0974843,-2.7551767,-0.055999637
 7.0983932, -2.035752,-0.049999714
 7.0993023,-1.6163494,-0.049999714
 7.1002114,-1.1969468,-0.049999714
 7.1011203,-0.65816365,-0.043999791
 7.1020295,-0.17907078,-0.049999714
 7.1029384,0.53878313,-0.043999791
 7.1038473,0.77754417,-0.049999714
 7.1047563,0.89849548,-0.037999868
 7.1056653, 1.6163494,-0.043999791
 7.1065743,  2.035752,-0.043999791
 7.1074834, 2.3954644,-0.043999791
 7.1083921, 3.0551988,-0.043999791
 7.1093015, 3.1745793,-0.037999868
 7.1102103, 3.6536722,-0.037999868
  7.111121, 4.1940261,-0.019999743
 7.1120313, 4.0730748,-0.031999588
 7.1129381, 4.6134287,-0.031999588
 7.1138483, 4.8521898,-0.019999743
 7.1147565, 5.0328313,-0.025999665
 7.1156653, 5.2119021,-0.019999743
 7.1165734,  5.452234,-0.025999665
 7.1174823, 5.6313047,-0.01399982
 7.1183912, 5.9910171,-0.01399982
 7.1193003, 5.9313268,-0.019999743
 7.1202092, 6.1716587,-0.01399982
 7.1211182, 6.2313489,-0.019999743
 7.1220272,   6.47011,-0.01399982
 7.1229366, 6.2910392,-0.025999665
 7.1238453, 6.4104197,-0.019999743
 7.1247542, 6.6507515,-0.019999743
 7.1256633, 6.4104197,-0.019999743
 7.1265722,   6.47011,-0.01399982
 7.1274813,  6.531371,-0.019999743
 7.1283902, 6.4104197,-0.019999743
 7.1292993, 6.7104418,-0.019999743
 7.1302082,  6.531371,-0.025999665
 7.1311173,   6.47011,-0.01399982
 7.1320262, 6.5910613,-0.019999743
 7.1329353, 6.9507736,-0.025999665
 7.1338444, 6.7701321,-0.019999743
 7.1347533, 6.8895126,-0.025999665
 7.1356623, 6.8895126,-0.019999743
 7.1365715, 7.0104639,-0.019999743
 7.1374803, 6.9507736,-0.01399982
 7.1383892, 7.1298444,-0.019999743
 7.1392982, 6.7701321,-0.007999897
 7.1402072, 6.8895126,-0.0019996166
 7.1411162, 7.0104639,0.0040003061
 7.1420253, 6.7701321,0.016000152
 7.1429345, 6.8298223,0.010000229
 7.1438432, 6.7104418,0.022000074
 7.1447523, 6.4104197,0.022000074
 7.1456613, 6.4104197,0.022000074
 7.1465701, 6.2313489,0.028000355
 7.1474794, 5.9910171,0.034000278
 7.1483883, 5.5119242,0.034000278
 7.1492974, 5.1522119,0.028000355
 7.1502066, 4.8521898,0.028000355
 7.1511152, 4.3730969,0.028000355
 7.1520243, 4.0730748,0.034000278
 7.1529332, 3.3552209,0.028000355
 7.1538423, 3.2342696,0.034000278
 7.1547512, 2.9358183,0.034000278
 7.1556602, 2.3954644,0.028000355
 7.1565696, 1.9163715,0.028000355
 7.1574784, 1.5566591,0.028000355
 7.1583872, 1.1969468,0.028000355
 7.1592961, 1.1372565,0.016000152
 7.1602052,0.53878313,0.016000152
 7.1611142,0.35814156,0.010000229
 7.1620233,         0,0.0040003061
 7.1629323,-0.23876104,0.0040003061
 7.1638446,-0.11938052,-0.007999897
 7.1647573,-0.47909287,-0.007999897
 7.1656662,-0.59847339,-0.019999743
 7.1665739,-0.71785391,-0.01399982
 7.1674789,-0.65816365,-0.031999588
 7.1683863,-0.53878313,-0.037999868
 7.1692953,-0.41940261,-0.031999588
 7.1702045,-0.41940261,-0.043999791
 7.1711134,-0.11938052,-0.043999791
 7.1720222,0.11938052,-0.055999637
 7.1729313,0.47909287,-0.043999791
 7.1738402,0.65816365,-0.049999714
 7.1747494, 1.1969468,-0.043999791
 7.1756583, 1.5566591,-0.043999791
 7.1765676, 1.7373007,-0.049999714
 7.1774766, 2.1567033,-0.037999868
 7.1783854, 2.5761059,-0.049999714
 7.1792941, 3.0551988,-0.037999868
 7.1802034, 3.2955306,-0.049999714
 7.1811123, 3.2955306,-0.037999868
 7.1820213, 3.7746235,-0.037999868
 7.1829302, 4.3730969,-0.043999791
 7.1838393, 4.7328093,-0.025999665
 7.1847485, 4.7924995,-0.037999868
 7.1856573, 5.2119021,-0.025999665
 7.1865662, 5.2119021,-0.031999588
 7.1874754, 5.8716366,-0.025999665
 7.1883842, 5.9910171,-0.019999743
 7.1892932, 6.0507073,-0.019999743
 7.1902021, 6.1103976,-0.019999743
 7.1911115, 6.1716587,-0.019999743
 7.1920202,   6.47011,-0.019999743
 7.1929292, 6.4104197,-0.01399982
 7.1938382,   6.47011,-0.01399982
 7.1947472, 6.5910613,-0.0019996166
 7.1956563, 6.6507515,-0.01399982
 7.1965652, 6.2910392,-0.007999897
 7.1974745, 6.3507294,-0.007999897
 7.1983834, 6.2910392,-0.01399982
 7.1992921, 6.3507294,-0.0019996166
 7.2002013, 6.2313489,-0.007999897
 7.2011101, 5.9910171,-0.007999897
 7.2020192, 6.1716587,-0.007999897
 7.2029283, 6.1716587,-0.007999897
 7.2038373, 6.2910392,-0.007999897
 7.2047464,  5.690995,-0.007999897
 7.2056553, 5.9313268,-0.007999897
 7.2065642, 5.6313047,-0.007999897
 7.2074733, 5.6313047,-0.0019996166
 7.2083823,  5.690995,-0.007999897
 7.2092969, 5.8119463,-0.01399982
  7.210202,  5.452234,-0.007999897
 7.2111095,  5.690995,-0.0019996166
 7.2120184, 5.6313047,0.0040003061
 7.2129272, 5.8119463,-0.0019996166
 7.2138362, 5.5716145,0.0040003061
 7.2147453, 5.3925437,0.016000152
 7.2156545, 4.9134508,0.016000152
 7.2165633, 4.9134508,0.022000074
 7.2174722, 5.0925216,0.022000074
 7.2183816,  4.673119,0.034000278
 7.2192903, 4.1940261,0.034000278
 7.2201993, 4.1343359, 0.0400002
 7.2211082, 3.8343138,0.052000403
 7.2220174, 3.5342917,0.046000123
 7.2229263, 3.3552209,0.046000123
 7.2238353, 2.5761059,0.046000123
 7.2247445, 2.3357741,0.052000403
 7.2256534, 1.6776104,0.052000403
 7.2265622, 1.1969468,0.046000123
 7.2274713,0.77754417, 0.0400002
 7.2283804,0.47909287,0.052000403
 7.2292892,-0.23876104,0.046000123
 7.2301984,-0.59847339, 0.0400002
 7.2311072, -1.017876, 0.0400002
 7.2320165,-1.4969689, 0.0400002
 7.2329254,-1.8566812, 0.0400002
 7.2338344,-2.2163936,0.034000278
 7.2347432, -2.876128,0.034000278
 7.2356522, -2.814867,0.028000355
 7.2365612,-3.3552209,0.028000355
 7.2374703,-3.7149332,0.016000152
 7.2383794,-3.7149332,0.010000229
 7.2392885,-4.0133845,0.0040003061
 7.2401972,-4.1940261,-0.007999897
 7.2411062,-4.0730748,-0.0019996166
 7.2420153,-4.3730969,-0.01399982
 7.2429241,-4.1940261,-0.01399982
 7.2438332,-4.2537164,-0.019999743
 7.2447422,-4.3134066,-0.025999665
 7.2456514,-4.1940261,-0.031999588
 7.2465603,-3.8343138,-0.037999868
 7.2474694,-3.6536722,-0.025999665
 7.2483783,-3.3552209,-0.037999868
 7.2492874,-3.0551988,-0.031999588
 7.2501963,-2.6357962,-0.043999791
 7.2511052,-2.2163936,-0.031999588
 7.2520143, -2.035752,-0.031999588
 7.2529235,-1.4372786,-0.031999588
 7.2538323,-1.0775663,-0.025999665
 7.2547412,-0.53878313,-0.031999588
 7.2556502,-0.23876104,-0.031999588
  7.256559,0.059690259,-0.025999665
 7.2574684,0.41940261,-0.025999665
 7.2583772,0.65816365,-0.019999743
 7.2592864,0.95818574,-0.025999665
 7.2601953,  1.017876,-0.025999665
 7.2611042, 1.2582078,-0.019999743
 7.2620134, 1.6776104,-0.025999665
 7.2629222, 1.9163715,-0.019999743
  7.263831, 1.9163715,-0.025999665
 7.2647403, 2.5164157,-0.025999665
 7.2656493, 2.6357962,-0.025999665
 7.2665583,  2.814867,-0.031999588
 7.2674673, 2.9358183,-0.025999665
 7.2683761, 2.9358183,-0.037999868
 7.2692853, 3.1745793,-0.025999665
 7.2701943, 3.4746014,-0.037999868
 7.2711033, 3.4149112,-0.025999665
 7.2720122, 3.6536722,-0.031999588
 7.2729214,  3.894004,-0.031999588
 7.2738302,  3.894004,-0.025999665
 7.2747392, 4.3134066,-0.031999588
 7.2756483, 4.5537385,-0.025999665
 7.2765573, 4.7328093,-0.037999868
 7.2774664, 4.7328093,-0.031999588
 7.2783752, 5.0925216,-0.031999588
 7.2792844, 5.2715924,-0.031999588
 7.2801935, 5.5119242,-0.025999665
 7.2811021,  5.452234,-0.031999588
  7.282011, 5.5119242,-0.025999665
 7.2829202, 5.9313268,-0.037999868
 7.2838292, 5.9910171,-0.019999743
 7.2847382, 5.9910171,-0.025999665
 7.2856473, 6.2313489,-0.019999743
 7.2865563, 6.2910392,-0.025999665
 7.2874653, 6.4104197,-0.01399982
 7.2883742,   6.47011,-0.019999743
 7.2892832,   6.47011,-0.01399982
 7.2901923, 6.6507515,-0.007999897
 7.2911013, 6.7701321,-0.007999897
 7.2920103, 6.5910613,-0.0019996166
 7.2929194, 6.7104418,-0.007999897
 7.2938285,  6.531371,0.0040003061
 7.2947373, 6.8298223,-0.0019996166
 7.2956462,  6.531371,0.010000229
 7.2965552, 6.3507294,0.010000229
 7.2974644, 6.2313489,0.010000229
 7.2983733, 5.8716366,0.022000074
 7.2992822, 5.8119463,0.0040003061
 7.3001914, 5.5119242,0.022000074
 7.3011004, 5.2715924,0.010000229
 7.3020094, 5.2119021,0.022000074
 7.3029182, 4.7328093,0.0040003061
 7.3038272, 4.6134287,0.010000229
 7.3047362, 4.4327872,0.010000229
 7.3056452, 3.9536943,0.016000152
 7.3065545,  3.894004,0.022000074
 7.3074635, 3.4149112,0.010000229
 7.3083723, 3.2342696,0.010000229
 7.3092812, 3.0551988,0.0040003061
 7.3101902,  2.814867,0.010000229
 7.3110993, 2.5164157,0.010000229
 7.3120082, 2.3954644,0.010000229
 7.3129173, 2.1567033,0.0040003061
 7.3138264, 2.2163936,0.010000229
 7.3147355,  1.796991,0.010000229
 7.3156441, 1.7373007,0.010000229
 7.3165533, 1.6163494,0.016000152
 7.3174624, 1.3178981,0.016000152
 7.3183712, 1.3178981,0.022000074
 7.3192802, 1.1372565,0.010000229
 7.3201895,0.83880522,0.022000074
 7.3210985,0.83880522,0.016000152
 7.3220074,0.35814156,0.028000355
 7.3229162,0.17907078,0.016000152
 7.3238253,0.059690259,0.022000074
 7.3247342,-0.11938052,0.022000074
 7.3256432,-0.2984513,0.010000229
 7.3265541,-0.53878313,0.028000355
 7.3274638,-0.71785391,0.016000152
 7.3283742,-0.77754417,0.022000074
 7.3292806,-1.0775663,0.010000229
 7.3301916,-1.3178981,0.022000074
 7.3310999,-1.6776104,0.022000074
 7.3320077,-1.5566591,0.016000152
 7.3329153, -1.796991,0.022000074
 7.3338245,-1.9163715,0.016000152
 7.3347333,-1.9760617,0.022000074
 7.3356422,-2.0970131,0.016000152
 7.3365512,-2.1567033,0.022000074
 7.3374604,-2.3357741,0.022000074
 7.3383693,-2.5761059,0.022000074
 7.3392781,-2.5761059,0.022000074
 7.3401872,-2.5164157,0.022000074
 7.3410965,-3.0551988,0.022000074
 7.3420055,-3.1148891,0.022000074
 7.3429144,-3.1745793,0.028000355
 7.3438233,-3.2955306,0.022000074
 7.3447322,-3.4149112,0.028000355
 7.3456413,-3.7149332,0.022000074
 7.3465503,-3.9536943,0.034000278
 7.3474596,-3.7746235,0.022000074
 7.3483686,-4.1940261,0.028000355
 7.3492771,-4.3134066,0.034000278
 7.3501863,-4.4940482,0.028000355
 7.3510952,-4.4940482,0.022000074
 7.3520042,-4.7328093,0.022000074
 7.3529133,-4.9134508,0.034000278
 7.3538224,-5.1522119,0.022000074
 7.3547314,-5.2119021,0.034000278
 7.3556405,-5.2119021,0.028000355
 7.3565492,-5.5716145,0.028000355
 7.3574583, -5.690995,0.034000278
 7.3583673,-6.0507073,0.022000074
 7.3592763,-6.0507073,0.034000278
 7.3601852,-6.1716587,0.022000074
 7.3610941,-6.1716587,0.028000355
 7.3620034,-6.3507294,0.016000152
  7.362912,-6.7104418,0.010000229
 7.3638213,-7.0104639,0.016000152
 7.3647302,-6.8895126,0.010000229
 7.3656392,-7.0701541,0.016000152
 7.3665482,-7.0701541,0.0040003061
 7.3674574,-7.3701762,0.0040003061
 7.3683665,-7.3089152,0.010000229
 7.3692754,-7.0701541,0.0040003061
 7.3701842,-7.0701541,0.0040003061
 7.3710932,-7.1895347,0.0040003061
 7.3720024,-7.0701541,-0.0019996166
 7.3729113,-6.9507736,0.0040003061
 7.3738204,-6.7104418,-0.0019996166
 7.3747292, -6.531371,0.0040003061
 7.3756383,  -6.47011,-0.0019996166
 7.3765472,-6.2313489,0.0040003061
 7.3774562,-6.3507294,-0.0019996166
 7.3783656,-6.2313489,-0.0019996166
 7.3792742,-6.2910392,0.016000152
 7.3801876,-6.1103976,-0.0019996166
 7.3811001,-5.9313268,0.016000152
 7.3820064,-6.0507073,-0.0019996166
 7.3829154,-5.8716366,0.010000229
 7.3838207,-5.5716145,0.0040003061
 7.3847299, -5.452234,0.0040003061
 7.3856396,-5.5716145,0.010000229
 7.3865475,-5.5119242,0.0040003061
 7.3874555,-5.5119242,0.010000229
 7.3883645,-5.1522119,0.0040003061
 7.3892733,-5.1522119,-0.0019996166
 7.3901822,-5.2119021,-0.0019996166
 7.3910914,-4.8521898,0.010000229
 7.3920003,-4.8521898,0.0040003061
 7.3929092,-4.8521898,0.010000229
 7.3938183,-4.8521898,-0.0019996166
 7.3947274, -4.673119,0.0040003061
 7.3956363,-4.7924995,-0.0019996166
 7.3965453,-4.6134287,0.0040003061
 7.3974544, -4.673119,0.0040003061
 7.3983633,-4.7328093,0.0040003061
 7.3992722,-4.3134066,0.0040003061
 7.4001813,-4.3134066,-0.0019996166
 7.4010903,-4.7328093,0.0040003061
 7.4019992,-4.2537164,-0.0019996166
 7.4029086,-4.3730969,0.0040003061
 7.4038173,-4.1940261,0.0040003061
 7.4047262,-3.8343138,-0.0019996166
 7.4056353,-4.0133845,0.0040003061
 7.4065443,-4.0133845,0.0040003061
 7.4074533,-3.7746235,0.0040003061
 7.4083623,-3.7149332,-0.0019996166
 7.4092715,-3.5939819,-0.0019996166
 7.4101806,-3.7746235,-0.0019996166
 7.4110893,-3.4149112,-0.01399982
 7.4119982,-3.4746014,-0.007999897
 7.4129073,-2.9955085,-0.01399982
 7.4138163, -2.814867,-0.01399982
 7.4147252,-3.0551988,-0.025999665
 7.4156342,-2.5761059,-0.025999665
 7.4165436,-2.5164157,-0.031999588
 7.4174523,-2.3357741,-0.037999868
 7.4183615, -2.035752,-0.037999868
 7.4192703,-1.9163715,-0.043999791
 7.4201793,-1.4372786,-0.043999791
 7.4210884, -1.017876,-0.043999791
 7.4219971, -1.017876,-0.043999791
 7.4229064,-0.35814156,-0.049999714
 7.4238155,0.059690259,-0.043999791
 7.4247242,0.47909287,-0.049999714
 7.4256332,0.95818574,-0.031999588
 7.4265422, 1.4969689,-0.049999714
 7.4274514, 1.8566812,-0.037999868
 7.4283603, 2.3357741,-0.037999868
 7.4292693, 2.5164157,-0.043999791
 7.4301789,  2.876128,-0.031999588
 7.4310872, 3.2342696,-0.049999714
 7.4319963, 3.7746235,-0.031999588
 7.4329052, 3.8343138,-0.037999868
 7.4338144, 4.1940261,-0.025999665
 7.4347233, 4.4327872,-0.025999665
 7.4356322,  4.673119,-0.019999743
 7.4365414, 4.7924995,-0.019999743
 7.4374506, 5.2715924,-0.019999743
 7.4383593, 5.3328534,0.0040003061
 7.4392683, 5.5119242,-0.0019996166
 7.4401772, 5.6313047,0.016000152
 7.4410862, 5.5716145,0.010000229
 7.4419952, 5.8716366,0.022000074
 7.4429042,  5.690995,0.028000355
 7.4438134, 5.3925437, 0.0400002
 7.4447223, 5.2715924,0.046000123
 7.4456313, 5.0328313, 0.0400002
 7.4465404, 4.8521898,0.046000123
 7.4474494, 4.4327872,0.052000403
 7.4483582,  3.894004,0.052000403
 7.4492672, 3.5939819,0.052000403
 7.4501764, 3.1148891,0.058000326
 7.4510857, 2.3357741,0.046000123
 7.4519943, 1.8566812,0.058000326
 7.4529033, 1.1969468, 0.0400002
 7.4538122,0.77754417,0.052000403
 7.4547211,0.23876104, 0.0400002
 7.4556303,-0.35814156, 0.0400002
 7.4565393,-0.65816365, 0.0400002
 7.4574486, -1.017876,0.034000278
 7.4583573,-1.6163494, 0.0400002
 7.4592662,-1.9760617,0.034000278
 7.4601754,-2.3954644, 0.0400002
 7.4610843,-2.7551767,0.028000355
 7.4619931, -2.876128, 0.0400002
 7.4629022,-3.2342696,0.034000278
 7.4638115,-3.7746235,0.028000355
 7.4647205,-4.0730748,0.034000278
 7.4656293,-4.3134066,0.022000074
 7.4665384,-4.4940482,0.028000355
 7.4674473,-4.7924995,0.022000074
 7.4683563,-5.0328313,0.022000074
 7.4692651,-5.3328534,0.028000355
 7.4701743,-5.3328534,0.028000355
 7.4710834,-5.5716145,0.028000355
 7.4719922,-5.5119242,0.028000355
 7.4729013,-5.8716366,0.028000355
 7.4738103,-5.8716366,0.028000355
 7.4747194,-6.1103976,0.022000074
 7.4756283,-6.2910392,0.028000355
 7.4765372, -6.531371,0.016000152
 7.4774464,  -6.47011,0.028000355
 7.4783554,-7.0104639,0.022000074
 7.4792644,-6.8298223,0.016000152
 7.4801732,-6.7701321,0.022000074
 7.4810823,-7.1895347,0.016000152
 7.4819913,-6.8298223,0.022000074
 7.4829002,-7.2492249,0.016000152
 7.4838094,-7.1895347,0.016000152
 7.4847184,-7.1298444,0.016000152
 7.4856275,-7.3089152,0.016000152
 7.4865362,-7.4298665,0.010000229
 7.4874453,-7.1895347,0.0040003061
 7.4883544,-7.1298444,-0.007999897
 7.4892631,-7.0104639,0.0040003061
 7.4901724,-6.9507736,-0.01399982
 7.4910813,-6.8895126,-0.01399982
 7.4919905,-6.8895126,-0.025999665
 7.4928993, -6.531371,-0.031999588
 7.4938083,-6.2313489,-0.037999868
 7.4947173,-6.1103976,-0.043999791
 7.4956263,-5.7522561,-0.043999791
 7.4965352,-5.5716145,-0.049999714
 7.4974442,-4.9731411,-0.043999791
 7.4983536,-4.3730969,-0.049999714
 7.4992623,-4.0730748,-0.043999791
 7.5001713,-3.4149112,-0.049999714
 7.5010802, -2.876128,-0.049999714
 7.5019893,-2.3954644,-0.043999791
 7.5028983,-1.6776104,-0.049999714
 7.5038074,-1.1372565,-0.037999868
 7.5047164,-0.23876104,-0.043999791
 7.5056254,0.11938052,-0.043999791
 7.5065342,0.59847339,-0.049999714
 7.5074435,0.83880522,-0.037999868
 7.5083522, 1.2582078,-0.043999791
 7.5092613, 1.6776104,-0.037999868
 7.5101703, 2.2760838,-0.043999791
 7.5110791, 2.2163936,-0.037999868
 7.5119883, 2.6357962,-0.031999588
 7.5128974, 2.9358183,-0.031999588
 7.5138063, 3.4746014,-0.025999665
 7.5147153, 3.8343138,-0.031999588
 7.5156242, 4.0730748,-0.025999665
 7.5165333, 4.0133845,-0.031999588
 7.5174422, 4.4327872,-0.025999665
 7.5183515, 4.7328093,-0.025999665
 7.5192605, 5.0328313,-0.025999665
 7.5201692, 4.9134508,-0.025999665
 7.5210782, 5.2119021,-0.025999665
 7.5219873, 5.3925437,-0.019999743
 7.5228963,  5.690995,-0.031999588
 7.5238053, 5.6313047,-0.019999743
 7.5247143, 5.9313268,-0.025999665
 7.5256233, 5.8716366,-0.025999665
 7.5265322, 6.2313489,-0.025999665
 7.5274413, 6.5910613,-0.031999588
 7.5283501, 6.4104197,-0.025999665
 7.5292593,  6.531371,-0.025999665
 7.5301684, 6.8895126,-0.019999743
 7.5310773, 6.7104418,-0.019999743
 7.5319864, 6.7701321,-0.025999665
 7.5328955, 7.1298444,-0.019999743
 7.5338043, 6.9507736,-0.019999743
 7.5347133, 7.1895347,-0.01399982
 7.5356224, 7.3089152,-0.019999743
 7.5365313, 7.3089152,-0.019999743
 7.5374403, 7.6089373,-0.01399982
 7.5383494, 7.4298665,-0.019999743
 7.5392585, 7.1895347,-0.01399982
 7.5401672, 7.4298665,-0.01399982
 7.5410764, 7.7283178,-0.01399982
 7.5419883, 7.6089373,-0.01399982
  7.542932, 7.6089373,-0.01399982
 7.5438039, 7.4895568,-0.007999897
 7.5447146, 7.7283178,-0.007999897
 7.5456246, 7.9089594,-0.007999897
 7.5465315, 7.7895789,-0.01399982
 7.5474393, 7.4298665,-0.007999897
 7.5483485, 7.6089373,-0.007999897
 7.5492575, 7.7895789,-0.01399982
 7.5501663, 7.6686275,-0.007999897
 7.5510754, 7.4298665,-0.01399982
 7.5519843, 7.2492249,-0.01399982
 7.5528934, 7.2492249,-0.01399982
 7.5538022, 7.4895568,-0.019999743
 7.5547111,  7.549247,-0.007999897
 7.5556201, 7.1895347,-0.01399982
 7.5565292, 7.3701762,-0.01399982
 7.5574382, 7.3089152,-0.019999743
 7.5583472, 7.1298444,-0.019999743
 7.5592563, 7.3701762,-0.007999897
 7.5601654, 7.4298665,-0.01399982
 7.5610744, 7.1298444,-0.007999897
 7.5619831, 7.4298665,-0.01399982
 7.5628924, 7.3701762,-0.007999897
 7.5638012, 7.3089152,-0.0019996166
 7.5647104, 7.4298665,-0.01399982
 7.5656192, 7.0104639,-0.0019996166
 7.5665284, 6.8895126,-0.0019996166
 7.5674375, 7.3089152,0.0040003061
 7.5683461, 7.0701541,0.0040003061
 7.5692554, 6.7701321,0.0040003061
 7.5701644, 6.7104418,0.016000152
 7.5710733, 6.7104418,0.010000229
 7.5719822, 6.5910613,0.016000152
