# Test started at Tue Jan 19 13:04:55 2021
# vbus = 14.986 V
# current limit = 25.0 A
time [s],velocity setpoint [Hz],velocity measured [Hz],motor current measured [A],motor current setpoint [A],load cell weight [g],motor torque measured [Nm],motor torque setpoint [Nm],brake torque [Nm],compensated brake torque [Nm]
31.014978639999754,14.0,12.985230445861816,0.3433821201324463,24.82010841369629,919.6537175407037,0.10659176755215327,2.0723863078663385,1.1457689770724366,1.1957689770724367
31.105861394000385,14.0,13.198853492736816,0.5205034017562866,24.695226669311523,822.4657764863243,0.06992196910703186,2.073271494992639,1.024685436951017,1.074685436951017
31.196722832999512,14.0,13.412476539611816,0.508959949016571,24.54574966430664,742.1920114385867,0.06262419709565314,2.0506982676903363,0.9246747612909921,0.9746747612909922
31.287600272999043,14.0,13.351441383361816,0.3774728775024414,24.9510440826416,747.5405481758221,0.05595927395664724,2.0777351760989404,0.9313383427558116,0.9813383427558117
31.37847608300035,14.0,13.107300758361816,0.5801233053207397,24.794462203979492,694.1466087818827,0.05410779968929802,2.0653503602474643,0.8648164354830843,0.9148164354830843
31.469342132999373,14.0,13.565064430236816,0.638523280620575,24.500064849853516,624.4327752409944,-0.0006580125222388489,2.0475516966118334,0.7779620616894978,0.8279620616894978
31.56022209100047,14.0,14.022828102111816,0.5386879444122314,24.548200607299805,620.5928001475946,0.11559019119529168,2.0513305442091223,0.7731779519198838,0.8231779519198839
31.651087215999723,14.0,13.549805641174316,0.3031688928604126,24.80692481994629,598.6500853281674,0.057838753733845394,2.0747970810816696,0.7458401818078041,0.7958401818078041
31.741963803000544,14.0,13.763428688049316,-0.6676608324050903,24.778284072875977,530.3990994419075,0.010095479269919272,2.065266906117529,0.6608083260216895,0.7108083260216895
31.832825871999376,14.0,13.900757789611816,0.6578485369682312,24.511075973510742,467.90807619574736,0.07147052399434806,2.0590682072793243,0.5829526348899957,0.6329526348899958
31.92371958900003,14.0,13.656617164611816,0.283651739358902,24.486494064331055,447.42820903094866,0.04841115448642519,2.0510470549891124,0.5574373827853881,0.6074373827853882
32.01457056599975,14.0,13.122559547424316,0.8575326800346375,24.84583854675293,507.54210483833765,0.04829034308673208,2.0636844629208895,0.6323314821549397,0.6823314821549398
32.105446004999976,14.0,12.969971656799316,0.806313157081604,24.741395950317383,551.1989645311562,0.07739165125093095,2.0579960446787027,0.6867222539404316,0.7367222539404317
32.19631622199995,14.0,13.366700172424316,0.7111775279045105,24.736873626708984,605.0043298279599,0.073528155046656,2.065899660427135,0.7537567444027604,0.8037567444027605
32.28719842099963,14.0,12.680054664611816,0.7989558577537537,24.739913940429688,671.2896141783127,0.08114662921515858,2.066501836124246,0.8363395916163344,0.8863395916163345
32.37807561899899,14.0,12.588501930236816,1.3039648532867432,24.95668601989746,791.5631197822978,0.07306276190280236,2.0794123811415943,0.9861847440431716,1.0361847440431715
32.46894816999884,14.0,13.168335914611816,2.7447001934051514,24.806476593017578,932.2707785618744,0.04639735576488668,2.0666306803821044,1.1614881948868827,1.2114881948868828
32.55980125699898,14.0,12.985230445861816,0.6985641717910767,24.67276954650879,908.1795062497116,0.1050310240219332,2.0553807769923083,1.1314736014513285,1.1814736014513285
32.65065139999933,14.0,12.680054664611816,0.39354342222213745,24.841249465942383,788.363140537798,0.027865293174160755,2.0618878101731752,0.9821979859018266,1.0321979859018267
32.741521988000386,14.0,13.214112281799316,0.4489589333534241,24.779951095581055,749.4148217333149,0.06952910062810069,2.064969560963732,0.933673443952885,0.983673443952885
32.832372687000316,14.0,13.824463844299316,-0.9649745225906372,24.43187713623047,748.9576818412434,-0.003309781436504622,2.039286074685265,0.9331039070755499,0.98310390707555
32.92324351499883,14.0,13.748169898986816,0.3686813712120056,24.687931060791016,664.1125178727917,0.04533144923781762,2.0623557266497983,0.8273978626421752,0.8773978626421752
33.014119121000476,14.0,13.565064430236816,-0.029723703861236572,24.764530181884766,624.0670633273372,0.05795670834259248,2.076676869432106,0.7775064321876296,0.8275064321876296
33.10497930099882,14.0,13.427735328674316,0.540056049823761,24.617307662963867,625.62133896038,0.0774738014100862,2.045798522828761,0.7794428575705686,0.8294428575705687
33.19583051799964,14.0,13.519288063049316,0.5564906597137451,24.73493194580078,583.8844668142613,-0.009101310421590902,2.056303072538981,0.7274441406698837,0.7774441406698838
33.286694958000226,14.0,13.763428688049316,0.5330203771591187,24.7210693359375,503.19927586365935,0.07240764101042352,2.0667722657285026,0.6269208818202574,0.6769208818202574
33.37756386000001,14.0,13.336182594299316,0.863844096660614,24.75066375732422,453.8738815091554,-0.043470638141522855,2.0632813667322125,0.5654678527558115,0.6154678527558115
33.468461151000156,14.0,13.366700172424316,0.2975001931190491,24.666015625,464.4338130160047,0.0991165908138214,2.0545777698870893,0.5786241546222499,0.62862415462225
33.559304979000444,14.0,13.488770484924316,0.1283920407295227,24.48974609375,527.8848300355149,0.06120876667562669,2.047477798298303,0.657675873196347,0.7076758731963471
33.65015878899976,14.0,13.442994117736816,0.7451298236846924,24.562213897705078,565.6445851206124,0.08981777610040709,2.055682103736274,0.7047196192642176,0.7547196192642176
33.741029987999354,14.0,13.031006813049316,0.874302864074707,24.796451568603516,637.0041222729578,0.041641356262376306,2.0764945126023804,0.7936243258162101,0.8436243258162102
33.83188855699882,14.0,13.076783180236816,1.8611769676208496,24.740127563476562,706.1236739541533,0.07829299865632855,2.0671780693984942,0.8797383016692613,0.9297383016692613
33.922809755000344,14.0,12.985230445861816,0.8324135541915894,24.78030014038086,864.1112206540288,0.006670188792003984,2.0719416438763005,1.0765702464762348,1.1265702464762348
34.0136339719993,14.0,13.473511695861816,0.11953210830688477,24.5355167388916,926.602243900189,-0.025642891478203644,2.0436022776917184,1.1544259376079287,1.2044259376079287
34.104520429998956,14.0,13.626099586486816,0.685023844242096,24.519268035888672,822.008636594253,0.07280480462974914,2.0429970759860794,1.024115900073682,1.074115900073682
34.195379128999775,14.0,13.580323219299316,0.5668976306915283,24.499954223632812,746.214842488815,0.054674987162801614,2.039084446959123,0.92968668581154,0.9796866858115401
34.286233216000255,14.0,13.488770484924316,0.675754964351654,24.69886589050293,756.4090620820072,0.08761535949860288,2.0627366851971374,0.9423873581761104,0.9923873581761105
34.377100415000314,14.0,13.473511695861816,0.8850635290145874,24.551015853881836,695.7465984041326,-0.014275673022581259,2.0526430355923253,0.8668098145537566,0.9168098145537567
34.46795159499925,14.0,13.381958961486816,0.5070024728775024,24.616968154907227,628.3184643236012,0.09334849099838394,2.04899621752503,0.7828031251468452,0.8328031251468453
34.55884368199986,14.0,13.641358375549316,0.7581782341003418,24.50943374633789,636.1812704672293,0.0193974935643082,2.0451565312299635,0.7925991594370069,0.8425991594370069
34.56273630099895,14.0,13.870240211486816,-0.3827090263366699,24.5058650970459,-955.8084036714173,0.0004467742328273516,2.0478961837932275,-1.1908130158821089,-1.1408130158821088
34.64964430699911,14.0,13.854981422424316,0.37412476539611816,24.69641876220703,609.1185888566025,0.06027304321611027,2.0653691533530605,0.7588825762987754,0.8088825762987755
34.740508580000096,14.0,13.793946266174316,0.34350156784057617,24.752965927124023,531.5876631612932,0.025536456107513317,2.0732157527302775,0.6622891219027605,0.7122891219027605
34.83133742700011,14.0,13.336182594299316,1.0970715284347534,24.884042739868164,471.7480512891471,0.04155221841247503,2.0743493910831035,0.5877367446596098,0.6377367446596098
34.92219732900048,14.0,13.504029273986816,0.6108705997467041,24.57480812072754,454.2853074120197,0.025263274229052612,2.0507044789709994,0.5659804359454129,0.615980435945413
35.013053417000265,14.0,13.565064430236816,0.34230098128318787,24.663471221923828,515.0849130575157,0.1463187603304661,2.0566086994003285,0.6417288406309671,0.6917288406309672
35.10389887400015,14.0,13.275147438049316,0.29764634370803833,24.83479118347168,556.2732173331488,0.03305108791592293,2.073467229965331,0.6930441132788501,0.7430441132788501
35.19474173999879,14.0,13.534546852111816,0.656353235244751,24.60490608215332,612.1814261334808,0.10923921644108603,2.059426072603685,0.7626984733769199,0.8126984733769199
35.28559827199933,14.0,13.427735328674316,0.8953179717063904,24.614286422729492,676.1810110234767,0.11768010796687989,2.064122437839444,0.842433636203819,0.892433636203819
35.37646148899876,14.0,13.488770484924316,0.7370607852935791,24.60006332397461,811.4487050874036,0.0330585757939339,2.0652406276224156,1.0109595982072437,1.0609595982072437
35.46730637299879,14.0,13.397217750549316,0.7077945470809937,24.63653564453125,944.0649877773164,0.04506627035559596,2.05290964287002,1.1761822463221252,1.2261822463221252
35.55816783099908,14.0,13.336182594299316,0.2938385605812073,24.614009857177734,901.2309798902264,0.05292254001993513,2.062529642508366,1.1228166409158364,1.1728166409158365
35.6490111589992,14.0,13.427735328674316,1.116395354270935,24.687511444091797,775.6546515382131,0.03959038441962548,2.0703087141163223,0.9663648607119135,1.0163648607119136
35.739871338999365,14.0,13.854981422424316,0.2474578619003296,24.44912338256836,746.214842488815,0.029177575523879895,2.0461473101275374,0.92968668581154,0.9796866858115401
35.83071814899995,14.0,13.153077125549316,1.0826120376586914,24.97810173034668,741.7348715465153,0.05077430788333892,2.078517001144462,0.924105224413657,0.974105224413657
35.92158914399988,14.0,13.366700172424316,0.3636840581893921,24.654273986816406,653.3240164199068,0.03892805933753518,2.059722621439448,0.8139567923370692,0.8639567923370692
36.01243013800013,14.0,13.473511695861816,0.5023312568664551,24.437257766723633,628.7298902264655,0.08681407443113187,2.043030680607103,0.7833157083364466,0.8333157083364466
36.103292485000566,14.0,13.809205055236816,0.021363794803619385,24.541309356689453,632.2955813846224,0.14791537798810594,2.0500639207446625,0.7877580959796596,0.8377580959796597
36.194128388000536,14.0,13.763428688049316,1.339104175567627,24.628171920776367,580.5930595913472,0.08060109661518489,2.060463356474429,0.7233434751530718,0.7733434751530719
36.284981253000296,14.0,13.809205055236816,0.6567449569702148,24.674224853515625,495.1536137632027,0.0032416166128168555,2.0549824587118337,0.6168970327791614,0.6668970327791615
36.37584537699877,14.0,13.671875953674316,1.8124799728393555,24.50688934326172,450.49104630782705,0.015103057413607957,2.040282268545468,0.5612532798635326,0.6112532798635326
36.46670289099893,14.0,13.732911109924316,-0.06528355181217194,24.665727615356445,473.48518287901845,0.10645632380859027,2.0713093673575145,0.5899009847934829,0.6399009847934829
36.55758105200039,14.0,13.122559547424316,2.0356149673461914,24.86471176147461,537.5304817582214,0.07738314557893311,2.0775058365052246,0.6696931013081153,0.7196931013081154
36.64845075099947,14.0,13.061524391174316,0.26407378911972046,24.845895767211914,574.5130990267976,0.13710303144989666,2.082872701525389,0.7157686346845163,0.7657686346845164
36.73932009800046,14.0,13.977051734924316,1.3166842460632324,24.15862464904785,645.552638254693,0.022384196332057016,2.0164204394009744,0.8042746654223744,0.8542746654223744
36.830170851999355,14.0,14.450074195861816,0.41831156611442566,23.814910888671875,648.5240475531571,0.020690773774947324,1.9914251311672615,0.8079766551250519,0.857976655125052
36.92104421699878,14.0,14.419556617736816,0.2600700259208679,23.575298309326172,328.57183709238495,-0.018298358178787666,1.969866413039938,0.4093577946782897,0.4593577946782897
37.01190608199977,14.0,14.389039039611816,0.7545168399810791,23.30733299255371,47.20223352243896,-0.04021077589175803,1.948980583651121,0.05880784667860103,0.10880784667860104
37.10278385499987,14.0,14.221192359924316,0.5001112222671509,23.192441940307617,20.459549836262127,-0.04608337254117245,1.9349101217858333,0.025489939354503895,0.0754899393545039
37.19362112700037,14.0,14.480591773986816,1.1900277137756348,22.825807571411133,21.099545685162084,0.032196626223255365,1.9072503334112412,0.026287290982772885,0.07628729098277288
37.28448965899952,14.0,14.389039039611816,0.5541955232620239,22.516767501831055,-832.7006307365896,0.04284424939919873,1.8791353696485658,-1.037436734815795,-0.9874367348157949
37.28834546299913,14.0,14.419556617736816,0.3639345169067383,22.495807647705078,-955.8084036714173,0.05394775967246801,1.8819742434388331,-1.1908130158821089,-1.1408130158821088
37.37532145099976,14.0,14.389039039611816,-0.30061256885528564,22.23833465576172,24.573808864904716,0.0314830904261143,1.855103606235673,0.030615771250518842,0.08061577125051884
37.46618564900018,14.0,14.480591773986816,0.2521657943725586,22.049556732177734,16.665288732069516,0.023356866459844916,1.8416740211239357,0.02076278327262345,0.07076278327262345
37.5570490329992,14.0,14.465332984924316,0.5556246042251587,21.720090866088867,19.590984041326468,0.10296998373304334,1.8156280508765121,0.02440781928756741,0.07440781928756741
37.64789052800006,14.0,14.404297828674316,1.3542319536209106,21.559925079345703,20.002409944190727,-0.026575163396742596,1.7992549557848747,0.024920402477168903,0.07492040247716891
37.7387614119998,14.0,14.358521461486816,0.9184759259223938,21.404064178466797,13.511023476776863,0.027761027770112356,1.783252944896958,0.016832978819011992,0.066832978819012
37.82959429499897,14.0,14.465332984924316,0.5044639706611633,21.051496505737305,11.911033854526968,0.02715658256660536,1.7605510326004037,0.014839599748339514,0.06483959974833951
37.920461900999726,14.0,14.129639625549316,0.6263890862464905,20.949220657348633,10.265330243069931,-0.06369898754578607,1.7444924831320918,0.012789266989933537,0.06278926698993353
38.0113310630004,14.0,14.312745094299316,-0.3457840383052826,20.643033981323242,11.08818204879845,0.0869373245548033,1.7241873288534748,0.013814433369136524,0.06381443336913653
38.102200297998934,14.0,14.404297828674316,0.4624595642089844,20.441190719604492,13.145311563119744,0.02415441629803894,1.7089496240143376,0.016377349317143998,0.06637734931714401
38.193026089998966,14.0,14.434815406799316,0.024761095643043518,20.160106658935547,14.42530326091966,-0.0011861107342614474,1.6846453605703005,0.01797205257368198,0.06797205257368198
38.28387441799896,14.0,14.343262672424316,-0.09557467699050903,20.06485366821289,15.796722937133858,0.022272089683870178,1.6753043907709753,0.019680663205686965,0.06968066320568697
38.374753764999696,14.0,14.343262672424316,-0.558918833732605,19.668901443481445,11.956747843734107,0.03902057158510441,1.6374826287042765,0.014896553436073014,0.06489655343607302
38.465594260000216,14.0,14.419556617736816,-0.663572371006012,19.489015579223633,11.225324016419869,0.01841654670595716,1.626376540351373,0.013985294432337021,0.06398529443233703
38.55645556899981,14.0,14.434815406799316,0.5565376281738281,19.18105697631836,14.42530326091966,0.09853901138997756,1.5959842662758206,0.01797205257368198,0.06797205257368198
38.647297952999,14.0,14.495850563049316,-0.7818138599395752,18.783920288085938,22.059539458512024,-0.006590955147647293,1.5711149355550447,0.027483318425176376,0.07748331842517638
38.73815300299975,14.0,14.480591773986816,0.07976853847503662,18.565814971923828,25.259518703011814,0.01467582407878032,1.5499384500839142,0.03147007656652133,0.08147007656652133
38.828990054000315,14.0,14.480591773986816,0.33743804693222046,18.384981155395508,22.19668142613344,0.006558973024617387,1.5371925836359424,0.027654179488376868,0.07765417948837687
38.91985762299919,14.0,14.358521461486816,0.6244163513183594,18.16250228881836,19.45384207370505,-0.039624591256162134,1.5178750229827642,0.02423695822436691,0.0742369582243669
39.01070341400009,14.0,14.373780250549316,0.9851033687591553,17.875972747802734,16.756716710483797,-0.05628229041305666,1.4908613670607451,0.020876690648090453,0.07087669064809046
39.10156594599903,14.0,14.175415992736816,1.1074525117874146,17.825761795043945,15.248155066648179,0.05482372444054029,1.4830200233825508,0.018997218952884965,0.06899721895288496
39.19242381100048,14.0,14.297486305236816,-0.1417766809463501,17.430179595947266,13.831021401226844,-0.009836349294136681,1.4574787595049088,0.01723165463314649,0.0672316546331465
39.28328973200041,14.0,14.282227516174316,0.41201090812683105,17.22792625427246,11.956747843734107,-0.05636818824395817,1.4390594455937844,0.014896553436073014,0.06489655343607302
39.3741592819988,14.0,14.404297828674316,-0.6033199429512024,16.978349685668945,10.173902264655652,0.014553150041436425,1.4113413667391228,0.012675359614466537,0.06267535961446655
39.46501477699894,14.0,14.419556617736816,0.24636128544807434,16.721837997436523,9.899618329412812,-0.001989279591581017,1.4013947174433383,0.01233363748806554,0.062333637488065544
39.55589766099911,14.0,14.251709938049316,0.8487553596496582,16.541053771972656,6.7910670633273,0.05059692306433661,1.377929454679645,0.008460786722187584,0.05846078672218759
39.646753248000095,14.0,14.495850563049316,0.5661895275115967,16.208412170410156,2.4025240994418704,0.021403734730007784,1.3584980205476427,0.0029932326997716436,0.052993232699771645
39.7376192619995,14.0,14.312745094299316,0.36846038699150085,16.052934646606445,2.4482380886490103,-0.010522022669825493,1.3371781978304398,0.003050186387505142,0.053050186387505145
39.828478163999534,14.0,14.343262672424316,0.3845616281032562,15.754804611206055,4.642509570591725,0.0008113199189430098,1.3091923968528363,0.005783963398713113,0.05578396339871312
39.91935699199894,14.0,14.358521461486816,0.6992864608764648,15.450272560119629,11.819605876112687,0.027431610907506787,1.289078199638709,0.014725692372872514,0.06472569237287251
40.010228338998786,14.0,12.893677711486816,0.7628328800201416,16.51795196533203,33.259466814261295,0.07900044759749925,1.3814213092575756,0.04143697191988372,0.09143697191988373
40.10108431499975,14.0,13.168335914611816,-0.0977519154548645,16.901086807250977,242.67525137216913,0.06693528873572774,1.4093728685597284,0.3023418154270444,0.3523418154270444
40.19194321699979,14.0,13.061524391174316,1.365831732749939,17.653453826904297,776.7975012683916,0.1309674706777919,1.4754569132253437,0.9677887029052509,1.0177887029052508
40.28280732299936,14.0,14.495850563049316,1.5109083652496338,16.969385147094727,913.4823289977398,-0.0034890475568616353,1.4212133214033429,1.1380802292284142,1.1880802292284143
40.373698207000416,14.0,14.205933570861816,0.12399527430534363,16.984966278076172,757.5976258013928,0.021141397707769016,1.4158692310789434,0.9438681540571815,0.9938681540571815
40.46454190499935,14.0,14.480591773986816,0.0742654800415039,16.625473022460938,246.37808449794747,-0.0005614440296852763,1.3918438382103204,0.3069550641334578,0.3569550641334578
40.555410678000044,14.0,14.312745094299316,0.05675429105758667,16.38083839416504,27.042364282090272,0.0047038356943129855,1.36216825036513,0.03369127038812781,0.08369127038812782
40.64627856199877,14.0,13.977051734924316,0.8102264404296875,16.39238929748535,11.04246805959131,0.04433747511413344,1.3726124391683925,0.013757479681403024,0.06375747968140302
40.73713833399961,14.0,13.168335914611816,1.842012882232666,17.272254943847656,37.419439832111024,0.011732857834787502,1.4403596736792679,0.04661975750363217,0.09661975750363216
40.82798612499937,14.0,12.969971656799316,0.47660282254219055,18.05961799621582,392.61713597158797,0.06320011918258928,1.5062358793380781,0.4891499111929224,0.5391499111929224
40.91886617599994,14.0,14.282227516174316,-0.049127280712127686,17.639097213745117,832.1114282090308,-0.004563828053019137,1.4633895097421146,1.036702665062785,1.0867026650627851
41.00971809600014,14.0,14.297486305236816,-0.03113362193107605,17.400915145874023,816.7515278354318,0.012466433472946292,1.4519754055737621,1.0175662259843294,1.0675662259843295
41.10058781299995,14.0,14.450074195861816,0.20658743381500244,17.148277282714844,335.56607744107737,0.020863109439916983,1.4400766622500782,0.418071708901515,0.468071708901515
41.191443141999116,14.0,14.495850563049316,0.1232544481754303,16.821264266967773,34.768028458096914,-0.02732152740482441,1.4042778665162814,0.043316443615089205,0.0933164436150892
41.2823533769988,14.0,14.404297828674316,-0.4590188264846802,16.52192497253418,-473.5258175360915,0.09409966775358214,1.3784712694697987,-0.5899516102936903,-0.5399516102936902
41.46407405199898,14.0,13.977051734924316,0.3747945725917816,16.385122299194336,17.168142613348056,0.04304758920911311,1.3666193496464984,0.021389273837691944,0.07138927383769195
41.55495276900001,14.0,13.153077125549316,0.6799354553222656,17.261098861694336,83.2248570176652,0.04914595197506699,1.4326935199684954,0.10368735261259855,0.15368735261259855
41.64581961499971,14.0,13.336182594299316,1.2485685348510742,17.454179763793945,367.3372999400396,0.0482507113335906,1.4485958318385883,0.4576545218762971,0.5076545218762971
41.73668794399964,14.0,13.214112281799316,-0.093300461769104,17.811100006103516,650.2611791430284,0.10373762436358902,1.4760769264464102,0.8101408952589247,0.8601408952589248
41.82754132700029,14.0,13.473511695861816,0.8455398678779602,18.091588973999023,676.4552949587195,0.07111970608458584,1.5093985360408624,0.8427753583302198,0.8927753583302198
41.918440821998956,14.0,13.580323219299316,0.621536374092102,18.398664474487305,640.2498155066647,0.0981856054466057,1.5418830561182517,0.7976680376452885,0.8476680376452885
42.10016044099939,14.0,13.290406227111816,0.1749129295349121,19.20587158203125,602.44434643236,0.054635051813409774,1.5956698799161018,0.7505673378896843,0.8005673378896844
42.191013751000355,14.0,13.671875953674316,0.9863589406013489,19.197969436645508,566.2388669803053,0.055738848147921516,1.6016530950943775,0.7054600172047529,0.755460017204753
42.2818794119994,14.0,13.595582008361816,-0.1307780146598816,19.603485107421875,522.2162953738296,0.0910858130293768,1.6448557373786343,0.650613615917393,0.700613615917393
42.3727558139999,14.0,13.626099586486816,-0.1310192346572876,19.894309997558594,517.782038420737,0.09417167481178268,1.6713449382436352,0.6450891082072436,0.6950891082072437
42.4636291049992,14.0,13.595582008361816,2.5464155673980713,20.503787994384766,582.4216191596328,0.07936304603717304,1.7155958535875016,0.7256216226624116,0.7756216226624116
42.55453654499979,14.0,13.214112281799316,0.7728958129882812,21.087160110473633,655.701143858678,0.031183100003349118,1.7658589700860716,0.8169183840992111,0.8669183840992112
42.645342613999674,14.0,13.031006813049316,0.8846095204353333,21.791275024414062,745.0719927586365,0.049397459072046956,1.8202758407122133,0.9282628436182025,0.9782628436182026
42.73620344200026,14.0,13.137818336486816,1.0947240591049194,22.450021743774414,845.9170529495871,0.0782205287382709,1.8714660306656583,1.0539026787583021,1.1039026787583022
42.827046622000125,14.0,13.153077125549316,0.37550318241119385,22.80447006225586,880.3396868225634,0.055452527021904174,1.9062140051221377,1.0967888056216273,1.1467888056216273
42.917921672000375,14.0,13.031006813049316,0.9662702083587646,23.588134765625,869.8711832941284,0.11079269356924826,1.9763352229551856,1.0837464111306558,1.1337464111306559
43.00879507399986,14.0,12.969971656799316,1.0149195194244385,24.287757873535156,952.064935888566,0.10183061189037446,2.0316860153712923,1.1861491416754877,1.2361491416754877
43.09964077299992,14.0,13.153077125549316,0.8863584399223328,24.739580154418945,1024.9330346847469,0.05027404098659538,2.068824536565046,1.2769333199226858,1.3269333199226858
43.190487915999256,14.0,13.107300758361816,0.21166874468326569,24.81139373779297,992.3389603800562,0.11234557345888518,2.0692386219425885,1.2363253405687007,1.2863253405687007
43.281346743999165,14.0,13.076783180236816,1.0178661346435547,24.641008377075195,934.1907661085743,0.09021744812153898,2.05578021011803,1.1638802497716896,1.2138802497716896
43.37220712799899,14.0,13.290406227111816,0.6247624754905701,24.678876876831055,869.5968993588856,0.06289535334011553,2.067351985257062,1.0834046890042548,1.1334046890042548
43.46305312199911,14.0,12.969971656799316,1.8912955522537231,24.92617416381836,851.1284477192011,0.10885465455464427,2.0826766480254832,1.060395399159921,1.1103953991599211
43.55391937599961,14.0,12.832642555236816,1.1625341176986694,24.889123916625977,869.5054713804712,0.09562323318560217,2.0722428113566593,1.0832907816287878,1.1332907816287878
43.644777501000135,14.0,12.649537086486816,1.013335943222046,24.95108985900879,915.5394585120612,0.09320185898644695,2.070634567455727,1.1406431451764218,1.190643145176422
43.735655569998926,14.0,12.847901344299316,1.1970410346984863,24.886245727539062,984.2475842903924,0.14694562188662275,2.083441272601476,1.2262445378398714,1.2762445378398715
43.826503267999215,14.0,13.031006813049316,1.5613900423049927,24.939899444580078,1063.7442115216086,0.06628212379951925,2.0855212553055935,1.3252870008084268,1.3752870008084268
43.9173823000001,14.0,12.847901344299316,0.6907942295074463,24.897960662841797,1099.7668350168349,0.06165474459042031,2.0659477580363728,1.3701665067424238,1.4201665067424238
44.00823362799929,14.0,13.015748023986816,1.3121371269226074,24.95791244506836,1055.287123518288,0.06140702995807601,2.084660116983912,1.3147505685777297,1.3647505685777297
44.09910847500032,14.0,12.924195289611816,1.1766948699951172,24.77113914489746,987.8589894377565,-0.08786544317709755,2.064311324477046,1.2307438791708178,1.280743879170818
44.18996650599911,14.0,13.107300758361816,0.8717798590660095,24.726680755615234,949.5963804713804,0.06339059347927112,2.069845894075115,1.1830736425378787,1.2330736425378788
44.28081935299997,14.0,13.031006813049316,1.024021863937378,24.83882713317871,953.6192115216087,0.13742812828716922,2.083024957533439,1.1880855670584267,1.2380855670584268
44.37169673700009,14.0,13.031006813049316,0.7922283411026001,24.84889030456543,964.2248570176652,0.07601865462812718,2.0746625033339683,1.2012988226125987,1.2512988226125987
44.462550491,14.0,12.878418922424316,0.34611186385154724,24.600284576416016,979.7676133480927,0.09905248721210569,2.0547142587980716,1.2206630764419883,1.2706630764419884
44.5534112259993,14.0,12.908936500549316,0.9682683348655701,24.705930709838867,1041.0243588856601,0.09294455867577156,2.0720822736410582,1.2969810180048775,1.3469810180048776
44.64426607299902,14.0,12.969971656799316,0.8909777402877808,24.691314697265625,1081.1155274203218,0.06493117523227454,2.064647848478103,1.3469294021471563,1.3969294021471563
44.73513710499901,14.0,12.664795875549316,1.8391629457473755,24.823928833007812,1085.8697822978643,0.037834597718005014,2.0682139198967775,1.3528525856714402,1.4028525856714402
44.825991932999386,14.0,12.908936500549316,0.6202319860458374,24.939945220947266,1035.9043920944605,0.0635213489004105,2.0816492384983576,1.290602204978726,1.340602204978726
44.916856945999825,14.0,12.878418922424316,0.5131665468215942,24.888233184814453,969.6191077441076,0.098549124629006,2.0773124904866336,1.2080193577651515,1.2580193577651515
45.007728847998806,14.0,12.832642555236816,0.21828693151474,24.850690841674805,965.2762787694294,0.052653593558016354,2.0733673716839007,1.2026087574304691,1.2526087574304692
45.0985733059988,14.0,12.939454078674316,0.824010968208313,24.61154556274414,989.9618329412849,0.05404730938066038,2.0611238226516093,1.2333637488065587,1.2833637488065588
45.189451578000444,14.0,13.504029273986816,1.3399112224578857,24.642833709716797,1007.8360027212766,0.032485933541899215,2.0587079530008623,1.255632640710357,1.3056326407103571
45.28031418399951,14.0,14.236451148986816,0.914654552936554,24.32133674621582,943.6078478852451,-0.032994302974636014,2.0353224813041493,1.1756127094447901,1.2256127094447902
45.37116067900024,14.0,14.312745094299316,1.109479546546936,24.009977340698242,562.6731758221483,0.002214030402627465,2.003092942261162,0.70101762956154,0.7510176295615401
45.461999766999725,14.0,14.282227516174316,0.15494050085544586,23.845937728881836,161.30435058346012,0.009673203636975103,1.9932748186960225,0.20096425126141548,0.25096425126141547
45.55286487199919,14.0,14.328003883361816,0.6090240478515625,23.626708984375,45.007962040496245,-0.003643085326512363,1.9649891243469142,0.056074069667393055,0.10607406966739305
45.643723830000454,14.0,14.480591773986816,-0.33601924777030945,23.247220993041992,35.81945020986113,0.044798135142674056,1.938555506480668,0.04462637843295969,0.09462637843295969
45.734607083999435,14.0,14.511109352111816,0.27818813920021057,22.969898223876953,30.699483418661462,0.015261274608688868,1.915394277942255,0.03824756540680776,0.08824756540680775
45.82545168999968,14.0,14.480591773986816,0.18946534395217896,22.723478317260742,26.082370508740333,-0.005877601010557676,1.9016945817534747,0.03249524294572431,0.08249524294572431
45.91637844399884,14.0,14.450074195861816,-0.4875169098377228,22.443750381469727,20.550977814676408,0.03589186042700199,1.8706369043289328,0.025603846729970896,0.07560384672997089
46.007179641999755,14.0,14.495850563049316,0.2989956736564636,22.196670532226562,18.585276278769392,0.07214923580847632,1.8584844540797008,0.02315483815743042,0.07315483815743043
46.09805939599937,14.0,14.282227516174316,0.7964848279953003,22.13161277770996,17.853852451455154,0.010056758305528879,1.8478681013175446,0.02224357915369443,0.07224357915369443
46.18890707599894,14.0,14.190674781799316,0.16303586959838867,21.889610290527344,16.619574742862376,0.09937344319560282,1.8237847364960658,0.02070582958488995,0.07070582958488995
46.27976247799961,14.0,14.343262672424316,-0.15320611000061035,21.600852966308594,15.933864904755279,0.005790740132534111,1.803479422953842,0.019851524268887463,0.06985152426888747
46.37063404699984,14.0,14.434815406799316,-0.037892818450927734,21.268815994262695,14.013877358055403,0.026773725298454565,1.7779203215522443,0.017459469384080484,0.06745946938408048
46.4614812460004,14.0,14.373780250549316,0.36034175753593445,21.200136184692383,12.551029703426925,0.030221720172183275,1.767758825650958,0.015636951376608504,0.06563695137660851
