# Test started at Sun Jan 17 15:04:29 2021
# vbus = 15.032 V
# current limit = 25.0 A
# user comment: LOADED test with wolfrom 19.49-1 gearbox -- brake hand squeeze, going faster now
time [s],velocity setpoint [Hz],velocity measured [Hz],motor current measured [A],motor current setpoint [A],load cell weight [g],motor torque measured [Nm],motor torque setpoint [Nm],brake torque [Nm],compensated brake torque [Nm]
30.560146027999508,15.0,13.854981422424316,1.1005491018295288,24.675718307495117,194.62476938333106,0.022361775002419648,2.058733435177942,0.2424771614316107,0.2924771614316107
30.651066156000525,15.0,14.038086891174316,0.3903425931930542,24.753211975097656,215.56177644020113,0.07301465433958931,2.0650327886156106,0.2685619504135534,0.3185619504135534
30.742008025999894,15.0,14.312745094299316,0.3050645589828491,24.660903930664062,248.75013260458468,0.0030677604781015333,2.0643563960777556,0.3099103277080739,0.3599103277080739
30.832914044000063,15.0,14.221192359924316,0.47858279943466187,24.791658401489258,247.6072828744062,0.02783622507743555,2.0682599470791274,0.30848648551473645,0.35848648551473644
30.9238505609992,15.0,14.083863258361816,-0.35104769468307495,24.76751136779785,205.6875547714589,0.034926265087245056,2.0802021693674533,0.25625995386311756,0.30625995386311755
31.014772930999243,15.0,14.282227516174316,0.9081516265869141,24.791671752929688,183.65341197361747,0.020758435922876295,2.0782139225008223,0.22880827637557083,0.2788082763755708
31.105695504000323,15.0,13.961792945861816,0.8135759234428406,24.85024070739746,213.55036091508697,0.020009075768192552,2.0732969771697185,0.2660559881532794,0.3160559881532794
31.196629280999332,15.0,14.022828102111816,-0.07797673344612122,24.718069076538086,223.47029657303634,0.02779661074375106,2.054543209684425,0.2784149383914488,0.3284149383914488
31.287546612998995,15.0,14.144898414611816,0.18666386604309082,24.820566177368164,216.8874821272082,0.010530634102812186,2.0677673447434586,0.27021360735782485,0.32021360735782484
31.378514055999403,15.0,14.236451148986816,0.3465791940689087,24.830482482910156,-368.4801496702181,0.05381848739366646,2.069207406275666,-0.4590783640696347,-0.4090783640696347
31.560306887999104,15.0,14.114380836486816,0.20083825290203094,24.792800903320312,191.1505062035884,-0.011529201986153481,2.074549426173178,0.2381486811638647,0.2881486811638647
31.651206053998976,15.0,14.251709938049316,0.12348845601081848,24.783042907714844,199.33331027166645,0.08640676771085154,2.072063639799069,0.2483433912681611,0.2983433912681611
31.742132682999,15.0,13.870240211486816,0.6025438904762268,24.898784637451172,206.64754854480884,-0.008856265943153474,2.0721311675683296,0.25745598130552105,0.30745598130552104
31.833035477999147,15.0,14.022828102111816,0.051839299499988556,24.80251693725586,200.33901803422353,0.08133477925857946,2.068596630343791,0.2495963723982981,0.2995963723982981
31.923956624999846,15.0,13.961792945861816,0.3149852156639099,24.999998092651367,196.91046884368805,0.005130592482567309,2.0667690804563676,0.24532484581828562,0.2953248458182856
32.01485893899917,15.0,14.083863258361816,0.5720167756080627,24.639726638793945,214.32749873160836,0.03305711753653462,2.0572166085872823,0.2670242008447489,0.3170242008447489
32.105773012999634,15.0,13.870240211486816,-0.1901770830154419,24.91680145263672,250.39583621604172,0.08390872799299842,2.0797057447052225,0.3119606604664799,0.3619606604664799
32.19669391900061,15.0,14.022828102111816,0.3421490490436554,24.910011291503906,256.97865066186984,0.10271228526335108,2.079006895998816,0.32016199150010377,0.37016199150010376
32.28759825199995,15.0,14.190674781799316,0.1426500678062439,24.678075790405273,218.67032770628663,0.02263235391630758,2.061841305200005,0.2724348011794313,0.3224348011794313
32.37851632499951,15.0,14.083863258361816,0.3260003626346588,24.996538162231445,185.0705456390388,0.08845342450525706,2.0773384504545334,0.23057384069530928,0.2805738406953093
32.469430638999256,15.0,13.931275367736816,0.47089883685112,24.90516471862793,207.47040035053735,-0.014665366183352901,2.0793958177264926,0.25848114768472397,0.30848114768472396
32.560342544999,15.0,14.083863258361816,0.5625744462013245,24.796852111816406,231.28738872745726,0.04266060850664388,2.0741818457688055,0.2881540189938772,0.3381540189938772
32.651238080999974,15.0,14.053345680236816,0.007130146026611328,24.618539810180664,224.06457843272915,-0.00407425545861928,2.0522593695636715,0.2791553363319843,0.3291553363319843
32.74216393200004,15.0,14.099122047424316,-0.4160609245300293,24.780750274658203,228.22455145057887,0.03403800218253927,2.070533116538229,0.2843381219157327,0.3343381219157327
32.83307433899972,15.0,14.144898414611816,0.2681209444999695,24.82464027404785,213.73321687191552,0.0698472495905289,2.077984742170713,0.2662838029042134,0.3162838029042134
32.92399789299998,15.0,14.007569313049316,-0.4271741509437561,24.63020133972168,194.44191342650248,0.028611701975131965,2.0525226323056245,0.24224934668067669,0.2922493466806767
33.01491081799941,15.0,14.328003883361816,-0.5617594122886658,24.816879272460938,198.41903048752366,0.018769328037371302,2.0810634669527417,0.24720431751349112,0.29720431751349113
33.10585324299973,15.0,14.236451148986816,0.9658401012420654,24.723413467407227,-667.7239230201558,0.04259405124998672,2.07256102004294,-0.8318972039731216,-0.7818972039731216
33.109692304999044,15.0,14.160157203674316,-0.2734023332595825,24.802034378051758,-958.7391783128083,0.032893887270581956,2.069960563871973,-1.1944643800845787,-1.1444643800845786
33.196751223998945,15.0,14.205933570861816,-0.6097732186317444,24.828847885131836,200.43044601263782,0.005874767860303276,2.0760289850798586,0.24971027977376511,0.29971027977376513
33.28765572299926,15.0,14.053345680236816,0.7861447930335999,24.7269344329834,193.93905954522396,0.027255116969304716,2.061400622800136,0.2416228561156082,0.2916228561156082
33.37858420399971,15.0,13.732911109924316,-0.8533204793930054,24.7955379486084,203.31042733268762,0.09145826092773035,2.0672804758976326,0.25329836210097556,0.30329836210097555
33.46950701800051,15.0,13.992310523986816,0.4313843846321106,24.83623504638672,233.43594622019282,-0.05679524365147515,2.0705984146169953,0.2908308423173516,0.3408308423173516
33.5604081649999,15.0,14.038086891174316,0.5296913385391235,24.763479232788086,255.51580300724137,0.052493792436596465,2.061450790836261,0.3183394734926318,0.3683394734926318
33.651313757000025,15.0,14.068604469299316,0.3210015296936035,24.875978469848633,226.5331338499147,-0.010824375917506401,2.0740002852571138,0.2822308354695932,0.3322308354695932
33.74224066299939,15.0,13.824463844299316,0.17516973614692688,24.879056930541992,184.2476938333103,0.018587697847851636,2.0696523887929175,0.22954867431610634,0.27954867431610636
33.833140439999625,15.0,14.099122047424316,-0.11048054695129395,24.8807315826416,195.40190719985242,0.012384664053350924,2.0826607216648085,0.24344537412308015,0.29344537412308014
33.92406282800039,15.0,13.793946266174316,1.1283727884292603,24.957332611083984,226.03027996863617,0.022793364445741204,2.0869428422594183,0.2816043449045248,0.3316043449045248
34.01497308599937,15.0,14.038086891174316,0.059382691979408264,24.777935028076172,216.65891218117247,-0.008021597730611951,2.0711066247861254,0.26992883891915737,0.31992883891915735
34.105893343999924,15.0,14.205933570861816,0.41561225056648254,24.690040588378906,221.0474551450579,0.04061602213912607,2.062796886840488,0.2753963929415733,0.3253963929415733
34.196791566000684,15.0,13.931275367736816,1.1660127639770508,24.748937606811523,219.5388935012223,0.10517660091247549,2.060975388970121,0.2735169212463679,0.3235169212463679
34.28768582399971,15.0,14.312745094299316,0.4610452353954315,24.779748916625977,195.40190719985242,-0.02484427158765179,2.072552738335389,0.24344537412308015,0.29344537412308014
34.37861108300058,15.0,14.053345680236816,1.3522281646728516,24.856555938720703,196.72761288685948,0.024541536356164073,2.07538508231778,0.24509703106735162,0.29509703106735163
34.46951706300024,15.0,14.099122047424316,-0.06956076622009277,24.71747398376465,205.36755684700893,-0.025068534653902574,2.0613200354151218,0.25586127804898307,0.30586127804898305
34.560444746999565,15.0,14.083863258361816,0.27019670605659485,24.833642959594727,203.0361433974448,0.03935083951260854,2.071856278583084,0.25295663997457457,0.30295663997457456
34.6513469319998,15.0,13.900757789611816,1.28280770778656,24.92481231689453,195.08190927540244,0.10216471707540364,2.0819685620298856,0.24304669830894565,0.29304669830894564
34.742280948999905,15.0,13.961792945861816,0.8844919800758362,24.726659774780273,200.70472994788065,0.052739809916131364,2.063063812645396,0.2500520019001661,0.30005200190016607
34.83323437400031,15.0,13.885499000549316,0.38011714816093445,24.99896240234375,233.89308611226423,0.02311635601721207,2.068534199009946,0.2914003791946867,0.3414003791946867
34.92412874299953,15.0,14.160157203674316,0.2516483962535858,24.715078353881836,257.80150246759837,-0.01673622855749013,2.058101636449976,0.32118715787930674,0.37118715787930673
35.015033834999485,15.0,14.144898414611816,0.38868677616119385,24.833328247070312,233.43594622019282,0.045794617668164506,2.078724840151267,0.2908308423173516,0.3408308423173516
35.105947370999274,15.0,14.205933570861816,-0.13431739807128906,24.698726654052734,190.51051035468845,0.027432367409638836,2.0659323094665183,0.2373513295355957,0.2873513295355957
35.19687329599947,15.0,13.946534156799316,-0.4846688508987427,24.984968185424805,186.48767930446016,0.08376953160070144,2.069533100351464,0.23233940501504782,0.28233940501504784
35.287798961999215,15.0,14.038086891174316,0.8663438558578491,24.78707504272461,222.4188748212721,-0.04800188185599907,2.06950586627471,0.2771050035735783,0.3271050035735783
35.378734497999176,15.0,13.839722633361816,0.7470577955245972,24.75212287902832,220.91031317743648,0.04880852713923467,2.062784145751948,0.27522553187837284,0.32522553187837283
35.46966440399956,15.0,14.144898414611816,0.2352333664894104,24.876144409179688,218.25890180342236,0.008505363424600176,2.083900429579728,0.27192221798982985,0.32192221798982984
35.56058001400015,15.0,14.038086891174316,0.05805736780166626,24.849872589111328,216.8874821272082,0.02930401838516783,2.0670942967413453,0.27021360735782485,0.32021360735782484
35.65148064300047,15.0,14.144898414611816,0.32717907428741455,24.942142486572266,195.63047714588814,-0.0022503051775579763,2.083224037041873,0.24373014256174766,0.2937301425617477
35.742403660999116,15.0,14.144898414611816,0.0036960840225219727,24.679279327392578,191.97335800931694,0.022114777056305712,2.055820026019717,0.23917384754306772,0.28917384754306774
35.833307381999475,15.0,14.022828102111816,0.5971229672431946,24.924053192138672,199.69902218532357,0.07246840505338525,2.0795326251646884,0.2487990207700291,0.2987990207700291
35.924229344000196,15.0,14.099122047424316,0.7677035927772522,24.869470596313477,197.50475070338086,0.047157282064480555,2.0733164073297417,0.24606524375882113,0.29606524375882115
36.01512669499971,15.0,14.007569313049316,0.2936244010925293,24.68004035949707,191.65336008486696,0.028204987516389224,2.058278100526252,0.23877517172893323,0.28877517172893324
36.106064231000346,15.0,13.916016578674316,0.4122331738471985,24.8253116607666,194.6704833725382,0.05517958403885359,2.072137856639813,0.2425341151193442,0.2925341151193442
36.19696235899937,15.0,14.022828102111816,0.46695834398269653,24.841405868530273,216.24748627830823,0.08124894612851818,2.0740150967725413,0.2694162557295559,0.3194162557295559
36.28786383999977,15.0,14.038086891174316,0.5634887218475342,24.74846839904785,251.35582998939165,0.11771960534135317,2.0716779033435273,0.3131566879088834,0.3631566879088834
36.378790579999986,15.0,14.053345680236816,0.30480289459228516,24.832252502441406,242.39588810479225,0.02656397512836861,2.0763497419838473,0.3019937651131176,0.3519937651131176
36.46970900499946,15.0,13.931275367736816,-0.0859186053276062,24.818906784057617,197.27618075734517,0.09540673422018031,2.073052826060575,0.24578047532015365,0.29578047532015367
36.560617762999755,15.0,14.053345680236816,1.0581214427947998,24.864259719848633,180.45343272911768,0.029610578431711332,2.074405133345465,0.22482151823422586,0.27482151823422585
36.65150565099975,15.0,14.007569313049316,0.4706425666809082,24.869462966918945,216.47605622434392,-0.0027062868376503957,2.0781154975918525,0.26970102416822345,0.31970102416822344
36.74242968699946,15.0,14.053345680236816,0.4241129159927368,24.754791259765625,225.48171209815047,0.04350790084851397,2.066792173679346,0.28092090065172276,0.33092090065172275
36.833342501000516,15.0,13.992310523986816,0.17723333835601807,24.888582229614258,218.48747174945808,0.07735001874872971,2.0773715772847368,0.2722069864284974,0.3222069864284974
36.92427914799919,15.0,14.297486305236816,0.24877691268920898,24.839900970458984,224.018864443522,0.08987867452203702,2.080002612068199,0.27909838264425074,0.32909838264425073
37.01518561000012,15.0,14.053345680236816,0.03481835126876831,24.827926635742188,209.80181380010148,0.03862748163022012,2.0760686417179386,0.2613857857591324,0.3113857857591324
37.10609194199969,15.0,14.282227516174316,-0.04670745134353638,24.714847564697266,198.51045846593794,0.044075207769722624,2.072581246520997,0.24731822488895813,0.29731822488895815
37.1970115339991,15.0,14.205933570861816,-0.004944413900375366,24.782495498657227,204.59041903048754,0.02193373166284207,2.070559076506129,0.25489306535751355,0.30489306535751354
37.287906069999735,15.0,14.099122047424316,0.4495827853679657,24.72129249572754,208.33896614547302,0.02692542637237505,2.0617062496614835,0.2595632677516605,0.3095632677516605
37.37881680999999,15.0,14.297486305236816,0.31648823618888855,24.726999282836914,206.693262534016,0.007813213743652625,2.0712628623843443,0.2575129349932545,0.3075129349932545
37.46972064200054,15.0,13.900757789611816,0.5983936190605164,24.84476089477539,222.51030279968637,0.0007567957743237486,2.07525974185927,0.27721891094904527,0.32721891094904526
37.560626844999206,15.0,13.870240211486816,-0.16114214062690735,24.817352294921875,254.92152114754856,-0.0034852675346952466,2.06749946335691,0.3175990755520963,0.3675990755520963
37.65153060299963,15.0,13.748169898986816,1.4600913524627686,24.924448013305664,291.58414049167476,-0.004532851281506822,2.081194222373881,0.3632759331143629,0.4132759331143629
37.74245176899967,15.0,14.099122047424316,0.20157621800899506,24.559776306152344,293.8698399520317,0.04670150446088428,2.0565766874153724,0.3661236175010378,0.41612361750103777
37.83334989700052,15.0,13.885499000549316,1.220909595489502,24.92934226989746,258.25864235966975,0.05745826800033882,2.083817293977006,0.3217566947566417,0.3717566947566417
37.92427889600003,15.0,14.099122047424316,0.7137963771820068,24.59113883972168,230.60167888935015,0.1001928345443659,2.056269467917957,0.28729971367787477,0.33729971367787476
38.01518206199944,15.0,14.190674781799316,0.48700428009033203,24.61182975769043,265.847164568055,0.04754704988006786,2.056498807511673,0.33121100692040273,0.3812110069204027
38.10611037600029,15.0,13.961792945861816,0.7830482125282288,24.68581199645996,297.3441031317744,0.03592798340380732,2.065567914334281,0.3704520977687838,0.4204520977687838
38.19703031899917,15.0,13.916016578674316,0.6221063137054443,24.79457664489746,285.2756099810895,0.043976787837740616,2.0748980542083473,0.35541632420714,0.40541632420713997
38.287937855000564,15.0,14.068604469299316,0.5819686651229858,24.58149528503418,293.0012741570961,0.0423733517069369,2.0461668995511673,0.3650414974341013,0.4150414974341013
38.378860316999635,15.0,14.007569313049316,0.5513882637023926,24.85674285888672,279.74421728702555,0.014144707323711092,2.0777249832281086,0.3485249279913865,0.3985249279913865
38.46978913100065,15.0,14.083863258361816,0.5861145257949829,24.688261032104492,258.4414983164983,0.03507406669129409,2.064265934349123,0.32198450950757584,0.37198450950757583
38.56069270400076,15.0,14.053345680236816,1.2301034927368164,24.79180145263672,261.4129076149624,0.05260492857217969,2.076216279081393,0.32568649921025333,0.3756864992102533
38.651601961999404,15.0,13.809205055236816,0.42143094539642334,24.931928634643555,287.69845140906784,0.013519688497254378,2.0801945247143294,0.3584348696570154,0.40843486965701536
38.742530441999406,15.0,13.900757789611816,0.963447093963623,24.870315551757812,320.3382397029657,0.09104862497720134,2.0774282751287387,0.39909980269873396,0.44909980269873395
38.83343438600059,15.0,13.977051734924316,0.5525575876235962,24.829431533813477,323.99535883953695,0.047581789254289575,2.074656451316912,0.40365609771741395,0.45365609771741394
38.92436118099977,15.0,13.793946266174316,-0.261766254901886,24.742080688476562,336.15527996863614,-0.023487813495011167,2.0643758262377787,0.41880577865452473,0.4688057786545247
39.01526440199996,15.0,13.397217750549316,0.7556960582733154,24.807283401489258,377.2521562658549,0.06495237719992275,2.067747596056222,0.47000714392694076,0.5200071439269408
39.10617401200034,15.0,13.839722633361816,1.3548312187194824,24.53466796875,403.17198814630325,0.033698317794286226,2.040798601158542,0.5022998848718349,0.5522998848718349
39.19710069699977,15.0,13.793946266174316,1.5270276069641113,24.937013626098633,389.4120773949541,0.03214469633348038,2.0814434699184403,0.4851568248640515,0.5351568248640515
39.28799928800072,15.0,13.534546852111816,1.708343267440796,24.758623123168945,351.5608943314423,0.0029265309863246713,2.067300383848476,0.4379991714207141,0.4879991714207141
39.37892765700053,15.0,13.580323219299316,-0.07371288537979126,24.818239212036133,372.72647133434805,0.05752720425712177,2.064722702373274,0.4643687288413242,0.5143687288413242
39.46983569300028,15.0,13.626099586486816,0.5926989316940308,24.920238494873047,450.53168096490015,0.043594390940953076,2.08636551168496,0.5613039053637402,0.6113039053637402
39.560754951999115,15.0,13.336182594299316,0.08469188213348389,24.926563262939453,454.3259420690928,0.03830154865901214,2.0800018157501654,0.5660310614456207,0.6160310614456207
39.65166080199924,15.0,13.702393531799316,-0.4415728449821472,24.796611785888672,445.73171209815047,0.03593404537483913,2.0704818336568565,0.5553237681517228,0.6053237681517228
39.74258689399903,15.0,13.656617164611816,0.326151043176651,24.88762855529785,445.1831442276648,0.04293056032008025,2.0697014419837956,0.5546403238989207,0.6046403238989208
39.83349565199933,15.0,13.656617164611816,0.7182261943817139,24.792943954467773,409.61766062450994,0.0971290407254699,2.066274407693811,0.5103303548422583,0.5603303548422583
39.92442439200022,15.0,13.854981422424316,0.031019940972328186,24.828109741210938,386.7149520317329,0.130108143979637,2.0801207856644055,0.4817965572877751,0.5317965572877751
40.015327854000134,15.0,13.809205055236816,0.7973937392234802,24.719493865966797,380.4978494995618,-0.0031475167061678633,2.0654825490410644,0.4740508557560192,0.5240508557560192
40.106260148999354,15.0,13.961792945861816,1.0581462383270264,24.777381896972656,361.70939993542737,0.0283425763416556,2.0780775928534467,0.45064289009755093,0.5006428900975509
40.19720674000018,15.0,13.473511695861816,0.7140704989433289,24.851078033447266,347.0809233891426,-0.062243512282638136,2.062070644793721,0.4324177100228311,0.48241771002283107
40.28813020199959,15.0,13.748169898986816,0.7369248270988464,24.81426429748535,349.5951927955353,0.009443062748237807,2.0711876899619597,0.43555016284817355,0.48555016284817354
40.379060589999426,15.0,13.610840797424316,1.2854111194610596,24.85956573486328,365.9608009316914,0.10497793947100931,2.075944893895496,0.4559395830567663,0.5059395830567663
40.469992885000465,15.0,13.549805641174316,1.0469017028808594,24.78598976135254,399.7434389557677,0.0589887813072032,2.0642619527589545,0.4980283582918224,0.5480283582918224
40.560938513999645,15.0,13.916016578674316,-0.10169929265975952,24.9588565826416,399.8805809233892,0.05409149010056957,2.0690139009934683,0.4981992193550229,0.5481992193550229
40.651846086999285,15.0,13.732911109924316,-0.1878158450126648,24.722965240478516,362.9436776440201,0.07413081848856251,2.0620622038225633,0.4521806396663554,0.5021806396663554
40.742774640999414,15.0,13.473511695861816,1.167002558708191,24.766014099121094,342.1895265439786,0.08058702667092632,2.0687593977498864,0.42632366543534667,0.47632366543534665
40.83368073299971,15.0,13.397217750549316,0.6514580249786377,24.839656829833984,405.27483164983164,0.025808070234845104,2.0743110085538774,0.5049197545075758,0.5549197545075758
40.924611971999184,15.0,13.442994117736816,-0.23144495487213135,24.950759887695312,465.7544393708777,-0.0313954556265017,2.0713100044119415,0.5802694833789955,0.6302694833789956
41.01552408200041,15.0,13.946534156799316,0.4464608132839203,24.7613582611084,442.7603027996864,0.06094751463670889,2.0673925974767826,0.5516217784490454,0.6016217784490454
41.10649465499955,15.0,13.824463844299316,0.38944268226623535,24.860994338989258,447.0117037959504,0.12946207125091647,2.0857991702993672,0.5569184714082608,0.6069184714082608
41.19738580199919,15.0,13.626099586486816,0.23390841484069824,24.61467170715332,424.9318470089018,0.032144454949576406,2.0552434917632922,0.5294098402329805,0.5794098402329806
41.28829032000067,15.0,14.190674781799316,0.4574526250362396,24.690507888793945,386.44066809649,0.03507583352193144,2.0698685095072733,0.48145483516137405,0.531454835161374
41.379219447999276,15.0,13.748169898986816,0.6603581309318542,24.819040298461914,376.84073036299066,0.010947800235747707,2.070790008735912,0.4694945607373392,0.5194945607373392
41.47014040999966,15.0,13.916016578674316,-0.6402194499969482,24.93830108642578,360.1094103131775,-0.013975164993094147,2.0845159834198057,0.44864951102687844,0.49864951102687843
41.56104629800029,15.0,13.992310523986816,-0.2505199611186981,24.814437866210938,339.3095452239288,0.05160295642924417,2.064961438519788,0.4227355831081362,0.4727355831081362
41.65194857399911,15.0,13.946534156799316,0.5810822248458862,24.845144271850586,332.3153048752364,0.03301948155546519,2.079787446935484,0.4140216688849108,0.4640216688849108
41.74287140699926,15.0,13.519288063049316,0.5684073567390442,24.831562042236328,335.83528204418616,0.06637796067487933,2.075869243682291,0.4184071028403903,0.4684071028403903
41.83377423899947,15.0,13.885499000549316,0.34134379029273987,24.755556106567383,364.9550931691343,0.06705863342216567,2.0700473625376503,0.45468660192662935,0.5046866019266294
41.924699200999385,15.0,14.022828102111816,-1.050561785697937,24.794219970703125,387.21780591301143,0.03941286024496726,2.0786440935026462,0.4824230478528435,0.5324230478528436
42.01559712599919,15.0,13.717652320861816,0.2672022879123688,24.842985153198242,367.6979325215627,0.031105113094413994,2.0696291363063324,0.45810382319063936,0.5081038231906394
42.10650184699989,15.0,13.885499000549316,1.2398115396499634,24.67597198486328,330.5781732853651,-0.009396418419411745,2.0688366405991587,0.4118574287510379,0.4618574287510379
42.19742234600017,15.0,13.687134742736816,1.089306354522705,24.822490692138672,350.60090055809235,0.07926254074734018,2.07745073129729,0.4368031439783106,0.4868031439783106
42.28833449299964,15.0,13.641358375549316,0.04571431875228882,24.784425735473633,432.56608320649417,-0.01831538196525262,2.0679782097587918,0.5389211060844749,0.5889211060844749
42.379263843000444,15.0,13.839722633361816,0.5422742962837219,24.840084075927734,448.1088395369217,0.007286053693813521,2.0810201472517065,0.5582853599138647,0.6082853599138648
42.47019493500011,15.0,13.671875953674316,0.19369173049926758,24.760683059692383,437.13748212720816,-0.013398996545266328,2.066794084842627,0.5446164748578248,0.5946164748578249
42.56111876700015,15.0,13.839722633361816,0.3024720251560211,24.686111450195312,434.25750080715835,0.024913618445920882,2.0604819903164184,0.5410283925306143,0.5910283925306143
42.65203276600005,15.0,13.900757789611816,0.24183496832847595,24.944671630859375,395.2177540242609,0.007887191688986661,2.074035482514205,0.492389943206206,0.542389943206206
42.74297489399942,15.0,13.977051734924316,0.874971866607666,24.774112701416016,370.2122019279554,0.033231369341772954,2.0677649557893574,0.4612362760159818,0.5112362760159819
42.8338867450002,15.0,13.961792945861816,0.6889160871505737,24.758602142333984,364.3608113094415,0.11349885100521817,2.0710341598450555,0.4539462039860939,0.5039462039860939
42.92481363300067,15.0,13.717652320861816,0.024622946977615356,24.74363136291504,346.02950163737836,0.037564621019630096,2.0598358578638454,0.43110777520496074,0.48110777520496073
43.01572770600069,15.0,14.022828102111816,0.2848740816116333,24.925827026367188,329.84674945805085,0.024722576772640004,2.086531145835977,0.41094616974730186,0.46094616974730185
43.106627852999736,15.0,13.565064430236816,0.5772683024406433,24.851343154907227,330.0296054148794,0.11392982827905129,2.069713068227088,0.4111739844982359,0.4611739844982359
43.1975553329994,15.0,14.007569313049316,0.20618370175361633,24.462814331054688,342.69238042525717,-0.022185380603971794,2.043185484832861,0.42695015600041514,0.4769501560004151
43.288468610000564,15.0,13.778687477111816,-0.09049636125564575,24.968427658081055,377.16072828744063,0.10547755935935044,2.070689991190875,0.46989323655147364,0.5198932365514737
43.37940318300025,15.0,13.931275367736816,0.7338495850563049,24.85712432861328,376.2464485032978,0.02078485004090469,2.067042058278332,0.46875416279680365,0.5187541627968036
43.47033840400036,15.0,13.854981422424316,0.6481449604034424,24.73080825805664,342.1438125547715,0.06101834214882196,2.0642468227163135,0.4262667117476132,0.4762667117476132
43.5612553280007,15.0,13.351441383361816,0.47093281149864197,24.848438262939453,325.45820649416544,0.04977242034919449,2.0704598552791253,0.4054786157248859,0.4554786157248859
43.65217154899983,15.0,13.748169898986816,-0.3023862838745117,24.521257400512695,383.5149727872331,-0.006426684691263063,2.0459722794237223,0.4778097991464301,0.5278097991464301
43.74311128899899,15.0,13.824463844299316,0.8046234250068665,24.886335372924805,448.520265439786,-0.02948693512601075,2.07962850185595,0.5587979431034662,0.6087979431034662
43.83402351000041,15.0,13.687134742736816,0.9136618375778198,24.794662475585938,433.34322102301553,0.03785493866677925,2.071948332947784,0.5398893187759444,0.5898893187759444
43.92497441600062,15.0,13.809205055236816,0.11776041984558105,24.73185157775879,439.6060375443937,0.08332002002463312,2.0635251993141424,0.5476919739954338,0.5976919739954338
44.01588580399948,15.0,13.671875953674316,0.6065948009490967,24.95905113220215,415.514765232231,0.09810061840445528,2.081186577720757,0.5176773805598797,0.5676773805598797
44.106786006999755,15.0,13.900757789611816,-0.18811476230621338,24.552993774414062,375.2864547299479,0.031477824773116225,2.0460968235641985,0.4675581353544002,0.5175581353544002
44.19772682000075,15.0,13.854981422424316,0.0728570818901062,24.97878646850586,361.70939993542737,0.18558008623060118,2.086470625665413,0.45064289009755093,0.5006428900975509
44.288637855999696,15.0,13.977051734924316,0.5254290699958801,24.804258346557617,347.8123472164568,0.04833340398440633,2.0740880395044314,0.4333289690265671,0.4833289690265671
44.37956259599923,15.0,13.931275367736816,0.46460801362991333,24.861352920532227,328.33818781421525,0.03697686365591757,2.0766356201579583,0.4090666980520964,0.4590666980520964
44.470473576000586,15.0,13.793946266174316,1.0857621431350708,24.75320816040039,321.02394954107285,0.0185044975442894,2.062906300938323,0.39995410801473646,0.44995410801473645
44.56139266699938,15.0,14.007569313049316,0.761292040348053,24.579200744628906,326.3267722891011,0.03251891106247129,2.055305923097137,0.4065607357918224,0.4565607357918224
44.65231236999898,15.0,13.687134742736816,-1.5871825218200684,24.776939392089844,357.2294289931276,0.05723816071882659,2.069652548056524,0.4450614286996679,0.4950614286996679
44.74323577599898,15.0,13.992310523986816,0.36598145961761475,24.56803321838379,379.5378557262119,-0.06118310532698956,2.0504248120775515,0.4728548283136157,0.5228548283136157
44.83414197899947,15.0,13.870240211486816,0.42481717467308044,24.724647521972656,363.1265336008487,0.059861555826152824,2.06769089821222,0.4524084544172894,0.5024084544172894
44.925056310999935,15.0,13.824463844299316,0.037540316581726074,24.79920768737793,329.572465522808,0.03767240266549621,2.07155781858404,0.41060444762090076,0.46060444762090075
45.015948828000546,15.0,13.824463844299316,0.2539041340351105,24.66708755493164,343.46951824177853,0.026888365233386224,2.061120955906688,0.42791836869188465,0.47791836869188464
45.106864789999236,15.0,13.656617164611816,0.11434733867645264,24.863323211669922,421.4575838291592,0.019736364215070523,2.075316439703272,0.5250813599652348,0.5750813599652348
45.197800104000635,15.0,13.977051734924316,0.8130146861076355,24.5725040435791,432.74893916332275,0.03295211802679887,2.056943949292531,0.539148920835409,0.589148920835409
45.28871941699981,15.0,13.839722633361816,1.4402943849563599,24.70957374572754,424.8861330196947,0.009494141573114234,2.069294204941343,0.5293528865452471,0.5793528865452472
45.379638267999326,15.0,13.809205055236816,0.4946947991847992,24.748586654663086,425.6175568470089,0.0118952096624092,2.06492608199909,0.530264145548983,0.5802641455489831
45.47054993299935,15.0,14.312745094299316,0.04383951425552368,24.716922760009766,391.42349292006827,0.042226197111290276,2.072035290877068,0.48766278712432554,0.5376627871243256
45.561461098999644,15.0,13.778687477111816,-0.6535677909851074,24.95041275024414,365.5493750288271,-0.08861388258905478,2.0857037713989257,0.45542699986716484,0.5054269998671649
45.652404763999584,15.0,13.946534156799316,0.4299516975879669,24.757171630859375,-383776.59902679763,0.031079287505182407,2.0601797079908124,-478.1357514295164,-478.0857514295164
45.65615808499933,15.0,14.114380836486816,0.4874792993068695,24.882991790771484,-958.7391783128083,0.036292804068494,2.0837709482674427,-1.1944643800845787,-1.1444643800845786
45.743292596000174,15.0,13.824463844299316,0.5784105658531189,24.881061553955078,342.1895265439786,0.07763649416136609,2.0744672461520963,0.42632366543534667,0.47632366543534665
45.83419809499901,15.0,14.053345680236816,0.7495627403259277,24.61848258972168,327.56104999769383,0.025803513802595823,2.0622851728720093,0.4080984853606268,0.4580984853606268
