# Test started at Sat Feb 13 13:44:28 2021
# vbus = 35.667 V
# current limit = 25.0 A
# user comment: motor not connected to load
time [s],velocity setpoint [Hz],velocity measured [Hz],motor current measured [A],motor current setpoint [A],load cell weight [g],motor torque measured [Nm],motor torque setpoint [Nm],brake torque [Nm],compensated brake torque [Nm]
30.00402564199976,34.0,33.660892486572266,0.9144122004508972,0.5468858480453491,4.794889534615552,0.05401894055070855,0.034311044705344074,0.005973809024491478,0.05597380902449148
30.094928315999823,34.0,34.088138580322266,0.3496898412704468,0.2071710228919983,5.526313361929791,0.08542865027001412,0.014079447816599533,0.00688506802822747,0.05688506802822747
30.185818156000096,34.0,34.255985260009766,0.2794889211654663,0.23529152572155,3.0577579447442367,0.03213747472431194,0.02256103617090499,0.0038095688906185027,0.053809568890618505
30.276694459000282,34.0,34.439090728759766,-0.0363093763589859,-0.004852698650211096,4.017751718094174,-0.02224737396289811,-0.001578070757404515,0.0050055963330219895,0.05500559633302199
30.367610725000304,34.0,34.500125885009766,0.08882772922515869,0.2876857817173004,5.343457405101232,-0.023739437551202336,0.03621367991786695,0.006657253277293472,0.05665725327729348
30.45846413900017,34.0,34.042362213134766,0.6638725996017456,0.39329153299331665,2.7377600202942576,0.0485757384930352,0.043613711607246586,0.0034108930764840074,0.05341089307648401
30.549337849999574,34.0,33.630374908447266,0.3643339276313782,0.4102941155433655,3.880609750472755,0.01102230698602602,0.02195183545564028,0.004834735269821492,0.054834735269821494
30.64023806000023,34.0,33.859256744384766,0.6367005109786987,0.48971372842788696,1.9149082145657395,0.039738126299821985,0.029498265238534493,0.002385726697281018,0.05238572669728102
30.731130307999592,34.0,34.515384674072266,0.25752660632133484,0.09668613970279694,3.286327890779936,-0.03137784704398072,0.010088361555369296,0.0040943373292859995,0.054094337329286
30.82200285199997,34.0,34.149173736572266,0.6194354891777039,0.41642749309539795,6.349165167658309,0.04712770382651499,0.039420042038234016,0.007910234407430458,0.05791023440743046
30.912884561999817,34.0,33.615116119384766,0.10898226499557495,0.46617013216018677,5.617741340344071,0.03184974759926629,0.03593157678893455,0.006998975403694469,0.056998975403694474
31.003776864999963,34.0,34.240726470947266,0.14180952310562134,0.17518796026706696,4.749175545408413,-0.009846825853268015,0.006731912149346986,0.00591685533675798,0.055916855336757984
31.00746703799996,34.0,34.454349517822266,0.9718806743621826,0.31850701570510864,-602.8354550066879,0.02200461392181996,0.03572747798839426,-0.7510546083291822,-0.7010546083291822
31.09465487200032,34.0,33.981327056884766,0.5729411840438843,0.4753894805908203,2.7834740095013975,-0.012263058824117934,0.03978405643091154,0.0034678467642175067,0.05346784676421751
31.185525101000167,34.0,33.950809478759766,0.34889090061187744,0.23758988082408905,3.1948999123656563,0.042512513260319906,0.025046337288712195,0.003980429953819001,0.053980429953819006
31.27641766400029,34.0,34.072879791259766,0.20496627688407898,0.28108686208724976,3.3777558691942158,0.039869471494005104,0.0217901356134087,0.004208244704752998,0.054208244704753
31.367306281999845,34.0,34.118656158447266,0.36632296442985535,0.4143519699573517,2.417762095844278,0.03880511281011412,0.037711703448954914,0.003012217262349511,0.05301221726234951
31.458178863000285,34.0,34.164432525634766,0.2432520091533661,0.33629199862480164,0.8177724735943821,0.06664460279148798,0.03876244260597517,0.0010188381916770332,0.05101883819167704
31.54904390699994,34.0,33.340457916259766,0.33084651827812195,0.5871027112007141,3.880609750472755,0.06683669958616356,0.025419778096114065,0.004834735269821492,0.054834735269821494
31.639999635000095,34.0,34.576419830322266,0.010470986366271973,0.11515560001134872,4.200607674922734,0.020673776117667853,0.007806703221603373,0.005233411083955987,0.05523341108395599
31.73081673500019,34.0,33.813480377197266,0.19774073362350464,0.553706705570221,1.5949102901157601,0.07007987399613391,0.044843176881457225,0.001987050883146522,0.05198705088314652
31.821702131000166,34.0,34.118656158447266,0.9316145777702332,0.3457474112510681,3.834895761265615,0.0287410588627246,0.04262775541076458,0.004777781582087992,0.054777781582087993
31.91259241500029,34.0,33.752445220947266,0.697985827922821,0.48516950011253357,5.5720273511369305,0.03764888142157474,0.03523034659390856,0.006942021715960969,0.05694202171596097
32.003462904000116,34.0,34.423831939697266,0.41588371992111206,0.1843407154083252,6.349165167658309,0.055581555428307894,0.012129877121469512,0.007910234407430458,0.05791023440743046
32.09433298499971,34.0,33.599857330322266,0.6571018695831299,0.5753862857818604,4.063465707301314,0.04017294580816788,0.04285157054812139,0.005062550020755488,0.05506255002075549
32.185198750999916,34.0,34.683231353759766,0.6091912984848022,-0.05461985617876053,1.320626354872921,0.02495814506647598,0.0026403884097414565,0.001645328756745526,0.05164532875674553
32.27608440600034,34.0,33.859256744384766,0.4044573903083801,0.519747257232666,-451.79643466629767,0.03950533516512866,0.03203289577003776,-0.5628796240577002,-0.5128796240577002
32.281687108999904,34.0,34.210208892822266,0.3616340458393097,0.19653449952602386,-384079.57102993404,0.007772260600273917,0.023102893265454227,-478.513215159064,-478.46321515906396
32.36693917199955,34.0,33.996585845947266,0.27430933713912964,0.46943825483322144,4.109179696508454,0.044413259706006514,0.04235374735234387,0.005119503708488987,0.05511950370848899
32.45780082700003,34.0,33.676151275634766,0.43545854091644287,0.5455906987190247,5.84631128637977,0.08554776949388554,0.038012761435584075,0.007283743842361964,0.05728374384236197
32.54865305600015,34.0,34.210208892822266,0.6836963295936584,0.11235685646533966,5.617741340344071,0.02428802851012435,-0.004714131837639801,0.006998975403694469,0.056998975403694474
32.63952652599983,34.0,34.011844635009766,-0.23377788066864014,0.5492017269134521,6.5777351136940085,0.05286933104431846,0.04988337731322012,0.008195002846097954,0.05819500284609796
32.73037608899995,34.0,33.752445220947266,0.25779712200164795,0.4564353823661804,6.486307135279729,0.030483039400435175,0.032059206615571156,0.008081095470630956,0.05808109547063096
32.82124972499969,34.0,34.210208892822266,0.3445083796977997,0.20148086547851562,3.9720377288870345,0.02481013194044923,0.02658967380441357,0.00494864264528849,0.054948642645288495
32.91217275100007,34.0,33.782962799072266,0.4592590928077698,0.48641642928123474,4.063465707301314,0.03973124312581788,0.03611686008743398,0.005062550020755488,0.05506255002075549
33.00295822099997,34.0,33.935550689697266,0.3135525584220886,0.5048843026161194,4.977745491444112,0.05449307826197014,0.04229035545987081,0.006201623775425475,0.05620162377542548
33.09384274599961,34.0,34.103397369384766,0.14850658178329468,0.17269107699394226,5.66345532955121,-0.0033037891433007616,0.023406509423766764,0.0070559290914279675,0.05705592909142797
33.1847111420002,34.0,34.606937408447266,0.1455560028553009,-0.017764465883374214,6.120595221622609,-0.01566946847702866,0.011901438362529326,0.00762546596876296,0.05762546596876296
33.27557564899962,34.0,33.889774322509766,0.4532656669616699,0.45853888988494873,5.297743415894091,0.04087318309414556,0.03146453123894055,0.0066002995895599725,0.05660029958955998
33.366425692999655,34.0,34.210208892822266,0.3513067960739136,0.26961323618888855,7.080588994972547,0.06110956037958637,0.027772676409849595,0.008821493411166448,0.05882149341116645
33.45732123699963,34.0,33.798221588134766,0.7730604410171509,0.4746740460395813,6.029167243208329,0.04472323645461351,0.04660793211493264,0.0075115585932959625,0.057511558593295965
33.54816202100028,34.0,34.133914947509766,0.34868890047073364,0.1589299440383911,5.114887459065532,0.013025472373320302,0.0007624025842763171,0.006372484838625974,0.056372484838625975
33.63904949100015,34.0,33.798221588134766,0.5522577166557312,0.5193904638290405,3.834895761265615,0.049521908649756696,0.03816472380135938,0.004777781582087992,0.054777781582087993
33.72989477600004,34.0,34.027103424072266,-0.23462140560150146,0.3661223351955414,5.114887459065532,0.07778234478623247,0.03977660339181455,0.006372484838625974,0.056372484838625975
33.82077009800014,34.0,34.042362213134766,0.33250606060028076,0.28421905636787415,5.7091693187583505,0.013853940503421036,0.025164097794938556,0.007112882779161467,0.05711288277916147
33.911622567999984,34.0,33.874515533447266,0.4812315106391907,0.5375547409057617,3.5606118260227753,0.03538883876756049,0.03817590958123951,0.004436059455686995,0.054436059455687
34.00248172299962,34.0,33.370975494384766,0.9564222693443298,0.7161269187927246,4.017751718094174,0.09896144815289887,0.06010648832236676,0.0050055963330219895,0.05500559633302199
34.093374414999744,34.0,33.706668853759766,0.6263803839683533,0.40428924560546875,5.0691734698583915,0.043731925019354634,0.03145306923624247,0.006315531150892475,0.05631553115089248
34.18422051400012,34.0,33.843997955322266,1.0255203247070312,0.41576847434043884,6.166309210829749,0.04346841840500382,0.028609220946758107,0.007682419656496461,0.05768241965649647
34.27510178099965,34.0,34.072879791259766,0.5006519556045532,0.2657819390296936,5.389171394308371,0.011209360847903582,0.018247388847640877,0.006714206965026972,0.05671420696502698
34.36599619499975,34.0,34.362796783447266,0.3178703784942627,0.2657826840877533,6.303451178451168,0.009704419303897538,0.035880893634581135,0.007853280719696959,0.05785328071969696
34.45686053499958,34.0,33.828739166259766,0.30801400542259216,0.5853794813156128,5.98345325400119,0.04092397325373476,0.05371319424165577,0.007454604905562463,0.057454604905562465
34.54771882000023,34.0,33.691410064697266,0.7504968047142029,0.4973936676979065,6.0748812324154695,0.05204628160958791,0.02708549376263747,0.007568512281029461,0.057568512281029466
34.63860147499963,34.0,34.103397369384766,0.7766762375831604,0.4629393517971039,4.474891610165574,0.02481792590320442,0.047983272898948215,0.005575133210356983,0.05557513321035699
34.729467703999944,34.0,33.660892486572266,0.0892551839351654,0.5505434274673462,5.160601448272671,0.00044765018266446077,0.03998334746132315,0.006429438526359473,0.056429438526359475
34.82032606299981,34.0,34.317020416259766,1.5206807851791382,0.15947860479354858,6.532021124486868,0.016039360692192695,0.013851434590108624,0.008138049158364455,0.05813804915836446
34.911187439999594,34.0,34.667972564697266,0.4224875867366791,0.16194069385528564,5.114887459065532,0.012976373145305864,0.024020109796167866,0.006372484838625974,0.056372484838625975
35.00207113200031,34.0,33.462528228759766,0.29740002751350403,0.5815803408622742,2.372048106637138,0.023469871454313562,0.05182519386149664,0.0029552635746160115,0.05295526357461602
35.09296037999957,34.0,34.286502838134766,-0.06049168109893799,0.15018866956233978,4.8406035238226925,0.013405984236012358,0.010790072029709386,0.006030762712224977,0.05603076271222498
35.183813386999645,34.0,34.347537994384766,-0.2297108918428421,0.10843316465616226,6.212023200036889,0.039680365868943746,0.01337293206062462,0.0077393733442299596,0.05773937334422996
35.27472722699986,34.0,34.317020416259766,0.32071179151535034,0.2573705017566681,4.8406035238226925,0.038981668960662574,0.02290481413155021,0.006030762712224977,0.05603076271222498
35.36558417800006,34.0,33.950809478759766,0.3471198081970215,0.5201919674873352,5.297743415894091,0.046732605657089366,0.05662319416329886,0.0066002995895599725,0.05660029958955998
35.45647298200038,34.0,34.317020416259766,-0.2560575306415558,0.33803266286849976,5.98345325400119,0.013050147034143755,0.045045381938173534,0.007454604905562463,0.057454604905562465
35.54734035900037,34.0,34.271244049072266,0.4420219361782074,0.19771455228328705,5.75488330796549,0.033072339653448246,0.008639208932984532,0.007169836466894967,0.05716983646689497
35.63823580999997,34.0,34.317020416259766,0.2501412630081177,0.23268841207027435,6.349165167658309,0.029899183995087952,0.03232597066837872,0.007910234407430458,0.05791023440743046
35.72911277999992,34.0,34.423831939697266,0.35948577523231506,0.29014337062835693,5.0691734698583915,0.015684740363819394,0.04945090694307375,0.006315531150892475,0.05631553115089248
35.81999604599969,34.0,33.843997955322266,0.7311077117919922,0.594886839389801,5.2063154374798115,0.05857528819119828,0.05447106504532506,0.006486392214092973,0.056486392214092976
35.91090216399971,34.0,34.042362213134766,0.20300348103046417,0.39428970217704773,4.109179696508454,0.04366000256994518,0.036763970518092215,0.005119503708488987,0.05511950370848899
36.00176655999985,34.0,33.569339752197266,0.2124221920967102,0.4512215256690979,3.880609750472755,0.042321695551486016,0.029305026225179276,0.004834735269821492,0.054834735269821494
36.09267195600023,34.0,33.416751861572266,0.7957561612129211,0.7235849499702454,6.852019048936848,0.04538286649785839,0.04310038011776207,0.00853672497249895,0.058536724972498955
36.18353368499993,34.0,33.523563385009766,0.4321560561656952,0.6204291582107544,4.063465707301314,0.054453461439791795,0.04511626419715142,0.005062550020755488,0.05506255002075549
36.27442909900037,34.0,34.179691314697266,0.4579639732837677,0.24983760714530945,3.6977537936441953,0.03233702704657837,0.018417880538663667,0.004606920518887494,0.0546069205188875
36.36529192099988,34.0,34.393314361572266,0.24143147468566895,0.30215102434158325,4.292035653337014,-0.014075488622875554,0.0389657127380616,0.005347318459422986,0.05534731845942299
36.456188150000344,34.0,34.133914947509766,0.12713104486465454,0.36735743284225464,6.212023200036889,0.06517657058834558,0.026077019185257733,0.0077393733442299596,0.05773937334422996
36.54708267499973,34.0,33.523563385009766,0.9761539697647095,0.5783068537712097,8.680578617222443,0.04839442683072903,0.03694359995855212,0.010814872481838924,0.06081487248183893
36.63795166399996,34.0,34.347537994384766,-0.23615425825119019,0.1713353842496872,8.177724735943904,0.03796344695285114,0.030206430865935552,0.010188381916770432,0.060188381916770436
36.72878826299984,34.0,34.088138580322266,0.28773680329322815,0.18496280908584595,5.526313361929791,0.07237186144577024,0.009875841691622256,0.00688506802822747,0.05688506802822747
36.819669567000346,34.0,34.133914947509766,0.6421961784362793,0.4045794606208801,3.6977537936441953,0.04416828739389089,0.023858464700801107,0.004606920518887494,0.0546069205188875
36.91052942500028,34.0,33.737186431884766,0.18093112111091614,0.38094431161880493,7.3091589410082465,0.024076237775076947,0.025650162857249192,0.009106261849833944,0.059106261849833946
37.00143324700002,34.0,33.981327056884766,0.8756803274154663,0.32407259941101074,3.789181772058475,0.07837451176105681,0.02699686854247041,0.004720827894354493,0.05472082789435449
37.09228675400027,34.0,34.133914947509766,0.321255087852478,0.34920430183410645,4.246321664129874,0.02632112799000552,0.026069939420239052,0.005290364771689485,0.055290364771689485
37.183127854000304,34.0,33.752445220947266,0.8634568452835083,0.5247942209243774,4.657747566994133,0.008472883602799186,0.03936833113591831,0.005802947961290982,0.05580294796129098
37.273999842000194,34.0,34.118656158447266,0.5363996028900146,0.278609961271286,5.2063154374798115,0.02365415437828311,0.03158278695544414,0.006486392214092973,0.056486392214092976
37.364834959999826,34.0,33.874515533447266,0.3025992214679718,0.3013080954551697,5.297743415894091,0.046384211540342335,0.013539798016100058,0.0066002995895599725,0.05660029958955998
37.455708245000096,34.0,34.240726470947266,0.23818695545196533,0.029264001175761223,6.166309210829749,-0.012864654702160472,-0.006378177724786216,0.007682419656496461,0.05768241965649647
37.54654614100036,34.0,33.889774322509766,0.5150812864303589,0.4353570342063904,4.657747566994133,0.0653476694718691,0.03255771912414662,0.005802947961290982,0.05580294796129098
37.637426332999894,34.0,33.920291900634766,0.40899863839149475,0.3889721632003784,1.9606222037728793,0.03616651051683739,0.03706204480058872,0.0024426803850145173,0.05244268038501452
37.72829667299993,34.0,34.240726470947266,0.6406305432319641,0.24997363984584808,3.834895761265615,-0.011774368400789825,0.025314017107258557,0.004777781582087992,0.054777781582087993
37.81915260599999,34.0,33.966068267822266,0.9131776690483093,0.40078306198120117,4.8406035238226925,-0.009597563377745644,0.033520333248264755,0.006030762712224977,0.05603076271222498
37.90999770599956,34.0,33.569339752197266,0.36616188287734985,0.6377450227737427,4.977745491444112,0.0631366327273497,0.05652498824178842,0.006201623775425475,0.05620162377542548
38.00086019399987,34.0,33.721927642822266,0.1170046329498291,0.644812822341919,4.794889534615552,0.050417009935577184,0.05023267226474282,0.005973809024491478,0.05597380902449148
38.09174566399997,34.0,33.843997955322266,0.5128479599952698,0.5015468001365662,4.429177620958433,0.027061019425569377,0.030504632061618686,0.005518179522623484,0.05551817952262349
38.18259546799982,34.0,33.813480377197266,0.5366319417953491,0.30739298462867737,4.383463631751294,0.0052219699769384675,-0.0050931166982898235,0.005461225834889985,0.055461225834889986
38.27349647400024,34.0,34.713748931884766,0.18808633089065552,0.0030661087948828936,3.4234698584013556,0.015545211757592714,0.019026000003348198,0.004265198392486497,0.0542651983924865
38.36433651799962,34.0,34.194950103759766,0.6568939089775085,0.33521199226379395,0.3606325815229832,0.0467871733503511,0.031019971765644527,0.00044930131434203915,0.05044930131434204
38.45523017300002,34.0,34.515384674072266,0.32722795009613037,0.20903827250003815,3.5148978368156354,0.03608925771358962,0.021886753875839382,0.004379105767953496,0.054379105767953496
38.54608290299984,34.0,33.691410064697266,0.6266223788261414,0.4136921465396881,5.252029426686951,0.08045922758048718,0.027671765495518308,0.006543345901826474,0.056543345901826476
38.63696622400039,34.0,33.828739166259766,0.3511291742324829,0.46402233839035034,5.66345532955121,0.06206469906816281,0.04265188384718677,0.0070559290914279675,0.05705592909142797
38.7278221939996,34.0,34.088138580322266,0.46996065974235535,0.5014113187789917,4.8406035238226925,0.027068134029502033,0.032027212050071974,0.006030762712224977,0.05603076271222498
38.81871096099985,34.0,33.950809478759766,0.648871660232544,0.3680523931980133,5.75488330796549,0.038431592370908874,0.03609560337292095,0.007169836466894967,0.05716983646689497
38.90958193099959,34.0,34.194950103759766,0.3199353814125061,0.33561158180236816,6.989161016558267,0.01346408061356108,0.04408511197526721,0.008707586035699448,0.05870758603569945
39.00043269700018,34.0,34.011844635009766,0.5437939167022705,0.5575435757637024,5.114887459065532,0.04266390327250846,0.045195851207635585,0.006372484838625974,0.056372484838625975
39.09131416699984,34.0,34.179691314697266,1.0955402851104736,0.4120924770832062,6.257737189244029,0.01883104268498581,0.04518332910655509,0.007796327031963459,0.05779632703196346
39.182175785000254,34.0,33.782962799072266,0.6276279091835022,0.36626872420310974,8.132010746736764,0.03415510074940009,0.018262867279421613,0.010131428229036933,0.060131428229036936
39.27305562499987,34.0,34.133914947509766,0.21997088193893433,0.27745217084884644,6.166309210829749,0.07774836689113052,0.03224218556876046,0.007682419656496461,0.05768241965649647
39.36390502100039,34.0,34.149173736572266,0.24539607763290405,0.3817584812641144,3.332041879987076,0.01741771006527948,0.03342535241479094,0.004151291017019499,0.0541512910170195
39.454791213000135,34.0,34.698490142822266,0.3029397130012512,0.07298209518194199,6.714877081315428,0.027420193697698103,0.020400535759601546,0.008365863909298452,0.05836586390929845
39.54567677599971,34.0,34.072879791259766,0.5205137729644775,0.20621584355831146,4.932031502236972,0.07808458729593681,0.027017975947352113,0.006144670087691977,0.05614467008769198
39.63655950500015,34.0,34.225467681884766,0.3390246629714966,0.23103715479373932,7.583442876251086,0.029527798683610662,0.017589248167968474,0.00944798397623494,0.05944798397623494
39.727403159999994,34.0,33.767704010009766,0.5531091690063477,0.6593078970909119,7.720584843872506,0.06226289764977189,0.05074670550949456,0.009618845039435438,0.059618845039435445
39.818275018999884,34.0,34.225467681884766,0.2974158227443695,0.18280227482318878,6.212023200036889,0.04731823287006165,0.03500747708421681,0.0077393733442299596,0.05773937334422996
39.90912495199973,34.0,33.584598541259766,0.3807305097579956,0.7275012731552124,7.263444951801106,0.03913085665578908,0.0634403235404779,0.009049308162100445,0.059049308162100446
39.99998957000025,34.0,34.469608306884766,-0.20008493959903717,0.2360115945339203,5.98345325400119,0.09179184850603761,0.038750458019567446,0.007454604905562463,0.057454604905562465
40.0908908170004,34.0,34.683231353759766,-0.16145718097686768,0.26100507378578186,5.84631128637977,0.034271532399907656,0.050068212682825575,0.007283743842361964,0.05728374384236197
40.18174710200037,34.0,33.950809478759766,0.5785547494888306,0.35219213366508484,7.034875005765407,0.017544613297930667,0.025516436174446433,0.008764539723432947,0.05876453972343295
40.272630757000115,34.0,34.332279205322266,-0.07580724358558655,0.1620190590620041,4.932031502236972,0.008679592833393812,0.01487086725018072,0.006144670087691977,0.05614467008769198
40.363487116000215,34.0,34.103397369384766,0.4786972403526306,0.44460001587867737,3.332041879987076,0.018455852466403577,0.03950308556668336,0.004151291017019499,0.0541512910170195
40.4543607530004,34.0,34.149173736572266,0.2738151550292969,0.3351650834083557,5.023459480651252,0.019233872604820235,0.03485822717674392,0.006258577463158976,0.05625857746315898
40.54520974099978,34.0,33.828739166259766,0.740431010723114,0.49771419167518616,3.606325815229915,0.014258696517499558,0.04011172388233675,0.004493013143420495,0.0544930131434205
40.63608139600001,34.0,34.103397369384766,0.24053794145584106,0.5419802665710449,4.109179696508454,0.04810225276716373,0.03934640003957046,0.005119503708488987,0.05511950370848899
40.726951052000004,34.0,34.118656158447266,0.5579991340637207,0.28186315298080444,5.98345325400119,0.01834883976513879,0.022652227028236993,0.007454604905562463,0.057454604905562465
40.81778779900014,34.0,33.782962799072266,0.6645534634590149,0.3819781243801117,5.297743415894091,0.030025447684818296,0.03571649626501028,0.0066002995895599725,0.05660029958955998
40.90864610300014,34.0,33.813480377197266,1.106997013092041,0.37796032428741455,4.520605599372713,0.02672838245191489,0.013118438771018148,0.005632086898090483,0.05563208689809049
40.999491906,34.0,34.057621002197266,0.27269285917282104,0.43322017788887024,6.120595221622609,-0.0034378343533170153,0.042348118379242905,0.00762546596876296,0.05762546596876296
41.090365412999745,34.0,33.538822174072266,0.6392199993133545,0.6069192290306091,5.5720273511369305,0.0151613702901221,0.04550631570103825,0.006942021715960969,0.05694202171596097
41.1812111979998,34.0,33.721927642822266,0.2846064567565918,0.381405770778656,4.977745491444112,0.01791150563375199,0.02568754998893308,0.006201623775425475,0.05620162377542548
41.27209124199999,34.0,33.737186431884766,1.1741464138031006,0.4890507757663727,5.7091693187583505,0.046485229459909405,0.023298197728709447,0.007112882779161467,0.05711288277916147
41.3629521189996,34.0,34.286502838134766,0.5022647380828857,0.37571829557418823,3.743467782851335,0.04706782071037807,0.04592847872963546,0.004663874206620994,0.054663874206621
41.45380421899972,34.0,34.027103424072266,0.2565276622772217,0.3527357578277588,2.966329966329957,-0.05331792187766027,0.03248550054396837,0.0036956615151515037,0.053695661515151503
41.54464870799984,34.0,34.225467681884766,0.13603565096855164,0.3004249632358551,5.023459480651252,0.062203741173840754,0.022684271363613284,0.006258577463158976,0.05625857746315898
41.635549139999966,34.0,33.660892486572266,-0.6792019605636597,0.6758809089660645,6.257737189244029,0.04355507771502509,0.05676311719580163,0.007796327031963459,0.05779632703196346
41.72640044400032,34.0,34.271244049072266,0.06989502906799316,0.24066196382045746,5.434885383515511,0.04086741476538869,0.03373410233592722,0.006771160652760471,0.05677116065276047
41.817285764999724,34.0,33.523563385009766,0.3751400411128998,0.626833438873291,4.200607674922734,0.04947478653011039,0.04263042307617759,0.005233411083955987,0.05523341108395599
41.90815575400029,34.0,33.828739166259766,0.6456338167190552,0.4233085513114929,3.834895761265615,0.02496779544564731,0.024658261648946578,0.004777781582087992,0.054777781582087993
41.998992613000155,34.0,33.843997955322266,1.2694857120513916,0.5063002109527588,2.920615977122817,0.049622334307786176,0.04930593226804447,0.0036387078274180045,0.05363870782741801
42.0898722310003,34.0,33.828739166259766,0.2871232032775879,0.4556662440299988,4.383463631751294,0.026359065078831456,0.039677016356214345,0.005461225834889985,0.055461225834889986
42.18071918199985,34.0,33.508304595947266,0.6661174893379211,0.73683100938797,4.566319588579853,-0.015372800193560465,0.05800659766740601,0.0056890405858239824,0.05568904058582398
42.27159200400001,34.0,34.225467681884766,0.35384097695350647,0.21896927058696747,2.2806201282228584,0.049478788028229914,0.006621021130408522,0.0028413561991490134,0.052841356199149016
42.36243769700013,34.0,34.378055572509766,0.6772966384887695,0.2174646556377411,2.417762095844278,0.012244377700745268,0.02185348022449851,0.003012217262349511,0.05301221726234951
42.4533194630003,34.0,33.889774322509766,0.016698569059371948,0.34035158157348633,3.789181772058475,0.035122500247202204,0.022245542431420517,0.004720827894354493,0.05472082789435449
42.54421908099994,34.0,34.027103424072266,0.6479464769363403,0.40587207674980164,5.9377392647940495,0.04451831893959479,0.031616135261600675,0.007397651217828963,0.057397651217828964
42.635079366000355,34.0,34.194950103759766,0.4650034010410309,0.4313192069530487,5.252029426686951,0.025074091460681736,0.03915822511121103,0.006543345901826474,0.056543345901826476
42.72592865000024,34.0,34.408573150634766,-0.21748864650726318,0.10163453221321106,3.6977537936441953,0.021017306473174457,0.018922487368691066,0.004606920518887494,0.0546069205188875
42.81680289799988,34.0,33.599857330322266,0.3289792239665985,0.7479932904243469,4.566319588579853,-0.005277381269617187,0.06131011805337039,0.0056890405858239824,0.05568904058582398
42.90766012699987,34.0,33.477787017822266,0.5202375650405884,0.7270852327346802,4.749175545408413,0.06495366126275215,0.053336928993727994,0.00591685533675798,0.055916855336757984
42.99853157899997,34.0,34.149173736572266,0.5341523289680481,0.37282100319862366,4.200607674922734,0.052617833901313915,0.0372587527743784,0.005233411083955987,0.05523341108395599
43.08943310399991,34.0,34.255985260009766,0.18812954425811768,-0.01730886474251747,3.6520398044370554,0.0672530494931145,0.001148726324367716,0.0045499668311539945,0.054549966831154
43.180276555999626,34.0,33.477787017822266,0.6595887541770935,0.8389502763748169,4.657747566994133,0.043289455880897165,0.05600855608896005,0.005802947961290982,0.05580294796129098
43.27115891500034,34.0,34.072879791259766,0.2971716821193695,0.3460441827774048,4.886317513029832,0.06037189614602312,0.025018844408597474,0.006087716399958479,0.05608771639995848
43.36201997700027,34.0,33.981327056884766,0.2800598442554474,0.2450684756040573,3.743467782851335,0.04887560200261376,0.020314201198028403,0.004663874206620994,0.054663874206621
43.45293289199981,34.0,34.149173736572266,0.24424970149993896,-0.0605270080268383,5.343457405101232,0.02933699341724605,-0.013969567126166371,0.006657253277293472,0.05665725327729348
43.54378837999957,34.0,34.011844635009766,0.2807442545890808,0.4508417248725891,5.434885383515511,0.034232669591367504,0.04536802512050464,0.006771160652760471,0.05677116065276047
43.634657294000135,34.0,34.133914947509766,0.354335755109787,0.3525163233280182,3.4234698584013556,0.02403223373823149,0.03938398873925664,0.004265198392486497,0.0542651983924865
43.72549843100023,34.0,33.782962799072266,0.12847614288330078,0.40257352590560913,4.566319588579853,0.04774773197854465,0.03285602732506554,0.0056890405858239824,0.05568904058582398
43.81637428999966,34.0,34.088138580322266,0.17924079298973083,0.3088175356388092,4.612033577786993,0.01335312240528852,0.02496103171934827,0.005745994273557481,0.05574599427355748
43.90723357499974,34.0,33.950809478759766,0.31769996881484985,0.453441321849823,4.977745491444112,0.03800504212764455,0.039488955898572264,0.006201623775425475,0.05620162377542548
43.99809932300013,34.0,34.072879791259766,0.34390294551849365,0.2619439363479614,4.8406035238226925,0.019711110979425683,0.024822873028989,0.006030762712224977,0.05603076271222498
44.08899575600026,34.0,33.584598541259766,1.4539904594421387,0.6010201573371887,2.052050182187159,0.049844795704485634,0.053493047144241856,0.0025565877604815162,0.05255658776048152
44.179833076999785,34.0,34.271244049072266,0.9960317611694336,0.8595739603042603,3.880609750472755,0.04828907395486581,0.09410567995473684,0.004834735269821492,0.054834735269821494
44.270729251000375,34.0,34.317020416259766,0.33026355504989624,0.28579211235046387,5.114887459065532,0.004844555044849486,0.02915934481789506,0.006372484838625974,0.056372484838625975
44.36155325799973,34.0,33.950809478759766,0.5416499376296997,0.5445130467414856,5.343457405101232,-0.07335833027198646,0.04561855175090557,0.006657253277293472,0.05665725327729348
44.452429820999896,34.0,34.408573150634766,-0.2721596658229828,0.09078964591026306,5.84631128637977,0.05027325462253707,-0.004986823171749255,0.007283743842361964,0.05728374384236197
44.54326640199997,34.0,33.432010650634766,0.544663667678833,0.6598849296569824,5.343457405101232,0.06154923245095034,0.05691671201354609,0.006657253277293472,0.05665725327729348
44.63414333499986,34.0,33.737186431884766,0.3677828907966614,0.39038023352622986,5.526313361929791,0.005229918226312691,0.03029713397847189,0.00688506802822747,0.05688506802822747
44.724982361,34.0,33.859256744384766,0.2510819137096405,0.3620704710483551,5.023459480651252,0.13670223462954212,0.013343832857726223,0.006258577463158976,0.05625857746315898
44.8160220890004,34.0,34.088138580322266,-0.5195794105529785,0.23828478157520294,-450.51644296849776,0.031523404026572166,0.01211010603778817,-0.5612849208011623,-0.5112849208011623
44.997599641000306,34.0,33.584598541259766,0.44667530059814453,0.5690025091171265,7.263444951801106,0.031113031481861952,0.03232732440903607,0.009049308162100445,0.059049308162100446
