# Test started at Sun Jan 17 14:57:10 2021
# vbus = 14.879 V
# current limit = 25.0 A
# user comment: LOADED test with wolfrom 19.49-1 gearbox -- brake hand squeeze, going faster now
time [s],velocity setpoint [Hz],velocity measured [Hz],motor current measured [A],motor current setpoint [A],load cell weight [g],motor torque measured [Nm],motor torque setpoint [Nm],brake torque [Nm],compensated brake torque [Nm]
30.48692606899931,15.0,13.717652320861816,1.244338870048523,24.909177780151367,492.69521701028543,0.04935620979789945,2.0867310216624446,0.6138341900166044,0.6638341900166045
30.577819574000387,15.0,13.351441383361816,0.8122994303703308,24.765270233154297,472.6724897375582,0.10713261680669106,2.062774112144723,0.5888884747893317,0.6388884747893318
30.668730393999795,15.0,13.153077125549316,0.8987889289855957,24.706512451171875,429.10705802315385,0.009374972579365703,2.0570122733798257,0.5346116103793068,0.5846116103793069
30.7596210849988,15.0,13.473511695861816,0.4365929365158081,24.89940071105957,482.27242747105754,0.0489906002806606,2.081497938071948,0.6008487492133665,0.6508487492133666
30.850536590000047,15.0,13.748169898986816,0.40102171897888184,24.605257034301758,553.2662527097458,0.005971490639475885,2.0630211299987877,0.6892978262634911,0.7392978262634912
30.941458150999097,15.0,13.580323219299316,0.663618266582489,24.937053680419922,518.7979048475623,0.04878711116111489,2.0868632104560447,0.6463547457124327,0.6963547457124327
31.03234897099901,15.0,13.565064430236816,0.5696741938591003,24.77023696899414,523.5064457358977,0.07696262495628048,2.0637319234757,0.652220975548983,0.702220975548983
31.123263661998863,15.0,13.519288063049316,0.9551916122436523,24.718191146850586,510.5693867902772,0.04735641134279156,2.06092697283367,0.6361030819204028,0.6861030819204028
31.21415461200013,15.0,13.778687477111816,1.0684256553649902,24.919824600219727,466.0439613025229,0.05570176461248799,2.0854866951029294,0.5806301900679742,0.6306301900679743
31.305069375999665,15.0,13.641358375549316,0.3678688704967499,24.793975830078125,448.8097873714312,0.053907147452747495,2.0634450897199486,0.559158649792445,0.609158649792445
31.39596454799903,15.0,13.854981422424316,-0.14953583478927612,24.713993072509766,433.35845901941786,0.04041492446217543,2.0642688010940446,0.5399083033385222,0.5899083033385223
31.486899442999857,15.0,13.687134742736816,0.057345688343048096,24.947118759155273,415.71285918546187,-0.038522566729275454,2.0809175814889613,0.5179241798733913,0.5679241798733914
31.577790837000066,15.0,13.610840797424316,1.3025494813919067,24.89546012878418,410.86717632950507,0.043312822838199594,2.0719220544526706,0.5118870889736405,0.5618870889736406
31.66871430500032,15.0,13.885499000549316,0.8157948851585388,24.88046646118164,418.54712651630456,0.03809108926817739,2.0806014432295683,0.5214553085128684,0.5714553085128684
31.759624680998968,15.0,13.687134742736816,-0.33835992217063904,24.700439453125,449.58692518795255,-0.07048781279385352,2.070995299525009,0.5601268624839144,0.6101268624839145
31.8505371680003,15.0,12.939454078674316,0.7173654437065125,24.812978744506836,522.6378799409621,0.03455495194208957,2.076891397510394,0.6511388554820465,0.7011388554820466
31.941470450999986,15.0,12.847901344299316,0.9750716090202332,24.919382095336914,691.5510700613439,0.11451281271154912,2.078331936833422,0.8615827316573268,0.9115827316573268
32.03238112299914,15.0,12.786866188049316,0.8403173089027405,24.85873031616211,941.560877035192,0.08570710277846061,2.066636732399161,1.1730624498718347,1.2230624498718348
32.12332140599938,15.0,12.512207984924316,1.5588219165802002,24.807296752929688,1021.8346420829297,0.12252840072950022,2.051255690313951,1.2730731255318597,1.3230731255318597
32.21421274400018,15.0,12.710572242736816,1.40728759765625,24.830547332763672,1064.8972199160555,0.11863225548584211,2.0763736315248593,1.3267234993768162,1.3767234993768163
32.305143694000435,15.0,13.977051734924316,-0.3731811046600342,24.76740837097168,1071.251464415848,0.01828832830430338,2.070278613294647,1.3346400619717724,1.3846400619717725
32.396040161998826,15.0,13.900757789611816,0.26812827587127686,24.706504821777344,832.5787267653706,0.01688744188661495,2.0659918740554417,1.0372848583151724,1.0872848583151724
32.48696307499995,15.0,13.839722633361816,0.4114212691783905,24.83573341369629,375.11883676952164,0.04435802011940382,2.078368885990187,0.46734930516604395,0.5173493051660439
32.57786311699965,15.0,13.824463844299316,0.291395902633667,24.73505401611328,269.9766615930999,0.04259479779814335,2.060674380753369,0.33635582337899533,0.3863558233789953
32.668787233998955,15.0,13.870240211486816,-0.06877583265304565,24.93899154663086,271.39379525852127,0.04515698591060158,2.079990667297693,0.3381213876987339,0.3881213876987339
32.759686831999716,15.0,13.885499000549316,0.15293052792549133,24.56800651550293,256.0796088741294,0.05521272082303241,2.048146546183034,0.3190419023080116,0.3690419023080116
32.85061755899915,15.0,14.373780250549316,0.30422091484069824,24.62576675415039,252.83391564042245,0.05949377136528433,2.0620798820829123,0.3149981904789331,0.3649981904789331
32.941549674998896,15.0,14.114380836486816,0.31171637773513794,24.87034797668457,229.24549720953829,0.03063589264701072,2.0734205657285543,0.2856100876084475,0.3356100876084475
33.032467569999426,15.0,14.022828102111816,0.9236019253730774,24.82303810119629,211.00561551588945,0.055154654307409956,2.08027479357213,0.2628855662027812,0.3128855662027812
33.12340613000015,15.0,14.328003883361816,0.9796953201293945,24.81214141845703,216.62843618836766,0.04169069811854165,2.075386834217454,0.2698908697940017,0.31989086979400166
33.21431598699928,15.0,13.885499000549316,0.9819121360778809,24.88137435913086,222.66268276371014,0.08657820502953939,2.0759711723906094,0.2774087565748236,0.3274087565748236
33.30525669599956,15.0,14.083863258361816,0.4525038003921509,24.64524269104004,231.62262464830954,0.05841478033752345,2.0599239306383765,0.2885716793705894,0.3385716793705894
33.396166127999095,15.0,13.793946266174316,0.5521616339683533,24.905410766601562,246.47967114063002,0.10545077321149066,2.074410707571701,0.30708162788397675,0.35708162788397674
33.48709826199956,15.0,14.068604469299316,0.6587730646133423,24.696853637695312,262.3424253955076,0.03319748849793136,2.0635263141593896,0.326844557527501,0.376844557527501
33.5779982490003,15.0,13.671875953674316,0.7798147201538086,24.849748611450195,307.14213481850464,0.04689300899402227,2.0789022598091833,0.38265917150633044,0.43265917150633043
33.6689602360002,15.0,13.656617164611816,1.3689913749694824,24.668272018432617,367.53031456113644,0.03500832566062151,2.062845302976939,0.4578949930022831,0.5078949930022831
33.75982751899937,15.0,13.610840797424316,0.618849515914917,24.595598220825195,441.6326910659102,0.04139152392176104,2.0560565324757363,0.5502169208182855,0.6002169208182856
33.850723208999625,15.0,13.336182594299316,1.6971890926361084,24.877140045166016,475.59818504681516,-0.0009786549555101942,2.082845467448635,0.5925335108042756,0.6425335108042757
33.94164954799999,15.0,13.488770484924316,-0.8837843537330627,24.818727493286133,557.243369770767,0.06666146482585233,2.0810610779986405,0.6942527970963056,0.7442527970963057
34.032546997999816,15.0,13.656617164611816,0.5130465030670166,24.639442443847656,663.0712547852958,0.10584554787671507,2.068270936267993,0.8261005841993567,0.8761005841993568
34.12346994699874,15.0,13.534546852111816,0.9314139485359192,24.73402976989746,626.9572033116553,0.057658805766171994,2.073113983285566,0.781107170889892,0.831107170889892
34.214358842000365,15.0,13.366700172424316,1.3405718803405762,24.898637771606445,598.3859600571928,0.047763857418727795,2.086496585633313,0.745511116056455,0.7955111160564551
34.30527766199884,15.0,13.580323219299316,0.8171770572662354,24.61705780029297,611.0030210783635,0.05170601491377269,2.0509266517024116,0.7612303338709009,0.8112303338709009
34.39620651899895,15.0,13.824463844299316,-1.1259081363677979,24.71172332763672,559.9404951339882,-0.017941075161989062,2.0664610646409187,0.6976130646725818,0.7476130646725818
34.48710950500026,15.0,13.870240211486816,-0.6585113406181335,24.73418617248535,512.5808023153913,0.09599294374071476,2.0806579818099635,0.6386090441806767,0.6886090441806767
34.57800243699967,15.0,13.595582008361816,0.36050084233283997,24.98629379272461,513.7693660347769,0.07099817799866237,2.0826330097972345,0.6400898400617477,0.6900898400617478
34.66893427499963,15.0,14.038086891174316,1.2859951257705688,24.60699462890625,486.7066844241501,0.048099614963676984,2.0583677659368504,0.6063732569235161,0.6563732569235161
34.7598242619988,15.0,13.946534156799316,0.6218709349632263,24.826955795288086,459.68971680273046,0.05825816946522622,2.0759982472037564,0.5727136274730177,0.6227136274730177
34.85072647099878,15.0,13.305665016174316,0.7822859883308411,24.75334358215332,451.04977284258104,0.06168958848138395,2.0641818431647607,0.5619493804913865,0.6119493804913866
34.94165184600024,15.0,13.442994117736816,0.6909173130989075,24.623727798461914,451.4611987454453,0.04814497522967365,2.0523407532667193,0.562461963680988,0.612461963680988
35.032558425999014,15.0,13.610840797424316,0.9363667368888855,24.807893753051758,506.91226765370595,0.05990881730145503,2.0715028726397122,0.6315467869017227,0.6815467869017228
35.12345685699984,15.0,13.687134742736816,1.107771873474121,24.922433853149414,527.2092788616761,-0.026722054212040547,2.086511078621527,0.6568342242553965,0.7068342242553965
35.214350750999074,15.0,13.336182594299316,0.9220257997512817,24.84535026550293,556.7862298786956,0.07156778926518115,2.084037714808744,0.6936832602189706,0.7436832602189707
35.30526673799977,15.0,13.092041969299316,0.9231694936752319,24.861881256103516,568.5804390941377,0.08246808913021653,2.079745242079696,0.7083773116542135,0.7583773116542135
35.39615052099907,15.0,13.122559547424316,1.0405752658843994,24.85787010192871,645.5627969189612,0.05238001352053878,2.0676843684043433,0.8042873217974263,0.8542873217974264
35.48707565599943,15.0,12.969971656799316,0.8652628660202026,24.920541763305664,712.168079193764,0.10059550271209972,2.0822136687206694,0.8872688448251348,0.9372688448251348
35.57797160500013,15.0,13.351441383361816,0.5129942297935486,24.637088775634766,649.8141979152252,0.047879019937369094,2.0558238483462787,0.8095840147566417,0.8595840147566417
35.66889044399977,15.0,13.656617164611816,0.6686111092567444,24.65802764892578,632.1228840920621,0.020187826770321493,2.058304538284972,0.7875429376037775,0.8375429376037775
35.75977787499869,15.0,13.748169898986816,0.2765524983406067,24.738649368286133,635.7800032286333,-0.06591167167323775,2.064136293773231,0.7920992326224574,0.8420992326224574
35.8506729540004,15.0,13.397217750549316,0.09851226210594177,24.93220329284668,568.9004370185877,0.048049053745522485,2.084361497721261,0.7087759874683479,0.758775987468348
35.94159562599998,15.0,13.351441383361816,0.3217248320579529,24.766151428222656,526.6607109911904,0.052420680487124116,2.0642501672520552,0.6561507800025943,0.7061507800025943
36.03252163099933,15.0,13.900757789611816,0.8431320786476135,24.726764678955078,-791.2735978506527,0.04582265801692742,2.0669398110428006,-0.9858240373541928,-0.9358240373541927
36.03651652699955,15.0,13.626099586486816,0.5956117510795593,24.88943862915039,-979.0666655135833,0.03139478622165459,2.0791123285064828,-1.2197897865634082,-1.1697897865634082
36.12341539599947,15.0,13.809205055236816,1.0022525787353516,24.717805862426758,494.2037786541211,0.0033020372436265433,2.0802133178199256,0.61571366171181,0.66571366171181
36.214319568000064,15.0,13.412476539611816,0.4612886607646942,24.97745132446289,471.301070061344,-0.010449145883022481,2.0781293535256395,0.5871798641573267,0.6371798641573267
36.305236516998775,15.0,13.534546852111816,0.7432904243469238,24.790843963623047,460.7411385544947,0.021667624572412336,2.0623781828183496,0.5740235622908884,0.6240235622908884
36.39613422599905,15.0,13.763428688049316,0.17371249198913574,24.52385902404785,480.39815391356484,0.16054800801168057,2.060094342697596,0.598513648016293,0.6485136480162931
36.48706037999909,15.0,13.534546852111816,-0.05748873949050903,24.952486038208008,549.6548475623817,0.0498130773618044,2.070334674084222,0.6847984849325447,0.7347984849325447
36.57795692199943,15.0,13.336182594299316,0.2336786985397339,24.790117263793945,580.0546503851298,0.1026851805882778,2.0742308989596836,0.7226726872753219,0.7726726872753219
36.66887524199956,15.0,12.557984352111816,1.8002574443817139,24.847856521606445,637.3799928508832,0.0670418062267153,2.0779360075070485,0.79409261169313,0.84409261169313
36.759759320999365,15.0,13.015748023986816,0.8059150576591492,24.758182525634766,679.802574835109,0.043020056513096705,2.0740752984158917,0.8469456339098173,0.8969456339098173
36.85065878899877,15.0,13.473511695861816,0.6492231488227844,24.840492248535156,774.6133884507171,0.013684775179623188,2.08075019543827,0.9650675822690951,1.015067582269095
36.94158003499979,15.0,13.092041969299316,0.38847702741622925,24.91771697998047,821.2416574419998,0.048707832723868805,2.0864308097637263,1.0231603437572643,1.0731603437572643
37.03248500299924,15.0,13.107300758361816,1.1779577732086182,24.829605102539062,741.6536022323693,0.1311116241498489,2.0790562677169078,0.924003973413242,0.9740039734132421
37.123419100998944,15.0,13.198853492736816,1.182534098625183,24.888830184936523,718.7508936395922,0.11731942566747477,2.0808205899524523,0.8954701758587588,0.9454701758587588
37.21431780999956,15.0,13.336182594299316,-0.2763252854347229,24.807865142822266,732.2365204556985,0.036475626246570414,2.0654785674508958,0.9122715137401413,0.9622715137401413
37.305253167000046,15.0,13.427735328674316,0.5731288194656372,24.802471160888672,663.0255407960886,0.002461745034971763,2.0695705272990494,0.826043630511623,0.876043630511623
37.39615982000032,15.0,13.687134742736816,-0.03606307506561279,24.828678131103516,621.7458085420413,0.09521075039810256,2.0825336293066243,0.774614450488273,0.8246144504882731
37.48710119600037,15.0,13.717652320861816,0.468151718378067,24.685224533081055,625.9514955490982,0.013644222683755203,2.067345614712792,0.7798541897597551,0.8298541897597551
37.57800753399897,15.0,13.366700172424316,0.027141377329826355,24.82131004333496,589.4260181725934,0.16198860705856077,2.064311324477046,0.734348193260689,0.784348193260689
37.668947779999144,15.0,13.641358375549316,0.6256032586097717,24.646568298339844,556.9690858355241,0.0478333710060852,2.063507043262973,0.6939110749699045,0.7439110749699045
37.75990846999957,15.0,13.488770484924316,1.3532004356384277,24.499732971191406,540.237765785711,0.027601179367309214,2.0450318278258806,0.6730660252594437,0.7230660252594437
37.850782030998744,15.0,13.381958961486816,1.3812687397003174,24.836837768554688,561.860482680688,0.12529673069595404,2.0787472963198184,0.7000051195573889,0.7500051195573889
37.941701813999316,15.0,13.641358375549316,-0.7027698755264282,24.831663131713867,655.619874544532,0.03399921154032093,2.0781677360548656,0.816817133098796,0.866817133098796
38.03260978199978,15.0,13.351441383361816,0.541376531124115,24.76210594177246,679.4368629214518,0.03890958227065866,2.06788233306753,0.8464900044079492,0.8964900044079492
38.123536658000376,15.0,12.863160133361816,1.0874028205871582,24.97591209411621,747.6878488077117,0.05507014505607977,2.073198392997142,0.9315218601940637,0.9815218601940637
38.214451347999784,15.0,12.741089820861816,-0.5739710330963135,24.8544921875,820.3730916470641,0.03501356642868103,2.072866646904288,1.022078223690328,1.0720782236903281
38.30537596399881,15.0,12.847901344299316,0.2655883729457855,24.728004455566406,906.2239633780729,0.057968493849491765,2.0537476879687233,1.1290372492538399,1.17903724925384
38.39627552499951,15.0,13.153077125549316,0.9076439142227173,24.84151840209961,973.0121016097042,0.10295164851031657,2.069949415419501,1.2122465870324823,1.2622465870324824
38.48720404800042,15.0,12.969971656799316,0.8621790409088135,24.788959503173828,896.2583137309164,0.08239317551119285,2.0672448008497213,1.1166213453279368,1.1666213453279368
38.578103256999384,15.0,12.847901344299316,0.6903053522109985,24.820077896118164,830.9330231539135,0.10784322115807043,2.0799822263265355,1.0352345255567663,1.0852345255567664
38.66903620700032,15.0,13.015748023986816,0.5624286532402039,24.726097106933594,858.3157026889903,0.06867439257454144,2.065717622124623,1.0693497845091324,1.1193497845091325
38.759960229999706,15.0,13.229371070861816,0.4729171395301819,24.716529846191406,820.8302315391355,-0.08455063995999268,2.0624778818361733,1.022647760567663,1.072647760567663
38.85086851300002,15.0,13.122559547424316,1.497084617614746,24.635025024414062,710.1109496794428,0.08902528039323343,2.0533809038823847,0.8847059288771274,0.9347059288771274
38.94180857399988,15.0,13.671875953674316,0.3181602954864502,24.49376678466797,702.7509974170932,-0.0016663489882096094,2.046715721940018,0.875536385152034,0.9255363851520341
39.03271170900007,15.0,13.488770484924316,0.4395591616630554,24.964147567749023,686.0653913564872,0.05817997601130109,2.0870170591001624,0.8547482891293068,0.9047482891293068
39.12364491699918,15.0,13.763428688049316,0.7616691589355469,24.830080032348633,632.3971680273049,0.03977070814987105,2.0757109356571846,0.7878846597301785,0.8378846597301786
39.21455431100003,15.0,13.198853492736816,0.26585960388183594,24.772024154663086,594.0888450717217,0.002854800150942083,2.059540742400543,0.7401574694095061,0.7901574694095062
39.305483612999524,15.0,12.908936500549316,0.22452539205551147,24.7664737701416,567.4833033531663,0.02491844363550655,2.0629778102977525,0.7070104231486094,0.7570104231486094
39.39638508099961,15.0,13.473511695861816,1.050079345703125,24.433748245239258,645.8827948434113,0.06636807637728559,2.049627060671355,0.8046859976115609,0.8546859976115609
39.487328344999696,15.0,13.061524391174316,1.7199409008026123,24.767637252807617,713.9052107836354,0.06545155413635761,2.063151407629107,0.8894330849590081,0.9394330849590081
39.57824349799921,15.0,12.527466773986816,0.9038934111595154,24.8863525390625,740.0536126101194,0.11705902967044324,2.0617712292130363,0.9220105943425696,0.9720105943425696
39.66917407700021,15.0,12.451172828674316,1.3058441877365112,24.877490997314453,848.8986209123194,0.09956878000927816,2.0741136809451177,1.0576173248360314,1.1076173248360315
39.76009297099881,15.0,14.389039039611816,0.12519434094429016,24.52690887451172,902.4754162630874,-0.01726744111957279,2.0454054602473093,1.1243670468596927,1.1743670468596927
39.85101254999972,15.0,14.282227516174316,0.6682537794113159,24.665163040161133,741.7450302107836,0.11111959207607214,2.0606665768366383,0.9241178807887089,0.974117880788709
39.9419390740004,15.0,14.297486305236816,1.8367588520050049,24.711095809936523,188.46861883676948,0.03463109985406554,2.061501914454027,0.23480739815016602,0.28480739815016604
40.03283880100025,15.0,14.221192359924316,1.430227279663086,24.776338577270508,25.452533324108646,0.05233608662700284,2.064786248552366,0.031710547692507245,0.08171054769250724
40.12376519499958,15.0,14.282227516174316,1.0018067359924316,24.908029556274414,28.24108666574418,0.03159558279084873,2.078717195498143,0.0351847226442507,0.0851847226442507
40.21467625599871,15.0,14.282227516174316,0.8407518267631531,24.892513275146484,32.62962962962961,0.03523856857760688,2.0767248077777367,0.040652276666666654,0.09065227666666666
40.30561120499988,15.0,14.434815406799316,0.21479195356369019,24.858795166015625,25.863959226972906,0.11754125996372267,2.079119654632393,0.032223130882108736,0.08222313088210874
40.396523135999814,15.0,14.495850563049316,1.772104024887085,24.746084213256836,23.258261842165933,0.03498603373266462,2.0703818161118193,0.028976770681299273,0.07897677068129927
40.487462122999204,15.0,14.404297828674316,0.014005377888679504,24.683855056762695,24.08111364789445,0.036489220888502594,2.063741479292105,0.030001937060502262,0.08000193706050227
40.578421719999824,15.0,14.389039039611816,0.10601204633712769,24.786113739013672,-729.9254243346709,-0.0012854265240314078,2.069448531376281,-0.9093921884158364,-0.8593921884158363
40.76023900799919,15.0,14.358521461486816,0.7734979391098022,24.89173126220703,16.30973548268067,0.0652533356467977,2.0818836745274893,0.020319810145807367,0.07031981014580738
40.8511474019997,15.0,14.373780250549316,-0.6547678709030151,24.624622344970703,12.926900281352317,0.026591390865173814,2.058084754507661,0.01610523725352841,0.06610523725352842
40.94209288899947,15.0,14.266968727111816,0.3641522526741028,24.86949348449707,14.069750011530815,0.0597640466829219,2.076252909710945,0.017529079446865894,0.0675290794468659
41.0330126709996,15.0,14.205933570861816,0.4120519459247589,24.954845428466797,14.938315806466472,-0.02059692520617773,2.0797328195183695,0.018611199513802384,0.06861119951380239
41.123967842999264,15.0,14.053345680236816,-0.08852261304855347,24.90760040283203,15.89830957981641,0.02282103400891966,2.07645437817348,0.01980722695620587,0.06980722695620586
41.214892977999625,15.0,14.328003883361816,0.12331068515777588,24.795778274536133,13.521182141045136,-0.07360783164291895,2.073153002869219,0.016845635194063905,0.0668456351940639
41.30582496399984,15.0,14.236451148986816,-0.03981965780258179,24.794492721557617,14.526889903602212,0.03768383231777417,2.0738865710418963,0.01809861632420089,0.06809861632420089
41.39674156199908,15.0,14.328003883361816,0.17443519830703735,24.80025863647461,22.526838014851695,0.053404650865509495,2.0728195048766906,0.028065511677563285,0.07806551167756329
41.48765762199946,15.0,14.404297828674316,0.3388344645500183,24.707717895507812,26.275385129837165,0.04675130419991902,2.0635075210537934,0.032735714071710234,0.08273571407171024
41.57855577599912,15.0,14.221192359924316,0.6236494183540344,24.859718322753906,28.46965661177988,0.06406808593141022,2.072321169051179,0.035469491082918206,0.08546949108291821
41.669479373000286,15.0,14.450074195861816,0.57421875,24.76632308959961,23.62397375582305,0.034445960888209726,2.06990147707387,0.02943240018316727,0.07943240018316727
41.76039706299889,15.0,14.419556617736816,0.2046259492635727,24.64020347595215,18.504006964623382,0.041026944640978336,2.063222439197716,0.023053587157015335,0.07305358715701533
41.851330735000374,15.0,14.419556617736816,0.06531339883804321,24.722970962524414,20.972562381808938,-0.09373993108184209,2.062318618229426,0.026129086294624307,0.07612908629462431
41.942242684999655,15.0,14.007569313049316,0.6730549335479736,24.79198455810547,22.572552004058835,0.011859136455480979,2.0661438115362785,0.02812246536529678,0.07812246536529678
42.033131448999484,15.0,13.854981422424316,0.48543596267700195,24.751386642456055,40.721005719293366,-0.040543524847636014,2.0652790101516416,0.05073307939549603,0.10073307939549603
42.12406204599938,15.0,13.900757789611816,0.17390869557857513,24.810503005981445,141.0174980397583,-0.021036475341342786,2.0722074548359615,0.1756894702827937,0.22568947028279368
42.214948328999526,15.0,13.992310523986816,0.1800563782453537,24.87311363220215,220.9255511738388,0.04302583977281671,2.078424946779762,0.2752445164409506,0.3252445164409506
42.305880631000036,15.0,14.083863258361816,0.5879472494125366,24.66303253173828,228.2397894469812,0.026435772901924892,2.066838678652516,0.2843571064783104,0.3343571064783104
42.39677137599938,15.0,13.916016578674316,0.9127025604248047,24.893789291381836,192.3543079193764,0.03203295798238415,2.0815976370897715,0.2396484616075135,0.2896484616075135
42.48768152899902,15.0,13.977051734924316,0.38836589455604553,24.80766487121582,165.29162630874956,-0.02059011171000158,2.0720674621256308,0.20593187846928182,0.25593187846928184
42.578592404999654,15.0,13.977051734924316,-0.5770022869110107,24.748668670654297,190.9828882431622,0.053164789919772915,2.0679366419574308,0.23793985097550852,0.2879398509755085
42.66951011399942,15.0,13.931275367736816,0.36530956625938416,24.874738693237305,214.25130874959638,0.06969391855313312,2.073803116911961,0.2669292780318596,0.3169292780318596
42.760414136999316,15.0,14.419556617736816,0.18507322669029236,24.771039962768555,209.26848392601815,-0.04238237996264438,2.074944718445124,0.26072132606890824,0.31072132606890823
42.85132493799938,15.0,14.282227516174316,0.5108343362808228,24.739551544189453,179.46296296296293,0.06885167785378954,2.0630445417489796,0.22358752166666662,0.2735875216666666
42.94225346199892,15.0,14.450074195861816,0.92838454246521,24.844350814819336,73.86364789446979,0.17830528301750803,2.0755996103960683,0.09202450300228308,0.1420245030022831
43.033151652000015,15.0,14.404297828674316,1.5329135656356812,24.80525779724121,22.526838014851695,0.023480798430832728,2.073928298106864,0.028065511677563285,0.07806551167756329
43.1240763980004,15.0,14.389039039611816,0.17248548567295074,24.910236358642578,10.869770767031023,-0.022256407195593297,2.0780363435792992,0.013542321305520941,0.06354232130552094
43.214976680999825,15.0,14.404297828674316,-0.705567479133606,24.826547622680664,9.086925187952566,0.02517389997223507,2.0748942318817853,0.011321127483914464,0.06132112748391447
43.30590374100029,15.0,14.099122047424316,-0.31525182723999023,24.5793399810791,9.269781144781126,0.036164236033453534,2.054359419482239,0.011548942234848463,0.06154894223484847
43.39680641300038,15.0,14.068604469299316,0.39592084288597107,24.9569149017334,9.955490982888223,0.03050885005870363,2.077599324242385,0.01240324755085095,0.06240324755085096
43.487737102999745,15.0,14.251709938049316,-0.04527437686920166,24.812313079833984,5.201236105345676,-0.0050248943281816505,2.0692620336927803,0.006480064026567018,0.05648006402656702
43.57863420099966,15.0,14.358521461486816,0.49601560831069946,24.652599334716797,5.0183801485171164,0.1150611374016286,2.060375761490718,0.00625224927563302,0.05625224927563302
43.669548964999194,15.0,14.266968727111816,0.29547399282455444,24.952768325805664,13.658324108666555,0.08626501314687118,2.0840058620873947,0.017016496257264403,0.06701649625726441
43.76046241400036,15.0,14.343262672424316,-0.02933473140001297,24.831809997558594,14.755459849637912,-0.00016703517305760585,2.0791690263504847,0.018383384762868386,0.06838338476286838
43.85137658599888,15.0,14.297486305236816,-0.10366970300674438,24.95570945739746,7.1212236520455505,0.02699262566044691,2.0812356309116353,0.00887211891137399,0.05887211891137399
43.94230929399964,15.0,14.236451148986816,0.3262234032154083,24.960006713867188,0.17269729256028776,0.049737088713435185,2.081661661059684,0.00021515837588208573,0.050215158375882085
44.033204133000254,15.0,14.190674781799316,0.6027259230613708,24.87879180908203,1.4984029795673446,0.04525166812481274,2.0739249535711224,0.0018668153201535675,0.05186681532015357
44.124133452000024,15.0,14.282227516174316,-0.4523209035396576,24.791446685791016,7.304079608874111,-0.07684513818437821,2.068940480470758,0.009099933662307989,0.059099933662307993
44.215041161000045,15.0,14.297486305236816,0.3999861776828766,24.718490600585938,6.298371846317033,-0.03297571890252371,2.0612835640491767,0.007846952532171002,0.05784695253217101
44.305960924999454,15.0,14.175415992736816,0.5822701454162598,24.898107528686523,2.184112817674443,0.07417195826898038,2.0804557170293947,0.0027211206361560584,0.05272112063615606
44.39685622700017,15.0,14.404297828674316,0.321885883808136,24.890785217285156,0.1269833033531479,0.0359933113444999,2.0812606352978946,0.00015820468814858635,0.05015820468814859
44.487781546000406,15.0,14.450074195861816,0.6720030307769775,24.966468811035156,-1.198722383653909,0.03634986772109272,2.0675198490985736,-0.0014934522561228958,0.04850654774387711
44.57866842200019,15.0,14.251709938049316,0.3591681718826294,24.947669982910156,-2.6158560490752456,0.0296011122010853,2.0805504788754092,-0.0032590165758613764,0.04674098342413863
44.669565555999725,15.0,14.480591773986816,0.0970783531665802,24.7792911529541,-6.867257045339255,-0.022558945836066435,2.07019181462897,-0.00855570953507682,0.041444290464923185
44.76045791300021,15.0,14.404297828674316,0.6432233452796936,24.696550369262695,-12.307221760988902,0.03891872499708349,2.06171230167854,-0.015333198375363243,0.034666801624636756
44.85136084399892,15.0,14.144898414611816,0.34559741616249084,24.767459869384766,-13.358643512753119,-0.016577071955978795,2.0646655267384517,-0.01664313319323373,0.03335686680676628
44.94227340500038,15.0,14.602662086486816,-1.2612462043762207,24.642093658447266,-14.592921221345897,0.010673079223837423,2.0679135487344524,-0.018180882762038213,0.03181911723796179
45.03317790999972,15.0,14.312745094299316,-0.016512274742126465,24.684791564941406,-15.872912919145813,0.021319056261095426,2.0585152440366983,-0.019775586018576197,0.030224413981423805
45.12409304399989,15.0,14.358521461486816,0.2509683668613434,24.935388565063477,-16.192910843595794,-0.0211089751213267,2.0848459776129857,-0.020174261832710694,0.02982573816728931
45.21498549399985,15.0,14.144898414611816,0.7550379633903503,24.924339294433594,-11.895795858124643,0.06179742985110259,2.0816412753180202,-0.01482061518576175,0.035179384814238254
45.30590186900008,15.0,14.236451148986816,0.1452852487564087,24.85765266418457,-12.124365804160343,-0.005862306727322242,2.0829145878539634,-0.015105383624429244,0.03489461637557076
45.39678831799938,15.0,14.312745094299316,3.021644353866577,24.88443374633789,-14.638635210553037,0.07741647148864494,2.0806874455772117,-0.018237836449771713,0.03176216355022829
45.48771617499915,15.0,14.175415992736816,0.07844268530607224,24.846094131469727,-14.684349199760176,0.023785071551523096,2.069799389101945,-0.01829479013750521,0.031705209862494796
45.57861729099932,15.0,14.480591773986816,-0.25481998920440674,24.720975875854492,-15.644342973110113,-0.013697809910437897,2.0669302552263957,-0.019490817579908698,0.030509182420091305
