# Test started at Sun Jan 17 13:41:58 2021
# vbus = 14.986 V
# current limit = 20.0 A
# user comment: LOADED test with wolfrom 19.49-1 gearbox -- brake hand squeeze, also logging torque setpoints this time and using higher current limit
time [s],velocity setpoint [Hz],velocity measured [Hz],motor current measured [A],motor current setpoint [A],load cell weight [g],motor torque measured [Nm],motor torque setpoint [Nm],brake torque [Nm],compensated brake torque [Nm]
30.265863561000515,5.0,4.806519031524658,0.6761027574539185,0.9395081400871277,1150.8344402933444,0.023772994890842725,0.08243006494410565,1.4337901041282692,1.4837901041282693
30.35676800300007,5.0,4.974365711212158,0.7244952321052551,0.802743673324585,1101.0976200359762,0.0820501416102104,0.06857837155063606,1.3718244918742217,1.4218244918742218
30.447669074999794,5.0,4.333496570587158,1.6332581043243408,1.1129190921783447,1100.9147640791475,0.03682682489589251,0.07638488626882989,1.3715966771232877,1.4215966771232877
30.538566999000068,5.0,5.050659656524658,0.9002816081047058,0.8649285435676575,1105.4861629998616,0.10140399445777604,0.07377996076289861,1.3772920458966376,1.4272920458966376
30.629453663000277,5.0,5.065918445587158,0.846089243888855,0.8502390384674072,1160.9372319081224,0.06303193681386432,0.07173093989933044,1.4463768691173726,1.4963768691173727
30.720368381999833,5.0,5.065918445587158,0.6034530997276306,0.852036714553833,1225.6225266362253,0.042750254009291666,0.07341229077274747,1.5269663372602742,1.5769663372602742
30.81125652799983,5.0,4.623413562774658,0.7133421897888184,1.0138603448867798,1264.70798740833,0.02011253738872565,0.07251145599708408,1.575661740272416,1.625661740272416
30.902144452000357,5.0,4.776001453399658,1.136245608329773,0.975916862487793,1286.1478483464784,0.05040751384302489,0.07932090588222529,1.6023730198194273,1.6523730198194273
30.993046116000187,5.0,4.928589344024658,1.705061912536621,0.9079449772834778,1245.0052580600525,0.013399464382111148,0.06585220164708083,1.551114700859278,1.601114700859278
31.083929594999972,5.0,4.821777820587158,1.1208922863006592,1.1162792444229126,1224.4796769060467,0.07754420587824384,0.09569240336080753,1.5255424950669365,1.5755424950669366
31.17482444400048,5.0,5.432129383087158,0.7868421673774719,0.7276109457015991,1316.5019371800192,0.04807463546235624,0.0712708671553397,1.6401902684744707,1.6901902684744707
31.26572096000018,5.0,5.569458484649658,0.3692404627799988,0.2167731076478958,1338.1246540749964,0.0197793454809414,0.01386406867341261,1.667129362772416,1.717129362772416
31.356622365000476,5.0,5.279541492462158,0.20805078744888306,0.05782415717840195,1037.5094610488445,0.00023482921116091404,0.0007234420245869067,1.292601912236924,1.3426019122369242
31.447511862999818,5.0,5.157471179962158,0.23941290378570557,0.21314023435115814,318.4741248097413,0.0820748274692562,0.01856523172532487,0.3967773578767125,0.44677735787671247
31.53841589700005,5.0,4.989624500274658,0.17478540539741516,0.22342877089977264,43.77876366403769,0.014639729719654326,0.017154963685801494,0.05454264828611464,0.10454264828611465
31.629305839000153,5.0,5.020142078399658,0.2690228223800659,0.270251601934433,26.54458973294595,-0.044724480701541225,0.025723556006527204,0.033071108010585375,0.08307110801058537
31.720208911000555,5.0,4.959106922149658,0.47742605209350586,0.11426997929811478,30.018852912688583,-0.009378849652792454,0.00793376945060209,0.03739958827833132,0.08739958827833133
31.81109687099979,5.0,5.096436023712158,0.06861288845539093,0.05736935883760452,30.70456275079568,-0.011069685420539432,0.0023521085279981646,0.038253893594333815,0.08825389359433382
31.90197779400023,5.0,5.172729969024658,-0.4201405346393585,0.06655674427747726,33.53883008163835,0.08806529909561434,0.010053230243365352,0.04178502223381078,0.09178502223381078
31.905840393999824,5.0,5.081177234649658,0.5767970681190491,0.17374420166015625,-973.1289262487892,0.02402769223694534,0.021406643779324774,-1.212392135345579,-1.162392135345579
31.992890810000063,5.0,4.837036609649658,-0.07227879762649536,0.22311130166053772,34.17882593053831,0.03286578968646037,0.011760407950260898,0.04258237386207976,0.09258237386207976
32.08377793700038,5.0,4.898071765899658,0.47134774923324585,0.2389691025018692,33.76740002767405,0.010834051181616289,0.016169481547398945,0.042069790672478284,0.09206979067247828
32.174682415999996,5.0,4.913330554962158,-0.13547545671463013,0.23573942482471466,36.60166735851673,0.08272766890126348,0.018209222817380244,0.04560091931195523,0.09560091931195523
32.26557478399991,5.0,4.776001453399658,-0.08232364058494568,0.3330215513706207,37.28737719662382,0.034756813586653834,0.018000230393673267,0.04645522462795773,0.09645522462795773
32.35647935599991,5.0,5.142212390899658,-0.2771322727203369,0.16069355607032776,37.51594714265953,0.04782706018566785,0.013396669803511507,0.046739993066625234,0.09673999306662523
32.447380372000225,5.0,5.081177234649658,-0.6627781987190247,0.2819463610649109,38.5216549052166,0.05802297693396241,0.03364855538265932,0.047992974196762204,0.0979929741967622
32.53828003600029,5.0,5.126953601837158,0.23383618891239166,0.09331376850605011,31.0702746644528,0.018684775237398643,0.012304607961775016,0.03870952309620181,0.08870952309620181
32.62916534800024,5.0,5.035400867462158,-0.4542877972126007,0.17817434668540955,26.08744984087455,0.03591723311035189,0.017924096168413506,0.03250157113325038,0.08250157113325038
32.72006449299988,5.0,5.111694812774658,-0.11080259084701538,0.15818290412425995,24.807458143074637,-0.0034993673408800774,0.018543629110165938,0.0309068678767124,0.0809068678767124
32.81093138000051,5.0,5.096436023712158,0.03519664704799652,0.1393338441848755,20.967483049674886,-0.010766003317139727,0.013891656116293838,0.026122758107098458,0.07612275810709845
32.90182937700047,5.0,4.898071765899658,0.4121870994567871,0.16420519351959229,19.09320949218215,0.07240238033441315,0.007549755654931989,0.023787656910024983,0.07378765691002498
32.99274387400055,5.0,4.837036609649658,-0.154790461063385,0.35995253920555115,18.224643697246492,0.02263417051682204,0.030247657743638356,0.022705536843088486,0.07270553684308849
33.083640242,5.0,4.745483875274658,0.06768563389778137,0.3368040919303894,19.596063373460687,0.034079127031994005,0.023670747655311075,0.02441414747509347,0.07441414747509348
33.174564924999686,5.0,5.065918445587158,0.6297035813331604,0.16371333599090576,19.77891933028925,-0.010472328691779609,0.012875581678679637,0.024641962226027467,0.07464196222602747
33.265472273999876,5.0,5.081177234649658,0.20380878448486328,0.1818830519914627,14.156098657811041,0.03064266881577904,0.01596326628283462,0.017636658634807047,0.06763665863480706
33.356390327000554,5.0,5.050659656524658,0.026034116744995117,0.1733769178390503,11.641829251418347,-0.03250099390671224,0.01755097886521284,0.014504205809464578,0.06450420580946459
33.44729395400009,5.0,4.791260242462158,-0.11190186440944672,0.36156347393989563,10.54469351044699,0.09105775277266304,0.03267213260613744,0.013137317303860594,0.0631373173038606
33.53818656200019,5.0,5.355835437774658,0.10066670179367065,-0.07655522227287292,10.54469351044699,0.002382179176685373,0.00022360604554887836,0.013137317303860594,0.0631373173038606
33.629087281000466,5.0,5.111694812774658,0.6106934547424316,0.20100462436676025,11.550401273004068,-0.014827665752603636,0.01912241669777659,0.014390298433997578,0.06439029843399759
33.71998864899979,5.0,5.096436023712158,0.2370927929878235,0.06575898081064224,19.504635395046407,0.031246939824716158,0.009962216691220549,0.024300240099626468,0.07430024009962646
33.81085029499991,5.0,5.355835437774658,0.04514501243829727,-0.012284222058951855,41.35592223605928,0.00016113433200293237,0.001072472107044864,0.05152410283623918,0.10152410283623918
33.90174327299974,5.0,4.928589344024658,0.964692234992981,0.11279744654893875,69.05859969558605,0.03684811396082566,0.003950338729656333,0.0860380376027398,0.1360380376027398
33.99266106699997,5.0,5.096436023712158,-0.28367000818252563,0.16540895402431488,84.46421405839219,-0.020896773784793155,0.014541536240613162,0.1052314303689291,0.1552314303689291
34.08356054599972,5.0,4.913330554962158,0.040654029697179794,0.2522609233856201,88.89847101148476,0.009094793056183548,0.01806517261781826,0.11075593807907852,0.1607559380790785
34.17446741300046,5.0,5.096436023712158,-0.5309940576553345,0.202999547123909,95.11557354365578,0.06449235920279683,0.02079427396713518,0.11850163961083443,0.16850163961083442
34.26534881800035,5.0,5.187988758087158,0.41309213638305664,0.14759331941604614,99.68697246436977,0.0250336310390864,0.01765138834803226,0.12419700838418439,0.1741970083841844
34.35625863000041,5.0,5.035400867462158,-0.17198091745376587,0.15276074409484863,99.00126262626267,0.06369052168968992,0.010415341560366942,0.12334270306818187,0.1733427030681819
34.447152220000135,5.0,4.928589344024658,1.124830722808838,0.21787619590759277,88.39561713020622,0.08028577458177644,0.015209704306275995,0.11012944751401,0.16012944751401
34.53803744000015,5.0,4.928589344024658,0.27440398931503296,0.1206221953034401,71.80143904801444,0.012801535299764577,0.005430733459210746,0.08945525886674975,0.13945525886674975
34.62892312199983,5.0,5.004883289337158,0.5849683880805969,0.17318327724933624,53.69869932198704,-0.04331396256838538,0.016021518191249307,0.06690159852428401,0.11690159852428401
34.71983082299994,5.0,4.577637195587158,0.11648046970367432,0.329385370016098,39.84736059222366,-0.013446118664912632,0.01770040918849025,0.0496446311410337,0.0996446311410337
34.81070548699972,5.0,5.233765125274658,0.11515064537525177,0.0837329551577568,38.61308288363088,-0.019747875987645713,0.014577745070456505,0.04810688157222922,0.09810688157222922
34.901632021000296,5.0,4.913330554962158,-0.14675045013427734,0.11691465973854065,101.74410197869106,0.01901166503449403,0.011225813525028716,0.12675992433219185,0.17675992433219184
35.08342366400029,5.0,5.096436023712158,-0.2245812863111496,0.12762901186943054,82.81851044693515,-0.013438026082894794,0.012128473610935053,0.1031810976105231,0.15318109761052312
35.174322642000334,5.0,5.004883289337158,-0.17425590753555298,0.16811104118824005,90.36131866611323,-0.004080074801500189,0.013235928031414268,0.1125784560865505,0.1625784560865505
35.265221972999825,5.0,5.203247547149658,0.3640635013580322,0.16320069134235382,83.00136640376371,-0.001572586272478027,0.020517105521518086,0.1034089123614571,0.1534089123614571
35.35612328499974,5.0,5.157471179962158,-0.10818648338317871,0.15955553948879242,74.31570845440713,0.0020568894811390237,0.01637171522179459,0.09258771169209222,0.14258771169209222
35.447020689000055,5.0,5.096436023712158,0.44695425033569336,0.22187504172325134,59.45866196208667,-0.026313871541923106,0.0262422925046657,0.07407776317870493,0.12407776317870493
35.53794290899987,5.0,5.111694812774658,-0.07907295227050781,0.11616987735033035,52.00728172132287,0.004105027551511986,0.011909401542866682,0.06479431207814453,0.11479431207814453
35.628845201999866,5.0,4.959106922149658,-0.6422852277755737,0.2582103908061981,54.7958350629584,0.05964022918265144,0.026224539589501106,0.068268487029888,0.118268487029888
35.71975997699974,5.0,4.913330554962158,-0.6374441981315613,0.19691099226474762,67.96146395461469,0.07264367962959817,0.01413580722543717,0.08467114909713581,0.13467114909713582
35.8106551410001,5.0,4.943848133087158,0.22323057055473328,0.21820558607578278,69.60716756607172,0.025944307807947986,0.015926128000536277,0.08672148185554178,0.13672148185554178
35.901568231000056,5.0,4.913330554962158,0.3048582673072815,0.16617079079151154,72.80714681057152,0.05406569935025196,0.010738952144684344,0.09070823999688676,0.14070823999688675
35.992490765000184,5.0,4.913330554962158,1.1727849245071411,0.31785470247268677,84.96706793967073,0.06456029010806219,0.035098132915369895,0.10585792093399757,0.15585792093399758
36.08338137300052,5.0,4.959106922149658,0.14250832796096802,0.17868956923484802,85.60706378857068,0.03782040583754753,0.014107789273118954,0.10665527256226656,0.15665527256226658
36.17427796300035,5.0,4.898071765899658,0.9550409317016602,0.2240779846906662,82.81851044693515,0.037288087139946136,0.010295793693428923,0.1031810976105231,0.15318109761052312
36.26515768199988,5.0,4.959106922149658,0.36949801445007324,0.2523120641708374,72.35000691850011,0.03031674331005263,0.021881856519931908,0.09013870311955176,0.14013870311955176
36.35605605000001,5.0,5.279541492462158,0.14406587183475494,0.10656353831291199,76.23569600110702,0.03991645674648936,0.013402175596166632,0.09497976657689922,0.1449797665768992
36.44694523199996,5.0,4.974365711212158,0.11348578333854675,0.23566089570522308,83.50422028504225,0.06679057286405943,0.026586986231049714,0.10403540292652559,0.1540354029265256
36.53785508100009,5.0,5.218506336212158,1.1421629190444946,0.09718983620405197,80.807094921821,0.00283230541073598,0.01488961058589977,0.10067513535024913,0.15067513535024912
36.628739632999896,5.0,5.172729969024658,0.3444938063621521,0.18940101563930511,84.09850214473506,0.014542713298206777,0.024223842788111405,0.10477580086706109,0.1547758008670611
36.719637760000296,5.0,5.142212390899658,-0.48514142632484436,0.05659976601600647,79.52710322402108,-0.0495827025546447,0.005284719215873368,0.09908043209371115,0.14908043209371113
36.810524257,5.0,5.157471179962158,0.08117295056581497,0.09895448386669159,65.12719662377202,0.027966719206720114,0.00741100159241781,0.08114002045765885,0.13114002045765885
36.90141729100014,5.0,5.020142078399658,-0.40738779306411743,0.07609865069389343,33.63025806005263,0.03187004624364498,0.005480792623729913,0.041898929609277775,0.09189892960927779
36.99232367700006,5.0,4.699707508087158,0.5385738611221313,0.18587136268615723,22.20176075826766,0.0023993112126330374,0.010920236433558106,0.02766050767590293,0.07766050767590293
37.08321037800033,5.0,4.791260242462158,0.4087064266204834,0.23456725478172302,15.253234398782398,-0.009240591422678968,0.016557219996247152,0.01900354714041103,0.06900354714041103
37.17411256000014,5.0,4.943848133087158,-0.46857166290283203,0.2443852722644806,12.830392970803985,0.058009071230298304,0.017393825501255122,0.01598500169053556,0.06598500169053556
37.26505909400021,5.0,4.623413562774658,0.4089213013648987,0.5046259164810181,12.556109035561144,0.039634373525507804,0.04013899279800448,0.015643279564134565,0.06564327956413457
37.35589653599982,5.0,4.928589344024658,0.05562150478363037,0.2459762841463089,11.321831326968368,-0.0365373757330989,0.019841812897947175,0.01410552999533008,0.06410552999533009
37.44679418099986,5.0,4.852295398712158,-0.9459074139595032,0.3470228910446167,13.516102808911082,-0.0010742230735338865,0.02608766247347738,0.01683930700653805,0.06683930700653805
37.53769367800032,5.0,5.081177234649658,0.08018852770328522,0.10054371505975723,13.516102808911082,0.016418515081486618,0.010602326366540016,0.01683930700653805,0.06683930700653805
37.628566934000446,5.0,5.081177234649658,0.16349953413009644,0.2022707164287567,18.81892555693931,0.01214033003990922,0.021448654532592037,0.023445934783623983,0.07344593478362399
37.719459543000085,5.0,4.638672351837158,1.1059293746948242,0.4539816081523895,107.36692265116928,-0.05024706571320259,0.02808817014933407,0.13376522792341228,0.18376522792341227
37.81033739099985,5.0,5.126953601837158,-0.31875109672546387,0.35323306918144226,266.40589110280894,0.03877178938889614,0.03336014889879113,0.3319071075482566,0.3819071075482566
37.90124892499989,5.0,5.096436023712158,0.52603679895401,0.3126657009124756,-273.7963193579631,0.008331725033097204,0.033011165009000365,-0.3411146203985055,-0.2911146203985055
38.0830187900001,5.0,5.004883289337158,0.2520459294319153,0.44047975540161133,344.5768126470182,0.05943255939342862,0.04456445063868664,0.42929791357254055,0.47929791357254053
38.173915491000116,5.0,5.081177234649658,0.6178085803985596,0.33081310987472534,357.7881555278816,0.013813957872645943,0.030678587736088225,0.4457575293275219,0.4957575293275219
38.26479839500007,5.0,4.974365711212158,1.5812811851501465,0.34616342186927795,340.1882696831327,0.010672483229559049,0.031237456174633138,0.4238303595501246,0.4738303595501246
38.35570389199984,5.0,5.157471179962158,0.31288978457450867,0.19525261223316193,338.5425660716757,0.025244403980146934,0.020020374774543104,0.4217800267917186,0.4717800267917186
38.44661014800022,5.0,5.035400867462158,-0.7065086960792542,0.14427782595157623,324.59979936349805,0.031181420269996707,0.010354738647382344,0.4044091520330013,0.4544091520330013
38.53749949699977,5.0,4.867554187774658,0.36455297470092773,0.3598290681838989,291.8228691019787,0.006420645116675949,0.03166137359139842,0.36357335792808226,0.41357335792808225
38.62839214199994,5.0,5.081177234649658,0.2743983268737793,0.1708763688802719,255.38881970388823,0.03353628947086573,0.01339624427106223,0.3181812688044832,0.3681812688044832
38.71931936100009,5.0,4.730225086212158,0.6820053458213806,0.40522313117980957,239.93749135187497,-0.038965399187835814,0.02477597736228354,0.2989309223505605,0.3489309223505605
38.81020578400057,5.0,5.233765125274658,-0.15587645769119263,0.16536377370357513,250.36028089110286,0.0115134386218263,0.012944728213193368,0.31191636315379834,0.3619163631537983
38.901096022000274,5.0,5.157471179962158,0.020910173654556274,0.2337908148765564,243.64032447765328,0.026210720983121938,0.02025407794223444,0.30354417105697395,0.35354417105697394
38.99200368499987,5.0,5.157471179962158,0.636444091796875,0.28299832344055176,249.1717171717172,0.017703871927690074,0.031273989752924614,0.3104355672727273,0.3604355672727273
39.082891701000335,5.0,4.974365711212158,0.17994534969329834,0.3697502017021179,290.6343053825931,0.058171475316290966,0.034791973516337116,0.3620925620470113,0.4120925620470113
39.17380116000004,5.0,5.218506336212158,0.21525299549102783,0.22554230690002441,325.7883630828837,0.043046723213251425,0.024899401680524846,0.4058899479140723,0.4558899479140723
39.264685732000544,5.0,5.477905750274658,0.6578258275985718,0.04045476019382477,289.40002767400034,0.001557369132552111,0.01238154472630315,0.36055481247820687,0.41055481247820685
39.355583895000564,5.0,5.325317859649658,0.4315919280052185,-0.03819622844457626,233.26324892763253,0.002472945745815025,-0.0011278036123893442,0.2906156839414696,0.34061568394146957
39.44646850299978,5.0,4.989624500274658,1.2607219219207764,0.25968384742736816,87.5727653244777,-0.034103200721551374,0.02025893299374637,0.10910428113480705,0.15910428113480707
39.537376037000286,5.0,5.142212390899658,0.03176119923591614,0.02115369588136673,17.356077902310833,0.005367327880021477,0.004666387905591374,0.021623416776152003,0.071623416776152
39.62824918200022,5.0,5.172729969024658,-0.3848974406719208,0.08716493099927902,14.88752248512528,-0.012338863323941851,0.00796732679024248,0.01854791763854303,0.06854791763854304
39.71915675299988,5.0,4.867554187774658,-0.02409905195236206,0.171221062541008,16.578940085789455,-0.006889031918637656,0.00891188626931605,0.02065520408468251,0.07065520408468251
39.81005795300007,5.0,5.111694812774658,0.09913670271635056,0.15865415334701538,11.321831326968368,0.0009147634978956543,0.015529299083634207,0.01410552999533008,0.06410552999533009
39.900945024000066,5.0,4.760742664337158,-0.22461409866809845,0.2897339463233948,19.184637470596428,0.002206741604124929,0.022753237482322497,0.02390156428549197,0.07390156428549197
39.99184359500032,5.0,4.760742664337158,-0.2302451729774475,0.3988116979598999,27.45886951708875,-0.004403989604191416,0.02964716426837377,0.03421018176525536,0.08421018176525535
40.082728999999745,5.0,4.913330554962158,0.4260465204715729,0.4345102906227112,48.07587864950884,0.04646154397539348,0.040305871195949194,0.059896294933063594,0.1098962949330636
40.17363434799972,5.0,5.172729969024658,-0.3026631474494934,0.3020104169845581,148.46379894838805,0.06456836278212919,0.034440436431850685,0.18496659319582823,0.23496659319582824
40.264519234000545,5.0,5.050659656524658,0.6732701063156128,0.3130252957344055,255.75453161754535,-0.0698044425192279,0.02765369405314022,0.3186368983063512,0.3686368983063512
40.3554215639997,5.0,5.020142078399658,-0.22747978568077087,0.2229214906692505,273.03441953784426,0.027279352410962687,0.01689557677302833,0.34016539226961406,0.39016539226961405
40.44629780200012,5.0,4.943848133087158,-0.18290764093399048,0.37080416083335876,285.697194548222,0.060150639180349685,0.02565031714386823,0.35594156377179337,0.40594156377179336
40.537214187000245,5.0,4.714966297149658,1.1497368812561035,0.4684341251850128,291.41144319911444,0.019977180742447587,0.03850630939891797,0.36306077473848075,0.41306077473848074
40.628079054999944,5.0,4.837036609649658,0.3429603576660156,0.4172306954860687,270.38300816383014,0.030748969807801174,0.02955284039727779,0.3368620783810711,0.38686207838107106
40.71899257000041,5.0,4.745483875274658,0.8080125451087952,0.6635857820510864,272.5315656565657,0.0439637033370488,0.06175260212279099,0.3395389017045456,0.3895389017045456
40.809896454999944,5.0,4.653931140899658,1.1581062078475952,0.8471135497093201,405.3764182925142,0.06218088684627254,0.06334696520499783,0.5050463182580947,0.5550463182580947
40.90082335999978,5.0,4.943848133087158,1.2474584579467773,0.7000231742858887,705.7630413726304,0.045684262919651886,0.06012136951562219,0.8792890003549191,0.9292890003549191
40.99168517100043,5.0,4.837036609649658,0.9061739444732666,0.7643544673919678,776.8940085789401,0.03268682965084757,0.06622734707277367,0.967908938468244,1.017908938468244
41.08256764999987,5.0,4.989624500274658,0.8020089268684387,0.66690993309021,776.3454407084544,0.040350537172160195,0.05794731676678211,0.967225494215442,1.017225494215442
41.17346338700008,5.0,5.142212390899658,-0.16141211986541748,0.5860587358474731,896.3446623771966,0.04529165324408169,0.054953723359547624,1.1167289245158782,1.1667289245158783
41.26435288399989,5.0,4.547119617462158,1.4314566850662231,0.8285242915153503,936.024405008994,0.038964632731728344,0.05549056613897818,1.1661647254685554,1.2161647254685555
41.35525308399974,5.0,4.837036609649658,1.1337201595306396,0.7835311889648438,925.6016154697661,0.009481818551542176,0.06403452112628827,1.1531792846653177,1.2031792846653178
41.446129562999886,5.0,4.776001453399658,0.9226347804069519,0.8608463406562805,849.716393385914,0.11160891955382723,0.07051171228884101,1.0586361630277086,1.1086361630277086
41.5370751520004,5.0,5.218506336212158,0.6337679028511047,0.62701416015625,888.8932821364328,0.06014907142922077,0.05534385449523782,1.1074454734153176,1.1574454734153177
41.6278970379999,5.0,4.928589344024658,0.957528293132782,0.8421378135681152,994.4925972049259,0.06470796231043074,0.07342798321499977,1.2390084920797013,1.2890084920797014
41.71880805300043,5.0,4.638672351837158,1.3546693325042725,1.0492488145828247,1016.069600110696,0.06431642268721838,0.08321138233688075,1.2658906326899129,1.315890632689913
41.80969566099975,5.0,4.852295398712158,0.44074153900146484,0.8935753703117371,1179.6799674830497,0.03327732684629492,0.06774035133687129,1.4697278810881074,1.5197278810881074
41.90058891700028,5.0,4.745483875274658,0.9997320175170898,1.054607629776001,1217.668292514183,0.07503595835859578,0.08440918401527497,1.5170563955946452,1.5670563955946453
41.99149046900038,5.0,4.943848133087158,0.6691589951515198,0.8779284358024597,1235.0853224021032,0.014803164042103134,0.07024432860106344,1.5387557506211085,1.5887557506211085
42.08237320599983,5.0,4.852295398712158,0.25699204206466675,1.0267201662063599,1241.6681368479312,0.0813268160782421,0.08281914095840115,1.546957081654732,1.596957081654732
42.17328159200042,5.0,5.432129383087158,0.5933955311775208,0.570643424987793,1261.0965822609658,0.08452479943979796,0.049630192971381604,1.5711623989414696,1.6211623989414696
42.26417414400021,5.0,5.325317859649658,0.23167425394058228,0.5223246812820435,1276.2279126885292,0.009111276839481874,0.04646838235650819,1.5900140695812581,1.6400140695812582
42.355102436999914,5.0,5.142212390899658,-0.24306106567382812,0.5075291991233826,1142.6059222360593,0.05216922813700897,0.04766597500141856,1.4235384403362394,1.4735384403362395
42.44597880400033,5.0,4.943848133087158,1.0976687669754028,0.6177960634231567,835.2707727964578,0.017730309686410095,0.04703515176304407,1.040638797703923,1.0906387977039231
42.53688454100029,5.0,5.035400867462158,1.214829444885254,0.4686322510242462,724.7343468935935,0.07567007636283485,0.03982327509407302,0.9029247807643214,0.9529247807643214
42.62777887100037,5.0,5.035400867462158,-0.11055797338485718,0.47767943143844604,731.454303307043,-0.00870212863374853,0.03983673784583086,0.9112969728611456,0.9612969728611457
42.718704572000206,5.0,4.898071765899658,0.4538883566856384,0.5874163508415222,706.6316071675661,0.03908047212069832,0.04678382881460941,0.8803711204218557,0.9303711204218558
42.80960055000014,5.0,4.592895984649658,1.0560318231582642,0.8889116644859314,723.3629272173793,0.07779065137872188,0.06764083149060518,0.9012161701323163,0.9512161701323163
42.90049756500048,5.0,4.882812976837158,1.1642932891845703,0.622514545917511,755.9570015220701,0.03982726414972326,0.04352404121966025,0.9418241494863016,0.9918241494863016
42.991416247000416,5.0,5.020142078399658,0.8359158635139465,0.5656982660293579,832.710789400858,0.05575662594802466,0.0449051503324327,1.0374493911908471,1.0874493911908472
43.08231485400029,5.0,5.111694812774658,0.5568234324455261,0.5496465563774109,817.8537429085375,0.11989602215935591,0.0489279250744179,1.0189394426774596,1.0689394426774597
43.17323407300046,5.0,5.111694812774658,-0.2496902346611023,0.5741119384765625,762.1741040542411,0.0668639685018313,0.054813312582249196,0.9495698510180575,0.9995698510180575
43.26413288399999,5.0,4.852295398712158,0.364385724067688,0.6797429323196411,774.4254531617545,0.0633742490516287,0.05294470254621153,0.964833439330635,1.014833439330635
43.355055548000564,5.0,4.989624500274658,0.8281258940696716,0.7602643966674805,808.6195170886951,0.021889650482687095,0.06507483100556044,1.0074347977552927,1.0574347977552927
43.44594119199974,5.0,4.455566883087158,1.3834128379821777,1.0137311220169067,925.4187595129376,0.05727585144676084,0.07575154965166142,1.1529514699143837,1.2029514699143837
43.53684789300041,5.0,4.928589344024658,0.8227224349975586,0.7491793632507324,915.773107790231,0.08412911896281017,0.06105169294347235,1.1409342418026152,1.1909342418026152
43.62772801899973,5.0,5.020142078399658,0.23524004220962524,0.7361242175102234,947.2243323647433,0.12140173015946942,0.061536675510955874,1.180118378963263,1.230118378963263
43.718642329999966,5.0,4.943848133087158,1.2094959020614624,0.6967410445213318,895.0646706793967,0.046527573671353295,0.06130644005945207,1.1151342212593403,1.1651342212593403
43.80952560500009,5.0,5.096436023712158,0.4086681306362152,0.6059665083885193,830.9736578109865,0.05423106972092029,0.05439815217536115,1.0352851510569736,1.0852851510569737
43.90044124900032,5.0,5.126953601837158,0.0746627077460289,0.5748884677886963,805.0995399197454,0.11157507603739347,0.05101539814504008,1.0030493637998135,1.0530493637998135
43.991306986999916,5.0,5.142212390899658,0.9416642785072327,0.5851788520812988,754.2198699321987,0.08221779641823801,0.05496644951712426,0.9396599093524284,0.9896599093524284
44.08218331599983,5.0,4.776001453399658,0.8417910933494568,0.6510220766067505,776.5740106544902,0.07189177125720647,0.04901225017720279,0.9675102626541097,1.0175102626541097
44.173084054000356,5.0,5.172729969024658,-0.08800095319747925,0.5554829835891724,792.2996229417462,0.09855098602240986,0.04627574804715984,0.9871023312344335,1.0371023312344334
44.263970236000205,5.0,4.714966297149658,0.3951915502548218,0.7606785893440247,823.1565656565657,0.0504578510967324,0.05133073510941166,1.0255460704545456,1.0755460704545456
44.354888601999846,5.0,4.943848133087158,0.16750437021255493,0.6659848093986511,834.3107790231078,0.05951966165535616,0.05024905650828693,1.0394427702615194,1.0894427702615195
44.445792227999846,5.0,5.233765125274658,1.1177196502685547,0.5278121829032898,832.2536495087865,0.09299351232689546,0.05166101299089121,1.0368798543135118,1.0868798543135119
44.53670340999997,5.0,5.203247547149658,0.5057989954948425,0.49770817160606384,767.4769268022693,0.027679489780445543,0.04758139109527271,0.9561764787951433,1.0061764787951433
44.6276060729997,5.0,4.943848133087158,0.27161574363708496,0.6038232445716858,718.2429604261796,0.09507887017774053,0.04889158311015329,0.8948373571061644,0.9448373571061645
44.718514107000374,5.0,4.776001453399658,0.897335410118103,0.6702693700790405,716.9172547391726,0.045002634590725066,0.05148647998584721,0.8931857001618928,0.9431857001618928
44.80940065899995,5.0,4.623413562774658,0.6356964707374573,0.8193963170051575,666.8147225681472,0.02524411282636585,0.06252943524963861,0.8307644584059777,0.8807644584059777
44.900284932999966,5.0,4.989624500274658,0.8872805237770081,0.6625155806541443,670.334699737097,-0.0013922028183799284,0.057727234370208436,0.8351498923614572,0.8851498923614572
44.99118881800041,5.0,5.035400867462158,1.3354487419128418,0.43925005197525024,714.9515532032656,0.040180187325287164,0.031959477735821196,0.8907366915893528,0.9407366915893528
45.082059463000405,5.0,5.020142078399658,-0.08592891693115234,0.5504621863365173,667.5004324062544,0.10087608537128645,0.050573770117505745,0.8316187637219802,0.8816187637219802
45.17296507100036,5.0,5.081177234649658,-0.19057703018188477,0.6481936573982239,644.826293759513,0.07219463091338696,0.06958830189692122,0.8033697346061645,0.8533697346061645
45.263853030000064,5.0,4.882812976837158,0.5954933166503906,0.5737063884735107,624.7578524975786,0.02078945499878415,0.04411202254781976,0.7783670656911582,0.8283670656911583
45.354753601000084,5.0,5.340576648712158,0.9342867136001587,0.38186684250831604,631.3406669434066,0.002566697263324258,0.046332649947657956,0.7865683967247822,0.8365683967247822
45.4456330969997,5.0,5.126953601837158,0.7741632461547852,0.5028102397918701,615.8893385913934,0.04063079135015801,0.04353620497762556,0.7673180502708594,0.8173180502708595
