# Test started at Sun Jan 17 15:13:46 2021
# vbus = 15.017 V
# current limit = 10.0 A
"# user comment: LOADED test with wolfrom 19.49-1 gearbox, going even faster now"
time [s],velocity setpoint [Hz],velocity measured [Hz],motor current measured [A],motor current setpoint [A],load cell weight [g],motor torque measured [Nm],motor torque setpoint [Nm],brake torque [Nm],compensated brake torque [Nm]
31.76385231600034,30.0,13.641358375549316,1.0991690158843994,10.0,678.3295685162122,0.08420319644789842,0.8349999785423279,0.8451104595272935,0.8951104595272935
31.85479062200102,30.0,13.519288063049316,0.7349185943603516,10.0,650.9926029703427,0.08602648603384111,0.8349999785423279,0.8110521542626609,0.8610521542626609
31.94569728100032,30.0,13.793946266174316,0.2886592149734497,10.0,581.7359093215257,0.03570767953128051,0.8349999785423279,0.7247673173464092,0.7747673173464092
32.03660503100036,30.0,13.763428688049316,1.0204179286956787,10.0,561.9874659840413,0.09586185983838647,0.8349999785423279,0.7001633242455375,0.7501633242455376
32.12751124500028,30.0,13.488770484924316,0.5094788074493408,10.0,534.787642405793,0.09117667291702602,0.8349999785423279,0.6662758800441054,0.7162758800441055
32.21845386700079,30.0,14.114380836486816,0.7865490317344666,10.0,493.09648424888144,0.09489178520968977,0.8349999785423279,0.6143341168311539,0.664334116831154
32.3093878030013,30.0,13.809205055236816,0.8989344835281372,10.0,468.5937860338545,0.10305962923569112,0.8349999785423279,0.5838069402059982,0.6338069402059983
32.400297054000475,30.0,13.473511695861816,0.7133877277374268,10.0,455.5652991098196,-0.032884605188501226,0.8306535154505923,0.5675751392019509,0.617575139201951
32.49125034200006,30.0,13.748169898986816,-0.11933672428131104,10.0,493.00505627046715,0.15943386949670568,0.8349999785423279,0.6142202094556869,0.6642202094556869
32.5821485560009,30.0,13.595582008361816,0.6990993022918701,10.0,525.6905585535721,0.08026532911626028,0.8349999785423279,0.6549420961851389,0.7049420961851389
32.67309288100114,30.0,13.336182594299316,0.13422447443008423,10.0,547.2218474701351,0.06452041448252288,0.8345993509395555,0.6817672831076174,0.7317672831076174
32.76401600200006,30.0,13.412476539611816,0.345024973154068,10.0,570.078842073705,0.05386215050685372,0.8349999785423279,0.7102441269743668,0.7602441269743668
32.854987938000704,30.0,13.290406227111816,-0.44217365980148315,10.0,635.0384207370508,-0.056424458067017014,0.8328732519696302,0.7911753172436695,0.8411753172436696
32.94588363300136,30.0,13.778687477111816,0.8979927897453308,10.0,739.7691700106083,0.027507636883283837,0.8349999785423279,0.9216562158411166,0.9716562158411166
33.03686706900044,30.0,13.778687477111816,0.6759931445121765,10.0,712.56934643236,0.10492873697049987,0.8349999785423279,0.8877687716396844,0.9377687716396844
33.1277660980013,30.0,13.656617164611816,0.7372958660125732,10.0,665.163939624556,0.001953696617942313,0.8349999785423279,0.8287077974600456,0.8787077974600457
33.218695404000755,30.0,13.763428688049316,0.9627081155776978,9.987615585327148,676.8667208615838,0.04169734239713563,0.8349999785423279,0.8432879415198213,0.8932879415198214
33.30966824800089,30.0,13.824463844299316,0.5119484663009644,10.0,629.0498881509154,0.07352688093780202,0.8348118882227595,0.783714384150581,0.8337143841505811
33.40057585100112,30.0,13.565064430236816,-0.6784944534301758,10.0,572.364541534062,0.07630994776486766,0.8336425748220222,0.7130918113610418,0.7630918113610419
33.491513639000914,30.0,13.778687477111816,0.8589635491371155,9.999217987060547,560.9817582214841,0.020786516087540896,0.8331249681000941,0.6989103431154006,0.7489103431154006
33.58241442700091,30.0,13.824463844299316,1.1343404054641724,9.996575355529785,526.7876942945435,0.03422862578885244,0.8349999785423279,0.656308984690743,0.706308984690743
33.67336678800166,30.0,13.702393531799316,0.5507214069366455,10.0,487.10795166274613,0.057995454191921425,0.8349688425072088,0.6068731837380654,0.6568731837380655
33.764254558000175,30.0,13.687134742736816,0.6913374662399292,9.995464324951172,467.81664821733307,0.011897623501448962,0.8345714001765714,0.5828387275145288,0.6328387275145289
33.85517638300007,30.0,13.641358375549316,0.1261793076992035,10.0,453.55388358470543,0.06195634009172224,0.8349999785423279,0.565069176941677,0.6150691769416771
33.94608217100176,30.0,13.397217750549316,0.9617722034454346,10.0,498.49073497532396,0.05197463787149026,0.8349999785423279,0.6210546519837069,0.671054651983707
34.0369920510002,30.0,13.565064430236816,0.536016583442688,9.99386215209961,527.8391160463077,0.018641479177055054,0.8344060049209645,0.6576189195086134,0.7076189195086134
34.127903876000346,30.0,13.412476539611816,1.1964322328567505,10.0,556.0446473871131,0.06059189393380571,0.8349999785423279,0.6927593448401826,0.7427593448401827
34.21880979400157,30.0,13.442994117736816,0.8551344871520996,10.0,575.290236843319,0.06394280519675277,0.8349999785423279,0.7167368473759859,0.7667368473759859
34.309750026000984,30.0,13.717652320861816,0.504227340221405,10.0,661.4611064987777,0.07057811525887914,0.8349999785423279,0.8240945487536321,0.8740945487536321
34.400640370000474,30.0,13.290406227111816,0.47381243109703064,10.0,741.2777316544439,0.022960456854157485,0.8349999785423279,0.9235356875363222,0.9735356875363222
34.49156804700033,30.0,13.549805641174316,1.036703109741211,9.997928619384766,689.7123518287901,-0.002410056529100757,0.8349999785423279,0.8592919277729346,0.9092919277729347
34.58246176100147,30.0,13.626099586486816,0.35223251581192017,9.976105690002441,668.5924888150914,0.08201301825887519,0.8349999785423279,0.8329793240400583,0.8829793240400583
34.673393623001175,30.0,13.549805641174316,0.5724620819091797,10.0,672.1124659840413,0.015450120186142335,0.8349999785423279,0.8373647579955376,0.8873647579955376
34.76429457700033,30.0,13.458252906799316,0.05016857385635376,9.949056625366211,607.8385971588026,0.04539288517412032,0.8327741103744302,0.7572878730422375,0.8072878730422376
34.855224828001155,30.0,13.717652320861816,0.8386791348457336,10.0,565.7817270882339,0.04835452632025117,0.8349999785423279,0.7048904803274181,0.7548904803274181
34.94613885700164,30.0,13.732911109924316,1.3819836378097534,10.0,551.8846743692634,0.006486326423496003,0.8349999785423279,0.6875765592564342,0.7375765592564343
35.03708084800019,30.0,13.778687477111816,0.34519055485725403,10.0,517.3706125178727,0.025974597755156204,0.8349999785423279,0.6445765250176422,0.6945765250176422
35.12799335800082,30.0,13.748169898986816,-0.8116453289985657,9.989668846130371,484.18225635348915,0.05311024213446203,0.8349999785423279,0.6032281477231216,0.6532281477231217
35.21891042400057,30.0,13.412476539611816,1.0849604606628418,10.0,457.71385660255515,0.06284801720999766,0.8349999785423279,0.5702519625254253,0.6202519625254254
35.30987567500051,30.0,13.641358375549316,1.3580968379974365,10.0,462.879537382962,-0.0039557994183603284,0.8349999785423279,0.5766877292393109,0.6266877292393109
35.49169938000159,30.0,13.824463844299316,0.5469789505004883,10.0,532.7305128914717,0.10018930088309119,0.8349999785423279,0.6637129640960978,0.7137129640960979
35.582590779000384,30.0,13.046265602111816,1.1417924165725708,10.0,564.8217333148839,0.051010321617575016,0.8349999785423279,0.7036944528850145,0.7536944528850146
35.673516808001295,30.0,13.381958961486816,0.1955164670944214,10.0,588.684435681011,0.08350966316436725,0.8342957148732921,0.7334242778819012,0.7834242778819013
35.76442433600096,30.0,13.549805641174316,0.09180110692977905,10.0,689.9866357640329,0.10173178882238787,0.8349999785423279,0.8596336498993358,0.9096336498993358
35.85535547600011,30.0,13.870240211486816,0.6118333339691162,10.0,731.7692218993589,0.030304945360684066,0.8349999785423279,0.9116893204877543,0.9616893204877544
35.94624120900153,30.0,13.519288063049316,1.266236424446106,10.0,672.7067478437341,0.06848844733667647,0.8349999785423279,0.8381051559360732,0.8881051559360732
36.03716444100064,30.0,13.809205055236816,0.9717398881912231,9.992168426513672,668.5010608366772,0.019934396067591287,0.8340738606690934,0.8328654166645911,0.8828654166645912
36.128057970001464,30.0,13.961792945861816,-0.10724633187055588,9.990228652954102,657.1639915133065,0.0734447009167205,0.8349999785423279,0.8187409021066833,0.8687409021066833
36.218960646001506,30.0,13.656617164611816,0.7197788953781128,10.0,590.3758532816752,0.0765218927865341,0.8349999785423279,0.7355315643280407,0.7855315643280407
36.309899119001784,30.0,13.610840797424316,0.9646614789962769,9.993431091308594,565.3245871961625,0.04596136666442874,0.83473353052824,0.704320943450083,0.754320943450083
36.40079957400121,30.0,13.824463844299316,0.39623311161994934,9.998038291931152,546.9018495456851,0.08687130978980662,0.8349999785423279,0.6813686072934827,0.7313686072934827
36.4917440650006,30.0,13.793946266174316,0.7114015221595764,10.0,509.00495249296614,-0.006759462264820382,0.8349999785423279,0.6341540001624119,0.6841540001624119
36.58263448300022,30.0,13.549805641174316,0.5525957345962524,9.985920906066895,474.1708927171255,0.025248801148789468,0.8331326127532179,0.5907552901094852,0.6407552901094853
36.67356221500086,30.0,13.717652320861816,0.4889489710330963,10.0,446.2853593007702,0.13131638737824858,0.8349999785423279,0.5560135405920507,0.6060135405920507
36.76445878100094,30.0,13.580323219299316,0.431282639503479,10.0,476.13659425303257,0.06930829159132124,0.8349999785423279,0.5932042986820256,0.6432042986820257
36.85539036500086,30.0,13.565064430236816,0.6245500445365906,10.0,521.393443568101,-0.021717946895156715,0.8344448652410108,0.6495884495381901,0.6995884495381901
36.946305949000816,30.0,13.626099586486816,1.4005621671676636,10.0,549.4618329412849,0.030867153357982957,0.8349999785423279,0.6845580138065587,0.7345580138065587
37.03728964400034,30.0,13.504029273986816,0.6443682909011841,10.0,-574.2337357594207,0.07389800495742449,0.8349999785423279,-0.7154205843705895,-0.6654205843705895
37.21910501600178,30.0,13.565064430236816,0.5141364336013794,10.0,726.6949690973663,0.04318748735667732,0.8344868312013887,0.905367461149336,0.955367461149336
37.310039304000384,30.0,13.183594703674316,0.5256362557411194,10.0,728.3406727088233,0.0585204218786739,0.8349999785423279,0.9074177939077417,0.9574177939077417
37.400951573001294,30.0,13.442994117736816,0.4446662366390228,9.959905624389648,671.061044232277,0.07279311866260407,0.8330131650481576,0.8360548231776671,0.8860548231776672
37.49189260200001,30.0,13.641358375549316,0.11270549893379211,10.0,677.0495768184123,0.04298650663893788,0.8349999785423279,0.8435157562707556,0.8935157562707556
37.582819723000284,30.0,13.092041969299316,0.3661973178386688,10.0,642.8097989022646,0.0659087103655498,0.8349999785423279,0.8008574441583644,0.8508574441583644
37.67376493700067,30.0,13.656617164611816,0.4009403586387634,10.0,580.2730616668972,0.007447726162612689,0.8349999785423279,0.7229447993389373,0.7729447993389373
37.764688002000184,30.0,13.961792945861816,0.9799550175666809,10.0,563.4045996494626,0.024046564974344875,0.8349999785423279,0.701928888565276,0.7519288885652761
37.85564173400053,30.0,13.442994117736816,0.24418258666992188,10.0,539.9076091969927,-0.02029010884476712,0.8342763643450724,0.6726546930702573,0.7226546930702573
37.946556152000994,30.0,13.839722633361816,0.444096177816391,10.0,501.50785826299517,0.04835743785806201,0.8340053773181921,0.6248135953741178,0.6748135953741179
38.03749916200104,30.0,13.595582008361816,1.0098334550857544,10.0,470.6966295373829,0.12496585059896148,0.8349999785423279,0.5864268098417393,0.6364268098417394
38.12843733800037,30.0,13.519288063049316,0.49411559104919434,10.0,449.5310525344771,0.04483805058411505,0.8349999785423279,0.560057252421129,0.6100572524211291
38.1322272540001,30.0,13.870240211486816,0.9537386894226074,10.0,-957.68267722891,0.04813658402839316,0.8349999785423279,-1.1931481170791822,-1.1431481170791822
38.21936338500018,30.0,13.641358375549316,0.11783558130264282,10.0,490.0793609612102,0.09203138097058527,0.8349999785423279,0.6105751734407431,0.6605751734407431
38.310318969000946,30.0,13.488770484924316,1.4374420642852783,10.0,527.3819761542363,0.06805800757751612,0.8349999785423279,0.6570493826312784,0.7070493826312785
38.40124566400118,30.0,13.549805641174316,0.33252501487731934,10.0,562.4903198653197,0.0012481240011386063,0.8349999785423279,0.700789814810606,0.750789814810606
38.49218224900142,30.0,13.076783180236816,0.884315013885498,10.0,586.0330243069968,0.010815745820815792,0.8349999785423279,0.7301209639933584,0.7801209639933584
38.58309079600076,30.0,13.107300758361816,0.5708972215652466,10.0,659.2211210276278,0.08882114426528531,0.8349999785423279,0.8213038180546907,0.8713038180546907
38.6740333430007,30.0,13.702393531799316,0.5136417746543884,10.0,795.6773788109404,0.0766226021328631,0.8349999785423279,0.9913105759391863,1.0413105759391863
38.76494337100121,30.0,13.793946266174316,-0.4631063938140869,10.0,782.4660359300769,0.13206186050553015,0.8349999785423279,0.974850960184205,1.024850960184205
38.85589017700113,30.0,13.702393531799316,0.3509783148765564,10.0,753.6662227295789,0.01669109350018738,0.8349999785423279,0.9389701369121003,0.9889701369121003
38.94679461300075,30.0,13.442994117736816,1.6418904066085815,10.0,798.1916482173331,0.013939014642856407,0.8349999785423279,0.994443028764529,1.044443028764529
39.03772979000132,30.0,12.939454078674316,0.16041874885559082,10.0,769.5746909736635,0.05456562781183116,0.8349999785423279,0.9587900202433581,1.0087900202433582
39.1286565040009,30.0,13.244629859924316,-0.05273216962814331,9.990248680114746,741.4148736220653,0.11974510993798759,0.8349102334999259,0.9237065485995227,0.9737065485995228
39.21956618000149,30.0,13.519288063049316,0.9700947403907776,9.989741325378418,788.5917104838337,-0.015569774436192674,0.8349999785423279,0.982482754340494,1.032482754340494
39.310501542000566,30.0,13.595582008361816,0.31355583667755127,10.0,780.0889084913057,0.13173068178927494,0.8349999785423279,0.9718893684220632,1.0218893684220631
39.401401330000226,30.0,13.687134742736816,-0.12459629774093628,10.0,721.072148424888,0.052542825719523734,0.8349999785423279,0.8983621575581153,0.9483621575581154
39.49233669200112,30.0,13.153077125549316,0.7227350473403931,10.0,684.7295270052118,0.06456330616261496,0.8349999785423279,0.8530839758099833,0.9030839758099833
39.58324436800103,30.0,12.893677711486816,0.8697289228439331,10.0,714.535047968267,0.004699684886562139,0.8349999785423279,0.890217780212225,0.940217780212225
39.67417928600116,30.0,12.969971656799316,0.9924476146697998,10.0,911.7451974078685,0.06283430560885428,0.8349999785423279,1.1359159890945412,1.1859159890945412
39.76508685100089,30.0,12.771607398986816,0.6372218728065491,10.0,1040.2929350583458,0.14703684011738716,0.8349999785423279,1.2960697590011414,1.3460697590011415
39.85601767600019,30.0,12.847901344299316,0.08679831027984619,10.0,1099.7668350168349,0.028187364002905113,0.8349999785423279,1.3701665067424238,1.4201665067424238
39.94692727800066,30.0,12.695313453674316,0.6812567114830017,10.0,1134.6008947926755,0.08380790417595207,0.8349999785423279,1.413565216795351,1.463565216795351
40.03783227000167,30.0,13.641358375549316,1.4556210041046143,9.99798583984375,1142.4637009363037,-0.015290052795879916,0.8345330972791487,1.4233612510855127,1.4733612510855127
40.128738909001186,30.0,14.144898414611816,0.59077388048172,10.0,926.1908179973248,0.03669694791308409,0.8349999785423279,1.153913354418327,1.2039133544183271
40.21966180800155,30.0,13.961792945861816,0.5008561611175537,10.0,542.6504485494211,-0.048603286120014744,0.8349999785423279,0.6760719143342674,0.7260719143342674
40.31059081800049,30.0,14.083863258361816,-0.10013943910598755,10.0,429.37118329412846,-0.060229857893743244,0.8349999785423279,0.534940676130656,0.584940676130656
40.401495717000216,30.0,13.488770484924316,0.7139155864715576,10.0,389.1428727918453,0.04559626479993639,0.8349999785423279,0.4848214309251764,0.5348214309251764
40.49245137500111,30.0,13.626099586486816,0.06885427236557007,10.0,394.35426756145927,0.09883640631365154,0.8349999785423279,0.4913141513267953,0.5413141513267953
40.58336664400122,30.0,13.015748023986816,0.6415930390357971,10.0,489.94221899358877,0.07802913867585026,0.8349999785423279,0.6104043123775424,0.6604043123775425
40.67430232100014,30.0,12.802124977111816,0.7889264822006226,10.0,685.2780948756975,0.08713601585819575,0.8349999785423279,0.8537674200627854,0.9037674200627854
40.76520859000084,30.0,12.741089820861816,0.778844952583313,10.0,982.144740786864,0.094192926549308,0.8349999785423279,1.2236246682041303,1.2736246682041303
40.856154544000674,30.0,12.817383766174316,0.7831810116767883,10.0,1156.955035514967,0.11410631226327794,0.8349999785423279,1.4414155700970321,1.4914155700970322
40.9470927020011,30.0,12.878418922424316,1.0222561359405518,10.0,1194.1205087403716,0.06255220496841574,0.8349999785423279,1.487718918224367,1.5377189182243671
41.038002064000466,30.0,12.771607398986816,0.06989884376525879,10.0,1173.7320695539872,0.08650706396720054,0.8349999785423279,1.4623175734952263,1.5123175734952263
41.12892822200047,30.0,12.771607398986816,1.2425119876861572,10.0,1164.817841658595,0.08619017915965088,0.8349999785423279,1.4512116043871939,1.501211604387194
41.21984202800013,30.0,12.542725563049316,1.2633482217788696,10.0,1178.212040496287,0.05878660611241315,0.8349999785423279,1.4678990348931091,1.5178990348931092
41.31078513100147,30.0,12.832642555236816,0.44007521867752075,10.0,1166.2349753240162,0.08663799855989751,0.8349999785423279,1.4529771687069322,1.5029771687069322
41.40169595600128,30.0,12.756348609924316,0.7220261096954346,10.0,1173.36635764033,0.07710732091999795,0.8349999785423279,1.4618619439933582,1.5118619439933583
41.49262731700037,30.0,12.802124977111816,0.9514318108558655,10.0,1226.8517250126838,0.05541661805557041,0.8349999785423279,1.5284977586415525,1.5784977586415525
41.58353480900041,30.0,12.512207984924316,0.9284316897392273,10.0,1283.5370716295372,0.24697588810440152,0.8349999785423279,1.5991203314310913,1.6491203314310914
41.674480541001685,30.0,13.458252906799316,-0.13510584831237793,10.0,1311.834030948757,0.08590421139976101,0.8349999785423279,1.6343746641381278,1.6843746641381279
41.76540014300008,30.0,13.366700172424316,0.9457734227180481,10.0,1159.7893028458095,0.034690836149064985,0.8343523330854907,1.4449466987365087,1.4949466987365088
41.85631585700139,30.0,13.687134742736816,-0.6205991506576538,10.0,826.6257495041741,0.06584408418012444,0.8349999785423279,1.0298682225347655,1.0798682225347656
41.94721647800179,30.0,13.778687477111816,1.361376404762268,10.0,628.0441803883584,0.040816893363135875,0.8349999785423279,0.7824614030204441,0.8324614030204441
42.03821076500026,30.0,13.397217750549316,0.20369911193847656,10.0,586.9930180803468,0.05553274610982761,0.8349999785423279,0.7313169914357619,0.7813169914357619
42.12906949800163,30.0,13.824463844299316,0.5753903985023499,10.0,550.467540703842,0.0071783964726401805,0.8349999785423279,0.6858109949366957,0.7358109949366958
42.21998889600036,30.0,13.809205055236816,0.10752987861633301,9.993192672729492,497.80502513721683,-0.07509125269206329,0.8349999785423279,0.6202003466677044,0.6702003466677044
42.31093296200015,30.0,13.275147438049316,0.4197717308998108,10.0,460.22812600894787,0.048235815209372035,0.8349999785423279,0.573384415350768,0.623384415350768
42.401853972000026,30.0,13.793946266174316,0.03802365064620972,10.0,440.4339686822563,0.026231064420390027,0.8349999785423279,0.5487234685621627,0.5987234685621627
42.49276407400066,30.0,13.717652320861816,0.6985933184623718,10.0,476.68516212351824,0.10890012431437057,0.8349999785423279,0.5938877429348277,0.6438877429348278
42.583669806001126,30.0,13.473511695861816,0.05259302258491516,9.997573852539062,522.4905793090724,0.04148267496319136,0.8349297432917524,0.650955338043794,0.7009553380437941
42.67460824200134,30.0,13.580323219299316,0.8288652300834656,9.991878509521484,550.3303987362206,0.08694357565136812,0.8349999785423279,0.6856401338734952,0.7356401338734952
42.76551053000003,30.0,13.793946266174316,0.09526056051254272,10.0,563.6331695954983,0.06576314840597064,0.8349999785423279,0.7022136570039436,0.7522136570039436
42.85645503900014,30.0,13.412476539611816,0.1335362195968628,10.0,634.3984248881509,-0.019810551193888415,0.8349999785423279,0.7903779656154006,0.8403779656154007
42.947347772000285,30.0,13.595582008361816,0.7720141410827637,10.0,742.283439417001,0.04961800930546545,0.8349999785423279,0.924788668666459,0.9747886686664591
43.03828213300039,30.0,13.259888648986816,0.9653542637825012,10.0,708.5922293713389,0.03145115060747994,0.8349999785423279,0.88281380080687,0.93281380080687
43.129193162001684,30.0,13.809205055236816,0.5425131320953369,9.992056846618652,678.3752825054194,0.014599092614995257,0.8349999785423279,0.845167413215027,0.895167413215027
43.22011767100048,30.0,14.022828102111816,-0.28439903259277344,10.0,688.1580761957473,0.0644117320018811,0.8349999785423279,0.8573555023899958,0.9073555023899958
43.31105618100082,30.0,13.748169898986816,0.6408056020736694,10.0,630.9241617084082,0.06697310388835476,0.8349999785423279,0.7860494853476544,0.8360494853476544
43.401955580000504,30.0,13.839722633361816,1.2926928997039795,9.977521896362305,580.86734352659,0.01409461020966063,0.8349999785423279,0.7236851972794729,0.7736851972794729
43.49290325600123,30.0,14.205933570861816,0.3777204751968384,10.0,569.5302742032194,0.07149225849968133,0.8349999785423279,0.709560682721565,0.7595606827215651
43.58382045200051,30.0,13.702393531799316,-1.4424324035644531e-05,10.0,530.7648113555647,0.04707303659349904,0.8347063760832896,0.6612639555235574,0.7112639555235575
43.67478512800153,30.0,13.748169898986816,0.4440353512763977,10.0,474.3537486739541,-0.014823244943269476,0.8349999785423279,0.5909831048604193,0.6409831048604193
43.76569643400035,30.0,13.519288063049316,1.49687922000885,10.0,445.73679143028454,0.10374562735982806,0.8349999785423279,0.5553300963392487,0.6053300963392487
43.8566476470005,30.0,13.748169898986816,0.5969725251197815,10.0,443.6796619159632,0.1037325677440748,0.8349999785423279,0.5527671803912412,0.6027671803912412
43.9475517310002,30.0,13.885499000549316,1.7657294273376465,10.0,488.61651330658174,-0.11438648680947239,0.8349999785423279,0.608752655433271,0.658752655433271
44.03849820400137,30.0,13.732911109924316,0.650277853012085,10.0,522.993433190351,0.030837562677548114,0.8349999785423279,0.6515818286088627,0.7015818286088628
44.129411621001054,30.0,13.183594703674316,0.6947221159934998,10.0,547.6789873622065,0.14224067632405024,0.8349999785423279,0.6823368199849523,0.7323368199849524
44.22035939000125,30.0,13.107300758361816,0.5481802225112915,10.0,559.5189105668557,0.028346294151475604,0.8332135186654455,0.6970878251079285,0.7470878251079286
44.311292030000914,30.0,13.412476539611816,-0.6389461159706116,10.0,651.1754589271711,0.04050853911252261,0.8345259304168451,0.8112799690135947,0.8612799690135947
44.40219333599998,30.0,13.610840797424316,-0.4274750351905823,9.99751091003418,735.5177690143443,0.0851306879697411,0.8349999785423279,0.9163595228819011,0.9663595228819012
44.493122846000915,30.0,13.626099586486816,0.8384215831756592,10.0,685.5066648217332,0.038214705200445565,0.8349999785423279,0.854052188501453,0.9040521885014531
44.584023152001464,30.0,13.397217750549316,0.6624166965484619,10.0,676.3638669803053,0.04518086549763822,0.8349999785423279,0.8426614509547531,0.8926614509547531
44.67496297600155,30.0,14.038086891174316,-0.11111098527908325,9.998233795166016,671.8381820487984,0.02537616972979162,0.8349999785423279,0.8370230358691366,0.8870230358691367
44.76586702300119,30.0,13.885499000549316,-0.12099504470825195,10.0,607.4271712559383,0.0709367122004334,0.8349999785423279,0.7567752898526359,0.8067752898526359
44.8568491620008,30.0,13.763428688049316,0.7321223020553589,10.0,-192.1562139661455,-0.012780715315923175,0.8349999785423279,-0.2394016622940017,-0.18940166229400168
45.03863551500035,30.0,13.778687477111816,0.7201679348945618,10.0,506.8563950002305,0.01743709543241323,0.8349999785423279,0.6314771768389373,0.6814771768389374
45.12954352500128,30.0,13.748169898986816,0.5698896646499634,10.0,458.6738503759051,0.018956360747051093,0.8342924499693538,0.5714479899678289,0.6214479899678289
45.22044999800164,30.0,13.870240211486816,0.47134295105934143,10.0,436.3197096536137,0.08040257950636231,0.8349999785423279,0.5435976366661478,0.5935976366661478
45.31139443400025,30.0,13.732911109924316,0.6001535654067993,10.0,452.2738918869055,0.04683229969792535,0.8349999785423279,0.5634744736851389,0.613474473685139
45.40228094400118,30.0,13.366700172424316,0.37165677547454834,9.977052688598633,501.69071421982375,0.09777364026582802,0.8349999785423279,0.625041410125052,0.675041410125052
45.49320528700082,30.0,13.839722633361816,1.1102925539016724,10.0,523.3134311148009,0.0435086026037812,0.8349999785423279,0.651980504422997,0.7019805044229971
45.5841051110001,30.0,13.504029273986816,0.6899787783622742,10.0,539.359041326507,0.07780925038179731,0.8349999785423279,0.6719712488174554,0.7219712488174554
45.675032121000186,30.0,13.351441383361816,0.4181344211101532,10.0,564.3188794336054,0.10216369181593521,0.8349999785423279,0.703067962319946,0.753067962319946
45.765924223000184,30.0,13.381958961486816,0.3273814916610718,10.0,687.3352243900189,0.05134904544719987,0.8349999785423279,0.856330336010793,0.906330336010793
45.85687551100091,30.0,13.366700172424316,0.5495185852050781,9.96734619140625,732.6377876942945,0.054354095880144726,0.8274817807222234,0.912771440554691,0.962771440554691
45.94777928000076,30.0,13.763428688049316,0.7090086340904236,9.987820625305176,679.7009881924265,0.08114050254328653,0.8349999785423279,0.8468190701592985,0.8968190701592985
46.03869043800114,30.0,13.519288063049316,0.4586053490638733,10.0,684.2723871131404,0.04453538503045529,0.8349999785423279,0.8525144389326484,0.9025144389326485
46.12958974400135,30.0,13.397217750549316,0.9518555402755737,10.0,655.6554298694709,0.006319993005705626,0.8348003416112704,0.8168614304114777,0.8668614304114778
46.22050940200097,30.0,13.900757789611816,1.2512562274932861,10.0,590.4215672708823,0.09757798492493919,0.8349999785423279,0.7355885180157742,0.7855885180157742
46.311427615000866,30.0,13.656617164611816,0.6204447150230408,10.0,569.438846224805,0.032420685233010005,0.8349999785423279,0.7094467753460979,0.759446775346098
46.40232060700146,30.0,13.870240211486816,0.06320641189813614,9.993709564208984,542.5590205710068,0.04443530278457786,0.8349999785423279,0.6759580069588003,0.7259580069588003
46.493247264001184,30.0,14.022828102111816,0.3745008707046509,10.0,491.9993485079101,0.031200984808688048,0.8342942815008314,0.61296722832555,0.66296722832555
46.58417303300121,30.0,13.534546852111816,0.7422047257423401,10.0,-604.4963966145473,0.01706776561686052,0.8349999785423279,-0.7531239256501661,-0.703123925650166
46.58790859700093,30.0,13.885499000549316,-0.8759384155273438,10.0,-957.68267722891,0.05247585039589886,0.8349999785423279,-1.1931481170791822,-1.1431481170791822
46.67508478400123,30.0,13.610840797424316,0.9082774519920349,9.986893653869629,437.32541741617075,0.05382045330381224,0.8349999785423279,0.5448506177962846,0.5948506177962847
46.76598425700104,30.0,13.870240211486816,0.6045555472373962,10.0,470.1480616668972,0.10281703094671357,0.8349999785423279,0.5857433655889372,0.6357433655889373
46.85693685900151,30.0,13.549805641174316,1.058170199394226,10.0,510.4678001475946,0.2138281545526155,0.8349421658530787,0.6359765181698838,0.6859765181698838
46.947826109000744,30.0,13.687134742736816,0.6237794756889343,10.0,527.4276901434434,0.04434627442840622,0.8343500237631929,0.657106336319012,0.7071063363190121
47.03874913800064,30.0,13.793946266174316,0.6714909672737122,10.0,537.2104838337714,0.0664037763101355,0.8349999785423279,0.6692944254939808,0.7192944254939808
47.12966720300028,30.0,13.534546852111816,1.1043699979782104,10.0,595.7701040081176,0.052726949379886534,0.8349999785423279,0.7422520994805936,0.7922520994805936
47.220574861001296,30.0,13.656617164611816,0.8337318897247314,10.0,716.5464634933812,0.009882864221282261,0.8349999785423279,0.892723742472499,0.942723742472499
47.31150688900016,30.0,13.214112281799316,0.9040626883506775,10.0,709.4150811770673,0.00844119512204422,0.8349999785423279,0.883838967186073,0.9338389671860731
47.402417843000876,30.0,13.442994117736816,-0.42083829641342163,9.945854187011719,669.0496287071629,0.10147240813084935,0.8302613288189775,0.8335488609173932,0.8835488609173933
47.493341871000666,30.0,13.793946266174316,0.6101564764976501,10.0,681.9409736635763,0.049211150514079094,0.8349999785423279,0.8496098008582399,0.8996098008582399
47.584243992001575,30.0,13.336182594299316,0.3137481212615967,10.0,634.2155689313223,0.08043682118181295,0.8349999785423279,0.7901501508644667,0.8401501508644668
47.6751793350013,30.0,13.519288063049316,0.5609609484672546,10.0,578.8559280014758,0.046845249819948975,0.8344476523541289,0.7211792350191988,0.7711792350191988
47.76609816000018,30.0,14.053345680236816,-0.21292787790298462,10.0,563.7703115631197,0.0921170050671627,0.8349999785423279,0.702384518067144,0.752384518067144
47.85705441000027,30.0,13.717652320861816,0.41002053022384644,9.995071411132812,525.0962766938794,0.05334658932687475,0.8349999785423279,0.6542016982446036,0.7042016982446037
47.947955735000505,30.0,13.916016578674316,-0.05988931655883789,9.995397567749023,472.9366150085327,0.05025549175339705,0.8349999785423279,0.5892175405406808,0.6392175405406808
