# Test started at Sat Feb 13 13:47:17 2021
# vbus = 35.912 V
# current limit = 25.0 A
# user comment: motor not connected to load
time [s],velocity setpoint [Hz],velocity measured [Hz],motor current measured [A],motor current setpoint [A],load cell weight [g],motor torque measured [Nm],motor torque setpoint [Nm],brake torque [Nm],compensated brake torque [Nm]
223.59078601699912,34.0,34.301761627197266,0.6732767820358276,0.13977868854999542,-607.4627265808773,0.018156170616876466,0.009935976767762034,-0.7568195871653177,-0.7068195871653177
223.67760815200018,34.0,33.996585845947266,-0.14607544243335724,0.5979896187782288,3.733309118583063,0.028252296273074684,0.05792202869222329,0.004651217831569081,0.054651217831569086
223.76847716199882,34.0,33.874515533447266,0.7154163122177124,0.16781561076641083,1.1276117337760896,0.06468184307892422,0.016070264053136274,0.0014048576307596167,0.051404857630759616
223.85936580199996,34.0,33.996585845947266,0.24668267369270325,0.46200788021087646,-1.4780856510308842,0.04598047332025068,0.042519142607950755,-0.001841502570049848,0.04815849742995015
223.9502600529995,34.0,33.523563385009766,0.360836386680603,0.24979259073734283,-0.10666597481668746,0.006501269829097822,0.018359959599931752,-0.00013289193804486645,0.049867108061955136
224.04122621100032,34.0,34.133914947509766,0.7418072819709778,0.555087149143219,1.6761796042617683,-0.022530173870110026,0.058086597767870174,0.0020883018835616096,0.05208830188356161
224.13203362899912,34.0,34.210208892822266,0.3996942341327667,0.11915968358516693,2.4076034315760064,-0.016906421629250268,0.022749300685043217,0.002999560887297599,0.052999560887297605
224.22296858299887,34.0,33.615116119384766,0.3360227644443512,0.6072571277618408,1.8590355610903277,0.013867904686690746,0.036374673027843585,0.002316116634495607,0.05231611663449561
224.31380016799994,34.0,33.782962799072266,-0.2647741138935089,0.6341766715049744,5.01330081638298,0.026761322645079133,0.05861795092985567,0.006245921088107064,0.05624592108810707
224.4047237699997,34.0,34.439090728759766,-0.16189700365066528,0.13791760802268982,6.0647225681471975,0.008552679646767203,0.04353696147975761,0.007555855905977548,0.05755585590597755
224.49560428099903,34.0,33.447269439697266,0.5742867588996887,0.3824727535247803,-0.3809499100595268,0.05027164705550646,0.01966969248769601,-0.0004746140644458627,0.04952538593555414
224.5865145129992,34.0,34.393314361572266,0.2172086238861084,0.18675081431865692,-4.723778884737817,-0.0028810139452151162,0.011630870646863745,-0.005885214399128305,0.044114785600871696
224.67743331899874,34.0,34.271244049072266,0.6328376531600952,0.25255119800567627,-2.803791338037941,-0.0007885290479681117,0.023285048527177388,-0.0034931595143213308,0.04650684048567867
224.76832871799888,34.0,33.950809478759766,0.548840343952179,0.3817717432975769,-0.9295177805452055,0.030850662109203064,0.0342562953520309,-0.0011580583172478556,0.048841941682752146
224.85940172799928,34.0,34.118656158447266,0.052901625633239746,0.34426820278167725,1.7218935934689081,0.020025012082842686,0.03868116839665703,0.002145255571295109,0.05214525557129511
225.04096261999985,34.0,33.294681549072266,0.6896783113479614,0.8850305676460266,2.133319496333167,0.04834512976745309,0.07444683232326277,0.002657838760896603,0.05265783876089661
225.13183857399963,34.0,34.072879791259766,0.580171525478363,0.11643867939710617,2.544745399197426,-0.020931961087908846,0.004888401684458588,0.0031704219504980974,0.0531704219504981
225.22272449199954,34.0,33.645633697509766,0.5152363777160645,0.5023127794265747,2.270461463954587,0.035453840715558016,0.020596591748001103,0.0028286998240971014,0.0528286998240971
225.31360827999924,34.0,34.530643463134766,0.82599937915802,-0.10212211310863495,2.133319496333167,-0.005322684300255176,-0.006664340209320274,0.002657838760896603,0.05265783876089661
225.4045004749987,34.0,33.905033111572266,-0.10993140935897827,0.41643014550209045,-0.3809499100595268,0.022119861049252343,0.04406338742390936,-0.0004746140644458627,0.04952538593555414
225.49540092999996,34.0,34.698490142822266,0.03979320824146271,-0.19250790774822235,0.533329874083271,-0.011147358779248773,-0.015167643783131624,0.000664459690224125,0.05066445969022413
225.58628427300027,34.0,33.737186431884766,0.37171900272369385,0.5660814046859741,2.7276013560259855,0.04911277039799877,0.045199608833357274,0.0033982367014320945,0.053398236701432095
225.67735859799905,34.0,33.645633697509766,0.33809933066368103,0.14709582924842834,3.6418811401687834,0.009821030125962693,0.0010034846806070141,0.0045373104561020824,0.054537310456102085
225.8591092480001,34.0,33.966068267822266,0.4141593277454376,-0.09230783581733704,2.590459388404566,-0.004659007966001383,0.011165158975796619,0.0032273756382315967,0.0532273756382316
225.86861351199877,34.0,33.493045806884766,0.30505871772766113,0.7936258912086487,-607.4627265808773,0.04438034190928697,0.05297431562309107,-0.7568195871653177,-0.7068195871653177
225.94983155499904,34.0,34.133914947509766,0.14142698049545288,0.41153812408447266,1.9047495502974676,0.002854212866392203,0.03519823506919817,0.0023730703222291064,0.05237307032222911
226.04070556499937,34.0,34.255985260009766,0.22196632623672485,0.055419377982616425,3.9161650754116226,0.026057198331699283,0.00813984847012783,0.004879032582503078,0.05487903258250308
226.13161122400015,34.0,34.332279205322266,0.7232593297958374,0.3316780924797058,3.5504531617545037,0.025419457080406715,0.040738095205203884,0.004423403080635084,0.054423403080635084
226.22250197500034,34.0,33.615116119384766,0.551453709602356,0.4529462456703186,2.179033485540307,0.040757806565032695,0.023363826777158536,0.002714792448630103,0.05271479244863011
226.31339185499928,34.0,34.011844635009766,0.9645802974700928,0.4355984628200531,0.533329874083271,0.0332015671393604,0.04725047615936617,0.000664459690224125,0.05066445969022413
226.40429504999884,34.0,33.737186431884766,0.48288917541503906,0.3836078643798828,-2.895219316452221,0.009591133109623229,0.03054773526368848,-0.0036070668897883284,0.04639293311021168
226.49518228299894,34.0,34.637454986572266,-0.15925109386444092,-0.2524137794971466,0.0761899820118721,0.015873126814156535,-0.03015805703387997,9.492281288913109e-05,0.05009492281288913
226.58607536700038,34.0,33.905033111572266,0.4662899374961853,0.6313691139221191,3.459025183340224,0.09862981155377426,0.05686908721814099,0.0043094957051680845,0.05430949570516809
226.67698409999866,34.0,34.118656158447266,0.4010440409183502,0.299919992685318,3.5961671509616435,0.027240865364994704,0.031110739579021107,0.004480356768368583,0.054480356768368585
226.76789346199985,34.0,33.813480377197266,0.4144141376018524,0.27290400862693787,2.636173377611706,0.022840016240048833,0.028073657253169237,0.0032843293259650964,0.0532843293259651
226.85877945299944,34.0,33.843997955322266,0.2193537950515747,0.3227677345275879,0.94475577694753,0.06236198449810715,0.006954477440664908,0.0011770428798256191,0.05117704287982562
226.9496679820004,34.0,34.210208892822266,-0.12790116667747498,0.3778248429298401,2.4076034315760064,0.030285261374287664,0.030294767420815383,0.002999560887297599,0.052999560887297605
227.04055280699868,34.0,33.996585845947266,0.7833700776100159,0.3769787847995758,4.281876989068742,0.03204702792664271,0.04378980240944408,0.005334662084371075,0.05533466208437108
227.13143305799895,34.0,33.447269439697266,0.11208999156951904,0.6385576128959656,1.9961775287117474,0.05132732089584202,0.04288993814638431,0.0024869776976961053,0.052486977697696106
227.22231419799937,34.0,33.905033111572266,0.7534458041191101,0.22935140132904053,3.779023107790203,0.004309573658822785,0.0006420701418849428,0.004708171519302581,0.05470817151930259
227.31329187399933,34.0,34.194950103759766,0.49740323424339294,0.47902798652648926,4.693302891933001,0.03807148740207822,0.05100337374273067,0.005847245273972568,0.05584724527397257
227.4041359219991,34.0,34.500125885009766,0.3451094329357147,0.3123708665370941,3.459025183340224,0.0013660736328979795,0.038359443468558574,0.0043094957051680845,0.05430949570516809
227.4950480059997,34.0,34.011844635009766,0.4345260262489319,0.4760769009590149,4.4647329458973015,0.035663185261145536,0.053018431642160024,0.005562476835305071,0.055562476835305075
227.58591370199974,34.0,33.081058502197266,0.3725030720233917,0.7051204442977905,3.824737096997343,-0.0069632064549862704,0.006349323016409114,0.00476512520703608,0.05476512520703608
227.67681524900036,34.0,34.133914947509766,0.34454384446144104,0.44049933552742004,2.224747474747447,0.05935144444771723,0.04312402578637631,0.002771746136363602,0.0527717461363636
227.76770031500018,34.0,34.118656158447266,-0.007491514086723328,0.10314343124628067,0.25904593884043164,-0.0018917629828685278,0.04046400004949824,0.00032273756382312856,0.05032273756382313
227.85862143600025,34.0,33.493045806884766,-0.012066006660461426,0.5629434585571289,0.7161858309118305,0.013278981463606954,0.04134835353035715,0.0008922744411581224,0.050892274441158125
227.94946529799927,34.0,34.011844635009766,0.49489715695381165,0.3494320511817932,0.6247578524975508,0.01768593984096789,0.018409850168992214,0.0007783670656911237,0.050778367065691124
228.04042982699866,34.0,33.447269439697266,0.3332391381263733,0.35377123951911926,0.8533277985332502,0.05102350565802105,0.00940608995078085,0.0010631355043586204,0.05106313550435862
228.13125659599973,34.0,33.966068267822266,1.3324682712554932,0.18674682080745697,3.1847412480973847,0.024502148475420427,0.04185099693873262,0.003967773578767089,0.05396777357876709
228.2221724209994,34.0,34.149173736572266,-0.015685901045799255,0.472234845161438,4.739016881140141,-0.01730594682924469,0.042145793874821535,0.005904198961706067,0.05590419896170607
228.31308880199867,34.0,33.996585845947266,0.3936767578125,0.4450596868991852,4.419018956690161,0.046910682277383486,0.040464761528618,0.005505523147571571,0.055505523147571574
228.40385894199972,34.0,34.011844635009766,0.21814441680908203,0.21339567005634308,1.6304656150546284,-0.12109614311402339,0.0261283692559644,0.0020313481958281103,0.052031348195828116
228.49505580299956,34.0,34.027103424072266,0.4150700569152832,0.18532748520374298,106.49835685623353,-0.025581194250046124,0.03815960496949877,0.1326831078564757,0.18268310785647568
228.67654682399916,34.0,33.386234283447266,0.5038449764251709,0.6873208284378052,2.636173377611706,0.049829999120021284,0.031866024837574614,0.0032843293259650964,0.0532843293259651
228.76736505699955,34.0,34.484867095947266,-0.18779832124710083,0.4086230993270874,6.247578524975757,0.03337169302178644,0.046637221687610975,0.007783670656911548,0.05778367065691155
228.85824375300035,34.0,33.432010650634766,0.26489871740341187,0.41958579421043396,3.093313269683105,0.017788610120454962,-0.0018329811807935026,0.0038538662033000904,0.05385386620330009
228.94913346700014,34.0,33.843997955322266,0.11801382899284363,0.3612310290336609,1.2647537013975092,0.019105038300937238,0.005501936733895985,0.001575718693960115,0.05157571869396012
229.04007986499892,34.0,34.271244049072266,0.1333720088005066,0.562505841255188,-301.8647087311471,0.07132544480257685,0.05369482418001503,-0.3760841846668743,-0.32608418466687433
229.04757052599962,34.0,34.118656158447266,0.1974535584449768,0.10411595553159714,-607.4627265808773,0.09089233760910531,0.04952614406629863,-0.7568195871653177,-0.7068195871653177
229.130937635,34.0,34.393314361572266,0.5468034148216248,-0.050261691212654114,1.8590355610903277,0.011375104492650223,0.034329086285795896,0.002316116634495607,0.05231611663449561
229.31267019299958,34.0,33.737186431884766,-0.1373249590396881,0.5941601991653442,1.7218935934689081,0.06456218136339231,0.04319925793261348,0.002145255571295109,0.05214525557129511
229.40358031399956,34.0,34.469608306884766,0.16732299327850342,0.42182186245918274,1.0361837553618098,0.018278967834666204,0.046390960335678244,0.0012909502552926181,0.05129095025529262
229.49450561999947,34.0,33.691410064697266,0.8270195722579956,0.07221031188964844,1.2190397121903693,-0.0379247956662887,0.002121811330740575,0.0015187650062266156,0.05151876500622662
229.585243816,34.0,34.072879791259766,0.5591219067573547,0.25285783410072327,1.0818977445689497,0.02108542401547897,0.0025386135214497396,0.0013479039430261174,0.05134790394302612
229.67618736300028,34.0,34.057621002197266,0.15362529456615448,0.3399260640144348,-302.73327452608277,0.0585846548820701,0.01836327302950025,-0.3771663047338108,-0.3271663047338108
229.68396283699985,34.0,34.103397369384766,0.3584323227405548,0.501455545425415,-607.4627265808773,0.03231653678817281,0.03607487421910527,-0.7568195871653177,-0.7068195871653177
229.76705826299985,34.0,34.271244049072266,-0.10247841477394104,0.06951208412647247,132.87532862875324,0.07828891254941794,0.026037561626686134,0.1655453856787048,0.2155453856787048
229.94884422799987,34.0,33.935550689697266,0.10512012243270874,0.3957240879535675,4.3275909782758815,-0.0069469267281840885,0.027028489833891278,0.005391615772104574,0.05539161577210458
230.03981690399996,34.0,34.164432525634766,0.15524020791053772,0.43263939023017883,4.053307043033042,-0.050699453988167775,0.010126749061583062,0.005049893645703577,0.055049893645703576
230.13057404400024,34.0,34.194950103759766,0.07755128294229507,0.049840297549963,3.001885291268825,0.0021631382147901945,0.03055037804416294,0.0037399588278330914,0.05373995882783309
230.22144018399922,34.0,33.828739166259766,0.024222001433372498,0.6696106791496277,0.03047599280473221,0.05244731732535257,0.06557844741503338,3.796912515563172e-05,0.05003796912515564
230.31235147199914,34.0,33.905033111572266,0.15512597560882568,0.17839878797531128,1.310467690604649,0.05629065672939859,0.021403060348172964,0.0016326723816936146,0.05163267238169362
230.40330520499992,34.0,34.973148345947266,1.0313725471496582,0.09315861761569977,-304.0132662238827,0.032436069102024234,0.055230941575041825,-0.37876100799034873,-0.32876100799034874
230.4113450299992,34.0,33.050540924072266,0.786612868309021,0.5269721150398254,-607.4627265808773,0.05522586007058905,0.019657298544049073,-0.7568195871653177,-0.7068195871653177
230.49405119699986,34.0,34.042362213134766,0.8931786417961121,0.5742735266685486,-1.7523695862737234,0.044572364049146884,0.06122368768478381,-0.002183224696450844,0.04781677530354916
230.5849355219998,34.0,33.981327056884766,0.10130059719085693,0.35092753171920776,0.8076138093261104,0.046555121298332836,0.030842074316907997,0.0010061818166251211,0.051006181816625126
230.67584506899948,34.0,34.042362213134766,0.3142421245574951,0.16047033667564392,2.3618894423688666,0.07154751301724716,0.023961164842214444,0.0029426071995641,0.052942607199564104
230.76670259799903,34.0,34.225467681884766,0.5373004674911499,-0.01195968221873045,3.504739172547364,0.021111866751186703,-0.0033827894913585066,0.004366449392901584,0.054366449392901584
230.85759923799924,34.0,34.194950103759766,0.4248414635658264,0.34178847074508667,1.0818977445689497,0.023365051116135405,0.031591996871203065,0.0013479039430261174,0.05134790394302612
230.94848717399873,34.0,33.523563385009766,0.5093318819999695,0.5572725534439087,-0.01523799640240768,0.04381829068710097,0.04444118558405208,-1.8984562577867656e-05,0.04998101543742214
231.03940070299905,34.0,34.179691314697266,0.07405853271484375,0.20287904143333435,1.8133215718831879,0.047551892489110514,0.023677548709017948,0.0022591629467621074,0.05225916294676211
231.13025134300005,34.0,34.103397369384766,0.24418044090270996,0.19461360573768616,1.356181679811789,-0.04309283998138014,0.004593040482387956,0.0016896260694271136,0.05168962606942712
231.22116151999944,34.0,33.920291900634766,0.9550029039382935,0.49600404500961304,-0.06095198560954757,0.04501098597610387,0.04464065827451513,-7.593825031136704e-05,0.049924061749688636
231.31202682599906,34.0,33.615116119384766,0.4672134518623352,0.5323987603187561,1.9504635395046075,0.008746199859928083,0.03467099041056798,0.0024300240099626056,0.052430024009962606
231.402917428999,34.0,34.408573150634766,0.16222797334194183,0.245512455701828,3.2761692265116644,0.029510809736059684,0.01658667256527302,0.0040816809542340874,0.05408168095423409
231.49379532799867,34.0,34.027103424072266,0.23784980177879333,0.05964622274041176,2.590459388404566,0.005450173573209316,-0.00452066637134374,0.0032273756382315967,0.0532273756382316
231.58471204200032,34.0,34.652713775634766,-0.02257569320499897,0.09222156554460526,1.4476096582260687,0.013039972827015855,0.02737443029569686,0.0018035334448941124,0.05180353344489411
231.6755929409992,34.0,33.645633697509766,0.7041241526603699,0.653224766254425,-0.3809499100595268,0.07705830754502152,0.060989719492496874,-0.0004746140644458627,0.04952538593555414
231.76649769199867,34.0,34.164432525634766,0.2950172424316406,0.3376349210739136,2.636173377611706,0.044737057549486536,0.026640073270467468,0.0032843293259650964,0.0532843293259651
231.8573870729997,34.0,33.798221588134766,0.4801996350288391,0.4258212447166443,2.0418915179188875,0.042259552882928375,0.029487791167897015,0.0025439313854296046,0.05254393138542961
231.94829671299885,34.0,34.240726470947266,-0.35352635383605957,0.14928117394447327,1.1733257229832295,0.02354982427339447,0.023008559440382825,0.0014618113184931161,0.05146181131849312
232.03918400099974,34.0,34.027103424072266,-0.2513620853424072,0.34657350182533264,4.419018956690161,0.017897283891368243,0.01895634581608796,0.005505523147571571,0.055505523147571574
232.1301140479991,34.0,34.835819244384766,0.20992833375930786,-0.1628381907939911,2.0418915179188875,-0.02905808800291787,-0.0140916140630587,0.0025439313854296046,0.05254393138542961
232.22098505800022,34.0,34.179691314697266,0.01204836368560791,0.3794064521789551,-0.06095198560954757,0.00998369301531632,0.05094619810790846,-7.593825031136704e-05,0.049924061749688636
232.31193436499962,34.0,33.706668853759766,-0.3892008662223816,0.4564792513847351,-0.5638058668880863,0.027759201215622475,0.03439377717206149,-0.0007024288153798602,0.049297571184620144
232.40281815299932,34.0,34.271244049072266,0.35024383664131165,0.41547566652297974,1.0818977445689497,-0.02522083296634836,0.03863396166821964,0.0013479039430261174,0.05134790394302612
232.49370099599946,34.0,33.584598541259766,0.49756672978401184,0.3932153880596161,2.9561713020616853,0.03416378061596781,0.016019962882589667,0.003683005140099592,0.0536830051400996
232.58460863599976,34.0,33.950809478759766,0.6383675336837769,0.2633940577507019,4.601874913518721,0.03954927450113388,0.022682857899103404,0.005733337898505569,0.05573333789850557
232.67551638700024,34.0,33.859256744384766,0.3841724097728729,0.45420247316360474,4.3275909782758815,0.04872887542791027,0.03648790696374693,0.005391615772104574,0.05539161577210458
232.7663778419992,34.0,33.874515533447266,0.2894032895565033,0.5613601803779602,4.0990210322401825,0.022240801850625935,0.04634957170587484,0.005106847333437076,0.05510684733343708
232.85724440800004,34.0,34.042362213134766,0.42142215371131897,0.017276329919695854,4.876158848761561,0.040151594530888346,-0.009634786268835072,0.006075060024906567,0.05607506002490657
232.9481550849996,34.0,33.950809478759766,0.20108628273010254,0.700600802898407,4.190449010654462,0.0530027740388217,0.09185677828771333,0.005220754708904075,0.05522075470890408
233.03902300200025,34.0,34.042362213134766,0.12316346168518066,0.47358959913253784,4.190449010654462,0.045790670916909804,0.02893111011545102,0.005220754708904075,0.05522075470890408
233.12991636399966,34.0,33.935550689697266,0.39741694927215576,0.350581556558609,3.047599280475965,0.08103742912779488,0.013947262755740208,0.003796912515566591,0.05379691251556659
233.2207904859988,34.0,34.301761627197266,0.252888560295105,0.19344699382781982,3.367597204925944,0.03691375794023788,0.027513131477716612,0.004195588329701087,0.05419558832970109
233.31170551499963,34.0,34.210208892822266,-0.12305828183889389,0.3284054100513458,3.5504531617545037,0.04097130191837106,0.035864297869059314,0.004423403080635084,0.054423403080635084
233.40258593199906,34.0,34.439090728759766,0.6909549236297607,0.06481857597827911,1.0818977445689497,0.0574049893468942,-0.010207167851138399,0.0013479039430261174,0.05134790394302612
233.49343720199977,34.0,34.072879791259766,0.03913426399230957,0.12943579256534576,0.21333194963329177,0.08475423857326803,0.0059816741784557426,0.00026578387608962924,0.05026578387608963
233.58432743400044,34.0,34.057621002197266,0.028824567794799805,0.5392886400222778,1.8133215718831879,-0.0004952799550572706,0.05982604501883593,0.0022591629467621074,0.05225916294676211
233.6752200560004,34.0,33.615116119384766,-0.06458938121795654,0.6517838835716248,2.8190293344402653,0.07563321679184831,0.05320224672928475,0.0035121440768990935,0.053512144076899096
233.76612249199934,34.0,33.706668853759766,1.1672749519348145,0.2943253219127655,4.007593053825903,0.08125033968507722,-0.004652668216842959,0.0049929399579700775,0.05499293995797008
233.85700150199955,34.0,34.362796783447266,0.09044446051120758,0.24853533506393433,5.05901480559012,0.039124068044551485,0.04213765152292659,0.006302874775840564,0.05630287477584057
233.94792099400001,34.0,33.996585845947266,0.22170157730579376,0.42251190543174744,3.047599280475965,0.039445382371163795,0.0445572290295182,0.003796912515566591,0.05379691251556659
234.0387861149993,34.0,34.393314361572266,0.17924576997756958,0.16014322638511658,2.7276013560259855,0.029931457271898942,0.020081387666890382,0.0033982367014320945,0.053398236701432095
234.12967860699973,34.0,34.088138580322266,0.35358595848083496,0.368985116481781,1.8590355610903277,0.03585040709635834,0.030093995736559798,0.002316116634495607,0.05231611663449561
234.2205408030004,34.0,33.645633697509766,0.5343268513679504,0.30447831749916077,2.590459388404566,0.04725744891914907,0.016935233411108364,0.0032273756382315967,0.0532273756382316
234.31146646100024,34.0,34.255985260009766,-0.2167389839887619,0.168382927775383,3.6875951293759233,0.007954852592668704,0.023038135189854536,0.004594264143835582,0.054594264143835586
234.4023246380002,34.0,34.423831939697266,0.24680089950561523,0.24811099469661713,-0.4723778884738066,0.019891504387499204,0.020642005516615658,-0.0005885214399128615,0.04941147856008714
234.49319590800042,34.0,33.203128814697266,0.6031150817871094,0.9222742319107056,-0.19809395323096723,0.08910255310443205,0.06540941398140987,-0.00024679931351186514,0.049753200686488135
234.58405245500035,34.0,33.920291900634766,0.04417133331298828,0.11593028157949448,0.3961879064618513,-0.012372311169852601,-0.0005381093450375352,0.0004935986270236267,0.05049359862702363
234.67499648400008,34.0,34.240726470947266,0.18403330445289612,0.4743618369102478,1.5847516258474885,0.024242222803727564,0.05588615703018718,0.0019743945080946106,0.051974394508094615
234.76583747599943,34.0,34.164432525634766,-0.3184617757797241,0.25655287504196167,1.767607582676048,-0.026445022633585502,0.034380326862772925,0.002202209259028608,0.05220220925902861
234.8567120789994,34.0,33.218387603759766,0.5902197360992432,0.7306234240531921,2.4533174207831463,0.026644164354365785,0.05833500420150628,0.0030565145750310985,0.0530565145750311
234.9475925329989,34.0,34.088138580322266,0.46849456429481506,0.12659801542758942,0.7161858309118305,0.05029387428262311,-0.00041144010857419033,0.0008922744411581224,0.050892274441158125
235.03846504399917,34.0,35.537723541259766,0.28179413080215454,-0.3522092401981354,-1.3866576726166044,0.007702764432373499,-0.007076565437705851,-0.0017275951945828494,0.048272404805417155
235.12934529499944,34.0,33.782962799072266,-0.005770253948867321,0.7328664064407349,-1.7980835754808633,0.03698168635700938,0.08392499278883747,-0.0022401783841843434,0.047759821615815656
235.2202341379998,34.0,32.897953033447266,0.7488287091255188,0.8056747317314148,0.7618998201189704,0.0479940032844528,0.03857283679364887,0.0009492281288916216,0.050949228128891626
235.31117251899923,34.0,34.683231353759766,0.3708920478820801,-0.08555266261100769,1.9504635395046075,0.045951064299867284,-0.01218615441000992,0.0024300240099626056,0.052430024009962606
235.4020342699987,34.0,34.378055572509766,-0.3503327965736389,0.4284452497959137,2.8190293344402653,0.030878583010260918,0.055100444957263406,0.0035121440768990935,0.053512144076899096
235.49291922500015,34.0,32.882694244384766,0.8319071531295776,0.44777777791023254,1.9961775287117474,0.04427823402941122,-0.005502492912272672,0.0024869776976961053,0.052486977697696106
235.58382743899892,34.0,34.469608306884766,0.17842260003089905,-0.02321701869368553,4.190449010654462,0.05027826147217418,0.0038462518750420616,0.005220754708904075,0.05522075470890408
235.67469096799869,34.0,34.912113189697266,-0.2829010784626007,-0.07970620691776276,3.5961671509616435,0.00918307486419856,0.005978950521930981,0.004480356768368583,0.054480356768368585
235.76559975599957,34.0,34.027103424072266,0.3679984211921692,0.38828393816947937,2.3618894423688666,0.018938179810943367,0.038605090162509015,0.0029426071995641,0.052942607199564104
235.85647178399995,34.0,33.508304595947266,0.6552907228469849,0.4907818138599396,1.5847516258474885,0.06319780986029144,0.04570415593953214,0.0019743945080946106,0.051974394508094615
235.94743234999987,34.0,34.713748931884766,-0.48339179158210754,-0.16771993041038513,1.0818977445689497,-0.04697319324303173,-0.0068698437646419475,0.0013479039430261174,0.05134790394302612
236.03828380499908,34.0,34.729007720947266,0.33522477746009827,0.11895838379859924,1.2190397121903693,-0.004700764892895393,0.01733266329927652,0.0015187650062266156,0.05151876500622662
236.12927375899926,34.0,34.057621002197266,0.6505565643310547,0.3048969507217407,0.9904697661546699,0.01588298747105865,0.03623902522778444,0.0012339965675591186,0.05123399656755912
236.31101272399974,34.0,34.469608306884766,1.4829398393630981,0.44152042269706726,1.1733257229832295,0.027275532572894612,0.05097652787101836,0.0014618113184931161,0.05146181131849312
236.31905717900008,34.0,33.691410064697266,0.502775251865387,0.25526976585388184,-607.4627265808773,0.025906995331079763,0.013512206840478047,-0.7568195871653177,-0.7068195871653177
236.40184490200045,34.0,34.179691314697266,-0.06784868240356445,0.3163755536079407,3.413311194133084,-0.0011304132647893539,0.01717474845619904,0.004252542017434586,0.05425254201743459
236.49271770799896,34.0,33.508304595947266,0.9026471376419067,0.6513137817382812,2.7733153452331254,0.027328831134290077,0.05777725309670245,0.003455190389165595,0.053455190389165595
236.58360925600027,34.0,33.081058502197266,0.9485831260681152,0.8921048045158386,0.3961879064618513,0.04823477501894047,0.060030648983628865,0.0004935986270236267,0.05049359862702363
236.67450398799883,34.0,33.859256744384766,-0.46174269914627075,0.29769614338874817,1.8590355610903277,0.03157173804272606,0.0024639717703797692,0.002316116634495607,0.05231611663449561
236.76537179499974,34.0,35.110477447509766,0.22587811946868896,-0.28647586703300476,4.0990210322401825,0.0006773282115446477,-0.016935627837384448,0.005106847333437076,0.05510684733343708
236.85626119399967,34.0,33.340457916259766,-0.005207270383834839,0.9020472764968872,3.047599280475965,0.05663164011144417,0.09053892171175804,0.003796912515566591,0.05379691251556659
236.94717449999916,34.0,33.767704010009766,0.3150586187839508,0.12954181432724,3.733309118583063,0.015868161024668037,0.011171529520066503,0.004651217831569081,0.054651217831569086
237.0380305109993,34.0,34.698490142822266,0.2811957001686096,0.09525533765554428,4.9675868271758405,0.02972039566555118,0.014607173998790746,0.006188967400373564,0.05618896740037357
237.1289214289991,34.0,33.309940338134766,0.6346253156661987,0.6838779449462891,3.367597204925944,0.04194266807537872,0.05590841411923009,0.004195588329701087,0.05419558832970109
237.2199216049994,34.0,33.325199127197266,0.2992899715900421,0.5979774594306946,-303.19041441815415,0.0949056112815505,0.0019455808618254467,-0.37773584161114576,-0.3277358416111458
237.40159668199885,34.0,34.057621002197266,-0.22702449560165405,0.2788406312465668,1.0361837553618098,0.02458742169436423,0.03471559915142031,0.0012909502552926181,0.05129095025529262
237.49248576599894,34.0,33.645633697509766,-0.10142391920089722,0.4128458797931671,2.3618894423688666,0.017876196394437383,0.02535945949355245,0.0029426071995641,0.052942607199564104
237.5833712019994,34.0,34.240726470947266,0.2701527774333954,0.18373751640319824,3.1847412480973847,0.02986659716805118,0.01817006263382437,0.003967773578767089,0.05396777357876709
237.67425763899882,34.0,33.905033111572266,0.35589659214019775,0.8272737860679626,2.864743323647405,-0.006170972039667433,0.07039306090181441,0.0035690977646325927,0.053569097764632596
237.76515453799948,34.0,34.271244049072266,0.6329286098480225,0.07282411307096481,1.5847516258474885,0.008182254893918106,0.006530196703796731,0.0019743945080946106,0.051974394508094615
237.85601682599918,34.0,33.554080963134766,0.3671882152557373,0.6645839810371399,0.12190397121901199,0.030733618289207065,0.054280207520589485,0.0001518765006226305,0.05015187650062263
237.94692416900034,34.0,34.362796783447266,0.20276768505573273,0.09903602302074432,0.3961879064618513,0.0009783989517048175,0.0003526244007703849,0.0004935986270236267,0.05049359862702363
238.03780649500004,34.0,34.576419830322266,0.39824578166007996,-0.019910655915737152,2.499031409990286,-0.047101718973676654,0.0064136959975846786,0.003113468262764598,0.0531134682627646
238.1287132460002,34.0,34.378055572509766,-0.448914110660553,0.0818149521946907,2.270461463954587,0.03442935019172477,0.01039194660750864,0.0028286998240971014,0.0528286998240971
238.21959625599993,34.0,33.111576080322266,-0.524743378162384,1.0012749433517456,0.6704718417046907,0.07308752241666383,0.07125536881560812,0.0008353207534246232,0.050835320753424625
238.31050217399934,34.0,34.713748931884766,0.27172935009002686,-0.1655561327934265,1.7218935934689081,0.018452755535800502,-0.014325429212973528,0.002145255571295109,0.05214525557129511
238.4013850729989,34.0,34.027103424072266,0.33039960265159607,0.49603307247161865,4.373304967483022,0.07617029846668899,0.06616700607376735,0.005448569459838073,0.055448569459838074
238.49227539799904,34.0,32.669071197509766,0.11057370901107788,0.5805325508117676,2.7733153452331254,0.03418138919848879,-0.0019461516601035345,0.003455190389165595,0.053455190389165595
238.58314911199886,34.0,35.247806549072266,-0.8681197166442871,-0.2311079353094101,3.6875951293759233,-0.02852415676129816,0.0023514139271507695,0.004594264143835582,0.054594264143835586
