# Test started at Wed Apr 28 22:09:50 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# step input test; magnitude = 2.0 A
# User comment: ultrafast mode current control step input to look at velocity step response
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
1.0695432810007333,1.0695476330001839,2.0,0.2190459737677792,24.80983827286842,27.50379615779333,0.2078329473733902,1.897619424803704,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,3.9486083984375,4.3773651123046875,0.2078329473733902,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.0708196280002085,1.0708226090000608,2.0,0.2190459737677792,24.844352840595846,27.623638406846897,0.2596361041069031,2.370608321540348,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,3.9541015625,4.3964385986328125,0.2596361041069031,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.0719812900006218,1.0719840670008125,2.0,0.2190459737677792,24.8757994467475,27.803401780427247,0.2325073927640915,2.122909531408081,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,3.9591064453125,4.425048828125,0.2325073927640915,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.0730833030002032,1.0730861550000554,2.0,0.2190459737677792,24.90571207211127,27.923244029480813,0.24649731814861298,2.2506445921707394,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,3.9638671875,4.444122314453125,0.24649731814861298,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.074180243000228,1.074183317000461,2.0,0.2190459737677792,24.936008192672013,27.623638406846897,0.23696382343769073,2.1635989866575414,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,3.96868896484375,4.3964385986328125,0.23696382343769073,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.0752632570001879,1.0752664609999556,2.0,0.2190459737677792,24.967454798823667,28.10300740306116,0.23453834652900696,2.141453161587457,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,3.97369384765625,4.4727325439453125,0.23453834652900696,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.0763545300005717,1.0763573450003605,2.0,0.2190459737677792,24.99813441458138,27.923244029480813,0.23670248687267303,2.1612128522719374,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,3.97857666015625,4.444122314453125,0.23670248687267303,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.0774316189999809,1.0774344700002985,2.0,0.2190459737677792,25.02843053514212,27.983165154007594,0.23258937895298004,2.123658106581396,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,3.9833984375,4.4536590576171875,0.23258937895298004,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.0785280210002384,1.0785308730000907,2.0,0.2190459737677792,25.058726655702863,27.923244029480813,0.21458680927753448,1.9592855836284662,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,3.98822021484375,4.444122314453125,0.21458680927753448,36.0,26.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.0796271830004116,1.0796302200005812,2.0,0.2190459737677792,25.091707242642403,28.462534150221856,0.22857119143009186,2.086970031893038,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,3.99346923828125,4.5299530029296875,0.22857119143009186,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.0807685310001034,1.080771308000294,2.0,0.2190459737677792,25.121236372809204,28.10300740306116,0.22442184388637543,2.0490844001934994,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,3.9981689453125,4.4727325439453125,0.22442184388637543,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.0818622480001068,1.0818651930003398,2.0,0.2190459737677792,25.154983950142686,28.28277077664151,0.2234579622745514,2.040283675895815,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.0035400390625,4.5013427734375,0.2234579622745514,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.0829706510003234,1.0829738920001546,2.0,0.2190459737677792,25.187581041885256,28.941903146436122,0.21170662343502045,1.9329880371091455,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.00872802734375,4.6062469482421875,0.21170662343502045,36.5,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.084044480000557,1.0840472580002825,2.0,0.2190459737677792,25.217493667249027,28.76213977285577,0.23833440244197845,2.176113062864582,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.01348876953125,4.57763671875,0.23833440244197845,35.0,26.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.0851173460005157,1.0851200679999238,2.0,0.2190459737677792,25.24778978780977,28.462534150221856,0.19994360208511353,1.8255857311222072,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.018310546875,4.5299530029296875,0.19994360208511353,36.5,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.0862053780001588,1.0862080450006033,2.0,0.2190459737677792,25.27846940356748,28.58237639927542,0.1958770900964737,1.7884564297368193,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.023193359375,4.5490264892578125,0.1958770900964737,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.0872838000004776,1.0872865030005414,2.0,0.2190459737677792,25.309916009719135,28.822060897382556,0.1917630136013031,1.750892840464623,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.0281982421875,4.5871734619140625,0.1917630136013031,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.0883574800000133,1.088360202000331,2.0,0.2190459737677792,25.339061644688964,28.402613025695075,0.20350824296474457,1.858132696659315,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.0328369140625,4.520416259765625,0.20350824296474457,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.0894396240000788,1.0894423830004598,2.0,0.2190459737677792,25.371658736431534,28.52245527474864,0.16242018342018127,1.4829780308344809,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.03802490234375,4.53948974609375,0.16242018342018127,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.090571452000404,1.09057445200051,2.0,0.2190459737677792,25.40310534258319,28.52245527474864,0.20882168412208557,1.9066470890121643,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.04302978515625,4.53948974609375,0.20882168412208557,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.0916481150006803,1.091651078000723,2.0,0.2190459737677792,25.434935443931817,28.52245527474864,0.2048131823539734,1.870047450140356,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.048095703125,4.53948974609375,0.2048131823539734,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.092744684000536,1.092747405999944,2.0,0.2190459737677792,25.466765545280442,28.462534150221856,0.1979440301656723,1.8073286329884515,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.05316162109375,4.5299530029296875,0.1979440301656723,36.5,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.0938885680006933,1.0938921050001227,2.0,0.2190459737677792,25.49936263702301,28.642297523802206,0.2256002128124237,2.059843501634894,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.058349609375,4.558563232421875,0.2256002128124237,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.0949941750004655,1.094996933999937,2.0,0.2190459737677792,25.53080924317467,28.58237639927542,0.1936108022928238,1.7677640813254991,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.0633544921875,4.5490264892578125,0.1936108022928238,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.0961013550004282,1.0961042070002804,2.0,0.2190459737677792,25.56110536373541,28.70221864832899,0.20444753766059875,1.8667089300380666,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.06817626953125,4.5680999755859375,0.20444753766059875,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.0971714990000692,1.0971743320005771,2.0,0.2190459737677792,25.592551969887065,28.642297523802206,0.19498637318611145,1.7803237359918385,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.07318115234375,4.558563232421875,0.19498637318611145,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.0982436800004507,1.0982465310007683,2.0,0.2190459737677792,25.621697604856895,28.52245527474864,0.19187822937965393,1.751944818516253,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.07781982421875,4.53948974609375,0.19187822937965393,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.0993348230003903,1.0993376010001157,2.0,0.2190459737677792,25.65352770620552,28.462534150221856,0.23009833693504333,2.100913639060823,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.0828857421875,4.5299530029296875,0.23009833693504333,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.1004442440007551,1.100446930000544,2.0,0.2190459737677792,25.68382382676626,28.222849652114725,0.19806799292564392,1.808460475385181,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.08770751953125,4.4918060302734375,0.19806799292564392,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.1014882400004353,1.1014911470001607,2.0,0.2190459737677792,25.713736452130032,28.10300740306116,0.24504396319389343,2.237374729869958,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.09246826171875,4.4727325439453125,0.24504396319389343,35.5,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.1025723650000145,1.1025751240003956,2.0,0.2190459737677792,25.745566553478657,28.222849652114725,0.2682872712612152,2.4495978323312073,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.0975341796875,4.4918060302734375,0.2682872712612152,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.1036518050004815,1.10365463800008,2.0,0.2190459737677792,25.7731782076606,27.743480655900463,0.25749894976615906,2.3510950266462842,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.1019287109375,4.4155120849609375,0.25749894976615906,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.1047419120004633,1.104745004000506,2.0,0.2190459737677792,25.80654228979711,28.402613025695075,0.24252261221408844,2.214353526271137,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.10723876953125,4.520416259765625,0.24252261221408844,36.5,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.1058256850001271,1.105828518000635,2.0,0.2190459737677792,25.837221905554827,28.10300740306116,0.29537972807884216,2.6969656003993747,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.11212158203125,4.4727325439453125,0.29537972807884216,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.1068981990001703,1.1069009580005513,2.0,0.2190459737677792,25.86560055013071,28.04308627853438,0.2577962279319763,2.3538093259388373,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.11663818359375,4.46319580078125,0.2577962279319763,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.1079715830001078,1.1079743240006792,2.0,0.2190459737677792,25.895129680297508,27.743480655900463,0.2426721751689911,2.2157191113337613,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.121337890625,4.4155120849609375,0.2426721751689911,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.1090820790004727,1.109084931000325,2.0,0.2190459737677792,25.92619279125219,27.743480655900463,0.24706828594207764,2.2558578155287727,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.12628173828125,4.4155120849609375,0.24706828594207764,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.1102095740006916,1.1102125000006708,2.0,0.2190459737677792,25.957255902206878,27.983165154007594,0.2504667639732361,2.2868876306192005,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.1312255859375,4.4536590576171875,0.2504667639732361,36.5,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.1112919950001015,1.1112948660002075,2.0,0.2190459737677792,25.986401537176704,27.2641116596862,0.22719651460647583,2.0744185405328417,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.1358642578125,4.3392181396484375,0.22719651460647583,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.1123707690003357,1.1123735650007802,2.0,0.2190459737677792,26.014780181752588,27.2641116596862,0.23872388899326324,2.179669271130685,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.140380859375,4.3392181396484375,0.23872388899326324,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.1134361350004838,1.1134388939999553,2.0,0.2190459737677792,26.046610283101217,27.68355953137368,0.23083320260047913,2.107623332489974,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.14544677734375,4.405975341796875,0.23083320260047913,35.0,26.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.1145071860000826,1.1145098710003367,2.0,0.2190459737677792,26.0749889276771,27.50379615779333,0.22827917337417603,2.084303760051626,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.14996337890625,4.3773651123046875,0.22827917337417603,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.1156128290003835,1.1156157180002992,2.0,0.2190459737677792,26.10490155304087,27.50379615779333,0.20844666659832,1.9032229902504758,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.15472412109375,4.3773651123046875,0.20844666659832,36.5,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.1166702509999595,1.1166729540000233,2.0,0.2190459737677792,26.13443068320767,27.44387503326655,0.210160031914711,1.9188668780327494,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.159423828125,4.367828369140625,0.210160031914711,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.1177496350001093,1.1177524500008076,2.0,0.2190459737677792,26.16242583258658,27.204190535159416,0.21872366964817047,1.9970572011522072,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.16387939453125,4.329681396484375,0.21872366964817047,36.0,26.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.1188296860000264,1.118832334000217,2.0,0.2190459737677792,26.195406419526122,27.44387503326655,0.20798222720623016,1.898982424819383,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.16912841796875,4.367828369140625,0.20798222720623016,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.1293045310003436,1.129307363999942,2.0,0.2190459737677792,26.481110341269822,27.383953908739766,0.18741361796855927,1.7111806690155842,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.214599609375,4.3582916259765625,0.18741361796855927,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.1304149520001374,1.1304176370003916,2.0,0.2190459737677792,26.51255694742148,27.383953908739766,0.19424402713775635,1.773545742901291,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.2196044921875,4.3582916259765625,0.19424402713775635,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.1315065220005636,1.1315092630002255,2.0,0.2190459737677792,26.541319087194335,27.324032784212985,0.20502829551696777,1.8720115415983658,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.22418212890625,4.3487548828125,0.20502829551696777,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.132579147000797,1.1325826649999726,2.0,0.2190459737677792,26.57046472216416,27.50379615779333,0.19998261332511902,1.8259419233802476,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.22882080078125,4.3773651123046875,0.19998261332511902,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.1336774390001665,1.1336804940001457,2.0,0.2190459737677792,26.60306181390673,27.44387503326655,0.2191290259361267,2.000758308102349,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.2340087890625,4.367828369140625,0.2191290259361267,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.134821249000197,1.1348247300002186,2.0,0.2190459737677792,26.63182395367959,27.08434828610585,0.21763505041599274,1.9871175595924693,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.23858642578125,4.31060791015625,0.21763505041599274,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.1358998000005158,1.1359026150003046,2.0,0.2190459737677792,26.662503569437302,27.563717282320116,0.2346794605255127,2.1427416034070297,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.24346923828125,4.38690185546875,0.2346794605255127,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.136968684000749,1.1369714990005377,2.0,0.2190459737677792,26.690498718816215,26.964506037052285,0.26738494634628296,2.4413591516614694,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.2479248046875,4.291534423828125,0.26738494634628296,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.1380449570006022,1.1380478830005814,2.0,0.2190459737677792,26.718493868195125,27.02442716157907,0.23440280556678772,2.1402156043761753,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.25238037109375,4.3010711669921875,0.23440280556678772,36.5,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.1391595640006926,1.1391625820006084,2.0,0.2190459737677792,26.751090959937695,27.204190535159416,0.22424092888832092,2.04743255519546,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.257568359375,4.329681396484375,0.22424092888832092,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.1402553000007174,1.140258299999914,2.0,0.2190459737677792,26.777935623725696,26.724821538945154,0.24109317362308502,2.2013020324096813,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.2618408203125,4.253387451171875,0.24109317362308502,36.0,26.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.1413054810000176,1.1413080920001448,2.0,0.2190459737677792,26.80899873468038,27.2641116596862,0.24062088131904602,2.196989765939632,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.26678466796875,4.3392181396484375,0.24062088131904602,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.1423821799999132,1.1423848840004212,2.0,0.2190459737677792,26.83852786484718,27.144269410632635,0.23397894203662872,2.1363455169888734,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.271484375,4.3201446533203125,0.23397894203662872,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.143470583000635,1.1434736750006778,2.0,0.2190459737677792,26.865372528635177,27.02442716157907,0.24848710000514984,2.2688123021022295,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.2757568359375,4.3010711669921875,0.24848710000514984,36.5,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.144567597000787,1.144570319000195,2.0,0.2190459737677792,26.89605214439289,27.02442716157907,0.24006585776805878,2.1919221215411495,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.2806396484375,4.3010711669921875,0.24006585776805878,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.1456573890000072,1.1456602960006421,2.0,0.2190459737677792,26.924814284165745,26.664900414418373,0.23901543021202087,2.1823311892088206,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.28521728515625,4.2438507080078125,0.23901543021202087,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.146734032000495,1.1467374580006435,2.0,0.2190459737677792,26.95319292874163,26.78474266347194,0.24886369705200195,2.2722508227047706,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.28973388671875,4.2629241943359375,0.24886369705200195,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.1478256020000117,1.1478285830007735,2.0,0.2190459737677792,26.98348904930237,26.664900414418373,0.2064826786518097,1.885290791701212,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.2945556640625,4.2438507080078125,0.2064826786518097,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.1489262820005024,1.1489294490002067,2.0,0.2190459737677792,27.011484198681284,26.18553141820411,0.21601197123527527,1.9722980296755381,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.29901123046875,4.1675567626953125,0.21601197123527527,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.150049389000742,1.1500524440007212,2.0,0.2190459737677792,27.03986284325717,26.604979289891588,0.21974603831768036,2.0063919417267475,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.30352783203125,4.23431396484375,0.21974603831768036,36.5,26.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.1511294210004053,1.1511323290005748,2.0,0.2190459737677792,27.071309449408822,26.545058165364807,0.21435342729091644,1.9571546886149338,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.30853271484375,4.2247772216796875,0.21435342729091644,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.1522046390000469,1.1522075279999626,2.0,0.2190459737677792,27.099688093984707,26.604979289891588,0.2231687307357788,2.0376428463585485,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.31304931640625,4.23431396484375,0.2231687307357788,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.1532740050006396,1.1532769490004284,2.0,0.2190459737677792,27.126532757772708,26.42521591631124,0.2146313190460205,1.959691980219286,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.31732177734375,4.2057037353515625,0.2146313190460205,36.5,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.1544161669999085,1.1544192960000146,2.0,0.2190459737677792,27.15721237353042,26.365294791784457,0.21091051399707794,1.925719157209198,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.32220458984375,4.1961669921875,0.21091051399707794,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.1554920880007558,1.155494940000608,2.0,0.2190459737677792,27.185974513303275,26.664900414418373,0.19655446708202362,1.794641222580974,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.3267822265625,4.2438507080078125,0.19655446708202362,36.5,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.1565643430003547,1.1565673610002705,2.0,0.2190459737677792,27.212435681894302,26.24545254273089,0.20389795303344727,1.8616909457519537,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.33099365234375,4.177093505859375,0.20389795303344727,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.1576573940001254,1.1576603940002315,2.0,0.2190459737677792,27.24158131686413,26.065689169150545,0.22100016474723816,2.01784274730866,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.33563232421875,4.1484832763671875,0.22100016474723816,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.1593644790000326,1.159367294000731,2.0,0.2190459737677792,27.28836773089464,26.604979289891588,0.22441528737545013,2.0490245359484507,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,4.34307861328125,4.23431396484375,0.22441528737545013,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
