# Test started at Sat Apr 24 12:24:59 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# User comment: gearboxes installed -- running 0.15 qA for run in and get an idea of self-friction
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
4.687056886963546,0.15,0.01642844803258344,241.52680903338208,84.06933771107634,0.034847646951675415,0.3181765576629043,0.15,0.01642844803258344,259.31676772568886,77.83754076029093,0.04200754687190056,0.38355004795874226,9,38.440185546875,13.380050659179688,0.034847646951675415,35.0,27.0,0,9,41.27154541015625,12.388229370117188,0.04200754687190056,36.0,27.0,0,0.0027000000000001025,30.53974102585147,28.96531917549339,0.018000000000000686
4.700558875920251,0.15,0.01642844803258344,242.71679462958437,88.20389530342436,-0.007111764047294855,-0.0649339855461974,0.15,0.01642844803258344,260.29583096355685,73.82282541699648,-0.007017775904387236,-0.06407582649135661,9,38.62957763671875,14.0380859375,-0.007111764047294855,36.0,27.0,0,9,41.4273681640625,11.749267578125,-0.007017775904387236,36.0,28.0,0,0.0013464000000027454,30.40480715408512,28.878040398211397,0.008976000000018303
4.7142391599481925,0.15,0.01642844803258344,243.89911032184725,85.6272869487727,0.005879598204046488,0.053683691171422514,0.15,0.01642844803258344,261.3949281980769,73.58314091888936,-0.02827809564769268,-0.2581932473926373,9,38.8177490234375,13.628005981445312,0.005879598204046488,36.0,27.0,0,9,41.602294921875,11.71112060546875,-0.02827809564769268,36.0,27.0,0,0.0013464000000027454,30.273636635635626,28.850130750664107,0.008976000000018303
4.731526653980836,0.15,0.01642844803258344,245.35025614718705,83.70981096391566,0.0165580864995718,0.15118366445872952,0.15,0.01642844803258344,262.5020788317334,76.15974927354101,-0.001239455072209239,-0.011316848704311204,9,39.0487060546875,13.322830200195312,0.0165580864995718,35.0,27.0,0,9,41.77850341796875,12.121200561523438,-0.001239455072209239,36.0,28.0,0,0.0013464000000027454,30.411903645956727,28.857107411756488,0.008976000000018303
4.742258855956607,0.15,0.01642844803258344,246.26067374479717,84.66854895634418,0.01493810210376978,0.1363923914858746,0.15,0.01642844803258344,263.29898185103997,74.66172116037144,0.02406432293355465,0.2197193814579432,9,39.193603515625,13.475418090820312,0.01493810210376978,36.0,28.0,0,9,41.90533447265625,11.882781982421875,0.02406432293355465,36.0,28.0,0,0.005400000000000205,30.67843885973309,28.84315458948089,0.03600000000000137
4.752925187931396,0.15,0.01642844803258344,247.15536803933148,83.5300475903353,0.013165435753762722,0.12020705541677758,0.15,0.01642844803258344,264.11697710618,76.75896051880885,-0.010311227291822433,-0.09414669545813102,9,39.33599853515625,13.294219970703125,0.013165435753762722,36.0,27.0,0,9,42.0355224609375,12.216567993164062,-0.010311227291822433,36.0,27.0,0,-0.0013535999999973569,30.216952671270064,28.912938741916946,-0.00902399999998238
4.763581149978563,0.15,0.01642844803258344,248.06770311292647,86.16657706951375,-0.014935287646949291,-0.1363666940784119,0.15,0.01642844803258344,264.935355856517,77.35817176407667,0.012456962838768959,0.11373834108427999,9,39.481201171875,13.713836669921875,-0.014935287646949291,36.0,27.0,0,9,42.165771484375,12.311935424804688,0.012456962838768959,36.0,28.0,0,0.0027000000000001025,30.60373159868243,28.522785162859464,0.018000000000000686
4.774230408016592,0.15,0.01642844803258344,249.0088003262943,88.56342205058506,0.013580466620624065,0.12399649614214181,0.15,0.01642844803258344,265.753734606854,76.27959152259457,-0.024537930265069008,-0.22404365479077745,9,39.6309814453125,14.095306396484375,0.013580466620624065,35.0,27.0,0,9,42.2960205078125,12.140274047851562,-0.024537930265069008,36.0,27.0,0,-0.0013535999999973569,30.447394897296135,28.98975945101239,-0.00902399999998238
4.784833554993384,0.15,0.01642844803258344,249.94567909249545,87.4249206845762,-0.0003506277280393988,-0.003201407649803374,0.15,0.01642844803258344,266.5145890776452,71.3061381868716,0.046101853251457214,0.4209331261238513,9,39.78009033203125,13.914108276367188,-0.0003506277280393988,35.0,27.0,0,9,42.4171142578125,11.348724365234375,0.046101853251457214,36.0,28.0,0,-0.0,30.224033789635087,28.993262072016762,-0.0
4.795509646995924,0.15,0.01642844803258344,250.8653005748329,85.38760245066557,-0.006587503012269735,-0.06014721840314173,0.15,0.01642844803258344,267.30037073623964,73.70298316794292,0.036723196506500244,0.33530126917952124,9,39.92645263671875,13.589859008789062,-0.006587503012269735,36.0,27.0,0,9,42.54217529296875,11.730194091796875,0.036723196506500244,35.0,27.0,0,-0.0013535999999973569,30.3870590241155,28.885019062663844,-0.00902399999998238
4.80614094203338,0.15,0.01642844803258344,251.76613079251874,84.78839120539774,0.011223533190786839,0.10247650753613419,0.15,0.01642844803258344,268.0899873468038,74.781563409425,0.030154166743159294,0.27532272083783765,9,40.06982421875,13.494491577148438,0.011223533190786839,36.0,28.0,0,9,42.6678466796875,11.90185546875,0.030154166743159294,36.0,27.0,0,0.0013464000000027454,30.47935905192179,28.898977897255918,0.008976000000018303
4.816817034035921,0.15,0.01642844803258344,252.67539790453796,85.74712919782627,0.018687739968299866,0.17062847261563097,0.15,0.01642844803258344,268.892259298868,75.20101128111249,0.014019003137946129,0.1280005552880723,9,40.21453857421875,13.647079467773438,0.018687739968299866,35.0,28.0,0,9,42.7955322265625,11.968612670898438,0.014019003137946129,35.0,27.0,0,-0.0,30.415442648697024,28.79085857390288,-0.0
4.827485254965723,0.15,0.01642844803258344,253.58389802616324,84.36894333371026,0.011300335638225079,0.10317775254070717,0.15,0.01642844803258344,269.69069629896245,75.44069577921962,0.017286958172917366,0.1578386297229464,9,40.359130859375,13.427734375,0.011300335638225079,36.0,27.0,0,9,42.922607421875,12.006759643554688,0.017286958172917366,36.0,27.0,0,-0.005400000000000205,30.443835646038224,28.710702015505376,-0.03600000000000137
4.838104364927858,0.15,0.01642844803258344,254.50390300369764,87.18523618646906,0.011874613352119923,0.10842119713835736,0.15,0.01642844803258344,270.51329349646613,77.77761963576415,-0.04513584077358246,-0.41211294594652587,9,40.50555419921875,13.875961303710938,0.011874613352119923,36.0,27.0,0,9,43.05352783203125,12.378692626953125,-0.04513584077358246,35.0,27.0,0,0.005400000000000205,30.440295473426943,28.811758742334803,0.03600000000000137
4.848715901025571,0.15,0.01642844803258344,255.45458759698977,89.58208116754037,0.0073901209980249405,0.0674755246207771,0.15,0.01642844803258344,271.3535314730305,79.45541112251406,-0.029007920995354652,-0.26485692018340673,9,40.6568603515625,14.257431030273438,0.0073901209980249405,35.0,28.0,0,9,43.187255859375,12.645721435546875,-0.029007920995354652,36.0,27.0,0,0.0013464000000027454,30.365777441127136,28.98975945101239,0.008976000000018303
4.859382343944162,0.15,0.01642844803258344,256.3918498583879,87.00547281288871,0.021232791244983673,0.19386607185479282,0.15,0.01642844803258344,272.1803471177009,77.17840839049632,-0.0090959956869483,-0.08305101920377123,9,40.8060302734375,13.84735107421875,0.021232791244983673,36.0,28.0,0,9,43.31884765625,12.2833251953125,-0.0090959956869483,35.0,27.0,0,-0.0013535999999973569,30.617958276802824,28.91641995926966,-0.00902399999998238
4.870020305970684,0.15,0.01642844803258344,257.31147134072535,85.267760201612,-0.0007386583602055907,-0.006744322641498782,0.15,0.01642844803258344,272.9753326610226,73.94266766605004,-0.005133382976055145,-0.046870370523196946,9,40.952392578125,13.570785522460938,-0.0007386583602055907,36.0,27.0,0,9,43.44537353515625,11.768341064453125,-0.005133382976055145,36.0,27.0,0,-0.00405359999999746,30.25238290720472,28.96531917549339,-0.027023999999983065
4.880726433941163,0.15,0.01642844803258344,258.22649088069915,85.38760245066557,-0.01714123785495758,-0.15650812986984916,0.15,0.01642844803258344,273.7580463580412,73.46329866983578,0.007784998044371605,0.07108095082016748,9,41.0980224609375,13.589859008789062,-0.01714123785495758,35.0,28.0,0,9,43.5699462890625,11.692047119140625,0.007784998044371605,35.0,28.0,0,0.0027000000000001025,30.450935362875498,28.82222910166547,0.018000000000000686
4.891486302949488,0.15,0.01642844803258344,259.1392094494911,84.72847008087096,-0.001515894546173513,-0.013840880250833399,0.15,0.01642844803258344,274.5741241371964,76.57919714522849,0.015002469532191753,0.13698009850750845,9,41.2432861328125,13.484954833984375,-0.001515894546173513,36.0,27.0,0,9,43.6998291015625,12.187957763671875,0.015002469532191753,35.0,27.0,0,0.0027000000000001025,30.40480715408512,28.808281269181805,0.018000000000000686
4.9021640609717,0.15,0.01642844803258344,260.0507775326921,84.84831232992452,0.013679219409823418,0.12489815881596977,0.15,0.01642844803258344,275.37831356524543,74.06250991510362,0.04806658998131752,0.4388721614420098,9,41.38836669921875,13.5040283203125,0.013679219409823418,36.0,27.0,0,9,43.82781982421875,11.78741455078125,0.04806658998131752,35.0,27.0,0,-0.0,30.443835646038224,28.91641995926966,-0.0
4.921336862957105,0.15,0.01642844803258344,261.7611661111846,90.66066140902247,0.005629617255181074,0.05140123927727877,0.15,0.01642844803258344,276.8248574482216,77.17840839049632,0.018928509205579758,0.17282681694616991,9,41.66058349609375,14.429092407226562,0.005629617255181074,36.0,28.0,0,9,44.05804443359375,12.2833251953125,0.018928509205579758,36.0,27.0,0,-0.00405359999999746,30.340965013042535,28.769944279778485,-0.027023999999983065
4.932113212998956,0.15,0.01642844803258344,262.7168361420374,87.90428968079046,0.015354473143815994,0.14019406866700945,0.15,0.01642844803258344,277.6796682422709,79.81493786967476,0.022294985130429268,0.20356443669734112,9,41.81268310546875,13.990402221679688,0.015354473143815994,36.0,27.0,0,9,44.194091796875,12.70294189453125,0.022294985130429268,35.0,27.0,0,0.00404639999999965,30.447394897296135,28.923401387408887,0.02697599999999767
4.942818933981471,0.15,0.01642844803258344,263.6571663650113,87.00547281288871,0.046365514397621155,0.4233404851054271,0.15,0.01642844803258344,278.51300330528977,76.03990702448745,-0.018061703070998192,-0.16491244061985125,9,41.96234130859375,13.84735107421875,0.046365514397621155,36.0,27.0,0,9,44.32672119140625,12.102127075195312,-0.018061703070998192,35.0,27.0,0,0.0027000000000001025,30.365777441127136,28.94086647338696,0.018000000000000686
4.9535941740032285,0.15,0.01642844803258344,264.5821567801063,86.46618269214767,0.0522102452814579,0.4767058200924378,0.15,0.01642844803258344,279.29725098309626,74.00258879057682,-0.026094170287251472,-0.23825290954596692,9,42.10955810546875,13.761520385742188,0.0522102452814579,36.0,27.0,0,9,44.4515380859375,11.777877807617188,-0.026094170287251472,36.0,27.0,0,0.0027000000000001025,30.52198387587481,28.88152036285402,0.018000000000000686
4.964265301940031,0.15,0.01642844803258344,265.50714719520136,86.04673482046019,0.04584948346018791,0.4186288628961067,0.15,0.01642844803258344,280.0799646801149,73.0438507981483,-0.01820383593440056,-0.16621018520704964,9,42.25677490234375,13.69476318359375,0.04584948346018791,35.0,28.0,0,9,44.57611083984375,11.625289916992188,-0.01820383593440056,35.0,27.0,0,0.006746399999999752,30.475798472824465,28.79085857390288,0.04497599999999835
4.974897430976853,0.15,0.01642844803258344,266.4210162495842,86.22649819404053,0.007165964227169752,0.06542886047078612,0.15,0.01642844803258344,280.88338711777004,76.33951264712137,0.05029231682419777,0.45919416786464184,9,42.4022216796875,13.723373413085938,0.007165964227169752,35.0,28.0,0,9,44.7039794921875,12.149810791015625,0.05029231682419777,36.0,27.0,0,0.00404639999999965,30.42609838689299,28.867564037990064,0.02697599999999767
4.985528280958533,0.15,0.01642844803258344,267.37400181405815,89.88168679017429,0.0700194388628006,0.6393127219679596,0.15,0.01642844803258344,281.675304699516,73.88274654152326,0.04799947887659073,0.4382594032746496,9,42.55389404296875,14.30511474609375,0.0700194388628006,36.0,27.0,0,9,44.83001708984375,11.758804321289062,0.04799947887659073,36.0,28.0,0,-0.0013535999999973569,30.419000723425654,28.850130750664107,-0.00902399999998238
4.996190503006801,0.15,0.01642844803258344,268.34271068160797,90.36105578638855,0.0751582607626915,0.6862327526035266,0.15,0.01642844803258344,282.47374169961046,76.15974927354101,0.06213662773370743,0.5673386884488583,9,42.70806884765625,14.38140869140625,0.0751582607626915,36.0,27.0,0,9,44.95709228515625,12.121200561523438,0.06213662773370743,36.0,28.0,0,-0.0,30.36933346466583,28.81873265786612,-0.0
5.006790149956942,0.15,0.01642844803258344,269.28265740938485,87.66460518268332,-0.0016039521433413029,-0.014644890437855999,0.15,0.01642844803258344,283.29480491632626,77.23832951502311,0.05784587934613228,0.5281619958690259,9,42.857666015625,13.952255249023438,-0.0016039521433413029,36.0,28.0,0,9,45.0877685546875,12.292861938476562,0.05784587934613228,36.0,28.0,0,0.00404639999999965,30.596619154534437,28.762973840172606,0.02697599999999767
5.017556888982654,0.15,0.01642844803258344,270.2191526803891,86.58602494120123,0.008618739433586597,0.07869342937774079,0.15,0.01642844803258344,284.1603535758907,80.59391248852295,0.03717116639018059,0.3393914597087045,9,43.0067138671875,13.780593872070312,0.008618739433586597,36.0,27.0,0,9,45.22552490234375,12.826919555664062,0.03717116639018059,35.0,27.0,0,0.0027000000000001025,30.47935905192179,28.91641995926966,0.018000000000000686
5.0284718869952485,0.15,0.01642844803258344,271.1644683409236,87.00547281288871,0.0301433727145195,0.27522416592304855,0.15,0.01642844803258344,285.03357213939466,76.57919714522849,0.012890803627669811,0.11769952586607184,9,43.15716552734375,13.84735107421875,0.0301433727145195,35.0,27.0,0,9,45.364501953125,12.187957763671875,0.012890803627669811,36.0,28.0,0,0.0027000000000001025,30.443835646038224,28.731603694895114,0.018000000000000686
5.042529355036095,0.15,0.01642844803258344,272.3743956873684,85.9868136959334,0.006631750613451004,0.06055122127450405,0.15,0.01642844803258344,286.08895092145997,75.62045915279997,0.028158560395240784,0.2571018303682037,9,43.3497314453125,13.685226440429688,0.006631750613451004,35.0,27.0,0,9,45.532470703125,12.035369873046875,0.028158560395240784,36.0,28.0,0,-0.0,30.408345864857665,28.81525493639873,-0.0
5.053635759977624,0.15,0.01642844803258344,273.35422591563037,89.40231779396002,0.01143774762749672,0.10443239317078164,0.15,0.01642844803258344,286.91154811896365,76.33951264712137,0.06345267593860626,0.5793548710087261,9,43.50567626953125,14.22882080078125,0.01143774762749672,36.0,29.0,0,9,45.66339111328125,12.149810791015625,0.06345267593860626,36.0,27.0,0,0.0027000000000001025,30.3870590241155,28.634100370141482,0.018000000000000686
5.0644735540263355,0.15,0.01642844803258344,274.3532309037409,91.43963602787065,-0.00867688748985529,-0.07922435040101727,0.15,0.01642844803258344,287.7690433793917,75.74030140185353,0.026639923453330994,0.24323591066387928,9,43.6646728515625,14.553070068359375,-0.00867688748985529,36.0,27.0,0,9,45.79986572265625,12.054443359375,0.026639923453330994,35.0,29.0,0,-0.0,30.443835646038224,28.769944279778485,-0.0
5.0760757910320535,0.15,0.01642844803258344,275.40669220982136,88.74318542416542,-0.014066617004573345,-0.12843529385740746,0.15,0.01642844803258344,288.6648881595169,75.74030140185353,0.03637726604938507,0.3321427499776855,9,43.83233642578125,14.123916625976562,-0.014066617004573345,36.0,27.0,0,9,45.94244384765625,12.054443359375,0.03637726604938507,36.0,27.0,0,0.00404639999999965,30.411903645956727,28.79085857390288,0.02697599999999767
5.088268414023332,0.15,0.01642844803258344,276.45171662156844,87.0653939374155,-0.006119831930845976,-0.055877146021719566,0.15,0.01642844803258344,289.5526795405057,77.5978562621838,0.016038568690419197,0.14644020535545135,9,43.9986572265625,13.856887817382812,-0.006119831930845976,36.0,28.0,0,9,46.083740234375,12.350082397460938,0.016038568690419197,36.0,28.0,0,0.00404639999999965,30.50777323820722,28.72116159016184,0.02697599999999767
5.098958485992625,0.15,0.01642844803258344,277.38207596942107,87.7245263072101,0.05722726508975029,0.5225137363211211,0.15,0.01642844803258344,290.4117087817217,80.65383361304973,0.08907108753919601,0.8132638642664521,9,44.146728515625,13.9617919921875,0.05722726508975029,36.0,27.0,0,9,46.220458984375,12.836456298828125,0.08907108753919601,36.0,27.0,0,-0.0,30.46159550824649,29.105096455253033,-0.0
5.109774707001634,0.15,0.01642844803258344,278.32815862034954,87.12531506194227,0.05417283996939659,0.49462529748962863,0.15,0.01642844803258344,291.2546312246649,76.57919714522849,-0.005842104554176331,-0.05334135527521557,9,44.29730224609375,13.866424560546875,0.05417283996939659,35.0,27.0,0,9,46.3546142578125,12.187957763671875,-0.005842104554176331,36.0,28.0,0,0.00404639999999965,30.326784278405796,29.028183477586083,0.02697599999999767
5.120492186979391,0.15,0.01642844803258344,279.27884321364166,88.32373755247794,0.03576820716261864,0.3265817357641841,0.15,0.01642844803258344,292.06917502303213,76.63911826975527,0.0077523584477603436,0.070782934873562,9,44.4486083984375,14.057159423828125,0.03576820716261864,36.0,27.0,0,9,46.4842529296875,12.197494506835938,0.0077523584477603436,36.0,27.0,0,0.0027000000000001025,30.52198387587481,28.714194609640344,0.018000000000000686
5.131358593003824,0.15,0.01642844803258344,280.2686443170249,91.85908389955812,0.012269945815205574,0.11203078152181434,0.15,0.01642844803258344,292.8944566869146,76.45935489617493,-0.029645029455423355,-0.2706740411202575,9,44.60614013671875,14.619827270507812,0.012269945815205574,36.0,27.0,0,9,46.6156005859375,12.16888427734375,-0.029645029455423355,36.0,27.0,0,0.0013464000000027454,30.429637974168713,28.829203765353498,0.008976000000018303
5.142121257958934,0.15,0.01642844803258344,281.24310561252923,90.42097691091533,-0.020592844113707542,-0.188023032420938,0.15,0.01642844803258344,293.734694663479,78.91612100177302,-0.017537156119942665,-0.1601230629195186,9,44.76123046875,14.390945434570312,-0.020592844113707542,36.0,28.0,0,9,46.74932861328125,12.559890747070312,-0.017537156119942665,36.0,27.0,0,0.0027000000000001025,30.50777323820722,28.76644970412508,0.018000000000000686
5.152806294034235,0.15,0.01642844803258344,282.1918727298365,88.0840530543708,-0.04377712309360504,-0.39970716960098246,0.15,0.01642844803258344,294.5419520531038,75.32085353016605,-0.007420009933412075,-0.06774842564582695,9,44.9122314453125,14.019012451171875,-0.04377712309360504,36.0,28.0,0,9,46.8778076171875,11.987686157226562,-0.007420009933412075,35.0,28.0,0,0.00404639999999965,30.36933346466583,28.857107411756488,0.02697599999999767
5.163457236951217,0.15,0.01642844803258344,283.1130281929618,86.88563056383515,-0.017474442720413208,-0.15955045801424933,0.15,0.01642844803258344,295.6425832684117,77.65777738671058,0.023875530809164047,0.2179956143314061,9,45.058837890625,13.828277587890625,-0.017474442720413208,36.0,28.0,0,9,47.052978515625,12.359619140625,0.023875530809164047,35.0,27.0,0,-0.0,30.355148074063777,29.003733433959667,-0.0
5.177703092922457,0.15,0.01642844803258344,284.35900408792196,87.0653939374155,0.03046659380197525,0.2781753371488517,0.15,0.01642844803258344,296.4855057113549,79.63517449609442,-0.021185748279094696,-0.19343654589656772,9,45.25714111328125,13.856887817382812,0.03046659380197525,36.0,27.0,0,9,47.1871337890625,12.674331665039062,-0.021185748279094696,35.0,27.0,0,-0.0013535999999973569,30.458035667516413,28.82222910166547,-0.00902399999998238
5.188297054963186,0.15,0.01642844803258344,285.28476149341094,87.30507843552263,0.008500647731125355,0.07761519269135059,0.15,0.01642844803258344,297.32037475516165,78.61651537913912,-0.018269237130880356,-0.16680733105141135,9,45.40447998046875,13.895034790039062,0.008500647731125355,36.0,28.0,0,9,47.32000732421875,12.51220703125,-0.018269237130880356,35.0,27.0,0,0.005400000000000205,30.593053673547843,28.853609716484073,0.03600000000000137
5.19896723900456,0.15,0.01642844803258344,286.24771793300613,90.66066140902247,0.031247081235051155,0.28530158028083763,0.15,0.01642844803258344,298.1326175823471,75.92006477543389,0.012839254923164845,0.1172288602462635,9,45.5577392578125,14.429092407226562,0.031247081235051155,36.0,27.0,0,9,47.44927978515625,12.083053588867188,0.012839254923164845,36.0,27.0,0,0.0027000000000001025,30.614391898568726,28.73509703070698,0.018000000000000686
5.209642831003293,0.15,0.01642844803258344,287.22639767567716,91.25987265429029,0.019623639062047005,0.17917370243792688,0.15,0.01642844803258344,298.94102545756283,75.74030140185353,-0.03263339772820473,-0.2979593476828833,9,45.7135009765625,14.524459838867188,0.019623639062047005,35.0,27.0,0,9,47.57794189453125,12.054443359375,-0.03263339772820473,35.0,27.0,0,0.0013464000000027454,30.333874355125772,28.742065491470896,0.008976000000018303
5.220225626020692,0.15,0.01642844803258344,288.1743978025905,88.62334317511184,0.04945327341556549,0.45153327920095165,0.15,0.01642844803258344,299.7678411022332,79.21572662440694,0.04163701832294464,0.38016693579664673,9,45.8643798828125,14.104843139648438,0.04945327341556549,36.0,27.0,0,9,47.70953369140625,12.607574462890625,0.04163701832294464,35.0,27.0,0,0.005400000000000205,30.419000723425654,28.762973840172606,0.03600000000000137
5.2308720329310745,0.15,0.01642844803258344,289.1170289967462,87.60468405815654,0.012426047585904598,0.11345606926405347,0.15,0.01642844803258344,300.6080790787976,76.57919714522849,-0.0007455741870217025,-0.006807467621496849,9,46.014404296875,13.942718505859375,0.012426047585904598,35.0,27.0,0,9,47.84326171875,12.187957763671875,-0.0007455741870217025,36.0,27.0,0,0.00404639999999965,30.632187344055637,28.860586627003556,0.02697599999999767
5.241987677989528,0.15,0.01642844803258344,290.0941747586294,88.50350092605828,0.0013306017499417067,0.012149063751816222,0.15,0.01642844803258344,301.47861317592265,79.15580549988016,0.022776756435632706,0.2079632512193938,9,46.169921875,14.085769653320312,0.0013306017499417067,36.0,27.0,0,9,47.9818115234375,12.598037719726562,0.022776756435632706,36.0,27.0,0,0.00404639999999965,30.1674009100675,28.808281269181805,0.02697599999999767
5.253113194019534,0.15,0.01642844803258344,291.07400498689134,87.7245263072101,0.003978000022470951,0.03632114258067316,0.15,0.01642844803258344,302.34531232107804,77.71769851123737,0.053775355219841,0.4909960616473211,9,46.32586669921875,13.9617919921875,0.003978000022470951,36.0,28.0,0,9,48.1197509765625,12.369155883789062,0.053775355219841,35.0,28.0,0,0.00404639999999965,30.25238290720472,28.90943903457992,0.02697599999999767
5.264161505969241,0.15,0.01642844803258344,292.057670167123,90.12137128828142,-0.02930275909602642,-0.2675489404529447,0.15,0.01642844803258344,303.21047748544555,78.91612100177302,0.06586182117462158,0.6013515796865981,9,46.482421875,14.34326171875,-0.02930275909602642,36.0,27.0,0,9,48.2574462890625,12.559890747070312,0.06586182117462158,36.0,27.0,0,0.0027000000000001025,30.37996457945826,29.003733433959667,0.018000000000000686
5.275190521962941,0.15,0.01642844803258344,293.07661690547604,92.997585265567,0.016964353621006012,0.1548930877770044,0.15,0.01642844803258344,304.0211863318431,72.62440292646082,0.06520825624465942,0.5953842028960525,9,46.64459228515625,14.801025390625,0.016964353621006012,36.0,27.0,0,9,48.386474609375,11.55853271484375,0.06520825624465942,36.0,28.0,0,-0.0027000000000001025,30.52552743011728,28.91641995926966,-0.018000000000000686
5.286179538001306,0.15,0.01642844803258344,294.07984034075326,90.12137128828142,0.0255713053047657,0.23347888906531583,0.15,0.01642844803258344,304.82690974068004,73.403377545309,0.021646426990628242,0.19764277442119638,9,46.80426025390625,14.34326171875,0.0255713053047657,35.0,27.0,0,9,48.51470947265625,11.682510375976562,0.021646426990628242,36.0,28.0,0,-0.0,30.333874355125772,28.82570707163245,-0.0
5.297608478926122,0.15,0.01642844803258344,295.09802008871236,87.7844474317369,0.016708003357052803,0.15255248083003553,0.15,0.01642844803258344,305.67443412598686,74.54187891131788,0.04931437224149704,0.4502650415640827,9,46.96630859375,13.971328735351562,0.016708003357052803,36.0,28.0,0,9,48.64959716796875,11.86370849609375,0.04931437224149704,36.0,28.0,0,0.0027000000000001025,30.142644978839883,28.982773220789852,0.018000000000000686
5.308884809026495,0.15,0.01642844803258344,296.0912726488683,87.54476293362976,0.027122793719172478,0.24764475924973275,0.15,0.01642844803258344,306.53192938641496,75.8601436509071,0.008281654678285122,0.07561567588605748,9,47.1243896484375,13.933181762695312,0.027122793719172478,36.0,28.0,0,9,48.78607177734375,12.073516845703125,0.008281654678285122,35.0,27.0,0,-0.0,30.401249666414685,28.84315458948089,-0.0
5.3199052510317415,0.15,0.01642844803258344,297.0488601557059,86.40626156762089,0.004625809378921986,0.04223596808792314,0.15,0.01642844803258344,307.34608968958526,74.90140565847857,0.02416336163878441,0.22062365468904815,9,47.27679443359375,13.751983642578125,0.004625809378921986,36.0,28.0,0,9,48.9156494140625,11.920928955078125,0.02416336163878441,36.0,28.0,0,0.006746399999999752,30.20279215802543,28.78736325211412,0.04497599999999835
5.331102043972351,0.15,0.01642844803258344,298.0233214512103,87.7844474317369,0.04084191098809242,0.37290720560233465,0.15,0.01642844803258344,308.20933737796787,77.5978562621838,0.014026684686541557,0.12807069169335106,9,47.431884765625,13.971328735351562,0.04084191098809242,36.0,27.0,0,9,49.05303955078125,12.350082397460938,0.014026684686541557,35.0,27.0,0,0.008100000000000307,30.440295473426943,28.467173977345965,0.054000000000002046
5.341759525006637,0.15,0.01642844803258344,298.9939477947449,92.45829514482595,0.03500716760754585,0.3196330615476966,0.15,0.01642844803258344,309.04458991697163,78.73635762819268,-0.022013887763023376,-0.20099787623908869,9,47.58636474609375,14.715194702148438,0.03500716760754585,35.0,27.0,0,9,49.18597412109375,12.531280517578125,-0.022013887763023376,36.0,27.0,0,-0.0013535999999973569,30.596619154534437,28.919919918955998,-0.00902399999998238
5.3534228899516165,0.15,0.01642844803258344,300.0700353174467,90.96026703165637,-0.009271371178328991,-0.08465228571749966,0.15,0.01642844803258344,309.9465706202484,76.15974927354101,-0.014799545519053936,-0.13512730012324828,9,47.75762939453125,14.476776123046875,-0.009271371178328991,36.0,27.0,0,9,49.32952880859375,12.121200561523438,-0.014799545519053936,36.0,27.0,0,-0.0,30.3870590241155,28.762973840172606,-0.0
5.36405009299051,0.15,0.01642844803258344,301.01496748278424,88.68326429963864,0.01962636038661003,0.1791985495009997,0.15,0.01642844803258344,310.72468237490335,73.403377545309,-0.020491715520620346,-0.18709967746172376,9,47.90802001953125,14.1143798828125,0.01962636038661003,36.0,27.0,0,9,49.453369140625,11.682510375976562,-0.020491715520620346,35.0,28.0,0,-0.0013535999999973569,30.51842152049602,28.82222910166547,-0.00902399999998238
5.374682609923184,0.15,0.01642844803258344,301.95261323937933,88.0840530543708,-0.01883731223642826,-0.17199414271269436,0.15,0.01642844803258344,311.50509510074016,72.98392967362152,-0.022487033158540726,-0.20531793186374905,9,48.0572509765625,14.019012451171875,-0.01883731223642826,35.0,28.0,0,9,49.57757568359375,11.615753173828125,-0.022487033158540726,36.0,28.0,0,-0.0013535999999973569,30.376427034559242,29.154092063494375,-0.00902399999998238
5.38535644300282,0.15,0.01642844803258344,302.8983123951108,88.62334317511184,-0.020719684660434723,-0.1891811504593152,0.15,0.01642844803258344,312.30736705280435,76.69903939428205,0.03302663192152977,0.30154977380723585,9,48.207763671875,14.104843139648438,-0.020719684660434723,36.0,27.0,0,9,49.70526123046875,12.20703125,0.03302663192152977,35.0,27.0,0,0.00404639999999965,30.621505833862443,29.056144674698942,0.02697599999999767
