# Test started at Sat Apr 17 17:29:20 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.1
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
17.91126969200559,-1.4557277886392685,-0.18616142971097324,-45.97877314569027,13.84177976568684,-0.03558146581053734,50.420031021816165,-13.122726271365446,-0.05330745875835419,9,-7.3177490234375,2.2029876708984375,-0.03558146581053734,36.0,29.0,0,9,8.02459716796875,-2.0885467529296875,-0.05330745875835419,35.0,29.0,0,-0.06885359999999992,39.72991998421611,34.8546808200079,0.04729840327109531
17.922220103966538,-1.7044797344379103,-0.21797233435582294,-45.86755953856856,8.868326429963863,-0.08804471045732498,50.31572032823995,-8.149272935642468,-0.06985549628734589,9,-7.300048828125,1.41143798828125,-0.08804471045732498,36.0,29.0,0,9,8.00799560546875,-1.2969970703125,-0.06985549628734589,36.0,28.0,0,-0.07695360000000022,40.017028505998326,35.19837036233059,0.045147852711418336
17.933146275987383,-1.881508874965965,-0.24061118082038954,-45.82422458131079,2.576608354651663,-0.12628638744354248,50.283123236497374,-1.7976337358034857,-0.005650693085044622,9,-7.29315185546875,0.4100799560546875,-0.12628638744354248,36.0,29.0,0,9,8.0028076171875,-0.286102294921875,-0.005650693085044622,36.0,28.0,0,-0.07965360000000032,39.97181678285432,35.32724605023225,0.042334958426088316
17.943985114980023,-1.9795895631703424,-0.2531539386667795,-45.84838477871999,-3.415504098026623,-0.12952765822410583,50.31687081383086,4.254399841401583,-0.03878605738282204,9,-7.2969970703125,-0.5435943603515625,-0.12952765822410583,36.0,29.0,0,9,8.0081787109375,0.6771087646484375,-0.03878605738282204,36.0,28.0,0,-0.08775360000000063,40.35538400591713,35.06219274895352,0.044329189056473865
17.954973990970757,-1.9960595032644983,-0.2552601480962554,-45.92585080850821,-8.029430686588903,-0.1300216168165207,50.40315723314943,8.928247554490646,-0.028591498732566833,9,-7.309326171875,-1.277923583984375,-0.1300216168165207,35.0,29.0,0,9,8.02191162109375,1.4209747314453125,-0.028591498732566833,35.0,28.0,0,-0.07695360000000022,39.9841574026737,35.005525988366344,0.038552758509525796
17.965999606996775,-1.9279454857916904,-0.2465495890377182,-46.05163723311483,-12.16398827893692,-0.12694397568702698,50.53469608571062,12.883041773258315,-0.03628822788596153,9,-7.329345703125,-1.9359588623046875,-0.12694397568702698,35.0,29.0,0,9,8.0428466796875,2.0503997802734375,-0.03628822788596153,36.0,28.0,0,-0.10125360000000114,39.938951608419075,35.14537846506681,0.05251891235836599
17.98113365500467,-1.7022910974566792,-0.21769244700825424,-46.30627804390385,-18.755311976883036,-0.10694132000207901,50.80851165634821,19.354523222150863,0.008784874342381954,9,-7.369873046875,-2.9850006103515625,-0.10694132000207901,35.0,30.0,0,9,8.08642578125,3.0803680419921875,0.008784874342381954,36.0,28.0,0,-0.11475360000000165,39.78720131784803,35.043311792100894,0.06741126718658762
18.000857745995745,1.8667670125763796,0.2387259614816745,-46.743079073254286,-23.549001939025665,-0.14775334298610687,51.261419483971444,24.56766105598097,-0.07159880548715591,9,-7.43939208984375,-3.7479400634765625,-0.14775334298610687,35.0,30.0,0,9,8.15850830078125,3.910064697265625,-0.07159880548715591,35.0,28.0,0,-0.016200000000000613,39.967718487129105,34.94138445197723,-0.008678104921964804
18.012421008956153,1.6069034761551273,0.2054940840335222,-46.99350143687662,-19.65412884478478,0.027837542816996574,51.49765252530583,21.032314708900785,-0.007222872227430344,9,-7.479248046875,-3.1280517578125,0.027837542816996574,35.0,29.0,0,9,8.19610595703125,3.3473968505859375,-0.007222872227430344,36.0,28.0,0,0.10934639999999725,39.81997343999029,34.91497727766807,0.06804789560953141
18.023292661993764,1.255409134366866,0.16054427287151588,-47.15265194361975,-13.781858641160058,0.0928068682551384,51.651050604094394,13.062805146838663,0.0364675372838974,9,-7.50457763671875,-2.193450927734375,0.0928068682551384,35.0,29.0,0,9,8.22052001953125,2.079010009765625,0.0364675372838974,36.0,28.0,0,0.031046399999997476,39.6399734138019,34.80196668448775,0.02473010523031995
18.034807035990525,0.795544767990003,0.10173588260380649,-47.26923448349906,-9.167932052597777,0.08079081773757935,51.75881275444336,8.80840530543708,0.031051160767674446,9,-7.52313232421875,-1.4591217041015625,0.08079081773757935,35.0,29.0,0,9,8.2376708984375,1.4019012451171875,0.031051160767674446,35.0,29.0,0,0.02159279999999981,39.586917298644096,34.92253833754529,0.027142155751404745
18.04550389398355,0.3160882570142286,0.04042200904581334,-47.34171507572666,-6.231796950785418,0.06290185451507568,51.826691404307304,5.45282233193724,0.03519374877214432,9,-7.53466796875,-0.9918212890625,0.06290185451507568,36.0,29.0,0,9,8.24847412109375,0.8678436279296875,0.03519374877214432,36.0,28.0,0,0.0027000000000001025,39.672655969205096,34.78316044404505,0.008541918088018572
18.05624154797988,-0.18498195628509942,-0.023655868714958134,-47.39003547054506,-4.134557592348017,0.0053123412653803825,51.870026361565074,3.295661848973057,0.02791048400104046,9,-7.5423583984375,-0.6580352783203125,0.0053123412653803825,36.0,29.0,0,9,8.25537109375,0.5245208740234375,0.02791048400104046,36.0,28.0,0,0.0013463999999995479,39.742183184501414,35.07730951672664,-0.0072785477407560665
18.06755360699026,-0.6996816921709157,-0.08947671753857535,-47.43413741819677,-3.834951969714103,0.0013425244251266122,51.899171996534896,2.2770027320177486,0.0026074207853525877,9,-7.54937744140625,-0.6103515625,0.0013425244251266122,36.0,29.0,0,9,8.260009765625,0.362396240234375,0.0026074207853525877,36.0,28.0,0,-0.1053072000000018,40.04171160510106,34.907437194319925,0.15050729664408274
18.07896285195602,-1.1693085735635484,-0.14953355807775295,-47.47823936584848,-3.9547942187676686,-0.015361856669187546,51.94097297300478,3.7750308451873202,0.009329740889370441,9,-7.556396484375,-0.629425048828125,-0.015361856669187546,36.0,29.0,0,9,8.26666259765625,0.6008148193359375,0.009329740889370441,36.0,28.0,0,-0.05940720000000006,40.025254934917314,35.13024587045851,0.050805408720259806
18.09025391197065,-1.5525563878998765,-0.19854406787721662,-47.53307917901539,-5.273058958356891,-0.0890628844499588,51.99696327176261,5.392901207410457,-0.0057097007520496845,9,-7.56512451171875,-0.8392333984375,-0.0890628844499588,36.0,29.0,0,9,8.27557373046875,0.858306884765625,-0.0057097007520496845,35.0,28.0,0,-0.08369999999999997,40.09113413420897,35.09242979419895,0.053911085389445924
18.10132152796723,-1.823723198718145,-0.2332214310395153,-47.611312199197556,-7.609982814901423,-0.13519994914531708,52.07557978714175,7.669903939428206,-0.006965993903577328,9,-7.57757568359375,-1.2111663818359375,-0.13519994914531708,36.0,29.0,0,9,8.2880859375,1.220703125,-0.006965993903577328,35.0,28.0,0,-0.09990000000000059,39.88557782873761,35.01307737263937,0.05477804968989707
18.112247032986488,-1.9720859284050467,-0.2521943585949845,-47.720608330334414,-10.785802414820914,-0.14266884326934814,52.19254582221803,11.564777033669092,-0.03548833727836609,9,-7.594970703125,-1.71661376953125,-0.14266884326934814,36.0,29.0,0,9,8.30670166015625,1.8405914306640625,-0.03548833727836609,36.0,28.0,0,-0.10395360000000124,39.980036238845685,35.141584896782604,0.05271251039455225
18.123162019997835,-1.992223383413401,-0.25476957728927063,-47.88014233227452,-15.51957125243676,-0.15815885365009308,52.355147785733905,15.93901912412424,-0.06559860706329346,9,-7.620361328125,-2.4700164794921875,-0.15815885365009308,36.0,29.0,0,9,8.33258056640625,2.536773681640625,-0.06559860706329346,36.0,28.0,0,-0.08910000000000018,39.9430476968347,34.9451663952853,0.044723900312493854
18.13407806196483,-1.8830137120859387,-0.24080362245125125,-48.083011291472395,-19.234680973097298,-0.12157133221626282,52.56223519209846,19.833892218365126,-0.006170141045004129,9,-7.65264892578125,-3.0612945556640625,-0.12157133221626282,35.0,29.0,0,9,8.36553955078125,3.1566619873046875,-0.006170141045004129,36.0,28.0,0,-0.110707200000002,40.008803346866785,35.069750694390734,0.05879256177978881
18.144939177960623,-1.6529885408340859,-0.21138753581476286,-48.31579287603404,-21.81128932774896,-0.11181888729333878,52.795783767054054,22.590263946597137,-0.00583474338054657,9,-7.689697265625,-3.47137451171875,-0.11181888729333878,35.0,29.0,0,9,8.4027099609375,3.5953521728515625,-0.00583474338054657,35.0,28.0,0,-0.1053072000000018,39.97181678285432,34.99797547653088,0.0637071567034969
18.155735405976884,-1.3189910772651383,-0.16867526101786975,-48.57580261958066,-24.687503305034536,-0.15708215534687042,53.06039545296433,24.98710892766845,-0.050595156848430634,9,-7.7310791015625,-3.92913818359375,-0.15708215534687042,36.0,29.0,0,9,8.44482421875,3.9768218994140625,-0.050595156848430634,36.0,28.0,0,-0.08910000000000018,39.90610663763215,34.990425836609404,0.06755163210409622
18.166573003982194,-0.8994817353901902,-0.11502755334200684,-48.85191916140007,-25.646241297463064,-0.12890326976776123,53.346482869905,26.485137040838023,-0.03758953511714935,9,-7.7750244140625,-4.08172607421875,-0.12890326976776123,35.0,29.0,0,9,8.4903564453125,4.215240478515625,-0.03758953511714935,35.0,28.0,0,-0.06750720000000036,40.17354864144539,34.907437194319925,0.07505121821146943
18.178111840970814,-0.3902584690792629,-0.04990704658356582,-49.17060367008332,-26.964506037052285,-0.08850258588790894,53.665167378588244,26.78474266347194,0.006312584970146418,9,-7.82574462890625,-4.291534423828125,-0.08850258588790894,35.0,29.0,0,9,8.54107666015625,4.2629241943359375,0.006312584970146418,35.0,28.0,0,-0.07290000000000277,39.963598592558526,35.08486921648739,0.18679927734046564
18.18914534599753,0.12365829210059653,0.01581367384254055,-49.4551571062361,-26.604979289891588,-0.06963308900594711,53.946652853165254,26.365294791784457,-0.04178944602608681,9,-7.87103271484375,-4.23431396484375,-0.06963308900594711,36.0,29.0,0,9,8.58587646484375,4.1961669921875,-0.04178944602608681,36.0,28.0,0,-0.029707200000002133,40.202442709938566,35.069750694390734,-0.2402362146149908
18.19981053698575,0.6129839030830146,0.0783896279773665,-49.725904715297915,-25.106951176722017,-0.043817188590765,54.215099491045244,24.56766105598097,-0.01909976825118065,9,-7.91412353515625,-3.9958953857421875,-0.043817188590765,36.0,29.0,0,9,8.62860107421875,3.910064697265625,-0.01909976825118065,36.0,28.0,0,-0.018900000000000715,40.062300575730774,34.994210613800874,-0.030832783544466325
18.210433116997592,1.0626178325395594,0.1358897291689742,-49.96827367978385,-22.05097382585609,-0.01089080236852169,54.46015292190997,22.41050057301679,0.04095597192645073,9,-7.95269775390625,-3.509521484375,-0.01089080236852169,36.0,29.0,0,9,8.6676025390625,3.566741943359375,0.04095597192645073,36.0,28.0,0,-0.005400000000000205,39.811778533247036,35.11132499868387,-0.00508178936456835
18.221037437964696,1.4463065571640297,0.18495662347263944,-50.168841667799896,-17.676731735400942,0.023455189540982246,54.664555861895735,17.916416233508073,0.06483486294746399,9,-7.984619140625,-2.8133392333984375,0.023455189540982246,36.0,29.0,0,9,8.70013427734375,2.8514862060546875,0.06483486294746399,35.0,28.0,0,0.0013463999999995479,39.6399734138019,34.84339142715049,0.0009309229729550682
18.231659110984765,1.7417454034187725,0.22273794388169307,-50.318788289815714,-12.76319952420475,0.08107390999794006,54.81565296950247,11.564777033669092,-0.014782884158194065,9,-8.00848388671875,-2.0313262939453125,0.08107390999794006,36.0,29.0,0,9,8.72418212890625,1.8405914306640625,-0.014782884158194065,35.0,28.0,0,0.05669279999999795,39.97181678285432,35.054635679889316,0.0325494184676583
18.24330283695599,1.94206576489208,0.24835531904147365,-50.41044364189188,-6.5314025734193315,0.08098741620779037,54.89503647527555,5.812349079097937,0.02291313000023365,9,-8.0230712890625,-1.0395050048828125,0.08098741620779037,36.0,30.0,0,9,8.73681640625,0.9250640869140625,0.02291313000023365,35.0,28.0,0,0.08774639999999963,39.95126272445549,35.02818276059344,0.04518199207578105
18.253980249981396,1.9999253036429538,0.2557545145094316,-50.43115238252834,-0.7789746188481772,0.11080525070428848,54.90577434079076,0.05992112452678286,0.05502181500196457,9,-8.0263671875,-0.1239776611328125,0.11080525070428848,36.0,29.0,0,9,8.738525390625,0.0095367431640625,0.05502181500196457,36.0,28.0,0,0.09314639999999982,40.11996136400455,34.948928438359076,0.04657493948915466
18.26461399695836,1.9340371379815584,0.2473286019066199,-50.39893878598274,3.834951969714103,0.14698870480060577,54.868191811487556,-4.374242090455149,0.007596438750624657,9,-8.021240234375,0.6103515625,0.14698870480060577,36.0,29.0,0,9,8.7325439453125,-0.6961822509765625,0.007596438750624657,36.0,28.0,0,0.09449999999999718,40.107611199521784,35.08486921648739,0.04886152294811738
18.275208706967533,1.7498352582856216,0.2237724909721039,-50.321089260997546,8.089351811115685,0.10161922127008438,54.78343937295688,-8.628641931856732,0.003939563408493996,9,-8.00885009765625,1.2874603271484375,0.10161922127008438,36.0,29.0,0,9,8.71905517578125,-1.373291015625,0.003939563408493996,35.0,28.0,0,0.09314639999999982,39.926621430143086,35.043311792100894,0.0532315254015734
18.285876415960956,1.4562327801385506,0.1862260090507591,-50.196453321981835,12.643357275151184,0.14831267297267914,54.64959954921385,-13.662016392106493,0.07371209561824799,9,-7.989013671875,2.0122528076171875,0.14831267297267914,36.0,29.0,0,9,8.69775390625,-2.17437744140625,0.07371209561824799,36.0,28.0,0,0.07559999999999967,39.94716600608291,34.85845777495598,0.05191477697185669
18.296392349002417,1.078298716887859,0.13789503254519167,-50.02694844492047,16.717993742972418,0.13316765427589417,54.47434224419792,-17.19736273918668,0.0480404794216156,9,-7.9620361328125,2.6607513427734375,0.13316765427589417,36.0,29.0,0,9,8.66986083984375,-2.7370452880859375,0.0480404794216156,36.0,29.0,0,0.0688463999999989,39.99647895088782,35.08486921648739,0.06384724281106494
18.30694500298705,0.6337333109948763,0.0810431044533078,-49.83865230320751,18.03625848256164,0.10617327690124512,54.282594645712216,-18.39578522972234,0.00483110174536705,9,-7.93206787109375,2.8705596923828125,0.10617327690124512,36.0,29.0,0,9,8.63934326171875,-2.9277801513671875,0.00483110174536705,36.0,28.0,0,0.04184639999999788,40.045837541087906,34.930080156069835,0.06603156134290092
18.317530472995713,0.1491678978770254,0.019075894100863917,-49.64383674314603,18.515627478775905,0.0480182021856308,54.084711124074964,-18.994996474990167,-0.0051626949571073055,9,-7.90106201171875,2.9468536376953125,0.0480182021856308,35.0,29.0,0,9,8.60784912109375,-3.0231475830078125,-0.0051626949571073055,36.0,28.0,0,0.037792799999997226,40.07464021575947,35.035736765322895,0.2533574618793231
18.328057441976853,-0.34181021816579665,-0.04371138574131627,-49.44825419269061,18.21602185614199,0.05038723349571228,53.89219653519532,-18.575548603302686,-0.04489261656999588,9,-7.86993408203125,2.899169921875,0.05038723349571228,36.0,29.0,0,9,8.57720947265625,-2.956390380859375,-0.04489261656999588,35.0,28.0,0,0.024292799999999913,40.082875554096006,35.1870214037811,-0.07107101750895163
18.33853635599371,-0.8100842517299109,-0.10359522134928087,-49.27299688767468,15.998940248651023,0.045762158930301666,53.72230816293698,-15.93901912412424,0.01680047996342182,9,-7.842041015625,2.5463104248046875,0.045762158930301666,36.0,29.0,0,9,8.5501708984375,-2.536773681640625,0.01680047996342182,35.0,28.0,0,-0.0027000000000001025,39.91020020991334,34.640331221446615,0.0033329866544551784
18.349115880962927,-1.2335776725345986,-0.15775242113996762,-49.12573473203766,13.362410769472577,-0.0050201257690787315,53.57657998808784,-13.542174143052925,-0.0001766776549629867,9,-7.818603515625,2.1266937255859375,-0.0050201257690787315,36.0,29.0,0,9,8.5269775390625,-2.155303955078125,-0.0001766776549629867,36.0,28.0,0,-0.01755360000000117,39.44023340128564,35.14537846506681,0.014229829536339014
18.359719089989085,-1.5824903346205557,-0.2023720818520152,-49.016822096097776,9.527458799758474,-0.04257091507315636,53.45846346742065,-10.006827795972738,-0.03973442688584328,9,-7.80126953125,1.5163421630859375,-0.04257091507315636,36.0,29.0,0,9,8.5081787109375,-1.5926361083984375,-0.03973442688584328,36.0,28.0,0,-0.09990000000000059,40.11585164882928,35.058424181000476,0.0631283476520912
18.370319114997983,-1.8343673776780574,-0.2345826302889498,-48.96083179733995,4.134557592348017,-0.10993176698684692,53.40899258701134,-3.295661848973057,-0.08214157074689865,9,-7.7923583984375,0.6580352783203125,-0.10993176698684692,35.0,29.0,0,9,8.50030517578125,-0.5245208740234375,-0.08214157074689865,35.0,28.0,0,-0.08099999999999988,40.16118600064766,35.09242979419895,0.044156912615034453
18.381083843007218,-1.975127017471575,-0.25258325924861047,-48.96965218687029,-2.157160482964183,-0.10843893885612488,53.42931783245083,2.8762139772855773,0.00025775335961952806,9,-7.79376220703125,-0.34332275390625,-0.10843893885612488,36.0,29.0,0,9,8.5035400390625,0.457763671875,0.00025775335961952806,36.0,28.0,0,-0.09990000000000059,39.82408229103942,34.99797547653088,0.050579025610153344
18.392121421988122,-1.9899127493281885,-0.254474088703974,-49.03714734153726,-7.070692694160377,-0.10973787307739258,53.50409939586025,7.729825063954989,0.0005198253784328699,9,-7.80450439453125,-1.125335693359375,-0.10973787307739258,36.0,29.0,0,9,8.51544189453125,1.2302398681640625,0.0005198253784328699,35.0,28.0,0,-0.10260000000000069,40.107611199521784,35.16808397457868,0.051560049572343974
18.403092205000576,-1.8737119923589118,-0.23961409961829586,-49.1533463862196,-11.385013660088743,-0.11784398555755615,53.627968344482014,12.044146029883354,-0.0028660320676863194,9,-7.822998046875,-1.811981201171875,-0.11784398555755615,36.0,29.0,0,9,8.53515625,1.9168853759765625,-0.0028660320676863194,36.0,28.0,0,-0.11610720000000221,39.967718487129105,34.990425836609404,0.061966407043074385
18.414050654973835,-1.6349669230794468,-0.20908289469085858,-49.31518135934154,-15.579492376963543,-0.09783485531806946,53.79363826957366,16.058861373177805,-0.04266307130455971,9,-7.8487548828125,-2.47955322265625,-0.09783485531806946,36.0,29.0,0,9,8.5615234375,2.55584716796875,-0.04266307130455971,36.0,28.0,0,-0.11475360000000165,39.99237876029133,34.89613874336908,0.07018710799596128
18.425102955952752,-1.2858793777885171,-0.16444086955894888,-49.5195842993273,-19.234680973097298,-0.14145596325397491,54.00417713271097,19.65412884478478,-0.059977881610393524,9,-7.88128662109375,-3.0612945556640625,-0.14145596325397491,36.0,29.0,0,9,8.59503173828125,3.1280517578125,-0.059977881610393524,36.0,28.0,0,-0.07965360000000032,40.025254934917314,35.07730951672664,0.061944845975359125
18.4360882389592,-0.8540517761065338,-0.10921787777081907,-49.74661345593437,-20.852551335320435,-0.12237905710935593,54.2331237653029,21.21207808248113,-0.004617686383426189,9,-7.91741943359375,-3.31878662109375,-0.12237905710935593,35.0,29.0,0,9,8.6314697265625,3.376007080078125,-0.004617686383426189,36.0,28.0,0,-0.07290000000000277,39.963598592558526,35.00176069077651,0.08535782260455047
18.447041409963276,-0.36754641234212226,-0.04700258258496685,-49.98016203088996,-21.451762580588262,-0.06033385172486305,54.470890787425176,21.751368203222178,0.023947788402438164,9,-7.95458984375,-3.414154052734375,-0.06033385172486305,36.0,29.0,0,9,8.6693115234375,3.4618377685546875,0.023947788402438164,36.0,28.0,0,-0.0472536000000023,40.045837541087906,35.04707948667266,0.1285649877491318
18.45797589700669,0.14211308641940829,0.018173710466299255,-50.210642644269775,-20.73270908626687,-0.088346928358078,54.70328887678985,20.493024588159738,-0.007321275305002928,9,-7.99127197265625,-3.299713134765625,-0.088346928358078,36.0,29.0,0,9,8.706298828125,3.261566162109375,-0.007321275305002928,36.0,28.0,0,-0.049953600000002395,39.95538166721542,35.04707948667266,-0.35150598202179545
18.468936086981557,0.6436534661415897,0.08231171406526902,-50.41926403142222,-18.515627478775905,-0.0779891163110733,54.90884230236652,18.39578522972234,-0.02031037211418152,9,-8.02447509765625,-2.9468536376953125,-0.0779891163110733,36.0,29.0,0,9,8.739013671875,2.9277801513671875,-0.02031037211418152,35.0,28.0,0,-0.018900000000000715,40.09113413420897,35.020629629873724,-0.02936362653851246
18.48009579599602,1.1108435366528298,0.14205693027388455,-50.61369609628673,-15.699334626017109,0.0038540440145879984,55.0982889296704,15.699334626017109,-0.011556106619536877,9,-8.055419921875,-2.498626708984375,0.0038540440145879984,36.0,29.0,0,9,8.7691650390625,2.498626708984375,-0.011556106619536877,36.0,28.0,0,-0.0027000000000001025,39.93073847348279,34.96778214309734,-0.002430585326296884
18.491371836978942,1.5062572204388611,0.1926232361968466,-50.74676892963581,-11.684619282722657,0.05883327126502991,55.235580210186164,11.265171411035178,0.03283445164561272,9,-8.07659912109375,-1.8596649169921875,0.05883327126502991,36.0,29.0,0,9,8.791015625,1.79290771484375,0.03283445164561272,35.0,28.0,0,0.0580463999999985,39.7094584448746,34.9451663952853,0.03853684431340763
18.502049417002127,1.7848862089404565,0.22825487781499856,-50.82960389218164,-7.010771569633595,0.10543245077133179,55.309211288004676,6.351639199838983,0.062282416969537735,9,-8.08978271484375,-1.1157989501953125,0.10543245077133179,35.0,28.0,0,9,8.802734375,1.010894775390625,0.062282416969537735,35.0,28.0,0,0.06479279999999825,39.893784030225845,34.9451663952853,0.03630080151633898
18.512634274957236,1.951660296105981,0.249582287202778,-50.85721554636358,-1.4381069886427886,0.1224539652466774,55.32800255265628,0.6591323697946114,0.05433036386966705,9,-8.09417724609375,-0.2288818359375,0.1224539652466774,35.0,29.0,0,9,8.80572509765625,0.1049041748046875,0.05433036386966705,36.0,28.0,0,0.06344639999999871,39.88557782873761,35.09242979419895,0.03250893617428664
18.52313431899529,1.9993516663922362,0.2556811566113668,-50.83075437777255,3.415504098026623,0.1340828537940979,55.294254975322794,-4.134557592348017,0.03655148297548294,9,-8.0899658203125,0.5435943603515625,0.1340828537940979,36.0,29.0,0,9,8.80035400390625,-0.6580352783203125,0.03655148297548294,35.0,28.0,0,0.059392799999998046,39.80769247403157,35.01307737263937,0.029706029708705714
18.53379339899402,1.9248738240230943,0.24615677868478475,-50.75060388160552,8.508799682803167,0.15038059651851654,55.200298652064795,-9.587379924285257,-0.00838463008403778,9,-8.07720947265625,1.354217529296875,0.15038059651851654,36.0,30.0,0,9,8.785400390625,-1.52587890625,-0.00838463008403778,36.0,28.0,0,0.0688463999999989,40.16943477367914,34.96401901719838,0.03576670799964751
18.545198902953416,1.7134379141158806,0.21911792458874527,-50.60832716352913,13.362410769472577,0.11314670741558075,55.05955591477629,-14.26122763737432,-0.009724753908813,9,-8.0545654296875,2.1266937255859375,0.11314670741558075,35.0,29.0,0,9,8.76300048828125,-2.269744873046875,-0.009724753908813,36.0,28.0,0,0.08640000000000007,39.9430476968347,34.990425836609404,0.050424937657914344
18.555894482997246,1.4044619136471521,0.1796054453721448,-50.43191937292228,16.837835992025983,0.09825469553470612,54.881230648184584,-17.1374416146599,-0.010116799734532833,9,-8.0264892578125,2.6798248291015625,0.09825469553470612,36.0,29.0,0,9,8.734619140625,-2.727508544921875,-0.010116799734532833,36.0,28.0,0,0.07019999999999946,39.926621430143086,35.103762224963475,0.049983555494005405
18.566582450992428,1.0082289570024077,0.12893436917008821,-50.23595332726989,18.515627478775905,0.11381430923938751,54.68142965056248,-18.815233101409817,0.07038991898298264,9,-7.99530029296875,2.9468536376953125,0.11381430923938751,36.0,29.0,0,9,8.70281982421875,-2.994537353515625,0.07038991898298264,36.0,28.0,0,0.07019999999999946,40.18179933853543,35.03196972568122,0.06962704206464466
18.577218938968144,0.5515413002192632,0.07053222298479482,-50.022729997753785,20.433103463632953,0.10861033201217651,54.462837388288776,-20.79263021079365,0.05352646857500076,9,-7.96136474609375,3.2520294189453125,0.10861033201217651,36.0,29.0,0,9,8.66802978515625,-3.3092498779296875,0.05352646857500076,35.0,28.0,0,0.043192799999997436,40.066406152439924,35.04707948667266,0.0783129023752642
18.589796790969558,-0.03002792055264646,-0.0038400315395184115,-49.749681417510146,20.073576716472257,0.06676754355430603,54.18135191371176,-20.073576716472257,-0.03697552904486656,9,-7.91790771484375,3.1948089599609375,0.06676754355430603,36.0,29.0,0,9,8.62322998046875,-3.1948089599609375,-0.03697552904486656,36.0,28.0,0,0.025646399999997273,39.87737288516837,35.115116800306055,-0.8540851157186431
18.601921551977284,-0.588775923580438,-0.07529386233369069,-49.52648721287278,19.47436547120443,0.04158823937177658,53.963526641832,-19.114838724043732,-0.0074327075853943825,9,-7.88238525390625,3.0994415283203125,0.04158823937177658,36.0,29.0,0,9,8.58856201171875,-3.0422210693359375,-0.0074327075853943825,36.0,28.0,0,0.016192799999999608,40.054068421835495,35.266566610293864,-0.02750248329029603
18.61309751996305,-1.0630627318979822,-0.13594662380359468,-49.33013767202342,16.658072618445633,0.0265785064548254,53.77638098570995,-15.93901912412424,-0.016076063737273216,9,-7.85113525390625,2.651214599609375,0.0265785064548254,36.0,29.0,0,9,8.55877685546875,-2.536773681640625,-0.016076063737273216,36.0,28.0,0,-0.0027000000000001025,39.869191073606146,34.930080156069835,0.002539831299682144
18.62458018999314,-1.4747537437078075,-0.18859450753281432,-49.17827357402274,12.16398827893692,0.0007652985514141619,53.614546012588015,-13.182647395892229,-0.0034121170174330473,9,-7.82696533203125,1.9359588623046875,0.0007652985514141619,35.0,29.0,0,9,8.53302001953125,-2.09808349609375,-0.0034121170174330473,36.0,29.0,0,-0.027007200000002028,39.84867641136583,34.88860082202132,0.01831302352357544
18.63584656495368,-1.775917078762533,-0.22710788720987532,-49.073962880446516,8.448878558276382,-0.069575235247612,53.51675473736031,-7.609982814901423,-0.0032767869997769594,9,-7.81036376953125,1.3446807861328125,-0.069575235247612,36.0,29.0,0,9,8.5174560546875,-1.2111663818359375,-0.0032767869997769594,36.0,28.0,0,-0.08775360000000063,39.967718487129105,35.058424181000476,0.04941311790365107
18.646963384002447,-1.9527931065558857,-0.2497271533065864,-49.03446287515846,2.2770027320177486,-0.09808453917503357,53.48799259758745,-1.3182647395892229,-0.0146101675927639,9,-7.8040771484375,0.362396240234375,-0.09808453917503357,36.0,29.0,0,9,8.51287841796875,-0.209808349609375,-0.0146101675927639,35.0,28.0,0,-0.1053072000000018,40.132314401444546,35.149152074750646,0.05392645009164881
18.658120554988272,-1.9981122805489706,-0.25552266142954333,-49.06590948131012,-3.834951969714103,-0.12450852245092392,53.52864308846642,4.61392658856228,-0.04063382372260094,9,-7.80908203125,-0.6103515625,-0.12450852245092392,36.0,29.0,0,9,8.51934814453125,0.7343292236328125,-0.04063382372260094,36.0,28.0,0,-0.11340720000000211,40.054068421835495,35.02441615685683,0.056757170807660566
18.669252189982217,-1.9082899256855859,-0.24403599604342446,-49.147977453462,-8.209194060169251,-0.1252967268228531,53.61799746936076,8.928247554490646,-0.019726302474737167,9,-7.8221435546875,-1.3065338134765625,-0.1252967268228531,35.0,29.0,0,9,8.5335693359375,1.4209747314453125,-0.019726302474737167,36.0,28.0,0,-0.12015360000000186,39.9841574026737,34.89613874336908,0.06296401735539982
18.680521378992125,-1.6861932938695199,-0.21563382715200127,-49.28603572437171,-12.823120648731532,-0.14459067583084106,53.76257515861898,13.602095267579708,-0.004475377965718508,9,-7.8441162109375,-2.040863037109375,-0.14459067583084106,36.0,29.0,0,9,8.55657958984375,2.1648406982421875,-0.004475377965718508,35.0,28.0,0,-0.12285360000000196,40.04171160510106,35.00176069077651,0.07285855094232664
