# Test started at Fri Apr 23 20:12:49 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# User comment: no gearbox; power supply couldn't do 15A so here's 12A
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
5.14118624094408,0.0,0.0,0.4172427743048944,0.23968449810713144,0.0010759934084489942,0.009824361433729932,0,0.0,-0.0015339807878856412,-0.05992112452678286,0.03263552859425545,0.29797880356252415,9,0.06640625,0.03814697265625,0.0010759934084489942,36.0,33.0,0,10,-0.000244140625,-0.0095367431640625,0.03263552859425545,36.0,34.0,0,0.032400000000001226,52.426013152609585,43.351479315457254,0
5.161400437937118,0.0,0.0,0.4164757839109516,-0.11984224905356572,-0.00488814665004611,-0.04463123942399654,0,0.0,-0.0015339807878856412,0.11984224905356572,-0.015022022649645805,-0.13715862831216746,9,0.0662841796875,-0.019073486328125,-0.00488814665004611,35.0,33.0,0,10,-0.000244140625,0.019073486328125,-0.015022022649645805,36.0,33.0,0,0.031046400000000675,52.965650972631124,43.30318819689711,0
5.181403450900689,0.0,0.0,0.4164757839109516,-0.05992112452678286,-0.004107752349227667,-0.0375058466364005,0,0.0,-0.0030679615757712823,0.05992112452678286,0.026732198894023895,0.24407843188538986,9,0.0662841796875,-0.0095367431640625,-0.004107752349227667,35.0,33.0,0,10,-0.00048828125,0.0095367431640625,0.026732198894023895,35.0,33.0,0,0.02160000000000082,53.08660498181206,43.514297463240155,0
5.201372407958843,0.0,0.0,0.4164757839109516,-0.17976337358034858,-0.008995898999273777,-0.08213708606039705,0,0.0,-0.0011504855909142309,0.11984224905356572,0.024198252707719803,0.2209422277112794,9,0.0662841796875,-0.0286102294921875,-0.008995898999273777,36.0,33.0,0,10,-0.00018310546875,0.019073486328125,0.024198252707719803,35.0,33.0,0,0.022946400000000367,52.64860450877558,43.110435219856754,0
5.221349883941002,0.0,0.0,0.4172427743048944,0.11984224905356572,0.0014346580719575286,0.013099150349857388,0,0.0,-0.0015339807878856412,0.0,0.008452586829662323,0.07717637246894392,9,0.06640625,0.019073486328125,0.0014346580719575286,36.0,33.0,0,10,-0.000244140625,0.0,0.008452586829662323,35.0,33.0,0,0.02834640000000057,52.69221413298993,43.2549219974091,0
5.241590637015179,0.0,0.0,0.4164757839109516,-0.11984224905356572,0.0025469621177762747,0.023255046180181583,0,0.0,-0.0019174759848570515,-0.29960562263391427,0.02607695758342743,0.23809574889582605,9,0.0662841796875,-0.019073486328125,0.0025469621177762747,35.0,33.0,0,10,-0.00030517578125,-0.0476837158203125,0.02607695758342743,36.0,33.0,0,0.032400000000001226,52.29628046240339,43.30318819689711,0
5.253501514904201,0.0,0.0,0.4180097646988372,0.35952674716069716,0.010827461257576942,0.09886017141822143,0,0.0,0.0003834951969714103,0.35952674716069716,1.280643785461777e-10,1.1692922389155135e-09,9,0.0665283203125,0.057220458984375,0.010827461257576942,36.0,33.0,0,10,6.103515625e-05,0.057220458984375,1.280643785461777e-10,36.0,33.0,0,0.033753600000001785,52.79589510985704,43.421824565709414,0
5.281155608012341,0.0,0.0,0.4176262695018658,0.11984224905356572,-0.0003429232747294009,-0.003131062112951227,0,0.0,-0.0011504855909142309,0.11984224905356572,0.01576097682118416,0.14390565186003465,9,0.06646728515625,0.019073486328125,-0.0003429232747294009,35.0,33.0,0,10,-0.00018310546875,0.019073486328125,0.01576097682118416,36.0,33.0,0,0.03510000000000133,53.191323384103725,43.470234945491825,0
5.301156620960683,0.0,0.0,0.4164757839109516,-0.17976337358034858,0.005668541882187128,0.05175664071503649,0,0.0,-0.0011504855909142309,0.29960562263391427,-0.02347017638385296,-0.21429452438815225,9,0.0662841796875,-0.0286102294921875,0.005668541882187128,35.0,33.0,0,10,-0.00018310546875,0.0476837158203125,-0.02347017638385296,35.0,33.0,0,0.031046400000000675,52.45307939945252,42.888009893570654,0
5.321103763999417,0.0,0.0,0.4164757839109516,-0.11984224905356572,-0.004497949965298176,-0.04106854728192047,0,0.0,-0.0007669903939428206,0.29960562263391427,0.029337720945477486,0.26786815973691225,9,0.0662841796875,-0.019073486328125,-0.004497949965298176,36.0,33.0,0,10,-0.0001220703125,0.0476837158203125,0.029337720945477486,36.0,33.0,0,0.03510000000000133,52.89987644881228,43.14544323784304,0
5.341170738916844,0.0,0.0,0.4180097646988372,0.23968449810713144,0.004923005122691393,0.04494951482569133,0,0.0,-0.003834951969714103,-0.5392901207410458,0.026703329756855965,0.2438148421314094,9,0.0665283203125,0.03814697265625,0.004923005122691393,35.0,33.0,0,10,-0.0006103515625,-0.0858306884765625,0.026703329756855965,36.0,33.0,0,0.025646400000000468,53.07559655436228,42.983838372703076,0
5.360887752962299,0.0,0.0,0.4180097646988372,0.11984224905356572,0.0013085989048704505,0.011948166700911443,0,0.0,-0.0019174759848570515,0.11984224905356572,0.03262019529938698,0.2978388028621714,9,0.0665283203125,0.019073486328125,0.0013085989048704505,35.0,33.0,0,10,-0.00030517578125,0.019073486328125,0.03262019529938698,36.0,33.0,0,0.025646400000000468,52.87247577414246,43.39543304378168,0
5.381135080009699,0.0,0.0,0.4172427743048944,0.0,-0.00035866483813151717,-0.003274790510523187,0,0.0,-0.0015339807878856412,-0.35952674716069716,0.003284717444330454,0.029991123669889822,9,0.06640625,0.0,-0.00035866483813151717,35.0,33.0,0,10,-0.000244140625,-0.057220458984375,0.003284717444330454,35.0,33.0,0,0.03780000000000143,52.45851218931375,43.09295233986779,0
5.401108462945558,0,0.0,0.416859279107923,0.05992112452678286,-0.0052713509649038315,-0.0481300877092791,0,0.0,-0.0019174759848570515,-0.11984224905356572,0.03194667398929596,0.2916892142757585,9,0.06634521484375,0.0095367431640625,-0.0052713509649038315,36.0,33.0,0,10,-0.00030517578125,-0.019073486328125,0.03194667398929596,35.0,33.0,0,0.022946400000000367,53.22445471678361,42.87930754804063,0
5.421142215956934,0,0.0,0.416859279107923,-0.05992112452678286,0.001123293419368565,0.010256234342471143,0,0.0,-0.0019174759848570515,-0.29960562263391427,0.0202072411775589,0.18450228351589362,9,0.06634521484375,-0.0095367431640625,0.001123293419368565,36.0,33.0,0,10,-0.00030517578125,-0.0476837158203125,0.0202072411775589,36.0,33.0,0,0.02430000000000092,52.61052509871132,43.03183508964463,0
5.441153413965367,0,0.0,0.4180097646988372,0.29960562263391427,0.013460417278110981,0.12290038521667596,0,0.0,-0.0034514567727426926,-0.4793689962142629,0.006437829229980707,0.05878062143069334,9,0.0665283203125,0.0476837158203125,0.013460417278110981,36.0,33.0,0,10,-0.00054931640625,-0.0762939453125,0.006437829229980707,36.0,33.0,0,0.03510000000000133,52.88342793259915,43.28563552021444,0
5.453233700012788,0,0.0,0.4172427743048944,0.0,0.005622982978820801,0.051340664994664414,0,0.0,-0.0015339807878856412,-0.11984224905356572,0.017602629959583282,0.16072087203250443,9,0.06640625,0.0,0.005622982978820801,36.0,33.0,0,10,-0.000244140625,-0.019073486328125,0.017602629959583282,35.0,33.0,0,0.02430000000000092,52.47475716996831,43.421824565709414,0
5.481215994921513,0,0.0,0.4172427743048944,0.05992112452678286,0.013640967197716236,0.12454889686470712,0,0.0,-0.0015339807878856412,0.0,-0.015022022649645805,-0.13715862831216746,9,0.06640625,0.0095367431640625,0.013640967197716236,36.0,33.0,0,10,-0.000244140625,0.0,-0.015022022649645805,35.0,33.0,0,0.025646400000000468,52.68674941786509,43.16294506790496,0
5.501174748991616,0,0.0,0.416859279107923,0.0,-0.010168270207941532,-0.09284142532308205,0,0.0,-0.0003834951969714103,0.05992112452678286,0.04027382656931877,0.36772030890661267,9,0.06634521484375,0.0,-0.010168270207941532,35.0,33.0,0,10,-6.103515625e-05,0.0095367431640625,0.04027382656931877,36.0,33.0,0,0.033753600000001785,52.61052509871132,42.73595374844791,0
5.52119022491388,0,0.0,0.4164757839109516,0.17976337358034858,-0.009386096149682999,-0.08569978245419507,0,0.0,0.0003834951969714103,0.41944787168748,0.025916066020727158,0.2366267279416145,9,0.0662841796875,0.0286102294921875,-0.009386096149682999,36.0,33.0,0,10,6.103515625e-05,0.0667572021484375,0.025916066020727158,36.0,33.0,0,0.031046400000000675,52.921798921413654,43.54075441652583,0
5.541243089013733,0,0.0,0.4176262695018658,0.11984224905356572,-0.004914338234812021,-0.04487038177676746,0,0.0,-0.0015339807878856412,0.0,0.028609642758965492,0.2612204394068973,9,0.06646728515625,0.019073486328125,-0.004914338234812021,36.0,33.0,0,10,-0.000244140625,0.0,0.028609642758965492,35.0,33.0,0,0.033753600000001785,52.81227825212045,42.96203099002321,0
5.553323503932916,0,0.0,0.4172427743048944,0.23968449810713144,0.004546989221125841,0.041516300372143024,0,0.0,-0.0023009711818284618,-0.05992112452678286,-0.024129174649715424,-0.22031151027040452,9,0.06640625,0.03814697265625,0.004546989221125841,35.0,33.0,0,10,-0.0003662109375,-0.0095367431640625,-0.024129174649715424,36.0,33.0,0,0.03510000000000133,52.33406133294778,43.31196693113202,0
5.581199078005739,0,0.0,0.4180097646988372,0.05992112452678286,-0.004923006519675255,-0.04494952758085718,0,0.0,-0.003834951969714103,-0.23968449810713144,0.0352359376847744,0.32172184750704114,9,0.0665283203125,0.0095367431640625,-0.004923006519675255,36.0,33.0,0,10,-0.0006103515625,-0.03814697265625,0.0352359376847744,35.0,33.0,0,0.032400000000001226,52.415186010137006,43.377846736062224,0
5.601337959989905,0,0.0,0.416859279107923,0.0,-0.02071097120642662,-0.18910159223819636,0,0.0,-0.0015339807878856412,0.0,-0.0025839342270046473,-0.023592620147805096,9,0.06634521484375,0.0,-0.02071097120642662,35.0,33.0,0,10,-0.000244140625,0.0,-0.0025839342270046473,35.0,33.0,0,0.031046400000000675,52.88342793259915,43.49666760037161,0
5.621246584923938,0,0.0,0.4160922887139802,0.05992112452678286,-0.004067480564117432,-0.037138144967042916,0,0.0,-0.0011504855909142309,0.17976337358034858,-0.015022022649645805,-0.13715862831216746,9,0.06622314453125,0.0095367431640625,-0.004067480564117432,36.0,33.0,0,10,-0.00018310546875,0.0286102294921875,-0.015022022649645805,36.0,33.0,0,0.032400000000001226,52.63228859877148,43.4526447377487,0
5.641279393923469,0,0.0,0.4176262695018658,0.11984224905356572,-0.0049143387004733086,-0.044870386028489403,0,0.0,-0.0007669903939428206,0.0,0.030087338760495186,0.2747125477174227,9,0.06646728515625,0.019073486328125,-0.0049143387004733086,35.0,33.0,0,10,-0.0001220703125,0.0,0.030087338760495186,35.0,33.0,0,0.027000000000001023,52.97115418657586,43.11481858332286,0
5.661212128936313,0,0.0,0.416859279107923,0.0,-0.00037443090695887804,-0.0034187426549627396,0,0.0,-0.0007669903939428206,0.05992112452678286,0.031132109463214874,0.284251830131509,9,0.06634521484375,0.0,-0.00037443090695887804,35.0,33.0,0,10,-0.0001220703125,0.0095367431640625,0.031132109463214874,35.0,34.0,0,0.033753600000001785,52.664956153551145,43.09295233986779,0
5.681214381940663,0,0.0,0.4172427743048944,-0.11984224905356572,0.01052863709628582,0.09613175640879587,0,0.0,-0.0007669903939428206,0.11984224905356572,-0.0051110233180224895,-0.04666621559034837,9,0.06640625,-0.019073486328125,0.01052863709628582,36.0,33.0,0,10,-0.0001220703125,0.019073486328125,-0.0051110233180224895,36.0,33.0,0,0.033753600000001785,53.25210014525868,43.22862167547589,0
5.701240357942879,0,0.0,0.4176262695018658,0.11984224905356572,0.015771785750985146,0.14400434282992616,0,0.0,-0.0007669903939428206,0.23968449810713144,0.0494629368185997,0.4516215109348474,9,0.06646728515625,0.019073486328125,0.015771785750985146,36.0,33.0,0,10,-0.0001220703125,0.03814697265625,0.0494629368185997,36.0,33.0,0,0.033753600000001785,52.96017778872442,43.06238409743173,0
5.72123331495095,0,0.0,0.416859279107923,-0.05992112452678286,0.010542700067162514,0.0962601584116704,0,0.0,-0.002684466378799872,-0.35952674716069716,0.018234070390462875,0.166486241009786,9,0.06634521484375,-0.0095367431640625,0.010542700067162514,36.0,33.0,0,10,-0.00042724609375,-0.057220458984375,0.018234070390462875,36.0,33.0,0,0.031046400000000675,52.78496705272988,43.325126320816764,0
5.7413027349393815,0,0.0,0.4172427743048944,0.05992112452678286,-0.0045469896867871284,-0.04151630462386497,0,0.0,-0.0015339807878856412,-0.05992112452678286,0.02607695758342743,0.23809574889582605,9,0.06640625,0.0095367431640625,-0.0045469896867871284,35.0,33.0,0,10,-0.000244140625,-0.0095367431640625,0.02607695758342743,35.0,33.0,0,0.027000000000001023,52.62683209846779,43.347074434009016,0
5.761263303924352,0,0.0,0.416859279107923,0.0,0.005645782686769962,0.051548837804755256,0,0.0,-0.0003834951969714103,0.17976337358034858,-0.020136913284659386,-0.18386015445330633,9,0.06634521484375,0.0,0.005645782686769962,36.0,33.0,0,10,-6.103515625e-05,0.0286102294921875,-0.020136913284659386,36.0,33.0,0,0.03780000000000143,52.92726681155136,43.036188080768625,0
5.781177797936834,0,0.0,0.4172427743048944,-0.05992112452678286,-0.0010759943397715688,-0.009824369937173831,0,0.0,-0.0023009711818284618,0.11984224905356572,0.038482919335365295,0.3513684243853103,9,0.06640625,-0.0095367431640625,-0.0010759943397715688,35.0,33.0,0,10,-0.0003662109375,0.019073486328125,0.038482919335365295,36.0,32.0,0,0.04320000000000164,52.55075114257443,43.30318819689711,0
5.801166977966204,0,0.0,0.4160922887139802,-0.35952674716069716,-0.01260025892406702,-0.11504670647290818,0,0.0,-0.0023009711818284618,-0.11984224905356572,-0.014353740029036999,-0.13105687159768628,9,0.06622314453125,-0.057220458984375,-0.01260025892406702,35.0,33.0,0,10,-0.0003662109375,-0.019073486328125,-0.014353740029036999,36.0,33.0,0,0.03915360000000199,52.83963741132311,43.38663908654496,0
5.821179489954375,0,0.0,0.4172427743048944,0.05992112452678286,-0.014358296990394592,-0.13109847894868398,0,0.0,-0.0015339807878856412,0.05992112452678286,-0.010335736908018589,-0.09437048059122038,9,0.06640625,0.0095367431640625,-0.014358296990394592,36.0,33.0,0,10,-0.000244140625,0.0095367431640625,-0.010335736908018589,36.0,33.0,0,0.027000000000001023,52.57790211112331,43.17606392034037,0
5.841358928009868,0,0.0,0.4172427743048944,-0.11984224905356572,0.000748862570617348,0.006837492218973647,0,0.0,-0.003834951969714103,-0.29960562263391427,0.03524644672870636,0.3218178003679972,9,0.06640625,-0.019073486328125,0.000748862570617348,35.0,33.0,0,10,-0.0006103515625,-0.0476837158203125,0.03524644672870636,35.0,33.0,0,0.029700000000001125,52.496446711870874,43.514297463240155,0
5.861205293913372,0,0.0,0.4172427743048944,0.0,0.00035866416874341667,0.003274784398672885,0,0.0,-0.0030679615757712823,-0.17976337358034858,0.0352359376847744,0.32172184750704114,9,0.06640625,0.0,0.00035866416874341667,35.0,33.0,0,10,-0.00048828125,-0.0286102294921875,0.0352359376847744,36.0,33.0,0,0.02430000000000092,52.57790211112331,43.132309351567415,0
5.88236461696215,0,0.0,0.416859279107923,-0.17976337358034858,0.007547254208475351,0.06891022992713434,0,0.0,-0.0019174759848570515,0.11984224905356572,-0.011737304739654064,-0.10716750039055568,9,0.06634521484375,-0.0286102294921875,0.007547254208475351,35.0,33.0,0,10,-0.00030517578125,0.019073486328125,-0.011737304739654064,36.0,33.0,0,0.03510000000000133,53.02057096895567,43.21109607624959,0
5.91134572296869,0,0.0,0.4164757839109516,-0.17976337358034858,0.0015607887180522084,0.014250786638122579,0,0.0,-0.002684466378799872,-0.17976337358034858,0.03198501095175743,0.2920392500404159,9,0.0662841796875,-0.0286102294921875,0.0015607887180522084,35.0,33.0,0,10,-0.00042724609375,-0.0286102294921875,0.03198501095175743,36.0,33.0,0,0.032400000000001226,52.74675704221329,42.86626853786947,0
5.925426444970071,0,0.0,0.4172427743048944,-0.11984224905356572,0.0150756249204278,0.13764804402577305,0,0.0,-0.0023009711818284618,-0.29960562263391427,0.04372844845056534,0.3992627456090464,9,0.06640625,-0.019073486328125,0.0150756249204278,36.0,33.0,0,10,-0.0003662109375,-0.0476837158203125,0.04372844845056534,35.0,33.0,0,0.033753600000001785,52.71946169841584,43.30318819689711,0
5.951521729002707,0,0.0,0.416859279107923,0.0,0.00037443035398609936,0.0034187376060429244,0,0.0,-0.0019174759848570515,0.0,0.02482590079307556,0.22667297066500433,9,0.06634521484375,0.0,0.00037443035398609936,36.0,34.0,0,10,-0.00030517578125,0.0,0.02482590079307556,35.0,33.0,0,0.032400000000001226,52.757645484671116,43.22862167547589,0
5.96505400899332,0,0.0,0.4164757839109516,-0.17976337358034858,-7.141723878945072e-10,-6.5207533889815705e-09,0,0.0,-0.0019174759848570515,0.23968449810713144,0.0065432358533144,0.05974303695945754,9,0.0662841796875,-0.0286102294921875,-7.141723878945072e-10,36.0,33.0,0,10,-0.00030517578125,0.03814697265625,0.0065432358533144,36.0,33.0,0,0.01484640000000006,52.87796607859218,43.347074434009016,0
5.991478476906195,0,0.0,0.4164757839109516,-0.05992112452678286,0.01094688568264246,0.09995057653283106,0,0.0,-0.0019174759848570515,0.05992112452678286,0.02999991923570633,0.2739143634524014,9,0.0662841796875,-0.0095367431640625,0.01094688568264246,36.0,33.0,0,10,-0.00030517578125,0.0095367431640625,0.02999991923570633,36.0,34.0,0,0.032400000000001226,52.97115418657586,42.92283481123383,0
6.01137723098509,12.0,1.3142758426066752,0.4176262695018658,0.17976337358034858,-0.010171597823500633,-0.0928718081281331,0,0.0,-0.003834951969714103,-0.29960562263391427,0.03204074129462242,0.29254809612333066,9,0.06646728515625,0.0286102294921875,-0.010171597823500633,36.0,33.0,0,10,-0.0006103515625,-0.0476837158203125,0.03204074129462242,36.0,33.0,0,1.048953600000002,53.75837983865392,44.00171052883678,0.08741280000000017
6.031464613974094,12.0,1.3142758426066752,0.709466114397109,9.886985546919172,1.2804683446884155,11.691320526584063,0,0.0,-0.25579129637993064,-4.61392658856228,1.715079665184021,15.659540649692621,9,0.1129150390625,1.5735626220703125,1.2804683446884155,33.5,35.0,0,10,-0.04071044921875,-0.7343292236328125,1.715079665184021,32.5,32.0,0,1.0678536000000025,53.479390048693745,43.7175324752792,0.08898780000000021
6.0521464759949595,12.0,1.3142758426066752,0.5982525072754,-4.374242090455149,1.2840380668640137,11.723913886911083,0,0.0,-0.1825437137583913,-4.1944787168748,1.262799859046936,11.529998359026573,9,0.09521484375,-0.6961822509765625,1.2840380668640137,36.0,34.0,0,10,-0.029052734375,-0.667572021484375,1.262799859046936,36.0,34.0,0,1.1178000000000008,53.31846329627035,43.8505293828361,0.09315000000000007
6.081263470929116,12.0,1.3142758426066752,0.6504078540635119,-1.3182647395892229,1.3013428449630737,11.881915221529592,0,0.0,-0.19404856966753362,1.3781858641160056,1.2431310415267944,11.350412154525108,9,0.103515625,-0.209808349609375,1.3013428449630737,34.5,34.0,0,10,-0.0308837890625,0.2193450927734375,1.2431310415267944,34.5,35.0,0,1.066500000000002,53.596339384659416,43.63348079941221,0.08887500000000016
6.101089224917814,12.0,1.3142758426066752,0.6438884357149979,0.5992112452678285,1.3474006652832031,12.3024463048259,0,0.0,-0.19251458887964798,-0.6591323697946114,1.2634261846542358,11.535717027089962,9,0.10247802734375,0.095367431640625,1.3474006652832031,36.5,33.0,0,10,-0.0306396484375,-0.1049041748046875,1.2634261846542358,36.0,34.0,0,1.0975464000000028,53.357258773884325,43.3822309873874,0.09146220000000023
6.121005497989245,12.0,1.3142758426066752,0.6481068828816834,-0.23968449810713144,1.3356640338897705,12.195284952425283,0,0.0,-0.19481556006147643,0.29960562263391427,1.255850911140442,11.466550966801405,9,0.1031494140625,-0.03814697265625,1.3356640338897705,36.0,33.0,0,10,-0.031005859375,0.0476837158203125,1.255850911140442,35.0,36.0,0,1.0651536000000026,53.32953960457661,44.113169922568886,0.08876280000000021
6.141042714007199,12.0,1.3142758426066752,0.6488738732756262,0.11984224905356572,1.3180500268936157,12.034460202322109,0,0.0,-0.194432064864505,0.23968449810713144,1.263272762298584,11.53431620375582,9,0.103271484375,0.019073486328125,1.3180500268936157,34.5,34.0,0,10,-0.03094482421875,0.03814697265625,1.263272762298584,35.5,34.0,0,1.078646400000002,53.32953960457661,43.73522033673663,0.08988720000000017
6.155866117915139,12.0,1.3142758426066752,0.6477233876847119,-0.11984224905356572,1.326743721961975,12.11383801437517,0,0.0,-0.19558255045541925,0.23968449810713144,1.2563893795013428,11.47146745398114,9,0.10308837890625,-0.019073486328125,1.326743721961975,36.5,33.0,0,10,-0.0311279296875,0.03814697265625,1.2563893795013428,36.0,37.0,0,1.0759535999999996,53.831228315769636,43.69982756840477,0.08966279999999997
6.1811351829674095,12.0,1.3142758426066752,0.6496408636695691,0.17976337358034858,1.3090862035751343,11.952615983373036,0,0.0,-0.19558255045541925,0.0,1.2472844123840332,11.388334521102289,9,0.1033935546875,0.0286102294921875,1.3090862035751343,35.5,35.0,0,10,-0.0311279296875,0.0,1.2472844123840332,36.0,31.0,0,1.0732535999999997,53.15821980388938,44.01059481361597,0.08943779999999997
6.201166381011717,12.0,1.3142758426066752,0.6481068828816834,-0.05992112452678286,1.3033957481384277,11.900659260874779,0,0.0,-0.194432064864505,0.0,1.2563802003860474,11.47138364403807,9,0.1031494140625,-0.0095367431640625,1.3033957481384277,36.5,33.0,0,10,-0.03094482421875,0.0,1.2563802003860474,36.0,33.0,0,1.0732535999999997,53.32401583004139,44.11764615325353,0.08943779999999997
6.221185615984723,12.0,1.3142758426066752,0.6484903780786548,-0.23968449810713144,1.3176583051681519,12.030883585790647,0,0.0,-0.19558255045541925,0.11984224905356572,1.2580488920211792,11.486619638623399,9,0.10321044921875,-0.03814697265625,1.3176583051681519,36.5,34.0,0,10,-0.0311279296875,0.019073486328125,1.2580488920211792,35.5,36.0,0,1.0719000000000023,53.362787207408644,43.73080366061657,0.0893250000000002
6.241148980916478,12.0,1.3142758426066752,0.6484903780786548,0.0,1.306276559829712,11.926962521708399,0,0.0,-0.19481556006147643,0.11984224905356572,1.2546714544296265,11.455781933337537,9,0.10321044921875,0.0,1.306276559829712,35.5,34.0,0,10,-0.031005859375,0.019073486328125,1.2546714544296265,35.0,34.0,0,1.0692000000000021,53.37943631824703,43.930482719914494,0.08910000000000018
6.261269437964074,12.0,1.3142758426066752,0.6496408636695691,-0.05992112452678286,1.3180432319641113,12.034398161195421,0,0.0,-0.19519905525844783,0.17976337358034858,1.2415597438812256,11.336065416088958,9,0.1033935546875,-0.0095367431640625,1.3180432319641113,37.0,36.0,0,10,-0.03106689453125,0.0286102294921875,1.2415597438812256,35.0,32.0,0,1.0692000000000021,53.6521152198074,43.73522033673663,0.08910000000000018
6.281337505904958,12.0,1.3142758426066752,0.6492573684725976,0.05992112452678286,1.2975914478302002,11.84766307739431,0,0.0,-0.19519905525844783,0.11984224905356572,1.245551347732544,11.372510768474664,9,0.10333251953125,0.0095367431640625,1.2975914478302002,36.5,35.0,0,10,-0.03106689453125,0.019073486328125,1.245551347732544,36.0,32.0,0,1.0705536000000027,53.3849974459157,43.79283994590787,0.08921280000000022
6.30132257391233,12.0,1.3142758426066752,0.6500243588665404,0.29960562263391427,1.306266188621521,11.92686782735714,0,0.0,-0.19596604565239065,-0.11984224905356572,1.253030776977539,11.44080172234469,9,0.10345458984375,0.0476837158203125,1.306266188621521,37.0,35.0,0,10,-0.03118896484375,-0.019073486328125,1.253030776977539,36.0,33.0,0,1.0732535999999997,53.44604394230487,43.6865414000319,0.08943779999999997
6.32201978797093,12.0,1.3142758426066752,0.6488738732756262,0.17976337358034858,1.3180500268936157,12.034460202322109,0,0.0,-0.1971165312433049,-0.5392901207410458,1.2667484283447266,11.566050784276594,9,0.103271484375,0.0286102294921875,1.3180500268936157,35.5,35.0,0,10,-0.0313720703125,-0.0858306884765625,1.2667484283447266,36.0,30.0,0,1.0773000000000024,53.30186942307017,43.94383719684299,0.0897750000000002
6.351477799937129,12.0,1.3142758426066752,0.6484903780786548,0.05992112452678286,1.294513463973999,11.819559535445949,0,0.0,-0.19596604565239065,-0.11984224905356572,1.2399070262908936,11.320975272573387,9,0.10321044921875,0.0095367431640625,1.294513463973999,37.0,36.0,0,10,-0.03118896484375,-0.019073486328125,1.2399070262908936,36.0,32.0,0,1.0719000000000023,53.859303805756895,44.03732899033764,0.0893250000000002
6.3811059409054,12.0,1.3142758426066752,0.6477233876847119,-0.11984224905356572,1.3121064901351929,11.980192719964968,0,0.0,-0.19558255045541925,0.0,1.2409051656723022,11.330088787551452,9,0.10308837890625,-0.019073486328125,1.3121064901351929,35.5,33.0,0,10,-0.0311279296875,0.0,1.2409051656723022,35.5,34.0,0,1.0692000000000021,53.859303805756895,43.695390567998004,0.08910000000000018
6.401124064926989,12.0,1.3142758426066752,0.6488738732756262,-0.05992112452678286,1.3180500268936157,12.034460202322109,0,0.0,-0.19634954084936207,-0.29960562263391427,1.25669527053833,11.47426039312287,9,0.103271484375,-0.0095367431640625,1.3180500268936157,36.5,34.0,0,10,-0.03125,-0.0476837158203125,1.25669527053833,35.0,34.0,0,1.0678536000000025,53.65771503600837,44.03288412915606,0.08898780000000021
6.421126188943163,12.0,1.3142758426066752,0.6492573684725976,-0.05992112452678286,1.3149887323379517,12.006509042088418,0,0.0,-0.19519905525844783,0.23968449810713144,1.248368501663208,11.398232801910902,9,0.10333251953125,-0.0095367431640625,1.3149887323379517,36.0,34.0,0,10,-0.03106689453125,0.03814697265625,1.248368501663208,35.5,36.0,0,1.0692000000000021,53.62978347263186,43.76624307419979,0.08910000000000018
6.441398607916199,12.0,1.3142758426066752,0.6488738732756262,-0.11984224905356572,1.3032379150390625,11.899218165230332,0,0.0,-0.19634954084936207,-0.11984224905356572,1.2644662857055664,11.545213673236338,9,0.103271484375,-0.019073486328125,1.3032379150390625,36.5,34.0,0,10,-0.03125,-0.019073486328125,1.2644662857055664,36.0,34.0,0,1.0719000000000023,53.32401583004139,43.8505293828361,0.0893250000000002
6.461330879945308,12.0,1.3142758426066752,0.6484903780786548,-0.11984224905356572,1.3093127012252808,11.954684020929268,0,0.0,-0.1975000264402763,-0.11984224905356572,1.2443406581878662,11.3614565635162,9,0.10321044921875,-0.019073486328125,1.3093127012252808,35.5,35.0,0,10,-0.03143310546875,-0.019073486328125,1.2443406581878662,35.0,36.0,0,1.0651536000000026,53.42939628211957,43.72194792236064,0.08876280000000021
6.4813635589089245,12.0,1.3142758426066752,0.6488738732756262,-0.05992112452678286,1.3119508028030396,11.978771216255264,0,0.0,-0.19481556006147643,0.23968449810713144,1.2392152547836304,11.31465905050033,9,0.103271484375,-0.0095367431640625,1.3119508028030396,36.5,35.0,0,10,-0.031005859375,0.03814697265625,1.2392152547836304,35.0,33.0,0,1.066500000000002,54.050651116729,43.84607832167558,0.08887500000000016
