# Test started at Fri Apr 23 16:53:49 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# User comment: running velocity controller slowly to try to see cogging torque
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
9.082380415056832,0.0,0.0,25.370124755643648,3.295661848973057,0.051892708986997604,0.473806553888194,0,0.0,-25.659663629357063,-3.0559773508659256,0.0,0.0,10,4.03778076171875,0.5245208740234375,0.051892708986997604,36.0,30.0,0,0,-4.0838623046875,-0.4863739013671875,0.0,36.0,31.0,0,0.016199999999997418,34.67788805859021,32.08945853843272,0
9.093578282976523,0.0,0.0,25.40885777053776,3.7750308451873202,0.03548330441117287,0.32398043023416045,0,0.0,-25.700697615433004,-4.074636467821234,0.0,0.0,10,4.0439453125,0.6008148193359375,0.03548330441117287,36.0,30.0,0,0,-4.09039306640625,-0.64849853515625,0.0,36.0,31.0,0,0.020253599999998075,34.71171739987096,32.18370294829765,0
9.104499076958746,0.0,0.0,25.45564418456827,4.554005464035497,0.031154699623584747,0.28445808966672254,0,0.0,-25.7490180102514,-4.7337688376158455,0.0,0.0,10,4.0513916015625,0.72479248046875,0.031154699623584747,35.0,29.0,0,0,-4.09808349609375,-0.7534027099609375,0.0,35.0,31.0,0,0.01755359999999797,34.59905317114544,32.20183052540955,0
9.115522890002467,0.0,0.0,25.513935454507926,5.632585705517589,-0.012044476345181465,-0.10997213176764777,0,0.0,-25.808076270584998,-5.87227020362472,0.0,0.0,10,4.0606689453125,0.896453857421875,-0.012044476345181465,36.0,30.0,0,0,-4.10748291015625,-0.934600830078125,0.0,35.0,30.0,0,0.005399999999997007,34.655351410708136,32.23085910294475,0
9.126621813047677,0.0,0.0,25.582197599568836,6.231796950785418,0.021066036075353622,0.1923435132177933,0,0.0,-25.880940358009568,-6.651244822472897,0.0,0.0,10,4.071533203125,0.9918212890625,0.021066036075353622,36.0,30.0,0,0,-4.11907958984375,-1.0585784912109375,0.0,36.0,31.0,0,0.0013535999999973569,34.779387798338234,32.11844446801359,0
9.13758542202413,0.0,0.0,25.647391783053976,5.7524279545711545,-0.011723600327968597,-0.10704237221358225,0,0.0,-25.94421706550985,-6.111954701731851,0.0,0.0,10,4.0819091796875,0.91552734375,-0.011723600327968597,35.0,30.0,0,0,-4.129150390625,-0.972747802734375,0.0,35.0,31.0,0,-0.004046400000002848,34.61780729130919,31.930230697009392,0
9.148469808977097,0.0,0.0,25.699163634645117,4.61392658856228,0.01714431867003441,0.15653625926226697,0,0.0,-25.99828988828282,-4.374242090455149,0.0,0.0,10,4.09014892578125,0.7343292236328125,0.01714431867003441,36.0,30.0,0,0,-4.13775634765625,-0.6961822509765625,0.0,36.0,31.0,0,-0.008100000000000307,34.644075937956984,31.991701969802364,0
9.159556066035293,0.0,0.0,25.735979173554373,3.0559773508659256,-0.008976312354207039,-0.08195825013175767,0,0.0,-26.033187951207218,-2.6365294791784457,0.0,0.0,10,4.09600830078125,0.4863739013671875,-0.008976312354207039,36.0,31.0,0,0,-4.143310546875,-0.41961669921875,0.0,36.0,31.0,0,-0.005400000000000205,34.76433949264202,32.06411448079837,0
9.171793226036243,0.0,0.0,25.761289856554487,1.8575548603302685,0.036114826798439026,0.32974654751450516,0,0.0,-26.056964653419445,-1.737712611276703,0.0,0.0,10,4.10003662109375,0.2956390380859375,0.036114826798439026,36.0,30.0,0,0,-4.1470947265625,-0.2765655517578125,0.0,36.0,31.0,0,-0.00674640000000295,34.692916739148814,31.998938232480043,0
9.182434077025391,0.0,0.0,25.777396654827285,1.4980281131695714,0.01772998459637165,0.16188368397191386,0,0.0,-26.072687956495272,-1.3182647395892229,0.0,0.0,10,4.10260009765625,0.2384185791015625,0.01772998459637165,36.0,31.0,0,0,-4.14959716796875,-0.209808349609375,0.0,36.0,31.0,0,-0.0,34.647840892152715,32.08945853843272,0
9.194466238026507,0.0,0.0,25.79235296750917,1.3182647395892229,0.026839466765522957,0.24505784154678614,0,0.0,-26.083809317207443,-0.8988168679017429,0.0,0.0,10,4.10498046875,0.209808349609375,0.026839466765522957,36.0,31.0,0,0,-4.1513671875,-0.1430511474609375,0.0,36.0,31.0,0,0.0027000000000001025,34.52029138092723,32.082213766243115,0
9.205153440008871,0.0,0.0,25.807309280191056,1.4980281131695714,0.0403469018638134,0.36838752312870193,0,0.0,-26.094547182722643,-1.1385013660088743,0.0,0.0,10,4.10736083984375,0.2384185791015625,0.0403469018638134,35.0,30.0,0,0,-4.153076171875,-0.1811981201171875,0.0,36.0,31.0,0,0.00405359999999746,34.66286277762475,32.10033664020631,0
9.215759217040613,0.0,0.0,25.82188209767597,1.198422490535657,0.050043825060129166,0.45692531297729255,0,0.0,-26.1098869906015,-1.6178703622231372,0.0,0.0,10,4.10968017578125,0.19073486328125,0.050043825060129166,36.0,30.0,0,0,-4.155517578125,-0.2574920654296875,0.0,36.0,31.0,0,0.016199999999997418,34.73425314685062,32.04963039487478,0
9.226334513048641,0.0,0.0,25.844891809494253,2.157160482964183,0.05076534301042557,0.4635131350484831,0,0.0,-26.130979226434928,-1.9773971093838343,0.0,0.0,10,4.11334228515625,0.34332275390625,0.05076534301042557,36.0,30.0,0,0,-4.15887451171875,-0.3147125244140625,0.0,36.0,31.0,0,0.013499999999997314,34.625314421536075,32.161943933155044,0
9.236951770959422,0.0,0.0,25.86866851170648,2.51668723012488,0.06299064308404922,0.5751362784766684,0,0.0,-26.15628990943504,-2.4567661055980974,0.0,0.0,10,4.11712646484375,0.400543212890625,0.06299064308404922,36.0,31.0,0,0,-4.16290283203125,-0.3910064697265625,0.0,35.0,31.0,0,0.02159999999999762,34.55778065558741,32.161943933155044,0
9.24754740006756,0.0,0.0,25.898581137070252,2.7563717282320113,0.08240242302417755,0.7523756004895683,0,0.0,-26.184285058813952,-2.8762139772855773,0.0,0.0,10,4.12188720703125,0.438690185546875,0.08240242302417755,35.0,30.0,0,0,-4.1673583984375,-0.457763671875,0.0,35.0,31.0,0,0.01755359999999797,34.69668446177832,32.158308364148354,0
9.258219195064157,0.0,0.0,25.931561724009793,3.1758195999194916,0.07365669310092926,0.6725226840189825,0,0.0,-26.21956661693532,-3.5353463470801887,0.0,0.0,10,4.12713623046875,0.5054473876953125,0.07365669310092926,36.0,30.0,0,0,-4.1729736328125,-0.5626678466796875,0.0,36.0,31.0,0,0.00405359999999746,34.5915489978745,32.11844446801359,0
9.269015194033273,0.0,0.0,25.97182871969179,3.834951969714103,0.04353974387049675,0.3975397778062358,0,0.0,-26.258683127026405,-3.894873094240886,0.0,0.0,10,4.133544921875,0.6103515625,0.04353974387049675,36.0,30.0,0,0,-4.17919921875,-0.6198883056640625,0.0,35.0,31.0,0,0.00405359999999746,34.7192351469734,32.259898756142036,0
9.28122127999086,0.0,0.0,26.02053260970716,4.254399841401583,0.04167196899652481,0.3804860530392875,0,0.0,-26.30892099782966,-4.374242090455149,0.0,0.0,10,4.14129638671875,0.6771087646484375,0.04167196899652481,36.0,30.0,0,0,-4.18719482421875,-0.6961822509765625,0.0,35.0,31.0,0,0.009453599999997665,34.63656669211343,32.10395013418116,0
9.29230535204988,0.0,0.0,26.068853004525558,4.494084339508714,0.02682868018746376,0.2449593546595482,0,0.0,-26.35762488784503,-4.494084339508714,0.0,0.0,10,4.14898681640625,0.7152557373046875,0.02682868018746376,35.0,30.0,0,0,-4.1949462890625,-0.7152557373046875,0.0,36.0,31.0,0,-0.0013464000000027454,34.7229843154646,31.988093740090108,0
9.30335779406596,0.0,0.0,26.111804466586356,3.715109720660537,0.030318981036543846,0.27682755829775174,0,0.0,-26.399042369117943,-3.6551885961337542,0.0,0.0,10,4.15582275390625,0.591278076171875,0.030318981036543846,35.0,30.0,0,0,-4.2015380859375,-0.5817413330078125,0.0,36.0,31.0,0,0.0027000000000001025,34.70043235555784,32.07496967725859,0
9.314342217054218,0.0,0.0,26.15360544305624,3.5952674716069715,0.03226401284337044,0.29458667774989566,0,0.0,-26.43892586960297,-3.475425222553406,0.0,0.0,10,4.1624755859375,0.57220458984375,0.03226401284337044,36.0,30.0,0,0,-4.2078857421875,-0.553131103515625,0.0,36.0,32.0,0,0.010799999999997211,34.7869132361912,32.00617517333285,0
9.32533225195948,0.0,0.0,26.18927049637458,3.35558297349984,0.031126169487833977,0.2841975951663213,0,0.0,-26.473440437330396,-2.996056226339143,0.0,0.0,10,4.16815185546875,0.5340576171875,0.031126169487833977,36.0,30.0,0,0,-4.21337890625,-0.476837158203125,0.0,36.0,31.0,0,-0.0,34.5915489978745,32.18732038117952,0
9.3363102870062,0.0,0.0,26.224935549692923,3.1758195999194916,-0.0066450126469135284,-0.06067231031562547,0,0.0,-26.507955005057823,-3.1758195999194916,0.0,0.0,10,4.173828125,0.5054473876953125,-0.0066450126469135284,35.0,30.0,0,0,-4.2188720703125,-0.5054473876953125,0.0,36.0,31.0,0,0.012153599999997766,34.5915489978745,32.180066343654346,0
9.34729810000863,0.0,0.0,26.258299631829434,3.115898475392709,0.047607406973838806,0.4346795894482829,0,0.0,-26.538634620815536,-2.396844981071314,0.0,0.0,10,4.17913818359375,0.49591064453125,0.047607406973838806,35.0,30.0,0,0,-4.2237548828125,-0.3814697265625,0.0,36.0,31.0,0,0.009453599999997665,34.640331221446615,32.12569266280889,0
9.358346709050238,0.0,0.0,26.290896723572004,2.8762139772855773,0.04967941343784332,0.4535980514347255,0,0.0,-26.574299674133876,-3.1758195999194916,0.0,0.0,10,4.184326171875,0.457763671875,0.04967941343784332,36.0,30.0,0,0,-4.22943115234375,-0.5054473876953125,0.0,36.0,31.0,0,0.005399999999997007,34.59905317114544,32.15469230477049,0
9.369478391017765,0.0,0.0,26.321959834526687,2.6964506037052285,0.0,0.0,0,0.0,-26.603828804300676,-2.7563717282320113,0.0,0.0,10,4.18927001953125,0.4291534423828125,0.0,36.0,30.0,0,0,-4.234130859375,-0.438690185546875,0.0,35.0,31.0,0,0.01755359999999797,34.74177345138651,32.169196249577396,0
9.38019527902361,0.0,0.0,26.350721974299542,2.6964506037052285,0.017447104677557945,0.15930084792203877,0,0.0,-26.631056963285644,-2.8162928527587945,0.0,0.0,10,4.19384765625,0.4291534423828125,0.017447104677557945,35.0,30.0,0,0,-4.23846435546875,-0.4482269287109375,0.0,36.0,31.0,0,0.016199999999997418,34.55402078284732,32.05324150515361,0
9.390882962965406,0.0,0.0,26.38178508525423,2.996056226339143,0.015333523042500019,0.140002783696502,0,0.0,-26.661353083846386,-2.93613510181236,0.0,0.0,10,4.19879150390625,0.476837158203125,0.015333523042500019,36.0,30.0,0,0,-4.2432861328125,-0.4673004150390625,0.0,35.0,31.0,0,0.02159999999999762,34.640331221446615,32.15469230477049,0
9.401587257976644,0.0,0.0,26.41553266258771,3.295661848973057,0.022641334682703018,0.20672678244893145,0,0.0,-26.6974016323617,-3.35558297349984,0.0,0.0,10,4.20416259765625,0.5245208740234375,0.022641334682703018,36.0,31.0,0,0,-4.2490234375,-0.5340576171875,0.0,36.0,31.0,0,0.020253599999998075,34.63656669211343,32.23811797679548,0
9.41228983097244,0.0,0.0,26.454265677481825,3.6551885961337542,0.02078329212963581,0.18976191867072748,0,0.0,-26.735367656861868,-3.5952674716069715,0.0,0.0,10,4.2103271484375,0.5817413330078125,0.02078329212963581,36.0,30.0,0,0,-4.25506591796875,-0.57220458984375,0.0,36.0,31.0,0,0.020253599999998075,34.681634891305066,32.1365565749976,0
9.422943940968253,0.0,0.0,26.497984129936565,4.134557592348017,0.03856564313173294,0.352123734286193,0,0.0,-26.780620090104495,-4.374242090455149,0.0,0.0,10,4.21728515625,0.6580352783203125,0.03856564313173294,35.0,30.0,0,0,-4.26226806640625,-0.6961822509765625,0.0,35.0,31.0,0,0.02159999999999762,34.54278242410436,32.07135754670679,0
9.434521474060602,0.0,0.0,26.553974428694392,4.793689962142628,-0.006064401473850012,-0.05537103804774029,0,0.0,-26.836226893665348,-4.7337688376158455,0.0,0.0,10,4.2261962890625,0.762939453125,-0.006064401473850012,36.0,30.0,0,0,-4.2711181640625,-0.7534027099609375,0.0,36.0,31.0,0,0.010799999999997211,34.60279556775777,32.12207814396919,0
9.445541564025916,0.0,0.0,26.60229482351279,4.673847713089063,0.005008679814636707,0.04573176788856791,0,0.0,-26.88301330769586,-4.1944787168748,0.0,0.0,10,4.23388671875,0.743865966796875,0.005008679814636707,36.0,30.0,0,0,-4.278564453125,-0.667572021484375,0.0,35.0,31.0,0,0.005399999999997007,34.63282239807819,32.11844446801359,0
9.456117563066073,0.0,0.0,26.648314247149358,4.314320965928366,0.008588314987719059,0.07841563887244903,0,0.0,-26.929799721726372,-4.134557592348017,0.0,0.0,10,4.2412109375,0.6866455078125,0.008588314987719059,35.0,31.0,0,0,-4.2860107421875,-0.6580352783203125,0.0,36.0,31.0,0,-0.0013464000000027454,34.73050334070615,32.11844446801359,0
9.466661248006858,0.0,0.0,26.685129786058614,3.295661848973057,0.05663337931036949,0.5170912602156218,0,0.0,-26.971217202999284,-3.415504098026623,0.0,0.0,10,4.2470703125,0.5245208740234375,0.05663337931036949,36.0,30.0,0,0,-4.2926025390625,-0.5435943603515625,0.0,35.0,32.0,0,0.00405359999999746,34.69668446177832,32.09670399426585,0
9.477237988030538,0.0,0.0,26.716576392210268,2.6964506037052285,0.03673505783081055,0.3354095690410186,0,0.0,-27.006882256317628,-2.996056226339143,0.0,0.0,10,4.2520751953125,0.4291534423828125,0.03673505783081055,36.0,30.0,0,0,-4.29827880859375,-0.476837158203125,0.0,36.0,31.0,0,-0.005400000000000205,34.640331221446615,32.04963039487478,0
9.487812857958488,0.0,0.0,26.742270570407353,2.217081607490966,0.028790147975087166,0.2628685428896213,0,0.0,-27.03219293931774,-2.2770027320177486,0.0,0.0,10,4.25616455078125,0.3528594970703125,0.028790147975087166,36.0,30.0,0,0,-4.30230712890625,-0.362396240234375,0.0,36.0,31.0,0,0.0027000000000001025,34.70043235555784,32.17281299526792,0
9.498381746001542,0.0,0.0,26.761445330255924,1.737712611276703,0.01053404901176691,0.09618116992129282,0,0.0,-27.05136769916631,-1.6178703622231372,0.0,0.0,10,4.25921630859375,0.2765655517578125,0.01053404901176691,35.0,30.0,0,0,-4.30535888671875,-0.2574920654296875,0.0,35.0,31.0,0,0.0013535999999973569,34.685401973664,32.20183052540955,0
9.508873522980139,0.0,0.0,26.778319118922667,1.6178703622231372,0.031126132234930992,0.28419725502856535,0,0.0,-27.07054245901488,-1.5579492376963544,0.0,0.0,10,4.26190185546875,0.2574920654296875,0.031126132234930992,36.0,30.0,0,0,-4.30841064453125,-0.247955322265625,0.0,36.0,31.0,0,0.012153599999997766,34.74554395218399,32.09670399426585,0
9.522584400023334,0.0,0.0,26.802862811528836,1.9773971093838343,0.03347540646791458,0.3056473113119478,0,0.0,-27.087032752484653,-1.5579492376963544,0.0,0.0,10,4.26580810546875,0.3147125244140625,0.03347540646791458,36.0,31.0,0,0,-4.31103515625,-0.247955322265625,0.0,36.0,31.0,0,0.009453599999997665,34.640331221446615,32.2744421121339,0
9.533188306959346,0.0,0.0,26.823571552165294,1.67779148674992,0.05881098285317421,0.5369738766851059,0,0.0,-27.103906541151392,-1.5579492376963544,0.0,0.0,10,4.26910400390625,0.26702880859375,0.05881098285317421,36.0,30.0,0,0,-4.313720703125,-0.247955322265625,0.0,36.0,31.0,0,0.014853599999997868,34.73425314685062,32.194575108284255,0
9.543808788061142,0.0,0.0,26.847348254377522,2.037318233910617,0.07813934236764908,0.7134515282210867,0,0.0,-27.129217224151507,-2.157160482964183,0.0,0.0,10,4.27288818359375,0.324249267578125,0.07813934236764908,36.0,30.0,0,0,-4.3177490234375,-0.34332275390625,0.0,35.0,31.0,0,0.006753599999997561,34.73802321944112,32.07135754670679,0
9.556130780954845,0.0,0.0,26.87380942296855,2.2770027320177486,0.06616974622011185,0.6041630903498045,0,0.0,-27.156061887939504,-2.037318233910617,0.0,0.0,10,4.277099609375,0.362396240234375,0.06616974622011185,36.0,30.0,0,0,-4.322021484375,-0.324249267578125,0.0,35.0,31.0,0,0.024299999999997723,34.569021536881905,32.18732038117952,0
9.567045631003566,0.0,0.0,26.899503601165634,2.4567661055980974,0.08662963658571243,0.7909721881266124,0,0.0,-27.184824027712363,-2.4567661055980974,0.0,0.0,10,4.28118896484375,0.3910064697265625,0.08662963658571243,35.0,30.0,0,0,-4.32659912109375,-0.3910064697265625,0.0,36.0,31.0,0,0.022953599999998176,34.70043235555784,32.07860129516348,0
9.578500016010366,0.0,0.0,26.927498750544544,2.4567661055980974,0.07645562291145325,0.6980783220650054,0,0.0,-27.212819177091273,-2.396844981071314,0.0,0.0,10,4.28564453125,0.3910064697265625,0.07645562291145325,36.0,31.0,0,0,-4.3310546875,-0.3814697265625,0.0,36.0,31.0,0,0.02159999999999762,34.66286277762475,32.29623331366736,0
9.589745976030827,0.0,0.0,26.955493899923457,2.576608354651663,0.08777842670679092,0.8014612201897754,0,0.0,-27.240047336076245,-2.4567661055980974,0.0,0.0,10,4.29010009765625,0.4100799560546875,0.08777842670679092,36.0,30.0,0,0,-4.33538818359375,-0.3910064697265625,0.0,36.0,31.0,0,0.025653599999998278,34.52778755545751,32.20908663299679,0
9.600934491027147,0.0,0.0,26.986940506075115,3.115898475392709,0.0712994635105133,0.650999991317815,0,0.0,-27.276095884591555,-3.2357407244462744,0.0,0.0,10,4.29510498046875,0.49591064453125,0.0712994635105133,36.0,30.0,0,0,-4.34112548828125,-0.514984130859375,0.0,36.0,31.0,0,0.033753599999998586,34.73425314685062,32.11483029101453,0
9.612176451017149,0.0,0.0,27.023372549787396,3.295661848973057,0.05922875925898552,0.5407883855630843,0,0.0,-27.314061909091727,-3.6551885961337542,0.0,0.0,10,4.3009033203125,0.5245208740234375,0.05922875925898552,36.0,30.0,0,0,-4.34716796875,-0.5817413330078125,0.0,36.0,31.0,0,0.025653599999998278,34.685401973664,32.06411448079837,0
9.623347596963868,0.0,0.0,27.06939197342397,4.014715343294451,0.06246131286025047,0.5703032270884706,0,0.0,-27.360848323122237,-4.254399841401583,0.0,0.0,10,4.3082275390625,0.6389617919921875,0.06246131286025047,36.0,30.0,0,0,-4.3546142578125,-0.6771087646484375,0.0,36.0,31.0,0,0.01755359999999797,34.771863217327166,31.962763692122223,0
9.634437668020837,0.0,0.0,27.121163825015106,4.853611086669411,0.058555323630571365,0.5346395792935101,0,0.0,-27.414921145895207,-4.793689962142628,0.0,0.0,10,4.31646728515625,0.7724761962890625,0.058555323630571365,36.0,31.0,0,0,-4.36322021484375,-0.762939453125,0.0,36.0,31.0,0,0.012153599999997766,34.54652166829095,32.093090841474805,0
9.645593257970177,0.0,0.0,27.176770628575962,5.332980082883674,0.03660888969898224,0.3342575904891365,0,0.0,-27.471678435046975,-5.093295584776543,0.0,0.0,10,4.3253173828125,0.8487701416015625,0.03660888969898224,35.0,30.0,0,0,-4.37225341796875,-0.8106231689453125,0.0,36.0,31.0,0,0.014853599999997868,34.7192351469734,32.10033664020631,0
9.656660996028222,0.0,0.0,27.22777548977316,4.673847713089063,-0.003657718189060688,-0.033396808223815196,0,0.0,-27.528435724198744,-4.913532211196195,0.0,0.0,10,4.33343505859375,0.743865966796875,-0.003657718189060688,35.0,30.0,0,0,-4.38128662109375,-0.782012939453125,0.0,36.0,31.0,0,0.010799999999997211,34.56152073887466,32.09670399426585,0
9.667665179003961,0.0,0.0,27.28031433175824,4.793689962142628,-0.02672354131937027,-0.24399938387090497,0,0.0,-27.580591070986856,-5.153216709303326,0.0,0.0,10,4.341796875,0.762939453125,-0.02672354131937027,36.0,30.0,0,0,-4.38958740234375,-0.820159912109375,0.0,36.0,31.0,0,0.00405359999999746,34.71171739987096,32.22723960320883,0
9.67825186403934,0.0,0.0,27.32556676500087,4.1944787168748,0.03052561543881893,0.2787142344025054,0,0.0,-27.624309523441596,-3.9547942187676686,0.0,0.0,10,4.3489990234375,0.667572021484375,0.03052561543881893,36.0,30.0,0,0,-4.39654541015625,-0.629425048828125,0.0,35.0,32.0,0,0.00405359999999746,34.63656669211343,32.16556033557936,0
9.688590549048968,0.0,0.0,27.360081332728296,3.1758195999194916,0.024113573133945465,0.22016906057820887,0,0.0,-27.65997457675994,-3.1758195999194916,0.0,0.0,10,4.3544921875,0.5054473876953125,0.024113573133945465,36.0,30.0,0,0,-4.4022216796875,-0.5054473876953125,0.0,35.0,31.0,0,0.012153599999997766,34.69668446177832,32.082213766243115,0
9.699274676968344,0.0,0.0,27.38922696769812,2.396844981071314,0.02311708778142929,0.21107064771650894,0,0.0,-27.686819240547937,-2.4567661055980974,0.0,0.0,10,4.359130859375,0.3814697265625,0.02311708778142929,35.0,30.0,0,0,-4.406494140625,-0.3910064697265625,0.0,36.0,31.0,0,0.012153599999997766,34.71546614320198,32.07860129516348,0
9.709587474004366,0.0,0.0,27.411469689122466,1.9773971093838343,-0.00048706994857639074,-0.00444719380318541,0,0.0,-27.705610505199537,-1.5579492376963544,0.0,0.0,10,4.3626708984375,0.3147125244140625,-0.00048706994857639074,36.0,31.0,0,0,-4.40948486328125,-0.247955322265625,0.0,35.0,31.0,0,0.020253599999998075,34.67788805859021,32.23449813181293,0
9.720319287967868,0.0,0.0,27.431027944168008,1.8575548603302685,0.047959599643945694,0.4378952858068954,0,0.0,-27.724401769851134,-1.7976337358034857,0.0,0.0,10,4.36578369140625,0.2956390380859375,0.047959599643945694,36.0,30.0,0,0,-4.4124755859375,-0.286102294921875,0.0,36.0,31.0,0,0.024299999999997723,34.68916926976101,32.08945853843272,0
9.730943934991956,0.0,0.0,27.45058619921355,1.9174759848570515,0.052888475358486176,0.48289840209120394,0,0.0,-27.74472701529062,-1.9174759848570515,0.0,0.0,10,4.368896484375,0.30517578125,0.052888475358486176,36.0,30.0,0,0,-4.41571044921875,-0.30517578125,0.0,36.0,31.0,0,0.026999999999997824,34.625314421536075,32.23085910294475,0
9.741395730990916,0.0,0.0,27.473595911031833,2.3369238565445314,0.04985690861940384,0.455218671786768,0,0.0,-27.76850371750285,-2.4567661055980974,0.0,0.0,10,4.37255859375,0.3719329833984375,0.04985690861940384,36.0,30.0,0,0,-4.41949462890625,-0.3910064697265625,0.0,35.0,31.0,0,0.02969999999999793,34.55402078284732,32.11119695861743,0
9.75179147196468,0.0,0.0,27.502741546001662,2.8762139772855773,0.06448211520910263,0.5887541697293475,0,0.0,-27.797265857275704,-2.996056226339143,0.0,0.0,10,4.377197265625,0.457763671875,0.06448211520910263,36.0,30.0,0,0,-4.424072265625,-0.476837158203125,0.0,35.0,31.0,0,0.026999999999997824,34.65158603139332,32.10395013418116,0
9.762268082005903,0.0,0.0,27.537256113729086,3.5353463470801887,0.0560455247759819,0.5117238524128124,0,0.0,-27.835231881775872,-3.715109720660537,0.0,0.0,10,4.3826904296875,0.5626678466796875,0.0560455247759819,36.0,30.0,0,0,-4.43011474609375,-0.591278076171875,0.0,36.0,31.0,0,0.024299999999997723,34.704200504977166,32.169196249577396,0
9.772809082060121,0.0,0.0,27.579440585395943,3.834951969714103,0.03041565604507923,0.27771024978824105,0,0.0,-27.878566839033642,-4.254399841401583,0.0,0.0,10,4.389404296875,0.6103515625,0.03041565604507923,36.0,30.0,0,0,-4.43701171875,-0.6771087646484375,0.0,36.0,31.0,0,0.01755359999999797,34.53528456968053,32.12569266280889,0
9.78351495100651,0.0,0.0,27.62737748501737,4.434163214981932,0.026828156784176826,0.244954575724077,0,0.0,-27.925353253064156,-4.554005464035497,0.0,0.0,10,4.39703369140625,0.705718994140625,0.026828156784176826,36.0,30.0,0,0,-4.4444580078125,-0.72479248046875,0.0,36.0,31.0,0,0.009453599999997665,34.63656669211343,32.06411448079837,0
9.794213986955583,0.0,0.0,27.67071244227514,3.9547942187676686,0.05226932838559151,0.47724527857338883,0,0.0,-27.969838695912838,-4.074636467821234,0.0,0.0,10,4.4039306640625,0.629425048828125,0.05226932838559151,35.0,30.0,0,0,-4.4515380859375,-0.64849853515625,0.0,36.0,31.0,0,0.005399999999997007,34.692916739148814,32.03151946612758,0
9.804891744977795,0.0,0.0,27.711362933154106,3.715109720660537,0.048677656799554825,0.44445150908055736,0,0.0,-28.01087268198878,-3.6551885961337542,0.0,0.0,10,4.410400390625,0.591278076171875,0.048677656799554825,35.0,30.0,0,0,-4.45806884765625,-0.5817413330078125,0.0,36.0,31.0,0,0.005399999999997007,34.56152073887466,32.09670399426585,0
9.815720299025998,0.0,0.0,27.74779497686639,3.475425222553406,0.035115111619234085,0.3206186447093636,0,0.0,-28.04462025932226,-3.0559773508659256,0.0,0.0,10,4.41619873046875,0.553131103515625,0.035115111619234085,35.0,30.0,0,0,-4.46343994140625,-0.4863739013671875,0.0,35.0,31.0,0,0.00405359999999746,34.61030100688663,31.980858492954383,0
9.82640194601845,0.0,0.0,27.778474592624104,3.0559773508659256,0.0528116300702095,0.4821967659282116,0,0.0,-28.07645036067089,-2.8162928527587945,0.0,0.0,10,4.42108154296875,0.4863739013671875,0.0528116300702095,36.0,30.0,0,0,-4.468505859375,-0.4482269287109375,0.0,36.0,31.0,0,0.006753599999997561,34.60653817444097,31.904919556731045,0
9.83709176001139,0.0,0.0,27.805319256412105,2.576608354651663,0.029949819669127464,0.2734569291912999,0,0.0,-28.104062014852833,-2.3369238565445314,0.0,0.0,10,4.42535400390625,0.4100799560546875,0.029949819669127464,36.0,30.0,0,0,-4.472900390625,-0.3719329833984375,0.0,36.0,31.0,0,0.0027000000000001025,34.60653817444097,32.027890069307546,0
9.847753703012131,0.0,0.0,27.830629939412216,2.217081607490966,0.06318562477827072,0.576916559491358,0,0.0,-28.126304736277174,-1.67779148674992,0.0,0.0,10,4.42938232421875,0.3528594970703125,0.06318562477827072,36.0,30.0,0,0,-4.4764404296875,-0.26702880859375,0.0,36.0,31.0,0,0.009453599999997665,34.4229172934032,32.24175735286735,0
9.858408999047242,0.0,0.0,27.852489165639586,1.9174759848570515,0.05848579481244087,0.5340047461857882,0,0.0,-28.14969794329243,-1.8575548603302685,0.0,0.0,10,4.432861328125,0.30517578125,0.05848579481244087,35.0,30.0,0,0,-4.48016357421875,-0.2956390380859375,0.0,36.0,31.0,0,0.010799999999997211,34.644075937956984,32.1365565749976,0
9.869125201017596,0.0,0.0,27.8724309158821,1.9174759848570515,0.06434889137744904,0.5875377690864867,0,0.0,-28.165421246368258,-1.3781858641160056,0.0,0.0,10,4.43603515625,0.30517578125,0.06434889137744904,35.0,30.0,0,0,-4.482666015625,-0.2193450927734375,0.0,36.0,31.0,0,0.013499999999997314,34.76811127960974,32.00256626736234,0
9.880067699006759,0.0,0.0,27.893139656518557,1.67779148674992,0.06933927536010742,0.6331024868196592,0,0.0,-28.18191153983803,-1.3781858641160056,0.0,0.0,10,4.4393310546875,0.26702880859375,0.06933927536010742,36.0,30.0,0,0,-4.48529052734375,-0.2193450927734375,0.0,36.0,31.0,0,0.01755359999999797,34.71546614320198,32.15469230477049,0
