# Test started at Sat Apr 24 14:54:22 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
1.759902294000085,1.0,0.6571379213033376,17.89733734745875,13.232581666331214,0.27940312027931213,0.42518185486108706,0,0.0,-17.85675077244594,-12.51352817200982,0.9782866537570953,1.4887082635815718,9,17.0906982421875,12.636184692382812,0.04656718671321869,35.0,27.0,0,10,-17.05194091796875,-11.949539184570312,0.16304777562618256,35.0,26.0,0,1.9075536000000024,26.53880854018763,25.72874070306341,1.9075536000000024
1.771418582000024,1.0,0.6571379213033376,18.017179596512314,10.086722628675114,0.2906729355454445,0.44233170255786936,0,0.0,-17.998643995325363,-12.543488734273211,0.0,0.0,9,17.20513916015625,9.632110595703125,0.04844548925757408,36.0,27.0,0,0,-17.18743896484375,-11.9781494140625,0.0,36.0,26.0,0,0.3537000000000006,26.36137805159268,25.54563617801051,0.3537000000000006
1.7841598659999818,1.0,0.6571379213033376,18.180101139359,13.282515936770201,0.13818791136145592,0.21028753155407662,0,0.0,-18.138747573952248,-12.323777944341673,0.8085379600524902,1.230393093810311,9,17.3607177734375,12.683868408203125,0.023031318560242653,36.0,27.0,0,10,-17.32122802734375,-11.768341064453125,0.13475632667541504,36.0,26.0,0,1.8751464000000002,26.388658525626568,25.552413469264764,1.8751464000000002
1.7951533789998848,1.0,0.6571379213033376,18.288055037306453,9.207879468948965,0.019418117590248585,0.02954953132477208,0,0.0,-18.252453899854274,-12.423646485219647,0.0,0.0,9,17.46380615234375,8.792877197265625,0.0032363529317080975,36.0,27.0,0,0,-17.4298095703125,-11.86370849609375,0.0,36.0,26.0,0,0.23354640000000196,26.450061476027884,25.620204721913353,0.23354640000000196
1.8064769279999382,1.0,0.6571379213033376,18.43723466892833,13.102752563189853,0.4533657878637314,0.689909641745444,0,0.0,-18.393707964072075,-11.514842763230106,0.7296013534069061,1.1102712684117328,9,17.60626220703125,12.51220703125,0.07556096464395523,36.5,27.0,0,10,-17.564697265625,-10.995864868164062,0.12160022556781769,36.0,26.0,0,1.8913536000000017,26.36137805159268,25.518530331077898,1.8913536000000017
1.8186176960000466,1.0,0.6571379213033376,18.548703939514688,9.217866323036763,0.34085170179605484,0.5186912682196532,0,0.0,-18.509970924620575,-11.514842763230106,0.0,0.0,9,17.71270751953125,8.802413940429688,0.05680861696600914,36.0,27.0,0,0,-17.67572021484375,-10.995864868164062,0.0,35.0,26.0,0,0.3429000000000002,26.18761318116111,25.484655463405886,0.3429000000000002
1.82969320899997,1.0,0.6571379213033376,18.678069652626377,12.074106592146746,0.3794257789850235,0.5773913917986769,0,0.0,-18.636716087219625,-11.964251197180978,1.0655147731304169,1.6214477031201047,9,17.83624267578125,11.529922485351562,0.06323762983083725,35.0,27.0,0,10,-17.7967529296875,-11.425018310546875,0.17758579552173615,36.0,26.0,0,1.8684000000000005,26.269341201739394,25.654112918841406,1.8684000000000005
1.8413161819999004,1.0,0.6571379213033376,18.793309959316286,9.667274756987634,0.3032078370451927,0.4614066959396043,0,0.0,-18.763716913283325,-12.30380423616608,0.0,0.0,9,17.9462890625,9.2315673828125,0.05053463950753212,36.0,27.0,0,0,-17.91802978515625,-11.749267578125,0.0,36.0,26.0,0,0.20655360000000195,26.231876749518676,25.413535951276685,0.20655360000000195
1.853645411999878,1.0,0.6571379213033376,18.945941047710907,12.753212670116952,0.24928991496562958,0.37935706779970824,0,0.0,-18.903117417382433,-11.794474677688426,0.9865624308586121,1.501301932023507,9,18.092041015625,12.178421020507812,0.04154831916093826,36.0,27.0,0,10,-18.0511474609375,-11.262893676757812,0.16442707180976868,36.0,26.0,0,1.5201,26.262527006188748,25.572747339150112,1.5201
1.864718090999986,1.0,0.6571379213033376,19.04852601290076,8.788431597261486,0.08202184550464153,0.12481678936130047,0,0.0,-19.01458668796879,-12.183961987112516,0.0,0.0,9,18.19000244140625,8.392333984375,0.013670307584106922,36.0,27.0,0,0,-18.1575927734375,-11.63482666015625,0.0,36.0,26.0,0,0.05130000000000194,26.201233895099335,25.33909581429822,0.05130000000000194
1.8763339909999104,1.0,0.6571379213033376,19.193615029088274,12.593423004712198,0.3051432967185974,0.4643519827822294,0,0.0,-19.156543826714373,-11.235210848771786,0.7896393835544586,1.2016341744337682,9,18.32855224609375,12.025833129882812,0.050857216119766235,35.0,27.0,0,10,-18.29315185546875,-10.728836059570312,0.1316065639257431,36.0,26.0,0,1.6456536000000022,26.327285830259484,25.298498710835588,1.6456536000000022
1.8885337770000206,1.0,0.6571379213033376,19.308088345384242,9.237840031212357,0.2853300869464874,0.4342012197083021,0,0.0,-19.275043842578537,-12.40367277704405,0.0,0.0,9,18.4378662109375,8.821487426757812,0.04755501449108124,36.0,27.0,0,0,-18.40631103515625,-11.844635009765625,0.0,35.0,26.0,0,0.09044639999999973,26.409122801912588,25.477881478712902,0.09044639999999973
1.8993836049999118,1.0,0.6571379213033376,19.44480438310455,13.052818292750866,0.19098738580942154,0.29063516138381695,0,0.0,-19.407669264864484,-12.593423004712198,1.1674916446208954,1.7766310644580445,9,18.56842041015625,12.464523315429688,0.03183123096823692,35.0,27.0,0,10,-18.532958984375,-12.025833129882812,0.19458194077014923,36.0,26.0,0,1.9899000000000018,26.463710709642157,25.488033546754366,1.9899000000000018
1.9111528189998808,1.0,0.6571379213033376,19.568353752395506,10.036788358236128,0.3324271962046623,0.5058712721149029,0,0.0,-19.56745893026924,-12.51352817200982,0.0,0.0,9,18.6864013671875,9.584426879882812,0.055404532700777054,36.0,27.0,0,0,-18.685546875,-11.949539184570312,0.0,35.0,26.0,0,0.45495360000000173,26.33410353222024,25.44401648136727,0.45495360000000173
1.9332427340000322,1.0,0.6571379213033376,19.82759650554818,9.567406216109664,1.0523511171340942,1.601415902230857,0,0.0,-19.78419763242425,-9.117997782158792,1.0404956638813019,1.5833748595996864,9,18.9339599609375,9.136199951171875,0.17539185285568237,36.0,27.0,0,10,-18.89251708984375,-8.707046508789062,0.17341594398021698,36.0,26.0,0,1.6470000000000016,26.262527006188748,25.504979393851613,1.6470000000000016
1.9476487520000774,1.0,0.6571379213033376,19.95178503350075,10.34638083495784,0.21512436121702194,0.3273656172365674,0,0.0,-19.995503485955496,-12.02417232170776,0.0,0.0,9,19.05255126953125,9.88006591796875,0.03585406020283699,36.0,27.0,0,0,-19.09429931640625,-11.48223876953125,0.0,35.0,27.0,0,0.3847536000000023,26.08889725740096,25.440621402859335,0.3847536000000023
1.9733055409999452,1.0,0.6571379213033376,20.25538539776979,9.427590258880503,1.028297334909439,1.5648120456508745,0,0.0,-20.21147519771656,-8.94822126266624,0.7153460830450058,1.0885783027499323,9,19.34246826171875,9.002685546875,0.17138288915157318,36.0,27.0,0,10,-19.300537109375,-8.544921875,0.11922434717416763,36.0,26.0,0,0.2794464000000005,26.22506456932257,25.626985688445814,0.2794464000000005
1.9903786049999326,1.0,0.6571379213033376,20.41344933478817,11.584750741844687,0.29346855729818344,0.44658594152675163,0,0.0,-20.420927491129113,-12.02417232170776,0.0,0.0,9,19.493408203125,11.0626220703125,0.04891142621636391,35.0,27.0,0,0,-19.50054931640625,-11.48223876953125,0.0,36.0,27.0,0,0.14850000000000244,26.300018723819107,25.450788825116206,0.14850000000000244
2.010513600999957,1.0,0.6571379213033376,20.668857135971127,11.46490849279112,1.2905392348766327,1.9638788038849373,0,0.0,-20.653645159824595,-8.80840530543708,0.9910821318626404,1.508179789559204,9,19.7373046875,10.94818115234375,0.21508987247943878,36.0,27.0,0,10,-19.7227783203125,-8.411407470703125,0.16518035531044006,36.0,26.0,0,0.10394640000000024,26.282970696010864,25.67784462843815,0.10394640000000024
2.0339075659999253,1.0,0.6571379213033376,20.88521234292917,11.60472445002028,0.3644010052084923,0.554527433884436,0,0.0,-20.851592597328004,-11.654658720459267,0.0,0.0,9,19.94390869140625,11.081695556640625,0.060733500868082047,36.5,27.0,0,0,-19.91180419921875,-11.129379272460938,0.0,36.0,26.0,0,0.12285360000000196,26.255713177912355,25.542256692901447,0.12285360000000196
2.051310294999894,1.0,0.6571379213033376,21.09172450649827,10.645986457591755,1.2354217171669006,1.8800036904225845,0,0.0,-21.050882268020818,-9.068063511719805,1.0185363292694092,1.5499582298481427,9,20.14111328125,10.166168212890625,0.20590361952781677,36.0,27.0,0,10,-20.10211181640625,-8.65936279296875,0.16975605487823486,36.0,26.0,0,1.9399464000000026,26.24889971657342,25.694813893583216,1.9399464000000026
2.0643587259999094,1.0,0.6571379213033376,21.202171123226037,9.347695426178126,0.4163070470094681,0.6335154820829447,0,0.0,-21.292931653175938,-12.483567609746428,0.0,0.0,9,20.24658203125,8.9263916015625,0.06938450783491135,35.0,28.0,0,0,-20.333251953125,-11.920928955078125,0.0,35.0,26.0,0,0.22815359999999957,26.18080336972224,25.43724446482122,0.22815359999999957
2.093152207000003,1.0,0.6571379213033376,21.550960004871538,10.955578934313465,1.28634113073349,1.9574903365525143,0,0.0,-21.510437345724892,-9.347695426178126,0.8415066003799438,1.2805631407040667,9,20.57965087890625,10.461807250976562,0.21439018845558167,36.0,27.0,0,10,-20.54095458984375,-8.9263916015625,0.14025110006332397,35.0,26.0,0,0.09314639999999982,26.242086621835313,25.532082591586118,0.09314639999999982
2.1138688119999642,1.0,0.6571379213033376,21.754212459266384,12.223909403463702,0.1407872959971428,0.21424314658011465,0,0.0,-21.86683221544365,-13.961622014740406,0.0,0.0,9,20.77374267578125,11.6729736328125,0.023464549332857132,36.0,27.0,0,0,-20.88128662109375,-13.332366943359375,0.0,36.0,26.0,0,0.09854640000000003,26.371616623624732,25.650712677151603,0.09854640000000003
2.136353540000073,1.0,0.6571379213033376,22.061839523103615,14.440991010954669,0.12257573381066322,0.1865296916171754,0,0.0,-22.041578193530295,-11.255184556947379,1.1500284969806671,1.7500565097502707,9,21.0675048828125,13.790130615234375,0.02042928896844387,36.0,27.0,0,10,-21.04815673828125,-10.747909545898438,0.19167141616344452,36.0,26.0,0,0.39420000000000216,26.528556117761013,25.44401648136727,0.39420000000000216
2.1534887329999037,1.0,0.6571379213033376,22.238886472372084,11.914316926741991,0.3942054659128189,0.5998823886635086,0,0.0,-22.213256210041163,-12.16398827893692,0.0,0.0,9,21.236572265625,11.377334594726562,0.06570091098546982,36.0,27.0,0,0,-21.21209716796875,-11.615753173828125,0.0,36.0,26.0,0,0.3361464000000026,26.340921604996254,25.613424091146896,0.3361464000000026
2.173679358000072,1.0,0.6571379213033376,22.48604912682016,9.847038130567983,0.9599156677722931,1.4607522053641948,0,0.0,-22.44207501090077,-9.517471945670676,0.848419725894928,1.291083193330573,9,21.47259521484375,9.403228759765625,0.15998594462871552,36.0,27.0,0,10,-21.43060302734375,-9.088516235351562,0.14140328764915466,36.0,26.0,0,0.15524640000000217,26.33410353222024,25.701598575351056,0.15524640000000217
2.1935358180001003,1.0,0.6571379213033376,22.686617114836206,12.40367277704405,0.5272099524736404,0.8022820406224558,0,0.0,-22.661178600103767,-12.733238961941359,0.0,0.0,9,21.66412353515625,11.844635009765625,0.08786832541227341,35.0,27.0,0,0,-21.63983154296875,-12.159347534179688,0.0,36.0,27.0,0,0.460353600000002,26.272757523432347,25.637148726343128,0.460353600000002
2.2135962219999783,1.0,0.6571379213033376,22.931606629834775,9.847038130567983,0.9842703938484192,1.4978140234188004,0,0.0,-22.886993355253765,-9.567406216109664,0.7350869178771973,1.11861892921848,9,21.8980712890625,9.403228759765625,0.1640450656414032,35.0,27.0,0,10,-21.85546875,-9.136199951171875,0.12251448631286621,35.0,27.0,0,0.17280000000000015,26.39547957708578,25.64393053328655,0.17280000000000015
2.233815496000034,1.0,0.6571379213033376,23.131279795724556,12.134027716673529,0.3769735246896744,0.5736596724504989,0,0.0,-23.101495002093106,-12.533501880185414,0.0,0.0,9,22.0887451171875,11.587142944335938,0.0628289207816124,35.0,27.0,0,0,-22.060302734375,-11.968612670898438,0.0,35.0,26.0,0,0.18090000000000045,26.327285830259484,25.708383596851945,0.18090000000000045
2.2462456139999176,1.0,0.6571379213033376,23.29522399242983,13.492239872613942,0.5282878428697586,0.8039223209367927,0,0.0,-23.321557329288538,-8.678576202295718,0.6944721043109894,1.0568133139137745,9,22.24530029296875,12.884140014648438,0.08804797381162643,36.0,28.0,0,10,-22.27044677734375,-8.287429809570312,0.11574535071849823,35.0,26.0,0,0.0634464000000019,26.262527006188748,25.54563617801051,0.0634464000000019
2.2734304349999093,1.0,0.6571379213033376,23.555105904244126,12.064119738058949,0.23274046182632446,0.3541729282107439,0,0.0,-23.530434379905632,-11.84440894812741,0.0,0.0,9,22.49346923828125,11.5203857421875,0.03879007697105408,36.0,28.0,0,0,-22.46990966796875,-11.310577392578125,0.0,36.0,26.0,0,0.23894640000000217,26.351158501931764,25.555811276378506,0.23894640000000217
2.293371228000069,1.0,0.6571379213033376,23.801693315896742,10.096709482762911,1.3262174427509308,2.0181721367115313,0,0.0,-23.756057387457144,-9.117997782158792,0.7723714113235474,1.1753566280144978,9,22.72894287109375,9.641647338867188,0.22103624045848846,36.0,27.0,0,10,-22.68536376953125,-8.707046508789062,0.12872856855392456,35.0,27.0,0,0.08504639999999952,26.354558864344767,25.63036725599102,0.08504639999999952
2.312942133999968,1.0,0.6571379213033376,23.98986162587738,11.764514115425035,0.17362314462661743,0.2642111176330551,0,0.0,-23.9676828203192,-12.453607047483038,0.0,0.0,9,22.90863037109375,11.234283447265625,0.028937190771102905,36.0,27.0,0,0,-22.887451171875,-11.892318725585938,0.0,35.0,26.0,0,0.3901536000000025,26.419365300266975,25.698197145779147,0.3901536000000025
2.3344662909998988,1.0,0.6571379213033376,24.24699515544671,9.287774301651343,1.356359213590622,2.0640403933781215,0,0.0,-24.23823868178253,-8.548747099154355,0.7068603336811066,1.075665108900049,9,23.1541748046875,8.869171142578125,0.22605986893177032,36.5,27.0,0,10,-23.14581298828125,-8.1634521484375,0.11781005561351776,36.0,26.0,0,0.6075000000000006,26.279572271016548,25.53547989928802,0.6075000000000006
2.354046937000021,1.0,0.6571379213033376,24.413112491601495,10.466223084011405,0.46513281762599945,0.7078161258803571,0,0.0,-24.506749235528677,-12.83310750281933,0.0,0.0,9,23.31280517578125,9.9945068359375,0.07752213627099991,35.0,27.0,0,0,-23.4022216796875,-12.254714965820312,0.0,35.0,26.0,0,0.4711536000000024,26.450061476027884,25.53547989928802,0.4711536000000024
2.3846330229998784,1.0,0.6571379213033376,24.785102832663764,9.29776115573914,1.166789174079895,1.7755620795186164,0,0.0,-24.807025974757295,-7.769772480306177,0.8382251858711243,1.275569646336383,9,23.66802978515625,8.878707885742188,0.19446486234664917,36.0,27.0,0,10,-23.68896484375,-7.419586181640625,0.13970419764518738,36.0,26.0,0,0.17820000000000036,26.436413748674966,25.53547989928802,0.17820000000000036
2.413907391000066,1.0,0.6571379213033376,25.035589112152255,11.045460621103642,0.17616866156458855,0.268084759459907,0,0.0,-25.023572929313815,-11.724566699073847,0.0,0.0,9,23.9072265625,10.547637939453125,0.02936144359409809,35.0,27.0,0,0,-23.895751953125,-11.196136474609375,0.0,36.0,26.0,0,0.13095360000000228,26.146759754393997,25.53547989928802,0.13095360000000228
2.427374265000026,1.0,0.6571379213033376,25.198958066062076,12.633370421063384,0.19004333764314651,0.2891985555577483,0,0.0,-25.155431361205817,-11.60472445002028,0.9550773203372955,1.4533894474436027,9,24.063232421875,12.063980102539062,0.031673889607191086,36.0,27.0,0,10,-24.02166748046875,-11.081695556640625,0.15917955338954926,36.0,26.0,0,1.4917536000000027,26.286387386717763,25.74910087879283,1.4917536000000027
2.4384495179999703,1.0,0.6571379213033376,25.304099665898406,8.978181824929631,0.25046373903751373,0.3811433352389028,0,0.0,-25.266581052461365,-11.77450096951283,0.0,0.0,9,24.16363525390625,8.573532104492188,0.04174395650625229,36.0,27.0,0,0,-24.1278076171875,-11.243820190429688,0.0,36.0,26.0,0,0.1161000000000012,26.327285830259484,25.53547989928802,0.1161000000000012
2.449764770999991,1.0,0.6571379213033376,25.44024046082325,12.253869965727093,0.5478001534938812,0.8336151905636479,0,0.0,-25.398886895416506,-11.514842763230106,1.1303557455539703,1.7201194892421883,9,24.29364013671875,11.701583862304688,0.09130002558231354,35.0,27.0,0,10,-24.254150390625,-10.995864868164062,0.18839262425899506,36.0,26.0,0,1.8684000000000005,26.289785995405623,25.565969049504986,1.8684000000000005
2.461061745000052,1.0,0.6571379213033376,25.545318144793423,8.858339575876066,0.20862449705600739,0.31747444530705365,0,0.0,-25.507927363088708,-11.894343218566398,0.0,0.0,9,24.39398193359375,8.459091186523438,0.034770749509334564,35.0,27.0,0,0,-24.3582763671875,-11.358261108398438,0.0,35.0,26.0,0,0.16199999999999976,26.24889971657342,25.48125939795375,0.16199999999999976
2.4720002589999694,1.0,0.6571379213033376,25.681458939718272,12.733238961941359,0.48668038845062256,0.7406061538578731,0,0.0,-25.640552785374652,-11.804461531776225,0.7862992286682129,1.1965512918638186,9,24.52398681640625,12.159347534179688,0.08111339807510376,35.5,27.0,0,10,-24.48492431640625,-11.272430419921875,0.13104987144470215,36.0,26.0,0,1.8994536000000022,26.562722057541748,25.691412634206245,1.8994536000000022
2.4835612689998925,1.0,0.6571379213033376,25.79542092908494,9.607353632460852,0.21702848374843597,0.33026321676580694,0,0.0,-25.762376426279236,-12.44362019339524,0.0,0.0,9,24.6328125,9.174346923828125,0.03617141395807266,36.0,27.0,0,0,-24.60125732421875,-11.882781982421875,0.0,36.0,26.0,0,0.1822464,26.33410353222024,25.654112918841406,0.1822464
2.4949415030000637,1.0,0.6571379213033376,25.935716255310314,12.633370421063384,0.18111509084701538,0.2756119909923931,0,0.0,-25.893531783643464,-11.914316926741991,1.0891959071159363,1.6574844820333523,9,24.76678466796875,12.063980102539062,0.030185848474502563,36.0,27.0,0,10,-24.72650146484375,-11.377334594726562,0.18153265118598938,36.0,26.0,0,1.9331999999999998,26.289785995405623,25.508376037982657,1.9331999999999998
2.5058805159999338,1.0,0.6571379213033376,26.057795559679548,10.20656487772868,0.4736638516187668,0.7207982316395976,0,0.0,-26.025709794866273,-12.183961987112516,0.0,0.0,9,24.88336181640625,9.746551513671875,0.07894397526979446,36.5,27.0,0,0,-24.85272216796875,-11.63482666015625,0.0,36.0,26.0,0,0.28080000000000105,26.542214064026098,25.57612757083433,0.28080000000000105
2.5193839270000353,1.0,0.6571379213033376,26.203587650394848,12.40367277704405,0.4023984521627426,0.6123500700806366,0,0.0,-26.163768065775983,-11.235210848771786,0.6035753041505814,0.9184910573315833,9,25.0225830078125,11.844635009765625,0.06706640869379044,36.0,27.0,0,10,-24.98455810546875,-10.728836059570312,0.1005958840250969,35.0,26.0,0,2.0817000000000023,26.133144841533635,25.508376037982657,2.0817000000000023
2.531776323000031,1.0,0.6571379213033376,26.32068151720345,9.747169589690012,0.34177538752555847,0.520096887496154,0,0.0,-26.29076889183968,-12.793160086468141,0.0,0.0,9,25.1343994140625,9.307861328125,0.05696256458759308,36.0,27.0,0,0,-25.1058349609375,-12.216567993164062,0.0,35.0,26.0,0,0.13770000000000202,26.405720951094622,25.504979393851613,0.13770000000000202
2.5433742969999003,1.0,0.6571379213033376,26.466729271383397,12.563462442448804,0.3474844917654991,0.5287847200726358,0,0.0,-26.428379751686254,-11.494869055054513,0.737003356218338,1.121535270338073,9,25.27386474609375,11.997222900390625,0.05791408196091652,35.5,27.0,0,10,-25.23724365234375,-10.976791381835938,0.12283389270305634,36.0,26.0,0,1.9156535999999995,26.351158501931764,25.572747339150112,1.9156535999999995
2.5554263429999082,1.0,0.6571379213033376,26.58312006366422,9.557419362021866,0.30129311978816986,0.4584929738807323,0,0.0,-26.565862779800508,-12.873054919170519,0.0,0.0,9,25.385009765625,9.126663208007812,0.05021551996469498,35.0,27.0,0,0,-25.3685302734375,-12.292861938476562,0.0,36.0,26.0,0,0.20925360000000204,26.412542938329295,25.688029551217426,0.20925360000000204
2.568086515999994,1.0,0.6571379213033376,26.748086914228086,13.432318748087157,0.37276457995176315,0.567254708436912,0,0.0,-26.71184661811429,-12.703278399677965,0.8504627645015717,1.2941921884751413,9,25.54254150390625,12.826919555664062,0.062127429991960526,36.0,27.0,0,10,-25.5079345703125,-12.1307373046875,0.14174379408359528,35.0,26.0,0,2.049300000000001,26.470535892144767,25.565969049504986,2.049300000000001
2.579664008000009,1.0,0.6571379213033376,26.871380620054396,10.216551731816478,0.05799785256385803,0.08825826464074348,0,0.0,-26.839039191776475,-13.162673687716634,0.0,0.0,9,25.6602783203125,9.756088256835938,0.009666308760643005,36.0,27.0,0,0,-25.62939453125,-12.569427490234375,0.0,35.0,26.0,0,0.23084640000000184,26.35797750371904,25.633766991074594,0.23084640000000184
2.5914206659999763,1.0,0.6571379213033376,27.0268879224263,13.272529082682404,0.24734888970851898,0.3764033115269598,0,0.0,-26.990072383517045,-12.014185467619962,0.7847385406494141,1.19417631399661,9,25.80877685546875,12.674331665039062,0.04122481495141983,36.0,27.0,0,10,-25.77362060546875,-11.472702026367188,0.13078975677490234,36.0,27.0,0,1.7644464000000024,26.323868028454342,25.430472775149667,1.7644464000000024
2.603463009000052,1.0,0.6571379213033376,27.143598294037933,9.387642842529315,0.028509903699159622,0.043384961930996724,0,0.0,-27.1127908465479,-12.783173232380342,0.0,0.0,9,25.92022705078125,8.96453857421875,0.004751650616526604,35.0,27.0,0,0,-25.89080810546875,-12.20703125,0.0,35.0,26.0,0,0.062100000000002355,26.36819761100685,25.596464941540205,0.062100000000002355
2.6149095010000565,1.0,0.6571379213033376,27.288559478493127,12.843094356907125,0.06677052564918995,0.10160808482450732,0,0.0,-27.25532322808894,-12.503541317922023,0.7439123690128326,1.1320490644298697,9,26.05865478515625,12.264251708984375,0.011128420941531658,36.0,27.0,0,10,-26.02691650390625,-11.94000244140625,0.1239853948354721,36.0,26.0,0,1.9277999999999995,26.549043608709155,25.71516895841694,1.9277999999999995
2.626704622000034,1.0,0.6571379213033376,27.40712341022346,9.487511383407286,0.2735072001814842,0.4162097351481747,0,0.0,-27.38277146521577,-12.753212670116952,0.0,0.0,9,26.171875,9.059906005859375,0.045584533363580704,36.0,27.0,0,0,-26.14862060546875,-12.178421020507812,0.0,36.0,26.0,0,0.09854640000000003,26.405720951094622,25.57612757083433,0.09854640000000003
2.638958741999886,1.0,0.6571379213033376,27.559371003421106,12.683304691502371,0.42031529545783997,0.639615036405456,0,0.0,-27.522619380378014,-11.424961076439933,0.7790974080562592,1.1855919173117153,9,26.3172607421875,12.111663818359375,0.07005254924297333,35.0,27.0,0,10,-26.28216552734375,-10.9100341796875,0.12984956800937653,35.0,26.0,0,1.6820999999999997,26.415944975956847,25.64733060594193,1.6820999999999997
2.6504535490000762,1.0,0.6571379213033376,27.670201115345844,9.417603404792706,0.4270344525575638,0.6498399174873412,0,0.0,-27.644379105416434,-13.052818292750866,0.0,0.0,9,26.423095703125,8.993148803710938,0.07117240875959396,36.0,27.0,0,0,-26.3984375,-12.464523315429688,0.0,35.0,26.0,0,0.10664640000000034,26.231876749518676,25.688029551217426,0.10664640000000034
2.6621470959998987,1.0,0.6571379213033376,27.823663110000567,13.502226726701737,0.4612397253513336,0.7018918105297159,0,0.0,-27.789532037470114,-11.554790179581294,0.7933264374732971,1.2072449508009664,9,26.56964111328125,12.8936767578125,0.0768732875585556,35.0,27.0,0,10,-26.53704833984375,-11.034011840820312,0.1322210729122162,36.0,27.0,0,1.6632000000000022,26.381837847685745,25.37968646314596,1.6632000000000022
2.6741079759999593,1.0,0.6571379213033376,27.9422270417309,9.487511383407286,0.21657096594572067,0.32956698879313434,0,0.0,-27.963063614099678,-12.773186378292545,0.0,0.0,9,26.682861328125,9.059906005859375,0.036095160990953445,35.0,27.0,0,0,-26.7027587890625,-12.197494506835938,0.0,35.0,26.0,0,0.2025000000000013,26.412542938329295,25.52870343731871,0.2025000000000013
2.68973787799996,1.0,0.6571379213033376,28.15072059715102,13.721937516633275,0.31852928549051285,0.4847221186973296,0,0.0,-28.12713564253728,-11.764514115425035,0.6998578459024429,1.0650090691987104,9,26.8819580078125,13.103485107421875,0.05308821424841881,36.0,27.0,0,10,-26.85943603515625,-11.234283447265625,0.11664297431707382,36.0,26.0,0,1.7550000000000026,26.375017542925207,25.745716352053478,1.7550000000000026
2.70304047500008,1.0,0.6571379213033376,28.285519158886473,9.847038130567983,0.12653137743473053,0.19254919451882174,0,0.0,-28.26155070907576,-12.703278399677965,0.0,0.0,9,27.01068115234375,9.403228759765625,0.02108856290578842,36.0,27.0,0,0,-26.98779296875,-12.1307373046875,0.0,36.0,26.0,0,0.20655360000000195,26.409122801912588,25.362773784303613,0.20655360000000195
2.7148804109999674,1.0,0.6571379213033376,28.437830667950283,13.262542228594606,0.5491659343242645,0.8356935683076601,0,0.0,-28.404594417546093,-12.044146029883356,0.5854700356721878,0.8909393548784904,9,27.1561279296875,12.664794921875,0.09152765572071075,36.0,27.0,0,10,-27.1243896484375,-11.501312255859375,0.09757833927869797,35.0,26.0,0,1.7334000000000018,26.514899693365123,25.626985688445814,1.7334000000000018
2.727285289000065,1.0,0.6571379213033376,28.563041849761447,10.006827795972738,0.2530253380537033,0.38504144997729595,0,0.0,-28.537028092233555,-12.283830527990487,0.0,0.0,9,27.27569580078125,9.555816650390625,0.04217088967561722,36.0,27.0,0,0,-27.2508544921875,-11.730194091796875,0.0,36.0,26.0,0,0.31320000000000225,26.412542938329295,25.599863835591464,0.31320000000000225
2.740204609000102,1.0,0.6571379213033376,28.729414849380877,13.422331893999361,0.42265458405017853,0.6431748501317723,0,0.0,-28.69221581527465,-11.894343218566398,0.6272079795598984,0.9544540943793389,9,27.4345703125,12.8173828125,0.07044243067502975,36.0,27.0,0,10,-27.3990478515625,-11.358261108398438,0.10453466325998306,36.0,26.0,0,1.667246400000002,26.53880854018763,25.46771208705468,1.667246400000002
2.7518453049999607,1.0,0.6571379213033376,28.84337683874755,9.637314194724242,0.21871941536664963,0.33283639290341277,0,0.0,-28.8149342783055,-12.90301548143391,0.0,0.0,9,27.54339599609375,9.202957153320312,0.036453235894441605,36.0,27.0,0,0,-27.5162353515625,-12.32147216796875,0.0,36.0,27.0,0,0.2902536000000019,26.320468498776393,25.67784462843815,0.2902536000000019
2.76373675800005,1.0,0.6571379213033376,29.005595307066457,13.851766619774637,0.4432174265384674,0.674466367211635,0,0.0,-28.972103393197617,-12.353738506605067,0.8749448955059052,1.3314478850506437,9,27.69830322265625,13.227462768554688,0.07386957108974457,36.0,27.0,0,10,-27.66632080078125,-11.796951293945312,0.1458241492509842,35.0,26.0,0,1.8630000000000002,26.412542938329295,25.596464941540205,1.8630000000000002
