# Test started at Tue Apr 27 17:32:08 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: 20Hzx1Hzx2s velocity control stair step to find friction and damping; idling load
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
27.703331816999707,27.70333605702035,13.0,1.4237988294905648,1120.2097955989288,78.91612100177302,0.1404350996017456,1.2822431491082997,0,0.0,-1120.2040431709743,-79.21572662440694,0.0,0.0,10,178.28692626953125,12.559890747070312,0.1404350996017456,36.0,31.0,0,0,-178.2860107421875,-12.607574462890625,0.0,36.0,31.0,0,0.045874999999999666,34.10183019278975,30.93869632681026,0.003528846153846128
27.72336056100903,27.723364468023647,13.0,1.4237988294905648,1121.8373492148755,82.27170397527287,0.12322565168142319,1.1251122270072895,0,0.0,-1121.8258443589664,-81.07328148473721,0.0,0.0,10,178.54595947265625,13.093948364257812,0.12322565168142319,36.0,31.0,0,0,-178.54412841796875,-12.903213500976562,0.0,35.0,30.0,0,0.008375000000000021,33.88242922325378,30.988700017691315,0.0006442307692307709
27.743556915025692,27.74356109998189,13.0,1.4237988294905648,1123.5013348745345,81.67249273000503,0.09576427191495895,0.8743760067143083,0,0.0,-1123.493664970595,-83.1705208431746,0.0,0.0,10,178.810791015625,12.998580932617188,0.09576427191495895,36.0,31.0,0,0,-178.8095703125,-13.23699951171875,0.0,35.0,31.0,0,-0.0013750000000003482,33.878706504165905,31.174694495595702,-0.00010576923076925755
27.76343364099739,27.763438030029647,13.0,1.4237988294905648,1125.1875632556178,81.67249273000503,0.08192635327577591,0.7480288440510652,0,0.0,-1125.1507477167086,-83.1705208431746,0.0,0.0,10,179.07916259765625,12.998580932617188,0.08192635327577591,35.0,31.0,0,0,-179.07330322265625,-13.23699951171875,0.0,36.0,30.0,0,0.014375000000000249,33.871281465461266,30.94941838186594,0.00110576923076925
27.784576048026793,27.78458028897876,13.0,1.4237988294905648,1127.5798062943254,81.55265048095147,0.07559604942798615,0.6902299834840062,0,0.0,-1126.8576848384284,-81.67249273000503,0.0,0.0,10,179.45989990234375,12.979507446289062,0.07559604942798615,36.0,31.0,0,0,-179.344970703125,-12.998580932617188,0.0,36.0,30.0,0,0.02487499999999976,34.14282493523905,31.074491224007488,0.00191346153846152
27.813319521024823,27.813323113019578,13.0,1.4237988294905648,1129.2165637949995,83.35028421675496,0.13445062935352325,1.227601923384911,0,0.0,-1129.1924035975903,-81.31296598284433,0.0,0.0,10,179.72039794921875,13.265609741210938,0.13445062935352325,35.0,31.0,0,0,-179.716552734375,-12.941360473632812,0.0,36.0,30.0,0,0.007249999999999979,33.88242922325378,31.06733853734528,0.000557692307692306
27.83315344998846,27.833157079992816,13.0,1.4237988294905648,1130.857923238037,82.03201947716573,0.12481030821800232,1.1395809388427245,0,0.0,-1130.8425834301584,-82.69115184696034,0.0,0.0,10,179.98162841796875,13.055801391601562,0.12481030821800232,35.0,31.0,0,0,-179.97918701171875,-13.16070556640625,0.0,35.0,30.0,0,0.014750000000000263,33.886132339275605,31.078058263385344,0.001134615384615405
27.85314391698921,27.8531474909978,13.0,1.4237988294905648,1132.4789574356353,80.23438574136225,0.12971273064613342,1.1843425233065266,0,0.0,-1132.4640011229535,-79.15580549988016,0.0,0.0,10,180.2396240234375,12.769699096679688,0.12971273064613342,36.0,31.0,0,0,-180.23724365234375,-12.598037719726562,0.0,35.0,30.0,0,0.027874999999999872,34.12418249328715,30.97084761000167,0.0021442307692307594
27.87313343898859,27.873137364978902,13.0,1.4237988294905648,1134.0957731860667,81.67249273000503,0.10150231420993805,0.9267672211820278,0,0.0,-1134.0819673589758,-80.23438574136225,0.0,0.0,10,180.4969482421875,12.998580932617188,0.10150231420993805,36.5,31.0,0,0,-180.4947509765625,-12.769699096679688,0.0,36.0,30.0,0,0.021124999999999616,33.86385722267414,30.977991920535146,0.0016249999999999704
27.89313784899423,27.89314151601866,13.0,1.4237988294905648,1135.756307388953,82.51138847338,0.09861995279788971,0.9004498106177591,0,0.0,-1135.7171908788619,-81.67249273000503,0.0,0.0,10,180.76123046875,13.132095336914062,0.09861995279788971,36.0,31.0,0,0,-180.7550048828125,-12.998580932617188,0.0,36.0,30.0,0,0.023749999999999716,33.91584365352105,30.956560841079465,0.001826923076923055
27.913426204002462,27.913430407003034,13.0,1.4237988294905648,1137.4122396494754,81.7923349790586,0.12972435355186462,1.1844486462863857,0,0.0,-1137.4145406206574,-82.45146734885321,0.0,0.0,10,181.0247802734375,13.017654418945312,0.12972435355186462,35.0,31.0,0,0,-181.025146484375,-13.12255859375,0.0,36.0,30.0,0,0.030124999999999957,33.64520769733389,30.995845873003248,0.002317307692307689
27.93336481798906,27.933368799975142,13.0,1.4237988294905648,1139.027521419119,79.45541112251406,0.16273902356624603,1.4858892018601833,0,0.0,-1139.0213854959675,-79.45541112251406,0.0,0.0,10,181.2818603515625,12.645721435546875,0.16273902356624603,36.5,31.0,0,0,-181.2808837890625,-12.645721435546875,0.0,36.0,30.0,0,0.034250000000000114,33.82302819997403,30.995845873003248,0.0026346153846153932
27.95334832201479,27.953352285025176,13.0,1.4237988294905648,1140.6573760062477,82.27170397527287,0.13151369988918304,1.2007862790357133,0,0.0,-1140.6458711503385,-81.31296598284433,0.0,0.0,10,181.541259765625,13.093948364257812,0.13151369988918304,35.0,31.0,0,0,-181.5394287109375,-12.941360473632812,0.0,36.0,30.0,0,0.004999999999999893,33.941861446901044,31.174694495595702,0.00038461538461537643
27.973348751023877,27.97335289901821,13.0,1.4237988294905648,1142.3190606947246,81.97209835263895,0.0919368788599968,0.8394299815568703,0,0.0,-1142.2925995261337,-82.81099409601391,0.0,0.0,10,181.80572509765625,13.0462646484375,0.0919368788599968,36.0,31.0,0,0,-181.801513671875,-13.179779052734375,0.0,35.0,30.0,0,0.004249999999999865,33.76741427355893,31.12098936134913,0.00032692307692306656
27.993449143017642,27.993453513015993,13.0,1.4237988294905648,1143.96578907052,81.67249273000503,0.07132675498723984,0.6512491762378306,0,0.0,-1143.9711580032774,-82.81099409601391,0.0,0.0,10,182.06781005859375,12.998580932617188,0.07132675498723984,35.0,31.0,0,0,-182.06866455078125,-13.179779052734375,0.0,36.0,30.0,0,0.01362500000000022,33.878706504165905,31.074491224007488,0.00104807692307694
28.013503330992535,28.01350720197661,14.0,1.5333218163744544,1145.560745594724,79.57525337156764,0.09773561358451843,0.8923753484565983,0,0.0,-1145.5753184122088,-80.77367586210329,0.0,0.0,10,182.3216552734375,12.664794921875,0.09773561358451843,36.0,31.0,0,0,-182.323974609375,-12.85552978515625,0.0,36.0,30.0,0,0.04174999999999951,33.91584365352105,30.885144901238107,0.002982142857142822
28.033299299015198,28.03330322401598,14.0,1.5333218163744544,1147.236236110292,86.04673482046019,0.17212438583374023,1.571582283600586,0,0.0,-1147.2162943600497,-85.20783907708523,0.0,0.0,10,182.58831787109375,13.69476318359375,0.17212438583374023,36.0,31.0,0,0,-182.58514404296875,-13.561248779296875,0.0,35.0,31.0,0,0.038000000000000256,33.912138946259745,30.78886569543465,0.0027142857142857324
28.0523065829766,28.052310916013084,14.0,1.5333218163744544,1149.0309936321182,89.88168679017429,0.1596253365278244,1.4574596718865112,0,0.0,-1148.9067411882995,-91.73924165050455,0.0,0.0,10,182.87396240234375,14.30511474609375,0.1596253365278244,35.0,31.0,0,0,-182.85418701171875,-14.600753784179688,0.0,35.0,30.0,0,-0.011499999999999844,33.75258876019575,31.196182634464606,-0.0008214285714285603
28.0679352870211,28.06793897197349,14.0,1.5333218163744544,1150.8664016448236,90.66066140902247,0.15319009125232697,1.3987026432609155,0,0.0,-1150.3321928354424,-92.03884727313847,0.0,0.0,10,183.16607666015625,14.429092407226562,0.15319009125232697,36.0,31.0,0,0,-183.0810546875,-14.6484375,0.0,36.0,30.0,0,0.038000000000000256,34.04225971178681,31.1317351988003,0.0027142857142857324
28.09382143599214,28.093825417978223,14.0,1.5333218163744544,1153.52977578779,89.58208116754037,0.1414649933576584,1.2916465975095437,0,0.0,-1152.6795669361043,-89.1626332958529,0.0,0.0,10,183.5899658203125,14.257431030273438,0.1414649933576584,36.0,31.0,0,0,-183.45465087890625,-14.190673828125,0.0,35.0,30.0,0,0.008750000000000036,34.00505441073574,31.060186473785507,0.0006250000000000025
28.123190924990922,28.123194739979226,14.0,1.5333218163744544,1155.2907857322828,87.48484180910297,0.12557855248451233,1.1465953957012145,0,0.0,-1155.25818864054,-90.24121353733499,0.0,0.0,10,183.8702392578125,13.92364501953125,0.12557855248451233,36.0,31.0,0,0,-183.86505126953125,-14.362335205078125,0.0,36.0,30.0,0,-0.009999999999999787,34.0534153086175,30.920854703712905,-0.0007142857142856991
28.143204409978352,28.14320818800479,14.0,1.5333218163744544,1157.030319945745,86.22649819404053,0.14813680946826935,1.3525636369405818,0,0.0,-1157.0126791666844,-87.30507843552263,0.0,0.0,10,184.1470947265625,13.723373413085938,0.14813680946826935,36.0,31.0,0,0,-184.144287109375,-13.895034790039062,0.0,35.0,30.0,0,0.0391250000000003,33.83044807286029,31.189019291472448,0.0027946428571428783
28.155687718011905,28.15569136600243,14.0,1.5333218163744544,1158.7464609521921,86.88563056383515,0.18201389908790588,1.6618785176199335,0,0.0,-1158.075344357492,-85.80705032235305,0.0,0.0,10,184.42022705078125,13.828277587890625,0.18201389908790588,36.0,31.0,0,0,-184.31341552734375,-13.6566162109375,0.0,36.0,31.0,0,0.04549999999999965,34.019934113536294,30.910136342833084,0.003249999999999975
28.183144750015344,28.18314802797977,14.0,1.5333218163744544,1160.5289466277152,90.12137128828142,0.13709473609924316,1.251743948917168,0,0.0,-1160.476791280927,-87.90428968079046,0.0,0.0,10,184.70391845703125,14.34326171875,0.13709473609924316,35.0,31.0,0,0,-184.69561767578125,-13.990402221679688,0.0,36.0,30.0,0,-0.001000000000000334,33.93070410176381,30.99942856137767,-7.142857142859529e-05
28.203362400992773,28.20336597500136,14.0,1.5333218163744544,1162.5192866999967,89.1027121713261,0.12445463240146637,1.13633343960393,0,0.0,-1162.299927447329,-89.88168679017429,0.0,0.0,10,185.02069091796875,14.181137084960938,0.12445463240146637,36.0,31.0,0,0,-184.98577880859375,-14.30511474609375,0.0,36.0,30.0,0,0.008750000000000036,34.25845034983331,30.917275416772952,0.0006250000000000025
28.223463663016446,28.223467718984466,14.0,1.5333218163744544,1164.0881655508067,86.04673482046019,0.13771525025367737,1.2574095554906268,0,0.0,-1164.073592733322,-85.32768132613879,0.0,0.0,10,185.2703857421875,13.69476318359375,0.13771525025367737,35.0,31.0,0,0,-185.26806640625,-13.580322265625,0.0,36.0,30.0,0,0.022999999999999687,33.96043460004563,31.11383261523838,0.0016428571428571206
28.24342690798221,28.243431221984793,14.0,1.5333218163744544,1165.8395881153751,88.26381642795116,0.1389976292848587,1.2691183215466588,0,0.0,-1165.8123599563903,-87.24515731099584,0.0,0.0,10,185.54913330078125,14.047622680664062,0.1389976292848587,36.0,31.0,0,0,-185.5447998046875,-13.885498046875,0.0,35.0,31.0,0,0.025249999999999773,33.8490111229039,30.79954945466983,0.0018035714285714124
28.26242883998202,28.262433174008038,14.0,1.5333218163744544,1167.6186223341256,87.84436855626367,0.10440486669540405,0.9532689864100263,0,0.0,-1167.5001223182614,-89.64200229206716,0.0,0.0,10,185.832275390625,13.980865478515625,0.10440486669540405,36.0,31.0,0,0,-185.81341552734375,-14.2669677734375,0.0,36.0,31.0,0,0.011375000000000135,33.9195683722952,31.074491224007488,0.0008125000000000096
28.27980081597343,28.27980481600389,14.0,1.5333218163744544,1169.3784817930275,87.48484180910297,0.15898370742797852,1.4516012752329748,0,0.0,-1169.0440739812684,-88.8031065486922,0.0,0.0,10,186.11236572265625,13.92364501953125,0.15898370742797852,36.0,31.0,0,0,-186.05914306640625,-14.133453369140625,0.0,36.0,30.0,0,0.02674999999999983,34.0534153086175,31.156801587328346,0.0019107142857142736
28.303375324991066,28.30337936198339,14.0,1.5333218163744544,1171.1567490213838,86.70586719025479,0.16114360094070435,1.471322190213276,0,0.0,-1171.0938558090804,-88.4435798015315,0.0,0.0,10,186.3953857421875,13.799667358398438,0.16114360094070435,35.0,31.0,0,0,-186.3853759765625,-14.07623291015625,0.0,36.0,31.0,0,0.014375000000000249,33.86013550166831,31.06733853734528,0.001026785714285732
28.323159291991033,28.323162830027286,14.0,1.5333218163744544,1172.8744240086187,89.76184454112072,0.1323963850736618,1.2088456390805096,0,0.0,-1172.8330065273458,-88.92294879774576,0.0,0.0,10,186.66876220703125,14.286041259765625,0.1323963850736618,36.0,31.0,0,0,-186.66217041015625,-14.15252685546875,0.0,36.0,31.0,0,0.04962499999999981,34.04970319158542,31.389832630561898,0.0035446428571428434
28.343202166026458,28.343205536017194,14.0,1.5333218163744544,1174.6500067705965,89.1027121713261,0.11692573130130768,1.0675907827939908,0,0.0,-1174.6200941452325,-90.1812924128082,0.0,0.0,10,186.95135498046875,14.181137084960938,0.11692573130130768,35.0,31.0,0,0,-186.94659423828125,-14.352798461914062,0.0,36.0,30.0,0,0.025249999999999773,34.18756371767091,31.056601140285636,0.0018035714285714124
28.36316229897784,28.36316576198442,14.0,1.5333218163744544,1176.4566526435287,86.58602494120123,0.12121473252773285,1.1067515229130684,0,0.0,-1176.372667195392,-85.74712919782627,0.0,0.0,10,187.2388916015625,13.780593872070312,0.12121473252773285,35.0,31.0,0,0,-187.22552490234375,-13.647079467773438,0.0,35.0,30.0,0,0.03049999999999997,33.89355897127791,31.19261043529508,0.0021785714285714264
28.383227875980083,28.38323150598444,14.0,1.5333218163744544,1178.1517014141423,88.14397417889758,0.12419644743204117,1.1339760808724801,0,0.0,-1178.1221722839755,-86.58602494120123,0.0,0.0,10,187.5086669921875,14.028549194335938,0.12419644743204117,36.0,31.0,0,0,-187.50396728515625,-13.780593872070312,0.0,36.0,30.0,0,0.0004999999999997229,34.0869327156164,31.16037221708109,3.5714285714265923e-05
28.403347694023978,28.403351046028547,14.0,1.5333218163744544,1179.9334200992716,88.0840530543708,0.0740802064538002,0.6763895741113787,0,0.0,-1179.9023569883168,-88.68326429963864,0.0,0.0,10,187.792236328125,14.019012451171875,0.0740802064538002,36.0,31.0,0,0,-187.78729248046875,-14.1143798828125,0.0,36.0,31.0,0,0.00012499999999970868,34.0124938595273,31.117420452371334,8.92857142855062e-06
28.423232160974294,28.423235345981084,14.0,1.5333218163744544,1181.7020999477036,88.02413192984402,0.07385444641113281,0.6743282712827157,0,0.0,-1181.682541692658,-89.58208116754037,0.0,0.0,10,188.07373046875,14.009475708007812,0.07385444641113281,35.0,31.0,0,0,-188.07061767578125,-14.257431030273438,0.0,36.0,31.0,0,0.024499999999999744,33.86013550166831,30.91369628426048,0.0017499999999999818
28.443169868027326,28.4431733500096,14.0,1.5333218163744544,1183.440100180378,85.9868136959334,0.12025518715381622,1.0979903906501776,0,0.0,-1183.414406002181,-87.60468405815654,0.0,0.0,10,188.350341796875,13.685226440429688,0.12025518715381622,35.0,31.0,0,0,-188.34625244140625,-13.942718505859375,0.0,35.0,30.0,0,0.03837500000000027,33.941861446901044,31.053035032913726,0.0027410714285714477
28.463195705029648,28.463199131016154,14.0,1.5333218163744544,1185.210314009598,89.34239666943324,0.09277380257844925,0.8470715163822464,0,0.0,-1185.169280023522,-89.04279104679932,0.0,0.0,10,188.632080078125,14.219284057617188,0.09277380257844925,36.0,31.0,0,0,-188.62554931640625,-14.171600341796875,0.0,36.0,30.0,0,-0.016750000000000043,33.900986400660884,30.93869632681026,-0.0011964285714285744
28.483173726999667,28.483177245012484,14.0,1.5333218163744544,1186.9878142475607,88.8031065486922,0.08448518067598343,0.7713922262323807,0,0.0,-1186.9498482230604,-90.60074028449569,0.0,0.0,10,188.91497802734375,14.133453369140625,0.08448518067598343,36.0,31.0,0,0,-188.908935546875,-14.4195556640625,0.0,36.0,31.0,0,0.0068749999999999645,34.228590146812564,30.664202006999744,0.000491071428571426
28.503151803975925,28.503155193000566,14.0,1.5333218163744544,1188.7438387544928,87.36499956004941,0.08409947901964188,0.767870575962283,0,0.0,-1188.714693119523,-86.82570943930835,0.0,0.0,10,189.1944580078125,13.904571533203125,0.08409947901964188,36.0,31.0,0,0,-189.1898193359375,-13.818740844726562,0.0,36.0,30.0,0,0.03462500000000013,34.16890904833576,30.917275416772952,0.0024732142857142947
28.523146586026996,28.523149936983828,14.0,1.5333218163744544,1190.48145549197,88.0840530543708,0.143026202917099,1.305901226641378,0,0.0,-1190.4511593714094,-86.82570943930835,0.0,0.0,10,189.47100830078125,14.019012451171875,0.143026202917099,36.5,31.0,0,0,-189.4661865234375,-13.818740844726562,0.0,36.0,31.0,0,0.022999999999999687,34.09809558728472,31.29294009163823,0.0016428571428571206
28.543178514984902,28.5431821810198,14.0,1.5333218163744544,1192.2643246626903,88.74318542416542,0.09335384517908096,0.8523675972976312,0,0.0,-1192.214086791887,-87.84436855626367,0.0,0.0,10,189.7547607421875,14.123916625976562,0.09335384517908096,36.0,31.0,0,0,-189.74676513671875,-13.980865478515625,0.0,36.0,30.0,0,0.013250000000000206,33.98274089075227,30.981554780929855,0.0009464285714285861
28.563214907015208,28.56321998097701,14.0,1.5333218163744544,1194.036455967895,88.02413192984402,0.12673181295394897,1.1571252442950926,0,0.0,-1194.008844313713,-88.74318542416542,0.0,0.0,10,190.03680419921875,14.009475708007812,0.12673181295394897,35.0,31.0,0,0,-190.03240966796875,-14.123916625976562,0.0,35.0,30.0,0,0.00012499999999970868,34.11673091449694,30.885144901238107,8.92857142855062e-06
28.58318572503049,28.58318944700295,14.0,1.5333218163744544,1195.7721552293876,85.38760245066557,0.11716007441282272,1.0697304533616268,0,0.0,-1195.7472280415845,-86.70586719025479,0.0,0.0,10,190.31304931640625,13.589859008789062,0.11716007441282272,35.0,31.0,0,0,-190.30908203125,-13.799667358398438,0.0,35.0,30.0,0,0.01699999999999946,34.057147479062564,31.03873401757619,0.0012142857142856758
28.603347839030903,28.603351172001567,14.0,1.5333218163744544,1197.5343156594713,88.86302767321898,0.1276502162218094,1.1655107284203023,0,0.0,-1197.5162913852137,-88.8031065486922,0.0,0.0,10,190.593505859375,14.142990112304688,0.1276502162218094,36.0,31.0,0,0,-190.59063720703125,-14.133453369140625,0.0,36.0,30.0,0,0.03462500000000013,33.97157692866125,30.888722803472376,0.0024732142857142947
28.62328926898772,28.623292749980465,14.0,1.5333218163744544,1199.3145003638126,88.50350092605828,0.09031982719898224,0.8246654859288532,0,0.0,-1199.2899566712065,-90.96026703165637,0.0,0.0,10,190.8768310546875,14.085769653320312,0.09031982719898224,36.0,31.0,0,0,-190.8729248046875,-14.476776123046875,0.0,35.0,30.0,0,0.010250000000000092,33.6674129902284,30.71406050357149,0.0007321428571428637
28.643167197995353,28.643170476017985,14.0,1.5333218163744544,1201.08126273626,87.7245263072101,0.14268191158771515,1.3027576735008046,0,0.0,-1201.0590200148356,-88.50350092605828,0.0,0.0,10,191.15802001953125,13.9617919921875,0.14268191158771515,36.0,31.0,0,0,-191.15447998046875,-14.085769653320312,0.0,36.0,30.0,0,0.01774999999999949,34.00505441073574,30.931555408349993,0.0012678571428571064
28.6631808130187,28.663184350007214,14.0,1.5333218163744544,1202.8173454929495,87.7844474317369,0.16184958815574646,1.4777682088540072,0,0.0,-1202.7931852955403,-87.7245263072101,0.0,0.0,10,191.434326171875,13.971328735351562,0.16184958815574646,36.0,31.0,0,0,-191.43048095703125,-13.9617919921875,0.0,35.0,31.0,0,0.014000000000000234,33.886132339275605,30.80667905666155,0.0010000000000000167
28.683187075017486,28.683190483017825,14.0,1.5333218163744544,1204.6009816540636,89.70192341659394,0.13402925431728363,1.2237545571997068,0,0.0,-1204.5507437832603,-87.7245263072101,0.0,0.0,10,191.71820068359375,14.276504516601562,0.13402925431728363,36.0,31.0,0,0,-191.710205078125,-13.9617919921875,0.0,36.0,30.0,0,0.002374999999999794,33.782242943389406,30.731857983144096,0.00016964285714284242
28.703191375010647,28.703194689995144,14.0,1.5333218163744544,1206.3765644160412,88.56342205058506,0.12891514599323273,1.1770601739514432,0,0.0,-1206.3424333435107,-89.04279104679932,0.0,0.0,10,192.00079345703125,14.095306396484375,0.12891514599323273,36.0,31.0,0,0,-191.995361328125,-14.171600341796875,0.0,36.0,30.0,0,0.05074999999999985,34.045971426118115,31.149641704299142,0.0036249999999999893
28.72321937797824,28.723222971020732,14.0,1.5333218163744544,1208.1126471727307,85.68720807329949,0.1583138257265091,1.445484918105319,0,0.0,-1208.0881034801246,-85.38760245066557,0.0,0.0,10,192.277099609375,13.637542724609375,0.1583138257265091,36.0,31.0,0,0,-192.273193359375,-13.589859008789062,0.0,35.0,30.0,0,0.04249999999999954,33.67481631908606,30.874450175170978,0.0030357142857142527
28.74331860401435,28.743322252004873,14.0,1.5333218163744544,1209.8736571172235,88.74318542416542,0.1576782912015915,1.4396821679886576,0,0.0,-1209.8494969198143,-87.54476293362976,0.0,0.0,10,192.557373046875,14.123916625976562,0.1576782912015915,36.0,31.0,0,0,-192.55352783203125,-13.933181762695312,0.0,36.0,30.0,0,-0.006250000000000533,33.92699859742129,31.285768201209066,-0.00044642857142860947
28.756609223026317,28.75661287101684,14.0,1.5333218163744544,1211.087419415638,88.92294879774576,0.12431016564369202,1.1350143853863206,0,0.0,-1211.0180067849863,-87.48484180910297,0.0,0.0,10,192.75054931640625,14.15252685546875,0.12431016564369202,36.5,31.0,0,0,-192.739501953125,-13.92364501953125,0.0,35.0,30.0,0,0.0012499999999997513,34.18010521474315,30.927994700269778,8.928571428569652e-05
28.773184145975392,28.773187535000034,14.0,1.5333218163744544,1212.5374147553869,88.8031065486922,0.12628433108329773,1.1530395095705124,0,0.0,-1212.508269120417,-89.1626332958529,0.0,0.0,10,192.9813232421875,14.133453369140625,0.12628433108329773,36.0,31.0,0,0,-192.9766845703125,-14.190673828125,0.0,36.0,30.0,0,0.007249999999999979,33.979012758982776,30.810253592605136,0.0005178571428571413
28.793278926983476,28.793282611994073,14.0,1.5333218163744544,1214.292672271925,86.34634044309409,0.1505206674337387,1.3743294601097087,0,0.0,-1214.2669780937279,-85.20783907708523,0.0,0.0,10,193.26068115234375,13.742446899414062,0.1505206674337387,36.0,31.0,0,0,-193.256591796875,-13.561248779296875,0.0,36.0,30.0,0,0.060125000000000206,33.7785255934956,31.206938384250634,0.004294642857142872
28.81628001201898,28.816283698019106,14.0,1.5333218163744544,1216.93725515024,89.76184454112072,0.12426171451807022,1.1345720022209203,0,0.0,-1216.2810948682218,-88.20389530342436,0.0,0.0,10,193.68157958984375,14.286041259765625,0.12426171451807022,36.0,31.0,0,0,-193.5771484375,-14.0380859375,0.0,35.0,30.0,0,0.007249999999999979,34.0534153086175,30.927994700269778,0.0005178571428571413
28.8432100469945,28.84321343601914,14.0,1.5333218163744544,1218.7113039314297,88.62334317511184,0.11412728577852249,1.0420395665387954,0,0.0,-1218.6767893637023,-89.70192341659394,0.0,0.0,10,193.96392822265625,14.104843139648438,0.11412728577852249,35.0,31.0,0,0,-193.95843505859375,-14.276504516601562,0.0,36.0,30.0,0,0.019249999999999545,33.953000774027146,31.199774094372003,0.0013749999999999676
28.8644738420262,28.864477508992422,14.0,1.5333218163744544,1221.3209887468201,86.40626156762089,0.12005861103534698,1.0961955517395328,0,0.0,-1220.5409595161802,-85.32768132613879,0.0,0.0,10,194.3792724609375,13.751983642578125,0.12005861103534698,36.0,31.0,0,0,-194.255126953125,-13.580322265625,0.0,36.0,30.0,0,0.02937499999999993,33.76741427355893,31.128146733676374,0.0020982142857142805
28.89320896298159,28.89321251801448,14.0,1.5333218163744544,1223.1004064607673,89.76184454112072,0.12674039602279663,1.1572036120340654,0,0.0,-1223.0593724746914,-89.22255442037968,0.0,0.0,10,194.6624755859375,14.286041259765625,0.12674039602279663,36.0,31.0,0,0,-194.65594482421875,-14.200210571289062,0.0,36.0,31.0,0,0.015875000000000306,34.12046653778492,30.960122777820175,0.0011339285714285932
28.913251354999375,28.913254929007962,14.0,1.5333218163744544,1224.8733047563662,88.74318542416542,0.09787175804376602,0.8936184158995263,0,0.0,-1224.8468435877753,-90.24121353733499,0.0,0.0,10,194.94464111328125,14.123916625976562,0.09787175804376602,36.0,31.0,0,0,-194.9404296875,-14.362335205078125,0.0,35.0,30.0,0,0.013250000000000206,33.99761576667021,31.07090526584767,0.0009464285714285861
28.93325811700197,28.9332617840264,14.0,1.5333218163744544,1226.6300962536923,86.94555168836193,0.10195392370223999,0.9308906431699683,0,0.0,-1226.6040185802983,-85.50744469971914,0.0,0.0,10,195.2242431640625,13.837814331054688,0.10195392370223999,36.0,31.0,0,0,-195.2200927734375,-13.608932495117188,0.0,36.0,30.0,0,0.03200000000000003,34.04970319158542,31.09952100000345,0.0022857142857142876
28.954209580027964,28.954213042976335,14.0,1.5333218163744544,1229.3099606901285,89.70192341659394,0.10125457495450974,0.9245052370773489,0,0.0,-1228.4252372707153,-86.34634044309409,0.0,0.0,10,195.6507568359375,14.276504516601562,0.10125457495450974,35.0,31.0,0,0,-195.50994873046875,-13.742446899414062,0.0,36.0,30.0,0,-0.009249999999999758,33.93070410176381,31.08521188464715,-0.0006607142857142685
28.975596486008726,28.97560013399925,14.0,1.5333218163744544,1230.2943928607542,88.02413192984402,0.10891221463680267,0.9944233419443314,0,0.0,-1230.312033639815,-89.04279104679932,0.0,0.0,10,195.80743408203125,14.009475708007812,0.10891221463680267,36.0,31.0,0,0,-195.81024169921875,-14.171600341796875,0.0,36.0,31.0,0,0.027499999999999858,34.07575180563305,30.9637039169873,0.001964285714285704
28.986668910016306,28.986672429018654,14.0,1.5333218163744544,1231.276524060198,88.86302767321898,0.11948449164628983,1.0909535527273455,0,0.0,-1231.3091211519404,-89.40231779396002,0.0,0.0,10,195.9637451171875,14.142990112304688,0.11948449164628983,35.0,31.0,0,0,-195.96893310546875,-14.22882080078125,0.0,35.0,31.0,0,0.014000000000000234,33.98274089075227,31.010139440930914,0.0010000000000000167
28.99789444502676,28.99789801897714,14.0,1.5333218163744544,1232.2686261347628,87.84436855626367,0.14446625113487244,1.3190495917357312,0,0.0,-1232.3108106064299,-88.86302767321898,0.0,0.0,10,196.12164306640625,13.980865478515625,0.14446625113487244,36.0,31.0,0,0,-196.12835693359375,-14.142990112304688,0.0,36.0,30.0,0,0.014375000000000249,33.91584365352105,31.27142632740174,0.001026785714285732
29.009102201031055,29.009106052981224,14.0,1.5333218163744544,1233.2710825796462,85.68720807329949,0.14770537614822388,1.3486244335612687,0,0.0,-1233.3163350128889,-85.92689257140663,0.0,0.0,10,196.28118896484375,13.637542724609375,0.14770537614822388,36.0,31.0,0,0,-196.28839111328125,-13.675689697265625,0.0,36.0,30.0,0,0.05224999999999991,33.75628495968044,30.860179994721136,0.0037321428571428505
