# Test started at Sat Apr 24 13:35:23 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.0
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
1.4568201650399715,1.0,0.6571379213033376,43.199008210443,33.645711421788576,0.46222490072250366,0.703391001702881,0,0.0,-42.94244992366912,-34.31483064567099,0.0,0.0,9,41.25201416015625,32.12928771972656,0.07703748345375061,35.0,29.0,0,0,-41.00701904296875,-32.76824951171875,0.0,36.0,29.0,0,0.19845360000000162,33.10699539547238,30.749678232486303,0.19845360000000162
1.467401887057349,1.0,0.6571379213033376,43.56435130142443,34.86410762049983,0.38680779933929443,0.5886249854096341,0,0.0,-43.30408589441316,-34.19498839661742,0.0,0.0,9,41.60089111328125,33.29277038574219,0.06446796655654907,36.0,29.0,0,0,-41.35235595703125,-32.65380859375,0.0,35.0,29.0,0,0.10260000000000069,32.963922326377485,30.753231335663656,0.10260000000000069
1.478108739014715,1.0,0.6571379213033376,43.94030442618873,35.00392357772899,0.1763988956809044,0.2684351183554326,0,0.0,-43.682595653823945,-34.98394986955339,0.0,0.0,9,41.95989990234375,33.42628479003906,0.029399815946817398,36.0,29.0,0,0,-41.71380615234375,-33.40721130371094,0.0,36.0,29.0,0,0.19980000000000117,33.03726290079686,30.458035667516413,0.19980000000000117
1.4888092019828036,1.0,0.6571379213033376,44.30392178878379,33.9253433362469,0.24151016771793365,0.3675182330657974,0,0.0,-44.04838615586851,-34.52455458151473,0.0,0.0,9,42.30712890625,32.39631652832031,0.04025169461965561,36.0,28.0,0,0,-42.0631103515625,-32.96852111816406,0.0,36.0,30.0,0,0.22005360000000246,33.324004641328315,30.340965013042535,0.22005360000000246
1.4994284249842167,1.0,0.6571379213033376,44.669776206694515,34.65438368465609,0.5665567517280579,0.8621580544376055,0,0.0,-44.41424057377924,-34.77422593370965,0.0,0.0,9,42.656494140625,33.092498779296875,0.09442612528800964,36.0,30.0,0,0,-42.4124755859375,-33.206939697265625,0.0,36.0,29.0,0,0.27540000000000087,32.85038028055243,30.401249666414685,0.27540000000000087
1.5100917030358687,1.0,0.6571379213033376,45.041063473229,34.80418649597304,0.3873884975910187,0.5895086632996158,0,0.0,-44.78309903739957,-34.58447570604151,0.0,0.0,9,43.01104736328125,33.23554992675781,0.06456474959850311,36.0,29.0,0,0,-42.76470947265625,-33.02574157714844,0.0,36.0,29.0,0,0.2241000000000021,33.08130284291815,30.79242046033869,0.2241000000000021
1.5206910180859268,1.0,0.6571379213033376,45.40346643436698,33.94531704442249,0.12455274537205696,0.18953821006863322,0,0.0,-45.15138225822445,-34.62442312239269,0.0,0.0,9,43.35711669921875,32.41539001464844,0.020758790895342827,36.0,29.0,0,0,-43.11639404296875,-33.06388854980469,0.0,36.0,29.0,0,0.3010536000000023,33.14372889821789,30.443835646038224,0.3010536000000023
1.5312627400271595,1.0,0.6571379213033376,45.76823428255296,34.69433110100727,0.5622798353433609,0.8556496545324314,0,0.0,-45.51397696696092,-34.9440024532022,0.0,0.0,9,43.7054443359375,33.130645751953125,0.09371330589056015,36.0,29.0,0,0,-43.462646484375,-33.36906433105469,0.0,35.0,29.0,0,0.3172464000000019,32.744341329477436,30.468696696131076,0.3172464000000019
1.541886296006851,1.0,0.6571379213033376,46.1357505129839,34.41469918654895,0.2454034835100174,0.3734428885541946,0,0.0,-45.88692604601562,-34.91404189093881,0.0,0.0,9,44.056396484375,32.863616943359375,0.0409005805850029,35.0,29.0,0,0,-43.81878662109375,-33.3404541015625,0.0,35.0,30.0,0,0.15120000000000253,33.309272037176584,30.674888913038444,0.15120000000000253
1.552473296993412,1.0,0.6571379213033376,46.50115751983149,34.15504098026623,0.3915976881980896,0.5959140014647344,0,0.0,-46.249776418216726,-34.43467289472455,0.0,0.0,9,44.40533447265625,32.61566162109375,0.06526628136634827,35.0,29.0,0,0,-44.165283203125,-32.8826904296875,0.0,36.0,29.0,0,0.19980000000000117,33.34241484923007,30.738981829657178,0.19980000000000117
1.5630667600780725,1.0,0.6571379213033376,46.868545918530096,34.45464660290015,0.47828203439712524,0.72782595387057,0,0.0,-46.6145442664027,-34.71430480918287,0.0,0.0,9,44.75616455078125,32.901763916015625,0.07971367239952087,35.0,29.0,0,0,-44.51361083984375,-33.14971923828125,0.0,36.0,29.0,0,0.11205360000000156,33.022588862878536,30.114350258313834,0.11205360000000156
1.573714944999665,1.0,0.6571379213033376,47.231715870062025,34.12508041800284,0.3875821530818939,0.5898033586513788,0,0.0,-46.97669156407604,-34.14505412617843,0.0,0.0,9,45.10296630859375,32.58705139160156,0.06459702551364899,35.0,29.0,0,0,-44.85943603515625,-32.60612487792969,0.0,35.0,29.0,0,0.24434640000000235,33.132716680599344,30.35159263477368,0.24434640000000235
1.5842659830814227,1.0,0.6571379213033376,47.59117870135656,33.9153564821591,0.4583934545516968,0.6975604963453333,0,0.0,-47.339222356946344,-34.21496210479301,0.0,0.0,9,45.44622802734375,32.38677978515625,0.07639890909194946,35.0,29.0,0,0,-45.20562744140625,-32.672882080078125,0.0,36.0,29.0,0,0.35234640000000006,33.04460103287005,30.703368630852196,0.35234640000000006
1.5949043540749699,1.0,0.6571379213033376,47.959909333244575,34.55451514377811,0.6107490956783295,0.9294077786090892,0,0.0,-47.70571593351869,-34.62442312239269,0.0,0.0,9,45.79833984375,32.99713134765625,0.10179151594638824,36.0,29.0,0,0,-45.55560302734375,-33.06388854980469,0.0,36.0,29.0,0,0.2983536000000022,32.96026701103949,30.348056252555352,0.2983536000000022
1.6055145020363852,1.0,0.6571379213033376,48.32601941461994,34.40471233246116,0.5478012263774872,0.8336168232248765,0,0.0,-48.071314687964765,-34.32481749975878,0.0,0.0,9,46.14794921875,32.85408020019531,0.09130020439624786,35.0,30.0,0,0,-45.90472412109375,-32.77778625488281,0.0,36.0,29.0,0,0.20115360000000174,33.22829691857788,30.738981829657178,0.20115360000000174
1.6161262430250645,1.0,0.6571379213033376,48.69155425319986,34.37475177019777,0.3540441244840622,0.5387668448380929,0,0.0,-48.509202287039955,-34.23493581296861,0.0,0.0,9,46.49700927734375,32.825469970703125,0.05900735408067703,36.0,29.0,0,0,-46.3228759765625,-32.69195556640625,0.0,36.0,29.0,0,0.31050000000000216,33.26142184986281,30.58239605403935,0.31050000000000216
1.6288618290564045,1.0,0.6571379213033376,49.134746869166484,34.36476491610997,0.3605149984359741,0.5486139009006588,0,0.0,-48.878252498258774,-34.89406818276321,0.0,0.0,9,46.92022705078125,32.81593322753906,0.060085833072662354,35.0,29.0,0,0,-46.67529296875,-33.321380615234375,0.0,36.0,29.0,0,0.2983536000000022,33.16946328918334,30.53619688085638,0.2983536000000022
1.6395039220806211,1.0,0.6571379213033376,49.49663850337517,33.73559310857875,0.39974118769168854,0.6083063763826929,0,0.0,-49.239888469002814,-34.33480435384658,0.0,0.0,9,47.26580810546875,32.215118408203125,0.06662353128194809,36.0,29.0,0,0,-47.0206298828125,-32.787322998046875,0.0,36.0,30.0,0,0.21195360000000213,32.89797888812052,30.117877169651194,0.21195360000000213
1.6501128850504756,1.0,0.6571379213033376,49.86191767849044,34.88408132867542,0.39739760756492615,0.6047400320114623,0,0.0,-49.60011829069129,-34.03519873121267,0.0,0.0,9,47.6146240234375,33.31184387207031,0.06623293459415436,36.0,29.0,0,0,-47.3646240234375,-32.501220703125,0.0,36.0,29.0,0,0.19170000000000087,33.004260264118045,30.93869632681026,0.19170000000000087
1.6605669780401513,1.0,0.6571379213033376,50.22521546175469,34.72429166327067,0.3409727141261101,0.5188754188007294,0,0.0,-49.96654795139747,-34.97396301546559,0.0,0.0,9,47.9615478515625,33.15925598144531,0.05682878568768501,36.5,29.0,0,0,-47.71453857421875,-33.397674560546875,0.0,36.0,29.0,0,0.11745360000000175,33.125369605558376,30.706938767714746,0.11745360000000175
1.671060961089097,1.0,0.6571379213033376,50.58493395651388,33.95530389851029,0.30499906092882156,0.46413249188830896,0,0.0,-50.328120006275356,-34.55451514377811,0.0,0.0,9,48.3050537109375,32.4249267578125,0.05083317682147026,35.0,30.0,0,0,-48.059814453125,-32.99713134765625,0.0,36.0,29.0,0,0.21735360000000234,32.85769962897422,30.06133159510665,0.21735360000000234
1.6815207580802962,1.0,0.6571379213033376,50.945419441667006,34.77422593370965,0.3393205404281616,0.5163612225500069,0,0.0,-50.68892507075929,-34.87409447458762,0.0,0.0,9,48.6492919921875,33.206939697265625,0.056553423404693604,36.0,29.0,0,0,-48.40435791015625,-33.30230712890625,0.0,36.0,29.0,0,0.27810000000000096,32.81746200001254,30.323248910531504,0.27810000000000096
1.6920354809844866,1.0,0.6571379213033376,51.31453356875198,34.93401559911441,0.31659337878227234,0.4817761515791926,0,0.0,-51.05618563772558,-34.64439683056829,0.0,0.0,9,49.00177001953125,33.359527587890625,0.05276556313037872,35.0,29.0,0,0,-48.75506591796875,-33.08296203613281,0.0,36.0,29.0,0,0.16064640000000238,33.34241484923007,30.55750187710305,0.16064640000000238
1.7026217030361295,1.0,0.6571379213033376,51.675210801503596,33.81548794128113,0.23657941818237305,0.3600148621968918,0,0.0,-51.42261529843176,-34.65438368465609,0.0,0.0,9,49.34619140625,32.291412353515625,0.03942990303039551,35.0,29.0,0,0,-49.10498046875,-33.092498779296875,0.0,36.0,29.0,0,0.21735360000000234,32.82477806584768,30.475798472824465,0.21735360000000234
1.720487253041938,1.0,0.6571379213033376,52.28925052772098,34.31483064567099,0.2406371310353279,0.3661896890047969,0,0.0,-52.03492929626278,-34.92402874502661,0.0,0.0,9,49.93255615234375,32.76824951171875,0.040106188505887985,36.0,29.0,0,0,-49.689697265625,-33.34999084472656,0.0,36.0,29.0,0,0.1053000000000008,32.54727580187381,30.40480715408512,0.1053000000000008
1.7323758230777457,1.0,0.6571379213033376,52.69780074422786,34.34479120793437,0.23240603506565094,0.353664014100278,0,0.0,-52.4459083156838,-34.48460716516353,0.0,0.0,9,50.32269287109375,32.79685974121094,0.03873433917760849,35.0,26.0,0,0,-50.0821533203125,-32.93037414550781,0.0,36.0,29.0,0,0.14850000000000244,32.956592333396486,30.298429775510954,0.14850000000000244
1.7428622680017725,1.0,0.6571379213033376,53.0621211813507,34.82416020414863,0.46425318717956543,0.7064775477555559,0,0.0,-52.807096875364714,-34.56450199786591,0.0,0.0,9,50.67059326171875,33.25462341308594,0.07737553119659424,36.0,29.0,0,0,-50.42706298828125,-33.00666809082031,0.0,36.0,29.0,0,0.3293999999999997,33.54536084025557,30.23819775183557,0.3293999999999997
1.753382380004041,1.0,0.6571379213033376,53.42529113288263,34.58447570604151,0.44328492879867554,0.6745690888139346,0,0.0,-53.16809368744713,-34.15504098026623,0.0,0.0,9,51.01739501953125,33.02574157714844,0.07388082146644592,35.0,29.0,0,0,-50.77178955078125,-32.61566162109375,0.0,36.0,29.0,0,0.18630000000000066,32.97858452562349,30.568175334582463,0.18630000000000066
1.7638528799870983,1.0,0.6571379213033376,53.78219732953068,33.95530389851029,0.11636396124958992,0.1770769232413173,0,0.0,-53.532158461105325,-34.71430480918287,0.0,0.0,9,51.35821533203125,32.4249267578125,0.01939399354159832,35.0,29.0,0,0,-51.11944580078125,-33.14971923828125,0.0,36.0,29.0,0,0.24029999999999951,33.10333286540049,30.490003794246093,0.24029999999999951
1.77432991808746,1.0,0.6571379213033376,54.143769384408564,34.72429166327067,0.4196915030479431,0.6386657799561255,0,0.0,-53.887658508697825,-34.77422593370965,0.0,0.0,9,51.7034912109375,33.15925598144531,0.06994858384132385,36.0,29.0,0,0,-51.45892333984375,-33.206939697265625,0.0,36.0,29.0,0,0.35234640000000006,33.000583364626266,30.3870590241155,0.35234640000000006
1.7847928260453045,1.0,0.6571379213033376,54.50451053302634,34.08513300165165,0.2532038614153862,0.38531311800298046,0,0.0,-54.24929447944186,-34.24492266705641,0.0,0.0,9,52.0479736328125,32.54890441894531,0.04220064356923103,36.0,29.0,0,0,-51.80426025390625,-32.70149230957031,0.0,35.0,29.0,0,0.19304640000000042,33.147413075958355,30.472256979887618,0.19304640000000042
1.795447567012161,1.0,0.6571379213033376,54.887558318934616,33.96529075259809,0.4069855660200119,0.6193305131635307,0,0.0,-54.63636896491834,-34.18500154252962,0.0,0.0,9,52.41375732421875,32.43446350097656,0.06783092767000198,36.0,29.0,0,0,-52.17388916015625,-32.64427185058594,0.0,36.0,29.0,0,0.33614639999999946,32.923606712099684,30.284256000871324,0.33614639999999946
1.806870250031352,1.0,0.6571379213033376,55.26836904952722,34.95398930729,0.2085878849029541,0.31741873074262755,0,0.0,-55.015390051258414,-34.89406818276321,0.0,0.0,9,52.77740478515625,33.37860107421875,0.034764647483825684,36.0,29.0,0,0,-52.53582763671875,-33.321380615234375,0.0,36.0,29.0,0,0.19575360000000153,32.97858452562349,30.610844639303593,0.19575360000000153
1.817823545075953,1.0,0.6571379213033376,55.642468614172834,33.87540906580791,0.5472643375396729,0.8327998123350628,0,0.0,-55.387508224053,-34.12508041800284,0.0,0.0,9,53.1346435546875,32.3486328125,0.09121072292327881,35.0,29.0,0,0,-52.89117431640625,-32.58705139160156,0.0,36.0,29.0,0,0.2429999999999996,33.04460103287005,30.319694782483282,0.2429999999999996
1.8286898040678352,1.0,0.6571379213033376,56.01158274125782,34.11509356391504,0.3108479306101799,0.47303301260359193,0,0.0,-55.76013772377689,-33.9153564821591,0.0,0.0,9,53.48712158203125,32.5775146484375,0.051807988435029984,36.0,29.0,0,0,-53.24700927734375,-32.38677978515625,0.0,36.0,29.0,0,0.3469463999999999,33.2687828445371,30.415442648697024,0.3469463999999999
1.8397351360181347,1.0,0.6571379213033376,56.399552048860556,34.91404189093881,0.38171298801898956,0.5808719534278547,0,0.0,-56.14791528378115,-35.00392357772899,0.0,0.0,9,53.85760498046875,33.3404541015625,0.06361883133649826,35.0,29.0,0,0,-53.6173095703125,-33.42628479003906,0.0,36.0,29.0,0,0.18900000000000078,33.10333286540049,30.422540018333734,0.18900000000000078
1.850859153084457,1.0,0.6571379213033376,56.785923459809254,34.35477806202217,0.23330868780612946,0.355037626413943,0,0.0,-56.534350610596015,-34.58447570604151,0.0,0.0,9,54.2265625,32.806396484375,0.038884781301021576,35.0,29.0,0,0,-53.986328125,-33.02574157714844,0.0,35.0,29.0,0,0.17820000000000036,32.99324967899173,30.504211475729733,0.17820000000000036
1.8620049670571461,1.0,0.6571379213033376,57.167309433197325,34.56450199786591,0.51917964220047,0.7900619114641149,0,0.0,-56.914202603196195,-34.18500154252962,0.0,0.0,9,54.59075927734375,33.00666809082031,0.086529940366745,35.0,29.0,0,0,-54.34906005859375,-32.64427185058594,0.0,36.0,29.0,0,0.19440000000000096,33.18416718356866,30.76748326169593,0.19440000000000096
1.8730420030187815,1.0,0.6571379213033376,57.54722534166367,34.70431795509507,0.3281772583723068,0.499403926836873,0,0.0,-57.29603598764739,-34.97396301546559,0.0,0.0,9,54.95355224609375,33.14018249511719,0.054696209728717804,36.0,29.0,0,0,-54.71368408203125,-33.397674560546875,0.0,36.0,29.0,0,0.25109999999999993,33.05193990763706,30.20279215802543,0.25109999999999993
1.8839810390491039,1.0,0.6571379213033376,57.924265036152725,33.9253433362469,0.5778923481702805,0.8794080046759666,0,0.0,-57.6760158119799,-34.66437053874388,0.0,0.0,9,55.3135986328125,32.39631652832031,0.09631539136171341,36.0,29.0,0,0,-55.0765380859375,-33.10203552246094,0.0,36.0,29.0,0,0.14310000000000223,33.110677698424524,30.422540018333734,0.14310000000000223
1.89495105703827,1.0,0.6571379213033376,58.30296654316199,34.66437053874388,0.4439484626054764,0.6755788217562747,0,0.0,-58.10898188936062,-35.07383155634357,0.0,0.0,9,55.67523193359375,33.10203552246094,0.07399141043424606,36.0,29.0,0,0,-55.489990234375,-33.4930419921875,0.0,36.0,29.0,0,0.2429999999999996,33.22829691857788,30.199261827679095,0.2429999999999996
1.9072720690164715,1.0,0.6571379213033376,58.7280709690048,34.55451514377811,0.23784200102090836,0.3619361983389778,0,0.0,-58.477456857783984,-34.87409447458762,0.0,0.0,9,56.0811767578125,32.99713134765625,0.039640333503484726,36.0,29.0,0,0,-55.84185791015625,-33.30230712890625,0.0,36.0,29.0,0,0.18360000000000057,32.97125305696602,30.529090082249752,0.18360000000000057
1.9177862550131977,1.0,0.6571379213033376,59.090473930142785,34.20497525070521,0.5197829157114029,0.7909799432674484,0,0.0,-58.838581501598725,-34.44465974881235,0.0,0.0,9,56.42724609375,32.66334533691406,0.08663048595190048,35.0,29.0,0,0,-56.18670654296875,-32.89222717285156,0.0,36.0,29.0,0,0.3347999999999999,33.04826059222222,30.340965013042535,0.3347999999999999
1.928284200024791,1.0,0.6571379213033376,59.45428304033633,34.44465974881235,0.35199929773807526,0.5356551285914771,0,0.0,-59.198619575688724,-34.71430480918287,0.0,0.0,9,56.774658203125,32.89222717285156,0.05866654962301254,36.0,29.0,0,0,-56.530517578125,-33.14971923828125,0.0,36.0,29.0,0,0.13770000000000202,33.02626687642237,30.511316202501177,0.13770000000000202
1.9388396820286289,1.0,0.6571379213033376,59.81540768415107,34.07514614756385,0.2888961061835289,0.43962781148064844,0,0.0,-59.56159777962216,-34.21496210479301,0.0,0.0,9,57.1195068359375,32.53936767578125,0.04814935103058815,35.0,29.0,0,0,-56.87713623046875,-32.672882080078125,0.0,36.0,29.0,0,0.25244639999999946,33.671104685697685,30.38352118804761,0.25244639999999946
1.9494276460027322,1.0,0.6571379213033376,60.174678767847126,33.9053696280713,0.48544616997241974,0.7387279811970184,0,0.0,-59.924192488358635,-34.13506727209063,0.0,0.0,9,57.46258544921875,32.37724304199219,0.08090769499540329,35.0,29.0,0,0,-57.223388671875,-32.596588134765625,0.0,35.0,29.0,0,0.39150000000000207,32.952937385706434,30.37996457945826,0.39150000000000207
1.9601859600516036,1.0,0.6571379213033376,60.54890616422506,34.53454143560252,0.378549188375473,0.5760574395473567,0,0.0,-60.294009689971396,-34.56450199786591,0.0,0.0,9,57.8199462890625,32.978057861328125,0.06309153139591217,36.0,29.0,0,0,-57.5765380859375,-33.00666809082031,0.0,36.0,29.0,0,0.2160000000000018,32.82842661634072,30.309071077836506,0.2160000000000018
1.971202404005453,1.0,0.6571379213033376,60.93054780107777,34.6144362683049,0.2846369370818138,0.4331464185132975,0,0.0,-60.679997605723116,-34.39472547837336,0.0,0.0,9,58.18438720703125,33.054351806640625,0.047439489513635635,35.0,29.0,0,0,-57.94512939453125,-32.84454345703125,0.0,35.0,29.0,0,0.14040000000000213,33.13638070159499,30.529090082249752,0.14040000000000213
1.9820006070658565,1.0,0.6571379213033376,61.301643320013774,34.58447570604151,0.516911119222641,0.7866097853513352,0,0.0,-61.04470153804292,-34.05517243938826,0.0,0.0,9,58.53875732421875,33.02574157714844,0.0861518532037735,36.0,29.0,0,0,-58.29339599609375,-32.520294189453125,0.0,36.0,29.0,0,0.18360000000000057,33.11434060087913,30.504211475729733,0.18360000000000057
1.992693847976625,1.0,0.6571379213033376,61.67325016587907,34.55451514377811,0.36031899601221085,0.5483156341024582,0,0.0,-61.416691879105194,-34.89406818276321,0.0,0.0,9,58.89361572265625,32.99713134765625,0.06005316600203514,36.0,29.0,0,0,-58.64862060546875,-33.321380615234375,0.0,35.0,29.0,0,0.2821536000000016,33.073960992737966,30.153248416623114,0.2821536000000016
2.0043350859778,1.0,0.6571379213033376,62.06997594714599,33.785527379017736,0.39534705877304077,0.6016196082382939,0,0.0,-61.81559079982162,-34.264896375232,0.0,0.0,9,59.2724609375,32.26280212402344,0.06589117646217346,36.0,30.0,0,0,-59.029541015625,-32.72056579589844,0.0,35.0,29.0,0,0.2106000000000016,33.16211246812816,30.628620366641314,0.2106000000000016
2.01511591905728,1.0,0.6571379213033376,62.44177454060978,34.81417335006084,0.521119549870491,0.7930139670480835,0,0.0,-62.18591932836369,-34.28487008340759,0.0,0.0,9,59.62750244140625,33.245086669921875,0.0868532583117485,36.0,29.0,0,0,-59.3831787109375,-32.73963928222656,0.0,35.0,29.0,0,0.2578463999999997,32.85769962897422,30.450935362875498,0.2578463999999997
2.026002529077232,1.0,0.6571379213033376,62.82073171108369,34.74426537144626,0.37113645672798157,0.5647771110087306,0,0.0,-62.5715876647846,-34.79419964188525,0.0,0.0,9,59.9893798828125,33.17832946777344,0.06185607612133026,36.0,30.0,0,0,-59.75146484375,-33.22601318359375,0.0,36.0,29.0,0,0.27540000000000087,33.110677698424524,30.71049006467564,0.27540000000000087
2.0375705080805346,1.0,0.6571379213033376,63.21515652116879,33.755566816754346,0.10484778508543968,0.15955217570991692,0,0.0,-62.961921859435336,-34.52455458151473,0.0,0.0,9,60.36602783203125,32.23419189453125,0.01747463084757328,36.0,29.0,0,0,-60.12420654296875,-32.96852111816406,0.0,36.0,30.0,0,0.24704640000000247,32.923606712099684,30.294895564344245,0.24704640000000247
2.0483861370012164,1.0,0.6571379213033376,63.59117356179925,34.78421278779745,0.5250485837459564,0.7989929765498829,0,0.0,-63.33582967648246,-35.41338459532867,0.0,0.0,9,60.72509765625,33.21647644042969,0.08750809729099274,35.0,29.0,0,0,-60.48126220703125,-33.817291259765625,0.0,35.0,29.0,0,0.23894640000000217,33.265092437954706,30.98513684900047,0.23894640000000217
2.058978822082281,1.0,0.6571379213033376,63.959904193687265,34.77422593370965,0.1552329696714878,0.23622585858932896,0,0.0,-63.710568399789686,-34.47462031107574,0.0,0.0,9,61.07720947265625,33.206939697265625,0.025872161611914635,35.0,29.0,0,0,-60.839111328125,-32.92083740234375,0.0,36.0,29.0,0,0.30645360000000255,33.040922089850255,30.443835646038224,0.30645360000000255
2.070324987056665,1.0,0.6571379213033376,64.34774566955768,33.79551423310553,0.48575855791568756,0.7392033577247468,0,0.0,-64.10269223869295,-34.22494895888081,0.0,0.0,9,61.44757080078125,32.2723388671875,0.0809597596526146,36.0,29.0,0,0,-61.21356201171875,-32.68241882324219,0.0,36.0,30.0,0,0.38070000000000165,33.03726290079686,30.415442648697024,0.38070000000000165
2.0815222630044445,1.0,0.6571379213033376,64.73219960452153,34.34479120793437,0.307666651904583,0.4681918999505779,0,0.0,-64.48171332503303,-34.91404189093881,0.0,0.0,9,61.814697265625,32.79685974121094,0.051277775317430496,36.0,29.0,0,0,-61.57550048828125,-33.3404541015625,0.0,36.0,29.0,0,0.24704640000000247,33.11802327832197,30.682007940683206,0.24704640000000247
2.0921643370529637,1.0,0.6571379213033376,65.10271988066206,34.49459401925133,0.366920605301857,0.5583616367384845,0,0.0,-64.85216968530742,-34.82416020414863,0.0,0.0,9,62.16851806640625,32.939910888671875,0.061153434216976166,36.0,29.0,0,0,-61.92926025390625,-33.25462341308594,0.0,36.0,29.0,0,0.2349000000000025,32.99692620759646,30.53974102585147,0.2349000000000025
2.1028426149860024,1.0,0.6571379213033376,65.465889832194,34.34479120793437,0.4199170768260956,0.6390090469794394,0,0.0,-65.21137685313731,-33.785527379017736,0.0,0.0,9,62.51531982421875,32.79685974121094,0.06998617947101593,36.0,29.0,0,0,-62.27227783203125,-32.26280212402344,0.0,36.0,29.0,0,0.3037536000000024,32.9822603131492,30.735429329364763,0.3037536000000024
2.1133909120690078,1.0,0.6571379213033376,65.83021026931684,34.20497525070521,0.28128448873758316,0.42804482836677,0,0.0,-65.57723127104803,-34.83414705823643,0.0,0.0,9,62.86322021484375,32.66334533691406,0.04688074812293053,35.0,29.0,0,0,-62.62164306640625,-33.26416015625,0.0,35.0,29.0,0,0.2821536000000016,33.05559983751908,30.5717208113187,0.2821536000000016
2.1238640979863703,1.0,0.6571379213033376,66.19152666073006,34.21496210479301,0.17720862105488777,0.26966731839705765,0,0.0,-65.93765284033499,-34.67435739283168,0.0,0.0,9,63.208251953125,32.672882080078125,0.02953477017581463,35.0,29.0,0,0,-62.9658203125,-33.111572265625,0.0,35.0,29.0,0,0.2295000000000023,33.3166379592609,30.429637974168713,0.2295000000000023
2.1344422100810334,1.0,0.6571379213033376,66.55373787426956,34.56450199786591,0.7037908583879471,1.0709941331525659,0,0.0,-66.30043929666995,-33.755566816754346,0.0,0.0,9,63.55413818359375,33.00666809082031,0.11729847639799118,35.0,29.0,0,0,-63.312255859375,-32.23419189453125,0.0,36.0,29.0,0,0.3037536000000024,32.938260804574554,30.47935905192179,0.3037536000000024
2.1450085249962285,1.0,0.6571379213033376,66.91863355418785,34.39472547837336,0.3965459167957306,0.6034439711061559,0,0.0,-66.66642154631299,-34.6144362683049,0.0,0.0,9,63.902587890625,32.84454345703125,0.06609098613262177,36.0,29.0,0,0,-63.6617431640625,-33.054351806640625,0.0,36.0,30.0,0,0.17820000000000036,33.06293982620463,30.344501105088966,0.17820000000000036
2.1555618960410357,1.0,0.6571379213033376,67.2821230850506,34.18500154252962,0.44239675998687744,0.6732175174268558,0,0.0,-67.02722661079693,-34.24492266705641,0.0,0.0,9,64.24969482421875,32.64427185058594,0.07373279333114624,36.0,29.0,0,0,-64.00628662109375,-32.70149230957031,0.0,36.0,29.0,0,0.18630000000000066,32.9822603131492,30.259466906203045,0.18630000000000066
2.166185359004885,1.0,0.6571379213033376,67.64695484910273,34.72429166327067,0.5307877510786057,0.8077265576545412,0,0.0,-67.38899041327329,-34.21496210479301,0.0,0.0,9,64.59808349609375,33.15925598144531,0.08846462517976761,36.0,29.0,0,0,-64.35174560546875,-32.672882080078125,0.0,35.0,29.0,0,0.28080000000000105,33.165777983765565,30.532633931768032,0.28080000000000105
2.1767608410445973,1.0,0.6571379213033376,68.01306493047811,34.43467289472455,0.24188833683729172,0.3680937121351045,0,0.0,-67.7533747662623,-34.51456772742693,0.0,0.0,9,64.94769287109375,32.8826904296875,0.040314722806215286,36.0,29.0,0,0,-64.69970703125,-32.958984375,0.0,36.0,29.0,0,0.3591000000000008,32.96759737375004,30.35159263477368,0.3591000000000008
2.1873255820246413,1.0,0.6571379213033376,68.37124944444939,33.715619400403156,0.26318780332803726,0.4005061872035059,0,0.0,-68.11449941007704,-34.27488322931979,0.0,0.0,9,65.28973388671875,32.196044921875,0.04386463388800621,36.0,29.0,0,0,-65.0445556640625,-32.7301025390625,0.0,36.0,29.0,0,0.12015360000000186,33.235654511888015,30.433196636759646,0.12015360000000186
2.197953285998665,1.0,0.6571379213033376,68.73812651621871,34.93401559911441,0.38019897043704987,0.5785679963240905,0,0.0,-68.47984250105847,-34.73427851735846,0.0,0.0,9,65.64007568359375,33.359527587890625,0.06336649507284164,35.0,29.0,0,0,-65.3934326171875,-33.168792724609375,0.0,35.0,29.0,0,0.24029999999999951,32.96759737375004,30.532633931768032,0.24029999999999951
2.208512546028942,1.0,0.6571379213033376,69.10800763369764,34.89406818276321,0.2750372886657715,0.4185381481565924,0,0.0,-68.84793397428486,-34.78421278779745,0.0,0.0,9,65.9932861328125,33.321380615234375,0.045839548110961914,35.0,30.0,0,0,-65.74493408203125,-33.21647644042969,0.0,36.0,29.0,0,0.14580000000000232,32.92727972832745,30.79242046033869,0.14580000000000232
