# Test started at Sat Apr 24 14:26:34 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
6.567062593000003,-0.3,-0.03285689606516688,-2.380738182798515,-14.141385388320755,-0.04822709038853645,-0.4403376109497838,0,0.0,2.8148547457701514,4.7337688376158455,-0.040067803114652634,-0.3658392110610567,9,-0.37890625,-2.25067138671875,-0.04822709038853645,36.0,25.0,0,10,0.447998046875,0.7534027099609375,-0.040067803114652634,36.0,24.0,0,-0.5008535999999971,25.278186447577355,24.896514295016004,1.6695119999999906
6.580675495999998,-0.3,-0.03285689606516688,-2.489267323541424,-7.370298316794291,-0.008573324419558048,-0.07827876743945111,0,0.0,2.9302868000585462,12.523515026097618,0.0,0.0,9,-0.39617919921875,-1.1730194091796875,-0.008573324419558048,35.0,25.0,0,0,0.46636962890625,1.9931793212890625,0.0,36.0,24.0,0,-0.16739999999999994,25.29510712002491,24.997749550592346,0.5579999999999998
6.592500180999991,-0.3,-0.03285689606516688,-2.6020149114510187,-9.347695426178126,-0.02116359770298004,-0.19323429998687447,0,0.0,3.025393608907456,7.370298316794291,-0.02088223583996296,-0.1906653245505547,9,-0.41412353515625,-1.48773193359375,-0.02116359770298004,35.0,26.0,0,10,0.48150634765625,1.1730194091796875,-0.02088223583996296,36.0,24.0,0,-0.4023071999999971,25.494826090609706,24.92688671322685,1.3410239999999904
6.605185976000001,-0.3,-0.03285689606516688,-2.690985797148386,-7.96950956206212,-0.013353761285543442,-0.12192656231792129,0,0.0,3.163835375014135,14.26122763737432,0.0,0.0,9,-0.42828369140625,-1.2683868408203125,-0.013353761285543442,36.0,26.0,0,0,0.5035400390625,2.269744873046875,0.0,35.0,25.0,0,-0.03510719999999914,25.413535951276685,24.77848296925083,0.11702399999999713
6.617942972999998,-0.3,-0.03285689606516688,-2.8585731982248923,-14.800517758115365,0.021067706868052483,0.19235876839614807,0,0.0,3.2819518956813294,6.111954701731851,-0.020071260631084442,-0.18326071267909189,9,-0.4549560546875,-2.3555755615234375,0.021067706868052483,35.0,25.0,0,10,0.5223388671875,0.972747802734375,-0.020071260631084442,35.0,24.0,0,-0.5170535999999977,25.386455711291433,25.007867838205755,1.7235119999999924
6.630894192999989,-0.3,-0.03285689606516688,-2.9970149643315716,-11.864382656303006,-0.02901238016784191,-0.26489763467279503,0,0.0,3.440718907227493,16.058861373177805,0.0,0.0,9,-0.47698974609375,-1.888275146484375,-0.02901238016784191,35.0,25.0,0,0,0.547607421875,2.55584716796875,0.0,36.0,25.0,0,-0.17549999999999705,25.19366701975889,24.859420709708274,0.5849999999999902
6.643221950999987,-0.3,-0.03285689606516688,-3.1672868317868774,-13.542174143052925,-0.0754229798913002,-0.6886497714973716,0,0.0,3.5772431973493153,8.329036309222817,4.0837513926028635e-10,3.728670582123767e-09,9,-0.50408935546875,-2.155303955078125,-0.0754229798913002,35.0,25.0,0,10,0.5693359375,1.3256072998046875,4.0837513926028635e-10,36.0,24.0,0,-0.426599999999997,25.271422345468636,24.947114396031452,1.42199999999999
6.655878374999986,-0.3,-0.03285689606516688,-3.2516557751205877,-7.070692694160377,-0.020958317443728447,-0.1913599878895499,0,0.0,3.719136420228737,14.740596633588583,0.0,0.0,9,-0.51751708984375,-1.125335693359375,-0.020958317443728447,36.0,25.0,0,0,0.5919189453125,2.346038818359375,0.0,36.0,24.0,0,-0.036453599999998684,25.39661921841514,24.866165959167688,0.12151199999999562
6.669019093000003,-0.3,-0.03285689606516688,-3.397767445166695,-10.845723539347697,-0.05604404956102371,-0.5117103829576763,0,0.0,3.808874296320047,5.093295584776543,-0.04263686016201973,-0.38929599507015855,9,-0.540771484375,-1.7261505126953125,-0.05604404956102371,36.0,25.0,0,10,0.606201171875,0.8106231689453125,-0.04263686016201973,36.0,25.0,0,-0.426599999999997,25.447393582529457,24.933634970604317,1.42199999999999
6.6815438699999845,-0.3,-0.03285689606516688,-3.4932577492125763,-8.56872080732995,0.0032050032168626785,0.029263292647966687,0,0.0,3.9223888746235844,12.044146029883354,0.0,0.0,9,-0.55596923828125,-1.3637542724609375,0.0032050032168626785,35.0,25.0,0,0,0.624267578125,1.9168853759765625,0.0,35.0,24.0,0,-0.2079071999999993,25.3086378824824,25.119322733096453,0.6930239999999976
6.695775769999983,-0.3,-0.03285689606516688,-3.65739369351634,-10.90564466387448,-0.008679818361997604,-0.07925111073896736,0,0.0,4.052393746396892,5.632585705517589,0.005125084891915321,0.04679460483805707,9,-0.58209228515625,-1.735687255859375,-0.008679818361997604,36.0,26.0,0,10,0.64495849609375,0.896453857421875,0.005125084891915321,36.0,24.0,0,-0.3509999999999973,25.44401648136727,24.990998406090114,1.169999999999991
6.710388039999998,-0.3,-0.03285689606516688,-3.760553901501649,-10.006827795972738,-0.010124186053872108,-0.09243891480612401,0,0.0,4.2038743492006,13.182647395892229,0.0,0.0,9,-0.5985107421875,-1.5926361083984375,-0.010124186053872108,36.0,26.0,0,0,0.6690673828125,2.09808349609375,0.0,36.0,24.0,0,-0.10935359999999825,25.23423449072709,25.068646077731444,0.3645119999999942
6.722573038999997,-0.3,-0.03285689606516688,-3.9227723698205557,-13.721937516633275,-0.03461916372179985,-0.31609039076428064,0,0.0,4.340398639322422,10.126670045026303,-0.05341178551316261,-0.48767648721803875,9,-0.62432861328125,-2.1839141845703125,-0.03461916372179985,36.0,26.0,0,10,0.6907958984375,1.6117095947265625,-0.05341178551316261,36.0,24.0,0,-0.5508071999999995,25.36614893878027,24.825680958167425,1.8360239999999983
6.734840668000004,-0.3,-0.03285689606516688,-4.05431122238175,-11.444934784615526,-0.04480620473623276,-0.4091032029991466,0,0.0,4.494180213307957,15.339807878856412,0.0,0.0,9,-0.645263671875,-1.8215179443359375,-0.04480620473623276,36.0,25.0,0,0,0.71527099609375,2.44140625,0.0,35.0,25.0,0,-0.14175359999999948,25.38308007235213,24.98086326101486,0.47251199999999827
6.747380647999989,-0.3,-0.03285689606516688,-4.200422892427857,-11.265171411035178,-0.02814423106610775,-0.2569709963803741,0,0.0,4.619199647520637,8.209194060169251,-0.02118651382625103,-0.19344353572745268,9,-0.66851806640625,-1.79290771484375,-0.02814423106610775,36.0,25.0,0,10,0.73516845703125,1.3065338134765625,-0.02118651382625103,36.0,24.0,0,-0.39690719999999685,25.410159664097364,24.950497939625677,1.3230239999999895
6.7602210899999875,-0.3,-0.03285689606516688,-4.277121931822139,-6.052033577205068,-0.02458675391972065,-0.22448943933373738,0,0.0,4.719291893930175,10.126670045026303,0.0,0.0,9,-0.68072509765625,-0.9632110595703125,-0.02458675391972065,36.0,26.0,0,0,0.7510986328125,1.6117095947265625,0.0,35.0,24.0,0,-0.08909999999999699,25.352630755576456,24.889767696400213,0.29699999999999
6.772956606000008,-0.3,-0.03285689606516688,-4.383350101383219,-8.3889574337496,-0.020655857399106026,-0.18859837543514274,0,0.0,4.798675399703257,5.392901207410457,-0.017669228836894035,-0.16132895330572022,9,-0.6976318359375,-1.33514404296875,-0.020655857399106026,35.0,25.0,0,10,0.76373291015625,0.858306884765625,-0.017669228836894035,35.0,25.0,0,-0.3766535999999988,25.301872341094793,24.859420709708274,1.2555119999999962
6.7855177339999955,-0.3,-0.03285689606516688,-4.472704482277559,-8.269115184696034,-0.005393680650740862,-0.049247019317131595,0,0.0,4.904136578870395,11.444934784615526,0.0,0.0,9,-0.71185302734375,-1.316070556640625,-0.005393680650740862,35.0,26.0,0,0,0.780517578125,1.8215179443359375,0.0,36.0,24.0,0,-0.18765359999999803,25.349237875810218,24.8729115079625,0.6255119999999935
6.797507308000007,-0.3,-0.03285689606516688,-4.618049161929723,-12.643357275151184,0.00020313750428613275,0.0018547476659076898,0,0.0,5.035291936234617,10.426275667660217,-0.03571212291717529,-0.3260696583725878,9,-0.7349853515625,-2.0122528076171875,0.00020313750428613275,36.0,25.0,0,10,0.8013916015625,1.659393310546875,-0.03571212291717529,35.0,24.0,0,-0.4617071999999993,25.44401648136727,25.055137647176252,1.5390239999999977
6.8096241410000005,-0.3,-0.03285689606516688,-4.7074035428240615,-7.490140565847858,-0.05630587041378021,-0.5141009391341078,0,0.0,5.135767677841127,10.90564466387448,0.0,0.0,9,-0.74920654296875,-1.1920928955078125,-0.05630587041378021,36.0,25.0,0,0,0.8173828125,1.735687255859375,0.0,35.0,24.0,0,-0.14040719999999993,25.268049432379655,25.031509864395332,0.4680239999999998
6.821533493000004,-0.3,-0.03285689606516688,-4.8324229770367415,-10.665960165767348,-0.06011669710278511,-0.5488957050314708,0,0.0,5.249282256144664,9.22785317712456,-0.04142506420612335,-0.37823168802034207,9,-0.76910400390625,-1.697540283203125,-0.06011669710278511,36.0,25.0,0,10,0.83544921875,1.468658447265625,-0.04142506420612335,36.0,24.0,0,-0.39690719999999685,25.376310985857742,25.088929056898735,1.3230239999999895
6.834561546000003,-0.3,-0.03285689606516688,-4.940568622582679,-8.928247554490646,-0.0436006560921669,-0.39809593705100443,0,0.0,5.3785201375240295,11.504855909142309,0.0,0.0,9,-0.78631591796875,-1.4209747314453125,-0.0436006560921669,35.0,25.0,0,0,0.85601806640625,1.8310546875,0.0,36.0,24.0,0,-0.18765359999999803,25.376310985857742,24.818937498722562,0.6255119999999935
6.849923368999981,-0.3,-0.03285689606516688,-5.105855052477357,-10.246512294079869,-0.07201474905014038,-0.6575309083424337,0,0.0,5.493952191812424,4.7337688376158455,-0.03670208528637886,-0.33510851311321926,9,-0.8126220703125,-1.6307830810546875,-0.07201474905014038,35.0,26.0,0,10,0.8743896484375,0.7534027099609375,-0.03670208528637886,35.0,24.0,0,-0.4185071999999977,25.42370141202406,24.889767696400213,1.3950239999999923
6.862186015999981,-0.3,-0.03285689606516688,-5.153408456901811,-4.1944787168748,-0.026931757107377052,-0.24590049882339912,0,0.0,5.568350260024878,7.190534943213943,0.0,0.0,9,-0.8201904296875,-0.667572021484375,-0.026931757107377052,35.0,25.0,0,0,0.88623046875,1.1444091796875,0.0,36.0,24.0,0,-0.1633535999999971,25.268049432379655,25.024757188380192,0.5445119999999903
6.8751418089999845,-0.3,-0.03285689606516688,-5.215918174008151,-4.314320965928366,-0.0177026204764843,-0.16163383578327414,0,0.0,5.618971626025104,3.115898475392709,-0.016964338719844818,-0.154892951721902,9,-0.83013916015625,-0.6866455078125,-0.0177026204764843,36.0,25.0,0,10,0.894287109375,0.49591064453125,-0.016964338719844818,35.0,24.0,0,-0.23085359999999966,25.359398710212815,24.933634970604317,0.7695119999999989
6.887755714999997,-0.3,-0.03285689606516688,-5.237010409841579,-1.3781858641160056,-0.041125111281871796,-0.37549296683691097,0,0.0,5.648884251388874,2.7563717282320113,0.0,0.0,9,-0.83349609375,-0.2193450927734375,-0.041125111281871796,35.0,25.0,0,0,0.8990478515625,0.438690185546875,0.0,35.0,24.0,0,-0.12690719999999941,25.328936431824275,24.997749550592346,0.42302399999999807
6.900719971000001,-0.3,-0.03285689606516688,-5.277277405523577,-3.5952674716069715,-0.04754718020558357,-0.4341296887382239,0,0.0,5.682631828722358,2.6365294791784457,-0.0025243961717933416,-0.023049007734509387,9,-0.83990478515625,-0.57220458984375,-0.04754718020558357,35.0,25.0,0,10,0.9044189453125,0.41961669921875,-0.0025243961717933416,36.0,24.0,0,-0.1714535999999974,25.389849483095247,24.727938726183822,0.5715119999999914
6.916160109000003,-0.3,-0.03285689606516688,-5.334801685069289,-5.213137833830109,-0.00347670866176486,-0.0317441001262199,0,0.0,5.767767762450011,7.13061381868716,0.0,0.0,9,-0.84906005859375,-0.8296966552734375,-0.00347670866176486,36.0,26.0,0,0,0.91796875,1.1348724365234375,0.0,36.0,24.0,0,-0.08909999999999699,25.349237875810218,24.963996878124192,0.29699999999999
6.929181661000001,-0.3,-0.03285689606516688,-5.447165777781912,-9.22785317712456,0.015561332926154137,0.1420828026051867,0,0.0,5.852136705783721,4.7337688376158455,-0.021060166880488396,-0.19228992451434196,9,-0.866943359375,-1.468658447265625,0.015561332926154137,36.0,26.0,0,10,0.931396484375,0.7534027099609375,-0.021060166880488396,36.0,24.0,0,-0.4171535999999971,25.34586312371414,25.028124484430748,1.3905119999999904
6.942401805999992,-0.3,-0.03285689606516688,-5.55531142332785,-9.82706442239239,0.016112886369228363,0.14711876317170186,0,0.0,5.986743519920686,14.141385388320755,0.0,0.0,9,-0.8841552734375,-1.56402587890625,0.016112886369228363,35.0,25.0,0,0,0.95281982421875,2.25067138671875,0.0,35.0,25.0,0,-0.22005359999999924,25.41693037511601,24.903261194422953,0.7335119999999975
6.9551040069999885,-0.3,-0.03285689606516688,-5.725583290783156,-12.942962897785097,-0.041171036660671234,-0.3759122886624573,0,0.0,6.1290202379970795,9.886985546919172,-0.06090917810797691,-0.5561314555139878,9,-0.9112548828125,-2.0599365234375,-0.041171036660671234,36.0,25.0,0,10,0.9754638671875,1.5735626220703125,-0.06090917810797691,36.0,24.0,0,-0.44145359999999806,25.413535951276685,24.876275400247437,1.4715119999999935
6.967924855999996,-0.3,-0.03285689606516688,-5.815321166874465,-7.5500616903746405,-0.05111444741487503,-0.46670063398712663,0,0.0,6.25173870102793,12.223909403463702,0.0,0.0,9,-0.925537109375,-1.201629638671875,-0.05111444741487503,35.0,26.0,0,0,0.9949951171875,1.94549560546875,0.0,35.0,24.0,0,-0.06615359999999981,25.19366701975889,24.869529702063176,0.22051199999999938
6.981388851999981,-0.3,-0.03285689606516688,-5.946860019435659,-10.186591169553086,-0.0338875949382782,-0.30941079952653233,0,0.0,6.352597937831412,3.6551885961337542,-0.015093466266989708,-0.13781094450054573,9,-0.94647216796875,-1.621246337890625,-0.0338875949382782,36.0,25.0,0,10,1.01104736328125,0.5817413330078125,-0.015093466266989708,35.0,24.0,0,-0.27809999999999774,25.291733649375203,24.910008394944782,0.9269999999999925
6.998215095999996,-0.3,-0.03285689606516688,-6.080699843178682,-10.06674892049952,-0.033288683742284775,-0.30394243883775424,0,0.0,6.493724170316891,9.347695426178126,0.0,0.0,9,-0.9677734375,-1.6021728515625,-0.033288683742284775,36.0,25.0,0,0,1.03350830078125,1.48773193359375,0.0,35.0,24.0,0,-0.2241071999999999,25.511754697219146,24.98086326101486,0.7470239999999997
7.010657280000004,-0.3,-0.03285689606516688,-6.2045687918004475,-9.82706442239239,-0.026226382702589035,-0.23946007544875342,0,0.0,6.598801854287057,6.591323697946114,-0.02181502804160118,-0.19918218688400366,9,-0.98748779296875,-1.56402587890625,-0.026226382702589035,36.0,26.0,0,10,1.05023193359375,1.049041748046875,-0.02181502804160118,35.0,24.0,0,-0.41040719999999736,25.406765403513702,25.028124484430748,1.3680239999999912
7.023649869999986,-0.3,-0.03285689606516688,-6.2816513263917,-6.771087071526463,0.012298418208956718,0.11229074880869384,0,0.0,6.704263033454195,10.366354543133435,0.0,0.0,9,-0.999755859375,-1.0776519775390625,0.012298418208956718,36.0,26.0,0,0,1.0670166015625,1.6498565673828125,0.0,35.0,24.0,0,-0.11610719999999901,25.274813375449924,25.139594691340278,0.3870239999999967
7.036370626999997,-0.3,-0.03285689606516688,-6.4066707606043805,-10.665960165767348,0.004427905194461346,0.04042900326627846,0,0.0,6.812792174197104,8.089351811115685,-0.040944963693618774,-0.3738481286766442,9,-1.0196533203125,-1.697540283203125,0.004427905194461346,36.0,25.0,0,10,1.08428955078125,1.2874603271484375,-0.040944963693618774,35.0,24.0,0,-0.35909999999999764,25.488033546754366,25.038262847687292,1.1969999999999923
7.048688921999997,-0.3,-0.03285689606516688,-6.512515434968489,-9.767143297865607,-0.009826927445828915,-0.08972479408589264,0,0.0,6.93666112281887,13.542174143052925,0.0,0.0,9,-1.0364990234375,-1.5544891357421875,-0.009826927445828915,36.0,26.0,0,0,1.10400390625,2.155303955078125,0.0,36.0,24.0,0,-0.18765359999999803,25.471107822866202,25.014619747041422,0.6255119999999935
7.060961161999984,-0.3,-0.03285689606516688,-6.687389244787453,-14.201306512847538,-0.06801627576351166,-0.6210228345545293,0,0.0,7.071267936955834,9.527458799758474,-0.04236379265785217,-0.38680275130520314,9,-1.0643310546875,-2.2602081298828125,-0.06801627576351166,35.0,26.0,0,10,1.12542724609375,1.5163421630859375,-0.04236379265785217,36.0,25.0,0,-0.498153599999997,25.33232882700105,24.950497939625677,1.66051199999999
7.073385363999989,-0.3,-0.03285689606516688,-6.772525178515106,-7.070692694160377,-0.0342479832470417,-0.31270132619145585,0,0.0,7.185166010456343,11.804461531776223,0.0,0.0,9,-1.077880859375,-1.125335693359375,-0.0342479832470417,36.0,25.0,0,0,1.1435546875,1.8787384033203125,0.0,36.0,24.0,0,-0.12825359999999897,25.494826090609706,24.866165959167688,0.42751199999999656
7.084981384000002,-0.3,-0.03285689606516688,-6.885656261621672,-10.06674892049952,-0.06856312602758408,-0.6260158527293547,0,0.0,7.294462141593195,8.928247554490646,-0.03809094429016113,-0.34778949491710914,9,-1.09588623046875,-1.6021728515625,-0.06856312602758408,36.0,25.0,0,10,1.16094970703125,1.4209747314453125,-0.03809094429016113,35.0,24.0,0,-0.3186071999999971,25.352630755576456,25.01125275688122,1.0620239999999903
7.097123291000003,-0.3,-0.03285689606516688,-6.9631222914098965,-6.2917180753122,0.001382252317853272,0.012620659435801013,0,0.0,7.417947595017989,11.32509253556196,0.0,0.0,9,-1.10821533203125,-1.0013580322265625,0.001382252317853272,36.0,26.0,0,0,1.18060302734375,1.8024444580078125,0.0,36.0,25.0,0,-0.08100719999999768,25.38308007235213,24.950497939625677,0.27002399999999227
7.1133246480000025,-0.3,-0.03285689606516688,-7.126491245319717,-10.486196792187,-0.010244679637253284,-0.09353908187432967,0,0.0,7.520340812609356,6.2917180753122,-0.029368996620178223,-0.2681537223899277,9,-1.13421630859375,-1.6689300537109375,-0.010244679637253284,36.0,25.0,0,10,1.1968994140625,1.0013580322265625,-0.029368996620178223,36.0,24.0,0,-0.49410719999999736,25.48125939795375,24.937000214658042,1.6470239999999912
7.125641295000008,-0.3,-0.03285689606516688,-7.213928150229199,-8.269115184696034,0.03041156567633152,0.2776729026626368,0,0.0,7.63845733327655,12.223909403463702,0.0,0.0,9,-1.14813232421875,-1.316070556640625,0.03041156567633152,35.0,25.0,0,0,1.2156982421875,1.94549560546875,0.0,36.0,24.0,0,-0.20115359999999854,25.440621402859335,24.866165959167688,0.6705119999999952
7.137958257000008,-0.3,-0.03285689606516688,-7.351602925941935,-11.684619282722657,0.005742514971643686,0.052432052257044386,0,0.0,7.754272882761916,7.849667313008554,-0.05978776142001152,-0.5458923566739036,9,-1.1700439453125,-1.8596649169921875,0.005742514971643686,36.0,26.0,0,10,1.234130859375,1.2493133544921875,-0.05978776142001152,36.0,25.0,0,-0.43875359999999797,25.474485578163467,24.943748925612567,1.4625119999999934
7.150987939000004,-0.3,-0.03285689606516688,-7.447093229987816,-8.3889574337496,-0.03270483389496803,-0.2986115958437104,0,0.0,7.887729211307967,12.703278399677966,0.0,0.0,9,-1.18524169921875,-1.33514404296875,-0.03270483389496803,35.0,26.0,0,0,1.25537109375,2.02178955078125,0.0,36.0,25.0,0,-0.07695359999999703,25.393225283849176,25.102440584627345,0.2565119999999901
7.164270490999996,-0.3,-0.03285689606516688,-7.609311698306723,-12.703278399677966,-0.06749277561903,-0.6162430147251391,0,0.0,8.010064179141846,7.609982814901423,-0.045860085636377335,-0.4187256661014526,9,-1.2110595703125,-2.02178955078125,-0.06749277561903,35.0,25.0,0,10,1.27484130859375,1.2111663818359375,-0.045860085636377335,36.0,24.0,0,-0.48060719999999685,25.301872341094793,24.923503700628373,1.6020239999999895
7.178574187999999,-0.3,-0.03285689606516688,-7.724360257398146,-10.006827795972738,-0.022292492911219597,-0.20354168148146748,0,0.0,8.143520507687898,9.64730104881204,0.0,0.0,9,-1.2293701171875,-1.5926361083984375,-0.022292492911219597,36.0,26.0,0,0,1.29608154296875,1.5354156494140625,0.0,36.0,24.0,0,-0.18765359999999803,25.484655463405886,24.920138758098176,0.6255119999999935
7.191740127999992,-0.3,-0.03285689606516688,-7.837491340504712,-8.56872080732995,-0.04349823296070099,-0.3971607623047706,0,0.0,8.235175859764064,5.7524279545711545,-0.02092859335243702,-0.19108859197407016,9,-1.24737548828125,-1.3637542724609375,-0.04349823296070099,36.0,25.0,0,10,1.3106689453125,0.91552734375,-0.02092859335243702,35.0,25.0,0,-0.3496535999999978,25.389849483095247,24.83580569712376,1.1655119999999928
7.204204774999994,-0.3,-0.03285689606516688,-7.887345716110995,-4.494084339508714,-0.016046391800045967,-0.14651163428420275,0,0.0,8.297685576870405,6.2917180753122,0.0,0.0,9,-1.25531005859375,-0.7152557373046875,-0.016046391800045967,35.0,25.0,0,0,1.32061767578125,1.0013580322265625,0.0,36.0,24.0,0,-0.1471535999999997,25.213949332932373,24.950497939625677,0.490511999999999
7.216309144999997,-0.3,-0.03285689606516688,-7.970564173853791,-7.5500616903746405,-0.021072067320346832,-0.1923985815204831,0,0.0,8.377069082643487,5.992112452678286,-0.04359756037592888,-0.3980676716034842,9,-1.2685546875,-1.201629638671875,-0.021072067320346832,36.0,26.0,0,10,1.333251953125,0.95367431640625,-0.04359756037592888,36.0,24.0,0,-0.2956535999999989,25.37968646314596,25.014619747041422,0.9855119999999964
7.2287473110000064,-0.3,-0.03285689606516688,-8.048413698838988,-7.370298316794291,0.01794375106692314,0.1638354794500459,0,0.0,8.471408901098453,9.886985546919172,0.0,0.0,9,-1.28094482421875,-1.1730194091796875,0.01794375106692314,35.0,26.0,0,0,1.3482666015625,1.5735626220703125,0.0,36.0,24.0,0,-0.14445359999999957,25.34586312371414,25.190277896651367,0.4815119999999986
7.241352105000004,-0.3,-0.03285689606516688,-8.195292359279039,-12.463593901570835,-0.02447533793747425,-0.22347215533321504,0,0.0,8.591059402553533,8.209194060169251,-0.0196512583643198,-0.17942588057019493,9,-1.3043212890625,-1.983642578125,-0.02447533793747425,35.0,26.0,0,10,1.3673095703125,1.3065338134765625,-0.0196512583643198,36.0,24.0,0,-0.5170535999999977,25.33909581429822,25.072032384672127,1.7235119999999924
7.2544226389999835,-0.3,-0.03285689606516688,-8.303054509628005,-9.946906671445955,-0.04647437855601311,-0.42433446966966626,0,0.0,8.71262737999347,11.145329161981612,0.0,0.0,9,-1.32147216796875,-1.583099365234375,-0.04647437855601311,35.0,25.0,0,0,1.38665771484375,1.773834228515625,0.0,35.0,26.0,0,-0.2052071999999992,25.420306824764452,24.937000214658042,0.6840239999999974
7.267505153999991,-0.3,-0.03285689606516688,-8.45415161723474,-11.984224905356571,-0.056204959750175476,-0.5131795739807659,0,0.0,8.845316718145579,8.508799682803167,-0.04910646006464958,-0.44836669873429963,9,-1.34552001953125,-1.9073486328125,-0.056204959750175476,35.0,25.0,0,10,1.40777587890625,1.354217529296875,-0.04910646006464958,36.0,24.0,0,-0.382053599999999,25.376310985857742,24.869529702063176,1.2735119999999966
7.280068615000005,-0.3,-0.03285689606516688,-8.532384637416907,-7.010771569633595,-0.04319676384329796,-0.394408197514672,0,0.0,8.974938094721916,13.182647395892229,0.0,0.0,9,-1.35797119140625,-1.1157989501953125,-0.04319676384329796,36.0,26.0,0,0,1.42840576171875,2.09808349609375,0.0,35.0,24.0,0,-0.059407199999996864,25.34586312371414,25.01125275688122,0.19802399999998954
7.294699402999981,-0.3,-0.03285689606516688,-8.698438057705529,-12.463593901570835,-0.041502945125103,-0.3789427800129501,0,0.0,9.091137139404253,2.8162928527587945,-0.0310849417001009,-0.2838211647118014,9,-1.3843994140625,-1.983642578125,-0.041502945125103,36.0,26.0,0,10,1.4468994140625,0.4482269287109375,-0.0310849417001009,36.0,24.0,0,-0.41310719999999745,25.450788825116206,24.9741128796324,1.3770239999999916
7.310623094999983,-0.3,-0.03285689606516688,-8.785491467418039,-6.5314025734193315,-0.021241458132863045,-0.1939452049037167,0,0.0,9.185476957859219,7.729825063954989,0.0,0.0,9,-1.39825439453125,-1.0395050048828125,-0.021241458132863045,36.0,25.0,0,0,1.4619140625,1.2302398681640625,0.0,36.0,24.0,0,-0.21060719999999938,25.312029794547243,25.058523644473098,0.702023999999998
7.3234856850000085,-0.3,-0.03285689606516688,-8.87024390594872,-6.591323697946114,-0.019629808142781258,-0.1792300292503137,0,0.0,9.25642356929893,4.254399841401583,-0.07343962043523788,-0.6705407013150092,9,-1.4117431640625,-1.049041748046875,-0.019629808142781258,36.0,25.0,0,10,1.47320556640625,0.6771087646484375,-0.07343962043523788,35.0,24.0,0,-0.31995359999999984,25.413535951276685,24.970746803258066,1.0665119999999995
7.336638513999986,-0.3,-0.03285689606516688,-8.925850709509575,-5.153216709303326,0.008849332109093666,0.08079885657679564,0,0.0,9.333506103890183,7.729825063954989,0.0,0.0,9,-1.42059326171875,-0.820159912109375,0.008849332109093666,36.0,25.0,0,0,1.4854736328125,1.2302398681640625,0.0,35.0,24.0,0,-0.13770719999999984,25.38308007235213,24.957247257021493,0.4590239999999995
7.348884605999984,-0.3,-0.03285689606516688,-9.036680821434311,-9.64730104881204,0.02114797569811344,0.19309166321891305,0,0.0,9.440117768648236,8.089351811115685,-0.026331037282943726,-0.2404156244465692,9,-1.438232421875,-1.5354156494140625,0.02114797569811344,36.0,25.0,0,10,1.50244140625,1.2874603271484375,-0.026331037282943726,35.0,24.0,0,-0.3240071999999973,25.34247040564196,24.899896702966487,1.080023999999991
7.361292345999999,-0.3,-0.03285689606516688,-9.145593457374193,-9.64730104881204,-0.004748412873595953,-0.04335539970828193,0,0.0,9.567821669239715,13.961622014740406,0.0,0.0,9,-1.45556640625,-1.5354156494140625,-0.004748412873595953,36.0,25.0,0,0,1.52276611328125,2.2220611572265625,0.0,36.0,24.0,0,-0.1552536,25.403389278639793,25.028124484430748,0.517512
7.373613067000008,-0.3,-0.03285689606516688,-9.331972123102299,-15.040202256222498,-0.04174152389168739,-0.3811211242434387,0,0.0,9.71278285369491,10.725881290294131,-0.03854437172412872,-0.3519295156275404,9,-1.4852294921875,-2.3937225341796875,-0.04174152389168739,35.0,26.0,0,10,1.54583740234375,1.7070770263671875,-0.03854437172412872,35.0,24.0,0,-0.5022071999999976,25.389849483095247,25.021371962341505,1.6740239999999922
7.386014139999986,-0.3,-0.03285689606516688,-9.428229417542122,-7.729825063954989,-0.028785275295376778,-0.26282405287114186,0,0.0,9.833967335937874,12.823120648731532,0.0,0.0,9,-1.50054931640625,-1.2302398681640625,-0.028785275295376778,36.0,25.0,0,0,1.56512451171875,2.040863037109375,0.0,35.0,24.0,0,-0.10529999999999759,25.420306824764452,24.899896702966487,0.350999999999992
