# Test started at Wed May  5 17:33:56 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input with ex8 motor
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
4.431483608088456,4.431557496078312,-1.549259738004081,-0.16967955396515919,0.17410681942502026,0.11984224905356572,0.03708270937204361,0.3385838026071797,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.0277099609375,0.019073486328125,0.03708270937204361,35.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.04562500000000025,0,0,0.029449548633322883
4.435705481097102,4.435779314022511,-2.204764197846592,-0.24147236032282168,0.17487380981896308,0.05992112452678286,-0.10917526483535767,-0.9968251226667094,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.02783203125,0.0095367431640625,-0.10917526483535767,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.1948749999999997,0,0,0.08838813701271792
4.439804651075974,4.439879929064773,-2.8018320355059383,-0.3068650132755786,0.17487380981896308,0.35952674716069716,-0.1805448979139328,-1.648465797461649,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.02783203125,0.057220458984375,-0.1805448979139328,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.2657499999999997,0,0,0.09484865496300607
4.444035395048559,4.444110617041588,-3.3300508754332094,-0.3647171183527565,0.17295633383410605,-0.05992112452678286,-0.2921889126300812,-2.667831849215765,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.02752685546875,-0.0095367431640625,-0.2921889126300812,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.3381249999999998,0,0,0.10153748775865558
4.448220231104642,4.448293657042086,-3.429251682998027,-0.3755818870985492,0.1718058482431918,-0.23968449810713144,-0.3200661540031433,-2.9223650953060685,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.02734375,-0.03814697265625,-0.3200661540031433,35.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.38874999999999993,0,0,0.11336292460754437
4.452440253109671,4.452513752039522,-3.379545805592561,-0.37013795093941815,0.16988837225833475,-0.35952674716069716,-0.35842442512512207,-3.2725954187599395,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.02703857421875,-0.057220458984375,-0.35842442512512207,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.41425,0,0,0.12257564295015273
4.456629015039653,4.456702848081477,-3.334639746343049,-0.3652197052012267,0.1675874010765063,-0.41944787168748,-0.3369501531124115,-3.076524505943469,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.02667236328125,-0.0667572021484375,-0.3369501531124115,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.40787499999999977,0,0,0.1223145619994778
4.4607767960987985,4.460851740092039,-2.3147757904897057,-0.25352115854094925,0.1641359443037636,-0.83889574337496,-0.3348679542541504,-3.057512982266996,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.026123046875,-0.133514404296875,-0.3348679542541504,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.40712499999999974,0,0,0.17588096509073556
4.464967966079712,4.465089595061727,0.41930153250874236,0.0459231562453498,0.16336895390982079,-0.5392901207410458,-0.21380221843719482,-1.9521218743226614,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.0260009765625,-0.0858306884765625,-0.21380221843719482,36.5,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.3051250000000003,0,0,-0.7276982704413048
4.469161117100157,4.46923470904585,3.662157038681947,0.40109037731430686,0.16682041068256348,0.41944787168748,0.026956608518958092,0.2461274047203994,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.02655029296875,0.0667572021484375,0.026956608518958092,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.05424999999999969,0,0,-0.014813673861327611
4.4733280460350215,4.473418342065997,5.376958121892126,0.5889005138592149,0.17372332422804887,1.3781858641160056,0.3428208827972412,3.1301272230703634,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.02764892578125,0.2193450927734375,0.3428208827972412,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,0.2682500000000001,0,0,0.04988880216638254
4.47760423400905,4.477680086041801,4.85036417564932,0.5312263719917285,0.17602429540987732,0.6591323697946114,0.5400450825691223,4.9308834422279695,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.02801513671875,0.1049041748046875,0.5400450825691223,36.5,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,0.477125,0,0,0.09836890235899187
4.481713256100193,4.481786774005741,2.725780329101874,0.2985356032325888,0.17832526659170578,0.35952674716069716,0.5154220461845398,4.706062725726816,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.02838134765625,0.057220458984375,0.5154220461845398,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,0.41525000000000034,0,0,0.1523416966387832
4.485899944091216,4.485974574112333,-0.13761791793196443,-0.015072325420650736,0.17679128580382014,-0.23968449810713144,0.2816888988018036,2.57196143765176,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.02813720703125,-0.03814697265625,0.2816888988018036,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,0.22212500000000013,0,0,-1.6140703430044212
4.490005633095279,4.490080114104785,-3.0138033532068897,-0.3300807451239007,0.17295633383410605,-0.5992112452678285,0.02850962057709694,0.26030718653903506,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.02752685546875,-0.095367431640625,0.02850962057709694,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.04187500000000011,0,0,0.013894403546748426
4.494201654102653,4.494277339079417,-5.284076754406467,-0.5787278690663255,0.16643691548559206,-1.198422490535657,-0.2751670777797699,-2.512413928881316,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.0264892578125,-0.19073486328125,-0.2751670777797699,36.0,26.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.4015000000000004,0,0,0.07598299923731877
4.498382620047778,4.498455139109865,-6.525279421841901,-0.7146680925321053,0.16298545871284936,-0.7190534943213943,-0.5101550221443176,-4.657972145017891,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.02593994140625,-0.11444091796875,-0.5101550221443176,35.5,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.5991249999999999,0,0,0.09181599151058023
4.5025726610329,4.502648160094395,-6.550363929704866,-0.7174154227577696,0.15838351634919245,-0.83889574337496,-0.6403733491897583,-5.846931017948294,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.02520751953125,-0.133514404296875,-0.6403733491897583,35.5,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.7528750000000004,0,0,0.11493636202193762
4.506744701066054,4.5068192559992895,-5.570336449959743,-0.6100798859477932,0.15493205957644976,-0.7789746188481772,-0.6697413921356201,-6.115076032811669,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.024658203125,-0.1239776611328125,-0.6697413921356201,36.5,26.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.7037500000000003,0,0,0.1263388677366313
4.510909019038081,4.510982444044203,-4.163233445136671,-0.4559697620062741,0.1491796316218786,-1.0785802414820915,-0.5737859606742859,-5.238954643216433,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.02374267578125,-0.171661376953125,-0.5737859606742859,36.5,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.6204999999999998,0,0,0.14904280727395772
4.515164170064963,4.515237688086927,-2.8139280911127833,-0.3081898094151539,0.14381069886427886,-1.198422490535657,-0.4686993360519409,-4.279460863762151,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.02288818359375,-0.19073486328125,-0.4686993360519409,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.48024999999999984,0,0,0.17066889573929458
4.519273043028079,4.519346358021721,-1.717992612039963,-0.1881596823150721,0.1384417661066791,-1.4381069886427886,-0.2966253459453583,-2.7083387185178265,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.02203369140625,-0.2288818359375,-0.2966253459453583,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.3486250000000002,0,0,0.20292578533620068
4.523441806086339,4.523515083012171,-0.9685422842266224,-0.10607764389184483,0.13307283334907938,-1.3182647395892229,-0.22542648017406464,-2.058257235196203,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.02117919921875,-0.209808349609375,-0.22542648017406464,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.2469999999999999,0,0,0.25502242289527766
4.527631698059849,4.52770658605732,-0.35179238262925805,-0.038529352508556505,0.12808739578845105,-1.25834361506244,-0.1217602863907814,-1.1117327042939864,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.0203857421875,-0.2002716064453125,-0.1217602863907814,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.20687500000000014,0,0,0.5880599189039821
4.531776960007846,4.531849867082201,0.9297960903333287,0.10183404500626898,0.12233496783387988,-1.3781858641160056,-0.06112700700759888,-0.5581203430144072,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.01947021484375,-0.2193450927734375,-0.06112700700759888,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.05125000000000046,0,0,-0.05511961228147078
4.5380552330752835,4.538137141033076,3.3955005073092543,0.37188535752627194,0.11888351106113719,-0.41944787168748,0.08162000775337219,0.7452317552287114,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.0189208984375,-0.0667572021484375,0.08162000775337219,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.012624999999999886,0,0,-0.0037181558279325653
4.542545661097392,4.542625198024325,6.024012786533471,0.6597678734078887,0.12118448224296566,-0.11984224905356572,0.30066362023353577,2.7452101954841974,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.019287109375,-0.019073486328125,0.30066362023353577,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,0.19887500000000014,0,0,0.033013708145603574
4.546748831053264,4.546823664102703,6.71205043950147,0.7351238122495249,0.12540292940965117,0.5992112452678285,0.5970438122749329,5.451310535457608,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.01995849609375,0.095367431640625,0.5970438122749329,36.5,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,0.5,0,0,0.07449288477592801
4.550929501070641,4.551004815031774,4.363060614955999,0.47785543050544116,0.12808739578845105,0.4793689962142629,0.6894598603248596,6.295115572914278,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.0203857421875,0.0762939453125,0.6894598603248596,35.5,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,0.5371249999999996,0,0,0.12310738891841329
4.555134152062237,4.555209985002875,0.2121915907726089,0.023239856813060115,0.1307718621672509,0.5992112452678285,0.489906907081604,4.473096662356159,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.02081298828125,0.095367431640625,0.489906907081604,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,0.38450000000000006,0,0,1.8120416487759978
4.559297488071024,4.5593725990038365,-3.144263269114126,-0.3443691047826823,0.12501943421267975,-0.7789746188481772,0.07167573273181915,0.6544355187081039,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.0198974609375,-0.1239776611328125,0.07167573273181915,35.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.027625000000000455,0,0,0.008785841908137547
4.563450399087742,4.5635270840721205,-3.8764962562716088,-0.42456544863108253,0.1192670062581086,-1.198422490535657,-0.2648608684539795,-2.4183130499789125,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.01898193359375,-0.19073486328125,-0.2648608684539795,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.42812500000000053,0,0,0.11044122622519147
4.5676284020300955,4.567707013105974,-2.1413963437166217,-0.2345321236660847,0.11811652066719437,-0.4793689962142629,-0.3766854405403137,-3.439327681408611,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.018798828125,-0.0762939453125,-0.3766854405403137,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.5001249999999997,0,0,0.23355087976473307
4.571824683109298,4.571900757029653,0.3257610897632601,0.03567832756142312,0.11888351106113719,-0.23968449810713144,-0.2138010710477829,-1.9521113980797777,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.0189208984375,-0.03814697265625,-0.2138010710477829,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.25975000000000037,0,0,-0.7973634917195547
4.576024834066629,4.576099649071693,1.7834662135329953,0.1953305467126345,0.1227184630308513,0.5992112452678285,0.020476585254073143,0.18696153051214098,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.01953125,0.095367431640625,0.020476585254073143,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.023875000000000313,0,0,-0.013386852982599892
4.580221300013363,4.580296504078433,1.8322733788463474,0.2006760532390886,0.12463593901570834,0.5992112452678285,0.1681283563375473,1.5350965228494724,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.01983642578125,0.095367431640625,0.1681283563375473,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,0.13250000000000028,0,0,0.0723145364276515
4.584417229052633,4.584493340109475,1.1154816416335342,0.12217088120584921,0.12578642460662257,0.17976337358034858,0.15815183520317078,1.4440058630873067,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.02001953125,0.0286102294921875,0.15815183520317078,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,0.09799999999999986,0,0,0.08785442659234324
4.588583306060173,4.588660491048358,0.06416286776313582,0.007027308924454667,0.126169919803594,0.11984224905356572,0.08567801117897034,0.7822833691506383,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.02008056640625,0.019073486328125,0.08567801117897034,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,0.04362499999999958,0,0,0.6799103830746156
4.59270955005195,4.592783272033557,-1.3786962386628587,-0.15099893006394022,0.12425244381873693,-0.29960562263391427,0.0257097240537405,0.23474272191824508,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.019775390625,-0.0476837158203125,0.0257097240537405,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.06400000000000006,0,0,0.0464206677332137
4.596862146048807,4.596938609029166,-3.0428792176473496,-0.33326522064365094,0.12156797743993707,-0.5992112452678285,-0.1373351812362671,-1.2539393340492302,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.01934814453125,-0.095367431640625,-0.1373351812362671,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.20800000000000018,0,0,0.06835631161226921
4.601045205025002,4.601121760089882,-4.475930867060011,-0.49021731764621024,0.11696603507628014,-0.7789746188481772,-0.2695978283882141,-2.4615638785858467,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.01861572265625,-0.1239776611328125,-0.2695978283882141,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.35575000000000045,0,0,0.07948067353276006
4.605236115050502,4.605310171027668,-5.603042970621205,-0.6136620017812161,0.11389807350050886,-0.6591323697946114,-0.43273264169692993,-3.951066840020441,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.01812744140625,-0.1049041748046875,-0.43273264169692993,36.5,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.5136250000000002,0,0,0.09166893823465627
4.609425452072173,4.609500507009216,-6.595084811416692,-0.7223133872989299,0.10929613113685194,-0.8988168679017429,-0.5552992224693298,-5.070161417876855,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.01739501953125,-0.1430511474609375,-0.5552992224693298,36.5,26.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.6310000000000002,0,0,0.09567731394563445
4.613593622110784,4.613668788108043,-7.116384297014605,-0.7794076640226485,0.10392719837925218,-0.8988168679017429,-0.6681380867958069,-6.100437048015601,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.01654052734375,-0.1430511474609375,-0.6681380867958069,36.5,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.694,0,0,0.09752143378360552
4.617716347100213,4.617790439049713,-6.502137311186325,-0.7121334994503091,0.09817477042468103,-1.5579492376963544,-0.7301861047744751,-6.666966684798135,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.015625,-0.247955322265625,-0.7301861047744751,36.5,26.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.7277500000000003,0,0,0.11192473569390389
4.621819073101506,4.621893165051006,-4.6774848371149575,-0.512292110464934,0.09050486648525283,-1.6178703622231372,-0.6555849313735962,-5.985820420224772,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.014404296875,-0.2574920654296875,-0.6555849313735962,36.5,26.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.7030000000000003,0,0,0.15029444765311226
4.625997354043648,4.626070853089914,-2.3286785786887707,-0.2550438334305249,0.08245146734885321,-1.737712611276703,-0.4836883544921875,-4.416318147029426,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.01312255859375,-0.2765655517578125,-0.4836883544921875,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.5567500000000001,0,0,0.23908409047739604
4.630132505088113,4.630207523005083,-0.2189733696046527,-0.023982617487131486,0.07554855380336782,-1.737712611276703,-0.24695485830307007,-2.2548221640894286,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.01202392578125,-0.2765655517578125,-0.24695485830307007,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.3310000000000004,0,0,1.5115993355612471
4.634304934064858,4.6343784891068935,1.2755994388473266,0.1397074606099727,0.06979612584879667,-1.5579492376963544,-0.06289634108543396,-0.5742752537612336,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.0111083984375,-0.247955322265625,-0.06289634108543396,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.12212500000000048,0,0,-0.09573930207303684
4.638431530096568,4.638506493065506,2.096300748771414,0.22959311941237953,0.06596117387908257,-1.25834361506244,0.09300318360328674,0.8491658806007887,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.010498046875,-0.2002716064453125,0.09300318360328674,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,0.08637500000000031,0,0,0.04120353439296456
4.642610866110772,4.642686477047391,2.3930279922404827,0.26209157340693506,0.05829126993965436,-1.7976337358034857,0.13782311975955963,1.2583944583767819,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.00927734375,-0.286102294921875,0.13782311975955963,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,0.17037499999999994,0,0,0.07119640913204932
4.64678349904716,4.646858684020117,2.442365723331649,0.2674951890821137,0.05253884198508321,-1.4980281131695714,0.23285165429115295,2.12605281243845,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.00836181640625,-0.2384185791015625,0.23285165429115295,36.5,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,0.15912499999999952,0,0,0.06515199524784353
4.650870929006487,4.650991317001171,2.301880738667649,0.25210885394937504,0.04870389001536911,-1.0785802414820915,0.22328031063079834,2.0386616269651974,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.00775146484375,-0.171661376953125,0.22328031063079834,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,0.14637499999999992,0,0,0.06358930657924668
4.655071635032073,4.655146154109389,1.5576746917362185,0.17060118483239264,0.04601942363656923,-0.7190534943213943,0.21750862896442413,1.9859632681038466,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.00732421875,-0.11444091796875,0.21750862896442413,35.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,0.16024999999999956,0,0,0.10287770665477101
4.659264694084413,4.659339675097726,-0.1580953302427028,-0.017315072780575733,0.044868938045655005,-0.41944787168748,0.16363480687141418,1.4940681543399745,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.00714111328125,-0.0667572021484375,0.16363480687141418,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,0.0860000000000003,0,0,-0.5439755865525939
4.663475364097394,4.663550030090846,-2.2429241917630156,-0.24565175683601945,0.04141748127291231,-0.41944787168748,-0.003987237345427275,-0.03640548398898516,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.006591796875,-0.0667572021484375,-0.003987237345427275,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.07824999999999971,0,0,0.03488749209062323
4.667623959016055,4.667699200101197,-3.2551928183443666,-0.3565184403480617,0.03681553890925539,-0.7789746188481772,-0.1903669685125351,-1.7381462460876085,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.005859375,-0.1239776611328125,-0.1903669685125351,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.31899999999999995,0,0,0.09799726707502614
4.671846499084495,4.6719244620762765,-2.4970716131807356,-0.27348674153852676,0.03336408213651269,-0.7190534943213943,-0.3141600787639618,-2.86843965547632,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.00531005859375,-0.11444091796875,-0.3141600787639618,35.0,26.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.4086249999999998,0,0,0.16364168245839728
4.67616859509144,4.676246613031253,-1.0611769259419896,-0.11622326654143082,0.032980586939541284,-0.29960562263391427,-0.2476481944322586,-2.261152671948236,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.0052490234375,-0.0476837158203125,-0.2476481944322586,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.3388749999999998,0,0,0.3193388319286965
4.680338616017252,4.680413838010281,-0.7213038850433978,-0.07899935594090668,0.03451456772742693,-0.11984224905356572,-0.10515914112329483,-0.9601558916100317,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.0054931640625,-0.019073486328125,-0.10515914112329483,35.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.21212500000000034,0,0,0.29408548102751125
4.684513323009014,4.684588452102616,-2.0449236073890384,-0.22396614143062588,0.0337475773334841,-0.05992112452678286,-0.1063375398516655,-0.9709152651616308,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.00537109375,-0.0095367431640625,-0.1063375398516655,36.0,26.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.16000000000000014,0,0,0.07824253161431707
4.688674900098704,4.688749752007425,-3.9994731926396616,-0.43803425001994173,0.03144660615165564,-0.35952674716069716,-0.19287197291851044,-1.7610181972391143,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.0050048828125,-0.057220458984375,-0.19287197291851044,35.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.2882499999999997,0,0,0.07207199201396672
4.692820033058524,4.692895255051553,-5.137816895122392,-0.5627090524163162,0.02799514937891295,-0.5392901207410458,-0.40713387727737427,-3.717337235415208,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.00445556640625,-0.0858306884765625,-0.40713387727737427,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.47237500000000043,0,0,0.09194080085813326
4.696967648109421,4.697043703054078,-4.772005125892288,-0.522644254812955,0.022626216621313207,-1.198422490535657,-0.5123237371444702,-4.677773604618803,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.00360107421875,-0.19073486328125,-0.5123237371444702,36.0,26.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.5994999999999999,0,0,0.1256285322803175
4.701142503065057,4.701218113070354,-3.2523803986453035,-0.3562104157422492,0.018791264651599103,-1.1385013660088743,-0.48835092782974243,-4.458889788565261,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.00299072265625,-0.1811981201171875,-0.48835092782974243,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.5683750000000005,0,0,0.17475661833306544
4.705319932079874,4.705393968033604,-1.50278498448913,-0.16458950014550922,0.014956312681885001,-0.8988168679017429,-0.34502989053726196,-3.150296575668121,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.00238037109375,-0.1430511474609375,-0.34502989053726196,35.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.4037500000000005,0,0,0.2686678428166854
4.709453879040666,4.70952684211079,-0.24912667199841584,-0.027285097229709565,0.010354370318228077,-1.1385013660088743,-0.15834417939186096,-1.4457620623488745,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.00164794921875,-0.1811981201171875,-0.15834417939186096,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.2522500000000001,0,0,1.0125371080363652
