# Test started at Sat Apr 24 13:35:38 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.0
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
1.4592104339972138,1.0,0.6571379213033376,36.81170395728567,34.76423907962185,0.47647981345653534,0.7250834231442721,0,0.0,-36.55680748303201,-34.58447570604151,0.04880172573029995,0.0742640534783152,9,35.152587890625,33.19740295410156,0.07941330224275589,35.0,30.0,0,9,-34.9091796875,-33.02574157714844,0.008133620955049992,36.0,30.0,0,0.29700719999999947,32.9822603131492,30.888722803472376,0.29700719999999947
1.469990581041202,1.0,0.6571379213033376,37.17845319732267,34.10510670982725,0.4413515031337738,0.6716268972248889,0,0.0,-36.931610122205406,-34.27488322931979,-0.027457899414002895,-0.04178407382052179,9,35.5028076171875,32.56797790527344,0.07355858385562897,36.0,30.0,0,9,-35.26708984375,-32.7301025390625,-0.0045763165690004826,35.0,30.0,0,0.25919999999999704,33.066619887107095,30.436736516603105,0.25919999999999704
1.4808140069944784,1.0,0.6571379213033376,37.556515545670315,34.79419964188525,0.40109284222126007,0.6103632574205285,0,0.0,-37.309161143623754,-35.563187406645625,0.15963692218065262,0.2429275757881024,9,35.86383056640625,33.22601318359375,0.06684880703687668,36.0,29.0,0,9,-35.62762451171875,-33.96034240722656,0.026606153696775436,35.0,29.0,0,0.08775359999999743,32.96759737375004,30.309071077836506,0.08775359999999743
1.492391578038223,1.0,0.6571379213033376,37.959760745285756,34.17501468844183,0.4239318072795868,0.6451184652968736,0,0.0,-37.71036103552201,-34.42468604063675,-0.0026731890393421054,-0.004067926918659972,9,36.2489013671875,32.634735107421875,0.07065530121326447,35.0,30.0,0,9,-36.0107421875,-32.87315368652344,-0.00044553150655701756,35.0,29.0,0,0.12690719999999941,32.75531455035696,29.89537287241626,0.12690719999999941
1.5031218000221997,1.0,0.6571379213033376,38.33539429071925,34.90405503685101,0.20695538073778152,0.3149344666144294,0,0.0,-38.279659655426066,-35.2935423462751,0.07378366403281689,0.11228033208991761,9,36.60760498046875,33.33091735839844,0.03449256345629692,35.0,29.0,0,9,-36.55438232421875,-33.702850341796875,0.012297277338802814,36.0,29.0,0,0.25919999999999704,33.06293982620463,30.224033789635087,0.25919999999999704
1.527818548027426,1.0,0.6571379213033376,39.1833660870892,33.85543535763232,0.4398708790540695,0.6693737567018648,0,0.0,-38.96381508682307,-34.42468604063675,-0.1715497523546219,-0.2610559317812277,9,37.4173583984375,32.329559326171875,0.07331181317567825,36.0,29.0,0,9,-37.20770263671875,-32.87315368652344,-0.02859162539243698,36.0,29.0,0,0.16199999999999976,32.784558461278436,30.511316202501177,0.16199999999999976
1.5477674240246415,1.0,0.6571379213033376,39.87742847774129,34.78421278779745,0.19337468594312668,0.29426803670011326,0,0.0,-39.65806922507364,-34.30484379158319,0.22433441877365112,0.3413810274846358,9,38.08013916015625,33.21647644042969,0.032229114323854446,35.0,29.0,0,9,-37.87066650390625,-32.75871276855469,0.03738906979560852,35.0,29.0,0,0.2348999999999993,33.099650936705814,30.450935362875498,0.2348999999999993
1.5678003170760348,1.0,0.6571379213033376,40.56567452457265,35.11377897269475,0.526250034570694,0.800821285015714,0,0.0,-40.348041000291374,-35.11377897269475,-0.07529321685433388,-0.11457749494200657,9,38.73736572265625,33.53118896484375,0.08770833909511566,35.0,29.0,0,9,-38.529541015625,-33.53118896484375,-0.012548869475722313,36.0,31.0,0,0.25785359999999746,32.8357437746937,30.358684746653182,0.25785359999999746
1.5879471180960536,1.0,0.6571379213033376,41.263252287863644,33.685658838139766,0.3400294929742813,0.5174400714843578,0,0.0,-41.040441578423255,-34.50458087333913,-0.058986442163586617,-0.08976265141813088,9,39.40350341796875,32.16743469238281,0.05667158216238022,35.0,30.0,0,9,-39.19073486328125,-32.94944763183594,-0.009831073693931103,36.0,29.0,0,0.28079999999999783,33.30190687460441,30.50777323820722,0.28079999999999783
1.6079335120739415,1.0,0.6571379213033376,41.962427947808685,34.58447570604151,0.14793343842029572,0.22511779281720834,0,0.0,-41.73488746427231,-34.32481749975878,0.10623868927359581,0.16166878493769893,9,40.0711669921875,33.02574157714844,0.024655573070049286,36.5,29.0,0,9,-39.8538818359375,-32.77778625488281,0.01770644821226597,36.0,29.0,0,0.08775359999999743,32.956592333396486,30.771056124211498,0.08775359999999743
1.6279218130512163,1.0,0.6571379213033376,42.65009875184459,35.353463470801884,0.7217015773057938,1.098249779702872,0,0.0,-42.42268610004054,-35.20366065948493,-0.13287414237856865,-0.20220130062655964,9,40.72784423828125,33.76007080078125,0.1202835962176323,36.0,30.0,0,9,-40.51068115234375,-33.61701965332031,-0.022145690396428108,36.0,29.0,0,0.3132072000000001,32.777246395139116,30.497107339778893,0.3132072000000001
1.6479182440089062,1.0,0.6571379213033376,43.33955920013302,33.366079507330255,0.40619905292987823,0.6181336364278619,0,0.0,-43.11591758443253,-34.47462031107574,-0.1032957136631012,-0.15719031015320065,9,41.38623046875,31.862258911132812,0.0676998421549797,36.0,30.0,0,9,-41.17266845703125,-32.92083740234375,-0.017215952277183533,35.0,29.0,0,0.14985359999999978,32.79187125378411,30.689127569262723,0.14985359999999978
1.667961915023625,1.0,0.6571379213033376,44.04378421350486,35.18368695130933,0.2769949436187744,0.4215172106783842,0,0.0,-43.81835295355182,-34.53454143560252,-0.24954349547624588,-0.3797429540838438,9,42.0587158203125,33.59794616699219,0.0461658239364624,36.0,29.0,0,9,-41.84344482421875,-32.978057861328125,-0.04159058257937431,35.0,30.0,0,0.19575359999999833,33.21727175097692,30.394154052967565,0.19575359999999833
1.688032512087375,1.0,0.6571379213033376,44.732094176202374,34.93401559911441,0.4411407709121704,0.6713062153485706,0,0.0,-44.50595984172156,-35.27356863809951,-0.08621716685593128,-0.13120102197866174,9,42.71600341796875,33.359527587890625,0.07352346181869507,35.0,29.0,0,9,-42.50006103515625,-33.68377685546875,-0.01436952780932188,36.0,29.0,0,0.24839999999999982,32.832094860561995,30.37996457945826,0.24839999999999982
1.7079328140243888,1.0,0.6571379213033376,45.4185505787812,33.825474795368926,0.32537537813186646,0.4951401640108239,0,0.0,-45.200405727570626,-34.53454143560252,-0.11223991960287094,-0.17080116055433137,9,43.37152099609375,32.30094909667969,0.05422922968864441,36.0,30.0,0,9,-43.1632080078125,-32.978057861328125,-0.018706653267145157,36.0,29.0,0,0.2214071999999998,32.97125305696602,30.472256979887618,0.2214071999999998
1.7280530590796843,1.0,0.6571379213033376,46.130828991289434,34.90405503685101,0.22218094021081924,0.3381039702748483,0,0.0,-45.90073187310659,-34.45464660290015,0.0031485760118812323,0.004791347310525756,9,44.05169677734375,33.33091735839844,0.03703015670180321,36.0,30.0,0,9,-43.83197021484375,-32.901763916015625,0.000524762668646872,36.0,29.0,0,0.17415359999999752,33.125369605558376,30.82451523141009,0.17415359999999752
1.747979287058115,1.0,0.6571379213033376,46.8094876581965,35.323502908538494,0.4007440209388733,0.6098324384385788,0,0.0,-46.59396335749857,-35.04387099408017,-0.16283966973423958,-0.2478013586725763,9,44.69976806640625,33.73146057128906,0.06679067015647888,36.0,30.0,0,9,-44.49395751953125,-33.46443176269531,-0.027139944955706596,36.0,29.0,0,0.2645999999999972,33.01893059806838,30.472256979887618,0.2645999999999972
1.7679649770725518,1.0,0.6571379213033376,47.49722237809856,33.81548794128113,0.19015668332576752,0.28937103941379516,0,0.0,-47.27575390184757,-34.35477806202217,0.039850727654993534,0.06064286714112527,9,45.35650634765625,32.291412353515625,0.031692780554294586,36.0,30.0,0,9,-45.14501953125,-32.806396484375,0.006641787942498922,36.0,29.0,0,0.20115359999999854,32.93460677548802,30.62507251158513,0.20115359999999854
1.7879897040547803,1.0,0.6571379213033376,48.19735677603604,34.68434424691948,0.3693826496601105,0.5621082541203735,0,0.0,-47.96988020836583,-34.35477806202217,0.15038258582353592,0.2288447842505785,9,46.02508544921875,33.12110900878906,0.061563774943351746,36.0,30.0,0,9,-45.807861328125,-32.806396484375,0.025063764303922653,36.0,29.0,0,0.14040719999999993,32.97125305696602,30.06485638434964,0.14040719999999993
1.8079669490689412,1.0,0.6571379213033376,48.88521932767043,35.503266282118844,0.3322443589568138,0.5055930394305284,0,0.0,-48.656911853740105,-35.20366065948493,0.1528996154665947,0.2326750755204334,9,46.68194580078125,33.90312194824219,0.055374059826135635,36.0,29.0,0,9,-46.46392822265625,-33.61701965332031,0.02548326924443245,35.0,29.0,0,0.20115359999999854,32.99324967899173,30.16387200776262,0.20115359999999854
1.8279129361035302,1.0,0.6571379213033376,49.57429628076188,33.51588231864721,0.24030033499002457,0.3656771694341178,0,0.0,-49.37449528313979,-34.64439683056829,-0.22683296352624893,-0.3451831893620729,9,47.3399658203125,32.00531005859375,0.04005005583167076,35.0,29.0,0,9,-47.149169921875,-33.08296203613281,-0.03780549392104149,36.0,29.0,0,0.12825359999999897,32.78820501631759,30.504211475729733,0.12825359999999897
1.8402856710599735,1.0,0.6571379213033376,50.006878862945634,35.13375268087035,0.39758335053920746,0.6050226864866642,0,0.0,-49.765979963381426,-35.493279428031045,-0.03384676482528448,-0.05150633334042622,9,47.7530517578125,33.550262451171875,0.06626389175653458,36.0,29.0,0,9,-47.52301025390625,-33.893585205078125,-0.005641127470880747,36.0,29.0,0,0.04455359999999899,32.94926307756191,29.98007420689106,0.04455359999999899
1.8514731141040102,1.0,0.6571379213033376,50.39925836531355,35.103792118606954,0.4019641578197479,0.6116891824208082,0,0.0,-50.151520468070025,-34.49459401925133,0.19322698563337326,0.2940432736709755,9,48.12774658203125,33.52165222167969,0.06699402630329132,36.0,30.0,0,9,-47.89117431640625,-32.939910888671875,0.03220449760556221,36.0,29.0,0,0.29700719999999947,32.87601096094858,30.3374101571996,0.29700719999999947
1.8625401500612497,1.0,0.6571379213033376,50.77470016314856,33.9253433362469,0.35377398133277893,0.5383557543462408,0,0.0,-50.530094143346965,-34.264896375232,-0.11643360927700996,-0.17718291016607415,9,48.48626708984375,32.39631652832031,0.05896233022212982,36.0,30.0,0,9,-48.252685546875,-32.72056579589844,-0.019405601546168327,36.0,29.0,0,0.298353599999999,32.94558895457226,30.27716998135861,0.298353599999999
1.8736286670900881,1.0,0.6571379213033376,51.16426736740535,34.73427851735846,0.1451711431145668,0.22091426838773956,0,0.0,-50.92720341981086,-35.533226844382234,0.39024290442466736,0.5938523584983153,9,48.8582763671875,33.168792724609375,0.024195190519094467,36.0,30.0,0,9,-48.63189697265625,-33.931732177734375,0.0650404840707779,35.0,29.0,0,0.1133999999999979,32.952937385706434,30.394154052967565,0.1133999999999979
1.884801498032175,1.0,0.6571379213033376,51.550574862487885,34.53454143560252,0.4767473638057709,0.7254905680381551,0,0.0,-51.308269813868115,-34.13506727209063,0.10691611468791962,0.16269965744157183,9,49.2271728515625,32.978057861328125,0.07945789396762848,36.0,29.0,0,9,-48.99578857421875,-32.596588134765625,0.017819352447986603,36.0,29.0,0,0.15795360000000008,33.14006450391065,30.731857983144096,0.15795360000000008
1.8959285530727357,1.0,0.6571379213033376,51.93355873253,34.93401559911441,0.4143841713666916,0.6305893449959802,0,0.0,-51.68703523674355,-34.36476491610997,-0.056074948981404305,-0.08533208503655944,9,49.5928955078125,33.359527587890625,0.06906402856111526,36.0,30.0,0,9,-49.35748291015625,-32.81593322753906,-0.00934582483023405,36.0,29.0,0,0.29970719999999956,32.96759737375004,30.181555690920902,0.29970719999999956
1.9066488120006397,1.0,0.6571379213033376,52.306763475049344,34.65438368465609,0.29285839945077896,0.4456574334805346,0,0.0,-52.05749159701793,-34.87409447458762,0.25377079099416733,0.386175843407195,9,49.94927978515625,33.092498779296875,0.048809733241796494,36.0,30.0,0,9,-49.71124267578125,-33.30230712890625,0.04229513183236122,36.0,29.0,0,0.2524535999999973,32.5983166919965,30.287808676302518,0.2524535999999973
1.917350497096777,1.0,0.6571379213033376,52.67063650110905,33.396040069593646,0.36928077042102814,0.5619532193312073,0,0.0,-52.470324176557654,-34.47462031107574,-0.07575199753046036,-0.11527564469300033,9,50.2967529296875,31.890869140625,0.061546795070171356,35.0,29.0,0,9,-50.10546875,-32.92083740234375,-0.012625332921743393,36.0,29.0,0,0.08235359999999722,33.14006450391065,30.514878261328306,0.08235359999999722
1.9292511410312727,1.0,0.6571379213033376,53.08423607104272,35.323502908538494,0.3916503041982651,0.5959940698924872,0,0.0,-52.83771257525626,-35.07383155634357,-0.09300173632800579,-0.14152544437482828,9,50.69171142578125,33.73146057128906,0.06527505069971085,36.0,30.0,0,9,-50.456298828125,-33.4930419921875,-0.015500289388000965,35.0,29.0,0,0.22545359999999945,32.963922326377485,30.54684871277101,0.22545359999999945
1.9399693820159882,1.0,0.6571379213033376,53.45769647702671,34.72429166327067,0.11299173161387444,0.17194523090338745,0,0.0,-53.21289870962662,-34.55451514377811,0.12689495086669922,0.19310246259266475,9,51.04833984375,33.15925598144531,0.018831955268979073,35.0,29.0,0,9,-50.8145751953125,-32.99713134765625,0.021149158477783203,36.0,31.0,0,0.25109999999999993,33.20991604164601,30.46159550824649,0.25109999999999993
1.9506398630328476,1.0,0.6571379213033376,53.82303956800814,33.65569827587637,0.32866334170103073,0.5001436244147571,0,0.0,-53.57536558663077,-34.57448885195371,0.19686996191740036,0.29958697487269853,9,51.397216796875,32.138824462890625,0.054777223616838455,36.0,29.0,0,9,-51.16070556640625,-33.016204833984375,0.03281166031956673,36.0,29.0,0,0.15659999999999955,33.20256108548966,30.365777441127136,0.15659999999999955
1.9613061600830406,1.0,0.6571379213033376,54.198928776906286,35.353463470801884,0.3956819772720337,0.602129270651823,0,0.0,-53.94575803103899,-35.11377897269475,-0.33818677067756653,-0.5146359077966802,9,51.75616455078125,33.76007080078125,0.06594699621200562,36.0,30.0,0,9,-51.514404296875,-33.53118896484375,-0.05636446177959442,36.0,29.0,0,0.15389999999999943,33.17681486084115,30.436736516603105,0.15389999999999943
1.9719145860290155,1.0,0.6571379213033376,54.56791507225895,34.53454143560252,0.1196887269616127,0.18213638732676923,0,0.0,-54.31193202828052,-34.2549095211442,-0.17860263213515282,-0.27178865553964754,9,52.1085205078125,32.978057861328125,0.019948121160268784,36.0,29.0,0,9,-51.86407470703125,-32.711029052734375,-0.029767105355858803,35.0,29.0,0,0.28079999999999783,32.91628076870171,30.68555818699315,0.28079999999999783
1.9824975120136514,1.0,0.6571379213033376,54.924309941977704,33.72560625449095,0.37099671363830566,0.564564456883705,0,0.0,-54.672609261032136,-34.21496210479301,0.11267271637916565,0.17145976929119489,9,52.4488525390625,32.20558166503906,0.06183278560638428,35.0,30.0,0,9,-52.20849609375,-32.672882080078125,0.018778786063194275,35.0,29.0,0,0.15659999999999955,32.645733430775806,30.532633931768032,0.15659999999999955
1.9930986240506172,1.0,0.6571379213033376,55.29789817969402,35.033884139992374,0.36866196244955063,0.5610115479538347,0,0.0,-55.04606966701613,-35.33348976262629,0.07373056188225746,0.11219952386254564,9,52.80560302734375,33.45489501953125,0.06144366040825844,35.0,30.0,0,9,-52.56512451171875,-33.740997314453125,0.012288426980376244,36.0,29.0,0,0.19169999999999768,33.03726290079686,30.642851226275297,0.19169999999999768
2.004469140083529,1.0,0.6571379213033376,55.69628577348115,34.64439683056829,0.23765075951814651,0.3616451764749792,0,0.0,-55.444137681472455,-34.38473862428557,0.13015420362353325,0.19806223230184508,9,53.18603515625,33.08296203613281,0.039608459919691086,36.0,30.0,0,9,-52.94525146484375,-32.83500671386719,0.021692367270588875,35.0,29.0,0,0.25785359999999746,32.729725896258,30.66777048592212,0.25785359999999746
2.0153893990209326,1.0,0.6571379213033376,56.06744520828332,34.50458087333913,0.33195917308330536,0.5051590576677002,0,0.0,-55.822967020214044,-34.30484379158319,0.20318647474050522,0.30919913180099906,9,53.54046630859375,32.94944763183594,0.05532652884721756,36.0,29.0,0,9,-53.3070068359375,-32.75871276855469,0.03386441245675087,35.0,29.0,0,0.2767535999999982,33.33504626615809,30.443835646038224,0.2767535999999982
2.026442878996022,1.0,0.6571379213033376,56.46167827076993,34.78421278779745,0.10360031202435493,0.15765383288013385,0,0.0,-56.26213293661247,-35.243608075836114,0.46766960620880127,0.7116764853278389,9,53.91693115234375,33.21647644042969,0.017266718670725822,35.0,29.0,0,9,-53.72637939453125,-33.65516662597656,0.07794493436813354,36.0,29.0,0,0.19035359999999812,33.04460103287005,30.67843885973309,0.19035359999999812
2.0481439150171354,1.0,0.6571379213033376,57.20847125100559,34.88408132867542,0.22336871176958084,0.3399114623100147,0,0.0,-56.97428351738838,-34.85412076641203,-0.1522292196750641,-0.23165490034898542,9,54.63006591796875,33.31184387207031,0.037228118628263474,36.0,30.0,0,9,-54.40643310546875,-33.283233642578125,-0.02537153661251068,36.0,30.0,0,0.12285359999999876,32.97858452562349,30.42609838689299,0.12285359999999876
2.0683753080666065,1.0,0.6571379213033376,57.90866956480922,34.03519873121267,0.42353613674640656,0.6445163534412748,0,0.0,-57.67083862682079,-34.33480435384658,0.19289255887269974,0.29353435956050955,9,55.2987060546875,32.501220703125,0.07058935612440109,36.0,29.0,0,9,-55.07159423828125,-32.787322998046875,0.03214875981211662,36.0,29.0,0,0.28890719999999914,33.27245381002405,30.731857983144096,0.28890719999999914
2.0879422400612384,1.0,0.6571379213033376,58.585155092266795,34.74426537144626,0.2225584164261818,0.33867839491711194,0,0.0,-58.36164130829862,-34.97396301546559,0.4002171903848648,0.6090307337477834,9,55.9447021484375,33.17832946777344,0.03709306940436363,36.0,30.0,0,9,-55.73126220703125,-33.397674560546875,0.06670286506414413,35.0,29.0,0,0.12150719999999922,33.19520688204,30.422540018333734,0.12150719999999922
2.107781634083949,1.0,0.6571379213033376,59.26867136500217,34.97396301546559,0.23360898345708847,0.355494601489074,0,0.0,-59.050526513791596,-34.63440997648049,0.026437575928866863,0.0402313959852321,9,56.597412109375,33.397674560546875,0.03893483057618141,35.0,29.0,0,9,-56.38909912109375,-33.07342529296875,0.004406262654811144,35.0,31.0,0,0.07425360000000011,32.90895555991659,30.27716998135861,0.07425360000000011
2.12778643600177,1.0,0.6571379213033376,59.96017712100778,34.17501468844183,0.5022431910037994,0.764288857364483,0,0.0,-59.740626120741645,-34.12508041800284,0.10811353102326393,0.16452182642090787,9,57.25775146484375,32.634735107421875,0.08370719850063324,36.0,31.0,0,9,-57.048095703125,-32.58705139160156,0.018018921837210655,35.0,29.0,0,0.21735359999999915,32.69319995684242,30.326784278405796,0.21735359999999915
2.147753644036129,1.0,0.6571379213033376,60.655389997250786,34.65438368465609,0.19294423609972,0.2936129994096873,0,0.0,-60.43449676379526,-34.99393672364119,-0.05888150632381439,-0.089602965245152,9,57.921630859375,33.092498779296875,0.03215737268328667,36.0,29.0,0,9,-57.710693359375,-33.416748046875,-0.009813584387302399,36.0,29.0,0,0.20655359999999873,33.11434060087913,30.408345864857665,0.20655359999999873
2.167760538053699,1.0,0.6571379213033376,61.342996885420526,34.91404189093881,0.5320245623588562,0.809608675913365,0,0.0,-61.11999442838165,-34.56450199786591,0.03320380300283432,0.05052790582680026,9,58.5782470703125,33.3404541015625,0.0886707603931427,35.0,29.0,0,9,-58.36529541015625,-33.00666809082031,0.005533967167139053,36.0,29.0,0,0.15795360000000008,32.90163108528441,30.04012928050156,0.15795360000000008
2.187753525096923,1.0,0.6571379213033376,62.03955199485293,34.24492266705641,0.869576632976532,1.323278728538224,0,0.0,-61.919645829933195,-34.62442312239269,-0.2980867624282837,-0.4536136977714996,9,59.243408203125,32.70149230957031,0.144929438829422,35.0,30.0,0,9,-59.12890625,-33.06388854980469,-0.049681127071380615,36.0,29.0,0,0.09179999999999708,33.000583364626266,30.593053673547843,0.09179999999999708
2.2025377330137417,1.0,0.6571379213033376,62.553115979463804,35.26358178401171,0.7024475187063217,1.068949905239252,0,0.0,-62.30691206300816,-35.353463470801884,-0.07978968881070614,-0.12142000366141538,9,59.73382568359375,33.67424011230469,0.11707458645105362,35.0,30.0,0,9,-59.49871826171875,-33.76007080078125,-0.013298281468451023,36.0,29.0,0,0.1106999999999978,32.93093339057049,30.69624779918354,0.1106999999999978
2.2135888430057094,1.0,0.6571379213033376,62.93884823175088,35.12376582678255,0.24859946966171265,0.3783063822715507,0,0.0,-62.69111033450736,-34.53454143560252,0.18696989491581917,0.28452154236509675,9,60.1021728515625,33.54072570800781,0.041433244943618774,36.0,29.0,0,9,-59.8656005859375,-32.978057861328125,0.031161649152636528,36.0,29.0,0,0.32265359999999993,33.05559983751908,30.188633940116176,0.32265359999999993
2.2246329149929807,1.0,0.6571379213033376,63.314609608916705,33.835461649456725,0.14739836007356644,0.22430353704321795,0,0.0,-63.07166540163532,-34.43467289472455,-0.16586096584796906,-0.25239901772676265,9,60.46099853515625,32.31048583984375,0.024566393345594406,36.0,30.0,0,9,-60.22900390625,-32.8826904296875,-0.027643494307994843,36.0,28.0,0,0.23085359999999966,32.8357437746937,30.36933346466583,0.23085359999999966
2.235661711078137,1.0,0.6571379213033376,63.69983053427449,34.80418649597304,0.33671367913484573,0.512394229916032,0,0.0,-63.4582285601825,-35.463318865767654,0.014225679449737072,0.021647935674633575,9,60.828857421875,33.23554992675781,0.05611894652247429,35.0,29.0,0,9,-60.59814453125,-33.86497497558594,0.0023709465749561787,36.0,29.0,0,0.2052071999999992,33.13638070159499,30.60373159868243,0.2052071999999992
2.246684654033743,1.0,0.6571379213033376,64.08383705817519,34.73427851735846,0.24114219099283218,0.366958264278162,0,0.0,-63.84063718742916,-34.33480435384658,-0.0032435153843834996,-0.004935821353834607,9,61.195556640625,33.168792724609375,0.04019036516547203,36.0,29.0,0,9,-60.96331787109375,-32.787322998046875,-0.0005405858973972499,36.0,29.0,0,0.1970999999999979,32.97492847429942,30.20634151098477,0.1970999999999979
2.2577549680136144,1.0,0.6571379213033376,64.46483953636628,34.6044494142171,0.4788668006658554,0.72871582226771,0,0.0,-64.25206361791332,-34.37475177019777,0.10719795897603035,0.1631285541449484,9,61.55938720703125,33.04481506347656,0.07981113344430923,36.5,31.0,0,9,-61.356201171875,-32.825469970703125,0.01786632649600506,35.0,29.0,0,0.31995359999999984,33.066619887107095,30.5646110470866,0.31995359999999984
2.2697778150904924,1.0,0.6571379213033376,64.88546985157777,34.67435739283168,0.3296528309583664,0.5016493802466123,0,0.0,-64.643164802958,-34.85412076641203,0.32822247594594955,0.49947273670490355,9,61.9610595703125,33.111572265625,0.054942138493061066,35.0,29.0,0,9,-61.72967529296875,-33.283233642578125,0.05470374599099159,36.0,29.0,0,0.24569999999999972,33.04826059222222,30.355148074063777,0.24569999999999972
2.2808970171026886,1.0,0.6571379213033376,65.26295695712996,33.276197820540084,0.29103950411081314,0.44288952847764224,0,0.0,-65.02371987008596,-34.42468604063675,-0.12063269689679146,-0.1835728741046233,9,62.321533203125,31.77642822265625,0.04850658401846886,36.0,30.0,0,9,-62.09307861328125,-32.87315368652344,-0.020105449482798576,36.0,29.0,0,0.07425360000000011,33.16946328918334,30.69624779918354,0.07425360000000011
2.292201403994113,1.0,0.6571379213033376,65.65437772150544,35.283555492187304,0.3111380785703659,0.4734745454246024,0,0.0,-65.40862121611293,-35.06384470225577,0.2185239940881729,0.3325390104633778,9,62.6953125,33.69331359863281,0.05185634642839432,36.5,30.0,0,9,-62.46063232421875,-33.48350524902344,0.03642066568136215,36.0,29.0,0,0.2160071999999996,33.02626687642237,30.216952671270064,0.2160071999999996
2.3030518660089,1.0,0.6571379213033376,66.03263181745157,34.68434424691948,0.16139300912618637,0.24559990208157031,0,0.0,-65.78725880725604,-34.54452828969032,-0.13179274275898933,-0.20055568014945413,9,63.0565185546875,33.12110900878906,0.026898834854364395,35.0,29.0,0,9,-62.82220458984375,-32.98759460449219,-0.021965457126498222,35.0,29.0,0,0.25919999999999704,33.095988778784715,30.7283057839893,0.25919999999999704
2.313767385086976,1.0,0.6571379213033376,66.39835840362998,33.695645692227565,0.30971069633960724,0.4713024257150479,0,0.0,-66.14972568426018,-34.55451514377811,0.01581111503764987,0.024060573169009666,9,63.40576171875,32.176971435546875,0.05161844938993454,36.0,30.0,0,9,-63.1683349609375,-32.99713134765625,0.0026351858396083117,35.0,29.0,0,0.17819999999999717,33.01525295610719,30.46159550824649,0.17819999999999717
2.3243919780943543,1.0,0.6571379213033376,66.77520635052055,35.37343717897748,0.23140688985586166,0.3521435643173654,0,0.0,-66.5251674820952,-35.18368695130933,-0.11108968779444695,-0.16905079465527828,9,63.765625,33.779144287109375,0.038567814975976944,35.0,30.0,0,9,-63.52685546875,-33.59794616699219,-0.018514947965741158,36.0,29.0,0,0.12960719999999953,33.305579540764825,30.365777441127136,0.12960719999999953
2.3356401610653847,1.0,0.6571379213033376,67.16777760048696,34.36476491610997,0.5264469534158707,0.801120946378714,0,0.0,-66.91473468635199,-34.23493581296861,0.2410498559474945,0.36681775337117534,9,64.1405029296875,32.81593322753906,0.08774115890264511,36.0,30.0,0,9,-63.89886474609375,-32.69195556640625,0.040174975991249084,36.0,29.0,0,0.21195359999999894,33.48996677391,30.450935362875498,0.21195359999999894
2.3473145650932565,1.0,0.6571379213033376,67.56002927112254,34.28487008340759,0.3684946373105049,0.5607569208297237,0,0.0,-67.30839250604313,-34.00523816894927,-0.010398198617622256,-0.01582346457346266,9,64.51507568359375,32.73963928222656,0.06141577288508415,36.0,29.0,0,9,-64.2747802734375,-32.47261047363281,-0.0017330331029370427,36.0,29.0,0,0.22815359999999957,33.17681486084115,30.344501105088966,0.22815359999999957
2.3579911020351574,1.0,0.6571379213033376,67.93540715309139,34.91404189093881,0.2035854533314705,0.30980627769538593,0,0.0,-67.68779708758018,-35.453332011679855,-0.1276717409491539,-0.19428454333594924,9,64.87353515625,33.3404541015625,0.033930908888578415,36.0,30.0,0,9,-64.6370849609375,-33.855438232421875,-0.02127862349152565,36.0,29.0,0,0.1133999999999979,33.20256108548966,30.58239605403935,0.1133999999999979
2.3686981020728126,1.0,0.6571379213033376,68.30592742923194,34.28487008340759,0.4079955965280533,0.6208675276551584,0,0.0,-68.05096703911211,-34.23493581296861,-0.00907237851060927,-0.01380589708263301,9,65.22735595703125,32.73963928222656,0.06799926608800888,36.0,30.0,0,9,-64.98388671875,-32.69195556640625,-0.0015120630851015449,36.0,29.0,0,0.13635359999999927,33.01893059806838,30.376427034559242,0.13635359999999927
2.379241955000907,1.0,0.6571379213033376,68.66833039036992,34.78421278779745,0.3844696283340454,0.5850668723720978,0,0.0,-68.4163740459597,-34.44465974881235,0.08412608318030834,0.1280189142234502,9,65.57342529296875,33.21647644042969,0.06407827138900757,36.0,30.0,0,9,-65.33282470703125,-32.89222717285156,0.014021013863384724,36.0,29.0,0,0.2497535999999972,33.132716680599344,30.69269710267048,0.2497535999999972
