# Test started at Tue Apr 27 16:08:28 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load damping scale = 0.1
# User comment: 5Nm torque sensor; actuators in stop mode; use this for baseline noise reading
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
36.493462792015634,12.488076866022311,0,0.0,-0.20977187274336143,0.29960562263391427,0.0,0.0,0.0,0.0,0.01380582709097077,0.0,0.0,0.0,0,-0.03338623046875,0.0476837158203125,0.0,35.0,35.0,0,0,0.002197265625,0.0,0.0,36.0,37.0,0,-0.03437499999999982,47.807119262431456,41.10160004637544,0
36.51347577600973,12.50809009099612,0,0.0,-0.21168934872821848,0.0,0.0,0.0,0.0,0.0,0.01303883669702795,0.0,0.0,0.0,0,-0.03369140625,0.0,0.0,36.0,35.0,0,0,0.0020751953125,0.0,0.0,36.0,37.0,0,-0.03699999999999992,47.78774517712935,41.07641213196882,0
36.53373903699685,12.528353129979223,0,0.0,-0.21130585353124706,0.0,0.0,0.0,0.0,0.0,0.01303883669702795,0.0,0.0,0.0,0,-0.03363037109375,0.0,0.0,36.0,35.0,0,0,0.0020751953125,0.0,0.0,36.0,37.0,0,-0.03699999999999992,47.807119262431456,41.10160004637544,0
36.554328019032255,12.548942501016427,0,0.0,-0.21130585353124706,0.05992112452678286,0.0,0.0,0.0,0.0,0.01265534150005654,-0.35952674716069716,0.0,0.0,0,-0.03363037109375,0.0095367431640625,0.0,36.0,35.0,0,0,0.00201416015625,-0.057220458984375,0.0,35.0,37.0,0,-0.03624999999999989,47.79260080198975,41.10160004637544,0
36.58362313703401,12.578237877984066,0,0.0,-0.21092235833427567,0.11984224905356572,0.0,0.0,0.0,0.0,0.01342233189399936,0.05992112452678286,0.0,0.0,0,-0.0335693359375,0.019073486328125,0.0,36.0,35.0,0,0,0.00213623046875,0.0095367431640625,0.0,36.0,37.0,0,-0.03137499999999971,47.81680955115138,41.08480673361794,0
36.603626770025585,12.598241343977861,0,0.0,-0.21168934872821848,-0.11984224905356572,0.0,0.0,0.0,0.0,0.01380582709097077,0.11984224905356572,0.0,0.0,0,-0.03369140625,-0.019073486328125,0.0,36.0,35.0,0,0,0.002197265625,0.019073486328125,0.0,36.0,37.0,0,-0.032874999999999766,47.79260080198975,41.07641213196882,0
36.616856481996365,12.61147181497654,0,0.0,-0.21130585353124706,0.0,0.0,0.0,0.0,0.0,0.01457281748491359,0.23968449810713144,0.0,0.0,0,-0.03363037109375,0.0,0.0,35.0,35.0,0,0,0.0023193359375,0.03814697265625,0.0,35.0,37.0,0,-0.032874999999999766,47.79260080198975,41.07641213196882,0
36.64384118199814,12.638455645006616,0,0.0,-0.21130585353124706,0.11984224905356572,0.0,0.0,0.0,0.0,0.01303883669702795,-0.23968449810713144,0.0,0.0,0,-0.03363037109375,0.019073486328125,0.0,35.0,35.0,0,0,0.0020751953125,-0.03814697265625,0.0,36.0,37.0,0,-0.03324999999999978,47.80228784735084,41.08480673361794,0
36.663643130043056,12.658257759991102,0,0.0,-0.21168934872821848,0.0,0.0,0.0,0.0,0.0,0.01265534150005654,-0.05992112452678286,0.0,0.0,0,-0.03369140625,0.0,0.0,35.0,35.0,0,0,0.00201416015625,-0.0095367431640625,0.0,36.0,37.0,0,-0.030999999999999694,47.80228784735084,41.06801889906154,0
36.6836634290521,12.678278207022231,0,0.0,-0.21322332951610412,-0.11984224905356572,0.0,0.0,0.0,0.0,0.01303883669702795,0.0,0.0,0.0,0,-0.033935546875,-0.019073486328125,0.0,36.0,35.0,0,0,0.0020751953125,0.0,0.0,36.0,37.0,0,-0.03624999999999989,47.807119262431456,41.08059806884921,0
36.703725024999585,12.698339025024325,0,0.0,-0.21283983431913273,-0.17976337358034858,0.0,0.0,0.0,0.0,0.01342233189399936,0.0,0.0,0.0,0,-0.03387451171875,-0.0286102294921875,0.0,35.0,35.0,0,0,0.00213623046875,0.0,0.0,36.0,37.0,0,-0.03324999999999978,47.78774517712935,41.10160004637544,0
36.72343625104986,12.718050453986507,0,0.0,-0.21092235833427567,0.05992112452678286,0.0,0.0,0.0,0.0,0.01457281748491359,0.17976337358034858,0.0,0.0,0,-0.0335693359375,0.0095367431640625,0.0,35.0,35.0,0,0,0.0023193359375,0.0286102294921875,0.0,35.0,37.0,0,-0.03587499999999988,47.79743113822195,41.08899335334627,0
36.743459383025765,12.738073438988067,0,0.0,-0.21207284392518988,0.0,0.0,0.0,0.0,0.0,0.01342233189399936,-0.05992112452678286,0.0,0.0,0,-0.03375244140625,0.0,0.0,36.0,35.0,0,0,0.00213623046875,-0.0095367431640625,0.0,35.0,37.0,0,-0.03137499999999971,47.79743113822195,41.08899335334627,0
36.76346483104862,12.758079089981038,0,0.0,-0.21053886313730424,0.05992112452678286,0.0,0.0,0.0,0.0,0.014189322287942181,-0.11984224905356572,0.0,0.0,0,-0.03350830078125,0.0095367431640625,0.0,36.0,35.0,0,0,0.00225830078125,-0.019073486328125,0.0,36.0,37.0,0,-0.03324999999999978,47.78774517712935,41.08480673361794,0
36.78343363001477,12.778047722007614,0,0.0,-0.21130585353124706,0.0,0.0,0.0,0.0,0.0,0.01303883669702795,-0.17976337358034858,0.0,0.0,0,-0.03363037109375,0.0,0.0,35.0,35.0,0,0,0.0020751953125,-0.0286102294921875,0.0,35.0,37.0,0,-0.035499999999999865,47.79743113822195,41.08899335334627,0
36.803687465027906,12.79830198403215,0,0.0,-0.21092235833427567,0.0,0.0,0.0,0.0,0.0,0.01342233189399936,-0.17976337358034858,0.0,0.0,0,-0.0335693359375,0.0,0.0,36.0,35.0,0,0,0.00213623046875,-0.0286102294921875,0.0,35.0,37.0,0,-0.03212499999999974,47.79260080198975,41.08899335334627,0
36.82366317202104,12.818277524027508,0,0.0,-0.21053886313730424,0.11984224905356572,0.0,0.0,0.0,0.0,0.01457281748491359,-0.05992112452678286,0.0,0.0,0,-0.03350830078125,0.019073486328125,0.0,36.0,35.0,0,0,0.0023193359375,-0.0095367431640625,0.0,35.0,37.0,0,-0.035499999999999865,47.79743113822195,41.08480673361794,0
36.84382630401524,12.838440989027731,0,0.0,-0.21207284392518988,-0.11984224905356572,0.0,0.0,0.0,0.0,0.01380582709097077,-0.11984224905356572,0.0,0.0,0,-0.03375244140625,-0.019073486328125,0.0,36.0,35.0,0,0,0.002197265625,-0.019073486328125,0.0,36.0,37.0,0,-0.035499999999999865,47.78291591905105,41.08059806884921,0
36.86412449099589,12.858739767980296,0,0.0,-0.21092235833427567,0.11984224905356572,0.0,0.0,0.0,0.0,0.014189322287942181,0.0,0.0,0.0,0,-0.0335693359375,0.019073486328125,0.0,36.0,35.0,0,0,0.00225830078125,0.0,0.0,36.0,38.0,0,-0.033624999999999794,47.807119262431456,41.07641213196882,0
36.88364160701167,12.878256236028392,0,0.0,-0.21092235833427567,0.05992112452678286,0.0,0.0,0.0,0.0,0.01380582709097077,-0.05992112452678286,0.0,0.0,0,-0.0335693359375,0.0095367431640625,0.0,36.0,35.0,0,0,0.002197265625,-0.0095367431640625,0.0,36.0,37.0,0,-0.03212499999999974,47.80228784735084,41.08480673361794,0
36.903757165011484,12.898371497984044,0,0.0,-0.21168934872821848,-0.05992112452678286,0.0,0.0,0.0,0.0,0.01380582709097077,-0.23968449810713144,0.0,0.0,0,-0.03369140625,-0.0095367431640625,0.0,35.0,35.0,0,0,0.002197265625,-0.03814697265625,0.0,36.0,37.0,0,-0.03474999999999984,47.80228784735084,41.08480673361794,0
36.92353315005312,12.918147686985321,0,0.0,-0.21168934872821848,0.0,0.0,0.0,0.0,0.0,0.01342233189399936,0.23968449810713144,0.0,0.0,0,-0.03369140625,0.0,0.0,36.0,35.0,0,0,0.00213623046875,0.03814697265625,0.0,35.0,37.0,0,-0.033624999999999794,47.80228784735084,41.07641213196882,0
36.94346472702455,12.938079079031013,0,0.0,-0.21207284392518988,0.0,0.0,0.0,0.0,0.0,0.014189322287942181,0.17976337358034858,0.0,0.0,0,-0.03375244140625,0.0,0.0,36.0,35.0,0,0,0.00225830078125,0.0286102294921875,0.0,35.0,37.0,0,-0.03212499999999974,47.79743113822195,41.06381160648158,0
36.96348947001388,12.95810354402056,0,0.0,-0.2124563391221613,-0.17976337358034858,0.0,0.0,0.0,0.0,0.01342233189399936,-0.05992112452678286,0.0,0.0,0,-0.0338134765625,-0.0286102294921875,0.0,36.0,35.0,0,0,0.00213623046875,-0.0095367431640625,0.0,36.0,37.0,0,-0.030999999999999694,47.80228784735084,41.08899335334627,0
36.983518010005355,12.978132546995766,0,0.0,-0.21207284392518988,-0.17976337358034858,0.0,0.0,0.0,0.0,0.014189322287942181,0.0,0.0,0.0,0,-0.03375244140625,-0.0286102294921875,0.0,35.0,35.0,0,0,0.00225830078125,0.0,0.0,36.0,37.0,0,-0.035499999999999865,47.78291591905105,41.08059806884921,0
37.003485865017865,12.998099920980167,0,0.0,-0.21168934872821848,0.0,0.0,0.0,0.0,0.0,0.014189322287942181,0.05992112452678286,0.0,0.0,0,-0.03369140625,0.0,0.0,36.0,35.0,0,0,0.00225830078125,0.0095367431640625,0.0,36.0,37.0,0,-0.03474999999999984,47.79743113822195,41.08899335334627,0
37.02358414500486,13.01819875597721,0,0.0,-0.21130585353124706,-0.05992112452678286,0.0,0.0,0.0,0.0,0.01342233189399936,-0.05992112452678286,0.0,0.0,0,-0.03363037109375,-0.0095367431640625,0.0,36.0,35.0,0,0,0.00213623046875,-0.0095367431640625,0.0,35.0,37.0,0,-0.03324999999999978,47.79743113822195,41.08480673361794,0
37.04421222000383,13.038828183023725,0,0.0,-0.21015536794033285,0.11984224905356572,0.0,0.0,0.0,0.0,0.01227184630308513,-0.17976337358034858,0.0,0.0,0,-0.033447265625,0.019073486328125,0.0,36.0,35.0,0,0,0.001953125,-0.0286102294921875,0.0,36.0,38.0,0,-0.03512499999999985,47.79260080198975,41.08059806884921,0
37.063693003030494,13.058307336003054,0,0.0,-0.21130585353124706,0.11984224905356572,0.0,0.0,0.0,0.0,0.01380582709097077,0.05992112452678286,0.0,0.0,0,-0.03363037109375,0.019073486328125,0.0,36.0,36.0,0,0,0.002197265625,0.0095367431640625,0.0,36.0,37.0,0,-0.03699999999999992,47.81197705652727,41.07641213196882,0
37.08420428202953,13.078819504007697,0,0.0,-0.2124563391221613,-0.11984224905356572,0.0,0.0,0.0,0.0,0.01342233189399936,0.0,0.0,0.0,0,-0.0338134765625,-0.019073486328125,0.0,36.0,35.0,0,0,0.00213623046875,0.0,0.0,35.0,37.0,0,-0.03587499999999988,47.78291591905105,41.08059806884921,0
37.11350617703283,13.108120103017427,0,0.0,-0.21053886313730424,0.11984224905356572,0.0,0.0,0.0,0.0,0.014956312681885001,0.23968449810713144,0.0,0.0,0,-0.03350830078125,0.019073486328125,0.0,36.0,35.0,0,0,0.00238037109375,0.03814697265625,0.0,36.0,37.0,0,-0.03437499999999982,47.79260080198975,41.07220415349701,0
37.13346999505302,13.128083957999479,0,0.0,-0.21168934872821848,0.23968449810713144,0.0,0.0,0.0,0.0,0.014189322287942181,0.11984224905356572,0.0,0.0,0,-0.03369140625,0.03814697265625,0.0,35.0,35.0,0,0,0.00225830078125,0.019073486328125,0.0,36.0,37.0,0,-0.033624999999999794,47.807119262431456,41.08059806884921,0
37.15347662800923,13.148090720002074,0,0.0,-0.21168934872821848,-0.11984224905356572,0.0,0.0,0.0,0.0,0.01380582709097077,0.05992112452678286,0.0,0.0,0,-0.03369140625,-0.019073486328125,0.0,36.0,35.0,0,0,0.002197265625,0.0095367431640625,0.0,36.0,37.0,0,-0.032874999999999766,47.807119262431456,41.08059806884921,0
37.173526519036386,13.168141001020558,0,0.0,-0.21168934872821848,0.0,0.0,0.0,0.0,0.0,0.01380582709097077,-0.05992112452678286,0.0,0.0,0,-0.03369140625,0.0,0.0,36.0,35.0,0,0,0.002197265625,-0.0095367431640625,0.0,35.0,37.0,0,-0.03437499999999982,47.78291591905105,41.08059806884921,0
37.193521448003594,13.188135540985968,0,0.0,-0.21130585353124706,0.17976337358034858,0.0,0.0,0.0,0.0,0.01380582709097077,0.0,0.0,0.0,0,-0.03363037109375,0.0286102294921875,0.0,36.0,35.0,0,0,0.002197265625,0.0,0.0,36.0,37.0,0,-0.03474999999999984,47.79743113822195,41.08899335334627,0
37.21359754301375,13.208211395016406,0,0.0,-0.21207284392518988,-0.11984224905356572,0.0,0.0,0.0,0.0,0.01457281748491359,0.17976337358034858,0.0,0.0,0,-0.03375244140625,-0.019073486328125,0.0,35.0,35.0,0,0,0.0023193359375,0.0286102294921875,0.0,35.0,37.0,0,-0.03474999999999984,47.77323319714304,41.06801889906154,0
37.233594416000415,13.228208897984587,0,0.0,-0.21130585353124706,0.0,0.0,0.0,0.0,0.0,0.014189322287942181,0.11984224905356572,0.0,0.0,0,-0.03363037109375,0.0,0.0,36.0,35.0,0,0,0.00225830078125,0.019073486328125,0.0,36.0,37.0,0,-0.03249999999999975,47.79260080198975,41.07641213196882,0
37.25350656802766,13.248120716016274,0,0.0,-0.21207284392518988,-0.29960562263391427,0.0,0.0,0.0,0.0,0.01457281748491359,0.0,0.0,0.0,0,-0.03375244140625,-0.0476837158203125,0.0,35.0,35.0,0,0,0.0023193359375,0.0,0.0,36.0,37.0,0,-0.03474999999999984,47.80228784735084,41.07641213196882,0
37.27343538601417,13.268049311998766,0,0.0,-0.21168934872821848,0.11984224905356572,0.0,0.0,0.0,0.0,0.01342233189399936,-0.11984224905356572,0.0,0.0,0,-0.03369140625,0.019073486328125,0.0,35.0,35.0,0,0,0.00213623046875,-0.019073486328125,0.0,36.0,37.0,0,-0.03437499999999982,47.79743113822195,41.06801889906154,0
37.29347116604913,13.28808501799358,0,0.0,-0.21130585353124706,-0.11984224905356572,0.0,0.0,0.0,0.0,0.01457281748491359,0.17976337358034858,0.0,0.0,0,-0.03363037109375,-0.019073486328125,0.0,36.0,35.0,0,0,0.0023193359375,0.0286102294921875,0.0,36.0,37.0,0,-0.03512499999999985,47.79743113822195,41.08059806884921,0
37.31349109503208,13.308105206000619,0,0.0,-0.21053886313730424,0.11984224905356572,0.0,0.0,0.0,0.0,0.01265534150005654,-0.29960562263391427,0.0,0.0,0,-0.03350830078125,0.019073486328125,0.0,35.0,35.0,0,0,0.00201416015625,-0.0476837158203125,0.0,36.0,37.0,0,-0.03849999999999998,47.78774517712935,41.08059806884921,0
37.33348224603105,13.328096078999806,0,0.0,-0.21130585353124706,0.0,0.0,0.0,0.0,0.0,0.014956312681885001,0.23968449810713144,0.0,0.0,0,-0.03363037109375,0.0,0.0,35.0,35.0,0,0,0.00238037109375,0.03814697265625,0.0,35.0,37.0,0,-0.03699999999999992,47.79260080198975,41.07220415349701,0
37.35347978601931,13.348093896987848,0,0.0,-0.21130585353124706,-0.05992112452678286,0.0,0.0,0.0,0.0,0.01380582709097077,0.0,0.0,0.0,0,-0.03363037109375,-0.0095367431640625,0.0,36.0,35.0,0,0,0.002197265625,0.0,0.0,36.0,37.0,0,-0.03474999999999984,47.78774517712935,41.07641213196882,0
37.373483122035395,13.36809808498947,0,0.0,-0.21130585353124706,-0.11984224905356572,0.0,0.0,0.0,0.0,0.01265534150005654,-0.11984224905356572,0.0,0.0,0,-0.03363037109375,-0.019073486328125,0.0,36.0,35.0,0,0,0.00201416015625,-0.019073486328125,0.0,36.0,37.0,0,-0.03437499999999982,47.79260080198975,41.08059806884921,0
37.393457144033164,13.388071699009743,0,0.0,-0.21092235833427567,0.23968449810713144,0.0,0.0,0.0,0.0,0.014189322287942181,0.0,0.0,0.0,0,-0.0335693359375,0.03814697265625,0.0,36.0,35.0,0,0,0.00225830078125,0.0,0.0,36.0,37.0,0,-0.03437499999999982,47.79260080198975,41.07220415349701,0
37.413539257016964,13.408153294003569,0,0.0,-0.21130585353124706,0.23968449810713144,0.0,0.0,0.0,0.0,0.011888351106113719,-0.11984224905356572,0.0,0.0,0,-0.03363037109375,0.03814697265625,0.0,36.0,35.0,0,0,0.00189208984375,-0.019073486328125,0.0,35.0,37.0,0,-0.03399999999999981,47.78291591905105,41.06801889906154,0
37.43356387101812,13.428178186004516,0,0.0,-0.21130585353124706,0.05992112452678286,0.0,0.0,0.0,0.0,0.01342233189399936,0.17976337358034858,0.0,0.0,0,-0.03363037109375,0.0095367431640625,0.0,36.0,36.0,0,0,0.00213623046875,0.0286102294921875,0.0,35.0,37.0,0,-0.03249999999999975,47.78774517712935,41.07220415349701,0
37.45352746703429,13.448141393018886,0,0.0,-0.21207284392518988,-0.17976337358034858,0.0,0.0,0.0,0.0,0.014189322287942181,0.23968449810713144,0.0,0.0,0,-0.03375244140625,-0.0286102294921875,0.0,36.0,35.0,0,0,0.00225830078125,0.03814697265625,0.0,35.0,37.0,0,-0.03624999999999989,47.79260080198975,41.08059806884921,0
37.46666171704419,13.461276179004926,0,0.0,-0.21168934872821848,-0.05992112452678286,0.0,0.0,0.0,0.0,0.01342233189399936,-0.11984224905356572,0.0,0.0,0,-0.03369140625,-0.0095367431640625,0.0,36.0,35.0,0,0,0.00213623046875,-0.019073486328125,0.0,36.0,37.0,0,-0.03437499999999982,47.78774517712935,41.06801889906154,0
37.49347917700652,13.488093251013197,0,0.0,-0.21130585353124706,0.11984224905356572,0.0,0.0,0.0,0.0,0.01380582709097077,0.0,0.0,0.0,0,-0.03363037109375,0.019073486328125,0.0,36.0,35.0,0,0,0.002197265625,0.0,0.0,36.0,37.0,0,-0.03212499999999974,47.78291591905105,41.08480673361794,0
37.513570975046605,13.508185457030777,0,0.0,-0.21130585353124706,0.0,0.0,0.0,0.0,0.0,0.014189322287942181,-0.05992112452678286,0.0,0.0,0,-0.03363037109375,0.0,0.0,36.0,35.0,0,0,0.00225830078125,-0.0095367431640625,0.0,35.0,37.0,0,-0.03624999999999989,47.778087198352864,41.07641213196882,0
37.53287542500766,13.527489759027958,0,0.0,-0.21130585353124706,0.05992112452678286,0.0,0.0,0.0,0.0,0.01457281748491359,0.17976337358034858,0.0,0.0,0,-0.03363037109375,0.0095367431640625,0.0,35.0,35.0,0,0,0.0023193359375,0.0286102294921875,0.0,35.0,37.0,0,-0.03399999999999981,47.78774517712935,41.08059806884921,0
37.55347579601221,13.548089777992573,0,0.0,-0.21130585353124706,0.11984224905356572,0.0,0.0,0.0,0.0,0.01342233189399936,-0.11984224905356572,0.0,0.0,0,-0.03363037109375,0.019073486328125,0.0,36.0,35.0,0,0,0.00213623046875,-0.019073486328125,0.0,35.0,38.0,0,-0.03662499999999991,47.79260080198975,41.06801889906154,0
37.5735939470469,13.568208058015443,0,0.0,-0.21092235833427567,0.11984224905356572,0.0,0.0,0.0,0.0,0.014189322287942181,0.05992112452678286,0.0,0.0,0,-0.0335693359375,0.019073486328125,0.0,36.0,35.0,0,0,0.00225830078125,0.0095367431640625,0.0,36.0,37.0,0,-0.032874999999999766,47.778087198352864,41.08059806884921,0
37.593490024039056,13.58810406102566,0,0.0,-0.21130585353124706,0.0,0.0,0.0,0.0,0.0,0.01380582709097077,0.11984224905356572,0.0,0.0,0,-0.03363037109375,0.0,0.0,35.0,35.0,0,0,0.002197265625,0.019073486328125,0.0,35.0,37.0,0,-0.03474999999999984,47.78291591905105,41.055420426995454,0
37.6147844120278,13.60939913400216,0,0.0,-0.21168934872821848,-0.11984224905356572,0.0,0.0,0.0,0.0,0.014189322287942181,0.05992112452678286,0.0,0.0,0,-0.03369140625,-0.019073486328125,0.0,36.0,35.0,0,0,0.00225830078125,0.0095367431640625,0.0,36.0,37.0,0,-0.032874999999999766,47.78291591905105,41.06381160648158,0
37.64395419700304,13.638569140981417,0,0.0,-0.21168934872821848,-0.05992112452678286,0.0,0.0,0.0,0.0,0.01303883669702795,0.05992112452678286,0.0,0.0,0,-0.03369140625,-0.0095367431640625,0.0,35.0,35.0,0,0,0.0020751953125,0.0095367431640625,0.0,36.0,37.0,0,-0.03474999999999984,47.778087198352864,41.07220415349701,0
37.66371929302113,13.658334088977426,0,0.0,-0.21092235833427567,0.05992112452678286,0.0,0.0,0.0,0.0,0.01342233189399936,0.05992112452678286,0.0,0.0,0,-0.0335693359375,0.0095367431640625,0.0,36.0,35.0,0,0,0.00213623046875,0.0095367431640625,0.0,35.0,37.0,0,-0.03324999999999978,47.778087198352864,41.051236536241845,0
37.683710629004054,13.67832529603038,0,0.0,-0.21092235833427567,0.05992112452678286,0.0,0.0,0.0,0.0,0.014189322287942181,-0.17976337358034858,0.0,0.0,0,-0.0335693359375,0.0095367431640625,0.0,36.0,35.0,0,0,0.00225830078125,-0.0286102294921875,0.0,36.0,37.0,0,-0.03249999999999975,47.778087198352864,41.08059806884921,0
37.70367829903262,13.698292891029269,0,0.0,-0.21130585353124706,-0.05992112452678286,0.0,0.0,0.0,0.0,0.014956312681885001,0.17976337358034858,0.0,0.0,0,-0.03363037109375,-0.0095367431640625,0.0,35.0,35.0,0,0,0.00238037109375,0.0286102294921875,0.0,35.0,37.0,0,-0.03474999999999984,47.78291591905105,41.06801889906154,0
37.723474562051706,13.718088413006626,0,0.0,-0.21053886313730424,0.05992112452678286,0.0,0.0,0.0,0.0,0.01303883669702795,-0.11984224905356572,0.0,0.0,0,-0.03350830078125,0.0095367431640625,0.0,35.0,35.0,0,0,0.0020751953125,-0.019073486328125,0.0,36.0,37.0,0,-0.04037500000000005,47.778087198352864,41.06381160648158,0
37.743469583045226,13.738084286975209,0,0.0,-0.21130585353124706,0.11984224905356572,0.0,0.0,0.0,0.0,0.01227184630308513,-0.4793689962142629,0.0,0.0,0,-0.03363037109375,0.019073486328125,0.0,36.0,35.0,0,0,0.001953125,-0.0762939453125,0.0,35.0,38.0,0,-0.03624999999999989,47.77323319714304,41.059627034088294,0
37.76350325305248,13.758117566991132,0,0.0,-0.21168934872821848,0.11984224905356572,0.0,0.0,0.0,0.0,0.014189322287942181,0.11984224905356572,0.0,0.0,0,-0.03369140625,0.019073486328125,0.0,35.0,35.0,0,0,0.00225830078125,0.019073486328125,0.0,36.0,37.0,0,-0.03774999999999995,47.778087198352864,41.07220415349701,0
37.783439774008,13.778054237016477,0,0.0,-0.21092235833427567,0.11984224905356572,0.0,0.0,0.0,0.0,0.01457281748491359,0.0,0.0,0.0,0,-0.0335693359375,0.019073486328125,0.0,36.0,36.0,0,0,0.0023193359375,0.0,0.0,36.0,37.0,0,-0.037374999999999936,47.78291591905105,41.07220415349701,0
37.80345905502327,13.798073276993819,0,0.0,-0.21130585353124706,0.05992112452678286,0.0,0.0,0.0,0.0,0.014189322287942181,-0.05992112452678286,0.0,0.0,0,-0.03363037109375,0.0095367431640625,0.0,36.0,36.0,0,0,0.00225830078125,-0.0095367431640625,0.0,35.0,37.0,0,-0.033624999999999794,47.77323319714304,41.08480673361794,0
37.82345476100454,13.81806968699675,0,0.0,-0.21092235833427567,0.0,0.0,0.0,0.0,0.0,0.01380582709097077,0.0,0.0,0.0,0,-0.0335693359375,0.0,0.0,36.0,35.0,0,0,0.002197265625,0.0,0.0,36.0,37.0,0,-0.037374999999999936,47.79260080198975,41.07220415349701,0
37.84360754204681,13.838221411977429,0,0.0,-0.21168934872821848,-0.05992112452678286,0.0,0.0,0.0,0.0,0.01342233189399936,-0.23968449810713144,0.0,0.0,0,-0.03369140625,-0.0095367431640625,0.0,36.0,35.0,0,0,0.00213623046875,-0.03814697265625,0.0,36.0,38.0,0,-0.03474999999999984,47.77323319714304,41.06801889906154,0
37.86349808203522,13.85811221098993,0,0.0,-0.21168934872821848,-0.17976337358034858,0.0,0.0,0.0,0.0,0.01457281748491359,-0.05992112452678286,0.0,0.0,0,-0.03369140625,-0.0286102294921875,0.0,35.0,36.0,0,0,0.0023193359375,-0.0095367431640625,0.0,36.0,37.0,0,-0.033624999999999794,47.76355263487517,41.055420426995454,0
37.88345925201429,13.878073548024986,0,0.0,-0.21207284392518988,-0.05992112452678286,0.0,0.0,0.0,0.0,0.01457281748491359,0.05992112452678286,0.0,0.0,0,-0.03375244140625,-0.0095367431640625,0.0,35.0,35.0,0,0,0.0023193359375,0.0095367431640625,0.0,35.0,37.0,0,-0.03174999999999972,47.78291591905105,41.07220415349701,0
37.90347506903345,13.898089309979696,0,0.0,-0.21092235833427567,0.0,0.0,0.0,0.0,0.0,0.01342233189399936,-0.05992112452678286,0.0,0.0,0,-0.0335693359375,0.0,0.0,35.0,35.0,0,0,0.00213623046875,-0.0095367431640625,0.0,36.0,37.0,0,-0.03624999999999989,47.78291591905105,41.08480673361794,0
37.92344396101544,13.918057998002041,0,0.0,-0.21207284392518988,-0.11984224905356572,0.0,0.0,0.0,0.0,0.014189322287942181,0.11984224905356572,0.0,0.0,0,-0.03375244140625,-0.019073486328125,0.0,36.0,35.0,0,0,0.00225830078125,0.019073486328125,0.0,35.0,37.0,0,-0.038124999999999964,47.78774517712935,41.059627034088294,0
37.94346803805092,13.938082371023484,0,0.0,-0.21168934872821848,0.0,0.0,0.0,0.0,0.0,0.01457281748491359,0.41944787168748,0.0,0.0,0,-0.03369140625,0.0,0.0,35.0,35.0,0,0,0.0023193359375,0.0667572021484375,0.0,36.0,37.0,0,-0.037374999999999936,47.78291591905105,41.059627034088294,0
37.96345200401265,13.958066096005496,0,0.0,-0.21092235833427567,0.11984224905356572,0.0,0.0,0.0,0.0,0.01380582709097077,0.17976337358034858,0.0,0.0,0,-0.0335693359375,0.019073486328125,0.0,35.0,35.0,0,0,0.002197265625,0.0286102294921875,0.0,36.0,37.0,0,-0.03662499999999991,47.76355263487517,41.055420426995454,0
37.98350341402693,13.978117340011522,0,0.0,-0.21283983431913273,-0.35952674716069716,0.0,0.0,0.0,0.0,0.01342233189399936,0.05992112452678286,0.0,0.0,0,-0.03387451171875,-0.057220458984375,0.0,36.0,35.0,0,0,0.00213623046875,0.0095367431640625,0.0,36.0,38.0,0,-0.038124999999999964,47.78774517712935,41.055420426995454,0
38.00345841702074,13.99807241698727,0,0.0,-0.2124563391221613,-0.35952674716069716,0.0,0.0,0.0,0.0,0.01457281748491359,-0.11984224905356572,0.0,0.0,0,-0.0338134765625,-0.057220458984375,0.0,35.0,35.0,0,0,0.0023193359375,-0.019073486328125,0.0,36.0,37.0,0,-0.03437499999999982,47.78774517712935,41.055420426995454,0
38.02362016000552,14.01823427103227,0,0.0,-0.21168934872821848,0.0,0.0,0.0,0.0,0.0,0.01303883669702795,-0.17976337358034858,0.0,0.0,0,-0.03369140625,0.0,0.0,35.0,35.0,0,0,0.0020751953125,-0.0286102294921875,0.0,36.0,37.0,0,-0.03887499999999999,47.77323319714304,41.04703061423163,0
38.044102291052695,14.03871654998511,0,0.0,-0.21130585353124706,-0.23968449810713144,0.0,0.0,0.0,0.0,0.01457281748491359,0.23968449810713144,0.0,0.0,0,-0.03363037109375,-0.03814697265625,0.0,35.0,35.0,0,0,0.0023193359375,0.03814697265625,0.0,36.0,37.0,0,-0.03624999999999989,47.78291591905105,41.055420426995454,0
