# Test started at Sat Apr 24 13:43:44 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 0.1 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
1.3620558140100911,0.1,0.06571379213033376,-0.32577916982721306,-0.22969764401933426,0.052263032644987106,0.07953129921543863,0,0.0,0.006199839017704466,-0.38948730942408855,-0.567711129784584,-0.8639147298920317,9,-0.31109619140625,-0.2193450927734375,0.008710505440831184,36.0,28.0,0,10,0.00592041015625,-0.3719329833984375,-0.09461852163076401,36.0,28.0,0,-0.04320000000000164,30.731857983144096,29.017709449407448,-0.43200000000001637
1.3727662590099499,0.1,0.06571379213033376,-0.3263544126226702,0.0,0.16055765748023987,0.24432870524622455,0,0.0,0.008053399136399617,1.0186591169553085,0.0,0.0,9,-0.3116455078125,0.0,0.026759609580039978,36.0,28.0,0,0,0.0076904296875,0.972747802734375,0.0,35.0,28.0,0,0.06615359999999981,30.76748326169593,29.05265839990159,0.6615359999999981
1.3833426289493218,0.1,0.06571379213033376,-0.3276327299459082,-0.12982910314136287,0.09055225923657417,0.1377979512382681,0,0.0,0.007094661143971091,-0.6391586616190171,-0.5415921807289124,-0.8241682045296411,9,-0.3128662109375,-0.1239776611328125,0.015092043206095695,36.0,28.0,0,10,0.00677490234375,-0.6103515625,-0.09026536345481873,35.0,28.0,0,-0.13634640000000148,30.69624779918354,29.112091618033844,-1.3634640000000147
1.394114166032523,0.1,0.06571379213033376,-0.32654616022115585,0.20972393584374002,0.15379149466753006,0.23403229319426122,0,0.0,0.010034790987418569,1.2183961987112515,0.0,0.0,9,-0.31182861328125,0.2002716064453125,0.025631915777921677,36.0,28.0,0,0,0.00958251953125,1.163482666015625,0.0,36.0,29.0,0,0.11609999999999801,30.853045821414582,28.898977897255918,1.16099999999998
1.4056888109771535,0.1,0.06571379213033376,-0.32808014100904154,-0.13981595722916,-0.00041436724131926894,-0.0006305635816868272,0,0.0,0.0050493534267902354,-0.97871170060412,-0.3234849125146866,-0.4922633468984734,9,-0.31329345703125,-0.133514404296875,-6.906120688654482e-05,36.0,29.0,0,10,0.00482177734375,-0.934600830078125,-0.0539141520857811,36.0,28.0,0,-0.1242000000000015,30.81738410766576,29.129591103270798,-1.2420000000000149
1.417064975015819,0.1,0.06571379213033376,-0.32584308569337495,0.31957933080950857,0.14560455456376076,0.22157381250343197,0,0.0,0.010737865515199488,1.3082778855014257,0.0,0.0,9,-0.3111572265625,0.30517578125,0.024267425760626793,35.0,28.0,0,0,0.01025390625,1.2493133544921875,0.0,36.0,28.0,0,0.013500000000000512,30.82451523141009,29.112091618033844,0.13500000000000512
1.4362517049303278,0.1,0.06571379213033376,-0.32545959049640355,0.42943472577527714,0.1631966046988964,0.24834452465506732,0,0.0,0.0014700649217237393,0.13981595722916,-0.2116222009062767,-0.3220362028210985,9,-0.310791015625,0.4100799560546875,0.027199434116482735,35.0,28.0,0,10,0.00140380859375,0.133514404296875,-0.035270366817712784,36.0,28.0,0,-0.01484640000000006,30.71406050357149,28.846633306059346,-0.1484640000000006
1.4476874619722366,0.1,0.06571379213033376,-0.32360603037770835,0.06990797861458,0.044992005452513695,0.0684666095106467,0,0.0,0.0060720072853806635,0.8588694515505543,0.0,0.0,9,-0.30902099609375,0.0667572021484375,0.007498667575418949,36.0,28.0,0,0,0.00579833984375,0.820159912109375,0.0,36.0,28.0,0,0.05400719999999985,31.04588421431538,29.03517301177078,0.5400719999999984
1.458817200968042,0.1,0.06571379213033376,-0.32673790781964157,-0.33955303898510286,0.0637428592890501,0.09700073184427617,0,0.0,0.004154531300523612,-0.7290403484091915,-0.2791728526353836,-0.42483144494489805,9,-0.31201171875,-0.324249267578125,0.01062380988150835,36.0,28.0,0,10,0.00396728515625,-0.6961822509765625,-0.046528808772563934,36.0,28.0,0,-0.12824640000000115,30.7283057839893,29.014224572517662,-1.2824640000000114
1.4701574760256335,0.1,0.06571379213033376,-0.3266739919534797,0.14980281131695714,0.029015312902629375,0.04415406866960549,0,0.0,0.010034790987418569,1.3681990100282084,0.0,0.0,9,-0.31195068359375,0.1430511474609375,0.004835885483771563,36.0,28.0,0,0,0.00958251953125,1.3065338134765625,0.0,36.0,28.0,0,0.12825359999999897,30.771056124211498,29.119087294761982,1.2825359999999897
1.481256456929259,0.1,0.06571379213033376,-0.32916671073379383,-0.2696450603705229,0.03139154892414808,0.04777010716698179,0,0.0,0.007158577010132992,-0.7390272024969886,-0.5933471024036407,-0.9029262855913458,9,-0.3143310546875,-0.2574920654296875,0.005231924820691347,36.0,28.0,0,10,0.0068359375,-0.705718994140625,-0.09889118373394012,35.0,28.0,0,-0.17010000000000006,30.585942124145106,29.122594654229147,-1.7010000000000005
1.4927716760430485,0.1,0.06571379213033376,-0.3272492347489368,0.15978966540475428,-0.025158897042274475,-0.03828556567299519,0,0.0,0.010865697247523292,1.18843563644786,0.0,0.0,9,-0.3125,0.152587890625,-0.004193149507045746,36.0,28.0,0,0,0.0103759765625,1.1348724365234375,0.0,36.0,28.0,0,0.12015359999999867,30.79242046033869,29.080626751568275,1.2015359999999866
1.50411013700068,0.1,0.06571379213033376,-0.3286553838044986,-0.16977651949255143,0.1843777857720852,0.2805769988230152,0,0.0,0.005177185159114039,-1.0186591169553085,-0.33539535105228424,-0.5103880634176099,9,-0.3138427734375,-0.1621246337890625,0.0307296309620142,35.0,28.0,0,10,0.00494384765625,-0.972747802734375,-0.05589922517538071,35.0,28.0,0,-0.1741463999999997,30.82807151269003,29.11559871970036,-1.741463999999997
1.5149590990040451,0.1,0.06571379213033376,-0.32622658089034634,0.35952674716069716,0.29699715971946716,0.4519555942387504,0,0.0,0.009970875121256667,1.338238447764817,0.0,0.0,9,-0.3115234375,0.34332275390625,0.049499526619911194,35.0,28.0,0,0,0.009521484375,1.277923583984375,0.0,36.0,28.0,0,0.14850720000000023,30.80667905666155,28.944367318107766,1.4850720000000022
1.5259968199534342,0.1,0.06571379213033376,-0.3282079727413653,-0.21971078993153714,0.2449154108762741,0.3727001637502824,0,0.0,0.005305016891437843,-0.9387642842529315,-0.36945489048957825,-0.5622181866430994,9,-0.31341552734375,-0.209808349609375,0.040819235146045685,36.0,28.0,0,10,0.00506591796875,-0.896453857421875,-0.061575815081596375,36.0,28.0,0,-0.18089279999999947,30.575285396883316,29.08762011918111,-1.8089279999999945
1.536846986040473,0.1,0.06571379213033376,-0.3262904967565083,0.34953989307289995,0.18251575157046318,0.2777434472332227,0,0.0,0.009779127522770962,1.3182647395892229,0.0,0.0,9,-0.31158447265625,0.3337860107421875,0.03041929192841053,36.0,28.0,0,0,0.00933837890625,1.25885009765625,0.0,36.0,28.0,0,0.14310720000000005,30.83520354941504,28.937384376033435,1.4310720000000003
1.5476806520018727,0.1,0.06571379213033376,-0.32846363620601293,-0.24967135219492856,-0.002326581976376474,-0.0035404774263552417,0,0.0,0.0065194183485139745,-0.7989483270237714,-0.5143528282642365,-0.7827167046517303,9,-0.31365966796875,-0.2384185791015625,-0.0003877636627294123,35.0,28.0,0,10,0.0062255859375,-0.762939453125,-0.08572547137737274,36.0,29.0,0,-0.18089279999999947,31.00655628719926,28.919919918955998,-1.8089279999999945
1.5585774659411982,0.1,0.06571379213033376,-0.32686573955196535,0.2896187685461172,0.034402912482619286,0.052352651349637694,0,0.0,0.010034790987418569,1.2783173232380343,0.0,0.0,9,-0.3121337890625,0.2765655517578125,0.005733818747103214,35.0,28.0,0,0,0.00958251953125,1.220703125,0.0,36.0,28.0,0,0.12555359999999888,30.885144901238107,29.094613999424496,1.2555359999999887
1.5694084289716557,0.1,0.06571379213033376,-0.32839972033985104,-0.18975022766814573,0.031722706742584705,0.04827404676276682,0,0.0,0.007733819805590108,-0.6791060779702057,-0.6453825831413269,-0.9821113075643304,9,-0.3135986328125,-0.1811981201171875,0.005287117790430784,36.0,28.0,0,10,0.00738525390625,-0.64849853515625,-0.10756376385688782,35.0,28.0,0,-0.13094640000000127,30.878008587955264,28.878040398211397,-1.3094640000000126
1.5802229100372642,0.1,0.06571379213033376,-0.32673790781964157,0.2696450603705229,0.058138227090239525,0.08847187965492967,0,0.0,0.009779127522770962,1.1584750741844687,0.0,0.0,9,-0.31201171875,0.2574920654296875,0.00968970451503992,36.0,28.0,0,0,0.00933837890625,1.10626220703125,0.0,35.0,28.0,0,0.10395359999999805,30.724734740414362,28.90943903457992,1.0395359999999805
1.5909741319483146,0.1,0.06571379213033376,-0.3279523092767177,-0.18975022766814573,-1.7627509350859327e-05,-2.6824672233034008e-05,0,0.0,0.006008091419218761,-0.8388957433749601,-0.4298024922609329,-0.6540521834571381,9,-0.31317138671875,-0.1811981201171875,-2.937918225143221e-06,35.0,28.0,0,10,0.0057373046875,-0.80108642578125,-0.07163374871015549,36.0,28.0,0,-0.16469999999999985,30.795994386898542,29.056144674698942,-1.6469999999999985
1.6022600929718465,0.1,0.06571379213033376,-0.32577916982721306,0.27963191445832,0.234350323677063,0.3566227363842634,0,0.0,0.010226538585904275,1.2683304691502373,0.0,0.0,9,-0.31109619140625,0.26702880859375,0.0390583872795105,36.0,28.0,0,0,0.009765625,1.2111663818359375,0.0,36.0,28.0,0,0.13230719999999963,30.760356995972586,28.79433542741083,1.3230719999999963
1.6131210549501702,0.1,0.06571379213033376,-0.3279523092767177,-0.19973708175594285,-0.061151180416345596,-0.09305684306737483,0,0.0,0.005177185159114039,-0.8588694515505543,-0.4273395538330078,-0.6503042055242253,9,-0.31317138671875,-0.19073486328125,-0.010191863402724266,35.0,28.0,0,10,0.00494384765625,-0.820159912109375,-0.07122325897216797,36.0,28.0,0,-0.1741463999999997,30.753231335663656,29.154092063494375,-1.741463999999997
1.6239142030244693,0.1,0.06571379213033376,-0.3257152539610511,0.34953989307289995,0.08177759125828743,0.12444509532503231,0,0.0,0.009395632325799553,1.2883041773258315,0.0,0.0,9,-0.31103515625,0.3337860107421875,0.013629598543047905,36.0,28.0,0,0,0.00897216796875,1.2302398681640625,0.0,35.0,28.0,0,0.14985359999999978,30.653535431650198,29.021194452838415,1.4985359999999976
1.6346644059522077,0.1,0.06571379213033376,-0.32744098234742247,-0.17976337358034858,0.2717093154788017,0.41347380309434245,0,0.0,0.006455502482352073,-0.7290403484091915,-0.5583385080099106,-0.8496519374540542,9,-0.31268310546875,-0.171661376953125,0.04528488591313362,36.0,28.0,0,10,0.00616455078125,-0.6961822509765625,-0.09305641800165176,36.0,28.0,0,-0.13500000000000192,30.810253592605136,29.04566758980212,-1.3500000000000192
1.645619479008019,0.1,0.06571379213033376,-0.32616266502418445,0.25965820628272573,0.03587985411286354,0.05460018810313223,0,0.0,0.009459548191961454,1.178448782360063,0.0,0.0,9,-0.31146240234375,0.247955322265625,0.005979975685477257,35.0,28.0,0,0,0.009033203125,1.125335693359375,0.0,36.0,28.0,0,0.12555359999999888,30.81380926672267,28.867564037990064,1.2555359999999887
1.656367811956443,0.1,0.06571379213033376,-0.3275688140797463,-0.20972393584374002,0.09306628257036209,0.14162366765530535,0,0.0,0.004346278899009317,-1.0586065333064971,-0.21883980184793472,-0.3330195910987723,9,-0.31280517578125,-0.2002716064453125,0.015511047095060349,35.0,28.0,0,10,0.004150390625,-1.010894775390625,-0.03647330030798912,36.0,28.0,0,-0.16064640000000238,30.632187344055637,29.0736338962098,-1.6064640000000237
1.6673582369694486,0.1,0.06571379213033376,-0.32545959049640355,0.27963191445832,0.18646319210529327,0.28375046707922535,0,0.0,0.009523464058123356,1.32825159367702,0.0,0.0,9,-0.310791015625,0.26702880859375,0.031077198684215546,36.0,28.0,0,0,0.00909423828125,1.2683868408203125,0.0,36.0,28.0,0,0.15795360000000008,30.95298001113332,28.79433542741083,1.5795360000000007
1.6781934220343828,0.1,0.06571379213033376,-0.3278883934105558,-0.23968449810713144,-0.030836736783385277,-0.046925821480862176,0,0.0,0.0051132692929521375,-0.8988168679017429,-0.42751219868659973,-0.650566927926928,9,-0.3131103515625,-0.2288818359375,-0.005139456130564213,36.0,28.0,0,10,0.0048828125,-0.858306884765625,-0.07125203311443329,36.0,28.0,0,-0.17280000000000015,30.753231335663656,29.00723656416261,-1.7280000000000013
1.6891202540136874,0.1,0.06571379213033376,-0.32609874915802256,0.29960562263391427,0.05715410225093365,0.08697428712921755,0,0.0,0.009523464058123356,1.3082778855014257,0.0,0.0,9,-0.3114013671875,0.286102294921875,0.009525683708488941,36.0,29.0,0,0,0.00909423828125,1.2493133544921875,0.0,35.0,28.0,0,0.14985359999999978,30.80312368581906,29.101608392674564,1.4985359999999976
1.6998648649314418,0.1,0.06571379213033376,-0.3282079727413653,-0.22969764401933426,-0.12305265292525291,-0.18725544354706522,0,0.0,0.0065194183485139745,-0.7889614729359743,-0.6362917274236679,-0.9682772927815149,9,-0.31341552734375,-0.2193450927734375,-0.020508775487542152,36.0,28.0,0,10,0.0062255859375,-0.7534027099609375,-0.10604862123727798,35.0,28.0,0,-0.1579464000000023,30.749678232486303,29.105096455253033,-1.5794640000000228
1.7107109199278057,0.1,0.06571379213033376,-0.32584308569337495,0.34953989307289995,0.05659292824566364,0.08612032027221894,0,0.0,0.009395632325799553,1.1684619282722657,0.0,0.0,9,-0.3111572265625,0.3337860107421875,0.009432154707610607,36.0,28.0,0,0,0.00897216796875,1.1157989501953125,0.0,35.0,29.0,0,0.13635359999999927,30.838779306587696,29.32570210183343,1.3635359999999925
1.7214146050391719,0.1,0.06571379213033376,-0.32744098234742247,-0.17976337358034858,-0.030189930461347103,-0.045941543597833714,0,0.0,0.007158577010132992,-0.5792375370922344,-0.6612596064805984,-1.0062721767282674,9,-0.31268310546875,-0.171661376953125,-0.005031655076891184,36.0,28.0,0,10,0.0068359375,-0.553131103515625,-0.11020993441343307,35.0,28.0,0,-0.06884640000000211,30.856603319470196,29.10860329930773,-0.6884640000000211
1.7329482689965516,0.1,0.06571379213033376,-0.3263544126226702,0.18975022766814573,0.07949170656502247,0.12096654901205856,0,0.0,0.009395632325799553,0.9886985546919171,0.0,0.0,9,-0.3116455078125,0.1811981201171875,0.013248617760837078,36.0,28.0,0,0,0.00897216796875,0.9441375732421875,0.0,36.0,29.0,0,0.10395359999999805,30.79242046033869,28.902458612966598,1.0395359999999805
1.7437634719535708,0.1,0.06571379213033376,-0.32782447754439387,-0.14980281131695714,0.03048045001924038,0.04638364189786344,0,0.0,0.006902913545485385,-0.6691192238824085,-0.6111689954996109,-0.9300467613974339,9,-0.31304931640625,-0.1430511474609375,0.00508007500320673,35.0,28.0,0,10,0.006591796875,-0.6389617919921875,-0.10186149924993515,36.0,28.0,0,-0.14174640000000166,30.628620366641314,29.1645810793637,-1.4174640000000165
1.7546616200124845,0.1,0.06571379213033376,-0.32590700155953684,0.29960562263391427,0.1578775942325592,0.2402503174971731,0,0.0,0.009395632325799553,1.2084093446234543,0.0,0.0,9,-0.31121826171875,0.286102294921875,0.0263129323720932,36.0,28.0,0,0,0.00897216796875,1.1539459228515625,0.0,35.0,28.0,0,0.1133999999999979,30.860179994721136,29.09810180604302,1.133999999999979
1.765397749026306,0.1,0.06571379213033376,-0.3278883934105558,-0.19973708175594285,0.030605281703174114,0.046573604582844624,0,0.0,0.00485760582830453,-1.0086722628675113,-0.11512075737118721,-0.17518507704267305,9,-0.3131103515625,-0.19073486328125,0.005100880283862352,36.0,28.0,0,10,0.004638671875,-0.9632110595703125,-0.01918679289519787,36.0,28.0,0,-0.16469999999999985,30.874450175170978,28.96531917549339,-1.6469999999999985
1.77633100701496,0.1,0.06571379213033376,-0.32577916982721306,0.3295661848973057,0.09315182827413082,0.14175384687795478,0,0.0,0.009651295790447158,1.3082778855014257,0.0,0.0,9,-0.31109619140625,0.3147125244140625,0.015525304712355137,35.0,28.0,0,0,0.00921630859375,1.2493133544921875,0.0,35.0,28.0,0,0.15120720000000035,30.71049006467564,28.81873265786612,1.5120720000000034
1.7871910620015115,0.1,0.06571379213033376,-0.32808014100904154,-0.23968449810713144,-0.030877014622092247,-0.046987114304485995,0,0.0,0.005944175553056859,-0.7889614729359743,-0.4504990875720978,-0.6855472389701667,9,-0.31329345703125,-0.2288818359375,-0.005146169103682041,36.0,28.0,0,10,0.00567626953125,-0.7534027099609375,-0.0750831812620163,36.0,28.0,0,-0.18359279999999956,30.79954945466983,28.96880228097467,-1.8359279999999956
1.7989167439518496,0.1,0.06571379213033376,-0.3263544126226702,0.20972393584374002,0.17919489741325378,0.2726899355585,0,0.0,0.01080178138136139,1.2483567609746429,0.0,0.0,9,-0.3116455078125,0.2002716064453125,0.029865816235542297,36.0,29.0,0,0,0.01031494140625,1.1920928955078125,0.0,36.0,28.0,0,0.10125359999999795,30.79242046033869,28.808281269181805,1.0125359999999795
1.8101866859942675,0.1,0.06571379213033376,-0.3283358044736891,-0.12982910314136287,0.09256692789494991,0.14086377439816114,0,0.0,0.005624596222247351,-0.8488825974627572,-0.4979907274246216,-0.7578176685298108,9,-0.31353759765625,-0.1239776611328125,0.015427821315824986,35.0,28.0,0,10,0.00537109375,-0.8106231689453125,-0.08299845457077026,36.0,28.0,0,-0.07289999999999956,30.703368630852196,29.315176438215815,-0.7289999999999955
1.8219372750027105,0.1,0.06571379213033376,-0.32590700155953684,0.18975022766814573,0.24696464091539383,0.37581858071069063,0,0.0,0.010226538585904275,1.2383699068868457,0.0,0.0,9,-0.31121826171875,0.1811981201171875,0.04116077348589897,36.0,28.0,0,0,0.009765625,1.18255615234375,0.0,36.0,28.0,0,0.1133999999999979,30.671320133204006,28.961817570633514,1.133999999999979
1.8333091989625245,0.1,0.06571379213033376,-0.3279523092767177,-0.13981595722916,-0.030593225732445717,-0.04655525840263258,0,0.0,0.0019174759848570512,-1.2783173232380343,-0.10571732372045517,-0.16087539661503664,9,-0.31317138671875,-0.133514404296875,-0.0050988709554076195,36.0,28.0,0,10,0.0018310546875,-1.220703125,-0.017619553953409195,36.0,29.0,0,-0.035092800000000327,30.771056124211498,29.05265839990159,-0.35092800000000324
1.8457461559446529,0.1,0.06571379213033376,-0.32482043183478454,0.15978966540475428,0.09896424785256386,0.15059889962868472,0,0.0,0.009906959255094766,1.3681990100282084,0.0,0.0,9,-0.3101806640625,0.152587890625,0.016494041308760643,35.0,28.0,0,0,0.00946044921875,1.3065338134765625,0.0,36.0,29.0,0,0.005400000000000205,30.682007940683206,29.021194452838415,0.054000000000002046
1.866352936020121,0.1,0.06571379213033376,-0.3257152539610511,0.3695136012484943,0.12566234171390533,0.19122673892365294,0,0.0,-0.00019174759848570515,0.27963191445832,0.0892250519245863,0.13577827276749052,9,-0.31103515625,0.3528594970703125,0.020943723618984222,35.0,28.0,0,10,-0.00018310546875,0.26702880859375,0.01487084198743105,35.0,28.0,0,0.026999999999997824,30.74610628036112,29.20309431296249,0.2699999999999782
1.8862415149342269,0.1,0.06571379213033376,-0.3262904967565083,-0.33955303898510286,0.15729082748293877,0.23935740486711718,0,0.0,0.009139968861151945,0.14980281131695714,0.0,0.0,9,-0.31158447265625,-0.324249267578125,0.026215137913823128,36.0,28.0,0,0,0.00872802734375,0.1430511474609375,0.0,35.0,29.0,0,0.01755359999999797,30.703368630852196,29.094613999424496,0.17553599999997968
1.9051045420346782,0.1,0.06571379213033376,-0.32552350636256544,0.4793689962142629,-0.1634720005095005,-0.24876360838418446,0,0.0,0.0007030745277809188,0.34953989307289995,-0.21226700395345688,-0.3230174322194892,9,-0.31085205078125,0.457763671875,-0.027245333418250084,36.0,28.0,0,10,0.00067138671875,0.3337860107421875,-0.03537783399224281,36.0,28.0,0,0.01755359999999797,30.810253592605136,29.084114046829768,0.17553599999997968
1.9217230590293184,0.1,0.06571379213033376,-0.32392560970851786,-0.07989483270237714,0.18676089495420456,0.2842034965563872,0,0.0,0.008692557798018634,0.10985539496576857,0.0,0.0,9,-0.309326171875,-0.0762939453125,0.03112681582570076,36.0,28.0,0,0,0.00830078125,0.1049041748046875,0.0,35.0,28.0,0,0.012153599999997766,30.67843885973309,29.101608392674564,0.12153599999997766
1.9383626489434391,0.1,0.06571379213033376,-0.3282079727413653,-0.13981595722916,0.15302255004644394,0.23286215128621088,0,0.0,0.0014700649217237393,-0.04993427043898571,-0.3363126665353775,-0.5117839887680659,9,-0.31341552734375,-0.133514404296875,0.02550375834107399,36.0,28.0,0,10,0.00140380859375,-0.0476837158203125,-0.056052111089229584,35.0,28.0,0,0.040499999999998336,30.856603319470196,29.059649720752304,0.4049999999999833
1.9662285710219294,0.1,0.06571379213033376,-0.3250760952994321,-0.31957933080950857,0.060453733429312706,0.0919955027240119,0,0.0,0.007989483270237714,0.05992112452678286,0.0,0.0,9,-0.3104248046875,-0.30517578125,0.010075622238218784,36.0,28.0,0,0,0.00762939453125,0.057220458984375,0.0,36.0,28.0,0,0.008100000000000307,31.07090526584767,29.094613999424496,0.08100000000000306
1.9861905759898946,0.1,0.06571379213033376,-0.3250760952994321,0.34953989307289995,0.15375883877277374,0.2339825990681156,0,0.0,-0.00012783173232380342,0.2896187685461172,-0.03336796257644892,-0.050777715749942436,9,-0.3104248046875,0.3337860107421875,0.025626473128795624,35.0,28.0,0,10,-0.0001220703125,0.2765655517578125,-0.0055613270960748196,36.0,28.0,0,0.02835359999999838,30.682007940683206,29.094613999424496,0.2835359999999838
2.0052101030014455,0.1,0.06571379213033376,-0.32558742222872733,-0.23968449810713144,0.1122731901705265,0.17085179005930587,0,0.0,0.009139968861151945,0.14980281131695714,0.0,0.0,9,-0.3109130859375,-0.2288818359375,0.018712198361754417,35.0,28.0,0,0,0.00872802734375,0.1430511474609375,0.0,35.0,28.0,0,0.016200000000000613,30.81738410766576,29.091107670027327,0.1620000000000061
2.0223429689649493,0.1,0.06571379213033376,-0.3273131506150987,0.06990797861458,-0.09120365045964718,-0.13878920619701568,0,0.0,-6.391586616190171e-05,0.3095924767217114,-0.10409710183739662,-0.15840982305652845,9,-0.31256103515625,0.0667572021484375,-0.015200608409941196,36.0,28.0,0,10,-6.103515625e-05,0.2956390380859375,-0.017349516972899437,36.0,28.0,0,0.0027000000000001025,30.82807151269003,28.979289610125534,0.027000000000001023
2.043440970010124,0.1,0.06571379213033376,-0.3246926001024607,-0.21971078993153714,0.09335443004965782,0.14206215624339996,0,0.0,0.00856472606569483,0.25965820628272573,0.0,0.0,9,-0.31005859375,-0.209808349609375,0.01555907167494297,35.0,28.0,0,0,0.0081787109375,0.247955322265625,0.0,36.0,28.0,0,-0.0,30.86373779748169,28.871062235157694,-0.0
2.0687038640026003,0.1,0.06571379213033376,-0.3242451890393274,0.48935585030206,0.1470172069966793,0.2237235171348688,0,0.0,0.0003195793308095086,0.16977651949255143,-0.33431708067655563,-0.5087472048690879,9,-0.30963134765625,0.4673004150390625,0.024502867832779884,36.0,28.0,0,10,0.00030517578125,0.1621246337890625,-0.055719513446092606,36.0,28.0,0,0.01755359999999797,30.724734740414362,29.070128337384347,0.17553599999997968
2.0872502439888194,0.1,0.06571379213033376,-0.32418127317316553,-0.13981595722916,0.1600087434053421,0.2434933949451403,0,0.0,0.008756473664180536,-0.05992112452678286,0.0,0.0,9,-0.3095703125,-0.133514404296875,0.02666812390089035,35.0,28.0,0,0,0.00836181640625,-0.057220458984375,0.0,35.0,28.0,0,0.014853599999997868,30.635735497310407,29.028183477586083,0.14853599999997866
2.1161718289367855,0.1,0.06571379213033376,-0.3245647683701369,0.5293032666532486,-0.08137057162821293,-0.12382571297487478,0,0.0,0.0011504855909142309,0.29960562263391427,-0.15959671139717102,-0.24286638500580537,9,-0.3099365234375,0.5054473876953125,-0.013561761938035488,35.0,28.0,0,10,0.0010986328125,0.286102294921875,-0.026599451899528503,35.0,28.0,0,0.0472535999999991,30.78886569543465,28.885019062663844,0.47253599999999096
2.1361186299473047,0.1,0.06571379213033376,-0.32552350636256544,-0.33955303898510286,0.09780937805771828,0.14884147587119548,0,0.0,0.008692557798018634,0.18975022766814573,0.0,0.0,9,-0.31085205078125,-0.324249267578125,0.016301563009619713,36.0,28.0,0,0,0.00830078125,0.1811981201171875,0.0,36.0,28.0,0,0.014853599999997868,30.80667905666155,28.982773220789852,0.14853599999997866
2.1549465840216726,0.1,0.06571379213033376,-0.32488434770094643,0.42943472577527714,0.011060194345191121,0.016830856942869517,0,0.0,0.00012783173232380342,0.35952674716069716,-0.12303062528371811,-0.18722192297121545,9,-0.31024169921875,0.4100799560546875,0.0018433657241985202,36.0,28.0,0,10,0.0001220703125,0.34332275390625,-0.020505104213953018,35.0,28.0,0,0.022953599999998176,30.699817634216686,29.094613999424496,0.22953599999998175
2.171562284929678,0.1,0.06571379213033376,-0.3243730207716512,-0.14980281131695714,0.1265951804816723,0.19264628684126026,0,0.0,0.00894822126266624,0.14980281131695714,0.0,0.0,9,-0.30975341796875,-0.1430511474609375,0.02109919674694538,35.0,28.0,0,0,0.008544921875,0.1430511474609375,0.0,35.0,28.0,0,0.024299999999997723,30.64996755394128,28.801308099642938,0.2429999999999772
2.1882486529648304,0.1,0.06571379213033376,-0.3278883934105558,-0.07989483270237714,0.06121055781841278,0.09314720066224536,0,0.0,0.001342233189399936,0.17976337358034858,-0.21349360048770905,-0.3248840061828657,9,-0.3131103515625,-0.0762939453125,0.01020175963640213,35.0,28.0,0,10,0.00128173828125,0.171661376953125,-0.03558226674795151,36.0,28.0,0,0.05400719999999985,30.82451523141009,29.021194452838415,0.5400719999999984
2.216264592949301,0.1,0.06571379213033376,-0.32545959049640355,-0.34953989307289995,0.06527864187955856,0.09933780986202692,0,0.0,0.008309062601047223,0.05992112452678286,0.0,0.0,9,-0.310791015625,-0.3337860107421875,0.010879773646593094,36.0,28.0,0,0,0.0079345703125,0.057220458984375,0.0,35.0,28.0,0,0.008100000000000307,30.635735497310407,29.04566758980212,0.08100000000000306
2.23621463496238,0.1,0.06571379213033376,-0.3252678428979178,0.3994741635118857,0.13595350831747055,0.20688732746974414,0,0.0,0.0005113269292952137,0.38948730942408855,-0.2117818370461464,-0.3222791292064045,9,-0.31060791015625,0.3814697265625,0.02265891805291176,35.0,28.0,0,10,0.00048828125,0.3719329833984375,-0.0352969728410244,35.0,28.0,0,0.036453599999998684,30.54330427209794,29.066641552729777,0.3645359999999868
2.2551199209410697,0.1,0.06571379213033376,-0.3249482635671083,-0.25965820628272573,0.05496753193438053,0.0836468725246603,0,0.0,0.008309062601047223,0.08988168679017429,0.0,0.0,9,-0.310302734375,-0.247955322265625,0.009161255322396755,36.0,28.0,0,0,0.0079345703125,0.0858306884765625,0.0,35.0,28.0,0,0.020253599999998075,30.849469452395283,29.05265839990159,0.20253599999998073
