# Test started at Sat Apr 24 12:31:34 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 0.3 A
# User comment: gearboxes installed -- running step test with actuators disconnect to get time constant
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
7.602419222937897,0.3,0.03285689606516688,1426.9254191846933,210.26322596448105,-0.009630037471652031,-0.08792708951465394,0.3,0.03285689606516688,1400.9528234746074,204.57071913443667,0.04586395248770714,0.4187609724005212,9,227.10223388671875,33.46443176269531,-0.009630037471652031,36.0,35.0,0,9,222.96856689453125,32.558441162109375,0.04586395248770714,36.0,35.0,0,0.009446399999999855,31.537165686915102,28.88152036285402,0.031487999999999516
7.613070813938975,0.3,0.03285689606516688,1429.1592787070517,209.24456684752573,0.011514651589095592,0.1051345650507396,0.3,0.03285689606516688,1403.2047072712235,213.5588878134541,-0.033462122082710266,-0.3055260181881728,9,227.457763671875,33.30230712890625,0.011514651589095592,35.0,35.0,0,9,223.32696533203125,33.98895263671875,-0.033462122082710266,36.0,35.0,0,0.004046400000002848,31.64516959628179,28.759479512859116,0.013488000000009494
7.623736109002493,0.3,0.03285689606516688,1431.461783869668,214.9370736775701,0.0690099447965622,0.6300955330018787,0.3,0.03285689606516688,1405.4029017402636,203.61198114200815,0.06986366957426071,0.6378904699551924,9,227.82421875,34.20829772949219,0.0690099447965622,36.0,35.0,0,9,223.67681884765625,32.405853271484375,0.06986366957426071,35.0,35.0,0,0.008100000000000307,31.930230697009392,29.38532628629457,0.027000000000001023
7.634510162984952,0.3,0.03285689606516688,1433.8057065135572,209.54417247015965,0.011893139220774174,0.1085903476443958,0.3,0.03285689606516688,1407.7805719614864,207.5667753607758,0.02980784699320793,0.2721606471964521,9,228.197265625,33.34999084472656,0.011893139220774174,36.0,35.0,0,9,224.05523681640625,33.0352783203125,0.02980784699320793,36.0,35.0,0,-0.0013535999999973569,31.79297845290921,29.17158062339962,-0.00451199999999119
7.6461180850164965,0.3,0.03285689606516688,1436.184143725174,212.8997554436595,0.03911520913243294,0.3571415485034277,0.3,0.03285689606516688,1410.0750237249663,213.37912443987375,-0.02213500812649727,-0.20210376612503836,9,228.5758056640625,33.88404846191406,0.03911520913243294,36.0,35.0,0,9,224.42041015625,33.96034240722656,-0.02213500812649727,36.0,35.0,0,0.006746399999999752,31.594758416051036,28.714194609640344,0.022487999999999175
7.656785712926649,0.3,0.03285689606516688,1438.476678012669,213.4989666889273,-0.006395423784852028,-0.0583934383713632,0.3,0.03285689606516688,1412.290858973067,206.42827399476695,0.030429547652602196,0.2778370871574382,9,228.940673828125,33.97941589355469,-0.006395423784852028,35.0,35.0,0,9,224.7730712890625,32.85408020019531,0.030429547652602196,36.0,35.0,0,0.0027000000000001025,31.991701969802364,28.54017925558378,0.009000000000000343
7.667439766926691,0.3,0.03285689606516688,1440.6967317079366,207.92630210793652,0.019722232595086098,0.18007391102284812,0.3,0.03285689606516688,1414.4430340184708,208.10606548151688,0.056112948805093765,0.5123394677373226,9,229.29400634765625,33.092498779296875,0.019722232595086098,35.0,35.0,0,9,225.1156005859375,33.12110900878906,0.056112948805093765,36.0,35.0,0,-0.0027000000000001025,31.749685715399096,28.797812404490912,-0.009000000000000343
7.678117209929042,0.3,0.03285689606516688,1442.9858145386588,215.23667930020403,0.011301429010927677,0.10318773558384457,0.3,0.03285689606516688,1416.7298158780113,210.7425949606953,0.008369038812816143,0.07641353702021064,9,229.6583251953125,34.2559814453125,0.011301429010927677,36.0,35.0,0,9,225.47955322265625,33.54072570800781,0.008369038812816143,36.0,35.0,0,0.01080000000000041,31.930230697009392,28.871062235157694,0.03600000000000137
7.688739412929863,0.3,0.03285689606516688,1445.2453682392145,212.36046532291846,-0.03603772073984146,-0.3290425303872211,0.3,0.03285689606516688,1418.8984812168846,205.589378251392,0.03903328627347946,0.3563935515642982,9,230.0179443359375,33.7982177734375,-0.03603772073984146,36.0,35.0,0,9,225.82470703125,32.72056579589844,0.03903328627347946,36.0,35.0,0,0.0013464000000027454,31.23917594947943,29.105096455253033,0.004488000000009151
7.699401985970326,0.3,0.03285689606516688,1447.4711743624364,207.6866176098294,-0.004421653226017952,-0.04037191964738463,0.3,0.03285689606516688,1421.1350252056218,209.24456684752573,0.005726565141230822,0.052286422276830516,9,230.3721923828125,33.054351806640625,-0.004421653226017952,36.0,35.0,0,9,226.1806640625,33.30230712890625,0.005726565141230822,36.0,36.0,0,0.004046400000002848,31.454486212187987,28.979289610125534,0.013488000000009494
7.7102627059211954,0.3,0.03285689606516688,1449.8108785591592,214.45770468135584,0.03566129505634308,0.32560557441835725,0.3,0.03285689606516688,1423.4478847385565,207.86638098340973,0.01981165073812008,0.18089034367847664,9,230.74456787109375,34.13200378417969,0.03566129505634308,36.0,35.0,0,9,226.54876708984375,33.08296203613281,0.01981165073812008,36.0,35.0,0,0.005400000000000205,31.443716572241613,28.979289610125534,0.018000000000000686
7.721342851989903,0.3,0.03285689606516688,1452.1509662510787,211.64141182859706,0.0033166822977364063,0.030282978871390486,0.3,0.03285689606516688,1425.7028364967484,204.27111351180275,0.008783102035522461,0.08019414266736384,9,231.11700439453125,33.68377685546875,0.0033166822977364063,36.0,35.0,0,9,226.90765380859375,32.51075744628906,0.008783102035522461,36.0,35.0,0,0.004046400000002848,31.479633794862536,29.37129583797838,0.013488000000009494
7.732379089924507,0.3,0.03285689606516688,1454.4680442311799,209.54417247015965,0.0585796982049942,0.5348621314272342,0.3,0.03285689606516688,1428.0087931161374,211.16204283238278,0.06621383130550385,0.6045656093702064,9,231.48577880859375,33.34999084472656,0.0585796982049942,35.0,35.0,0,9,227.274658203125,33.60748291015625,0.06621383130550385,36.0,35.0,0,0.006746399999999752,31.537165686915102,29.161090833197022,0.022487999999999175
7.74328306899406,0.3,0.03285689606516688,1456.8065979423116,213.79857231156123,0.008468779735267162,0.07732422184801542,0.3,0.03285689606516688,1430.2430361336928,202.83300652315998,0.00984785333275795,0.08991585796685873,9,231.85797119140625,34.027099609375,0.008468779735267162,36.0,35.0,0,9,227.6302490234375,32.28187561035156,0.00984785333275795,35.0,35.0,0,0.0027000000000001025,31.62356087126227,29.0736338962098,0.009000000000000343
7.7543391400249675,0.3,0.03285689606516688,1459.1428506822613,208.46559222867756,0.027323536574840546,0.2494776425683815,0.3,0.03285689606516688,1432.519847118112,205.82906274949912,0.04982035979628563,0.4548849626343966,9,232.22979736328125,33.17832946777344,0.027323536574840546,35.0,37.0,0,9,227.99261474609375,32.75871276855469,0.04982035979628563,35.0,35.0,0,0.009446399999999855,31.48682301167713,29.056144674698942,0.031487999999999516
7.7654300819849595,0.3,0.03285689606516688,1461.4722005086658,213.31920331534698,0.03170299530029297,0.2894643051864791,0.3,0.03285689606516688,1434.8491969445165,212.8997554436595,0.01832992024719715,0.16736139844898085,9,232.60052490234375,33.9508056640625,0.03170299530029297,36.0,36.0,0,9,228.36334228515625,33.88404846191406,0.01832992024719715,36.0,35.0,0,-0.0,31.879635929002973,29.262621894386427,-0.0
7.776464301976375,0.3,0.03285689606516688,1463.842967816343,213.19936106629342,0.03421735763549805,0.3124216989422819,0.3,0.03285689606516688,1437.1279254049207,205.05008813065095,0.0260541383177042,0.23788739751341334,9,232.97784423828125,33.931732177734375,0.03421735763549805,35.0,35.0,0,9,228.72601318359375,32.634735107421875,0.0260541383177042,35.0,35.0,0,0.004046400000002848,31.504808476258063,29.399358849519842,0.013488000000009494
7.78750231792219,0.3,0.03285689606516688,1466.1473904549441,208.40567110415077,0.028721511363983154,0.2622418560811545,0.3,0.03285689606516688,1439.3928480382338,207.80645985888296,0.03802349045872688,0.34717360748239406,9,233.3446044921875,33.168792724609375,0.028721511363983154,35.0,35.0,0,9,229.08648681640625,33.07342529296875,0.03802349045872688,36.0,35.0,0,0.0027000000000001025,32.18732038117952,29.287138701492154,0.009000000000000343
7.798526425962336,0.3,0.03285689606516688,1468.5338810656972,216.91447078695396,0.03848768025636673,0.35141189399052186,0.3,0.03285689606516688,1441.749426023623,210.62275271164174,0.009730410762131214,0.08884354818086612,9,233.72442626953125,34.52301025390625,0.03848768025636673,36.0,35.0,0,9,229.4615478515625,33.52165222167969,0.009730410762131214,36.0,35.0,0,-0.0013535999999973569,31.389832630561898,29.136588067201956,-0.00451199999999119
7.80969170096796,0.3,0.03285689606516688,1470.8804881759654,209.72393584374,0.03301692381501198,0.3014611339080329,0.3,0.03285689606516688,1443.9702467092845,204.39095576085634,0.026107143610715866,0.23837136251947968,9,234.097900390625,33.37860107421875,0.03301692381501198,35.0,35.0,0,9,229.81500244140625,32.52983093261719,0.026107143610715866,36.0,35.0,0,0.004046400000002848,31.547967139108607,28.888499277476512,0.013488000000009494
7.820374754955992,0.3,0.03285689606516688,1473.1066777943843,208.76519785131148,-0.00929272174835205,-0.0848472271688837,0.3,0.03285689606516688,1446.1853149669914,210.8025160852221,0.014687268063426018,0.1341021504371194,9,234.45220947265625,33.22601318359375,-0.00929272174835205,36.0,35.0,0,9,230.16754150390625,33.550262451171875,0.014687268063426018,36.0,35.0,0,0.0027000000000001025,31.605548508626384,29.024698220256198,0.009000000000000343
7.830912105971947,0.3,0.03285689606516688,1475.375818874864,215.17675817567724,0.022659553214907646,0.2068931268184832,0.3,0.03285689606516688,1448.4651939129865,209.78385696826678,0.00968869961798191,0.08846270443896266,9,234.8133544921875,34.24644470214844,0.022659553214907646,36.0,35.0,0,9,230.5303955078125,33.38813781738281,0.00968869961798191,35.0,35.0,0,-0.0013535999999973569,31.468860766925673,28.90595806814133,-0.00451199999999119
7.84176647500135,0.3,0.03285689606516688,1477.6829259798442,209.90369921732037,0.016016609966754913,0.14623971115520126,0.3,0.03285689606516688,1450.6499660501324,203.25245439484746,-0.0234413743019104,-0.2140315468821325,9,235.1805419921875,33.40721130371094,0.016016609966754913,35.0,35.0,0,9,230.87811279296875,32.3486328125,-0.0234413743019104,36.0,35.0,0,-0.0013535999999973569,31.691999190107992,28.648023531797833,-0.00451199999999119
7.852464176947251,0.3,0.03285689606516688,1479.9252223965361,211.16204283238278,0.042848724871873856,0.39123042651584894,0.3,0.03285689606516688,1452.8796071253244,211.16204283238278,0.07547523081302643,0.6891268487138797,9,235.53741455078125,33.60748291015625,0.042848724871873856,36.0,35.0,0,9,231.23297119140625,33.60748291015625,0.07547523081302643,36.0,35.0,0,-0.005400000000000205,32.024280147317086,29.15058354124119,-0.018000000000000686
7.86309211992193,0.3,0.03285689606516688,1482.2135382368645,214.15809905872194,0.021408552303910255,0.19547085879429543,0.3,0.03285689606516688,1455.093908392637,206.48819511929372,0.01818007417023182,0.16599322833941116,9,235.901611328125,34.084320068359375,0.021408552303910255,36.0,35.0,0,9,231.58538818359375,32.863616943359375,0.01818007417023182,36.0,35.0,0,-0.0,32.03151946612758,29.08762011918111,-0.0
7.873656952986494,0.3,0.03285689606516688,1484.4286064945713,207.9862232324633,0.041130952537059784,0.37554630043704534,0.3,0.03285689606516688,1457.270627130647,203.7917445155885,0.050229061394929886,0.45861661395502334,9,236.254150390625,33.10203552246094,0.041130952537059784,36.0,35.0,0,9,231.93182373046875,32.43446350097656,0.050229061394929886,35.0,35.0,0,-0.0013535999999973569,31.511999962515176,29.05265839990159,-0.00451199999999119
7.884326210943982,0.3,0.03285689606516688,1486.6808737863844,213.19936106629342,-0.00839308276772499,-0.07663307043135052,0.3,0.03285689606516688,1459.4895303403234,211.88109632670418,0.005669110454618931,0.05176183206753682,9,236.61260986328125,33.931732177734375,-0.00839308276772499,36.0,35.0,0,9,232.28497314453125,33.721923828125,0.005669110454618931,36.0,36.0,0,0.0013464000000027454,31.551555157505106,29.03517301177078,0.004488000000009151
7.894919227925129,0.3,0.03285689606516688,1488.9427284581218,212.95967656818627,0.031064409762620926,0.2836336977876046,0.3,0.03285689606516688,1461.7015306364547,205.40961487781163,0.030165264382958412,0.27542404787533786,9,236.97259521484375,33.893585205078125,0.031064409762620926,36.0,35.0,0,9,232.63702392578125,32.69195556640625,0.030165264382958412,35.0,35.0,0,0.006746399999999752,31.48682301167713,29.03517301177078,0.022487999999999175
7.906524408957921,0.3,0.03285689606516688,1491.4987239459363,208.22590773057044,0.002479491289705038,0.02263900355761537,0.3,0.03285689606516688,1464.2487057347387,207.26716973814192,0.020690783858299255,0.18891727158824215,9,237.37939453125,33.14018249511719,0.002479491289705038,35.0,35.0,0,9,233.04241943359375,32.98759460449219,0.020690783858299255,35.0,35.0,0,0.0027000000000001025,31.49401287612625,29.133080191566876,0.009000000000000343
7.918134588981047,0.3,0.03285689606516688,1493.8832970807046,215.71604829641828,0.035873353481292725,0.32754177458037853,0.3,0.03285689606516688,1466.5573468205066,209.48425134563288,0.02120957523584366,0.19365409800527913,9,237.7589111328125,34.332275390625,0.035873353481292725,36.0,35.0,0,9,233.40985107421875,33.3404541015625,0.02120957523584366,36.0,35.0,0,-0.0,31.691999190107992,28.731603694895114,-0.0
7.929148604976945,0.3,0.03285689606516688,1496.2183993350634,210.98227945880245,0.038949161767959595,0.35562545248379146,0.3,0.03285689606516688,1468.804245179562,204.75048250801703,0.025113845244050026,0.22930204844280203,9,238.13055419921875,33.57887268066406,0.038949161767959595,35.0,35.0,0,9,233.7674560546875,32.58705139160156,0.025113845244050026,35.0,35.0,0,0.0027000000000001025,31.941067083344876,28.944367318107766,0.009000000000000343
7.940133473020978,0.3,0.03285689606516688,1498.5281909064222,209.48425134563288,0.04220994934439659,0.38539808441441903,0.3,0.03285689606516688,1471.1036823806028,210.0834625909007,0.049525853246450424,0.4521959695908867,9,238.4981689453125,33.3404541015625,0.04220994934439659,36.0,35.0,0,9,234.1334228515625,33.435821533203125,0.049525853246450424,35.0,35.0,0,0.0013464000000027454,31.666784234365025,28.832681984005546,0.004488000000009151
7.951305247959681,0.3,0.03285689606516688,1500.9089290892207,213.5588878134541,-0.010647996328771114,-0.09722156628233257,0.3,0.03285689606516688,1473.4353331781888,209.24456684752573,0.036244362592697144,0.330929274519526,9,238.8770751953125,33.98895263671875,-0.010647996328771114,35.0,35.0,0,9,234.5045166015625,33.30230712890625,0.036244362592697144,36.0,35.0,0,0.0027000000000001025,31.839915599168876,29.161090833197022,0.009000000000000343
7.962337467935868,0.3,0.03285689606516688,1503.2317594972765,208.76519785131148,0.023504318669438362,0.21460626064148872,0.3,0.03285689606516688,1475.6707266813353,203.49213889295459,0.025598444044589996,0.233726679420532,9,239.24676513671875,33.22601318359375,0.023504318669438362,35.0,35.0,0,9,234.86029052734375,32.38677978515625,0.025598444044589996,36.0,35.0,0,0.006746399999999752,32.06411448079837,29.021194452838415,0.022487999999999175
7.973370817024261,0.3,0.03285689606516688,1505.5791335979386,214.9370736775701,0.008870691061019897,0.08099387455917477,0.3,0.03285689606516688,1478.0157998108155,212.95967656818627,0.06709491461515427,0.6126103434914965,9,239.620361328125,34.20829772949219,0.008870691061019897,36.0,36.0,0,9,235.2335205078125,33.893585205078125,0.06709491461515427,36.0,35.0,0,0.0013464000000027454,31.88325838327586,29.04566758980212,0.004488000000009151
7.9844476849539205,0.3,0.03285689606516688,1507.9499009056158,212.48030757197202,0.010837718844413757,0.09895382834932474,0.3,0.03285689606516688,1480.8624846579341,203.7318233910617,0.05146957188844681,0.46994309918713306,9,239.9976806640625,33.817291259765625,0.010837718844413757,35.0,35.0,0,9,235.68658447265625,32.4249267578125,0.05146957188844681,35.0,35.0,0,0.0027000000000001025,31.601958047762253,28.79085857390288,0.009000000000000343
7.998232171987183,0.3,0.03285689606516688,1510.8372362436135,209.0048823494186,-0.009553104639053345,-0.0872246540279351,0.3,0.03285689606516688,1483.1346936999898,207.26716973814192,0.012836887501180172,0.1172072444918723,9,240.45721435546875,33.26416015625,-0.009553104639053345,36.0,35.0,0,9,236.0482177734375,32.98759460449219,0.012836887501180172,36.0,35.0,0,0.004046400000002848,31.76049703847218,28.801308099642938,0.013488000000009494
8.009426187956706,0.3,0.03285689606516688,1513.2348482150787,214.81723142851655,0.018694544211030006,0.17069059877675688,0.3,0.03285689606516688,1485.4628930408032,213.5588878134541,-0.010165774263441563,-0.0928186360934328,9,240.83880615234375,34.18922424316406,0.018694544211030006,36.0,35.0,0,9,236.41876220703125,33.98895263671875,-0.010165774263441563,36.0,35.0,0,0.005400000000000205,31.666784234365025,29.017709449407448,0.018000000000000686
8.020331388921477,0.3,0.03285689606516688,1515.5400378440738,209.30448797205253,0.013744892552495003,0.12549778766595,0.3,0.03285689606516688,1487.7362525684498,206.06874724760624,0.02609008550643921,0.23821561344102601,9,241.2056884765625,33.31184387207031,0.013744892552495003,35.0,35.0,0,9,236.78057861328125,32.79685974121094,0.02609008550643921,36.0,35.0,0,0.006746399999999752,31.443716572241613,28.888499277476512,0.022487999999999175
8.03462326398585,0.3,0.03285689606516688,1518.6145188381938,216.13549616810576,0.03172389417886734,0.28965512246757213,0.3,0.03285689606516688,1491.1765879804802,213.73865118703446,-0.003940045367926359,-0.035974597479736234,9,241.69500732421875,34.39903259277344,0.03172389417886734,35.0,35.0,0,9,237.328125,34.01756286621094,-0.003940045367926359,35.0,35.0,0,0.004046400000002848,31.673990429737557,29.031687500354735,0.013488000000009494
8.04790778993629,0.3,0.03285689606516688,1521.413650280888,210.0834625909007,0.031049923971295357,0.2835014352211999,0.3,0.03285689606516688,1493.474107705536,206.3084317457134,0.03143857419490814,0.2870500073946817,9,242.1405029296875,33.435821533203125,0.031049923971295357,36.0,35.0,0,9,237.69378662109375,32.83500671386719,0.03143857419490814,36.0,35.0,0,0.004046400000002848,31.214103305348715,29.25210330423505,0.013488000000009494
8.05869180697482,0.3,0.03285689606516688,1523.6459758224587,209.54417247015965,0.0357491597533226,0.32640782332956225,0.3,0.03285689606516688,1495.6665497466215,206.48819511929372,0.025417929515242577,0.23207849090336902,9,242.49578857421875,33.34999084472656,0.0357491597533226,35.0,35.0,0,9,238.042724609375,32.863616943359375,0.025417929515242577,36.0,35.0,0,0.006746399999999752,31.684791348012368,29.04915360995176,0.022487999999999175
8.069608915946446,0.3,0.03285689606516688,1526.002170312651,214.697389179463,0.008049817755818367,0.0734988880859536,0.3,0.03285689606516688,1498.0702976412383,210.50291046258818,-0.015606759116053581,-0.14249756658480314,9,242.87078857421875,34.17015075683594,0.008049817755818367,36.0,35.0,0,9,238.42529296875,33.50257873535156,-0.015606759116053581,36.0,35.0,0,0.006746399999999752,31.601958047762253,29.000249064120624,0.022487999999999175
8.080996781936847,0.3,0.03285689606516688,1528.3970978177374,209.0648034739454,0.04501881077885628,0.4110444031861805,0.3,0.03285689606516688,1500.3344532841575,207.26716973814192,-0.0069722263142466545,-0.06365993580542352,9,243.251953125,33.27369689941406,0.04501881077885628,36.0,35.0,0,9,238.78564453125,32.98759460449219,-0.0069722263142466545,36.0,35.0,0,0.0027000000000001025,31.605548508626384,29.126083485814092,0.009000000000000343
8.091659263009205,0.3,0.03285689606516688,1530.6528165663233,214.2779413077755,0.0228158850222826,0.20832051491136538,0.3,0.03285689606516688,1502.513472993349,207.92630210793652,0.05077425763010979,0.4635945300134841,9,243.6109619140625,34.1033935546875,0.0228158850222826,35.0,35.0,0,9,239.1324462890625,33.092498779296875,0.05077425763010979,35.0,35.0,0,0.008100000000000307,31.52638488281616,28.82570707163245,0.027000000000001023
8.10246035293676,0.3,0.03285689606516688,1532.9618411472882,212.77991319460594,0.0076418607495725155,0.06977403526872406,0.3,0.03285689606516688,1504.766890770753,206.12866837213303,0.030400888994336128,0.2775754191817789,9,243.97845458984375,33.86497497558594,0.0076418607495725155,35.0,35.0,0,9,239.4910888671875,32.806396484375,0.030400888994336128,36.0,35.0,0,0.009446399999999855,31.49042744940732,28.9548333661711,0.031487999999999516
8.113248443929479,0.3,0.03285689606516688,1535.2190938766619,206.72787961740087,0.03706229105591774,0.33839737310313855,0.3,0.03285689606516688,1507.0314299088693,203.97150788916886,0.05221099779009819,0.47671269087510815,9,244.33770751953125,32.901763916015625,0.03706229105591774,36.0,35.0,0,9,239.85150146484375,32.46307373046875,0.05221099779009819,35.0,35.0,0,0.008100000000000307,31.951924270910297,28.609730257394517,0.027000000000001023
8.124481940991245,0.3,0.03285689606516688,1537.618239828915,216.25533841715932,0.04461190104484558,0.40732911249161535,0.3,0.03285689606516688,1509.343138956213,212.36046532291846,0.0428510382771492,0.391251549070494,9,244.71954345703125,34.41810607910156,0.04461190104484558,36.0,35.0,0,9,240.21942138671875,33.7982177734375,0.0428510382771492,35.0,35.0,0,0.006746399999999752,31.847137722445325,28.871062235157694,0.022487999999999175
8.135572272003628,0.3,0.03285689606516688,1539.9805702422589,211.5215695795435,0.024619216099381447,0.2247858353742801,0.3,0.03285689606516688,1511.650246061193,204.63064025896347,0.028545238077640533,0.2606323922475075,9,245.09552001953125,33.664703369140625,0.024619216099381447,36.0,35.0,0,9,240.58660888671875,32.56797790527344,0.028545238077640533,36.0,36.0,0,-0.0,31.49042744940732,28.902458612966598,-0.0
8.146607380011119,0.3,0.03285689606516688,1542.284609385663,209.18464572299897,0.018842697143554688,0.17204330962531825,0.3,0.03285689606516688,1513.9005958770213,203.97150788916886,0.036660440266132355,0.33472827311583264,9,245.46221923828125,33.29277038574219,0.018842697143554688,36.0,35.0,0,9,240.94476318359375,32.46307373046875,0.036660440266132355,36.0,35.0,0,0.005400000000000205,31.31805628722816,28.74554061519825,0.018000000000000686
8.157684099976905,0.3,0.03285689606516688,1544.6787699003555,214.87715255304332,0.03603105619549751,0.32898167974268,0.3,0.03285689606516688,1518.2551838386314,204.57071913443667,0.005754461511969566,0.0525411301836585,9,245.84326171875,34.198760986328125,0.03603105619549751,36.0,35.0,0,9,241.6378173828125,32.558441162109375,0.005754461511969566,36.0,35.0,0,0.0027000000000001025,31.648762019392507,28.82222910166547,0.009000000000000343
8.179622279945761,0.3,0.03285689606516688,1549.3033384806338,213.07951881723983,0.05272872745990753,0.4814398233661003,0.3,0.03285689606516688,1520.771679321158,207.08740636456156,0.018285982310771942,0.16696022297271493,9,246.57928466796875,33.91265869140625,0.05272872745990753,35.0,35.0,0,9,242.038330078125,32.958984375,0.018285982310771942,36.0,35.0,0,0.006746399999999752,31.756899511070287,29.129591103270798,0.022487999999999175
8.190692128962837,0.3,0.03285689606516688,1551.6714213219323,213.31920331534698,0.04527873173356056,0.41341761233705804,0.3,0.03285689606516688,1523.1117670130775,213.31920331534698,0.012777002528309822,0.11666046454572422,9,246.9561767578125,33.9508056640625,0.04527873173356056,35.0,35.0,0,9,242.4107666015625,33.9508056640625,0.012777002528309822,35.0,35.0,0,0.008100000000000307,31.479633794862536,29.322187183744234,0.027000000000001023
8.201719107921235,0.3,0.03285689606516688,1553.983130369276,207.6866176098294,0.020024195313453674,0.1828309826382132,0.3,0.03285689606516688,1525.4158061564817,206.1885894966598,0.01680835336446762,0.15346872691015026,9,247.3240966796875,33.054351806640625,0.020024195313453674,36.0,35.0,0,9,242.7774658203125,32.81593322753906,0.01680835336446762,36.0,35.0,0,-0.0,31.551555157505106,29.459011546882437,-0.0
8.21290240099188,0.3,0.03285689606516688,1556.371538456014,216.85454966242716,0.04286342114210129,0.3913646108605748,0.3,0.03285689606516688,1527.6558016019917,207.38701198719548,0.02015233226120472,0.18400093747049778,9,247.7042236328125,34.51347351074219,0.04286342114210129,36.0,35.0,0,9,243.13397216796875,33.00666809082031,0.02015233226120472,35.0,35.0,0,0.004046400000002848,31.832694144512686,29.315176438215815,0.013488000000009494
8.223759880987927,0.3,0.03285689606516688,1558.675961094615,211.34180620596314,0.016495585441589355,0.15061299833866923,0.3,0.03285689606516688,1529.9429669567292,209.96362034184713,0.030418211594223976,0.27773358323829983,9,248.07098388671875,33.63609313964844,0.016495585441589355,36.0,35.0,0,9,243.49798583984375,33.416748046875,0.030418211594223976,36.0,35.0,0,0.006746399999999752,31.95553081378091,28.982773220789852,0.022487999999999175
8.234466656926088,0.3,0.03285689606516688,1561.0739565612773,207.20724861361512,0.046748120337724686,0.4268338699280046,0.3,0.03285689606516688,1532.3497828129218,204.69056138349023,-0.013034595176577568,-0.1190124150868543,9,248.45263671875,32.978057861328125,0.046748120337724686,36.0,35.0,0,9,243.88104248046875,32.5775146484375,-0.013034595176577568,36.0,35.0,0,0.009446399999999855,31.86158397658926,29.03517301177078,0.031487999999999516
8.246194225968793,0.3,0.03285689606516688,1563.415578233985,212.8398343191327,0.022523200139403343,0.2056481546041219,0.3,0.03285689606516688,1534.5821083544924,210.92235833427566,0.0743507370352745,0.6788596544951533,9,248.8253173828125,33.87451171875,0.022523200139403343,35.0,35.0,0,9,244.236328125,33.5693359375,0.0743507370352745,36.0,34.0,0,0.004046400000002848,31.652373818065314,29.056144674698942,0.013488000000009494
8.25694031699095,0.3,0.03285689606516688,1565.6847193144647,210.7425949606953,0.018815411254763603,0.17179417572596603,0.3,0.03285689606516688,1536.8313076847296,205.8889838740259,-0.014937539584934711,-0.1363872554057596,9,249.18646240234375,33.54072570800781,0.018815411254763603,36.0,35.0,0,9,244.59429931640625,32.76824951171875,-0.014937539584934711,35.0,35.0,0,0.006746399999999752,31.771329093817087,28.961817570633514,0.022487999999999175
8.267560094012879,0.3,0.03285689606516688,1567.9105254376866,211.82117520217741,0.04020869359374046,0.36712561205409383,0.3,0.03285689606516688,1538.9957545764364,204.33103463632955,0.019710611552000046,0.1799678050498767,9,249.54071044921875,33.71238708496094,0.04020869359374046,36.0,35.0,0,9,244.93878173828125,32.520294189453125,0.019710611552000046,35.0,35.0,0,0.0027000000000001025,31.601958047762253,28.982773220789852,0.009000000000000343
8.278085574973375,0.3,0.03285689606516688,1570.2072781723484,214.09817793419515,0.0070371427573263645,0.06425265560723582,0.3,0.03285689606516688,1541.2234781756433,211.94101745123098,0.021816395223140717,0.19919466993964735,9,249.90625,34.07478332519531,0.0070371427573263645,35.0,35.0,0,9,245.2933349609375,33.73146057128906,0.021816395223140717,36.0,35.0,0,0.0013464000000027454,31.39701378852544,29.157582052103407,0.004488000000009151
8.288722165976651,0.3,0.03285689606516688,1572.4215794396614,208.9449612248918,0.039080023765563965,0.3568202883929244,0.3,0.03285689606516688,1543.4308765294106,203.4322177684278,-0.031388912349939346,-0.2865965697522127,9,250.2586669921875,33.25462341308594,0.039080023765563965,36.0,35.0,0,9,245.6446533203125,32.37724304199219,-0.031388912349939346,36.0,35.0,0,0.0013464000000027454,31.627152312290775,28.804785324666852,0.004488000000009151
8.299818774918094,0.3,0.03285689606516688,1574.7804583962325,213.9783356851416,0.027378877624869347,0.24998293421174647,0.3,0.03285689606516688,1545.6639690613752,205.76914162497235,0.014028415083885193,0.12808649109211537,9,250.63409423828125,34.05570983886719,0.027378877624869347,36.0,35.0,0,9,246.00006103515625,32.749176025390625,0.014028415083885193,36.0,35.0,0,-0.0,31.699207691994445,28.972304139589255,-0.0
