# Test started at Wed May  5 13:57:08 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
48.39199442602694,5.060304358950816,1.9757892824497252,0.21639434366707092,-11.009763609852218,17.496968361820596,0.3007020652294159,2.7455612176483473,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-1.75225830078125,2.78472900390625,0.3007020652294159,36.0,30.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.16249999999999964,0,0,0.08224561264879446
48.40198943403084,5.07029927498661,1.453922398225085,0.15923792375099932,-10.821467468139256,19.114838724043732,0.22556699812412262,2.059540234811681,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-1.7222900390625,3.0422210693359375,0.22556699812412262,35.0,30.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.12875000000000014,0,0,0.08855355702420925
48.41193912806921,5.08024919196032,1.4202382576424328,0.1555487360637704,-10.642375211153608,18.156100731615204,0.13971373438835144,1.2756567216019086,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-1.69378662109375,2.8896331787109375,0.13971373438835144,36.0,30.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.11487499999999962,0,0,0.08088431598138317
48.42194448900409,5.090254404000007,1.6086318298259923,0.17618216279903948,-10.464816934955843,17.43704723729381,0.14397548139095306,1.3145686169387267,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-1.66552734375,2.7751922607421875,0.14397548139095306,36.0,29.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.1459999999999999,0,0,0.09076035752431488
48.43272647703998,5.101040818030015,1.4309254082019107,0.15671922471432223,-10.275370307651967,17.556889486347377,0.19103732705116272,1.7442669569785405,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-1.6353759765625,2.7942657470703125,0.19103732705116272,35.0,29.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.1144999999999996,0,0,0.08001814723793281
48.441964413039386,5.110274550970644,0.6060730613712619,0.06637893195124354,-10.116219800908832,17.317204988240245,0.1775929182767868,1.6215127374590441,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-1.61004638671875,2.7561187744140625,0.1775929182767868,35.0,29.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.03837500000000027,0,0,0.06331744874648522
48.45201999600977,5.120336225954816,-0.5291462277361683,-0.05795367536000802,-9.94709841904444,16.418388120338502,0.11750037223100662,1.0728375437347615,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-1.5831298828125,2.613067626953125,0.11750037223100662,35.0,30.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.07637500000000053,0,0,0.14433628361436798
48.462006134097464,5.13031704898458,-1.337906580343515,-0.1465315248508324,-9.80558869136199,13.602095267579708,0.007823815569281578,0.07143537436187682,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-1.56060791015625,2.1648406982421875,0.007823815569281578,36.0,29.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.14874999999999972,0,0,0.1111811558336213
48.47194112406578,5.140250539989211,-1.5370932220557165,-0.16834704079852386,-9.706646930543366,9.22785317712456,-0.14324431121349335,-1.3078926651749672,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-1.54486083984375,1.468658447265625,-0.14324431121349335,36.0,29.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.1618750000000002,0,0,0.10531241545877597
48.48197833704762,5.150287047959864,-1.3223407596056114,-0.144826709670318,-9.657559545331026,3.9547942187676686,-0.1327766478061676,-1.2123176292382374,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-1.53704833984375,0.629425048828125,-0.1327766478061676,36.0,30.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.132625,0,0,0.10029563033325499
48.49195891909767,5.160266779013909,-0.9464016551528639,-0.10365273606419853,-9.647205175012797,0.4793689962142629,-0.11014536023139954,-1.005682581942088,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-1.535400390625,0.0762939453125,-0.11014536023139954,36.0,30.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.08650000000000002,0,0,0.0913988257829372
48.5019420949975,5.170250787981786,-0.5851608260685613,-0.06408856147847306,-9.655258574149197,-1.0785802414820915,-0.10205323249101639,-0.9317973823998039,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-1.53668212890625,-0.171661376953125,-0.10205323249101639,35.0,29.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.08087499999999981,0,0,0.1382098670947668
48.51193693699315,5.180244906921871,-0.46368643898687617,-0.050784323775397114,-9.672132362815939,-1.3781858641160056,-0.072236567735672,-0.6595562245965163,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-1.53936767578125,-0.2193450927734375,-0.072236567735672,35.0,29.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.06662500000000016,0,0,0.1436854615493421
48.52194568607956,5.190252711996436,-0.6533392984526251,-0.0715556714151565,-9.690156637073596,-1.6178703622231372,-0.04323200508952141,-0.39472996783180925,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-1.542236328125,-0.2574920654296875,-0.04323200508952141,36.0,29.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.0913750000000002,0,0,0.13985841693039683
48.5319744721055,5.200282276025973,-0.8304200169759245,-0.09095008062737356,-9.708947901725194,-1.9773971093838343,-0.05188954994082451,-0.4737777102064887,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-1.54522705078125,-0.3147125244140625,-0.05188954994082451,36.0,29.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.1014999999999997,0,0,0.1222273041654563
48.54194212902803,5.210253432975151,-0.573387370079019,-0.06279909741255235,-9.733108099134393,-2.51668723012488,-0.06561402976512909,-0.599089119389061,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-1.549072265625,-0.400543212890625,-0.06561402976512909,35.0,30.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.10037500000000055,0,0,0.17505617534995196
48.551941860001534,5.220251052989624,0.13859802124133977,0.015179669262548308,-9.760336258119363,-2.6964506037052285,-0.056012872606515884,-0.5114257216697142,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-1.55340576171875,-0.4291534423828125,-0.056012872606515884,36.0,30.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.040750000000000064,0,0,-0.2940157416031386
48.56193907209672,5.230247949948534,0.8470094029642775,0.09276699973138773,-9.782962474740676,-1.9174759848570515,0.020281758159399033,0.18518266106913853,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-1.5570068359375,-0.30517578125,0.020281758159399033,36.0,30.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.01362500000000022,0,0,0.01608600796203304
48.57194926601369,5.240256180986762,1.0677529274834918,0.1169434898720092,-9.791015873877075,-0.6591323697946114,0.10071098804473877,0.9195420149699456,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-1.55828857421875,-0.1049041748046875,0.10071098804473877,36.0,29.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.043999999999999595,0,0,0.041208034993357456
48.581942238030024,5.250254689948633,0.9455409466516697,0.10355846869831137,-9.781811989149762,0.9587379924285258,0.12343279272317886,1.1270035289855242,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-1.55682373046875,0.152587890625,0.12343279272317886,35.0,30.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.028999999999999915,0,0,0.030670274093040736
48.59199254203122,5.260298365028575,1.2593182498442381,0.1379242961603333,-9.765321695679992,1.7976337358034857,0.1230696588754654,1.1236879341679866,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-1.55419921875,0.286102294921875,0.1230696588754654,36.0,30.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.04024999999999945,0,0,0.031961738031651546
48.60200742108282,5.270315835950896,2.4395087612966733,0.2671822860666293,-9.739244022285936,2.93613510181236,0.12468484044075012,1.1384353548806545,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-1.550048828125,0.4673004150390625,0.12468484044075012,36.0,30.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.12612500000000004,0,0,0.051700982591659464
48.61198654107284,5.280296789947897,3.8200690929537955,0.4183853771631306,-9.693224598649367,4.913532211196195,0.22520515322685242,2.0562364087604994,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-1.542724609375,0.782012939453125,0.22520515322685242,36.0,29.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.26187499999999986,0,0,0.06855242500273995
48.6219968640944,5.290307280025445,4.214317734023302,0.46156466590797746,-9.606938179330799,9.287774301651343,0.32596081495285034,2.9761863169273908,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-1.52899169921875,1.4781951904296875,0.32596081495285034,36.0,30.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.2476250000000002,0,0,0.05875802813842394
48.63198926206678,5.300298732938245,3.070819027821973,0.3363252721069446,-9.470797384405948,14.440991010954669,0.3474505543708801,3.1723984549401356,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-1.50732421875,2.2983551025390625,0.3474505543708801,35.0,30.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.35862499999999997,0,0,0.1167848045589194
48.64194691902958,5.310254685929976,0.9235703669235534,0.10115218518291745,-9.294006098602129,18.45570635424912,0.2876625955104828,2.6265042955361255,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-1.47918701171875,2.93731689453125,0.2876625955104828,35.0,30.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.06799999999999962,0,0,0.07362730814600527
48.652002187096514,5.320319065009244,-1.0597418473440217,-0.11606609244696822,-9.105326461692195,18.815233101409817,0.13914664089679718,1.270478872570495,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-1.44915771484375,2.994537353515625,0.13914664089679718,35.0,29.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.11650000000000027,0,0,0.10993243334872396
48.6619705100311,5.3302822220139205,-1.8923092448337349,-0.20725136060218818,-8.945025469358145,15.699334626017109,-0.00865108147263527,-0.07898872847402054,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-1.42364501953125,2.498626708984375,-0.00865108147263527,36.0,29.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.17612499999999986,0,0,0.09307411063009147
48.671941908076406,5.340251990011893,-1.3782511365910985,-0.15095018115557282,-8.833428367039465,10.546117916713783,-0.1849013864994049,-1.6882427311394224,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-1.4058837890625,1.678466796875,-0.1849013864994049,35.0,29.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.1225000000000005,0,0,0.08888075383923588
48.68197469401639,5.350287053966895,-0.1641000471305057,-0.01797272730952004,-8.771302145130097,5.213137833830109,-0.12296338379383087,-1.1227175891777865,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-1.39599609375,0.8296966552734375,-0.12296338379383087,35.0,29.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.062124999999999986,0,0,0.3785800253341374
48.69194586900994,5.360255321953446,0.7602995165538785,0.08327027397935804,-8.73717107259964,2.7563717282320113,-0.02682763896882534,-0.24494984780926915,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-1.39056396484375,0.438690185546875,-0.02682763896882534,36.0,30.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.0338750000000001,0,0,0.04455480933822158
48.70194085908588,5.370249125990085,0.8124679937674253,0.08898392142496982,-8.711860389599527,2.3369238565445314,0.07839459180831909,0.715782084097367,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-1.38653564453125,0.3719329833984375,0.07839459180831909,35.0,30.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.043999999999999595,0,0,0.05415597948169132
48.71195166406687,5.380260320031084,0.20971921635650378,0.02296907498231297,-8.682331259432729,2.996056226339143,0.0537782646715641,0.49102262640606154,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-1.3818359375,0.476837158203125,0.0537782646715641,35.0,30.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.01962499999999956,0,0,0.0935775001497184
48.72308528108988,5.39143638103269,-0.3944746227966447,-0.04320403893858422,-8.643214749341645,3.295661848973057,0.017542138695716858,0.16016855634437813,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-1.3756103515625,0.5245208740234375,0.017542138695716858,36.0,29.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.04375000000000018,0,0,0.11090700762911612
48.732139236992225,5.400457059033215,-0.6252897571823329,-0.06848360187451116,-8.622122513508218,2.6365294791784457,-0.008383488282561302,-0.07654546795230326,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-1.37225341796875,0.41961669921875,-0.008383488282561302,36.0,30.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.05649999999999977,0,0,0.09035810894232274
48.7419603751041,4.2030587792396545e-06,-0.6793967018559892,-0.07440955606633136,-8.612918628780903,0.7190534943213943,-0.07614299654960632,-0.695223886016997,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-1.37078857421875,0.11444091796875,-0.07614299654960632,36.0,30.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.07337500000000041,0,0,0.10800022990920202
48.75195188401267,0.009990563965402544,-0.8088528851342498,-0.0885879839295547,-8.615219599962732,-0.11984224905356572,-0.07038229703903198,-0.6426257997661031,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-1.37115478515625,-0.019073486328125,-0.07038229703903198,36.0,29.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.09250000000000025,0,0,0.11435948576068627
48.760047379066236,0.01808798499405384,-0.76899369756987,-0.08422248665273864,-8.625957465477931,-1.0785802414820915,-0.07938806712627411,-0.7248530138283854,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-1.37286376953125,-0.171661376953125,-0.07938806712627411,36.0,29.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.08762500000000006,0,0,0.11394761787633317
48.7720753820613,0.030124098993837833,-0.25943501460005347,-0.028414097701263363,-8.640146787765874,-1.67779148674992,-0.07280023396015167,-0.6647027809543815,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-1.3751220703125,-0.26702880859375,-0.07280023396015167,36.0,29.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.04225000000000012,0,0,0.16285388487414842
48.782044021063484,0.04008803400211036,0.44919995762627346,0.049197721067346115,-8.650501158084102,-0.8988168679017429,-0.02113848365843296,-0.19300499611869468,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-1.37677001953125,-0.1430511474609375,-0.02113848365843296,36.0,30.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.012500000000000178,0,0,0.027827251066661854
48.792042307090014,0.050088246003724635,0.9469744330016872,0.10371546840502258,-8.64973416769016,0.05992112452678286,0.03487185388803482,0.3183975791767265,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-1.37664794921875,0.0095367431640625,0.03487185388803482,35.0,30.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.06125000000000025,0,0,0.06467967652078219
48.80202870501671,0.0600746440468356,1.3177668100120021,0.14432575704896955,-8.630175912644617,2.217081607490966,0.05795372277498245,0.5291466606587518,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-1.37353515625,0.3528594970703125,0.05795372277498245,36.0,30.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.09949999999999992,0,0,0.07550653062744363
48.81206612009555,0.07011243002489209,1.8014366799021613,0.19729872586508204,-8.59834581129599,3.715109720660537,0.11352303624153137,1.0365224641095883,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-1.36846923828125,0.591278076171875,0.11352303624153137,35.0,29.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.13400000000000034,0,0,0.07438507358875256
48.82207248103805,0.08011814195197076,2.1741859900514102,0.23812334367153715,-8.547340950098793,5.392901207410457,0.16896969079971313,1.542778329985154,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-1.3603515625,0.858306884765625,0.16896969079971313,36.0,29.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.14975000000000005,0,0,0.06887635220042013
48.83207841508556,0.09012368798721582,1.850175827934037,0.2026367829357091,-8.469491425113596,8.269115184696034,0.1860063374042511,1.6983314890913725,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-1.34796142578125,1.316070556640625,0.1860063374042511,36.0,29.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.11637499999999967,0,0,0.06289942731007764
48.84206357202493,0.10011171502992511,0.541976207147336,0.05935885302677791,-8.369015683507087,10.486196792187,0.18120117485523224,1.6544579362808285,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-1.33197021484375,1.6689300537109375,0.18120117485523224,36.0,29.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.1587499999999995,0,0,0.2929095371835085
48.85256341309287,0.1106147039681673,-1.2025424752303444,-0.13170604374197314,-8.25550110520355,10.725881290294131,0.11900316178798676,1.086558768837701,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-1.31390380859375,1.7070770263671875,0.11900316178798676,35.0,30.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.14987499999999976,0,0,0.12463177233826317
48.862083440995775,0.12013025104533881,-2.228776130502373,-0.24410221890813766,-8.172282647460753,6.471481448892549,-0.0584992915391922,-0.5341279780947721,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-1.3006591796875,1.02996826171875,-0.0584992915391922,36.0,30.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.2061250000000001,0,0,0.09248349225345431
48.87197324610315,0.13001222303137183,-1.8171308282202814,-0.19901759586548132,-8.149272935642468,2.576608354651663,-0.17521916329860687,-1.599839159649333,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-1.2969970703125,0.4100799560546875,-0.17521916329860687,36.0,29.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.1903750000000004,0,0,0.10476680987601528
48.88194614404347,0.13998463901225477,-0.40142099434196066,-0.04396482629823248,-8.159627305960697,-1.3781858641160056,-0.15076163411140442,-1.3765296071703543,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-1.29864501953125,-0.2193450927734375,-0.15076163411140442,35.0,29.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.0966250000000004,0,0,0.24070739040043318
48.89194589306135,0.1499851660337299,0.9808200269671729,0.10742233894898191,-8.18532148415778,-2.7563717282320113,-0.018242759630084038,-0.16656557814136344,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-1.302734375,-0.438690185546875,-0.018242759630084038,36.0,31.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.06649999999999956,0,0,0.0678004100361067
48.90194067999255,0.1599783409619704,1.6971588488941385,0.1858779063473099,-8.196826340066924,-0.8988168679017429,0.10262736678123474,0.9370395174670937,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-1.3045654296875,-0.1430511474609375,0.10262736678123474,35.0,29.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.07137499999999974,0,0,0.04205558015179745
48.911929688067175,0.16996884997934103,1.733495200181918,0.1898575720728098,-8.184170998566866,1.5579492376963544,0.15914754569530487,1.4530972010836827,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-1.30255126953125,0.247955322265625,0.15914754569530487,36.0,29.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.09762499999999985,0,0,0.05631685625074405
48.921936290105805,0.17997524701058865,1.3134921245297613,0.14385758072696533,-8.155792353990982,3.1758195999194916,0.16292019188404083,1.4875433597949632,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-1.29803466796875,0.5054473876953125,0.16292019188404083,35.0,30.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.052999999999999936,0,0,0.04035045129712847
48.9319293720182,0.1899673299631104,0.8021037227200704,0.08784879550298928,-8.115141863112013,4.014715343294451,0.13431444764137268,1.2263585158042272,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-1.29156494140625,0.6389617919921875,0.13431444764137268,36.0,30.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.017374999999999474,0,0,0.021661787008141403
48.94194343604613,0.1999819310149178,0.7476973161701594,0.08189004335202384,-8.074107877036072,3.9547942187676686,0.09336021542549133,0.8524257608539002,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-1.2850341796875,0.629425048828125,0.09336021542549133,35.0,29.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.021874999999999645,0,0,0.029256491265807053
48.95196679700166,0.21000721701420844,1.4087853523402076,0.15429437966657236,-8.034224376551046,3.6551885961337542,0.0913105458021164,0.8337112454659307,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-1.2786865234375,0.5817413330078125,0.0913105458021164,36.0,30.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.06387499999999946,0,0,0.04534047709531713
48.96192711999174,0.2199656340526417,2.1916163559995434,0.24003236941265593,-7.993190390475105,4.1944787168748,0.13870804011821747,1.2664742266869355,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-1.27215576171875,0.667572021484375,0.13870804011821747,36.0,30.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.07699999999999996,0,0,0.0351338863616402
48.967229976085946,0.22527967405039817,2.1207078714495444,0.2322662603893299,-7.964428250702249,5.03337446024976,0.15787284076213837,1.4414585034053782,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-1.267578125,0.80108642578125,0.15787284076213837,36.0,30.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.10325000000000006,0,0,0.04868657366251332
48.98203304503113,0.24012477998621762,1.039996285743194,0.11390349956274573,-7.865102994686653,7.3103771922675085,0.17607249319553375,1.6076304911424335,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-1.25177001953125,1.163482666015625,0.17607249319553375,36.0,30.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.1043750000000001,0,0,0.10036093535219932
48.99205712706316,0.25010188098531216,-0.13425970080388244,-0.01470452345017856,-7.783035022534772,8.149272935642468,0.10733340680599213,0.9800080317365819,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-1.23870849609375,1.2969970703125,0.10733340680599213,35.0,29.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.04487500000000022,0,0,0.3342402800789092
49.00202996900771,0.2600768159609288,-0.491387054565088,-0.05381817793204528,-7.71170491589809,7.070692694160377,0.009863710962235928,0.0900606461061266,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-1.22735595703125,1.125335693359375,0.009863710962235928,35.0,30.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.07749999999999968,0,0,0.1577168126022217
49.01201933005359,0.27006341703236103,-0.13320429354202445,-0.014588932094480925,-7.659166073913006,4.9734533357229775,-0.02636437676846981,-0.24072003073126474,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-1.218994140625,0.7915496826171875,-0.02636437676846981,36.0,30.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.03437499999999982,0,0,0.25806225224380547
49.02203313505743,0.2800796660594642,0.005205905808669337,0.0005701663536016564,-7.623117525397694,3.415504098026623,-0.028464533388614655,-0.2598955178129978,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-1.2132568359375,0.5435943603515625,-0.028464533388614655,36.0,29.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.03587499999999988,0,0,-6.891211888670295
49.03202342102304,0.29006911895703524,-0.7049583645437968,-0.07720914571361852,-7.593588395230896,2.8762139772855773,0.0025925771333277225,0.02367153423304857,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-1.20855712890625,0.457763671875,0.0025925771333277225,35.0,30.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.05649999999999977,0,0,0.08014657721887292
49.039166901027784,0.29721304401755333,-1.6888648263389479,-0.18496952022378307,-7.5820835393217525,1.5579492376963544,-0.09999801963567734,-0.9130322545137477,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-1.20672607421875,0.247955322265625,-0.09999801963567734,36.0,29.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.1742499999999998,0,0,0.10317581210909095
49.05258532601874,0.3106390800094232,-1.6810032340167846,-0.1841084951509963,-7.596656356806666,-1.67779148674992,-0.15663443505764008,-1.43015123595648,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-1.20904541015625,-0.26702880859375,-0.15663443505764008,36.0,30.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.16862500000000047,0,0,0.10031212111178887
