# Test started at Wed Apr 21 13:08:18 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.09974798606426917; kt_2 = 0.10604572041863239
# load damping scale = 1.5
# User comment: stairstep input; load actuator under position control to stay at 0.0
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
19.031732944073156,0.9500000000000001,0.09476058676105571,-1.8856458835084244,0.17976337358034858,0.09385079145431519,0.10009224640953808,-0.05992112452678286,0.02866436168551445,9,-0.30010986328125,0.0286102294921875,0.09385079145431519,36.0,26.0,0,10,0.01593017578125,-0.0095367431640625,0.02866436168551445,36.0,28.0,0,0.04320000000000164,22.737875713557287,22.694539364514696,0.04547368421052804
19.043517566053197,0.9500000000000001,0.09476058676105571,-1.8856458835084244,0.17976337358034858,0.09619522839784622,0.09970875121256667,-0.23968449810713144,-0.03140478581190109,9,-0.30010986328125,0.0286102294921875,0.09619522839784622,35.0,26.0,0,10,0.015869140625,-0.03814697265625,-0.03140478581190109,35.0,27.0,0,0.040500000000001535,22.96465059725483,22.547953806417524,0.04263157894737003
19.054773098090664,0.9500000000000001,0.09476058676105571,-1.88717986429631,0.0,0.10833398997783661,0.10124273200045232,0.0,0.013605808839201927,9,-0.30035400390625,0.0,0.10833398997783661,35.0,26.0,0,10,0.01611328125,0.0,0.013605808839201927,36.0,26.0,0,0.04590000000000174,22.81121830347729,22.547953806417524,0.04831578947368604
19.06590175908059,0.9500000000000001,0.09476058676105571,-1.8864128739023673,0.11984224905356572,0.09313374757766724,0.09932525601559526,-0.35952674716069716,0.009574264287948608,9,-0.30023193359375,0.019073486328125,0.09313374757766724,36.0,26.0,0,10,0.01580810546875,-0.057220458984375,0.009574264287948608,35.0,27.0,0,0.04590000000000174,22.69121571532611,22.43142639814306,0.04831578947368604
19.077576363109984,0.9500000000000001,0.09476058676105571,-1.8860293787053959,0.05992112452678286,0.08685066550970078,0.09932525601559526,-0.05992112452678286,0.0,9,-0.3001708984375,0.0095367431640625,0.08685066550970078,35.0,26.0,0,10,0.01580810546875,-0.0095367431640625,0.0,35.0,27.0,0,0.041853600000002086,22.807892912695422,22.537971605110044,0.04405642105263377
19.08915389305912,0.9500000000000001,0.09476058676105571,-1.8860293787053959,-0.05992112452678286,0.11988072097301483,0.1004757416065095,0.05992112452678286,-0.018923673778772354,9,-0.3001708984375,-0.0095367431640625,0.11988072097301483,36.0,26.0,0,10,0.0159912109375,0.0095367431640625,-0.018923673778772354,36.0,27.0,0,0.041853600000002086,22.947958976112375,22.744542220846938,0.04405642105263377
19.10012003709562,0.9500000000000001,0.09476058676105571,-1.8864128739023673,0.17976337358034858,0.07478900253772736,0.09970875121256667,0.0,0.012300997972488403,9,-0.30023193359375,0.0286102294921875,0.07478900253772736,36.0,26.0,0,10,0.015869140625,0.0,0.012300997972488403,36.0,26.0,0,0.03780000000000143,22.814561527820274,22.491352178351633,0.039789473684212026
19.11109005007893,0.9500000000000001,0.09476058676105571,-1.8875633594932815,-0.23968449810713144,0.0808587372303009,0.10085923680348091,0.35952674716069716,-0.010740059427917004,9,-0.3004150390625,-0.03814697265625,0.0808587372303009,36.0,26.0,0,10,0.01605224609375,0.057220458984375,-0.010740059427917004,35.0,26.0,0,0.04590000000000174,22.77787775218593,22.57127687847509,0.04831578947368604
19.122047583106905,0.9500000000000001,0.09476058676105571,-1.8867963690993386,-0.17976337358034858,0.10451357811689377,0.10009224640953808,-0.11984224905356572,-0.01078697107732296,9,-0.30029296875,-0.0286102294921875,0.10451357811689377,35.0,26.0,0,10,0.01593017578125,-0.019073486328125,-0.01078697107732296,36.0,26.0,0,0.041853600000002086,22.88458537795003,22.51133080168512,0.04405642105263377
19.133000856032595,0.9500000000000001,0.09476058676105571,-1.8860293787053959,0.0,0.11084575206041336,0.09932525601559526,-0.23968449810713144,-0.021875260397791862,9,-0.3001708984375,0.0,0.11084575206041336,36.0,26.0,0,10,0.01580810546875,-0.03814697265625,-0.021875260397791862,35.0,27.0,0,0.049953600000002395,22.891256340401128,22.448062060625375,0.05258273684210778
19.143997426028363,0.9500000000000001,0.09476058676105571,-1.8875633594932815,-0.05992112452678286,0.09915412217378616,0.10085923680348091,0.05992112452678286,-0.02172110043466091,9,-0.3004150390625,-0.0095367431640625,0.09915412217378616,36.0,26.0,0,10,0.01605224609375,0.0095367431640625,-0.02172110043466091,36.0,27.0,0,0.04455360000000219,22.94128625232105,22.591262334204885,0.04689852631579178
19.15501127310563,0.9500000000000001,0.09476058676105571,-1.8860293787053959,-0.05992112452678286,0.09753695875406265,0.1004757416065095,0.11984224905356572,0.0038824493531137705,9,-0.3001708984375,-0.0095367431640625,0.09753695875406265,36.0,26.0,0,10,0.0159912109375,0.019073486328125,0.0038824493531137705,35.0,27.0,0,0.04320000000000164,22.79455628872421,22.70787000073807,0.04547368421052804
19.16588791704271,0.9500000000000001,0.09476058676105571,-1.8856458835084244,-0.05992112452678286,0.0547524057328701,0.10009224640953808,0.11984224905356572,0.0026757726445794106,9,-0.30010986328125,-0.0095367431640625,0.0547524057328701,36.0,26.0,0,10,0.01593017578125,0.019073486328125,0.0026757726445794106,36.0,27.0,0,0.040500000000001535,22.791213368133867,22.471375242219835,0.04263157894737003
19.176823875051923,0.9500000000000001,0.09476058676105571,-1.88717986429631,-0.05992112452678286,0.09457862377166748,0.10009224640953808,0.0,-0.006624051369726658,9,-0.30035400390625,-0.0095367431640625,0.09457862377166748,36.0,26.0,0,10,0.01593017578125,0.0,-0.006624051369726658,36.0,26.0,0,0.040500000000001535,22.8178870195469,22.697880836589093,0.04263157894737003
19.187778222025372,0.9500000000000001,0.09476058676105571,-1.8864128739023673,-0.05992112452678286,0.1098649650812149,0.09970875121256667,-0.23968449810713144,0.02052411623299122,9,-0.30023193359375,-0.0095367431640625,0.1098649650812149,35.0,26.0,0,10,0.015869140625,-0.03814697265625,0.02052411623299122,36.0,27.0,0,0.04590000000000174,22.831225059983353,22.42144910498348,0.04831578947368604
19.19865934806876,0.9500000000000001,0.09476058676105571,-1.8856458835084244,-0.05992112452678286,0.11691664159297943,0.09970875121256667,0.17976337358034858,-0.01088066678494215,9,-0.30010986328125,-0.0095367431640625,0.11691664159297943,36.0,26.0,0,10,0.015869140625,0.0286102294921875,-0.01088066678494215,36.0,27.0,0,0.040500000000001535,22.79788147808148,22.461378526351723,0.04263157894737003
19.209583991090767,0.9500000000000001,0.09476058676105571,-1.88717986429631,0.0,0.11367379873991013,0.09932525601559526,0.0,0.0273287296295166,9,-0.30035400390625,0.0,0.11367379873991013,36.0,26.0,0,10,0.01580810546875,0.0,0.0273287296295166,36.0,27.0,0,0.03915360000000199,22.787888279256606,22.42144910498348,0.04121431578947577
19.220695412019268,0.9500000000000001,0.09476058676105571,-1.88717986429631,-0.05992112452678286,0.10525824874639511,0.09932525601559526,-0.17976337358034858,-0.034176260232925415,9,-0.30035400390625,-0.0095367431640625,0.10525824874639511,35.0,26.0,0,10,0.01580810546875,-0.0286102294921875,-0.034176260232925415,36.0,27.0,0,0.04320000000000164,22.984671594954193,22.574616550217968,0.04547368421052804
19.231660241028294,0.9500000000000001,0.09476058676105571,-1.8867963690993386,0.05992112452678286,0.08920169621706009,0.1004757416065095,-0.23968449810713144,0.005482305306941271,9,-0.30029296875,0.0095367431640625,0.08920169621706009,36.0,26.0,0,10,0.0159912109375,-0.03814697265625,0.005482305306941271,35.0,27.0,0,0.033753600000001785,22.971324053233275,22.4946729523773,0.03553010526315977
19.242567626060918,0.9500000000000001,0.09476058676105571,-1.8848788931144815,0.17976337358034858,0.0962304025888443,0.09970875121256667,-0.05992112452678286,-0.0026256528217345476,9,-0.29998779296875,0.0286102294921875,0.0962304025888443,36.0,26.0,0,10,0.015869140625,-0.0095367431640625,-0.0026256528217345476,36.0,27.0,0,0.04320000000000164,22.80454978975905,22.434746336720252,0.04547368421052804
19.253450010088272,0.9500000000000001,0.09476058676105571,-1.8856458835084244,0.05992112452678286,0.10453915596008301,0.10085923680348091,0.35952674716069716,0.0066097695380449295,9,-0.30010986328125,0.0095367431640625,0.10453915596008301,36.0,26.0,0,10,0.01605224609375,0.057220458984375,0.0066097695380449295,36.0,27.0,0,0.041853600000002086,23.014715545223623,22.67454488628374,0.04405642105263377
19.264394006109796,0.9500000000000001,0.09476058676105571,-1.8860293787053959,-0.05992112452678286,0.08014719933271408,0.10124273200045232,0.11984224905356572,-0.010740059427917004,9,-0.3001708984375,-0.0095367431640625,0.08014719933271408,36.0,26.0,0,10,0.01611328125,0.019073486328125,-0.010740059427917004,35.0,26.0,0,0.03915360000000199,22.897927508934515,22.504671072591293,0.04121431578947577
19.275310242082924,0.9500000000000001,0.09476058676105571,-1.885262388311453,0.23968449810713144,0.10219471156597137,0.09894176081862385,-0.29960562263391427,-0.03835704177618027,9,-0.300048828125,0.03814697265625,0.10219471156597137,36.0,26.0,0,10,0.0157470703125,-0.0476837158203125,-0.03835704177618027,36.0,27.0,0,0.03915360000000199,22.72120142711276,22.62457527345657,0.04121431578947577
19.286239238106646,0.9500000000000001,0.09476058676105571,-1.8867963690993386,0.0,0.09153137356042862,0.10124273200045232,0.23968449810713144,0.010989137925207615,9,-0.30029296875,0.0,0.09153137356042862,36.0,25.0,0,10,0.01611328125,0.03814697265625,0.010989137925207615,36.0,26.0,0,0.03510000000000133,22.834568589481137,22.597924536592018,0.03694736842105403
19.297199418069795,0.9500000000000001,0.09476058676105571,-1.8856458835084244,0.17976337358034858,0.09385079890489578,0.10009224640953808,0.05992112452678286,0.023177925497293472,9,-0.30010986328125,0.0286102294921875,0.09385079890489578,36.0,27.0,0,10,0.01593017578125,0.0095367431640625,0.023177925497293472,36.0,27.0,0,0.04320000000000164,22.94128625232105,22.591262334204885,0.04547368421052804
19.30820037610829,0.9500000000000001,0.09476058676105571,-1.88717986429631,-0.17976337358034858,0.08999350666999817,0.09970875121256667,-0.11984224905356572,-0.03549448400735855,9,-0.30035400390625,-0.0286102294921875,0.08999350666999817,35.0,26.0,0,10,0.015869140625,-0.019073486328125,-0.03549448400735855,36.0,27.0,0,0.03915360000000199,22.767885457197394,22.504671072591293,0.04121431578947577
19.319148964015767,0.9500000000000001,0.09476058676105571,-1.8864128739023673,-0.05992112452678286,0.09456150233745575,0.09855826562165244,-0.05992112452678286,-0.02607286162674427,9,-0.30023193359375,-0.0095367431640625,0.09456150233745575,36.0,26.0,0,10,0.01568603515625,-0.0095367431640625,-0.02607286162674427,36.0,26.0,0,0.04860000000000184,22.831225059983353,22.461378526351723,0.05115789473684404
19.33010068209842,0.9500000000000001,0.09476058676105571,-1.8856458835084244,0.0,0.09753695875406265,0.09932525601559526,-0.35952674716069716,-0.023272134363651276,9,-0.30010986328125,0.0,0.09753695875406265,36.0,26.0,0,10,0.01580810546875,-0.057220458984375,-0.023272134363651276,36.0,27.0,0,0.041853600000002086,22.961305050188116,22.687874341934105,0.04405642105263377
19.341037215082906,0.9500000000000001,0.09476058676105571,-1.8856458835084244,0.05992112452678286,0.10153941065073013,0.09970875121256667,-0.11984224905356572,-0.03271760791540146,9,-0.30010986328125,0.0095367431640625,0.10153941065073013,36.0,26.0,0,10,0.015869140625,-0.019073486328125,-0.03271760791540146,36.0,27.0,0,0.04455360000000219,22.85123364604334,22.62125264626701,0.04689852631579178
19.351984061999246,0.9500000000000001,0.09476058676105571,-1.8860293787053959,0.17976337358034858,0.0944862887263298,0.10009224640953808,0.05992112452678286,-0.017747242003679276,9,-0.3001708984375,0.0286102294921875,0.0944862887263298,36.0,26.0,0,10,0.01593017578125,0.0095367431640625,-0.017747242003679276,36.0,27.0,0,0.04455360000000219,22.92794142967483,22.62125264626701,0.04689852631579178
19.36295289103873,0.9500000000000001,0.09476058676105571,-1.885262388311453,0.23968449810713144,0.11287914961576462,0.1004757416065095,-0.05992112452678286,0.01083385106176138,9,-0.300048828125,0.03814697265625,0.11287914961576462,36.0,26.0,0,10,0.0159912109375,-0.0095367431640625,0.01083385106176138,36.0,28.0,0,0.049953600000002395,22.767885457197394,22.747866660247553,0.05258273684210778
19.37392914504744,0.9500000000000001,0.09476058676105571,-1.885262388311453,0.29960562263391427,0.06649944186210632,0.09970875121256667,0.17976337358034858,-0.017754467204213142,9,-0.300048828125,0.0476837158203125,0.06649944186210632,36.0,26.0,0,10,0.015869140625,0.0286102294921875,-0.017754467204213142,36.0,27.0,0,0.04320000000000164,22.82455593827865,22.70787000073807,0.04547368421052804
19.384993400075473,0.9500000000000001,0.09476058676105571,-1.8856458835084244,0.05992112452678286,0.09685053676366806,0.09932525601559526,0.05992112452678286,0.021875260397791862,9,-0.30010986328125,0.0095367431640625,0.09685053676366806,35.0,27.0,0,10,0.01580810546875,0.0095367431640625,0.021875260397791862,35.0,27.0,0,0.04455360000000219,22.801224499766988,22.611249518941293,0.04689852631579178
19.395879488089122,0.9500000000000001,0.09476058676105571,-1.88717986429631,-0.23968449810713144,0.09993364661931992,0.1004757416065095,0.29960562263391427,0.001232183538377285,9,-0.30035400390625,-0.03814697265625,0.09993364661931992,36.0,27.0,0,10,0.0159912109375,0.0476837158203125,0.001232183538377285,35.0,26.0,0,0.049953600000002395,22.971324053233275,22.534632458512874,0.05258273684210778
19.406812650035135,0.9500000000000001,0.09476058676105571,-1.8864128739023673,-0.17976337358034858,0.1038178876042366,0.10085923680348091,0.23968449810713144,-1.9494121594743063e-10,9,-0.30023193359375,-0.0286102294921875,0.1038178876042366,36.0,26.0,0,10,0.01605224609375,0.03814697265625,-1.9494121594743063e-10,36.0,27.0,0,0.041853600000002086,22.911270465492862,22.504671072591293,0.04405642105263377
19.417864534072578,0.9500000000000001,0.09476058676105571,-1.8867963690993386,0.0,0.10293786227703094,0.1004757416065095,0.0,-0.016273407265543938,9,-0.30029296875,0.0,0.10293786227703094,35.0,26.0,0,10,0.0159912109375,0.0,-0.016273407265543938,36.0,26.0,0,0.04455360000000219,22.807892912695422,22.644565358465172,0.04689852631579178
19.428909659036435,0.9500000000000001,0.09476058676105571,-1.8860293787053959,0.05992112452678286,0.09753695875406265,0.09970875121256667,-0.05992112452678286,0.017671631649136543,9,-0.3001708984375,0.0095367431640625,0.09753695875406265,36.0,26.0,0,10,0.015869140625,-0.0095367431640625,0.017671631649136543,35.0,27.0,0,0.041853600000002086,22.94128625232105,22.651229108904317,0.04405642105263377
19.439836784033105,0.9500000000000001,0.09476058676105571,-1.8867963690993386,-0.11984224905356572,0.0908152163028717,0.09779127522770963,-0.35952674716069716,0.0012930436059832573,9,-0.30029296875,-0.019073486328125,0.0908152163028717,36.0,26.0,0,10,0.01556396484375,-0.057220458984375,0.0012930436059832573,36.0,27.0,0,0.049953600000002395,22.947958976112375,22.66121621457978,0.05258273684210778
19.450764928013086,0.9500000000000001,0.09476058676105571,-1.8864128739023673,-0.05992112452678286,0.09152022749185562,0.1004757416065095,-0.35952674716069716,0.05023830384016037,9,-0.30023193359375,-0.0095367431640625,0.09152022749185562,36.0,26.0,0,10,0.0159912109375,-0.057220458984375,0.05023830384016037,36.0,27.0,0,0.041853600000002086,22.687874341934105,22.468037038171246,0.04405642105263377
19.461670331074856,0.9500000000000001,0.09476058676105571,-1.8864128739023673,0.0,0.089906707406044,0.1004757416065095,-0.17976337358034858,0.01083385106176138,9,-0.30023193359375,0.0,0.089906707406044,36.0,26.0,0,10,0.0159912109375,-0.0286102294921875,0.01083385106176138,36.0,27.0,0,0.03915360000000199,22.867899977596664,22.634578982050925,0.04121431578947577
19.47263512306381,0.9500000000000001,0.09476058676105571,-1.885262388311453,0.17976337358034858,0.083795927464962,0.09970875121256667,0.05992112452678286,0.03279322013258934,9,-0.300048828125,0.0286102294921875,0.083795927464962,36.0,26.0,0,10,0.015869140625,0.0095367431640625,0.03279322013258934,36.0,27.0,0,0.04320000000000164,22.917942254140087,22.534632458512874,0.04547368421052804
19.483626970089972,0.9500000000000001,0.09476058676105571,-1.8848788931144815,0.23968449810713144,0.09683602303266525,0.10009224640953808,0.0,-0.016273409128189087,9,-0.29998779296875,0.03814697265625,0.09683602303266525,36.0,27.0,0,10,0.01593017578125,0.0,-0.016273409128189087,36.0,28.0,0,0.03915360000000199,22.771210245564305,22.48469301258683,0.04121431578947577
19.494573521078564,0.9500000000000001,0.09476058676105571,-1.8867963690993386,0.0,0.08387959003448486,0.09970875121256667,0.0,-0.024604998528957367,9,-0.30029296875,0.0,0.08387959003448486,35.0,26.0,0,10,0.015869140625,0.0,-0.024604998528957367,35.0,27.0,0,0.0472536000000023,22.92461425011419,22.607927084510493,0.049740631578949784
19.505525905056857,0.9500000000000001,0.09476058676105571,-1.88717986429631,-0.29960562263391427,0.09840905666351318,0.1004757416065095,0.0,0.017691491171717644,9,-0.30035400390625,-0.0476837158203125,0.09840905666351318,36.0,26.0,0,10,0.0159912109375,0.0,0.017691491171717644,35.0,27.0,0,0.04455360000000219,22.8645737239803,22.547953806417524,0.04689852631579178
19.516611363040283,0.9500000000000001,0.09476058676105571,-1.8856458835084244,0.17976337358034858,0.08850661665201187,0.10085923680348091,0.17976337358034858,0.04368317872285843,9,-0.30010986328125,0.0286102294921875,0.08850661665201187,36.0,26.0,0,10,0.01605224609375,0.0286102294921875,0.04368317872285843,36.0,27.0,0,0.04455360000000219,22.764542939430157,22.607927084510493,0.04689852631579178
19.527518155053258,0.9500000000000001,0.09476058676105571,-1.8856458835084244,0.17976337358034858,0.08447304368019104,0.10162622719742373,0.5992112452678285,-0.005498576909303665,9,-0.30010986328125,0.0286102294921875,0.08447304368019104,36.5,26.0,0,10,0.01617431640625,0.095367431640625,-0.005498576909303665,35.0,27.0,0,0.04590000000000174,22.944631485110506,22.474695736374144,0.04831578947368604
19.53842604008969,0.9500000000000001,0.09476058676105571,-1.8860293787053959,-0.05992112452678286,0.09847582131624222,0.09932525601559526,0.0,-0.02050166390836239,9,-0.3001708984375,-0.0095367431640625,0.09847582131624222,35.0,27.0,0,10,0.01580810546875,0.0,-0.02050166390836239,35.0,27.0,0,0.04590000000000174,22.88124107956611,22.634578982050925,0.04831578947368604
19.54969099711161,0.9500000000000001,0.09476058676105571,-1.885262388311453,0.11984224905356572,0.105176642537117,0.09932525601559526,-0.11984224905356572,-0.019148526713252068,9,-0.300048828125,0.019073486328125,0.105176642537117,36.0,26.0,0,10,0.01580810546875,-0.019073486328125,-0.019148526713252068,36.0,27.0,0,0.041853600000002086,22.99469170257788,22.60458693140083,0.04405642105263377
19.560822677100077,0.9500000000000001,0.09476058676105571,-1.8860293787053959,0.11984224905356572,0.0945253074169159,0.10009224640953808,0.17976337358034858,-0.00013076145842205733,9,-0.3001708984375,0.019073486328125,0.0945253074169159,36.0,26.0,0,10,0.01593017578125,0.0286102294921875,-0.00013076145842205733,35.0,27.0,0,0.03510000000000133,22.814561527820274,22.581278273161843,0.03694736842105403
19.571854153997265,0.9500000000000001,0.09476058676105571,-1.8848788931144815,0.11984224905356572,0.1306774616241455,0.10009224640953808,-0.05992112452678286,-0.004068351350724697,9,-0.29998779296875,0.019073486328125,0.1306774616241455,36.0,26.0,0,10,0.01593017578125,-0.0095367431640625,-0.004068351350724697,36.0,27.0,0,0.041853600000002086,22.73120940520255,22.521311868522503,0.04405642105263377
19.582863927003928,0.9500000000000001,0.09476058676105571,-1.8864128739023673,0.0,0.10822325944900513,0.10085923680348091,-0.11984224905356572,0.009307184256613255,9,-0.30023193359375,0.0,0.10822325944900513,36.0,26.0,0,10,0.01605224609375,-0.019073486328125,0.009307184256613255,35.0,27.0,0,0.04455360000000219,22.81121830347729,22.491352178351633,0.04689852631579178
19.594574790098704,0.9500000000000001,0.09476058676105571,-1.8867963690993386,0.0,0.09310181438922882,0.09970875121256667,-0.05992112452678286,0.017747242003679276,9,-0.30029296875,0.0,0.09310181438922882,36.0,26.0,0,10,0.015869140625,-0.0095367431640625,0.017747242003679276,35.0,27.0,0,0.0472536000000023,22.801224499766988,22.55795419775012,0.049740631578949784
19.60554448910989,0.9500000000000001,0.09476058676105571,-1.88717986429631,-0.17976337358034858,0.09382393956184387,0.09970875121256667,-0.11984224905356572,0.005402528215199709,9,-0.30035400390625,-0.0286102294921875,0.09382393956184387,36.0,26.0,0,10,0.015869140625,-0.019073486328125,0.005402528215199709,35.0,27.0,0,0.040500000000001535,22.8945830039969,22.534632458512874,0.04263157894737003
19.61650865105912,0.9500000000000001,0.09476058676105571,-1.8864128739023673,-0.11984224905356572,0.09152022749185562,0.1004757416065095,0.05992112452678286,-0.023201728239655495,9,-0.30023193359375,-0.019073486328125,0.09152022749185562,36.0,26.0,0,10,0.0159912109375,0.0095367431640625,-0.023201728239655495,36.0,28.0,0,0.03915360000000199,22.831225059983353,22.517990719174293,0.04121431578947577
19.627502831048332,0.9500000000000001,0.09476058676105571,-1.8860293787053959,0.05992112452678286,0.07849586755037308,0.10009224640953808,0.0,-0.004057644866406918,9,-0.3001708984375,0.0095367431640625,0.07849586755037308,35.0,26.0,0,10,0.01593017578125,0.0,-0.004057644866406918,36.0,27.0,0,0.03645360000000188,22.81121830347729,22.771210245564305,0.03837221052631777
19.638703603995964,0.9500000000000001,0.09476058676105571,-1.8867963690993386,-0.17976337358034858,0.09686705470085144,0.09970875121256667,-0.11984224905356572,0.002675772411748767,9,-0.30029296875,-0.0286102294921875,0.09686705470085144,36.0,27.0,0,10,0.015869140625,-0.019073486328125,0.002675772411748767,35.0,27.0,0,0.0472536000000023,22.944631485110506,22.50133239920808,0.049740631578949784
19.64980146905873,0.9500000000000001,0.09476058676105571,-1.8867963690993386,0.0,0.09917260706424713,0.1004757416065095,0.05992112452678286,-0.027060378342866898,9,-0.30029296875,0.0,0.09917260706424713,36.0,26.0,0,10,0.0159912109375,0.0095367431640625,-0.027060378342866898,35.0,26.0,0,0.03915360000000199,22.874570425929278,22.67454488628374,0.04121431578947577
19.66073766804766,0.9500000000000001,0.09476058676105571,-1.8860293787053959,0.0,0.0861705094575882,0.09970875121256667,-0.05992112452678286,0.013657541014254093,9,-0.3001708984375,0.0,0.0861705094575882,35.0,26.0,0,10,0.015869140625,-0.0095367431640625,0.013657541014254093,35.0,27.0,0,0.03510000000000133,22.871244070050636,22.594602294301808,0.03694736842105403
19.67165890405886,0.9500000000000001,0.09476058676105571,-1.8864128739023673,0.11984224905356572,0.09151365607976913,0.1004757416065095,-0.05992112452678286,-0.014912890270352364,9,-0.30023193359375,0.019073486328125,0.09151365607976913,36.0,26.0,0,10,0.0159912109375,-0.0095367431640625,-0.014912890270352364,35.0,27.0,0,0.03645360000000188,22.8178870195469,22.527972068933252,0.03837221052631777
19.682610400021076,0.9500000000000001,0.09476058676105571,-1.8860293787053959,0.0,0.08383901417255402,0.09932525601559526,-0.17976337358034858,-0.02191336639225483,9,-0.3001708984375,0.0,0.08383901417255402,35.0,26.0,0,10,0.01580810546875,-0.0286102294921875,-0.02191336639225483,36.0,27.0,0,0.03780000000000143,22.801224499766988,22.554614765361862,0.039789473684212026
19.693589136004448,0.9500000000000001,0.09476058676105571,-1.8860293787053959,-0.17976337358034858,0.08986231684684753,0.09894176081862385,-0.23968449810713144,0.008221839554607868,9,-0.3001708984375,-0.0286102294921875,0.08986231684684753,36.0,26.0,0,10,0.0157470703125,-0.03814697265625,0.008221839554607868,35.0,27.0,0,0.040500000000001535,22.88791193881832,22.564615442676313,0.04263157894737003
19.70453552005347,0.9500000000000001,0.09476058676105571,-1.8860293787053959,0.0,0.11157245934009552,0.10085923680348091,0.29960562263391427,0.006682415492832661,9,-0.3001708984375,0.0,0.11157245934009552,35.0,26.0,0,10,0.01605224609375,0.0476837158203125,0.006682415492832661,36.0,27.0,0,0.040500000000001535,22.841238016499517,22.537971605110044,0.04263157894737003
19.715445664012805,0.9500000000000001,0.09476058676105571,-1.8856458835084244,0.11984224905356572,0.07247406989336014,0.1004757416065095,0.23968449810713144,0.027246281504631042,9,-0.30010986328125,0.019073486328125,0.07247406989336014,35.0,26.0,0,10,0.0159912109375,0.03814697265625,0.027246281504631042,35.0,27.0,0,0.049953600000002395,22.834568589481137,22.587940187753134,0.05258273684210778
19.726354623096995,0.9500000000000001,0.09476058676105571,-1.8856458835084244,0.05992112452678286,0.09685053676366806,0.1004757416065095,0.35952674716069716,-0.02052920311689377,9,-0.30010986328125,0.0095367431640625,0.09685053676366806,36.0,26.0,0,10,0.0159912109375,0.057220458984375,-0.02052920311689377,36.0,27.0,0,0.04590000000000174,22.79455628872421,22.664557194797283,0.04831578947368604
19.73728400701657,0.9500000000000001,0.09476058676105571,-1.8864128739023673,-0.05992112452678286,0.09383875876665115,0.09970875121256667,0.0,0.006827067118138075,9,-0.30023193359375,-0.0095367431640625,0.09383875876665115,36.0,27.0,0,10,0.015869140625,0.0,0.006827067118138075,35.0,27.0,0,0.03645360000000188,22.907925753377697,22.50133239920808,0.03837221052631777
19.74821229907684,0.9500000000000001,0.09476058676105571,-1.8856458835084244,0.11984224905356572,0.0991949662566185,0.10009224640953808,0.11984224905356572,-0.00943058542907238,9,-0.30010986328125,0.019073486328125,0.0991949662566185,36.0,28.0,0,10,0.01593017578125,0.019073486328125,-0.00943058542907238,35.0,27.0,0,0.041853600000002086,22.744542220846938,22.44140410609981,0.04405642105263377
19.75914012803696,0.9500000000000001,0.09476058676105571,-1.8856458835084244,0.17976337358034858,0.09216166287660599,0.09817477042468103,-0.5992112452678285,-0.019650084897875786,9,-0.30010986328125,0.0286102294921875,0.09216166287660599,36.0,26.0,0,10,0.015625,-0.095367431640625,-0.019650084897875786,36.0,27.0,0,0.03915360000000199,22.79455628872421,22.471375242219835,0.04121431578947577
19.77007136400789,0.9500000000000001,0.09476058676105571,-1.8856458835084244,-0.17976337358034858,0.09985028207302094,0.09932525601559526,-0.05992112452678286,-0.017747242003679276,9,-0.30010986328125,-0.0286102294921875,0.09985028207302094,35.0,26.0,0,10,0.01580810546875,-0.0095367431640625,-0.017747242003679276,35.0,27.0,0,0.03915360000000199,22.98134352920755,22.7012045840126,0.04121431578947577
19.781054211081937,0.9500000000000001,0.09476058676105571,-1.885262388311453,0.17976337358034858,0.08616217225790024,0.09894176081862385,-0.05992112452678286,-2.0462226530071348e-05,9,-0.300048828125,0.0286102294921875,0.08616217225790024,35.0,26.0,0,10,0.0157470703125,-0.0095367431640625,-2.0462226530071348e-05,36.0,27.0,0,0.041853600000002086,22.807892912695422,22.461378526351723,0.04405642105263377
19.79217094706837,0.9500000000000001,0.09476058676105571,-1.8860293787053959,-0.05992112452678286,0.09986845403909683,0.1004757416065095,0.05992112452678286,0.01910957507789135,9,-0.3001708984375,-0.0095367431640625,0.09986845403909683,36.0,27.0,0,10,0.0159912109375,0.0095367431640625,0.01910957507789135,35.0,26.0,0,0.0472536000000023,22.99469170257788,22.52465082536844,0.049740631578949784
19.803233849001117,0.9500000000000001,0.09476058676105571,-1.8860293787053959,0.0,0.0794670358300209,0.1004757416065095,0.0,0.0067186192609369755,9,-0.3001708984375,0.0,0.0794670358300209,35.0,26.0,0,10,0.0159912109375,0.0,0.0067186192609369755,36.0,27.0,0,0.04455360000000219,22.98134352920755,22.667880452593522,0.04689852631579178
