# Test started at Wed Apr 21 15:53:02 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.4
# User comment: stairstep input; load actuator is damping
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
6.78364022297319,3.0,1.9444648901657118,42.031904494326675,14.12141168014516,2.077839195728302,-42.084762915642564,-14.141385388320755,1.7193653583526611,9,40.13751220703125,13.484954833984375,0.34630653262138367,36.0,28.0,0,10,-40.18798828125,-13.5040283203125,0.28656089305877686,36.0,27.0,0,1.788753599999998,31.609158333916582,29.024698220256198,0.5962511999999993
6.794435300980695,3.0,1.9444648901657118,42.18306551779957,13.801832349335653,2.204227566719055,-42.23496520112304,-14.02154313926719,1.6776121258735657,9,40.2818603515625,13.179779052734375,0.36737126111984253,36.5,28.0,0,10,-40.3314208984375,-13.38958740234375,0.2796020209789276,36.0,26.0,0,1.7279999999999984,31.836295159684653,29.227595624936214,0.5759999999999995
6.805177527945489,3.0,1.9444648901657118,42.332245149421446,13.981595722916,2.290867030620575,-42.385614897666635,-14.171345950584147,1.6990758776664734,9,40.42431640625,13.3514404296875,0.3818111717700958,35.5,27.0,0,10,-40.47528076171875,-13.532638549804688,0.28317931294441223,36.0,26.0,0,1.8454536000000001,31.930230697009392,28.947849667213575,0.6151512
6.815923976013437,3.0,1.9444648901657118,42.48404533155597,14.041516847442784,2.2767430543899536,-42.53505019275316,-14.01155628517939,1.7957083582878113,9,40.56927490234375,13.408660888671875,0.37945717573165894,36.5,28.0,0,10,-40.61798095703125,-13.380050659179688,0.2992847263813019,35.0,26.0,0,1.7954999999999977,31.839915599168876,29.017709449407448,0.5984999999999993
6.826630573021248,3.0,1.9444648901657118,42.63520635502886,14.201306512847538,2.131981372833252,-42.68467723543818,-13.971608868828204,1.6260595321655273,9,40.713623046875,13.561248779296875,0.355330228805542,36.5,28.0,0,10,-40.7608642578125,-13.341903686523438,0.2710099220275879,36.0,26.0,0,1.8886535999999985,32.06411448079837,29.189091081656102,0.6295511999999995
6.8374158550286666,3.0,1.9444648901657118,42.78777352755733,14.041516847442784,1.940060555934906,-42.839481463282304,-14.29118819963771,1.810314953327179,9,40.85931396484375,13.408660888671875,0.323343425989151,36.5,28.0,0,10,-40.90869140625,-13.647079467773438,0.30171915888786316,36.0,27.0,0,1.9817999999999985,31.854360514774555,29.11559871970036,0.6605999999999995
6.848439896013588,3.0,1.9444648901657118,42.949161089616126,14.201306512847538,1.9628316164016724,-43.002530837861315,-14.29118819963771,1.8030402660369873,9,41.013427734375,13.561248779296875,0.32713860273361206,36.5,27.0,0,10,-41.06439208984375,-13.647079467773438,0.30050671100616455,36.0,27.0,0,1.9048535999999991,31.659578697283735,29.18209024333885,0.6349511999999997
6.8596999909495935,3.0,1.9444648901657118,43.10530755064965,14.381069886427886,1.9027724862098694,-43.15682373877615,-14.22128022102313,2.0151357650756836,9,41.16253662109375,13.73291015625,0.3171287477016449,36.5,28.0,0,10,-41.21173095703125,-13.580322265625,0.33585596084594727,35.0,27.0,0,1.8022535999999985,32.21998176661293,28.850130750664107,0.6007511999999995
6.870384642970748,3.0,1.9444648901657118,43.25544592026396,14.09145111788177,2.0658740401268005,-43.30779301465055,-14.411030448691278,1.7968039512634277,9,41.305908203125,13.456344604492188,0.3443123400211334,35.0,27.0,0,10,-41.35589599609375,-13.761520385742188,0.2994673252105713,36.0,27.0,0,1.815753599999999,32.01704150821064,29.388824874020088,0.6052511999999997
6.8812203699490055,3.0,1.9444648901657118,43.4122315399591,14.47095157321806,1.9471208453178406,-43.465537372338126,-14.411030448691278,1.7400092482566833,9,41.45562744140625,13.818740844726562,0.32452014088630676,36.5,28.0,0,10,-41.50653076171875,-13.761520385742188,0.2900015413761139,35.0,27.0,0,1.9494000000000002,31.854360514774555,28.951350765126676,0.6498
6.892073818016797,3.0,1.9444648901657118,43.56773884233101,14.450977865042466,1.9977956414222717,-43.61861587179589,-14.211293366935335,1.8401475548744202,9,41.6041259765625,13.799667358398438,0.3329659402370453,35.5,28.0,0,10,-41.6527099609375,-13.570785522460938,0.3066912591457367,35.0,27.0,0,1.8076535999999988,32.093090841474805,29.245097790809325,0.6025511999999996
6.902841266943142,3.0,1.9444648901657118,43.721648248048865,14.211293366935335,1.80545175075531,-43.771119128458174,-14.3311356159889,1.9813197255134583,9,41.7510986328125,13.570785522460938,0.300908625125885,36.5,28.0,0,10,-41.79833984375,-13.685226440429688,0.33021995425224304,36.0,28.0,0,1.7239535999999986,32.14019111035424,29.392342303352905,0.5746511999999996
6.9135752889560536,3.0,1.9444648901657118,43.872425776324796,14.02154313926719,1.764420747756958,-43.97398808765606,-14.141385388320755,1.3801335990428925,9,41.89508056640625,13.38958740234375,0.29407012462615967,36.5,28.0,0,10,-41.9920654296875,-13.5040283203125,0.23002226650714874,36.0,27.0,0,1.7604072000000006,31.832694144512686,29.399358849519842,0.5868024000000002
6.936185442027636,3.0,1.9444648901657118,44.195967890836336,14.431004156866871,1.6834564805030823,-44.25873327140733,-14.19131965875974,1.3609220087528229,9,42.20404052734375,13.780593872070312,0.28057608008384705,36.5,28.0,0,10,-42.26397705078125,-13.551712036132812,0.22682033479213715,35.0,27.0,0,1.7171999999999978,31.886861736531955,29.05265839990159,0.5723999999999992
6.952105578966439,3.0,1.9444648901657118,44.42146306665553,14.231267075110928,2.191447913646698,-44.47515239423152,-14.411030448691278,1.7716367840766907,9,42.41937255859375,13.589859008789062,0.36524131894111633,35.5,28.0,0,10,-42.47064208984375,-13.761520385742188,0.2952727973461151,35.0,28.0,0,1.8400535999999998,32.042389373984065,29.430930506294033,0.6133512
6.962942305020988,3.0,1.9444648901657118,44.57850434981532,14.490925281393656,2.1987592577934265,-44.68824789201531,-14.351109324164495,1.4205729961395264,9,42.5693359375,13.837814331054688,0.3664598762989044,36.0,27.0,0,10,-42.67413330078125,-13.704299926757812,0.2367621660232544,36.0,27.0,0,1.7536535999999998,31.836295159684653,29.066641552729777,0.5845511999999999
6.986357123008929,3.0,1.9444648901657118,44.913870899566824,14.02154313926719,1.9830570816993713,-44.976700196003975,-14.341122470076698,1.8788357377052307,9,42.88958740234375,13.38958740234375,0.3305095136165619,36.0,28.0,0,10,-42.9495849609375,-13.69476318359375,0.31313928961753845,36.0,27.0,0,1.8765000000000007,31.702802578277726,29.29414734962444,0.6255000000000003
7.006381043000147,3.5,2.268542371859997,45.199894400641334,14.411030448691278,2.0562402606010437,-45.26227628601535,-14.111424826057364,1.8238416910171509,9,43.1627197265625,13.761520385742188,0.34270671010017395,35.5,28.0,0,10,-43.2222900390625,-13.475418090820312,0.30397361516952515,35.0,27.0,0,1.9548000000000005,31.684791348012368,29.357248798481294,0.5585142857142859
7.026504962937906,3.5,2.268542371859997,45.50029897160227,15.299860462505222,1.8859310746192932,-45.56351176323639,-15.339807878856412,1.9017072916030884,9,43.4495849609375,14.61029052734375,0.3143218457698822,36.0,28.0,0,10,-43.50994873046875,-14.6484375,0.3169512152671814,35.0,26.0,0,1.8845999999999978,32.12930735219493,29.24160456953183,0.5384571428571422
7.0469969370169565,3.5,2.268542371859997,45.81872781682086,15.549531814700153,2.024981439113617,-45.872928471326155,-15.62942664740253,2.049699068069458,9,43.753662109375,14.848709106445312,0.33749690651893616,36.5,28.0,0,10,-43.805419921875,-14.925003051757812,0.34161651134490967,36.0,28.0,0,2.0209536000000003,32.169196249577396,29.322187183744234,0.5774153142857144
7.058369791018777,3.5,2.268542371859997,45.99283463624588,15.339807878856412,2.0188860297203064,-46.04869710327139,-15.65938720966592,1.5852078795433044,9,43.919921875,14.6484375,0.3364810049533844,36.5,28.0,0,10,-43.9732666015625,-14.95361328125,0.2642013132572174,36.0,27.0,0,2.0358000000000005,31.897711343101832,29.178580684588553,0.581657142857143
7.069570331019349,3.5,2.268542371859997,46.16770844606484,15.689347771929311,1.7853947281837463,-46.22746978092622,-15.949005978212037,1.7659614086151123,9,44.0869140625,14.982223510742188,0.2975657880306244,35.5,28.0,0,10,-44.14398193359375,-15.230178833007812,0.29432690143585205,36.0,28.0,0,2.1006072000000007,31.908543189459238,29.10860329930773,0.6001734857142859
7.081402461975813,3.5,2.268542371859997,46.35523759738387,15.619439793314733,2.4280856251716614,-46.41538242744222,-15.769242604631687,1.8041862845420837,9,44.2659912109375,14.91546630859375,0.40468093752861023,36.5,28.0,0,10,-44.32342529296875,-15.058517456054688,0.3006977140903473,36.0,27.0,0,2.106007199999998,32.12569266280889,29.39584115487952,0.6017163428571423
7.093781461007893,3.5,2.268542371859997,46.550244905043826,15.968979686387632,2.1414029002189636,-46.61090106203147,-15.889084853685254,2.0394126176834106,9,44.45220947265625,15.249252319335938,0.35690048336982727,35.5,28.0,0,10,-44.5101318359375,-15.172958374023438,0.3399021029472351,36.0,28.0,0,2.0209536000000003,32.06411448079837,29.09810180604302,0.5774153142857144
7.1052899999776855,3.5,2.268542371859997,46.73470609478708,16.15872991405578,2.1169912219047546,-46.78980157141864,-16.10879564361679,1.6027538180351257,9,44.62835693359375,15.430450439453125,0.3528318703174591,35.5,28.0,0,10,-44.68096923828125,-15.382766723632812,0.2671256363391876,35.0,28.0,0,2.106007199999998,31.95553081378091,29.056144674698942,0.6017163428571423
7.116438650991768,3.5,2.268542371859997,46.91673848161617,16.268585309021546,2.027978003025055,-46.97279269624016,-16.53823036939207,1.8682880401611328,9,44.80218505859375,15.535354614257812,0.33799633383750916,36.5,27.0,0,10,-44.855712890625,-15.7928466796875,0.31138134002685547,35.0,28.0,0,2.126253599999998,31.8688081083223,28.958334717463856,0.607501028571428
7.127552135963924,3.5,2.268542371859997,47.09551115927101,15.879097999597457,2.324594736099243,-47.153227186415215,-16.27857216310934,1.9734798073768616,9,44.972900390625,15.163421630859375,0.3874324560165405,36.5,27.0,0,10,-45.02801513671875,-15.544891357421875,0.32891330122947693,36.0,27.0,0,1.8508536000000002,32.01704150821064,29.30467065028938,0.5288153142857144
7.138653454021551,3.5,2.268542371859997,47.27607348117838,16.32850643354833,2.283637046813965,-47.33251119099935,-16.24861160084595,2.199979305267334,9,45.14532470703125,15.592575073242188,0.38060617446899414,36.5,28.0,0,10,-45.19921875,-15.516281127929688,0.36666321754455566,36.0,27.0,0,2.0007072,32.04600014460851,29.220591933094397,0.5716306285714285
7.149805900990032,3.5,2.268542371859997,47.455165738164034,15.819176875070674,2.2991246581077576,-47.513840503300656,-16.24861160084595,2.044771671295166,9,45.31634521484375,15.106201171875,0.3831874430179596,35.5,28.0,0,10,-45.37237548828125,-15.516281127929688,0.34079527854919434,36.0,27.0,0,1.9264535999999999,32.042389373984065,29.178580684588553,0.5504153142857142
7.16102849598974,3.5,2.268542371859997,47.6380929471194,16.368453849899517,2.1069538593292236,-47.792066268703415,-16.168716768143575,2.3221471309661865,9,45.49102783203125,15.630722045898438,0.3511589765548706,36.5,27.0,0,10,-45.6380615234375,-15.439987182617188,0.38702452182769775,36.0,27.0,0,1.9521000000000004,32.26717976865149,29.213588761051824,0.5577428571428572
7.178177869995125,3.5,2.268542371859997,47.920792823153484,16.648085764357837,1.9442633986473083,-48.1316512656216,-16.558204077567662,1.826245129108429,9,45.760986328125,15.897750854492188,0.3240438997745514,36.5,27.0,0,10,-45.96234130859375,-15.811920166015625,0.30437418818473816,36.0,28.0,0,2.0209536000000003,31.988093740090108,29.50465206201369,0.5774153142857144
7.1985723819816485,3.5,2.268542371859997,48.267664228814134,16.488296098953082,2.1734599471092224,-48.44707606513058,-16.11878249770459,1.6823140382766724,9,46.09222412109375,15.745162963867188,0.36224332451820374,36.5,28.0,0,10,-46.2635498046875,-15.392303466796875,0.28038567304611206,36.0,27.0,0,1.9912535999999992,32.20908663299679,29.23459983695585,0.5689295999999998
7.22615229699295,3.5,2.268542371859997,48.70657448174791,16.528243515304272,2.216242253780365,-48.763587434364325,-16.438361828514097,1.7702593803405762,9,46.5113525390625,15.783309936523438,0.36937370896339417,35.5,28.0,0,10,-46.5657958984375,-15.697479248046875,0.2950432300567627,35.0,27.0,0,2.0627999999999984,32.12569266280889,29.525728856582816,0.5893714285714281
7.246182846953161,3.5,2.268542371859997,49.03951222858526,16.588164639831053,2.350770056247711,-49.107135214984545,-16.81786228385039,2.0576401948928833,9,46.82928466796875,15.840530395507812,0.39179500937461853,35.5,28.0,0,10,-46.89385986328125,-16.05987548828125,0.3429400324821472,36.0,27.0,0,1.8170999999999986,32.1329415434426,29.105096455253033,0.5191714285714282
7.266142952954397,3.5,2.268542371859997,49.37328088168271,16.99762565743074,2.2432910799980164,-49.44371616619312,-16.807875429762593,2.328472852706909,9,47.14801025390625,16.231536865234375,0.37388184666633606,36.5,27.0,0,10,-47.21527099609375,-16.050338745117188,0.38807880878448486,36.0,27.0,0,2.1518999999999986,32.24175735286735,29.44146925917778,0.6148285714285711
7.2861425400478765,3.5,2.268542371859997,49.70775260930793,16.947691386991753,2.236196994781494,-49.77953012700775,-16.937704532903954,1.9001478552818298,9,47.4674072265625,16.183853149414062,0.372699499130249,35.5,28.0,0,10,-47.53594970703125,-16.17431640625,0.3166913092136383,35.0,27.0,0,2.3125535999999984,31.969997246459457,29.227595624936214,0.6607295999999996
7.2995820549549535,3.5,2.268542371859997,49.93650749430139,16.847822846113782,2.3832330107688904,-50.11630282581481,-16.907743970640563,1.8086180090904236,9,47.68585205078125,16.088485717773438,0.39720550179481506,35.5,28.0,0,10,-47.8575439453125,-16.145706176757812,0.30143633484840393,36.0,27.0,0,2.1370535999999984,31.962763692122223,29.238092798507694,0.6105867428571424
7.322260170942172,3.5,2.268542371859997,50.31399459985357,16.648085764357837,2.1011014580726624,-50.373052860187165,-16.787901721586998,1.6598410606384277,9,48.04632568359375,15.897750854492188,0.3501835763454437,35.5,28.0,0,10,-48.10272216796875,-16.031265258789062,0.2766401767730713,36.0,26.0,0,2.2032000000000003,32.08945853843272,29.010721187433603,0.6294857142857143
7.33636931295041,3.5,2.268542371859997,50.553806929693025,16.727980597060213,2.6516252160072327,-50.62181341128929,-16.947691386991753,2.0387608408927917,9,48.27532958984375,15.974044799804688,0.44193753600120544,35.5,28.0,0,10,-48.34027099609375,-16.183853149414062,0.33979347348213196,36.0,27.0,0,2.1033072000000006,31.941067083344876,29.014224572517662,0.6009449142857145
7.3533121310174465,3.5,2.268542371859997,50.8415561591539,17.207349593274476,2.4699761867523193,-50.95992834328575,-16.92771767881616,1.9664914011955261,9,48.55010986328125,16.431808471679688,0.4116626977920532,35.5,28.0,0,10,-48.66314697265625,-16.164779663085938,0.327748566865921,36.0,27.0,0,2.077653599999999,31.941067083344876,29.343222573645676,0.593615314285714
7.37634750502184,3.5,2.268542371859997,51.230548120615246,16.588164639831053,2.168255567550659,-51.28877547468874,-16.937704532903954,1.7053332924842834,9,48.92156982421875,15.840530395507812,0.36137592792510986,36.5,28.0,0,10,-48.9771728515625,-16.17431640625,0.28422221541404724,36.0,26.0,0,2.0047536,32.292591326028344,29.29414734962444,0.5727867428571428
7.395977427018806,3.5,2.268542371859997,51.56156839146774,16.897757116552764,2.23712021112442,-51.634879889955435,-16.708006888884622,2.059889495372772,9,49.2376708984375,16.13616943359375,0.3728533685207367,36.5,28.0,0,10,-49.30767822265625,-15.954971313476562,0.34331491589546204,36.0,27.0,0,1.9521000000000004,32.07496967725859,29.364262701511507,0.5577428571428572
7.408188777975738,3.5,2.268542371859997,51.76782489157219,17.02758621969413,2.4630866646766663,-51.830590272143176,-17.16740217692329,2.1142736077308655,9,49.43463134765625,16.260147094726562,0.4105144441127777,36.5,27.0,0,10,-49.49456787109375,-16.393661499023438,0.3523789346218109,35.0,27.0,0,2.1545999999999985,32.038759465078954,28.96531917549339,0.6155999999999996
7.419825594988652,3.5,2.268542371859997,51.96717847813116,17.087507344220914,2.1355637311935425,-52.1446089225966,-17.037573073781925,2.2650259137153625,9,49.625,16.317367553710938,0.3559272885322571,35.5,28.0,0,10,-49.79443359375,-16.269683837890625,0.3775043189525604,35.0,27.0,0,2.0587535999999984,32.22360092132266,29.1645810793637,0.5882153142857138
7.446329273050651,3.5,2.268542371859997,52.414142130201334,16.678046326621228,2.274458885192871,-52.48406608778246,-17.087507344220914,1.9176442623138428,9,50.05181884765625,15.926361083984375,0.3790764808654785,36.5,27.0,0,10,-50.11859130859375,-16.317367553710938,0.31960737705230713,35.0,26.0,0,2.3490072000000004,32.161943933155044,29.21709961968503,0.6711449142857144
7.46642021194566,3.5,2.268542371859997,52.75027567034678,16.31851957946053,2.166445255279541,-52.820135712061735,-16.857809700201578,2.070004642009735,9,50.372802734375,15.583038330078125,0.36107420921325684,35.5,28.0,0,10,-50.43951416015625,-16.0980224609375,0.3450007736682892,36.0,27.0,0,2.3503536,32.21272462158345,29.199583974851066,0.6715296000000001
7.486312540015206,3.5,2.268542371859997,53.09056374179275,17.137441614659895,2.5240078568458557,-53.15799498059355,-16.947691386991753,1.914261817932129,9,50.69775390625,16.36505126953125,0.42066797614097595,36.5,28.0,0,10,-50.76214599609375,-16.183853149414062,0.3190436363220215,36.0,26.0,0,2.2599072000000002,32.194575108284255,29.03517301177078,0.6456877714285715
7.506364312022924,3.5,2.268542371859997,53.4286786737892,16.658072618445633,2.360075533390045,-53.497963472708705,-16.737967451148013,1.8323156833648682,9,51.0206298828125,15.90728759765625,0.3933459222316742,35.5,28.0,0,10,-51.0867919921875,-15.98358154296875,0.305385947227478,36.0,27.0,0,2.1667535999999994,32.39436173587063,29.24860982304301,0.619072457142857
7.5186329409480095,3.5,2.268542371859997,53.638578378264896,16.807875429762593,2.0305564999580383,-53.700704600174255,-16.578177785743257,1.7988912463188171,9,51.2210693359375,16.050338745117188,0.3384260833263397,36.5,28.0,0,10,-51.2803955078125,-15.83099365234375,0.29981520771980286,36.0,27.0,0,1.9993535999999996,32.12930735219493,29.52925149362312,0.5712438857142856
7.537136847036891,3.5,2.268542371859997,53.94665285316526,16.857809700201578,2.2543158531188965,-54.11973701873168,-16.608138348006648,1.6422275304794312,9,51.5152587890625,16.0980224609375,0.3757193088531494,36.5,28.0,0,10,-51.6805419921875,-15.859603881835938,0.2737045884132385,35.0,27.0,0,1.9602000000000008,32.169196249577396,29.133080191566876,0.5600571428571431
7.556472196010873,3.5,2.268542371859997,54.27249593885863,16.767928013411403,2.4278461933135986,-54.33820144927307,-17.067533636045315,2.0958089232444763,9,51.826416015625,16.012191772460938,0.4046410322189331,36.5,28.0,0,10,-51.88916015625,-16.298294067382812,0.3493014872074127,35.0,27.0,0,1.956153599999998,32.33619044102386,29.29065230497423,0.558901028571428
7.5764041900401935,3.5,2.268542371859997,54.606008928491434,16.847822846113782,2.314356744289398,-54.67369583075689,-16.81786228385039,2.2864208221435547,9,52.1448974609375,16.088485717773438,0.38572612404823303,35.5,28.0,0,10,-52.20953369140625,-16.05987548828125,0.3810701370239258,36.0,27.0,0,2.1654071999999998,32.347103838858345,29.070128337384347,0.6186877714285713
7.596351110958494,3.5,2.268542371859997,54.93715703107625,16.618125202094447,2.3451672792434692,-55.00701707279121,-16.747954305235808,1.9365334510803223,9,52.46112060546875,15.869140625,0.3908612132072449,36.5,28.0,0,10,-52.52783203125,-15.993118286132812,0.3227555751800537,35.0,27.0,0,2.1829536000000003,32.35072906388268,29.154092063494375,0.6237010285714286
7.616555419983342,3.5,2.268542371859997,55.27840384051464,16.81786228385039,1.9736838340759277,-55.34180837974725,-17.117467906484304,1.749588131904602,9,52.7869873046875,16.05987548828125,0.3289473056793213,36.5,29.0,0,10,-52.8475341796875,-16.345977783203125,0.29159802198410034,35.0,27.0,0,2.138399999999998,32.41253977015293,29.056144674698942,0.610971428571428
7.636384433018975,3.5,2.268542371859997,55.61300339987219,16.95767824107955,2.7020891904830933,-55.68139337666543,-17.047559927869724,1.8436290621757507,9,53.10650634765625,16.193389892578125,0.4503481984138489,36.5,28.0,0,10,-53.17181396484375,-16.279220581054688,0.3072715103626251,35.0,26.0,0,1.9871999999999985,32.347103838858345,29.136588067201956,0.5677714285714281
7.651090443949215,3.5,2.268542371859997,55.86233919376978,16.678046326621228,1.9632355570793152,-55.92139745410338,-17.047559927869724,1.7950395941734314,9,53.3446044921875,15.926361083984375,0.32720592617988586,36.5,27.0,0,10,-53.4010009765625,-16.279220581054688,0.2991732656955719,36.0,27.0,0,2.2382999999999984,32.60924885027197,29.318691093002542,0.6395142857142853
7.662346687051468,3.5,2.268542371859997,56.052488895601435,17.16740217692329,2.3769664764404297,-56.11985621853608,-16.867796554289374,2.09960013628006,9,53.52618408203125,16.393661499023438,0.3961610794067383,36.5,28.0,0,10,-53.59051513671875,-16.107559204101562,0.34993335604667664,36.0,27.0,0,2.138399999999998,32.467139081315224,29.44146925917778,0.610971428571428
7.674164243973792,3.5,2.268542371859997,56.25401562160991,17.007612511518534,2.666226625442505,-56.309494593438444,-16.917730824728363,2.2153658866882324,9,53.7186279296875,16.241073608398438,0.4443711042404175,36.5,27.0,0,10,-53.7716064453125,-16.155242919921875,0.36922764778137207,35.0,27.0,0,2.0803535999999996,32.52177815818044,29.546810478556438,0.5943867428571428
7.685315469047055,3.5,2.268542371859997,56.44224784745671,16.717993742972418,2.2724000215530396,-56.52776727638133,-17.007612511518534,1.7571276426315308,9,53.89837646484375,15.964508056640625,0.3787333369255066,36.5,28.0,0,10,-53.98004150390625,-16.241073608398438,0.2928546071052551,35.0,27.0,0,1.9102535999999994,32.29623331366736,29.315176438215815,0.5457867428571427
7.70622742397245,3.5,2.268542371859997,56.79621391426132,17.05754678195752,2.1529401540756226,-56.86479563865304,-16.907743970640563,2.1413204669952393,9,54.23638916015625,16.28875732421875,0.35882335901260376,35.5,28.0,0,10,-54.3018798828125,-16.145706176757812,0.35688674449920654,35.0,27.0,0,2.0034072000000003,32.292591326028344,29.231107004849946,0.5724020571428572
7.7261745849391446,3.5,2.268542371859997,57.135031920785565,17.217336447362275,2.570795953273773,-57.204636299035876,-16.99762565743074,2.2896859645843506,9,54.5599365234375,16.44134521484375,0.42846599221229553,36.5,28.0,0,10,-54.62640380859375,-16.231536865234375,0.3816143274307251,36.0,27.0,0,2.1924071999999977,32.143806484297556,29.11559871970036,0.6264020571428565
7.746163486968726,3.5,2.268542371859997,57.47647047782244,16.747954305235808,2.2265138626098633,-57.5573879643834,-16.98763880334294,1.8473251461982727,9,54.885986328125,15.993118286132812,0.37108564376831055,36.5,28.0,0,10,-54.9632568359375,-16.222000122070312,0.3078875243663788,36.0,26.0,0,2.204553599999998,32.54727580187381,28.947849667213575,0.6298724571428566
7.766181832994334,3.5,2.268542371859997,57.81381841942496,16.99762565743074,1.9473057389259338,-57.88208056448587,-16.628112056182243,1.6097919344902039,9,55.2081298828125,16.231536865234375,0.32455095648765564,36.5,28.0,0,10,-55.2733154296875,-15.878677368164062,0.2682986557483673,36.0,27.0,0,2.2518072,32.22723960320883,29.066641552729777,0.6433734857142858
7.7861988639924675,3.5,2.268542371859997,58.154617817800215,17.277257571889056,2.399902045726776,-58.22364695325507,-16.937704532903954,2.148133635520935,9,55.5335693359375,16.498565673828125,0.399983674287796,36.5,29.0,0,10,-55.5994873046875,-16.17431640625,0.3580222725868225,36.0,27.0,0,2.1654071999999998,32.438019687877045,29.26611589597468,0.6186877714285713
7.806434320984408,3.5,2.268542371859997,58.50078614893308,16.807875429762593,2.31401127576828,-58.56566075308741,-16.92771767881616,2.023119270801544,9,55.8641357421875,16.050338745117188,0.38566854596138,36.5,28.0,0,10,-55.92608642578125,-16.164779663085938,0.3371865451335907,35.0,27.0,0,2.1424535999999987,32.28170515050181,29.10860329930773,0.6121295999999996
7.818197580985725,3.5,2.268542371859997,58.69688002631779,16.668059472533432,2.178978681564331,-58.90326435815458,-16.608138348006648,1.682499647140503,9,56.0513916015625,15.916824340820312,0.3631631135940552,36.5,28.0,0,10,-56.24847412109375,-15.859603881835938,0.2804166078567505,35.0,28.0,0,2.3273999999999986,32.22360092132266,29.38532628629457,0.6649714285714282
7.838198372046463,3.5,2.268542371859997,59.03147958567535,16.28855901719714,2.1465346813201904,-59.24054838389093,-16.88777026246497,1.8090950846672058,9,56.37091064453125,15.554428100585938,0.35775578022003174,36.5,28.0,0,10,-56.570556640625,-16.126632690429688,0.3015158474445343,36.0,27.0,0,2.0182536000000004,32.438019687877045,29.315176438215815,0.5766438857142858
7.866291063954122,3.5,2.268542371859997,59.51193515161436,16.947691386991753,2.4410018920898438,-59.57060991675099,-17.257283863713464,2.0052003264427185,9,56.8297119140625,16.183853149414062,0.4068336486816406,36.5,28.0,0,10,-56.8857421875,-16.4794921875,0.33420005440711975,36.0,28.0,0,2.1424535999999987,32.43437085318766,28.98975945101239,0.6121295999999996
7.877634454984218,3.5,2.268542371859997,59.702596180375316,16.648085764357837,2.381268560886383,-59.765105897481654,-16.837835992025983,1.7866133451461792,9,57.01177978515625,15.897750854492188,0.39687809348106384,35.5,28.0,0,10,-57.07147216796875,-16.078948974609375,0.29776889085769653,36.0,27.0,0,2.224799999999998,32.671293044935396,29.175089922741677,0.6356571428571423
7.889098032028414,3.5,2.268542371859997,59.89626125484588,16.88777026246497,2.2191009521484375,-59.9541051137224,-16.488296098953082,1.6844204664230347,9,57.19671630859375,16.126632690429688,0.36985015869140625,36.5,28.0,0,10,-57.251953125,-15.745162963867188,0.2807367444038391,35.0,27.0,0,2.131653599999998,32.58736669118804,29.350235422652986,0.6090438857142851
7.90036223793868,3.5,2.268542371859997,60.081936846046204,16.368453849899517,2.084495186805725,-60.142081676104546,-16.648085764357837,1.7018959522247314,9,57.3740234375,15.630722045898438,0.34741586446762085,36.5,28.0,0,10,-57.43145751953125,-15.897750854492188,0.2836493253707886,36.0,28.0,0,2.1168000000000005,32.54364107842662,29.189091081656102,0.6048000000000001
7.911644147941843,3.5,2.268542371859997,60.27278962240564,16.907743970640563,2.487874746322632,-60.33114480821146,-16.688033180709027,2.0203168988227844,9,57.5562744140625,16.145706176757812,0.414645791053772,36.5,28.0,0,10,-57.61199951171875,-15.935897827148438,0.33671948313713074,35.0,28.0,0,2.0749535999999993,32.33983452655241,29.30115652153586,0.5928438857142855
7.922915188013576,3.5,2.268542371859997,60.46313107183578,17.1274547605721,2.1667474508285522,-60.51829046433351,-16.95767824107955,2.176072418689728,9,57.738037109375,16.355514526367188,0.36112457513809204,36.5,28.0,0,10,-57.79071044921875,-16.193389892578125,0.36267873644828796,35.0,27.0,0,1.9426536000000005,32.496269781855915,28.98975945101239,0.5550438857142859
7.934093708987348,3.5,2.268542371859997,60.65046847555632,16.717993742972418,2.1070793867111206,-60.70895149309445,-17.007612511518534,1.6601264476776123,9,57.91693115234375,15.964508056640625,0.35117989778518677,35.5,28.0,0,10,-57.9727783203125,-16.241073608398438,0.27668774127960205,35.0,27.0,0,2.057399999999998,32.53269910187436,29.501149097559107,0.5878285714285709
