# Test started at Sat Apr 17 16:04:10 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.6
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
16.91840771000716,7.0,0.895174233910108,1025.2000110348529,117.1457984498605,0.7472769618034363,-171.19864751465374,-19.664115698872575,3.284717559814453,9,163.1656494140625,18.644332885742188,0.7472769618034363,35.5,32.0,0,10,-163.482666015625,-18.777847290039062,0.5474529266357422,35.5,32.0,0,0.6142535999999982,60.8943052880187,38.96622636177278,0.08775051428571402
16.92941488500219,7.0,0.895174233910108,1026.487020915889,115.64777033669091,0.7012054920196533,-171.41103993790975,-19.47436547120443,2.933369278907776,9,163.3704833984375,18.405914306640625,0.7012054920196533,36.5,32.0,0,10,-163.68548583984375,-18.596649169921875,0.48889487981796265,35.5,32.0,0,0.6817536000000007,61.69550944949128,39.318298542370826,0.09739337142857153
16.940368653013138,7.0,0.895174233910108,1027.774414292122,118.10453644228902,0.6899582147598267,-171.62362410876423,-19.803931656101735,3.616544008255005,9,163.57537841796875,18.796920776367188,0.6899582147598267,36.5,31.0,0,10,-163.88848876953125,-18.911361694335938,0.6027573347091675,35.0,32.0,0,0.6574463999999989,60.13036908179345,38.8976797646846,0.09392091428571413
16.951229385012994,7.0,0.895174233910108,1029.0621911635521,117.38548294796762,0.7213481664657593,-171.83965973639147,-19.734023677487155,3.2755229473114014,9,163.78033447265625,18.682479858398438,0.7213481664657593,36.5,32.0,0,10,-164.09478759765625,-18.8446044921875,0.5459204912185669,35.5,31.0,0,0.6533999999999992,61.39207859042864,39.03078684936065,0.09334285714285703
16.962591337010963,7.0,0.895174233910108,1030.4005894009822,117.74500969512832,0.6697005033493042,-172.06464358528135,-19.634155136609184,3.4850775003433228,9,163.99334716796875,18.739700317382812,0.6697005033493042,35.5,31.0,0,10,-164.30963134765625,-18.749237060546875,0.5808462500572205,36.0,30.0,0,0.6344999999999985,60.98243430778638,39.02675902924227,0.09064285714285693
16.973613698006375,7.0,0.895174233910108,1031.6856818060335,117.26564069891405,0.722469687461853,-172.2767803450727,-19.584220866170195,3.314696788787842,9,164.1978759765625,18.663406372070312,0.722469687461853,36.5,31.0,0,10,-164.51220703125,-18.701553344726562,0.5524494647979736,36.0,32.0,0,0.6466463999999984,60.85369434256529,39.63590037586715,0.09237805714285692
16.984438170009525,7.0,0.895174233910108,1032.9450800328875,116.24698158195875,0.6224835515022278,-172.48584914328828,-19.294602097624082,3.279290556907654,9,164.3983154296875,18.50128173828125,0.6224835515022278,36.5,33.0,0,10,-164.71185302734375,-18.42498779296875,0.5465484261512756,36.0,30.0,0,0.6398999999999987,61.21399471902856,39.253377877923754,0.09141428571428553
16.995290698017925,7.0,0.895174233910108,1034.2355413706964,118.58390543850328,0.7576254606246948,-172.69971163146602,-19.75399738566275,3.4712512493133545,9,164.60369873046875,18.873214721679688,0.7576254606246948,36.5,32.0,0,10,-164.91607666015625,-18.863677978515625,0.5785418748855591,36.0,31.0,0,0.6358464000000013,61.268732609954895,39.46873508073014,0.09083520000000019
17.006165391998366,7.0,0.895174233910108,1035.51526484299,117.02595620080692,0.7044087052345276,-172.94303933394437,-19.843879072452925,3.164644718170166,9,164.807373046875,18.625259399414062,0.7044087052345276,36.5,32.0,0,10,-165.1484375,-18.949508666992188,0.5274407863616943,35.5,31.0,0,0.6398999999999987,60.86044162628019,38.67651319997918,0.09141428571428553
17.01853726801346,7.0,0.895174233910108,1036.9744640674662,117.1457984498605,0.7390384078025818,-173.16003369956402,-19.803931656101735,3.741912603378296,9,165.03961181640625,18.644332885742188,0.7390384078025818,36.5,32.0,0,10,-165.35565185546875,-18.911361694335938,0.6236521005630493,35.0,33.0,0,0.6547463999999987,61.32348062554087,39.45245277789985,0.09353519999999982
17.03360098801204,7.0,0.895174233910108,1038.8121730513533,115.52792808763735,0.7381213307380676,-173.47942128277506,-19.5742340120824,3.439494252204895,9,165.33209228515625,18.3868408203125,0.7381213307380676,36.5,32.0,0,10,-165.66064453125,-18.6920166015625,0.5732490420341492,35.0,31.0,0,0.6331464000000011,61.591773404279195,39.055024598084344,0.09044948571428588
17.04602475199499,7.0,0.895174233910108,1040.195823722026,118.04461531776224,0.6442490816116333,-173.69660739599317,-19.81391851018953,3.5110749006271362,9,165.55230712890625,18.787384033203125,0.6442490816116333,36.5,32.0,0,10,-165.8680419921875,-18.9208984375,0.5851791501045227,36.0,32.0,0,0.6628463999999991,60.68495279652092,39.22905248193018,0.09469234285714272
17.057048576010857,7.0,0.895174233910108,1041.5008578773197,117.8049308196551,0.7043709754943848,-173.9119399490926,-19.78395794792614,3.557673454284668,9,165.760009765625,18.749237060546875,0.7043709754943848,35.5,32.0,0,10,-166.07366943359375,-18.892288208007812,0.5929455757141113,34.5,31.0,0,0.6358464000000013,62.113403186978985,38.684539870517256,0.09083520000000019
17.068205103016226,7.0,0.895174233910108,1042.825066792462,118.28429981586936,0.6329313516616821,-174.14190923554315,-19.44440490894104,3.580607056617737,9,165.97076416015625,18.825531005859375,0.6329313516616821,36.5,32.0,0,10,-166.29327392578125,-18.568038940429688,0.5967678427696228,35.0,32.0,0,0.6439463999999984,61.05042259690316,39.0712105764091,0.09199234285714263
17.079812925017904,7.0,0.895174233910108,1044.1899261984834,117.62516744607476,0.7292712330818176,-174.36593434644064,-19.654128844784776,3.4303672313690186,9,166.18798828125,18.720626831054688,0.7292712330818176,36.5,32.0,0,10,-166.5072021484375,-18.768310546875,0.5717278718948364,36.0,32.0,0,0.6547463999999987,61.7856223935957,38.52823768807775,0.09353519999999982
17.09123508099583,7.0,0.895174233910108,1045.5175865703982,116.42674495553909,0.6268072128295898,-174.58228955339868,-19.26464153536069,3.3603533506393433,9,166.3992919921875,18.529891967773438,0.6268072128295898,36.5,32.0,0,10,-166.71380615234375,-18.396377563476562,0.5600588917732239,35.0,30.0,0,0.6452999999999989,61.62629425718336,39.269600817650485,0.09218571428571412
17.102215571008855,7.0,0.895174233910108,1046.8184022785254,119.06327443471754,0.7551361918449402,-174.79768602236427,-19.863852780628516,3.6702775955200195,9,166.6063232421875,18.949508666992188,0.7551361918449402,36.5,32.0,0,10,-166.91949462890625,-18.968582153320312,0.6117129325866699,35.0,31.0,0,0.6452999999999989,61.83423003900822,39.12780190500871,0.09218571428571412
17.1131081909989,7.0,0.895174233910108,1048.1019607027886,117.08587732533371,0.7026321291923523,-175.01365773412533,-19.833892218365126,3.0033280849456787,9,166.81060791015625,18.634796142578125,0.7026321291923523,36.0,31.0,0,10,-167.125732421875,-18.939971923828125,0.5005546808242798,36.0,31.0,0,0.6385464000000013,62.14143678593274,39.57468933910866,0.09122091428571447
17.12402051500976,7.0,0.895174233910108,1049.3974074781581,117.86485194418188,0.7366673946380615,-175.23077993147731,-19.724036823399356,3.5068795680999756,9,167.01678466796875,18.758773803710938,0.7366673946380615,36.5,35.0,0,10,-167.33306884765625,-18.835067749023438,0.5844799280166626,35.5,31.0,0,0.6547463999999987,61.82033012730608,38.82520464925727,0.09353519999999982
17.1351126350055,7.0,0.895174233910108,1050.6913202727396,116.72635057817301,0.6473253965377808,-175.44413109272577,-19.524299741643414,2.9904064536094666,9,167.22271728515625,18.57757568359375,0.6473253965377808,36.5,34.0,0,10,-167.53680419921875,-18.644332885742188,0.49840107560157776,35.0,31.0,0,0.6736536000000004,60.996014492311474,38.7086482206451,0.09623622857142863
17.14595262601506,7.0,0.895174233910108,1051.959922384321,117.02595620080692,0.7251632213592529,-175.65466995586303,-19.224694119009502,3.4250625371932983,9,167.42462158203125,18.625259399414062,0.7251632213592529,35.5,32.0,0,10,-167.73785400390625,-18.358230590820312,0.5708437561988831,35.5,30.0,0,0.6398999999999987,61.931680507734484,39.055024598084344,0.09141428571428553
17.156991171010304,7.0,0.895174233910108,1053.2779953763118,119.24303780829788,0.7002411484718323,-175.87607451624788,-19.88382648880411,3.4022494554519653,9,167.6343994140625,18.978118896484375,0.7002411484718323,36.5,32.0,0,10,-167.94927978515625,-18.987655639648438,0.5670415759086609,34.5,32.0,0,0.6520463999999986,61.39207859042864,38.460247954863576,0.09314948571428551
17.168091475992696,7.0,0.895174233910108,1054.5780440940448,116.78627170269979,0.6411318778991699,-176.09524202131703,-19.863852780628516,3.2391750812530518,9,167.84130859375,18.587112426757812,0.6411318778991699,35.5,33.0,0,10,-168.1585693359375,-18.968582153320312,0.5398625135421753,36.0,32.0,0,0.6358464000000013,61.730130146178055,38.8131453813437,0.09083520000000019
17.179047170007834,7.0,0.895174233910108,1055.8711898982324,117.1457984498605,0.7404816746711731,-176.30942408882558,-19.78395794792614,3.697965145111084,9,168.047119140625,18.644332885742188,0.7404816746711731,36.5,32.0,0,10,-168.36309814453125,-18.892288208007812,0.6163275241851807,35.0,31.0,0,0.6831000000000003,60.93496187694598,38.76487012613603,0.09758571428571432
17.19000142000732,7.0,0.895174233910108,1057.257141540087,116.24698158195875,0.6293584704399109,-176.53779547862203,-19.44440490894104,3.5692209005355835,9,168.2677001953125,18.50128173828125,0.6293584704399109,36.5,33.0,0,10,-168.5811767578125,-18.568038940429688,0.5948701500892639,35.0,30.0,0,0.6358464000000013,61.58488793617505,39.34266369906362,0.09083520000000019
17.20178677799413,7.0,0.895174233910108,1058.5307290892292,117.98469419323544,0.7540778517723083,-176.75114663987048,-19.33454951397527,3.69160258769989,9,168.47039794921875,18.777847290039062,0.7540778517723083,36.5,32.0,0,10,-168.784912109375,-18.463134765625,0.6152670979499817,36.0,33.0,0,0.6412463999999982,61.8481353370567,39.06715824745481,0.09160662857142832
17.212775732012233,7.0,0.895174233910108,1059.8430496532653,119.5426434309318,0.6588837504386902,-176.96993064974265,-19.973708175594286,3.19540536403656,9,168.67926025390625,19.025802612304688,0.6588837504386902,36.5,32.0,0,10,-168.99383544921875,-19.073486328125,0.53256756067276,35.0,32.0,0,0.6290999999999982,61.488372498695526,38.9097574159955,0.08987142857142831
17.22368529601954,7.0,0.895174233910108,1061.12008865918,116.60650832911944,0.7389563322067261,-177.18347355858955,-19.734023677487155,3.6427491903305054,9,168.88250732421875,18.558502197265625,0.7389563322067261,36.5,33.0,0,10,-169.19775390625,-18.8446044921875,0.6071248650550842,35.5,31.0,0,0.6682536000000002,61.59866019115947,39.23309515443776,0.09546480000000003
17.234575028007384,7.0,0.895174233910108,1062.407482035413,117.26564069891405,0.6683710813522339,-177.39605772944404,-19.674102552960374,3.172491431236267,9,169.08740234375,18.663406372070312,0.6683710813522339,36.0,32.0,0,10,-169.4007568359375,-18.787384033203125,0.5287485718727112,35.5,31.0,0,0.6695999999999998,62.169454936117575,39.38329649939186,0.09565714285714282
17.245580481016077,7.0,0.895174233910108,1063.697559878025,116.30690270648553,0.7204858660697937,-177.67262168232662,-19.654128844784776,3.1380085945129395,9,169.292724609375,18.510818481445312,0.7204858660697937,35.5,31.0,0,10,-169.66485595703125,-18.768310546875,0.5230014324188232,35.0,32.0,0,0.6493463999999985,61.87596211139089,39.0509950071401,0.09276377142857122
17.25969766700291,7.0,0.895174233910108,1065.3665309752446,118.1644575668158,0.6428252458572388,-177.88980779554473,-19.803931656101735,3.371008515357971,9,169.558349609375,18.80645751953125,0.6428252458572388,36.5,33.0,0,10,-169.87225341796875,-18.911361694335938,0.5618347525596619,35.5,30.0,0,0.6763536000000006,62.050389076462636,39.48502226699367,0.09662194285714294
17.270614491018932,7.0,0.895174233910108,1066.6569923130533,117.74500969512832,0.73974609375,-178.10507643277802,-19.763984239750545,3.597888708114624,9,169.76373291015625,18.739700317382812,0.73974609375,35.5,31.0,0,10,-170.07781982421875,-18.873214721679688,0.599648118019104,36.0,31.0,0,0.6371999999999985,61.30294494034547,39.20473788537021,0.09102857142857122
17.281433277996257,7.0,0.895174233910108,1067.9305798621954,117.98469419323544,0.6534205675125122,-178.31702144497092,-19.354523222150863,3.405195951461792,9,169.9664306640625,18.777847290039062,0.6534205675125122,35.5,32.0,0,10,-170.28021240234375,-18.482208251953125,0.5675326585769653,35.0,31.0,0,0.6682536000000002,61.90384763437379,39.33861291456611,0.09546480000000003
17.292268879013136,7.0,0.895174233910108,1069.2003324593677,117.4454040724944,0.7370670437812805,-178.5295416999592,-19.664115698872575,3.250756859779358,9,170.16851806640625,18.6920166015625,0.7370670437812805,35.5,32.0,0,10,-170.483154296875,-18.777847290039062,0.5417928099632263,36.0,31.0,0,0.6196464000000006,61.357781574417345,39.11567645374771,0.08852091428571437
17.303082889004145,7.0,0.895174233910108,1070.4650996189794,116.24698158195875,0.7145730257034302,-178.82566390788733,-19.204720410833904,3.5218323469161987,9,170.36981201171875,18.50128173828125,0.7145730257034302,35.5,33.0,0,10,-170.76593017578125,-18.339157104492188,0.5869720578193665,35.5,30.0,0,0.6614999999999995,61.87596211139089,39.038864915170905,0.09449999999999993
17.327772973018,7.0,0.895174233910108,1073.3857990391136,116.84619282722657,0.6216352581977844,-179.28732820917472,-19.664115698872575,3.719998598098755,9,170.83465576171875,18.596649169921875,0.6216352581977844,35.5,33.0,0,10,-171.206787109375,-18.777847290039062,0.6199997663497925,36.0,32.0,0,0.6425999999999987,62.45126535035894,39.54204421634108,0.09179999999999981
17.347895403014263,7.0,0.895174233910108,1075.7584838227758,117.26564069891405,0.6908731460571289,-179.63892938893136,-19.534286595731214,3.029174566268921,9,171.2122802734375,18.663406372070312,0.6908731460571289,35.5,32.0,0,10,-171.54254150390625,-18.65386962890625,0.5048624277114868,35.0,31.0,0,0.6655463999999991,61.67472350781202,38.68053709334009,0.09507805714285701
17.359944149997318,7.0,0.895174233910108,1077.2901636394797,117.98469419323544,0.7522604465484619,-179.88085094235416,-19.254654681272893,3.4917304515838623,9,171.4560546875,18.777847290039062,0.7522604465484619,36.5,32.0,0,10,-171.7735595703125,-18.3868408203125,0.581955075263977,36.0,32.0,0,0.6682536000000002,62.155424415526284,38.744787426378764,0.09546480000000003
17.372310803999426,7.0,0.895174233910108,1078.641600713607,119.30295893282467,0.7177700400352478,-180.1064100340395,-19.99368188376988,3.0740768909454346,9,171.671142578125,18.987655639648438,0.7177700400352478,36.5,32.0,0,10,-171.98895263671875,-19.092559814453125,0.5123461484909058,36.0,32.0,0,0.6183000000000011,62.06437848746452,39.19259543264786,0.08832857142857158
17.383590367011493,7.0,0.895174233910108,1079.967343609537,116.90611395175335,0.7396522164344788,-180.32807025788898,-19.724036823399356,3.7240794897079468,9,171.88214111328125,18.606185913085938,0.7396522164344788,36.5,33.0,0,10,-172.20062255859375,-18.835067749023438,0.6206799149513245,36.0,31.0,0,0.6763536000000006,62.022426633788996,38.66046331649261,0.09662194285714294
17.39488828301546,7.0,0.895174233910108,1081.3019068949975,117.38548294796762,0.6902077198028564,-180.54973048173846,-19.604194574345794,3.0806186199188232,9,172.09454345703125,18.682479858398438,0.6902077198028564,35.0,32.0,0,10,-172.41229248046875,-18.720626831054688,0.5134364366531372,34.5,31.0,0,0.6614999999999995,62.09237371326179,39.14804571808065,0.09449999999999993
17.406192697992083,7.0,0.895174233910108,1082.6215138677762,116.00729708385161,0.7569169402122498,-180.77087937865863,-19.584220866170195,3.6218708753585815,9,172.3045654296875,18.463134765625,0.7569169402122498,36.5,32.0,0,10,-172.62347412109375,-18.701553344726562,0.6036451458930969,36.0,33.0,0,0.6344999999999985,62.001487737936316,39.269600817650485,0.09064285714285693
17.41747844699421,7.0,0.895174233910108,1083.9499412300852,118.1644575668158,0.725411057472229,-181.01177827822286,-19.82390536427733,3.0978552103042603,9,172.5159912109375,18.80645751953125,0.725411057472229,36.5,32.0,0,10,-172.853515625,-18.930435180664062,0.5163092017173767,35.0,31.0,0,0.6628463999999991,62.401775587304826,38.98638937342349,0.09469234285714272
17.43003011800465,7.0,0.895174233910108,1085.574043389259,117.86485194418188,0.7291806936264038,-181.40479693925238,-19.43441805485324,3.5552419424057007,9,172.77447509765625,18.758773803710938,0.7291806936264038,35.5,32.0,0,10,-173.22882080078125,-18.558502197265625,0.5925403237342834,36.0,33.0,0,0.6601463999999989,62.58587129171855,39.2128415521243,0.09430662857142842
17.44963251199806,7.0,0.895174233910108,1087.7465436801021,117.68508857060154,0.657032310962677,-181.62089648274574,-19.64414199069698,3.3739789724349976,9,173.1202392578125,18.73016357421875,0.657032310962677,36.5,33.0,0,10,-173.4351806640625,-18.758773803710938,0.5623298287391663,35.5,30.0,0,0.6506999999999991,63.19442937772175,38.78095007799271,0.09295714285714272
17.460543281020364,7.0,0.895174233910108,1089.0208982196382,116.12713933290517,0.7204610109329224,-181.99109717955548,-19.40445749258985,3.606889486312866,9,173.32305908203125,18.482208251953125,0.7204610109329224,36.0,32.0,0,10,-173.7886962890625,-18.529891967773438,0.601148247718811,35.5,31.0,0,0.6425999999999987,62.91392608072567,39.358913184772575,0.09179999999999981
17.47955019501387,7.0,0.895174233910108,1091.2823693961784,119.5426434309318,0.6473773121833801,-182.21077601155397,-20.053603008296665,3.3061662912368774,9,173.6829833984375,19.025802612304688,0.6473773121833801,35.5,31.0,0,10,-173.99847412109375,-19.1497802734375,0.5510277152061462,35.0,33.0,0,0.6250464000000008,62.86379024796298,38.772909521623035,0.08929234285714296
17.490569184999913,7.0,0.895174233910108,1092.5697627724114,117.02595620080692,0.7369669079780579,-182.42623639638575,-19.674102552960374,3.5485421419143677,9,173.88787841796875,18.625259399414062,0.7369669079780579,36.5,33.0,0,10,-174.2042236328125,-18.787384033203125,0.5914236903190613,35.0,32.0,0,0.6695999999999998,62.6213645189971,38.93394212342264,0.09565714285714282
17.50149413899635,7.0,0.895174233910108,1093.862525081402,117.32556182344084,0.7068684101104736,-182.64041846389424,-19.704063115223764,3.035185217857361,9,174.0936279296875,18.672943115234375,0.7068684101104736,36.0,32.0,0,10,-174.40875244140625,-18.815994262695312,0.5058642029762268,35.5,31.0,0,0.6655463999999991,63.00720695667587,39.09141200438381,0.09507805714285701
17.512389925017487,7.0,0.895174233910108,1095.1364961257411,116.36682383101231,0.7416560649871826,-182.85319438234725,-19.51431288755562,3.596934199333191,9,174.29638671875,18.520355224609375,0.7416560649871826,35.5,32.0,0,10,-174.6119384765625,-18.634796142578125,0.5994890332221985,35.0,33.0,0,0.6777000000000001,62.113403186978985,39.32641905263034,0.09681428571428573
17.523263842012966,7.0,0.895174233910108,1096.4154526076409,118.22437869134258,0.7076629400253296,-183.06533114213858,-19.634155136609184,2.9812856912612915,9,174.49993896484375,18.815994262695312,0.7076629400253296,36.5,33.0,0,10,-174.81451416015625,-18.749237060546875,0.4968809485435486,34.5,31.0,0,0.6317999999999984,62.82805480659937,39.00655974620213,0.09025714285714262
17.534220683999592,7.0,0.895174233910108,1097.7204867629346,118.8235899366104,0.6705145239830017,-183.28379557267996,-19.903800196979706,3.516769766807556,9,174.7076416015625,18.911361694335938,0.6705145239830017,36.5,32.0,0,10,-175.02313232421875,-19.006729125976562,0.586128294467926,35.5,33.0,0,0.6763536000000006,63.25228587367798,38.76487012613603,0.09662194285714294
17.545229711016873,7.0,0.895174233910108,1099.0124820815313,117.26564069891405,0.698211669921875,-183.49995903203953,-19.44440490894104,3.644365668296814,9,174.91326904296875,18.663406372070312,0.698211669921875,36.5,32.0,0,10,-175.22955322265625,-18.568038940429688,0.607394278049469,36.0,30.0,0,0.6601463999999989,62.4300362829627,39.0509950071401,0.09430662857142842
17.556231794005726,7.0,0.895174233910108,1100.3117638088704,117.4454040724944,0.6409482359886169,-183.72884174876526,-19.594207720257995,3.4359161853790283,9,175.12005615234375,18.6920166015625,0.6409482359886169,36.5,32.0,0,10,-175.4481201171875,-18.711090087890625,0.5726526975631714,36.0,31.0,0,0.6560999999999992,62.41590313980714,39.367039744128306,0.09372857142857131
17.56791143101873,7.0,0.895174233910108,1101.6693368061492,115.88745483479805,0.7281923294067383,-183.94462171292787,-19.674102552960374,3.48526668548584,9,175.33612060546875,18.444061279296875,0.7281923294067383,35.5,32.0,0,10,-175.6541748046875,-18.787384033203125,0.5808777809143066,36.0,31.0,0,0.6196464000000006,61.86204602624957,39.04694416451434,0.08852091428571437
17.57885540300049,7.0,0.895174233910108,1102.9663175623064,118.22437869134258,0.6363129019737244,-184.1586120328379,-19.85386592654072,3.202183485031128,9,175.54254150390625,18.815994262695312,0.6363129019737244,36.5,32.0,0,10,-175.8585205078125,-18.95904541015625,0.533697247505188,36.0,31.0,0,0.6601463999999989,61.917779950679744,38.59231331342272,0.09430662857142842
17.589833912003087,7.0,0.895174233910108,1104.2817060879183,118.22437869134258,0.7060202956199646,-184.37598989365452,-19.78395794792614,3.6350183486938477,9,175.75189208984375,18.815994262695312,0.7060202956199646,36.0,32.0,0,10,-176.06610107421875,-18.892288208007812,0.6058363914489746,35.5,32.0,0,0.6358464000000013,62.82805480659937,39.24931208160433,0.09083520000000019
17.60073475399986,7.0,0.895174233910108,1105.562196550606,118.46406318944972,0.713679313659668,-184.58953280250145,-19.43441805485324,3.322976231575012,9,175.9556884765625,18.854141235351562,0.713679313659668,35.5,31.0,0,10,-176.27001953125,-18.558502197265625,0.5538293719291687,35.0,32.0,0,0.6885000000000006,62.437123804272005,39.13185870284957,0.09835714285714293
17.61162574501941,7.0,0.895174233910108,1106.8457549748694,118.22437869134258,0.7127795815467834,-184.80460969213627,-19.71404996931156,3.394789695739746,9,176.15997314453125,18.815994262695312,0.7127795815467834,35.5,34.0,0,10,-176.47540283203125,-18.825531005859375,0.565798282623291,34.5,30.0,0,0.6102000000000007,62.486624863353654,39.36296547759008,0.08717142857142868
17.62253282801248,7.0,0.895174233910108,1108.1193425240112,116.06721820837839,0.7218548059463501,-185.01764127405386,-19.654128844784776,2.9906816482543945,9,176.3626708984375,18.472671508789062,0.7218548059463501,36.0,33.0,0,10,-176.6788330078125,-18.768310546875,0.4984469413757324,36.0,32.0,0,0.7127999999999982,62.61427820321052,38.974294987367784,0.10182857142857117
17.633461337012704,7.0,0.895174233910108,1109.4159397849717,118.46406318944972,0.6826306581497192,-185.23137593049924,-19.843879072452925,3.4390861988067627,9,176.56903076171875,18.854141235351562,0.6826306581497192,36.5,32.0,0,10,-176.8829345703125,-18.949508666992188,0.5731810331344604,35.5,31.0,0,0.6628463999999991,61.792583474375135,39.04291516419113,0.09469234285714272
17.644352809002157,7.0,0.895174233910108,1110.7098525795532,117.86485194418188,0.7450311183929443,-185.44760330572498,-19.773971093838345,3.3888494968414307,9,176.77496337890625,18.758773803710938,0.7450311183929443,36.5,32.0,0,10,-177.08941650390625,-18.88275146484375,0.5648082494735718,35.5,31.0,0,0.6425999999999987,62.46541249976036,39.25742234737737,0.09179999999999981
17.655239485000493,7.0,0.895174233910108,1111.9930275086194,118.28429981586936,0.6485322117805481,-185.66140187803651,-19.534286595731214,3.758906364440918,9,176.97918701171875,18.825531005859375,0.6485322117805481,36.5,32.0,0,10,-177.2935791015625,-18.65386962890625,0.6264843940734863,36.0,32.0,0,0.6493463999999985,61.76478424820954,38.8131453813437,0.09276377142857122
17.666154049016768,7.0,0.895174233910108,1113.2765859328829,117.62516744607476,0.7159955501556396,-185.87628702007285,-19.664115698872575,3.400328278541565,9,177.1834716796875,18.720626831054688,0.7159955501556396,36.5,32.0,0,10,-177.498779296875,-18.777847290039062,0.5667213797569275,35.5,31.0,0,0.6385464000000013,62.85665554868933,39.08737975057079,0.09122091428571447
17.677066725009354,7.0,0.895174233910108,1114.5520909580098,116.54658720459265,0.6909938454627991,-186.08887119092734,-19.424431200765444,3.2065919637680054,9,177.386474609375,18.548965454101562,0.6909938454627991,36.5,31.0,0,10,-177.7017822265625,-18.548965454101562,0.5344319939613342,35.0,32.0,0,0.6290999999999982,63.259500456930596,39.29799172631914,0.08987142857142831
17.687961956020445,7.0,0.895174233910108,1115.851372685349,118.94343218566398,0.7336636781692505,-186.30490681855454,-19.863852780628516,3.632664442062378,9,177.59326171875,18.930435180664062,0.7336636781692505,35.5,33.0,0,10,-177.9080810546875,-18.968582153320312,0.605444073677063,34.5,30.0,0,0.6452999999999989,63.17998960139437,38.82923929450499,0.09218571428571412
17.698939335008617,7.0,0.895174233910108,1117.1460524703243,117.38548294796762,0.7089359164237976,-186.5224764269697,-19.81391851018953,3.021256685256958,9,177.79931640625,18.682479858398438,0.7089359164237976,36.0,33.0,0,10,-178.1158447265625,-18.9208984375,0.5035427808761597,36.0,33.0,0,0.6371999999999985,62.89959980356525,38.8976797646846,0.09102857142857122
17.709828399994876,7.0,0.895174233910108,1118.4338293417543,118.28429981586936,0.7082803845405579,-186.73544409302113,-19.694076261135965,3.5261088609695435,9,178.0042724609375,18.825531005859375,0.7082803845405579,36.0,32.0,0,10,-178.3192138671875,-18.80645751953125,0.5876848101615906,35.0,33.0,0,0.6398999999999987,63.36820527870884,38.64843962269828,0.09141428571428553
17.720704150007805,7.0,0.895174233910108,1119.710484852472,117.4454040724944,0.6670206785202026,-186.9492426653327,-19.674102552960374,3.1817779541015625,9,178.20745849609375,18.6920166015625,0.6670206785202026,36.5,33.0,0,10,-178.52337646484375,-18.787384033203125,0.5302963256835938,36.5,32.0,0,0.6777000000000001,62.89245792169078,39.273646486823736,0.09681428571428573
17.73161199199967,7.0,0.895174233910108,1120.9898248295688,117.02595620080692,0.6386953592300415,-187.16035677126547,-19.194733556746108,3.701414465904236,9,178.41107177734375,18.625259399414062,0.6386953592300415,36.5,31.0,0,10,-178.7249755859375,-18.329620361328125,0.6169024109840393,36.0,32.0,0,0.6790536000000007,63.086293106713356,38.99848640759984,0.09700765714285724
17.74257996401866,7.0,0.895174233910108,1122.2971599560444,119.5426434309318,0.7498942017555237,-187.37824595901137,-19.893813342891907,3.8367533683776855,9,178.619140625,19.025802612304688,0.7498942017555237,36.5,32.0,0,10,-178.93304443359375,-18.9971923828125,0.6394588947296143,36.0,31.0,0,0.6777000000000001,63.79894699181904,39.19259543264786,0.09681428571428573
17.75344401001348,7.0,0.895174233910108,1123.578033913929,117.08587732533371,0.6416200399398804,-187.5946011659694,-19.933760759243096,3.3861039876937866,9,178.822998046875,18.634796142578125,0.6416200399398804,35.5,32.0,0,10,-179.1396484375,-19.03533935546875,0.5643506646156311,35.0,31.0,0,0.647999999999999,63.223365108983955,38.865456917277925,0.09257142857142843
17.764437167003052,7.0,0.895174233910108,1124.8842185548135,117.92477306870866,0.7397075295448303,-187.81223469025068,-19.843879072452925,3.703008770942688,9,179.0308837890625,18.768310546875,0.7397075295448303,36.5,33.0,0,10,-179.34747314453125,-18.949508666992188,0.617168128490448,35.0,31.0,0,0.675,62.956939562775176,39.20069730451621,0.09642857142857143
17.775425657018786,7.0,0.895174233910108,1126.1719954262435,116.90611395175335,0.6725996732711792,-188.0257775990976,-19.51431288755562,3.2457278966903687,9,179.23583984375,18.606185913085938,0.6725996732711792,36.5,32.0,0,10,-179.5513916015625,-18.634796142578125,0.5409546494483948,34.5,31.0,0,0.6682536000000002,63.45539422506704,39.46465319174342,0.09546480000000003
