1.2410989049822092,1.2410989049822092,1.2290868775019672,0.1346132659638088,-26.774484166952952,-7.490140565847858,-0.20997148752212524,-1.9171453728222894,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-4.26129150390625,-1.1920928955078125,-0.20997148752212524,35.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,0.07999999999999985,0,0,0,0,0,0,0,0
1.2509948700899258,1.2509948700899258,4.220611372348072,0.4622539639756732,-26.86422204304426,-7.96950956206212,0.09931157529354095,0.9067646721397925,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-4.27557373046875,-1.2683868408203125,0.09931157529354095,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,0.236,0,0,0,0,0,0,0,0
1.255798529018648,1.255798529018648,5.255714635920957,0.5756215651354376,-26.872275442180662,-2.6964506037052285,0.3704732060432434,3.3826068534452887,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-4.27685546875,-0.4291534423828125,0.3704732060432434,36.5,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,0.20599999999999996,0,0,0,0,0,0,0,0
1.2612911680480465,1.2612911680480465,3.4049662499557694,0.3729220739339925,-26.81935310499861,8.628641931856732,0.429164856672287,3.9184911668567306,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-4.2684326171875,1.373291015625,0.429164856672287,35.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,0.19999999999999996,0,0,0,0,0,0,0,0
1.2671171220717952,1.2671171220717952,1.0974794418917084,0.12019922651964407,-26.705071536301126,19.414444346677644,0.2472497969865799,2.2575151027309075,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-4.250244140625,3.08990478515625,0.2472497969865799,35.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,0.06799999999999984,0,0,0,0,0,0,0,0
1.2700368020450696,1.2700368020450696,1.413088840791831,0.15476571057581445,-26.63527541045233,22.590263946597137,0.035781871527433395,0.3267064982930699,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-4.2391357421875,3.5953521728515625,0.035781871527433395,35.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,0.019999999999999796,0,0,0,0,0,0,0,0
1.2732696300372481,1.2732696300372481,2.6953576589428514,0.2952036215277893,-26.560110351845935,24.088292059766708,0.07652243971824646,0.6986883931440936,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-4.2271728515625,3.833770751953125,0.07652243971824646,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,0.06199999999999983,0,0,0,0,0,0,0,0
1.2757562000770122,1.2757562000770122,1.5780114160592782,0.1728285236236884,-26.499901605921423,24.208134308820274,0.1551225483417511,1.4163469492135354,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-4.21759033203125,3.85284423828125,0.1551225483417511,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,0.05599999999999983,0,0,0,0,0,0,0,0
1.2809176180744544,1.2809176180744544,0.49348471022445806,0.05404791944531338,-26.364527801390516,25.76608354651663,0.09278407692909241,0.8471653263753399,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-4.196044921875,4.100799560546875,0.09278407692909241,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
1.283423095010221,1.283423095010221,2.220913081019047,0.24324103424270793,-26.29588216113263,26.125610293677326,0.01049167849123478,0.09579430574110889,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-4.18511962890625,4.15802001953125,0.01049167849123478,35.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,0.09199999999999986,0,0,0,0,0,0,0,0
1.2862178130308166,1.2862178130308166,2.6045688514640806,0.2852601601570879,-26.22225108331412,26.18553141820411,0.17257730662822723,1.575717678437536,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-4.17340087890625,4.1675567626953125,0.17257730662822723,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,0.09199999999999986,0,0,0,0,0,0,0,0
1.2890598640078679,1.2890598640078679,0.2683946439846496,0.029395383072836994,-26.141717091950124,26.604979289891588,0.2524924874305725,2.3053835054576397,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-4.16058349609375,4.23431396484375,0.2524924874305725,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,0.0259999999999998,0,0,0,0,0,0,0,0
1.2918984150746837,1.2918984150746837,-0.037048407728372756,-0.004057652273703563,-26.06386756696493,27.86332290495403,0.023786816745996475,0.21718561027936523,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-4.148193359375,4.4345855712890625,0.023786816745996475,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.0459999999999996,0,0,0,0,0,0,0,0
1.2953050570795313,1.2953050570795313,0.9817172098690297,0.10752060110017443,-25.970678234100877,28.04308627853438,0.005436012055724859,0.04963352635267177,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-4.13336181640625,4.46319580078125,0.005436012055724859,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,0.06199999999999983,0,0,0,0,0,0,0,0
1.297901627025567,1.297901627025567,-0.556051214931387,-0.060900389919701176,-25.90088210825208,27.623638406846897,0.07645828276872635,0.6981026079007808,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-4.12225341796875,4.3964385986328125,0.07645828276872635,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.02799999999999958,0,0,0,0,0,0,0,0
1.3007145860465243,1.3007145860465243,-3.0531815182367446,-0.33439355937597715,-25.823032583266883,26.84466378799872,-0.049778617918491364,-0.45450383827884444,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-4.10986328125,4.2724609375,-0.049778617918491364,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.19599999999999973,0,0,0,0,0,0,0,0
1.3056866700062528,1.3056866700062528,-3.7779100068738622,-0.4137679881313613,-25.719488880084604,22.590263946597137,-0.2907106280326843,-2.6543343667286954,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-4.0933837890625,3.5953521728515625,-0.2907106280326843,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.09399999999999964,0,0,0,0,0,0,0,0
1.310923180077225,1.310923180077225,-2.4704879767279055,-0.2705752222719774,-25.656979162978264,12.942962897785097,-0.3585868179798126,-3.2740781472657163,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-4.08343505859375,2.0599365234375,-0.3585868179798126,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.1719999999999997,0,0,0,0,0,0,0,0
1.313405194086954,1.313405194086954,-0.9466013025312575,-0.10367460204140373,-25.64777527825095,8.029430686588903,-0.2268599420785904,-2.0713454639353026,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-4.08197021484375,1.277923583984375,-0.2268599420785904,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
1.315897542051971,1.315897542051971,-1.525568504621773,-0.16708481932216554,-25.64317333588729,3.9547942187676686,-0.04080889746546745,-0.3726057755230037,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-4.08123779296875,0.629425048828125,-0.04080889746546745,36.5,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.07599999999999962,0,0,0,0,0,0,0,0
1.3186428709886968,1.3186428709886968,-2.4120327422488455,-0.2641730303928326,-25.643556831084265,1.1385013660088743,-0.10406007617712021,-0.950120875423523,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-4.081298828125,0.1811981201171875,-0.10406007617712021,35.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.07599999999999962,0,0,0,0,0,0,0,0
1.3214651070302352,1.3214651070302352,-1.727177325704921,-0.1891656195893316,-25.649692754235804,-1.0785802414820915,-0.17488954961299896,-1.5968296207846073,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-4.082275390625,-0.171661376953125,-0.17488954961299896,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.05799999999999961,0,0,0,0,0,0,0,0
1.3239643990527838,1.3239643990527838,-2.014965555790537,-0.22068504613833628,-25.657746153372205,-2.4567661055980974,-0.14143557846546173,-1.2913780247374385,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-4.08355712890625,-0.3910064697265625,-0.14143557846546173,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.08799999999999963,0,0,0,0,0,0,0,0
1.3268853020854294,1.3268853020854294,-3.1727186130751224,-0.34748561904609904,-25.67538693243289,-4.61392658856228,-0.18159738183021545,-1.6580755053981067,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-4.08636474609375,-0.7343292236328125,-0.18159738183021545,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.1479999999999997,0,0,0,0,0,0,0,0
1.3299282970838249,1.3299282970838249,-2.590790680852581,-0.28375113375792066,-25.701081110629975,-7.010771569633595,-0.22669368982315063,-2.0698274971580086,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-4.0904541015625,-1.1157989501953125,-0.22669368982315063,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.0459999999999996,0,0,0,0,0,0,0,0
1.33239744103048,1.33239744103048,-1.758460859035168,-0.19259188559994195,-25.727542279221,-9.22785317712456,-0.18795205652713776,-1.716096884085114,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-4.09466552734375,-1.468658447265625,-0.18795205652713776,35.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.09999999999999964,0,0,0,0,0,0,0,0
1.3346349750645459,1.3346349750645459,-2.3042813681484717,-0.25237177806051625,-25.754770438205973,-10.90564466387448,-0.12944605946540833,-1.1819076811942693,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-4.0989990234375,-1.735687255859375,-0.12944605946540833,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.08199999999999963,0,0,0,0,0,0,0,0
1.33668149006553,1.33668149006553,-2.298548955004606,-0.2517439470509476,-25.78429956837277,-12.823120648731532,-0.10809478908777237,-0.9869598352204243,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-4.10369873046875,-2.040863037109375,-0.10809478908777237,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.02799999999999958,0,0,0,0,0,0,0,0
1.3387489680899307,1.3387489680899307,-0.9065603978922621,-0.09928920256780796,-25.81651316491837,-14.141385388320755,-0.17028161883354187,-1.5547568933092129,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-4.10882568359375,-2.25067138671875,-0.17028161883354187,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.06399999999999961,0,0,0,0,0,0,0,0
1.34081031603273,1.34081031603273,-0.4958656433986577,-0.054308686358122665,-25.84872676146397,-15.100123380749281,-0.04183068126440048,-0.3819351759347755,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-4.11395263671875,-2.40325927734375,-0.04183068126440048,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.033999999999999586,0,0,0,0,0,0,0,0
1.3508558000903577,1.3508558000903577,-2.0569878006604325,-0.22528744791205346,-26.0132462009647,-15.699334626017109,-0.01912011206150055,-0.17457624746639414,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-4.14013671875,-2.498626708984375,-0.01912011206150055,35.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.021999999999999575,0,0,0,0,0,0,0,0
1.3532999070594087,1.3532999070594087,-2.4831492613523714,-0.27196192398183594,-26.051212225464873,-15.51957125243676,-0.16832125186920166,-1.5368577561498284,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-4.14617919921875,-2.4700164794921875,-0.16832125186920166,35.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.10599999999999965,0,0,0,0,0,0,0,0
1.3575636220630258,1.3575636220630258,0.15782001645554083,0.01728491959227544,-26.124843303283384,-16.95767824107955,-0.19925858080387115,-1.8193311420105298,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-4.15789794921875,-2.6988983154296875,-0.19925858080387115,36.0,25.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.033999999999999586,0,0,0,0,0,0,0,0
1.3598438220797107,1.3598438220797107,2.4098299190652055,0.26393177061818324,-26.168178260541154,-18.156100731615204,-0.004676254466176033,-0.04269655712671119,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-4.164794921875,-2.8896331787109375,-0.004676254466176033,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,0.06799999999999984,0,0,0,0,0,0,0,0
1.362248521996662,1.362248521996662,0.5311091007062736,0.05816865507056761,-26.21112972260195,-18.335864105195554,0.21243953704833984,1.9396799073198838,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-4.171630859375,-2.918243408203125,0.21243953704833984,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,0.05599999999999983,0,0,0,0,0,0,0,0
1.3664444970199838,1.3664444970199838,-3.3936276314272247,-0.3716802345656093,-26.270187982935546,-15.399729003383195,0.019488632678985596,0.1779410262034435,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-4.1810302734375,-2.4509429931640625,0.019488632678985596,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.01599999999999957,0,0,0,0,0,0,0,0
1.3684867339907214,1.3684867339907214,-4.608615952798024,-0.5047493845511823,-26.30355206507206,-14.081464263793972,-0.2687135338783264,-2.453489824589993,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-4.18634033203125,-2.2411346435546875,-0.2687135338783264,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.1599999999999997,0,0,0,0,0,0,0,0
1.3712611740920693,1.3712611740920693,-2.283074296263129,-0.2500491162045722,-26.342285079966175,-14.560833260008234,-0.42721423506736755,-3.900681009734305,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-4.1925048828125,-2.3174285888671875,-0.42721423506736755,36.0,26.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.06399999999999961,0,0,0,0,0,0,0,0
1.3807273620041087,1.3807273620041087,1.0746856096043944,0.117702777925007,-26.553974428694392,-23.549001939025665,-0.19866852462291718,-1.8139436320663431,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-4.2261962890625,-3.7479400634765625,-0.19866852462291718,35.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,0.019999999999999796,0,0,0,0,0,0,0,0
1.3897717730142176,1.3897717730142176,2.8556005683888896,0.31275390359728406,-26.76297931104381,-21.631525954168612,0.092430479824543,0.8439368068233277,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-4.25946044921875,-3.4427642822265625,0.092430479824543,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,0.09199999999999986,0,0,0,0,0,0,0,0
1.3921996580902487,1.3921996580902487,1.7139484548455377,0.18771675413971067,-26.802862811528836,-19.833892218365126,0.2502105236053467,2.284548027078612,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-4.26580810546875,-3.1566619873046875,0.2502105236053467,35.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,0.09199999999999986,0,0,0,0,0,0,0,0
1.3966738360468298,1.3966738360468298,-1.0369972361914688,-0.113575034698028,-26.861921071862433,-14.381069886427886,0.13130472600460052,1.1988782422798856,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-4.27520751953125,-2.288818359375,0.13130472600460052,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,0.04399999999999982,0,0,0,0,0,0,0,0
1.398977425065823,1.398977425065823,-2.0323572590858663,-0.22258983743023916,-26.883780298089803,-11.74454040724944,-0.09435512125492096,-0.8615097518747475,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-4.2786865234375,-1.86920166015625,-0.09435512125492096,36.0,25.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.06999999999999962,0,0,0,0,0,0,0,0
1.405302396044135,1.405302396044135,0.5437439643689734,0.059552463077777215,-26.96086283268106,-12.044146029883354,-0.18013375997543335,-1.6447119011317826,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-4.29095458984375,-1.9168853759765625,-0.18013375997543335,35.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.009999999999999565,0,0,0,0,0,0,0,0
1.4106872020056471,1.4106872020056471,3.297163957178539,0.36111524483609864,-27.041780319242026,-14.560833260008234,0.026889482513070107,0.2455145104979368,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-4.3038330078125,-2.3174285888671875,0.026889482513070107,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
1.4127754770452157,1.4127754770452157,2.027154442040213,0.22202000936718877,-27.068241487833053,-13.961622014740406,0.23333488404750824,2.1304649433536484,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-4.30804443359375,-2.2220611572265625,0.23333488404750824,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,0.09199999999999986,0,0,0,0,0,0,0,0
1.4155601020902395,1.4155601020902395,-1.2401069123350879,-0.13582021309429665,-27.09470265642408,-11.385013660088743,0.1696680784225464,1.5491549605236696,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-4.312255859375,-1.811981201171875,0.1696680784225464,35.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.0519999999999996,0,0,0,0,0,0,0,0
1.4211190930800512,1.4211190930800512,-2.3413958819422227,-0.2564366704679512,-27.13573664250002,-7.490140565847858,-0.16313661634922028,-1.489519424101983,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-4.31878662109375,-1.1920928955078125,-0.16313661634922028,35.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.09999999999999964,0,0,0,0,0,0,0,0
1.4233043300919235,1.4233043300919235,-0.3383786915182507,-0.0370602449929411,-27.15721237353042,-8.329036309222817,-0.19516301155090332,-1.7819365331754937,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-4.32220458984375,-1.3256072998046875,-0.19516301155090332,35.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.11199999999999966,0,0,0,0,0,0,0,0
1.4255804740823805,1.4255804740823805,2.599470489982671,0.2847017723794302,-27.18444053251539,-9.886985546919172,-0.07755868136882782,-0.708149801018953,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-4.3265380859375,-1.5735626220703125,-0.07755868136882782,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,0.12199999999999989,0,0,0,0,0,0,0,0
1.4300522999837995,1.4300522999837995,2.399595355874433,0.26281085068807797,-27.22509102339436,-10.06674892049952,0.22400064766407013,2.045238666669524,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-4.3330078125,-1.6021728515625,0.22400064766407013,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,0.10399999999999987,0,0,0,0,0,0,0,0
1.4386288970708847,1.4386288970708847,-1.1469911353847546,-0.12562189507668212,-27.231610441742873,0.7789746188481772,0.20971132814884186,1.9147699867897738,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-4.33404541015625,0.1239776611328125,0.20971132814884186,35.0,25.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,0.10399999999999987,0,0,0,0,0,0,0,0
1.4406801720615476,1.4406801720615476,-3.4915577033800793,-0.3824058285516401,-27.22279005221253,2.6964506037052285,-0.07652782648801804,-0.6987375770636052,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-4.3326416015625,0.4291534423828125,-0.07652782648801804,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.1539999999999997,0,0,0,0,0,0,0,0
1.4446039990289137,1.4446039990289137,-2.3467281863376215,-0.25702068037230935,-27.217804614651904,2.51668723012488,-0.351825475692749,-3.2123436887795576,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-4.33184814453125,0.400543212890625,-0.351825475692749,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.08199999999999963,0,0,0,0,0,0,0,0
1.4510247660800815,1.4510247660800815,1.1672717640645807,0.12784309010557976,-27.259989086318758,-6.71116594699968,-0.21885935962200165,-1.9982961189145125,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-4.33856201171875,-1.068115234375,-0.21885935962200165,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,0.1399999999999999,0,0,0,0,0,0,0,0
1.4542465939885005,1.4542465939885005,4.555359373624885,0.49891656492892184,-27.291819187667386,-9.287774301651343,0.10578110069036484,0.9658346955284217,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-4.3436279296875,-1.4781951904296875,0.10578110069036484,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
1.4564007200533524,1.4564007200533524,5.607761698417651,0.6141788109437748,-27.305625014758355,-8.80840530543708,0.3775898516178131,3.447585409792682,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-4.3458251953125,-1.4019012451171875,0.3775898516178131,35.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,0.3320000000000001,0,0,0,0,0,0,0,0
1.458646661019884,1.458646661019884,4.199219922996772,0.45991110854894335,-27.310610452318983,-5.932191328151503,0.5284834504127502,4.825319920949746,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-4.34661865234375,-0.9441375732421875,0.5284834504127502,36.0,25.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,0.17599999999999993,0,0,0,0,0,0,0,0
1.4611516570439562,1.4611516570439562,0.260810753994416,0.02856477278890778,-27.300639577197728,-0.7190534943213943,0.4086625874042511,3.731295128368744,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-4.34503173828125,-0.11444091796875,0.4086625874042511,35.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.05799999999999961,0,0,0,0,0,0,0,0
1.4707297889981419,1.4707297889981419,-4.624198644599058,-0.5064560475009228,-27.21435315787916,9.22785317712456,0.005270245019346476,0.04811998986964907,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-4.331298828125,1.468658447265625,0.005270245019346476,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.21999999999999975,0,0,0,0,0,0,0,0
1.4809543100418523,1.4809543100418523,-4.64712965571637,-0.5089675203307583,-27.23621238410653,-6.651244822472897,-0.4203481376171112,-3.8379900838783896,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-4.33477783203125,-1.0585784912109375,-0.4203481376171112,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.18999999999999972,0,0,0,0,0,0,0,0
1.4853078770684078,1.4853078770684078,1.806659344829832,0.1978707277274543,-27.315979385076584,-16.238624746758155,-0.3791639506816864,-3.4619577265880785,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-4.34747314453125,-2.5844573974609375,-0.3791639506816864,36.0,25.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.10599999999999965,0,0,0,0,0,0,0,0
1.4874734660843387,1.4874734660843387,6.790877177609895,0.7437571520534738,-27.361615313516182,-19.594207720257995,0.11537724733352661,1.0534523447195918,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-4.354736328125,-3.1185150146484375,0.11537724733352661,36.5,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,0.236,0,0,0,0,0,0,0,0
1.4910869970917702,1.4910869970917702,4.200369050322389,0.4600369644059549,-27.422974545031607,-18.39578522972234,0.7125845551490784,6.506255676760554,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-4.364501953125,-2.9277801513671875,0.7125845551490784,36.5,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,0.40400000000000014,0,0,0,0,0,0,0,0
1.4935016779927537,1.4935016779927537,-0.6528546547147409,-0.07150259178540884,-27.437547362516522,-13.122726271365446,0.4561007022857666,4.164428995798846,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-4.3668212890625,-2.0885467529296875,0.4561007022857666,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.11799999999999966,0,0,0,0,0,0,0,0
1.5006872960366309,1.5006872960366309,-1.2174811029195456,-0.13334216686644085,-27.45058619921355,-1.6178703622231372,-0.09708378463983536,-0.8864238220854803,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-4.368896484375,-0.2574920654296875,-0.09708378463983536,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.021999999999999575,0,0,0,0,0,0,0,0
1.5027269040001556,1.5027269040001556,-0.9022488869311194,-0.09881699300936098,-27.459406588743892,-2.51668723012488,-0.13119547069072723,-1.1978806862692088,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-4.37030029296875,-0.400543212890625,-0.13119547069072723,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.009999999999999565,0,0,0,0,0,0,0,0
1.5047992339823395,1.5047992339823395,-3.335091578723717,-0.36526919123312834,-27.46707649268332,-3.475425222553406,-0.12273187190294266,-1.1206037690796034,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-4.37152099609375,-0.553131103515625,-0.12273187190294266,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.06999999999999962,0,0,0,0,0,0,0,0
