# Test started at Wed Apr 21 13:04:36 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.1
# User comment: stairstep input; load actuator under position control to stay at 0.0
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
24.348929813946597,1.2000000000000002,0.15345844009887566,-1.7916895602504288,-0.05992112452678286,0.11381849646568298,0.006135923151542565,-0.05992112452678286,-0.009058740921318531,9,-0.28515625,-0.0095367431640625,0.11381849646568298,35.0,25.0,0,10,0.0009765625,-0.0095367431640625,-0.009058740921318531,36.0,25.0,0,0.012146399999999957,21.999059390626485,21.86283691239788,0.010121999999999963
24.368938724976033,1.2000000000000002,0.15345844009887566,-1.7924565506443717,-0.11984224905356572,0.11703196913003922,0.005368932757599744,0.05992112452678286,-0.006729115732014179,9,-0.2852783203125,-0.019073486328125,0.11703196913003922,36.0,25.0,0,10,0.0008544921875,0.0095367431640625,-0.006729115732014179,36.0,25.0,0,0.013500000000000512,22.028960246795748,21.932605243289117,0.011250000000000425
24.38597644190304,1.2000000000000002,0.15345844009887566,-1.7916895602504288,-0.05992112452678286,0.11463550478219986,0.005752427954571154,-0.11984224905356572,-0.011321493424475193,9,-0.28515625,-0.0095367431640625,0.11463550478219986,36.0,25.0,0,10,0.00091552734375,-0.019073486328125,-0.011321493424475193,36.0,25.0,0,0.009446399999999855,21.992413240156623,21.919316362240636,0.007871999999999877
24.408973193960264,1.2000000000000002,0.15345844009887566,-1.7916895602504288,-0.05992112452678286,0.10980498790740967,0.005368932757599744,-0.11984224905356572,-0.006851576268672943,9,-0.28515625,-0.0095367431640625,0.10980498790740967,35.0,25.0,0,10,0.0008544921875,-0.019073486328125,-0.006851576268672943,36.0,25.0,0,0.009446399999999855,21.94258118779578,22.085474439787447,0.007871999999999877
24.428973141941242,1.2000000000000002,0.15345844009887566,-1.7920730554474003,-0.17976337358034858,0.12956179678440094,0.004985437560628334,-0.17976337358034858,0.011328097432851791,9,-0.28521728515625,-0.0286102294921875,0.12956179678440094,36.0,25.0,0,10,0.00079345703125,-0.0286102294921875,0.011328097432851791,35.0,25.0,0,0.006746399999999752,21.965830278377155,22.002391389330455,0.005621999999999793
24.448952052975073,1.2000000000000002,0.15345844009887566,-1.7924565506443717,0.0,0.10625648498535156,0.006519418348513975,0.17976337358034858,-0.012437429279088974,9,-0.2852783203125,0.0,0.10625648498535156,36.0,25.0,0,10,0.00103759765625,0.0286102294921875,-0.012437429279088974,35.0,25.0,0,0.012146399999999957,21.96251645247372,22.065530000558738,0.010121999999999963
24.468945759930648,1.2000000000000002,0.15345844009887566,-1.7913060650534576,0.11984224905356572,0.1549607366323471,0.005368932757599744,0.11984224905356572,0.0033892004285007715,9,-0.28509521484375,0.019073486328125,0.1549607366323471,36.0,25.0,0,10,0.0008544921875,0.019073486328125,0.0033892004285007715,36.0,25.0,0,0.01080000000000041,22.065530000558738,21.896053509605224,0.009000000000000341
24.488930243998766,1.2000000000000002,0.15345844009887566,-1.7909225698564861,0.23968449810713144,0.13385224342346191,0.005752427954571154,0.05992112452678286,-0.04866393283009529,9,-0.2850341796875,0.03814697265625,0.13385224342346191,36.0,25.0,0,10,0.00091552734375,0.0095367431640625,-0.04866393283009529,35.0,25.0,0,0.005400000000000205,22.012352185751638,21.949226113601867,0.0045000000000001705
24.50892843294423,1.2000000000000002,0.15345844009887566,-1.7916895602504288,0.05992112452678286,0.11795829236507416,0.005752427954571154,0.11984224905356572,-0.007846806198358536,9,-0.28515625,0.0095367431640625,0.11795829236507416,35.0,25.0,0,10,0.00091552734375,0.019073486328125,-0.007846806198358536,36.0,25.0,0,0.005400000000000205,22.072177978851585,22.098771575244655,0.0045000000000001705
24.527192701003514,1.2000000000000002,0.15345844009887566,-1.7916895602504288,-0.05992112452678286,0.10579147189855576,0.0046019423636569235,0.17976337358034858,-0.0012714375043287873,9,-0.28515625,-0.0095367431640625,0.10579147189855576,36.0,25.0,0,10,0.000732421875,0.0286102294921875,-0.0012714375043287873,36.0,25.0,0,0.006746399999999752,21.95253977723729,21.929274103181513,0.005621999999999793
24.54921253095381,1.2000000000000002,0.15345844009887566,-1.7909225698564861,0.17976337358034858,0.12198061496019363,0.005752427954571154,0.0,0.04300239682197571,9,-0.2850341796875,0.0286102294921875,0.12198061496019363,35.0,25.0,0,10,0.00091552734375,0.0,0.04300239682197571,36.0,25.0,0,0.006746399999999752,22.058882189971882,21.94258118779578,0.005621999999999793
24.569249144988135,1.2000000000000002,0.15345844009887566,-1.7928400458413432,-0.05992112452678286,0.118525929749012,0.004985437560628334,-0.05992112452678286,-0.04866461083292961,9,-0.28533935546875,-0.0095367431640625,0.118525929749012,35.0,25.0,0,10,0.00079345703125,-0.0095367431640625,-0.04866461083292961,36.0,25.0,0,0.012146399999999957,22.09543836313975,22.002391389330455,0.010121999999999963
24.58621639991179,1.2000000000000002,0.15345844009887566,-1.7909225698564861,0.29960562263391427,0.11538904160261154,0.005368932757599744,0.11984224905356572,0.001093029510229826,9,-0.2850341796875,0.0476837158203125,0.11538904160261154,36.0,25.0,0,10,0.0008544921875,0.019073486328125,0.001093029510229826,35.0,26.0,0,0.012146399999999957,22.138667053400013,21.892740528866398,0.010121999999999963
24.609193262993358,1.2000000000000002,0.15345844009887566,-1.7909225698564861,0.0,0.13645951449871063,0.005368932757599744,0.11984224905356572,0.009026981890201569,9,-0.2850341796875,0.0,0.13645951449871063,36.0,25.0,0,10,0.0008544921875,0.019073486328125,0.009026981890201569,36.0,25.0,0,0.009446399999999855,22.108736005654123,21.97247577342273,0.007871999999999877
24.62927228398621,1.2000000000000002,0.15345844009887566,-1.7924565506443717,-0.11984224905356572,0.12400927394628525,0.006135923151542565,0.0,-0.003376888344064355,9,-0.2852783203125,-0.019073486328125,0.12400927394628525,35.0,25.0,0,10,0.0009765625,0.0,-0.003376888344064355,35.0,25.0,0,0.012146399999999957,22.04890192456486,22.028960246795748,0.010121999999999963
24.64912243594881,1.2000000000000002,0.15345844009887566,-1.7924565506443717,0.0,0.1425216794013977,0.006135923151542565,0.11984224905356572,-0.05093124881386757,9,-0.2852783203125,0.0,0.1425216794013977,35.0,25.0,0,10,0.0009765625,0.019073486328125,-0.05093124881386757,36.0,25.0,0,0.009446399999999855,22.009037787074476,22.04890192456486,0.007871999999999877
24.66209994594101,1.2000000000000002,0.15345844009887566,-1.7920730554474003,0.0,0.12434333562850952,0.004985437560628334,0.0,-0.019285133108496666,9,-0.28521728515625,0.0,0.12434333562850952,35.0,25.0,0,10,0.00079345703125,0.0,-0.019285133108496666,36.0,25.0,0,0.009446399999999855,22.009037787074476,22.115385081320085,0.007871999999999877
24.673555145971477,1.2000000000000002,0.15345844009887566,-1.7916895602504288,0.05992112452678286,0.14647817611694336,0.003834951969714103,-0.23968449810713144,-0.010376052930951118,9,-0.28515625,0.0095367431640625,0.14647817611694336,35.0,25.0,0,10,0.0006103515625,-0.03814697265625,-0.010376052930951118,35.0,25.0,0,0.008100000000000307,22.04890192456486,22.088789795674927,0.006750000000000255
24.6857046589721,1.2000000000000002,0.15345844009887566,-1.7928400458413432,-0.23968449810713144,0.12218059599399567,0.006135923151542565,0.0,-0.012468509376049042,9,-0.28533935546875,-0.03814697265625,0.12218059599399567,35.0,25.0,0,10,0.0009765625,0.0,-0.012468509376049042,35.0,25.0,0,0.01080000000000041,21.979121431862666,21.939249925980732,0.009000000000000341
24.709017927991226,1.2000000000000002,0.15345844009887566,-1.7913060650534576,-0.05992112452678286,0.11753544211387634,0.005752427954571154,0.11984224905356572,0.021549958735704422,9,-0.28509521484375,-0.0095367431640625,0.11753544211387634,36.0,25.0,0,10,0.00091552734375,0.019073486328125,0.021549958735704422,36.0,25.0,0,0.008100000000000307,22.102087099696746,21.985767254004656,0.006750000000000255
24.729822038905695,1.2000000000000002,0.15345844009887566,-1.7905390746595147,0.11984224905356572,0.12291416525840759,0.005752427954571154,0.11984224905356572,-0.046379007399082184,9,-0.28497314453125,0.019073486328125,0.12291416525840759,36.0,25.0,0,10,0.00091552734375,0.019073486328125,-0.046379007399082184,36.0,25.0,0,0.013500000000000512,22.062197210574027,21.955871201725245,0.011250000000000425
24.75215438590385,1.2000000000000002,0.15345844009887566,-1.7913060650534576,0.0,0.12194932997226715,0.0046019423636569235,-0.17976337358034858,-0.005667195189744234,9,-0.28509521484375,0.0,0.12194932997226715,36.0,25.0,0,10,0.000732421875,-0.0286102294921875,-0.005667195189744234,36.0,25.0,0,0.012146399999999957,22.055549483947743,22.032292618521808,0.010121999999999963
24.779146531014703,1.2000000000000002,0.15345844009887566,-1.7913060650534576,-0.05992112452678286,0.12636321783065796,0.004218447166685513,-0.5392901207410458,0.006654880475252867,9,-0.28509521484375,-0.0095367431640625,0.12636321783065796,36.0,25.0,0,10,0.00067138671875,-0.0858306884765625,0.006654880475252867,36.0,25.0,0,0.01080000000000041,22.088789795674927,21.982453183547932,0.009000000000000341
24.799060312914662,1.2000000000000002,0.15345844009887566,-1.7909225698564861,0.05992112452678286,0.10832628607749939,0.005752427954571154,0.35952674716069716,-0.015791410580277443,9,-0.2850341796875,0.0095367431640625,0.10832628607749939,35.0,25.0,0,10,0.00091552734375,0.057220458984375,-0.015791410580277443,36.0,25.0,0,0.006746399999999752,22.04890192456486,21.969161866155105,0.005621999999999793
24.819006316014566,1.2000000000000002,0.15345844009887566,-1.7916895602504288,-0.11984224905356572,0.11790353804826736,0.005752427954571154,0.11984224905356572,-0.009037635289132595,9,-0.28515625,-0.019073486328125,0.11790353804826736,36.0,25.0,0,10,0.00091552734375,0.019073486328125,-0.009037635289132595,35.0,25.0,0,0.01080000000000041,22.118718548551158,21.84955138388483,0.009000000000000341
24.83902663399931,1.2000000000000002,0.15345844009887566,-1.7913060650534576,0.0,0.11983507871627808,0.0046019423636569235,0.11984224905356572,0.020344365388154984,9,-0.28509521484375,0.0,0.11983507871627808,36.0,25.0,0,10,0.000732421875,0.019073486328125,0.020344365388154984,35.0,25.0,0,0.01080000000000041,22.085474439787447,21.935936423999294,0.009000000000000341
24.858989508007653,1.2000000000000002,0.15345844009887566,-1.7909225698564861,0.05992112452678286,0.10570326447486877,0.005368932757599744,0.23968449810713144,-0.02601424604654312,9,-0.2850341796875,0.0095367431640625,0.10570326447486877,36.0,25.0,0,10,0.0008544921875,0.03814697265625,-0.02601424604654312,36.0,25.0,0,0.012146399999999957,22.0688451047518,22.145316896797738,0.010121999999999963
24.878997158957645,1.2000000000000002,0.15345844009887566,-1.7920730554474003,-0.11984224905356572,0.13232097029685974,0.005752427954571154,0.11984224905356572,-0.037341371178627014,9,-0.28521728515625,-0.019073486328125,0.13232097029685974,36.0,25.0,0,10,0.00091552734375,0.019073486328125,-0.037341371178627014,36.0,25.0,0,0.006746399999999752,22.00570570572222,21.832954216310668,0.005621999999999793
24.89897519897204,1.2000000000000002,0.15345844009887566,-1.7905390746595147,0.17976337358034858,0.12324810773134232,0.0034514567727426926,-0.41944787168748,-0.03589101508259773,9,-0.28497314453125,0.0286102294921875,0.12324810773134232,35.0,25.0,0,10,0.00054931640625,-0.0667572021484375,-0.03589101508259773,35.0,25.0,0,0.008100000000000307,22.04890192456486,22.035607306296868,0.006750000000000255
24.91897279501427,1.2000000000000002,0.15345844009887566,-1.7909225698564861,0.11984224905356572,0.11451470851898193,0.004985437560628334,-0.17976337358034858,-0.012368489056825638,9,-0.2850341796875,0.019073486328125,0.11451470851898193,35.0,25.0,0,10,0.00079345703125,-0.0286102294921875,-0.012368489056825638,35.0,25.0,0,0.006746399999999752,22.055549483947743,21.982453183547932,0.005621999999999793
24.9390109279193,1.2000000000000002,0.15345844009887566,-1.7905390746595147,0.17976337358034858,0.12595714628696442,0.005368932757599744,-0.23968449810713144,0.03634293004870415,9,-0.28497314453125,0.0286102294921875,0.12595714628696442,35.0,26.0,0,10,0.0008544921875,-0.03814697265625,0.03634293004870415,36.0,25.0,0,0.013500000000000512,22.135333329651985,21.985767254004656,0.011250000000000425
24.95897083892487,1.2000000000000002,0.15345844009887566,-1.7916895602504288,0.0,0.12232555449008942,0.0046019423636569235,-0.35952674716069716,0.011337408795952797,9,-0.28515625,0.0,0.12232555449008942,36.0,26.0,0,10,0.000732421875,-0.057220458984375,0.011337408795952797,36.0,25.0,0,0.013500000000000512,22.118718548551158,22.052234546782756,0.011250000000000425
24.97921487793792,1.2000000000000002,0.15345844009887566,-1.7920730554474003,-0.05992112452678286,0.11184130609035492,0.004218447166685513,-0.29960562263391427,-0.05197969451546669,9,-0.28521728515625,-0.0095367431640625,0.11184130609035492,35.0,25.0,0,10,0.00067138671875,-0.0476837158203125,-0.05197969451546669,36.0,25.0,0,0.01080000000000041,21.98909908787516,21.86283691239788,0.009000000000000341
24.999251862987876,1.2000000000000002,0.15345844009887566,-1.7913060650534576,0.05992112452678286,0.12340326607227325,0.004985437560628334,-0.23968449810713144,-0.011328097432851791,9,-0.28509521484375,0.0095367431640625,0.12340326607227325,36.0,25.0,0,10,0.00079345703125,-0.03814697265625,-0.011328097432851791,36.0,25.0,0,0.008100000000000307,22.032292618521808,21.999059390626485,0.006750000000000255
25.01905197801534,1.25,0.15985254176966213,-1.7920730554474003,-0.11984224905356572,0.11665215343236923,0.005752427954571154,0.23968449810713144,-0.0056607467122375965,9,-0.28521728515625,-0.019073486328125,0.11665215343236923,36.0,25.0,0,10,0.00091552734375,0.03814697265625,-0.0056607467122375965,36.0,25.0,0,0.008100000000000307,22.085474439787447,21.939249925980732,0.006480000000000245
25.039016369963065,1.25,0.15985254176966213,-1.7920730554474003,-0.29960562263391427,0.11475306004285812,0.004985437560628334,0.0,-0.011328097432851791,9,-0.28521728515625,-0.0476837158203125,0.11475306004285812,36.0,25.0,0,10,0.00079345703125,0.0,-0.011328097432851791,36.0,25.0,0,0.008100000000000307,21.98909908787516,22.032292618521808,0.006480000000000245
25.058989780955017,1.25,0.15985254176966213,-1.7916895602504288,-0.11984224905356572,0.11987453699111938,0.0034514567727426926,-0.11984224905356572,0.015577915124595165,9,-0.28515625,-0.019073486328125,0.11987453699111938,36.0,25.0,0,10,0.00054931640625,-0.019073486328125,0.015577915124595165,36.0,25.0,0,0.009446399999999855,22.0754931667891,21.97247577342273,0.007557119999999884
25.078989728935994,1.25,0.15985254176966213,-1.7916895602504288,-0.23968449810713144,0.12314257025718689,0.003834951969714103,-0.11984224905356572,0.0,9,-0.28515625,-0.03814697265625,0.12314257025718689,36.0,25.0,0,10,0.0006103515625,-0.019073486328125,0.0,36.0,25.0,0,0.008100000000000307,22.058882189971882,22.002391389330455,0.006480000000000245
25.098967416910455,1.25,0.15985254176966213,-1.7905390746595147,0.05992112452678286,0.11851664632558823,0.0034514567727426926,-0.23968449810713144,-0.046793997287750244,9,-0.28497314453125,0.0095367431640625,0.11851664632558823,36.0,25.0,0,10,0.00054931640625,-0.03814697265625,-0.046793997287750244,36.0,25.0,0,0.01080000000000041,22.038939761365782,21.955871201725245,0.008640000000000328
25.118965568952262,1.25,0.15985254176966213,-1.7901555794625432,0.11984224905356572,0.13334523141384125,0.004985437560628334,0.35952674716069716,-0.003352220170199871,9,-0.284912109375,0.019073486328125,0.13334523141384125,36.0,25.0,0,10,0.00079345703125,0.057220458984375,-0.003352220170199871,36.0,25.0,0,0.01080000000000041,21.9758074430772,22.009037787074476,0.008640000000000328
25.139016219996847,1.25,0.15985254176966213,-1.7909225698564861,-0.17976337358034858,0.13257475197315216,0.004218447166685513,0.05992112452678286,-0.0023397556506097317,9,-0.2850341796875,-0.0286102294921875,0.13257475197315216,36.0,25.0,0,10,0.00067138671875,0.0095367431640625,-0.0023397556506097317,36.0,25.0,0,0.017546400000000163,21.965830278377155,21.945894770527502,0.01403712000000013
25.15896831592545,1.25,0.15985254176966213,-1.7909225698564861,-0.05992112452678286,0.16425511240959167,0.006135923151542565,0.29960562263391427,0.04300151392817497,9,-0.2850341796875,-0.0095367431640625,0.16425511240959167,36.0,25.0,0,10,0.0009765625,0.0476837158203125,0.04300151392817497,36.0,25.0,0,0.01484640000000006,21.979121431862666,22.018998831022714,0.011877120000000048
25.179055892978795,1.25,0.15985254176966213,-1.7905390746595147,-0.11984224905356572,0.12154344469308853,0.0046019423636569235,0.29960562263391427,-0.0023397556506097317,9,-0.28497314453125,-0.019073486328125,0.12154344469308853,36.0,26.0,0,10,0.000732421875,0.0476837158203125,-0.0023397556506097317,36.0,25.0,0,0.009446399999999855,22.058882189971882,22.132017381098592,0.007557119999999884
25.198965693009086,1.25,0.15985254176966213,-1.7916895602504288,-0.11984224905356572,0.13076108694076538,0.004218447166685513,0.0,-0.0033274402376264334,9,-0.28515625,-0.019073486328125,0.13076108694076538,36.0,25.0,0,10,0.00067138671875,0.0,-0.0033274402376264334,36.0,25.0,0,0.013500000000000512,22.135333329651985,21.955871201725245,0.01080000000000041
25.219164361944422,1.25,0.15985254176966213,-1.7905390746595147,0.05992112452678286,0.10927010327577591,0.004218447166685513,-0.11984224905356572,-0.005667195189744234,9,-0.28497314453125,0.0095367431640625,0.10927010327577591,35.0,25.0,0,10,0.00067138671875,-0.019073486328125,-0.005667195189744234,35.0,25.0,0,0.01080000000000041,22.022313353305833,22.035607306296868,0.008640000000000328
25.239309141994454,1.25,0.15985254176966213,-1.7913060650534576,0.0,0.13434526324272156,0.003834951969714103,-0.11984224905356572,-0.05005698651075363,9,-0.28509521484375,0.0,0.13434526324272156,36.0,25.0,0,10,0.0006103515625,-0.019073486328125,-0.05005698651075363,36.0,25.0,0,0.012146399999999957,21.985767254004656,22.105420396689226,0.009717119999999965
25.258315833983943,1.25,0.15985254176966213,-1.7905390746595147,0.05992112452678286,0.12505415081977844,0.003834951969714103,-0.11984224905356572,-0.008006950840353966,9,-0.28497314453125,0.0095367431640625,0.12505415081977844,36.0,25.0,0,10,0.0006103515625,-0.019073486328125,-0.008006950840353966,36.0,25.0,0,0.013500000000000512,22.058882189971882,21.939249925980732,0.01080000000000041
25.278971945983358,1.25,0.15985254176966213,-1.7905390746595147,-0.05992112452678286,0.11535608023405075,0.003834951969714103,-0.11984224905356572,-0.03968093544244766,9,-0.28497314453125,-0.0095367431640625,0.11535608023405075,35.0,25.0,0,10,0.0006103515625,-0.019073486328125,-0.03968093544244766,36.0,25.0,0,0.01080000000000041,22.0754931667891,22.085474439787447,0.008640000000000328
25.29898254200816,1.25,0.15985254176966213,-1.7893885890686003,0.17976337358034858,0.14057715237140656,0.004218447166685513,0.05992112452678286,0.02738216519355774,9,-0.2847900390625,0.0286102294921875,0.14057715237140656,36.0,25.0,0,10,0.00067138671875,0.0095367431640625,0.02738216519355774,36.0,25.0,0,0.016199999999997418,22.0754931667891,21.9159853837254,0.012959999999997935
25.3189658789197,1.25,0.15985254176966213,-1.7909225698564861,0.0,0.14313486218452454,0.0030679615757712823,-0.17976337358034858,0.0023814975284039974,9,-0.2850341796875,0.0,0.14313486218452454,36.0,25.0,0,10,0.00048828125,-0.0286102294921875,0.0023814975284039974,36.0,25.0,0,0.008100000000000307,21.945894770527502,22.155300850289677,0.006480000000000245
25.33906736294739,1.25,0.15985254176966213,-1.7901555794625432,0.05992112452678286,0.15256905555725098,0.0030679615757712823,-0.17976337358034858,0.02506791055202484,9,-0.284912109375,0.0095367431640625,0.15256905555725098,36.0,25.0,0,10,0.00048828125,-0.0286102294921875,0.02506791055202484,36.0,25.0,0,0.008100000000000307,21.995745156366695,22.058882189971882,0.006480000000000245
25.358949495945126,1.25,0.15985254176966213,-1.7901555794625432,0.0,0.13334523141384125,0.004218447166685513,0.17976337358034858,0.011337408795952797,9,-0.284912109375,0.0,0.13334523141384125,36.0,25.0,0,10,0.00067138671875,0.0286102294921875,0.011337408795952797,35.0,25.0,0,0.012146399999999957,22.002391389330455,22.022313353305833,0.009717119999999965
25.3790221469244,1.25,0.15985254176966213,-1.7901555794625432,0.05992112452678286,0.122040756046772,0.003834951969714103,-0.05992112452678286,0.01601390168070793,9,-0.284912109375,0.0095367431640625,0.122040756046772,36.0,25.0,0,10,0.0006103515625,-0.0095367431640625,0.01601390168070793,36.0,25.0,0,0.008100000000000307,22.115385081320085,22.04890192456486,0.006480000000000245
25.39900337299332,1.25,0.15985254176966213,-1.7893885890686003,0.05992112452678286,0.13563233613967896,0.0030679615757712823,-0.29960562263391427,0.023595022037625313,9,-0.2847900390625,0.0095367431640625,0.13563233613967896,36.0,25.0,0,10,0.00048828125,-0.0476837158203125,0.023595022037625313,36.0,26.0,0,0.01080000000000041,22.132017381098592,22.078826125158457,0.008640000000000328
25.418948190985247,1.25,0.15985254176966213,-1.7905390746595147,-0.11984224905356572,0.11716211587190628,0.004218447166685513,0.11984224905356572,-0.03535524383187294,9,-0.28497314453125,-0.019073486328125,0.11716211587190628,35.0,25.0,0,10,0.00067138671875,0.019073486328125,-0.03535524383187294,36.0,25.0,0,0.012146399999999957,22.092122923046816,22.022313353305833,0.009717119999999965
25.439200433902442,1.25,0.15985254176966213,-1.7901555794625432,0.11984224905356572,0.12363497167825699,0.004218447166685513,0.17976337358034858,-0.011337408795952797,9,-0.284912109375,0.019073486328125,0.12363497167825699,36.0,25.0,0,10,0.00067138671875,0.0286102294921875,-0.011337408795952797,36.0,25.0,0,0.017546400000000163,22.04558707068344,22.052234546782756,0.01403712000000013
25.45919832692016,1.25,0.15985254176966213,-1.7905390746595147,0.05992112452678286,0.1236996054649353,0.0034514567727426926,0.11984224905356572,0.041123826056718826,9,-0.28497314453125,0.0095367431640625,0.1236996054649353,36.0,25.0,0,10,0.00054931640625,0.019073486328125,0.041123826056718826,36.0,25.0,0,0.01080000000000041,22.102087099696746,21.939249925980732,0.008640000000000328
25.479212032980286,1.25,0.15985254176966213,-1.7901555794625432,0.0,0.12157490849494934,0.003834951969714103,-0.05992112452678286,0.005668704863637686,9,-0.284912109375,0.0,0.12157490849494934,35.0,25.0,0,10,0.0006103515625,-0.0095367431640625,0.005668704863637686,35.0,25.0,0,0.01484640000000006,22.065530000558738,21.98909908787516,0.011877120000000048
25.499166426016018,1.25,0.15985254176966213,-1.7913060650534576,-0.05992112452678286,0.12678605318069458,0.004218447166685513,-0.11984224905356572,0.011331289075314999,9,-0.28509521484375,-0.0095367431640625,0.12678605318069458,36.0,26.0,0,10,0.00067138671875,-0.019073486328125,0.011331289075314999,35.0,26.0,0,0.01080000000000041,22.042254532117227,22.058882189971882,0.008640000000000328
25.51915772492066,1.25,0.15985254176966213,-1.7905390746595147,-0.05992112452678286,0.1273617297410965,0.0046019423636569235,0.0,0.013657093048095703,9,-0.28497314453125,-0.0095367431640625,0.1273617297410965,36.0,25.0,0,10,0.000732421875,0.0,0.013657093048095703,36.0,25.0,0,0.008100000000000307,22.038939761365782,21.932605243289117,0.006480000000000245
25.539265394909307,1.25,0.15985254176966213,-1.7905390746595147,-0.17976337358034858,0.14354723691940308,0.0046019423636569235,0.05992112452678286,-0.05201683193445206,9,-0.28497314453125,-0.0286102294921875,0.14354723691940308,36.0,25.0,0,10,0.000732421875,0.0095367431640625,-0.05201683193445206,36.0,25.0,0,0.01484640000000006,22.118718548551158,21.939249925980732,0.011877120000000048
25.558983250986785,1.25,0.15985254176966213,-1.7901555794625432,0.11984224905356572,0.15462912619113922,0.0007669903939428206,-0.41944787168748,-0.008905543945729733,9,-0.284912109375,0.019073486328125,0.15462912619113922,35.0,25.0,0,10,0.0001220703125,-0.0667572021484375,-0.008905543945729733,36.0,26.0,0,0.013500000000000512,22.092122923046816,22.022313353305833,0.01080000000000041
25.579028697917238,1.25,0.15985254176966213,-1.7905390746595147,-0.05992112452678286,0.12809713184833527,0.004985437560628334,0.11984224905356572,-0.01363992691040039,9,-0.28497314453125,-0.0095367431640625,0.12809713184833527,36.0,25.0,0,10,0.00079345703125,0.019073486328125,-0.01363992691040039,36.0,25.0,0,0.012146399999999957,22.088789795674927,21.97247577342273,0.009717119999999965
25.599022960988805,1.25,0.15985254176966213,-1.7901555794625432,0.05992112452678286,0.13820035755634308,0.002684466378799872,0.0,-0.008950598537921906,9,-0.284912109375,0.0095367431640625,0.13820035755634308,36.0,25.0,0,10,0.00042724609375,0.0,-0.008950598537921906,36.0,25.0,0,0.013500000000000512,22.098771575244655,21.929274103181513,0.01080000000000041
25.61894733493682,1.25,0.15985254176966213,-1.7897720842655718,0.05992112452678286,0.12302979081869125,0.0046019423636569235,0.05992112452678286,-0.0023258021101355553,9,-0.28485107421875,0.0095367431640625,0.12302979081869125,36.0,25.0,0,10,0.000732421875,0.0095367431640625,-0.0023258021101355553,36.0,25.0,0,0.008100000000000307,22.16526745665152,21.92596072214502,0.006480000000000245
25.63497442600783,1.25,0.15985254176966213,-1.7905390746595147,-0.17976337358034858,0.13824670016765594,0.0030679615757712823,-0.05992112452678286,-0.003302579978480935,9,-0.28497314453125,-0.0286102294921875,0.13824670016765594,35.0,25.0,0,10,0.00048828125,-0.0095367431640625,-0.003302579978480935,36.0,25.0,0,0.01484640000000006,22.035607306296868,22.035607306296868,0.011877120000000048
25.658953155972995,1.25,0.15985254176966213,-1.7897720842655718,0.17976337358034858,0.1230892464518547,0.003834951969714103,0.29960562263391427,-0.0056687043979763985,9,-0.28485107421875,0.0286102294921875,0.1230892464518547,35.0,25.0,0,10,0.0006103515625,0.0476837158203125,-0.0056687043979763985,36.0,25.0,0,0.01080000000000041,22.015666625519202,22.032292618521808,0.008640000000000328
25.678942510974593,1.25,0.15985254176966213,-1.7909225698564861,-0.17976337358034858,0.11979475617408752,0.0046019423636569235,0.11984224905356572,-0.0046516042202711105,9,-0.2850341796875,-0.0286102294921875,0.11979475617408752,35.0,25.0,0,10,0.000732421875,0.019073486328125,-0.0046516042202711105,36.0,25.0,0,0.008100000000000307,22.108736005654123,21.985767254004656,0.006480000000000245
25.699149810010567,1.25,0.15985254176966213,-1.7913060650534576,-0.29960562263391427,0.12678605318069458,0.0034514567727426926,-0.23968449810713144,-0.008037766441702843,9,-0.28509521484375,-0.0476837158203125,0.12678605318069458,36.0,26.0,0,10,0.00054931640625,-0.03814697265625,-0.008037766441702843,36.0,25.0,0,0.008100000000000307,22.012352185751638,22.04890192456486,0.006480000000000245
25.719295571907423,1.25,0.15985254176966213,-1.7905390746595147,0.17976337358034858,0.09756842255592346,0.0034514567727426926,0.0,-0.045361392199993134,9,-0.28497314453125,0.0286102294921875,0.09756842255592346,36.0,25.0,0,10,0.00054931640625,0.0,-0.045361392199993134,36.0,25.0,0,0.012146399999999957,22.035607306296868,21.992413240156623,0.009717119999999965
25.7390599650098,1.25,0.15985254176966213,-1.7909225698564861,-0.05992112452678286,0.1246376559138298,0.003834951969714103,-0.11984224905356572,-0.0123220756649971,9,-0.2850341796875,-0.0095367431640625,0.1246376559138298,36.0,25.0,0,10,0.0006103515625,-0.019073486328125,-0.0123220756649971,36.0,25.0,0,0.009446399999999855,22.042254532117227,22.065530000558738,0.007557119999999884
