# Test started at Sat Apr 24 14:41:26 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
1.9569357569999966,1.0,0.6571379213033376,0.28116589524620567,-0.04993427043898571,0.0,0.0,0,0.0,-0.22447252196059883,0.019973708175594285,0.016059160698205233,0.024438036791963276,0,0.26849365234375,-0.0476837158203125,0.0,36.0,26.0,0,10,-0.21435546875,0.019073486328125,0.0026765267830342054,35.0,26.0,0,-0.028346399999997374,25.045016138580934,24.75151918992225,-0.028346399999997374
1.9677272459999813,1.0,0.6571379213033376,0.28135764284469134,0.009986854087797143,0.0,0.0,0,0.0,-0.2244086060944369,0.06990797861458,-6.545211705955012e-09,-9.960179581439366e-09,0,0.2686767578125,0.0095367431640625,0.0,36.0,26.0,0,10,-0.21429443359375,0.0667572021484375,-1.0908686176591686e-09,36.0,26.0,0,-0.014853599999997868,25.04163045027599,24.717839045197707,-0.014853599999997868
1.978474699000003,1.0,0.6571379213033376,0.2814215587108532,0.019973708175594285,0.0,0.0,0,0.0,-0.22460035369292264,0.02996056226339143,-0.12160709872841835,-0.18505567063795123,0,0.26873779296875,0.019073486328125,0.0,36.0,26.0,0,10,-0.2144775390625,0.0286102294921875,-0.020267849788069725,36.0,26.0,0,-0.022946399999997168,25.04838389468182,24.781862762178434,-0.022946399999997168
1.9895257249999077,1.0,0.6571379213033376,0.28135764284469134,-0.009986854087797143,0.0,0.0,0,0.0,-0.22466426955908456,-0.04993427043898571,-0.01958592189475894,-0.029804887619197366,0,0.2686767578125,-0.0095367431640625,0.0,35.0,26.0,0,10,-0.21453857421875,-0.0476837158203125,-0.0032643203157931566,36.0,26.0,0,-0.017546400000000163,25.024757188380192,24.72457808324583,-0.017546400000000163
2.000296456000001,1.0,0.6571379213033376,0.2814215587108532,0.02996056226339143,0.0,0.0,0,0.0,-0.22466426955908456,0.009986854087797143,-0.15663160756230354,-0.23835423658346713,0,0.26873779296875,0.0286102294921875,0.0,36.0,26.0,0,10,-0.21453857421875,0.0095367431640625,-0.02610526792705059,35.0,26.0,0,-0.024299999999997723,25.045016138580934,24.748158035449592,-0.024299999999997723
2.01158042499992,1.0,0.6571379213033376,0.28135764284469134,0.0,0.0,0.0,0,0.0,-0.22466426955908456,0.0,0.10189689695835114,0.15506166004885769,0,0.2686767578125,0.0,0.0,36.0,26.0,0,10,-0.21453857421875,0.0,0.01698281615972519,35.0,27.0,0,-0.022946399999997168,25.038262847687292,24.77174158252444,-0.022946399999997168
2.022468007999919,1.0,0.6571379213033376,0.28122981111236756,-0.019973708175594285,0.0,0.0,0,0.0,-0.22466426955908456,-0.019973708175594285,-0.08617615699768066,-0.13113861520388714,0,0.2685546875,-0.019073486328125,0.0,36.0,26.0,0,10,-0.21453857421875,-0.019073486328125,-0.014362692832946777,36.0,26.0,0,-0.026999999999997824,25.034877313633956,24.738039064608756,-0.026999999999997824
2.033906606999949,1.0,0.6571379213033376,0.28135764284469134,0.0,0.0,0.0,0,0.0,-0.22466426955908456,-0.019973708175594285,0.17235233634710312,0.2622772644215499,0,0.2686767578125,0.0,0.0,35.0,26.0,0,10,-0.21453857421875,-0.019073486328125,0.028725389391183853,35.0,26.0,0,-0.01889999999999752,25.034877313633956,24.75489839213992,-0.01889999999999752
2.0448181509999586,1.0,0.6571379213033376,0.28129372697852945,0.02996056226339143,0.0,0.0,0,0.0,-0.22460035369292264,0.0,0.2430119588971138,0.3698035846343107,0,0.26861572265625,0.0286102294921875,0.0,36.0,26.0,0,10,-0.2144775390625,0.0,0.04050199314951897,35.0,26.0,0,-0.020246399999997066,25.021371962341505,24.748158035449592,-0.020246399999997066
2.055686436999963,1.0,0.6571379213033376,0.28135764284469134,0.0,0.0,0.0,0,0.0,-0.22453643782676072,0.0,0.21143373101949692,0.32174939866527386,0,0.2686767578125,0.0,0.0,35.0,26.0,0,10,-0.21441650390625,0.0,0.03523895516991615,36.0,26.0,0,-0.02159999999999762,25.028124484430748,24.734678202793987,-0.02159999999999762
2.067336257999955,1.0,0.6571379213033376,0.28129372697852945,-0.019973708175594285,0.0,0.0,0,0.0,-0.22472818542524642,0.019973708175594285,0.13298671692609787,0.2023726110073484,0,0.26861572265625,-0.019073486328125,0.0,36.0,26.0,0,10,-0.214599609375,0.019073486328125,0.02216445282101631,36.0,26.0,0,-0.017546400000000163,25.04838389468182,24.727938726183822,-0.017546400000000163
2.078960633999941,1.0,0.6571379213033376,0.28135764284469134,-0.019973708175594285,0.0,0.0,0,0.0,-0.22479210129140834,-0.02996056226339143,0.2309575080871582,0.3514597173590097,0,0.2686767578125,-0.019073486328125,0.0,35.0,26.0,0,10,-0.21466064453125,-0.0286102294921875,0.03849291801452637,36.0,26.0,0,-0.01889999999999752,25.034877313633956,24.74477898050509,-0.01889999999999752
2.0903601959998923,1.0,0.6571379213033376,0.28135764284469134,0.02996056226339143,0.0,0.0,0,0.0,-0.2244086060944369,0.02996056226339143,-0.15695161744952202,-0.23884121180867374,0,0.2686767578125,0.0286102294921875,0.0,36.0,26.0,0,10,-0.21429443359375,0.0286102294921875,-0.02615860290825367,35.0,26.0,0,-0.024299999999997723,25.021371962341505,24.75825969318288,-0.024299999999997723
2.105816061999917,1.0,0.6571379213033376,0.28135764284469134,0.0,0.0,0.0,0,0.0,-0.22460035369292264,0.019973708175594285,-0.17254498600959778,-0.262570429153411,0,0.2686767578125,0.0,0.0,35.0,26.0,0,10,-0.2144775390625,0.019073486328125,-0.028757497668266296,36.0,26.0,0,-0.017546400000000163,25.06527786012174,24.734678202793987,-0.017546400000000163
2.1252144179999277,1.0,0.6571379213033376,0.28135764284469134,-0.009986854087797143,0.0,0.0,0,0.0,-0.22466426955908456,0.0,-0.14091087877750397,-0.2144312087453844,0,0.2686767578125,-0.0095367431640625,0.0,36.0,26.0,0,10,-0.21453857421875,0.0,-0.023485146462917328,36.0,27.0,0,-0.016199999999997418,25.031509864395332,24.734678202793987,-0.016199999999997418
2.14177650299996,1.0,0.6571379213033376,0.2814215587108532,0.019973708175594285,0.0,0.0,0,0.0,-0.22466426955908456,-0.02996056226339143,0.1760774552822113,0.2679459662485879,0,0.26873779296875,0.019073486328125,0.0,36.0,26.0,0,10,-0.21453857421875,-0.0286102294921875,0.029346242547035217,36.0,26.0,0,-0.01889999999999752,25.06189170808443,24.74477898050509,-0.01889999999999752
2.1584688109999206,1.0,0.6571379213033376,0.28135764284469134,-0.009986854087797143,0.0,0.0,0,0.0,-0.22453643782676072,0.019973708175594285,-0.1340388022363186,-0.20397362241775988,0,0.2686767578125,-0.0095367431640625,0.0,36.0,27.0,0,10,-0.21441650390625,0.019073486328125,-0.022339800372719765,36.0,27.0,0,-0.022946399999997168,25.04838389468182,24.75489839213992,-0.022946399999997168
2.1789133119999633,1.0,0.6571379213033376,0.2814215587108532,0.009986854087797143,0.0,0.0,0,0.0,-0.22472818542524642,0.0,-0.12140388786792755,-0.18474643439712105,0,0.26873779296875,0.0095367431640625,0.0,36.0,26.0,0,10,-0.214599609375,0.0,-0.02023398131132126,36.0,26.0,0,-0.022946399999997168,25.04163045027599,24.75825969318288,-0.022946399999997168
2.1952658229999997,1.0,0.6571379213033376,0.2811019793800437,-0.03994741635118857,0.0,0.0,0,0.0,-0.22472818542524642,-0.019973708175594285,-0.14088691771030426,-0.21439474597794558,0,0.2684326171875,-0.03814697265625,0.0,36.0,26.0,0,10,-0.214599609375,-0.019073486328125,-0.023481152951717377,36.0,26.0,0,-0.01889999999999752,25.031509864395332,24.76500049060934,-0.01889999999999752
2.2086326769999687,1.0,0.6571379213033376,0.2814215587108532,0.02996056226339143,0.0,0.0,0,0.0,-0.22453643782676072,0.02996056226339143,-0.23629718273878098,-0.35958537025244236,0,0.26873779296875,0.0286102294921875,0.0,35.0,26.0,0,10,-0.21441650390625,0.0286102294921875,-0.03938286378979683,36.0,26.0,0,-0.02159999999999762,25.06527786012174,24.734678202793987,-0.02159999999999762
2.2354630309999948,1.0,0.6571379213033376,0.28135764284469134,0.0,0.0,0.0,0,0.0,-0.22453643782676072,0.019973708175594285,0.19543587416410446,0.29740465103046526,0,0.2686767578125,0.0,0.0,36.0,26.0,0,10,-0.21441650390625,0.019073486328125,0.03257264569401741,35.0,26.0,0,-0.02159999999999762,25.024757188380192,24.75151918992225,-0.02159999999999762
2.2554111629999625,1.0,0.6571379213033376,0.28129372697852945,0.0,0.0,0.0,0,0.0,-0.22466426955908456,0.0,-0.13712461665272713,-0.2086694622352038,0,0.26861572265625,0.0,0.0,36.0,27.0,0,10,-0.21453857421875,0.0,-0.02285410277545452,36.0,27.0,0,-0.01889999999999752,25.04838389468182,24.748158035449592,-0.01889999999999752
2.2753356829999802,1.0,0.6571379213033376,0.28129372697852945,0.009986854087797143,0.0,0.0,0,0.0,-0.22447252196059883,0.009986854087797143,-0.10571685433387756,-0.1608746823257491,0,0.26861572265625,0.0095367431640625,0.0,36.0,26.0,0,10,-0.21435546875,0.0095367431640625,-0.017619475722312927,36.0,26.0,0,-0.026999999999997824,25.038262847687292,24.76500049060934,-0.026999999999997824
2.291967119999981,1.0,0.6571379213033376,0.28122981111236756,0.019973708175594285,0.0,0.0,0,0.0,-0.22466426955908456,0.009986854087797143,-0.1251901499927044,-0.19050818090730165,0,0.2685546875,0.019073486328125,0.0,36.0,26.0,0,10,-0.21453857421875,0.0095367431640625,-0.020865024998784065,36.0,27.0,0,-0.02159999999999762,25.034877313633956,24.75825969318288,-0.02159999999999762
2.308724889999894,1.0,0.6571379213033376,0.28116589524620567,-0.02996056226339143,0.0,0.0,0,0.0,-0.22453643782676072,0.019973708175594285,0.17619477957487106,0.2681245045566908,0,0.26849365234375,-0.0286102294921875,0.0,36.0,26.0,0,10,-0.21441650390625,0.019073486328125,0.029365796595811844,36.0,26.0,0,-0.022946399999997168,25.05176973740123,24.761639042835327,-0.022946399999997168
2.33542407799996,1.0,0.6571379213033376,0.28129372697852945,-0.019973708175594285,0.0,0.0,0,0.0,-0.22447252196059883,0.06990797861458,0.1729264296591282,0.26315089124084295,0,0.26861572265625,-0.019073486328125,0.0,36.0,26.0,0,10,-0.21435546875,0.0667572021484375,0.028821071609854698,36.0,26.0,0,-0.022946399999997168,25.045016138580934,24.75825969318288,-0.022946399999997168
2.355409950999956,1.0,0.6571379213033376,0.28129372697852945,0.019973708175594285,0.0,0.0,0,0.0,-0.22460035369292264,-0.009986854087797143,0.14091087877750397,0.2144312087453844,0,0.26861572265625,0.019073486328125,0.0,36.0,26.0,0,10,-0.2144775390625,-0.0095367431640625,0.023485146462917328,36.0,27.0,0,-0.026999999999997824,25.04838389468182,24.77174158252444,-0.026999999999997824
2.375911710999958,1.0,0.6571379213033376,0.28135764284469134,0.03994741635118857,0.0,0.0,0,0.0,-0.2244086060944369,0.02996056226339143,0.27865903079509735,0.4240495362714994,0,0.2686767578125,0.03814697265625,0.0,36.0,26.0,0,10,-0.21429443359375,0.0286102294921875,0.04644317179918289,35.0,26.0,0,-0.01889999999999752,25.038262847687292,24.75825969318288,-0.01889999999999752
2.3919537049999917,1.0,0.6571379213033376,0.28135764284469134,-0.019973708175594285,0.0,0.0,0,0.0,-0.22479210129140834,-0.03994741635118857,0.24239476025104523,0.36886436224878094,0,0.2686767578125,-0.019073486328125,0.0,36.0,26.0,0,10,-0.21466064453125,-0.03814697265625,0.04039912670850754,35.0,26.0,0,-0.02159999999999762,25.04838389468182,24.76500049060934,-0.02159999999999762
2.4088010669998994,1.0,0.6571379213033376,0.28135764284469134,0.0,0.0,0.0,0,0.0,-0.22472818542524642,0.009986854087797143,0.09002938494086266,0.13700226698575307,0,0.2686767578125,0.0,0.0,36.0,26.0,0,10,-0.214599609375,0.0095367431640625,0.015004897490143776,36.0,26.0,0,-0.022946399999997168,25.045016138580934,24.75151918992225,-0.022946399999997168
2.4356058849999727,1.0,0.6571379213033376,0.28148547457701517,0.009986854087797143,0.0,0.0,0,0.0,-0.22498384888989406,0.019973708175594285,-0.10558563843369484,-0.16067500445611335,0,0.268798828125,0.0095367431640625,0.0,35.0,26.0,0,10,-0.21484375,0.019073486328125,-0.017597606405615807,35.0,27.0,0,-0.028346399999997374,25.024757188380192,24.75151918992225,-0.028346399999997374
2.455425090999938,1.0,0.6571379213033376,0.28148547457701517,-0.009986854087797143,0.0,0.0,0,0.0,-0.22498384888989406,-0.019973708175594285,0.010939253261312842,0.016646814780702995,0,0.268798828125,-0.0095367431640625,0.0,36.0,26.0,0,10,-0.21484375,-0.019073486328125,0.0018232088768854737,36.0,26.0,0,-0.01889999999999752,25.04163045027599,24.74477898050509,-0.01889999999999752
2.475291203999973,1.0,0.6571379213033376,0.28135764284469134,0.02996056226339143,0.0,0.0,0,0.0,-0.22491993302373214,0.019973708175594285,-0.19587606936693192,-0.298074518327051,0,0.2686767578125,0.0286102294921875,0.0,36.0,26.0,0,10,-0.21478271484375,0.019073486328125,-0.03264601156115532,36.0,26.0,0,-0.020246399999997066,25.04163045027599,24.761639042835327,-0.020246399999997066
2.491973807999898,1.0,0.6571379213033376,0.28135764284469134,-0.009986854087797143,0.0,0.0,0,0.0,-0.22472818542524642,0.02996056226339143,-0.09002939611673355,-0.1370022839926409,0,0.2686767578125,-0.0095367431640625,0.0,36.0,26.0,0,10,-0.214599609375,0.0286102294921875,-0.015004899352788925,35.0,26.0,0,-0.025646399999997273,25.04838389468182,24.77174158252444,-0.025646399999997273
2.50876648499991,1.0,0.6571379213033376,0.28135764284469134,0.0,0.0,0.0,0,0.0,-0.22485601715757023,0.009986854087797143,-0.2773943692445755,-0.42212503684828306,0,0.2686767578125,0.0,0.0,36.0,26.0,0,10,-0.2147216796875,0.0095367431640625,-0.04623239487409592,36.0,26.0,0,-0.022946399999997168,25.021371962341505,24.734678202793987,-0.022946399999997168
2.5354580069999884,1.0,0.6571379213033376,0.28135764284469134,-0.009986854087797143,0.0,0.0,0,0.0,-0.22472818542524642,0.009986854087797143,0.19174446165561676,0.2917872419770259,0,0.2686767578125,-0.0095367431640625,0.0,35.0,26.0,0,10,-0.214599609375,0.0095367431640625,0.03195741027593613,35.0,26.0,0,-0.024299999999997723,25.028124484430748,24.76500049060934,-0.024299999999997723
2.5554496379999136,1.0,0.6571379213033376,0.2814215587108532,0.02996056226339143,0.0,0.0,0,0.0,-0.22479210129140834,-0.02996056226339143,-0.1367482803761959,-0.20809677229549553,0,0.26873779296875,0.0286102294921875,0.0,36.0,26.0,0,10,-0.21466064453125,-0.0286102294921875,-0.022791380062699318,36.0,26.0,0,-0.012153599999997766,25.045016138580934,24.76500049060934,-0.012153599999997766
2.5752919189999375,1.0,0.6571379213033376,0.28129372697852945,-0.009986854087797143,0.0,0.0,0,0.0,-0.2244086060944369,0.019973708175594285,0.019190012477338314,0.029202412241371968,0,0.26861572265625,-0.0095367431640625,0.0,36.0,26.0,0,10,-0.21429443359375,0.019073486328125,0.003198335412889719,36.0,26.0,0,-0.017546400000000163,25.045016138580934,24.75825969318288,-0.017546400000000163
2.5923241139998936,1.0,0.6571379213033376,0.2814215587108532,0.019973708175594285,0.0,0.0,0,0.0,-0.22472818542524642,-0.019973708175594285,0.035221729427576065,0.053598686494486396,0,0.26873779296875,0.019073486328125,0.0,36.0,26.0,0,10,-0.214599609375,-0.019073486328125,0.005870288237929344,36.0,26.0,0,-0.020246399999997066,25.045016138580934,24.775121227531884,-0.020246399999997066
2.6088701809999293,1.0,0.6571379213033376,0.28122981111236756,-0.05992112452678286,0.0,0.0,0,0.0,-0.22453643782676072,0.009986854087797143,-0.015720725990831852,-0.0239230235863608,0,0.2685546875,-0.057220458984375,0.0,35.0,26.0,0,10,-0.21441650390625,0.0095367431640625,-0.0026201209984719753,36.0,27.0,0,-0.010799999999997211,25.04163045027599,24.74477898050509,-0.010799999999997211
2.6354835539999613,1.0,0.6571379213033376,0.28135764284469134,-0.009986854087797143,0.0,0.0,0,0.0,-0.22466426955908456,-0.009986854087797143,0.2114008516073227,0.32169936440137226,0,0.2686767578125,-0.0095367431640625,0.0,36.0,26.0,0,10,-0.21453857421875,-0.0095367431640625,0.035233475267887115,35.0,26.0,0,-0.014853599999997868,25.034877313633956,24.734678202793987,-0.014853599999997868
2.655533370999933,1.0,0.6571379213033376,0.28135764284469134,0.009986854087797143,0.0,0.0,0,0.0,-0.22472818542524642,-0.02996056226339143,0.12130101397633553,0.1845898859949409,0,0.2686767578125,0.0095367431640625,0.0,36.0,26.0,0,10,-0.214599609375,-0.0286102294921875,0.020216835662722588,36.0,26.0,0,-0.020246399999997066,25.04838389468182,24.76500049060934,-0.020246399999997066
2.6753606329999684,1.0,0.6571379213033376,0.2814215587108532,0.019973708175594285,0.0,0.0,0,0.0,-0.22479210129140834,-0.019973708175594285,-0.2071792557835579,-0.315275148590798,0,0.26873779296875,0.019073486328125,0.0,36.0,26.0,0,10,-0.21466064453125,-0.019073486328125,-0.034529875963926315,36.0,27.0,0,-0.026999999999997824,25.04838389468182,24.75825969318288,-0.026999999999997824
2.691968922000001,1.0,0.6571379213033376,0.2814215587108532,-0.009986854087797143,0.0,0.0,0,0.0,-0.22485601715757023,0.0,0.1916283443570137,0.29161054041280515,0,0.26873779296875,-0.0095367431640625,0.0,35.0,26.0,0,10,-0.2147216796875,0.0,0.03193805739283562,36.0,26.0,0,-0.02159999999999762,25.034877313633956,24.75825969318288,-0.02159999999999762
2.708776635999925,1.0,0.6571379213033376,0.28154939044317706,0.02996056226339143,0.0,0.0,0,0.0,-0.22498384888989406,-0.02996056226339143,-0.3565569296479225,-0.5425907075043602,0,0.26885986328125,0.0286102294921875,0.0,36.0,26.0,0,10,-0.21484375,-0.0286102294921875,-0.05942615494132042,36.0,26.0,0,-0.028346399999997374,25.034877313633956,24.75151918992225,-0.028346399999997374
2.7354447129999926,1.0,0.6571379213033376,0.28135764284469134,-0.009986854087797143,0.0,0.0,0,0.0,-0.22491993302373214,0.0,0.09022614732384682,0.13730169025232383,0,0.2686767578125,-0.0095367431640625,0.0,35.0,26.0,0,10,-0.21478271484375,0.0,0.015037691220641136,36.0,27.0,0,-0.020246399999997066,25.031509864395332,24.75489839213992,-0.020246399999997066
2.755546547999984,1.0,0.6571379213033376,0.28135764284469134,0.009986854087797143,0.0,0.0,0,0.0,-0.22447252196059883,0.08988168679017429,-0.10243803262710571,-0.15588513355603456,0,0.2686767578125,0.0095367431640625,0.0,36.0,26.0,0,10,-0.21435546875,0.0858306884765625,-0.017073005437850952,35.0,26.0,0,-0.022946399999997168,25.045016138580934,24.75151918992225,-0.022946399999997168
2.77527269899997,1.0,0.6571379213033376,0.28161330630933895,0.03994741635118857,0.0,0.0,0,0.0,-0.22466426955908456,0.05992112452678286,-0.08607927337288857,-0.1309911824935667,0,0.2689208984375,0.03814697265625,0.0,36.0,26.0,0,10,-0.21453857421875,0.057220458984375,-0.014346545562148094,36.0,26.0,0,-0.01889999999999752,25.04163045027599,24.76500049060934,-0.01889999999999752
2.7919565619999958,1.0,0.6571379213033376,0.2814215587108532,0.019973708175594285,0.0,0.0,0,0.0,-0.22466426955908456,0.02996056226339143,0.10946941003203392,0.1665851360623311,0,0.26873779296875,0.019073486328125,0.0,35.0,26.0,0,10,-0.21453857421875,0.0286102294921875,0.018244901672005653,35.0,27.0,0,-0.026999999999997824,25.05176973740123,24.768379987858452,-0.026999999999997824
2.8087748319999264,1.0,0.6571379213033376,0.2814215587108532,0.009986854087797143,0.0,0.0,0,0.0,-0.22472818542524642,0.009986854087797143,0.1565227322280407,0.23818855548253948,0,0.26873779296875,0.0095367431640625,0.0,35.0,26.0,0,10,-0.214599609375,0.0095367431640625,0.026087122038006783,36.0,26.0,0,-0.020246399999997066,25.05176973740123,24.741417972441752,-0.020246399999997066
2.8279193359999226,1.0,0.6571379213033376,0.28116589524620567,-0.04993427043898571,0.0,0.0,0,0.0,-0.22472818542524642,-0.019973708175594285,0.17215854674577713,0.2619823649871334,0,0.26849365234375,-0.0476837158203125,0.0,36.0,26.0,0,10,-0.214599609375,-0.019073486328125,0.02869309112429619,36.0,26.0,0,-0.02159999999999762,25.04163045027599,24.75825969318288,-0.02159999999999762
2.8454315849999148,1.0,0.6571379213033376,0.28135764284469134,0.009986854087797143,0.0,0.0,0,0.0,-0.22485601715757023,0.009986854087797143,0.015465761069208384,0.02353503057399928,0,0.2686767578125,0.0095367431640625,0.0,36.0,26.0,0,10,-0.2147216796875,0.0095367431640625,0.002577626844868064,35.0,26.0,0,-0.012153599999997766,25.038262847687292,24.748158035449592,-0.012153599999997766
2.8585882909999327,1.0,0.6571379213033376,0.28135764284469134,-0.019973708175594285,0.0,0.0,0,0.0,-0.22479210129140834,-0.04993427043898571,0.136558435857296,0.20780787629247172,0,0.2686767578125,-0.019073486328125,0.0,36.0,26.0,0,10,-0.21466064453125,-0.0476837158203125,0.02275973930954933,36.0,26.0,0,-0.017546400000000163,25.028124484430748,24.738039064608756,-0.017546400000000163
2.88544190399989,1.0,0.6571379213033376,0.28122981111236756,-0.009986854087797143,0.0,0.0,0,0.0,-0.22472818542524642,-0.019973708175594285,-0.05488008074462414,-0.08351379362764132,0,0.2685546875,-0.0095367431640625,0.0,36.0,26.0,0,10,-0.214599609375,-0.019073486328125,-0.009146680124104023,36.0,27.0,0,-0.010799999999997211,25.038262847687292,24.77174158252444,-0.010799999999997211
2.9065719029999855,1.0,0.6571379213033376,0.28129372697852945,-0.02996056226339143,0.0,0.0,0,0.0,-0.224344690228275,0.02996056226339143,-0.08665132150053978,-0.1318616970523927,0,0.26861572265625,-0.0286102294921875,0.0,36.0,26.0,0,10,-0.2142333984375,0.0286102294921875,-0.01444188691675663,36.0,26.0,0,-0.006753599999997561,25.028124484430748,24.734678202793987,-0.006753599999997561
2.935451455999896,1.0,0.6571379213033376,0.2811019793800437,-0.03994741635118857,0.0,0.0,0,0.0,-0.2244086060944369,0.04993427043898571,0.24674420803785324,0.3754831368557638,0,0.2684326171875,-0.03814697265625,0.0,36.0,27.0,0,10,-0.21429443359375,0.0476837158203125,0.04112403467297554,36.0,26.0,0,-0.010799999999997211,25.034877313633956,24.748158035449592,-0.010799999999997211
2.9554014209999195,1.0,0.6571379213033376,0.28122981111236756,-0.009986854087797143,0.0,0.0,0,0.0,-0.224344690228275,0.03994741635118857,-0.32037341594696045,-0.48752842525286977,0,0.2685546875,-0.0095367431640625,0.0,36.0,26.0,0,10,-0.2142333984375,0.03814697265625,-0.05339556932449341,36.0,26.0,0,-0.017546400000000163,25.034877313633956,24.76500049060934,-0.017546400000000163
2.9752869969998983,1.0,0.6571379213033376,0.28135764284469134,0.02996056226339143,0.0,0.0,0,0.0,-0.22453643782676072,-0.009986854087797143,-0.16030455753207207,-0.2439435502582643,0,0.2686767578125,0.0286102294921875,0.0,36.0,25.0,0,10,-0.21441650390625,-0.0095367431640625,-0.026717426255345345,36.0,26.0,0,-0.013499999999997314,25.038262847687292,24.741417972441752,-0.013499999999997314
2.9919083969999747,1.0,0.6571379213033376,0.28129372697852945,-0.009986854087797143,0.0,0.0,0,0.0,-0.22453643782676072,0.019973708175594285,-0.0704779140651226,-0.10724980522405388,0,0.26861572265625,-0.0095367431640625,0.0,36.0,26.0,0,10,-0.21441650390625,0.019073486328125,-0.011746319010853767,36.0,26.0,0,-0.016199999999997418,25.038262847687292,24.748158035449592,-0.016199999999997418
3.008744686,1.0,0.6571379213033376,0.28135764284469134,-0.019973708175594285,0.0,0.0,0,0.0,-0.22498384888989406,-0.04993427043898571,0.15147119387984276,0.23050137417031366,0,0.2686767578125,-0.019073486328125,0.0,35.0,26.0,0,10,-0.21484375,-0.0476837158203125,0.025245198979973793,36.0,27.0,0,-0.013499999999997314,25.024757188380192,24.75489839213992,-0.013499999999997314
3.0355729659999042,1.0,0.6571379213033376,0.28148547457701517,0.02996056226339143,0.0,0.0,0,0.0,-0.22472818542524642,-0.02996056226339143,0.2309575080871582,0.3514597173590097,0,0.268798828125,0.0286102294921875,0.0,36.0,26.0,0,10,-0.214599609375,-0.0286102294921875,0.03849291801452637,36.0,26.0,0,-0.014853599999997868,25.024757188380192,24.75151918992225,-0.014853599999997868
3.056092669999998,1.0,0.6571379213033376,0.2814215587108532,0.03994741635118857,0.0,0.0,0,0.0,-0.22472818542524642,-0.009986854087797143,-0.26613805443048477,-0.40499573347196066,0,0.26873779296875,0.03814697265625,0.0,35.0,26.0,0,10,-0.214599609375,-0.0095367431640625,-0.044356342405080795,36.0,26.0,0,-0.02159999999999762,25.05176973740123,24.75151918992225,-0.02159999999999762
3.0754016919999003,1.0,0.6571379213033376,0.28148547457701517,0.02996056226339143,0.0,0.0,0,0.0,-0.22498384888989406,0.009986854087797143,0.14078084751963615,0.21423333360585523,0,0.268798828125,0.0286102294921875,0.0,36.0,26.0,0,10,-0.21484375,0.0095367431640625,0.023463474586606026,36.0,26.0,0,-0.02969999999999793,25.04163045027599,24.748158035449592,-0.02969999999999793
3.0926629429999366,1.0,0.6571379213033376,0.28129372697852945,0.0,0.0,0.0,0,0.0,-0.22498384888989406,-0.04993427043898571,-0.26152530312538147,-0.3979762765884581,0,0.26861572265625,0.0,0.0,36.0,26.0,0,10,-0.21484375,-0.0476837158203125,-0.04358755052089691,35.0,26.0,0,-0.026999999999997824,25.031509864395332,24.761639042835327,-0.026999999999997824
3.1089533989999154,1.0,0.6571379213033376,0.28129372697852945,-0.009986854087797143,0.0,0.0,0,0.0,-0.22485601715757023,0.009986854087797143,0.2265937551856041,0.3448191739356455,0,0.26861572265625,-0.0095367431640625,0.0,36.0,26.0,0,10,-0.2147216796875,0.0095367431640625,0.03776562586426735,36.0,26.0,0,-0.024299999999997723,25.045016138580934,24.748158035449592,-0.024299999999997723
3.1354906799999753,1.0,0.6571379213033376,0.2814215587108532,-0.02996056226339143,0.0,0.0,0,0.0,-0.22485601715757023,0.03994741635118857,-0.035215490497648716,-0.05358919239937319,0,0.26873779296875,-0.0286102294921875,0.0,36.0,26.0,0,10,-0.2147216796875,0.03814697265625,-0.005869248416274786,36.0,26.0,0,-0.02159999999999762,25.034877313633956,24.75489839213992,-0.02159999999999762
3.1554199039999276,1.0,0.6571379213033376,0.2814215587108532,-0.019973708175594285,0.0,0.0,0,0.0,-0.22498384888989406,-0.03994741635118857,0.15618935599923134,0.23768124001952656,0,0.26873779296875,-0.019073486328125,0.0,36.0,26.0,0,10,-0.21484375,-0.03814697265625,0.026031559333205223,36.0,26.0,0,-0.020246399999997066,25.031509864395332,24.768379987858452,-0.020246399999997066
