# Test started at Wed Apr 14 16:13:57 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.12093192290400524; kt_2 = 0.12642882849055095
# load damping scale = 0.05
# step input test; magnitude = 2.0 A
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
101.28398028700008,2.0,0.24186384580801049,565.9844544118316,5.5127434564640225,0.16416224837303162,-566.6879763506757,-5.372927499234863,-0.023359739687293768,9,90.0792236328125,0.87738037109375,0.16416224837303162,36.0,36.0,0,10,-541.1471557617188,-5.130767822265625,-0.0038932899478822947,36.5,35.0,0,0.18630720000000167,27.70901143846396,36.64617010718041,0.09315360000000084
101.315459036,2.0,0.24186384580801049,566.1547262792869,5.632585705517589,0.16969621181488037,-566.8584399657295,-5.582651435078603,0.05787250958383083,9,90.1063232421875,0.896453857421875,0.16969621181488037,35.0,36.0,0,10,-541.3099365234375,-5.3310394287109375,0.009645418263971806,36.5,35.0,0,0.20250720000000227,27.72625144039955,36.65003518514209,0.10125360000000114
101.34726913700001,2.0,0.24186384580801049,566.329600089106,5.392901207410457,0.2229120135307312,-567.031588047162,-5.4028880614982535,0.1813998743891716,9,90.1341552734375,0.858306884765625,0.2229120135307312,35.0,36.0,0,10,-541.4752807617188,-5.1593780517578125,0.030233312398195267,35.0,35.0,0,0.18900720000000176,27.691755789834986,36.6616732454176,0.09450360000000088
101.37903479300007,2.0,0.24186384580801049,566.4994884613643,5.332980082883674,0.19750821590423584,-567.2023712415468,-5.38291435332266,0.2270652875304222,9,90.16119384765625,0.8487701416015625,0.19750821590423584,36.0,36.0,0,10,-541.6383666992188,-5.1403045654296875,0.0378442145884037,36.0,35.0,0,0.1687536000000005,27.72625144039955,36.67718035261555,0.08437680000000025
101.41089415200008,2.0,0.24186384580801049,566.6724447951983,5.45282233193724,0.19958963990211487,-567.3760945657747,-5.612611997341994,0.16386021673679352,9,90.188720703125,0.8678436279296875,0.19958963990211487,36.0,36.0,0,10,-541.8042602539062,-5.359649658203125,0.02731003612279892,35.0,36.0,0,0.16469999999999985,27.71589239007892,36.67329286473756,0.08234999999999992
101.44270893800012,2.0,0.24186384580801049,566.8469351098204,5.632585705517589,0.13452747464179993,-567.5527580198462,-5.712480538219967,-1.373264252313433e-09,9,90.21649169921875,0.896453857421875,0.13452747464179993,35.0,36.0,0,10,-541.9729614257812,-5.45501708984375,-2.2887737538557218e-10,35.5,35.0,0,0.18630720000000167,27.71589239007892,36.67718035261555,0.09315360000000084
101.47462190800002,2.0,0.24186384580801049,567.0283283379879,5.87227020362472,0.1599036455154419,-567.7340234162814,-5.8622833495369235,-0.05781226046383381,9,90.245361328125,0.934600830078125,0.1599036455154419,35.0,36.0,0,10,-542.1460571289062,-5.5980682373046875,-0.009635376743972301,36.0,35.0,0,0.19440720000000197,27.722792179885403,36.65003518514209,0.09720360000000099
101.50672789700002,2.0,0.24186384580801049,567.213173022928,5.692506830044372,0.24664799869060516,-567.9221278103959,-5.842309641361329,0.14343751966953278,9,90.2747802734375,0.9059906005859375,0.24664799869060516,35.0,36.0,0,10,-542.32568359375,-5.5789947509765625,0.023906253278255463,36.0,35.0,0,0.1741536000000007,27.71935142961604,36.69655948239017,0.08707680000000036
101.53858581200006,2.0,0.24186384580801049,567.3987846982623,5.812349079097937,0.1972859501838684,-568.108506476124,-5.80236222501014,0.08694007247686386,9,90.3043212890625,0.9250640869140625,0.1972859501838684,36.0,36.0,0,10,-542.503662109375,-5.5408477783203125,0.01449001207947731,36.0,35.0,0,0.15659999999999955,27.705552729764577,36.66942630260394,0.07829999999999977
101.57059263400015,2.0,0.24186384580801049,567.5809449168237,5.5127434564640225,0.17403699457645416,-568.293670740395,-5.73245424639556,0.13609260320663452,9,90.33331298828125,0.87738037109375,0.17403699457645416,36.0,36.0,0,10,-542.6804809570312,-5.474090576171875,0.022682100534439087,36.5,35.0,0,0.1633536000000003,27.702112528153748,36.684935396037986,0.08167680000000015
101.60251612299999,2.0,0.24186384580801049,567.7688575633397,6.111954701731851,0.20013970136642456,-568.4810720599817,-5.902230765888112,-0.158874973654747,9,90.36322021484375,0.972747802734375,0.20013970136642456,36.0,36.0,0,10,-542.8594360351562,-5.6362152099609375,-0.026479162275791168,36.5,35.0,0,0.18630720000000167,27.70901143846396,36.67329286473756,0.09315360000000084
101.63426803800007,2.0,0.24186384580801049,567.9617556474162,6.111954701731851,0.16687338054180145,-568.6729474901997,-6.131928409907446,0.1969384253025055,9,90.3939208984375,0.972747802734375,0.16687338054180145,36.0,36.0,0,10,-543.0426635742188,-5.855560302734375,0.032823070883750916,35.0,35.0,0,0.19440720000000197,27.71589239007892,36.66942630260394,0.09720360000000099
101.66601615700006,2.0,0.24186384580801049,568.1573381978717,6.111954701731851,0.2143462747335434,-568.8664847329379,-6.131928409907446,0.10840649530291557,9,90.425048828125,0.972747802734375,0.2143462747335434,36.0,37.0,0,10,-543.2274780273438,-5.855560302734375,0.018067749217152596,35.5,35.0,0,0.1633536000000003,27.702112528153748,36.68104741005686,0.08167680000000015
101.69796592400007,2.0,0.24186384580801049,568.3525372531301,6.171875826258634,0.19698463380336761,-569.0613002929994,-6.111954701731851,-0.013650922570377588,9,90.45611572265625,0.9822845458984375,0.19698463380336761,35.0,36.0,0,10,-543.4135131835938,-5.83648681640625,-0.002275153761729598,36.5,35.0,0,0.14310000000000223,27.698654039986934,36.70431701057652,0.07155000000000111
101.72980022799993,2.0,0.24186384580801049,568.5404498996461,5.992112452678286,0.17084942758083344,-569.2455697351442,-5.702493684132168,-0.04700061120092869,9,90.48602294921875,0.95367431640625,0.17084942758083344,36.0,36.0,0,10,-543.5894775390625,-5.4454803466796875,-0.007833435200154781,36.5,35.0,0,0.1660536000000004,27.71589239007892,36.69655948239017,0.0830268000000002
101.76117118100001,2.0,0.24186384580801049,568.7260615749802,5.932191328151503,0.175401508808136,-569.4307339994152,-5.792375370922343,0.2650493234395981,9,90.51556396484375,0.9441375732421875,0.175401508808136,36.0,36.0,0,10,-543.7662963867188,-5.53131103515625,0.044174887239933014,36.5,35.0,0,0.1768536000000008,27.722792179885403,36.69269143345707,0.0884268000000004
101.80073539900013,2.0,0.24186384580801049,568.9695810250571,6.411560324365766,0.24746496975421906,-569.6791110553204,-6.171875826258635,-0.03169232793152332,9,90.5543212890625,1.0204315185546875,0.24746496975421906,36.0,36.0,0,10,-544.0034790039062,-5.893707275390625,-0.005282054655253887,36.5,35.0,0,0.1741536000000007,27.68141843462604,36.68880294907905,0.08707680000000036
101.84101365300012,2.0,0.24186384580801049,569.2177024174977,6.231796950785418,0.1930665373802185,-569.9172615726396,-6.052033577205068,0.03924141637980938,9,90.59381103515625,0.9918212890625,0.1930665373802185,36.0,36.0,0,10,-544.2308959960938,-5.779266357421875,0.006540236063301563,35.5,35.0,0,0.15659999999999955,27.764200189364203,36.71985574730621,0.07829999999999977
101.88097883399996,2.0,0.24186384580801049,569.4527849732411,5.632585705517589,0.1510128676891327,-570.1530472029109,-5.722467392307763,0.09225261211395264,9,90.6312255859375,0.896453857421875,0.1510128676891327,36.0,36.0,0,10,-544.4560546875,-5.4645538330078125,0.01537543535232544,36.5,35.0,0,0.1552536,27.702112528153748,36.68880294907905,0.0776268
101.92103323600008,2.0,0.24186384580801049,569.6851830626058,5.812349079097937,0.17509859800338745,-570.3833360686922,-5.762414808658952,0.07143537327647209,9,90.668212890625,0.9250640869140625,0.17509859800338745,36.0,36.0,0,10,-544.6759643554688,-5.5027008056640625,0.011905895546078682,36.5,35.0,0,0.17820720000000137,27.72625144039955,36.67718035261555,0.08910360000000069
101.96090526900002,2.0,0.24186384580801049,569.9221830943341,5.992112452678286,0.22545215487480164,-570.620911343216,-5.932191328151503,0.15232830494642258,9,90.7059326171875,0.95367431640625,0.22545215487480164,36.0,36.0,0,10,-544.90283203125,-5.664825439453125,0.025388050824403763,35.5,35.0,0,0.15929999999999964,27.743494195928008,36.70820649263021,0.07964999999999982
101.99300985000013,2.0,0.24186384580801049,570.1074112744712,5.692506830044372,0.20846377313137054,-570.8544599181715,-5.822335933185734,-0.0525629036128521,9,90.73541259765625,0.9059906005859375,0.20846377313137054,35.0,37.0,0,10,-545.1258544921875,-5.5599212646484375,-0.00876048393547535,35.5,35.0,0,0.14849999999999924,27.743494195928008,36.70044846545903,0.07424999999999962
102.03301204900004,2.0,0.24186384580801049,570.3275375175328,5.153216709303326,0.17538833618164062,-571.0722212741852,-5.322993228795878,0.06353643536567688,9,90.77044677734375,0.820159912109375,0.17538833618164062,36.0,36.0,0,10,-545.3338012695312,-5.0830841064453125,0.01058940589427948,36.5,35.0,0,0.16739999999999994,27.722792179885403,36.68104741005686,0.08369999999999997
102.08101962499995,2.0,0.24186384580801049,570.5871637658826,5.273058958356891,0.18808011710643768,-571.2914526951205,-5.592638289166399,0.1144949197769165,9,90.811767578125,0.8392333984375,0.18808011710643768,36.0,36.0,0,10,-545.5431518554688,-5.340576171875,0.019082486629486084,35.5,36.0,0,0.19170720000000188,27.72625144039955,36.72761626629756,0.09585360000000094
102.12128410200012,2.0,0.24186384580801049,570.809207484929,5.213137833830109,0.22421503067016602,-571.5290918855104,-5.482782894200632,0.16776156798005104,9,90.84710693359375,0.8296966552734375,0.22421503067016602,35.0,36.0,0,10,-545.7700805664062,-5.2356719970703125,0.027960261330008507,36.5,35.0,0,0.1768536000000008,27.771103072699987,36.69655948239017,0.0884268000000004
102.15621380800008,2.0,0.24186384580801049,570.9994211026268,5.153216709303326,0.2122780680656433,-571.7069058251728,-5.293032666532485,0.20617767423391342,9,90.87738037109375,0.820159912109375,0.2122780680656433,35.0,36.0,0,10,-545.9398803710938,-5.054473876953125,0.03436294570565224,36.5,35.0,0,0.15389999999999943,27.74695412044133,36.712075534224596,0.07694999999999971
102.188147501,2.0,0.24186384580801049,571.1700764652791,5.213137833830109,0.18391388654708862,-571.8773694402266,-5.322993228795878,0.049057284370064735,9,90.904541015625,0.8296966552734375,0.18391388654708862,36.0,36.0,0,10,-546.1026611328125,-5.0830841064453125,0.008176214061677456,35.5,35.0,0,0.1606536000000002,27.743494195928008,36.70820649263021,0.0803268000000001
102.22005849000016,2.0,0.24186384580801049,571.3365133807647,5.03337446024976,0.16211816668510437,-572.0484722139421,-5.163203563391122,-0.11372647807002068,9,90.9310302734375,0.80108642578125,0.16211816668510437,36.0,36.0,0,10,-546.2660522460938,-4.9304962158203125,-0.018954413011670113,35.5,35.0,0,0.18225360000000101,27.757297749027316,36.70431701057652,0.09112680000000051
102.25275495899996,2.0,0.24186384580801049,571.5094697145987,4.9734533357229775,0.17308960855007172,-572.2133751486398,-4.913532211196194,-0.18327371031045914,9,90.95855712890625,0.7915496826171875,0.17308960855007172,36.0,36.0,0,10,-546.4235229492188,-4.69207763671875,-0.030545618385076523,36.0,35.0,0,0.18225360000000101,27.72969241055904,36.723725534827736,0.09112680000000051
102.28559541000004,2.0,0.24186384580801049,571.6728386685086,5.273058958356891,0.19157060980796814,-572.3766162708173,-5.193164125654515,-0.01486562518402934,9,90.98455810546875,0.8392333984375,0.19157060980796814,36.0,36.0,0,10,-546.5794067382812,-4.9591064453125,-0.0024776041973382235,35.0,35.0,0,0.18225360000000101,27.72969241055904,36.712075534224596,0.09112680000000051
102.31705667699998,2.0,0.24186384580801049,571.8392755839942,5.45282233193724,0.20245955884456635,-572.544331503626,-5.223124687917906,-0.011487651150673628,9,91.01104736328125,0.8678436279296875,0.20245955884456635,36.0,36.0,0,10,-546.7395629882812,-4.9877166748046875,-0.0019146085251122713,36.5,35.0,0,0.15389999999999943,27.750395751333713,36.723725534827736,0.07694999999999971
102.34893831399995,2.0,0.24186384580801049,572.0076299754646,5.632585705517589,0.20514559745788574,-572.724318582738,-5.183177271566717,0.18418541550636292,9,91.037841796875,0.896453857421875,0.20514559745788574,35.0,36.0,0,10,-546.9114379882812,-4.9495697021484375,0.030697569251060486,36.5,35.0,0,0.15795360000000008,27.722792179885403,36.71985574730621,0.07897680000000004
102.39086517700002,2.0,0.24186384580801049,572.2289067041171,5.5127434564640225,0.17187301814556122,-572.9390119771758,-5.4028880614982535,0.12760384753346443,9,91.07305908203125,0.87738037109375,0.17187301814556122,36.0,36.0,0,10,-547.116455078125,-5.1593780517578125,0.021267307922244072,36.5,35.0,0,0.18630720000000167,27.733151892228193,36.70044846545903,0.09315360000000084
102.43094646899999,2.0,0.24186384580801049,572.4471154711939,5.273058958356891,0.17152145504951477,-573.1527466336212,-5.452822331937241,0.057019030675292015,9,91.1077880859375,0.8392333984375,0.17152145504951477,36.0,36.0,0,10,-547.320556640625,-5.207061767578125,0.009503171779215336,36.5,35.0,0,0.20115360000000174,27.736593082454874,36.73924856474764,0.10057680000000087
102.470848724,2.0,0.24186384580801049,572.6645572478767,5.213137833830109,0.20576617121696472,-573.3711471482965,-5.4028880614982535,0.12538433074951172,9,91.14239501953125,0.8296966552734375,0.20576617121696472,36.0,36.0,0,10,-547.5291137695312,-5.1593780517578125,0.020897388458251953,35.0,35.0,0,0.17550720000000125,27.757297749027316,36.73148655102858,0.08775360000000063
102.5110881810001,2.0,0.24186384580801049,572.8827660149534,5.45282233193724,0.1920328140258789,-573.5873745235222,-5.362940645147066,-0.05931840464472771,9,91.1771240234375,0.8678436279296875,0.1920328140258789,35.0,36.0,0,10,-547.735595703125,-5.1212310791015625,-0.009886400774121284,36.5,35.0,0,0.16469999999999985,27.781467434132026,36.7159655155574,0.08234999999999992
102.55091188100005,2.0,0.24186384580801049,573.0986738108483,5.213137833830109,0.17690043151378632,-573.805199795402,-5.502756602376226,0.23792754113674164,9,91.21148681640625,0.8296966552734375,0.17690043151378632,36.0,36.0,0,10,-547.943603515625,-5.2547454833984375,0.03965459018945694,36.5,35.0,0,0.1768536000000008,27.757297749027316,36.723725534827736,0.0884268000000004
102.58298896199994,2.0,0.24186384580801049,573.2789165534249,5.812349079097937,0.17537899315357208,-574.0346577549232,-5.692506830044372,0.006395552773028612,9,91.24017333984375,0.9250640869140625,0.17537899315357208,36.0,36.0,0,10,-548.1627197265625,-5.435943603515625,0.0010659254621714354,36.5,35.0,0,0.20250720000000227,27.76075811709734,36.71985574730621,0.10125360000000114
102.63107157500008,2.0,0.24186384580801049,573.5600185328049,5.812349079097937,0.21532543003559113,-574.2701238058636,-5.982125598590489,0.04927571676671505,9,91.284912109375,0.9250640869140625,0.21532543003559113,35.0,36.0,0,10,-548.3875732421875,-5.7125091552734375,0.008212619461119175,36.5,35.0,0,0.1606536000000002,27.74695412044133,36.73924856474764,0.0803268000000001
102.67090590399994,2.0,0.24186384580801049,573.7916496317756,5.87227020362472,0.16854505240917206,-574.5025218952283,-5.722467392307763,0.06869770400226116,9,91.32177734375,0.934600830078125,0.16854505240917206,35.0,36.0,0,10,-548.6094970703125,-5.4645538330078125,0.011449617333710194,36.5,35.0,0,0.15659999999999955,27.740052785457067,36.723725534827736,0.07829999999999977
102.70322902199996,2.0,0.24186384580801049,573.9761108215189,5.572664580990806,0.16977007687091827,-574.733769499002,-5.832322787273532,-0.029827594757080078,9,91.35113525390625,0.8869171142578125,0.16977007687091827,36.0,37.0,0,10,-548.830322265625,-5.5694580078125,-0.00497126579284668,36.5,35.0,0,0.1768536000000008,27.753855897536255,36.73537778251409,0.0884268000000004
102.74313077700003,2.0,0.24186384580801049,574.2104263868684,6.111954701731851,0.16484452784061432,-574.920851239258,-5.892243911800314,-0.09062149934470654,9,91.388427734375,0.972747802734375,0.16484452784061432,35.0,36.0,0,10,-549.0089721679688,-5.626678466796875,-0.015103583224117756,36.0,35.0,0,0.19170720000000188,27.757297749027316,36.7159655155574,0.09585360000000094
102.77491904399994,2.0,0.24186384580801049,574.4010234997631,5.87227020362472,0.20547741651535034,-575.1101700348295,-5.8622833495369235,0.12098007649183273,9,91.41876220703125,0.934600830078125,0.20547741651535034,36.0,36.0,0,10,-549.1897583007812,-5.5980682373046875,0.020163346081972122,36.5,36.0,0,0.18090720000000146,27.764200189364203,36.723725534827736,0.09045360000000073
102.80675723600007,2.0,0.24186384580801049,574.591237117461,5.812349079097937,0.19096636772155762,-575.299872325598,-5.792375370922343,0.190056212246418,9,91.44903564453125,0.9250640869140625,0.19096636772155762,36.0,37.0,0,10,-549.3709106445312,-5.53131103515625,0.031676035374403,36.0,35.0,0,0.15659999999999955,27.750395751333713,36.73148655102858,0.07829999999999977
102.83872270699999,2.0,0.24186384580801049,574.7772322879921,5.692506830044372,0.17812708020210266,-575.4853561691999,-5.87227020362472,0.01717129396274686,9,91.4786376953125,0.9059906005859375,0.17812708020210266,35.0,36.0,0,10,-549.5480346679688,-5.60760498046875,0.0028618823271244764,36.5,35.0,0,0.15795360000000008,27.733151892228193,36.73924856474764,0.07897680000000004
102.87052752900013,2.0,0.24186384580801049,574.9620769729323,5.7524279545711545,0.17496643960475922,-575.6684112098875,-5.952165036327098,-0.059973567724227905,9,91.508056640625,0.91552734375,0.17496643960475922,36.0,36.0,0,10,-549.7228393554688,-5.68389892578125,-0.009995594620704651,36.5,36.0,0,0.17955360000000092,27.771103072699987,36.78194713978695,0.08977680000000046
102.90257112900008,2.0,0.24186384580801049,575.1522905906302,6.471481448892549,0.18432855606079102,-575.8601588083733,-5.87227020362472,0.1268436312675476,9,91.538330078125,1.02996826171875,0.18432855606079102,36.0,36.0,0,10,-549.9059448242188,-5.60760498046875,0.021140605211257935,36.5,35.0,0,0.18225360000000101,27.76075811709734,36.73148655102858,0.09112680000000051
102.935114247,2.0,0.24186384580801049,575.3455721699038,6.052033577205068,0.2166060507297516,-576.0483271183539,-5.87227020362472,0.2175237536430359,9,91.569091796875,0.9632110595703125,0.2166060507297516,36.0,36.0,0,10,-550.0856323242188,-5.60760498046875,0.03625395894050598,35.0,36.0,0,0.16469999999999985,27.78837142711302,36.71985574730621,0.08234999999999992
102.96683531000008,2.0,0.24186384580801049,575.5354022924046,5.932191328151503,0.1886746883392334,-576.2609112892084,-5.8622833495369235,-0.0030911742942407727,9,91.59930419921875,0.9441375732421875,0.1886746883392334,36.0,36.0,0,10,-550.2886352539062,-5.5980682373046875,-0.0005151957157067955,35.0,35.0,0,0.13770000000000202,27.76075811709734,36.73537778251409,0.06885000000000101
103.0108700400001,2.0,0.24186384580801049,575.7869751416179,5.87227020362472,0.17023873329162598,-576.4854477270352,-5.5127434564640225,0.2536921352148056,9,91.63934326171875,0.934600830078125,0.17023873329162598,35.0,36.0,0,10,-550.5030517578125,-5.2642822265625,0.042282022535800934,36.5,35.0,0,0.1525535999999999,27.767660779479854,36.750903808974215,0.07627679999999995
103.04307676899998,2.0,0.24186384580801049,575.9660673986035,5.45282233193724,0.17366549372673035,-576.7112624821851,-5.852296495449125,-0.21200363337993622,9,91.6678466796875,0.8678436279296875,0.17366549372673035,36.0,36.0,0,10,-550.7186889648438,-5.588531494140625,-0.035333938896656036,36.0,35.0,0,0.19440720000000197,27.764200189364203,36.72761626629756,0.09720360000000099
103.09143947400003,2.0,0.24186384580801049,576.2467858827866,5.692506830044372,0.2250247448682785,-576.9467924489917,-5.722467392307763,0.42704200744628906,9,91.7125244140625,0.9059906005859375,0.2250247448682785,36.0,36.0,0,10,-550.943603515625,-5.4645538330078125,0.07117366790771484,35.5,35.0,0,0.15929999999999964,27.764200189364203,36.73924856474764,0.07964999999999982
103.12390807299994,2.0,0.24186384580801049,576.4323975581208,5.87227020362472,0.20203332602977753,-577.1293361627501,-5.702493684132168,-2.167791279816811e-09,9,91.7420654296875,0.934600830078125,0.20203332602977753,36.0,36.0,0,10,-551.117919921875,-5.4454803466796875,-3.6129854663613514e-10,35.5,35.0,0,0.1525535999999999,27.74695412044133,36.766413122034294,0.07627679999999995
103.15566460000014,2.0,0.24186384580801049,576.6022859303791,5.392901207410457,0.1567074954509735,-577.3019090013872,-5.4028880614982535,-0.14397158101201057,9,91.76910400390625,0.858306884765625,0.1567074954509735,36.0,36.0,0,10,-551.28271484375,-5.1593780517578125,-0.023995263502001762,36.5,35.0,0,0.15119999999999933,27.781467434132026,36.76254059689609,0.07559999999999967
103.18735483,2.0,0.24186384580801049,576.7706403218496,5.273058958356891,0.15875078737735748,-577.4734591861658,-5.352953791059268,0.03246754501014948,9,91.7958984375,0.8392333984375,0.15875078737735748,36.0,36.0,0,10,-551.446533203125,-5.1116943359375,0.00541125750169158,35.5,35.0,0,0.17550720000000125,27.753855897536255,36.74314029654357,0.08775360000000063
103.21914281900013,2.0,0.24186384580801049,576.9424461700927,5.332980082883674,0.16996227204799652,-577.6577925441767,-5.532717164639617,0.21387561410665512,9,91.8232421875,0.8487701416015625,0.16996227204799652,35.0,36.0,0,10,-551.62255859375,-5.283355712890625,0.03564593568444252,35.0,35.0,0,0.20115360000000174,27.774563885039527,36.750903808974215,0.10057680000000087
103.2608581080001,2.0,0.24186384580801049,577.1710093074877,5.392901207410457,0.21942678093910217,-577.8790692728293,-5.562677726903009,-0.09216564148664474,9,91.859619140625,0.858306884765625,0.21942678093910217,36.0,36.0,0,10,-551.8338623046875,-5.3119659423828125,-0.015360940247774124,36.5,36.0,0,0.15929999999999964,27.78837142711302,36.797485162920964,0.07964999999999982
103.29286496700001,2.0,0.24186384580801049,577.3466501077006,5.5127434564640225,0.19071418046951294,-578.0520895225295,-5.31300637470808,-0.16430969908833504,9,91.8875732421875,0.87738037109375,0.19071418046951294,36.0,35.0,0,10,-551.9990844726562,-5.07354736328125,-0.02738494984805584,35.0,35.0,0,0.14849999999999924,27.784910169790635,36.766413122034294,0.07424999999999962
103.32482464100008,2.0,0.24186384580801049,577.5081015856256,5.093295584776543,0.17878477275371552,-578.2151388971085,-4.983440189810774,-0.05351988226175308,9,91.91326904296875,0.8106231689453125,0.17878477275371552,36.0,36.0,0,10,-552.15478515625,-4.7588348388671875,-0.008919980376958847,35.5,35.0,0,0.15795360000000008,27.78837142711302,36.78971565038631,0.07897680000000004
103.35659629700012,2.0,0.24186384580801049,577.6687860731565,5.03337446024976,0.18245939910411835,-578.3735224134576,-5.063335022513152,-0.14555694535374641,9,91.9388427734375,0.80108642578125,0.18245939910411835,36.0,36.0,0,10,-552.3060302734375,-4.8351287841796875,-0.02425949089229107,36.0,35.0,0,0.18360720000000158,27.736593082454874,36.73537778251409,0.09180360000000079
103.38830597100014,2.0,0.24186384580801049,577.8244851231269,4.853611086669411,0.17098498344421387,-578.529541042759,-4.873584794845006,-0.15563572570681572,9,91.963623046875,0.7724761962890625,0.17098498344421387,36.0,36.0,0,10,-552.4550170898438,-4.6539306640625,-0.02593928761780262,36.0,35.0,0,0.20115360000000174,27.771103072699987,36.76254059689609,0.10057680000000087
103.42008934900014,2.0,0.24186384580801049,577.9859366010519,4.913532211196195,0.21843743324279785,-578.6899698668252,-4.953479627547383,0.10863047093153,9,91.98931884765625,0.782012939453125,0.21843743324279785,36.0,36.0,0,10,-552.6082153320312,-4.730224609375,0.018105078488588333,36.5,35.0,0,0.18630720000000167,27.753855897536255,36.766413122034294,0.09315360000000084
103.45185461599999,2.0,0.24186384580801049,578.146237593386,4.913532211196195,0.20516948401927948,-578.8509739336871,-4.943492773459586,0.13105366006493568,9,92.01483154296875,0.782012939453125,0.20516948401927948,36.0,37.0,0,10,-552.761962890625,-4.7206878662109375,0.02184227667748928,36.5,35.0,0,0.16739999999999994,27.771103072699987,36.77417963053284,0.08369999999999997
103.48368988300012,2.0,0.24186384580801049,578.3103735376898,5.093295584776543,0.1859060376882553,-579.0245055103167,-5.043361314337557,0.21339520812034607,9,92.04095458984375,0.8106231689453125,0.1859060376882553,36.0,36.0,0,10,-552.9276733398438,-4.8160552978515625,0.03556586802005768,35.0,35.0,0,0.14445359999999957,27.78837142711302,36.797485162920964,0.07222679999999979
103.51763981299996,2.0,0.24186384580801049,578.4833298715239,5.093295584776543,0.1788593828678131,-579.1886414546204,-5.083308730688746,0.22316504269838333,9,92.0684814453125,0.8106231689453125,0.1788593828678131,36.0,36.0,0,10,-553.0844116210938,-4.8542022705078125,0.03719417378306389,35.5,35.0,0,0.1687536000000005,27.784910169790635,36.785841627896616,0.08437680000000025
103.549387303,2.0,0.24186384580801049,578.6524512533882,5.392901207410457,0.16157957911491394,-579.3573154254217,-5.432848623761646,0.09853214398026466,9,92.09539794921875,0.858306884765625,0.16157957911491394,36.0,36.0,0,10,-553.2454833984375,-5.18798828125,0.016422023996710777,35.5,35.0,0,0.18900720000000176,27.80218074616431,36.77417963053284,0.09450360000000088
103.58119512500002,2.0,0.24186384580801049,578.8284755487981,5.692506830044372,0.19188398122787476,-579.5327644780361,-5.672533121868778,-0.16137238964438438,9,92.1234130859375,0.9059906005859375,0.19188398122787476,35.0,36.0,0,10,-553.4130249023438,-5.4168701171875,-0.026895398274064064,35.5,35.0,0,0.19035360000000132,27.77800639939022,36.79361064072572,0.09517680000000066
103.61288846599996,2.0,0.24186384580801049,579.0014318826322,5.5127434564640225,0.21003155410289764,-579.7046342421455,-5.38291435332266,-0.21057233959436417,9,92.15093994140625,0.87738037109375,0.21003155410289764,36.0,37.0,0,10,-553.5771484375,-5.1403045654296875,-0.03509538993239403,36.5,35.0,0,0.1714536000000006,27.753855897536255,36.76254059689609,0.0857268000000003
103.64473019599995,2.0,0.24186384580801049,579.1747717116633,5.632585705517589,0.20732273161411285,-579.8776544918458,-5.422861769673848,0.09090040437877178,9,92.17852783203125,0.896453857421875,0.20732273161411285,35.0,36.0,0,10,-553.7423706054688,-5.1784515380859375,0.015150067396461964,36.5,35.0,0,0.16469999999999985,27.77800639939022,36.785841627896616,0.08234999999999992
103.68093575300009,2.0,0.24186384580801049,579.3730387284975,5.392901207410457,0.1601230353116989,-580.0770080784047,-5.472796040112834,0.131647489964962,9,92.2100830078125,0.858306884765625,0.1601230353116989,36.0,36.0,0,10,-553.9327392578125,-5.22613525390625,0.021941248327493668,36.5,35.0,0,0.17010000000000006,27.757297749027316,36.79361064072572,0.08505000000000003
103.7131209260001,2.0,0.24186384580801049,579.5528979758772,5.632585705517589,0.18279960751533508,-580.2581456431075,-5.722467392307763,0.09851368144154549,9,92.23870849609375,0.896453857421875,0.18279960751533508,36.0,36.0,0,10,-554.105712890625,-5.4645538330078125,0.016418946906924248,36.5,35.0,0,0.1971072000000021,27.784910169790635,36.75477558709292,0.09855360000000105
103.74493924900003,2.0,0.24186384580801049,579.7365921752264,5.992112452678286,0.21834252774715424,-580.4808285208156,-5.922204474063705,0.1579676829278469,9,92.2679443359375,0.95367431640625,0.21834252774715424,36.0,36.0,0,10,-554.318359375,-5.6552886962890625,0.02632794715464115,35.5,35.0,0,0.17955360000000092,27.809086072946627,36.797485162920964,0.08977680000000046
103.78296796900008,2.0,0.24186384580801049,579.957101913485,5.812349079097937,0.20747260749340057,-580.667335018276,-5.87227020362472,0.16727711632847786,9,92.30303955078125,0.9250640869140625,0.20747260749340057,35.0,36.0,0,10,-554.4964599609375,-5.60760498046875,0.027879519388079643,35.5,35.0,0,0.15795360000000008,27.74695412044133,36.824696720262466,0.07897680000000004
