# Test started at Wed Apr 28 20:56:09 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: Testing fast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
2.2161637100000178,2.216168078999999,0.5,0.0547614934419448,2.798364452300381,9.946906671445955,0.08266150951385498,0.7547411905547123,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.44537353515625,1.583099365234375,0.08266150951385498,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.45124999999999993
2.2202274800000055,2.2202324790000034,0.5,0.0547614934419448,2.834029505618722,9.287774301651343,0.07564021646976471,0.6906332508074712,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.4510498046875,1.4781951904296875,0.07564021646976471,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.45124999999999993
2.2243370049999953,2.2243413380000163,0.5,0.0547614934419448,2.872379025315863,9.167932052597777,0.06362026184797287,0.5808850147176835,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.4571533203125,1.4591217041015625,0.06362026184797287,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.45124999999999993
2.2283906279999997,2.228395535000004,0.5,0.0547614934419448,2.9084275738311756,8.988168679017429,0.06549493968486786,0.598001767010811,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.462890625,1.430511474609375,0.06549493968486786,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.45124999999999993
2.232482099000009,2.2324863400000083,0.5,0.0547614934419448,2.9471605887252883,9.407616550704908,0.047058429569005966,0.4296671494075923,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.46905517578125,1.4972686767578125,0.047058429569005966,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.45124999999999993
2.236558128000013,2.2365624610000054,0.5,0.0547614934419448,2.9866605940133435,9.347695426178126,0.030045650899410248,0.27433191656161676,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.475341796875,1.48773193359375,0.030045650899410248,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.45124999999999993
2.240613953999997,2.2406182130000047,0.5,0.0547614934419448,3.027311084892313,9.767143297865607,0.022882847115397453,0.2089319125277018,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.4818115234375,1.5544891357421875,0.022882847115397453,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.45124999999999993
2.2447237940000093,2.244728146,0.5,0.0547614934419448,3.0691120613621967,10.006827795972738,0.03261389583349228,0.2977812855676387,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.48846435546875,1.5926361083984375,0.03261389583349228,35.0,26.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.45124999999999993
2.2488111360000005,2.2488150810000036,0.5,0.0547614934419448,3.111680028226023,10.426275667660217,0.029720764607191086,0.2713655411781222,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.4952392578125,1.659393310546875,0.029720764607191086,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.45124999999999993
2.2529137730000173,2.252917754000009,0.5,0.0547614934419448,3.1557819758777352,10.426275667660217,0.04565175250172615,0.4168234797150272,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.50225830078125,1.659393310546875,0.04565175250172615,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.45124999999999993
2.256970267000014,2.256974396000004,0.5,0.0547614934419448,3.1998839235294474,10.665960165767348,0.046935927122831345,0.4285486404108966,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.50927734375,1.697540283203125,0.046935927122831345,35.0,26.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.45124999999999993
2.2610302410000145,2.261034480999996,0.5,0.0547614934419448,3.2447528615751025,10.725881290294131,0.05927545577287674,0.541214748240179,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.51641845703125,1.7070770263671875,0.05927545577287674,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.45124999999999993
2.265093882000002,2.2650981590000185,0.5,0.0547614934419448,3.2888548092268146,10.785802414820914,0.06440085172653198,0.5880121932284983,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.5234375,1.71661376953125,0.06440085172653198,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.45124999999999993
2.2691823530000192,2.269186520000005,0.5,0.0547614934419448,3.3356412232573267,11.08540803745483,0.052933428436517715,0.4833088463213197,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.5308837890625,1.7642974853515625,0.052933428436517715,36.0,26.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.45124999999999993
2.2732842869999956,2.273288637999997,0.5,0.0547614934419448,3.3801266661060105,10.90564466387448,0.0690135806798935,0.6301287304468604,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.5379638671875,1.735687255859375,0.0690135806798935,36.5,26.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.45124999999999993
2.2773385760000053,2.2773427980000065,0.5,0.0547614934419448,3.424612108954694,11.025486912928045,0.0310189351439476,0.2832184916289054,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.5450439453125,1.7547607421875,0.0310189351439476,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.45124999999999993
2.281394903000006,2.281399198999992,0.5,0.0547614934419448,3.470248037394292,11.32509253556196,0.05723307281732559,0.5225667637972751,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.55230712890625,1.8024444580078125,0.05723307281732559,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.45124999999999993
2.2854709500000183,2.285475116000015,0.5,0.0547614934419448,3.516267461030861,11.145329161981612,0.055728647857904434,0.508830606646849,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.55963134765625,1.773834228515625,0.055728647857904434,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.45124999999999993
2.289585251999995,2.2895899560000146,0.5,0.0547614934419448,3.5661218366371443,11.864382656303006,0.05604851618409157,0.5117511654746159,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.56756591796875,1.888275146484375,0.05604851618409157,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.45124999999999993
2.2936814269999957,2.293685444999994,0.5,0.0547614934419448,3.6155927170464564,12.16398827893692,0.050108641386032104,0.4575171186588857,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.575439453125,1.9359588623046875,0.050108641386032104,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.45124999999999993
2.297778842000014,2.2977828420000037,0.5,0.0547614934419448,3.6662140830466825,12.16398827893692,0.05356873944401741,0.4891095556114454,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.58349609375,1.9359588623046875,0.05356873944401741,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.45124999999999993
2.3018536670000174,2.3018578150000053,0.5,0.0547614934419448,3.7156849634559945,12.044146029883354,0.03615739941596985,0.3301352569420151,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.59136962890625,1.9168853759765625,0.03615739941596985,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.45124999999999993
2.3059345100000144,2.3059387309999977,0.5,0.0547614934419448,3.765922834259249,12.104067154410137,0.06084759905934334,0.5555692078033875,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.599365234375,1.926422119140625,0.06084759905934334,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.45124999999999993
2.310004630999998,2.3100087790000146,0.5,0.0547614934419448,3.813476238683704,11.924303780829788,0.058213017880916595,0.5315141554953292,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.60693359375,1.8978118896484375,0.058213017880916595,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.45124999999999993
2.314057847000015,2.314062069000016,0.5,0.0547614934419448,3.862180128699073,11.804461531776223,0.06670764833688736,0.6090744074356484,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.61468505859375,1.8787384033203125,0.06670764833688736,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.45124999999999993
2.3181651870000053,2.318169019999999,0.5,0.0547614934419448,3.911651009108385,11.924303780829788,0.05584101378917694,0.5098565641601484,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.62255859375,1.8978118896484375,0.05584101378917694,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.45124999999999993
2.3222932840000112,2.3222973770000124,0.5,0.0547614934419448,3.9595879087298114,11.924303780829788,0.04440271109342575,0.4054191029368029,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.63018798828125,1.8978118896484375,0.04440271109342575,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.45124999999999993
2.326346314999995,2.32635035200002,0.5,0.0547614934419448,4.007908303548209,12.104067154410137,0.03460121899843216,0.31592654640723516,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.63787841796875,1.926422119140625,0.03460121899843216,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.45124999999999993
2.3304012709999995,2.330405474999992,0.5,0.0547614934419448,4.057762679154492,12.223909403463702,0.048771411180496216,0.44530753377097954,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.64581298828125,1.94549560546875,0.048771411180496216,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.45124999999999993
2.3344480990000136,2.33445213600001,0.5,0.0547614934419448,4.111068511533518,13.00288402231188,0.03752768784761429,0.3426466800745594,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.654296875,2.0694732666015625,0.03752768784761429,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.45124999999999993
2.338486390000014,2.3384905940000067,0.5,0.0547614934419448,4.165524829503458,13.302489644945794,0.06231877580285072,0.56900179200662,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.6629638671875,2.117156982421875,0.06231877580285072,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.45124999999999993
2.3425658630000044,2.34256978800002,0.5,0.0547614934419448,4.221131633064313,13.602095267579708,0.06284871697425842,0.5738404216540155,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.67181396484375,2.1648406982421875,0.06284871697425842,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.45124999999999993
2.3466909230000113,2.3466948490000163,0.5,0.0547614934419448,4.275971446231225,13.242568520419011,0.08775568008422852,0.8012535320759867,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.6805419921875,2.1076202392578125,0.08775568008422852,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.45124999999999993
2.3507461389999946,2.350750120000015,0.5,0.0547614934419448,4.329277278610251,13.122726271365446,0.05007927864789963,0.4572490220796388,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.68902587890625,2.0885467529296875,0.05007927864789963,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.45124999999999993
2.35478726300002,2.3547913190000145,0.5,0.0547614934419448,4.381816120595334,13.00288402231188,0.06140473112463951,0.5606561039988575,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.6973876953125,2.0694732666015625,0.06140473112463951,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.45124999999999993
2.358853737000004,2.358857884999992,0.5,0.0547614934419448,4.434354962580417,12.76319952420475,0.04099632799625397,0.3743171106145605,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.70574951171875,2.0313262939453125,0.04099632799625397,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.45124999999999993
2.3631011010000122,2.3631074330000104,0.5,0.0547614934419448,4.490728756535215,12.883041773258315,0.055792104452848434,0.5094099973003496,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.7147216796875,2.0503997802734375,0.055792104452848434,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.45124999999999993
2.3676417880000145,2.3676464350000117,0.5,0.0547614934419448,4.548636531277897,12.823120648731532,0.05335820093750954,0.4871872330698672,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.72393798828125,2.040863037109375,0.05335820093750954,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.45124999999999993
2.371830953,2.371835008000005,0.5,0.0547614934419448,4.605010325232695,13.362410769472577,0.033464185893535614,0.3055448618198529,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.73291015625,2.1266937255859375,0.033464185893535614,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.45124999999999993
2.375966086999995,2.375970308999996,0.5,0.0547614934419448,4.661000623990521,13.662016392106493,0.0724988579750061,0.6619510665086727,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.7418212890625,2.17437744140625,0.0724988579750061,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.45124999999999993
2.3800347640000155,2.380039245000006,0.5,0.0547614934419448,4.715456941960461,13.542174143052925,0.05880604684352875,0.5369288084324414,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.75048828125,2.155303955078125,0.05880604684352875,36.5,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.45124999999999993
2.384101775000005,2.3841059410000014,0.5,0.0547614934419448,4.772597726309201,13.721937516633275,0.03517771139740944,0.32119021219447713,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.75958251953125,2.1839141845703125,0.03517771139740944,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.45124999999999993
2.3882427039999925,2.388246833000011,0.5,0.0547614934419448,4.827054044279142,13.302489644945794,0.04229521006345749,0.3861765576964825,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.76824951171875,2.117156982421875,0.04229521006345749,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.45124999999999993
2.392347322000006,2.3923513590000027,0.5,0.0547614934419448,4.883044343036968,13.42233189399936,0.04331278055906296,0.39546748852805524,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.77716064453125,2.13623046875,0.04331278055906296,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.45124999999999993
2.396450348000002,2.3964543110000136,0.5,0.0547614934419448,4.935966680219022,13.242568520419011,0.06445671617984772,0.5885222638073345,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.78558349609375,2.1076202392578125,0.06445671617984772,35.0,26.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.45124999999999993
2.400544486000001,2.4005486709999957,0.5,0.0547614934419448,4.991189988582905,13.182647395892229,0.045886438339948654,0.4189662795500181,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.79437255859375,2.09808349609375,0.045886438339948654,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.45124999999999993
2.404601312000011,2.4046053490000077,0.5,0.0547614934419448,5.048330772931645,13.662016392106493,0.0763690173625946,0.6972875698099518,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.803466796875,2.17437744140625,0.0763690173625946,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.45124999999999993
2.408644140000007,2.4086482510000167,0.5,0.0547614934419448,5.106238547674328,14.201306512847538,0.06259307265281677,0.5715062603175222,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.81268310546875,2.2602081298828125,0.06259307265281677,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.45124999999999993
2.4127523020000012,2.412756263999995,0.5,0.0547614934419448,5.1660637984018685,14.560833260008234,0.05770261213183403,0.5268538940871585,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.82220458984375,2.3174285888671875,0.05770261213183403,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.45124999999999993
2.41681400600001,2.4168180059999997,0.5,0.0547614934419448,5.228573515508208,15.399729003383195,0.03637434169650078,0.3321160491638427,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.8321533203125,2.4509429931640625,0.03637434169650078,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.45124999999999993
2.420905763999997,2.420909745000017,0.5,0.0547614934419448,5.291083232614548,15.160044505276064,0.04404778406023979,0.402178440466903,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.84210205078125,2.4127960205078125,0.04404778406023979,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.45124999999999993
2.424987559000016,2.4249915210000097,0.5,0.0547614934419448,5.353976444917859,15.27988675432963,0.062067873775959015,0.5667109302064601,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.85211181640625,2.4318695068359375,0.062067873775959015,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.45124999999999993
2.4290450969999995,2.429049133999996,0.5,0.0547614934419448,5.412651210054485,14.92036000716893,0.054950740188360214,0.5017279180544633,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.8614501953125,2.3746490478515625,0.054950740188360214,36.0,26.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.45124999999999993
2.433124226000018,2.433128059000012,0.5,0.0547614934419448,5.474777431963854,14.740596633588583,0.06052963063120842,0.5526659960011745,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.871337890625,2.346038818359375,0.06052963063120842,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.45124999999999993
2.4371668210000053,2.4371708390000038,0.5,0.0547614934419448,5.5349861778883644,14.860438882642148,0.055452167987823486,0.5063062062634477,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.88092041015625,2.3651123046875,0.055452167987823486,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.45124999999999993
2.4447829080000076,2.4447881300000063,0.5,0.0547614934419448,5.653102698555559,15.459650127909978,0.021427571773529053,0.19564451612560033,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.89971923828125,2.460479736328125,0.021427571773529053,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.45124999999999993
2.4490227809999965,2.4490270029999976,0.5,0.0547614934419448,5.71868037723767,15.639413501490326,0.025682270526885986,0.23449205739899107,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.91015625,2.4890899658203125,0.025682270526885986,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.45124999999999993
2.4531388320000076,2.453143517000001,0.5,0.0547614934419448,5.785408541510695,16.058861373177805,0.03424761816859245,0.31269799284144745,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.9207763671875,2.55584716796875,0.03424761816859245,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.45124999999999993
2.457212757999997,2.457217165000003,0.5,0.0547614934419448,5.852520200980693,16.238624746758155,0.03638464957475662,0.33221016528091657,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.93145751953125,2.5844573974609375,0.03638464957475662,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.45124999999999993
2.46128335100002,2.4612874980000186,0.5,0.0547614934419448,5.918864870056747,16.11878249770459,0.042496223002672195,0.38801190701386196,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.9420166015625,2.5653839111328125,0.042496223002672195,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.45124999999999993
2.4654004760000134,2.4654046240000014,0.5,0.0547614934419448,5.983292063147943,16.058861373177805,0.06284893304109573,0.5738423944530001,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.9522705078125,2.55584716796875,0.06284893304109573,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.45124999999999993
2.4694841410000095,2.4694884369999954,0.5,0.0547614934419448,6.068427996875596,15.51957125243676,0.06070847809314728,0.5542989633537584,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.9658203125,2.4700164794921875,0.06070847809314728,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.45124999999999993
2.474991282000019,2.4749953740000024,0.5,0.0547614934419448,6.136306646739536,15.998940248651023,0.051058921962976456,0.4661936586618696,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.97662353515625,2.5463104248046875,0.051058921962976456,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.45124999999999993
2.4791129810000143,2.479116814000008,0.5,0.0547614934419448,6.20265131581559,16.35846699581172,0.05132212117314339,0.46859679993527154,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.9871826171875,2.6035308837890625,0.05132212117314339,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.45124999999999993
2.4831892950000167,2.4831933499999934,0.5,0.0547614934419448,6.271680451270444,16.717993742972418,0.04556829109787941,0.41606143508657656,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.9981689453125,2.6607513427734375,0.04556829109787941,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.45124999999999993
2.4872824969999954,2.4872866260000137,0.5,0.0547614934419448,6.340326091528326,16.95767824107955,0.10212372988462448,0.9324410590891808,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,1.00909423828125,2.6988983154296875,0.10212372988462448,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.45124999999999993
2.491353700000019,2.4913577739999937,0.5,0.0547614934419448,6.4105057125740945,16.897757116552764,0.060185085982084274,0.5495201299238605,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,1.020263671875,2.689361572265625,0.060185085982084274,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.45124999999999993
2.4955561320000186,2.4955604470000026,0.5,0.0547614934419448,6.477617372044091,16.238624746758155,0.07364106178283691,0.6723799622165821,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,1.03094482421875,2.5844573974609375,0.07364106178283691,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.45124999999999993
2.499690181999995,2.4996943289999933,0.5,0.0547614934419448,6.542811555529231,15.819176875070674,0.07115589082241058,0.6496891004063489,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,1.04132080078125,2.5177001953125,0.07115589082241058,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.45124999999999993
2.5040476730000023,2.5040521720000015,0.5,0.0547614934419448,6.610690205393171,15.399729003383195,0.03528350964188576,0.3221562034214009,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,1.0521240234375,2.4509429931640625,0.03528350964188576,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.45124999999999993
