# Test started at Fri Apr 23 16:48:44 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# User comment: running velocity controller slowly to try to see cogging torque
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
87.61930642300285,0,0.0,204.43438659191335,-4.793689962142628,0.0,0.0,0.0,0.0,-204.7258429416116,4.1944787168748,0.022133642807602882,0.20209130007628245,0,32.5367431640625,-0.762939453125,0.0,36.0,33.0,0,10,-32.5831298828125,0.667572021484375,0.022133642807602882,36.0,30.0,0,0.022953599999998176,36.45271385839658,33.2945424710735,0
87.63191867491696,0,0.0,204.33544483109472,-5.03337446024976,0.0,0.0,0.0,0.0,-204.6641002148992,4.853611086669411,-0.011399921029806137,-0.10408701729338081,0,32.52099609375,-0.80108642578125,0.0,35.0,33.0,0,10,-32.57330322265625,0.7724761962890625,-0.011399921029806137,36.0,31.0,0,0.025653599999998278,36.45271385839658,33.30190687460441,0
87.65931015193928,0,0.0,204.25030889736706,-3.834951969714103,0.0,0.0,0.0,0.0,-204.53946427588352,3.7750308451873202,0.015268363058567047,0.1394078402441101,0,32.5074462890625,-0.6103515625,0.0,36.0,33.0,0,10,-32.553466796875,0.6008148193359375,0.015268363058567047,36.0,30.0,0,0.033753599999998586,36.460440329489984,33.305579540764825,0
87.67931137699634,0,0.0,204.1866486946698,-2.996056226339143,0.0,0.0,0.0,0.0,-204.47043514042866,3.115898475392709,0.01490051206201315,0.13604917548322412,0,32.497314453125,-0.476837158203125,0.0,36.0,33.0,0,10,-32.54248046875,0.49591064453125,0.01490051206201315,36.0,30.0,0,0.040499999999998336,36.45271385839658,33.305579540764825,0
87.69033861497883,0,0.0,204.1237554823665,-2.996056226339143,0.0,0.0,0.0,0.0,-204.43592057270124,2.93613510181236,0.02675996720790863,0.24433197056868175,0,32.4873046875,-0.476837158203125,0.0,35.0,33.0,0,10,-32.5369873046875,0.4673004150390625,0.02675996720790863,35.0,30.0,0,0.04590719999999955,36.460440329489984,33.305579540764825,0
87.7108403199818,0,0.0,204.08962440983603,-2.8762139772855773,0.0,0.0,0.0,0.0,-204.37264386520096,2.7563717282320113,0.02352289669215679,0.2147758873403855,0,32.48187255859375,-0.457763671875,0.0,36.0,33.0,0,10,-32.52691650390625,0.438690185546875,0.02352289669215679,36.0,31.0,0,0.04860719999999965,36.45271385839658,33.30190687460441,0
87.72928043990396,0,0.0,204.0259642071388,-3.415504098026623,0.0,0.0,0.0,0.0,-204.31090113848856,3.5952674716069715,0.02495778724551201,0.22787716036242617,0,32.47174072265625,-0.5435943603515625,0.0,36.0,33.0,0,10,-32.51708984375,0.57220458984375,0.02495778724551201,36.0,30.0,0,0.04590719999999955,36.45271385839658,33.298214758784184,0
87.74923666589893,0,0.0,203.94964866294148,-4.254399841401583,0.0,0.0,0.0,0.0,-204.23573607988214,4.074636467821234,0.0560297816991806,0.511580110197144,0,32.4595947265625,-0.6771087646484375,0.0,36.0,33.0,0,10,-32.505126953125,0.64849853515625,0.0560297816991806,35.0,30.0,0,0.026999999999997824,36.45656666987708,33.31294508202154,0
87.7602689039195,0,0.0,203.90171176332007,-4.434163214981932,0.0,0.0,0.0,0.0,-204.19010015144255,4.074636467821234,0.007418449502438307,0.06773417812557421,0,32.45196533203125,-0.705718994140625,0.0,35.0,33.0,0,10,-32.49786376953125,0.64849853515625,0.007418449502438307,35.0,30.0,0,0.025653599999998278,36.45271385839658,33.2945424710735,0
87.77126953192055,0,0.0,203.8556923396835,-4.134557592348017,0.0,0.0,0.0,0.0,-204.14484771819994,3.894873094240886,0.0002833025355357677,0.0025866947532768607,0,32.44464111328125,-0.6580352783203125,0.0,35.0,33.0,0,10,-32.49066162109375,0.6198883056640625,0.0002833025355357677,36.0,30.0,0,0.012153599999997766,36.44884068843618,33.30190687460441,0
87.78224639990367,0,0.0,203.81619233439542,-3.35558297349984,0.0,0.0,0.0,0.0,-204.10841567448765,3.115898475392709,0.029898233711719513,0.27298592343373557,0,32.4383544921875,-0.5340576171875,0.0,36.0,33.0,0,10,-32.48486328125,0.49591064453125,0.029898233711719513,35.0,30.0,0,0.01080000000000041,36.45656666987708,33.305579540764825,0
87.79372295190115,0,0.0,203.7870466994256,-2.2770027320177486,0.0,0.0,0.0,0.0,-204.07773605872993,2.7563717282320113,0.03703625500202179,0.33815965082549876,0,32.4337158203125,-0.362396240234375,0.0,35.0,33.0,0,10,-32.47998046875,0.438690185546875,0.03703625500202179,35.0,30.0,0,0.013499999999997314,36.45271385839658,33.298214758784184,0
87.80483024590649,0,0.0,203.76863892997096,-1.3781858641160056,0.0,0.0,0.0,0.0,-204.05779430848742,1.9174759848570515,0.04885752871632576,0.44609383022143007,0,32.4307861328125,-0.2193450927734375,0.0,36.0,33.0,0,10,-32.476806640625,0.30517578125,0.04885752871632576,35.0,30.0,0,0.014853599999997868,36.45271385839658,33.2945424710735,0
87.81590776192024,0,0.0,203.75828455965274,-0.7190534943213943,0.0,0.0,0.0,0.0,-204.04360498619948,1.3182647395892229,0.0754120722413063,0.6885501791624268,0,32.42913818359375,-0.11444091796875,0.0,35.0,33.0,0,10,-32.47454833984375,0.209808349609375,0.0754120722413063,35.0,30.0,0,0.025653599999998278,36.45271385839658,33.298214758784184,0
87.82721042598132,0,0.0,203.74524572295573,-1.3781858641160056,0.0,0.0,0.0,0.0,-204.03056614950245,1.198422490535657,0.0749976709485054,0.6847664867651383,0,32.42706298828125,-0.2193450927734375,0.0,36.0,34.0,0,10,-32.47247314453125,0.19073486328125,0.0749976709485054,36.0,30.0,0,0.036453599999998684,36.44498836385981,33.2945424710735,0
87.8382357750088,0,0.0,203.73143989586475,-1.3781858641160056,0.0,0.0,0.0,0.0,-204.01676032241147,1.67779148674992,0.07426276803016663,0.6780564531982316,0,32.42486572265625,-0.2193450927734375,0.0,36.0,33.0,0,10,-32.47027587890625,0.26702880859375,0.07426276803016663,36.0,30.0,0,0.03915359999999879,36.45656666987708,33.298214758784184,0
87.84924651391339,0,0.0,203.71494960239497,-1.6178703622231372,0.0,0.0,0.0,0.0,-204.00065352413867,1.4980281131695714,0.09129282087087631,0.8335494079216453,0,32.4222412109375,-0.2574920654296875,0.0,35.0,34.0,0,10,-32.46771240234375,0.2384185791015625,0.09129282087087631,36.0,30.0,0,0.03779999999999824,36.460440329489984,33.305579540764825,0
87.86033352999948,0,0.0,203.69347387136457,-1.9773971093838343,0.0,0.0,0.0,0.0,-203.98071177389616,1.67779148674992,0.09307344257831573,0.8498073804085274,0,32.4188232421875,-0.3147125244140625,0.0,36.5,33.0,0,10,-32.46453857421875,0.26702880859375,0.09307344257831573,36.0,30.0,0,0.04590719999999955,36.44498836385981,33.2908507356089,0
87.87128245399799,0,0.0,203.66893017875842,-2.2770027320177486,0.0,0.0,0.0,0.0,-203.95846905247183,1.8575548603302685,0.10403526574373245,0.9498943436780541,0,32.4149169921875,-0.362396240234375,0.0,36.0,33.0,0,10,-32.46099853515625,0.2956390380859375,0.10403526574373245,35.0,30.0,0,0.040499999999998336,36.45656666987708,33.30190687460441,0
87.88228054495994,0,0.0,203.64285250536435,-2.217081607490966,0.0,0.0,0.0,0.0,-203.93085739828987,2.396844981071314,0.11999506503343582,1.095615344755418,0,32.4107666015625,-0.3528594970703125,0.0,35.0,33.0,0,10,-32.45660400390625,0.3814697265625,0.11999506503343582,36.0,30.0,0,0.04455359999999899,36.44884068843618,33.30190687460441,0
87.89316513598897,0,0.0,203.61217288960663,-2.7563717282320113,0.0,0.0,0.0,0.0,-203.90056127772914,2.8162928527587945,0.08806345611810684,0.8040636821881693,0,32.4058837890625,-0.438690185546875,0.0,36.0,33.0,0,10,-32.4517822265625,0.4482269287109375,0.08806345611810684,36.0,30.0,0,0.043207199999999446,36.44498836385981,33.298214758784184,0
87.90416631894186,0,0.0,203.5711389035307,-3.415504098026623,0.0,0.0,0.0,0.0,-203.86527971960777,3.35558297349984,0.053620874881744385,0.4895855784009101,0,32.39935302734375,-0.5435943603515625,0.0,36.5,33.0,0,10,-32.4461669921875,0.5340576171875,0.053620874881744385,36.0,30.0,0,0.0472535999999991,36.45271385839658,33.298214758784184,0
87.91784038196784,0,0.0,203.52626996548503,-3.834951969714103,0.0,0.0,0.0,0.0,-203.8165758295924,3.5952674716069715,0.05227568745613098,0.4773033400883311,0,32.3922119140625,-0.6103515625,0.0,36.0,33.0,0,10,-32.43841552734375,0.57220458984375,0.05227568745613098,36.0,30.0,0,0.0472535999999991,36.45656666987708,33.305579540764825,0
87.93073540995829,0,0.0,203.47258063790903,-4.374242090455149,0.0,0.0,0.0,0.0,-203.7655709683952,4.074636467821234,0.02071395143866539,0.1891288032586731,0,32.3836669921875,-0.6961822509765625,0.0,36.0,33.0,0,10,-32.4302978515625,0.64849853515625,0.02071395143866539,35.0,30.0,0,0.0526535999999993,36.44884068843618,33.298214758784184,0
87.9417616300052,0,0.0,203.41965830072698,-5.153216709303326,0.0,0.0,0.0,0.0,-203.71226513601619,4.913532211196195,0.05583145096898079,0.5097692507981936,0,32.375244140625,-0.820159912109375,0.0,35.0,33.0,0,10,-32.42181396484375,0.782012939453125,0.05583145096898079,36.0,30.0,0,0.03509999999999813,36.44884068843618,33.2908507356089,0
87.95263270300347,0,0.0,203.35177965086305,-6.171875826258634,0.0,0.0,0.0,0.0,-203.64937192371286,5.932191328151503,0.03409229591488838,0.31127982248175173,0,32.36444091796875,-0.9822845458984375,0.0,35.0,33.0,0,10,-32.41180419921875,0.9441375732421875,0.03409229591488838,36.0,30.0,0,0.025653599999998278,36.45271385839658,33.30190687460441,0
87.96361357090063,0,0.0,203.28198352501425,-6.2917180753122,0.0,0.0,0.0,0.0,-203.5791923026671,6.171875826258634,-0.0049225687980651855,-0.04494553096222466,0,32.35333251953125,-1.0013580322265625,0.0,36.0,33.0,0,10,-32.400634765625,0.9822845458984375,-0.0049225687980651855,36.0,30.0,0,0.013499999999997314,36.44498836385981,33.30190687460441,0
87.97437042195816,0,0.0,203.22714371184733,-4.853611086669411,0.0,0.0,0.0,0.0,-203.52243501351532,4.913532211196195,-0.02564156800508499,-0.23412042288683022,0,32.3446044921875,-0.7724761962890625,0.0,35.0,33.0,0,10,-32.3916015625,0.782012939453125,-0.02564156800508499,35.0,30.0,0,0.025653599999998278,36.45271385839658,33.298214758784184,0
87.98502871696837,0,0.0,203.18994467774112,-3.115898475392709,0.0,0.0,0.0,0.0,-203.48025054184848,3.6551885961337542,-0.0003637293993961066,-0.0033210325041784423,0,32.33868408203125,-0.49591064453125,0.0,35.0,33.0,0,10,-32.3848876953125,0.5817413330078125,-0.0003637293993961066,36.0,30.0,0,0.03779999999999824,36.45656666987708,33.30190687460441,0
87.9957786599407,0,0.0,203.15964855718036,-2.6365294791784457,0.0,0.0,0.0,0.0,-203.44880393569682,2.6964506037052285,0.021070094779133797,0.19238057122630503,0,32.3338623046875,-0.41961669921875,0.0,36.0,33.0,0,10,-32.3798828125,0.4291534423828125,0.021070094779133797,36.0,30.0,0,0.03915359999999879,36.45271385839658,33.298214758784184,0
88.00651414098684,0,0.0,203.13165340780145,-2.7563717282320113,0.0,0.0,0.0,0.0,-203.41889131033304,2.8162928527587945,0.027854491025209427,0.2543255239627391,0,32.32940673828125,-0.438690185546875,0.0,36.0,33.0,0,10,-32.3751220703125,0.4482269287109375,0.027854491025209427,36.0,30.0,0,0.033753599999998586,36.45271385839658,33.2908507356089,0
88.01736004697159,0,0.0,203.10135728724072,-2.8762139772855773,0.0,0.0,0.0,0.0,-203.38936218016624,2.7563717282320113,0.015181834809482098,0.1386177937749001,0,32.3245849609375,-0.457763671875,0.0,36.0,33.0,0,10,-32.37042236328125,0.438690185546875,0.015181834809482098,36.0,31.0,0,0.03105359999999848,36.44884068843618,33.298214758784184,0
88.028292322997,0,0.0,203.07029417628604,-2.8162928527587945,0.0,0.0,0.0,0.0,-203.35714858362064,3.0559773508659256,0.0696018636226654,0.6355000498338633,0,32.31964111328125,-0.4482269287109375,0.0,35.0,33.0,0,10,-32.36529541015625,0.4863739013671875,0.0696018636226654,36.0,30.0,0,0.041853599999998894,36.44884068843618,33.2945424710735,0
88.03998478094582,0,0.0,203.0369300941495,-3.0559773508659256,0.0,0.0,0.0,0.0,-203.32570197746898,2.576608354651663,0.040697235614061356,0.3715862466132921,0,32.3143310546875,-0.4863739013671875,0.0,36.0,34.0,0,10,-32.36029052734375,0.4100799560546875,0.040697235614061356,35.0,30.0,0,0.03509999999999813,36.44498836385981,33.2945424710735,0
88.05116025998723,0,0.0,203.00816795437666,-2.8762139772855773,0.0,0.0,0.0,0.0,-203.29272139052946,2.93613510181236,0.013151658698916435,0.12008126397118003,0,32.30975341796875,-0.457763671875,0.0,36.0,33.0,0,10,-32.35504150390625,0.4673004150390625,0.013151658698916435,35.0,30.0,0,0.03915359999999879,36.44884068843618,33.305579540764825,0
88.06200823991094,0,0.0,202.97710484342198,-2.8162928527587945,0.0,0.0,0.0,0.0,-203.26165827957476,2.6365294791784457,0.04941842705011368,0.45121511434402756,0,32.3048095703125,-0.4482269287109375,0.0,35.0,33.0,0,10,-32.35009765625,0.41961669921875,0.04941842705011368,35.0,30.0,0,0.02835359999999838,36.44884068843618,33.2908507356089,0
88.07340442191344,0,0.0,202.9245660014369,-3.0559773508659256,0.0,0.0,0.0,0.0,-203.22944468302916,2.8162928527587945,0.05041920766234398,0.46035274508898955,0,32.29644775390625,-0.4863739013671875,0.0,36.0,33.0,0,10,-32.344970703125,0.4482269287109375,0.05041920766234398,36.0,30.0,0,0.024299999999997723,36.44884068843618,33.2945424710735,0
88.09128498798236,0,0.0,202.89196890969433,-2.996056226339143,0.0,0.0,0.0,0.0,-203.17345438427134,3.2357407244462744,0.039194460958242416,0.357865157565455,0,32.291259765625,-0.476837158203125,0.0,36.0,33.0,0,10,-32.3360595703125,0.514984130859375,0.039194460958242416,36.0,30.0,0,0.014853599999997868,36.44884068843618,33.2945424710735,0
88.10195691289846,0,0.0,202.85515337078508,-3.475425222553406,0.0,0.0,0.0,0.0,-203.1404737973318,3.115898475392709,0.04479644447565079,0.4090140869070853,0,32.285400390625,-0.553131103515625,0.0,35.0,33.0,0,10,-32.330810546875,0.49591064453125,0.04479644447565079,36.0,30.0,0,0.01080000000000041,36.44884068843618,33.309272037176584,0
88.11266241199337,0,0.0,202.82178928864857,-3.2357407244462744,0.0,0.0,0.0,0.0,-203.11017767677106,2.8762139772855773,0.03744443878531456,0.34188657423131774,0,32.28009033203125,-0.514984130859375,0.0,36.0,33.0,0,10,-32.32598876953125,0.457763671875,0.03744443878531456,36.0,31.0,0,0.0027000000000001025,36.45271385839658,33.2908507356089,0
88.12338379991706,0,0.0,202.78880870170903,-2.93613510181236,0.0,0.0,0.0,0.0,-203.08064854660427,2.6964506037052285,0.043204884976148605,0.39448234754547107,0,32.27484130859375,-0.4673004150390625,0.0,36.0,33.0,0,10,-32.3212890625,0.4291534423828125,0.043204884976148605,36.0,30.0,0,0.00405359999999746,36.44498836385981,33.2945424710735,0
88.13403239194304,0,0.0,202.76311452351194,-2.396844981071314,0.0,0.0,0.0,0.0,-203.05150291163443,2.6964506037052285,0.05488559231162071,0.5011330851468421,0,32.270751953125,-0.3814697265625,0.0,36.0,33.0,0,10,-32.316650390625,0.4291534423828125,0.05488559231162071,35.0,30.0,0,0.012153599999997766,36.44498836385981,33.30190687460441,0
88.1447014278965,0,0.0,202.74278927807245,-2.037318233910617,0.0,0.0,0.0,0.0,-203.0292601902101,2.3369238565445314,0.05611012876033783,0.5123137193091966,0,32.26751708984375,-0.324249267578125,0.0,35.0,33.0,0,10,-32.3131103515625,0.3719329833984375,0.05611012876033783,36.0,30.0,0,0.01755359999999797,36.44111568326281,33.298214758784184,0
88.15534774190746,0,0.0,202.72553199420875,-1.6178703622231372,0.0,0.0,0.0,0.0,-203.00318251681603,2.396844981071314,0.07369199395179749,0.6728449985565294,0,32.2647705078125,-0.2574920654296875,0.0,36.0,33.0,0,10,-32.3089599609375,0.3814697265625,0.07369199395179749,36.0,30.0,0,0.01755359999999797,36.45656666987708,33.30190687460441,0
88.1660490189679,0,0.0,202.70482325357227,-2.217081607490966,0.0,0.0,0.0,0.0,-202.98285727137656,1.8575548603302685,0.0733872652053833,0.6700626717127843,0,32.261474609375,-0.3528594970703125,0.0,36.0,33.0,0,10,-32.30572509765625,0.2956390380859375,0.0733872652053833,36.0,30.0,0,0.033753599999998586,36.45271385839658,33.305579540764825,0
88.17669140698854,0,0.0,202.68296402734492,-2.217081607490966,0.0,0.0,0.0,0.0,-202.95831357877037,2.3369238565445314,0.07624084502458572,0.696117291846799,0,32.25799560546875,-0.3528594970703125,0.0,35.0,33.0,0,10,-32.30181884765625,0.3719329833984375,0.07624084502458572,36.0,31.0,0,0.036453599999998684,36.44498836385981,33.298214758784184,0
88.18733766500372,0,0.0,202.6565028587539,-2.4567661055980974,0.0,0.0,0.0,0.0,-202.9326194005733,2.4567661055980974,0.03996732085943222,0.36492175749190836,0,32.2537841796875,-0.3910064697265625,0.0,36.0,33.0,0,10,-32.2977294921875,0.3910064697265625,0.03996732085943222,36.0,30.0,0,0.03915359999999879,36.44498836385981,33.305579540764825,0
88.19815144198947,0,0.0,202.62582324299618,-2.996056226339143,0.0,0.0,0.0,0.0,-202.9019397848156,2.996056226339143,0.04240114241838455,0.38714377341932765,0,32.2489013671875,-0.476837158203125,0.0,36.0,34.0,0,10,-32.2928466796875,0.476837158203125,0.04240114241838455,36.0,30.0,0,0.03779999999999824,36.44111568326281,33.30190687460441,0
88.20890490396414,0,0.0,202.59399314164753,-3.1758195999194916,0.0,0.0,0.0,0.0,-202.86895919787605,2.996056226339143,0.02940811961889267,0.26851093506123586,0,32.24383544921875,-0.5054473876953125,0.0,36.0,33.0,0,10,-32.28759765625,0.476837158203125,0.02940811961889267,36.0,30.0,0,0.043207199999999446,36.44111568326281,33.2945424710735,0
88.21965438395273,0,0.0,202.55487663155645,-3.5353463470801887,0.0,0.0,0.0,0.0,-202.83060967817892,3.9547942187676686,0.06771417707204819,0.618264521436355,0,32.23760986328125,-0.5626678466796875,0.0,36.0,33.0,0,10,-32.281494140625,0.629425048828125,0.06771417707204819,36.0,30.0,0,0.040499999999998336,36.44884068843618,33.2945424710735,0
88.2304073459236,0,0.0,202.50924070311686,-4.434163214981932,0.0,0.0,0.0,0.0,-202.78612423533022,4.254399841401583,0.008136657997965813,0.07429178320886975,0,32.2303466796875,-0.705718994140625,0.0,36.0,33.0,0,10,-32.2744140625,0.6771087646484375,0.008136657997965813,36.0,30.0,0,0.03239999999999803,36.44884068843618,33.30190687460441,0
88.24122086295392,0,0.0,202.45708535632875,-4.9734533357229775,0.0,0.0,0.0,0.0,-202.73511937413303,5.093295584776543,0.01081100758165121,0.0987099410748582,0,32.2220458984375,-0.7915496826171875,0.0,36.0,33.0,0,10,-32.26629638671875,0.8106231689453125,0.01081100758165121,36.0,30.0,0,0.03509999999999813,36.44498836385981,33.2908507356089,0
88.25189782492816,0,0.0,202.40339602875275,-5.093295584776543,0.0,0.0,0.0,0.0,-202.68219703695098,5.093295584776543,-0.0069942111149430275,-0.06386066810210275,0,32.2135009765625,-0.8106231689453125,0.0,35.0,33.0,0,10,-32.25787353515625,0.8106231689453125,-0.0069942111149430275,36.0,30.0,0,0.020253599999998075,36.44498836385981,33.298214758784184,0
88.26254980592057,0,0.0,202.346255244404,-5.332980082883674,0.0,0.0,0.0,0.0,-202.62467275740525,5.5127434564640225,-0.0031419158913195133,-0.02868727360997198,0,32.20440673828125,-0.8487701416015625,0.0,36.0,33.0,0,10,-32.24871826171875,0.87738037109375,-0.0031419158913195133,36.0,30.0,0,0.01755359999999797,36.44498836385981,33.30190687460441,0
88.27318386093248,0,0.0,202.28834746966132,-5.213137833830109,0.0,0.0,0.0,0.0,-202.56944944904137,5.153216709303326,-0.02948182076215744,-0.26918386359762525,0,32.1951904296875,-0.8296966552734375,0.0,35.0,33.0,0,10,-32.23992919921875,0.820159912109375,-0.02948182076215744,36.0,31.0,0,0.006753599999997561,36.44498836385981,33.298214758784184,0
88.28388909995556,0,0.0,202.23695911326715,-4.554005464035497,0.0,0.0,0.0,0.0,-202.5184445878442,4.374242090455149,0.016236687079072,0.1482491259691928,0,32.18701171875,-0.72479248046875,0.0,36.0,33.0,0,10,-32.2318115234375,0.6961822509765625,0.016236687079072,36.0,30.0,0,0.006753599999997561,36.44884068843618,33.30190687460441,0
88.29457459889818,0,0.0,202.19554163199425,-3.295661848973057,0.0,0.0,0.0,0.0,-202.47856108735914,3.6551885961337542,-0.010815574787557125,-0.09875164196373878,0,32.180419921875,-0.5245208740234375,0.0,36.0,33.0,0,10,-32.2254638671875,0.5817413330078125,-0.010815574787557125,35.0,30.0,0,0.005400000000000205,36.44111568326281,33.30190687460441,0
88.30526224698406,0,0.0,202.1709979393881,-2.0972393584374,0.0,0.0,0.0,0.0,-202.4486484619954,2.6365294791784457,0.03454756364226341,0.31543664599732735,0,32.176513671875,-0.3337860107421875,0.0,36.0,33.0,0,10,-32.220703125,0.41961669921875,0.03454756364226341,36.0,30.0,0,0.041853599999998894,36.437263845303164,33.2908507356089,0
88.31690987199545,0,0.0,202.15297366513042,-1.4381069886427886,0.0,0.0,0.0,0.0,-202.42947370214682,1.3781858641160056,0.03792702779173851,0.3462928547771137,0,32.17364501953125,-0.2288818359375,0.0,36.0,33.0,0,10,-32.2176513671875,0.2193450927734375,0.03792702779173851,35.0,31.0,0,0.03105359999999848,36.44884068843618,33.305579540764825,0
88.3276934629539,0,0.0,202.13648337166066,-1.67779148674992,0.0,0.0,0.0,0.0,-202.41259991348008,1.737712611276703,0.031940046697854996,0.2916287037689734,0,32.1710205078125,-0.26702880859375,0.0,36.0,33.0,0,10,-32.2149658203125,0.2765655517578125,0.031940046697854996,36.0,30.0,0,0.02835359999999838,36.44111568326281,33.298214758784184,0
88.33835862891283,0,0.0,202.11462414543328,-2.037318233910617,0.0,0.0,0.0,0.0,-202.39112418244966,1.9773971093838343,0.061836447566747665,0.5645978924251157,0,32.16754150390625,-0.324249267578125,0.0,36.0,33.0,0,10,-32.2115478515625,0.3147125244140625,0.061836447566747665,36.0,30.0,0,0.03239999999999803,36.44884068843618,33.2945424710735,0
88.34912644291762,0,0.0,202.091614433615,-2.0972393584374,0.0,0.0,0.0,0.0,-202.36696398504046,2.51668723012488,0.04037339612841606,0.36862942910074004,0,32.16387939453125,-0.3337860107421875,0.0,36.0,33.0,0,10,-32.20770263671875,0.400543212890625,0.04037339612841606,36.0,30.0,0,0.03239999999999803,36.44884068843618,33.30190687460441,0
88.35979890497401,0,0.0,202.06592025541792,-2.4567661055980974,0.0,0.0,0.0,0.0,-202.34318728282824,2.2770027320177486,0.056101273745298386,0.512232868564605,0,32.1597900390625,-0.3910064697265625,0.0,35.0,33.0,0,10,-32.20391845703125,0.362396240234375,0.056101273745298386,36.0,30.0,0,0.03105359999999848,36.437263845303164,33.2908507356089,0
88.37048697797582,0,0.0,202.04176005800872,-2.217081607490966,0.0,0.0,0.0,0.0,-202.31941058061602,2.51668723012488,0.05976031720638275,0.5456417771890885,0,32.15594482421875,-0.3528594970703125,0.0,35.0,33.0,0,10,-32.20013427734375,0.400543212890625,0.05976031720638275,36.0,30.0,0,0.036453599999998684,36.44884068843618,33.298214758784184,0
88.38113523600623,0,0.0,202.0164493750086,-2.3369238565445314,0.0,0.0,0.0,0.0,-202.29448339281288,2.037318233910617,0.08075692504644394,0.7373513756711009,0,32.15191650390625,-0.3719329833984375,0.0,36.0,33.0,0,10,-32.1961669921875,0.324249267578125,0.08075692504644394,36.0,30.0,0,0.033753599999998586,36.44111568326281,33.30190687460441,0
88.39193499390967,0,0.0,201.99152218720545,-2.217081607490966,0.0,0.0,0.0,0.0,-202.26955620500974,2.396844981071314,0.07641910761594772,0.6977449190366143,0,32.14794921875,-0.3528594970703125,0.0,36.0,33.0,0,10,-32.19219970703125,0.3814697265625,0.07641910761594772,35.0,30.0,0,0.025653599999998278,36.44498836385981,33.2945424710735,0
88.40281704789959,0,0.0,201.9654445138114,-2.2770027320177486,0.0,0.0,0.0,0.0,-202.24808047397934,1.9174759848570515,0.0847458615899086,0.7737723741934798,0,32.143798828125,-0.362396240234375,0.0,36.0,33.0,0,10,-32.18878173828125,0.30517578125,0.0847458615899086,36.0,30.0,0,0.03509999999999813,36.44884068843618,33.298214758784184,0
88.4136652139714,0,0.0,201.93898334522038,-2.6365294791784457,0.0,0.0,0.0,0.0,-202.2200853246004,2.4567661055980974,0.08486276119947433,0.7748397264716792,0,32.13958740234375,-0.41961669921875,0.0,36.0,33.0,0,10,-32.184326171875,0.3910064697265625,0.08486276119947433,36.0,30.0,0,0.03915359999999879,36.44498836385981,33.305579540764825,0
88.4244309719652,0,0.0,201.91252217662935,-2.6365294791784457,0.0,0.0,0.0,0.0,-202.19400765120636,2.6964506037052285,0.08571271598339081,0.7826002414840898,0,32.1353759765625,-0.41961669921875,0.0,35.0,33.0,0,10,-32.18017578125,0.4291534423828125,0.08571271598339081,35.0,30.0,0,0.025653599999998278,36.437263845303164,33.2945424710735,0
88.43507769296411,0,0.0,201.88030858008375,-3.0559773508659256,0.0,0.0,0.0,0.0,-202.16332803544864,2.93613510181236,0.06876100599765778,0.627822596461458,0,32.1302490234375,-0.4863739013671875,0.0,36.0,33.0,0,10,-32.17529296875,0.4673004150390625,0.06876100599765778,35.0,30.0,0,0.02969999999999793,36.437263845303164,33.305579540764825,0
88.44576252496336,0,0.0,201.84426003156844,-3.5353463470801887,0.0,0.0,0.0,0.0,-202.12727948693333,3.35558297349984,0.08851170539855957,0.8081564237505222,0,32.12451171875,-0.5626678466796875,0.0,36.0,33.0,0,10,-32.1695556640625,0.5340576171875,0.08851170539855957,35.0,30.0,0,0.022953599999998176,36.44498836385981,33.2945424710735,0
88.45641761692241,0,0.0,201.8016920647046,-4.014715343294451,0.0,0.0,0.0,0.0,-202.08662899605437,4.1944787168748,0.03672289475798607,0.335298514063698,0,32.11773681640625,-0.6389617919921875,0.0,35.0,33.0,0,10,-32.1630859375,0.667572021484375,0.03672289475798607,36.0,30.0,0,0.016199999999997418,36.437263845303164,33.287178826113404,0
88.46711539395619,0,0.0,201.75682312665896,-4.134557592348017,0.0,0.0,0.0,0.0,-202.0448280195845,4.134557592348017,0.0457499697804451,0.41772025290861325,0,32.110595703125,-0.6580352783203125,0.0,36.0,33.0,0,10,-32.15643310546875,0.6580352783203125,0.0457499697804451,36.0,30.0,0,0.008100000000000307,36.44884068843618,33.30190687460441,0
88.4777408929076,0,0.0,201.7134881694012,-4.134557592348017,0.0,0.0,0.0,0.0,-202.00149306232672,3.834951969714103,-0.011805121786892414,-0.10778670416839134,0,32.10369873046875,-0.6580352783203125,0.0,36.0,33.0,0,10,-32.1495361328125,0.6103515625,-0.011805121786892414,35.0,30.0,0,0.016199999999997418,36.437263845303164,33.305579540764825,0
