# Test started at Fri Apr 23 20:10:57 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# User comment: no gearbox; 15A stall just for fun
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
8.423646415001713,0.0,0.0,0.4164757839109516,-0.23968449810713144,-0.021113373339176178,-0.1927757262642905,0,0.0,-0.0015339807878856412,-0.11984224905356572,0.0332937128841877,0.30398835743480873,9,0.0662841796875,-0.03814697265625,-0.021113373339176178,36.0,32.0,0,10,-0.000244140625,-0.019073486328125,0.0332937128841877,35.0,32.0,0,0.032400000000001226,49.08055280316921,41.97402013912972,0
8.453412333037704,0.0,0.0,0.416859279107923,-0.05992112452678286,0.009793839417397976,0.0894226837310498,0,0.0,0.0,0.05992112452678286,0.026021087542176247,0.23758562729632646,9,0.06634521484375,-0.0095367431640625,0.009793839417397976,36.0,32.0,0,10,0.0,0.0095367431640625,0.026021087542176247,36.0,32.0,0,0.017546400000000163,49.01073899925012,42.05097211662792,0
8.465466210967861,0.0,0.0,0.4164757839109516,-0.11984224905356572,0.010542700067162514,0.0962601584116704,0,0.0,-0.0015339807878856412,0.0,-0.011036521755158901,-0.10076899899433193,9,0.0662841796875,-0.019073486328125,0.010542700067162514,36.0,32.0,0,10,-0.000244140625,0.0,-0.011036521755158901,35.0,32.0,0,0.025653600000001477,48.99580714326345,41.75237533374627,0
8.493300711037591,0.0,0.0,0.4164757839109516,-0.05992112452678286,0.020332980901002884,0.18565035048358222,0,0.0,-0.0011504855909142309,0.05992112452678286,-0.009165355004370213,-0.08368430468470359,9,0.0662841796875,-0.0095367431640625,0.020332980901002884,36.0,32.0,0,10,-0.00018310546875,0.0095367431640625,-0.009165355004370213,35.0,32.0,0,0.028353600000001578,48.980853992165066,41.905717506305166,0
8.513314538053237,0.0,0.0,0.416859279107923,0.05992112452678286,0.021459830924868584,0.19593905841537307,0,0.0,-0.0011504855909142309,0.11984224905356572,0.014304821379482746,0.13061021970344866,9,0.06634521484375,0.0095367431640625,0.021459830924868584,35.0,32.0,0,10,-0.00018310546875,0.019073486328125,0.014304821379482746,36.0,32.0,0,0.03105360000000168,48.96094235476858,42.09377445834065,0
8.533056922024116,0.0,0.0,0.4180097646988372,0.11984224905356572,-0.015750465914607048,-0.1438096819921908,0,0.0,0.0,0.29960562263391427,0.026811452582478523,0.24480205795430496,9,0.0665283203125,0.019073486328125,-0.015750465914607048,35.0,32.0,0,10,0.0,0.0476837158203125,0.026811452582478523,36.0,32.0,0,0.028353600000001578,49.08553060252086,42.012469931597025,0
8.55307076801546,0.0,0.0,0.4176262695018658,0.0,-0.0007173293270170689,-0.0065495778322549126,0,0.0,-0.0003834951969714103,0.23968449810713144,-0.012463165447115898,-0.11379497402064717,9,0.06646728515625,0.0,-0.0007173293270170689,35.0,32.0,0,10,-6.103515625e-05,0.03814697265625,-0.012463165447115898,35.0,32.0,0,0.02160000000000082,49.01073899925012,41.799191676917076,0
8.564546759007499,0.0,0.0,0.4176262695018658,0.17976337358034858,0.0003429232747294009,0.003131062112951227,0,0.0,-0.0019174759848570515,-0.23968449810713144,0.04763123765587807,0.4348971755707699,9,0.06646728515625,0.0286102294921875,0.0003429232747294009,35.0,32.0,0,10,-0.00030517578125,-0.03814697265625,0.04763123765587807,36.0,33.0,0,0.028353600000001578,48.71283151301577,41.99537242341796,0
8.576013806043193,0.0,0.0,0.4180097646988372,0.23968449810713144,0.014441865496337414,0.131861501473183,0,0.0,-0.0015339807878856412,0.35952674716069716,-0.020172366872429848,-0.18418386355565255,9,0.0665283203125,0.03814697265625,0.014441865496337414,36.0,32.0,0,10,-0.000244140625,0.057220458984375,-0.020172366872429848,36.0,32.0,0,0.018900000000000715,49.13049042753079,41.96547721811379,0
8.58740440895781,0.0,0.0,0.4164757839109516,-0.11984224905356572,0.015444832853972912,0.14101909830441983,0,0.0,-0.0011504855909142309,-0.23968449810713144,0.009165354073047638,0.08368429618125969,9,0.0662841796875,-0.019073486328125,0.015444832853972912,36.0,32.0,0,10,-0.00018310546875,-0.03814697265625,0.009165354073047638,36.0,32.0,0,0.025653600000001477,49.08055280316921,42.00392044727647,0
8.605006561032496,0.0,0.0,0.4172427743048944,0.0,0.022133266553282738,0.20208786468494727,0,0.0,-0.0003834951969714103,0.11984224905356572,0.009189114905893803,0.08390124454545428,9,0.06640625,0.0,0.022133266553282738,36.0,32.0,0,10,-6.103515625e-05,0.019073486328125,0.009189114905893803,35.0,32.0,0,0.033753600000001785,49.23054308674557,41.90144030362774,0
8.617858157027513,0.0,0.0,0.4164757839109516,-0.11984224905356572,0.017005622386932373,0.15526989238305583,0,0.0,-0.0011504855909142309,0.05992112452678286,0.0032978111412376165,0.030110675713526505,9,0.0662841796875,-0.019073486328125,0.017005622386932373,36.0,32.0,0,10,-0.00018310546875,0.0095367431640625,0.0032978111412376165,36.0,32.0,0,0.02430000000000092,48.831743976356904,41.91852854430249,0
8.628939501941204,0.0,0.0,0.4176262695018658,0.0,-0.017829323187470436,-0.16279069531195428,0,0.0,-0.0015339807878856412,0.11984224905356572,-0.029343262314796448,-0.26791875522811115,9,0.06646728515625,0.0,-0.017829323187470436,35.0,32.0,0,10,-0.000244140625,0.019073486328125,-0.029343262314796448,36.0,32.0,0,0.027000000000001023,48.91120412387136,41.95693575365959,0
8.652897294959985,0.0,0.0,0.4176262695018658,0.0,-0.0252575371414423,-0.2306140277950873,0,0.0,-0.0015339807878856412,0.23968449810713144,0.009153369814157486,0.08357487386516767,9,0.06646728515625,0.0,-0.0252575371414423,35.0,32.0,0,10,-0.000244140625,0.03814697265625,0.009153369814157486,35.0,32.0,0,0.022946400000000367,49.040645104537646,41.722601616371264,0
8.67290032596793,0.0,0.0,0.416859279107923,0.05992112452678286,-0.025982320308685303,-0.23723166294058767,0,0.0,-0.0030679615757712823,-0.23968449810713144,-0.02936776913702488,-0.2681425148508688,9,0.06634521484375,0.0095367431640625,-0.025982320308685303,36.0,32.0,0,10,-0.00048828125,-0.03814697265625,-0.02936776913702488,36.0,32.0,0,0.022946400000000367,49.10052077677955,42.04241604751769,0
8.692868469050154,0.0,0.0,0.4172427743048944,0.11984224905356572,-0.0301512498408556,-0.2752960880515461,0,0.0,-0.002684466378799872,-0.05992112452678286,0.04110204428434372,0.37528235353842115,9,0.06640625,0.019073486328125,-0.0301512498408556,36.0,32.0,0,10,-0.00042724609375,-0.0095367431640625,0.04110204428434372,35.0,32.0,0,0.022946400000000367,49.03564599200416,41.97828075361565,0
8.713112258003093,0.0,0.0,0.4180097646988372,0.11984224905356572,0.03182808309793472,0.2906064197434384,0,0.0,-0.002684466378799872,-0.41944787168748,0.006464250385761261,0.059021859882385355,9,0.0665283203125,0.019073486328125,0.03182808309793472,36.0,32.0,0,10,-0.00042724609375,-0.0667572021484375,0.006464250385761261,36.0,33.0,0,0.025653600000001477,48.98584664239951,41.96973710593744,0
8.733024604967795,0.0,0.0,0.4172427743048944,0.05992112452678286,-0.020698608830571175,-0.18898871752388136,0,0.0,-0.0015339807878856412,0.23968449810713144,-0.005868651904165745,-0.053583745943555895,9,0.06640625,0.0095367431640625,-0.020698608830571175,36.0,32.0,0,10,-0.000244140625,0.03814697265625,-0.005868651904165745,36.0,33.0,0,0.022946400000000367,48.965932660302485,41.93559984210441,0
8.745039722998627,0.0,0.0,0.4172427743048944,0.0,0.00526431854814291,0.048065878204397935,0,0.0,-0.0007669903939428206,0.11984224905356572,0.015043669380247593,0.13735627385871135,9,0.06640625,0.0,0.00526431854814291,35.0,32.0,0,10,-0.0001220703125,0.019073486328125,0.015043669380247593,36.0,32.0,0,0.020246400000000265,49.08553060252086,42.110905676199536,0
8.773102222010493,0.0,0.0,0.4176262695018658,0.0,-0.03017187863588333,-0.2754844393339084,0,0.0,-0.002684466378799872,-0.17976337358034858,-0.003232125425711274,-0.02951093206705365,9,0.06646728515625,0.0,-0.03017187863588333,35.0,32.0,0,10,-0.00042724609375,-0.0286102294921875,-0.003232125425711274,36.0,32.0,0,0.03105360000000168,49.1804871235945,42.063820379907156,0
8.793047328013927,0.0,0.0,0.416859279107923,0.0,-0.011665993370115757,-0.10651639169121106,0,0.0,-0.0015339807878856412,0.05992112452678286,0.029343262314796448,0.26791875522811115,9,0.06634521484375,0.0,-0.011665993370115757,36.0,32.0,0,10,-0.000244140625,0.0095367431640625,0.029343262314796448,35.0,32.0,0,0.022946400000000367,49.025676120412925,42.03812715601987,0
8.813065376947634,0.0,0.0,0.4180097646988372,0.11984224905356572,-0.021327773109078407,-0.19473330408427383,0,0.0,-0.0023009711818284618,-0.41944787168748,0.020241567865014076,0.1848157034511221,9,0.0665283203125,0.019073486328125,-0.021327773109078407,36.0,32.0,0,10,-0.0003662109375,-0.0667572021484375,0.020241567865014076,35.0,32.0,0,0.025653600000001477,49.125507333079156,41.90144030362774,0
8.833040594006889,0.0,0.0,0.4172427743048944,-0.17976337358034858,0.025604259222745895,0.2337797749242372,0,0.0,-0.002684466378799872,-0.05992112452678286,0.035218290984630585,0.32156072425204335,9,0.06640625,-0.0286102294921875,0.025604259222745895,36.0,32.0,0,10,-0.00042724609375,-0.0095367431640625,0.035218290984630585,35.0,33.0,0,0.02430000000000092,49.220527143341826,41.91852854430249,0
8.846620965050533,0.0,0.0,0.416859279107923,-0.11984224905356572,0.02523345872759819,0.23039417975652315,0,0.0,-0.0015339807878856412,-0.05992112452678286,0.022773824632167816,0.20793648237799983,9,0.06634521484375,-0.019073486328125,0.02523345872759819,36.0,32.0,0,10,-0.000244140625,-0.0095367431640625,0.022773824632167816,36.0,32.0,0,0.017546400000000163,48.921147106180285,41.93559984210441,0
8.858076642034575,0.0,0.0,0.4176262695018658,-0.11984224905356572,0.015428862534463406,0.14087328124844017,0,0.0,-0.0023009711818284618,0.0,-0.015646174550056458,-0.14285744933749564,9,0.06646728515625,-0.019073486328125,0.015428862534463406,36.0,32.0,0,10,-0.0003662109375,0.0,-0.015646174550056458,35.0,32.0,0,0.025653600000001477,48.965932660302485,41.99537242341796,0
8.86951098497957,0.0,0.0,0.4172427743048944,0.05992112452678286,0.03158590942621231,0.2883952522194998,0,0.0,-0.0019174759848570515,-0.17976337358034858,-0.023478860035538673,-0.2143738104990663,9,0.06640625,0.0095367431640625,0.03158590942621231,36.0,32.0,0,10,-0.00030517578125,-0.0286102294921875,-0.023478860035538673,36.0,32.0,0,0.020246400000000265,49.17547145143607,41.90144030362774,0
8.881154790055007,0.0,0.0,0.4164757839109516,-0.11984224905356572,-0.021113373339176178,-0.1927757262642905,0,0.0,-0.002684466378799872,-0.29960562263391427,0.029954878613352776,0.27350311989855913,9,0.0662841796875,-0.019073486328125,-0.021113373339176178,35.0,32.0,0,10,-0.00042724609375,-0.0476837158203125,0.029954878613352776,36.0,33.0,0,0.016200000000000613,49.22552146323682,42.10233933202642,0
8.89269757794682,0.0,0.0,0.4164757839109516,-0.05992112452678286,0.01622522808611393,0.14814449959545978,0,0.0,-0.0011504855909142309,-0.17976337358034858,-0.020154694095253944,-0.18402250220422559,9,0.0662841796875,-0.0095367431640625,0.01622522808611393,35.0,32.0,0,10,-0.00018310546875,-0.0286102294921875,-0.020154694095253944,35.0,32.0,0,0.022946400000000367,49.03564599200416,41.948395744901575,0
8.904210828011855,0.0,0.0,0.4180097646988372,0.17976337358034858,-0.01542331650853157,-0.14082264324002178,0,0.0,-0.0007669903939428206,0.05992112452678286,0.04105643555521965,0.3748659228838005,9,0.0665283203125,0.0286102294921875,-0.01542331650853157,35.0,32.0,0,10,-0.0001220703125,0.0095367431640625,0.04105643555521965,35.0,32.0,0,0.017546400000000163,49.125507333079156,41.641917669761085,0
8.917338441940956,0.0,0.0,0.4172427743048944,-0.11984224905356572,-0.04067988693714142,-0.37142784446034194,0,0.0,-0.0015339807878856412,-0.05992112452678286,-0.02347460947930813,-0.21433500078111137,9,0.06640625,-0.019073486328125,-0.04067988693714142,36.0,32.0,0,10,-0.000244140625,-0.0095367431640625,-0.02347460947930813,35.0,32.0,0,0.02430000000000092,48.82679587757997,42.025308301556095,0
8.92843691597227,0.0,0.0,0.416859279107923,0.0,0.016188479959964752,0.14780897070609397,0,0.0,-0.0007669903939428206,0.23968449810713144,-0.023465575650334358,-0.2142525173752913,9,0.06634521484375,0.0,0.016188479959964752,35.0,32.0,0,10,-0.0001220703125,0.03814697265625,-0.023465575650334358,36.0,32.0,0,0.022946400000000367,49.17048304927914,42.09377445834065,0
8.93946279794909,0.0,0.0,0.416859279107923,-0.17976337358034858,0.01622522622346878,0.148144482588572,0,0.0,-0.0007669903939428206,0.0,0.026776457205414772,0.24448253254635702,9,0.06634521484375,-0.0286102294921875,0.01622522622346878,36.0,32.0,0,10,-0.0001220703125,0.0,0.026776457205414772,35.0,32.0,0,0.020246400000000265,49.125507333079156,41.89290973777315,0
8.950573939015158,0.0,0.0,0.4183932598958086,0.05992112452678286,-0.025903670117259026,-0.23651354710331912,0,0.0,-0.002684466378799872,0.0,-0.01112453080713749,-0.1015725659393413,9,0.06658935546875,0.0095367431640625,-0.025903670117259026,36.0,32.0,0,10,-0.00042724609375,0.0,-0.01112453080713749,36.0,32.0,0,0.016200000000000613,48.7326272013741,41.79067844122807,0
8.961668247007765,0.0,0.0,0.4172427743048944,0.0,0.025604259222745895,0.2337797749242372,0,0.0,-0.0011504855909142309,0.05992112452678286,-0.016146477311849594,-0.14742546538625012,9,0.06640625,0.0,0.025604259222745895,36.0,33.0,0,10,-0.00018310546875,0.0095367431640625,-0.016146477311849594,36.0,33.0,0,0.025653600000001477,48.96094235476858,41.93559984210441,0
8.97269242501352,0.0,0.0,0.4172427743048944,0.0,-0.005622982978820801,-0.051340664994664414,0,0.0,-0.0030679615757712823,-0.23968449810713144,0.03198501095175743,0.2920392500404159,9,0.06640625,0.0,-0.005622982978820801,35.0,32.0,0,10,-0.00048828125,-0.03814697265625,0.03198501095175743,36.0,32.0,0,0.028353600000001578,49.045618211701026,42.08094131897764,0
8.983765213983133,0.0,0.0,0.4164757839109516,-0.29960562263391427,0.021113373339176178,0.1927757262642905,0,0.0,-0.002684466378799872,-0.11984224905356572,0.08019659668207169,0.7322352956561696,9,0.0662841796875,-0.0476837158203125,0.021113373339176178,35.0,32.0,0,10,-0.00042724609375,-0.019073486328125,0.08019659668207169,36.0,32.0,0,0.027000000000001023,49.19049356859074,41.9868258591535,0
8.99484516994562,0.0,0.0,0.4172427743048944,0.11984224905356572,-0.005622982978820801,-0.051340664994664414,0,0.0,-0.0023009711818284618,0.0,0.05869715288281441,0.5359345517579974,9,0.06640625,0.019073486328125,-0.005622982978820801,36.0,32.0,0,10,-0.0003662109375,0.0,0.05869715288281441,35.0,32.0,0,0.01080000000000041,48.97588848192589,41.91425024954327,0
9.005948383943178,-0.3,-0.03285689606516688,0.4172427743048944,-0.05992112452678286,0.011245965026319027,0.10268132148588494,0,0.0,-0.0019174759848570515,0.05992112452678286,-0.009153369814157486,-0.08357487386516767,9,0.06640625,-0.0095367431640625,0.011245965026319027,36.0,32.0,0,10,-0.00030517578125,0.0095367431640625,-0.009153369814157486,35.0,32.0,0,0.013500000000000512,49.205494336287416,42.07238011572764,-0.045000000000001705
9.017093432950787,-0.3,-0.03285689606516688,0.4111068511533518,-0.7789746188481772,-0.02502955123782158,-0.22853240173550568,0,0.0,0.0019174759848570515,0.6591323697946114,0.006865262053906918,0.06268329826673828,9,0.0654296875,-0.1239776611328125,-0.02502955123782158,36.0,32.0,0,10,0.00030517578125,0.1049041748046875,0.006865262053906918,36.0,32.0,0,-0.008100000000000307,49.275657659572175,42.11517797623969,0.027000000000001023
9.02833592495881,-0.3,-0.03285689606516688,0.4057379183957521,-0.17976337358034858,-0.04034813120961189,-0.3683987476746486,0,0.0,0.002684466378799872,-0.05992112452678286,-0.009319601580500603,-0.08509265356669596,9,0.0645751953125,-0.0286102294921875,-0.04034813120961189,36.0,33.0,0,10,0.00042724609375,-0.0095367431640625,-0.009319601580500603,36.0,32.0,0,-0.01755359999999797,49.10550092687066,42.15803545968106,0.058511999999993236
9.053177769994363,-0.3,-0.03285689606516688,0.4065049087896949,0.0,-0.024038631469011307,-0.21948480545454604,0,0.0,0.0011504855909142309,-0.17976337358034858,0.011716046370565891,0.10697340078011765,9,0.064697265625,0.0,-0.024038631469011307,35.0,32.0,0,10,0.00018310546875,-0.0286102294921875,0.011716046370565891,36.0,32.0,0,-0.012153599999997766,49.240561408679014,42.05097211662792,0.040511999999992554
9.073434132966213,-0.3,-0.03285689606516688,0.4072718991836377,0.17976337358034858,-0.025638354942202568,-0.23409108600537873,0,0.0,0.003834951969714103,0.5392901207410458,-0.011686676181852818,-0.10670523617331953,9,0.0648193359375,0.0286102294921875,-0.025638354942202568,36.0,32.0,0,10,0.0006103515625,0.0858306884765625,-0.011686676181852818,35.0,32.0,0,-0.025653599999998278,49.210513576895266,42.21381682350585,0.08551199999999426
9.093897643964738,-0.3,-0.03285689606516688,0.4072718991836377,0.05992112452678286,-0.01866922341287136,-0.17045940714403152,0,0.0,0.0023009711818284618,0.23968449810713144,-0.005851921159774065,-0.05343098582563273,9,0.0648193359375,0.0095367431640625,-0.01866922341287136,36.0,32.0,0,10,0.0003662109375,0.03814697265625,-0.005851921159774065,36.0,32.0,0,-0.005400000000000205,49.28065851320565,42.09377445834065,0.018000000000000686
9.115001466940157,-0.3,-0.03285689606516688,0.4072718991836377,0.23968449810713144,-0.029538387432694435,-0.2697003457731613,0,0.0,0.0019174759848570515,-0.23968449810713144,-0.012718768790364265,-0.11612876120560903,9,0.0648193359375,0.03814697265625,-0.029538387432694435,36.0,32.0,0,10,0.00030517578125,-0.03814697265625,-0.012718768790364265,36.0,32.0,0,-0.024299999999997723,49.40117932801047,42.15803545968106,0.08099999999999241
9.143088947981596,-0.3,-0.03285689606516688,0.4065049087896949,-0.11984224905356572,-0.030283814296126366,-0.27650646825612635,0,0.0,0.0023009711818284618,0.0,-0.026846662163734436,-0.24512353915434965,9,0.064697265625,-0.019073486328125,-0.030283814296126366,35.0,32.0,0,10,0.0003662109375,0.0,-0.026846662163734436,36.0,32.0,0,-0.013500000000000512,49.30072137762994,42.07238011572764,0.045000000000001705
9.16303044196684,-0.3,-0.03285689606516688,0.4072718991836377,0.05992112452678286,-0.025638356804847717,-0.23409110301226654,0,0.0,0.0030679615757712823,0.11984224905356572,-0.014056989923119545,-0.12834739375782375,9,0.0648193359375,0.0095367431640625,-0.025638356804847717,35.0,32.0,0,10,0.00048828125,0.019073486328125,-0.014056989923119545,36.0,32.0,0,-0.01889999999999752,49.16048134407879,41.96547721811379,0.06299999999999173
9.183011899003759,-0.3,-0.03285689606516688,0.4065049087896949,-0.05992112452678286,-0.04117700457572937,-0.37596677873096196,0,0.0,0.0015339807878856412,-0.11984224905356572,-0.017569677904248238,-0.16042000318047087,9,0.064697265625,-0.0095367431640625,-0.04117700457572937,35.0,32.0,0,10,0.000244140625,-0.019073486328125,-0.017569677904248238,36.0,33.0,0,-0.013500000000000512,49.06059424989331,42.22240236388507,0.045000000000001705
9.195634015020914,-0.3,-0.03285689606516688,0.4065049087896949,0.0,-0.02788805216550827,-0.2546319540670826,0,0.0,0.0034514567727426926,0.0,0.005850287154316902,0.053416066533311976,9,0.064697265625,0.0,-0.02788805216550827,35.0,32.0,0,10,0.00054931640625,0.0,0.005850287154316902,36.0,32.0,0,-0.020253599999998075,49.220527143341826,42.1494610141325,0.06751199999999359
9.20713302504737,-0.3,-0.03285689606516688,0.4061214135927235,-0.05992112452678286,-0.019367480650544167,-0.17683484720040124,0,0.0,0.0034514567727426926,0.11984224905356572,0.03033643215894699,0.27698689582953073,9,0.06463623046875,-0.0095367431640625,-0.019367480650544167,35.0,32.0,0,10,0.00054931640625,0.019073486328125,0.03033643215894699,36.0,32.0,0,-0.014853599999997868,49.220527143341826,42.10233933202642,0.049511999999992895
9.21855551598128,-0.3,-0.03285689606516688,0.4068884039866663,-0.05992112452678286,-0.03730132058262825,-0.34057983300047423,0,0.0,0.0023009711818284618,-0.05992112452678286,-0.019981402903795242,-0.18244026639794306,9,0.06475830078125,-0.0095367431640625,-0.03730132058262825,36.0,32.0,0,10,0.0003662109375,-0.0095367431640625,-0.019981402903795242,35.0,32.0,0,-0.01755359999999797,49.26060519443138,42.20095273468547,0.058511999999993236
9.229977785958908,-0.3,-0.03285689606516688,0.4065049087896949,-0.05992112452678286,-0.029485229402780533,-0.2692149862022955,0,0.0,0.0034514567727426926,0.29960562263391427,-0.014056989923119545,-0.12834739375782375,9,0.064697265625,-0.0095367431640625,-0.029485229402780533,35.0,32.0,0,10,0.00054931640625,0.0476837158203125,-0.014056989923119545,36.0,33.0,0,-0.02835359999999838,49.23054308674557,42.22670713943336,0.0945119999999946
9.241570406011306,-0.3,-0.03285689606516688,0.4061214135927235,-0.11984224905356572,-0.015543393790721893,-0.1419190092688046,0,0.0,0.0023009711818284618,0.0,-0.019962253049016,-0.1822654185844923,9,0.06463623046875,-0.019073486328125,-0.015543393790721893,36.0,32.0,0,10,0.0003662109375,0.0,-0.019962253049016,36.0,32.0,0,-0.014853599999997868,49.25058211071587,42.012469931597025,0.049511999999992895
9.253130823024549,-0.3,-0.03285689606516688,0.4072718991836377,0.05992112452678286,-0.06214587017893791,-0.5674230766261117,0,0.0,0.0023009711818284618,0.0,-0.01859470270574093,-0.169778995577011,9,0.0648193359375,0.0095367431640625,-0.06214587017893791,36.0,32.0,0,10,0.0003662109375,0.0,-0.01859470270574093,35.0,33.0,0,-0.026999999999997824,49.25557999065586,42.16661138141609,0.08999999999999275
9.264691128046252,-0.3,-0.03285689606516688,0.4065049087896949,0.11984224905356572,-0.03493182361125946,-0.3189451329362694,0,0.0,0.0034514567727426926,0.11984224905356572,-0.012814327143132687,-0.1170012570668635,9,0.064697265625,0.019073486328125,-0.03493182361125946,36.0,32.0,0,10,0.00054931640625,0.019073486328125,-0.012814327143132687,35.0,32.0,0,-0.01889999999999752,49.17048304927914,41.99965765021011,0.06299999999999173
9.276125157019123,-0.3,-0.03285689606516688,0.4065049087896949,-0.17976337358034858,-0.02563580684363842,-0.23406782058287112,0,0.0,0.0015339807878856412,0.11984224905356572,-0.017560523003339767,-0.16033641432694393,9,0.064697265625,-0.0286102294921875,-0.02563580684363842,35.0,32.0,0,10,0.000244140625,0.019073486328125,-0.017560523003339767,35.0,32.0,0,-0.014853599999997868,49.05061850200053,42.3255447596444,0.049511999999992895
9.287624647957273,-0.3,-0.03285689606516688,0.4072718991836377,0.29960562263391427,-0.052811261266469955,-0.4821933985644276,0,0.0,0.0023009711818284618,0.11984224905356572,5.398712032977926e-11,4.929295836956447e-10,9,0.0648193359375,0.0476837158203125,-0.052811261266469955,36.0,32.0,0,10,0.0003662109375,0.019073486328125,5.398712032977926e-11,36.0,32.0,0,-0.013500000000000512,49.11050830009549,42.059529650985894,0.045000000000001705
9.299042787053622,-0.3,-0.03285689606516688,0.4061214135927235,-0.17976337358034858,-0.03491087257862091,-0.31875383946231806,0,0.0,0.0015339807878856412,-0.29960562263391427,-0.0009572866256348789,-0.0087405087541097,9,0.06463623046875,-0.0286102294921875,-0.03491087257862091,36.0,32.0,0,10,0.000244140625,-0.0476837158203125,-0.0009572866256348789,35.0,32.0,0,-0.016200000000000613,49.23054308674557,42.15375948503373,0.054000000000002046
9.31107294303365,-0.3,-0.03285689606516688,0.4061214135927235,-0.11984224905356572,-0.08235528320074081,-0.7519451901731777,0,0.0,0.0011504855909142309,-0.4793689962142629,-0.001492349780164659,-0.013625904685623377,9,0.06463623046875,-0.019073486328125,-0.08235528320074081,36.0,32.0,0,10,0.00018310546875,-0.0762939453125,-0.001492349780164659,35.0,32.0,0,-0.012153599999997766,49.155494711860115,42.248167885332236,0.040511999999992554
9.32204375101719,-0.3,-0.03285689606516688,0.4072718991836377,0.0,-0.04117605835199356,-0.3759581392319606,0,0.0,0.0007669903939428206,-0.17976337358034858,-0.004927981179207563,-0.044994948726443565,9,0.0648193359375,0.0,-0.04117605835199356,36.0,32.0,0,10,0.0001220703125,-0.0286102294921875,-0.004927981179207563,36.0,33.0,0,-0.01755359999999797,49.220527143341826,42.055262110643525,0.058511999999993236
9.332876208005473,-0.3,-0.03285689606516688,0.4065049087896949,0.05992112452678286,-0.031082401052117348,-0.28379796731684503,0,0.0,0.0019174759848570515,-0.05992112452678286,-0.016516821458935738,-0.15080689386645368,9,0.064697265625,0.0095367431640625,-0.031082401052117348,36.0,32.0,0,10,0.00030517578125,-0.0095367431640625,-0.016516821458935738,36.0,33.0,0,-0.016200000000000613,49.150482006429115,41.99965765021011,0.054000000000002046
9.343768886988983,-0.3,-0.03285689606516688,0.4053544231987807,-0.17976337358034858,-0.030249418690800667,-0.27619241906604935,0,0.0,0.0023009711818284618,-0.05992112452678286,-0.017555762082338333,-0.16029294472173236,9,0.06451416015625,-0.0286102294921875,-0.030249418690800667,36.0,32.0,0,10,0.0003662109375,-0.0095367431640625,-0.017555762082338333,36.0,32.0,0,-0.014853599999997868,49.0555927810513,42.055262110643525,0.049511999999992895
9.354663009988144,-0.3,-0.03285689606516688,0.4072718991836377,0.17976337358034858,-0.03574024513363838,-0.32632642836456127,0,0.0,0.0007669903939428206,-0.29960562263391427,-0.03364700824022293,-0.3072141218709976,9,0.0648193359375,0.0286102294921875,-0.03574024513363838,36.0,32.0,0,10,0.0001220703125,-0.0476837158203125,-0.03364700824022293,35.0,33.0,0,-0.020253599999998075,49.25557999065586,42.16233467053394,0.06751199999999359
9.365481763030402,-0.3,-0.03285689606516688,0.4068884039866663,0.05992112452678286,-0.019413622096180916,-0.17725614182493213,0,0.0,0.0023009711818284618,-0.05992112452678286,-0.05712595582008362,-0.5215887316937904,9,0.06475830078125,0.0095367431640625,-0.019413622096180916,36.0,32.0,0,10,0.0003662109375,-0.0095367431640625,-0.05712595582008362,36.0,32.0,0,-0.02159999999999762,49.205494336287416,42.10233933202642,0.07199999999999207
9.376195330987684,-0.3,-0.03285689606516688,0.4072718991836377,0.11984224905356572,-0.01866922341287136,-0.17045940714403152,0,0.0,0.003834951969714103,0.17976337358034858,-0.019781753420829773,-0.1806173661224317,9,0.0648193359375,0.019073486328125,-0.01866922341287136,36.0,32.0,0,10,0.0006103515625,0.0286102294921875,-0.019781753420829773,36.0,33.0,0,-0.020253599999998075,49.29571814276471,42.170911332661206,0.06751199999999359
9.386923862039112,-0.3,-0.03285689606516688,0.4068884039866663,0.05992112452678286,-0.031077779829502106,-0.2837557732282183,0,0.0,0.0015339807878856412,-0.11984224905356572,-0.009286138229072094,-0.08478711632396184,9,0.06475830078125,0.0095367431640625,-0.031077779829502106,36.0,32.0,0,10,0.000244140625,-0.019073486328125,-0.009286138229072094,35.0,32.0,0,-0.013500000000000512,49.21550671167739,42.03812715601987,0.045000000000001705
