# Test started at Tue Apr 27 17:38:28 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: 20Hzx2.5Hzx4s velocity control stair step to find friction and damping; idling load
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
17.598434913961682,17.59843870997429,10.0,1.095229868838896,479.4418603016874,61.11954701731852,0.11258365958929062,1.0279454824277736,0,0.0,-479.1550058943528,-60.040966775836424,0.0,0.0,10,76.3055419921875,9.72747802734375,0.11258365958929062,36.0,29.0,0,0,-76.2598876953125,-9.555816650390625,0.0,36.0,29.0,0,0.03500000000000014,32.292591326028344,29.638238970381394,0.0035000000000000144
17.623472509963904,17.62347608397249,10.0,1.095229868838896,480.6893701774354,63.81599762102375,0.10032062232494354,0.9159777794528019,0,0.0,-480.72120027878407,-62.67749625501487,0.0,0.0,10,76.50408935546875,10.156631469726562,0.10032062232494354,36.0,29.0,0,0,-76.5091552734375,-9.975433349609375,0.0,36.0,29.0,0,0.006124999999999936,32.38344150408602,29.518702722526598,0.0006124999999999936
17.643450142990332,17.643453679978848,10.0,1.095229868838896,481.98635093359275,64.95449898703262,0.11671606451272964,1.0656764194759019,0,0.0,-481.99977326548674,-63.45647087386305,0.0,0.0,10,76.71051025390625,10.33782958984375,0.11671606451272964,36.0,29.0,0,0,-76.712646484375,-10.099411010742188,0.0,35.0,29.0,0,0.004999999999999893,32.23449813181293,29.676930494885596,0.0004999999999999894
17.66342616500333,17.663429740001447,10.0,1.095229868838896,483.2545695499772,63.396549749336266,0.05011255294084549,0.45755283312326145,0,0.0,-483.28716664171975,-64.6548933643987,0.0,0.0,10,76.912353515625,10.089874267578125,0.05011255294084549,36.0,29.0,0,0,-76.91754150390625,-10.290145874023438,0.0,36.0,29.0,0,-0.023875000000000313,32.28532724542873,29.581957270913506,-0.002387500000000031
17.683394799008965,17.68339861300774,10.0,1.095229868838896,484.50284641611916,61.77867938711313,0.12819476425647736,1.1704827260818094,0,0.0,-484.5461813733769,-62.857259628595216,0.0,0.0,10,77.11102294921875,9.832382202148438,0.12819476425647736,35.0,29.0,0,0,-77.117919921875,-10.004043579101562,0.0,36.0,29.0,0,0.002749999999999808,32.30349843935204,29.7121274310619,0.0002749999999999808
17.70339087600587,17.703394395008218,10.0,1.095229868838896,485.7281135704428,60.58025689657747,0.14543241262435913,1.3278711324640806,0,0.0,-485.76492910935207,-61.83860051163991,0.0,0.0,10,77.3060302734375,9.641647338867188,0.14543241262435913,36.0,29.0,0,0,-77.3118896484375,-9.8419189453125,0.0,36.0,29.0,0,0.027499999999999858,32.08584572660669,29.434449530342363,0.002749999999999986
17.723390250001103,17.723394193977583,10.0,1.095229868838896,486.9836768453272,63.396549749336266,0.09199685603380203,0.8399776033439643,0,0.0,-487.01397296588794,-62.31796950785417,0.0,0.0,10,77.505859375,10.089874267578125,0.09199685603380203,36.0,29.0,0,0,-77.51068115234375,-9.918212890625,0.0,36.0,29.0,0,0.01774999999999949,32.16556033557936,29.638238970381394,0.001774999999999949
17.74339938297635,17.743403086962644,10.0,1.095229868838896,488.2806576014845,64.89457786250584,0.0979948341846466,0.8947421630176638,0,0.0,-488.29484692377247,-63.09694412670235,0.0,0.0,10,77.7122802734375,10.328292846679688,0.0979948341846466,35.0,29.0,0,0,-77.71453857421875,-10.042190551757812,0.0,36.0,29.0,0,0.013250000000000206,32.33256591312784,29.557362474820252,0.0013250000000000206
17.76338457199745,17.763388163992204,10.0,1.095229868838896,489.54734223708107,63.45647087386305,0.075541190803051,0.6897290966245808,0,0.0,-489.5807063192176,-64.41520886629158,0.0,0.0,10,77.91387939453125,10.099411010742188,0.075541190803051,35.0,29.0,0,0,-77.919189453125,-10.251998901367188,0.0,35.0,29.0,0,-0.01637500000000003,32.2744421121339,29.494124837091817,-0.0016375000000000029
17.783463297004346,17.783466703956947,10.0,1.095229868838896,490.8025220167685,61.77867938711313,0.11736492812633514,1.0716008708816456,0,0.0,-490.8450899836323,-62.557654005961304,0.0,0.0,10,78.1136474609375,9.832382202148438,0.11736492812633514,36.0,29.0,0,0,-78.12042236328125,-9.95635986328125,0.0,35.0,29.0,0,0.0034999999999998366,32.18732038117952,29.448489519795146,0.0003499999999999837
17.803430133964866,17.803433707973454,10.0,1.095229868838896,492.02357072392545,60.400493522997124,0.1520998179912567,1.388747899584813,0,0.0,-492.06115325322867,-61.83860051163991,0.0,0.0,10,78.3079833984375,9.613037109375,0.1520998179912567,35.0,29.0,0,0,-78.31396484375,-9.8419189453125,0.0,36.0,29.0,0,0.02487499999999976,32.448928431192144,29.846000825222006,0.002487499999999976
17.823403710965067,17.823407284973655,10.0,1.095229868838896,493.28066797959775,63.45647087386305,0.10637640953063965,0.9712701648961986,0,0.0,-493.3105806049615,-62.557654005961304,0.0,0.0,10,78.508056640625,10.099411010742188,0.10637640953063965,36.0,29.0,0,0,-78.5128173828125,-9.95635986328125,0.0,35.0,29.0,0,0.01362500000000022,32.22723960320883,29.466033137917577,0.0013625000000000221
17.84339897398604,17.843402510974556,10.0,1.095229868838896,494.57803223095203,64.83465673797905,0.10425526648759842,0.951903061209646,0,0.0,-494.58838660127026,-63.037023002175566,0.0,0.0,10,78.71453857421875,10.318756103515625,0.10425526648759842,35.0,29.0,0,0,-78.7161865234375,-10.03265380859375,0.0,36.0,29.0,0,0.01774999999999949,32.21998176661293,29.480077919732082,0.001774999999999949
17.863721568952315,17.863725142960902,10.0,1.095229868838896,495.8489353137153,63.396549749336266,0.058259159326553345,0.5319354501198601,0,0.0,-495.90454211727615,-64.59497223987192,0.0,0.0,10,78.91680908203125,10.089874267578125,0.058259159326553345,35.0,29.0,0,0,-78.9256591796875,-10.280609130859375,0.0,36.0,29.0,0,0.005374999999999908,32.270801170435675,29.409875304876778,0.0005374999999999908
17.88353075797204,17.88353431399446,10.0,1.095229868838896,497.0975956750542,61.71875826258634,0.11750248819589615,1.0728568635592999,0,0.0,-497.1459160698726,-62.25804838332739,0.0,0.0,10,79.11553955078125,9.822845458984375,0.11750248819589615,36.0,29.0,0,0,-79.12322998046875,-9.908676147460938,0.0,36.0,29.0,0,0.009500000000000064,32.270801170435675,29.409875304876778,0.0009500000000000064
17.903478558000643,17.903481724963058,10.0,1.095229868838896,498.3182608870142,60.640178021104255,0.11293633282184601,1.031165566563438,0,0.0,-498.3600618634841,-62.07828500974704,0.0,0.0,10,79.309814453125,9.65118408203125,0.11293633282184601,35.0,29.0,0,0,-79.31646728515625,-9.88006591796875,0.0,35.0,29.0,0,0.02487499999999976,32.20546816767859,29.511677124464768,0.002487499999999976
17.92341148800915,17.923415209981613,10.0,1.095229868838896,499.58111057064104,63.81599762102375,0.11254331469535828,1.02757711323807,0,0.0,-499.6094892152169,-63.037023002175566,0.0,0.0,10,79.51080322265625,10.156631469726562,0.11254331469535828,36.0,29.0,0,0,-79.51531982421875,-10.03265380859375,0.0,35.0,29.0,0,0.003874999999999851,32.33256591312784,29.585482065738006,0.0003874999999999851
17.943411768996157,17.943415194982663,10.0,1.095229868838896,500.87118841325287,64.77473561345226,0.1265159398317337,1.1551542140268611,0,0.0,-500.88614472593474,-63.57631312291661,0.0,0.0,10,79.71612548828125,10.309219360351562,0.1265159398317337,35.0,29.0,0,0,-79.718505859375,-10.118484497070312,0.0,36.0,29.0,0,0.012500000000000178,32.31076426169636,29.536278433106247,0.0012500000000000178
17.963433419994544,17.963436938996892,10.0,1.095229868838896,502.13979052483427,63.396549749336266,0.07101870328187943,0.648436509106254,0,0.0,-502.17967402531934,-64.35528774176478,0.0,0.0,10,79.91802978515625,10.089874267578125,0.07101870328187943,36.0,29.0,0,0,-79.92437744140625,-10.242462158203125,0.0,35.0,29.0,0,-0.0235000000000003,32.39436173587063,29.48358008449003,-0.00235000000000003
17.975940727978013,17.975944284000434,10.0,1.095229868838896,503.40264020846115,61.77867938711313,0.12272059172391891,1.120500775367099,0,0.0,-502.96775665509557,-63.45647087386305,0.0,0.0,10,80.1190185546875,9.832382202148438,0.12272059172391891,36.0,29.0,0,0,-80.0498046875,-10.099411010742188,0.0,35.0,29.0,0,0.02149999999999963,32.35437385049062,29.47305526207316,0.002149999999999963
18.003472370968666,18.003475982986856,10.0,1.095229868838896,504.6160190116787,60.879862519211386,0.12100298702716827,1.1048181799081973,0,0.0,-504.65858697854253,-62.377890632380954,0.0,0.0,10,80.3121337890625,9.6893310546875,0.12100298702716827,36.0,29.0,0,0,-80.31890869140625,-9.927749633789062,0.0,36.0,29.0,0,0.029749999999999943,32.1329415434426,29.606577423864792,0.002974999999999994
18.02355122595327,18.023555577965453,10.0,1.095229868838896,505.8788686953055,63.57631312291661,0.11712417006492615,1.0694026285924334,0,0.0,-505.91798520539663,-62.977101877648785,0.0,0.0,10,80.51312255859375,10.118484497070312,0.11712417006492615,36.0,29.0,0,0,-80.51934814453125,-10.023117065429688,0.0,35.0,30.0,0,-0.004375000000000462,32.39798923222992,29.768470972105888,-0.0004375000000000462
18.043985153955873,18.043990042991936,10.0,1.095229868838896,507.1777669274477,64.295366617238,0.10352187603712082,0.9452068372356313,0,0.0,-507.22493683667517,-63.33662862480948,0.0,0.0,10,80.7198486328125,10.232925415039062,0.10352187603712082,36.0,29.0,0,0,-80.72735595703125,-10.080337524414062,0.0,36.0,29.0,0,0.005374999999999908,32.39436173587063,29.525728856582816,0.0005374999999999908
18.063516751979478,18.063520381983835,10.0,1.095229868838896,508.44483505824127,63.33662862480948,0.062193792313337326,0.5678606298353773,0,0.0,-508.4805001115596,-64.23544549271122,0.0,0.0,10,80.9215087890625,10.080337524414062,0.062193792313337326,35.0,29.0,0,0,-80.92718505859375,-10.223388671875,0.0,36.0,29.0,0,-0.001000000000000334,32.2163434314873,29.480077919732082,-0.0001000000000000334
18.08411704900209,18.08412288298132,10.0,1.095229868838896,509.71267017942876,61.59891601353278,0.13562656939029694,1.238338847844617,0,0.0,-509.7828498004745,-62.25804838332739,0.0,0.0,10,81.123291015625,9.80377197265625,0.13562656939029694,36.0,29.0,0,0,-81.13446044921875,-9.908676147460938,0.0,35.0,29.0,0,0.030124999999999957,32.20908663299679,29.655818872211114,0.0030124999999999957
18.103594276995864,18.10359779500868,10.0,1.095229868838896,510.9107091747674,60.76002027015782,0.1628667265176773,1.4870551940876109,0,0.0,-510.95826257919185,-62.25804838332739,0.0,0.0,10,81.31396484375,9.670257568359375,0.1628667265176773,35.0,29.0,0,0,-81.321533203125,-9.908676147460938,0.0,36.0,29.0,0,0.03725000000000023,32.18370294829765,29.550333923320636,0.0037250000000000226
18.12351290998049,18.123516355000902,10.0,1.095229868838896,512.1735588583942,63.6362342474434,0.11520012468099594,1.051835125745109,0,0.0,-512.2065394453338,-62.797338504068435,0.0,0.0,10,81.51495361328125,10.128021240234375,0.11520012468099594,36.0,29.0,0,0,-81.52020263671875,-9.9945068359375,0.0,36.0,29.0,0,-0.01637500000000003,32.18732038117952,29.466033137917577,-0.0016375000000000029
18.143465525005013,18.14346900599776,10.0,1.095229868838896,513.4678551481728,64.6548933643987,0.10796036571264267,0.9857324821418216,0,0.0,-513.4839619464456,-63.6362342474434,0.0,0.0,10,81.720947265625,10.290145874023438,0.10796036571264267,36.0,29.0,0,0,-81.7235107421875,-10.128021240234375,0.0,35.0,29.0,0,0.013250000000000206,32.22723960320883,29.624169985140554,0.0013250000000000206
18.16338367696153,18.16338713996811,10.0,1.095229868838896,514.7337727933755,63.216786375755916,0.07301918417215347,0.6667019066012553,0,0.0,-514.7686708562998,-64.35528774176478,0.0,0.0,10,81.92242431640625,10.061264038085938,0.07301918417215347,36.0,29.0,0,0,-81.927978515625,-10.242462158203125,0.0,36.0,29.0,0,0.005374999999999908,32.53998709628212,29.518702722526598,0.0005374999999999908
18.183528271969408,18.183532216993626,10.0,1.095229868838896,515.9881855826688,61.71875826258634,0.11057452857494354,1.0096011049458387,0,0.0,-516.0365059774873,-62.43781175690774,0.0,0.0,10,82.1220703125,9.822845458984375,0.11057452857494354,35.0,29.0,0,0,-82.1297607421875,-9.937286376953125,0.0,35.0,29.0,0,0.03687500000000021,32.20183052540955,29.624169985140554,0.0036875000000000215
18.20344864600338,18.20345281297341,10.0,1.095229868838896,517.2092342898259,60.700099145631036,0.10752503573894501,0.9817577003532353,0,0.0,-517.2525692470837,-62.25804838332739,0.0,0.0,10,82.31640625,9.660720825195312,0.10752503573894501,36.0,29.0,0,0,-82.32330322265625,-9.908676147460938,0.0,36.0,29.0,0,0.042124999999999524,32.52177815818044,29.546810478556438,0.004212499999999952
18.22348514996702,18.223488741961773,10.0,1.095229868838896,518.4670985358921,63.396549749336266,0.10132241249084473,0.9251246279309504,0,0.0,-518.5019965988165,-62.49773288143452,0.0,0.0,10,82.5166015625,10.089874267578125,0.10132241249084473,36.0,29.0,0,0,-82.52215576171875,-9.946823120117188,0.0,36.0,30.0,0,-0.009624999999999773,32.23085910294475,29.796655922977266,-0.0009624999999999773
18.243446874956135,18.243450337962713,10.0,1.095229868838896,519.7590938544888,64.41520886629158,0.1104288101196289,1.0082706220996294,0,0.0,-519.7752006527616,-63.156865251229135,0.0,0.0,10,82.72222900390625,10.251998901367188,0.1104288101196289,35.0,29.0,0,0,-82.72479248046875,-10.051727294921875,0.0,35.0,29.0,0,0.01100000000000012,32.31803078114427,29.585482065738006,0.001100000000000012
18.263383009005338,18.263386341976002,10.0,1.095229868838896,521.0445697547369,63.2767075002827,0.06614726036787033,0.6039577832003076,0,0.0,-521.0610600482067,-64.23544549271122,0.0,0.0,10,82.92681884765625,10.07080078125,0.06614726036787033,36.0,29.0,0,0,-82.929443359375,-10.223388671875,0.0,36.0,29.0,0,-0.00849999999999973,32.41981609389768,29.631204206685197,-0.000849999999999973
18.283515566959977,18.28351938200649,10.0,1.095229868838896,522.2775068130001,61.83860051163991,0.12716202437877655,1.16105329115601,0,0.0,-522.3285116741972,-62.43781175690774,0.0,0.0,10,83.123046875,9.8419189453125,0.12716202437877655,35.0,30.0,0,0,-83.13116455078125,-9.937286376953125,0.0,36.0,29.0,0,0.03312500000000007,32.31076426169636,29.543305909544074,0.0033125000000000073
18.303463126008864,18.303467181976885,10.0,1.095229868838896,523.4993225105509,60.700099145631036,0.06426923722028732,0.586810486536695,0,0.0,-523.5434244582026,-62.43781175690774,0.0,0.0,10,83.3175048828125,9.660720825195312,0.06426923722028732,36.0,29.0,0,0,-83.32452392578125,-9.937286376953125,0.0,35.0,29.0,0,0.04099999999999948,32.17281299526792,29.708597736017452,0.004099999999999948
18.32340542599559,18.32340903696604,10.0,1.095229868838896,524.7637061749657,63.6362342474434,0.10646601021289825,0.9720882642268313,0,0.0,-524.7909343339506,-62.917180753122004,0.0,0.0,10,83.51873779296875,10.128021240234375,0.10646601021289825,36.0,30.0,0,0,-83.5230712890625,-10.013580322265625,0.0,36.0,29.0,0,-0.006625000000000547,32.18732038117952,29.715638487417266,-0.0006625000000000548
18.34342894796282,18.34343272598926,10.0,1.095229868838896,526.0583859599411,64.35528774176478,0.12643352150917053,1.1544016932555772,0,0.0,-526.0679733398655,-63.2767075002827,0.0,0.0,10,83.72479248046875,10.242462158203125,0.12643352150917053,36.0,29.0,0,0,-83.726318359375,-10.07080078125,0.0,35.0,29.0,0,0.008750000000000036,32.28532724542873,29.52925149362312,0.0008750000000000036
18.363569357956294,18.363573117996566,10.0,1.095229868838896,527.3235366147499,63.396549749336266,0.07640362530946732,0.6976035577852377,0,0.0,-527.3707065239773,-64.295366617238,0.0,0.0,10,83.9261474609375,10.089874267578125,0.07640362530946732,36.0,29.0,0,0,-83.93365478515625,-10.232925415039062,0.0,36.0,29.0,0,-0.0055000000000005045,32.14019111035424,29.399358849519842,-0.0005500000000000504
18.3845276729553,18.384531524963677,10.0,1.095229868838896,529.1903912336066,61.23938926637208,0.09879517555236816,0.9020496825666882,0,0.0,-528.688779515968,-62.07828500974704,0.0,0.0,10,84.2232666015625,9.746551513671875,0.09879517555236816,36.0,29.0,0,0,-84.1434326171875,-9.88006591796875,0.0,35.0,29.0,0,0.03725000000000023,32.28532724542873,29.515199223984894,0.0037250000000000226
18.413447533966973,18.41345095995348,10.0,1.095229868838896,530.420643825491,62.737417379541654,0.15685208141803741,1.4321384567818953,0,0.0,-530.4670467443245,-62.617575130488085,0.0,0.0,10,84.4190673828125,9.984970092773438,0.15685208141803741,36.0,29.0,0,0,-84.42645263671875,-9.965896606445312,0.0,36.0,29.0,0,0.023749999999999716,32.40891157288786,29.757894491953607,0.0023749999999999718
18.433400481997523,18.43340412998805,10.0,1.095229868838896,531.7042022497543,64.77473561345226,0.07028891891241074,0.6417732104670162,0,0.0,-531.7329643895271,-64.53505111534514,0.0,0.0,10,84.62335205078125,10.309219360351562,0.07028891891241074,35.0,29.0,0,0,-84.6279296875,-10.271072387695312,0.0,36.0,29.0,0,-0.004000000000000448,32.35072906388268,29.652310125771862,-0.00040000000000004474
18.45338644797448,18.45339011499891,10.0,1.095229868838896,532.9846927124418,62.797338504068435,0.10665629059076309,0.9738256198567189,0,0.0,-533.0069354338661,-64.89457786250584,0.0,0.0,10,84.8271484375,9.9945068359375,0.10665629059076309,36.0,29.0,0,0,-84.8306884765625,-10.328292846679688,0.0,36.0,29.0,0,-0.017875000000000085,32.07860129516348,29.567896938304102,-0.0017875000000000085
18.473431285005063,18.47343471099157,10.0,1.095229868838896,534.2444744344929,62.25804838332739,0.11228498816490173,1.0252184619831475,0,0.0,-534.283207449387,-62.797338504068435,0.0,0.0,10,85.02764892578125,9.908676147460938,0.11228498816490173,36.0,29.0,0,0,-85.0338134765625,-9.9945068359375,0.0,36.0,29.0,0,0.015125000000000277,32.169196249577396,29.77198421558637,0.0015125000000000277
18.493236807989888,18.4932411040063,10.0,1.095229868838896,535.4823969303166,61.05962589279173,0.10165087878704071,0.9281236905527925,0,0.0,-535.5050231469379,-59.86120340225607,0.0,0.0,10,85.22467041015625,9.717941284179688,0.10165087878704071,36.0,29.0,0,0,-85.228271484375,-9.527206420898438,0.0,36.0,29.0,0,0.038750000000000284,32.448928431192144,29.6804401905668,0.0038750000000000286
18.513474161969498,18.513477939995937,10.0,1.095229868838896,536.7134165125948,62.737417379541654,0.149152934551239,1.3618413704272232,0,0.0,-536.7567514698526,-62.43781175690774,0.0,0.0,10,85.42059326171875,9.984970092773438,0.149152934551239,36.0,29.0,0,0,-85.427490234375,-9.937286376953125,0.0,35.0,29.0,0,0.017374999999999474,32.35437385049062,29.78607613878779,0.0017374999999999474
18.53344972099876,18.533453331969213,10.0,1.095229868838896,537.9973584320551,64.95449898703262,0.08379273116588593,0.765069813652165,0,0.0,-538.026120571828,-64.35528774176478,0.0,0.0,10,85.62493896484375,10.33782958984375,0.08379273116588593,36.0,29.0,0,0,-85.6295166015625,-10.242462158203125,0.0,36.0,29.0,0,-0.0036250000000004334,32.292591326028344,29.85305230976701,-0.00036250000000004334
18.553363539977,18.553367353975773,10.0,1.095229868838896,539.2843683130911,63.2767075002827,0.11210820823907852,1.0236043722760193,0,0.0,-539.3020090921518,-65.19418348513975,0.0,0.0,10,85.82977294921875,10.07080078125,0.11210820823907852,36.0,29.0,0,0,-85.83258056640625,-10.3759765625,0.0,36.0,29.0,0,-0.0036250000000004334,32.38344150408602,29.6804401905668,-0.00036250000000004334
18.573398709995672,18.573402486974373,10.0,1.095229868838896,540.5460675111271,62.25804838332739,0.07424468547105789,0.6778913503314891,0,0.0,-540.5801985836575,-63.156865251229135,0.0,0.0,10,86.03057861328125,9.908676147460938,0.07424468547105789,35.0,29.0,0,0,-86.0360107421875,-10.051727294921875,0.0,36.0,29.0,0,0.010250000000000092,32.28532724542873,29.448489519795146,0.0010250000000000092
18.593566841969732,18.593570600962266,10.0,1.095229868838896,541.7763201030114,61.23938926637208,0.0923997312784195,0.8436560571195592,0,0.0,-541.8196550602692,-60.040966775836424,0.0,0.0,10,86.22637939453125,9.746551513671875,0.0923997312784195,36.0,29.0,0,0,-86.2332763671875,-9.555816650390625,0.0,36.0,29.0,0,0.0338750000000001,32.36162517239961,29.420411666488576,0.00338750000000001
18.61339512397535,18.613398604968097,10.0,1.095229868838896,543.0073396852896,62.857259628595216,0.17033851146697998,1.5552763516901136,0,0.0,-543.0495241569564,-62.67749625501487,0.0,0.0,10,86.42230224609375,10.004043579101562,0.17033851146697998,36.0,29.0,0,0,-86.42901611328125,-9.975433349609375,0.0,36.0,29.0,0,0.01362500000000022,32.25263780295171,29.648782752172167,0.0013625000000000221
18.63335807196563,18.63336212700233,10.0,1.095229868838896,544.2981845182953,64.83465673797905,0.07364778965711594,0.6724413910953083,0,0.0,-544.3142913165682,-64.41520886629158,0.0,0.0,10,86.62774658203125,10.318756103515625,0.07364778965711594,36.0,29.0,0,0,-86.63031005859375,-10.251998901367188,0.0,36.0,29.0,0,0.007624999999999993,32.292591326028344,29.497627534789785,0.0007624999999999993
18.653629518987145,18.65363296295982,10.0,1.095229868838896,545.5759905146041,63.037023002175566,0.0866389200091362,0.7910569504553975,0,0.0,-545.6197089670588,-65.19418348513975,0.0,0.0,10,86.83111572265625,10.03265380859375,0.0866389200091362,36.0,29.0,0,0,-86.83807373046875,-10.3759765625,0.0,35.0,29.0,0,0.004249999999999865,32.3434594029016,29.655818872211114,0.0004249999999999865
18.673412670963444,18.67341631895397,10.0,1.095229868838896,546.8403741790188,62.67749625501487,0.11233898997306824,1.0257115256741858,0,0.0,-546.8775732131251,-63.09694412670235,0.0,0.0,10,87.0323486328125,9.975433349609375,0.11233898997306824,35.0,29.0,0,0,-87.03826904296875,-10.042190551757812,0.0,36.0,29.0,0,0.004624999999999879,32.25263780295171,29.522225090710606,0.00046249999999998793
18.6933445269824,18.69334880396491,10.0,1.095229868838896,548.0717772564941,61.05962589279173,0.10876164585351944,0.9930485731622961,0,0.0,-548.1024568722518,-59.98104565130964,0.0,0.0,10,87.22833251953125,9.717941284179688,0.10876164585351944,36.0,29.0,0,0,-87.23321533203125,-9.546279907226562,0.0,36.0,29.0,0,0.018124999999999503,32.41253977015293,29.451990488585068,0.0018124999999999502
18.713607343961485,18.713610861974303,10.0,1.095229868838896,549.3089327619239,62.617575130488085,0.15275543928146362,1.3947340519794875,0,0.0,-549.3614716039089,-62.49773288143452,0.0,0.0,10,87.42523193359375,9.965896606445312,0.15275543928146362,36.0,29.0,0,0,-87.43359375,-9.946823120117188,0.0,35.0,29.0,0,-0.0032500000000004192,32.26353917515581,29.599545097534588,-0.00032500000000004194
18.733383532962762,18.73338716296712,10.0,1.095229868838896,550.5898067198083,64.77473561345226,0.06446000188589096,0.5885522639574101,0,0.0,-550.6135834220206,-63.93583987007731,0.0,0.0,10,87.62908935546875,10.309219360351562,0.06446000188589096,35.0,29.0,0,0,-87.63287353515625,-10.175704956054688,0.0,35.0,29.0,0,0.0012499999999997513,32.28532724542873,29.4449699626428,0.00012499999999997512
18.753495869983453,18.75349946197821,10.0,1.095229868838896,551.8702971824958,63.156865251229135,0.09711594879627228,0.8867174970239754,0,0.0,-551.8994428174657,-65.25410460966653,0.0,0.0,10,87.8328857421875,10.051727294921875,0.09711594879627228,35.0,29.0,0,0,-87.8375244140625,-10.385513305664062,0.0,36.0,29.0,0,0.009875000000000078,32.3907150171587,29.564391564427183,0.000987500000000008
18.77343809499871,18.773441743978765,10.0,1.095229868838896,553.1319963805319,62.31796950785417,0.08164594322443008,0.7454685591344101,0,0.0,-553.170729395426,-62.917180753122004,0.0,0.0,10,88.03369140625,9.918212890625,0.08164594322443008,36.0,29.0,0,0,-88.03985595703125,-10.013580322265625,0.0,36.0,29.0,0,0.02412499999999973,32.445298477763515,29.624169985140554,0.002412499999999973
18.79362052399665,18.793624412966892,10.0,1.095229868838896,554.3668509147798,61.11954701731852,0.11866660416126251,1.0834858282952644,0,0.0,-554.4113363576284,-60.220730149416774,0.0,0.0,10,88.230224609375,9.72747802734375,0.11866660416126251,35.0,29.0,0,0,-88.2373046875,-9.584426879882812,0.0,36.0,29.0,0,0.02149999999999963,32.40891157288786,29.585482065738006,0.002149999999999963
18.813750471977983,18.813754785980564,10.0,1.095229868838896,555.6116763241489,62.917180753122004,0.13801898062229156,1.260182766642512,0,0.0,-555.6661326421189,-62.557654005961304,0.0,0.0,10,88.4283447265625,10.013580322265625,0.13801898062229156,36.0,29.0,0,0,-88.43701171875,-9.95635986328125,0.0,36.0,29.0,0,-0.00849999999999973,32.22360092132266,29.42391157512293,-0.000849999999999973
18.833621511992533,18.833625326980837,10.0,1.095229868838896,556.8960017388061,64.95449898703262,0.07183826714754105,0.6559195397373533,0,0.0,-556.9297493161397,-64.35528774176478,0.0,0.0,10,88.63275146484375,10.33782958984375,0.07183826714754105,36.0,29.0,0,0,-88.63812255859375,-10.242462158203125,0.0,36.0,29.0,0,0.005374999999999908,32.401636303044995,29.567896938304102,0.0005374999999999908
18.85360908997245,18.853613719984423,10.0,1.095229868838896,558.1761087062968,63.037023002175566,0.110086590051651,1.005145980618287,0,0.0,-558.2106232740242,-65.25410460966653,0.0,0.0,10,88.83648681640625,10.03265380859375,0.110086590051651,35.0,29.0,0,0,-88.84197998046875,-10.385513305664062,0.0,36.0,29.0,0,-0.00025000000000030553,32.35799942441196,29.60307056955918,-2.5000000000030552e-05
18.873617740988266,18.873621740960516,10.0,1.095229868838896,559.4362739235448,62.198127258800604,0.06957466155290604,0.6352516812444621,0,0.0,-559.4853613087572,-63.037023002175566,0.0,0.0,10,89.03704833984375,9.899139404296875,0.06957466155290604,36.0,29.0,0,0,-89.04486083984375,-10.03265380859375,0.0,36.0,29.0,0,0.028999999999999915,32.23811797679548,29.518702722526598,0.0028999999999999916
18.89362579997396,18.893629725964274,10.0,1.095229868838896,560.6684439914139,60.879862519211386,0.11264601349830627,1.0285148050036979,0,0.0,-560.708710987096,-59.98104565130964,0.0,0.0,10,89.233154296875,9.6893310546875,0.11264601349830627,36.0,29.0,0,0,-89.23956298828125,-9.546279907226562,0.0,36.0,27.0,0,0.02412499999999973,32.3652704849348,29.37479389867201,0.002412499999999973
18.913489637954626,18.913493508007377,10.0,1.095229868838896,561.8990800784952,63.09694412670235,0.14838320016860962,1.354813308058495,0,0.0,-561.9458664925257,-62.797338504068435,0.0,0.0,10,89.42901611328125,10.042190551757812,0.14838320016860962,35.0,29.0,0,0,-89.43646240234375,-9.9945068359375,0.0,36.0,29.0,0,-0.001000000000000334,32.292591326028344,29.641747175249066,-0.0001000000000000334
18.933581806952134,18.933585695980582,10.0,1.095229868838896,563.1914588922889,65.19418348513975,0.06894748657941818,0.6295252580402378,0,0.0,-563.2221385080466,-64.23544549271122,0.0,0.0,10,89.63470458984375,10.3759765625,0.06894748657941818,35.0,29.0,0,0,-89.63958740234375,-10.223388671875,0.0,36.0,29.0,0,0.012125000000000163,32.22723960320883,29.750850454004762,0.0012125000000000163
