1.3915855279192328,1.3915855279192328,0.2,0.126,"(0.40249418818803556, 0.025548362325172894, -0.08255081064999104)",0,0,0.0,0,0.0,"(0.11650264504660635, 0.0014192361987891216, 0.11849283054471016)",0,0,0.0,10,0.3843536376953125,0.02439688891172409,-0.013758468441665173,36.5,28.0,0,9,0.1112518310546875,0.0013552707387134433,0.019748805090785027,36.0,28.0,0,0.002000000000000446,24.2923868028152,25.65616823177544,35.98625,0.0775,2.7889343749999997,35.99,0.0225,0.809775
1.3974437739234418,1.3974437739234418,0.2,0.126,"(0.4024302723218737, 0.023655892486684118, -0.06614862754940987)",0,0,0.0,0,0.0,"(0.11648666608006587, 0.010566181350531572, 0.0585575457662344)",0,0,0.0,10,0.3842926025390625,0.02258971333503723,-0.011024771258234978,36.5,28.0,0,9,0.111236572265625,0.01008995994925499,0.009759590961039066,36.0,28.0,0,0.002000000000000446,23.31749229044283,24.238084064394968,35.98625,0.07625,2.7439515625,35.99,0.02125,0.7647875000000001
1.4032047789078206,1.4032047789078206,0.2,0.126,"(0.40223852472338795, -0.05125449353824372, 0.01791697321459651)",0,0,0.0,0,0.0,"(0.11655058194622779, 0.019397720267195464, 0.08585710264742374)",0,0,0.0,10,0.3841094970703125,-0.04894443601369858,0.0029861622024327517,36.5,28.0,0,9,0.111297607421875,0.018523458391427994,0.014309517107903957,36.0,28.0,0,-0.0039999999999995595,24.45540224546329,24.129531191245746,35.98875,0.07625,2.7441421875,35.99125,0.0225,0.809803125
1.4090730990283191,1.4090730990283191,0.2,0.126,"(0.4023184195560903, 0.005519690366783104, -0.08366563729941845)",0,0,0.0,0,0.0,"(0.11655058194622779, 0.017662949096536807, 0.2329298034310341)",0,0,0.0,10,0.384185791015625,0.005270916037261486,-0.013944272883236408,36.5,28.0,0,9,0.111297607421875,0.01686687394976616,0.03882163390517235,36.0,28.0,0,0.002000000000000446,24.401045724761957,24.50977703111181,35.98625,0.0775,2.7889343749999997,35.99125,0.0225,0.809803125
1.4148659938946366,1.4148659938946366,0.2,0.126,"(0.40228646162300935, -0.013878153760809739, -0.06392410397529602)",0,0,0.0,0,0.0,"(0.11643872918044446, -0.005046727488837951, 0.030018551275134087)",0,0,0.0,10,0.3841552734375,-0.013252660632133484,-0.010654017329216003,36.5,28.0,0,9,0.1111907958984375,-0.004819269757717848,0.0050030918791890144,36.5,28.0,0,0.002000000000000446,26.040379511554363,23.533688216860185,35.987500000000004,0.0775,2.7890312500000003,35.99125,0.02125,0.7648140625000001
1.4206426839809865,1.4206426839809865,0.2,0.126,"(0.4023663564557118, 0.008358403902024745, 0.035486407577991486)",0,0,0.0,0,0.0,"(0.11664645574547063, 0.03122567431276728, 0.14345773681998253)",0,0,0.0,10,0.3842315673828125,0.007981687784194946,0.005914401262998581,36.5,28.0,0,9,0.11138916015625,0.029818322509527206,0.02390962280333042,35.5,29.0,0,-0.0039999999999995595,27.756435463147625,26.09535850073331,35.99,0.075,2.69925,35.99,0.0225,0.809775
1.4265097449533641,1.4265097449533641,0.2,0.126,"(0.4021106929910642, -0.051096787068183845, 0.01803233753889799)",0,0,0.0,0,0.0,"(0.11659851884584921, 0.002207760381129235, 0.08596603944897652)",0,0,0.0,10,0.3839874267578125,-0.04879383742809296,0.003005389589816332,36.5,27.0,0,9,0.1113433837890625,0.0021082558669149876,0.014327673241496086,36.5,28.0,0,0.002000000000000446,24.238084064394968,24.890926181856457,35.99,0.07625,2.7442375,35.9925,0.0225,0.80983125
1.4322694540023804,1.4322694540023804,0.2,0.126,"(0.40217460885722606, -0.02428675542751497, -0.0338162686675787)",0,0,0.0,0,0.0,"(0.1166624347120111, 0.006150415305675145, 0.2055927738547325)",0,0,0.0,10,0.3840484619140625,-0.023192143067717552,-0.005636044777929783,36.5,28.0,0,9,0.1114044189453125,0.005873213987797499,0.034265462309122086,36.5,28.0,0,-0.0039999999999995595,22.72413929519888,25.491840352337704,35.99,0.0775,2.789225,35.99125,0.0225,0.809803125
1.4382565699052066,1.4382565699052066,0.2,0.126,"(0.4022225457568475, -0.02996417859688338, -0.0020161112188361585)",0,0,0.0,0,0.0,"(0.11650264504660635, -0.010724141393058523, 0.23423666507005692)",0,0,0.0,10,0.38409423828125,-0.028613682836294174,-0.0003360185364726931,35.5,28.0,0,9,0.1112518310546875,-0.010240800678730011,0.03903944417834282,35.5,28.0,0,0.002000000000000446,24.618582073905714,25.491840352337704,35.98625,0.07875,2.8339171875,35.9925,0.02,0.71985
1.4440829269587994,1.4440829269587994,0.2,0.126,"(0.40212667195760465, -0.04194983131028532, 0.018032345920801163)",0,0,0.0,0,0.0,"(0.11659851884584921, 0.0022077754979493874, 0.029923698864877224)",0,0,0.0,10,0.384002685546875,-0.04005913808941841,0.003005390986800194,36.5,28.0,0,9,0.1113433837890625,0.002108270302414894,0.004987283144146204,36.0,28.0,0,-0.0039999999999995595,26.425730971057874,27.089161980777362,35.987500000000004,0.0775,2.7890312500000003,35.987500000000004,0.02,0.7197500000000001
1.4498839140869677,1.4498839140869677,0.2,0.126,"(0.4022704826564689, 0.009620061514176085, -0.13148433342576027)",0,0,0.0,0,0.0,"(0.11661449781238968, -0.001892580044984083, 0.08847236260771751)",0,0,0.0,10,0.3841400146484375,0.009186482056975365,-0.021914055570960045,36.5,28.0,0,9,0.111358642578125,-0.0018072808161377907,0.014745393767952919,36.5,28.0,0,0.002000000000000446,25.985423790131904,25.765830060219116,35.99,0.07625,2.7442375,35.98875,0.0225,0.8097468750000001
1.4556445120833814,1.4556445120833814,0.2,0.126,"(0.40228646162300935, -0.005519727427374444, -0.11372597515583038)",0,0,0.0,0,0.0,"(0.11656656091276825, -0.015297593914761078, 0.11843404546380043)",0,0,0.0,10,0.3841552734375,-0.0052709514275193214,-0.018954329192638397,36.5,28.0,0,9,0.1113128662109375,-0.014608126133680344,0.01973900757730007,35.5,28.0,0,0.002000000000000446,25.382396311524985,25.0545667726131,35.99,0.075,2.69925,35.9925,0.02375,0.854821875
1.4615733320824802,1.4615733320824802,0.2,0.126,"(0.40228646162300935, -0.0050466148441458475, -0.01783981779590249)",0,0,0.0,0,0.0,"(0.11655058194622779, -0.005677530937666914, 0.11977948620915413)",0,0,0.0,10,0.3841552734375,-0.00481916218996048,-0.0029733029659837484,36.5,28.0,0,9,0.111297607421875,-0.005421642679721117,0.019963247701525688,36.5,28.0,0,0.002000000000000446,26.09535850073331,27.089161980777362,35.98875,0.07625,2.7441421875,35.99375,0.0225,0.8098593749999999
1.4673886708915234,1.4673886708915234,0.2,0.126,"(0.40244625128841416, 0.035483830927796424, 0.051473675295710564)",0,0,0.0,0,0.0,"(0.11650264504660635, -0.014193666179358884, 0.11851214244961739)",0,0,0.0,10,0.384307861328125,0.03388456255197525,0.008578945882618427,35.5,27.0,0,9,0.1112518310546875,-0.013553952798247337,0.019752023741602898,35.5,28.0,0,0.002000000000000446,25.218388602120115,24.890926181856457,35.99,0.0775,2.789225,35.9925,0.0225,0.80983125
1.4731146208941936,1.4731146208941936,0.2,0.126,"(0.4023024405895499, 0.00741216313110804, -0.08182468637824059)",0,0,0.0,0,0.0,"(0.11664645574547063, 0.033906699908244714, 0.060951925814151764)",0,0,0.0,10,0.3841705322265625,0.007078094407916069,-0.013637447729706764,36.5,28.0,0,9,0.11138916015625,0.03237851336598396,0.010158654302358627,36.0,29.0,0,0.002000000000000446,26.20538698914237,24.67301266991825,35.98625,0.07875,2.8339171875,35.98875,0.0225,0.8097468750000001
1.4788685340899974,1.4788685340899974,0.2,0.126,"(0.4023663564557118, 0.014666640273009311, 0.08372961357235909)",0,0,0.0,0,0.0,"(0.11639079228082301, -0.019871099101514487, 0.0885971188545227)",0,0,0.0,10,0.3842315673828125,0.014005609788000584,0.01395493559539318,36.5,27.0,0,9,0.11114501953125,-0.018975501880049706,0.014766186475753784,35.5,28.0,0,0.002000000000000446,25.382396311524985,23.479616519552735,35.98875,0.075,2.69915625,35.99125,0.0225,0.809803125
1.4846195948775858,1.4846195948775858,0.2,0.126,"(0.40244625128841416, 0.029175609185992647, -0.04854273609817028)",0,0,0.0,0,0.0,"(0.11642275021390397, -0.003469663763517892, 0.06156536377966404)",0,0,0.0,10,0.384307861328125,0.027860654518008232,-0.008090456016361713,35.5,28.0,0,9,0.111175537109375,-0.003313284832984209,0.01026089396327734,36.5,28.0,0,-0.0039999999999995595,25.10915368270122,24.238084064394968,35.987500000000004,0.0775,2.7890312500000003,35.9925,0.02125,0.764840625
1.4904016740620136,1.4904016740620136,0.2,0.126,"(0.40247820922149513, 0.03343367802593703, 0.017588292248547077)",0,0,0.0,0,0.0,"(0.11637481331428255, -0.01025102198287889, 0.1155153438448906)",0,0,0.0,10,0.38433837890625,0.03192681074142456,0.002931382041424513,35.5,28.0,0,9,0.1111297607421875,-0.009789004921913147,0.019252557307481766,35.5,29.0,0,-0.0039999999999995595,25.16376090190647,24.2923868028152,35.987500000000004,0.07625,2.7440468750000004,35.99375,0.0225,0.8098593749999999
1.4961438090540469,1.4961438090540469,0.2,0.126,"(0.4023503774891713, -0.033275983259221785, -0.0837082788348198)",0,0,0.0,0,0.0,"(0.11635883434774208, -0.005046730902313469, 0.1756305992603302)",0,0,0.0,10,0.38421630859375,-0.031776223331689835,-0.013951379805803299,35.5,28.0,0,9,0.111114501953125,-0.004819273017346859,0.029271766543388367,36.0,28.0,0,-0.0039999999999995595,23.425560076428724,26.315510672020025,35.99,0.0775,2.789225,35.99,0.0225,0.809775
1.5018958700820804,1.5018958700820804,0.2,0.126,"(0.4023663564557118, -0.02207884924221717, -0.0033242764184251428)",0,0,0.0,0,0.0,"(0.1163428553812016, 0.009304530565331268, 0.12188127636909485)",0,0,0.0,10,0.3842315673828125,-0.02108374796807766,-0.0005540460697375238,36.5,28.0,0,9,0.1110992431640625,0.008885172195732594,0.020313546061515808,36.5,28.0,0,0.002000000000000446,27.255607755568406,23.26348061681921,35.98875,0.0775,2.7891281250000004,35.99125,0.0225,0.809803125
1.5076574499253184,1.5076574499253184,0.2,0.126,"(0.4023184195560903, -0.040057330262877514, 0.05162348225712776)",0,0,0.0,0,0.0,"(0.11629491848158018, 0.0014192348577808827, 0.14042914286255836)",0,0,0.0,10,0.384185791015625,-0.038251932710409164,0.008603913709521294,36.5,28.0,0,9,0.111053466796875,0.0013552694581449032,0.023404857143759727,35.5,28.0,0,0.002000000000000446,25.985423790131904,26.646467130187148,35.985,0.07625,2.74385625,35.98625,0.02375,0.8546734375
1.5133937890641391,1.5133937890641391,0.2,0.126,"(0.4026539778534403, 0.0597706117125581, -0.050272950902581215)",0,0,0.0,0,0.0,"(0.11650264504660635, 0.02949093044991277, 0.03133725095540285)",0,0,0.0,10,0.3845062255859375,0.05707672983407974,-0.008378825150430202,35.5,28.0,0,9,0.1112518310546875,0.02816176414489746,0.0052228751592338085,35.5,28.0,0,0.002000000000000446,27.255607755568406,24.836418794258407,35.98625,0.07625,2.7439515625,35.99,0.02375,0.8547625000000001
1.519168441882357,1.519168441882357,0.2,0.126,"(0.40247820922149513, 0.02255197255351168, -0.13531357795000076)",0,0,0.0,0,0.0,"(0.11637481331428255, 0.0009461454374218738, 0.14872648939490318)",0,0,0.0,10,0.38433837890625,0.021535547450184822,-0.022552262991666794,36.5,28.0,0,9,0.1111297607421875,0.0009035023394972086,0.024787748232483864,35.5,28.0,0,0.007999999999999785,27.589239497461733,26.92295632304979,35.99,0.07625,2.7442375,35.99375,0.0225,0.8098593749999999
1.5249469289556146,1.5249469289556146,0.2,0.126,"(0.40247820922149513, 0.017820776501157907, -0.048662060871720314)",0,0,0.0,0,0.0,"(0.11645470814698493, 0.011670174429607973, 0.1471165269613266)",0,0,0.0,10,0.38433837890625,0.017017588019371033,-0.008110343478620052,36.5,28.0,0,9,0.1112060546875,0.011144195683300495,0.0245194211602211,36.0,28.0,0,0.002000000000000446,27.089161980777362,25.327706134401296,35.99,0.0775,2.789225,35.9925,0.02125,0.764840625
1.530799007974565,1.530799007974565,0.2,0.126,"(0.40251016715457605, 0.02759854253483643, -0.06635056436061859)",0,0,0.0,0,0.0,"(0.1164067712473635, -0.0039427112468919615, 0.11862796917557716)",0,0,0.0,10,0.384368896484375,0.02635466679930687,-0.011058427393436432,36.5,28.0,0,9,0.1111602783203125,-0.003765011904761195,0.019771328195929527,36.5,29.0,0,0.002000000000000446,25.985423790131904,24.129531191245746,35.98875,0.07625,2.7441421875,35.99125,0.02375,0.8547921875000001
1.5366044770926237,1.5366044770926237,0.2,0.126,"(0.40239831438879275, 0.0018924453346109505, 0.03544771671295166)",0,0,0.0,0,0.0,"(0.11642275021390397, -0.012774244555703217, 0.14562325179576874)",0,0,0.0,10,0.3842620849609375,0.001807152177207172,0.005907952785491943,35.5,28.0,0,9,0.111175537109375,-0.012198504991829395,0.024270541965961456,36.0,28.0,0,0.002000000000000446,25.65616823177544,25.601370464476304,35.99125,0.07625,2.7443328125,35.9925,0.0225,0.80983125
1.54237226000987,1.54237226000987,0.2,0.126,"(0.4023823354222522, 0.004731131683958287, -0.06602699495851994)",0,0,0.0,0,0.0,"(0.11642275021390397, 0.002365556576831308, 0.06156536936759949)",0,0,0.0,10,0.384246826171875,0.004517897963523865,-0.011004499159753323,36.5,28.0,0,9,0.111175537109375,0.0022589401341974735,0.010260894894599915,36.0,28.0,0,0.002000000000000446,24.401045724761957,26.92295632304979,35.98625,0.0775,2.7889343749999997,35.98875,0.025,0.8997187500000001
1.5481747100129724,1.5481747100129724,0.2,0.126,"(0.4022704826564689, -0.035326202480034104, 0.001898085291031748)",0,0,0.0,0,0.0,"(0.11647068711352541, 0.004258035680467921, 0.20566526055335999)",0,0,0.0,10,0.3841400146484375,-0.0337340384721756,0.00031634754850529134,36.5,28.0,0,9,0.1112213134765625,0.0040661245584487915,0.03427754342556,36.0,28.0,0,-0.0039999999999995595,25.16376090190647,25.327706134401296,35.98625,0.0775,2.7889343749999997,35.99375,0.02125,0.7648671875
1.5540449190884829,1.5540449190884829,0.2,0.126,"(0.4023503774891713, -0.009146995744326024, -0.14795251563191414)",0,0,0.0,0,0.0,"(0.11645470814698493, 0.011827936490554863, 0.12149416655302048)",0,0,0.0,10,0.38421630859375,-0.008734737522900105,-0.024658752605319023,36.5,28.0,0,9,0.1112060546875,0.01129484735429287,0.020249027758836746,36.5,28.0,0,-0.0039999999999995595,26.26043684253608,24.67301266991825,35.99,0.07625,2.7442375,35.99125,0.0225,0.809803125
1.5598936460446566,1.5598936460446566,0.2,0.126,"(0.4023184195560903, -0.023498238681675093, 0.0017801313078962266)",0,0,0.0,0,0.0,"(0.11637481331428255, -0.0014193731035393733, 0.12024149671196938)",0,0,0.0,10,0.384185791015625,-0.02243916504085064,0.0002966885513160378,36.5,28.0,0,9,0.1111297607421875,-0.001355401473119855,0.020040249451994896,36.5,29.0,0,0.002000000000000446,26.536049313087005,27.979768919585865,35.98875,0.0775,2.7891281250000004,35.9925,0.0225,0.80983125
1.56570587400347,1.56570587400347,0.2,0.126,"(0.40247820922149513, 0.016243693270263457, -0.05143610201776028)",0,0,0.0,0,0.0,"(0.11637481331428255, 0.008200682802784074, 0.12181688100099564)",0,0,0.0,10,0.38433837890625,0.015511584468185902,-0.008572683669626713,36.5,27.0,0,9,0.1111297607421875,0.007831075228750706,0.02030281350016594,36.5,28.0,0,-0.0039999999999995595,24.56417025081771,28.540205106779013,35.987500000000004,0.0775,2.7890312500000003,35.987500000000004,0.02375,0.8547031250000001
1.5715097680222243,1.5715097680222243,0.2,0.126,"(0.402574083020738, 0.031541200385218494, -0.08515385538339615)",0,0,0.0,0,0.0,"(0.11651862401314683, 0.02318273601591314, 0.2886902689933777)",0,0,0.0,10,0.384429931640625,0.030119627714157104,-0.014192309230566025,36.5,28.0,0,9,0.11126708984375,0.022137882187962532,0.048115044832229614,36.5,28.0,0,-0.0039999999999995595,24.2923868028152,24.0752807205468,35.987500000000004,0.0775,2.7890312500000003,35.98875,0.0225,0.8097468750000001
1.5773149400483817,1.5773149400483817,0.2,0.126,"(0.4023184195560903, -0.009462380401362915, -0.0017801302601583302)",0,0,0.0,0,0.0,"(0.11642275021390397, -0.028229463992390454, 0.1171015240252018)",0,0,0.0,10,0.384185791015625,-0.009035907685756683,-0.00029668837669305503,36.5,28.0,0,9,0.111175537109375,-0.026957152411341667,0.019516920670866966,36.0,28.0,0,-0.0039999999999995595,28.82159506605086,24.945453193465653,35.98375,0.0775,2.788740625,35.99,0.02375,0.8547625000000001
1.5831170189194381,1.5831170189194381,0.2,0.126,"(0.40247820922149513, 0.02523295133561058, 0.016220685560256243)",0,0,0.0,0,0.0,"(0.11626296054849922, -0.020501850860571314, 0.08866495080292225)",0,0,0.0,10,0.38433837890625,0.024095693603157997,0.0027034475933760405,36.5,28.0,0,9,0.11102294921875,-0.01957782544195652,0.014777491800487041,36.0,28.0,0,0.002000000000000446,26.536049313087005,26.867606944823308,35.987500000000004,0.07875,2.834015625,35.98875,0.0225,0.8097468750000001
1.5889195429626852,1.5889195429626852,0.2,0.126,"(0.4024302723218737, -0.003311841722929752, 0.017665766179561615)",0,0,0.0,0,0.0,"(0.11650264504660635, 0.01939779048726327, 0.17567749321460724)",0,0,0.0,10,0.3842926025390625,-0.003162575885653496,0.002944294363260269,35.5,28.0,0,9,0.1112518310546875,0.018523525446653366,0.02927958220243454,36.5,28.0,0,0.002000000000000446,25.0,24.945453193465653,35.98875,0.0775,2.7891281250000004,35.985,0.0225,0.8096625
1.5946756040211767,1.5946756040211767,0.2,0.126,"(0.40244625128841416, 0.02381361261064607, 3.787292812695853e-09)",0,0,0.0,0,0.0,"(0.11631089744812063, -0.03784952160545166, 0.08530747890472412)",0,0,0.0,10,0.384307861328125,0.022740324959158897,6.312154687826421e-10,36.5,28.0,0,9,0.1110687255859375,-0.03614363074302673,0.014217913150787354,36.0,28.0,0,-0.0039999999999995595,23.31749229044283,23.6959964923646,35.98625,0.07625,2.7439515625,35.99375,0.0225,0.8098593749999999
1.6004635910503566,1.6004635910503566,0.2,0.126,"(0.4023823354222522, -0.024759837777103264, -0.016101043671369553)",0,0,0.0,0,0.0,"(0.11643872918044446, 0.012774140200880227, 0.03001854568719864)",0,0,0.0,10,0.384246826171875,-0.02364390343427658,-0.002683507278561592,36.5,28.0,0,9,0.1111907958984375,0.012198405340313911,0.00500309094786644,35.5,28.0,0,-0.0039999999999995595,27.3667074482496,26.92295632304979,35.98875,0.07625,2.7441421875,35.98875,0.02125,0.7647609375000001
1.609718550927937,1.609718550927937,0.2,0.126,"(0.4023503774891713, -0.00867382269381682, -0.01435957895591855)",0,0,0.0,0,0.0,"(0.11647068711352541, 0.003627191513752419, 0.0028784145251847804)",0,0,0.0,10,0.38421630859375,-0.008282890543341637,-0.0023932631593197584,36.5,28.0,0,9,0.1112213134765625,0.003463712753728032,0.0004797357541974634,35.5,28.0,0,-0.0039999999999995595,24.67301266991825,24.45540224546329,35.98875,0.0775,2.7891281250000004,35.99,0.0225,0.809775
1.6156701860018075,1.6156701860018075,0.2,0.126,"(0.4023024405895499, -0.025232961088397773, -0.13710567355155945)",0,0,0.0,0,0.0,"(0.1163428553812016, -0.02160577859597351, 0.09024360403418541)",0,0,0.0,10,0.3841705322265625,-0.024095702916383743,-0.022850945591926575,35.5,28.0,0,9,0.1110992431640625,-0.020631998777389526,0.015040600672364235,35.5,28.0,0,0.002000000000000446,26.09535850073331,28.035675949453832,35.987500000000004,0.0775,2.7890312500000003,35.99,0.02125,0.7647875000000001
1.6214795429259539,1.6214795429259539,0.2,0.126,"(0.40260604095381886, 0.039584242061616905, -0.050212159752845764)",0,0,0.0,0,0.0,"(0.11635883434774208, 0.013247265462732178, 0.11548899114131927)",0,0,0.0,10,0.38446044921875,0.03780016675591469,-0.00836869329214096,35.5,28.0,0,9,0.111114501953125,0.012650206685066223,0.01924816519021988,36.5,28.0,0,0.002000000000000446,25.218388602120115,26.26043684253608,35.98875,0.075,2.69915625,35.99125,0.02375,0.8547921875000001
1.627230437938124,1.627230437938124,0.2,0.126,"(0.402542125087657, 0.026179213562659117, -0.033830417320132256)",0,0,0.0,0,0.0,"(0.11626296054849922, -0.011354898028508949, -0.0017341467901133)",0,0,0.0,10,0.3843994140625,0.024999307468533516,-0.005638402886688709,35.5,28.0,0,9,0.11102294921875,-0.010843128897249699,-0.00028902446501888335,36.5,28.0,0,0.002000000000000446,25.985423790131904,27.422298599989574,35.987500000000004,0.07625,2.7440468750000004,35.9925,0.02375,0.854821875
1.6330087759997696,1.6330087759997696,0.2,0.126,"(0.4024142933553332, -0.013562717414000716, -0.04994657076895237)",0,0,0.0,0,0.0,"(0.11637481331428255, 0.013878076713790898, 0.15030187368392944)",0,0,0.0,10,0.38427734375,-0.01295144110918045,-0.008324428461492062,36.5,28.0,0,9,0.1111297607421875,0.01325258705765009,0.025050312280654907,36.5,28.0,0,-0.0039999999999995595,26.591245697540216,26.315510672020025,35.99,0.0775,2.789225,35.99125,0.02375,0.8547921875000001
1.63891513296403,1.63891513296403,0.2,0.126,"(0.40252614612111653, 0.012458797480828279, -0.03256097808480263)",0,0,0.0,0,0.0,"(0.11619904468233733, -0.024286796389221193, 0.11704732105135918)",0,0,0.0,10,0.3843841552734375,0.011897275224328041,-0.005426829680800438,36.5,28.0,0,9,0.1109619140625,-0.023192182183265686,0.019507886841893196,35.5,28.0,0,-0.0039999999999995595,26.591245697540216,24.836418794258407,35.98875,0.075,2.69915625,35.98875,0.02375,0.8547328125000001
1.6446743980050087,1.6446743980050087,0.2,0.126,"(0.40239831438879275, -0.030279562278641547, -0.10147657245397568)",0,0,0.0,0,0.0,"(0.1163428553812016, 0.02365584762386302, 0.033322736620903015)",0,0,0.0,10,0.3842620849609375,-0.02891485206782818,-0.016912762075662613,36.5,28.0,0,9,0.1110992431640625,0.0225896704941988,0.005553789436817169,35.5,28.0,0,0.002000000000000446,24.890926181856457,25.0545667726131,35.98875,0.07625,2.7441421875,35.987500000000004,0.02375,0.8547031250000001
1.6504466999322176,1.6504466999322176,0.2,0.126,"(0.4023184195560903, -0.05188529601179396, -0.08366563729941845)",0,0,0.0,0,0.0,"(0.11626296054849922, -0.009620121981456694, 0.11706385016441345)",0,0,0.0,10,0.384185791015625,-0.04954680800437927,-0.013944272883236408,36.5,28.0,0,9,0.11102294921875,-0.00918653979897499,0.01951064169406891,36.5,28.0,0,-0.0039999999999995595,24.45540224546329,25.93049116015186,35.99,0.0775,2.789225,35.9925,0.0225,0.80983125
1.6561902980320156,1.6561902980320156,0.2,0.126,"(0.40263799888689983, 0.039426527789327266, -0.017413304653018713)",0,0,0.0,0,0.0,"(0.11613512881617542, -0.032329793202798496, 0.09256113320589066)",0,0,0.0,10,0.384490966796875,0.03764956071972847,-0.0029022174421697855,35.5,28.0,0,9,0.11090087890625,-0.030872678384184837,0.01542685553431511,35.5,28.0,0,-0.0039999999999995595,24.67301266991825,23.58777533411893,35.987500000000004,0.07625,2.7440468750000004,35.99375,0.0225,0.8098593749999999
1.6620707660913467,1.6620707660913467,0.2,0.126,"(0.4024302723218737, -0.018767011420402293, -0.03232191223651171)",0,0,0.0,0,0.0,"(0.1162789395150397, 0.015455147266061993, 0.05682247504591942)",0,0,0.0,10,0.3842926025390625,-0.017921175807714462,-0.005386985372751951,35.5,28.0,0,9,0.1110382080078125,0.01475857850164175,0.009470412507653236,36.0,29.0,0,0.002000000000000446,24.45540224546329,24.238084064394968,35.98875,0.07875,2.8341140625000003,35.98875,0.02,0.719775
1.667908696923405,1.667908696923405,0.2,0.126,"(0.40244625128841416, -0.01671685071631315, 0.050008200109004974)",0,0,0.0,0,0.0,"(0.11618306571579684, -0.013089648718314495, 0.001847568608354777)",0,0,0.0,10,0.384307861328125,-0.015963416546583176,0.008334700018167496,36.5,28.0,0,9,0.1109466552734375,-0.012499693781137466,0.00030792810139246285,36.5,28.0,0,0.007999999999999785,27.144616982087996,27.200098845876767,35.987500000000004,0.0775,2.7890312500000003,35.98875,0.0225,0.8097468750000001
1.673676609992981,1.673676609992981,0.2,0.126,"(0.40239831438879275, -0.0446308295979586, 0.0338255250826478)",0,0,0.0,0,0.0,"(0.11632687641466112, 0.032802809233433865, 0.11707949638366699)",0,0,0.0,10,0.3842620849609375,-0.04261930286884308,0.005637587513774633,36.5,28.0,0,9,0.111083984375,0.03132437542080879,0.019513249397277832,35.5,28.0,0,0.002000000000000446,25.382396311524985,24.890926181856457,35.98625,0.07875,2.8339171875,35.98875,0.0225,0.8097468750000001
1.6794666890054941,1.6794666890054941,0.2,0.126,"(0.4024302723218737, -0.025232968890627528, -0.08381439931690693)",0,0,0.0,0,0.0,"(0.11631089744812063, -0.004100392115885453, 0.06187011860311031)",0,0,0.0,10,0.3842926025390625,-0.02409571036696434,-0.013969066552817822,36.5,28.0,0,9,0.1110687255859375,-0.003915586043149233,0.010311686433851719,35.5,28.0,0,-0.0039999999999995595,26.92295632304979,26.09535850073331,35.99,0.07625,2.7442375,35.99125,0.0225,0.809803125
1.6861239150166512,1.6861239150166512,0.2,0.126,"(0.40255810405419745, 0.015455197980555406, -0.0011903226259164512)",0,0,0.0,0,0.0,"(0.11618306571579684, -0.011827971600588766, 0.1737169213593006)",0,0,0.0,10,0.3844146728515625,0.01475862693041563,-0.00019838710431940854,35.5,28.0,0,9,0.1109466552734375,-0.011294880881905556,0.028952820226550102,36.5,28.0,0,-0.0039999999999995595,24.238084064394968,25.820694470763726,35.9925,0.07625,2.7444281249999998,35.99,0.02125,0.7647875000000001
1.6919611799530685,1.6919611799530685,0.2,0.126,"(0.40251016715457605, 0.0018924624019885418, -0.1340094543993473)",0,0,0.0,0,0.0,"(0.11624698158195874, 0.003311815390404325, 0.08867322653532028)",0,0,0.0,10,0.384368896484375,0.0018071684753522277,-0.022334909066557884,36.5,28.0,0,9,0.1110076904296875,0.003162550739943981,0.014778871089220047,36.0,28.0,0,-0.0039999999999995595,26.315510672020025,23.58777533411893,35.985,0.075,2.6988749999999997,35.99,0.02375,0.8547625000000001
1.6978117399848998,1.6978117399848998,0.2,0.126,"(0.4024142933553332, -0.017347664893208027, -0.01614097924903035)",0,0,0.0,0,0.0,"(0.1164067712473635, 0.023813575550054727, 0.09011848457157612)",0,0,0.0,10,0.38427734375,-0.016565799713134766,-0.0026901632081717253,35.5,28.0,0,9,0.1111602783203125,0.022740289568901062,0.01501974742859602,36.0,28.0,0,0.002000000000000446,26.756985859796657,27.311143894965085,35.987500000000004,0.0775,2.7890312500000003,35.9925,0.0225,0.80983125
1.7035899870097637,1.7035899870097637,0.2,0.126,"(0.40249418818803556, 0.011197132066447181, -0.03248125500977039)",0,0,0.0,0,0.0,"(0.11626296054849922, -0.03264521004403313, 0.2659698575735092)",0,0,0.0,10,0.3843536376953125,0.010692473500967026,-0.005413542501628399,35.5,28.0,0,9,0.11102294921875,-0.03117387928068638,0.04432830959558487,36.5,28.0,0,0.002000000000000446,25.382396311524985,26.867606944823308,35.99,0.0775,2.789225,35.99375,0.025,0.89984375
1.709448009962216,1.709448009962216,0.2,0.126,"(0.4024142933553332, -0.01813618944127766, -0.01614099321886897)",0,0,0.0,0,0.0,"(0.11618306571579684, -0.015770650907102664, 0.02648939285427332)",0,0,0.0,10,0.38427734375,-0.017318785190582275,-0.002690165536478162,35.5,28.0,0,9,0.1109466552734375,-0.015059862285852432,0.004414898809045553,35.5,28.0,0,0.002000000000000446,24.45540224546329,23.858448032926447,35.987500000000004,0.07625,2.7440468750000004,35.99,0.02125,0.7647875000000001
