# Test started at Thu Apr 22 16:21:21 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.1
# User comment: back to current control; driving actuator swaps between 1 and 2; load actuator is idling; using lower current command now
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
21.265689911902882,0.2,0.12963099267771414,0.24575650539251212,0.03994741635118857,0.12153789773583412,0.34987545137025,0.04993427043898571,0.07239970564842224,9,0.23468017578125,0.03814697265625,0.020256316289305687,35.0,29.0,0,9,0.3341064453125,0.0476837158203125,0.012066617608070374,35.0,30.0,0,0.16199999999999976,26.340921604996254,25.789830474596897,0.8099999999999987
21.28568395494949,0.2,0.12963099267771414,0.24550084192786448,-0.02996056226339143,0.150889802724123,0.34942804030711666,0.019973708175594285,-0.04419326037168503,9,0.23443603515625,-0.0286102294921875,0.0251483004540205,36.0,30.0,0,9,0.33367919921875,0.019073486328125,-0.007365543395280838,36.0,29.0,0,0.16199999999999976,26.43981644121567,25.684628461869522,0.8099999999999987
21.305385277955793,0.2,0.12963099267771414,0.24562867366018828,-0.02996056226339143,0.21059010922908783,0.34974761963792617,0.03994741635118857,0.07639430277049541,9,0.23455810546875,-0.0286102294921875,0.035098351538181305,36.0,29.0,0,9,0.333984375,0.03814697265625,0.012732383795082569,36.0,29.0,0,0.1660536000000004,26.59004711868829,25.90868707391968,0.830268000000002
21.322024405933917,0.2,0.12963099267771414,0.2456925895263502,-0.019973708175594285,0.150408323854208,0.3495558720394405,0.02996056226339143,-0.008831560146063566,9,0.234619140625,-0.019073486328125,0.025068053975701332,36.0,30.0,0,9,0.33380126953125,0.0286102294921875,-0.0014719266910105944,36.0,30.0,0,0.16739999999999994,26.613952469104277,25.901891881556594,0.8369999999999996
21.3386975529138,0.2,0.12963099267771414,0.2456925895263502,0.009986854087797143,0.12125996500253677,0.34968370377176433,-0.009986854087797143,-0.18324003741145134,9,0.234619140625,0.0095367431640625,0.020209994167089462,36.0,29.0,0,9,0.33392333984375,-0.0095367431640625,-0.03054000623524189,36.0,29.0,0,0.16199999999999976,26.456885904382887,25.626985688445814,0.8099999999999987
21.365694831940345,0.2,0.12963099267771414,0.24575650539251212,0.019973708175594285,0.24055024981498718,0.34968370377176433,0.0,-0.23855922371149063,9,0.23468017578125,0.019073486328125,0.040091708302497864,35.0,29.0,0,9,0.33392333984375,0.0,-0.03975987061858177,36.0,29.0,0,0.16469999999999985,26.36479687750409,26.017457959221815,0.8234999999999992
21.386149669997394,0.2,0.12963099267771414,0.24575650539251212,0.009986854087797143,0.030936945229768753,0.3495558720394405,-0.019973708175594285,-0.23240724205970764,9,0.23468017578125,0.0095367431640625,0.005156157538294792,36.0,29.0,0,9,0.33380126953125,-0.019073486328125,-0.03873454034328461,36.0,29.0,0,0.1606536000000002,26.381837847685745,25.664277976968435,0.803268000000001
21.405720955925062,0.2,0.12963099267771414,0.24550084192786448,-0.02996056226339143,0.3015470802783966,0.3495558720394405,-0.03994741635118857,0.004581752233207226,9,0.23443603515625,-0.0286102294921875,0.0502578467130661,36.0,29.0,0,9,0.33380126953125,-0.03814697265625,0.0007636253722012043,36.0,29.0,0,0.1714536000000006,26.262527006188748,25.783041350461076,0.8572680000000029
21.422218917985447,0.2,0.12963099267771414,0.24582042125867398,0.0,0.06193050183355808,0.34942804030711666,-0.009986854087797143,0.13555246219038963,9,0.2347412109375,0.0,0.010321750305593014,36.0,30.0,0,9,0.33367919921875,-0.0095367431640625,0.022592077031731606,35.0,29.0,0,0.1660536000000004,26.371616623624732,25.80340975532482,0.830268000000002
21.438910712953657,0.2,0.12963099267771414,0.24582042125867398,0.02996056226339143,0.17924442887306213,0.3495558720394405,0.02996056226339143,-0.08052358590066433,9,0.2347412109375,0.0286102294921875,0.02987407147884369,36.0,29.0,0,9,0.33380126953125,0.0286102294921875,-0.013420597650110722,36.0,29.0,0,0.1633536000000003,26.504667475177428,25.701598575351056,0.8167680000000014
21.46587841794826,0.2,0.12963099267771414,0.24575650539251212,0.03994741635118857,0.15026497095823288,0.34942804030711666,0.019973708175594285,-0.004249764606356621,9,0.23468017578125,0.03814697265625,0.025044161826372147,36.0,29.0,0,9,0.33367919921875,0.019073486328125,-0.0007082941010594368,36.0,30.0,0,0.1552536,26.456885904382887,25.81699041487417,0.776268
21.485937405959703,0.2,0.12963099267771414,0.2456925895263502,0.019973708175594285,0.02937057986855507,0.34949195617327855,-0.009986854087797143,-0.08020558208227158,9,0.234619140625,0.019073486328125,0.004895096644759178,36.0,29.0,0,9,0.333740234375,-0.0095367431640625,-0.01336759701371193,36.0,29.0,0,0.1687536000000005,26.56612824775351,25.91888957974419,0.8437680000000025
21.50539552490227,0.2,0.12963099267771414,0.2456925895263502,0.009986854087797143,0.09100053459405899,0.34942804030711666,-0.04993427043898571,-0.03994349017739296,9,0.234619140625,0.0095367431640625,0.015166755765676498,36.0,29.0,0,9,0.33367919921875,-0.0476837158203125,-0.006657248362898827,36.0,29.0,0,0.1606536000000002,26.43981644121567,26.07528846209243,0.803268000000001
21.52198654192034,0.2,0.12963099267771414,0.2455647577940264,-0.009986854087797143,0.271287202835083,0.34949195617327855,0.0,0.04893435537815094,9,0.2344970703125,-0.0095367431640625,0.04521453380584717,36.0,29.0,0,9,0.333740234375,0.0,0.00815572589635849,36.0,29.0,0,0.14849999999999924,26.50124478812063,25.742313811939994,0.7424999999999962
21.53881559590809,0.2,0.12963099267771414,0.2455647577940264,-0.019973708175594285,0.15086836740374565,0.3496197879056024,0.0,-0.040420311503112316,9,0.2344970703125,-0.019073486328125,0.025144727900624275,36.0,29.0,0,9,0.3338623046875,0.0,-0.006736718583852053,36.0,29.0,0,0.1633536000000003,26.36819761100685,25.840750839017915,0.8167680000000014
21.56571698701009,0.2,0.12963099267771414,0.2456925895263502,0.009986854087797143,0.24096442759037018,0.3496197879056024,0.0,0.10105077177286148,9,0.234619140625,0.0095367431640625,0.04016073793172836,36.0,30.0,0,9,0.3338623046875,0.0,0.016841795295476913,35.0,29.0,0,0.1660536000000004,26.56955274872564,25.983475485219117,0.830268000000002
21.585976733011194,0.2,0.12963099267771414,0.24575650539251212,0.03994741635118857,0.1209065169095993,0.3493002085747929,-0.019973708175594285,-0.019812128506600857,9,0.23468017578125,0.03814697265625,0.020151086151599884,35.0,30.0,0,9,0.33355712890625,-0.019073486328125,-0.0033020214177668095,35.0,29.0,0,0.17010000000000006,26.511494928263062,25.86792115597285,0.8505000000000003
21.60563851799816,0.2,0.12963099267771414,0.24562867366018828,0.0,0.059910887852311134,0.349236292708631,-0.02996056226339143,-0.035712333396077156,9,0.23455810546875,0.0,0.009985147975385189,36.0,29.0,0,9,0.33349609375,-0.0286102294921875,-0.005952055566012859,36.0,29.0,0,0.1633536000000003,26.58662204178421,25.75250359034669,0.8167680000000014
21.622215498937294,0.2,0.12963099267771414,0.24575650539251212,-0.009986854087797143,0.12122221291065216,0.34949195617327855,-0.02996056226339143,0.06456996873021126,9,0.23468017578125,-0.0095367431640625,0.02020370215177536,36.0,30.0,0,9,0.333740234375,-0.0286102294921875,0.01076166145503521,35.0,29.0,0,0.1687536000000005,26.381837847685745,25.49820442064629,0.8437680000000025
21.640363695914857,0.2,0.12963099267771414,0.2456925895263502,-0.009986854087797143,0.12170439586043358,0.34942804030711666,0.02996056226339143,0.18696817383170128,9,0.234619140625,-0.0095367431640625,0.02028406597673893,35.0,29.0,0,9,0.33367919921875,0.0286102294921875,0.031161362305283546,36.0,29.0,0,0.15389999999999943,26.340921604996254,26.08209268055907,0.7694999999999971
21.665897720959038,0.2,0.12963099267771414,0.24575650539251212,0.009986854087797143,0.21024468541145325,0.34974761963792617,0.04993427043898571,0.13242025673389435,9,0.23468017578125,0.0095367431640625,0.035040780901908875,35.0,29.0,0,9,0.333984375,0.0476837158203125,0.02207004278898239,36.0,29.0,0,0.1606536000000002,26.719907094400583,25.986866081929634,0.803268000000001
21.685887633939274,0.2,0.12963099267771414,0.24582042125867398,0.0,0.17962343618273735,0.3493641244409548,-0.02996056226339143,0.09946032240986824,9,0.2347412109375,0.0,0.02993723936378956,36.0,29.0,0,9,0.3336181640625,-0.0286102294921875,0.016576720401644707,36.0,29.0,0,0.1606536000000002,26.450061476027884,25.83395912693993,0.803268000000001
21.705618974985555,0.2,0.12963099267771414,0.2460121688571597,0.019973708175594285,0.1171243004500866,0.349236292708631,-0.019973708175594285,-0.0075036229100078344,9,0.23492431640625,0.019073486328125,0.0195207167416811,36.0,29.0,0,9,0.33349609375,-0.019073486328125,-0.001250603818334639,36.0,29.0,0,0.1552536,26.480765272721214,25.65749515826866,0.776268
21.72379209799692,0.2,0.12963099267771414,0.2462039164556454,-0.009986854087797143,0.08507773093879223,0.34910846097630716,-0.05992112452678286,0.06802714616060257,9,0.235107421875,-0.0095367431640625,0.014179621823132038,36.0,30.0,0,9,0.3333740234375,-0.057220458984375,0.011337857693433762,36.0,29.0,0,0.1606536000000002,26.6788778282679,25.769464132986684,0.803268000000001
21.73887860297691,0.2,0.12963099267771414,0.2463317481879692,0.04993427043898571,0.17963721603155136,0.34910846097630716,0.009986854087797143,0.16930485516786575,9,0.2352294921875,0.0476837158203125,0.02993953600525856,36.0,29.0,0,9,0.3333740234375,0.0095367431640625,0.02821747586131096,35.0,29.0,0,0.15795360000000008,26.33410353222024,25.847542897627704,0.7897680000000004
21.766057695960626,0.2,0.12963099267771414,0.24645957992029302,0.03994741635118857,0.09508149325847626,0.34878888164549765,-0.04993427043898571,0.09324995800852776,9,0.2353515625,0.03814697265625,0.015846915543079376,36.0,29.0,0,9,0.33306884765625,-0.0476837158203125,0.01554165966808796,36.0,29.0,0,0.1606536000000002,26.562722057541748,25.779655969012538,0.803268000000001
21.7860018130159,0.2,0.12963099267771414,0.2463317481879692,0.0,0.12399888038635254,0.3489167133778215,0.02996056226339143,0.11597790196537971,9,0.2352294921875,0.0,0.02066648006439209,36.0,29.0,0,9,0.33319091796875,0.0286102294921875,0.019329650327563286,35.0,29.0,0,0.1606536000000002,26.66520451356206,25.912093862000802,0.803268000000001
21.805351858958602,0.2,0.12963099267771414,0.2465234957864549,0.06990797861458,0.11474620923399925,0.3490445451101453,0.019973708175594285,-0.03898215852677822,9,0.23541259765625,0.0667572021484375,0.019124368205666542,36.0,29.0,0,9,0.33331298828125,0.019073486328125,-0.0064970264211297035,36.0,29.0,0,0.17010000000000006,26.303417700398484,25.759291170857693,0.8505000000000003
21.822006283910014,0.2,0.12963099267771414,0.2462678323218073,-0.04993427043898571,0.12372922897338867,0.3489167133778215,0.03994741635118857,-0.0609100665897131,9,0.23516845703125,-0.0476837158203125,0.020621538162231445,36.0,30.0,0,9,0.33319091796875,0.03814697265625,-0.010151677764952183,35.0,29.0,0,0.17280000000000015,26.52515097362965,25.932482066641512,0.8640000000000007
21.838652282953262,0.2,0.12963099267771414,0.2463317481879692,-0.019973708175594285,0.14314380660653114,0.3487249657793357,-0.02996056226339143,0.016663951333612204,9,0.2352294921875,-0.019073486328125,0.023857301101088524,35.0,29.0,0,9,0.3330078125,-0.0286102294921875,0.0027773252222687006,36.0,29.0,0,0.16739999999999994,26.572959129639003,25.494826090609706,0.8369999999999996
21.862732016015798,0.2,0.12963099267771414,0.2465234957864549,0.0,0.1164756640791893,0.34910846097630716,0.05992112452678286,0.0621345229446888,9,0.23541259765625,0.0,0.019412610679864883,36.0,30.0,0,9,0.3333740234375,0.057220458984375,0.0103557538241148,36.0,29.0,0,0.1714536000000006,26.75410887172262,25.91548261614173,0.8572680000000029
21.8756697679637,0.2,0.12963099267771414,0.24665132751877872,0.02996056226339143,0.14814544469118118,0.34917237684246905,0.09986854087797142,0.01965183299034834,9,0.23553466796875,0.0286102294921875,0.024690907448530197,35.0,29.0,0,9,0.33343505859375,0.095367431640625,0.00327530549839139,36.0,29.0,0,0.1768535999999976,26.624212077090704,25.79321611303567,0.8842679999999881
21.888711908948608,0.2,0.12963099267771414,0.2463317481879692,0.0,0.17963721603155136,0.3487249657793357,-0.03994741635118857,0.12626798450946808,9,0.2352294921875,0.0,0.02993953600525856,36.0,30.0,0,9,0.3330078125,-0.03814697265625,0.021044664084911346,35.0,29.0,0,0.17010000000000006,26.52515097362965,25.82037674105038,0.8505000000000003
21.915677242912352,0.2,0.12963099267771414,0.24614000058948352,-0.03994741635118857,0.11617574840784073,0.3490445451101453,0.05992112452678286,0.016237526200711727,9,0.23504638671875,-0.03814697265625,0.01936262473464012,36.0,29.0,0,9,0.33331298828125,0.057220458984375,0.002706254366785288,35.0,29.0,0,0.1660536000000004,26.497840401370638,25.454166089566343,0.830268000000002
21.93576097197365,0.2,0.12963099267771414,0.2465234957864549,0.0,0.12623987719416618,0.3493641244409548,0.08988168679017429,0.055592240765690804,9,0.23541259765625,0.0,0.02103997953236103,36.0,30.0,0,9,0.3336181640625,0.0858306884765625,0.009265373460948467,36.0,29.0,0,0.17010000000000006,26.36479687750409,25.840750839017915,0.8505000000000003
21.955388905014843,0.2,0.12963099267771414,0.2462678323218073,-0.019973708175594285,0.12372922897338867,0.34866104991317387,-0.02996056226339143,-0.15429889038205147,9,0.23516845703125,-0.019073486328125,0.020621538162231445,35.0,29.0,0,9,0.33294677734375,-0.0286102294921875,-0.02571648173034191,36.0,29.0,0,0.1714536000000006,26.44323742423819,26.061681098945826,0.8572680000000029
21.972020199988037,0.2,0.12963099267771414,0.2463317481879692,0.009986854087797143,0.03533684927970171,0.34878888164549765,-0.05992112452678286,-0.038335489109158516,9,0.2352294921875,0.0095367431640625,0.005889474879950285,36.0,30.0,0,9,0.33306884765625,-0.057220458984375,-0.006389248184859753,36.0,29.0,0,0.16469999999999985,26.37843674241907,25.565969049504986,0.8234999999999992
21.996003173990175,0.2,0.12963099267771414,0.2463317481879692,-0.04993427043898571,0.152522474527359,0.3487249657793357,0.0,-0.16935720294713974,9,0.2352294921875,-0.0476837158203125,0.0254204124212265,36.0,29.0,0,9,0.3330078125,0.0,-0.028226200491189957,35.0,29.0,0,0.16469999999999985,26.6515327479716,25.80340975532482,0.8234999999999992
22.015894236974418,0.2,0.12963099267771414,0.2465234957864549,0.03994741635118857,0.11474620923399925,0.3489167133778215,-0.019973708175594285,0.052146708592772484,9,0.23541259765625,0.03814697265625,0.019124368205666542,36.0,30.0,0,9,0.33319091796875,-0.019073486328125,0.008691118098795414,35.0,29.0,0,0.1633536000000003,26.822560102521948,25.844155881063955,0.8167680000000014
22.036039760918356,0.2,0.12963099267771414,0.24614000058948352,-0.05992112452678286,0.05764969624578953,0.348597134047012,-0.02996056226339143,0.09461921453475952,9,0.23504638671875,-0.057220458984375,0.009608282707631588,36.0,29.0,0,9,0.3328857421875,-0.0286102294921875,0.015769869089126587,36.0,29.0,0,0.16469999999999985,26.713067910341863,25.844155881063955,0.8234999999999992
22.05626498791389,0.2,0.12963099267771414,0.2463317481879692,-0.009986854087797143,0.06604743003845215,0.34910846097630716,0.04993427043898571,0.15657274425029755,9,0.2352294921875,-0.0095367431640625,0.011007905006408691,35.0,29.0,0,9,0.3333740234375,0.0476837158203125,0.02609545737504959,36.0,30.0,0,0.17280000000000015,26.637880754696653,25.572747339150112,0.8640000000000007
22.06974983192049,0.2,0.12963099267771414,0.2465874116526168,0.05992112452678286,0.18530931696295738,0.3489167133778215,-0.04993427043898571,2.8513471583835326e-09,9,0.2354736328125,0.057220458984375,0.030884886160492897,36.0,29.0,0,9,0.33319091796875,-0.0476837158203125,4.752245263972554e-10,36.0,29.0,0,0.16469999999999985,26.26594314362808,25.864533619878046,0.8234999999999992
22.081666438956745,0.2,0.12963099267771414,0.2462678323218073,-0.02996056226339143,0.08774646744132042,0.34885279751165954,0.03994741635118857,-0.06050145998597145,9,0.23516845703125,-0.0286102294921875,0.01462441124022007,35.0,29.0,0,9,0.3331298828125,0.03814697265625,-0.010083576664328575,36.0,29.0,0,0.1687536000000005,26.15015463114821,25.789830474596897,0.8437680000000025
22.0932908259565,0.2,0.12963099267771414,0.2465874116526168,0.0,0.0201736050657928,0.349236292708631,0.03994741635118857,-0.03571233060210943,9,0.2354736328125,0.0,0.0033622675109654665,35.0,29.0,0,9,0.33349609375,0.03814697265625,-0.005952055100351572,35.0,29.0,0,0.1660536000000004,26.15015463114821,25.72874070306341,0.830268000000002
22.104557842947543,0.2,0.12963099267771414,0.24645957992029302,0.04993427043898571,0.06886676140129566,0.34878888164549765,-0.019973708175594285,0.03574672434478998,9,0.2353515625,0.0476837158203125,0.01147779356688261,36.0,29.0,0,9,0.33306884765625,-0.019073486328125,0.00595778739079833,35.0,29.0,0,0.1660536000000004,26.480765272721214,25.942686415939306,0.830268000000002
22.11528795491904,0.2,0.12963099267771414,0.24639566405413113,-0.009986854087797143,0.06150899827480316,0.34866104991317387,0.0,0.06152872368693352,9,0.23529052734375,-0.0095367431640625,0.010251499712467194,36.0,29.0,0,9,0.33294677734375,0.0,0.010254787281155586,36.0,29.0,0,0.16199999999999976,26.344339871804436,25.89850347625884,0.8099999999999987
22.126014492940158,0.2,0.12963099267771414,0.24645957992029302,-0.009986854087797143,0.12301797419786453,0.34917237684246905,0.02996056226339143,5.249081169722558e-10,9,0.2353515625,-0.0095367431640625,0.02050299569964409,36.0,29.0,0,9,0.33343505859375,0.0286102294921875,8.748468616204264e-11,36.0,29.0,0,0.17280000000000015,26.371616623624732,25.52870343731871,0.8640000000000007
22.136712474981323,0.2,0.12963099267771414,0.2463317481879692,-0.019973708175594285,0.27523865550756454,0.349236292708631,0.06990797861458,-0.00375180970877409,9,0.2352294921875,-0.019073486328125,0.04587310925126076,36.0,30.0,0,9,0.33349609375,0.0667572021484375,-0.000625301618129015,35.0,29.0,0,0.1687536000000005,26.463710709642157,25.755888287697246,0.8437680000000025
22.147354993969202,0.2,0.12963099267771414,0.2465234957864549,0.02996056226339143,0.1570814810693264,0.34885279751165954,-0.03994741635118857,-0.05774643458425999,9,0.23541259765625,0.0286102294921875,0.026180246844887733,35.0,29.0,0,9,0.3331298828125,-0.03814697265625,-0.009624405764043331,36.0,29.0,0,0.1687536000000005,26.415944975956847,26.014066567558245,0.8437680000000025
22.15803525398951,0.2,0.12963099267771414,0.24645957992029302,0.0,0.12453627213835716,0.34866104991317387,0.0,0.019005310256034136,9,0.2353515625,0.0,0.02075604535639286,36.0,29.0,0,9,0.33294677734375,0.0,0.0031675517093390226,36.0,29.0,0,0.16469999999999985,26.545637894762876,25.99027489883281,0.8234999999999992
22.171810466912575,0.2,0.12963099267771414,0.24645957992029302,-0.009986854087797143,0.03214163985103369,0.34846930231468815,-0.019973708175594285,-0.10904840379953384,9,0.2353515625,-0.0095367431640625,0.005356939975172281,35.0,30.0,0,9,0.332763671875,-0.019073486328125,-0.018174733966588974,36.0,29.0,0,0.17280000000000015,26.344339871804436,25.681245547922856,0.8640000000000007
22.18352692690678,0.2,0.12963099267771414,0.2462678323218073,-0.03994741635118857,0.2378891408443451,0.3489806292439834,0.0,-0.05514398775994778,9,0.23516845703125,-0.03814697265625,0.03964819014072418,36.0,29.0,0,9,0.333251953125,0.0,-0.009190664626657963,36.0,29.0,0,0.17010000000000006,26.620786036885647,25.827167761061503,0.8505000000000003
22.19461883394979,0.2,0.12963099267771414,0.24639566405413113,-0.02996056226339143,0.06400899589061737,0.34878888164549765,-0.019973708175594285,0.13158545270562172,9,0.23529052734375,-0.0286102294921875,0.010668165981769562,35.0,29.0,0,9,0.33306884765625,-0.019073486328125,0.021930908784270287,36.0,28.0,0,0.1687536000000005,26.255713177912355,25.830572455901347,0.8437680000000025
22.2067133479286,0.2,0.12963099267771414,0.24645957992029302,-0.019973708175594285,-0.004030299140140414,0.34885279751165954,-0.04993427043898571,0.16733219102025032,9,0.2353515625,-0.019073486328125,-0.0006717165233567357,36.0,29.0,0,9,0.3331298828125,-0.0476837158203125,0.027888698503375053,36.0,30.0,0,0.1633536000000003,26.66179554181025,25.81699041487417,0.8167680000000014
22.219039120944217,0.2,0.12963099267771414,0.2465874116526168,0.02996056226339143,0.11129807308316231,0.3489806292439834,0.03994741635118857,0.041908266954123974,9,0.2354736328125,0.0286102294921875,0.018549678847193718,36.0,29.0,0,9,0.333251953125,0.03814697265625,0.006984711159020662,35.0,29.0,0,0.17010000000000006,26.22164953385999,25.905298494283386,0.8505000000000003
22.229713714914396,0.2,0.12963099267771414,0.2465234957864549,0.019973708175594285,0.21445459127426147,0.348597134047012,-0.09986854087797142,-0.06095169670879841,9,0.23541259765625,0.019073486328125,0.03574243187904358,36.0,29.0,0,9,0.3328857421875,-0.095367431640625,-0.010158616118133068,36.0,29.0,0,0.16739999999999994,26.354558864344767,25.44401648136727,0.8369999999999996
22.240521510946564,0.2,0.12963099267771414,0.24665132751877872,0.03994741635118857,0.06347913667559624,0.3489167133778215,0.04993427043898571,-0.010566291399300098,9,0.23553466796875,0.03814697265625,0.010579856112599373,36.0,29.0,0,9,0.33319091796875,0.0476837158203125,-0.0017610485665500164,36.0,29.0,0,0.1660536000000004,26.26594314362808,26.017457959221815,0.830268000000002
22.251299122930504,0.2,0.12963099267771414,0.2465874116526168,0.02996056226339143,0.15442441776394844,0.3493002085747929,0.09986854087797142,-0.051600633189082146,9,0.2354736328125,0.0286102294921875,0.025737402960658073,36.0,29.0,0,9,0.33355712890625,0.095367431640625,-0.008600105531513691,36.0,29.0,0,0.15929999999999964,26.245502207526954,25.58968548380119,0.7964999999999981
22.262002567993477,0.2,0.12963099267771414,0.2465234957864549,-0.019973708175594285,0.08103119395673275,0.34885279751165954,0.019973708175594285,0.06749344803392887,9,0.23541259765625,-0.019073486328125,0.013505198992788792,36.0,29.0,0,9,0.3331298828125,0.019073486328125,0.011248908005654812,36.0,29.0,0,0.1633536000000003,26.531979566589825,25.694813893583216,0.8167680000000014
22.272667290992104,0.2,0.12963099267771414,0.2462039164556454,-0.05992112452678286,0.05348576232790947,0.34878888164549765,-0.02996056226339143,-0.16992094740271568,9,0.235107421875,-0.057220458984375,0.008914293721318245,36.0,29.0,0,9,0.33306884765625,-0.0286102294921875,-0.028320157900452614,35.0,29.0,0,0.1552536,26.5524676306556,25.626985688445814,0.776268
22.283373681013472,0.2,0.12963099267771414,0.24645957992029302,0.03994741635118857,0.15667789801955223,0.348597134047012,0.009986854087797143,0.09461920335888863,9,0.2353515625,0.03814697265625,0.026112983003258705,36.0,29.0,0,9,0.3328857421875,0.0095367431640625,0.015769867226481438,35.0,29.0,0,0.1606536000000002,26.30683494589357,25.959671255410115,0.803268000000001
22.293990107951686,0.2,0.12963099267771414,0.2465874116526168,0.03994741635118857,0.20548291504383087,0.34866104991317387,-0.02996056226339143,-0.12626799568533897,9,0.2354736328125,0.03814697265625,0.034247152507305145,36.0,29.0,0,9,0.33294677734375,-0.0286102294921875,-0.021044665947556496,36.0,29.0,0,0.1687536000000005,26.555891748525994,25.85774069302073,0.8437680000000025
22.304613996995613,0.2,0.12963099267771414,0.24665132751877872,0.02996056226339143,-0.0699729435145855,0.34885279751165954,0.03994741635118857,0.05223636142909527,9,0.23553466796875,0.0286102294921875,-0.011662157252430916,36.0,29.0,0,9,0.3331298828125,0.03814697265625,0.008706060238182545,35.0,29.0,0,0.1660536000000004,26.637880754696653,25.684628461869522,0.830268000000002
22.31531220197212,0.2,0.12963099267771414,0.24639566405413113,-0.009986854087797143,0.12426798418164253,0.348597134047012,0.02996056226339143,0.07876933179795742,9,0.23529052734375,-0.0095367431640625,0.020711330696940422,35.0,30.0,0,9,0.3328857421875,0.0286102294921875,0.013128221966326237,36.0,29.0,0,0.16469999999999985,26.450061476027884,25.674461883368735,0.8234999999999992
22.325960628921166,0.2,0.12963099267771414,0.24645957992029302,-0.019973708175594285,0.17827694490551949,0.34885279751165954,0.05992112452678286,-0.07148517854511738,9,0.2353515625,-0.019073486328125,0.029712824150919914,36.0,30.0,0,9,0.3331298828125,0.057220458984375,-0.01191419642418623,35.0,30.0,0,0.15659999999999955,26.491013706503338,25.79321611303567,0.7829999999999977
22.336638462962583,0.2,0.12963099267771414,0.2463317481879692,-0.02996056226339143,0.08981861360371113,0.3487249657793357,0.009986854087797143,-0.1645117811858654,9,0.2352294921875,-0.0286102294921875,0.014969768933951855,36.0,29.0,0,9,0.3330078125,0.0095367431640625,-0.027418630197644234,36.0,29.0,0,0.16199999999999976,26.289785995405623,25.844155881063955,0.8099999999999987
22.355286825913936,0.2,0.12963099267771414,0.24671524338494064,0.009986854087797143,0.08604470081627369,0.34878888164549765,-0.05992112452678286,0.03574672434478998,9,0.235595703125,0.0095367431640625,0.014340783469378948,35.0,29.0,0,9,0.33306884765625,-0.057220458984375,0.00595778739079833,36.0,29.0,0,0.16739999999999994,26.583215278958562,25.772867359858992,0.8369999999999996
22.371836602920666,0.2,0.12963099267771414,0.2465874116526168,-0.009986854087797143,0.18836966156959534,0.3487249657793357,-0.009986854087797143,0.09301057644188404,9,0.2354736328125,-0.0095367431640625,0.031394943594932556,36.0,30.0,0,9,0.3330078125,-0.0095367431640625,0.015501762740314007,36.0,29.0,0,0.1687536000000005,26.467114153473915,25.966469432666827,0.8437680000000025
22.382613121997565,0.2,0.12963099267771414,0.2465874116526168,0.009986854087797143,0.09877538681030273,0.3482775547162025,-0.10985539496576857,-0.05428525619208813,9,0.2354736328125,0.0095367431640625,0.01646256446838379,35.0,29.0,0,9,0.33258056640625,-0.1049041748046875,-0.009047542698681355,35.0,29.0,0,0.1660536000000004,26.69939071089385,25.823781262536954,0.830268000000002
22.393293881905265,0.2,0.12963099267771414,0.2465874116526168,0.009986854087797143,0.3660280555486679,0.3484053864485262,-0.03994741635118857,-0.0020900844829156995,9,0.2354736328125,0.0095367431640625,0.061004675924777985,35.0,29.0,0,9,0.33270263671875,-0.03814697265625,-0.00034834741381928325,36.0,29.0,0,0.16199999999999976,26.59004711868829,25.6168053237393,0.8099999999999987
22.403940437943675,0.2,0.12963099267771414,0.24665132751877872,0.009986854087797143,0.1250697299838066,0.348597134047012,-0.04993427043898571,-0.09043904207646847,9,0.23553466796875,0.0095367431640625,0.0208449549973011,36.0,30.0,0,9,0.3328857421875,-0.0476837158203125,-0.015073173679411411,36.0,29.0,0,0.16469999999999985,26.37843674241907,26.014066567558245,0.8234999999999992
22.41458167997189,0.2,0.12963099267771414,0.24665132751877872,0.03994741635118857,0.201883926987648,0.3487249657793357,-0.05992112452678286,-0.05725996568799019,9,0.23553466796875,0.03814697265625,0.033647321164608,36.0,29.0,0,9,0.3330078125,-0.057220458984375,-0.009543327614665031,35.0,29.0,0,0.16739999999999994,26.24889971657342,25.460938924298546,0.8369999999999996
22.42528082896024,0.2,0.12963099267771414,0.24645957992029302,-0.009986854087797143,0.09508149325847626,0.34885279751165954,0.03994741635118857,0.013738746754825115,9,0.2353515625,-0.0095367431640625,0.015846915543079376,35.0,29.0,0,9,0.3331298828125,0.03814697265625,0.002289791125804186,35.0,29.0,0,0.1633536000000003,26.579790394202405,25.542256692901447,0.8167680000000014
