# Test started at Thu Apr 22 13:29:50 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.1
# User comment: back to current control; driving actuator swaps between 1 and 2; load actuator is idling
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
5.571555855916813,2.5,1.6203874084714265,113.77158400137445,34.43467289472455,0.43986859917640686,-113.80443675658167,-33.63572456770078,-0.23408733308315277,9,108.64385986328125,32.8826904296875,0.07331143319606781,35.0,26.0,0,9,-108.67523193359375,-32.1197509765625,-0.039014555513858795,36.0,27.0,0,0.19844640000000063,24.14603814213416,23.479143459763918,0.07937856000000025
5.582202130928636,2.5,1.6203874084714265,114.13143032786597,33.685658838139766,0.2012055739760399,-114.16735104464895,-33.99525131486148,-0.09023323841392994,9,108.98748779296875,32.16743469238281,0.03353426232933998,36.0,28.0,0,9,-109.02178955078125,-32.46307373046875,-0.015038873068988323,36.0,27.0,0,0.20655360000000195,24.005076669060145,23.643138276271998,0.08262144000000078
5.592829462955706,2.5,1.6203874084714265,114.48590772159986,33.286184674627876,0.55162712931633,-114.52336241917074,-33.216276696013296,-0.01297478936612606,9,109.32598876953125,31.785964965820312,0.09193785488605499,36.0,27.0,0,9,-109.36175537109375,-31.719207763671875,-0.0021624648943543434,36.0,27.0,0,0.26594639999999997,23.860885919622035,23.505906966783527,0.10637855999999998
5.603461163933389,2.5,1.6203874084714265,114.84575404809137,34.15504098026623,0.3509232848882675,-114.87886246676324,-33.356092653242456,-0.23915724456310272,9,109.66961669921875,32.61566162109375,0.058487214148044586,36.0,27.0,0,9,-109.70123291015625,-31.85272216796875,-0.03985954076051712,35.0,29.0,0,0.09854640000000003,23.827367886598722,23.549396764615437,0.03941856000000001
5.614964010892436,2.5,1.6203874084714265,115.2325728701032,33.625737713612985,0.6741320639848709,-115.27073064220185,-33.755566816754346,-0.2024240791797638,9,110.03900146484375,32.11021423339844,0.11235534399747849,36.0,28.0,0,9,-110.075439453125,-32.23419189453125,-0.03373734652996063,36.0,27.0,0,0.10394640000000024,23.951407188424184,23.767051148150927,0.0415785600000001
5.6256358969258144,2.5,1.6203874084714265,115.58532453545074,32.976592197906164,0.45524391531944275,-115.62003085077664,-32.99656590608176,-0.3316071107983589,9,110.3758544921875,31.490325927734375,0.07587398588657379,36.5,27.0,0,9,-110.40899658203125,-31.5093994140625,-0.055267851799726486,36.0,27.0,0,0.17280000000000015,23.880999755403934,23.46576310899701,0.06912000000000006
5.636211579898372,2.5,1.6203874084714265,115.93948234985383,33.485921756383824,0.6578711718320847,-115.97028979734387,-32.91667107337938,0.10921544954180717,9,110.71405029296875,31.976699829101562,0.10964519530534744,36.0,27.0,0,9,-110.74346923828125,-31.43310546875,0.01820257492363453,35.0,27.0,0,0.22815360000000276,24.018496616376808,23.673264811968124,0.09126144000000111
5.6467909859493375,2.5,1.6203874084714265,116.29325666905997,33.59577715134959,0.5255481451749802,-116.32764340505507,-33.84544850354452,-0.36440397799015045,9,111.0518798828125,32.08160400390625,0.08759135752916336,36.0,28.0,0,9,-111.084716796875,-32.32002258300781,-0.06073399633169174,36.0,26.0,0,0.09854640000000003,23.931285362832398,23.54605927872035,0.03941856000000001
5.65732198394835,2.5,1.6203874084714265,116.64543309161205,33.216276696013296,0.5924024730920792,-116.6812259766627,-33.715619400403156,-0.3376224786043167,9,111.38818359375,31.719207763671875,0.09873374551534653,36.0,27.0,0,9,-111.42236328125,-32.196044921875,-0.05627041310071945,36.0,27.0,0,0.1242000000000015,23.99165775514308,23.62974630613553,0.0496800000000006
5.667850611964241,2.5,1.6203874084714265,117.00195579306313,33.895382773983506,0.6594699025154114,-117.03410547374256,-33.535856026822806,0.07110212557017803,9,111.7286376953125,32.367706298828125,0.10991165041923523,36.0,27.0,0,9,-111.75933837890625,-32.024383544921875,0.011850354261696339,36.0,27.0,0,0.2349000000000025,23.948062334547103,23.599608962866057,0.093960000000001
5.678378757904284,2.5,1.6203874084714265,117.35732800892329,33.406026923681445,0.42115120589733124,-117.39350438917093,-34.2549095211442,-0.18400919437408447,9,112.0679931640625,31.900405883789062,0.0701918676495552,36.0,27.0,0,9,-112.1025390625,-32.711029052734375,-0.030668199062347412,36.0,27.0,0,0.09314639999999982,23.7469500281627,23.566138626205543,0.03725855999999993
5.688995274947956,2.5,1.6203874084714265,117.71538469116227,33.535856026822806,0.9149306416511536,-117.75149715554375,-33.88539591989571,0.24015254527330399,9,112.409912109375,32.024383544921875,0.15248844027519226,35.0,27.0,0,9,-112.44439697265625,-32.35816955566406,0.04002542421221733,35.0,27.0,0,0.29700000000000165,23.7469500281627,23.740250147596782,0.11880000000000066
5.699660531943664,2.5,1.6203874084714265,118.08130302493917,33.9153564821591,0.5355082601308823,-118.11926904943932,-33.66568512996417,-0.049135034903883934,9,112.75933837890625,32.38677978515625,0.08925137668848038,35.0,27.0,0,9,-112.79559326171875,-32.14836120605469,-0.008189172483980656,36.0,28.0,0,0.11745360000000175,23.767051148150927,23.3253252042918,0.0469814400000007
5.710502658970654,2.5,1.6203874084714265,118.44779660151151,33.605764005437386,0.5431230962276459,-118.48480388801924,-33.96529075259809,0.1961628422141075,9,113.10931396484375,32.09114074707031,0.09052051603794098,36.0,27.0,0,9,-113.1446533203125,-32.43446350097656,0.032693807035684586,36.0,27.0,0,0.18900000000000078,23.81062015241423,23.98831213326241,0.0756000000000003
5.721190285985358,2.5,1.6203874084714265,118.80521412508887,33.70563254631536,0.5008780360221863,-118.84196574813195,-34.10510670982725,-0.15483593568205833,9,113.45062255859375,32.18650817871094,0.08347967267036438,35.0,27.0,0,9,-113.4857177734375,-32.56797790527344,-0.025805989280343056,36.0,27.0,0,0.21735360000000234,23.740250147596782,23.57952604566941,0.08694144000000094
5.7317625059513375,2.5,1.6203874084714265,119.16589135784047,33.715619400403156,0.48029686510562897,-119.41305401228855,-33.77554052492994,-0.07924026064574718,9,113.7950439453125,32.196044921875,0.08004947751760483,35.0,27.0,0,9,-114.03106689453125,-32.253265380859375,-0.01320671010762453,36.0,27.0,0,0.19170000000000087,23.736891366683437,23.54605927872035,0.07668000000000035
5.749219256918877,2.5,1.6203874084714265,119.75244726160825,33.326132090979065,0.3786647468805313,-119.8161074643055,-33.67567198405197,-0.2525393217802048,9,114.35516357421875,31.824111938476562,0.06311079114675522,36.0,29.0,0,9,-114.41595458984375,-32.15789794921875,-0.04208988696336746,36.0,27.0,0,0.18900000000000078,23.857542772799206,23.93464778360368,0.0756000000000003
5.766529951943085,2.5,1.6203874084714265,120.33804442738358,33.336118945066865,0.5134330987930298,-120.49393522495247,-34.02521187712487,0.08673452027142048,9,114.91436767578125,31.833648681640625,0.08557218313217163,36.0,27.0,0,9,-115.063232421875,-32.49168395996094,0.01445575337857008,35.0,27.0,0,0.20655360000000195,23.917872087284877,23.412250998949844,0.08262144000000078
5.783204704988748,2.5,1.6203874084714265,120.89494336925225,33.216276696013296,0.6371386796236038,-121.16287868020294,-33.426000631857036,-0.15540335699915886,9,115.4461669921875,31.719207763671875,0.1061897799372673,35.0,28.0,0,9,-115.7020263671875,-31.919479370117188,-0.02590055949985981,36.0,29.0,0,0.27000000000000063,23.981603191431702,23.66656761847173,0.10800000000000025
5.8092562389792874,2.5,1.6203874084714265,121.77314737031678,33.316145236891266,0.23008572310209274,-121.83725498407716,-32.79682882432582,0.12473566085100174,9,116.2847900390625,31.8145751953125,0.03834762051701546,36.0,27.0,0,9,-116.34600830078125,-31.31866455078125,0.02078927680850029,35.0,28.0,0,0.23624640000000205,24.08897734526903,23.301919758337135,0.09449856000000081
5.820946436957456,2.5,1.6203874084714265,122.16386506016447,33.575803443173996,0.4348032921552658,-122.19997752454594,-32.8667368029404,-0.2659761384129524,9,116.65789794921875,32.062530517578125,0.07246721535921097,36.0,28.0,0,9,-116.6923828125,-31.385421752929688,-0.04432935640215874,36.0,27.0,0,0.1080000000000009,23.653173958327216,23.60966015506341,0.04320000000000036
5.832059080945328,2.5,1.6203874084714265,122.53873161520403,33.59577715134959,0.5869596898555756,-122.5892890653381,-33.80550108719333,0.31191491335630417,9,117.015869140625,32.08160400390625,0.09782661497592926,35.0,27.0,0,9,-117.06414794921875,-32.28187561035156,0.05198581889271736,35.0,27.0,0,0.11745360000000175,23.951407188424184,23.733550512886723,0.0469814400000007
5.844952940940857,2.5,1.6203874084714265,122.968246235812,33.176329279662106,0.8247543275356293,-123.01183685653443,-33.72560625449095,0.12143448740243912,9,117.426025390625,31.681060791015625,0.13745905458927155,36.0,27.0,0,9,-117.4676513671875,-32.20558166503906,0.020239081233739853,36.0,27.0,0,0.41040000000000276,24.105751638370293,23.689999927660267,0.1641600000000011
5.856191806960851,2.5,1.6203874084714265,123.34598900482884,33.70563254631536,0.34279900789260864,-123.38459418799063,-33.67567198405197,-0.06773228198289871,9,117.7867431640625,32.18650817871094,0.05713316798210144,36.0,28.0,0,9,-117.8236083984375,-32.15789794921875,-0.011288713663816452,36.0,27.0,0,0.2538,23.777093606816948,23.79719806510485,0.10152000000000001
5.867480764980428,2.5,1.6203874084714265,123.72775847341389,33.685658838139766,0.5244585871696472,-123.77262741145954,-34.31483064567099,0.12060192972421646,9,118.15130615234375,32.16743469238281,0.08740976452827454,36.0,27.0,0,9,-118.19415283203125,-32.76824951171875,0.020100321620702744,36.0,27.0,0,0.16199999999999976,23.887704871890094,23.522627142870704,0.0647999999999999
5.878548335982487,2.5,1.6203874084714265,124.10281677605191,33.88539591989571,0.49873557686805725,-124.14461775252181,-34.10510670982725,-0.14484187960624695,9,118.50946044921875,32.35816955566406,0.08312259614467621,36.0,27.0,0,9,-118.54937744140625,-32.56797790527344,-0.024140313267707825,36.0,27.0,0,0.32534640000000226,23.864247007288554,23.57283221694712,0.1301385600000009
5.889643738977611,2.5,1.6203874084714265,124.48119870373039,33.645711421788576,0.4701024144887924,-124.51980388689218,-33.93533019033469,0.3335852175951004,9,118.87078857421875,32.12928771972656,0.07835040241479874,35.0,27.0,0,9,-118.90765380859375,-32.405853271484375,0.05559753626585007,36.0,28.0,0,0.19440000000000096,24.129259896111193,23.505906966783527,0.07776000000000038
5.901345973950811,2.5,1.6203874084714265,124.91525135083585,33.625737713612985,0.48215237259864807,-124.95104423588651,-33.52586917273501,0.05147608928382397,9,119.2852783203125,32.11021423339844,0.08035872876644135,36.0,27.0,0,9,-119.3194580078125,-32.01484680175781,0.008579348213970661,35.0,27.0,0,0.2632463999999999,24.162835951762702,23.556089761465046,0.10529855999999996
5.913228540914133,2.5,1.6203874084714265,125.27682340571374,34.31483064567099,0.5941254794597626,-125.30865350706237,-33.74557996266655,0.00469416263513267,9,119.63055419921875,32.76824951171875,0.09902091324329376,36.0,27.0,0,9,-119.66094970703125,-32.22465515136719,0.0007823604391887784,36.0,27.0,0,0.2025000000000013,23.860885919622035,22.998019978437014,0.08100000000000052
5.923797668889165,2.5,1.6203874084714265,125.63411309755877,33.765553670842145,0.18089008703827858,-125.66632669410437,-33.93533019033469,0.023924832232296467,9,119.97174072265625,32.24372863769531,0.030148347839713097,36.0,27.0,0,9,-120.00250244140625,-32.405853271484375,0.003987472038716078,35.0,27.0,0,0.13905360000000258,23.948062334547103,23.549396764615437,0.055621440000001035
5.9342998889042065,2.5,1.6203874084714265,125.98462770759063,33.416013777769244,0.49231383204460144,-126.02265764795696,-33.545842880910605,-0.026339806616306305,9,120.30645751953125,31.909942626953125,0.0820523053407669,36.0,26.0,0,9,-120.3427734375,-32.03392028808594,-0.004389967769384384,35.0,27.0,0,0.20790000000000147,23.750291127238143,23.75699137685075,0.0831600000000006
5.944895591004752,2.5,1.6203874084714265,126.34741416392559,34.47462031107574,0.3112659975886345,-126.37969167633734,-33.625737713612985,-0.30404122173786163,9,120.65289306640625,32.92083740234375,0.051877666264772415,36.0,27.0,0,9,-120.6837158203125,-32.11021423339844,-0.05067353695631027,36.0,28.0,0,0.12285360000000196,24.209853602851013,23.492524744855302,0.049141440000000786
5.959140852908604,2.5,1.6203874084714265,126.82748623466763,33.615750859525185,0.5830745995044708,-126.86775323034963,-33.98526446077368,-0.1443146914243698,9,121.111328125,32.100677490234375,0.0971790999174118,36.0,27.0,0,9,-121.1497802734375,-32.45353698730469,-0.024052448570728302,36.0,27.0,0,0.21330000000000168,23.911165831015182,23.582864123949093,0.08532000000000067
5.969806351000443,2.5,1.6203874084714265,127.18420068371721,33.13638186331092,0.4601038992404938,-127.22472334286385,-33.66568512996417,0.11690247058868408,9,121.45196533203125,31.642913818359375,0.07668398320674896,36.0,27.0,0,9,-121.49066162109375,-32.14836120605469,0.019483745098114014,36.0,27.0,0,0.19170000000000087,24.025224872998137,23.549396764615437,0.07668000000000035
5.980461052968167,2.5,1.6203874084714265,127.5420656183577,33.51588231864721,0.4931691884994507,-127.58086254911797,-33.88539591989571,-0.2170434594154358,9,121.793701171875,32.00531005859375,0.08219486474990845,36.0,27.0,0,9,-121.83074951171875,-32.35816955566406,-0.03617390990257263,36.0,27.0,0,0.13500000000000192,23.800557961371112,23.582864123949093,0.05400000000000077
5.991082327906042,2.5,1.6203874084714265,127.89865223567494,33.226263550101095,0.6763498038053513,-127.93802440923066,-33.72560625449095,0.06289923749864101,9,122.13421630859375,31.728744506835938,0.11272496730089188,35.0,28.0,0,9,-122.17181396484375,-32.20558166503906,0.010483206249773502,36.0,27.0,0,0.22275360000000255,23.827367886598722,23.512598429846605,0.08910144000000102
6.0017212888924405,3.0,1.9444648901657118,128.25249047074723,33.02652646834515,0.5960742831230164,-128.28834727166407,-33.116408155135325,-0.15541205182671547,9,122.47210693359375,31.538009643554688,0.09934571385383606,35.0,27.0,0,9,-122.50634765625,-31.62384033203125,-0.02590200863778591,36.0,27.0,0,0.16199999999999976,23.770392616324557,23.753650154900015,0.053999999999999916
6.012462526909076,3.0,1.9444648901657118,128.6131037876327,33.306158382803474,0.5336194038391113,-128.64857709335254,-33.406026923681445,0.016334482468664646,9,122.81646728515625,31.805038452148438,0.08893656730651855,35.0,27.0,0,9,-122.850341796875,-31.900405883789062,0.002722413744777441,36.0,27.0,0,0.22815360000000276,24.07220468990829,23.616355298622864,0.07605120000000092
6.023316227947362,3.0,1.9444648901657118,128.97902212140957,33.505895464559416,0.38559137284755707,-129.02280448973048,-33.74557996266655,0.11788685247302055,9,123.1658935546875,31.995773315429688,0.06426522880792618,36.0,28.0,0,9,-123.20770263671875,-32.22465515136719,0.019647808745503426,35.0,27.0,0,0.1296000000000017,23.931285362832398,23.64983462311136,0.04320000000000057
6.034798740991391,3.0,1.9444648901657118,129.3639873833027,33.79551423310553,0.5077817738056183,-129.40080292221197,-33.80550108719333,-0.004014167468994856,9,123.53350830078125,32.2723388671875,0.08463029563426971,36.0,27.0,0,9,-123.56866455078125,-32.28187561035156,-0.0006690279114991426,35.0,27.0,0,0.39690000000000225,23.733550512886723,23.355401623333023,0.13230000000000075
6.045657978975214,3.0,1.9444648901657118,129.73195102479676,33.575803443173996,0.23555908352136612,-129.7672964987843,-34.02521187712487,0.30463553220033646,9,123.8848876953125,32.062530517578125,0.03925984725356102,36.0,27.0,0,9,-123.91864013671875,-32.49168395996094,0.050772588700056076,36.0,27.0,0,0.1768463999999998,24.139323064145515,23.713453080736997,0.05894879999999993
6.056498753954656,3.0,1.9444648901657118,130.09825285377062,33.715619400403156,0.43085820972919464,-130.14126823169758,-33.9053696280713,-0.06655037775635719,9,124.23468017578125,32.196044921875,0.07180970162153244,35.0,27.0,0,9,-124.2757568359375,-32.37724304199219,-0.011091729626059532,36.0,27.0,0,0.27000000000000063,23.66992511449331,23.844135057655535,0.0900000000000002
6.068085766979493,3.0,1.9444648901657118,130.49433947637593,34.264896375232,0.5373110175132751,-130.542532039462,-33.81548794128113,-0.17365380004048347,9,124.6129150390625,32.72056579589844,0.08955183625221252,36.0,27.0,0,9,-124.658935546875,-32.291412353515625,-0.028942300006747246,36.0,27.0,0,0.2025000000000013,23.827367886598722,23.827367886598722,0.06750000000000043
6.0803055739961565,3.0,1.9444648901657118,130.90800296217574,33.72560625449095,0.4330349564552307,-130.95146575116584,-33.755566816754346,0.2978910952806473,9,125.0079345703125,32.20558166503906,0.07217249274253845,35.0,27.0,0,9,-125.0494384765625,-32.23419189453125,0.04964851588010788,36.0,26.0,0,0.22275360000000255,23.847477954001704,23.148239148513824,0.07425120000000085
6.09146356896963,3.0,1.9444648901657118,131.27782016378853,33.715619400403156,0.3433768004179001,-131.31540269309173,-33.825474795368926,-0.13364529982209206,9,125.361083984375,32.196044921875,0.05722946673631668,36.0,27.0,0,9,-125.39697265625,-32.30094909667969,-0.022274216637015343,36.0,27.0,0,0.15120000000000253,23.937992382743573,23.368774361096825,0.05040000000000084
6.102195918909274,3.0,1.9444648901657118,131.64789302886592,34.22494895888081,0.823088139295578,-131.68253542832568,-33.85543535763232,0.18704142048954964,9,125.7144775390625,32.68241882324219,0.137181356549263,35.0,27.0,0,9,-125.74755859375,-32.329559326171875,0.031173570081591606,36.0,27.0,0,0.1242000000000015,23.984948684916617,23.552752157406644,0.0414000000000005
6.1129017130006105,3.0,1.9444648901657118,132.00524663657714,33.5658165890862,0.5199134051799774,-132.03976120430454,-33.81548794128113,-0.5045425146818161,9,126.05572509765625,32.05299377441406,0.0866522341966629,35.0,27.0,0,9,-126.08868408203125,-32.291412353515625,-0.08409041911363602,35.0,27.0,0,0.1053000000000008,23.95811497482714,23.43566964141644,0.03510000000000026
6.123416766989976,3.0,1.9444648901657118,132.35671998460143,33.216276696013296,0.442627876996994,-132.39225720618745,-33.73559310857875,-0.07468818873167038,9,126.391357421875,31.719207763671875,0.07377131283283234,35.0,27.0,0,9,-126.42529296875,-32.215118408203125,-0.012448031455278397,35.0,27.0,0,0.15660000000000274,23.99502133265071,23.686659927384596,0.05220000000000091
6.1339416539995,3.0,1.9444648901657118,132.71567148896665,34.14505412617843,0.5128174871206284,-132.74775725377995,-33.59577715134959,0.12411753460764885,9,126.734130859375,32.60612487792969,0.08546958118677139,36.5,28.0,0,9,-126.7647705078125,-32.08160400390625,0.020686255767941475,36.0,27.0,0,0.1903464000000003,24.055415769566423,23.235105501765133,0.0634488000000001
6.144636058947071,3.0,1.9444648901657118,133.0753260678597,33.45596119412043,0.5251714289188385,-133.11482607314773,-33.80550108719333,-0.2761801779270172,9,127.07757568359375,31.948089599609375,0.08752857148647308,36.0,27.0,0,9,-127.11529541015625,-32.28187561035156,-0.04603002965450287,36.0,28.0,0,0.12690000000000162,23.760350528124206,23.532674231202293,0.04230000000000054
6.155356815899722,3.0,1.9444648901657118,133.43120961064915,33.096434446959734,0.6698515713214874,-133.47198793326046,-33.605764005437386,-0.06956582330167294,9,127.41741943359375,31.604766845703125,0.11164192855358124,36.0,27.0,0,9,-127.45635986328125,-32.09114074707031,-0.011594303883612156,36.0,28.0,0,0.20520000000000138,23.730191855110377,23.854181811199282,0.06840000000000046
6.166105775977485,3.0,1.9444648901657118,133.79527438430736,33.84544850354452,0.5330130457878113,-133.83151468042115,-33.80550108719333,-0.10845984891057014,9,127.76507568359375,32.32002258300781,0.08883550763130188,35.0,27.0,0,9,-127.7996826171875,-32.28187561035156,-0.018076641485095024,36.0,28.0,0,0.1296000000000017,24.18633418662006,23.59625273464576,0.04320000000000057
6.17672855197452,3.0,1.9444648901657118,134.1533949824125,33.495908610471616,0.604141429066658,-134.19168058624345,-33.785527379017736,0.07702596858143806,9,128.1070556640625,31.986236572265625,0.10069023817777634,35.0,27.0,0,9,-128.14361572265625,-32.26280212402344,0.012837661430239677,36.0,27.0,0,0.14175360000000267,23.911165831015182,23.562782995508712,0.04725120000000089
6.1873319749720395,3.0,1.9444648901657118,134.50429308764132,33.056487030608544,0.633763924241066,-134.54027772029048,-33.016539614257354,0.376658096909523,9,128.442138671875,31.566619873046875,0.10562732070684433,36.0,27.0,0,9,-128.47650146484375,-31.528472900390625,0.0627763494849205,36.0,27.0,0,0.2767464000000004,23.99165775514308,23.41560398968602,0.09224880000000013
6.1979123438941315,3.0,1.9444648901657118,134.8585148179106,33.366079507330255,0.4595470279455185,-134.89149540485013,-33.156355571486515,-0.1271931566298008,9,128.7803955078125,31.862258911132812,0.07659117132425308,35.0,27.0,0,9,-128.8118896484375,-31.6619873046875,-0.021198859438300133,36.0,28.0,0,0.3240000000000027,23.914527869066205,23.49921573855778,0.10800000000000089
6.208537304890342,3.0,1.9444648901657118,135.21375920203843,33.545842880910605,0.6771305054426193,-135.25114998374315,-33.65569827587637,0.2043720781803131,9,129.11962890625,32.03392028808594,0.11285508424043655,36.0,28.0,0,9,-129.15533447265625,-32.138824462890625,0.034062013030052185,35.0,27.0,0,0.28350000000000114,23.817322633856122,23.562782995508712,0.09450000000000038
6.219260338926688,3.0,1.9444648901657118,135.57168805254508,33.246237258276686,0.40500935912132263,-135.61086847850234,-33.715619400403156,-0.050635987892746925,9,129.46142578125,31.747817993164062,0.06750155985355377,35.0,27.0,0,9,-129.49884033203125,-32.196044921875,-0.008439331315457821,36.0,27.0,0,0.20115360000000174,23.76369187310769,23.713453080736997,0.06705120000000057
6.2299509479198605,3.0,1.9444648901657118,135.93460234061237,33.58579029726179,0.38592544198036194,-135.97001173046604,-33.65569827587637,-0.006400106940418482,9,129.8079833984375,32.07206726074219,0.06432090699672699,36.0,27.0,0,9,-129.841796875,-32.138824462890625,-0.001066684490069747,36.0,27.0,0,0.22545360000000264,24.04199296661983,23.59291441831425,0.07515120000000088
6.240599723998457,3.0,1.9444648901657118,136.2941930036392,33.715619400403156,0.5769694894552231,-136.33235077573786,-34.30484379158319,0.25153157114982605,9,130.1513671875,32.196044921875,0.09616158157587051,36.0,27.0,0,9,-130.18780517578125,-32.75871276855469,0.04192192852497101,35.0,27.0,0,0.18090000000000045,23.860885919622035,23.60296525121555,0.06030000000000015
6.251259480952285,3.0,1.9444648901657118,136.65665988064336,33.835461649456725,0.4597361236810684,-136.6938589147496,-34.20497525070521,-0.15474067255854607,9,130.49749755859375,32.31048583984375,0.07662268728017807,35.0,27.0,0,9,-130.53302001953125,-32.66334533691406,-0.02579011209309101,36.0,29.0,0,0.3402000000000001,23.824025364785143,23.72685112371704,0.11340000000000004
6.261920663993806,3.0,1.9444648901657118,137.0196380845768,33.605764005437386,0.2580528035759926,-137.05491964269817,-34.01522502303707,0.0560111403465271,9,130.8441162109375,32.09114074707031,0.043008800595998764,36.0,27.0,0,9,-130.8778076171875,-32.482147216796875,0.009335190057754517,36.0,27.0,0,0.14175360000000267,23.884361222221514,23.445694329210994,0.04725120000000089
6.273471342981793,3.0,1.9444648901657118,137.410547522023,33.535856026822806,0.08126114308834076,-137.46430076546514,-33.625737713612985,-0.191365085542202,9,131.2174072265625,32.024383544921875,0.013543523848056793,36.0,27.0,0,9,-131.26873779296875,-32.11021423339844,-0.03189418092370033,36.0,27.0,0,0.0715464000000022,24.14603814213416,23.77375201529577,0.023848800000000735
6.289145470946096,3.0,1.9444648901657118,137.93874823998496,34.10510670982725,0.6284186840057373,-137.9737102187755,-33.86542221172011,0.04782150685787201,9,131.7218017578125,32.56797790527344,0.10473644733428955,35.0,27.0,0,9,-131.75518798828125,-32.33909606933594,0.007970251142978668,36.0,28.0,0,0.09854640000000003,23.75699137685075,23.66322804190702,0.03284880000000001
6.299813097924925,3.0,1.9444648901657118,138.29948938860272,33.426000631857036,0.43731991946697235,-138.34090686987562,-33.66568512996417,-0.36627455055713654,9,132.0662841796875,31.919479370117188,0.07288665324449539,36.0,27.0,0,9,-132.1058349609375,-32.14836120605469,-0.06104575842618942,36.0,28.0,0,0.2160000000000018,23.549396764615437,23.311955417876163,0.0720000000000006
6.310717390966602,3.0,1.9444648901657118,138.6642572367887,33.336118945066865,0.7117234915494919,-138.7018397660919,-33.895382773983506,0.14420782774686813,9,132.41461181640625,31.833648681640625,0.11862058192491531,36.0,27.0,0,9,-132.45050048828125,-32.367706298828125,0.024034637957811356,35.0,27.0,0,0.15660000000000274,23.827367886598722,23.315288866688775,0.05220000000000091
6.321313184918836,3.0,1.9444648901657118,139.02570145993425,34.14505412617843,0.44931091368198395,-139.0611747656541,-33.74557996266655,0.017920208629220724,9,132.759765625,32.60612487792969,0.07488515228033066,36.0,27.0,0,9,-132.79364013671875,-32.22465515136719,0.002986701438203454,36.0,27.0,0,0.12015360000000186,24.455241323293308,23.77375201529577,0.04005120000000062
6.331936719943769,3.0,1.9444648901657118,139.38503645949646,33.615750859525185,0.5218685567378998,-139.4228746522643,-33.95530389851029,0.07921632751822472,9,133.1029052734375,32.100677490234375,0.08697809278964996,35.0,27.0,0,9,-133.1390380859375,-32.4249267578125,0.013202721253037453,36.0,27.0,0,0.20790000000000147,24.11917941711863,23.689999927660267,0.06930000000000049
6.342634532949887,3.0,1.9444648901657118,139.74219831960917,33.096434446959734,0.7038587182760239,-139.7854693610008,-33.66568512996417,0.03820726275444031,9,133.4439697265625,31.604766845703125,0.11730978637933731,36.0,27.0,0,9,-133.48529052734375,-32.14836120605469,0.006367877125740051,36.0,28.0,0,0.1903464000000003,23.686659927384596,23.46911702931169,0.0634488000000001
6.353520029922947,3.0,1.9444648901657118,140.1077331581891,33.58579029726179,0.5038064271211624,-140.1465940048155,-33.785527379017736,-0.21160997450351715,9,133.79302978515625,32.07206726074219,0.08396773785352707,35.0,27.0,0,9,-133.83013916015625,-32.26280212402344,-0.035268329083919525,35.0,27.0,0,0.13365360000000237,24.078917135881795,23.44904789975385,0.04455120000000079
6.364246637909673,3.0,1.9444648901657118,140.46700424188512,33.266210966452284,0.6952183395624161,-140.50618466784238,-33.615750859525185,-0.02320587309077382,9,134.1361083984375,31.766891479492188,0.11586972326040268,36.0,27.0,0,9,-134.17352294921875,-32.100677490234375,-0.00386764551512897,36.0,27.0,0,0.2160000000000018,23.834070992017587,23.408915900727948,0.0720000000000006
6.374863857985474,3.0,1.9444648901657118,140.81873325337406,32.966605343818365,0.5719830393791199,-140.85522921295254,-32.99656590608176,-0.2869063541293144,9,134.47198486328125,31.480789184570312,0.09533050656318665,36.0,27.0,0,9,-134.5068359375,-31.5093994140625,-0.04781772568821907,35.0,28.0,0,0.1660464000000026,24.028571204054572,23.418939202861395,0.055348800000000864
6.3854730419116095,3.0,1.9444648901657118,141.17327456297414,33.276197820540084,0.5316406935453415,-141.20817262589853,-33.416013777769244,0.10405970737338066,9,134.810546875,31.77642822265625,0.08860678225755692,36.0,27.0,0,9,-134.8438720703125,-31.909942626953125,0.01734328456223011,35.0,28.0,0,0.2727000000000007,23.824025364785143,23.52931919408752,0.09090000000000024
6.396126279956661,3.0,1.9444648901657118,141.53203431974092,33.465948048208226,0.4910964220762253,-141.56968076491026,-33.77554052492994,0.09283961914479733,9,135.15313720703125,31.957626342773438,0.08184940367937088,35.0,28.0,0,9,-135.1890869140625,-32.253265380859375,0.01547326985746622,36.0,27.0,0,0.07694640000000241,23.927940890824175,23.612998770001695,0.025648800000000804
