3.6339818179999384,3.6339818179999384,-2.9897904814198575,-0.32745078368212505,"(0.39921850004723813, -12.283830527990485, -0.5379621982574463)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.06353759765625,-1.9550323486328125,-0.5379621982574463,36.0,28.0,0,0,0,0,0,0,0,0,-0.1479999999999997,0,0,0,0,0,0,0,0
3.636424689999785,3.636424689999785,-0.06703721252076622,-0.007342115747644398,"(0.34131072530455514, -18.815233101409817, -0.2326284646987915)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.0543212890625,-2.994537353515625,-0.2326284646987915,35.0,28.0,0,0,0,0,0,0,0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
3.6388586359998953,3.6388586359998953,0.43633745133417434,0.04778898095942259,"(0.28033498898610093, -23.24939631639175, 0.030512601137161255)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.04461669921875,-3.70025634765625,0.030512601137161255,35.0,28.0,0,0,0,0,0,0,0,0,0.01399999999999979,0,0,0,0,0,0,0,0
3.6413188589999663,3.6413188589999663,-1.2202554498468028,-0.1336460216285662,"(0.21897575747067527, -24.627582180507755, 0.06888822466135025)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.03485107421875,-3.9196014404296875,0.06888822466135025,36.0,28.0,0,0,0,0,0,0,0,0,-0.02799999999999958,0,0,0,0,0,0,0,0
3.6437621569998555,3.6437621569998555,-1.4326153043020637,-0.15690430718273443,"(0.16183497312193515, -24.387897682400624, -0.06333057582378387)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.0257568359375,-3.8814544677734375,-0.06333057582378387,35.0,28.0,0,0,0,0,0,0,0,0,-0.0519999999999996,0,0,0,0,0,0,0,0
3.6462143250000736,3.6462143250000736,-0.3713049009161774,-0.04066642179296643,"(0.10354370318228077, -23.66884418807923, -0.052841655910015106)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.0164794921875,-3.7670135498046875,-0.052841655910015106,36.0,28.0,0,0,0,0,0,0,0,0,-0.01599999999999957,0,0,0,0,0,0,0,0
3.648686122000072,3.648686122000072,-1.0682177480231942,-0.1169943984058824,"(0.04678641403051206, -23.129554067338184, -0.004103189334273338)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.0074462890625,-3.681182861328125,-0.004103189334273338,36.0,28.0,0,0,0,0,0,0,0,0,-0.03999999999999959,0,0,0,0,0,0,0,0
3.6511240859999816,3.6511240859999816,-1.6252982288561777,-0.17800751660142416,"(-0.01227184630308513, -23.848607561659577, -0.045826058834791183)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.001953125,-3.795623779296875,-0.045826058834791183,36.0,28.0,0,0,0,0,0,0,0,0,-0.03999999999999959,0,0,0,0,0,0,0,0
3.6535617539998384,3.6535617539998384,0.4109516716250211,0.045008654541299695,"(-0.07056311624273949, -23.72876531260601, -0.08418703824281693)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.01123046875,-3.77655029296875,-0.08418703824281693,36.0,28.0,0,0,0,0,0,0,0,0,0.007999999999999785,0,0,0,0,0,0,0,0
3.65600014499978,3.65600014499978,2.5693984552272204,0.2814081933113371,"(-0.12885438618239387, -24.028370935239927, 0.04074199125170708)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.0205078125,-3.8242340087890625,0.04074199125170708,36.0,28.0,0,0,0,0,0,0,0,0,0.11599999999999988,0,0,0,0,0,0,0,0
3.6584284059999845,3.6584284059999845,2.4700789444242206,0.27053042383234577,"(-0.18177672336444847, -23.009711818284618, 0.24658933281898499)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.0289306640625,-3.662109375,0.24658933281898499,36.0,29.0,0,0,0,0,0,0,0,0,0.10999999999999988,0,0,0,0,0,0,0,0
3.6608562780002103,3.6608562780002103,1.1076811356194003,0.12131654648797552,"(-0.2270291566070749, -21.21207808248113, 0.22213703393936157)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.0361328125,-3.376007080078125,0.22213703393936157,36.0,28.0,0,0,0,0,0,0,0,0,0.06799999999999984,0,0,0,0,0,0,0,0
3.6633790360001512,3.6633790360001512,1.1023421478122006,0.12073180459639435,"(-0.2649951811072445, -17.496968361820596, 0.06970339268445969)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.04217529296875,-2.78472900390625,0.06970339268445969,35.0,28.0,0,0,0,0,0,0,0,0,0.03799999999999981,0,0,0,0,0,0,0,0
3.666076326000166,3.666076326000166,2.910511956810943,0.3187679628712088,"(-0.29989324403164286, -14.500912135481451, 0.05423750728368759)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.0477294921875,-2.307891845703125,0.05423750728368759,35.0,28.0,0,0,0,0,0,0,0,0,0.10999999999999988,0,0,0,0,0,0,0,0
3.668626565000068,3.668626565000068,3.3684082944915703,0.3689181374571852,"(-0.3236699462438703, -11.804461531776223, 0.22051559388637543)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.051513671875,-1.8787384033203125,0.22051559388637543,36.0,28.0,0,0,0,0,0,0,0,0,0.1279999999999999,0,0,0,0,0,0,0,0
3.6711247500002173,3.6711247500002173,0.9523820886487163,0.10430773100352474,"(-0.3397767445166695, -9.048089803544212, 0.29469528794288635)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.0540771484375,-1.4400482177734375,0.29469528794288635,36.0,29.0,0,0,0,0,0,0,0,0,0.07999999999999985,0,0,0,0,0,0,0,0
3.67354506699985,3.67354506699985,-2.0913140816240112,-0.22904696473180022,"(-0.34514567727426926, -5.45282233193724, 0.050753239542245865)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.054931640625,-0.8678436279296875,0.050753239542245865,35.0,28.0,0,0,0,0,0,0,0,0,-0.08199999999999963,0,0,0,0,0,0,0,0
3.6759397000000718,3.6759397000000718,-3.485606071207894,-0.38175398801930815,"(-0.3489806292439834, -3.0559773508659256, -0.2033557891845703)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.0555419921875,-0.4863739013671875,-0.2033557891845703,36.0,28.0,0,0,0,0,0,0,0,0,-0.14199999999999968,0,0,0,0,0,0,0,0
3.6783416650000618,3.6783416650000618,-2.7732742024892705,-0.3037372741046618,"(-0.3601019899561543, -2.8162928527587945, -0.33115726709365845)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.05731201171875,-0.4482269287109375,-0.33115726709365845,35.0,28.0,0,0,0,0,0,0,0,0,-0.1659999999999997,0,0,0,0,0,0,0,0
3.6807007990000784,3.6807007990000784,-1.03852507625575,-0.11374236830534896,"(-0.37812626421381057, -4.853611086669411, -0.2875538766384125)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.0601806640625,-0.7724761962890625,-0.2875538766384125,36.0,28.0,0,0,0,0,0,0,0,0,-0.11799999999999966,0,0,0,0,0,0,0,0
3.68307654299997,3.68307654299997,1.451377019911538,0.15895914631535013,"(-0.40075248083512377, -7.609982814901423, -0.13680216670036316)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.06378173828125,-1.2111663818359375,-0.13680216670036316,36.0,28.0,0,0,0,0,0,0,0,0,0.031999999999999806,0,0,0,0,0,0,0,0
3.6854386760001034,3.6854386760001034,4.134287604730916,0.4527995271071714,"(-0.4249126782443226, -9.347695426178126, 0.141707181930542)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.067626953125,-1.48773193359375,0.141707181930542,36.0,28.0,0,0,0,0,0,0,0,0,0.1399999999999999,0,0,0,0,0,0,0,0
3.6877835320001395,3.6877835320001395,3.2346457491352387,0.354268063956568,"(-0.4406359813201504, -8.928247554490646, 0.34206023812294006)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.07012939453125,-1.4209747314453125,0.34206023812294006,35.0,28.0,0,0,0,0,0,0,0,0,0.15799999999999992,0,0,0,0,0,0,0,0
3.6901106479999726,3.6901106479999726,-1.4712155029168215,-0.1611319162293341,"(-0.44868938045655005, -6.411560324365766, 0.29600417613983154)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.0714111328125,-1.0204315185546875,0.29600417613983154,35.0,28.0,0,0,0,0,0,0,0,0,0.002000000000000446,0,0,0,0,0,0,0,0
3.6924441159999333,3.6924441159999333,-4.137868627656702,-0.45319173143410324,"(-0.45290782762323556, -3.295661848973057, -0.10168974846601486)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.07208251953125,-0.5245208740234375,-0.10168974846601486,36.0,28.0,0,0,0,0,0,0,0,0,-0.13599999999999968,0,0,0,0,0,0,0,0
3.694772434999777,3.694772434999777,-3.0546747103689382,-0.3345570982382865,"(-0.4582767603808353, -2.157160482964183, -0.4176047742366791)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.07293701171875,-0.34332275390625,-0.4176047742366791,35.0,28.0,0,0,0,0,0,0,0,0,-0.1539999999999997,0,0,0,0,0,0,0,0
3.6971365869999318,3.6971365869999318,-2.396511247825713,-0.26247306996270947,"(-0.4724660826687775, -3.5353463470801887, -0.31653666496276855)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.0751953125,-0.5626678466796875,-0.31653666496276855,36.0,28.0,0,0,0,0,0,0,0,0,-0.13599999999999968,0,0,0,0,0,0,0,0
3.699465185000008,3.699465185000008,-3.0477334721796674,-0.33379687309912504,"(-0.4927913281082622, -6.111954701731851, -0.23018944263458252)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.07843017578125,-0.972747802734375,-0.23018944263458252,35.0,28.0,0,0,0,0,0,0,0,0,-0.11199999999999966,0,0,0,0,0,0,0,0
3.7018436700000166,3.7018436700000166,-1.7007312513606454,-0.18626916653579312,"(-0.521553467881118, -9.22785317712456, -0.2686362862586975)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.0830078125,-1.468658447265625,-0.2686362862586975,35.0,28.0,0,0,0,0,0,0,0,0,-0.07599999999999962,0,0,0,0,0,0,0,0
3.7042137469998124,3.7042137469998124,0.4172073938841276,0.04569379992823307,"(-0.5549175500176307, -12.223909403463702, -0.1331760585308075)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.08831787109375,-1.94549560546875,-0.1331760585308075,36.0,28.0,0,0,0,0,0,0,0,0,0.019999999999999796,0,0,0,0,0,0,0,0
3.706867113000044,3.706867113000044,-1.028493701476557,-0.11264370217698001,"(-0.594417555305686, -13.84177976568684, 0.03957335650920868)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.0946044921875,-2.2029876708984375,0.03957335650920868,36.0,28.0,0,0,0,0,0,0,0,0,-0.02799999999999958,0,0,0,0,0,0,0,0
3.7093037989998265,3.7093037989998265,-2.9943321610947535,-0.3279482020055895,"(-0.6296991134270556, -14.6806755090618, -0.05150637775659561)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.1002197265625,-2.3365020751953125,-0.05150637775659561,36.0,28.0,0,0,0,0,0,0,0,0,-0.07599999999999962,0,0,0,0,0,0,0,0
3.7116994869998052,3.7116994869998052,-0.2136990858725382,-0.023404962179117198,"(-0.6672816427302539, -15.160044505276064, -0.1746777892112732)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.106201171875,-2.4127960205078125,-0.1746777892112732,36.0,28.0,0,0,0,0,0,0,0,0,-0.0459999999999996,0,0,0,0,0,0,0,0
3.7140376399997876,3.7140376399997876,3.434578456704521,0.37616529126533904,"(-0.7060146576243663, -15.399729003383195, -0.061824023723602295)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.11236572265625,-2.4509429931640625,-0.061824023723602295,36.0,28.0,0,0,0,0,0,0,0,0,0.1459999999999999,0,0,0,0,0,0,0,0
3.7164258650000193,3.7164258650000193,1.7173297457960253,0.18808708322413153,"(-0.7424467013366504, -15.819176875070674, 0.3138289153575897)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.1181640625,-2.5177001953125,0.3138289153575897,36.0,28.0,0,0,0,0,0,0,0,0,0.10999999999999988,0,0,0,0,0,0,0,0
3.7187588329998107,3.7187588329998107,-3.067495212085191,-0.3359612378796005,"(-0.7689078699276777, -13.961622014740406, 0.2065437287092209)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.12237548828125,-2.2220611572265625,0.2065437287092209,36.0,28.0,0,0,0,0,0,0,0,0,-0.05799999999999961,0,0,0,0,0,0,0,0
3.721099226000206,3.721099226000206,-4.3291348038398745,-0.4741397743395446,"(-0.7938350577308193, -12.16398827893692, -0.20629282295703888)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.1263427734375,-1.9359588623046875,-0.20629282295703888,35.0,28.0,0,0,0,0,0,0,0,0,-0.1719999999999997,0,0,0,0,0,0,0,0
3.723462396999821,3.723462396999821,-1.2375489590975655,-0.1355400584154139,"(-0.8245146734885321, -11.564777033669092, -0.3621848523616791)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.1312255859375,-1.8405914306640625,-0.3621848523616791,36.0,29.0,0,0,0,0,0,0,0,0,-0.1539999999999997,0,0,0,0,0,0,0,0
3.7258191969999643,3.7258191969999643,1.6706792515954263,0.18297778175967236,"(-0.8609467172008161, -13.302489644945794, -0.13302257657051086)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.13702392578125,-2.117156982421875,-0.13302257657051086,35.0,28.0,0,0,0,0,0,0,0,0,0.0259999999999998,0,0,0,0,0,0,0,0
3.7281536639998194,3.7281536639998194,0.356131444518856,0.03900457952697932,"(-0.9146360447768136, -15.339807878856412, 0.16628804802894592)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.14556884765625,-2.44140625,0.16628804802894592,35.0,28.0,0,0,0,0,0,0,0,0,0.0259999999999998,0,0,0,0,0,0,0,0
3.7317691120001655,3.7317691120001655,-1.5491071114952448,-0.1696628378540338,"(-0.9483836221102977, -14.980281131695715, 0.006542223040014505)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.15093994140625,-2.384185791015625,0.006542223040014505,36.0,28.0,0,0,0,0,0,0,0,0,-0.06399999999999961,0,0,0,0,0,0,0,0
3.7342119660002027,3.7342119660002027,-3.2806991029177692,-0.35931196481885125,"(-0.9817477042468103, -13.901700890213624, -0.10856350511312485)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.15625,-2.2125244140625,-0.10856350511312485,36.0,28.0,0,0,0,0,0,0,0,0,-0.12399999999999967,0,0,0,0,0,0,0,0
3.73657861699985,3.73657861699985,-1.8259937329259985,-0.19998828766131876,"(-1.0147282911863515, -13.662016392106493, -0.3042631447315216)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.1614990234375,-2.17437744140625,-0.3042631447315216,36.0,28.0,0,0,0,0,0,0,0,0,-0.13599999999999968,0,0,0,0,0,0,0,0
3.738924103000045,3.738924103000045,-0.029391396909785344,-0.0032190335782496136,"(-1.0565292676562354, -15.27988675432963, -0.18297168612480164)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.16815185546875,-2.4318695068359375,-0.18297168612480164,35.0,28.0,0,0,0,0,0,0,0,0,-0.009999999999999565,0,0,0,0,0,0,0,0
3.7412809590000506,3.7412809590000506,-1.2931066825659534,-0.14162490623414092,"(-1.0971797585352048, -16.897757116552764, -0.043113529682159424)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.17462158203125,-2.689361572265625,-0.043113529682159424,36.0,29.0,0,0,0,0,0,0,0,0,-0.06999999999999962,0,0,0,0,0,0,0,0
3.7436220750000757,3.7436220750000757,-3.0082545023254443,-0.3294730184015915,"(-1.1408982109899457, -17.736652859927727, -0.10939288884401321)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.18157958984375,-2.8228759765625,-0.10939288884401321,36.0,28.0,0,0,0,0,0,0,0,0,-0.08199999999999963,0,0,0,0,0,0,0,0
3.7459877259998393,3.7459877259998393,-2.2021305327277716,-0.24118391345255655,"(-1.1873011298234863, -18.8751542259366, -0.27994683384895325)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.18896484375,-3.0040740966796875,-0.27994683384895325,36.0,28.0,0,0,0,0,0,0,0,0,-0.11199999999999966,0,0,0,0,0,0,0,0
3.7483220270000857,3.7483220270000857,-2.148615981124721,-0.2353228399192384,"(-1.235621524641884, -19.71404996931156, -0.21406827867031097)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.1966552734375,-3.1375885009765625,-0.21406827867031097,35.0,28.0,0,0,0,0,0,0,0,0,-0.08799999999999963,0,0,0,0,0,0,0,0
3.7506842349998806,3.7506842349998806,-4.608134775290573,-0.5046966845533449,"(-1.2893108522178813, -21.271999207007916, -0.19185183942317963)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.2052001953125,-3.3855438232421875,-0.19185183942317963,35.0,28.0,0,0,0,0,0,0,0,0,-0.18999999999999972,0,0,0,0,0,0,0,0
3.753088589000072,3.753088589000072,-4.315017583980187,-0.472593614254015,"(-1.350670083733307, -23.369238565445315, -0.4044300317764282)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.2149658203125,-3.719329833984375,-0.4044300317764282,36.0,28.0,0,0,0,0,0,0,0,0,-0.1719999999999997,0,0,0,0,0,0,0,0
3.7555900150000525,3.7555900150000525,0.8059083167046319,0.08826548600005896,"(-1.4231506759609036, -26.305373667257676, -0.3816961348056793)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.22650146484375,-4.1866302490234375,-0.3816961348056793,36.0,28.0,0,0,0,0,0,0,0,0,-0.021999999999999575,0,0,0,0,0,0,0,0
3.758035831000143,3.758035831000143,5.156254513482776,0.5647283954501706,"(-1.4967817537794144, -28.70221864832899, 0.06018801033496857)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.23822021484375,-4.5680999755859375,0.06018801033496857,36.0,28.0,0,0,0,0,0,0,0,0,0.19999999999999996,0,0,0,0,0,0,0,0
3.760501553999802,3.760501553999802,5.128370233721668,0.5616744258436281,"(-1.5642769084463826, -29.001824270962903, 0.4860844910144806)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.24896240234375,-4.61578369140625,0.4860844910144806,36.0,28.0,0,0,0,0,0,0,0,0,0.236,0,0,0,0,0,0,0,0
3.7630011279998143,3.7630011279998143,2.463913951173099,0.26985521535736395,"(-1.6175827408254086, -25.945846920096976, 0.5202813744544983)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.2574462890625,-4.1294097900390625,0.5202813744544983,36.0,28.0,0,0,0,0,0,0,0,0,0.18799999999999994,0,0,0,0,0,0,0,0
3.765517126999839,3.765517126999839,-0.8995497509810406,-0.09852137557810267,"(-1.656315755719521, -20.193418965525822, 0.23061303794384003)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.26361083984375,-3.2138824462890625,0.23061303794384003,36.0,28.0,0,0,0,0,0,0,0,0,0.007999999999999785,0,0,0,0,0,0,0,0
3.7679577580001933,3.7679577580001933,-3.656812608867007,-0.4005050393977833,"(-1.686228381083291, -15.27988675432963, -0.07042992860078812)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.26837158203125,-2.4318695068359375,-0.07042992860078812,35.0,28.0,0,0,0,0,0,0,0,0,-0.11799999999999966,0,0,0,0,0,0,0,0
3.77042996199998,3.77042996199998,-3.3954399605064673,-0.37187872625958446,"(-1.7203594536137465, -13.062805146838663, -0.3203496038913727)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.2738037109375,-2.079010009765625,-0.3203496038913727,36.0,28.0,0,0,0,0,0,0,0,0,-0.17799999999999971,0,0,0,0,0,0,0,0
3.7735488140001507,3.7735488140001507,0.10891510304112506,0.011928707401830625,"(-1.774048781189744, -15.040202256222498, -0.3303288221359253)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.2823486328125,-2.3937225341796875,-0.3303288221359253,36.0,28.0,0,0,0,0,0,0,0,0,-0.033999999999999586,0,0,0,0,0,0,0,0
3.7760602210000798,3.7760602210000798,2.3967032750789086,0.26249410136104256,"(-1.8235196615990559, -17.916416233508073, -0.020025983452796936)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.29022216796875,-2.8514862060546875,-0.020025983452796936,36.0,28.0,0,0,0,0,0,0,0,0,0.05599999999999983,0,0,0,0,0,0,0,0
3.778505000000223,3.778505000000223,1.5405425616966937,0.16872482277878068,"(-1.8714565612204823, -19.29460209762408, 0.19697894155979156)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.2978515625,-3.070831298828125,0.19697894155979156,36.0,29.0,0,0,0,0,0,0,0,0,0.05599999999999983,0,0,0,0,0,0,0,0
3.780942057000175,3.780942057000175,0.7655812091497727,0.0838487407282629,"(-1.912490547296423, -18.69539085235625, 0.11150830239057541)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.30438232421875,-2.9754638671875,0.11150830239057541,36.0,28.0,0,0,0,0,0,0,0,0,0.007999999999999785,0,0,0,0,0,0,0,0
3.7833879280001383,3.7833879280001383,-0.009206251329975212,-0.0010082961436626665,"(-1.9489225910087071, -16.95767824107955, 0.00528779998421669)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.3101806640625,-2.6988983154296875,0.00528779998421669,36.0,28.0,0,0,0,0,0,0,0,0,-0.021999999999999575,0,0,0,0,0,0,0,0
3.7858315960002074,3.7858315960002074,-2.4024908373792107,-0.2631279724709482,"(-1.9842041491300768, -15.219965629802847, -0.034860145300626755)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.3157958984375,-2.422332763671875,-0.034860145300626755,35.0,28.0,0,0,0,0,0,0,0,0,-0.09999999999999964,0,0,0,0,0,0,0,0
3.788256709000052,3.788256709000052,-2.669896804235186,-0.29241507267158906,"(-2.019869202448418, -14.500912135481451, -0.21778371930122375)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.32147216796875,-2.307891845703125,-0.21778371930122375,35.0,28.0,0,0,0,0,0,0,0,0,-0.11799999999999966,0,0,0,0,0,0,0,0
3.7906835819999287,3.7906835819999287,1.586200044711453,0.17372536669215757,"(-2.061670178918302, -15.51957125243676, -0.26462996006011963)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.328125,-2.4700164794921875,-0.26462996006011963,36.0,28.0,0,0,0,0,0,0,0,0,0.04399999999999982,0,0,0,0,0,0,0,0
3.7931544339999164,3.7931544339999164,5.756753993449101,0.6304968921183051,"(-2.1061556217669852, -16.95767824107955, 0.08358065038919449)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.335205078125,-2.6988983154296875,0.08358065038919449,36.0,28.0,0,0,0,0,0,0,0,0,0.21199999999999997,0,0,0,0,0,0,0,0
3.79557217699994,3.79557217699994,5.418785308088353,0.5934815522243744,"(-2.1418206750853264, -16.418388120338502, 0.4598129391670227)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.34088134765625,-2.613067626953125,0.4598129391670227,36.0,28.0,0,0,0,0,0,0,0,0,0.254,0,0,0,0,0,0,0,0
3.7981187489999684,3.7981187489999684,1.8779231959868015,0.2056757575630145,"(-2.1640633965096683, -13.00288402231188, 0.4824335277080536)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.34442138671875,-2.0694732666015625,0.4824335277080536,36.0,28.0,0,0,0,0,0,0,0,0,0.16399999999999992,0,0,0,0,0,0,0,0
3.800608712000212,3.800608712000212,-1.6126455855113742,-0.1766217613103247,"(-2.170199319661211, -7.250456067740726, 0.15633341670036316)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.34539794921875,-1.1539459228515625,0.15633341670036316,36.0,28.0,0,0,0,0,0,0,0,0,-0.021999999999999575,0,0,0,0,0,0,0,0
3.8031195079997815,3.8031195079997815,-4.028543710233028,-0.44121813993702785,"(-2.1717333004490964, -2.7563717282320113, -0.16401533782482147)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.34564208984375,-0.438690185546875,-0.16401533782482147,36.0,28.0,0,0,0,0,0,0,0,0,-0.1599999999999997,0,0,0,0,0,0,0,0
3.805579324000064,3.805579324000064,-5.735354418825266,-0.6281531467874579,"(-2.179786699585496, -1.737712611276703, -0.4302993714809418)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.346923828125,-0.2765655517578125,-0.4302993714809418,36.0,28.0,0,0,0,0,0,0,0,0,-0.2739999999999998,0,0,0,0,0,0,0,0
3.8080149550000897,3.8080149550000897,-6.168813180961137,-0.6756268451075719,"(-2.1985779642370953, -4.494084339508714, -0.5820334553718567)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.34991455078125,-0.7152557373046875,-0.5820334553718567,36.0,28.0,0,0,0,0,0,0,0,0,-0.2679999999999998,0,0,0,0,0,0,0,0
3.8104477159999988,3.8104477159999988,-4.058219191393477,-0.4444682872709369,"(-2.2342430175554364, -9.527458799758474, -0.639925479888916)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.3555908203125,-1.5163421630859375,-0.639925479888916,36.0,28.0,0,0,0,0,0,0,0,0,-0.20199999999999974,0,0,0,0,0,0,0,0
3.8129285119998713,3.8129285119998713,0.6948704005939745,0.07610428177025699,"(-2.2837138979647484, -15.579492376963543, -0.3917953073978424)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.36346435546875,-2.47955322265625,-0.3917953073978424,36.0,29.0,0,0,0,0,0,0,0,0,0.007999999999999785,0,0,0,0,0,0,0,0
3.815366198999982,3.815366198999982,5.732324187721935,0.6278212668260726,"(-2.34123817751046, -20.493024588159738, 0.00089314702199772)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.37261962890625,-3.261566162109375,0.00089314702199772,36.0,28.0,0,0,0,0,0,0,0,0,0.21199999999999997,0,0,0,0,0,0,0,0
3.8178097559998605,3.8178097559998605,7.419604674770614,0.812617265478548,"(-2.391092553116743, -21.751368203222178, 0.5417100787162781)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.38055419921875,-3.4618377685546875,0.5417100787162781,36.0,28.0,0,0,0,0,0,0,0,0,0.32000000000000006,0,0,0,0,0,0,0,0
3.820238184000118,3.820238184000118,4.627112360766144,0.5067751663984739,"(-2.421005178480513, -18.03625848256164, 0.7126216292381287)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.38531494140625,-2.8705596923828125,0.7126216292381287,35.0,28.0,0,0,0,0,0,0,0,0,0.22399999999999998,0,0,0,0,0,0,0,0
3.822706851000021,3.822706851000021,0.396249334706186,0.04339841068777559,"(-2.4325100343896553, -11.08540803745483, 0.47120246291160583)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.38714599609375,-1.7642974853515625,0.47120246291160583,36.0,28.0,0,0,0,0,0,0,0,0,0.0259999999999998,0,0,0,0,0,0,0,0
3.825160388999848,3.825160388999848,-0.6908393381922214,-0.07566278777570164,"(-2.4305925584047983, -4.134557592348017, 0.03500623628497124)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.3868408203125,-0.6580352783203125,0.03500623628497124,35.0,28.0,0,0,0,0,0,0,0,0,-0.03999999999999959,0,0,0,0,0,0,0,0
3.827597353999863,3.827597353999863,2.06448408892066,0.2261084637928562,"(-2.429058577616913, -0.11984224905356572, -0.10877107828855515)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.3865966796875,-0.019073486328125,-0.10877107828855515,36.0,29.0,0,0,0,0,0,0,0,0,0.05599999999999983,0,0,0,0,0,0,0,0
3.8300256150000678,3.8300256150000678,3.955437054624012,0.43321128065363657,"(-2.426374111238113, 1.1385013660088743, 0.15685614943504333)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.38616943359375,0.1811981201171875,0.15685614943504333,35.0,28.0,0,0,0,0,0,0,0,0,0.11599999999999988,0,0,0,0,0,0,0,0
