# Test started at Fri Apr 23 19:19:39 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 1.0
# User comment: no gearbox; MODULATED stairstep current input while load actuator IS DAMPING in order to get KT; swapping actuators; set v_per_hz back to what it was before (average of two moteus calibrations); more current and coarser step now: 8.0A max; SWAPPED ACTUATOR POSITIONS ON THE STAND
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
10.42692320398055,0,0.0,123.66953111934039,-0.11984224905356572,-0.0024266287218779325,-0.022156341704326548,0,0.0,-123.4547738090364,0.05992112452678286,-0.04033946245908737,-0.3683195976188369,10,19.6826171875,-0.019073486328125,-0.0024266287218779325,36.0,35.0,0,9,-19.6484375,0.0095367431640625,-0.04033946245908737,36.0,34.0,0,0.008100000000000307,50.24441690836193,39.22905248193018,0
10.446976440027356,0,0.0,123.6706816049313,0.11984224905356572,0.0023338128812611103,0.021308886359493587,0,0.0,-123.45323982824851,0.23968449810713144,-0.015349575318396091,-0.14014934905554474,10,19.68280029296875,0.019073486328125,0.0023338128812611103,36.0,35.0,0,9,-19.648193359375,0.03814697265625,-0.015349575318396091,36.0,34.0,0,0.01755359999999797,50.290612851256014,39.39548140873978,0
10.466899584047496,0,0.0,123.66876412894645,-0.11984224905356572,-1.1695708290737628e-10,-1.0678770387386156e-09,8.3,0.9090407911362838,-123.45439031383943,0.0,0.02139122411608696,0.19531264371711107,10,19.6824951171875,-0.019073486328125,-1.1695708290737628e-10,36.0,34.0,0,9,-19.64837646484375,0.0,0.02139122411608696,35.0,34.0,0,0.5967000000000002,50.36775747523768,39.980036238845685,0.07189156626506027
10.487042429973371,0,0.0,122.97425432723122,-47.39760950068524,0.44158315658569336,4.031876495970988,8.3,0.9090407911362838,-122.86150673932163,45.30037014224784,0.7667676210403442,7.000974342064193,10,19.57196044921875,-7.5435638427734375,0.44158315658569336,36.0,34.0,0,9,-19.55401611328125,7.20977783203125,0.7667676210403442,36.5,35.0,0,0.6345071999999995,51.162846010374665,40.03348263436948,0.07644665060240957
10.506927500013262,0,0.0,121.79769106292294,-63.09694412670235,0.5308718085289001,4.847126832759793,8.3,0.9090407911362838,-121.73172988904385,62.377890632380954,0.8377324938774109,7.6489193521130865,10,19.38470458984375,-10.042190551757812,0.5308718085289001,36.0,35.0,0,9,-19.37420654296875,9.927749633789062,0.8377324938774109,35.5,35.0,0,0.695253599999998,50.916968708845786,40.16118600064766,0.08376549397590337
10.526907310006209,0,0.0,120.4366666088714,-70.46724244349664,0.5810441970825195,5.305225995146675,8.3,0.9090407911362838,-120.39870058437123,68.42992420958602,0.8705937266349792,7.94895894829764,10,19.1680908203125,-11.2152099609375,0.5810441970825195,35.0,35.0,0,9,-19.16204833984375,10.890960693359375,0.8705937266349792,35.5,35.0,0,0.7425072000000004,50.776363430206175,39.852787462726894,0.08945869879518076
10.54691263800487,0,0.0,118.95905961494056,-75.08116903205892,0.6007490754127502,5.485141452995911,8.3,0.9090407911362838,-118.9249285424101,76.03990702448745,0.9213373064994812,8.412273374869091,10,18.93292236328125,-11.949539184570312,0.6007490754127502,35.0,36.0,0,9,-18.927490234375,12.102127075195312,0.9213373064994812,36.5,35.0,0,0.7330535999999995,51.18384145658132,39.93483393231088,0.08831971084337344
10.566942207049578,0,0.0,117.40705455279726,-78.55659425461232,0.6868757605552673,6.27152144127932,8.3,0.9090407911362838,-117.36717105231223,77.65777738671058,0.8404901027679443,7.674097709360199,10,18.6859130859375,-12.502670288085938,0.6868757605552673,36.0,37.0,0,9,-18.6795654296875,12.359619140625,0.8404901027679443,35.5,35.0,0,0.7641000000000002,51.57953975322812,39.90199149037153,0.09206024096385544
10.586893405998126,0,0.0,115.79369025913854,-80.83359698663007,0.6455536484718323,5.894229757961346,8.3,0.9090407911362838,-115.77259802330511,81.13320260926399,0.904130756855011,8.255168915485495,10,18.42913818359375,-12.865066528320312,0.6455536484718323,36.0,38.0,0,9,-18.42578125,12.912750244140625,0.904130756855011,36.5,35.0,0,0.7721999999999973,51.38386801455607,39.97181678285432,0.09303614457831293
10.606985697057098,0,0.0,114.14887935932816,-81.91217722811217,0.6507822871208191,5.94196986072653,8.3,0.9090407911362838,-114.14197644578267,80.53399136399617,0.9133460521697998,8.339309200342393,10,18.1673583984375,-13.036727905273438,0.6507822871208191,35.0,36.0,0,9,-18.166259765625,12.8173828125,0.9133460521697998,36.5,35.0,0,0.7735535999999978,51.33639696264862,39.84458754011371,0.09319922891566239
10.626987432944588,0,0.0,112.4983160315632,-83.29036309222818,0.6789165139198303,6.198849513112541,8.3,0.9090407911362838,-112.46456845422972,85.44752357519235,0.9261251091957092,8.455988423485358,10,17.9046630859375,-13.256072998046875,0.6789165139198303,35.5,36.0,0,9,-17.8992919921875,13.599395751953125,0.9261251091957092,36.5,35.0,0,0.7452071999999973,51.315322737177496,39.90610663763215,0.08978399999999967
10.647180260973983,0,0.0,110.81438862166175,-85.02807570350488,0.6478766202926636,5.915439659982133,8.3,0.9090407911362838,-110.77373813078277,82.63123072243356,0.9117238521575928,8.324497697676502,10,17.63665771484375,-13.532638549804688,0.6478766202926636,36.5,36.0,0,9,-17.63018798828125,13.151168823242188,0.9117238521575928,36.5,34.0,0,0.7357535999999996,51.02666617678,39.75036748026366,0.08864501204819271
10.666915387031622,0,0.0,109.11588839427537,-84.9082334544513,0.6863107681274414,6.266362776017342,8.3,0.9090407911362838,-109.10515052876018,85.08799682803166,0.9610899090766907,8.775234646363202,10,17.3663330078125,-13.513565063476562,0.6863107681274414,36.5,36.0,0,9,-17.3646240234375,13.54217529296875,0.9610899090766907,36.5,35.0,0,0.7559999999999999,51.18384145658132,39.77492784528954,0.09108433734939757
10.687050141044892,0,0.0,107.42582506122237,-85.14791795255844,0.6678999066352844,6.098262343259101,8.3,0.9090407911362838,-107.4066503013738,84.78839120539774,0.8959717750549316,8.180673304726366,10,17.09735107421875,-13.551712036132812,0.6678999066352844,36.0,35.0,0,9,-17.09429931640625,13.494491577148438,0.8959717750549316,35.5,34.0,0,0.7654535999999975,51.37331722542365,39.66040858553487,0.09222332530120451
10.706951598986052,0,0.0,105.71850444430565,-85.92689257140663,0.6692224144935608,6.110337505705853,8.3,0.9090407911362838,-105.700480170048,85.32768132613879,0.8645974397659302,7.894209830878061,10,16.82562255859375,-13.675689697265625,0.6692224144935608,35.5,35.0,0,9,-16.82275390625,13.580322265625,0.8645974397659302,36.5,34.0,0,0.7654535999999975,51.63788509856482,39.83638887173663,0.09222332530120451
10.726917705964297,0,0.0,104.00581489463133,-85.9868136959334,0.7079549431800842,6.463984989111191,8.3,0.9090407911362838,-103.98587314438882,87.00547281288871,0.8765324354171753,8.003182348801609,10,16.55303955078125,-13.685226440429688,0.7079549431800842,35.5,34.0,0,9,-16.54986572265625,13.84735107421875,0.8765324354171753,36.5,35.0,0,0.7748999999999974,51.29425942368778,39.779011411880674,0.0933614457831322
10.746930496999994,0,0.0,102.28813990739638,-84.96815457897809,0.6818599700927734,6.225724749596583,8.3,0.9090407911362838,-102.27586806109329,86.10665594498697,0.8196504712104797,7.483821383354247,10,16.2796630859375,-13.523101806640625,0.6818599700927734,35.5,34.0,0,9,-16.2777099609375,13.704299926757812,0.8196504712104797,36.5,35.0,0,0.7573536000000004,51.31004184237116,39.88557782873761,0.09124742168674703
10.766948602977209,0,0.0,100.57506686252509,-85.92689257140663,0.6690206527709961,6.108495319619578,8.3,0.9090407911362838,-100.5681639489796,85.92689257140663,0.9102895855903625,8.311402121961875,10,16.00701904296875,-13.675689697265625,0.6690206527709961,36.0,34.0,0,9,-16.00592041015625,13.675689697265625,0.9102895855903625,36.5,34.0,0,0.7775999999999975,51.141861367672846,39.93483393231088,0.0936867469879515
10.786932302056812,0,0.0,98.8566248848962,-85.02807570350488,0.71120285987854,6.4936401034471345,8.3,0.9090407911362838,-98.82901323071427,87.96421080531724,0.9118764996528625,8.32589144614532,10,15.7335205078125,-13.532638549804688,0.71120285987854,35.0,34.0,0,9,-15.7291259765625,13.99993896484375,0.9118764996528625,36.5,35.0,0,0.7559999999999999,51.21011498902749,39.65223794548763,0.09108433734939757
10.806898946058936,0,0.0,97.12552756576726,-86.58602494120123,0.6880403757095337,6.282154963861214,8.3,0.9090407911362838,-97.1209256234036,84.96815457897809,0.8924658298492432,8.148662260237549,10,15.4580078125,-13.780593872070312,0.6880403757095337,36.0,34.0,0,9,-15.457275390625,13.523101806640625,0.8924658298492432,36.5,35.0,0,0.7438535999999999,51.15761282901457,40.04171160510106,0.08962091566265058
10.826876125996932,0,0.0,95.41398850168385,-85.02807570350488,0.7341862916946411,6.703490404922814,8.3,0.9090407911362838,-95.40286714097168,84.72847008087096,0.9025806784629822,8.24101591951514,10,15.18560791015625,-13.532638549804688,0.7341862916946411,35.5,35.0,0,9,-15.183837890625,13.484954833984375,0.9025806784629822,35.5,35.0,0,0.7856999999999978,51.76550787460292,39.975937311867426,0.09466265060240937
10.84691628802102,0,0.0,93.68634263932765,-86.10665594498697,0.6731409430503845,6.146115643869469,8.3,0.9090407911362838,-93.67100283144879,88.14397417889758,0.9549006819725037,8.71872388747796,10,14.91064453125,-13.704299926757812,0.6731409430503845,36.0,34.0,0,9,-14.908203125,14.028549194335938,0.9549006819725037,35.5,35.0,0,0.7586999999999999,51.40497781552614,39.926621430143086,0.09140963855421685
10.86691400501877,0,0.0,91.96214823374419,-86.82570943930835,0.6628851294517517,6.0524749033233265,8.0,0.8761838950711168,-91.94565794027442,84.54870670729062,0.9374318718910217,8.559224858292412,10,14.63623046875,-13.818740844726562,0.6628851294517517,36.0,34.0,0,9,-14.63360595703125,13.456344604492188,0.9374318718910217,36.5,35.0,0,0.7290071999999999,51.41550867012916,39.7953924729095,0.09112589999999998
10.887060740031302,0,0.0,90.25252664564564,-84.66854895634418,0.6437677145004272,5.877923281830464,8.0,0.8761838950711168,-90.22721596264553,85.56736582424593,0.9317299723625183,8.507163645475524,10,14.3641357421875,-13.475418090820312,0.6437677145004272,35.0,34.0,0,9,-14.360107421875,13.61846923828125,0.9317299723625183,35.5,35.0,0,0.7398072000000002,51.115659711289254,39.88148613968502,0.09247590000000003
10.906954272999428,0,0.0,88.58278855803212,-83.889574337496,0.6602343916893005,6.028272333270509,8.0,0.8761838950711168,-88.56936622613811,83.76973208844244,0.8712168335914612,7.954648228458913,10,14.098388671875,-13.3514404296875,0.6602343916893005,35.0,34.0,0,9,-14.09625244140625,13.332366943359375,0.8712168335914612,36.5,39.0,0,0.7559999999999999,51.24692080963439,39.93483393231088,0.09449999999999999
10.926891101989895,0,0.0,86.91151648963071,-83.94949546202278,0.6628407835960388,6.052070003338633,8.0,0.8761838950711168,-86.89272522497912,83.94949546202278,0.8207163214683533,7.493553132717543,10,13.8323974609375,-13.360977172851562,0.6628407835960388,35.5,34.0,0,9,-13.82940673828125,13.360977172851562,0.8207163214683533,36.5,35.0,0,0.7438535999999999,51.808138540017524,39.9430476968347,0.09298169999999999
10.946890874998644,0,0.0,85.2390939356384,-84.06933771107634,0.6630697250366211,6.054160353931655,8.0,0.8761838950711168,-85.21876869019891,84.36894333371026,0.8312763571739197,7.589971574233949,10,13.56622314453125,-13.380050659179688,0.6630697250366211,34.5,34.0,0,9,-13.56298828125,13.427734375,0.8312763571739197,36.5,35.0,0,0.7411535999999999,51.73359276601184,39.6767535797311,0.09264419999999998
10.967048240010627,0,0.0,83.56015196329756,-83.11059971864782,0.6612564325332642,6.037604080632797,8.0,0.8761838950711168,-83.5340742899035,83.11059971864782,0.8802021145820618,8.036688366755417,10,13.29901123046875,-13.227462768554688,0.6612564325332642,36.0,36.0,0,9,-13.29486083984375,13.227462768554688,0.8802021145820618,35.5,34.0,0,0.7114535999999987,51.7282571120499,39.80769247403157,0.08893169999999984
10.986962198046967,0,0.0,81.90000125560833,-83.05067859412104,0.6918572187423706,6.317004662006164,8.0,0.8761838950711168,-81.88581193332038,84.54870670729062,0.884555459022522,8.076436592806589,10,13.0347900390625,-13.217926025390625,0.6918572187423706,35.0,37.0,0,9,-13.03253173828125,13.456344604492188,0.884555459022522,36.5,35.0,0,0.7559999999999999,51.48949872151928,40.2230941316659,0.09449999999999999
11.006930729956366,0,0.0,80.23639909114635,-82.93083634506748,0.6588096618652344,6.0152638328214065,8.0,0.8761838950711168,-80.20686996097955,84.9082334544513,0.8800215125083923,8.035039378914528,10,12.77001953125,-13.1988525390625,0.6588096618652344,36.0,36.0,0,9,-12.76531982421875,13.513565063476562,0.8800215125083923,35.5,34.0,0,0.7425072000000004,51.33639696264862,39.87737288516837,0.09281340000000005
11.027040650951676,0,0.0,78.56244255636614,-83.58996871486208,0.6122044324874878,5.589734629283933,8.0,0.8761838950711168,-78.53981633974483,82.21178285074608,0.9353494644165039,8.540211429844506,10,12.50360107421875,-13.303756713867188,0.6122044324874878,36.0,36.0,0,9,-12.5,13.08441162109375,0.9353494644165039,35.5,35.0,0,0.7546536000000004,51.41550867012916,39.811778533247036,0.09433170000000005
11.047646014019847,0,0.0,76.85128698747971,-81.61257160547825,0.6106151342391968,5.575223536284106,8.0,0.8761838950711168,-76.81140348699468,83.58996871486208,0.9584356546401978,8.750999967306223,10,12.23126220703125,-12.989044189453125,0.6106151342391968,36.0,35.0,0,9,-12.22491455078125,13.303756713867188,0.9584356546401978,36.5,35.0,0,0.7357535999999996,51.12614394728786,39.95538166721542,0.09196919999999995
11.067044975003228,0,0.0,75.23830618901796,-83.11059971864782,0.6790968775749207,6.200496324071793,8.0,0.8761838950711168,-75.21913142916938,82.63123072243356,0.7992377877235413,7.297443308141791,10,11.97454833984375,-13.227462768554688,0.6790968775749207,34.5,34.0,0,9,-11.97149658203125,13.151168823242188,0.7992377877235413,36.5,36.0,0,0.7168535999999989,51.542459748120734,40.14880425136897,0.08960669999999986
11.087660819059238,0,0.0,72.73178158161282,-83.82965321296922,0.6411848664283752,5.8543405788241065,8.0,0.8761838950711168,-73.46847585499489,83.5300475903353,0.7951929569244385,7.260511966930371,10,11.57562255859375,-13.341903686523438,0.6411848664283752,36.0,36.0,0,9,-11.69287109375,13.294219970703125,0.7951929569244385,36.5,35.0,0,0.7519536000000002,51.34693817208665,39.99647895088782,0.09399420000000003
11.110080712009221,0,0.0,71.06664543636296,-82.8709152205407,0.6229601502418518,5.687939746404841,8.0,0.8761838950711168,-71.61926201519876,84.78839120539774,0.8281710147857666,7.561618235117612,10,11.31060791015625,-13.189315795898438,0.6229601502418518,35.5,35.0,0,9,-11.3985595703125,13.494491577148438,0.8281710147857666,36.5,38.0,0,0.7154999999999984,51.680381278700395,39.97181678285432,0.0894374999999998
11.137001291033812,0,0.0,69.41148016623436,-82.69115184696034,0.6531440615653992,5.963534050233925,8.0,0.8761838950711168,-69.39115492079486,84.54870670729062,0.8986409902572632,8.20504458310614,10,11.04718017578125,-13.16070556640625,0.6531440615653992,36.0,35.0,0,9,-11.0439453125,13.456344604492188,0.8986409902572632,36.5,35.0,0,0.7519536000000002,51.526558527380075,39.93073847348279,0.09399420000000003
11.15693141601514,0,0.0,67.74596052578751,-83.05067859412104,0.6457933783531189,5.896418612448493,8.0,0.8761838950711168,-67.71643139562072,84.36894333371026,0.9042136669158936,8.255925926075157,10,10.7821044921875,-13.217926025390625,0.6457933783531189,36.0,35.0,0,9,-10.77740478515625,13.427734375,0.9042136669158936,36.5,32.0,0,0.7330535999999995,51.55833894955248,39.95126272445549,0.09163169999999994
11.176923725986853,0,0.0,66.0708535054164,-84.06933771107634,0.635231077671051,5.799979490556526,8.0,0.8761838950711168,-66.05704767832542,83.2304419677014,0.9440256357192993,8.619429241097166,10,10.5155029296875,-13.380050659179688,0.635231077671051,34.5,34.0,0,9,-10.5133056640625,13.246536254882812,0.9440256357192993,36.5,35.0,0,0.7883999999999979,51.78150330778095,40.03348263436948,0.09854999999999974
11.196963740047067,0,0.0,64.35816395574207,-81.7923349790586,0.6346453428268433,5.79463143659203,8.0,0.8761838950711168,-64.38347463874219,83.70981096391566,0.8706499338150024,7.949472148143831,10,10.242919921875,-13.017654418945312,0.6346453428268433,35.0,35.0,0,9,-10.2469482421875,13.322830200195312,0.8706499338150024,36.5,34.0,0,0.7505999999999997,51.35222386039965,40.17768483036946,0.09382499999999996
11.216969604953192,0,0.0,62.739814224522725,-82.93083634506748,0.6414848566055298,5.857079640145293,8.0,0.8761838950711168,-62.725624902234784,82.8709152205407,0.8077958226203918,7.375582474542752,10,9.9853515625,-13.1988525390625,0.6414848566055298,36.0,34.0,0,9,-9.98309326171875,13.189315795898438,0.8077958226203918,35.5,35.0,0,0.7276535999999993,51.521278329248446,39.918410189590645,0.09095669999999992
11.237163636949845,0,0.0,61.051668367454575,-82.33162509979965,0.67640620470047,6.175929126344587,8.0,0.8761838950711168,-61.021755742090804,84.66854895634418,0.8268595933914185,7.549644297667034,10,9.7166748046875,-13.103485107421875,0.67640620470047,35.5,35.0,0,9,-9.7119140625,13.475418090820312,0.8268595933914185,36.5,35.0,0,0.7290071999999999,51.37331722542365,39.68082970344119,0.09112589999999998
11.25800094299484,0,0.0,58.568920462261666,-82.51138847338,0.6681416034698486,6.100469157019764,7.7,0.84332699900595,-59.29449337493158,82.99075746959426,0.8614058494567871,7.8650690048291265,10,9.321533203125,-13.132095336914062,0.6681416034698486,36.0,35.0,0,9,-9.43701171875,13.208389282226562,0.8614058494567871,36.5,34.0,0,0.7154999999999984,51.35222386039965,40.132314401444546,0.09292207792207771
11.287027550977655,0,0.0,56.94481830308774,-81.19312373379077,0.6091030240058899,5.561417208714626,7.7,0.84332699900595,-56.917206648905804,82.75107297148713,0.9082525968551636,8.292803389466034,10,9.06304931640625,-12.922286987304688,0.6091030240058899,35.5,34.0,0,9,-9.05865478515625,13.170242309570312,0.9082525968551636,36.5,34.0,0,0.7276535999999993,51.7282571120499,39.840477117634975,0.09450046753246745
11.306976194959134,0,0.0,55.32109963911079,-81.19312373379077,0.6356501579284668,5.803805904255962,7.7,0.84332699900595,-55.29348798492885,81.07328148473721,0.8469038009643555,7.7326580023077485,10,8.80462646484375,-12.922286987304688,0.6356501579284668,35.0,37.0,0,9,-8.80023193359375,12.903213500976562,0.8469038009643555,36.5,35.0,0,0.7168535999999989,51.34693817208665,39.81997343999029,0.09309787012986998
11.326906709000468,0,0.0,53.70811884064904,-80.89351811115687,0.7079492807388306,6.463933288172285,7.7,0.84332699900595,-53.67705572969436,82.03201947716573,0.7854292392730713,7.1713643100853455,10,8.54791259765625,-12.874603271484375,0.7079492807388306,36.0,36.0,0,9,-8.54296875,13.055801391601562,0.7854292392730713,35.5,35.0,0,0.7249535999999992,51.66445414636894,40.095241937751325,0.09414981818181807
11.346917593036778,0,0.0,52.094371051793345,-80.11454349230868,0.6223030090332031,5.681939716389723,7.7,0.84332699900595,-52.07519629194478,80.23438574136225,0.7962924242019653,7.270550656604644,10,8.29107666015625,-12.750625610351562,0.6223030090332031,36.0,34.0,0,9,-8.28802490234375,12.769699096679688,0.7962924242019653,36.5,32.0,0,0.6979535999999982,51.78150330778095,39.63590037586715,0.09064332467532443
11.366985087050125,0,0.0,50.49174462364982,-80.23438574136225,0.6734638810157776,6.149064230048326,7.7,0.84332699900595,-50.46643394064971,81.43280823189791,0.8541005253791809,7.798367718775351,10,8.0360107421875,-12.769699096679688,0.6734638810157776,35.0,35.0,0,9,-8.031982421875,12.960433959960938,0.8541005253791809,36.5,35.0,0,0.7344072,51.760196405628335,39.914315988829514,0.09537755844155844
11.386924008955248,0,0.0,48.88259877715778,-79.81493786967476,0.6181320548057556,5.643856804791729,7.7,0.84332699900595,-48.849618190218244,81.61257160547825,0.8608158230781555,7.859681766995145,10,7.7799072265625,-12.70294189453125,0.6181320548057556,36.0,34.0,0,9,-7.774658203125,12.989044189453125,0.8608158230781555,35.5,36.0,0,0.719553599999999,51.7282571120499,39.938951608419075,0.09344851948051935
11.406948948046193,0,0.0,47.26808399790815,-80.65383361304973,0.63142329454422,5.765212513913824,7.7,0.84332699900595,-47.241239334120145,80.35422799041581,0.8808011412620544,8.04215778187124,10,7.52294921875,-12.836456298828125,0.63142329454422,36.0,34.0,0,9,-7.5186767578125,12.788772583007812,0.8808011412620544,35.5,35.0,0,0.7263071999999997,51.55833894955248,40.124093376904966,0.09432561038961035
11.426938517950475,0,0.0,45.65932164661308,-79.39548999798728,0.6370970010757446,5.817016310477002,7.7,0.84332699900595,-45.634010963612965,80.95343923568365,0.7702860832214355,7.033099672839014,10,7.26690673828125,-12.636184692382812,0.6370970010757446,35.5,35.0,0,9,-7.26287841796875,12.884140014648438,0.7702860832214355,36.5,35.0,0,0.7019999999999978,51.90958152298481,39.73400013381115,0.09116883116883089
11.446946457028389,0,0.0,44.05669521846956,-80.23438574136225,0.6575111150741577,6.0034074469792875,7.7,0.84332699900595,-44.04519036256041,80.0546223677819,0.8611723780632019,7.86293729348498,10,7.0118408203125,-12.769699096679688,0.6575111150741577,36.0,35.0,0,9,-7.010009765625,12.7410888671875,0.8611723780632019,35.5,34.0,0,0.7317072,52.00590801749115,39.713558855246845,0.09502690909090909
11.466945877997205,0,0.0,42.454835780719975,-79.6950956206212,0.6511552333831787,5.945375047828987,7.7,0.84332699900595,-42.41533577543192,82.21178285074608,0.8668555021286011,7.914827076872865,10,6.75689697265625,-12.683868408203125,0.6511552333831787,35.0,35.0,0,9,-6.7506103515625,13.08441162109375,0.8668555021286011,36.5,35.0,0,0.7371072000000002,51.829470769429065,39.828191456859884,0.09572820779220781
11.4870647250209,0,0.0,40.83725303989457,-80.71375473757651,0.6021238565444946,5.497693896741823,7.7,0.84332699900595,-40.81347633768234,78.9760421262998,0.890251636505127,8.128445560464161,10,6.49945068359375,-12.845993041992188,0.6021238565444946,35.0,35.0,0,9,-6.49566650390625,12.569427490234375,0.890251636505127,36.5,35.0,0,0.7344072,52.03806815087643,39.95538166721542,0.09537755844155844
11.507065793965012,0,0.0,39.2419130204935,-78.6764365036659,0.6130663752555847,5.597604600626212,7.7,0.84332699900595,-39.196660587250875,81.43280823189791,0.86548912525177,7.902351368204696,10,6.24554443359375,-12.521743774414062,0.6130663752555847,36.0,34.0,0,9,-6.23834228515625,12.960433959960938,0.86548912525177,35.5,35.0,0,0.7182071999999995,52.10246569454023,40.07464021575947,0.09327366233766227
11.52695364097599,0,0.0,37.63391765959238,-80.41414911494259,0.6240574717521667,5.697958844144371,7.7,0.84332699900595,-37.61589338533472,79.51533224704086,0.8087461590766907,7.38425952475237,10,5.9896240234375,-12.798309326171875,0.6240574717521667,35.0,35.0,0,9,-5.98675537109375,12.655258178710938,0.8087461590766907,36.5,35.0,0,0.719553599999999,52.172332048585986,40.017028505998326,0.09344851948051935
11.546920859022066,0,0.0,36.03014074585794,-79.45541112251406,0.6481866240501404,5.9182701503321224,7.7,0.84332699900595,-35.98527180781228,82.33162509979965,0.8518604636192322,7.777914827344226,10,5.734375,-12.645721435546875,0.6481866240501404,35.0,37.0,0,9,-5.72723388671875,13.103485107421875,0.8518604636192322,36.5,34.0,0,0.7182071999999995,51.54774270630463,39.93073847348279,0.09327366233766227
11.566958909039386,0,0.0,34.4075725674719,-80.71375473757651,0.6435325741767883,5.87577633231485,7.7,0.84332699900595,-34.38954829321425,79.03596325082658,0.82175213098526,7.503010594994433,10,5.47613525390625,-12.845993041992188,0.6435325741767883,36.0,34.0,0,9,-5.4732666015625,12.578964233398438,0.82175213098526,36.5,35.0,0,0.7141535999999988,51.659127608441736,40.017028505998326,0.09274722077922062
11.586906793992966,0,0.0,32.80763060570718,-79.03596325082658,0.5944832563400269,5.427931370884417,7.7,0.84332699900595,-32.779251961131294,80.95343923568365,0.9203009605407715,8.402811014608515,10,5.22149658203125,-12.578964233398438,0.5944832563400269,36.0,35.0,0,9,-5.21697998046875,12.884140014648438,0.9203009605407715,35.5,35.0,0,0.7033535999999984,51.84014111518957,39.94716600608291,0.09134462337662316
11.60693093703594,0,0.0,30.96186822268378,-80.17446461683546,0.6075679659843445,5.547401356287475,7.7,0.84332699900595,-31.183528446533256,79.81493786967476,0.7781828045845032,7.10520071379619,10,4.927734375,-12.760162353515625,0.6075679659843445,36.0,35.0,0,9,-4.9630126953125,12.70294189453125,0.7781828045845032,35.5,34.0,0,0.6979535999999982,51.92560568691749,39.766739809926605,0.09064332467532443
11.627355449018069,0,0.0,29.589722407920075,-79.45541112251406,0.6606037020683289,6.031644322927985,7.7,0.84332699900595,-29.515707834904592,80.65383361304973,0.7599108219146729,6.938368314592164,10,4.7093505859375,-12.645721435546875,0.6606037020683289,36.0,34.0,0,9,-4.69757080078125,12.836456298828125,0.7599108219146729,36.5,35.0,0,0.6965999999999977,52.15081734406482,40.14055868589605,0.09046753246753217
11.64704494504258,0,0.0,27.968688210321925,-80.41414911494259,0.6692396998405457,6.110495329624618,7.7,0.84332699900595,-27.94261053692787,79.51533224704086,0.8213905692100525,7.4997093539901964,10,4.45135498046875,-12.798309326171875,0.6692396998405457,35.0,35.0,0,9,-4.44720458984375,12.655258178710938,0.8213905692100525,35.5,35.0,0,0.6992999999999977,52.032720639749755,39.84458754011371,0.09081818181818152
11.666936311055906,0,0.0,26.37104721973903,-79.39548999798728,0.6238024234771729,5.695630125011974,8.0,0.8761838950711168,-26.34650352713286,79.45541112251406,0.8707693219184875,7.950562221624128,10,4.19708251953125,-12.636184692382812,0.6238024234771729,36.0,34.0,0,9,-4.19317626953125,12.645721435546875,0.8707693219184875,35.5,33.0,0,0.7209071999999995,52.38814539888608,40.025254934917314,0.09011339999999994
11.687116213026457,0,0.0,24.73735768064082,-81.73241385453181,0.6247499585151672,5.704281596862343,8.0,0.8761838950711168,-24.706678064883107,82.69115184696034,0.9441421031951904,8.620492647777395,10,3.93707275390625,-13.00811767578125,0.6247499585151672,36.0,36.0,0,9,-3.93218994140625,13.16070556640625,0.9441421031951904,36.5,35.0,0,0.7371072000000002,52.11320865930128,39.87737288516837,0.09213840000000002
11.707004579016939,0,0.0,23.082192410512214,-82.69115184696034,0.692488968372345,6.32277285412682,8.0,0.8761838950711168,-23.055347746724216,82.03201947716573,0.8564124703407288,7.819476940020375,10,3.67364501953125,-13.16070556640625,0.692488968372345,36.0,35.0,0,9,-3.66937255859375,13.055801391601562,0.8564124703407288,36.5,35.0,0,0.7614000000000001,52.070254025159215,39.7094584448746,0.09517500000000001
11.726900203968398,0,0.0,21.418590246050236,-83.2304419677014,0.657606840133667,6.004281464957001,8.0,0.8761838950711168,-21.404784418959267,84.6086278318174,0.805851936340332,7.357833814326604,10,3.40887451171875,-13.246536254882812,0.657606840133667,35.0,34.0,0,9,-3.40667724609375,13.46588134765625,0.805851936340332,35.5,35.0,0,0.7371072000000002,52.312459672147384,39.87328182312234,0.09213840000000002
