# Test started at Sat Apr 24 15:48:10 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
1.6038197640000362,1.0,0.6571379213033376,51.35659020868652,35.323502908538494,-0.03089176956564188,-0.04700956764810124,0,0.0,-0.07414240474780599,0.0,0.0,0.0,9,49.04193115234375,33.73146057128906,-0.005148628260940313,36.0,24.0,0,0,-0.07080078125,0.0,0.0,35.0,28.0,0,-0.0,8.029640327034087,8.029640327034087,-0.0
1.614666651999869,1.0,0.6571379213033376,51.729603203607375,34.15504098026623,0.1221928596496582,0.18594705264810532,0,0.0,-0.07420632061396788,-0.02996056226339143,-0.0535131711512804,-0.08143369818796152,9,49.39813232421875,32.61566162109375,0.020365476608276367,35.0,24.0,0,10,-0.07086181640625,-0.0286102294921875,-0.008918861858546734,36.0,28.0,0,-0.0,8.029640327034087,8.596142079256538,-0.0
1.6255058919996372,1.0,0.6571379213033376,52.112331410184844,35.523239990294435,-0.09000569768249989,-0.1369662208870653,0,0.0,-0.07433415234629169,-0.009986854087797143,0.0,0.0,9,49.76361083984375,33.92219543457031,-0.015000949613749981,35.0,24.0,0,0,-0.07098388671875,-0.0095367431640625,0.0,35.0,28.0,0,-0.0,8.596142079256538,8.596142079256538,-0.0
1.6363973159996021,1.0,0.6571379213033376,52.51640751606038,34.92402874502661,0.1706107333302498,0.25962697905466814,0,0.0,-0.07401457301548219,0.019973708175594285,0.17641295492649078,0.26845651302028245,9,50.14947509765625,33.34999084472656,0.028435122221708298,35.0,25.0,0,10,-0.0706787109375,0.019073486328125,0.02940215915441513,36.0,29.0,0,-0.0,8.596142079256538,9.155581464587442,-0.0
1.64834899699963,1.0,0.6571379213033376,52.911215821342445,34.78421278779745,0.1395920254290104,0.2124242429232358,0,0.0,-0.07401457301548219,0.0,0.0,0.0,9,50.5264892578125,33.21647644042969,0.023265337571501732,36.0,24.0,0,0,-0.0706787109375,0.0,0.0,36.0,28.0,0,-0.0,8.596142079256538,8.596142079256538,-0.0
1.6595005509998373,1.0,0.6571379213033376,53.30723852808159,35.3035292003629,0.19303520768880844,0.2937514354763626,0,0.0,-0.07420632061396788,-0.009986854087797143,-0.22879978269338608,-0.34817619753185897,9,50.9046630859375,33.71238708496094,0.03217253461480141,36.0,24.0,0,10,-0.07086181640625,-0.0095367431640625,-0.038133297115564346,35.0,28.0,0,-0.0,8.029640327034087,9.155581464587442,-0.0
1.6708979180002643,1.0,0.6571379213033376,53.705114794939426,34.55451514377811,0.2459825947880745,0.3743241514661089,0,0.0,-0.07414240474780599,-0.009986854087797143,0.0,0.0,9,51.28460693359375,32.99713134765625,0.04099709913134575,36.0,24.0,0,0,-0.07080078125,-0.0095367431640625,0.0,36.0,28.0,0,-0.0,8.596142079256538,8.596142079256538,-0.0
1.6821611750001466,1.0,0.6571379213033376,54.1007540064816,35.453332011679855,0.334795318543911,0.5094749636117378,0,0.0,-0.07401457301548219,0.05992112452678286,0.19494708627462387,0.296660837785734,9,51.66241455078125,33.855438232421875,0.0557992197573185,36.0,25.0,0,10,-0.0706787109375,0.057220458984375,0.032491181045770645,36.0,28.0,0,-0.0,8.596142079256538,8.596142079256538,-0.0
1.6934286169998813,1.0,0.6571379213033376,54.496584965622255,35.08381841043136,0.3366970270872116,0.5123688896532131,0,0.0,-0.0743980682124536,-0.02996056226339143,0.0,0.0,9,52.0404052734375,33.50257873535156,0.056116171181201935,35.0,25.0,0,0,-0.071044921875,-0.0286102294921875,0.0,35.0,29.0,0,-0.0,8.596142079256538,8.596142079256538,-0.0
1.7045998559997315,1.0,0.6571379213033376,54.88359553523258,34.31483064567099,0.3174183592200279,0.4830315660226619,0,0.0,-0.0742702364801298,0.0,0.22879978269338608,0.34817619753185897,9,52.40997314453125,32.76824951171875,0.052903059870004654,36.5,26.0,0,10,-0.0709228515625,0.0,0.038133297115564346,36.0,28.0,0,-0.0,8.596142079256538,8.596142079256538,-0.0
1.7159445010001946,1.0,0.6571379213033376,55.28517892232781,35.48329257394325,0.16081691533327103,0.24472323102936144,0,0.0,-0.0742702364801298,0.0,0.0,0.0,9,52.79345703125,33.88404846191406,0.026802819222211838,35.0,25.0,0,0,-0.0709228515625,0.0,0.0,36.0,28.0,0,-0.0,9.155581464587442,8.596142079256538,-0.0
1.7304628760002743,1.0,0.6571379213033376,55.790306012605306,34.44465974881235,0.2759399637579918,0.4199117944840331,0,0.0,-0.07401457301548219,0.02996056226339143,-0.018547568935900927,-0.02822477342216763,9,53.27581787109375,32.89222717285156,0.0459899939596653,35.0,24.0,0,10,-0.0706787109375,0.0286102294921875,-0.003091261489316821,36.0,28.0,0,-0.0,8.596142079256538,8.596142079256538,-0.0
1.7417421700001796,1.0,0.6571379213033376,56.18377208469798,35.34347661671409,0.08231683820486069,0.12526569466817133,0,0.0,-0.0742702364801298,0.0,0.0,0.0,9,53.65155029296875,33.75053405761719,0.013719473034143448,36.0,25.0,0,0,-0.0709228515625,0.0,0.0,35.0,28.0,0,-0.0,9.155581464587442,8.029640327034087,-0.0
1.7526205029998891,1.0,0.6571379213033376,56.57225271923002,35.15372638904594,-0.027016790583729744,-0.04111281621085854,0,0.0,-0.0742702364801298,0.0,-0.07058163173496723,-0.10740763764626278,9,54.02252197265625,33.5693359375,-0.004502798430621624,36.0,24.0,0,10,-0.0709228515625,0.0,-0.011763605289161205,36.0,28.0,0,-0.0,8.596142079256538,9.155581464587442,-0.0
1.7674281179997706,1.0,0.6571379213033376,57.084410554785336,34.56450199786591,0.09481288120150566,0.1442815551010328,0,0.0,-0.07420632061396788,0.0,0.0,0.0,9,54.5115966796875,33.00666809082031,0.01580214686691761,36.0,26.0,0,0,-0.07086181640625,0.0,0.0,36.0,29.0,0,-0.0,8.596142079256538,9.155581464587442,-0.0
1.7783993009998085,1.0,0.6571379213033376,57.47231594652192,35.433358303504264,0.1901652216911316,0.28938403267607277,0,0.0,-0.07420632061396788,0.019973708175594285,-0.12401532009243965,-0.18872038284820528,9,54.88201904296875,33.83636474609375,0.0316942036151886,35.0,24.0,0,10,-0.07086181640625,0.019073486328125,-0.02066922001540661,35.0,28.0,0,-0.0,8.596142079256538,8.029640327034087,-0.0
1.7893161889996918,1.0,0.6571379213033376,57.85293492951604,34.46463345698794,0.29971251636743546,0.45608768973946784,0,0.0,-0.07420632061396788,-0.009986854087797143,0.0,0.0,9,55.2454833984375,32.91130065917969,0.04995208606123924,36.0,24.0,0,0,-0.07086181640625,-0.0095367431640625,0.0,35.0,28.0,0,-0.0,9.155581464587442,9.155581464587442,-0.0
1.8026191799999651,1.0,0.6571379213033376,58.320735153955006,35.423371449416464,0.2886045277118683,0.4391841017779999,0,0.0,-0.07420632061396788,-0.019973708175594285,0.17643606662750244,0.2684916832642486,9,55.69219970703125,33.82682800292969,0.048100754618644714,36.0,25.0,0,10,-0.07086181640625,-0.019073486328125,0.02940601110458374,36.0,29.0,0,-0.0,8.596142079256538,8.029640327034087,-0.0
1.8136798630002886,1.0,0.6571379213033376,58.70800138702996,35.13375268087035,0.1336447410285473,0.20337395955400406,0,0.0,-0.07407848888164409,0.019973708175594285,0.0,0.0,9,56.06201171875,33.550262451171875,0.02227412350475788,36.0,24.0,0,0,-0.07073974609375,0.019073486328125,0.0,36.0,28.0,0,-0.0,8.596142079256538,8.029640327034087,-0.0
1.8244903069999054,1.0,0.6571379213033376,59.08197311994325,34.35477806202217,0.11543437466025352,0.1756623243280592,0,0.0,-0.07414240474780599,0.0,-0.12293243408203125,-0.18707250045502263,9,56.41912841796875,32.806396484375,0.019239062443375587,35.0,24.0,0,10,-0.07080078125,0.0,-0.020488739013671875,35.0,29.0,0,-0.0,8.596142079256538,8.029640327034087,-0.0
1.835405269000148,1.0,0.6571379213033376,59.46853627849043,35.48329257394325,0.1165214516222477,0.17731658430416605,0,0.0,-0.0743980682124536,-0.04993427043898571,0.0,0.0,9,56.78826904296875,33.88404846191406,0.019420241937041283,36.0,25.0,0,0,-0.071044921875,-0.0476837158203125,0.0,35.0,29.0,0,-0.0,9.155581464587442,8.029640327034087,-0.0
1.8461910460000581,1.0,0.6571379213033376,59.848068691759806,34.83414705823643,0.2836090698838234,0.4315822610287442,0,0.0,-0.07388674128315838,0.05992112452678286,-0.05390501953661442,-0.08202999368793334,9,57.15069580078125,33.26416015625,0.047268178313970566,36.0,25.0,0,10,-0.070556640625,0.057220458984375,-0.00898416992276907,36.0,28.0,0,-0.0,9.155581464587442,8.596142079256538,-0.0
1.8570352489996367,1.0,0.6571379213033376,60.22408573239027,34.68434424691948,0.32294556498527527,0.4914425944933442,0,0.0,-0.0744619840786155,-0.06990797861458,0.0,0.0,9,57.509765625,33.12110900878906,0.05382426083087921,36.0,25.0,0,0,-0.07110595703125,-0.0667572021484375,0.0,35.0,28.0,0,-0.0,8.596142079256538,8.029640327034087,-0.0
1.8680174510000143,1.0,0.6571379213033376,60.615059085702626,35.18368695130933,0.0454668989405036,0.06918927894212315,0,0.0,-0.07414240474780599,0.019973708175594285,-0.30066630989313126,-0.4575391255716963,9,57.88311767578125,33.59794616699219,0.007577816490083933,36.0,25.0,0,10,-0.07080078125,0.019073486328125,-0.05011105164885521,36.0,28.0,0,-0.0,9.155581464587442,8.596142079256538,-0.0
1.8790300609998667,1.0,0.6571379213033376,60.99465541483816,34.48460716516353,0.2897872254252434,0.440983872686106,0,0.0,-0.07414240474780599,0.009986854087797143,0.0,0.0,9,58.24560546875,32.93037414550781,0.04829787090420723,35.0,24.0,0,0,-0.07080078125,0.0095367431640625,0.0,36.0,28.0,0,-0.0,8.596142079256538,8.029640327034087,-0.0
1.8901254290003635,1.0,0.6571379213033376,61.38422261909495,35.36345032488968,0.2843852788209915,0.4327634574138632,0,0.0,-0.0742702364801298,-0.04993427043898571,0.1239381842315197,0.18860300130862379,9,58.61761474609375,33.76960754394531,0.04739754647016525,36.0,25.0,0,10,-0.0709228515625,-0.0476837158203125,0.020656364038586617,36.0,29.0,0,-0.0,8.596142079256538,8.029640327034087,-0.0
1.9011720759999662,1.0,0.6571379213033376,61.79008836922302,35.16371324313374,0.0896119773387909,0.13636707673338735,0,0.0,-0.07407848888164409,-0.019973708175594285,0.0,0.0,9,59.00518798828125,33.57887268066406,0.014935329556465149,36.0,25.0,0,0,-0.07073974609375,-0.019073486328125,0.0,35.0,28.0,0,-0.0,8.596142079256538,8.029640327034087,-0.0
1.9124388330001239,1.0,0.6571379213033376,62.164507513199446,34.30484379158319,0.018671751022338867,0.028413747581795556,0,0.0,-0.0742702364801298,-0.02996056226339143,0.14116325229406357,0.21481525828563777,9,59.36273193359375,32.75871276855469,0.0031119585037231445,36.0,24.0,0,10,-0.0709228515625,-0.0286102294921875,0.02352720871567726,35.0,28.0,0,-0.0,9.155581464587442,8.029640327034087,-0.0
1.923293664999619,1.0,0.6571379213033376,62.54685222457994,35.653069093435796,0.374878965318203,0.5704722755531823,0,0.0,-0.07420632061396788,0.04993427043898571,0.0,0.0,9,59.72784423828125,34.046173095703125,0.06247982755303383,35.0,24.0,0,0,-0.07086181640625,0.0476837158203125,0.0,36.0,29.0,0,-0.0,8.596142079256538,8.029640327034087,-0.0
1.9340700909997395,1.0,0.6571379213033376,62.92504240465991,34.91404189093881,-0.07658282853662968,-0.11653996224223183,0,0.0,-0.0744619840786155,-0.04993427043898571,-0.2997501567006111,-0.45614496893757134,9,60.0889892578125,33.3404541015625,-0.012763804756104946,36.0,25.0,0,10,-0.07110595703125,-0.0476837158203125,-0.04995835945010185,35.0,28.0,0,-0.0,8.596142079256538,8.029640327034087,-0.0
1.9450200150004093,1.0,0.6571379213033376,63.30189035155049,34.31483064567099,0.25253382325172424,0.384293487051942,0,0.0,-0.07401457301548219,0.0,0.0,0.0,9,60.4488525390625,32.76824951171875,0.04208897054195404,36.0,25.0,0,0,-0.0706787109375,0.0,0.0,36.0,28.0,0,-0.0,8.596142079256538,9.155581464587442,-0.0
1.9557715889995961,1.0,0.6571379213033376,63.68346807253704,35.503266282118844,0.1824127547442913,0.27758671175527677,0,0.0,-0.07414240474780599,0.009986854087797143,0.1411488577723503,0.214793353414154,9,60.813232421875,33.90312194824219,0.030402125790715218,35.0,24.0,0,10,-0.07080078125,0.0095367431640625,0.023524809628725052,36.0,28.0,0,-0.0,9.155581464587442,8.596142079256538,-0.0
1.966636957999981,1.0,0.6571379213033376,64.0650457935236,34.79419964188525,0.053720198571681976,0.0817487422809747,0,0.0,-0.07407848888164409,0.019973708175594285,0.0,0.0,9,61.1776123046875,33.22601318359375,0.008953366428613663,35.0,24.0,0,0,-0.07073974609375,0.019073486328125,0.0,36.0,28.0,0,-0.0,8.596142079256538,8.596142079256538,-0.0
1.9773416429998179,1.0,0.6571379213033376,64.43556606966413,34.65438368465609,0.34823378920555115,0.5299249638719373,0,0.0,-0.07401457301548219,0.03994741635118857,-0.10584776848554611,-0.16107390100941435,9,61.53143310546875,33.092498779296875,0.05803896486759186,36.0,24.0,0,10,-0.0706787109375,0.03814697265625,-0.01764129474759102,36.0,28.0,0,-0.0,9.155581464587442,8.029640327034087,-0.0
1.9885198080000919,1.0,0.6571379213033376,64.83504023317603,35.423371449416464,0.03433861490339041,0.05225480647241412,0,0.0,-0.07407848888164409,0.0,0.0,0.0,9,61.91290283203125,33.82682800292969,0.005723102483898401,36.0,24.0,0,0,-0.07073974609375,0.0,0.0,35.0,28.0,0,-0.0,8.596142079256538,8.596142079256538,-0.0
1.9993814549998206,1.0,0.6571379213033376,65.21291083392519,34.5944625601293,0.09488364681601524,0.14438924271456943,0,0.0,-0.0742702364801298,0.0,0.2470356971025467,0.37592671050331,9,62.27374267578125,33.0352783203125,0.01581394113600254,36.0,25.0,0,10,-0.0709228515625,0.0,0.04117261618375778,35.0,28.0,0,-0.0,9.155581464587442,8.029640327034087,-0.0
2.010262972000419,1.0,0.6571379213033376,65.59487205010872,35.353463470801884,0.27773764729499817,0.422647420413885,0,0.0,-0.07414240474780599,0.009986854087797143,0.0,0.0,9,62.63848876953125,33.76007080078125,0.046289607882499695,35.0,24.0,0,0,-0.07080078125,0.0095367431640625,0.0,35.0,29.0,0,-0.0,9.155581464587442,8.596142079256538,-0.0
2.021210027000052,1.0,0.6571379213033376,65.98034863893115,35.11377897269475,0.13018596544861794,0.19811056587696688,0,0.0,-0.07414240474780599,0.02996056226339143,-0.14247196912765503,-0.21680679886055362,9,63.006591796875,33.53118896484375,0.02169766090810299,35.0,24.0,0,10,-0.07080078125,0.0286102294921875,-0.023745328187942505,36.0,29.0,0,-0.0,9.155581464587442,8.596142079256538,-0.0
2.0322341179999057,1.0,0.6571379213033376,66.36320467724093,34.35477806202217,-0.023895506747066975,-0.036363000783265875,0,0.0,-0.0742702364801298,-0.02996056226339143,0.0,0.0,9,63.3721923828125,32.806396484375,-0.003982584457844496,36.0,24.0,0,0,-0.0709228515625,-0.0286102294921875,0.0,36.0,28.0,0,-0.0,8.596142079256538,8.596142079256538,-0.0
2.04398044699974,1.0,0.6571379213033376,66.78031961981351,35.633095385260205,0.1917952001094818,0.2918644532476286,0,0.0,-0.0742702364801298,-0.019973708175594285,0.1603010818362236,0.24393826111615916,9,63.7705078125,34.027099609375,0.031965866684913635,36.0,25.0,0,10,-0.0709228515625,-0.019073486328125,0.026716846972703934,36.0,28.0,0,-0.0,8.596142079256538,8.596142079256538,-0.0
2.055148260000351,1.0,0.6571379213033376,67.16918374954251,34.87409447458762,0.2120133563876152,0.32263144389402687,0,0.0,-0.07414240474780599,0.009986854087797143,0.0,0.0,9,64.141845703125,33.30230712890625,0.03533555939793587,36.0,24.0,0,0,-0.07080078125,0.0095367431640625,0.0,36.0,28.0,0,-0.0,8.596142079256538,8.029640327034087,-0.0
2.066189258000122,1.0,0.6571379213033376,67.55402117970333,34.73427851735846,0.19609639048576355,0.29840979211309987,0,0.0,-0.07401457301548219,0.009986854087797143,0.1074989028275013,0.1635865156195717,9,64.50933837890625,33.168792724609375,0.03268273174762726,36.0,25.0,0,10,-0.0706787109375,0.0095367431640625,0.01791648380458355,36.0,28.0,0,-0.0,8.029640327034087,9.155581464587442,-0.0
2.0780928459998904,1.0,0.6571379213033376,67.98072350220018,35.243608075836114,0.028876871801912785,0.04394339584700835,0,0.0,-0.07401457301548219,0.019973708175594285,0.0,0.0,9,64.91680908203125,33.65516662597656,0.004812811966985464,36.0,24.0,0,0,-0.0706787109375,0.019073486328125,0.0,36.0,28.0,0,-0.0,8.596142079256538,8.029640327034087,-0.0
2.0895254549996025,1.0,0.6571379213033376,68.36952371606303,34.43467289472455,0.23400063067674637,0.35609059086506545,0,0.0,-0.07407848888164409,0.009986854087797143,0.17642517015337944,0.2684751015486456,9,65.2880859375,32.8826904296875,0.03900010511279106,35.0,24.0,0,10,-0.07073974609375,0.0095367431640625,0.02940419502556324,36.0,28.0,0,-0.0,8.596142079256538,8.596142079256538,-0.0
2.100463898000271,1.0,0.6571379213033376,68.7530828289006,35.313516054450695,0.3743211328983307,0.5696233937556352,0,0.0,-0.07414240474780599,0.0,0.0,0.0,9,65.65435791015625,33.721923828125,0.062386855483055115,36.0,26.0,0,0,-0.07080078125,0.0,0.0,35.0,28.0,0,-0.0,8.596142079256538,8.596142079256538,-0.0
2.111247064000054,1.0,0.6571379213033376,69.134596634021,35.14373953495815,0.025112581439316273,0.03821508487823852,0,0.0,-0.07407848888164409,-0.009986854087797143,-0.033798021264374256,-0.051432157799295455,9,66.0186767578125,33.55979919433594,0.0041854302398860455,35.0,24.0,0,10,-0.07073974609375,-0.0095367431640625,-0.005633003544062376,36.0,28.0,0,-0.0,8.596142079256538,8.596142079256538,-0.0
2.122169285000382,1.0,0.6571379213033376,69.51157241264389,34.19498839661742,-0.03161629568785429,-0.048112115680598616,0,0.0,-0.07420632061396788,-0.03994741635118857,0.0,0.0,9,66.378662109375,32.65380859375,-0.005269382614642382,36.0,25.0,0,0,-0.07086181640625,-0.03814697265625,0.0,35.0,28.0,0,-0.0,8.596142079256538,8.596142079256538,-0.0
2.1330225620004057,1.0,0.6571379213033376,69.89717683319864,35.62310853117241,0.2823558524250984,0.429675176658633,0,0.0,-0.07420632061396788,-0.019973708175594285,-0.10586735978722572,-0.16110371408372415,9,66.74688720703125,34.01756286621094,0.0470593087375164,35.0,25.0,0,10,-0.07086181640625,-0.019073486328125,-0.01764455996453762,36.0,28.0,0,-0.0,8.596142079256538,9.155581464587442,-0.0
2.1440205790004256,1.0,0.6571379213033376,70.2844430662736,34.92402874502661,-0.13593745976686478,-0.20686290557886627,0,0.0,-0.07407848888164409,0.0,0.0,0.0,9,67.11669921875,33.34999084472656,-0.022656243294477463,36.0,24.0,0,0,-0.07073974609375,0.0,0.0,36.0,28.0,0,-0.0,8.596142079256538,8.596142079256538,-0.0
2.1549304110003504,1.0,0.6571379213033376,70.65835088332072,34.29485693749539,0.06566452793776989,0.09992503218735854,0,0.0,-0.07395065714932028,0.009986854087797143,0.016815728042274714,0.025589343571777383,9,67.4737548828125,32.749176025390625,0.010944087989628315,36.0,24.0,0,10,-0.07061767578125,0.0095367431640625,0.002802621340379119,36.0,28.0,0,-0.0,8.596142079256538,8.596142079256538,-0.0
2.16591716899984,1.0,0.6571379213033376,71.04766242411287,35.41338459532867,0.34172259271144867,0.5200165469581964,0,0.0,-0.07407848888164409,0.0,0.0,0.0,9,67.84552001953125,33.817291259765625,0.05695376545190811,36.0,25.0,0,0,-0.07073974609375,0.0,0.0,36.0,28.0,0,-0.0,9.155581464587442,8.596142079256538,-0.0
2.1768099270002494,1.0,0.6571379213033376,71.43026279895801,34.83414705823643,0.17929620668292046,0.27284410299638845,0,0.0,-0.07414240474780599,0.04993427043898571,0.08746908232569695,0.1331061250463445,9,68.21087646484375,33.26416015625,0.029882701113820076,36.0,25.0,0,10,-0.07080078125,0.0476837158203125,0.014578180387616158,36.0,28.0,0,-0.0,8.596142079256538,9.155581464587442,-0.0
2.190211954000006,1.0,0.6571379213033376,71.95047403364974,35.48329257394325,0.15706783533096313,0.23901806643488463,0,0.0,-0.07414240474780599,-0.019973708175594285,0.0,0.0,9,68.7076416015625,33.88404846191406,0.026177972555160522,36.5,24.0,0,0,-0.07080078125,-0.019073486328125,0.0,35.0,28.0,0,-0.0,8.029640327034087,8.596142079256538,-0.0
2.2026907259996733,1.0,0.6571379213033376,72.33869900471713,34.90405503685101,0.061259519308805466,0.09322170783768818,0,0.0,-0.07414240474780599,0.009986854087797143,0.10586163774132729,0.1610950065571716,9,69.078369140625,33.33091735839844,0.010209919884800911,36.0,24.0,0,10,-0.07080078125,0.0095367431640625,0.017643606290221214,35.0,28.0,0,-0.0,9.155581464587442,8.596142079256538,-0.0
2.2136357059998772,1.0,0.6571379213033376,72.71644177373396,34.33480435384658,0.13558078184723854,0.2063201307547946,0,0.0,-0.07414240474780599,-0.009986854087797143,0.0,0.0,9,69.4390869140625,32.787322998046875,0.022596796974539757,35.0,24.0,0,0,-0.07080078125,-0.0095367431640625,0.0,35.0,28.0,0,-0.0,9.155581464587442,8.029640327034087,-0.0
2.2242775200002143,1.0,0.6571379213033376,73.0923309826321,35.41338459532867,0.20892050117254257,0.31792488973727023,0,0.0,-0.07414240474780599,0.0,-0.14115649089217186,-0.21480496911852,9,69.79803466796875,33.817291259765625,0.034820083528757095,35.0,25.0,0,10,-0.07080078125,0.0,-0.023526081815361977,35.0,28.0,0,-0.0,9.155581464587442,8.596142079256538,-0.0
2.235672572999647,1.0,0.6571379213033376,73.49046291295458,34.63440997648049,0.019769991282373667,0.0300849953129516,0,0.0,-0.07420632061396788,-0.02996056226339143,0.0,0.0,9,70.17822265625,33.07342529296875,0.003294998547062278,36.0,25.0,0,0,-0.07086181640625,-0.0286102294921875,0.0,36.0,28.0,0,-0.0,9.155581464587442,8.596142079256538,-0.0
2.2484961580003073,1.0,0.6571379213033376,73.93857705061568,35.27356863809951,0.32321859151124954,0.4918580727622482,0,0.0,-0.07420632061396788,0.009986854087797143,-0.08764331415295601,-0.13337126242711458,9,70.60614013671875,33.68377685546875,0.053869765251874924,35.0,25.0,0,10,-0.07086181640625,0.0095367431640625,-0.014607219025492668,36.0,28.0,0,-0.0,8.596142079256538,8.029640327034087,-0.0
2.2597625259995766,1.0,0.6571379213033376,74.33741205546595,35.16371324313374,0.4500160217285156,0.684812133251988,0,0.0,-0.0742702364801298,-0.019973708175594285,0.0,0.0,9,70.98699951171875,33.57887268066406,0.07500267028808594,35.0,24.0,0,0,-0.0709228515625,-0.019073486328125,0.0,36.0,28.0,0,-0.0,8.596142079256538,9.155581464587442,-0.0
2.2710359129996505,1.0,0.6571379213033376,74.72800191358134,34.33480435384658,-0.27248237282037735,-0.41465020353710247,0,0.0,-0.07407848888164409,0.019973708175594285,0.19494708627462387,0.296660837785734,9,71.3599853515625,32.787322998046875,-0.045413728803396225,36.5,25.0,0,10,-0.07073974609375,0.019073486328125,0.032491181045770645,36.0,29.0,0,-0.0,8.596142079256538,8.029640327034087,-0.0
2.282431390999591,1.0,0.6571379213033376,75.12920180547958,35.653069093435796,0.2913898453116417,0.44342266039633244,0,0.0,-0.07414240474780599,-0.009986854087797143,0.0,0.0,9,71.74310302734375,34.046173095703125,0.04856497421860695,36.0,25.0,0,0,-0.07080078125,-0.0095367431640625,0.0,36.0,28.0,0,-0.0,9.155581464587442,8.029640327034087,-0.0
2.293579408000369,1.0,0.6571379213033376,75.52228438237529,34.97396301546559,0.194352887570858,0.2957566155752925,0,0.0,-0.07407848888164409,0.03994741635118857,0.2822607234120369,0.42953041402969677,9,72.11846923828125,33.397674560546875,0.032392147928476334,36.0,27.0,0,10,-0.07073974609375,0.03814697265625,0.04704345390200615,36.0,28.0,0,-0.0,9.155581464587442,9.155581464587442,-0.0
2.305045737999535,1.0,0.6571379213033376,75.91849883671291,34.48460716516353,0.22965209931135178,0.3494732108228821,0,0.0,-0.07420632061396788,0.0,0.0,0.0,9,72.496826171875,32.93037414550781,0.038275349885225296,36.0,25.0,0,0,-0.07086181640625,0.0,0.0,35.0,28.0,0,-0.0,8.596142079256538,8.596142079256538,-0.0
2.3163148470002852,1.0,0.6571379213033376,76.3189956540834,35.513253136206636,0.14874441549181938,0.22635189763026678,0,0.0,-0.07420632061396788,-0.019973708175594285,0.10470838844776154,0.15934004879841307,9,72.8792724609375,33.91265869140625,0.02479073591530323,36.0,25.0,0,10,-0.07086181640625,-0.019073486328125,0.017451398074626923,35.0,28.0,0,-0.0,9.155581464587442,8.596142079256538,-0.0
2.3289042469996275,1.0,0.6571379213033376,76.76046254166364,34.47462031107574,0.20055542886257172,0.30519533626182943,0,0.0,-0.07414240474780599,0.019973708175594285,0.0,0.0,9,73.30084228515625,32.92083740234375,0.03342590481042862,36.0,24.0,0,0,-0.07080078125,0.019073486328125,0.0,35.0,28.0,0,-0.0,9.155581464587442,8.029640327034087,-0.0
2.3414733139998134,1.0,0.6571379213033376,77.20001195325905,35.533226844382234,0.5046934336423874,0.7680175154728573,0,0.0,-0.07414240474780599,-0.019973708175594285,0.05491548590362072,0.08356767144818524,9,73.7205810546875,33.931732177734375,0.08411557227373123,36.0,25.0,0,10,-0.07080078125,-0.019073486328125,0.009152580983936787,36.0,29.0,0,-0.0,9.155581464587442,8.596142079256538,-0.0
2.3526566640002784,1.0,0.6571379213033376,77.59379760468252,35.02389728590458,0.01579782273620367,0.024040345601834975,0,0.0,-0.07414240474780599,0.0,0.0,0.0,9,74.09661865234375,33.44535827636719,0.002632970456033945,36.0,24.0,0,0,-0.07080078125,0.0,0.0,35.0,28.0,0,-0.0,9.155581464587442,8.596142079256538,-0.0
2.363525329999902,1.0,0.6571379213033376,77.96757758999732,34.49459401925133,0.059093646705150604,0.08992578998933275,0,0.0,-0.0742702364801298,0.0,0.2458648681640625,0.37414500091004527,9,74.45355224609375,32.939910888671875,0.0098489411175251,36.0,25.0,0,10,-0.0709228515625,0.0,0.04097747802734375,36.0,28.0,0,-0.0,9.155581464587442,8.596142079256538,-0.0
2.374464069000169,1.0,0.6571379213033376,78.35503557067078,35.33348976262629,0.17858324199914932,0.27175914858931804,0,0.0,-0.07414240474780599,0.0,0.0,0.0,9,74.82354736328125,33.740997314453125,0.029763873666524887,35.0,24.0,0,0,-0.07080078125,0.0,0.0,35.0,28.0,0,-0.0,8.596142079256538,9.155581464587442,-0.0
2.385773529999824,1.0,0.6571379213033376,78.75227267886699,34.77422593370965,-0.11751323193311691,-0.17882582654801976,0,0.0,-0.07407848888164409,0.0,0.17806407809257507,0.27096911062355195,9,75.202880859375,33.206939697265625,-0.019585538655519485,36.5,25.0,0,10,-0.07073974609375,0.0,0.029677346348762512,36.0,29.0,0,-0.0,9.155581464587442,8.596142079256538,-0.0
