# Test started at Wed Apr 28 21:24:17 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# step input test; magnitude = 0.5 A
# User comment: Testing fast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
2.2259535480000068,2.225956862999965,0.5,0.0547614934419448,31.471916834655758,17.856495108981292,0.08021342754364014,0.7323889698943119,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.0089111328125,2.841949462890625,0.08021342754364014,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.2270426569998563,2.227045601999862,0.5,0.0547614934419448,31.490324604110384,17.796573984454508,0.07710941880941391,0.7040478077096379,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.0118408203125,2.8324127197265625,0.07710941880941391,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.228126728999996,2.228129562000049,0.5,0.0547614934419448,31.507198392777127,17.317204988240245,0.04652423784136772,0.42478971004224186,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.0145263671875,2.7561187744140625,0.04652423784136772,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.22918089399991,2.2291839489998893,0.5,0.0547614934419448,31.52752363821661,17.676731735400942,0.07894649356603622,0.7208212249519004,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.01776123046875,2.8133392333984375,0.07894649356603622,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.23027157599995,2.230274353999903,0.5,0.0547614934419448,31.546698398065182,17.496968361820596,0.07069599628448486,0.6454900317814831,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.02081298828125,2.78472900390625,0.07069599628448486,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.2313648330000433,2.2313675190000595,0.5,0.0547614934419448,31.563955681928896,17.37712611276703,0.07574199140071869,0.6915625071567514,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.0235595703125,2.765655517578125,0.07574199140071869,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.2324494790000244,2.2324524979999296,0.5,0.0547614934419448,31.583130441777467,17.077520490133114,0.04054702818393707,0.3702147771674896,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.026611328125,2.7179718017578125,0.04054702818393707,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.233538144000022,2.2335419579999325,0.5,0.0547614934419448,31.601154716035122,17.1374416146599,0.05803033709526062,0.5298461879676571,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.02947998046875,2.727508544921875,0.05803033709526062,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.234630251999988,2.2346329929998774,0.5,0.0547614934419448,31.619945980686722,16.95767824107955,0.07440774142742157,0.6793801332893219,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.032470703125,2.6988983154296875,0.07440774142742157,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.2357248240000445,2.235727880000013,0.5,0.0547614934419448,31.637203264550436,16.717993742972418,0.0539248064160347,0.49236062629667765,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.03521728515625,2.6607513427734375,0.0539248064160347,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.236810506999973,2.236813321999989,0.5,0.0547614934419448,31.65522753880809,16.538230369392068,0.07097609341144562,0.6480474595409881,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.0380859375,2.63214111328125,0.07097609341144562,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.2379284310000003,2.237931337999953,0.5,0.0547614934419448,31.675552784247575,16.7779148674992,0.06340160220861435,0.5788885421453063,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.04132080078125,2.6702880859375,0.06340160220861435,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.2390358359998572,2.239038687999937,0.5,0.0547614934419448,31.692043077717347,16.658072618445633,0.04535449668765068,0.4141093845051275,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.0439453125,2.651214599609375,0.04535449668765068,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.2401385000000573,2.240141296000047,0.5,0.0547614934419448,31.710450847171973,16.418388120338502,0.03920518606901169,0.3579630832253956,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.046875,2.613067626953125,0.03920518606901169,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.2412337199998547,2.2412367750000612,0.5,0.0547614934419448,31.728091626232658,16.298545871284936,0.03669372573494911,0.33503218620078207,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.0496826171875,2.593994140625,0.03669372573494911,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.242286977000049,2.2422898659999646,0.5,0.0547614934419448,31.745732405293342,16.538230369392068,0.04789062216877937,0.4372654867379616,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.052490234375,2.63214111328125,0.04789062216877937,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.243374012000004,2.243377437999925,0.5,0.0547614934419448,31.764140174747972,16.598151493918852,0.049875494092702866,0.45538836651321596,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.055419921875,2.6416778564453125,0.049875494092702866,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.2444236209998962,2.244426694999902,0.5,0.0547614934419448,31.78024697302077,16.11878249770459,0.0318460576236248,0.29077053621068866,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.0579833984375,2.5653839111328125,0.0318460576236248,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.2455442660000244,2.245547247999866,0.5,0.0547614934419448,31.79903823767237,16.35846699581172,0.05076705291867256,0.46352874737148164,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.06097412109375,2.6035308837890625,0.05076705291867256,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.24663917099997,2.2466423379999014,0.5,0.0547614934419448,31.816295521536084,16.418388120338502,0.02249542810022831,0.20539458190705442,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.063720703125,2.613067626953125,0.02249542810022831,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.2477216140000564,2.2477255579999564,0.5,0.0547614934419448,31.835086786187684,16.478309244865287,0.025822041556239128,0.23576823725246163,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.06671142578125,2.6226043701171875,0.025822041556239128,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.2488137589998587,2.248816740999928,0.5,0.0547614934419448,31.854261546036252,16.598151493918852,0.07105500251054764,0.6487679393356606,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.06976318359375,2.6416778564453125,0.07105500251054764,35.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.2499478679999356,2.2499507200000153,0.5,0.0547614934419448,31.874203296278765,16.897757116552764,0.049646515399217606,0.45329767578243807,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.07293701171875,2.689361572265625,0.049646515399217606,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.251061365999931,2.2510642360000475,0.5,0.0547614934419448,31.893761551324307,17.1374416146599,0.03375948220491409,0.3082410657837892,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.0760498046875,2.727508544921875,0.03375948220491409,35.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.2521228269999938,2.2521255120000205,0.5,0.0547614934419448,31.911402330384995,17.017599365606333,0.027445703744888306,0.2505930903252736,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.078857421875,2.70843505859375,0.027445703744888306,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.2532268239999667,2.2532307129999936,0.5,0.0547614934419448,31.930577090233562,17.017599365606333,0.036928288638591766,0.33717386358117823,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.0819091796875,2.70843505859375,0.036928288638591766,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.254367413999944,2.254370710999865,0.5,0.0547614934419448,31.952052821263962,17.317204988240245,0.051495492458343506,0.4701797670377294,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.0853271484375,2.7561187744140625,0.051495492458343506,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.255456874999936,2.2554598009999154,0.5,0.0547614934419448,31.97007709552162,17.496968361820596,0.041900280863046646,0.3825706553042338,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.08819580078125,2.78472900390625,0.041900280863046646,35.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.2565566509999826,2.2565596320000623,0.5,0.0547614934419448,31.989635350567163,17.556889486347377,0.05046620965003967,0.4607818968956831,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.09130859375,2.7942657470703125,0.05046620965003967,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.257643795999911,2.2576468150000437,0.5,0.0547614934419448,32.00957710080967,17.496968361820596,0.055875200778245926,0.5101687085787919,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.094482421875,2.78472900390625,0.055875200778245926,35.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.258737626999846,2.2587403679999625,0.5,0.0547614934419448,32.02760137506733,17.496968361820596,0.05980609729886055,0.5460597724773866,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.09735107421875,2.78472900390625,0.05980609729886055,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.259850181000047,2.259853088,0.5,0.0547614934419448,32.04754312530984,17.736652859927727,0.049276262521743774,0.4499170806397366,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.10052490234375,2.8228759765625,0.049276262521743774,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.2609523260000515,2.2609555300000466,0.5,0.0547614934419448,32.06748487555236,17.556889486347377,0.06233128905296326,0.5691160442788467,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.10369873046875,2.7942657470703125,0.06233128905296326,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.262048305999997,2.2620511759998863,0.5,0.0547614934419448,32.085509149810015,17.61681061087416,0.059700898826122284,0.5450992574683338,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.1065673828125,2.803802490234375,0.059700898826122284,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.2631372109999575,2.263140413999963,0.5,0.0547614934419448,32.10430041446161,17.43704723729381,0.03668789938092232,0.33497898865575004,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.10955810546875,2.7751922607421875,0.03668789938092232,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.264255542000001,2.26425846799998,0.5,0.0547614934419448,32.12385866950716,17.257283863713464,0.06628818064928055,0.6052444563035495,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.1126708984375,2.74658203125,0.06628818064928055,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.2653485389998878,2.2653513909999674,0.5,0.0547614934419448,32.14149944856784,17.317204988240245,0.057286664843559265,0.5230560859729978,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.115478515625,2.7561187744140625,0.057286664843559265,35.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.266434759000049,2.266437499999938,0.5,0.0547614934419448,32.16067420841641,17.19736273918668,0.06827174127101898,0.6233553632297941,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.1185302734375,2.7370452880859375,0.06827174127101898,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.267514183000003,2.267517405000035,0.5,0.0547614934419448,32.17754799708315,16.897757116552764,0.059444278478622437,0.5427561845226343,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.1212158203125,2.689361572265625,0.059444278478622437,35.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.2686129579999488,2.268615865999891,0.5,0.0547614934419448,32.19710625212869,16.837835992025983,0.06197018921375275,0.5658190209827844,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.12432861328125,2.6798248291015625,0.06197018921375275,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.2697257519998857,2.2697286039999653,0.5,0.0547614934419448,32.216281011977266,16.95767824107955,0.06239321455359459,0.5696814552705773,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.12738037109375,2.6988983154296875,0.06239321455359459,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.270886378999876,2.2708897129998604,0.5,0.0547614934419448,32.23468878143189,16.95767824107955,0.06549819558858871,0.5980314950506818,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.13031005859375,2.6988983154296875,0.06549819558858871,35.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.2719764510000005,2.2719793589999426,0.5,0.0547614934419448,32.252329560492576,16.35846699581172,0.06621227413415909,0.6045513916120073,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.13311767578125,2.6035308837890625,0.06621227413415909,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.273061337999934,2.27306435599985,0.5,0.0547614934419448,32.2707373299472,16.598151493918852,0.06082815304398537,0.5553916558947768,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.13604736328125,2.6416778564453125,0.06082815304398537,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.2741958350000004,2.274198798000043,0.5,0.0547614934419448,32.289528594598806,16.658072618445633,0.04610563442111015,0.42096765010608117,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.1390380859375,2.651214599609375,0.04610563442111015,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.2752824069998496,2.2752854809998553,0.5,0.0547614934419448,32.309086849644345,16.897757116552764,0.04890621826052666,0.44653839026846853,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.14215087890625,2.689361572265625,0.04890621826052666,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.2763629979999678,2.2763661269998465,0.5,0.0547614934419448,32.327111123902,16.897757116552764,0.04987582564353943,0.45539139373924403,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.14501953125,2.689361572265625,0.04987582564353943,35.0,26.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.277461216999882,2.277464031999898,0.5,0.0547614934419448,32.346669378947546,16.837835992025983,0.045727964490652084,0.41751933353616827,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.14813232421875,2.6798248291015625,0.045727964490652084,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.2785664189998442,2.278569659999903,0.5,0.0547614934419448,32.36507714840217,16.837835992025983,0.04118933901190758,0.37607939834195997,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.15106201171875,2.6798248291015625,0.04118933901190758,35.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.27971576799996,2.279719082999918,0.5,0.0547614934419448,32.38463540344771,16.7779148674992,0.10426966845989227,0.9520345584660997,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.1541748046875,2.6702880859375,0.10426966845989227,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.280867636000039,2.280870617999881,0.5,0.0547614934419448,32.403426668099314,17.077520490133114,0.07570695877075195,0.6912426416110474,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.15716552734375,2.7179718017578125,0.07570695877075195,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.281949263999877,2.281952263999983,0.5,0.0547614934419448,32.42221793275091,17.017599365606333,0.06496699154376984,0.5931813347333593,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.16015625,2.70843505859375,0.06496699154376984,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.2830545019999136,2.2830574279998928,0.5,0.0547614934419448,32.44062570220554,17.077520490133114,0.0671704113483429,0.6132996666677231,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.1630859375,2.7179718017578125,0.0671704113483429,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.284152128999949,2.2841551849999178,0.5,0.0547614934419448,32.45980046205411,17.1374416146599,0.06848927587270737,0.6253415636419414,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.1661376953125,2.727508544921875,0.06848927587270737,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.2852178489999915,2.2852209420000236,0.5,0.0547614934419448,32.47935871709965,17.077520490133114,0.07486184686422348,0.6835263445069115,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.16925048828125,2.7179718017578125,0.07486184686422348,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.286317957999927,2.286320716999853,0.5,0.0547614934419448,32.496616000963364,16.95767824107955,0.07389768213033676,0.6747230351622817,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.1719970703125,2.6988983154296875,0.07389768213033676,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.2874114559999725,2.2874144739998883,0.5,0.0547614934419448,32.51464027522102,17.017599365606333,0.07451111078262329,0.680323947534557,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.17486572265625,2.70843505859375,0.07451111078262329,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.2884965650000595,2.288499656999875,0.5,0.0547614934419448,32.534198530266565,16.837835992025983,0.06227995827794075,0.5686473684649107,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.177978515625,2.6798248291015625,0.06227995827794075,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.2896569319998434,2.289660468999955,0.5,0.0547614934419448,32.554523775706045,17.077520490133114,0.06743510812520981,0.6157164814789144,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.18121337890625,2.7179718017578125,0.06743510812520981,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.2907628929999646,2.290765707999981,0.5,0.0547614934419448,32.569863583584905,16.598151493918852,0.009381190873682499,0.08565499481517916,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.18365478515625,2.6416778564453125,0.009381190873682499,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.2918560389998675,2.291858890999947,0.5,0.0547614934419448,32.58827135303953,16.478309244865287,0.047016508877277374,0.42928439239081156,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.18658447265625,2.6226043701171875,0.047016508877277374,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.2929485919999024,2.292951443999982,0.5,0.0547614934419448,32.607446112888105,16.418388120338502,0.044191695749759674,0.4034924266319484,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.18963623046875,2.613067626953125,0.044191695749759674,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.29404779399988,2.2940506449999702,0.5,0.0547614934419448,32.6262373775397,16.538230369392068,0.04494711011648178,0.4103897400472861,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.192626953125,2.63214111328125,0.04494711011648178,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.295136846999867,2.29513967999992,0.5,0.0547614934419448,32.642727671009474,16.298545871284936,0.04217638075351715,0.3850915862825243,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.19525146484375,2.593994140625,0.04217638075351715,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.2962148259998685,2.2962177699998847,0.5,0.0547614934419448,32.65998495487319,16.238624746758155,0.03191003575921059,0.29135468879277276,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.197998046875,2.5844573974609375,0.03191003575921059,35.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.2972671390000414,2.297269935000031,0.5,0.0547614934419448,32.67762573393387,16.298545871284936,0.043330393731594086,0.3956283056590727,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.2008056640625,2.593994140625,0.043330393731594086,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.298382654999841,2.2983859139999367,0.5,0.0547614934419448,32.69373253220667,15.819176875070674,0.049773771315813065,0.4544595863567942,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.203369140625,2.5177001953125,0.049773771315813065,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.2994941340000423,2.299497486000064,0.5,0.0547614934419448,32.7121403016613,15.879097999597457,0.0586078017950058,0.5351187313503296,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.206298828125,2.5272369384765625,0.0586078017950058,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.3006348169999455,2.3006381679999777,0.5,0.0547614934419448,32.728630595131065,15.399729003383195,0.03553324565291405,0.3244364189097992,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.20892333984375,2.4509429931640625,0.03553324565291405,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.301731332999907,2.301734462000013,0.5,0.0547614934419448,32.74550438379781,15.639413501490326,0.03812285512685776,0.34808085691886365,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.21160888671875,2.4890899658203125,0.03812285512685776,35.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.3028176269999676,2.3028207380000367,0.5,0.0547614934419448,32.76352865805546,15.459650127909978,0.04158642515540123,0.37970499471027874,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.2144775390625,2.460479736328125,0.04158642515540123,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.303884162000031,2.30388716199991,0.5,0.0547614934419448,32.77848497073735,15.339807878856412,0.045996397733688354,0.4199702641642824,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.21685791015625,2.44140625,0.045996397733688354,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.304986140999972,2.304989233000015,0.5,0.0547614934419448,32.795742254601066,15.339807878856412,0.05958405137062073,0.5440323813829926,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.2196044921875,2.44140625,0.05958405137062073,36.5,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.30607765700006,2.306080526999949,0.5,0.0547614934419448,32.81299953846478,15.339807878856412,0.06861947476863861,0.6265303450990183,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.22235107421875,2.44140625,0.06861947476863861,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.3071601919998557,2.3071631549998983,0.5,0.0547614934419448,32.82948983193455,15.51957125243676,0.06548351049423218,0.5978974127472828,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.2249755859375,2.4700164794921875,0.06548351049423218,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
2.30827426299993,2.308277096999973,0.5,0.0547614934419448,32.846363620601295,15.339807878856412,0.0833372175693512,0.7609107452274,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,5.2276611328125,2.44140625,0.0833372175693512,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
