# Test started at Sat Apr 24 13:02:33 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 1.0
# User comment: gearboxes installed; stairstep input up to 4A with actuators in normal positions (replicating earlier tests but with gearbox)
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
8.624799981014803,0.7,0.4599965449123363,27.87070518749573,4.444150069069729,-0.0003102005721302703,-0.002832287366844079,0,0.0,-27.90496409175851,-4.623913442650077,0.0,0.0,9,26.61456298828125,4.2438507080078125,-5.170009535504505e-05,35.0,28.0,0,0,-26.64727783203125,-4.4155120849609375,0.0,35.0,27.0,0,0.33615360000000044,29.553838760429528,28.102987898434264,0.48021942857142924
8.6418583530467,0.7,0.4599965449123363,27.943888854251103,3.2657012867096658,1.177352786064148,10.749823571852676,0,0.0,-27.96082655878401,-1.6877783408377172,0.39076370000839233,3.5678692768181994,9,26.6844482421875,3.1185150146484375,0.19622546434402466,36.0,29.0,0,10,-26.70062255859375,-1.6117095947265625,0.06512728333473206,36.0,27.0,0,0.5885999999999999,29.722679785606317,28.161856123477435,0.8408571428571427
8.658473410992883,0.7,0.4599965449123363,27.97533546040276,2.7463848741442143,0.35304754972457886,3.223501839836243,0,0.0,-28.02908870384492,-3.70512286657274,0.0,0.0,9,26.7144775390625,2.6226043701171875,0.05884125828742981,36.0,28.0,0,0,-26.76580810546875,-3.5381317138671875,0.0,36.0,27.0,0,0.12690000000000162,29.842484691956827,28.082215573008284,0.1812857142857166
8.681750243995339,0.7,0.4599965449123363,28.0727432404335,3.4854120766412033,1.4811037480831146,13.52322275188953,0,0.0,-28.086101656461338,-0.8189220351993658,0.79236701130867,7.234709660983726,9,26.8074951171875,3.3283233642578125,0.2468506246805191,36.0,28.0,0,10,-26.82025146484375,-0.782012939453125,0.132061168551445,36.0,27.0,0,0.7951536000000019,29.78607613878779,28.168785081109434,1.135933714285717
8.694823869038373,0.7,0.4599965449123363,28.104509425915964,3.155845891743897,0.19958719611167908,1.8223315651833958,0,0.0,-28.13844875084793,-4.913532211196194,0.0,0.0,9,26.83782958984375,3.01361083984375,0.033264532685279846,36.0,28.0,0,0,-26.8702392578125,-4.69207763671875,0.0,36.0,27.0,0,0.10665360000000135,29.79312292619801,28.158382580545776,0.15236228571428764
8.708471511024982,0.7,0.4599965449123363,28.170662347393534,5.063335022513152,0.2104705274105072,1.921701858201117,0,0.0,-28.19699568425224,-1.7876468817156885,0.6030921041965485,5.506534485184506,9,26.9010009765625,4.8351287841796875,0.035078421235084534,36.0,29.0,0,10,-26.9261474609375,-1.7070770263671875,0.10051535069942474,36.0,27.0,0,0.12150000000000141,29.733252148824874,28.08913922154244,0.1735714285714306
8.734787427005358,0.7,0.4599965449123363,28.23611219434332,4.154531300523612,0.15036096051335335,1.3728712555361366,0,0.0,-28.268901033684376,-3.894873094240886,0.0,0.0,9,26.9635009765625,3.96728515625,0.02506016008555889,36.0,28.0,0,0,-26.99481201171875,-3.719329833984375,0.0,36.0,27.0,0,0.2767536000000014,29.76493907901812,28.064899231331935,0.3953622857142877
8.754765549092554,0.7,0.4599965449123363,28.311149421217394,1.3781858641160056,0.8055025041103363,7.354643322175708,0,0.0,-28.326744892560896,-1.5279886754329628,0.6606094837188721,6.031697112307709,9,27.03515625,1.316070556640625,0.13425041735172272,35.0,28.0,0,10,-27.050048828125,-1.4591217041015625,0.11010158061981201,35.0,27.0,0,0.1741536000000007,29.722679785606317,28.068369653962463,0.24879085714285817
8.774757781066,0.7,0.4599965449123363,28.36138729202065,3.904859948328683,0.266238234937191,2.430889099285089,0,0.0,-28.392386487109167,-4.294347257752771,0.0,0.0,9,27.0831298828125,3.7288665771484375,0.0443730391561985,36.0,29.0,0,0,-27.11273193359375,-4.100799560546875,0.0,35.0,27.0,0,0.16469999999999985,29.782562346590737,28.054507112324586,0.23528571428571407
8.791842412087135,0.7,0.4599965449123363,28.43437921117754,3.3955303898510287,1.28282430768013,11.712831654601526,0,0.0,-28.455087951813997,-1.7177389031011085,0.4315270632505417,3.940059301962094,9,27.15283203125,3.24249267578125,0.21380405128002167,36.0,28.0,0,10,-27.172607421875,-1.64031982421875,0.07192117720842361,35.0,27.0,0,0.6939072000000017,29.807236949691628,28.030293602813117,0.9912960000000025
8.8084788400447,0.7,0.4599965449123363,28.467871125046376,3.0360036426903316,0.19210756570100784,1.754038774569488,0,0.0,-28.520729546362272,-3.735083428836132,0.0,0.0,9,27.184814453125,2.899169921875,0.03201792761683464,36.0,28.0,0,0,-27.23529052734375,-3.566741943359375,0.0,36.0,27.0,0,0.3429072000000012,29.733252148824874,27.964565110141677,0.4898674285714303
8.834766775020398,0.7,0.4599965449123363,28.565918063738735,1.617870362223137,0.9024438858032227,8.23976693367526,0,0.0,-28.582919684137803,-1.4281201345549916,0.48206502199172974,4.401496304175755,9,27.2784423828125,1.544952392578125,0.1504073143005371,36.0,28.0,0,10,-27.294677734375,-1.3637542724609375,0.08034417033195496,35.0,27.0,0,0.6115536000000013,29.57492683507462,27.843619393673748,0.8736480000000019
8.848530139075592,0.7,0.4599965449123363,28.586371140910543,1.967410255296037,0.424040749669075,3.8717054906347674,0,0.0,-28.614046710958647,-3.6452017420459573,0.0,0.0,9,27.2979736328125,1.8787384033203125,0.07067345827817917,36.0,28.0,0,0,-27.32440185546875,-3.4809112548828125,0.0,35.0,27.0,0,0.19305360000000144,29.81780042292587,28.127218282228796,0.2757908571428592
8.85972589906305,0.7,0.4599965449123363,28.6280442856481,3.8848862401530884,0.2022283896803856,1.8464469919431368,0,0.0,-28.65233231478962,-3.475425222553406,0.8209218084812164,7.495429332579413,9,27.3377685546875,3.7097930908203125,0.0337047316133976,36.0,28.0,0,10,-27.3609619140625,-3.31878662109375,0.13682030141353607,36.0,27.0,0,0.9747000000000018,29.750850454004762,28.238100235488616,1.392428571428574
8.871106122038327,0.7,0.4599965449123363,28.65923522833511,2.7963191445831996,0.2437162846326828,2.2252523563026796,0,0.0,-28.691960151810004,-4.813663670318223,0.0,0.0,9,27.3675537109375,2.6702880859375,0.0406193807721138,36.0,28.0,0,0,-27.3988037109375,-4.596710205078125,0.0,36.0,27.0,0,0.05939999999999905,29.729721630971994,28.09259198607583,0.08485714285714151
8.882501493091695,0.7,0.4599965449123363,28.711198827524736,4.75374254579144,0.5237432420253754,4.7820394323304924,0,0.0,-28.729990092176337,-2.8262797068465915,0.7717452943325043,7.046423004795032,9,27.41717529296875,4.53948974609375,0.08729054033756256,35.0,28.0,0,10,-27.43511962890625,-2.6988983154296875,0.12862421572208405,36.0,27.0,0,0.8032536000000021,29.7121274310619,28.161856123477435,1.1475051428571459
8.893846716033295,0.7,0.4599965449123363,28.73887439757284,2.666490041441837,0.3877851516008377,3.5406736305680444,0,0.0,-28.771854984512384,-5.083308730688746,0.0,0.0,9,27.443603515625,2.5463104248046875,0.06463085860013962,35.0,28.0,0,0,-27.47509765625,-4.8542022705078125,0.0,35.0,27.0,0,0.054000000000002046,29.782562346590737,28.078744690143196,0.07714285714286007
8.905053273076192,0.7,0.4599965449123363,28.790901912628627,5.113269292952137,0.09496734291315079,0.8670996437837298,0,0.0,-28.809884924878713,-2.566621500563866,0.8226920664310455,7.511592678742587,9,27.4932861328125,4.8828125,0.01582789048552513,36.0,28.0,0,10,-27.51141357421875,-2.4509429931640625,0.13711534440517426,36.0,27.0,0,0.06615359999999981,29.7367640239018,28.127218282228796,0.0945051428571426
8.924911840003915,0.7,0.4599965449123363,28.86760095202291,5.31300637470808,0.1485670655965805,1.3564920919668064,0,0.0,-28.89623526006344,-4.184491862787003,0.0,0.0,9,27.5665283203125,5.07354736328125,0.024761177599430084,36.0,28.0,0,0,-27.5938720703125,-3.9958953857421875,0.0,36.0,27.0,0,0.10665360000000135,29.78607613878779,28.078744690143196,0.15236228571428764
8.941851804032922,0.7,0.4599965449123363,28.947367952992963,3.4554515143778115,0.8810293972492218,8.044241873929552,0,0.0,-28.96647879697537,-1.6777914867499202,0.6710880696773529,6.127371876634487,9,27.6427001953125,3.299713134765625,0.1468382328748703,35.0,28.0,0,10,-27.66094970703125,-1.6021728515625,0.11184801161289215,36.0,28.0,0,0.8329536000000001,29.669892743181492,28.009535709723195,1.1899337142857145
8.95717442210298,0.7,0.4599965449123363,28.977344494222894,2.4068318351591116,0.21919246762990952,2.0013375627007473,0,0.0,-29.00444482147554,-4.663860859001265,0.0,0.0,9,27.67132568359375,2.2983551025390625,0.03653207793831825,36.0,29.0,0,0,-27.69720458984375,-4.4536590576171875,0.0,35.0,27.0,0,0.11610719999999901,29.757894491953607,28.102987898434264,0.16586742857142717
8.974651977070607,0.7,0.4599965449123363,29.048994180190387,2.706437457793026,1.1722943186759949,10.703637218356713,0,0.0,-29.058773307713157,-1.458080696818383,0.824889063835144,7.531652370927824,9,27.73974609375,2.5844573974609375,0.19538238644599915,35.0,29.0,0,10,-27.74908447265625,-1.392364501953125,0.13748151063919067,35.0,27.0,0,0.17280720000000116,29.691007632664537,28.09259198607583,0.24686742857143024
8.991663423017599,0.7,0.4599965449123363,29.094694024496146,4.074636467821234,0.10026799142360687,0.9154972328311829,0,0.0,-29.12473448159224,-4.833637378493817,0.0,0.0,9,27.78338623046875,3.8909912109375,0.01671133190393448,35.0,28.0,0,0,-27.81207275390625,-4.61578369140625,0.0,36.0,27.0,0,0.08910720000000119,29.82484969389651,28.033744424118993,0.1272960000000017
9.002479759044945,1.0,0.6571379213033376,29.147808109276685,5.03337446024976,0.41773639619350433,3.81414357002851,0,0.0,-29.170306494165676,-4.094610175996828,1.1035011112689972,10.075520606819005,9,27.8341064453125,4.8065185546875,0.06962273269891739,35.0,28.0,0,10,-27.8555908203125,-3.910064697265625,0.1839168518781662,36.0,27.0,0,1.305453600000002,29.8213343883628,28.071821731277453,1.305453600000002
9.014002408017404,1.0,0.6571379213033376,29.190823487203645,3.8848862401530884,0.3704225867986679,3.3821446742624914,0,0.0,-29.226232877057342,-6.701179092911882,0.0,0.0,9,27.87518310546875,3.7097930908203125,0.061737097799777985,35.0,28.0,0,0,-27.90899658203125,-6.3991546630859375,0.0,36.0,27.0,0,0.07019999999999946,29.800170264666065,28.057977189946712,0.07019999999999946
9.027551864041016,1.0,0.6571379213033376,29.274553271875735,6.072007285380663,0.717383086681366,6.550068685050537,0,0.0,-29.286569454714172,-3.07595105904152,1.0391943454742432,9.488367465506956,9,27.95513916015625,5.79833984375,0.11956384778022766,35.0,28.0,0,10,-27.96661376953125,-2.93731689453125,0.17319905757904053,36.0,28.0,0,1.0975536000000006,29.82484969389651,28.11683841749351,1.0975536000000006
9.040919007034972,1.0,0.6571379213033376,29.321211854173924,5.073321876600949,0.19189998507499695,1.7521434589657332,0,0.0,-29.352978039656392,-6.251770658961012,0.0,0.0,9,27.99969482421875,4.84466552734375,0.031983330845832825,36.0,28.0,0,0,-28.030029296875,-5.970001220703125,0.0,36.0,27.0,0,0.19980720000000218,29.807236949691628,28.023373848833558,0.19980720000000218
9.051990768057294,1.0,0.6571379213033376,29.395098595457085,7.010771569633595,0.15382950380444527,1.4045408017179724,0,0.0,-29.419578372197094,-5.6625462677809795,1.4186544120311737,12.953028879089603,9,28.07025146484375,6.694793701171875,0.02563825063407421,36.0,28.0,0,10,-28.0936279296875,-5.4073333740234375,0.23644240200519562,35.0,28.0,0,1.8346535999999998,29.87421009116929,28.04758575871557,1.8346535999999998
9.063184918020852,1.0,0.6571379213033376,29.44834051196995,4.973453335722977,0.42764143645763397,3.904581573464541,0,0.0,-29.488543591785785,-8.169246643818063,0.0,0.0,9,28.12109375,4.749298095703125,0.071273572742939,36.0,28.0,0,0,-28.15948486328125,-7.801055908203125,0.0,36.0,28.0,0,0.05670000000000215,29.68396879125106,28.099516323863156,0.05670000000000215
9.07516669400502,1.0,0.6571379213033376,29.53878146258904,7.75978562621838,0.34669093787670135,3.165462773985926,0,0.0,-29.552075962750717,-4.384228944542946,1.1418679654598236,10.425829298011848,9,28.20745849609375,7.4100494384765625,0.057781822979450226,35.0,29.0,0,10,-28.22015380859375,-4.1866302490234375,0.19031132757663727,36.0,27.0,0,1.0057536000000002,29.78607613878779,28.051055606761906,1.0057536000000002
9.08642404701095,1.0,0.6571379213033376,29.57898454240488,4.2144524250503945,0.12415073812007904,1.1335587318459184,0,0.0,-29.609983737493398,-6.970824153282407,0.0,0.0,9,28.245849609375,4.024505615234375,0.02069178968667984,36.0,29.0,0,0,-28.27545166015625,-6.656646728515625,0.0,36.0,27.0,0,0.13635359999999927,29.796655922977266,27.988781917792437,0.13635359999999927
9.097255605040118,1.0,0.6571379213033376,29.65638665632694,7.360311462706495,0.314449243247509,2.871079872765625,0,0.0,-29.6779263032235,-5.9421781822393,1.4376414120197296,13.126389746326403,9,28.31976318359375,7.0285797119140625,0.05240820720791817,35.0,29.0,0,10,-28.34033203125,-5.6743621826171875,0.23960690200328827,36.0,27.0,0,1.5363072000000018,29.86715694235056,28.04758575871557,1.5363072000000018
9.108168867067434,1.0,0.6571379213033376,29.70515446220847,4.773716253967034,0.17098933830857277,1.5612187283555963,0,0.0,-29.741970001117725,-7.989483270237714,0.0,0.0,9,28.3663330078125,4.558563232421875,0.028498223051428795,35.0,28.0,0,0,-28.4014892578125,-7.62939453125,0.0,36.0,27.0,0,0.07019999999999946,29.810751704375264,28.08566810828927,0.07019999999999946
9.118904907023534,1.0,0.6571379213033376,29.7861358646356,7.769772480306177,0.6665090471506119,6.085563096057716,0,0.0,-29.81138263176955,-6.301704929399997,1.759129285812378,16.061735858950893,9,28.44366455078125,7.419586181640625,0.11108484119176865,36.0,28.0,0,10,-28.4677734375,-6.0176849365234375,0.293188214302063,36.0,27.0,0,1.4296536000000004,29.75438179641509,28.106441122011574,1.4296536000000004
9.130714906030335,1.0,0.6571379213033376,29.848198170678803,5.902230765888112,0.13095460832118988,1.19568149159428,0,0.0,-29.881690084547643,-7.979496416149917,0.0,0.0,9,28.5029296875,5.6362152099609375,0.021825768053531647,36.0,28.0,0,0,-28.534912109375,-7.6198577880859375,0.0,36.0,27.0,0,0.15659999999999955,29.729721630971994,28.064899231331935,0.15659999999999955
9.141627168050036,1.0,0.6571379213033376,29.93799996263628,8.478839120539774,0.4290732890367508,3.9176551082525832,0,0.0,-29.964461131227306,-7.390272024969886,1.9933918118476868,18.200670640593227,9,28.58868408203125,8.096694946289062,0.07151221483945847,36.0,29.0,0,10,-28.61395263671875,-7.05718994140625,0.33223196864128113,36.0,28.0,0,1.9845000000000017,29.856587662622132,27.98186489684224,1.9845000000000017
9.152595318038948,1.0,0.6571379213033376,29.997058222969873,5.31300637470808,0.09321702271699905,0.8511183393475449,0,0.0,-30.02882440845234,-7.899601583447541,0.0,0.0,9,28.64508056640625,5.07354736328125,0.015536170452833176,36.0,28.0,0,0,-28.6754150390625,-7.5435638427734375,0.0,36.0,27.0,0,0.17820720000000137,29.78960885935203,28.08566810828927,0.17820720000000137
9.163361283019185,1.0,0.6571379213033376,30.084303380280872,8.24914147652044,0.5083527714014053,4.641516688549899,0,0.0,-30.1040533829249,-6.601310552033912,1.4032192826271057,12.812098378167166,9,28.7283935546875,7.877349853515625,0.08472546190023422,36.0,28.0,0,10,-28.74725341796875,-6.3037872314453125,0.23386988043785095,35.0,27.0,0,1.6227072000000018,29.747338032146843,28.258903883331072,1.6227072000000018
9.174386619008146,1.0,0.6571379213033376,30.139526688644754,5.342966936971472,0.18588277325034142,1.697203286168632,0,0.0,-30.175894816490878,-8.908273846315051,0.0,0.0,9,28.7811279296875,5.1021575927734375,0.030980462208390236,35.0,28.0,0,0,-28.81585693359375,-8.50677490234375,0.0,35.0,27.0,0,0.07289999999999956,29.655818872211114,28.13761765645671,0.07289999999999956
9.186698172008619,1.0,0.6571379213033376,30.241983822102284,8.728510472734703,0.19979801774024963,1.8242564727719193,0,0.0,-30.25527832226396,-4.973453335722977,1.265287846326828,11.552714935251156,9,28.87896728515625,8.335113525390625,0.03329966962337494,36.0,28.0,0,10,-28.89166259765625,-4.749298095703125,0.210881307721138,36.0,27.0,0,1.2676536000000005,29.83189951767639,28.25196886585576,1.2676536000000005
9.197611989104189,1.0,0.6571379213033376,30.290943375582298,5.223124687917906,0.0900115929543972,0.8218511521222724,0,0.0,-30.34373788103203,-8.828379013612674,0.0,0.0,9,28.92572021484375,4.9877166748046875,0.0150019321590662,36.0,28.0,0,0,-28.97613525390625,-8.43048095703125,0.0,35.0,27.0,0,0.062099999999999156,29.913002941737716,28.051055606761906,0.062099999999999156
9.210160912014544,1.0,0.6571379213033376,30.396148891284792,8.718523618646906,0.5420237928628922,4.948950063218388,0,0.0,-30.4228018074743,-6.711165946999681,1.887743353843689,17.236047039558674,9,29.02618408203125,8.325576782226562,0.09033729881048203,35.0,28.0,0,10,-29.0516357421875,-6.40869140625,0.3146238923072815,36.0,27.0,0,1.9318536000000002,29.814285392914257,28.023373848833558,1.9318536000000002
9.221230451017618,1.0,0.6571379213033376,30.453545339098174,5.432848623761646,0.1605498008430004,1.4659004964246154,0,0.0,-30.494323661709473,-8.978181824929631,0.0,0.0,9,29.08099365234375,5.18798828125,0.02675830014050007,36.0,29.0,0,0,-29.11993408203125,-8.573532104492188,0.0,35.0,27.0,0,0.058053599999999504,29.81780042292587,28.13761765645671,0.058053599999999504
9.232094804989174,1.0,0.6571379213033376,30.547501662356172,9.028116095368617,0.3811184763908386,3.4798035301473287,0,0.0,-30.574857653073465,-6.631271114297303,1.925613820552826,17.581823463180918,9,29.17071533203125,8.6212158203125,0.06351974606513977,36.0,28.0,0,10,-29.19683837890625,-6.3323974609375,0.3209356367588043,36.0,27.0,0,2.1033,29.884800261834243,28.040664862766903,2.1033
9.243095659068786,1.0,0.6571379213033376,30.608413482808462,5.5127434564640225,0.19412588328123093,1.7724670300220426,0,0.0,-30.649000057821272,-9.008142387193024,0.0,0.0,9,29.2288818359375,5.2642822265625,0.032354313880205154,36.0,28.0,0,0,-29.26763916015625,-8.602142333984375,0.0,36.0,27.0,0,0.09720720000000149,29.997721053655482,28.054507112324586,0.09720720000000149
9.254058865015395,1.0,0.6571379213033376,30.703200712326563,8.848352721788268,0.27839239686727524,2.541862715654495,0,0.0,-30.734902981942867,-7.490140565847857,1.9635590314865112,17.928282339196713,9,29.31939697265625,8.449554443359375,0.04639873281121254,36.0,28.0,0,10,-29.34967041015625,-7.152557373046875,0.3272598385810852,35.0,27.0,0,2.3017536000000014,29.708597736017452,28.040664862766903,2.3017536000000014
9.26505451509729,1.0,0.6571379213033376,30.768011400614736,5.812349079097937,0.23553811758756638,2.1505815745992325,0,0.0,-30.81217726413261,-9.677261611075432,0.0,0.0,9,29.38128662109375,5.550384521484375,0.03925635293126106,35.0,28.0,0,0,-29.4234619140625,-9.241104125976562,0.0,35.0,27.0,0,0.13365359999999918,29.652310125771862,28.13414492542745,0.13365359999999918
9.27598468400538,1.0,0.6571379213033376,30.86848714222124,9.287774301651343,0.30980808287858963,2.8287037424119155,0,0.0,-30.898591515183497,-7.699864501691597,2.1053425669670105,19.222837386629912,9,29.47723388671875,8.869171142578125,0.05163468047976494,35.0,28.0,0,10,-29.5059814453125,-7.3528289794921875,0.3508904278278351,35.0,27.0,0,2.2990536000000015,29.652310125771862,28.01298584838537,2.2990536000000015
9.28705985203851,1.0,0.6571379213033376,30.935662717557403,5.932191328151503,0.2393076941370964,2.184999705959422,0,0.0,-30.979125506547494,-9.966880379621548,0.0,0.0,9,29.5413818359375,5.664825439453125,0.03988461568951607,36.0,29.0,0,0,-29.5828857421875,-9.517669677734375,0.0,35.0,27.0,0,0.24165360000000008,29.743806964783516,28.071821731277453,0.24165360000000008
9.30462825903669,1.0,0.6571379213033376,31.071931344214576,5.043361314337557,1.8938207030296326,17.29153629673522,0,0.0,-31.082349630398966,-2.506700376037083,1.447424590587616,13.215715091135142,9,29.6715087890625,4.8160552978515625,0.3156367838382721,35.0,28.0,0,10,-29.68145751953125,-2.3937225341796875,0.24123743176460266,36.0,27.0,0,1.2838536000000011,29.842484691956827,27.929992476271877,1.2838536000000011
9.315571391023695,1.0,0.6571379213033376,31.11079219084101,4.184491862787003,0.2392127886414528,2.184133171012341,0,0.0,-31.144859347505307,-7.510114274023452,0.0,0.0,9,29.7086181640625,3.9958953857421875,0.0398687981069088,36.0,28.0,0,0,-29.74114990234375,-7.171630859375,0.0,35.0,27.0,0,0.110707200000002,29.856587662622132,28.068369653962463,0.110707200000002
9.326369264046662,1.0,0.6571379213033376,31.192796247126733,7.839680458920757,0.32460106909275055,2.963771152779783,0,0.0,-31.217084276268256,-6.621284260209506,1.681749701499939,15.355221304207488,9,29.78692626953125,7.4863433837890625,0.05410017818212509,35.0,28.0,0,10,-29.81011962890625,-6.3228607177734375,0.2802916169166565,36.0,27.0,0,1.9602072000000017,29.729721630971994,28.078744690143196,1.9602072000000017
9.337392210029066,1.0,0.6571379213033376,31.25153492812952,5.542704018727414,0.2603306472301483,2.3769498498624486,0,0.0,-31.290076195425147,-8.80840530543708,0.0,0.0,9,29.843017578125,5.2928924560546875,0.04338844120502472,36.0,29.0,0,0,-29.87982177734375,-8.411407470703125,0.0,36.0,27.0,0,0.0472535999999991,29.81780042292587,28.006067235346507,0.0472535999999991
9.34858210105449,1.0,0.6571379213033376,31.343126364339525,8.588694515505543,0.3230387941002846,2.9495067957081282,0,0.0,-31.365880412693162,-6.261757513048809,1.6850586533546448,15.385433700242796,9,29.93048095703125,8.20159912109375,0.053839799016714096,36.0,28.0,0,10,-29.95220947265625,-5.9795379638671875,0.2808431088924408,36.5,27.0,0,1.6497000000000017,29.881263795526138,28.09259198607583,1.6497000000000017
9.359526195097715,1.0,0.6571379213033376,31.400139316955944,5.552690872815211,0.21529345214366913,1.9657375886937023,0,0.0,-31.43612394960509,-8.648615640032325,0.0,0.0,9,29.98492431640625,5.30242919921875,0.035882242023944855,36.0,28.0,0,0,-30.019287109375,-8.258819580078125,0.0,36.0,27.0,0,0.12285360000000196,29.83189951767639,27.933458449077705,0.12285360000000196
9.370353161008097,1.0,0.6571379213033376,31.493136902221508,8.778444743173688,0.19569627195596695,1.7868054690969453,0,0.0,-31.51768059482768,-7.080679548248174,1.7575417757034302,16.04724109256335,9,30.07373046875,8.382797241210938,0.03261604532599449,36.0,28.0,0,10,-30.09716796875,-6.7615509033203125,0.29292362928390503,36.0,27.0,0,1.9196999999999993,29.729721630971994,28.075292383934993,1.9196999999999993
9.381279219058342,1.0,0.6571379213033376,31.553473479878345,5.6625462677809795,0.2737603113055229,2.4995694428581365,0,0.0,-31.59265390583559,-9.0880372198954,0.0,0.0,9,30.13134765625,5.4073333740234375,0.045626718550920486,36.0,29.0,0,0,-30.16876220703125,-8.678436279296875,0.0,36.0,27.0,0,0.05939999999999905,29.719168456536977,27.885074136608864,0.05939999999999905
9.392098054056987,1.0,0.6571379213033376,31.647238055537855,8.898286992227254,0.26453161239624023,2.415306776436644,0,0.0,-31.672293075073316,-7.210508651389538,1.9517131447792053,17.82012343078542,9,30.22088623046875,8.497238159179688,0.04408860206604004,36.0,29.0,0,10,-30.24481201171875,-6.885528564453125,0.32528552412986755,36.0,27.0,0,2.0263536000000006,29.973012683948355,27.881628171721104,2.0263536000000006
9.402996742050163,1.0,0.6571379213033376,31.70731896973004,5.482782894200632,0.32773277163505554,2.992365173372237,0,0.0,-31.7449654148994,-9.137971490334385,0.0,0.0,9,30.27825927734375,5.2356719970703125,0.05462212860584259,36.0,28.0,0,0,-30.314208984375,-8.726119995117188,0.0,35.0,27.0,0,0.05130000000000194,29.79312292619801,28.078744690143196,0.05130000000000194
9.413792337058112,1.0,0.6571379213033376,31.7994856487355,8.878313284051659,0.2883452698588371,2.6327374559691776,0,0.0,-31.830420927957864,-7.709851355779395,2.051113486289978,18.727698583170113,9,30.36627197265625,8.478164672851562,0.048057544976472855,36.0,28.0,0,10,-30.39581298828125,-7.36236572265625,0.34185224771499634,36.0,27.0,0,2.2086072000000017,29.944772198414455,27.95073469904645,2.2086072000000017
9.42468843201641,1.0,0.6571379213033376,31.86698080340247,5.9421781822393,0.4052843749523163,3.7004503482175575,0,0.0,-31.903988089910214,-8.978181824929631,0.0,0.0,9,30.43072509765625,5.6743621826171875,0.06754739582538605,36.0,28.0,0,0,-30.466064453125,-8.573532104492188,0.0,36.0,27.0,0,0.06479999999999926,29.881263795526138,27.988781917792437,0.06479999999999926
9.43560176808387,1.0,0.6571379213033376,31.962854602645322,9.098024073983197,0.4134615808725357,3.775112354366901,0,0.0,-31.9868869683222,-7.110640110511565,1.7132189869880676,15.642551721168182,9,30.52227783203125,8.687973022460938,0.06891026347875595,35.0,28.0,0,10,-30.54522705078125,-6.7901611328125,0.2855364978313446,35.0,27.0,0,1.734753599999999,29.8213343883628,27.88853864172512,1.734753599999999
9.446930713020265,1.0,0.6571379213033376,32.026323057744094,6.032059869029474,0.5855974406003952,5.346799400396322,0,0.0,-32.06160461586546,-8.848352721788268,0.0,0.0,9,30.5828857421875,5.76019287109375,0.0975995734333992,36.0,28.0,0,0,-30.6165771484375,-8.449554443359375,0.0,36.0,27.0,0,0.12690000000000162,29.800170264666065,28.040664862766903,0.12690000000000162
9.457839623093605,1.0,0.6571379213033376,32.118809316080366,8.548747099154355,0.3571639806032181,3.2610869258146162,0,0.0,-32.145653979868364,-7.619969668989221,2.0090898871421814,18.344001969852325,9,30.67120361328125,8.1634521484375,0.059527330100536346,35.0,28.0,0,10,-30.69683837890625,-7.2765350341796875,0.3348483145236969,35.0,28.0,0,2.214007200000002,29.8213343883628,28.009535709723195,2.214007200000002
9.468696661991999,1.0,0.6571379213033376,32.18125511732054,5.38291435332266,0.39172840118408203,3.576677484146515,0,0.0,-32.21455528359089,-8.658602494120123,0.0,0.0,9,30.7308349609375,5.1403045654296875,0.06528806686401367,36.0,28.0,0,0,-30.76263427734375,-8.268356323242188,0.0,36.0,27.0,0,0.11475360000000165,29.870692851540923,28.057977189946712,0.11475360000000165
9.479570165043697,1.0,0.6571379213033376,32.273677459790655,8.638628785944528,0.5018928050994873,4.582533944509449,0,0.0,-32.29873247932612,-7.120626964599363,1.4985440075397491,13.682461099498912,9,30.819091796875,8.249282836914062,0.08364880084991455,35.0,28.0,0,10,-30.843017578125,-6.7996978759765625,0.2497573345899582,36.0,27.0,0,2.087099999999999,29.722679785606317,28.033744424118993,2.087099999999999
9.490534999989904,1.0,0.6571379213033376,32.33356662638435,5.542704018727414,0.4586782157421112,4.1879629910785505,0,0.0,-32.374281033129485,-9.50748509158288,0.0,0.0,9,30.87628173828125,5.2928924560546875,0.07644636929035187,35.0,28.0,0,0,-30.9151611328125,-9.0789794921875,0.0,36.0,28.0,0,0.03105360000000168,29.77198421558637,28.099516323863156,0.03105360000000168
