# Test started at Thu May  6 13:59:15 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input with ex8 motor
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
9.144930694019422,3.737711220048368,0.7783238366498305,0.08524435135281802,-4.699733638884633,0.11984224905356572,-0.031062744557857513,-0.2836184936299132,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.74798583984375,0.019073486328125,-0.031062744557857513,35.0,23.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.02149999999999963,0,0,0.02762346338067059
9.154906898969784,3.7476882950868458,0.8605901559894197,0.09425440436683372,-4.697049172505833,0.11984224905356572,0.05929936096072197,0.541433014638178,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.74755859375,0.019073486328125,0.05929936096072197,35.0,23.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.04999999999999982,0,0,0.05809966527273935
9.16502004803624,3.757810777053237,-0.2407608345772027,-0.026368845727553287,-4.696665677308862,-0.05992112452678286,0.07774685323238373,0.7098679048518534,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.74749755859375,-0.0095367431640625,0.07774685323238373,36.5,23.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.03962500000000002,0,0,0.16458241669408158
9.174956049071625,3.767738463007845,-1.9055093763010729,-0.20869707842775106,-4.69896664849069,-0.11984224905356572,-0.039639271795749664,-0.3619265044129329,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.74786376953125,-0.019073486328125,-0.039639271795749664,36.0,23.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.1903750000000004,0,0,0.09990766897697013
9.184907512972131,3.777688261005096,-2.7076160482496623,-0.29654619693905676,-4.700500629278576,0.0,-0.17683467268943787,-1.6145895735742535,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.74810791015625,0.0,-0.17683467268943787,36.0,23.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.3174999999999999,0,0,0.11726182528916819
9.194904976990074,3.7876885030418634,-1.8997888715392328,-0.20807055165975083,-4.703952086051318,0.05992112452678286,-0.28878599405288696,-2.636761489704827,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.7486572265625,0.0095367431640625,-0.28878599405288696,35.0,23.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.26200000000000045,0,0,0.13791006144157733
9.204893256071955,3.7977211890975013,-0.4729499868375466,-0.05179889520514437,-4.703185095657376,0.0,-0.2080109566450119,-1.8992447390567786,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.74853515625,0.0,-0.2080109566450119,36.0,23.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.14500000000000046,0,0,0.3065863284394307
9.215030367020518,3.8078139110002667,-0.053445653752055004,-0.005853527634887225,-4.7008841244755475,0.11984224905356572,-0.08482562005519867,-0.7745006091289881,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.7481689453125,0.019073486328125,-0.08482562005519867,35.0,23.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.07899999999999974,0,0,1.4781370318061113
9.224820517003536,3.8175967650022358,-1.1420313492593699,-0.1250786844859247,-4.699733638884633,0.0,0.0014975713565945625,0.013673580306773476,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.74798583984375,0.0,0.0014975713565945625,35.0,23.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.1536249999999999,0,0,0.1345190743665914
9.235637978068553,3.8284190780250356,-2.730626920546794,-0.29906641640384235,-4.700500629278576,0.05992112452678286,-0.08482114225625992,-0.7744597245707218,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.74810791015625,0.0095367431640625,-0.08482114225625992,36.0,23.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.3306250000000004,0,0,0.12108025359018816
9.244813277968206,3.83758958207909,-3.3606393539819286,-0.368067259887646,-4.703568590854347,0.0,-0.28715142607688904,-2.6218370613039577,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.74859619140625,0.0,-0.28715142607688904,36.0,23.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.37112500000000015,0,0,0.11043285545063454
9.254799131071195,3.8475728610064834,-2.5377889365606663,-0.277946224413014,-4.705102571642233,0.05992112452678286,-0.36563146114349365,-3.3383992853583924,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.74884033203125,0.0095367431640625,-0.36563146114349365,36.0,23.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.3205,0,0,0.12629103838491668
9.264850095030852,3.857623547082767,-1.0518838959981682,-0.11520546614478207,-4.709321018808918,-0.4793689962142629,-0.27736055850982666,-2.5324415120623898,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.74951171875,-0.0762939453125,-0.27736055850982666,36.5,23.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.19674999999999976,0,0,0.1870453580937248
9.274836966069415,3.867610418004915,0.12991384061482245,0.014228551861692923,-4.712005485187718,-0.29960562263391427,-0.1598861962556839,-1.4598414525088388,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.74993896484375,-0.0476837158203125,-0.1598861962556839,35.0,23.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.06099999999999994,0,0,-0.46954196497705714
9.28484307799954,3.877618271042593,0.734296315634313,0.08042232574610532,-4.711621989990747,-0.05992112452678286,-0.017344482243061066,-0.15836385343881057,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.7498779296875,-0.0095367431640625,-0.017344482243061066,35.0,23.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.01625000000000032,0,0,0.022130030689263305
9.294850375968963,3.8876243830891326,0.8204650881390585,0.08985978708694344,-4.708170533218004,0.17976337358034858,0.069655641913414,0.6359910726983659,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.74932861328125,0.0286102294921875,0.069655641913414,36.0,23.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.04962499999999981,0,0,0.06048398733522833
9.304870191030204,3.8976452350616455,0.39712473259851155,0.043494286879654946,-4.707787038021033,0.0,0.08909914642572403,0.8135200560242405,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.749267578125,0.0,0.08909914642572403,36.0,23.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.012125000000000163,0,0,0.030531968937473345
9.314801433007233,3.9075762371066958,-0.3158520466850417,-0.03459305956633551,-4.708937523611947,0.0,0.02281741425395012,0.2083344775662475,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.74945068359375,0.0,0.02281741425395012,35.0,23.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.05649999999999977,0,0,0.1788812217396834
9.324670008965768,3.9174539051018655,-0.9279224891816603,-0.10162884261190917,-4.710088009202861,-0.17976337358034858,-0.03650766238570213,-0.33333333416486893,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.7496337890625,-0.0286102294921875,-0.03650766238570213,36.0,23.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.12025000000000041,0,0,0.12959056537798702
9.334911545971408,3.927691960008815,-1.2495959602010527,-0.13685948195926131,-4.7112384947937755,-0.05992112452678286,-0.10014314204454422,-0.9143572951558617,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.74981689453125,-0.0095367431640625,-0.10014314204454422,36.0,23.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.15512499999999996,0,0,0.12414012604125357
9.344899101997726,3.9376821470214054,-1.1584420328939498,-0.12687603157439048,-4.712005485187718,-0.11984224905356572,-0.11939548701047897,-1.090140895600808,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.74993896484375,-0.019073486328125,-0.11939548701047897,35.0,23.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.15962500000000013,0,0,0.13779282473136323
9.354898769990541,3.9476827590260655,-0.4317308837938593,-0.04728445592312492,-4.7112384947937755,0.11984224905356572,-0.10976479947566986,-1.0022078706823128,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.74981689453125,0.019073486328125,-0.10976479947566986,35.0,23.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.10824999999999996,0,0,0.25073490005798754
9.364973863004707,3.957765407045372,0.7259682342835814,0.07951020940156117,-4.712005485187718,-0.17976337358034858,-0.08850827813148499,-0.8081251310769739,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.74993896484375,-0.0286102294921875,-0.08850827813148499,36.0,23.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.025624999999999787,0,0,0.03529768768090481
9.374925550073385,3.967709261109121,1.3716598464982217,0.15022828337718278,-4.709321018808918,0.0,0.09257420897483826,0.845249126313369,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.74951171875,0.0,0.09257420897483826,35.0,23.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.10550000000000015,0,0,0.07691411268568976
9.384899661992677,3.977681595017202,0.6768259002680787,0.07412799419773755,-4.708554028414976,-0.11984224905356572,0.1441856175661087,1.3164872659925406,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.7493896484375,-0.019073486328125,0.1441856175661087,35.0,23.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.06462499999999949,0,0,0.09548245711992209
9.394910717965104,3.987692670081742,-1.035776710123399,-0.11344135903748336,-4.706636552430118,0.29960562263391427,0.07955259084701538,0.726355198213803,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.74908447265625,0.0476837158203125,0.07955259084701538,36.0,23.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.0992500000000005,0,0,0.09582181084973053
9.404895182000473,3.9976800970034674,-2.4791734129245686,-0.27152647718662537,-4.712005485187718,-0.23968449810713144,-0.07126651704311371,-0.6506991734864449,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.74993896484375,-0.03814697265625,-0.07126651704311371,35.0,23.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.26237500000000047,0,0,0.10583164478619048
9.414887443068437,4.007669765036553,-2.5900525722811456,-0.28367029390253246,-4.715840437157432,-0.35952674716069716,-0.25028643012046814,-2.285241091770154,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.75054931640625,-0.057220458984375,-0.25028643012046814,36.0,23.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.2811250000000003,0,0,0.10854026787278845
9.424821240012534,4.017595192068256,-1.3170043380827712,-0.14424224884586506,-4.717374417945318,-0.23968449810713144,-0.269708514213562,-2.4625744958863525,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.75079345703125,-0.03814697265625,-0.269708514213562,36.0,23.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.2004999999999999,0,0,0.15223943779249638
9.435012629022822,4.027792951092124,0.5752027461578637,0.062997922823025,-4.720058884324118,-0.23968449810713144,-0.1627211719751358,-1.4857262078475275,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.751220703125,-0.03814697265625,-0.1627211719751358,36.0,23.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.02275000000000027,0,0,-0.03955127153331872
9.444835260044783,4.037609545048326,1.9678756081546818,0.21552761442105148,-4.718524903536232,-0.11984224905356572,0.0420822910964489,0.3842325003522985,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.7509765625,-0.019073486328125,0.0420822910964489,35.0,23.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.13212500000000027,0,0,0.06714093078469358
9.454809798975475,4.0475847501074895,1.872555883755446,0.205087913495898,-4.7139229611725755,0.23968449810713144,0.17388704419136047,1.5876762416615444,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.750244140625,0.03814697265625,0.17388704419136047,36.0,23.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.15575000000000028,0,0,0.08317508777769597
9.46482531807851,4.057600529049523,0.14567733342854353,0.015955016678374383,-4.710088009202861,0.41944787168748,0.23475636541843414,2.1434437837904317,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.7496337890625,0.0667572021484375,0.23475636541843414,35.0,23.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.03125,0,0,0.21451518410260095
9.47480607801117,4.0675801780307665,-2.1809501692519735,-0.2388641767814007,-4.712005485187718,-0.11984224905356572,0.03448351472616196,0.31485184715350695,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.74993896484375,-0.019073486328125,0.03448351472616196,36.0,23.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.2087500000000002,0,0,0.09571516256678056
9.484805950080045,4.0775786970043555,-3.5101147418713126,-0.3844382508349193,-4.718524903536232,-0.23968449810713144,-0.22202731668949127,-2.027221161571066,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.7509765625,-0.03814697265625,-0.22202731668949127,36.0,23.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.36775,0,0,0.10476865488560785
9.49490309797693,4.087678383104503,-2.9150492644639416,-0.3192649023577763,-4.725811312278689,-0.4793689962142629,-0.362669974565506,-3.311359422200467,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.75213623046875,-0.0762939453125,-0.362669974565506,35.0,23.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.34712500000000013,0,0,0.11908032026478775
9.504839470027946,4.097615570062771,-0.9340466116907811,-0.10229957480115094,-4.733864711415088,-0.9587379924285258,-0.29701292514801025,-2.7118775117308243,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.75341796875,-0.152587890625,-0.29701292514801025,36.0,23.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.19712499999999977,0,0,0.2110440716049175
9.514827175065875,4.107600571005605,1.0992158754580834,0.12038940591035889,-4.7400006345666315,-0.5392901207410458,-0.14421306550502777,-1.3167378794911313,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.75439453125,-0.0858306884765625,-0.14421306550502777,36.0,23.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.12587499999999974,0,0,-0.11451344800450869
9.520074508036487,4.112857126048766,2.301974292454371,0.2521191002395311,-4.741534615354517,-0.23968449810713144,0.08093061298131943,0.7389372339444844,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.754638671875,-0.03814697265625,0.08093061298131943,36.0,24.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.19399999999999995,0,0,0.08427548501992899
9.534956324030645,4.127736702095717,2.377147683761879,0.2603523145897208,-4.738850148975717,0.35952674716069716,0.21811091899871826,1.9914624792870903,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.75421142578125,0.057220458984375,0.21811091899871826,35.0,23.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.20150000000000023,0,0,0.0847654528897939
9.544906398979947,4.137687758076936,1.09494138521602,0.11992125097164207,-4.732330730627203,0.5392901207410458,0.2705462574958801,2.4702235137423596,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.753173828125,0.0858306884765625,0.2705462574958801,36.0,23.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.11337499999999956,0,0,0.10354435546121213
9.554902233998291,4.147684019058943,-1.5162339259730389,-0.16606246838725358,-4.729262769051432,0.35952674716069716,0.11482281982898712,1.0483901425252045,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.752685546875,0.057220458984375,0.11482281982898712,36.0,23.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.16262500000000024,0,0,0.10725587735127091
9.564983994001523,4.157772260019556,-4.557471876229982,-0.4991479325240321,-4.731180245036289,0.11984224905356572,-0.08763967454433441,-0.8001943431039302,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.75299072265625,0.019073486328125,-0.08763967454433441,36.0,23.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.4791249999999998,0,0,0.10512955713428122
9.574931901996024,4.1677154280478135,-6.513988318439452,-0.7134314571622542,-4.741151120157546,-0.35952674716069716,-0.4773525297641754,-4.358468878046934,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.75457763671875,-0.057220458984375,-0.4773525297641754,36.0,23.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.6291250000000002,0,0,0.09658061532273654
9.584904273971915,4.177686206996441,-6.474884665931073,-0.7091487083414668,-4.758408404021259,-1.67779148674992,-0.6840653419494629,-6.245860904749359,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.75732421875,-0.26702880859375,-0.6840653419494629,36.5,23.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.6786250000000003,0,0,0.10480881668375101
9.595030921977013,4.187816652003676,-4.753074670495023,-0.5205709347947742,-4.779884135051658,-2.3369238565445314,-0.6871252059936523,-6.273799003693221,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.7607421875,-0.3719329833984375,-0.6871252059936523,36.0,24.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.5136250000000002,0,0,0.10806163075626735
9.604894498013891,4.19767506106291,-2.1991832561058113,-0.2408611189137464,-4.812481226794228,-3.5353463470801887,-0.504359781742096,-4.6050586830396725,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.76593017578125,-0.5626678466796875,-0.504359781742096,36.0,23.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.2447499999999998,0,0,0.1112913165924104
9.6148965730099,4.20767924701795,0.5105744687786988,0.055919640847298335,-4.847379289718626,-3.894873094240886,-0.23457860946655273,-2.1418207824740976,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.771484375,-0.6198883056640625,-0.23457860946655273,36.0,23.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.24662499999999987,0,0,-0.4830343369693559
9.620398405008018,4.213173468015157,2.8379535797260784,0.31082115268942684,-4.859651136021712,-2.576608354651663,0.00377124291844666,0.034433346147185795,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.7734375,-0.4100799560546875,0.00377124291844666,36.0,23.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.24837500000000023,0,0,0.08751904956245746
9.6287481529871,4.221525900065899,4.281191547856887,0.4688888857433488,-4.87844240067331,-2.8762139772855773,0.24921242892742157,2.2754349202658544,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.77642822265625,-0.457763671875,0.24921242892742157,35.0,24.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.2858749999999999,0,0,0.06677463430551372
9.63482516806107,4.227597934077494,4.615438172352454,0.5054965744139612,-4.889563761385482,-1.6178703622231372,0.37945756316185,3.4646385563254456,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.7781982421875,-0.2574920654296875,0.37945756316185,36.0,23.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.44862499999999983,0,0,0.097200955412504
9.644796502077952,4.237573750084266,4.060793756686232,0.444750261351727,-4.89454919894611,-0.35952674716069716,0.44706109166145325,4.081892800599051,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.77899169921875,-0.057220458984375,0.44706109166145325,36.0,23.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.42087499999999967,0,0,0.10364353011206613
9.654806892038323,4.247582343057729,3.0809886969863056,0.3374390846494433,-4.887646285400624,0.7190534943213943,0.4235588610172272,3.8673056046787835,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.77789306640625,0.11444091796875,0.4235588610172272,36.0,23.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.3410000000000002,0,0,0.11067875722282011
9.664802541024983,4.257622048025951,1.9697691844140344,0.2157350045488682,-4.873840458309654,1.6178703622231372,0.30841362476348877,2.8159716379033046,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.77569580078125,0.2574920654296875,0.30841362476348877,36.0,23.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.24650000000000016,0,0,0.1251415657989029
9.674822894041426,4.267597716068849,0.6203196895782552,0.06793926522549772,-4.8573501648398825,1.7976337358034857,0.2199162393808365,2.0079459631061733,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.7730712890625,0.286102294921875,0.2199162393808365,36.0,23.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.11337499999999956,0,0,0.18276866252154803
9.684805413009599,4.277580624097027,-1.1749386832322106,-0.12868279399301594,-4.842393852157998,1.67779148674992,0.10455265641212463,0.9546183809154671,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.77069091796875,0.26702880859375,0.10455265641212463,36.0,23.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.109375,0,0,0.09308996423465574
9.694811285007745,4.2875869770068675,-3.108667128313109,-0.3404705091206154,-4.830122005854912,1.67779148674992,-0.10073602199554443,-0.9197705875419501,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.76873779296875,0.26702880859375,-0.10073602199554443,36.0,23.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.320125,0,0,0.10297821760469833
9.704807562986389,4.297580571030267,-4.211651894291822,-0.461272695178032,-4.830888996248856,0.35952674716069716,-0.3145408630371094,-2.871916407562631,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.76885986328125,0.057220458984375,-0.3145408630371094,35.0,23.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.43900000000000006,0,0,0.10423463548708523
9.71480206400156,4.3075764970853925,-3.6390114439347876,-0.39855540264439393,-4.8389423953852555,-0.7190534943213943,-0.41254404187202454,-3.7667347614376294,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.7701416015625,-0.11444091796875,-0.41254404187202454,35.0,23.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.44387500000000024,0,0,0.12197680794321641
9.720050674979575,4.31282505299896,-1.6931493598443232,-0.1854387751306959,-4.843927832945884,-0.8988168679017429,-0.36653590202331543,-3.3466572858526686,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.77093505859375,-0.1430511474609375,-0.36653590202331543,36.5,23.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.2162500000000005,0,0,0.1277205692118524
9.734828011016361,4.3276000920450315,0.2954532202954558,0.03235891917122215,-4.860418126415654,-1.4980281131695714,-0.16365942358970642,-1.4942929173691124,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.7735595703125,-0.2384185791015625,-0.16365942358970642,35.0,24.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.03212499999999974,0,0,-0.108731256907183
9.744847640977241,4.337621574057266,1.3494745109781787,0.1477984791660064,-4.86463657358234,-1.0186591169553085,0.01161035243421793,0.10600836193891063,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.77423095703125,-0.1621246337890625,0.01161035243421793,35.0,23.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.11562499999999964,0,0,0.0856814997685194
9.754840456997044,4.347616297076456,1.5971263708949022,0.17492205057143656,-4.865787059173254,0.0,0.11402584612369537,1.0411133714293188,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.7744140625,0.0,0.11402584612369537,36.0,23.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.1433749999999998,0,0,0.08977060463892028
9.764345200033858,4.357128671021201,1.36722097376695,0.14974212477725643,-4.866170554370226,0.05992112452678286,0.16590024530887604,1.514752747610459,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.77447509765625,0.0095367431640625,0.16590024530887604,36.0,23.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.13699999999999957,0,0,0.10020326094218616
9.774867977015674,4.367646466009319,0.4947268062751461,0.05418395751478142,-4.862335602400511,0.29960562263391427,0.15214501321315765,1.3891605547103425,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.77386474609375,0.0476837158203125,0.15214501321315765,35.0,23.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.07437499999999986,0,0,0.1503354963923981
9.784812182071619,4.377586412010714,-0.8037902925428209,-0.08803351366756515,-4.86195210720354,0.23968449810713144,0.0654851421713829,0.5979123107809937,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.7738037109375,0.03814697265625,0.0654851421713829,36.0,23.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.08162499999999984,0,0,0.10155011917570698
9.79480405303184,4.387577079003677,-1.4145758115705516,-0.15492856805690902,-4.86463657358234,-0.17976337358034858,-0.0999038890004158,-0.9121727944319903,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.77423095703125,-0.0286102294921875,-0.0999038890004158,36.0,23.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.15174999999999983,0,0,0.10727597542581856
