# Test started at Wed Apr 28 20:57:15 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: Testing fast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
1.563168891000032,1.5631734100000472,0.25,0.0273807467209724,0.6519418348513975,-0.05992112452678286,0.0302592720836401,0.27628238550250056,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.103759765625,-0.0095367431640625,0.0302592720836401,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.5683970530000124,1.5684017760000302,0.25,0.0273807467209724,0.6523253300483689,0.0,0.039357203990221024,0.35935108336613775,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.10382080078125,0.0,0.039357203990221024,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.5736816240000167,1.5736869760000332,0.25,0.0273807467209724,0.6519418348513975,0.17976337358034858,0.049300942569971085,0.4501424219030595,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.103759765625,0.0286102294921875,0.049300942569971085,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.5789771400000063,1.5789818810000043,0.25,0.0273807467209724,0.6527088252453404,-0.05992112452678286,-0.0009827346075326204,-0.008972861638392523,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.1038818359375,-0.0095367431640625,-0.0009827346075326204,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.5842354890000365,1.5842403220000278,0.25,0.0273807467209724,0.6519418348513975,-0.05992112452678286,-0.01219104789197445,-0.11131040376846867,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.103759765625,-0.0095367431640625,-0.01219104789197445,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.5895171340000047,1.5895220040000027,0.25,0.0273807467209724,0.6523253300483689,0.17976337358034858,0.0212637297809124,0.19414855626111682,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.10382080078125,0.0286102294921875,0.0212637297809124,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.594791464000025,1.594796056000007,0.25,0.0273807467209724,0.6519418348513975,-0.05992112452678286,0.03438965231180191,0.3139948360635925,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.103759765625,-0.0095367431640625,0.03438965231180191,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.6000168479999957,1.6000211440000385,0.25,0.0273807467209724,0.6515583396544261,0.05992112452678286,0.02665492706000805,0.2433729011450918,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.10369873046875,0.0095367431640625,0.02665492706000805,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.605235972999992,1.6052405290000138,0.25,0.0273807467209724,0.6527088252453404,0.0,0.02401849254965782,0.21930092698367457,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.1038818359375,0.0,0.02401849254965782,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.6104988950000347,1.6105039330000182,0.25,0.0273807467209724,0.6538593108362546,0.23968449810713144,0.0479162260890007,0.4374992634176323,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.10406494140625,0.03814697265625,0.0479162260890007,36.0,26.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.6157341690000067,1.615738484000019,0.25,0.0273807467209724,0.6530923204423117,0.05992112452678286,0.00587495556101203,0.05364130150358611,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.10394287109375,0.0095367431640625,0.00587495556101203,36.0,26.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.6209773500000324,1.6209818870000277,0.25,0.0273807467209724,0.6519418348513975,-0.11984224905356572,0.032979510724544525,0.30111953355972326,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.103759765625,-0.019073486328125,0.032979510724544525,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.6262026050000031,1.6262073450000116,0.25,0.0273807467209724,0.6523253300483689,-0.11984224905356572,0.023969952017068863,0.21885772748765991,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.10382080078125,-0.019073486328125,0.023969952017068863,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.6314247669999986,1.631429267000044,0.25,0.0273807467209724,0.6527088252453404,0.17976337358034858,0.01713584177196026,0.1564588609158985,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.1038818359375,0.0286102294921875,0.01713584177196026,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.6366667070000176,1.6366713920000393,0.25,0.0273807467209724,0.6511748444574547,-0.11984224905356572,0.005496386904269457,0.05018477911031071,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.1036376953125,-0.019073486328125,0.005496386904269457,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.641931091999993,1.6419357780000041,0.25,0.0273807467209724,0.6515583396544261,-0.23968449810713144,0.02979852445423603,0.27207552772302335,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.10369873046875,-0.03814697265625,0.02979852445423603,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.64721851500002,1.647222849000002,0.25,0.0273807467209724,0.6519418348513975,-0.17976337358034858,0.04743202403187752,0.43307825490700325,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.103759765625,-0.0286102294921875,0.04743202403187752,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.65805548000003,1.6580604430000108,0.25,0.0273807467209724,0.6519418348513975,-0.05992112452678286,0.0302592720836401,0.27628238550250056,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.103759765625,-0.0095367431640625,0.0302592720836401,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.6633449029999952,1.6633495880000169,0.25,0.0273807467209724,0.6523253300483689,0.0,0.011288924142718315,0.10307355984261302,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.10382080078125,0.0,0.011288924142718315,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.6686120109999933,1.668616529000019,0.25,0.0273807467209724,0.6523253300483689,0.0,0.027604244649410248,0.2520406485870842,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.10382080078125,0.0,0.027604244649410248,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.6738699699999984,1.6738746000000333,0.25,0.0273807467209724,0.6527088252453404,0.05992112452678286,0.04749726504087448,0.43367393815901434,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.1038818359375,0.0095367431640625,0.04749726504087448,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.6800042500000245,1.6800086200000237,0.25,0.0273807467209724,0.6515583396544261,-0.05992112452678286,0.014080547727644444,0.12856248837124837,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.10369873046875,-0.0095367431640625,0.014080547727644444,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.685288839000009,1.6852937840000095,0.25,0.0273807467209724,0.6519418348513975,-0.05992112452678286,0.038856685161590576,0.3547810945183987,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.103759765625,-0.0095367431640625,0.038856685161590576,36.0,26.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.6905356130000087,1.6905400760000475,0.25,0.0273807467209724,0.6519418348513975,-0.11984224905356572,0.02851247973740101,0.2603332921118049,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.103759765625,-0.019073486328125,0.02851247973740101,36.0,26.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.695811888000037,1.6958164620000389,0.25,0.0273807467209724,0.6530923204423117,0.0,0.05391193553805351,0.49224310870199384,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.10394287109375,0.0,0.05391193553805351,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.7010649020000415,1.7010694580000063,0.25,0.0273807467209724,0.6511748444574547,-0.23968449810713144,0.03641682118177414,0.3325039082469628,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.1036376953125,-0.03814697265625,0.03641682118177414,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.7063201020000065,1.7063246769999978,0.25,0.0273807467209724,0.6530923204423117,0.0,0.0165875181555748,0.15145239029282498,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.10394287109375,0.0,0.0165875181555748,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.711713436000025,1.7117208800000299,0.25,0.0273807467209724,0.6527088252453404,0.05992112452678286,0.04751831293106079,0.43386611599113123,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.1038818359375,0.0095367431640625,0.04751831293106079,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.717276959000003,1.7172817370000075,0.25,0.0273807467209724,0.6523253300483689,0.05992112452678286,0.016701366752386093,0.15249188528881144,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.10382080078125,0.0095367431640625,0.016701366752386093,36.0,26.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.722534807000045,1.7225393630000099,0.25,0.0273807467209724,0.6523253300483689,-0.05992112452678286,0.034330807626247406,0.3134575544642796,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.10382080078125,-0.0095367431640625,0.034330807626247406,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.7277946920000318,1.7277994149999927,0.25,0.0273807467209724,0.6515583396544261,-0.05992112452678286,0.047841381281614304,0.43681589265213494,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.10369873046875,-0.0095367431640625,0.047841381281614304,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.733018669000046,1.7330240770000387,0.25,0.0273807467209724,0.6523253300483689,0.0,0.04608376696705818,0.4207679892433332,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.10382080078125,0.0,0.04608376696705818,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.7382703690000199,1.738274906000015,0.25,0.0273807467209724,0.6527088252453404,0.23968449810713144,0.03892934322357178,0.3554444991976212,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.1038818359375,0.03814697265625,0.03892934322357178,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.743500976000007,1.7435056610000288,0.25,0.0273807467209724,0.6519418348513975,0.05992112452678286,0.009470811113715172,0.08647327271813375,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.103759765625,0.0095367431640625,0.009470811113715172,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.7487816020000082,1.748787010000001,0.25,0.0273807467209724,0.6530923204423117,0.17976337358034858,0.0165875181555748,0.15145239029282498,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.10394287109375,0.0286102294921875,0.0165875181555748,36.0,26.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.754039062000004,1.7540437840000322,0.25,0.0273807467209724,0.6519418348513975,-0.11984224905356572,0.04201362282037735,0.3836055244267392,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.103759765625,-0.019073486328125,0.04201362282037735,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.7592886319999934,1.759293299000035,0.25,0.0273807467209724,0.6519418348513975,0.0,0.0356997512280941,0.32595669862383375,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.103759765625,0.0,0.0356997512280941,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.764544906000026,1.7645501470000227,0.25,0.0273807467209724,0.6523253300483689,-0.05992112452678286,0.03618694841861725,0.33040505421004185,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.10382080078125,-0.0095367431640625,0.03618694841861725,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.7697750870000277,1.7697806420000006,0.25,0.0273807467209724,0.6515583396544261,-0.05992112452678286,0.07367760688066483,0.672713637355178,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.10369873046875,-0.0095367431640625,0.07367760688066483,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.7750163050000083,1.7750209530000234,0.25,0.0273807467209724,0.6515583396544261,-0.29960562263391427,0.011374831199645996,0.10385793451474239,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.10369873046875,-0.0476837158203125,0.011374831199645996,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.780282246000013,1.7802874129999964,0.25,0.0273807467209724,0.6530923204423117,0.23968449810713144,0.042112890630960464,0.3845118895050433,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.10394287109375,0.03814697265625,0.042112890630960464,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.7856224110000198,1.785627169999998,0.25,0.0273807467209724,0.6523253300483689,0.05992112452678286,0.03618694841861725,0.33040505421004185,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.10382080078125,0.0095367431640625,0.03618694841861725,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.7908879450000086,1.7908930370000462,0.25,0.0273807467209724,0.6511748444574547,-0.23968449810713144,0.017253270372748375,0.1575310431502326,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.1036376953125,-0.03814697265625,0.017253270372748375,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.7961092920000397,1.7961137920000283,0.25,0.0273807467209724,0.6530923204423117,0.23968449810713144,0.07585573941469193,0.6926010837807968,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.10394287109375,0.03814697265625,0.07585573941469193,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.8013404730000389,1.8013451390000341,0.25,0.0273807467209724,0.6519418348513975,0.05992112452678286,0.025355538353323936,0.2315088281896888,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.103759765625,0.0095367431640625,0.025355538353323936,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.8065669490000005,1.8065717460000315,0.25,0.0273807467209724,0.6519418348513975,-0.11984224905356572,-0.0013100962387397885,-0.011961838112840023,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.103759765625,-0.019073486328125,-0.0013100962387397885,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.8117660180000144,1.8117709440000453,0.25,0.0273807467209724,0.6527088252453404,0.05992112452678286,0.016237331554293633,0.14825501035237088,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.1038818359375,0.0095367431640625,0.016237331554293633,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.817015237000021,1.817019829000003,0.25,0.0273807467209724,0.6515583396544261,-0.17976337358034858,0.020367739722132683,0.18596771601677983,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.10369873046875,-0.0286102294921875,0.020367739722132683,36.0,26.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.8222640289999958,1.8222687880000308,0.25,0.0273807467209724,0.6530923204423117,0.05992112452678286,0.030462641268968582,0.2781392485329444,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.10394287109375,0.0095367431640625,0.030462641268968582,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.8275254140000357,1.8275300260000336,0.25,0.0273807467209724,0.6523253300483689,-0.05992112452678286,0.032552655786275864,0.2972221331106176,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.10382080078125,-0.0095367431640625,0.032552655786275864,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.832797504000041,1.8328020410000363,0.25,0.0273807467209724,0.6527088252453404,-0.05992112452678286,0.00489300349727273,0.044675584883929705,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.1038818359375,-0.0095367431640625,0.00489300349727273,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.838049778000027,1.8380547780000143,0.25,0.0273807467209724,0.6523253300483689,0.11984224905356572,0.016701366752386093,0.15249188528881144,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.10382080078125,0.019073486328125,0.016701366752386093,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.8432655690000388,1.8432701990000169,0.25,0.0273807467209724,0.6534758156392831,-0.05992112452678286,0.004401635844260454,0.040189150875941985,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.10400390625,-0.0095367431640625,0.004401635844260454,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.8486534950000078,1.8486594580000428,0.25,0.0273807467209724,0.6534758156392831,0.11984224905356572,0.011202266439795494,0.10228233139470107,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.10400390625,0.019073486328125,0.011202266439795494,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.8540279390000478,1.8540326610000193,0.25,0.0273807467209724,0.6534758156392831,0.05992112452678286,0.01974046230316162,0.18024035743372668,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.10400390625,0.0095367431640625,0.01974046230316162,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.8593184180000435,1.8593235289999939,0.25,0.0273807467209724,0.6523253300483689,-0.11984224905356572,0.038893166929483414,0.35511419142280937,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.10382080078125,-0.019073486328125,0.038893166929483414,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.8648446990000025,1.8648503660000415,0.25,0.0273807467209724,0.6515583396544261,-0.11984224905356572,0.03328657150268555,0.30392315302699136,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.10369873046875,-0.019073486328125,0.03328657150268555,36.0,26.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.8702001240000072,1.8702049569999986,0.25,0.0273807467209724,0.6530923204423117,0.05992112452678286,0.0330902636051178,0.30213076310818954,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.10394287109375,0.0095367431640625,0.0330902636051178,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.8754492870000377,1.8754541760000052,0.25,0.0273807467209724,0.6527088252453404,0.05992112452678286,0.02717786654829979,0.24814760190125482,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.1038818359375,0.0095367431640625,0.02717786654829979,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.8806856710000375,1.880690264000009,0.25,0.0273807467209724,0.6515583396544261,-0.11984224905356572,0.036136444658041,0.3299439294542882,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.10369873046875,-0.019073486328125,0.036136444658041,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.8859557050000149,1.885962242000005,0.25,0.0273807467209724,0.6519418348513975,0.11984224905356572,0.025355538353323936,0.2315088281896888,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.103759765625,0.019073486328125,0.025355538353323936,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.8914128549999987,1.8914177070000164,0.25,0.0273807467209724,0.6527088252453404,0.05992112452678286,0.0022008181549608707,0.020094577563831966,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.1038818359375,0.0095367431640625,0.0022008181549608707,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.8967343159999928,1.8967394090000198,0.25,0.0273807467209724,0.6530923204423117,0.17976337358034858,0.0330902636051178,0.30213076310818954,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.10394287109375,0.0286102294921875,0.0330902636051178,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.9019946459999915,1.9019993870000462,0.25,0.0273807467209724,0.6523253300483689,-0.11984224905356572,0.033480726182460785,0.30569588298349876,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.10382080078125,-0.019073486328125,0.033480726182460785,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.9073890530000313,1.9073944240000174,0.25,0.0273807467209724,0.6523253300483689,0.0,0.0511101633310318,0.4666615181451913,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.10382080078125,0.0,0.0511101633310318,36.0,26.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.9166481040000463,1.9166554189999943,0.25,0.0273807467209724,0.6515583396544261,-0.11984224905356572,0.04201362282037735,0.3836055244267392,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.10369873046875,-0.019073486328125,0.04201362282037735,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.9281568279999988,1.9281617350000033,0.25,0.0273807467209724,0.6530923204423117,0.29960562263391427,0.03473105654120445,0.3171120285280793,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.10394287109375,0.0476837158203125,0.03473105654120445,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.9379340039999988,1.9379389300000298,0.25,0.0273807467209724,0.6519418348513975,0.0,0.036136444658041,0.3299439294542882,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.103759765625,0.0,0.036136444658041,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.9478977030000237,1.9479023890000349,0.25,0.0273807467209724,0.6527088252453404,0.11984224905356572,0.022520212456583977,0.20562087555609398,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.1038818359375,0.019073486328125,0.022520212456583977,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
