# Test started at Tue Apr 13 19:58:28 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.12093192290400524; kt_2 = 0.12642882849055095
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
0.03170253500047693,0.0,0.0,0.8260486542764177,0.23968449810713144,-0.010199841111898422,-0.4894677030678433,-0.009986854087797143,0.028587743639945984,9,0.1314697265625,0.03814697265625,-0.010199841111898422,36.0,27.0,0,10,-0.4674072265625,-0.0095367431640625,0.004764623939990997,35.5,26.0,0,-0.00404639999999965,27.11725823868261,28.366447554166086,0
0.03236194000055548,0.0,0.0,0.8256651590794464,0.05992112452678286,-0.0010478586191311479,-0.4895955348001671,-0.019973708175594285,-0.028661864809691906,9,0.13140869140625,0.0095367431640625,-0.0010478586191311479,35.0,27.0,0,10,-0.467529296875,-0.019073486328125,-0.004776977468281984,36.5,26.0,0,-0.0013463999999995479,27.1550177798577,28.394221589691426,0
0.032508217000213335,0.0,0.0,0.8252816638824749,-0.05992112452678286,-0.0010119682410731912,-0.4892759554693576,0.019973708175594285,-0.004032616387121379,9,0.13134765625,-0.0095367431640625,-0.0010119682410731912,36.0,27.0,0,10,-0.46722412109375,0.019073486328125,-0.0006721027311868966,35.5,26.0,0,0.0013536000000005544,27.1550177798577,28.474123693053343,0
0.03243532899978163,0.0,0.0,0.8248981686855036,-0.17976337358034858,-0.01807350479066372,-0.48902029200471003,0.0,-0.03012132178992033,9,0.13128662109375,-0.0286102294921875,-0.01807350479066372,35.0,27.0,0,10,-0.46697998046875,0.0,-0.005020220298320055,36.5,26.0,0,-0.0,27.113836150905627,28.40116628709245,0
0.03241029200034973,0.0,0.0,0.8241311782915607,0.0,-0.01096100453287363,-0.4890842078708719,-0.03994741635118857,0.0549600999802351,9,0.13116455078125,0.0,-0.01096100453287363,35.0,27.0,0,10,-0.467041015625,-0.03814697265625,0.009160016663372517,36.5,26.0,0,-0.0,27.1206987291651,28.42200323758135,0
0.03238538499954302,0.0,0.0,0.8264321494733892,0.23968449810713144,-0.006903368514031172,-0.48921203960319576,-0.03994741635118857,-0.034230418503284454,9,0.13153076171875,0.03814697265625,-0.006903368514031172,35.0,27.0,0,10,-0.4671630859375,-0.03814697265625,-0.005705069750547409,36.5,26.0,0,-0.0027000000000001025,27.12756171758815,28.43243258564712,0
0.03239845899952343,0.0,0.0,0.8252816638824749,0.05992112452678286,0.015172331593930721,-0.4887646285400624,0.03994741635118857,0.08449630625545979,9,0.13134765625,0.0095367431640625,0.015172331593930721,35.0,27.0,0,10,-0.46673583984375,0.03814697265625,0.014082717709243298,36.5,26.0,0,-0.0027000000000001025,27.151576259274805,28.35952374420981,0
0.03239712499998859,0.0,0.0,0.8256651590794464,0.0,-0.016151998192071915,-0.48902029200471003,-0.02996056226339143,-0.04384296387434006,9,0.13140869140625,0.0,-0.016151998192071915,36.0,27.0,0,10,-0.46697998046875,-0.0286102294921875,-0.007307160645723343,36.5,26.0,0,-0.0027000000000001025,27.161882824305394,28.442844483168358,0
0.03217357100038498,0.0,0.0,0.8252816638824749,-0.05992112452678286,-0.0030270181596279144,-0.4891481237370338,0.019973708175594285,0.0036918455734848976,9,0.13134765625,-0.0095367431640625,-0.0030270181596279144,35.0,28.0,0,10,-0.46710205078125,0.019073486328125,0.0006153075955808163,36.5,26.0,0,-0.0013463999999995479,27.20994969781941,28.43243258564712,0
0.03224114400018152,0.0,0.0,0.8264321494733892,0.17976337358034858,-0.010262075811624527,-0.4890842078708719,0.0,0.007383689051494002,9,0.13153076171875,0.0286102294921875,-0.010262075811624527,36.0,28.0,0,10,-0.467041015625,0.0,0.001230614841915667,35.5,26.0,0,0.0013536000000005544,27.179038084722492,28.34910189241174,0
0.032090552000227035,0.0,0.0,0.8245146734885321,0.05992112452678286,-0.0020997070241719484,-0.48889246027238625,0.009986854087797143,0.001505267049651593,9,0.1312255859375,0.0095367431640625,-0.0020997070241719484,36.0,28.0,0,10,-0.46685791015625,0.0095367431640625,0.00025087784160859883,36.0,26.0,0,0.0013536000000005544,27.19277147474827,28.484539899117067,0
0.03207373700024618,0.0,0.0,0.8252816638824749,0.0,-0.013093370012938976,-0.4889563761385481,0.019973708175594285,-0.13823439180850983,9,0.13134765625,0.0,-0.013093370012938976,36.0,27.0,0,10,-0.4669189453125,0.019073486328125,-0.023039065301418304,36.0,26.0,0,-0.0013463999999995479,27.199657103698712,28.43243258564712,0
0.032138810999640555,0.0,0.0,0.8260486542764177,0.11984224905356572,0.0010836925357580185,-0.48933987133551954,-0.019973708175594285,-0.057025669142603874,9,0.1314697265625,0.019073486328125,0.0010836925357580185,36.0,28.0,0,10,-0.46728515625,-0.019073486328125,-0.009504278190433979,36.5,26.0,0,0.0013536000000005544,27.130984214521277,28.48107388873717,0
0.032117681999807246,0.0,0.0,0.8241311782915607,-0.17976337358034858,-0.005197287071496248,-0.48953161893400526,-0.019973708175594285,-0.028661864809691906,9,0.13116455078125,-0.0286102294921875,-0.005197287071496248,36.0,27.0,0,10,-0.46746826171875,-0.019073486328125,-0.004776977468281984,36.5,26.0,0,-0.0,27.185904573003825,28.394221589691426,0
0.032307718000083696,0.0,0.0,0.8248981686855036,-0.11984224905356572,0.010075240395963192,-0.4895955348001671,0.0,-0.028661864809691906,9,0.13128662109375,-0.019073486328125,0.010075240395963192,36.0,29.0,0,10,-0.467529296875,0.0,-0.004776977468281984,36.5,26.0,0,-0.0,27.206524834517836,28.488024564763634,0
0.03220353300002898,0.0,0.0,0.8248981686855036,-0.05992112452678286,-0.013041903264820576,-0.48953161893400526,-0.009986854087797143,-0.007070460123941302,9,0.13128662109375,-0.0095367431640625,-0.013041903264820576,35.0,27.0,0,10,-0.46746826171875,-0.0095367431640625,-0.0011784100206568837,36.0,26.0,0,-0.0013463999999995479,27.189347128040765,28.31440092604163,0
0.03211501500027225,0.0,0.0,0.8252816638824749,0.0,-0.010075242258608341,-0.48933987133551954,0.0,0.026411346159875393,9,0.13134765625,0.0,-0.010075242258608341,36.0,27.0,0,10,-0.46728515625,0.0,0.004401891026645899,36.5,27.0,0,-0.0013463999999995479,27.14815314730936,28.42200323758135,0
0.032342663000235916,0.0,0.0,0.8256651590794464,-0.17976337358034858,0.02020704373717308,-0.4890842078708719,0.03994741635118857,0.001760851009748876,9,0.13140869140625,-0.0286102294921875,0.02020704373717308,36.0,28.0,0,10,-0.467041015625,0.03814697265625,0.00029347516829147935,36.5,26.0,0,0.0013536000000005544,27.19277147474827,28.474123693053343,0
0.03240853299939772,0.0,0.0,0.8252816638824749,0.0,-5.367703503900145e-10,-0.4892759554693576,0.009986854087797143,0.022208369337022305,9,0.13134765625,0.0,-5.367703503900145e-10,36.0,27.0,0,10,-0.46722412109375,0.0095367431640625,0.0037013948895037174,36.5,26.0,0,-0.0013463999999995479,27.199657103698712,28.408111460631062,0
0.03241381099996943,0.0,0.0,0.8256651590794464,-0.11984224905356572,0.0029389967676252127,-0.4894677030678433,0.02996056226339143,-0.006559513974934816,9,0.13140869140625,-0.019073486328125,0.0029389967676252127,36.0,28.0,0,10,-0.4674072265625,0.0286102294921875,-0.0010932523291558027,36.5,26.0,0,-0.0,27.13784781829264,28.42200323758135,0
0.03241731100024481,0.0,0.0,0.8252816638824749,0.0,-0.011078322306275368,-0.4895955348001671,0.009986854087797143,0.04087087232619524,9,0.13134765625,0.0,-0.011078322306275368,36.0,28.0,0,10,-0.467529296875,0.0095367431640625,0.006811812054365873,36.5,26.0,0,0.0013536000000005544,27.151576259274805,28.411593486933157,0
0.03232207000019116,0.0,0.0,0.8245146734885321,0.05992112452678286,0.005970211699604988,-0.48933987133551954,-0.009986854087797143,-0.037296381779015064,9,0.1312255859375,0.0095367431640625,0.005970211699604988,36.0,28.0,0,10,-0.46728515625,-0.0095367431640625,-0.006216063629835844,36.5,26.0,0,0.0013536000000005544,27.158441097180173,28.38381469387832,0
0.03232342199953564,0.0,0.0,0.8248981686855036,-0.11984224905356572,-0.0010767884086817503,-0.48933987133551954,-0.009986854087797143,0.02430985774844885,9,0.13128662109375,-0.019073486328125,-0.0010767884086817503,36.0,27.0,0,10,-0.46728515625,-0.0095367431640625,0.004051642958074808,35.5,26.0,0,0.0013536000000005544,27.158441097180173,28.362985590237088,0
0.03236481099975208,0.0,0.0,0.8241311782915607,-0.11984224905356572,0.00593265425413847,-0.48965945066632904,-0.009986854087797143,0.04981662891805172,9,0.13116455078125,-0.019073486328125,0.00593265425413847,35.0,27.0,0,10,-0.46759033203125,-0.0095367431640625,0.008302771486341953,36.5,26.0,0,-0.0027000000000001025,27.130984214521277,28.463690033721377,0
0.03207914499944309,0.0,0.0,0.8248981686855036,-0.17976337358034858,-0.013041903264820576,-0.48972336653249093,-0.03994741635118857,0.05485843867063522,9,0.13128662109375,-0.0286102294921875,-0.013041903264820576,36.0,27.0,0,10,-0.4676513671875,-0.03814697265625,0.009143073111772537,36.5,26.0,0,-0.0013463999999995479,27.172172009556505,28.418539375998478,0
0.032875791000151366,0.0,0.0,0.8248981686855036,-0.11984224905356572,-0.005081937648355961,-0.4895955348001671,0.009986854087797143,-0.026220065541565418,9,0.13128662109375,-0.019073486328125,-0.005081937648355961,35.0,28.0,0,10,-0.467529296875,0.0095367431640625,-0.004370010923594236,36.5,26.0,0,-0.0,27.168748281000035,28.425485742114688,0
0.03229840400035755,0.0,0.0,0.8248981686855036,-0.11984224905356572,-0.005970211699604988,-0.48953161893400526,0.009986854087797143,-0.03900233656167984,9,0.13128662109375,-0.019073486328125,-0.005970211699604988,36.0,27.0,0,10,-0.46746826171875,0.0095367431640625,-0.00650038942694664,36.5,26.0,0,0.0013536000000005544,27.1550177798577,28.39075867839108,0
0.032984160999149026,0.0,0.0,0.8248981686855036,-0.17976337358034858,0.011039328761398792,-0.48953161893400526,0.019973708175594285,0.028624950908124447,9,0.13128662109375,-0.0286102294921875,0.011039328761398792,36.0,27.0,0,10,-0.46746826171875,0.019073486328125,0.0047708251513540745,36.5,26.0,0,0.0013536000000005544,27.168748281000035,28.415057110672308,0
0.03223901399996976,0.0,0.0,0.8252816638824749,0.17976337358034858,-0.006045144982635975,-0.4897872823986529,-0.02996056226339143,3.0801657890933143e-09,9,0.13134765625,0.0286102294921875,-0.006045144982635975,35.0,27.0,0,10,-0.46771240234375,-0.0286102294921875,5.133609648488857e-10,35.5,26.0,0,-0.0,27.165306347158264,28.460224741248965,0
0.03184501500072656,0.0,0.0,0.8248981686855036,-0.11984224905356572,0.02823738381266594,-0.4895955348001671,0.009986854087797143,-0.021336467005312443,9,0.13128662109375,-0.019073486328125,0.02823738381266594,36.0,28.0,0,10,-0.467529296875,0.0095367431640625,-0.0035560778342187405,36.5,26.0,0,0.0013536000000005544,27.165306347158264,28.40116628709245,0
0.03183486800026003,0.0,0.0,0.8248981686855036,-0.11984224905356572,0.0049812705256044865,-0.48972336653249093,0.0,0.0496347863227129,9,0.13128662109375,-0.019073486328125,0.0049812705256044865,36.0,27.0,0,10,-0.4676513671875,0.0,0.008272464387118816,36.5,26.0,0,0.0013536000000005544,27.182480432520038,28.37339035066509,0
0.03243797699997231,0.0,0.0,0.8256651590794464,0.17976337358034858,-0.006082570645958185,-0.48965945066632904,0.0,0.023644876666367054,9,0.13140869140625,0.0286102294921875,-0.006082570645958185,35.0,28.0,0,10,-0.46759033203125,0.0,0.003940812777727842,36.5,26.0,0,-0.0013463999999995479,27.161882824305394,28.376871184591494,0
0.032052366999778314,0.0,0.0,0.8260486542764177,0.29960562263391427,0.033340934664011,-0.48972336653249093,-0.04993427043898571,-0.03416520170867443,9,0.1314697265625,0.0476837158203125,0.033340934664011,35.0,27.0,0,10,-0.4676513671875,-0.0476837158203125,-0.005694200284779072,36.5,26.0,0,-0.0,27.103533902802724,28.408111460631062,0
0.031942608000463224,0.0,0.0,0.8248981686855036,-0.23968449810713144,-0.01113999541848898,-0.4897872823986529,-0.009986854087797143,-0.05214922875165939,9,0.13128662109375,-0.03814697265625,-0.01113999541848898,36.0,27.0,0,10,-0.46771240234375,-0.0095367431640625,-0.008691538125276566,36.5,26.0,0,-0.0,27.19277147474827,28.418539375998478,0
0.03191527400031191,0.0,0.0,0.8256651590794464,0.17976337358034858,-0.00811009667813778,-0.48985119826481477,-0.009986854087797143,-0.06596098467707634,9,0.13140869140625,0.0286102294921875,-0.00811009667813778,36.0,27.0,0,10,-0.4677734375,-0.0095367431640625,-0.01099349744617939,36.5,26.0,0,-0.0027000000000001025,27.182480432520038,28.43243258564712,0
0.033868806999635126,0.0,0.0,0.8248981686855036,0.0,0.006983844563364983,-0.4895955348001671,0.02996056226339143,-0.033338586799800396,9,0.13128662109375,0.0,0.006983844563364983,36.0,28.0,0,10,-0.467529296875,0.0286102294921875,-0.005556431133300066,35.0,26.0,0,0.0027000000000001025,27.179038084722492,28.37339035066509,0
0.04008986600001663,0.0,0.0,0.8245146734885321,-0.11984224905356572,-0.016030199825763702,-0.48985119826481477,-0.03994741635118857,0.0027819068636745214,9,0.1312255859375,-0.019073486328125,-0.016030199825763702,36.0,27.0,0,10,-0.4677734375,-0.03814697265625,0.0004636511439457536,35.0,26.0,0,0.0013536000000005544,27.124121021433666,28.408111460631062,0
0.03212301500025205,0.0,0.0,0.8256651590794464,0.0,-0.00811009667813778,-0.4894677030678433,-0.05992112452678286,0.026316097006201744,9,0.13140869140625,0.0,-0.00811009667813778,36.0,28.0,0,10,-0.4674072265625,-0.057220458984375,0.004386016167700291,35.5,26.0,0,0.0013536000000005544,27.206524834517836,28.453275984396385,0
0.03226892200018483,0.0,0.0,0.8245146734885321,0.0,0.03908046334981918,-0.4892759554693576,-0.02996056226339143,-0.01878140028566122,9,0.1312255859375,0.0,0.03908046334981918,35.0,27.0,0,10,-0.46722412109375,-0.0286102294921875,-0.0031302333809435368,35.5,26.0,0,-0.0,27.203081760342513,28.439379906961165,0
0.03239006999956473,0.0,0.0,0.8241311782915607,-0.23968449810713144,-0.01096100453287363,-0.48953161893400526,-0.05992112452678286,0.033338586799800396,9,0.13116455078125,-0.03814697265625,-0.01096100453287363,36.0,27.0,0,10,-0.46746826171875,-0.057220458984375,0.005556431133300066,36.5,26.0,0,-0.0,27.076090139822384,28.425485742114688,0
0.03233845900012966,0.0,0.0,0.8248981686855036,-0.05992112452678286,-0.0200760830193758,-0.4892759554693576,0.04993427043898571,-0.05291746370494366,9,0.13128662109375,-0.0095367431640625,-0.0200760830193758,35.0,27.0,0,10,-0.46722412109375,0.0476837158203125,-0.008819577284157276,36.5,26.0,0,-0.0,27.203081760342513,28.411593486933157,0
0.03229744100008247,0.0,0.0,0.8252816638824749,0.11984224905356572,-0.01307559385895729,-0.48940378720168143,-0.019973708175594285,0.028587743639945984,9,0.13134765625,0.019073486328125,-0.01307559385895729,35.0,27.0,0,10,-0.46734619140625,-0.019073486328125,0.004764623939990997,36.5,27.0,0,-0.0013463999999995479,27.182480432520038,28.366447554166086,0
0.032818068999404204,0.0,0.0,0.8248981686855036,0.0,0.003079362213611603,-0.4897872823986529,-0.03994741635118857,0.02337775519117713,9,0.13128662109375,0.0,0.003079362213611603,36.0,27.0,0,10,-0.46771240234375,-0.03814697265625,0.003896292531862855,35.5,26.0,0,-0.0013463999999995479,27.179038084722492,28.43589692346393,0
0.03213221799978783,0.0,0.0,0.8256651590794464,0.11984224905356572,0.025241760537028313,-0.48972336653249093,-0.019973708175594285,-0.03657059837132692,9,0.13140869140625,0.019073486328125,0.025241760537028313,36.0,28.0,0,10,-0.4676513671875,-0.019073486328125,-0.006095099728554487,36.5,26.0,0,-0.0,27.168748281000035,28.366447554166086,0
0.032797236000078556,0.0,0.0,0.8245146734885321,0.0,0.007005900144577026,-0.4897872823986529,-0.009986854087797143,0.023511484265327454,9,0.1312255859375,0.0,0.007005900144577026,36.0,28.0,0,10,-0.46771240234375,-0.0095367431640625,0.003918580710887909,36.5,26.0,0,-0.0,27.165306347158264,28.418539375998478,0
0.034954636999827926,0.0,0.0,0.8264321494733892,0.29960562263391427,-0.009329230524599552,-0.48972336653249093,-0.04993427043898571,0.005223651649430394,9,0.13153076171875,0.0476837158203125,-0.009329230524599552,36.0,28.0,0,10,-0.4676513671875,-0.0476837158203125,0.000870608608238399,36.5,26.0,0,-0.0013463999999995479,27.1550177798577,28.404648074553563,0
0.03241936699942016,0.0,0.0,0.8245146734885321,-0.17976337358034858,0.014040129259228706,-0.48921203960319576,0.02996056226339143,-0.0530118215829134,9,0.1312255859375,-0.0286102294921875,0.014040129259228706,36.0,28.0,0,10,-0.4671630859375,0.0286102294921875,-0.008835303597152233,36.5,26.0,0,-0.0,27.199657103698712,28.43589692346393,0
0.03376308499991865,0.0,0.0,0.8256651590794464,-0.05992112452678286,-0.007062237244099379,-0.4894677030678433,-0.009986854087797143,0.013119027949869633,9,0.13140869140625,-0.0095367431640625,-0.007062237244099379,35.0,28.0,0,10,-0.4674072265625,-0.0095367431640625,0.0021865046583116055,36.5,26.0,0,-0.0,27.144711833094675,28.411593486933157,0
0.032175718999496894,0.0,0.0,0.8252816638824749,0.11984224905356572,-0.004030097275972366,-0.4892759554693576,0.009986854087797143,0.05493376962840557,9,0.13134765625,0.019073486328125,-0.004030097275972366,35.0,28.0,0,10,-0.46722412109375,0.0095367431640625,0.009155628271400928,36.5,26.0,0,0.0027000000000001025,27.179038084722492,28.425485742114688,0
0.03192133099946659,0.0,0.0,0.8256651590794464,0.0,-0.003986854571849108,-0.48940378720168143,0.0,-0.054914217442274094,9,0.13140869140625,0.0,-0.003986854571849108,36.0,28.0,0,10,-0.46734619140625,0.0,-0.009152369573712349,35.5,26.0,0,-0.0,27.151576259274805,28.32481922893669,0
0.03206714499992813,0.0,0.0,0.8248981686855036,-0.11984224905356572,0.03419477492570877,-0.4890842078708719,0.0,0.02836047951132059,9,0.13128662109375,-0.019073486328125,0.03419477492570877,35.0,28.0,0,10,-0.467041015625,0.0,0.0047267465852200985,36.5,26.0,0,0.0013536000000005544,27.1550177798577,28.376871184591494,0
0.032589958000244224,0.0,0.0,0.8241311782915607,-0.17976337358034858,0.02497280202805996,-0.48902029200471003,-0.019973708175594285,-6.450090878074022e-10,9,0.13116455078125,-0.0286102294921875,0.02497280202805996,36.0,27.0,0,10,-0.46697998046875,-0.019073486328125,-1.0750151463456703e-10,36.5,26.0,0,-0.0013463999999995479,27.19277147474827,28.37339035066509,0
0.032633031999466766,0.0,0.0,0.8248981686855036,0.05992112452678286,-0.015094813890755177,-0.4891481237370338,-0.02996056226339143,-0.03209066949784756,9,0.13128662109375,0.0095367431640625,-0.015094813890755177,36.0,28.0,0,10,-0.46710205078125,-0.0286102294921875,-0.005348444916307926,36.5,26.0,0,0.0013536000000005544,27.1206987291651,28.31440092604163,0
0.035244322999460564,0.0,0.0,0.8260486542764177,0.17976337358034858,0.012112393043935299,-0.4890842078708719,0.02996056226339143,-0.14180238917469978,9,0.1314697265625,0.0286102294921875,0.012112393043935299,35.0,27.0,0,10,-0.467041015625,0.0286102294921875,-0.02363373152911663,36.5,26.0,0,-0.0,27.196214237198944,28.415057110672308,0
0.03486408200024016,0.0,0.0,0.8256651590794464,0.17976337358034858,0.009089760482311249,-0.4889563761385481,0.02996056226339143,-0.05656606703996658,9,0.13140869140625,0.0286102294921875,0.009089760482311249,35.0,27.0,0,10,-0.4669189453125,0.0286102294921875,-0.00942767783999443,35.0,26.0,0,-0.0,27.179038084722492,28.411593486933157,0
0.032652496000082465,0.0,0.0,0.8245146734885321,-0.05992112452678286,0.024209754541516304,-0.4889563761385481,0.0,0.02828303351998329,9,0.1312255859375,-0.0095367431640625,0.024209754541516304,36.0,28.0,0,10,-0.4669189453125,0.0,0.004713838919997215,35.5,27.0,0,-0.0013463999999995479,27.237425598022412,28.38727736806311,0
0.032763642999270814,0.0,0.0,0.8256651590794464,0.35952674716069716,-0.016151996329426765,-0.48902029200471003,-0.02996056226339143,-0.02999748755246401,9,0.13140869140625,0.057220458984375,-0.016151996329426765,36.0,27.0,0,10,-0.46697998046875,-0.0286102294921875,-0.004999581258744001,36.5,26.0,0,-0.0,27.141288926313166,28.415057110672308,0
0.03297123499942245,0.0,0.0,0.8245146734885321,-0.17976337358034858,0.016030199825763702,-0.4889563761385481,-0.009986854087797143,0.02192148193717003,9,0.1312255859375,-0.0286102294921875,0.016030199825763702,36.0,28.0,0,10,-0.4669189453125,-0.0095367431640625,0.0036535803228616714,36.0,26.0,0,-0.00404639999999965,27.14815314730936,28.34216075378663,0
0.032526216999940516,0.0,0.0,0.8248981686855036,-0.11984224905356572,-0.011039327830076218,-0.48902029200471003,0.0,-0.016034522093832493,9,0.13128662109375,-0.019073486328125,-0.011039327830076218,36.0,27.0,0,10,-0.46697998046875,0.0,-0.002672420348972082,36.5,26.0,0,-0.0027000000000001025,27.17561415028905,28.352581894710966,0
0.03261184700022568,0.0,0.0,0.8256651590794464,0.17976337358034858,-0.003986854571849108,-0.4891481237370338,0.009986854087797143,-0.05495172366499901,9,0.13140869140625,0.0286102294921875,-0.003986854571849108,36.0,28.0,0,10,-0.46710205078125,0.0095367431640625,-0.009158620610833168,36.5,26.0,0,-0.0027000000000001025,27.113836150905627,28.40116628709245,0
0.03233031099989603,0.0,0.0,0.8252816638824749,0.05992112452678286,0.0010119675425812602,-0.4887646285400624,-0.019973708175594285,-0.030835007317364216,9,0.13134765625,0.0095367431640625,0.0010119675425812602,36.0,27.0,0,10,-0.46673583984375,-0.019073486328125,-0.005139167886227369,36.5,26.0,0,-0.0013463999999995479,27.158441097180173,28.40116628709245,0
0.03225757000018348,0.0,0.0,0.8245146734885321,-0.17976337358034858,0.022219683974981308,-0.48902029200471003,-0.04993427043898571,0.001760849787387997,9,0.1312255859375,-0.0286102294921875,0.022219683974981308,36.0,28.0,0,10,-0.46697998046875,-0.0476837158203125,0.00029347496456466615,36.5,26.0,0,-0.0013463999999995479,27.17561415028905,28.38381469387832,0
0.03219712600002822,0.0,0.0,0.8256651590794464,0.17976337358034858,-0.02020704373717308,-0.4889563761385481,0.0,-0.05497567914426327,9,0.13140869140625,0.0286102294921875,-0.02020704373717308,35.0,27.0,0,10,-0.4669189453125,0.0,-0.009162613190710545,36.5,26.0,0,-0.00404639999999965,27.182480432520038,28.39075867839108,0
0.032185421999201935,0.0,0.0,0.8245146734885321,-0.05992112452678286,-0.004920357372611761,-0.4890842078708719,0.0,0.0017608503112569451,9,0.1312255859375,-0.0095367431640625,-0.004920357372611761,35.0,28.0,0,10,-0.467041015625,0.0,0.0002934750518761575,36.5,27.0,0,-0.0027000000000001025,27.12756171758815,28.415057110672308,0
0.032267921999846294,0.0,0.0,0.8248981686855036,-0.11984224905356572,0.009036753326654434,-0.4891481237370338,-0.02996056226339143,0.02839882392436266,9,0.13128662109375,-0.019073486328125,0.009036753326654434,36.0,27.0,0,10,-0.46710205078125,-0.0286102294921875,0.00473313732072711,35.5,26.0,0,-0.0027000000000001025,27.161882824305394,28.37339035066509,0
0.03228079299969977,0.0,0.0,0.8268156446703606,0.35952674716069716,-0.005285166669636965,-0.4890842078708719,-0.019973708175594285,0.033643025904893875,9,0.131591796875,0.057220458984375,-0.005285166669636965,35.0,27.0,0,10,-0.467041015625,-0.019073486328125,0.005607170984148979,36.5,26.0,0,-0.0,27.285524455669815,28.38381469387832,0
0.0323413480000454,0.0,0.0,0.8252816638824749,-0.05992112452678286,0.0020239364821463823,-0.48902029200471003,-0.02996056226339143,-0.02828303351998329,9,0.13134765625,-0.0095367431640625,0.0020239364821463823,36.0,28.0,0,10,-0.46697998046875,-0.0286102294921875,-0.004713838919997215,36.5,27.0,0,-0.0027000000000001025,27.19277147474827,28.411593486933157,0
0.032201273999817204,0.0,0.0,0.8260486542764177,0.11984224905356572,-0.010072424076497555,-0.4888285444062243,-0.019973708175594285,0.08049194142222404,9,0.1314697265625,0.019073486328125,-0.010072424076497555,36.0,28.0,0,10,-0.466796875,-0.019073486328125,0.013415323570370674,35.5,26.0,0,0.0027000000000001025,27.220261540027707,28.408111460631062,0
0.032460235999678844,0.0,0.0,0.8252816638824749,0.0,0.0050420635379850864,-0.48902029200471003,-0.02996056226339143,0.078263059258461,9,0.13134765625,0.0,0.0050420635379850864,35.0,27.0,0,10,-0.46697998046875,-0.0286102294921875,0.0130438432097435,36.5,26.0,0,-0.0013463999999995479,27.199657103698712,28.38727736806311,0
0.0322481630000766,0.0,0.0,0.8252816638824749,0.0,-0.0020239371806383133,-0.4888285444062243,0.02996056226339143,-0.026738799177110195,9,0.13134765625,0.0,-0.0020239371806383133,36.0,27.0,0,10,-0.466796875,0.0286102294921875,-0.004456466529518366,36.5,27.0,0,-0.0027000000000001025,27.144711833094675,28.415057110672308,0
0.03242918100022507,0.0,0.0,0.8256651590794464,0.23968449810713144,-0.010069427080452442,-0.48889246027238625,0.02996056226339143,0.08166832476854324,9,0.13140869140625,0.03814697265625,-0.010069427080452442,35.0,28.0,0,10,-0.46685791015625,0.0286102294921875,0.013611387461423874,36.5,26.0,0,-0.0013463999999995479,27.172172009556505,28.415057110672308,0
0.032460643999911554,0.0,0.0,0.8248981686855036,0.05992112452678286,-0.015094813890755177,-0.4890842078708719,0.019973708175594285,0.028360476717352867,9,0.13128662109375,0.0095367431640625,-0.015094813890755177,35.0,27.0,0,10,-0.467041015625,0.019073486328125,0.004726746119558811,36.5,26.0,0,-0.0013463999999995479,27.227130515414615,28.404648074553563,0
0.032572551000157546,0.0,0.0,0.8252816638824749,-0.05992112452678286,-0.004030097741633654,-0.4891481237370338,0.03994741635118857,-0.02839882392436266,9,0.13134765625,-0.0095367431640625,-0.004030097741633654,35.0,28.0,0,10,-0.46710205078125,0.03814697265625,-0.00473313732072711,36.5,26.0,0,-0.0,27.096672348980178,28.376871184591494,0
0.03247982900029456,0.0,0.0,0.8245146734885321,-0.17976337358034858,0.0009402172872796655,-0.4891481237370338,0.0,0.05310581065714359,9,0.1312255859375,-0.0286102294921875,0.0009402172872796655,35.0,28.0,0,10,-0.46710205078125,0.0,0.008850968442857265,36.5,26.0,0,-0.0013463999999995479,27.1550177798577,28.38033362184251,0
0.03261123599986604,0.0,0.0,0.8248981686855036,-0.11984224905356572,0.017147717997431755,-0.48940378720168143,-0.03994741635118857,0.00218650430906564,9,0.13128662109375,-0.019073486328125,0.017147717997431755,36.0,28.0,0,10,-0.46734619140625,-0.03814697265625,0.00036441738484427333,35.5,26.0,0,-0.0027000000000001025,27.17561415028905,28.40116628709245,0
0.0333567719999337,0.0,0.0,0.8248981686855036,-0.05992112452678286,0.003079363377764821,-0.4891481237370338,-0.009986854087797143,-0.026552905328571796,9,0.13128662109375,-0.0095367431640625,0.003079363377764821,35.0,27.0,0,10,-0.46710205078125,-0.0095367431640625,-0.004425484221428633,36.5,26.0,0,-0.0013463999999995479,27.158441097180173,28.38381469387832,0
