# Test started at Sat Apr 24 16:42:45 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 1.0
# User comment: first test with actuators face-to-face; no torque sensor; this times with the coupler tightened; and all the options set correctly
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
22.480208136001238,4.0,2.6285516852133504,66.24527990417222,7.420232587233277,2.814582645893097,4.28309271866518,0,0.0,-65.75299990299325,-7.540074836286842,2.3540191054344177,3.582229892874791,9,63.25958251953125,7.0858001708984375,0.4690971076488495,36.5,32.0,0,10,-62.78948974609375,-7.2002410888671875,0.39233651757240295,36.0,30.0,0,0.0027000000000001025,31.26068114819816,25.565969049504986,0.0006750000000000256
22.49111433700091,4.0,2.6285516852133504,66.3256860638039,7.3403377545309,2.5868995785713196,3.9366158833758673,0,0.0,-65.83583486553908,-7.450193149496669,2.131036877632141,3.242906562758605,9,63.33636474609375,7.0095062255859375,0.4311499297618866,36.5,31.0,0,10,-62.86859130859375,-7.114410400390625,0.3551728129386902,36.0,31.0,0,0.005400000000000205,31.128146733676374,25.65749515826866,0.0013500000000000512
22.502033482000115,4.0,2.6285516852133504,66.4419490243524,7.609982814901422,2.837314188480377,4.317684456336011,0,0.0,-65.91879765981723,-7.6898776476038,2.2273483872413635,3.389468656478904,9,63.4473876953125,7.266998291015625,0.47288569808006287,35.0,31.0,0,10,-62.94781494140625,-7.343292236328125,0.3712247312068939,36.0,30.0,0,-0.0027000000000001025,31.174694495595702,25.318795817453008,-0.0006750000000000256
22.517228668000826,4.0,2.6285516852133504,66.52996117205733,7.82969360483296,2.8709853887557983,4.368923624224297,0,0.0,-66.0357636948935,-7.899601583447541,2.561775863170624,3.89838385538566,9,63.53143310546875,7.476806640625,0.47849756479263306,36.5,31.0,0,10,-63.05950927734375,-7.5435638427734375,0.42696264386177063,36.0,30.0,0,0.0013535999999973569,31.282192056127826,25.2308444171299,0.0003383999999993392
22.530589731000873,4.0,2.6285516852133504,66.63062866126232,7.580022252638031,2.523469090461731,3.8400905025489878,0,0.0,-66.1387960711465,-7.779759334393975,2.142230451107025,3.2599403894668297,9,63.6275634765625,7.2383880615234375,0.4205781817436218,36.5,31.0,0,10,-63.15789794921875,-7.4291229248046875,0.3570384085178375,35.0,31.0,0,0.005400000000000205,31.199774094372003,25.349237875810218,0.0013500000000000512
22.54179070900136,4.0,2.6285516852133504,66.71723465991171,7.889614729359743,2.839755892753601,4.321400121182108,0,0.0,-66.22207844475545,-7.6898776476038,2.3244901299476624,3.5372941578799377,9,63.71026611328125,7.534027099609375,0.47329264879226685,36.5,31.0,0,10,-63.2374267578125,-7.343292236328125,0.3874150216579437,35.0,30.0,0,0.006753599999997561,31.18544740660235,25.49820442064629,0.0016883999999993903
22.552762206001717,4.0,2.6285516852133504,66.79943046379591,7.520101128111249,2.2507304549217224,3.4250503310746785,0,0.0,-66.30631955635684,-7.799733042569568,2.2537543773651123,3.4296519867474973,9,63.78875732421875,7.1811676025390625,0.37512174248695374,35.0,32.0,0,10,-63.31787109375,-7.4481964111328125,0.37562572956085205,36.0,30.0,0,0.0027000000000001025,31.353936461177966,25.471107822866202,0.0006750000000000256
22.563652370001364,4.0,2.6285516852133504,66.8809871090185,7.560048544462437,2.6638904213905334,4.053776741581271,0,0.0,-66.39024108862742,-7.789746188481772,1.8499329686164856,2.815136531684874,9,63.86663818359375,7.2193145751953125,0.44398173689842224,35.5,31.0,0,10,-63.39801025390625,-7.43865966796875,0.30832216143608093,36.0,30.0,0,0.00405359999999746,31.232008816665598,25.694813893583216,0.001013399999999365
22.574611312000343,4.0,2.6285516852133504,66.963694239832,7.510114274023452,2.57373583316803,3.9165839464315173,0,0.0,-66.4728203877086,-7.649930231252611,2.3222853541374207,3.5339390390551575,9,63.94561767578125,7.171630859375,0.42895597219467163,36.5,31.0,0,10,-63.47686767578125,-7.305145263671875,0.38704755902290344,36.0,30.0,0,0.005400000000000205,31.382652114522898,25.579525962251523,0.0013500000000000512
22.58554410600118,4.0,2.6285516852133504,67.04838276249652,7.809719896657366,2.799103617668152,4.259537498789503,0,0.0,-66.55648625651453,-7.879627875271946,1.9092442989349365,2.9053935818347356,9,64.0264892578125,7.457733154296875,0.46651726961135864,36.0,29.0,0,10,-63.5567626953125,-7.5244903564453125,0.31820738315582275,35.0,30.0,0,0.0013535999999973569,31.199774094372003,25.74910087879283,0.0003383999999993392
22.59681226900102,4.0,2.6285516852133504,67.13639491020146,7.889614729359743,2.8866003155708313,4.392685647855596,0,0.0,-66.64341183449471,-7.899601583447541,2.6268451809883118,3.9974031262392313,9,64.11053466796875,7.534027099609375,0.48110005259513855,36.0,32.0,0,10,-63.6397705078125,-7.5435638427734375,0.43780753016471863,36.0,30.0,0,0.0027000000000001025,31.224842316533852,25.63036725599102,0.0006750000000000256
22.60821820900128,4.0,2.6285516852133504,67.22344831991397,7.82969360483296,2.463627576828003,3.7490266456419916,0,0.0,-66.72771686196226,-7.490140565847857,2.1195820569992065,3.2254751830412154,9,64.19366455078125,7.476806640625,0.4106045961380005,36.0,31.0,0,10,-63.72027587890625,-7.152557373046875,0.3532636761665344,36.0,30.0,0,0.008100000000000307,31.11383261523838,25.650712677151603,0.0020250000000000767
22.61948809400019,4.0,2.6285516852133504,67.30673069352292,7.460180003584465,2.600476920604706,3.957277211223844,0,0.0,-66.8120218894298,-7.5500616903746405,2.3110494017601013,3.516840722228403,9,64.273193359375,7.1239471435546875,0.4334128201007843,35.0,31.0,0,10,-63.80078125,-7.20977783203125,0.3851749002933502,36.0,30.0,0,0.0027000000000001025,31.18544740660235,25.613424091146896,0.0006750000000000256
22.63094318200092,4.0,2.6285516852133504,67.39071614165967,7.280416630004118,2.3647701144218445,3.5985902468262165,0,0.0,-66.8987557198115,-7.41024573314548,2.0557567477226257,3.1283489828822098,9,64.3533935546875,6.9522857666015625,0.39412835240364075,35.0,31.0,0,10,-63.88360595703125,-7.076263427734375,0.3426261246204376,36.0,31.0,0,0.005400000000000205,31.300112618310607,25.800005752898983,0.0013500000000000512
22.642399659000148,4.0,2.6285516852133504,67.47751388790753,7.649930231252611,2.839994966983795,4.321763932525881,0,0.0,-66.98644828818563,-7.789746188481772,1.9843559861183167,3.01969483389824,9,64.436279296875,7.305145263671875,0.4733324944972992,35.5,31.0,0,10,-63.96734619140625,-7.43865966796875,0.3307259976863861,36.0,32.0,0,0.0013535999999973569,31.228415932207724,25.34247040564196,0.0003383999999993392
22.653672637001364,4.0,2.6285516852133504,67.56360855962761,7.899601583447541,2.7179598212242126,4.13605688107838,0,0.0,-67.071072894984,-7.769772480306177,2.3775606751441956,3.6180542897732173,9,64.51849365234375,7.5435638427734375,0.4529933035373688,36.0,31.0,0,10,-64.04815673828125,-7.419586181640625,0.3962601125240326,36.0,32.0,0,-0.0,31.357515786850456,25.38308007235213,-0.0
22.664918837001096,4.0,2.6285516852133504,67.64900015681991,7.889614729359743,2.6445574164390564,4.024356730462246,0,0.0,-67.15767889363337,-7.809719896657366,1.9572946429252625,2.978514219729175,9,64.60003662109375,7.534027099609375,0.4407595694065094,36.5,31.0,0,10,-64.130859375,-7.457733154296875,0.3262157738208771,35.0,32.0,0,0.0027000000000001025,31.346759148437457,25.532082591586118,0.0006750000000000256
22.676265851001517,4.0,2.6285516852133504,67.73496699680767,7.739811918042786,2.982578158378601,4.5387399839338,0,0.0,-67.24051385617919,-7.300390338179711,2.5600937604904175,3.8958241146894146,9,64.68212890625,7.3909759521484375,0.49709635972976685,36.5,31.0,0,10,-64.2099609375,-6.9713592529296875,0.4266822934150696,35.0,31.0,0,-0.0,31.321634019985083,25.410159664097364,-0.0
22.68751860700104,4.0,2.6285516852133504,67.88593627268209,7.5500616903746405,2.778272867202759,4.227838292595348,0,0.0,-67.32584153750533,-7.540074836286842,2.124176323413849,3.2324665105323,9,64.8262939453125,7.20977783203125,0.46304547786712646,36.0,31.0,0,10,-64.29144287109375,-7.2002410888671875,0.3540293872356415,35.0,31.0,0,0.00405359999999746,31.393432704154577,25.60664379581624,0.001013399999999365
22.715819042001385,4.0,2.6285516852133504,68.0353715677686,7.520101128111249,2.8712294697761536,4.369295054653804,0,0.0,-67.54206891273104,-7.490140565847857,2.3550134897232056,3.5837430977235014,9,64.968994140625,7.1811676025390625,0.47853824496269226,36.0,31.0,0,10,-64.4979248046875,-7.152557373046875,0.3925022482872009,36.0,31.0,0,0.005400000000000205,31.153212020792296,25.711785282254766,0.0013500000000000512
22.727129038001294,4.0,2.6285516852133504,68.12082708082707,7.240469213652929,2.681289553642273,4.080253880835738,0,0.0,-67.62861099551426,-7.560048544462437,1.9705073833465576,2.9986207148696313,9,65.05059814453125,6.9141387939453125,0.44688159227371216,36.5,31.0,0,10,-64.58056640625,-7.2193145751953125,0.32841789722442627,36.0,31.0,0,0.0027000000000001025,31.40419558883542,25.71516895841694,0.0006750000000000256
22.738534607000474,4.0,2.6285516852133504,68.20711350014564,7.530087982199046,2.8155017495155334,4.284491365117683,0,0.0,-67.71540874176212,-7.6898776476038,2.1010850071907043,3.197327287129477,9,65.13299560546875,7.190704345703125,0.46925029158592224,35.5,31.0,0,10,-64.6634521484375,-7.343292236328125,0.35018083453178406,36.0,31.0,0,0.005400000000000205,31.267850815925897,25.60664379581624,0.0013500000000000512
22.749788493001688,4.0,2.6285516852133504,68.2939112463935,7.629956523077017,2.4675564765930176,3.7550054510611375,0,0.0,-67.799841600962,-7.5500616903746405,2.2563657760620117,3.433625884177918,9,65.21588134765625,7.28607177734375,0.41125941276550293,36.0,31.0,0,10,-64.74407958984375,-7.20977783203125,0.37606096267700195,35.0,32.0,0,-0.0013464000000027454,31.242750196252246,25.593084210142308,-0.00033660000000068635
22.761153248000483,4.0,2.6285516852133504,68.38013374984591,7.530087982199046,2.6646764874458313,4.054972938041428,0,0.0,-67.88778983280078,-7.889614729359743,1.865209937095642,2.8383842670291637,9,65.2982177734375,7.190704345703125,0.44411274790763855,35.5,31.0,0,10,-64.82806396484375,-7.534027099609375,0.3108683228492737,35.0,31.0,0,-0.0,31.3288090958294,25.64733060594193,-0.0
22.772453855001004,4.0,2.6285516852133504,68.49243392669236,7.639943377164815,2.9611809253692627,4.506178732610942,0,0.0,-67.97286185066227,-7.560048544462437,2.3558789491653442,3.585060111114575,9,65.40545654296875,7.2956085205078125,0.49353015422821045,36.0,31.0,0,10,-64.9093017578125,-7.2193145751953125,0.3926464915275574,35.0,31.0,0,0.00405359999999746,31.425744848066586,25.450788825116206,0.001013399999999365
22.787508874000196,4.0,2.6285516852133504,68.5772502810892,7.490140565847857,2.2019328474998474,3.350792544634517,0,0.0,-68.0855455227057,-7.210508651389538,2.1268283128738403,3.236502176979203,9,65.4864501953125,7.152557373046875,0.36698880791664124,35.5,31.0,0,10,-65.01690673828125,-6.885528564453125,0.3544713854789734,36.0,32.0,0,0.00405359999999746,31.3288090958294,25.362773784303613,0.001013399999999365
22.79879522200099,4.0,2.6285516852133504,68.66308928934464,7.48015371176006,2.698208749294281,4.10600067630061,0,0.0,-68.1719597737566,-7.540074836286842,2.0034921169281006,3.048815251681816,9,65.56842041015625,7.1430206298828125,0.4497014582157135,36.0,32.0,0,10,-65.09942626953125,-7.2002410888671875,0.3339153528213501,36.0,31.0,0,-0.0013464000000027454,31.382652114522898,25.430472775149667,-0.00033660000000068635
22.810156718000144,4.0,2.6285516852133504,68.74963137212787,7.470166857672264,2.323545813560486,3.535857143888562,0,0.0,-68.25671221228727,-7.210508651389538,2.197213053703308,3.3436101957796853,9,65.65106201171875,7.13348388671875,0.3872576355934143,36.5,31.0,0,10,-65.18035888671875,-6.885528564453125,0.366202175617218,36.0,31.0,0,0.005400000000000205,31.332406440723673,25.56936719038589,0.0013500000000000512
22.82144245500058,4.0,2.6285516852133504,68.83502296932015,7.500127419935654,2.701198697090149,4.110550631034523,0,0.0,-68.34076157629018,-7.520101128111249,1.7663151025772095,2.687890997180592,9,65.73260498046875,7.1620941162109375,0.45019978284835815,36.0,31.0,0,10,-65.2606201171875,-7.1811676025390625,0.2943858504295349,36.0,31.0,0,0.00405359999999746,31.221268858084045,25.399995181147176,0.001013399999999365
22.83277035900028,4.0,2.6285516852133504,68.91958366025236,7.460180003584465,2.7053984999656677,4.116941683413891,0,0.0,-68.42679233214409,-7.6599170853404095,2.4863592982292175,3.7836186554230276,9,65.8133544921875,7.1239471435546875,0.45089974999427795,35.5,31.0,0,10,-65.3427734375,-7.3146820068359375,0.41439321637153625,36.0,31.0,0,0.0013535999999973569,31.307285781645817,25.532082591586118,0.0003383999999993392
22.845318776000568,4.0,2.6285516852133504,69.01475438496742,7.510114274023452,2.421883463859558,3.685502518339079,0,0.0,-68.5215795616622,-7.5500616903746405,2.2580460906028748,3.436182903772116,9,65.90423583984375,7.171630859375,0.403647243976593,36.5,31.0,0,10,-65.43328857421875,-7.20977783203125,0.3763410151004791,36.0,32.0,0,-0.0027000000000001025,31.382652114522898,25.315403744514924,-0.0006750000000000256
22.856780605001404,4.0,2.6285516852133504,69.10123255188448,7.560048544462437,2.63813853263855,4.014588790441716,0,0.0,-68.60697115885449,-7.41024573314548,2.3192070722579956,3.5292546618800897,9,65.98681640625,7.2193145751953125,0.4396897554397583,35.5,31.0,0,10,-65.51483154296875,-7.076263427734375,0.38653451204299927,36.0,31.0,0,0.008100000000000307,31.454486212187987,25.399995181147176,0.0020250000000000767
22.86805023100169,4.0,2.6285516852133504,69.18579324281667,7.4002588790576835,2.323276698589325,3.5354476180303873,0,0.0,-68.69223492431446,-7.360311462706495,2.106260061264038,3.205202428565646,9,66.06756591796875,7.0667266845703125,0.3872127830982208,36.5,31.0,0,10,-65.59625244140625,-7.0285797119140625,0.35104334354400635,36.0,31.0,0,0.0027000000000001025,31.37907167025986,25.50160089929716,0.0006750000000000256
22.879258857001332,4.0,2.6285516852133504,69.27195183040293,7.560048544462437,2.6599289774894714,4.047748412104857,0,0.0,-68.77801001670373,-7.420232587233277,1.7185006141662598,2.6151292726462407,9,66.14984130859375,7.2193145751953125,0.44332149624824524,36.5,31.0,0,10,-65.67816162109375,-7.0858001708984375,0.28641676902770996,36.0,30.0,0,0.00405359999999746,31.465257302441216,25.49820442064629,0.001013399999999365
22.890435354000147,4.0,2.6285516852133504,69.35695993239825,7.41024573314548,2.468749701976776,3.7568212424575496,0,0.0,-68.8621232965728,-7.510114274023452,2.287818968296051,3.4814897970862715,9,66.23101806640625,7.076263427734375,0.411458283662796,36.5,32.0,0,10,-65.75848388671875,-7.171630859375,0.38130316138267517,36.0,30.0,0,0.006753599999997561,31.504808476258063,25.43724446482122,0.0016883999999993903
22.90172509000149,4.0,2.6285516852133504,69.44049796947185,7.470166857672264,2.777945101261139,4.2273395145900095,0,0.0,-68.94936845388379,-7.82969360483296,1.8552795052528381,2.8232726268074146,9,66.310791015625,7.13348388671875,0.4629908502101898,36.0,31.0,0,10,-65.841796875,-7.476806640625,0.309213250875473,35.0,30.0,0,-0.0,31.601958047762253,25.328936431824275,-0.0
22.912585570000374,4.0,2.6285516852133504,69.52237419402525,7.590009106725829,2.796529233455658,4.255619928171469,0,0.0,-69.03118076257103,-7.510114274023452,2.445948600769043,3.722123653917064,9,66.38897705078125,7.2479248046875,0.466088205575943,35.5,32.0,0,10,-65.919921875,-7.171630859375,0.40765810012817383,36.0,31.0,0,0.005400000000000205,31.61635927494092,25.372917539084938,0.0013500000000000512
22.923459271001775,4.0,2.6285516852133504,69.60514524070491,7.4402062954088715,2.5768852829933167,3.921376623468083,0,0.0,-69.11414355684919,-7.530087982199046,1.9636473655700684,2.9881814789739405,9,66.468017578125,7.1048736572265625,0.4294808804988861,36.0,31.0,0,10,-65.9991455078125,-7.190704345703125,0.3272745609283447,36.0,29.0,0,0.005400000000000205,31.346759148437457,25.32216992751978,0.0013500000000000512
22.934272787000737,4.0,2.6285516852133504,69.688875025377,7.48015371176006,3.035983443260193,4.620009506130404,0,0.0,-69.19729809872582,-7.709851355779395,2.259908437728882,3.4390169315547667,9,66.5479736328125,7.1430206298828125,0.5059972405433655,35.0,31.0,0,10,-66.07855224609375,-7.36236572265625,0.376651406288147,36.0,30.0,0,0.0013535999999973569,31.49042744940732,25.406765403513702,0.0003383999999993392
22.945162933001484,4.0,2.6285516852133504,69.77151824032434,7.320364046355306,2.5932878851890564,3.946337292551382,0,0.0,-69.28038872473628,-7.5500616903746405,2.051585376262665,3.1220011960253995,9,66.62689208984375,6.9904327392578125,0.4322146475315094,36.5,31.0,0,10,-66.15789794921875,-7.20977783203125,0.34193089604377747,36.0,30.0,0,0.0027000000000001025,31.61635927494092,25.60664379581624,0.0006750000000000256
22.95779553600005,4.0,2.6285516852133504,69.86841469342578,7.580022252638031,2.8304167985916138,4.307188349407523,0,0.0,-69.37408938452964,-7.619969668989221,1.927562177181244,2.9332688233212965,9,66.71942138671875,7.2383880615234375,0.4717361330986023,36.5,31.0,0,10,-66.24737548828125,-7.2765350341796875,0.32126036286354065,36.0,31.0,0,0.00405359999999746,31.601958047762253,25.430472775149667,0.001013399999999365
22.96967891800159,4.0,2.6285516852133504,70.00551422634307,7.5500616903746405,2.826123297214508,4.300654711280857,0,0.0,-69.46382726062095,-7.729825063954988,2.2727556824684143,3.458567233436679,9,66.850341796875,7.20977783203125,0.47102054953575134,36.5,31.0,0,10,-66.33306884765625,-7.381439208984375,0.3787926137447357,35.0,31.0,0,0.005400000000000205,31.64516959628179,25.572747339150112,0.0013500000000000512
22.98722598400127,4.0,2.6285516852133504,70.08713478743181,7.48015371176006,2.4072861671447754,3.6632890738831096,0,0.0,-69.59670834637154,-7.510114274023452,2.265460431575775,3.447465681302585,9,66.92828369140625,7.1430206298828125,0.4012143611907959,36.5,31.0,0,10,-66.4599609375,-7.171630859375,0.3775767385959625,35.0,30.0,0,0.0013535999999973569,31.49401287612625,25.58968548380119,0.0003383999999993392
22.99815331500031,4.0,2.6285516852133504,70.1844786515964,7.739811918042786,2.891680955886841,4.4004171151036475,0,0.0,-69.6925821456144,-7.819706750745163,1.8357056379318237,2.7934860832425685,9,67.021240234375,7.3909759521484375,0.48194682598114014,36.0,31.0,0,10,-66.551513671875,-7.4672698974609375,0.30595093965530396,35.0,31.0,0,0.0013535999999973569,31.39701378852544,25.318795817453008,0.0003383999999993392
23.011162120001245,3.7,2.4314103088223495,70.26871976319778,7.789746188481772,2.560362696647644,3.8962333684373847,0,0.0,-69.77733458414507,-7.769772480306177,2.5433220863342285,3.870301810143476,9,67.1016845703125,7.43865966796875,0.4267271161079407,36.5,31.0,0,10,-66.6324462890625,-7.419586181640625,0.4238870143890381,36.0,31.0,0,-0.0013464000000027454,31.48682301167713,25.176758246050667,-0.0003638918918926339
23.02279796700168,3.7,2.4314103088223495,70.35494226665018,7.4402062954088715,2.2633352279663086,3.444231651518926,0,0.0,-69.86157569574645,-7.070692694160377,2.031043767929077,3.0907419920323527,9,67.18402099609375,7.1048736572265625,0.37722253799438477,36.5,32.0,0,10,-66.712890625,-6.75201416015625,0.3385072946548462,36.0,31.0,0,0.006753599999997561,31.49042744940732,25.66767855722418,0.001825297297296638
23.03859694700077,3.7,2.4314103088223495,70.525022386507,7.100653256423769,2.1756441593170166,3.310787718660251,0,0.0,-69.98870435354247,-7.48015371176006,1.7633011937141418,2.6833045796792403,9,67.346435546875,6.7806243896484375,0.36260735988616943,36.5,31.0,0,10,-66.83428955078125,-7.1430206298828125,0.2938835322856903,36.0,30.0,0,0.0013535999999973569,31.688385576157657,25.532082591586118,0.00036583783783712345
23.057940117001635,3.7,2.4314103088223495,70.60836867598212,7.300390338179711,2.6154391765594482,3.9800460326077434,0,0.0,-70.11743090799256,-7.3103771922675085,1.9413628578186035,2.9542700168150278,9,67.426025390625,6.9713592529296875,0.4359065294265747,35.0,31.0,0,10,-66.95721435546875,-6.98089599609375,0.3235604763031006,36.0,31.0,0,0.00405359999999746,31.422162480954057,25.42370141202406,0.0010955675675668808
23.069521020001048,3.7,2.4314103088223495,70.69350460970978,7.370298316794291,2.197846233844757,3.344573738014766,0,0.0,-70.2005854498692,-7.1805480891261455,2.2347766757011414,3.400772658605345,9,67.50732421875,7.038116455078125,0.36630770564079285,35.0,31.0,0,10,-67.03662109375,-6.8569183349609375,0.37246277928352356,36.0,31.0,0,0.005400000000000205,31.515586359524264,25.45756149639658,0.001459459459459515
23.081724346000556,3.7,2.4314103088223495,70.782028084344,7.380285170882089,2.5081427693367004,3.8167676647881827,0,0.0,-70.28987591489737,-7.350324608618696,1.8551899194717407,2.8231362995948266,9,67.59185791015625,7.0476531982421875,0.4180237948894501,36.0,32.0,0,10,-67.12188720703125,-7.01904296875,0.3091983199119568,35.0,31.0,0,0.00405359999999746,31.619950389034955,25.552413469264764,0.0010955675675668808
23.093445470000006,3.7,2.4314103088223495,70.86313731850346,7.2904034840919145,2.615993857383728,3.9808901184629315,0,0.0,-70.36938725240277,-6.751113363350869,2.165260076522827,3.2949857348490075,9,67.6693115234375,6.961822509765625,0.43599897623062134,35.0,31.0,0,10,-67.19781494140625,-6.44683837890625,0.3608766794204712,36.0,32.0,0,0.0013535999999973569,31.576752600267696,25.56258906690107,0.00036583783783712345
23.10484518800149,3.7,2.4314103088223495,70.94232907667806,6.811034487877651,2.5314130783081055,3.8521792705059776,0,0.0,-70.4498573279006,-7.030745277809189,1.835749626159668,2.793553022352941,9,67.74493408203125,6.504058837890625,0.4219021797180176,36.0,31.0,0,10,-67.274658203125,-6.7138671875,0.30595827102661133,35.0,31.0,0,0.005400000000000205,31.695593747215355,25.49142977727405,0.001459459459459515
23.11600764800096,3.7,2.4314103088223495,71.01928377953699,6.860968758316638,2.4963701963424683,3.7988527452369216,0,0.0,-70.52879342261055,-7.20052179730174,2.365519344806671,3.599730388584191,9,67.81842041015625,6.5517425537109375,0.4160616993904114,36.0,31.0,0,10,-67.35003662109375,-6.8759918212890625,0.3942532241344452,36.0,30.0,0,-0.0,31.447299903623275,25.555811276378506,-0.0
23.127009163001276,3.7,2.4314103088223495,71.09540757613581,6.9208898828434195,2.406277120113373,3.661753555997608,0,0.0,-70.60536463027252,-6.980811007370203,1.6749302744865417,2.54882608382204,9,67.89111328125,6.6089630126953125,0.40104618668556213,35.5,31.0,0,10,-67.42315673828125,-6.6661834716796875,0.27915504574775696,36.0,31.0,0,0.00405359999999746,31.731644511158493,25.552413469264764,0.0010955675675668808
23.137947698000062,3.7,2.4314103088223495,71.17070046647453,6.751113363350869,2.7386932969093323,4.167608059321142,0,0.0,-70.68065752061123,-6.771087071526463,2.1529816389083862,3.27630101552846,9,67.9630126953125,6.44683837890625,0.45644888281822205,36.5,31.0,0,10,-67.49505615234375,-6.465911865234375,0.3588302731513977,36.0,31.0,0,0.0013535999999973569,31.84351694770544,25.420306824764452,0.00036583783783712345
23.14890273200035,3.7,2.4314103088223495,71.24816649626275,6.870955612404434,2.453495979309082,3.73360888143988,0,0.0,-70.75825138213177,-7.170561235038349,1.8878517150878906,2.8728394053772015,9,68.0369873046875,6.561279296875,0.40891599655151367,36.0,31.0,0,10,-67.56915283203125,-6.847381591796875,0.31464195251464844,36.0,31.0,0,-0.0,31.655966568963436,25.49142977727405,-0.0
23.15990161800073,3.7,2.4314103088223495,71.32544077845249,7.190534943213943,2.783198118209839,4.235333296075456,0,0.0,-70.83558958018769,-7.240469213652929,2.3706806302070618,3.607584577534593,9,68.11077880859375,6.866455078125,0.46386635303497314,36.0,31.0,0,10,-67.64300537109375,-6.9141387939453125,0.39511343836784363,36.0,30.0,0,0.00405359999999746,31.782143403115242,25.56936719038589,0.0010955675675668808
23.17084494900155,3.7,2.4314103088223495,71.4024593971776,7.160574380950552,2.196423590183258,3.342408829225638,0,0.0,-70.91011548013246,-6.890929320580028,1.89899343252182,2.8897943201260436,9,68.184326171875,6.8378448486328125,0.36607059836387634,36.5,31.0,0,10,-67.71417236328125,-6.580352783203125,0.31649890542030334,36.0,31.0,0,0.0013535999999973569,31.677584165278688,25.56936719038589,0.00036583783783712345
23.18196816800082,3.7,2.4314103088223495,71.47979759523349,6.7910607797020575,2.539305031299591,3.86418885439338,0,0.0,-70.98700626712522,-6.850981904228839,2.1884120106697083,3.3302172036112463,9,68.2581787109375,6.4849853515625,0.4232175052165985,35.5,31.0,0,10,-67.78759765625,-6.542205810546875,0.36473533511161804,35.0,31.0,0,-0.0013464000000027454,31.829074040067383,25.389849483095247,-0.0003638918918926339
23.192998887001522,3.7,2.4314103088223495,71.55643271876161,6.811034487877651,2.3917136192321777,3.63959154037034,0,0.0,-71.06613410943366,-6.990797861458,1.82203871011734,2.7726884281820032,9,68.33135986328125,6.504058837890625,0.3986189365386963,36.5,31.0,0,10,-67.8631591796875,-6.67572021484375,0.30367311835289,36.0,31.0,0,0.006753599999997561,31.627152312290775,25.521927306664224,0.001825297297296638
23.204090792001807,3.7,2.4314103088223495,71.63383483268368,7.090666402335972,2.7741862535476685,4.221619485975597,0,0.0,-71.1434083916234,-7.06070584007258,2.2253719568252563,3.3864610223856118,9,68.4052734375,6.771087646484375,0.4623643755912781,36.0,31.0,0,10,-67.93695068359375,-6.7424774169921875,0.3708953261375427,36.0,31.0,0,0.006753599999997561,31.728048306030587,25.654112918841406,0.001825297297296638
23.215075696001804,3.7,2.4314103088223495,71.71162044180271,6.840995050141043,2.3707852363586426,3.607743762004382,0,0.0,-71.22029917861617,-6.850981904228839,1.8964521288871765,2.8859270898958918,9,68.47955322265625,6.5326690673828125,0.39513087272644043,35.0,31.0,0,10,-68.0103759765625,-6.542205810546875,0.3160753548145294,36.0,31.0,0,0.0013535999999973569,31.728048306030587,25.44401648136727,0.00036583783783712345
23.226040434001334,3.7,2.4314103088223495,71.79087611584346,6.980811007370203,2.7718926072120667,4.218129128379048,0,0.0,-71.29917135745995,-7.110640110511565,2.0459259152412415,3.113388908044516,9,68.55523681640625,6.6661834716796875,0.4619821012020111,35.5,31.0,0,10,-68.085693359375,-6.7901611328125,0.3409876525402069,36.0,31.0,0,0.0027000000000001025,31.847137722445325,25.477881478712902,0.0007297297297297574
23.237175024001772,3.7,2.4314103088223495,71.8698122105534,6.761100217438666,2.2823327779769897,3.4731411838938078,0,0.0,-71.37893835843,-6.850981904228839,1.8979779481887817,2.8882490062731705,9,68.630615234375,6.4563751220703125,0.3803887963294983,36.5,31.0,0,10,-68.161865234375,-6.542205810546875,0.3163296580314636,36.0,30.0,0,0.006753599999997561,31.641558127041947,25.521927306664224,0.001825297297296638
23.24828118700134,3.7,2.4314103088223495,71.9481730624679,7.150587526862754,2.585652709007263,3.9347184589180255,0,0.0,-71.45487040743035,-7.070692694160377,2.1286725997924805,3.2393087216311724,9,68.7054443359375,6.82830810546875,0.4309421181678772,36.5,31.0,0,10,-68.234375,-6.75201416015625,0.3547787666320801,36.0,31.0,0,-0.0013464000000027454,31.641558127041947,25.73214290079443,-0.0003638918918926339
