# Test started at Wed May  5 13:51:20 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
50.68325393903069,1.9599849929800257,-1.8188404318670683,-0.19920483676326503,5.905826033359719,-10.606039041240566,-0.22915472090244293,-2.0922979497023806,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.93994140625,-1.6880035400390625,-0.22915472090244293,36.0,27.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.21250000000000036,0,0,0.11683267881936502
50.69331535499077,1.9700457990402356,-1.6715676603798661,-0.18307508294331812,5.782724075131896,-12.463593901570835,-0.1977282166481018,-1.8053581469406295,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.92034912109375,-1.983642578125,-0.1977282166481018,36.0,27.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.15474999999999994,0,0,0.0925777661700112
50.703450624016114,1.98018845601473,-1.3511745079229711,-0.14798466790909356,5.648500756191902,-13.062805146838663,-0.16544735431671143,-1.5106176248837135,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.89898681640625,-2.079010009765625,-0.16544735431671143,36.0,27.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.10299999999999976,0,0,0.0762299757699926
50.713380874018185,1.990111503051594,-0.5817690726737914,-0.06371708651590427,5.52271433158528,-13.062805146838663,-0.13707058131694794,-1.2515234035962042,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.87896728515625,-2.079010009765625,-0.13707058131694794,36.0,27.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.1067499999999999,0,0,0.18349205039274508
50.72331393905915,2.0000450490042567,0.316220310919329,0.03463339296523716,5.4030638301302,-12.283830527990485,-0.034874800592660904,-0.3184244840732229,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.85992431640625,-1.9550323486328125,-0.034874800592660904,36.0,27.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.03925000000000001,0,0,-0.12412232435636647
50.73336980002932,2.010102650965564,0.7860638148210477,0.08609205688054583,5.294534689387291,-10.546117916713783,0.03679626062512398,0.33596838136028373,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.8426513671875,-1.678466796875,0.03679626062512398,36.0,27.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.005374999999999908,0,0,0.006837867229931656
50.74327047704719,2.02000269794371,0.6739924763147865,0.07381766914326464,5.210932736447523,-8.089351811115685,0.039890751242637634,0.3642226383483101,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.829345703125,-1.2874603271484375,0.039890751242637634,36.0,27.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.008874999999999744,0,0,-0.013167802775078305
50.753298819065094,2.030031541013159,0.23954377659422968,0.026235549902047198,5.1530249617048405,-5.093295584776543,0.038559556007385254,0.3520681557768693,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.82012939453125,-0.8106231689453125,0.038559556007385254,36.0,27.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.02800000000000047,0,0,-0.11688886431573006
50.763282272964716,2.040011939010583,-0.1636015581046081,-0.017918131302474896,5.116976413189527,-3.2357407244462744,0.01726844534277916,0.15766959826512256,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.81439208984375,-0.514984130859375,0.01726844534277916,35.0,27.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.05312500000000053,0,0,0.32472184626769873
50.77327065297868,2.0499998369487002,-0.16811142246417188,-0.01841206511757552,5.091282234992443,-2.2770027320177486,-0.04369780793786049,-0.3989829823047701,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.810302734375,-0.362396240234375,-0.04369780793786049,36.0,28.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.04337500000000016,0,0,0.25801340185105087
50.78326286596712,2.059993625036441,0.5517957723346439,0.060434321135992945,5.071340484749929,-1.7976337358034857,-0.006115015596151352,-0.055833170461596006,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.80712890625,-0.286102294921875,-0.006115015596151352,36.0,27.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.02674999999999983,0,0,0.04847808073414693
50.79326867207419,2.070000134059228,1.9740470847860805,0.2162035329752064,5.063670580810501,-0.5992112452678285,0.07625972479581833,0.6962896736615191,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.805908203125,-0.095367431640625,0.07625972479581833,36.0,27.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.12537500000000001,0,0,0.06351165631572886
50.804073011968285,2.080807788996026,3.4569003861005503,0.37861005564580347,5.086680292628786,2.396844981071314,0.18069182336330414,1.6498073007711516,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.8095703125,0.3814697265625,0.18069182336330414,36.0,27.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.22550000000000026,0,0,0.06523184784458558
50.813283986994065,2.090013468055986,4.033461216496961,0.441756719911074,5.147272533750269,7.13061381868716,0.3223041296005249,2.9427989390228597,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.8192138671875,1.1348724365234375,0.3223041296005249,35.0,27.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.2367499999999998,0,0,0.05869648604322416
50.82327360706404,2.1000072360038757,3.200986408593397,0.3505815924438835,5.267306530402321,13.062805146838663,0.3983627259731293,3.6372522089399557,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.83831787109375,2.079010009765625,0.3983627259731293,36.0,27.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.23037499999999955,0,0,0.0719700025534419
50.833266561036,2.10999761603307,1.413054287211781,0.15476192616451986,5.43029198911517,16.95767824107955,0.29338395595550537,2.6787431963167267,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.8642578125,2.6988983154296875,0.29338395595550537,36.0,27.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.07737499999999997,0,0,0.05475727344677977
50.84327601501718,2.1200072369538248,-0.21345443775426506,-0.023378167586468403,5.604782303737162,17.676731735400942,0.0940617024898529,0.8588306908537117,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.89202880859375,2.8133392333984375,0.0940617024898529,36.0,27.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.09550000000000036,0,0,0.4474022700335831
50.853268451057374,2.1299998390022665,-0.7514401341196901,-0.08229996795321906,5.7616318392984684,15.579492376963543,-0.05206892639398575,-0.4754155075152071,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.9169921875,2.47955322265625,-0.05206892639398575,35.0,27.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.09700000000000042,0,0,0.12908546615444705
50.86330555204768,2.140033051953651,-0.209725785419167,-0.022969794445676872,5.890869720677833,12.523515026097618,-0.034965742379426956,-0.3192548283630701,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.93756103515625,1.9931793212890625,-0.034965742379426956,36.0,27.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.07150000000000034,0,0,0.3409213600373333
50.873270172975026,2.149999117013067,0.6156575568508664,0.06742865452394496,5.992112452678286,9.886985546919172,0.025744400918483734,0.23505933914837956,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.95367431640625,1.5735626220703125,0.025744400918483734,36.0,27.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.01887499999999953,0,0,0.030658277137937753
50.88327249698341,2.1600010519614443,1.047213568096329,0.11469395788324548,6.08031634798171,8.56872080732995,0.07961811870336533,0.726953500526535,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.96771240234375,1.3637542724609375,0.07961811870336533,35.0,27.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.03312500000000007,0,0,0.031631561134388426
50.89326808101032,2.1700023390585557,0.966967106620812,0.10590512573558387,6.171204709663934,9.108010928070994,0.11993030458688736,1.0950240492804586,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.982177734375,1.4495849609375,0.11993030458688736,35.0,27.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.1043750000000001,0,0,0.10794059000078261
50.90333646000363,2.180076773976907,0.43097509258521877,0.04720167941249402,6.2659280233158725,9.467537675231691,0.1015816256403923,0.9274913744644646,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.99725341796875,1.506805419921875,0.1015816256403923,36.0,27.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.02200000000000024,0,0,-0.05104703352584135
50.9133262289688,2.1900571360019967,-0.5123445974665376,-0.056113510628359294,6.36026784177084,9.587379924285257,0.08709508925676346,0.7952220053046672,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.01226806640625,1.52587890625,0.08709508925676346,36.0,27.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.06437500000000007,0,0,0.12564785560016478
50.923312535043806,2.2000431079650298,-1.4733415264885976,-0.16136476468110056,6.434282414786322,7.070692694160377,-0.056760042905807495,-0.5182477625996582,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.0240478515625,1.125335693359375,-0.056760042905807495,36.0,27.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.1641250000000003,0,0,0.11139643935181684
50.9333354519913,2.2100700619630516,-1.752440073152584,-0.19193247114669298,6.468029992119806,2.576608354651663,-0.14921718835830688,-1.3624280400287014,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.0294189453125,0.4100799560546875,-0.14921718835830688,36.0,27.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.1978749999999998,0,0,0.1129139894889695
50.943291794043034,2.2200257560471073,-1.0401085248895487,-0.11391579232929981,6.458826107392492,-1.3781858641160056,-0.1645747274160385,-1.5026501020330263,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.0279541015625,-0.2193450927734375,-0.1645747274160385,36.0,27.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.13074999999999992,0,0,0.12570803610506368
50.953298303997144,2.2300303949741647,0.15513423890466307,0.01699076521279761,6.427379501240837,-3.5353463470801887,-0.14237742125988007,-1.2999775235386977,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.02294921875,-0.5626678466796875,-0.14237742125988007,35.0,27.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.03324999999999978,0,0,-0.21433050650045984
50.96331068407744,2.2400374789722264,1.023544259804116,0.11210162454160669,6.392097943119467,-3.5952674716069715,-0.020313747227191925,-0.18547473736018055,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.017333984375,-0.57220458984375,-0.020313747227191925,36.0,27.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.03950000000000031,0,0,0.03859139418901118
50.97346576699056,2.250204821000807,1.2737970725567531,0.13951006007037026,6.374840659255753,-1.4381069886427886,0.14126181602478027,1.2897914861885431,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.01458740234375,-0.2288818359375,0.14126181602478027,36.0,27.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.052999999999999936,0,0,0.04160788334488699
50.980576543021016,2.2573538760188967,1.232714078719334,0.13501052787516368,6.378292116028496,0.5992112452678285,0.14491596817970276,1.323155734725669,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.01513671875,0.095367431640625,0.14491596817970276,35.0,27.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.0365000000000002,0,0,0.029609461455912006
50.99328252696432,2.2700141180539504,1.3084090636744476,0.1433008687195788,6.403602799028609,2.396844981071314,0.09680529683828354,0.8838810882770328,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.0191650390625,0.3814697265625,0.09680529683828354,35.0,27.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.04887499999999978,0,0,0.0373545257037142
51.00327699899208,2.2800087940413505,1.6373436551640905,0.17932676766895655,6.438117366756036,3.5353463470801887,0.1596604734659195,1.4577804898179316,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.024658203125,0.5626678466796875,0.1596604734659195,36.0,27.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.0728749999999998,0,0,0.04450806632447386
51.013297286001034,2.2900267109507695,2.003710580351513,0.21945236761094958,6.480301838422891,4.434163214981932,0.1347379833459854,1.2302256099792768,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.0313720703125,0.705718994140625,0.1347379833459854,35.0,27.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.1043750000000001,0,0,0.05209085634597462
51.02326998102944,2.3000002950429916,1.847088036859063,0.20229859883430454,6.535141651589803,5.87227020362472,0.160692498087883,1.4672033940988165,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.04010009765625,0.934600830078125,0.160692498087883,35.0,28.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.0807500000000001,0,0,0.04371746142501897
51.03328006400261,2.3100123229669407,0.7813424586031396,0.08557495984541771,6.607238748620428,7.609982814901423,0.17046138644218445,1.5563982620643688,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.05157470703125,1.2111663818359375,0.17046138644218445,35.0,27.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.038000000000000256,0,0,0.04863424428250771
51.043269574060105,2.3200010360451415,-0.7495315866375564,-0.08209093813236605,6.690840701560195,8.3889574337496,0.06380611658096313,0.5825819619821633,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.06488037109375,1.33514404296875,0.06380611658096313,35.0,27.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.026500000000000412,0,0,0.035355414598177246
51.05327423103154,2.330004749004729,-1.7901945605921492,-0.19606745537934447,6.764855274575678,7.3103771922675085,-0.06149457022547722,-0.5614763802111283,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.07666015625,1.163482666015625,-0.06149457022547722,35.0,28.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.16037500000000016,0,0,0.08958523477300273
51.06326813006308,2.3399968879530206,-1.773432966600576,-0.19423167554045231,6.804355279863733,3.2357407244462744,-0.12399834394454956,-1.132167296313841,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.08294677734375,0.514984130859375,-0.12399834394454956,36.0,27.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.1588750000000001,0,0,0.08958613209076707
51.07327480602544,2.350005508051254,-0.8491669743650124,-0.09300330339561147,6.807806736636476,-0.17976337358034858,-0.17538982629776,-1.6013973987369328,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.08349609375,-0.0286102294921875,-0.17538982629776,36.0,27.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.09325000000000028,0,0,0.10981350289762562
51.08327329705935,2.3600038329605013,0.36653349154491915,0.04014384278698044,6.794384404742476,-1.5579492376963544,-0.10043445229530334,-0.9170171043799104,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.08135986328125,-0.247955322265625,-0.10043445229530334,35.0,27.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.04774999999999974,0,0,0.13027458909344417
51.09330554702319,2.370038063963875,1.206284429174299,0.132115873714697,6.787481491196991,-0.4793689962142629,0.04441145434975624,0.40549893326812647,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.08026123046875,-0.0762939453125,0.04441145434975624,36.0,27.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.08749999999999947,0,0,0.07253678973531406
51.10333857405931,2.380076832952909,1.372795207534047,0.15035263150901795,6.80090382309099,1.8575548603302685,0.11544046550989151,1.0540295584914543,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.0823974609375,0.2956390380859375,0.11544046550989151,35.0,27.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.09012499999999957,0,0,0.06565072452568593
51.11332880600821,2.3900588790420443,1.0872672667150725,0.11908075859171738,6.837335866803274,4.134557592348017,0.08857466280460358,0.808731256558093,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.08819580078125,0.6580352783203125,0.08857466280460358,35.0,27.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.06724999999999959,0,0,0.061852317326888694
51.123265575035475,2.3999967960407957,0.8413485495317118,0.09214700615514121,6.887190242409558,5.332980082883674,0.13158191740512848,1.2014091392944257,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.09613037109375,0.8487701416015625,0.13158191740512848,36.0,27.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.018124999999999503,0,0,0.0215427958009647
51.133295344072394,2.410026954021305,1.02597935165339,0.11236832307427579,6.942797045970412,5.632585705517589,0.12052227556705475,1.1004290423053016,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.10498046875,0.896453857421875,0.12052227556705475,36.0,27.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.03987500000000033,0,0,0.03886530458506872
51.14326296397485,2.419994537020102,1.6499640530937298,0.1807089913458739,7.00223880150098,5.992112452678286,0.11683696508407593,1.0667803025490914,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.11444091796875,0.95367431640625,0.11683696508407593,36.0,27.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.07399999999999984,0,0,0.04484946193903299
51.153350622043945,2.4300810280255973,2.3356856868035005,0.25581127284066846,7.066282499395206,6.2917180753122,0.2023744434118271,1.84778053602915,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.1246337890625,1.0013580322265625,0.2023744434118271,35.0,28.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.14787499999999998,0,0,0.06331117274703776
51.16331935301423,2.440046575036831,2.6979676143002727,0.29548947163416767,7.145282509971317,8.089351811115685,0.26109039783477783,2.38388675531258,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.13720703125,1.2874603271484375,0.26109039783477783,36.5,27.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.1819999999999995,0,0,0.0674581855747004
51.1733098810073,2.450041990960017,2.6346086302905136,0.28855020645949025,7.247292232365711,10.785802414820914,0.2818516790866852,2.573447703590199,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.1534423828125,1.71661376953125,0.2818516790866852,36.0,27.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.19137499999999985,0,0,0.07263887235459988
51.18331394600682,2.4600445929681882,2.2084017273503442,0.2418707534189509,7.37461263776022,13.182647395892229,0.22848457098007202,2.086179143582882,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.1737060546875,2.09808349609375,0.22848457098007202,35.0,27.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.1377499999999996,0,0,0.062375426668984275
51.19334788096603,2.4700822880258784,1.5144596036109264,0.16586813930246014,7.520340812609356,14.800517758115365,0.20919518172740936,1.91005731015341,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.1968994140625,2.3555755615234375,0.20919518172740936,36.0,27.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.10362500000000008,0,0,0.06842374649870288
51.20331483497284,2.4800467049935833,0.7509864267693618,0.08225027656903992,7.674122386594892,15.27988675432963,0.14200952649116516,1.2966184591159484,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.22137451171875,2.4318695068359375,0.14200952649116516,35.0,27.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.10212500000000002,0,0,0.1359878106443647
51.21328134497162,2.490010417997837,0.22182065890492586,0.024294461115819944,7.822151532625856,14.500912135481451,0.11032278090715408,1.0073025220186187,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.24493408203125,2.307891845703125,0.11032278090715408,35.0,27.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.00025000000000030553,0,0,-0.0011270365944925696
51.22327116900124,2.500001815962605,0.1044778474794629,0.011442725919150234,7.960593298732535,13.302489644945794,0.09466005116701126,0.8642939154623748,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.2669677734375,2.117156982421875,0.09466005116701126,36.0,27.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.12587499999999974,0,0,-1.2048008552697533
51.23326684499625,2.509999010944739,0.1967658085206929,0.02155037906580978,8.074874867430015,11.025486912928045,0.07341869920492172,0.6703496799512626,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.28515625,1.7547607421875,0.07341869920492172,36.0,27.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.055625000000000036,0,0,0.28269647261480507
51.2432787430007,2.520010854001157,-0.005263728630059682,-0.0005764992817103808,8.16844769549104,8.928247554490646,0.0805797278881073,0.7357334764211061,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.300048828125,1.4209747314453125,0.0805797278881073,36.0,28.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.04287499999999955,0,0,-8.145366718784175
51.25326690101065,2.529998937039636,-0.7407473349065778,-0.08112886064524931,8.24476323968835,7.190534943213943,0.04156843572854996,0.3795407421879261,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.31219482421875,1.1444091796875,0.04156843572854996,36.0,27.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.040000000000000036,0,0,0.05399951928958987
51.26326846599113,2.539997669053264,-1.4441437193292626,-0.15816693363055037,8.297302081673433,4.853611086669411,-0.06447716802358627,-0.588708999435356,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.320556640625,0.7724761962890625,-0.06447716802358627,36.0,28.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.1299999999999999,0,0,0.0900187413897966
51.27326273499057,2.5499955490231514,-1.237597984493399,-0.13554542782319876,8.317627327112918,1.4381069886427886,-0.13005399703979492,-1.1874584572613163,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.32379150390625,0.2288818359375,-0.13005399703979492,36.0,27.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.12962499999999988,0,0,0.10473918156311546
51.28327700297814,2.560008038999513,-0.12327035042375979,-0.01350093697263392,8.307656451991662,-1.198422490535657,-0.1249467059969902,-1.140826319222393,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.32220458984375,-0.19073486328125,-0.1249467059969902,35.0,27.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.03249999999999975,0,0,0.26364815130545394
51.29327032796573,2.5700017160270363,0.9282914532655879,0.1016692526604338,8.290399168127948,-1.6178703622231372,0.006934802513569593,0.063318237667509,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.3194580078125,-0.2574920654296875,0.006934802513569593,35.0,27.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.03987500000000033,0,0,0.04295525921274633
51.30335124407429,2.5800917060114443,1.1904000916158135,0.13037617362061973,8.291933148915833,0.29960562263391427,0.0490599125623703,0.4479416966082288,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.3197021484375,0.0476837158203125,0.0490599125623703,36.0,27.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.07887500000000003,0,0,0.06625923549194075
51.31330349401105,2.5900709190173075,0.7943842783554947,0.08700333889909696,8.311491403961375,2.157160482964183,0.11955796927213669,1.091624440437199,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.32281494140625,0.34332275390625,0.11955796927213669,36.0,27.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.04887499999999978,0,0,0.061525638575298865
51.32332741096616,2.600058039999567,0.1779560689748541,0.0194902802082415,8.343321505310003,3.1758195999194916,0.07179130613803864,0.6554907620821913,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.327880859375,0.5054473876953125,0.07179130613803864,35.0,27.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.006999999999999673,0,0,-0.03933555084872548
51.333329532062635,2.6100631050067022,-0.29029491823798065,-0.03179396652263816,8.375918597052571,3.415504098026623,0.010000397451221943,0.09130866255340377,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.33306884765625,0.5435943603515625,0.010000397451221943,36.0,27.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.03849999999999998,0,0,0.13262374771727176
51.343262874986976,2.6199954110197723,-0.2859305680179723,-0.03131596985073548,8.40276326084057,2.396844981071314,-0.020371997728943825,-0.18600659376228595,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.33734130859375,0.3814697265625,-0.020371997728943825,36.0,27.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.03062499999999968,0,0,0.10710642171729863
51.35325714305509,2.6299901789752766,0.08847053310782033,0.009689557037178527,8.42155452549217,1.67779148674992,0.002999562304466963,0.027387513706569545,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.34033203125,0.26702880859375,0.002999562304466963,36.0,27.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.00649999999999995,0,0,0.07347079046170442
51.36329615302384,2.6400242999661714,0.1373409228289555,0.015041988089616987,8.430758410219484,0.83889574337496,0.009081121534109116,0.08291521070126068,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.341796875,0.133514404296875,0.009081121534109116,36.0,27.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.01362500000000022,0,0,0.09920568261339563
51.37333251396194,2.650065456982702,-0.6233656848281693,-0.06827287172330244,8.436894333371026,0.7190534943213943,0.05367559567093849,0.4900852067506384,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.3427734375,0.11444091796875,0.05367559567093849,35.0,27.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.06550000000000011,0,0,0.10507476044026257
51.38330794905778,2.6600392999826,-1.8215950932919633,-0.19950653551037337,8.433059381401312,-0.5392901207410458,-0.06197141483426094,-0.5658302115149554,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.3421630859375,-0.0858306884765625,-0.06197141483426094,36.0,27.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.1172500000000003,0,0,0.0643666643766083
51.393330070073716,2.670063217054121,-2.7012767223583483,-0.29585189503260967,8.415035107143655,-2.0972393584374,-0.18380744755268097,-1.6782545179081334,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.33929443359375,-0.3337860107421875,-0.18380744755268097,36.0,27.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.21175000000000033,0,0,0.07838885895967448
