# Test started at Thu May  6 14:26:47 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input with ri50 rotor with back
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
1.3241252179723233,1.3242273660143837,2.7614752698460503,0.3024450197595345,0.3693058746834681,-10.366354543133435,0.03346049413084984,0.3055111541682374,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.05877685546875,-1.6498565673828125,0.03346049413084984,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,0.14825,0,0,0.0536850724751429
1.334117349004373,1.3342244039522484,3.5736619642761505,0.39139813244087196,0.31369907112261364,-4.374242090455149,0.21778351068496704,1.9884730765775174,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.0499267578125,-0.6961822509765625,0.21778351068496704,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,0.20637499999999953,0,0,0.057748886733835506
1.344120719935745,1.344225552980788,3.400088709623068,0.3723878711481084,0.32520392703175593,2.2770027320177486,0.3223458528518677,2.9431798933095337,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.0517578125,0.362396240234375,0.3223458528518677,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,0.19137499999999985,0,0,0.05628529616252735
1.354154777014628,1.3542632209137082,3.0286042378757876,0.3317017822213624,0.39308257689569553,7.669903939428206,0.2726706266403198,2.4896200733585783,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.06256103515625,1.220703125,0.2726706266403198,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,0.21199999999999974,0,0,0.06999924167995386
1.364112666924484,1.3642190189566463,2.683177621447865,0.2938696274409806,0.5062136600022615,11.804461531776223,0.2584977447986603,2.3602145280488536,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.08056640625,1.8787384033203125,0.2584977447986603,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,0.10925000000000029,0,0,0.04071664847183992
1.3741135199088603,1.3742157790111378,2.2187654880473673,0.2430058234458387,0.6542428060332259,15.459650127909978,0.26939666271209717,2.4597271347036678,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.1041259765625,2.460479736328125,0.26939666271209717,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,0.1403749999999997,0,0,0.0632671639955682
1.3841066879685968,1.3842131139244884,1.6565405316029513,0.18142926691538155,0.8245146734885321,17.317204988240245,0.23463183641433716,2.1423067712998116,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.1312255859375,2.7561187744140625,0.23463183641433716,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,0.0833750000000002,0,0,0.05033079384983257
1.39411485590972,1.394221021910198,1.1062630136637845,0.12116122953563085,1.0342865462318935,17.916416233508073,0.1567232757806778,1.4309623964768912,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.16461181640625,2.8514862060546875,0.1567232757806778,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,0.03237500000000004,0,0,0.02926519245435015
1.404082302004099,1.404185542021878,0.46192383133078796,0.050591277720197926,1.1688933603688585,16.897757116552764,0.09256833046674728,0.8451954525754787,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.18603515625,2.689361572265625,0.09256833046674728,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.013374999999999915,0,0,-0.02895499017980294
1.4141017659567297,1.4142034510150552,-0.5226022832999115,-0.05723696301934697,1.3276603719150224,15.339807878856412,0.053947895765304565,0.4925714436778211,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.2113037109375,2.44140625,0.053947895765304565,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.07150000000000034,0,0,0.13681532263602425
1.4242743030190468,1.4243767659645528,-1.7271911661290573,-0.18916713543392275,1.4630341764459303,12.523515026097618,-0.0008312336285598576,-0.007589581440479586,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.23284912109375,1.9931793212890625,-0.0008312336285598576,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.18175000000000008,0,0,0.10522865306643164
1.4340924349380657,1.434193045948632,-2.446205570164187,-0.26791574057638995,1.5558400141130115,8.928247554490646,-0.06350037455558777,-0.579790383391456,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.24761962890625,1.4209747314453125,-0.06350037455558777,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.21587500000000048,0,0,0.08824892013695773
1.4440285289892927,1.4441301949555054,-2.124646096913922,-0.23269758660521073,1.5999419617647237,3.6551885961337542,-0.19434969127178192,-1.7745105096322933,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.254638671875,0.5817413330078125,-0.19434969127178192,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.19899999999999984,0,0,0.09366265764874918
1.4540508260251954,1.4541516220197082,-1.0947986200309487,-0.11990561490215004,1.5953400194010667,-1.0785802414820915,-0.17418457567691803,-1.5903928538908383,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.25390625,-0.171661376953125,-0.17418457567691803,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.1273749999999998,0,0,0.11634559787479368
1.4640702159376815,1.4641691609285772,-0.17957425769892868,-0.019667509070643976,1.5661943844312396,-3.1758195999194916,-0.07456600666046143,-0.6808251745317383,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.249267578125,-0.5054473876953125,-0.07456600666046143,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.07824999999999971,0,0,0.4357528801883865
1.47479691891931,1.474904473987408,0.061841428266488675,0.006773057936911639,1.530145835915927,-3.35558297349984,-0.03273719176650047,-0.2989070394985364,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.2435302734375,-0.5340576171875,-0.03273719176650047,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.03887499999999999,0,0,-0.6286239029357285
1.4840702739311382,1.4841692369664088,-0.36179308340712546,-0.03962465912868058,1.5052186481127854,-2.6964506037052285,-0.007834266871213913,-0.07153080000931113,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.23956298828125,-0.4291534423828125,-0.007834266871213913,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.07824999999999971,0,0,0.21628384728390468
1.494073663954623,1.494173942017369,-0.8910999143124587,-0.09759592422747856,1.483359421885415,-2.157160482964183,-0.06014794111251831,-0.5491809785673937,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.236083984375,-0.34332275390625,-0.06014794111251831,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.07675000000000054,0,0,0.08612951114378474
1.4993121459847316,1.4994204599643126,-0.9859806834719133,-0.10798754946366286,1.4737720419611298,-2.037318233910617,-0.11218629777431488,-1.0243173690400607,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.23455810546875,-0.324249267578125,-0.11218629777431488,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.11425000000000018,0,0,0.11587448102704613
1.5146224239142612,1.5147345719160512,-0.725270117332838,-0.07943374954792148,1.4346555318700458,-2.6964506037052285,-0.08045510947704315,-0.7345956475998718,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.22833251953125,-0.4291534423828125,-0.08045510947704315,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.10374999999999979,0,0,0.14305015127541407
1.5241264639189467,1.5242316860239953,-0.472825068364179,-0.05178521376082418,1.4062768872941616,-2.93613510181236,-0.084658682346344,-0.7729763838169844,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.22381591796875,-0.4673004150390625,-0.084658682346344,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.0804999999999998,0,0,0.17025324033368963
1.5341305019101128,1.5342422239482403,-0.3619078788877279,-0.03963723187259693,1.3790487283091915,-2.6964506037052285,-0.07129199802875519,-0.6509318277115209,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.219482421875,-0.4291534423828125,-0.07129199802875519,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.07450000000000045,0,0,0.2058534902002287
1.5441260039806366,1.5442349479999393,-0.377735514323121,-0.04137072178079048,1.3560390164909069,-2.157160482964183,-0.07037492841482162,-0.6425585205179745,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.2158203125,-0.34332275390625,-0.07037492841482162,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.07974999999999977,0,0,0.2111265607177734
1.5541304119396955,1.554238967015408,-0.44912547233159866,-0.0491895632153944,1.3391652278241648,-1.5579492376963544,-0.052977800369262695,-0.48371398440244257,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.213134765625,-0.247955322265625,-0.052977800369262695,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.08199999999999985,0,0,0.18257704149867846
1.5641133949393407,1.5642205799231306,-0.30659705893898076,-0.03357942566481312,1.327276876718051,-1.25834361506244,-0.041047029197216034,-0.3747800381004208,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.21124267578125,-0.2002716064453125,-0.041047029197216034,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.06887500000000024,0,0,0.22464338124557096
1.5741088410140947,1.5742119699716568,0.35157614206284477,0.03850566919583746,1.3199904679755943,-0.4793689962142629,-0.04610491544008255,-0.42096108544739114,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.2100830078125,-0.0762939453125,-0.04610491544008255,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.0017500000000003624,0,0,-0.004977584627137604
1.5841143049765378,1.584219545009546,1.2588571708316671,0.13787379740968705,1.3215244487634799,0.41944787168748,0.040607672184705734,0.3707684874204153,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.2103271484375,0.0667572021484375,0.040607672184705734,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,0.07774999999999999,0,0,0.061762368123648416
1.5941303059225902,1.5942373059224337,1.523010897699061,0.1668047025727152,1.3349467806574793,1.6178703622231372,0.08704348653554916,0.7947508464851127,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.21246337890625,0.2574920654296875,0.08704348653554916,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,0.06424999999999947,0,0,0.04218617220472111
1.599678470985964,1.5998198969755322,0.6519355123522871,0.07140192456850139,1.3502865885363355,2.6365294791784457,0.14954368770122528,1.365409143377029,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.21490478515625,0.41961669921875,0.14954368770122528,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,0.028999999999999915,0,0,0.04448292729960867
1.6140159009955823,1.614114696974866,-0.687366813087133,-0.07528246645416306,1.4078108680820471,4.374242090455149,0.06872395426034927,0.6274842954493811,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.22406005859375,0.6961822509765625,0.06872395426034927,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.06362500000000004,0,0,0.09256338651882909
1.62401923595462,1.6241179020144045,-1.268297196754167,-0.1389076972449806,1.4423254358094741,3.2357407244462744,-0.03872167319059372,-0.3535483672632519,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.22955322265625,0.514984130859375,-0.03872167319059372,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.12175000000000047,0,0,0.09599485066401134
1.6340652739163488,1.6341644219355658,-0.4776891941589301,-0.05231794734644429,1.4542137869155878,0.83889574337496,-0.0667986199259758,-0.6099050238357004,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.2314453125,0.133514404296875,-0.0667986199259758,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.07675000000000054,0,0,0.1606693241933904
1.6440187009284273,1.6441186820156872,1.173666666609893,0.12854347893317375,1.4507623301428452,-0.41944787168748,-0.04264315217733383,-0.3893534443371401,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.23089599609375,-0.0667572021484375,-0.04264315217733383,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,0.05074999999999985,0,0,0.04324055666213131
1.6540138690033928,1.6541135730221868,2.6014756995323296,0.2849213889186369,1.4584322340822733,0.9587379924285258,0.12766021490097046,1.1656020213940017,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.23211669921875,0.152587890625,0.12766021490097046,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,0.15200000000000014,0,0,0.05842837587424913
1.664060554932803,1.6641640739981085,3.0412452015672673,0.333086258321944,1.4960147633854715,3.9547942187676686,0.2470463365316391,2.2556574063629617,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.23809814453125,0.629425048828125,0.2470463365316391,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,0.18274999999999952,0,0,0.060090518155465275
1.6740185199305415,1.6741152600152418,2.3203703642364504,0.2541338929680349,1.571179821991868,8.3889574337496,0.3333066701889038,3.04325767285965,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.25006103515625,1.33514404296875,0.3333066701889038,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,0.09499999999999975,0,0,0.04094173993265114
1.6840235949493945,1.6841232429724187,0.680348442098179,0.07451379350039358,1.6743400299771773,10.606039041240566,0.23017048835754395,2.101572417866565,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.2664794921875,1.6880035400390625,0.23017048835754395,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,0.0031249999999998224,0,0,0.004593234593677313
1.6940749660134315,1.6941729659447446,-1.1016535177957092,-0.1206563837801303,1.7828691707200865,10.785802414820914,0.08235540986061096,0.7519463466415479,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.28375244140625,1.71661376953125,0.08235540986061096,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.012624999999999886,0,0,0.011460046009076574
1.6993493359768763,1.6994604099309072,-1.76763293005702,-0.19359643821416633,1.8311895655384842,9.048089803544212,-0.05016699060797691,-0.4580498764260444,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.29144287109375,1.4400482177734375,-0.05016699060797691,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.22750000000000004,0,0,0.1287031917835234
1.7146497629582882,1.714764392003417,-0.6527833524755879,-0.0714947825512053,1.8952332634327096,1.9174759848570515,-0.19057829678058624,-1.7400757795496131,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.3016357421875,0.30517578125,-0.19057829678058624,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.08574999999999999,0,0,0.1313605803132162
1.724164598970674,1.7242692289873958,1.4236931859025874,0.15592713012629209,1.8894808354781385,-0.8988168679017429,-0.07255270332098007,-0.662442701621136,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.30072021484375,-0.1430511474609375,-0.07255270332098007,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,0.06350000000000033,0,0,0.04460230661267291
1.7341581189539284,1.7342682109447196,2.952973949801884,0.32341852717261943,1.893699282644824,0.5392901207410458,0.17150215804576874,1.565901030690353,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.3013916015625,0.0858306884765625,0.17150215804576874,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,0.25324999999999953,0,0,0.08576100036947165
1.7441232869168743,1.7442307309247553,3.16175119486609,0.34628443464544106,1.924378898402537,3.6551885961337542,0.2803088128566742,2.5593605582893986,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.3062744140625,0.5817413330078125,0.2803088128566742,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,0.22849999999999948,0,0,0.07227007627008335
1.7541308989748359,1.754240583977662,2.4340501081734214,0.2665844380722077,1.9934080338573907,7.669903939428206,0.2761577367782593,2.521459144197984,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.3172607421875,1.220703125,0.2761577367782593,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,0.13849999999999962,0,0,0.05690104716206268
1.764207492931746,1.7643185110064223,1.661905619727235,0.18201686739164838,2.098102222630586,10.845723539347697,0.21182601153850555,1.9340781105894431,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.33392333984375,1.7261505126953125,0.21182601153850555,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,0.16812499999999986,0,0,0.10116398789697446
1.774119104957208,1.7742251609452069,1.2997863857651697,0.14235648728001696,2.2139177721159515,11.924303780829788,0.12780874967575073,1.1669582186545617,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.35235595703125,1.8978118896484375,0.12780874967575073,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,0.07212499999999977,0,0,0.05548988725369715
1.784215790918097,1.784326624008827,1.088642907155288,0.11923142284160806,2.3335682735710317,11.804461531776223,0.15821455419063568,1.4445785190132394,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.37139892578125,1.8787384033203125,0.15821455419063568,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,0.11862499999999976,0,0,0.10896594211041752
1.7941284779226407,1.7942379409214482,0.5925524555799816,0.0648981148205029,2.447849842268512,11.504855909142309,0.14844320714473724,1.3553612019557937,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.38958740234375,1.8310546875,0.14844320714473724,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,0.06724999999999959,0,0,0.11349206195454253
1.799731550971046,1.7998323650099337,-0.3277507143377274,-0.035896237187596367,2.507675092996052,11.145329161981612,0.0916183590888977,0.8365217357158692,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.39910888671875,1.773834228515625,0.0916183590888977,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.023875000000000313,0,0,0.07284499760204508
1.8140261479420587,1.814127072924748,-1.4142792146439709,-0.15489608387560933,2.6430488975269597,8.448878558276382,0.004599081818014383,0.04199193200318836,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.420654296875,1.3446807861328125,0.004599081818014383,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.13975000000000026,0,0,0.09881358543134693
1.8240366670070216,1.824133740970865,-2.0766794451874886,-0.22744413563731244,2.6978887106938716,5.093295584776543,-0.1219889223575592,-1.1138202657574097,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.42938232421875,0.8106231689453125,-0.1219889223575592,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.2057500000000001,0,0,0.0990764368939109
1.8340192059986293,1.8341199270216748,-1.7712474959233184,-0.1939923162641319,2.7044081290423856,-0.23968449810713144,-0.1710156500339508,-1.56145896765263,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.430419921875,-0.03814697265625,-0.1710156500339508,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.17349999999999977,0,0,0.09795356120436316
1.844029929023236,1.8441281879786402,-0.6379370642297051,-0.06986877271837703,2.675262494072558,-3.475425222553406,-0.1532267928123474,-1.3990377469780864,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.42578125,-0.553131103515625,-0.1532267928123474,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.07225000000000037,0,0,0.11325568625996148
1.85403074498754,1.854132762993686,0.3339749408834484,0.036577933069925725,2.629243070435989,-4.61392658856228,-0.0721174031496048,-0.6584681919427544,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.41845703125,-0.7343292236328125,-0.0721174031496048,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.009624999999999773,0,0,-0.02881952752065531
1.8640550610143691,1.8641552459448576,0.19519161186939907,0.021377968346617465,2.5866751035721625,-4.134557592348017,0.04946530982851982,0.45164317770990203,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.41168212890625,-0.6580352783203125,0.04946530982851982,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.03137499999999971,0,0,-0.1607394892614158
1.8740160069428384,1.8741141919745132,-0.9462108085289145,-0.10363183397190688,2.560980925375078,-2.4567661055980974,-0.01745573803782463,-0.1593796748469823,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.4075927734375,-0.3910064697265625,-0.01745573803782463,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.11312500000000014,0,0,0.11955581037578399
1.884028933942318,1.8841271739220247,-2.2480044881548453,-0.2462081660711081,2.5372042231628504,-2.51668723012488,-0.07340503484010696,-0.6702249174223768,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.40380859375,-0.400543212890625,-0.07340503484010696,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.20725000000000016,0,0,0.092192876434206
1.8940144169609994,1.8941150829195976,-3.266277951238115,-0.35773251721258986,2.4980877130717665,-4.434163214981932,-0.20103855431079865,-1.8355831961004583,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.3975830078125,-0.705718994140625,-0.20103855431079865,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.2965,0,0,0.09077610798174991
1.904160658014007,1.904270231956616,-4.214356524921445,-0.461568914403006,2.418704207298685,-8.3889574337496,-0.31415051221847534,-2.8683523081005897,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.38494873046875,-1.33514404296875,-0.31415051221847534,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.43074999999999974,0,0,0.1022101470183586
1.9146631389157847,1.9147784350207075,-5.159289593491167,-0.5650608064781212,2.2848643835556626,-13.84177976568684,-0.412676066160202,-3.7679402096447485,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.3636474609375,-2.2029876708984375,-0.412676066160202,36.5,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.38874999999999993,0,0,0.075349521083375
1.9241837529698387,1.924290252965875,-5.515656776762216,-0.604091204817365,2.1126750401154992,-18.994996474990167,-0.5119434595108032,-4.674301478405973,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.33624267578125,-3.0231475830078125,-0.5119434595108032,35.5,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.2601250000000004,0,0,0.04716120138147866
1.9341618840117007,1.9342681060079485,-4.781151845663824,-0.5236460308825236,1.868388599644711,-25.466477923882714,-0.4569500982761383,-4.172184408744918,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.29736328125,-4.0531158447265625,-0.4569500982761383,36.5,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.3827499999999997,0,0,0.08005393100976863
1.9441674589179456,1.9442742549581453,-3.468118993265058,-0.37983875101113734,1.5715633171888395,-30.499852384132474,-0.45625075697898865,-4.165799070679849,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.2501220703125,-4.8542022705078125,-0.45625075697898865,36.5,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.4524999999999997,0,0,0.13047418525106427
1.954158533946611,1.954264385974966,-2.6126125526576347,-0.28614113033740746,1.235621524641884,-34.03519873121267,-0.3662030100822449,-3.3436178148654188,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.1966552734375,-5.4168701171875,-0.3662030100822449,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.11087500000000006,0,0,0.04243836304285317
1.964154572924599,1.964262738940306,-2.4091858330652323,-0.26386122839565607,0.887024390594872,-35.05385784816797,-0.21314683556556702,-1.946137898809625,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.14117431640625,-5.5789947509765625,-0.21314683556556702,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.15587499999999999,0,0,0.06470028084204638
1.9741033889586106,1.9742063509766012,-1.9335803652734354,-0.21177149698478892,0.5307573526084318,-36.25228033870363,-0.25218650698661804,-2.3025897499852945,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.08447265625,-5.7697296142578125,-0.25218650698661804,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.3152499999999998,0,0,0.16303951243082623
1.9841138529591262,1.9842221490107477,-0.42622687577149204,-0.04668164052468236,0.17065536265227757,-35.832832467016146,-0.20666077733039856,-1.8869169222849012,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.02716064453125,-5.702972412109375,-0.20666077733039856,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.12437499999999968,0,0,0.2918046868228914
