# Test started at Wed Apr 21 12:41:57 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.1
# User comment: stairstep input; load actuator idling
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
15.945828606956638,0.75,0.09591152506179729,128.07397345655704,26.545058165364807,0.06212854012846947,-123.67374956650707,-25.646241297463064,-0.018488887697458267,9,20.38360595703125,4.2247772216796875,0.06212854012846947,35.0,24.0,0,9,-19.68328857421875,-4.08172607421875,-0.018488887697458267,36.0,24.0,0,0.018900000000000715,21.81634031699798,21.945894770527502,0.025200000000000954
15.958185750991106,0.75,0.09591152506179729,128.40339583075547,26.545058165364807,0.08838927745819092,-123.95063309872043,-25.82600467104341,0.03508053719997406,9,20.43603515625,4.2247772216796875,0.08838927745819092,36.0,23.0,0,9,-19.72735595703125,-4.1103363037109375,0.03508053719997406,36.0,24.0,0,0.033753600000001785,21.852881563692677,21.81634031699798,0.04500480000000238
15.968803326017223,0.75,0.09591152506179729,128.6864152861204,26.485137040838023,0.09687119722366333,-124.23058459250956,-26.78474266347194,0.030568493530154228,9,20.4810791015625,4.215240478515625,0.09687119722366333,35.0,23.0,0,9,-19.77191162109375,-4.2629241943359375,0.030568493530154228,36.0,24.0,0,0.02295360000000137,22.055549483947743,21.852881563692677,0.03060480000000183
15.979423995013349,0.75,0.09591152506179729,128.96483279912164,26.305373667257676,0.06165040656924248,-124.5090021055108,-26.604979289891588,-0.04496372863650322,9,20.525390625,4.1866302490234375,0.06165040656924248,35.0,23.0,0,9,-19.81622314453125,-4.23431396484375,-0.04496372863650322,36.0,24.0,0,0.04455359999999899,21.438000686040198,21.703451662340115,0.059404799999998655
15.990006200037897,0.75,0.09591152506179729,129.24746875928955,26.78474266347194,0.08063860237598419,-124.79278855126965,-26.24545254273089,0.008394208736717701,9,20.57037353515625,4.2629241943359375,0.08063860237598419,36.0,23.0,0,9,-19.86138916015625,-4.177093505859375,0.008394208736717701,35.0,24.0,0,0.03105360000000168,21.713419501872067,21.666947125746844,0.04140480000000224
16.00063618295826,0.8,0.10230562673258377,129.5258862722908,26.42521591631124,0.09400615841150284,-125.07312354025575,-26.485137040838023,0.04555199295282364,9,20.61468505859375,4.2057037353515625,0.09400615841150284,36.0,23.0,0,9,-19.906005859375,-4.215240478515625,0.04555199295282364,36.0,24.0,0,0.032400000000001226,21.882766393311556,22.022313353305833,0.04050000000000153
16.011421962059103,0.8,0.10230562673258377,129.81312417482238,26.42521591631124,0.07962153851985931,-125.35729348121157,-25.885925795570195,4.2430925532244146e-05,9,20.660400390625,4.2057037353515625,0.07962153851985931,36.0,23.0,0,9,-19.95123291015625,-4.119873046875,4.2430925532244146e-05,36.0,24.0,0,0.02430000000000092,21.713419501872067,21.866167250713545,0.03037500000000115
16.02629343001172,0.8,0.10230562673258377,130.26948345921835,25.82600467104341,0.08743731677532196,-125.84126441978948,-25.945846920096976,0.01950501650571823,9,20.7330322265625,4.1103363037109375,0.08743731677532196,36.0,23.0,0,9,-20.02825927734375,-4.1294097900390625,0.01950501650571823,36.0,24.0,0,0.02430000000000092,21.726698681620576,21.95253977723729,0.03037500000000115
16.041071973042563,0.8,0.10230562673258377,130.58855146309858,25.646241297463064,0.07826625555753708,-126.14652659657872,-26.42521591631124,-0.01697813719511032,9,20.7838134765625,4.08172607421875,0.07826625555753708,36.0,23.0,0,9,-20.07684326171875,-4.2057037353515625,-0.01697813719511032,36.0,24.0,0,0.03780000000000143,21.872810331776463,21.839596508094814,0.047250000000001784
16.05228847300168,0.8,0.10230562673258377,130.8738718896453,25.346635674829148,0.06499580293893814,-126.43414799430728,-25.945846920096976,-0.050599828362464905,9,20.8292236328125,4.0340423583984375,0.06499580293893814,35.0,23.0,0,9,-20.12261962890625,-4.1294097900390625,-0.050599828362464905,36.0,25.0,0,0.028353600000001578,21.76986908227076,21.643704836259303,0.03544200000000197
16.06360674998723,0.8,0.10230562673258377,131.16877969611633,26.00576804462376,0.09294869005680084,-126.74286162786927,-25.76608354651663,0.0034406273625791073,9,20.87615966796875,4.138946533203125,0.09294869005680084,36.0,23.0,0,9,-20.1717529296875,-4.100799560546875,0.0034406273625791073,36.0,24.0,0,0.03915360000000199,21.6370670449989,21.836266486177976,0.048942000000002484
16.07640952197835,0.8,0.10230562673258377,131.5016535270875,25.82600467104341,0.09728775173425674,-127.06231312694646,-25.047030052195236,0.0045759063214063644,9,20.92913818359375,4.1103363037109375,0.09728775173425674,36.0,23.0,0,9,-20.22259521484375,-3.986358642578125,0.0045759063214063644,35.0,24.0,0,0.041853600000002086,21.852881563692677,21.813028281327377,0.052317000000002604
16.08837620401755,0.8,0.10230562673258377,131.8099836654525,26.18553141820411,0.06187831982970238,-127.3622063709781,-25.76608354651663,-0.02547380141913891,9,20.97821044921875,4.1675567626953125,0.06187831982970238,35.0,23.0,0,9,-20.27032470703125,-4.100799560546875,-0.02547380141913891,36.0,24.0,0,0.03780000000000143,21.803056985544117,21.872810331776463,0.047250000000001784
16.09954840701539,0.8,0.10230562673258377,132.09683807278714,26.065689169150545,0.09512817114591599,-127.64982776870666,-26.305373667257676,0.04494082182645798,9,21.02386474609375,4.1484832763671875,0.09512817114591599,36.0,24.0,0,9,-20.31610107421875,-4.1866302490234375,0.04494082182645798,36.0,24.0,0,0.04590000000000174,21.839596508094814,21.809698573342757,0.05737500000000217
16.11051424103789,0.8,0.10230562673258377,132.38676044169753,26.305373667257676,0.07065659016370773,-127.9443520799807,-26.724821538945154,-0.006242429371923208,9,21.07000732421875,4.1866302490234375,0.07065659016370773,35.0,24.0,0,9,-20.36297607421875,-4.253387451171875,-0.006242429371923208,36.0,24.0,0,0.03645360000000188,21.763228422745954,21.87945357161783,0.04556700000000235
16.121537945000455,0.8,0.10230562673258377,132.68166824816853,26.904584912525504,0.051070686429739,-128.24156085763354,-26.78474266347194,-0.03546494245529175,9,21.116943359375,4.2819976806640625,0.051070686429739,35.0,23.0,0,9,-20.4102783203125,-4.2629241943359375,-0.03546494245529175,35.0,24.0,0,0.05130000000000194,21.6370670449989,21.710090949173093,0.06412500000000242
16.13271605502814,0.8,0.10230562673258377,132.98539644416988,26.964506037052285,0.08383050560951233,-128.53493468331666,-26.724821538945154,0.010932313278317451,9,21.165283203125,4.291534423828125,0.08383050560951233,35.0,23.0,0,9,-20.45697021484375,-4.253387451171875,0.010932313278317451,36.0,24.0,0,0.052646400000001495,21.76986908227076,21.69017354118546,0.06580800000000187
16.143304427037947,0.8,0.10230562673258377,133.27110036591358,27.144269410632635,0.09293045103549957,-128.81948811946947,-27.2641116596862,0.04517386108636856,9,21.21075439453125,4.3201446533203125,0.09293045103549957,36.0,23.0,0,9,-20.50225830078125,-4.3392181396484375,0.04517386108636856,35.0,24.0,0,0.032400000000001226,21.80638661543111,21.9758074430772,0.04050000000000153
16.153865688014776,0.8,0.10230562673258377,133.55066836450575,26.305373667257676,0.05165109783411026,-129.1059590316071,-27.144269410632635,-0.04115954041481018,9,21.2552490234375,4.1866302490234375,0.05165109783411026,36.0,22.0,0,9,-20.5478515625,-4.3201446533203125,-0.04115954041481018,36.0,24.0,0,0.03510000000000133,21.79310375044099,21.896053509605224,0.04387500000000166
16.164579189033248,0.8,0.10230562673258377,133.84327519979493,27.204190535159416,0.0742277130484581,-129.4077697516236,-28.04308627853438,0.053358424454927444,9,21.30181884765625,4.329681396484375,0.0742277130484581,36.0,24.0,0,9,-20.59588623046875,-4.46319580078125,0.053358424454927444,35.0,24.0,0,0.028353600000001578,21.81634031699798,21.859524328121438,0.03544200000000197
16.17532639403362,0.8,0.10230562673258377,134.1358820350841,27.44387503326655,0.0688137635588646,-129.6961581397461,-27.144269410632635,0.03728697448968887,9,21.348388671875,4.367828369140625,0.0688137635588646,35.0,23.0,0,9,-20.64178466796875,-4.3201446533203125,0.03728697448968887,36.0,25.0,0,0.02430000000000092,21.736667318630907,22.19852184044686,0.03037500000000115
16.18590302497614,0.8,0.10230562673258377,134.43500828872183,28.52245527474864,0.04666541516780853,-129.99183293661108,-27.68355953137368,-0.018183907493948936,9,21.39599609375,4.53948974609375,0.04666541516780853,36.0,23.0,0,9,-20.6888427734375,-4.405975341796875,-0.018183907493948936,35.0,24.0,0,0.03105360000000168,21.87945357161783,21.94258118779578,0.0388170000000021
16.196635360014625,0.8,0.10230562673258377,134.74410541748077,28.58237639927542,0.07917004078626633,-130.2944106470215,-27.923244029480813,0.03414049744606018,9,21.4451904296875,4.5490264892578125,0.07917004078626633,35.0,23.0,0,9,-20.73699951171875,-4.444122314453125,0.03414049744606018,36.0,24.0,0,0.03915360000000199,21.81634031699798,21.892740528866398,0.048942000000002484
16.20743976801168,0.8,0.10230562673258377,135.04783361348214,27.923244029480813,0.09606161713600159,-130.5950708814471,-28.28277077664151,0.046203240752220154,9,21.4935302734375,4.444122314453125,0.09606161713600159,36.0,24.0,0,9,-20.78485107421875,-4.5013427734375,0.046203240752220154,35.0,24.0,0,0.02430000000000092,21.813028281327377,22.088789795674927,0.03037500000000115
16.218056492041796,0.8,0.10230562673258377,135.34657637192285,28.34269190116829,0.053374242037534714,-130.89764859185755,-28.70221864832899,-0.01404712162911892,9,21.54107666015625,4.5108795166015625,0.053374242037534714,35.0,23.0,0,9,-20.8330078125,-4.5680999755859375,-0.01404712162911892,36.0,24.0,0,0.025653600000001477,21.803056985544117,21.92262966291071,0.032067000000001844
16.228855677996762,0.8,0.10230562673258377,135.6533725295,28.04308627853438,0.06859536468982697,-131.20367775904072,-28.10300740306116,0.008601847104728222,9,21.58990478515625,4.46319580078125,0.06859536468982697,35.0,23.0,0,9,-20.8817138671875,-4.4727325439453125,0.008601847104728222,35.0,24.0,0,0.03915360000000199,21.813028281327377,21.666947125746844,0.048942000000002484
16.239490197971463,0.8,0.10230562673258377,135.9547997543195,28.642297523802206,0.09772029519081116,-131.50472148866328,-28.222849652114725,0.04589839279651642,9,21.63787841796875,4.558563232421875,0.09772029519081116,36.0,23.0,0,9,-20.92962646484375,-4.4918060302734375,0.04589839279651642,36.0,24.0,0,0.018900000000000715,21.75325886775795,21.965830278377155,0.023625000000000892
16.250087606953457,0.8,0.10230562673258377,136.25507649354813,28.34269190116829,0.05368423834443092,-131.80039628552822,-27.923244029480813,-0.03672894835472107,9,21.6856689453125,4.5108795166015625,0.05368423834443092,35.0,23.0,0,9,-20.9766845703125,-4.444122314453125,-0.03672894835472107,36.0,24.0,0,0.033753600000001785,21.74994756450627,22.161951123006247,0.04219200000000223
16.260672349017113,0.8,0.10230562673258377,136.55535323277675,28.34269190116829,0.09776317328214645,-132.09952253916595,-28.222849652114725,0.01449294202029705,9,21.73345947265625,4.5108795166015625,0.09776317328214645,36.0,24.0,0,9,-21.0242919921875,-4.4918060302734375,0.01449294202029705,35.0,24.0,0,0.025653600000001477,21.656980863612716,22.122034327002893,0.032067000000001844
16.27121223998256,0.8,0.10230562673258377,136.84374162089924,27.50379615779333,0.07586373388767242,-132.39749830721271,-28.70221864832899,0.029455972835421562,9,21.77935791015625,4.3773651123046875,0.07586373388767242,35.0,23.0,0,9,-21.07171630859375,-4.5680999755859375,0.029455972835421562,36.0,24.0,0,0.03510000000000133,21.73002742456157,21.773180615350896,0.04387500000000166
16.28177989006508,0.8,0.10230562673258377,137.1313630186278,27.2641116596862,0.06481043994426727,-132.6874206761231,-27.44387503326655,-0.050130512565374374,9,21.82513427734375,4.3392181396484375,0.06481043994426727,36.0,24.0,0,9,-21.11785888671875,-4.367828369140625,-0.050130512565374374,36.0,24.0,0,0.025653600000001477,21.786462550732324,21.98909908787516,0.032067000000001844
16.292375206016004,0.8,0.10230562673258377,137.42090189234122,27.324032784212985,0.08448129147291183,-132.9784935306244,-27.50379615779333,-0.015249689109623432,9,21.8712158203125,4.3487548828125,0.08448129147291183,35.0,23.0,0,9,-21.1641845703125,-4.3773651123046875,-0.015249689109623432,35.0,24.0,0,0.04455359999999899,21.756587916926946,21.733338499363924,0.055691999999998736
16.302901986055076,0.8,0.10230562673258377,137.70698930928188,26.904584912525504,0.09473402798175812,-133.25959551000446,-26.365294791784457,0.02073831669986248,9,21.916748046875,4.2819976806640625,0.09473402798175812,36.0,23.0,0,9,-21.20892333984375,-4.1961669921875,0.02073831669986248,35.0,24.0,0,0.04455359999999899,21.76986908227076,21.87945357161783,0.055691999999998736
16.316653514048085,0.8,0.10230562673258377,138.08358159270782,27.44387503326655,0.0727463886141777,-133.63235284146066,-27.383953908739766,-0.010935669764876366,9,21.9766845703125,4.367828369140625,0.0727463886141777,36.0,23.0,0,9,-21.26824951171875,-4.3582916259765625,-0.010935669764876366,35.0,24.0,0,0.03510000000000133,21.756587916926946,21.783150863666833,0.04387500000000166
16.327211812022142,0.8,0.10230562673258377,138.37312046642123,27.44387503326655,0.09742431342601776,-133.95027035974996,-27.743480655900463,0.022848982363939285,9,22.02276611328125,4.367828369140625,0.09742431342601776,35.0,24.0,0,9,-21.31884765625,-4.4155120849609375,0.022848982363939285,35.0,24.0,0,0.04590000000000174,21.524264660870642,21.909341265317835,0.05737500000000217
16.33897647599224,0.8,0.10230562673258377,138.70024186943783,27.623638406846897,0.058529630303382874,-134.25706651732708,-27.68355953137368,0.015921801328659058,9,22.0748291015625,4.3964385986328125,0.058529630303382874,35.0,23.0,0,9,-21.36767578125,-4.405975341796875,0.015921801328659058,36.0,24.0,0,0.040500000000001535,21.5375354430966,21.896053509605224,0.05062500000000192
16.349894772982225,0.8,0.10230562673258377,139.00627103662103,28.402613025695075,0.06248592957854271,-134.5642461701012,-28.04308627853438,-0.016665088012814522,9,22.12353515625,4.520416259765625,0.06248592957854271,36.0,24.0,0,9,-21.41656494140625,-4.46319580078125,-0.016665088012814522,35.0,24.0,0,0.041853600000002086,21.87945357161783,21.86283691239788,0.052317000000002604
16.366777123999782,0.8,0.10230562673258377,139.48180508086557,28.04308627853438,0.09154783934354782,-135.03824623355786,-28.402613025695075,0.04057992994785309,9,22.19921875,4.46319580078125,0.09154783934354782,36.0,23.0,0,9,-21.49200439453125,-4.520416259765625,0.04057992994785309,35.0,25.0,0,0.03915360000000199,21.892740528866398,21.906028124920283,0.048942000000002484
16.377710161032155,0.8,0.10230562673258377,139.78438279127602,27.50379615779333,0.07458710670471191,-135.6211589329544,-28.58237639927542,0.02939419634640217,9,22.24737548828125,4.3773651123046875,0.07458710670471191,36.0,23.0,0,9,-21.58477783203125,-4.5490264892578125,0.02939419634640217,36.0,24.0,0,0.03780000000000143,21.653670651858363,21.92596072214502,0.047250000000001784
16.398412683978677,0.8,0.10230562673258377,140.36192655791496,27.803401780427247,0.12290260940790176,-135.92872208092547,-28.04308627853438,-0.0015573627315461636,9,22.33929443359375,4.425048828125,0.12290260940790176,36.0,23.0,0,9,-21.63372802734375,-4.46319580078125,-0.0015573627315461636,35.0,24.0,0,0.04320000000000164,21.92262966291071,21.68353470624936,0.054000000000002046
16.409381887991913,0.8,0.10230562673258377,140.6763926194315,28.941903146436122,0.056121233850717545,-136.2370522192905,-28.10300740306116,-0.02009047567844391,9,22.38934326171875,4.6062469482421875,0.056121233850717545,36.0,23.0,0,9,-21.68280029296875,-4.4727325439453125,-0.02009047567844391,36.0,24.0,0,0.032400000000001226,21.783150863666833,21.706780139252544,0.04050000000000153
16.42031516705174,0.8,0.10230562673258377,140.99162567134204,28.881982021909337,0.09059048444032669,-136.5465328432464,-28.222849652114725,0.009370616637170315,9,22.43951416015625,4.596710205078125,0.09059048444032669,36.0,24.0,0,9,-21.7320556640625,-4.4918060302734375,0.009370616637170315,36.0,24.0,0,0.040500000000001535,21.74994756450627,21.92596072214502,0.05062500000000192
16.43135153700132,0.8,0.10230562673258377,141.31567911278287,28.881982021909337,0.10636123269796371,-136.86790181830844,-28.70221864832899,0.04341151937842369,9,22.4910888671875,4.596710205078125,0.10636123269796371,36.0,25.0,0,9,-21.783203125,-4.5680999755859375,0.04341151937842369,36.0,24.0,0,0.032400000000001226,21.79310375044099,22.035607306296868,0.04050000000000153
16.442462851991877,0.8,0.10230562673258377,141.6332131358752,29.061745395489687,0.06154760718345642,-137.18812030777957,-29.30142989359682,-0.04863062873482704,9,22.5416259765625,4.6253204345703125,0.06154760718345642,36.0,25.0,0,9,-21.83416748046875,-4.6634674072265625,-0.04863062873482704,36.0,24.0,0,0.03105360000000168,21.809698573342757,22.161951123006247,0.0388170000000021
16.453428055974655,0.8,0.10230562673258377,141.9484461877857,28.70221864832899,0.09359031170606613,-137.50181937890218,-28.52245527474864,0.019173406064510345,9,22.591796875,4.5680999755859375,0.09359031170606613,36.0,24.0,0,9,-21.88409423828125,-4.53948974609375,0.019173406064510345,36.0,25.0,0,0.03780000000000143,21.77982150580482,22.04890192456486,0.047250000000001784
16.464446629979648,0.8,0.10230562673258377,142.26828118205984,29.12166652001647,0.09341207891702652,-137.82127087797937,-28.76213977285577,0.020357627421617508,9,22.6427001953125,4.634857177734375,0.09341207891702652,35.0,23.0,0,9,-21.9349365234375,-4.57763671875,0.020357627421617508,35.0,24.0,0,0.02295360000000137,21.74330736517669,21.7964332635741,0.028692000000001713
16.47546076006256,0.8,0.10230562673258377,142.58428122436428,28.70221864832899,0.04747648909687996,-138.13228548272318,-28.28277077664151,-0.028508085757493973,9,22.6929931640625,4.5680999755859375,0.04747648909687996,36.0,24.0,0,9,-21.98443603515625,-4.5013427734375,-0.028508085757493973,36.0,23.0,0,0.04455359999999899,21.74994756450627,21.829624273108095,0.055691999999998736
16.486525073996745,0.8,0.10230562673258377,142.89913078107782,28.402613025695075,0.08168146014213562,-138.44905251542158,-28.162928527587944,0.037616074085235596,9,22.74310302734375,4.520416259765625,0.08168146014213562,36.0,23.0,0,9,-22.03485107421875,-4.482269287109375,0.037616074085235596,36.0,24.0,0,0.029700000000001125,21.906028124920283,21.846238957119624,0.03712500000000141
16.49756248202175,0.8,0.10230562673258377,143.2063104338519,27.983165154007594,0.05977101996541023,-138.76313508174115,-28.462534150221856,0.019414108246564865,9,22.7919921875,4.4536590576171875,0.05977101996541023,36.0,23.0,0,9,-22.0848388671875,-4.5299530029296875,0.019414108246564865,36.0,24.0,0,0.033753600000001785,21.69681252644665,21.89938424688887,0.04219200000000223
16.508661945001222,0.8,0.10230562673258377,143.51195610583812,27.563717282320116,0.0654856413602829,-139.07491667687893,-27.743480655900463,-0.05357213690876961,9,22.84063720703125,4.38690185546875,0.0654856413602829,36.0,23.0,0,9,-22.13446044921875,-4.4155120849609375,-0.05357213690876961,36.0,24.0,0,0.047246400000001285,21.74330736517669,21.700140927726466,0.0590580000000016
16.519660427002236,0.8,0.10230562673258377,143.8168347874304,27.623638406846897,0.08828649669885635,-139.39360118556215,-27.324032784212985,0.030352706089615822,9,22.88916015625,4.3964385986328125,0.08828649669885635,35.0,23.0,0,9,-22.1851806640625,-4.3487548828125,0.030352706089615822,36.0,24.0,0,0.027000000000001023,21.803056985544117,21.829624273108095,0.03375000000000128
16.531447943067178,0.8,0.10230562673258377,144.1389707528864,27.2641116596862,0.07158643752336502,-139.690809963215,-27.623638406846897,0.013768484815955162,9,22.9404296875,4.3392181396484375,0.07158643752336502,36.0,23.0,0,9,-22.23248291015625,-4.3964385986328125,0.013768484815955162,36.0,24.0,0,0.041853600000002086,21.776509895808545,21.79310375044099,0.052317000000002604
16.54205264803022,0.8,0.10230562673258377,144.43311156896345,27.743480655900463,0.061554718762636185,-139.98303330330722,-27.68355953137368,-0.03838806226849556,9,22.98724365234375,4.4155120849609375,0.061554718762636185,36.0,23.0,0,9,-22.27899169921875,-4.405975341796875,-0.03838806226849556,35.0,24.0,0,0.04320000000000164,21.809698573342757,21.736667318630907,0.054000000000002046
16.55258287198376,0.8,0.10230562673258377,144.7249514138587,27.983165154007594,0.09643519669771194,-140.27794110977823,-28.28277077664151,0.025814082473516464,9,23.03369140625,4.4536590576171875,0.09643519669771194,36.0,23.0,0,9,-22.325927734375,-4.5013427734375,0.025814082473516464,35.0,25.0,0,0.040500000000001535,21.846238957119624,21.866167250713545,0.05062500000000192
16.563137021963485,0.8,0.10230562673258377,145.02062621072366,27.983165154007594,0.08787918090820312,-140.57591687782502,-28.162928527587944,0.007190526928752661,9,23.08074951171875,4.4536590576171875,0.08787918090820312,36.0,23.0,0,9,-22.37335205078125,-4.482269287109375,0.007190526928752661,36.0,24.0,0,0.040500000000001535,21.76653987906343,21.86283691239788,0.05062500000000192
16.57372674602084,0.8,0.10230562673258377,145.32090294995228,28.462534150221856,0.09949027746915817,-140.87504313146272,-28.402613025695075,-0.04287254437804222,9,23.1285400390625,4.5299530029296875,0.09949027746915817,35.0,24.0,0,9,-22.42095947265625,-4.520416259765625,-0.04287254437804222,36.0,25.0,0,0.04590000000000174,21.706780139252544,21.89938424688887,0.05737500000000217
16.584251024993137,0.8,0.10230562673258377,145.62041269878694,28.10300740306116,0.09103022515773773,-141.17110142352465,-28.34269190116829,0.027189763262867928,9,23.17620849609375,4.4727325439453125,0.09103022515773773,36.0,25.0,0,9,-22.46807861328125,-4.5108795166015625,0.027189763262867928,36.0,24.0,0,0.041853600000002086,21.84955138388483,21.809698573342757,0.052317000000002604
16.594767490052618,0.8,0.10230562673258377,145.91685448604585,27.86332290495403,0.06634563952684402,-141.46984418196539,-28.34269190116829,-0.028571361675858498,9,23.223388671875,4.4345855712890625,0.06634563952684402,36.0,23.0,0,9,-22.515625,-4.5108795166015625,-0.028571361675858498,35.0,24.0,0,0.02295360000000137,21.876123074177656,21.819670103234444,0.028692000000001713
16.605297492002137,0.8,0.10230562673258377,146.21176229251685,28.04308627853438,0.07202435284852982,-141.76781995001215,-28.162928527587944,-0.03220859542489052,9,23.27032470703125,4.46319580078125,0.07202435284852982,36.0,23.0,0,9,-22.56304931640625,-4.482269287109375,-0.03220859542489052,35.0,24.0,0,0.03645360000000188,21.872810331776463,21.76986908227076,0.04556700000000235
16.61587319697719,0.8,0.10230562673258377,146.51088854615455,28.162928527587944,0.0864606574177742,-142.12331999760465,-28.642297523802206,0.032583482563495636,9,23.31793212890625,4.482269287109375,0.0864606574177742,35.0,24.0,0,9,-22.61962890625,-4.558563232421875,0.032583482563495636,35.0,24.0,0,0.025653600000001477,21.82631208145972,21.866167250713545,0.032067000000001844
16.62820808205288,0.8,0.10230562673258377,146.87099053611072,29.421272142650384,0.07420864701271057,-142.48533946354567,-28.941903146436122,-0.02781345136463642,9,23.375244140625,4.6825408935546875,0.07420864701271057,36.0,24.0,0,9,-22.67724609375,-4.6062469482421875,-0.02781345136463642,36.0,24.0,0,0.032400000000001226,21.829624273108095,21.783150863666833,0.04050000000000153
16.64107839006465,0.8,0.10230562673258377,147.2495002955215,29.54111439170395,0.06649427860975266,-142.80440746742588,-28.642297523802206,0.02020307444036007,9,23.43548583984375,4.7016143798828125,0.06649427860975266,36.0,23.0,0,9,-22.72802734375,-4.558563232421875,0.02020307444036007,36.0,24.0,0,0.040500000000001535,21.935936423999294,22.082141396994075,0.05062500000000192
16.65236318600364,0.8,0.10230562673258377,147.5850585928715,29.60103551623073,0.0935969352722168,-143.138048288791,-29.241508769070034,0.020137686282396317,9,23.4888916015625,4.711151123046875,0.0935969352722168,35.0,24.0,0,9,-22.7811279296875,-4.6539306640625,0.020137686282396317,36.0,24.0,0,0.03105360000000168,21.789791986152864,21.882766393311556,0.0388170000000021
16.663456797017716,0.8,0.10230562673258377,147.90987902470627,29.481193267177165,0.05766446143388748,-143.46670367259551,-29.84072001433786,-0.057867977768182755,9,23.54058837890625,4.69207763671875,0.05766446143388748,36.0,23.0,0,9,-22.83343505859375,-4.749298095703125,-0.057867977768182755,36.0,24.0,0,0.032400000000001226,21.736667318630907,21.982453183547932,0.04050000000000153
16.67459546297323,0.8,0.10230562673258377,148.23661693252592,29.3613510181236,0.09826882183551788,-143.79229109482424,-29.181587644543253,0.009868425317108631,9,23.59259033203125,4.673004150390625,0.09826882183551788,36.0,23.0,0,9,-22.88525390625,-4.6443939208984375,0.009868425317108631,35.0,24.0,0,0.041853600000002086,21.759899296634842,21.866167250713545,0.052317000000002604
16.6855966669973,0.8,0.10230562673258377,148.56067037396676,29.60103551623073,0.06272625178098679,-144.11404356508325,-29.481193267177165,0.02022385038435459,9,23.6441650390625,4.711151123046875,0.06272625178098679,35.0,23.0,0,9,-22.93646240234375,-4.69207763671875,0.02022385038435459,35.0,24.0,0,0.027000000000001023,21.544171048952762,21.866167250713545,0.03375000000000128
16.696565964026377,0.8,0.10230562673258377,148.88395682501366,29.481193267177165,0.05697370320558548,-144.43426205455438,-29.061745395489687,-0.055981289595365524,9,23.69561767578125,4.69207763671875,0.05697370320558548,36.0,24.0,0,9,-22.9874267578125,-4.6253204345703125,-0.055981289595365524,36.0,24.0,0,0.041853600000002086,21.803056985544117,21.746618592125344,0.052317000000002604
16.70753346395213,0.8,0.10230562673258377,149.20225783849992,28.822060897382556,0.1012156754732132,-144.75333005843459,-29.001824270962903,0.024600543081760406,9,23.74627685546875,4.5871734619140625,0.1012156754732132,36.0,24.0,0,9,-23.0382080078125,-4.61578369140625,0.024600543081760406,36.0,24.0,0,0.028353600000001578,21.74994756450627,21.85619406913679,0.03544200000000197
16.71847661305219,0.8,0.10230562673258377,149.51327244324372,28.402613025695075,0.0688907578587532,-145.07316505270873,-29.181587644543253,-0.03028809279203415,9,23.7957763671875,4.520416259765625,0.0688907578587532,36.0,23.0,0,9,-23.089111328125,-4.6443939208984375,-0.03028809279203415,35.0,24.0,0,0.02025360000000127,21.819670103234444,21.906028124920283,0.025317000000001585
16.72948289103806,0.8,0.10230562673258377,149.84346180783612,28.162928527587944,0.06806498020887375,-145.4010534461193,-28.10300740306116,-0.015265053138136864,9,23.84832763671875,4.482269287109375,0.06806498020887375,35.0,24.0,0,9,-23.14129638671875,-4.4727325439453125,-0.015265053138136864,36.0,24.0,0,0.04590000000000174,21.84955138388483,21.909341265317835,0.05737500000000217
16.740827964036725,0.8,0.10230562673258377,150.139903595095,27.983165154007594,0.10040704905986786,-145.69366028140848,-27.923244029480813,0.060017675161361694,9,23.8955078125,4.4536590576171875,0.10040704905986786,36.0,23.0,0,9,-23.1878662109375,-4.444122314453125,0.060017675161361694,35.0,24.0,0,0.02430000000000092,21.819670103234444,21.97247577342273,0.03037500000000115
16.75135652103927,0.8,0.10230562673258377,150.43327742077815,28.04308627853438,0.08281952142715454,-145.98550012630372,-27.623638406846897,-0.0028987342957407236,9,23.94219970703125,4.46319580078125,0.08281952142715454,35.0,23.0,0,9,-23.23431396484375,-4.3964385986328125,-0.0028987342957407236,36.0,24.0,0,0.03780000000000143,21.909341265317835,21.693501866986708,0.047250000000001784
16.76190670800861,0.8,0.10230562673258377,150.73086969362797,27.983165154007594,0.06367486715316772,-146.27887395198687,-27.923244029480813,-0.03289302811026573,9,23.98956298828125,4.4536590576171875,0.06367486715316772,36.0,23.0,0,9,-23.281005859375,-4.444122314453125,-0.03289302811026573,36.0,24.0,0,0.03645360000000188,21.819670103234444,21.813028281327377,0.04556700000000235
