# Test started at Sat Apr 24 13:25:18 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 1.0
# User comment: gearboxes installed; stairstep input up to 4A with actuators in normal positions (replicating earlier tests but with gearbox). trying again after fixing up some mechanical bits to reduce the vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
28.943669065949507,0,0.0,370.0038359419561,1.9773971093838343,-0.3081110715866089,-0.4688681958507513,-0.3,-0.1971413763910013,-366.941882457604,-2.16714733705198,-0.17647697031497955,-0.2685539284735891,10,353.32763671875,1.888275146484375,-0.051351845264434814,36.0,28.0,0,9,-350.4036865234375,-2.0694732666015625,-0.029412828385829926,35.0,27.0,0,-0.24704640000000247,36.69655948239017,27.32676836552895,0.8234880000000082
28.95503260300029,0,0.0,370.0228189542061,2.716424311880823,0.0,0.0,-0.3,-0.1971413763910013,-366.9588201621369,-1.1484882200966715,-0.14170191809535027,-0.2156349732706113,0,353.34576416015625,2.593994140625,0.0,36.0,28.0,0,9,-350.41986083984375,-1.0967254638671875,-0.023616986349225044,36.0,27.0,0,0.05670719999999996,36.71985574730621,27.306144522563727,-0.18902399999999986
28.966222454910167,0,0.0,370.0355382115724,0.27963191445832,-0.13762275874614716,-0.20942751024502193,-0.3,-0.1971413763910013,-366.9795928186395,-2.037318233910617,0.0933979544788599,0.14212838956792911,10,353.35791015625,0.26702880859375,-0.022937126457691193,35.0,28.0,0,9,-350.439697265625,-1.94549560546875,0.01556632574647665,36.0,27.0,0,-0.32804640000000235,36.70431701057652,27.306144522563727,1.0934880000000078
28.97758767695632,0,0.0,370.05023886078965,1.8076205898912827,0.0,0.0,-0.3,-0.1971413763910013,-366.9944212995891,-1.18843563644786,-0.07036840170621872,-0.10708315473052174,0,353.3719482421875,1.7261505126953125,0.0,36.0,28.0,0,9,-350.453857421875,-1.1348724365234375,-0.011728066951036453,36.0,27.0,0,-0.13500000000000192,36.70820649263021,27.316446805295982,0.45000000000000645
28.988350196974352,0,0.0,370.07133109662306,2.02733137982282,-0.5568810850381851,-0.8474341032300988,-0.3,-0.1971413763910013,-367.01334039597305,-1.867541714418066,-0.08767586387693882,-0.1334207949878261,10,353.39208984375,1.9359588623046875,-0.09281351417303085,36.0,28.0,0,9,-350.471923828125,-1.7833709716796875,-0.014612643979489803,36.0,27.0,0,-0.34424639999999973,36.69655948239017,27.302698417743045,1.1474879999999992
28.999441066989675,0,0.0,370.0957469574969,3.2557144326218688,0.0,0.0,-0.3,-0.1971413763910013,-367.0307894274352,-1.408146426379397,0.024954423308372498,0.03797440765384385,0,353.4154052734375,3.108978271484375,0.0,36.0,28.0,0,9,-350.48858642578125,-1.3446807861328125,0.004159070551395416,36.0,27.0,0,0.049953599999999196,36.70044846545903,27.32676836552895,-0.16651199999999733
29.010162050952204,0,0.0,370.11901233277985,1.4281201345549916,-0.14876369386911392,-0.22638123451171827,0.0,0.0,-367.0558444469707,-2.6065689169150543,-0.08983633294701576,-0.13670849000593124,10,353.4376220703125,1.3637542724609375,-0.024793948978185654,36.0,28.0,0,9,-350.51251220703125,-2.4890899658203125,-0.01497272215783596,35.0,27.0,0,-0.2538,36.69655948239017,27.32676836552895,0
29.02155906893313,0,0.0,370.1322429170753,1.877528568505863,0.0,0.0,0.0,0.0,-367.0740604688269,-1.18843563644786,-0.1716991625726223,-0.26128329686419854,0,353.45025634765625,1.79290771484375,0.0,36.0,28.0,0,9,-350.5299072265625,-1.1348724365234375,-0.02861652709543705,36.0,27.0,0,-0.07964640000000252,36.665539312535486,27.319893331061394,0
29.03524269000627,0,0.0,370.14438693164607,0.14980281131695714,-0.1905728504061699,-0.29000434190161534,0.0,0.0,-367.09010335123344,-1.0086722628675113,-0.14516591280698776,-0.22090630916425014,10,353.46185302734375,0.1430511474609375,-0.03176214173436165,35.0,28.0,0,9,-350.54522705078125,-0.9632110595703125,-0.024194318801164627,36.0,28.0,0,-0.16064640000000238,36.6539211804714,27.299270747834726,0
29.04829410999082,0,0.0,370.1509063499946,0.7290403484091915,0.0,0.0,0.0,0.0,-367.09048684643045,0.10985539496576857,-0.03522311802953482,-0.05360079960029529,0,353.46807861328125,0.6961822509765625,0.0,35.0,28.0,0,9,-350.54559326171875,0.1049041748046875,-0.005870519671589136,36.0,27.0,0,0.004053600000000657,36.66942630260394,27.350825131820272,0
29.059299351996742,0,0.0,370.154229975035,0.09986854087797142,0.12218013033270836,0.18592768180290345,0.0,0.0,-367.09067859402893,-0.009986854087797143,-0.03524015285074711,-0.05362672234902132,10,353.47125244140625,0.095367431640625,0.020363355055451393,36.0,28.0,0,9,-350.5457763671875,-0.0095367431640625,-0.005873358808457851,36.0,28.0,0,0.012153599999997766,36.66942630260394,27.323321629028328,0
29.071041793911718,0,0.0,370.1542938909012,0.02996056226339143,0.0,0.0,0.0,0.0,-367.0906146781628,0.019973708175594285,-0.06329875811934471,-0.09632492064040502,0,353.4713134765625,0.0286102294921875,0.0,36.0,28.0,0,9,-350.54571533203125,0.019073486328125,-0.010549793019890785,36.0,28.0,0,0.01080000000000041,36.665539312535486,27.14815314730936,0
29.084375712904148,0,0.0,370.15416605916886,0.02996056226339143,-0.024983338080346584,-0.038018408724299096,0.0,0.0,-367.08940027670565,0.10985539496576857,0.01371053047478199,0.020864007433308893,10,353.47119140625,0.0286102294921875,-0.004163889680057764,35.0,28.0,0,9,-350.5445556640625,0.1049041748046875,0.002285088412463665,36.0,27.0,0,0.020253599999998075,36.65778675286538,27.306144522563727,0
29.095872378908098,0,0.0,370.1539743115704,-0.02996056226339143,0.0,0.0,0.0,0.0,-367.08895286564257,0.05992112452678286,0.10085500404238701,0.15347615892011796,0,353.47100830078125,-0.0286102294921875,0.0,36.0,28.0,0,9,-350.54412841796875,0.057220458984375,0.016809167340397835,36.0,27.0,0,0.022953599999998176,36.6616732454176,27.33019687319728,0
29.10761798894964,0,0.0,370.1541021433027,0.02996056226339143,0.12334499135613441,0.18770030971808405,0.0,0.0,-367.0892085291072,0.0,-0.04855856113135815,-0.07389401761360735,10,353.47113037109375,0.0286102294921875,0.020557498559355736,36.0,28.0,0,9,-350.54437255859375,0.0,-0.008093093521893024,35.0,27.0,0,0.02159999999999762,36.65003518514209,27.32676836552895,0
29.11901650694199,0,0.0,370.15391039570426,0.009986854087797143,0.0,0.0,0.0,0.0,-367.089144613241,-0.02996056226339143,0.09777535870671272,0.1487897069047385,0,353.470947265625,0.0095367431640625,0.0,36.0,28.0,0,9,-350.5443115234375,-0.0286102294921875,0.016295893117785454,36.0,27.0,0,0.01755359999999797,36.64228460878087,27.323321629028328,0
29.130447394913062,0,0.0,370.1539743115704,-0.019973708175594285,0.0959533117711544,0.14601700595948708,0.0,0.0,-367.089144613241,0.019973708175594285,-0.10511959344148636,-0.15996580022805093,10,353.47100830078125,-0.019073486328125,0.015992218628525734,36.0,28.0,0,9,-350.5443115234375,0.019073486328125,-0.017519932240247726,36.0,27.0,0,0.022953599999998176,36.62292283139442,27.316446805295982,0
29.141777357901447,0,0.0,370.1539743115704,0.0,0.0,0.0,0.0,0.0,-367.089144613241,0.0,-0.035880519077181816,-0.054601200012956215,0,353.47100830078125,0.0,0.0,35.0,28.0,0,9,-350.5443115234375,0.0,-0.005980086512863636,36.0,27.0,0,0.02159999999999762,36.62292283139442,27.313018716856163,0
29.154492963920347,0,0.0,370.15391039570426,-0.009986854087797143,0.06454656645655632,0.09822377367682203,0.0,0.0,-367.08908069737487,0.0,-0.05504230409860611,-0.0837606571074725,10,353.470947265625,-0.0095367431640625,0.01075776107609272,35.0,29.0,0,9,-350.54425048828125,0.0,-0.009173717349767685,35.0,27.0,0,0.024299999999997723,36.64617010718041,27.319893331061394,0
29.16604868497234,0,0.0,370.15403822743656,0.009986854087797143,0.0,0.0,0.0,0.0,-367.089144613241,-0.02996056226339143,0.08959047496318817,0.13633435548126407,0,353.4710693359375,0.0095367431640625,0.0,35.0,28.0,0,9,-350.5443115234375,-0.0286102294921875,0.014931745827198029,36.0,27.0,0,0.02835359999999838,36.63842002496,27.32676836552895,0
29.177476628916338,0,0.0,370.15403822743656,0.0,0.09309574216604233,0.14166849781154076,0.0,0.0,-367.089144613241,-0.019973708175594285,-0.056231919676065445,-0.08557095527912557,10,353.4710693359375,0.0,0.015515957027673721,36.0,28.0,0,9,-350.5443115234375,-0.019073486328125,-0.009371986612677574,36.0,27.0,0,0.022953599999998176,36.60742959510412,27.33019687319728,0
29.18850066594314,0,0.0,370.1539743115704,-0.02996056226339143,0.0,0.0,0.0,0.0,-367.08908069737487,-0.009986854087797143,0.11133844032883644,0.16942933396388513,0,353.47100830078125,-0.0286102294921875,0.0,36.0,28.0,0,9,-350.54425048828125,-0.0095367431640625,0.01855640672147274,35.0,28.0,0,0.024299999999997723,36.619059480993826,27.319893331061394,0
29.200568570988253,0,0.0,370.15391039570426,-0.009986854087797143,0.12223099172115326,0.18600508014927192,0.0,0.0,-367.08908069737487,-0.009986854087797143,-0.028774970211088657,-0.04378832704406661,10,353.470947265625,-0.0095367431640625,0.020371831953525543,36.0,28.0,0,9,-350.54425048828125,-0.0095367431640625,-0.004795828368514776,35.0,27.0,0,0.02159999999999762,36.63842002496,27.33019687319728,0
29.21168281196151,0,0.0,370.1539743115704,0.0,0.0,0.0,0.0,0.0,-367.0890167815087,0.02996056226339143,-0.1307293139398098,-0.19893740674792773,0,353.47100830078125,0.0,0.0,36.0,28.0,0,9,-350.544189453125,0.0286102294921875,-0.0217882189899683,35.0,27.0,0,0.024299999999997723,36.60356723065735,27.319893331061394,0
29.222544683958404,0,0.0,370.1541021433027,0.019973708175594285,0.0632009245455265,0.09617604234462174,0.0,0.0,-367.08908069737487,0.019973708175594285,-0.12509899958968163,-0.19036947273042154,10,353.47113037109375,0.019073486328125,0.010533487424254417,36.0,28.0,0,9,-350.54425048828125,0.019073486328125,-0.020849833264946938,36.0,27.0,0,0.024299999999997723,36.60742959510412,27.309572401650712,0
29.23354849894531,0,0.0,370.1541021433027,-0.009986854087797143,0.0,0.0,0.0,0.0,-367.0890167815087,-0.009986854087797143,-0.08203949220478535,-0.12484364323713344,0,353.47113037109375,-0.0095367431640625,0.0,35.0,28.0,0,9,-350.544189453125,-0.0095367431640625,-0.013673248700797558,36.0,27.0,0,0.02159999999999762,36.61131286160327,27.337072538152427,0
29.244810591917485,0,0.0,370.15391039570426,-0.009986854087797143,-0.18591981008648872,-0.2829235751876011,0.0,0.0,-367.08927244497335,-0.019973708175594285,-0.0004275076644262299,-0.0006505600279136692,10,353.470947265625,-0.0095367431640625,-0.030986635014414787,36.0,28.0,0,9,-350.54443359375,-0.019073486328125,-7.125127740437165e-05,35.0,27.0,0,0.020253599999998075,36.599684459479136,27.306144522563727,0
29.255793093005195,0,0.0,370.15403822743656,0.009986854087797143,0.0,0.0,0.0,0.0,-367.089144613241,0.0,-0.06923907436430454,-0.10536460021509472,0,353.4710693359375,0.0095367431640625,0.0,36.0,28.0,0,9,-350.5443115234375,0.0,-0.01153984572738409,35.0,27.0,0,0.02969999999999793,36.60356723065735,27.285524455669815,0
29.26661724189762,0,0.0,370.15391039570426,-0.019973708175594285,-0.15470566973090172,-0.23542343960924594,0.0,0.0,-367.0890167815087,-0.009986854087797143,-0.15262014046311378,-0.23224978427727,10,353.470947265625,-0.019073486328125,-0.02578427828848362,36.0,28.0,0,9,-350.544189453125,-0.0095367431640625,-0.02543669007718563,36.0,28.0,0,0.024299999999997723,36.599684459479136,27.306144522563727,0
29.27780472394079,0,0.0,370.1537825639719,-0.009986854087797143,0.0,0.0,0.0,0.0,-367.0890167815087,-0.02996056226339143,0.0897095762193203,0.13651559788452686,0,353.4708251953125,-0.0095367431640625,0.0,36.0,28.0,0,9,-350.544189453125,-0.0286102294921875,0.014951596036553383,35.0,27.0,0,0.03105359999999848,36.60742959510412,27.313018716856163,0
29.288732131943107,0,0.0,370.15391039570426,-0.019973708175594285,0.12480428069829941,0.18992098409230174,0.0,0.0,-367.08876111804403,0.009986854087797143,-0.08825946226716042,-0.13430888616519132,10,353.470947265625,-0.019073486328125,0.020800713449716568,36.0,28.0,0,9,-350.5439453125,0.0095367431640625,-0.01470991037786007,36.0,28.0,0,0.03239999999999803,36.58805828333885,27.313018716856163,0
29.29970022593625,0,0.0,370.15403822743656,-0.009986854087797143,0.0,0.0,0.0,0.0,-367.08895286564257,0.009986854087797143,0.0024925602483563125,0.0037930549547539145,0,353.4710693359375,-0.0095367431640625,0.0,36.0,28.0,0,9,-350.54412841796875,0.0095367431640625,0.0004154267080593854,36.0,27.0,0,0.03239999999999803,36.59194031142374,27.3336438206083,0
29.31068185600452,0,0.0,370.1537186481057,-0.03994741635118857,0.06341985426843166,0.09650919877313974,0.0,0.0,-367.089144613241,-0.04993427043898571,0.006503576645627618,0.009896821405054084,10,353.47076416015625,-0.03814697265625,0.010569975711405277,35.0,28.0,0,9,-350.5443115234375,-0.0476837158203125,0.0010839294409379363,35.0,27.0,0,0.03105359999999848,36.59194031142374,27.34739599400143,0
29.32179824495688,0,0.0,370.15391039570426,0.0,0.0,0.0,0.0,0.0,-367.0888889497764,0.03994741635118857,0.09147853218019009,0.13920750760929412,0,353.470947265625,0.0,0.0,36.0,28.0,0,9,-350.5440673828125,0.03814697265625,0.015246422030031681,36.0,27.0,0,0.02835359999999838,36.584197150355635,27.299270747834726,0
29.33271596895065,0,0.0,370.153846479838,0.0,-0.21353593468666077,-0.32494842827384435,0.0,0.0,-367.0890167815087,0.019973708175594285,-0.15935758128762245,-0.24250248862759258,10,353.47088623046875,0.0,-0.035589322447776794,36.0,29.0,0,9,-350.544189453125,0.019073486328125,-0.02655959688127041,36.0,27.0,0,0.033753599999998586,36.564833241664985,27.313018716856163,0
29.34412976389285,0,0.0,370.15403822743656,-0.009986854087797143,0.0,0.0,0.0,0.0,-367.08882503391027,0.009986854087797143,-0.04548493679612875,-0.06921672805902905,0,353.4710693359375,-0.0095367431640625,0.0,36.0,28.0,0,9,-350.54400634765625,0.0095367431640625,-0.007580822799354792,36.0,27.0,0,0.02969999999999793,36.57645497569274,27.340519696649267,0
29.35511609900277,0,0.0,370.1541021433027,0.019973708175594285,-0.06215379573404789,-0.09458257348894866,0.0,0.0,-367.08882503391027,0.019973708175594285,-0.016316437628120184,-0.024829548104237997,10,353.47113037109375,0.019073486328125,-0.010358965955674648,36.0,28.0,0,9,-350.54400634765625,0.019073486328125,-0.002719406271353364,36.0,27.0,0,0.033753599999998586,36.57257393649718,27.313018716856163,0
29.366072839940898,0,0.0,370.153846479838,-0.009986854087797143,0.0,0.0,0.0,0.0,-367.0890167815087,-0.009986854087797143,-0.0897095762193203,-0.13651559788452686,0,353.47088623046875,-0.0095367431640625,0.0,36.0,28.0,0,9,-350.544189453125,-0.0095367431640625,-0.014951596036553383,36.0,27.0,0,0.03509999999999813,36.557093531783266,27.319893331061394,0
29.376890101004392,0,0.0,370.153846479838,0.009986854087797143,0.18677755817770958,0.284228853826094,0.0,0.0,-367.08908069737487,-0.019973708175594285,-0.13260621204972267,-0.2017935774984915,10,353.47088623046875,0.0095367431640625,0.031129593029618263,35.0,28.0,0,9,-350.54425048828125,-0.019073486328125,-0.022101035341620445,36.0,27.0,0,0.025653599999998278,36.560973583255645,27.316446805295982,0
29.387862601899542,0,0.0,370.153846479838,-0.009986854087797143,0.0,0.0,0.0,0.0,-367.089144613241,-0.04993427043898571,0.027695629745721817,0.04214584008603789,0,353.47088623046875,-0.0095367431640625,0.0,36.0,28.0,0,9,-350.5443115234375,-0.0476837158203125,0.004615938290953636,36.0,27.0,0,0.02969999999999793,36.54161706454761,27.295824853223678,0
29.39876386197284,0,0.0,370.1537186481057,-0.02996056226339143,-0.15367406979203224,-0.23385360182416814,0.0,0.0,-367.0890167815087,0.019973708175594285,-0.02901340462267399,-0.044151164743513986,10,353.47076416015625,-0.0286102294921875,-0.025612344965338707,35.0,29.0,0,9,-350.544189453125,0.019073486328125,-0.004835567437112331,36.0,27.0,0,0.02969999999999793,36.560973583255645,27.316446805295982,0
29.40975793695543,0,0.0,370.15403822743656,0.02996056226339143,0.0,0.0,0.0,0.0,-367.08895286564257,0.009986854087797143,-0.08934841118752956,-0.13596599479500432,0,353.4710693359375,0.0286102294921875,0.0,36.0,28.0,0,9,-350.54412841796875,0.0095367431640625,-0.01489140186458826,36.0,27.0,0,0.03239999999999803,36.53002260966565,27.313018716856163,0
29.42052182694897,0,0.0,370.15416605916886,0.019973708175594285,0.0635692086070776,0.09673647882167158,0.0,0.0,-367.0888889497764,0.009986854087797143,0.05399365536868572,0.08216487531505891,10,353.47119140625,0.019073486328125,0.0105948681011796,36.0,28.0,0,9,-350.5440673828125,0.0095367431640625,0.00899894256144762,36.0,27.0,0,0.025653599999998278,36.553234364318826,27.319893331061394,0
29.431463290937245,0,0.0,370.15391039570426,-0.02996056226339143,0.0,0.0,0.0,0.0,-367.0886972021779,0.009986854087797143,0.16319581121206284,0.24834331716603367,0,353.470947265625,-0.0286102294921875,0.0,36.0,28.0,0,9,-350.54388427734375,0.0095367431640625,0.02719930186867714,35.0,27.0,0,0.03105359999999848,36.53388030603264,27.340519696649267,0
29.4422701819567,0,0.0,370.1539743115704,0.009986854087797143,-0.12603268772363663,-0.1917903131715015,0.0,0.0,-367.0886972021779,0.009986854087797143,-0.07465990260243416,-0.11361374862427219,10,353.47100830078125,0.0095367431640625,-0.021005447953939438,36.0,28.0,0,9,-350.54388427734375,0.0095367431640625,-0.012443317100405693,35.0,27.0,0,0.02969999999999793,36.54161706454761,27.3336438206083,0
29.45448077097535,0,0.0,370.1539743115704,0.009986854087797143,0.0,0.0,0.0,0.0,-367.0888889497764,-0.009986854087797143,-0.03499231394380331,-0.05324957335349197,0,353.47100830078125,0.0095367431640625,0.0,36.0,28.0,0,9,-350.5440673828125,-0.0095367431640625,-0.005832052323967218,36.0,27.0,0,0.02969999999999793,36.51069654613366,27.316446805295982,0
29.46528743894305,0,0.0,370.15391039570426,-0.009986854087797143,-0.001526003354229033,-0.0023221964594623105,0.0,0.0,-367.08908069737487,-0.02996056226339143,0.03502836171537638,0.05330442907008427,10,353.470947265625,-0.0095367431640625,-0.0002543338923715055,36.0,28.0,0,9,-350.54425048828125,-0.0286102294921875,0.005838060285896063,36.0,27.0,0,0.02969999999999793,36.53388030603264,27.323321629028328,0
29.476292087929323,0,0.0,370.1539743115704,-0.009986854087797143,0.0,0.0,0.0,0.0,-367.08908069737487,0.0,4.5213612853700624e-09,6.880384069759054e-09,0,353.47100830078125,-0.0095367431640625,0.0,36.0,29.0,0,9,-350.54425048828125,0.0,7.535602142283437e-10,35.0,27.0,0,0.033753599999998586,36.51455301922641,27.323321629028328,0
29.487075348966755,0,0.0,370.1539743115704,-0.02996056226339143,-0.1833338811993599,-0.2789884364544718,0.0,0.0,-367.08895286564257,-0.02996056226339143,-0.015665334183722734,-0.02383873107285122,10,353.47100830078125,-0.0286102294921875,-0.030555646866559982,36.0,28.0,0,9,-350.54412841796875,-0.0286102294921875,-0.0026108890306204557,36.0,27.0,0,0.03239999999999803,36.50681969606683,27.316446805295982,0
29.498063182923943,0,0.0,370.15416605916886,0.03994741635118857,0.0,0.0,0.0,0.0,-367.08895286564257,-0.04993427043898571,-0.08359512314200401,-0.12721092548761337,0,353.47119140625,0.03814697265625,0.0,35.0,28.0,0,9,-350.54412841796875,-0.0476837158203125,-0.013932520523667336,36.0,27.0,0,0.03239999999999803,36.51069654613366,27.323321629028328,0
29.508949905983172,0,0.0,370.15391039570426,-0.009986854087797143,0.153217613697052,0.23315898950583636,0.0,0.0,-367.0886972021779,0.02996056226339143,-0.03828553296625614,-0.05826103124641224,10,353.470947265625,-0.0095367431640625,0.025536268949508667,35.0,28.0,0,9,-350.54388427734375,0.0286102294921875,-0.00638092216104269,36.0,27.0,0,0.036453599999998684,36.51069654613366,27.33019687319728,0
29.520062814000994,0,0.0,370.154229975035,0.04993427043898571,0.0,0.0,0,0.0,-367.08895286564257,-0.02996056226339143,0.12435298785567284,0.1892342289561326,0,353.47125244140625,0.0476837158203125,0.0,36.0,28.0,0,9,-350.54412841796875,-0.0286102294921875,0.020725497975945473,36.0,27.0,0,0.033753599999998586,36.499087353508344,27.2923973923198,0
29.530944481957704,0,0.0,370.15391039570426,0.0,0.09553318843245506,0.14537768303338644,0,0.0,-367.0888889497764,-0.019973708175594285,-0.0484907291829586,-0.07379079430811768,10,353.470947265625,0.0,0.015922198072075844,36.0,29.0,0,9,-350.5440673828125,-0.019073486328125,-0.008081788197159767,35.0,27.0,0,0.025653599999998278,36.51455301922641,27.313018716856163,0
29.542010370991193,0,0.0,370.15391039570426,0.0,0.0,0.0,0,0.0,-367.08876111804403,0.019973708175594285,0.06161324121057987,0.09375998433993729,0,353.470947265625,0.0,0.0,36.0,28.0,0,9,-350.5439453125,0.019073486328125,0.010268873535096645,36.0,27.0,0,0.03509999999999813,36.483625607880526,27.32676836552895,0
29.552940038964152,0,0.0,370.15391039570426,0.02996056226339143,-0.1265198327600956,-0.19253162640372645,0,0.0,-367.08882503391027,0.009986854087797143,0.04023236408829689,0.061223622597371706,10,353.470947265625,0.0286102294921875,-0.021086638793349266,36.0,28.0,0,9,-350.54400634765625,0.0095367431640625,0.006705394014716148,36.0,27.0,0,0.02969999999999793,36.50681969606683,27.309572401650712,0
29.563972983974963,0,0.0,370.153846479838,-0.009986854087797143,0.0,0.0,0,0.0,-367.0884415387133,0.03994741635118857,0.012883190531283617,0.01960500241065328,0,353.47088623046875,-0.0095367431640625,0.0,35.0,28.0,0,9,-350.54364013671875,0.03814697265625,0.002147198421880603,36.0,27.0,0,0.033753599999998586,36.487500984210385,27.306144522563727,0
29.574976928997785,0,0.0,370.153846479838,-0.009986854087797143,0.0935864020138979,0.14241515970997817,0,0.0,-367.08882503391027,-0.02996056226339143,-0.02699682768434286,-0.041082437657529454,10,353.47088623046875,-0.0095367431640625,0.015597733668982983,36.0,28.0,0,9,-350.54400634765625,-0.0286102294921875,-0.00449947128072381,36.0,27.0,0,0.03239999999999803,36.4758962036546,27.309572401650712,0
29.585971819004044,0,0.0,370.1537825639719,0.009986854087797143,0.0,0.0,0,0.0,-367.08882503391027,-0.04993427043898571,-0.07548755407333374,-0.11487322771392518,0,353.4708251953125,0.0095367431640625,0.0,36.0,28.0,0,9,-350.54400634765625,-0.0476837158203125,-0.01258125901222229,35.0,27.0,0,0.03105359999999848,36.460440329489984,27.309572401650712,0
29.596879913005978,0,0.0,370.1537186481057,-0.019973708175594285,0.1222451739013195,0.18602666188988753,0,0.0,-367.08863328631173,0.04993427043898571,0.017648813780397177,0.02685709226062212,10,353.47076416015625,-0.019073486328125,0.020374195650219917,35.0,28.0,0,9,-350.5438232421875,0.0476837158203125,0.0029414689633995295,36.0,27.0,0,0.03239999999999803,36.4758962036546,27.313018716856163,0
29.6078639869811,0,0.0,370.1536547322396,-0.019973708175594285,0.0,0.0,0,0.0,-367.0886972021779,0.0,-0.04445782955735922,-0.067653727042846,0,353.470703125,-0.019073486328125,0.0,36.0,28.0,0,9,-350.54388427734375,0.0,-0.00740963825955987,36.0,27.0,0,0.03105359999999848,36.464293628162295,27.323321629028328,0
29.618779507,0,0.0,370.1537186481057,-0.02996056226339143,-0.03257031552493572,-0.049563895902305005,0,0.0,-367.08876111804403,0.0,-0.07493634894490242,-0.11403443100084235,10,353.47076416015625,-0.0286102294921875,-0.00542838592082262,35.0,28.0,0,9,-350.5439453125,0.0,-0.01248939149081707,36.0,27.0,0,0.03239999999999803,36.44884068843618,27.295824853223678,0
29.629783971002325,0,0.0,370.1537825639719,0.019973708175594285,0.0,0.0,0,0.0,-367.08863328631173,0.009986854087797143,-0.01764880819246173,-0.026857083757178223,0,353.4708251953125,0.019073486328125,0.0,36.0,27.0,0,9,-350.5438232421875,0.0095367431640625,-0.002941468032076955,35.0,28.0,0,0.03509999999999813,36.464293628162295,27.323321629028328,0
29.640613916912116,0,0.0,370.1539743115704,0.019973708175594285,-0.09119068086147308,-0.13876946970372614,0,0.0,-367.08863328631173,0.019973708175594285,0.01350428955629468,0.0205501602000245,10,353.47100830078125,0.019073486328125,-0.015198446810245514,36.0,28.0,0,9,-350.5438232421875,0.019073486328125,0.0022507149260491133,36.0,27.0,0,0.03509999999999813,36.464293628162295,27.288951707743422,0
29.65155423199758,0,0.0,370.1537186481057,-0.009986854087797143,0.0,0.0,0,0.0,-367.0883776228471,0.03994741635118857,0.03838466852903366,0.05841189084462398,0,353.47076416015625,-0.0095367431640625,0.0,35.0,28.0,0,9,-350.5435791015625,0.03814697265625,0.0063974447548389435,35.0,27.0,0,0.04455359999999899,36.464293628162295,27.302698417743045,0
29.662443936918862,0,0.0,370.153846479838,-0.019973708175594285,0.029558728449046612,0.04498101158189314,0,0.0,-367.08863328631173,-0.03994741635118857,0.07941182143986225,0.1208449837780788,10,353.47088623046875,-0.019073486328125,0.004926454741507769,36.0,28.0,0,9,-350.5438232421875,-0.03814697265625,0.013235303573310375,35.0,27.0,0,0.03509999999999813,36.45656666987708,27.316446805295982,0
29.673492622911,0,0.0,370.1535908163734,-0.009986854087797143,0.0,0.0,0,0.0,-367.0882497911148,0.04993427043898571,-0.09748874232172966,-0.14835354826027222,0,353.47064208984375,-0.0095367431640625,0.0,35.0,28.0,0,9,-350.54345703125,0.0476837158203125,-0.016248123720288277,36.0,27.0,0,0.02969999999999793,36.43339165378063,27.316446805295982,0
29.684447012958117,0,0.0,370.15339906877495,-0.009986854087797143,0.18379952386021614,0.2796970284345735,0,0.0,-367.0883776228471,-0.009986854087797143,0.0034995723981410265,0.0053254762580131326,10,353.470458984375,-0.0095367431640625,0.03063325397670269,36.0,28.0,0,9,-350.5435791015625,-0.0095367431640625,0.0005832620663568377,35.0,27.0,0,0.033753599999998586,36.468167777716985,27.313018716856163,0
29.69543238391634,0,0.0,370.1535908163734,0.04993427043898571,0.0,0.0,0,0.0,-367.0882497911148,-0.009986854087797143,0.034232430160045624,0.05209321977972382,0,353.47064208984375,0.0476837158203125,0.0,36.0,28.0,0,9,-350.54345703125,-0.0095367431640625,0.005705405026674271,36.0,27.0,0,0.03509999999999813,36.44498836385981,27.319893331061394,0
29.706348958890885,0,0.0,370.15320732117647,-0.019973708175594285,-0.12226331233978271,-0.18605426406878361,0,0.0,-367.0881858752486,0.0,-0.016815103590488434,-0.025588393311921673,10,353.47027587890625,-0.019073486328125,-0.02037721872329712,35.0,28.0,0,9,-350.54339599609375,0.0,-0.0028025172650814056,36.0,27.0,0,0.040499999999998336,36.4179465195856,27.306144522563727,0
29.717519606929272,0,0.0,370.15333515290877,-0.019973708175594285,0.0,0.0,0,0.0,-367.0883137069809,-0.02996056226339143,0.050826575607061386,0.07734536991299218,0,353.47039794921875,-0.019073486328125,0.0,35.0,28.0,0,9,-350.54351806640625,-0.0286102294921875,0.008471095934510231,36.0,27.0,0,0.03509999999999813,36.44498836385981,27.299270747834726,0
