# Test started at Sat Apr 17 15:40:26 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.3
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
5.12324914400233,2.5,0.31970508353932425,93.92334267105598,49.07540098743516,0.23426777124404907,-15.970082235078925,-8.0394175406767,0.6308126002550125,9,14.9483642578125,7.8105926513671875,0.23426777124404907,35.0,26.0,0,10,-15.25030517578125,-7.6770782470703125,0.10513543337583542,36.0,34.0,0,0.2348999999999993,24.98086326101486,24.364433232645524,0.09395999999999972
5.143169221992139,2.5,0.31970508353932425,94.90509037530279,49.73453335722977,0.226670503616333,-16.13530474910744,-8.269115184696036,0.4229802042245865,9,15.1046142578125,7.915496826171875,0.226670503616333,35.0,26.0,0,10,-15.4080810546875,-7.89642333984375,0.07049670070409775,36.0,35.0,0,0.22274639999999835,24.937000214658042,24.4316869772519,0.08909855999999934
5.163204115000553,2.5,0.31970508353932425,95.9056293442012,49.67461223270299,0.205978661775589,-16.302572570853137,-8.448878558276382,0.7493776381015778,9,15.26385498046875,7.9059600830078125,0.205978661775589,36.0,26.0,0,10,-15.56781005859375,-8.068084716796875,0.12489627301692963,36.0,34.0,0,0.22004639999999825,24.937000214658042,24.42831466222026,0.0880185599999993
5.18411078301142,2.5,0.31970508353932425,96.97596443894841,51.59208821756004,0.24530257284641266,-16.558939110028525,-8.758471034998093,0.7384519279003143,9,15.4342041015625,8.211135864257812,0.24530257284641266,36.5,26.0,0,10,-15.8126220703125,-8.363723754882812,0.12307532131671906,35.0,34.0,0,0.23084639999999865,24.781862762178434,24.502342370152007,0.09233855999999946
5.212989115010714,2.5,0.31970508353932425,98.49422192375822,52.61074733451535,0.2247135490179062,-16.734579910241433,-8.838365867700471,0.7535581290721893,9,15.67584228515625,8.373260498046875,0.2247135490179062,35.0,26.0,0,10,-15.9803466796875,-8.440017700195312,0.12559302151203156,36.0,34.0,0,0.2186999999999987,25.095684665580052,24.529245500934564,0.08747999999999947
5.229371183988405,2.5,0.31970508353932425,99.34903271780749,51.71193046661361,0.21748027205467224,-16.910156794588175,-8.80840530543708,0.5528764575719833,9,15.8118896484375,8.230209350585938,0.21748027205467224,36.5,26.0,0,10,-16.14801025390625,-8.411407470703125,0.09214607626199722,35.0,34.0,0,0.23354639999999877,24.829061791068682,24.41823400991791,0.09341855999999951
5.249886409001192,2.5,0.31970508353932425,100.42320276452442,52.0714572137743,0.22507122159004211,-17.083304876020765,-8.768457889085893,0.8306930065155029,9,15.98284912109375,8.287429809570312,0.22507122159004211,36.5,26.0,0,10,-16.3133544921875,-8.373260498046875,0.1384488344192505,36.0,35.0,0,0.2348999999999993,24.950497939625677,24.74477898050509,0.09395999999999972
5.273021256987704,2.5,0.31970508353932425,101.63888253892378,52.61074733451535,0.26828309893608093,-17.259584834895293,-8.778444743173688,0.8597913980484009,9,16.17633056640625,8.373260498046875,0.26828309893608093,36.5,27.0,0,10,-16.481689453125,-8.382797241210938,0.14329856634140015,35.0,35.0,0,0.23084639999999865,24.984247566916622,24.529245500934564,0.09233855999999946
5.293134464009199,2.5,0.31970508353932425,102.69694578736791,52.550826209988564,0.24858587980270386,-17.43567304617133,-8.868326429963863,0.8386757969856262,9,16.3447265625,8.363723754882812,0.24858587980270386,36.0,25.0,0,10,-16.64984130859375,-8.4686279296875,0.13977929949760437,36.0,35.0,0,0.23759999999999942,24.899896702966487,24.374510565082858,0.09503999999999976
5.31296841299627,2.5,0.31970508353932425,103.7645964157363,54.1686965722117,0.24956749379634857,-17.613678733432227,-9.167932052597777,0.7699745893478394,9,16.5146484375,8.6212158203125,0.24956749379634857,36.0,26.0,0,10,-16.81982421875,-8.754730224609375,0.1283290982246399,36.0,34.0,0,0.24705360000000026,25.072032384672127,24.42831466222026,0.09882144000000011
5.332913880003616,2.5,0.31970508353932425,104.85410627033208,54.22861769673849,0.19963416457176208,-17.795519372662838,-9.058076657632009,0.7376365810632706,9,16.68804931640625,8.630752563476562,0.19963416457176208,35.5,25.0,0,10,-16.99346923828125,-8.649826049804688,0.12293943017721176,36.0,34.0,0,0.2294999999999991,25.122710207219427,24.43841387863114,0.09179999999999963
5.35310530901188,2.5,0.31970508353932425,105.93939767776118,53.329800828836746,0.2281416356563568,-17.976273442168694,-8.918260700402849,0.6025819033384323,9,16.86077880859375,8.487701416015625,0.2281416356563568,36.0,26.0,0,10,-17.16607666015625,-8.516311645507812,0.10043031722307205,36.0,34.0,0,0.24839999999999982,24.994364938629133,24.475425801609504,0.09935999999999992
5.373167590005323,2.5,0.31970508353932425,107.01778617164479,53.030195206202826,0.26555508375167847,-18.15562136261899,-8.968194970841834,0.902344822883606,9,17.03240966796875,8.440017700195312,0.26555508375167847,36.0,26.0,0,10,-17.33734130859375,-8.563995361328125,0.15039080381393433,36.0,35.0,0,0.24975360000000038,25.163239852546326,24.4316869772519,0.09990144000000015
5.393174094002461,2.5,0.31970508353932425,108.09387369434656,53.68932757599744,0.2626464366912842,-18.334905367203124,-8.928247554490646,0.7494868040084839,9,17.20367431640625,8.544921875,0.2626464366912842,35.5,26.0,0,10,-17.508544921875,-8.525848388671875,0.12491446733474731,35.0,35.0,0,0.2321999999999992,25.031509864395332,24.233376305127365,0.09287999999999969
5.413781873998232,2.5,0.31970508353932425,109.21674763107885,54.10877544768492,0.22020338475704193,-18.522434518522147,-8.838365867700471,0.9294246733188629,9,17.38238525390625,8.611679077148438,0.22020338475704193,36.0,26.0,0,10,-17.6876220703125,-8.440017700195312,0.15490411221981049,36.0,34.0,0,0.226799999999999,25.024757188380192,24.41486197380931,0.0907199999999996
5.433198249986162,2.5,0.31970508353932425,110.26292252841687,55.307197938220575,0.22000522911548615,-18.69571043168706,-9.307748009826938,0.7272408306598663,9,17.54888916015625,8.802413940429688,0.22000522911548615,36.0,26.0,0,10,-17.85308837890625,-8.88824462890625,0.12120680510997772,35.0,35.0,0,0.22544639999999844,24.829061791068682,24.36106230581396,0.09017855999999938
5.445408291998319,2.5,0.31970508353932425,110.96510223407151,55.18735568916701,0.2376205027103424,-18.811398149440105,-9.22785317712456,0.8747810125350952,9,17.66064453125,8.783340454101562,0.2376205027103424,36.5,26.0,0,10,-17.96356201171875,-8.81195068359375,0.14579683542251587,36.0,34.0,0,0.2321999999999992,24.876275400247437,24.30057664943348,0.09287999999999969
5.45770676099346,2.5,0.31970508353932425,111.61435960254411,54.34845994579205,0.2815409004688263,-18.91992729018301,-9.167932052597777,0.908289223909378,9,17.76397705078125,8.649826049804688,0.2815409004688263,36.5,26.0,0,10,-18.06719970703125,-8.754730224609375,0.15138153731822968,36.0,35.0,0,0.2294999999999991,24.984247566916622,24.546082449163805,0.09179999999999963
5.469387063989416,2.5,0.31970508353932425,112.24252473518328,53.86909094957779,0.2768811583518982,-19.022512255372863,-9.058076657632009,0.6720057874917984,9,17.86395263671875,8.573532104492188,0.2768811583518982,36.5,26.0,0,10,-18.1651611328125,-8.649826049804688,0.1120009645819664,36.0,35.0,0,0.2294999999999991,24.916755896905272,24.55281413544941,0.09179999999999963
5.480341609014431,2.5,0.31970508353932425,112.83464131930714,54.22861769673849,0.23124085366725922,-19.119600456072792,-8.94822126266624,0.6192505359649658,9,17.95819091796875,8.630752563476562,0.23124085366725922,35.0,26.0,0,10,-18.25787353515625,-8.544921875,0.10320842266082764,36.0,35.0,0,0.2348999999999993,25.20718824624072,24.61677040318233,0.09395999999999972
5.49120297000627,2.5,0.31970508353932425,113.4187045042946,53.80916982505101,0.2526575028896332,-19.21796697409596,-9.108010928070994,0.9307936728000641,9,18.0511474609375,8.563995361328125,0.2526575028896332,36.5,25.0,0,10,-18.351806640625,-8.697509765625,0.15513227880001068,35.0,34.0,0,0.23084639999999865,25.180147053637086,24.330816707188205,0.09233855999999946
5.502102294005454,2.5,0.31970508353932425,114.04150070417616,54.40838107031883,0.26384249329566956,-19.32253333113683,-9.147958344422184,0.7797027826309204,9,18.1502685546875,8.65936279296875,0.26384249329566956,35.5,26.0,0,10,-18.45166015625,-8.73565673828125,0.12995046377182007,36.0,35.0,0,0.23894639999999895,24.83580569712376,24.539351046908678,0.09557855999999958
5.513651357003255,2.5,0.31970508353932425,114.63936971625459,53.92901207410457,0.22276978194713593,-19.421347260223133,-9.028116095368617,0.7553201615810394,9,18.24542236328125,8.58306884765625,0.22276978194713593,35.5,26.0,0,10,-18.5460205078125,-8.6212158203125,0.1258866935968399,35.0,34.0,0,0.23894639999999895,25.099053578395797,24.347615147435647,0.09557855999999958
5.524482884007739,2.5,0.31970508353932425,115.22611736762084,53.86909094957779,0.27374541759490967,-19.52016118930943,-9.058076657632009,1.05153089761734,9,18.33880615234375,8.573532104492188,0.27374541759490967,36.0,26.0,0,10,-18.640380859375,-8.649826049804688,0.17525514960289001,36.0,34.0,0,0.2294999999999991,24.947114396031452,24.529245500934564,0.09179999999999963
5.535341078008059,2.5,0.31970508353932425,115.82206890371442,55.247276813693794,0.25346481800079346,-19.6171854741432,-8.958208116754038,0.7609680891036987,9,18.43365478515625,8.792877197265625,0.25346481800079346,36.5,26.0,0,10,-18.7330322265625,-8.554458618164062,0.12682801485061646,36.0,36.0,0,0.23624639999999886,25.173387542395574,24.41486197380931,0.09449855999999954
5.546233420987846,2.5,0.31970508353932425,116.42914180052017,55.666724685381276,0.2331005483865738,-19.718619953742138,-9.377655988441518,0.5430401712656021,9,18.5302734375,8.859634399414062,0.2331005483865738,36.0,25.0,0,10,-18.82989501953125,-8.955001831054688,0.09050669521093369,35.0,34.0,0,0.23354639999999877,25.176758246050667,24.539351046908678,0.09341855999999951
5.557161078002537,2.5,0.31970508353932425,117.04503508685625,55.96633030801519,0.26844343543052673,-19.8210131713335,-9.347695426178126,0.9002730846405029,9,18.6282958984375,8.907318115234375,0.26844343543052673,36.0,26.0,0,10,-18.92767333984375,-8.9263916015625,0.1500455141067505,36.0,35.0,0,0.22004639999999825,25.159869461921005,24.589834523549996,0.0880185599999993
5.568159641989041,2.5,0.31970508353932425,117.64865652688925,55.00759231558666,0.27419817447662354,-19.921552828806174,-9.217866323036763,0.8564067184925079,9,18.724365234375,8.754730224609375,0.27419817447662354,36.5,26.0,0,10,-19.023681640625,-8.802413940429688,0.14273445308208466,36.0,35.0,0,0.2240999999999989,25.06527786012174,24.40813604643523,0.08963999999999957
5.578975279990118,2.5,0.31970508353932425,118.23693815904339,54.04885432315814,0.23772720992565155,-20.021197664152577,-9.277787447563545,0.6611184328794479,9,18.8179931640625,8.602142333984375,0.23772720992565155,35.5,26.0,0,10,-19.11883544921875,-8.859634399414062,0.11018640547990799,36.0,35.0,0,0.2321999999999992,25.268049432379655,24.337539463431085,0.09287999999999969
5.5898013270052616,2.5,0.31970508353932425,118.82752076237936,54.5282233193724,0.25513437390327454,-20.119180686978776,-8.878313284051659,0.9381428360939026,9,18.9119873046875,8.678436279296875,0.25513437390327454,35.5,26.0,0,10,-19.21240234375,-8.478164672851562,0.15635713934898376,36.0,34.0,0,0.2429999999999996,24.940365533992235,24.512428271775548,0.09719999999999984
5.6007317430048715,2.5,0.31970508353932425,119.41963734650322,53.80916982505101,0.27996936440467834,-20.217227625671132,-9.108010928070994,0.6780165731906891,9,19.0062255859375,8.563995361328125,0.27996936440467834,36.5,26.0,0,10,-19.3060302734375,-8.697509765625,0.11300276219844818,35.0,35.0,0,0.23354639999999877,25.004501000747837,24.542707737349758,0.09341855999999951
5.611529251997126,2.5,0.31970508353932425,120.00561800747553,54.22861769673849,0.21535028517246246,-20.315402396095813,-9.078050365807604,0.8795825242996216,9,19.0994873046875,8.630752563476562,0.21535028517246246,35.5,26.0,0,10,-19.3997802734375,-8.668899536132812,0.14659708738327026,36.0,35.0,0,0.24975360000000038,25.01800481931707,24.223289625069754,0.09990144000000015
5.6224061679968145,2.5,0.31970508353932425,120.59811808679636,54.34845994579205,0.2642251253128052,-20.41408849344979,-9.137971490334385,0.6288372874259949,9,19.19378662109375,8.649826049804688,0.2642251253128052,36.0,27.0,0,10,-19.4940185546875,-8.726119995117188,0.10480621457099915,36.0,34.0,0,0.2294999999999991,24.957247257021493,24.25353356773462,0.09179999999999963
5.633195750997402,2.5,0.31970508353932425,121.18333175737475,53.98893319863136,0.26824337244033813,-20.51290242253609,-9.177918906685575,0.6752332001924515,9,19.28692626953125,8.592605590820312,0.26824337244033813,36.5,26.0,0,10,-19.58837890625,-8.764266967773438,0.11253886669874191,36.0,35.0,0,0.22814639999999856,25.2308444171299,24.30729817652002,0.09125855999999942
5.644507758988766,2.5,0.31970508353932425,121.80382698607448,54.82782894200631,0.22140555083751678,-20.616637873316854,-9.01812924128082,0.908033698797226,9,19.38568115234375,8.726119995117188,0.22140555083751678,35.5,26.0,0,10,-19.68743896484375,-8.611679077148438,0.15133894979953766,36.0,34.0,0,0.23354639999999877,25.045016138580934,24.18633418662006,0.09341855999999951
5.655545341985999,2.5,0.31970508353932425,122.41435133965297,55.90640918348841,0.2652093172073364,-20.71551571826932,-9.277787447563545,0.8586856126785278,9,19.48284912109375,8.897781372070312,0.2652093172073364,36.5,26.0,0,10,-19.7818603515625,-8.859634399414062,0.14311426877975464,35.0,35.0,0,0.2348999999999993,24.84591312216287,24.50907221635066,0.09395999999999972
5.666349239996634,2.5,0.31970508353932425,123.01758928448899,55.96633030801519,0.2752714157104492,-20.816694534403606,-9.377655988441518,0.6559615731239319,9,19.578857421875,8.907318115234375,0.2752714157104492,35.0,24.0,0,10,-19.87847900390625,-8.955001831054688,0.10932692885398865,36.0,35.0,0,0.23354639999999877,25.075418769332373,24.394685023750355,0.09341855999999951
5.677207692991942,2.5,0.31970508353932425,123.62427868609777,55.36711906274736,0.23498593270778656,-20.917809434671735,-9.347695426178126,0.6245918422937393,9,19.6754150390625,8.81195068359375,0.23498593270778656,35.5,26.0,0,10,-19.97503662109375,-8.9263916015625,0.10409864038228989,36.0,35.0,0,0.226799999999999,24.947114396031452,24.24344567430535,0.0907199999999996
5.688008294993779,2.5,0.31970508353932425,124.21907973660042,54.5282233193724,0.2598181664943695,-21.017837765215113,-9.317734863914735,0.8454260230064392,9,19.77008056640625,8.678436279296875,0.2598181664943695,36.5,26.0,0,10,-20.070556640625,-8.897781372070312,0.14090433716773987,36.0,34.0,0,0.2348999999999993,25.031509864395332,24.28713441198863,0.09395999999999972
5.698840099998051,2.5,0.31970508353932425,124.81042933033034,54.22861769673849,0.270426869392395,-21.11697127363222,-9.147958344422184,0.8220027387142181,9,19.86419677734375,8.630752563476562,0.270426869392395,35.5,26.0,0,10,-20.16522216796875,-8.73565673828125,0.1370004564523697,36.0,34.0,0,0.2240999999999989,25.04163045027599,24.46196920260229,0.08963999999999957
5.709643423993839,2.5,0.31970508353932425,125.39947795287843,54.34845994579205,0.2333444207906723,-21.213548147402857,-8.988168679017429,0.8489291667938232,9,19.95794677734375,8.649826049804688,0.2333444207906723,36.5,26.0,0,10,-20.2574462890625,-8.58306884765625,0.1414881944656372,35.0,35.0,0,0.23354639999999877,25.21732097958028,24.401410396522238,0.09341855999999951
5.720431822002865,2.5,0.31970508353932425,125.9846916234568,53.98893319863136,0.26213937997817993,-21.3117868336937,-9.137971490334385,0.9809839725494385,9,20.05108642578125,8.592605590820312,0.26213937997817993,36.5,26.0,0,10,-20.35125732421875,-8.726119995117188,0.16349732875823975,36.0,35.0,0,0.2348999999999993,25.274813375449924,24.18970157905909,0.09395999999999972
5.731201941991458,2.5,0.31970508353932425,126.57258976041396,54.70798669295275,0.2627405524253845,-21.409514193055244,-9.0880372198954,0.6271301507949829,9,20.1446533203125,8.707046508789062,0.2627405524253845,36.0,26.0,0,10,-20.444580078125,-8.678436279296875,0.10452169179916382,35.0,35.0,0,0.24569999999999972,25.04163045027599,24.4417864034628,0.0982799999999999
5.7419897289946675,2.5,0.31970508353932425,127.16163838296205,54.10877544768492,0.2166857272386551,-21.508072458676896,-9.078050365807604,0.630718544125557,9,20.2384033203125,8.611679077148438,0.2166857272386551,36.5,26.0,0,10,-20.5386962890625,-8.668899536132812,0.10511975735425949,36.0,34.0,0,0.24029999999999951,25.129467370985367,24.327446468446567,0.0961199999999998
5.752877163991798,2.5,0.31970508353932425,127.7499200151162,53.98893319863136,0.2679829001426697,-21.607717294023303,-9.137971490334385,0.703190803527832,9,20.33203125,8.592605590820312,0.2679829001426697,36.0,26.0,0,10,-20.63385009765625,-8.726119995117188,0.11719846725463867,36.0,34.0,0,0.2294999999999991,25.169998892324486,24.5595461060866,0.09179999999999963
5.763773357990431,2.5,0.31970508353932425,128.34778902719464,55.307197938220575,0.24746130406856537,-21.705125074054042,-8.94822126266624,0.5623375922441483,9,20.42718505859375,8.802413940429688,0.24746130406856537,36.0,26.0,0,10,-20.72686767578125,-8.544921875,0.09372293204069138,36.0,35.0,0,0.24029999999999951,24.899896702966487,24.43841387863114,0.0961199999999998
5.774645088997204,2.5,0.31970508353932425,128.95332794321249,55.36711906274736,0.24152569472789764,-21.806048226723686,-9.397629696617111,0.8031810522079468,9,20.5235595703125,8.81195068359375,0.24152569472789764,36.0,26.0,0,10,-20.8232421875,-8.974075317382812,0.13386350870132446,36.0,35.0,0,0.226799999999999,25.254522501959343,24.38460644995854,0.0907199999999996
5.785498895013006,2.5,0.31970508353932425,129.56692025836674,56.026251432541976,0.2844051420688629,-21.90844144431505,-9.347695426178126,0.930281013250351,9,20.6212158203125,8.916854858398438,0.2844051420688629,36.5,26.0,0,10,-20.9210205078125,-8.9263916015625,0.15504683554172516,36.0,35.0,0,0.22544639999999844,25.139594691340278,24.314002051112652,0.09017855999999938
5.796412552008405,2.5,0.31970508353932425,130.1697747080058,55.247276813693794,0.2480451762676239,-22.008661522456915,-9.247826885300155,0.6724573820829391,9,20.7171630859375,8.792877197265625,0.2480451762676239,35.5,26.0,0,10,-21.0167236328125,-8.831024169921875,0.11207623034715652,35.0,35.0,0,0.2294999999999991,25.038262847687292,24.680770567891273,0.09179999999999963
5.807259746012278,2.5,0.31970508353932425,130.7626582825236,54.22861769673849,0.2302522212266922,-22.10907334819726,-9.357682280265923,0.6325976550579071,9,20.8115234375,8.630752563476562,0.2302522212266922,36.0,26.0,0,10,-21.11260986328125,-8.935928344726562,0.10543294250965118,35.0,35.0,0,0.23084639999999865,24.886403504852353,24.4518685184147,0.09233855999999946
5.818054403003771,2.5,0.31970508353932425,131.3517069050717,54.58814444389918,0.27030378580093384,-22.206097633031025,-8.94822126266624,0.8649021685123444,9,20.9052734375,8.687973022460938,0.27030378580093384,36.0,26.0,0,10,-21.20526123046875,-8.544921875,0.14415036141872406,36.0,35.0,0,0.24839999999999982,25.19366701975889,24.593210235783033,0.09935999999999992
5.828879985987442,2.5,0.31970508353932425,131.93807106124098,54.04885432315814,0.22899913787841797,-22.303249749597118,-9.008142387193024,0.700660452246666,9,20.99859619140625,8.602142333984375,0.22899913787841797,35.5,26.0,0,10,-21.29803466796875,-8.602142333984375,0.11677674204111099,35.0,34.0,0,0.24435360000000017,25.126079740572152,24.472052575456303,0.09774144000000007
5.8396865320100915,2.5,0.31970508353932425,132.52290123662237,54.28853882126527,0.2319655418395996,-22.40647387344859,-9.068063511719805,0.8704913556575775,9,21.0916748046875,8.640289306640625,0.2319655418395996,36.0,26.0,0,10,-21.3966064453125,-8.65936279296875,0.14508189260959625,35.0,35.0,0,0.2429999999999996,25.23423449072709,24.391331407987195,0.09719999999999984
5.851135558012174,2.5,0.31970508353932425,133.15068287406456,54.46830219484562,0.25849637389183044,-22.506246540527318,-9.108010928070994,0.785784512758255,9,21.19158935546875,8.668899536132812,0.25849637389183044,36.0,26.0,0,10,-21.49188232421875,-8.697509765625,0.13096408545970917,35.0,34.0,0,0.23354639999999877,24.98761394723897,24.29720702636837,0.09341855999999951
5.862045196990948,2.5,0.31970508353932425,133.73743052543082,53.80916982505101,0.27558642625808716,-22.60474089028281,-9.15794519850998,0.5696775019168854,9,21.28497314453125,8.563995361328125,0.27558642625808716,35.5,26.0,0,10,-21.5859375,-8.745193481445312,0.0949462503194809,36.0,35.0,0,0.2294999999999991,25.105809652333846,24.374510565082858,0.09179999999999963
5.87294339100481,2.5,0.31970508353932425,134.32993060475167,54.58814444389918,0.2058795988559723,-22.703810482833756,-8.94822126266624,0.604973316192627,9,21.3792724609375,8.687973022460938,0.2058795988559723,35.5,26.0,0,10,-21.6805419921875,-8.544921875,0.10082888603210449,35.0,35.0,0,0.2294999999999991,25.173387542395574,24.43841387863114,0.09179999999999963
5.883736343996134,2.5,0.31970508353932425,134.92971709281494,55.606803560854495,0.26317065954208374,-22.80172958979379,-9.167932052597777,0.944613128900528,9,21.4747314453125,8.85009765625,0.26317065954208374,35.5,26.0,0,10,-21.7740478515625,-8.754730224609375,0.15743552148342133,35.0,35.0,0,0.24164639999999907,25.213949332932373,24.455241323293308,0.09665855999999963
5.894525056995917,2.5,0.31970508353932425,135.532571542454,55.90640918348841,0.26297229528427124,-22.90265274246343,-9.387642842529315,0.8031394779682159,9,21.5706787109375,8.897781372070312,0.26297229528427124,36.0,26.0,0,10,-21.87042236328125,-8.96453857421875,0.13385657966136932,36.0,34.0,0,0.24569999999999972,25.224082540075926,24.381235108350438,0.0982799999999999
5.905367158993613,2.5,0.31970508353932425,136.13734346807792,55.666724685381276,0.23163028061389923,-23.00280890473913,-9.29776115573914,0.6511181741952896,9,21.66693115234375,8.859634399414062,0.23163028061389923,36.0,26.0,0,10,-21.966064453125,-8.878707885742188,0.10851969569921494,35.0,35.0,0,0.23354639999999877,25.126079740572152,24.213203550620563,0.09341855999999951
5.916156668012263,2.5,0.31970508353932425,136.72984354739873,54.70798669295275,0.2791081964969635,-23.10194241315624,-9.207879468948965,0.917488306760788,9,21.76123046875,8.707046508789062,0.2791081964969635,36.0,26.0,0,10,-22.06072998046875,-8.792877197265625,0.15291471779346466,36.0,34.0,0,0.23894639999999895,25.190277896651367,24.337539463431085,0.09557855999999958
5.92693686200073,2.5,0.31970508353932425,137.31467372278013,54.10877544768492,0.2556135952472687,-23.200820258108703,-9.108010928070994,0.8293880224227905,9,21.85430908203125,8.611679077148438,0.2556135952472687,35.0,25.0,0,10,-22.1551513671875,-8.697509765625,0.1382313370704651,35.0,35.0,0,0.24435360000000017,25.099053578395797,24.26697309285555,0.09774144000000007
5.937769723008387,2.5,0.31970508353932425,137.90602331651004,54.46830219484562,0.21922029554843903,-23.314526584010725,-8.938234408578444,0.5433048605918884,9,21.94842529296875,8.668899536132812,0.21922029554843903,36.0,26.0,0,10,-22.26373291015625,-8.535385131835938,0.09055081009864807,36.0,34.0,0,0.24435360000000017,25.119322733096453,24.46869736193429,0.09774144000000007
5.953194683010224,2.5,0.31970508353932425,138.74127585551378,53.92901207410457,0.24281756579875946,-23.442550063933016,-9.058076657632009,0.8370682597160339,9,22.08135986328125,8.58306884765625,0.24281756579875946,36.5,26.0,0,10,-22.385986328125,-8.649826049804688,0.139511376619339,36.0,36.0,0,0.23084639999999865,25.251131950907222,24.586476838571798,0.09233855999999946
5.972693837014958,2.5,0.31970508353932425,139.79972259915488,53.80916982505101,0.2492109090089798,-23.614995070837825,-9.028116095368617,0.7791651785373688,9,22.24981689453125,8.563995361328125,0.2492109090089798,36.5,27.0,0,10,-22.5506591796875,-8.6212158203125,0.12986086308956146,35.0,34.0,0,0.2348999999999993,25.038262847687292,24.41823400991791,0.09395999999999972
5.992746100004297,2.5,0.31970508353932425,140.89114992973552,54.94767119105988,0.23910696804523468,-23.79613263554066,-8.918260700402849,0.7051286995410919,9,22.42352294921875,8.745193481445312,0.23910696804523468,35.0,27.0,0,10,-22.7236328125,-8.516311645507812,0.11752144992351532,35.0,34.0,0,0.23354639999999877,25.301872341094793,24.424960354454186,0.09341855999999951
6.003687571006594,3.0,0.38364610024718915,141.50474224488977,55.486961311800926,0.2506052255630493,-23.991395606665264,-9.427590258880503,0.9371370077133179,9,22.52117919921875,8.831024169921875,0.2506052255630493,36.5,26.0,0,10,-22.91009521484375,-9.002685546875,0.15618950128555298,36.0,35.0,0,0.2429999999999996,25.32216992751978,24.256884388118806,0.08099999999999986
6.03316603199346,3.0,0.38364610024718915,143.17256285651843,56.68538380233658,0.28406020998954773,-24.178477346921152,-9.707222173338822,0.8006393015384674,9,22.78662109375,9.021759033203125,0.28406020998954773,36.0,26.0,0,10,-23.0887451171875,-9.26971435546875,0.13343988358974457,35.0,34.0,0,0.24569999999999972,25.349237875810218,24.347615147435647,0.0818999999999999
6.044851743004983,3.0,0.38364610024718915,143.849048383976,57.943727417399025,0.30802083015441895,-24.29173626176004,-9.617340486548649,0.9821081757545471,9,22.894287109375,9.222030639648438,0.30802083015441895,36.5,26.0,0,10,-23.1968994140625,-9.183883666992188,0.1636846959590912,35.0,34.0,0,0.2767464000000004,24.98761394723897,24.209853602851013,0.09224880000000013
6.056299176008906,3.0,0.38364610024718915,144.5224659498578,58.48301753814007,0.2851950526237488,-24.406337409788332,-9.837051276480187,0.8250119984149933,9,23.00146484375,9.307861328125,0.2851950526237488,36.5,26.0,0,10,-23.30633544921875,-9.393692016601562,0.13750199973583221,35.0,35.0,0,0.2740535999999981,25.173387542395574,24.36106230581396,0.09135119999999937
6.068465644988464,3.0,0.38364610024718915,145.24918934811862,59.38183440604181,0.2502691149711609,-24.52803321896059,-9.966880379621548,0.8137575387954712,9,23.11712646484375,9.450912475585938,0.2502691149711609,36.0,26.0,0,10,-23.42254638671875,-9.517669677734375,0.13562625646591187,36.0,33.0,0,0.2713536000000012,25.190277896651367,24.50907221635066,0.0904512000000004
6.0809070199902635,3.0,0.38364610024718915,145.9993059533947,60.040966775836424,0.27352210879325867,-24.651582588251546,-10.036788358236128,0.7663635313510895,9,23.23651123046875,9.555816650390625,0.27352210879325867,36.5,26.0,0,10,-23.54052734375,-9.584426879882812,0.12772725522518158,36.0,35.0,0,0.2727000000000007,25.36614893878027,24.424960354454186,0.09090000000000024
6.092471359996125,3.0,0.38364610024718915,146.6857623559735,60.340572398470336,0.3016785979270935,-24.766055904547514,-10.176604315465289,1.0041014850139618,9,23.34576416015625,9.603500366210938,0.3016785979270935,35.0,26.0,0,10,-23.64984130859375,-9.717941284179688,0.16735024750232697,35.0,35.0,0,0.26730000000000054,25.49142977727405,24.347615147435647,0.08910000000000018
6.103538553987164,3.0,0.38364610024718915,147.36800031138566,62.377890632380954,0.32176530361175537,-24.877269511669223,-10.226538585904274,0.8955886960029602,9,23.454345703125,9.927749633789062,0.32176530361175537,35.0,26.0,0,10,-23.75604248046875,-9.765625,0.14926478266716003,35.0,34.0,0,0.265953600000001,25.099053578395797,24.377881768271834,0.08865120000000033
6.114442358986707,3.0,0.38364610024718915,148.06289360829786,63.156865251229135,0.25605303049087524,-24.99276548182378,-10.645986457591755,0.8223931789398193,9,23.56494140625,10.051727294921875,0.25605303049087524,36.5,26.0,0,10,-23.8663330078125,-10.166168212890625,0.13706552982330322,36.0,35.0,0,0.28080000000000105,24.994364938629133,24.18970157905909,0.09360000000000035
