# Test started at Sat Apr 17 15:55:53 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.5
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
34.57782082198537,0,0.0,-8.887117694615462,0.05992112452678286,0.010337704792618752,1.1786085720254678,-0.009986854087797143,0.13078558444976807,9,-1.4144287109375,0.0095367431640625,0.010337704792618752,36.0,33.0,0,10,1.12548828125,-0.0095367431640625,0.021797597408294678,36.0,31.0,0,-0.018907200000001723,56.53804269188379,38.801067277633535,0
34.58869668300031,0,0.0,-8.887117694615462,0.23968449810713144,0.013856051489710808,1.1784807402931439,-0.009986854087797143,0.07108463533222675,9,-1.4144287109375,0.03814697265625,0.013856051489710808,36.0,32.0,0,10,1.1253662109375,-0.0095367431640625,0.011847439222037792,36.0,31.0,0,-0.02295360000000137,56.04173799800179,38.90573840349106,0
34.599543155985884,0,0.0,-8.887884685009405,-0.05992112452678286,0.016557134687900543,1.1786085720254678,0.0,0.043807500042021275,9,-1.41455078125,-0.0095367431640625,0.016557134687900543,35.0,33.0,0,10,1.12548828125,0.0,0.007301250007003546,35.0,31.0,0,-0.025653600000001477,56.369882217539555,38.392318881484016,0
34.61033320199931,0,0.0,-8.887501189812433,0.05992112452678286,0.0017162833828479052,1.1786724878916295,0.0,0.0762938093394041,9,-1.41448974609375,0.0095367431640625,0.0017162833828479052,36.0,32.0,0,10,1.12554931640625,0.0,0.012715634889900684,35.0,32.0,0,-0.03510720000000234,56.37589109207602,38.65646226308024,0
34.625142959994264,0,0.0,-8.887884685009405,0.05992112452678286,0.005566719453781843,1.1786085720254678,0.03994741635118857,0.1483214758336544,9,-1.41455078125,0.0095367431640625,0.005566719453781843,36.0,33.0,0,10,1.12548828125,0.03814697265625,0.024720245972275734,36.0,32.0,0,-0.013500000000000512,56.11906355848208,38.83325276950961,0
34.636139376991196,0,0.0,-8.888268180206376,-0.05992112452678286,0.0174668300896883,1.1785446561593058,-0.02996056226339143,-0.09399916604161263,9,-1.41461181640625,-0.0095367431640625,0.0174668300896883,36.0,32.0,0,10,1.12542724609375,-0.0286102294921875,-0.015666527673602104,35.0,31.0,0,-0.021607200000001825,56.56816619801771,38.7849815140126,0
34.6470922009903,0,0.0,-8.886734199418491,0.11984224905356572,-0.02042539231479168,1.1788003196239534,0.02996056226339143,0.06327229365706444,9,-1.41436767578125,0.019073486328125,-0.02042539231479168,36.0,32.0,0,10,1.12567138671875,0.0286102294921875,0.010545382276177406,36.0,31.0,0,-0.024307200000001927,56.268163651586406,38.66046331649261,0
34.65797624699189,0,0.0,-8.887884685009405,0.0,-0.003784669330343604,1.1786085720254678,-0.02996056226339143,-0.10147977992892265,9,-1.41455078125,0.0,-0.003784669330343604,36.0,33.0,0,10,1.12548828125,-0.0286102294921875,-0.016913296654820442,36.0,31.0,0,-0.021607200000001825,56.592269434516936,38.628377360997774,0
34.66884214497986,0,0.0,-8.887501189812433,0.0,0.025524593889713287,1.1785446561593058,0.009986854087797143,-5.32878324799313e-10,9,-1.41448974609375,0.0,0.025524593889713287,36.0,32.0,0,10,1.12542724609375,0.0095367431640625,-8.881305413321883e-11,35.0,31.0,0,-0.021607200000001825,56.20844698686466,38.744787426378764,0
34.69335487898206,0,0.0,-8.887884685009405,-0.11984224905356572,0.06690216809511185,1.1785446561593058,-0.02996056226339143,0.06514138542115688,9,-1.41455078125,-0.019073486328125,0.06690216809511185,35.0,32.0,0,10,1.12542724609375,-0.0286102294921875,0.010856897570192814,36.0,31.0,0,-0.027007200000002028,56.148824085888634,38.404287895025846,0
34.71016677998705,0,0.0,-8.887884685009405,-0.11984224905356572,-0.005787286441773176,1.178416824426982,-0.04993427043898571,-0.17345189675688744,9,-1.41455078125,-0.019073486328125,-0.005787286441773176,36.0,32.0,0,10,1.12530517578125,-0.0476837158203125,-0.02890864945948124,36.0,31.0,0,-0.02295360000000137,56.06550886082823,38.97831898213633,0
34.723370153980795,0,0.0,-8.887884685009405,-0.05992112452678286,-0.00996232870966196,1.1786085720254678,-0.019973708175594285,0.1379302740097046,9,-1.41455078125,-0.0095367431640625,-0.00996232870966196,36.0,32.0,0,10,1.12548828125,-0.019073486328125,0.02298837900161743,36.0,31.0,0,-0.016200000000000613,56.08336262089995,38.865456917277925,0
34.73431390398764,0,0.0,-8.887501189812433,0.05992112452678286,0.01759641245007515,1.1786724878916295,0.03994741635118857,0.1271563544869423,9,-1.41448974609375,0.0095367431640625,0.01759641245007515,35.0,32.0,0,10,1.12554931640625,0.03814697265625,0.021192725747823715,36.0,31.0,0,-0.016200000000000613,56.6345032107144,38.524224715840944,0
34.745257171976846,0,0.0,-8.887884685009405,0.0,0.047588445246219635,1.1786724878916295,0.0,0.003935849410481751,9,-1.41455078125,0.0,0.047588445246219635,35.0,32.0,0,10,1.12554931640625,0.0,0.0006559749017469585,36.0,31.0,0,-0.01755360000000117,56.26220368989226,38.632397792448046,0
34.75628247699933,0,0.0,-8.888651675403347,-0.17976337358034858,-0.016476457938551903,1.1786085720254678,0.0,0.06923876702785492,9,-1.4146728515625,-0.0286102294921875,-0.016476457938551903,36.0,33.0,0,10,1.12548828125,0.0,0.011539794504642487,36.0,32.0,0,-0.02295360000000137,56.286112933640084,38.788991795925085,0
34.7674922629958,0,0.0,-8.887501189812433,0.05992112452678286,-0.026902375742793083,1.1784807402931439,0.019973708175594285,0.08325453847646713,9,-1.41448974609375,0.0095367431640625,-0.026902375742793083,36.0,33.0,0,10,1.1253662109375,0.019073486328125,0.013875756412744522,36.0,31.0,0,-0.018907200000001723,56.50797523339736,38.628377360997774,0
34.778627901978325,0,0.0,-8.886350704221519,0.11984224905356572,0.01912585459649563,1.17835290856082,-0.03994741635118857,-0.010116341058164835,9,-1.414306640625,0.019073486328125,0.01912585459649563,35.0,32.0,0,10,1.125244140625,-0.03814697265625,-0.0016860568430274725,36.0,32.0,0,-0.014853600000001067,56.50797523339736,38.48421738652195,0
34.789704447000986,0,0.0,-8.887117694615462,0.05992112452678286,0.00516885332763195,1.1787364037577914,0.04993427043898571,-0.1339944340288639,9,-1.4144287109375,0.0095367431640625,0.00516885332763195,36.0,33.0,0,10,1.1256103515625,0.0476837158203125,-0.022332405671477318,36.0,32.0,0,-0.021607200000001825,56.52600642233904,38.71667951203955,0
34.80110586297815,0,0.0,-8.887884685009405,-0.05992112452678286,0.01135400589555502,1.1785446561593058,-0.009986854087797143,0.09399915486574173,9,-1.41455078125,-0.0095367431640625,0.01135400589555502,36.0,32.0,0,10,1.12542724609375,-0.0095367431640625,0.015666525810956955,36.0,31.0,0,-0.01755360000000117,56.21439851357337,38.7568318908522,0
34.81204088998493,0,0.0,-8.887501189812433,0.11984224905356572,-0.026902375742793083,1.1785446561593058,0.019973708175594285,0.10098642110824585,9,-1.41448974609375,0.019073486328125,-0.026902375742793083,36.0,32.0,0,10,1.12542724609375,0.019073486328125,0.01683107018470764,36.0,32.0,0,-0.014853600000001067,56.477931648723825,38.7247119595703,0
34.824979042983614,0,0.0,-8.886350704221519,0.23968449810713144,0.02314247563481331,1.178288992694658,-0.04993427043898571,-0.14998682588338852,9,-1.414306640625,0.03814697265625,0.02314247563481331,36.0,33.0,0,10,1.12518310546875,-0.0476837158203125,-0.024997804313898087,36.0,32.0,0,-0.014853600000001067,56.45989130959009,38.64843962269828,0
34.836207457992714,0,0.0,-8.887117694615462,0.05992112452678286,-0.0016505077946931124,1.1787364037577914,0.05992112452678286,0.10221405699849129,9,-1.4144287109375,0.0095367431640625,-0.0016505077946931124,36.0,32.0,0,10,1.1256103515625,0.057220458984375,0.017035676166415215,36.0,31.0,0,-0.021607200000001825,56.544078316687774,38.48822750491519,0
34.847457430005306,0,0.0,-8.888268180206376,-0.29960562263391427,-0.018872391432523727,1.1786085720254678,-0.009986854087797143,0.07610983774065971,9,-1.41461181640625,-0.0476837158203125,-0.018872391432523727,36.0,32.0,0,10,1.12548828125,-0.0095367431640625,0.012684972956776619,36.0,31.0,0,-0.014853600000001067,56.2323223808292,38.7247119595703,0
34.858581863984,0,0.0,-8.886734199418491,0.23968449810713144,0.05523082613945007,1.178416824426982,-0.009986854087797143,-0.11851015314459801,9,-1.41436767578125,0.03814697265625,0.05523082613945007,35.0,32.0,0,10,1.12530517578125,-0.0095367431640625,-0.019751692190766335,35.0,31.0,0,-0.027007200000002028,56.33394474834438,38.72068488131657,0
34.869731521001086,0,0.0,-8.886734199418491,0.23968449810713144,-0.012795223854482174,1.1786085720254678,0.04993427043898571,0.05061678774654865,9,-1.41436767578125,0.03814697265625,-0.012795223854482174,35.0,32.0,0,10,1.12548828125,0.0476837158203125,0.008436131291091442,36.0,31.0,0,-0.02295360000000137,56.45989130959009,38.54824278811748,0
34.88104612097959,0,0.0,-8.886734199418491,0.11984224905356572,0.017972778528928757,1.1784807402931439,0.03994741635118857,-0.08306390047073364,9,-1.41436767578125,0.019073486328125,0.017972778528928757,35.0,33.0,0,10,1.1253662109375,0.03814697265625,-0.01384398341178894,35.0,31.0,0,-0.025653600000001477,56.268163651586406,38.564281905278676,0
34.89228157399339,0,0.0,-8.887117694615462,-0.05992112452678286,-0.01766103133559227,1.178416824426982,0.009986854087797143,0.10815256834030151,9,-1.4144287109375,-0.0095367431640625,-0.01766103133559227,36.0,32.0,0,10,1.12530517578125,0.0095367431640625,0.01802542805671692,36.0,31.0,0,-0.02295360000000137,56.19651491714609,38.560266356665124,0
34.90353439698811,0,0.0,-8.887501189812433,-0.35952674716069716,0.015179354697465897,1.178288992694658,-0.04993427043898571,0.03493531979620457,9,-1.41448974609375,-0.057220458984375,0.015179354697465897,36.0,33.0,0,10,1.12518310546875,-0.0476837158203125,0.005822553299367428,36.0,31.0,0,-0.024307200000001927,56.32797444287246,38.628377360997774,0
34.9149553309835,0,0.0,-8.885200218630604,0.23968449810713144,-0.018009459599852562,1.17835290856082,-0.019973708175594285,0.040128917433321476,9,-1.41412353515625,0.03814697265625,-0.018009459599852562,36.0,33.0,0,10,1.125244140625,-0.019073486328125,0.006688152905553579,36.0,32.0,0,-0.01755360000000117,56.45989130959009,38.80507871919923,0
34.925928821990965,0,0.0,-8.884816723433634,0.23968449810713144,-0.002584973117336631,1.1786085720254678,0.05992112452678286,0.09039923921227455,9,-1.4140625,0.03814697265625,-0.002584973117336631,35.0,32.0,0,10,1.12548828125,0.057220458984375,0.015066539868712425,36.0,31.0,0,-0.018907200000001723,56.32200507727924,38.71265301348012,0
34.93677068297984,0,0.0,-8.886350704221519,0.11984224905356572,-0.005161217879503965,1.178416824426982,0.0,-0.17324521020054817,9,-1.414306640625,0.019073486328125,-0.005161217879503965,36.0,33.0,0,10,1.12530517578125,0.0,-0.028874201700091362,36.0,31.0,0,-0.013500000000000512,56.363906250051116,38.69659274452141,0
34.94759689600323,0,0.0,-8.886350704221519,0.0,0.006314293947070837,1.1781611609623344,-0.02996056226339143,0.14021898061037064,9,-1.414306640625,0.0,0.006314293947070837,36.0,33.0,0,10,1.12506103515625,-0.0286102294921875,0.02336983010172844,36.0,31.0,0,-0.018907200000001723,56.834151625739935,38.53624314305,0
34.95842059000279,0,0.0,-8.886734199418491,0.0,0.0011151336366310716,1.178225076828496,0.0,0.14048685505986214,9,-1.41436767578125,0.0,0.0011151336366310716,35.0,32.0,0,10,1.1251220703125,0.0,0.023414475843310356,36.0,31.0,0,-0.016200000000000613,56.363906250051116,38.61636055839563,0
34.9692171929928,0,0.0,-8.886734199418491,-0.11984224905356572,-0.030755504965782166,1.178416824426982,0.019973708175594285,0.028520959429442883,9,-1.41436767578125,-0.019073486328125,-0.030755504965782166,35.0,33.0,0,10,1.12530517578125,0.019073486328125,0.00475349323824048,36.0,32.0,0,-0.01755360000000117,56.45989130959009,38.7528239241762,0
34.980021480005234,0,0.0,-8.886734199418491,-0.17976337358034858,-0.015260332264006138,1.1786085720254678,0.04993427043898571,0.025308393873274326,9,-1.41436767578125,-0.0286102294921875,-0.015260332264006138,36.0,32.0,0,10,1.12548828125,0.0476837158203125,0.004218065645545721,36.0,31.0,0,-0.013500000000000512,56.495948524040614,38.54023562291064,0
34.99137639498804,0,0.0,-8.886350704221519,0.05992112452678286,0.003642200492322445,1.178288992694658,0.0,-0.15036186575889587,9,-1.414306640625,0.0095367431640625,0.003642200492322445,36.0,33.0,0,10,1.12518310546875,0.0,-0.02506031095981598,36.0,31.0,0,-0.028353600000001578,56.544078316687774,38.38433385074967,0
35.00221786700422,0,0.0,-8.887117694615462,-0.11984224905356572,-0.03453146293759346,1.178225076828496,-0.05992112452678286,0.048044146969914436,9,-1.4144287109375,-0.019073486328125,-0.03453146293759346,36.0,32.0,0,10,1.1251220703125,-0.057220458984375,0.008007357828319073,36.0,31.0,0,-0.021607200000001825,56.53804269188379,38.704622301440565,0
35.01320176498848,0,0.0,-8.886350704221519,0.11984224905356572,-0.002672094851732254,1.1784807402931439,0.04993427043898571,-0.13355709984898567,9,-1.414306640625,0.019073486328125,-0.002672094851732254,35.0,32.0,0,10,1.1253662109375,0.0476837158203125,-0.022259516641497612,35.0,31.0,0,-0.02295360000000137,56.071469752833195,38.55225747667521,0
35.024248162982985,0,0.0,-8.885583713827577,0.11984224905356572,-0.01153578795492649,1.178288992694658,-0.019973708175594285,0.0753678884357214,9,-1.4141845703125,0.019073486328125,-0.01153578795492649,36.0,33.0,0,10,1.12518310546875,-0.019073486328125,0.0125613147392869,35.0,32.0,0,-0.025653600000001477,56.31003725510749,38.61636055839563,0
35.03594107797835,0,0.0,-8.886350704221519,0.11984224905356572,0.004978248383849859,1.178288992694658,0.009986854087797143,0.0903814248740673,9,-1.414306640625,0.019073486328125,0.004978248383849859,36.0,32.0,0,10,1.12518310546875,0.0095367431640625,0.015063570812344551,36.0,31.0,0,-0.02295360000000137,56.417851915508265,38.76487012613603,0
35.04689938298543,0,0.0,-8.885583713827577,0.23968449810713144,0.047609761357307434,1.1785446561593058,0.009986854087797143,0.08315958268940449,9,-1.4141845703125,0.03814697265625,0.047609761357307434,36.0,32.0,0,10,1.12542724609375,0.0095367431640625,0.013859930448234081,35.0,32.0,0,-0.014853600000001067,56.23827765168977,38.624378601233445,0
35.05788637298974,0,0.0,-8.886734199418491,-0.05992112452678286,-0.014145199209451675,1.1785446561593058,0.02996056226339143,0.18078799545764923,9,-1.41436767578125,-0.0095367431640625,-0.014145199209451675,35.0,32.0,0,10,1.12542724609375,0.0286102294921875,0.030131332576274872,36.0,32.0,0,-0.01755360000000117,56.61638805012325,38.72871790562692,0
35.0758310679812,0,0.0,-8.887884685009405,0.0,0.010006736032664776,1.1784807402931439,0.019973708175594285,-0.1083105057477951,9,-1.41455078125,0.0,0.010006736032664776,36.0,32.0,0,10,1.1253662109375,0.019073486328125,-0.01805175095796585,36.0,31.0,0,-0.029707200000002133,56.298073208201004,38.68856434204645,0
35.08762607499375,0,0.0,-8.886734199418491,0.05992112452678286,-0.011445247568190098,1.178288992694658,-0.019973708175594285,-0.05024525709450245,9,-1.41436767578125,0.0095367431640625,-0.011445247568190098,36.0,32.0,0,10,1.12518310546875,-0.019073486328125,-0.008374209515750408,36.0,32.0,0,-0.02295360000000137,56.532040126744675,38.532229599041216,0
35.098501787986606,0,0.0,-8.886350704221519,0.0,-0.015300684608519077,1.178288992694658,-0.009986854087797143,0.11542655155062675,9,-1.414306640625,0.0,-0.015300684608519077,36.0,33.0,0,10,1.12518310546875,-0.0095367431640625,0.019237758591771126,36.0,31.0,0,-0.021607200000001825,56.32797444287246,38.88558326103441,0
35.1102545169997,0,0.0,-8.885967209024548,0.0,-0.010183580219745636,1.178288992694658,0.0,0.11542655155062675,9,-1.41424560546875,0.0,-0.010183580219745636,36.0,33.0,0,10,1.12518310546875,0.0,0.019237758591771126,36.0,31.0,0,-0.021607200000001825,56.719048170161784,38.448245746835255,0
35.12338063199422,0,0.0,-8.885967209024548,0.0,-0.0128277987241745,1.1786085720254678,0.03994741635118857,0.029697412624955177,9,-1.41424560546875,0.0,-0.0128277987241745,36.0,33.0,0,10,1.12548828125,0.03814697265625,0.004949568770825863,36.0,31.0,0,-0.021607200000001825,56.58622611315485,38.59633115717571,0
35.134389270999236,0,0.0,-8.885967209024548,0.05992112452678286,-0.014149907045066357,1.178416824426982,-0.009986854087797143,0.08306390047073364,9,-1.41424560546875,0.0095367431640625,-0.014149907045066357,36.0,33.0,0,10,1.12530517578125,-0.0095367431640625,0.01384398341178894,35.0,31.0,0,-0.024307200000001927,56.59828156918269,38.901698192760875,0
35.14535579798394,0,0.0,-8.887117694615462,0.0,0.017157066613435745,1.1784807402931439,0.06990797861458,0.10098642110824585,9,-1.4144287109375,0.0,0.017157066613435745,36.0,32.0,0,10,1.1253662109375,0.0667572021484375,0.01683107018470764,35.0,31.0,0,-0.01755360000000117,56.148824085888634,38.76890039800662,0
35.156165473978035,0,0.0,-8.885967209024548,0.17976337358034858,0.01653193309903145,1.1784807402931439,0.02996056226339143,0.1407509185373783,9,-1.41424560546875,0.0286102294921875,0.01653193309903145,36.0,33.0,0,10,1.1253662109375,0.0286102294921875,0.023458486422896385,35.0,31.0,0,-0.02295360000000137,56.61638805012325,38.60032791516193,0
35.16702351998538,0,0.0,-8.886734199418491,-0.05992112452678286,0.0011151335202157497,1.178416824426982,-0.009986854087797143,-0.06814065389335155,9,-1.41436767578125,-0.0095367431640625,0.0011151335202157497,36.0,33.0,0,10,1.12530517578125,-0.0095367431640625,-0.011356775648891926,36.0,31.0,0,-0.018907200000001723,56.220382807126896,38.66448605453172,0
35.17784188198857,0,0.0,-8.887117694615462,0.0,-0.016583794727921486,1.1784807402931439,-0.009986854087797143,0.10098640993237495,9,-1.4144287109375,0.0,-0.016583794727921486,35.0,32.0,0,10,1.1253662109375,-0.0095367431640625,0.016831068322062492,35.0,31.0,0,-0.01755360000000117,56.50197743653467,38.92992135557904,0
35.18861802099855,0,0.0,-8.885200218630604,0.05992112452678286,-0.029533162713050842,1.1781611609623344,-0.02996056226339143,-0.07499341852962971,9,-1.41412353515625,0.0095367431640625,-0.029533162713050842,35.0,33.0,0,10,1.12506103515625,-0.0286102294921875,-0.012498903088271618,36.0,32.0,0,-0.02295360000000137,56.298073208201004,38.62035874558677,0
35.19950275198789,0,0.0,-8.886734199418491,-0.17976337358034858,0.004930216819047928,1.1785446561593058,0.009986854087797143,0.05785119719803333,9,-1.41436767578125,-0.0286102294921875,0.004930216819047928,35.0,32.0,0,10,1.12542724609375,0.0095367431640625,0.009641866199672222,36.0,31.0,0,-0.012153600000000963,56.57417450040168,38.47624065995973,0
35.21037639098358,0,0.0,-8.888651675403347,-0.29960562263391427,-0.0004940556245855987,1.178288992694658,0.0,-0.05024525709450245,9,-1.4146728515625,-0.0476837158203125,-0.0004940556245855987,36.0,32.0,0,10,1.12518310546875,0.0,-0.008374209515750408,35.0,32.0,0,-0.02025360000000127,56.70695411610535,38.62035874558677,0
35.221254845004296,0,0.0,-8.886350704221519,0.11984224905356572,-0.004008141811937094,1.178288992694658,-0.02996056226339143,0.18301483243703842,9,-1.414306640625,0.019073486328125,-0.004008141811937094,35.0,33.0,0,10,1.12518310546875,-0.0286102294921875,0.030502472072839737,36.0,31.0,0,-0.027007200000002028,56.268163651586406,38.32449267646808,0
35.23270361198229,0,0.0,-8.886350704221519,0.11984224905356572,0.03212038427591324,1.178225076828496,-0.009986854087797143,-0.015364224091172218,9,-1.414306640625,0.019073486328125,0.03212038427591324,36.0,33.0,0,10,1.1251220703125,-0.0095367431640625,-0.0025607040151953697,36.0,31.0,0,-0.02025360000000127,56.363906250051116,38.821191755439315,0
35.25339183700271,0,0.0,-8.887117694615462,-0.05992112452678286,-0.017947666347026825,1.178416824426982,0.019973708175594285,0.1004905253648758,9,-1.4144287109375,-0.0095367431640625,-0.017947666347026825,35.0,33.0,0,10,1.12530517578125,0.019073486328125,0.016748420894145966,36.0,31.0,0,-0.021607200000001825,56.27415642850826,38.7247119595703,0
35.264198364980984,0,0.0,-8.887501189812433,0.0,-0.018974192440509796,1.1785446561593058,0.04993427043898571,0.025308393873274326,9,-1.41448974609375,0.0,-0.018974192440509796,36.0,32.0,0,10,1.12542724609375,0.0476837158203125,0.004218065645545721,35.0,31.0,0,-0.028353600000001578,56.520005766640566,38.43624609412035,0
35.27503583699581,0,0.0,-8.885583713827577,0.11984224905356572,-0.02053447626531124,1.1784807402931439,0.019973708175594285,0.10073898732662201,9,-1.4141845703125,0.019073486328125,-0.02053447626531124,36.0,32.0,0,10,1.1253662109375,0.019073486328125,0.016789831221103668,35.0,32.0,0,-0.024307200000001927,56.7009246620259,38.628377360997774,0
35.28596308699343,0,0.0,-8.886350704221519,-0.05992112452678286,0.016453761607408524,1.1784807402931439,0.0,0.05049320496618748,9,-1.414306640625,-0.0095367431640625,0.016453761607408524,36.0,32.0,0,10,1.1253662109375,0.0,0.008415534161031246,35.0,31.0,0,-0.021607200000001825,56.31600473700996,38.66046331649261,0
35.29682444798527,0,0.0,-8.886734199418491,0.0,-0.02042539231479168,1.1786085720254678,0.009986854087797143,0.06896514259278774,9,-1.41436767578125,0.0,-0.02042539231479168,36.0,32.0,0,10,1.12548828125,0.0095367431640625,0.01149419043213129,36.0,31.0,0,-0.014853600000001067,56.22633620518877,38.640418132712,0
35.30767673498485,0,0.0,-8.886350704221519,0.0,0.006314293947070837,1.178288992694658,0.0,0.009875013493001461,9,-1.414306640625,0.0,0.006314293947070837,35.0,32.0,0,10,1.12518310546875,0.0,0.0016458355821669102,36.0,32.0,0,-0.021607200000001825,56.59828156918269,38.67251099772676,0
35.318685076985275,0,0.0,-8.887884685009405,0.0,-0.020315025001764297,1.178416824426982,-0.02996056226339143,-0.040011920034885406,9,-1.41455078125,0.0,-0.020315025001764297,35.0,33.0,0,10,1.12530517578125,-0.0286102294921875,-0.006668653339147568,36.0,32.0,0,-0.025653600000001477,56.3818689498292,38.63639712512088,0
35.32989123399602,0,0.0,-8.885583713827577,0.11984224905356572,0.021842636168003082,1.1784807402931439,0.03994741635118857,0.08306390047073364,9,-1.4141845703125,0.019073486328125,0.021842636168003082,36.0,33.0,0,10,1.1253662109375,0.03814697265625,0.01384398341178894,36.0,31.0,0,-0.018907200000001723,56.27415642850826,38.821191755439315,0
35.34113201999571,0,0.0,-8.887117694615462,-0.05992112452678286,0.025557629764080048,1.178416824426982,0.03994741635118857,-0.014827175997197628,9,-1.4144287109375,-0.0095367431640625,0.025557629764080048,35.0,32.0,0,10,1.12530517578125,0.03814697265625,-0.002471195999532938,35.0,31.0,0,-0.01755360000000117,56.30403880786963,38.66046331649261,0
35.35237949099974,0,0.0,-8.886350704221519,0.05992112452678286,0.011475513689219952,1.1784807402931439,0.019973708175594285,0.014648172073066235,9,-1.414306640625,0.0095367431640625,0.011475513689219952,36.0,33.0,0,10,1.1253662109375,0.019073486328125,0.0024413620121777058,35.0,31.0,0,-0.021607200000001825,56.268163651586406,38.71265301348012,0
35.363539295998635,0,0.0,-8.885967209024548,0.0,0.0128277987241745,1.1785446561593058,0.03994741635118857,0.08315958268940449,9,-1.41424560546875,0.0,0.0128277987241745,35.0,32.0,0,10,1.12542724609375,0.03814697265625,0.013859930448234081,36.0,31.0,0,-0.021607200000001825,56.70695411610535,38.954114875600396,0
35.37510878499597,0,0.0,-8.886734199418491,0.0,-0.021775364875793457,1.17835290856082,0.0,0.06786474399268627,9,-1.41436767578125,0.0,-0.021775364875793457,36.0,32.0,0,10,1.125244140625,0.0,0.011310790665447712,35.0,32.0,0,-0.01755360000000117,56.57417450040168,38.71667951203955,0
35.386453255981905,0,0.0,-8.886734199418491,-0.05992112452678286,0.019024904817342758,1.1785446561593058,0.02996056226339143,0.025184746831655502,9,-1.41436767578125,-0.0095367431640625,0.019024904817342758,36.0,32.0,0,10,1.12542724609375,0.0286102294921875,0.004197457805275917,36.0,31.0,0,-0.01755360000000117,56.67072739679605,38.60432495821192,0
35.39771063497756,0,0.0,-8.886350704221519,-0.11984224905356572,-0.011475513689219952,1.178416824426982,-0.009986854087797143,-0.1585220731794834,9,-1.414306640625,-0.019073486328125,-0.011475513689219952,36.0,33.0,0,10,1.12530517578125,-0.0095367431640625,-0.026420345529913902,36.0,31.0,0,-0.02025360000000127,56.37589109207602,38.788991795925085,0
35.409424846002366,0,0.0,-8.887501189812433,0.0,-0.011723019182682037,1.178416824426982,0.019973708175594285,-8.062978618106342e-10,9,-1.41448974609375,0.0,-0.011723019182682037,35.0,32.0,0,10,1.12530517578125,0.019073486328125,-1.3438297696843904e-10,36.0,31.0,0,-0.01755360000000117,56.477931648723825,38.66848768219592,0
35.420783538982505,0,0.0,-8.886734199418491,-0.05992112452678286,-0.01661030761897564,1.17835290856082,0.02996056226339143,0.10799366980791092,9,-1.41436767578125,-0.0095367431640625,-0.01661030761897564,36.0,33.0,0,10,1.125244140625,0.0286102294921875,0.017998944967985153,36.0,32.0,0,-0.024307200000001927,56.58622611315485,38.55225747667521,0
35.431737270002486,0,0.0,-8.886734199418491,-0.05992112452678286,0.03322061523795128,1.178416824426982,-0.009986854087797143,-0.21630513668060303,9,-1.41436767578125,-0.0095367431640625,0.03322061523795128,35.0,32.0,0,10,1.12530517578125,-0.0095367431640625,-0.03605085611343384,36.0,31.0,0,-0.02025360000000127,56.18458659507792,38.63639712512088,0
35.44283437100239,0,0.0,-8.886734199418491,0.05992112452678286,-0.017972778528928757,1.1784807402931439,0.009986854087797143,-0.1004905141890049,9,-1.41436767578125,0.0095367431640625,-0.017972778528928757,36.0,33.0,0,10,1.1253662109375,0.0095367431640625,-0.016748419031500816,36.0,32.0,0,-0.024307200000001927,56.20246457394552,38.76086158115919,0
35.45552689398755,0,0.0,-8.886350704221519,0.05992112452678286,0.006314294878393412,1.178288992694658,0.0,-0.0753678884357214,9,-1.414306640625,0.0095367431640625,0.006314294878393412,35.0,32.0,0,10,1.12518310546875,0.0,-0.0125613147392869,36.0,31.0,0,-0.018907200000001723,56.44787986609617,38.7086482206451,0
35.46689138398506,0,0.0,-8.887117694615462,0.11984224905356572,-0.01902490109205246,1.17835290856082,-0.009986854087797143,-0.025122622959315777,9,-1.4144287109375,0.019073486328125,-0.01902490109205246,36.0,32.0,0,10,1.125244140625,-0.0095367431640625,-0.0041871038265526295,36.0,31.0,0,-0.01755360000000117,56.57417450040168,38.889622297345625,0
35.483392600988736,0,0.0,-8.887117694615462,0.0,-0.025557629764080048,1.178225076828496,-0.02996056226339143,-0.14048685505986214,9,-1.4144287109375,0.0,-0.025557629764080048,36.0,32.0,0,10,1.1251220703125,-0.0286102294921875,-0.023414475843310356,36.0,31.0,0,-0.018907200000001723,55.929044482511415,38.788991795925085,0
35.494395868998254,0,0.0,-8.887117694615462,-0.05992112452678286,-0.03209035471081734,1.17835290856082,-0.02996056226339143,-0.10799366980791092,9,-1.4144287109375,-0.0095367431640625,-0.03209035471081734,36.0,33.0,0,10,1.125244140625,-0.0286102294921875,-0.017998944967985153,36.0,32.0,0,-0.02025360000000127,56.50197743653467,38.62035874558677,0
