# Test started at Tue May 11 20:08:19 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# tsflip = True
# load mode: stall
# drive mode: current
# load damping scale = 0.1
# User comment: Stairstep input for KT again under stall; no anti-hysteresis
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
17.553440508003405,17.553440508003405,6.0,0.6571379213033376,-1.4772234987338724,-0.05992112452678286,0.6399920582771301,5.843449639988502,0,0.0,-0.06902913545485385,0.0,0.7001882195472717,6.393070892867209,9,-0.235107421875,-0.0095367431640625,0.6399920582771301,35.5,32.0,0,10,-0.010986328125,0.0,0.7001882195472717,36.0,31.0,0,0.61625,54.2542816140471,34.813269062255756,0.10270833333333333
17.561838575002184,17.561838575002184,6.0,0.6571379213033376,-1.4772234987338724,-0.17976337358034858,0.6561158895492554,5.990668335632905,0,0.0,-0.06902913545485385,0.05992112452678286,0.6579648852348328,6.007550596957074,9,-0.235107421875,-0.0286102294921875,0.6561158895492554,36.5,32.0,0,10,-0.010986328125,0.0095367431640625,0.6579648852348328,36.0,31.0,0,0.616625,53.977363250497945,35.17565424455768,0.10277083333333333
17.57038621600077,17.57038621600077,6.0,0.6571379213033376,-1.4768400035369011,-0.17976337358034858,0.6645388603210449,6.067574298585861,0,0.0,-0.06941263065182526,0.0,0.655871570110321,5.988437576174222,9,-0.23504638671875,-0.0286102294921875,0.6645388603210449,36.5,32.0,0,10,-0.01104736328125,0.0,0.655871570110321,35.0,30.0,0,0.6136249999999999,53.90987849903422,35.0395241687782,0.10227083333333331
17.57893761500236,17.57893761500236,6.0,0.6571379213033376,-1.4772234987338724,-0.11984224905356572,0.6785151362419128,6.195184732874736,0,0.0,-0.07017962104576808,0.05992112452678286,0.6626003384590149,6.049874618206571,9,-0.235107421875,-0.019073486328125,0.6785151362419128,36.0,32.0,0,10,-0.01116943359375,0.0095367431640625,0.6626003384590149,35.5,32.0,0,0.616625,54.29967772995218,34.7869132361912,0.10277083333333333
17.587501867001265,17.587501867001265,6.0,0.6571379213033376,-1.4760730131429582,0.29960562263391427,0.6595607995986938,6.02212209842236,0,0.0,-0.06979612584879667,-0.05992112452678286,0.6680260300636292,6.099413913645677,9,-0.23492431640625,0.0476837158203125,0.6595607995986938,36.0,32.0,0,10,-0.0111083984375,-0.0095367431640625,0.6680260300636292,36.0,32.0,0,0.6124999999999998,54.039369419441584,34.7229843154646,0.1020833333333333
17.596072767002624,17.596072767002624,6.0,0.6571379213033376,-1.4768400035369011,-0.17976337358034858,0.6232830882072449,5.690888332583699,0,0.0,-0.07017962104576808,0.11984224905356572,0.6470840573310852,5.908203161196553,9,-0.23504638671875,-0.0286102294921875,0.6232830882072449,36.0,32.0,0,10,-0.01116943359375,0.019073486328125,0.6470840573310852,36.0,31.0,0,0.6151249999999999,53.99989409934801,34.88482213610342,0.10252083333333332
17.60470888800046,17.60470888800046,6.0,0.6571379213033376,-1.4772234987338724,0.0,0.6588606238365173,6.015729141271558,0,0.0,-0.06902913545485385,0.05992112452678286,0.6464411616325378,5.9023331998593145,9,-0.235107421875,0.0,0.6588606238365173,36.5,32.0,0,10,-0.010986328125,0.0095367431640625,0.6464411616325378,36.0,31.0,0,0.6154999999999999,54.19761079909,35.00176069077651,0.10258333333333332
17.612943086001906,17.612943086001906,6.0,0.6571379213033376,-1.4768400035369011,0.05992112452678286,0.6608144640922546,6.033568686296099,0,0.0,-0.06941263065182526,0.0,0.6819757223129272,6.226781625631899,9,-0.23504638671875,0.0095367431640625,0.6608144640922546,36.5,32.0,0,10,-0.01104736328125,0.0,0.6819757223129272,36.0,31.0,0,0.616625,54.288323735904044,34.873527571862326,0.10277083333333333
17.621367245003057,17.621367245003057,6.0,0.6571379213033376,-1.4768400035369011,-0.11984224905356572,0.6552243828773499,5.9825284309674975,0,0.0,-0.0709466114397109,0.0,0.6964248418807983,6.358709360429611,9,-0.23504638671875,-0.019073486328125,0.6552243828773499,36.5,32.0,0,10,-0.01129150390625,0.0,0.6964248418807983,36.0,31.0,0,0.6132499999999999,54.18628652245093,35.11888865219845,0.1022083333333333
17.629939497001033,17.629939497001033,6.0,0.6571379213033376,-1.4764565083399297,-0.05992112452678286,0.6588606238365173,6.015729141271558,0,0.0,-0.06979612584879667,-0.11984224905356572,0.7004773616790771,6.395710906073861,9,-0.2349853515625,-0.0095367431640625,0.6588606238365173,36.5,32.0,0,10,-0.0111083984375,-0.019073486328125,0.7004773616790771,36.0,29.0,0,0.6136249999999999,54.294015457477656,35.016863461780645,0.10227083333333331
17.638129749000655,17.638129749000655,6.0,0.6571379213033376,-1.4764565083399297,0.11984224905356572,0.6467249393463135,5.904924233229108,0,0.0,-0.0709466114397109,-0.05992112452678286,0.6675654053688049,6.095208178320794,9,-0.2349853515625,0.019073486328125,0.6467249393463135,36.5,32.0,0,10,-0.01129150390625,-0.0095367431640625,0.6675654053688049,36.0,30.0,0,0.6196250000000001,54.288323735904044,34.83210396863586,0.10327083333333335
17.64652003900119,17.64652003900119,6.0,0.6571379213033376,-1.4776069939308438,-0.11984224905356572,0.6769905686378479,6.181264663239663,0,0.0,-0.06902913545485385,0.29960562263391427,0.6572608947753906,6.001122809700062,9,-0.23516845703125,-0.019073486328125,0.6769905686378479,36.5,32.0,0,10,-0.010986328125,0.0476837158203125,0.6572608947753906,36.0,31.0,0,0.616625,54.727851249592106,34.80574062024431,0.10277083333333333
17.655121605002932,17.655121605002932,6.0,0.6571379213033376,-1.4776069939308438,-0.11984224905356572,0.6498783826828003,5.933716758215939,0,0.0,-0.06826214506091104,0.23968449810713144,0.6796955466270447,6.205962473865157,9,-0.23516845703125,-0.019073486328125,0.6498783826828003,36.0,31.0,0,10,-0.0108642578125,0.03814697265625,0.6796955466270447,35.5,31.0,0,0.6124999999999998,53.98862705101942,34.9112171812003,0.1020833333333333
17.6641342810035,17.6641342810035,6.0,0.6571379213033376,-1.4768400035369011,-0.05992112452678286,0.6509659886360168,5.943647148028716,0,0.0,-0.06941263065182526,0.0,0.6680423021316528,6.099562485817479,9,-0.23504638671875,-0.0095367431640625,0.6509659886360168,35.0,32.0,0,10,-0.01104736328125,0.0,0.6680423021316528,36.0,32.0,0,0.6124999999999998,54.54457902973434,34.63656669211343,0.1020833333333333
17.67251534800016,17.67251534800016,6.0,0.6571379213033376,-1.4760730131429582,-0.05992112452678286,0.6600239872932434,6.026351235224852,0,0.0,-0.06941263065182526,0.17976337358034858,0.6714054346084595,6.130269578205053,9,-0.23492431640625,-0.0095367431640625,0.6600239872932434,36.0,33.0,0,10,-0.01104736328125,0.0286102294921875,0.6714054346084595,36.0,32.0,0,0.61775,54.68770156418168,34.948928438359076,0.10295833333333333
17.681067303001328,17.681067303001328,6.0,0.6571379213033376,-1.4764565083399297,-0.11984224905356572,0.6645940542221069,6.06807824668509,0,0.0,-0.06902913545485385,0.11984224905356572,0.6518510580062866,5.951728276889893,9,-0.2349853515625,-0.019073486328125,0.6645940542221069,36.5,32.0,0,10,-0.010986328125,0.019073486328125,0.6518510580062866,36.0,31.0,0,0.6128749999999998,54.33375960658947,34.862214854711965,0.10214583333333331
17.68954831500014,17.68954831500014,6.0,0.6571379213033376,-1.4776069939308438,-0.05992112452678286,0.6708402633666992,6.125109280281847,0,0.0,-0.07017962104576808,0.0,0.6835076808929443,6.240769178597755,9,-0.23516845703125,-0.0095367431640625,0.6708402633666992,36.5,32.0,0,10,-0.01116943359375,0.0,0.6835076808929443,36.0,31.0,0,0.6139999999999999,54.92353404988717,34.76433949264202,0.10233333333333332
17.697870808002335,17.697870808002335,6.0,0.6571379213033376,-1.4772234987338724,-0.05992112452678286,0.655844509601593,5.988190500108294,0,0.0,-0.06941263065182526,0.0,0.6572481989860535,6.001006890752831,9,-0.235107421875,-0.0095367431640625,0.655844509601593,35.5,31.0,0,10,-0.01104736328125,0.0,0.6572481989860535,36.0,31.0,0,0.6124999999999998,54.220269231442046,35.107553585581456,0.1020833333333333
17.706376633002947,17.706376633002947,6.0,0.6571379213033376,-1.4768400035369011,0.0,0.6539822220802307,5.971186877632799,0,0.0,-0.06979612584879667,-0.05992112452678286,0.6720824241638184,6.1364508336165455,9,-0.23504638671875,0.0,0.6539822220802307,36.0,31.0,0,10,-0.0111083984375,-0.0095367431640625,0.6720824241638184,35.5,31.0,0,0.6124999999999998,54.53888095057084,34.80574062024431,0.1020833333333333
17.714908773999923,17.714908773999923,6.0,0.6571379213033376,-1.4768400035369011,-0.11984224905356572,0.6585065126419067,6.012495927818514,0,0.0,-0.06979612584879667,-0.05992112452678286,0.6747687458992004,6.160978303253856,9,-0.23504638671875,-0.019073486328125,0.6585065126419067,35.0,32.0,0,10,-0.0111083984375,-0.0095367431640625,0.6747687458992004,36.0,32.0,0,0.616625,54.37354441264847,34.9527108170189,0.10277083333333333
17.72314524900139,17.72314524900139,6.0,0.6571379213033376,-1.4772234987338724,-0.17976337358034858,0.6525358557701111,5.957980825175035,0,0.0,-0.06979612584879667,-0.11984224905356572,0.6572312712669373,6.000852332156524,9,-0.235107421875,-0.0286102294921875,0.6525358557701111,36.5,32.0,0,10,-0.0111083984375,-0.019073486328125,0.6572312712669373,36.0,31.0,0,0.6192500000000001,54.510311764687856,34.53152596155746,0.10320833333333335
17.731686315000843,17.731686315000843,6.0,0.6571379213033376,-1.4760730131429582,0.0,0.6621699929237366,6.045945346849732,0,0.0,-0.06902913545485385,0.23968449810713144,0.658521831035614,6.012635792463764,9,-0.23492431640625,0.0,0.6621699929237366,36.5,33.0,0,10,-0.010986328125,0.03814697265625,0.658521831035614,35.0,31.0,0,0.615875,54.64759348075194,34.97911307428558,0.10264583333333333
17.7402816970025,17.7402816970025,6.0,0.6571379213033376,-1.4760730131429582,-0.05992112452678286,0.6631060242652893,6.054491784161062,0,0.0,-0.07133010663668231,-0.17976337358034858,0.6535732746124268,5.967452981402983,9,-0.23492431640625,-0.0095367431640625,0.6631060242652893,36.0,32.0,0,10,-0.0113525390625,-0.0286102294921875,0.6535732746124268,36.0,31.0,0,0.6117499999999998,54.65905306057323,34.73802321944112,0.1019583333333333
17.748402079003426,17.748402079003426,6.0,0.6571379213033376,-1.4776069939308438,-0.17976337358034858,0.6442084312438965,5.881947247538562,0,0.0,-0.0709466114397109,-0.23968449810713144,0.6689075827598572,6.107462933502691,9,-0.23516845703125,-0.0286102294921875,0.6442084312438965,35.0,32.0,0,10,-0.01129150390625,-0.03814697265625,0.6689075827598572,36.0,32.0,0,0.616625,54.35079658992754,35.06598168935403,0.10277083333333333
17.757351348001976,17.757351348001976,6.0,0.6571379213033376,-1.4776069939308438,-0.17976337358034858,0.6429599523544312,5.870548006840453,0,0.0,-0.07171360183365373,-0.17976337358034858,0.6892674565315247,6.2933588294323,9,-0.23516845703125,-0.0286102294921875,0.6429599523544312,36.5,32.0,0,10,-0.01141357421875,-0.0286102294921875,0.6892674565315247,36.0,31.0,0,0.6128749999999998,55.0449098375592,34.621550741158956,0.10214583333333331
17.76619995100191,17.76619995100191,6.0,0.6571379213033376,-1.4768400035369011,-0.11984224905356572,0.6815735697746277,6.22310977052877,0,0.0,-0.06902913545485385,0.05992112452678286,0.6659904718399048,6.080828242439664,9,-0.23504638671875,-0.019073486328125,0.6815735697746277,35.0,32.0,0,10,-0.010986328125,0.0095367431640625,0.6659904718399048,36.0,32.0,0,0.6154999999999999,54.75658139031589,35.21729644948772,0.10258333333333332
17.774363630000153,17.774363630000153,6.0,0.6571379213033376,-1.474922527552044,0.23968449810713144,0.674580454826355,6.159259110980136,0,0.0,-0.07017962104576808,0.05992112452678286,0.6694406867027283,6.112330440845568,9,-0.2347412109375,0.03814697265625,0.674580454826355,35.5,33.0,0,10,-0.01116943359375,0.0095367431640625,0.6694406867027283,36.0,32.0,0,0.615875,55.18407719415177,34.982877068078665,0.10264583333333333
17.78284215900203,17.78284215900203,6.0,0.6571379213033376,-1.4760730131429582,0.11984224905356572,0.6507971286773682,5.942105371608505,0,0.0,-0.06979612584879667,-0.17976337358034858,0.6518446207046509,5.9516695010856635,9,-0.23492431640625,0.019073486328125,0.6507971286773682,35.5,32.0,0,10,-0.0111083984375,-0.0286102294921875,0.6518446207046509,35.0,31.0,0,0.6143749999999999,54.73360781981171,34.692916739148814,0.10239583333333331
17.791465114001767,17.791465114001767,6.0,0.6571379213033376,-1.4760730131429582,0.29960562263391427,0.6652472615242004,6.074042358153179,0,0.0,-0.06864564025788245,0.0,0.6532915830612183,5.964880995747523,9,-0.23492431640625,0.0476837158203125,0.6652472615242004,36.0,31.0,0,10,-0.01092529296875,0.0,0.6532915830612183,36.5,31.0,0,0.616625,54.94662088173061,35.16430926354684,0.10277083333333333
17.7997334410029,17.7997334410029,6.0,0.6571379213033376,-1.4768400035369011,-0.11984224905356572,0.6354393362998962,5.801880996667439,0,0.0,-0.06979612584879667,0.0,0.6693713665008545,6.111697512509279,9,-0.23504638671875,-0.019073486328125,0.6354393362998962,36.0,32.0,0,10,-0.0111083984375,0.0,0.6693713665008545,36.5,32.0,0,0.6128749999999998,55.079654542374044,34.839635421144806,0.10214583333333331
17.80814621200261,17.80814621200261,6.0,0.6571379213033376,-1.4776069939308438,-0.23968449810713144,0.6476439833641052,5.91331556772372,0,0.0,-0.06864564025788245,0.11984224905356572,0.6684785485267639,6.1035456349948625,9,-0.23516845703125,-0.03814697265625,0.6476439833641052,36.0,32.0,0,10,-0.01092529296875,0.019073486328125,0.6684785485267639,36.0,32.0,0,0.6151249999999999,54.93507573898421,35.27794976535256,0.10252083333333332
17.81666727800257,17.81666727800257,6.0,0.6571379213033376,-1.4764565083399297,0.23968449810713144,0.6630707383155823,6.054169605678617,0,0.0,-0.06902913545485385,0.23968449810713144,0.657833456993103,6.00635059095405,9,-0.2349853515625,0.03814697265625,0.6630707383155823,35.5,32.0,0,10,-0.010986328125,0.03814697265625,0.657833456993103,36.0,32.0,0,0.6128749999999998,54.83709655851868,34.89613874336908,0.10214583333333331
17.825167752002017,17.825167752002017,6.0,0.6571379213033376,-1.4779904891278153,-0.29960562263391427,0.6912098526954651,6.31109388413821,0,0.0,-0.07056311624273949,-0.29960562263391427,0.6716675758361816,6.132663059566186,9,-0.2352294921875,-0.0476837158203125,0.6912098526954651,35.0,31.0,0,10,-0.01123046875,-0.0476837158203125,0.6716675758361816,35.0,31.0,0,0.6147499999999999,55.05068300838468,34.926299082681055,0.10245833333333332
17.833487412000977,17.833487412000977,6.0,0.6571379213033376,-1.4764565083399297,0.0,0.6630707383155823,6.054169605678617,0,0.0,-0.07056311624273949,-0.23968449810713144,0.7091491222381592,6.474888445016214,9,-0.2349853515625,0.0,0.6630707383155823,36.0,32.0,0,10,-0.01123046875,-0.03814697265625,0.7091491222381592,35.5,32.0,0,0.6143749999999999,54.58461106511834,34.9527108170189,0.10239583333333331
17.84208420000141,17.84208420000141,6.0,0.6571379213033376,-1.4768400035369011,0.0,0.6660469770431519,6.081344163387903,0,0.0,-0.0709466114397109,-0.23968449810713144,0.6470202803611755,5.907620845358352,9,-0.23504638671875,0.0,0.6660469770431519,36.5,32.0,0,10,-0.01129150390625,-0.03814697265625,0.6470202803611755,36.0,31.0,0,0.6124999999999998,55.19569722515308,34.68916926976101,0.1020833333333333
17.85196661500231,17.85196661500231,6.0,0.6571379213033376,-1.4756895179459868,-0.05992112452678286,0.6729402542114258,6.144283253750566,0,0.0,-0.06826214506091104,0.4793689962142629,0.6594775319099426,6.02136182251024,9,-0.23486328125,-0.0095367431640625,0.6729402542114258,36.0,33.0,0,10,-0.0108642578125,0.0762939453125,0.6594775319099426,36.5,31.0,0,0.6147499999999999,55.120214226271,35.02818276059344,0.10245833333333332
17.860220386002766,17.860220386002766,6.0,0.6571379213033376,-1.4764565083399297,0.11984224905356572,0.6580896377563477,6.0086896502742295,0,0.0,-0.06941263065182526,0.05992112452678286,0.6593132615089417,6.019861951061563,9,-0.2349853515625,0.019073486328125,0.6580896377563477,36.5,32.0,0,10,-0.01104736328125,0.0095367431640625,0.6593132615089417,35.5,32.0,0,0.6154999999999999,55.15505794585533,35.270347293396185,0.10258333333333332
17.86870130400348,17.86870130400348,6.0,0.6571379213033376,-1.4764565083399297,-0.11984224905356572,0.6842767596244812,6.247791254541978,0,0.0,-0.06902913545485385,0.0,0.6767882704734802,6.179417579169703,9,-0.2349853515625,-0.019073486328125,0.6842767596244812,35.0,31.0,0,10,-0.010986328125,0.0,0.6767882704734802,35.5,31.0,0,0.6124999999999998,55.00442932867378,35.00931163992857,0.1020833333333333
17.87727318600082,17.87727318600082,6.0,0.6571379213033376,-1.4764565083399297,0.0,0.6539306044578552,5.9707155827581415,0,0.0,-0.06941263065182526,0.05992112452678286,0.6633747816085815,6.056945673987652,9,-0.2349853515625,0.0,0.6539306044578552,36.0,32.0,0,10,-0.01104736328125,0.0095367431640625,0.6633747816085815,36.0,33.0,0,0.6154999999999999,55.033335229442855,34.873527571862326,0.10258333333333332
17.885447253000166,17.885447253000166,6.0,0.6571379213033376,-1.4764565083399297,0.0,0.6384069919586182,5.8289771866377516,0,0.0,-0.06979612584879667,-0.11984224905356572,0.6586249470710754,6.013577293772259,9,-0.2349853515625,0.0,0.6384069919586182,36.0,32.0,0,10,-0.0111083984375,-0.019073486328125,0.6586249470710754,35.0,32.0,0,0.6154999999999999,55.242212500688765,34.994210613800874,0.10258333333333332
17.89392295000289,17.89392295000289,6.0,0.6571379213033376,-1.4772234987338724,-0.11984224905356572,0.6483546495437622,5.9198043076666,0,0.0,-0.06979612584879667,-0.11984224905356572,0.6579039096832275,6.00699385947812,9,-0.235107421875,-0.019073486328125,0.6483546495437622,36.0,32.0,0,10,-0.0111083984375,-0.019073486328125,0.6579039096832275,36.0,33.0,0,0.61775,55.25965473119652,35.12645318603455,0.10295833333333333
17.902623164001852,17.902623164001852,6.0,0.6571379213033376,-1.4772234987338724,-0.05992112452678286,0.6483039855957031,5.919341720318496,0,0.0,-0.06902913545485385,0.29960562263391427,0.668055534362793,6.099683302748396,9,-0.235107421875,-0.0095367431640625,0.6483039855957031,36.5,33.0,0,10,-0.010986328125,0.0476837158203125,0.668055534362793,36.0,31.0,0,0.6121249999999998,55.277135940725316,34.63656669211343,0.1020208333333333
17.910874139000953,17.910874139000953,6.0,0.6571379213033376,-1.4776069939308438,-0.17976337358034858,0.6631762385368347,6.055132875803493,0,0.0,-0.06864564025788245,0.5392901207410458,0.6575461030006409,6.003726904359684,9,-0.23516845703125,-0.0286102294921875,0.6631762385368347,35.5,32.0,0,10,-0.01092529296875,0.0858306884765625,0.6575461030006409,35.0,31.0,0,0.6154999999999999,54.71637128681175,34.587787223339774,0.10258333333333332
17.919391426999937,17.919391426999937,6.0,0.6571379213033376,-1.4764565083399297,0.05992112452678286,0.6429798007011414,5.870729232236828,0,0.0,-0.06979612584879667,-0.05992112452678286,0.6572312712669373,6.000852332156524,9,-0.2349853515625,0.0095367431640625,0.6429798007011414,36.5,32.0,0,10,-0.0111083984375,-0.0095367431640625,0.6572312712669373,36.0,31.0,0,0.6094999999999997,55.07384613455241,34.57654318287945,0.10158333333333329
17.927974494003138,17.927974494003138,6.0,0.6571379213033376,-1.4768400035369011,0.0,0.6660469770431519,6.081344163387903,0,0.0,-0.07056311624273949,-0.11984224905356572,0.6590281128883362,6.01725840062235,9,-0.23504638671875,0.0,0.6660469770431519,36.0,32.0,0,10,-0.01123046875,-0.019073486328125,0.6590281128883362,35.0,31.0,0,0.6124999999999998,55.475637844031894,35.06598168935403,0.1020833333333333
17.93620939399989,17.93620939399989,6.0,0.6571379213033376,-1.4772234987338724,-0.05992112452678286,0.663830578327179,6.0611073274593625,0,0.0,-0.07017962104576808,-0.23968449810713144,0.6855796575546265,6.259687368473992,9,-0.235107421875,-0.0095367431640625,0.663830578327179,35.0,32.0,0,10,-0.01116943359375,-0.03814697265625,0.6855796575546265,36.0,32.0,0,0.616625,55.516649390654834,34.975329170415534,0.10277083333333333
17.94452159100183,17.94452159100183,6.0,0.6571379213033376,-1.4764565083399297,0.05992112452678286,0.6884357929229736,6.285765322058066,0,0.0,-0.06787864986393963,0.29960562263391427,0.6913414001464844,6.312294978582053,9,-0.2349853515625,0.0095367431640625,0.6884357929229736,36.0,32.0,0,10,-0.01080322265625,0.0476837158203125,0.6913414001464844,36.0,32.0,0,0.6132499999999999,55.87575624048657,34.76811127960974,0.1022083333333333
17.953176824001275,17.953176824001275,6.0,0.6571379213033376,-1.4768400035369011,0.05992112452678286,0.6645388603210449,6.067574298585861,0,0.0,-0.06941263065182526,0.05992112452678286,0.6739721298217773,6.153704797480427,9,-0.23504638671875,0.0095367431640625,0.6645388603210449,36.0,33.0,0,10,-0.01104736328125,0.0095367431640625,0.6739721298217773,36.0,32.0,0,0.6147499999999999,55.18407719415177,34.88860082202132,0.10245833333333332
17.963234997001564,17.963234997001564,6.0,0.6571379213033376,-1.4764565083399297,0.0,0.6581524014472961,6.0092627143654695,0,0.0,-0.0709466114397109,-0.35952674716069716,0.6530241370201111,5.9624390787699415,9,-0.2349853515625,0.0,0.6581524014472961,36.5,32.0,0,10,-0.01129150390625,-0.057220458984375,0.6530241370201111,36.0,31.0,0,0.617,55.592885690048035,34.88482213610342,0.10283333333333333
17.973237392001465,17.973237392001465,6.0,0.6571379213033376,-1.4768400035369011,0.0,0.6638306975364685,6.061108415900182,0,0.0,-0.06941263065182526,-0.23968449810713144,0.6794934868812561,6.204117566676835,9,-0.23504638671875,0.0,0.6638306975364685,36.0,32.0,0,10,-0.01104736328125,-0.03814697265625,0.6794934868812561,36.0,32.0,0,0.618125,55.12602963424496,35.02441615685683,0.10302083333333334
17.982199828002194,17.982199828002194,6.0,0.6571379213033376,-1.4760730131429582,0.11984224905356572,0.6523357629776001,5.956153877260228,0,0.0,-0.06979612584879667,0.0,0.6673533916473389,6.093272386324079,9,-0.23492431640625,0.019073486328125,0.6523357629776001,36.5,32.0,0,10,-0.0111083984375,0.0,0.6673533916473389,35.0,31.0,0,0.6121249999999998,55.68694332949701,34.87728551224063,0.1020208333333333
17.993154258001596,17.993154258001596,6.0,0.6571379213033376,-1.4768400035369011,0.11984224905356572,0.6633849143981934,6.0570381914572735,0,0.0,-0.06941263065182526,-0.05992112452678286,0.668055534362793,6.099683302748396,9,-0.23504638671875,0.019073486328125,0.6633849143981934,36.0,33.0,0,10,-0.01104736328125,-0.0095367431640625,0.668055534362793,36.0,33.0,0,0.6124999999999998,55.62813019880082,34.71546614320198,0.1020833333333333
18.001602306001587,18.001602306001587,6.0,0.6571379213033376,-1.4756895179459868,0.11984224905356572,0.6657196283340454,6.078355304898739,0,0.0,-0.06941263065182526,-0.29960562263391427,0.6733561158180237,6.148080279547888,9,-0.23486328125,0.019073486328125,0.6657196283340454,36.0,32.0,0,10,-0.01104736328125,-0.0476837158203125,0.6733561158180237,36.0,32.0,0,0.6106249999999998,55.810730643954514,34.88860082202132,0.1017708333333333
18.010286039003404,18.010286039003404,6.0,0.6571379213033376,-1.4772234987338724,-0.05992112452678286,0.6304693818092346,5.756502810479634,0,0.0,-0.06941263065182526,0.11984224905356572,0.6619722247123718,6.044139623530897,9,-0.235107421875,-0.0095367431640625,0.6304693818092346,36.0,33.0,0,10,-0.01104736328125,0.019073486328125,0.6619722247123718,36.0,31.0,0,0.61625,55.2363794998833,35.22487247561804,0.10270833333333333
18.018588550003187,18.018588550003187,6.0,0.6571379213033376,-1.4764565083399297,0.11984224905356572,0.67554771900177,6.168090719786062,0,0.0,-0.06902913545485385,0.11984224905356572,0.6544447541236877,5.975410028010786,9,-0.2349853515625,0.019073486328125,0.67554771900177,36.0,32.0,0,10,-0.010986328125,0.019073486328125,0.6544447541236877,36.0,31.0,0,0.6128749999999998,55.781233039312326,35.13024587045851,0.10214583333333331
18.034323613002925,18.034323613002925,6.0,0.6571379213033376,-1.4772234987338724,-0.05992112452678286,0.6513402462005615,5.947064307980183,0,0.0,-0.0709466114397109,-0.29960562263391427,0.6887374520301819,6.288519621550719,9,-0.235107421875,-0.0095367431640625,0.6513402462005615,36.0,33.0,0,10,-0.01129150390625,-0.0476837158203125,0.6887374520301819,36.0,31.0,0,0.6132499999999999,55.86392802241892,34.73802321944112,0.1022083333333333
18.04583426300087,18.04583426300087,6.0,0.6571379213033376,-1.4764565083399297,0.11984224905356572,0.6785944104194641,6.195908546019417,0,0.0,-0.07056311624273949,-0.11984224905356572,0.6573445200920105,6.001886350934639,9,-0.2349853515625,0.019073486328125,0.6785944104194641,36.5,32.0,0,10,-0.01123046875,-0.019073486328125,0.6573445200920105,35.0,31.0,0,0.6143749999999999,55.63988558932522,35.08107917729717,0.10239583333333331
18.054297163002047,18.054297163002047,6.0,0.6571379213033376,-1.4772234987338724,-0.17976337358034858,0.6644784808158875,6.067023003311003,0,0.0,-0.0709466114397109,-0.41944787168748,0.6631553173065186,6.054941854439747,9,-0.235107421875,-0.0286102294921875,0.6644784808158875,36.0,33.0,0,10,-0.01129150390625,-0.0667572021484375,0.6631553173065186,35.0,32.0,0,0.6192500000000001,55.463932776704894,34.775635433535115,0.10320833333333335
18.063565357002517,18.063565357002517,6.0,0.6571379213033376,-1.4772234987338724,0.0,0.6743872761726379,6.157495292632835,0,0.0,-0.06902913545485385,0.0,0.6727864146232605,6.1428786208735575,9,-0.235107421875,0.0,0.6743872761726379,36.0,32.0,0,10,-0.010986328125,0.0,0.6727864146232605,36.0,31.0,0,0.616625,55.60463025190876,34.74554395218399,0.10277083333333333
18.07364634500118,18.07364634500118,6.0,0.6571379213033376,-1.4764565083399297,0.11984224905356572,0.6565663814544678,5.994781553488166,0,0.0,-0.06979612584879667,0.11984224905356572,0.6848516464233398,6.253040260391938,9,-0.2349853515625,0.019073486328125,0.6565663814544678,36.0,32.0,0,10,-0.0111083984375,0.019073486328125,0.6848516464233398,36.0,32.0,0,0.6136249999999999,55.89942369146456,34.67412140237775,0.10227083333333331
18.081792079003208,18.081792079003208,6.0,0.6571379213033376,-1.4760730131429582,0.0,0.6645939946174622,6.068077702464681,0,0.0,-0.06902913545485385,0.05992112452678286,0.6619635820388794,6.044060711571514,9,-0.23492431640625,0.0,0.6645939946174622,36.5,32.0,0,10,-0.010986328125,0.0095367431640625,0.6619635820388794,36.0,32.0,0,0.6113749999999998,55.82846536420186,34.76058798175313,0.1018958333333333
18.090343701001984,18.090343701001984,6.0,0.6571379213033376,-1.4760730131429582,0.17976337358034858,0.6615675091743469,6.040444366950157,0,0.0,-0.06979612584879667,0.11984224905356572,0.6687438488006592,6.1059679600377,9,-0.23492431640625,0.0286102294921875,0.6615675091743469,36.5,32.0,0,10,-0.0111083984375,0.019073486328125,0.6687438488006592,36.0,31.0,0,0.6087499999999997,55.934952447262106,34.7869132361912,0.10145833333333328
