# Test started at Fri Apr 23 14:35:17 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# User comment: no gearbox; stairstep current input while load actuator attmpts to hold 0 position/velocity (i.e.; stall) in order to get KT; swapping actuators
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
15.787068924983032,3.0,0.3285689606516688,0.23009711818284617,-0.11984224905356572,0.3190520703792572,2.9131060013684533,0,0.0,-0.501995212835576,0.41944787168748,0.28401246666908264,2.593176781876643,9,0.03662109375,-0.019073486328125,0.3190520703792572,35.0,28.0,0,10,-0.07989501953125,0.0667572021484375,0.28401246666908264,36.0,29.0,0,0.32265359999999993,30.860179994721136,27.247739936282983,0.10755119999999997
15.798232806962915,3.0,0.3285689606516688,0.230864108576789,0.0,0.3311156928539276,3.0232529469357763,0,0.0,-0.5035291936234617,-0.17976337358034858,0.3066675066947937,2.800028701005992,9,0.0367431640625,0.0,0.3311156928539276,36.0,29.0,0,10,-0.08013916015625,-0.0286102294921875,0.3066675066947937,36.0,29.0,0,0.3239999999999995,30.69269710267048,27.165306347158264,0.10799999999999983
15.809175004949793,3.0,0.3285689606516688,0.22933012778890335,-0.23968449810713144,0.33202147483825684,3.031523192389267,0,0.0,-0.5031456984264903,0.23968449810713144,0.3221476674079895,2.9413703604478316,9,0.0364990234375,-0.03814697265625,0.33202147483825684,36.0,28.0,0,10,-0.080078125,0.03814697265625,0.3221476674079895,36.0,29.0,0,0.315907199999997,30.831646964247625,27.271779837568147,0.105302399999999
15.820014092023484,3.0,0.3285689606516688,0.2304806133798176,0.11984224905356572,0.31656137108802795,2.8903646631152355,0,0.0,-0.504679679214376,-0.11984224905356572,0.32363393902778625,2.954940768469779,9,0.03668212890625,0.019073486328125,0.31656137108802795,35.0,28.0,0,10,-0.080322265625,-0.019073486328125,0.32363393902778625,35.0,29.0,0,0.31995359999999984,30.657084480714218,27.34739599400143,0.10665119999999995
15.830901789944619,3.0,0.3285689606516688,0.2304806133798176,-0.05992112452678286,0.31402188539505005,2.867177880456814,0,0.0,-0.5039126888204332,0.05992112452678286,0.3263106644153595,2.9793806186211538,9,0.03668212890625,-0.0095367431640625,0.31402188539505005,36.0,28.0,0,10,-0.0802001953125,0.0095367431640625,0.3263106644153595,36.0,28.0,0,0.32129999999999936,30.874450175170978,27.199657103698712,0.10709999999999979
15.84174952597823,3.0,0.3285689606516688,0.23009711818284617,-0.05992112452678286,0.32064980268478394,2.92769410155623,0,0.0,-0.504679679214376,-0.7190534943213943,0.34051743149757385,3.1090955532336984,9,0.03662109375,-0.0095367431640625,0.32064980268478394,36.0,28.0,0,10,-0.080322265625,-0.11444091796875,0.34051743149757385,36.0,29.0,0,0.3253536,30.72118284219397,27.309572401650712,0.10845120000000001
15.852626650012098,3.0,0.3285689606516688,0.2304806133798176,-0.05992112452678286,0.33934640884399414,3.0984035269577794,0,0.0,-0.5039126888204332,-0.11984224905356572,0.2965853810310364,2.7079738187332336,9,0.03668212890625,-0.0095367431640625,0.33934640884399414,36.0,29.0,0,10,-0.0802001953125,-0.019073486328125,0.2965853810310364,36.0,28.0,0,0.32265359999999993,30.810253592605136,27.319893331061394,0.10755119999999997
15.863497458980419,3.0,0.3285689606516688,0.230864108576789,0.05992112452678286,0.3444559574127197,3.1450562773447137,0,0.0,-0.5016117176386047,0.29960562263391427,0.32369983196258545,2.9555424041325193,9,0.0367431640625,0.0095367431640625,0.3444559574127197,35.0,28.0,0,10,-0.079833984375,0.0476837158203125,0.32369983196258545,35.0,28.0,0,0.3239999999999995,30.89228182709917,27.3336438206083,0.10799999999999983
15.87431976897642,3.0,0.3285689606516688,0.23009711818284617,-0.17976337358034858,0.33365121483802795,3.0464035389369637,0,0.0,-0.5027622032295189,0.17976337358034858,0.30234044790267944,2.7605204761554263,9,0.03662109375,-0.0286102294921875,0.33365121483802795,36.0,29.0,0,10,-0.08001708984375,0.0286102294921875,0.30234044790267944,36.0,28.0,0,0.31725359999999975,30.810253592605136,27.33019687319728,0.10575119999999992
15.885237151989713,3.0,0.3285689606516688,0.22971362298587478,-0.17976337358034858,0.3507685959339142,3.202693844587897,0,0.0,-0.501995212835576,0.11984224905356572,0.3108624815940857,2.838330933429029,9,0.03656005859375,-0.0286102294921875,0.3507685959339142,36.0,28.0,0,10,-0.07989501953125,0.019073486328125,0.3108624815940857,36.0,29.0,0,0.3239999999999995,30.820940085262464,27.299270747834726,0.10799999999999983
15.896280793938786,3.0,0.3285689606516688,0.2304806133798176,-0.23968449810713144,0.32224756479263306,2.9422824738542115,0,0.0,-0.5023787080325475,0.11984224905356572,0.32780009508132935,2.992979870324806,9,0.03668212890625,-0.03814697265625,0.32224756479263306,36.0,28.0,0,10,-0.0799560546875,0.019073486328125,0.32780009508132935,36.0,28.0,0,0.32265359999999993,30.924415105141406,27.354272713014723,0.10755119999999997
15.90752100897953,3.0,0.3285689606516688,0.230864108576789,0.05992112452678286,0.3247854709625244,2.9654548346717804,0,0.0,-0.5027622032295189,0.11984224905356572,0.32498276233673096,2.9672562042273394,9,0.0367431640625,0.0095367431640625,0.3247854709625244,36.0,28.0,0,10,-0.08001708984375,0.019073486328125,0.32498276233673096,36.0,28.0,0,0.3266999999999996,30.874450175170978,27.364579412830665,0.10889999999999987
15.91873850300908,3.0,0.3285689606516688,0.22894663259193193,-0.35952674716069716,0.3295751214027405,3.0091867541207433,0,0.0,-0.5035291936234617,-0.05992112452678286,0.34052905440330505,3.1092016762135577,9,0.03643798828125,-0.057220458984375,0.3295751214027405,35.0,28.0,0,10,-0.08013916015625,-0.0095367431640625,0.34052905440330505,36.0,29.0,0,0.3266999999999996,30.849469452395283,27.405852407925806,0.10889999999999987
15.929891495965421,3.0,0.3285689606516688,0.22971362298587478,-0.17976337358034858,0.33613139390945435,3.0690488222878987,0,0.0,-0.5008447272446619,0.41944787168748,0.3291335999965668,3.0051554414371164,9,0.03656005859375,-0.0286102294921875,0.33613139390945435,35.0,28.0,0,10,-0.0797119140625,0.0667572021484375,0.3291335999965668,36.0,28.0,0,0.315907199999997,30.856603319470196,27.2236868171654,0.105302399999999
15.941211358993314,3.0,0.3285689606516688,0.230864108576789,0.0,0.32225537300109863,2.9423537667278605,0,0.0,-0.5031456984264903,-0.17976337358034858,0.3405296504497528,3.109207118417653,9,0.0367431640625,0.0,0.32225537300109863,36.0,28.0,0,10,-0.080078125,-0.0286102294921875,0.3405296504497528,36.0,28.0,0,0.31725359999999975,30.93513531187301,27.161882824305394,0.10575119999999992
15.952449018950574,3.0,0.3285689606516688,0.2304806133798176,-0.05992112452678286,0.3263680338859558,2.9799044307653304,0,0.0,-0.501995212835576,0.17976337358034858,0.32638123631477356,2.9800249755860424,9,0.03668212890625,-0.0095367431640625,0.3263680338859558,36.0,28.0,0,10,-0.07989501953125,0.0286102294921875,0.32638123631477356,36.0,28.0,0,0.31725359999999975,30.845912258840144,27.158441097180173,0.10575119999999992
15.964069603011012,3.0,0.3285689606516688,0.23009711818284617,-0.11984224905356572,0.30924615263938904,2.8235730364734777,0,0.0,-0.5016117176386047,0.29960562263391427,0.3278554081916809,2.993484906864854,9,0.03662109375,-0.019073486328125,0.30924615263938904,35.0,28.0,0,10,-0.079833984375,0.0476837158203125,0.3278554081916809,36.0,29.0,0,0.31995359999999984,30.760356995972586,27.2923973923198,0.10665119999999995
15.975452039972879,3.0,0.3285689606516688,0.23009711818284617,-0.05992112452678286,0.33365118503570557,3.046403266826759,0,0.0,-0.5027622032295189,-0.29960562263391427,0.32218194007873535,2.941683287183314,9,0.03662109375,-0.0095367431640625,0.33365118503570557,36.0,28.0,0,10,-0.08001708984375,-0.0476837158203125,0.32218194007873535,36.0,28.0,0,0.31455359999999966,30.870872886839948,27.2236868171654,0.10485119999999988
15.986641773954034,3.0,0.3285689606516688,0.2316310989707318,0.29960562263391427,0.3336257338523865,3.046170884711888,0,0.0,-0.5039126888204332,-0.17976337358034858,0.3190656304359436,2.9132298115116226,9,0.036865234375,0.0476837158203125,0.3336257338523865,35.0,28.0,0,10,-0.0802001953125,-0.0286102294921875,0.3190656304359436,36.0,28.0,0,0.31995359999999984,30.981554780929855,27.32676836552895,0.10665119999999995
15.99797337804921,3.0,0.3285689606516688,0.2316310989707318,0.05992112452678286,0.3403594493865967,3.1076530970382272,0,0.0,-0.5039126888204332,-0.17976337358034858,0.3205485939979553,2.9267700153008405,9,0.036865234375,0.0095367431640625,0.3403594493865967,35.0,28.0,0,10,-0.0802001953125,-0.0286102294921875,0.3205485939979553,35.0,28.0,0,0.32129999999999936,30.86373779748169,27.237425598022412,0.10709999999999979
16.01152856601402,4.0,0.4380919475355584,0.2304806133798176,-0.05992112452678286,0.3311156928539276,3.0232529469357763,0,0.0,-0.501995212835576,0.29960562263391427,0.3207455575466156,2.928568391644147,9,0.03668212890625,-0.0095367431640625,0.3311156928539276,35.0,29.0,0,10,-0.07989501953125,0.0476837158203125,0.3207455575466156,35.0,29.0,0,0.35909999999999764,30.867314779169874,27.21681804997769,0.08977499999999941
16.02251229993999,4.0,0.4380919475355584,0.2462039164556454,2.037318233910617,0.405253142118454,3.7001651767229617,0,0.0,-0.5242379342599178,-2.6964506037052285,0.332179456949234,3.0329656485847383,9,0.0391845703125,0.324249267578125,0.405253142118454,35.0,29.0,0,10,-0.08343505859375,-0.4291534423828125,0.332179456949234,35.0,29.0,0,0.3766535999999988,30.874450175170978,27.319893331061394,0.0941633999999997
16.03378897800576,4.0,0.4380919475355584,0.2826359601679294,3.295661848973057,0.4245642423629761,3.8764852424366065,0,0.0,-0.5606699779722019,-3.5353463470801887,0.39032331109046936,3.5638483043223537,9,0.04498291015625,0.5245208740234375,0.4245642423629761,36.0,28.0,0,10,-0.0892333984375,-0.5626678466796875,0.39032331109046936,35.0,29.0,0,0.41039999999999954,30.82451523141009,27.258036890737856,0.10259999999999989
16.045694784028456,4.0,0.4380919475355584,0.32482043183478454,3.415504098026623,0.4184708893299103,3.8208498620801006,0,0.0,-0.6020874592451142,-3.475425222553406,0.416507363319397,3.802921881239011,9,0.05169677734375,0.5435943603515625,0.4184708893299103,35.0,29.0,0,10,-0.0958251953125,-0.553131103515625,0.416507363319397,36.0,29.0,0,0.4360535999999978,30.69624779918354,27.306144522563727,0.10901339999999946
16.056785573950037,4.0,0.4380919475355584,0.3604854851531257,3.2357407244462744,0.4209466278553009,3.8434546010105253,0,0.0,-0.6381360077604268,-3.415504098026623,0.4319530725479126,3.9439489812841395,9,0.057373046875,0.514984130859375,0.4209466278553009,36.0,29.0,0,10,-0.1015625,-0.5435943603515625,0.4319530725479126,36.0,28.0,0,0.45495359999999857,31.031584442282053,27.240869713193888,0.11373839999999964
16.067825215985067,4.0,0.4380919475355584,0.39269908169872414,2.8162928527587945,0.4394645094871521,4.012532181514085,0,0.0,-0.6703496043060252,-2.7563717282320113,0.42962270975112915,3.9226715959325698,9,0.0625,0.4482269287109375,0.4394645094871521,35.0,28.0,0,10,-0.106689453125,-0.438690185546875,0.42962270975112915,36.0,29.0,0,0.46980719999999965,30.98513684900047,27.343948624243467,0.11745179999999991
16.079548225039616,4.0,0.4380919475355584,0.41877675509278006,1.9773971093838343,0.4230613708496094,3.862763269030604,0,0.0,-0.694509801715224,-2.037318233910617,0.45399126410484314,4.145168763395216,9,0.066650390625,0.3147125244140625,0.4230613708496094,35.0,28.0,0,10,-0.11053466796875,-0.324249267578125,0.45399126410484314,35.5,29.0,0,0.4819535999999996,31.081644534187035,27.233999906353915,0.1204883999999999
16.09111480996944,4.0,0.4380919475355584,0.4360340389564935,1.198422490535657,0.41997531056404114,3.8345859852167514,0,0.0,-0.7110000951849946,-1.3781858641160056,0.4491865336894989,4.101299156182641,9,0.06939697265625,0.19073486328125,0.41997531056404114,35.0,29.0,0,10,-0.1131591796875,-0.2193450927734375,0.4491865336894989,35.0,29.0,0,0.49005359999999987,31.00655628719926,27.11725823868261,0.12251339999999997
16.102535060956143,4.0,0.4380919475355584,0.4456214188807788,0.5992112452678285,0.4335731565952301,3.9587411641254917,0,0.0,-0.7194369895183657,-0.7190534943213943,0.435786634683609,3.9789513332539648,9,0.0709228515625,0.095367431640625,0.4335731565952301,36.5,29.0,0,10,-0.114501953125,-0.11444091796875,0.435786634683609,35.0,28.0,0,0.4779071999999999,31.09952100000345,27.39209304808105,0.11947679999999998
16.113463851972483,4.0,0.4380919475355584,0.44868938045655005,0.23968449810713144,0.43008187413215637,3.926863997857419,0,0.0,-0.7198204847153371,0.17976337358034858,0.44023168087005615,4.019536842405204,9,0.0714111328125,0.03814697265625,0.43008187413215637,35.0,29.0,0,10,-0.11456298828125,0.0286102294921875,0.44023168087005615,35.0,28.0,0,0.48869999999999936,31.106676494928365,27.130984214521277,0.12217499999999984
16.12445306801237,4.0,0.4380919475355584,0.44830588525957865,-0.11984224905356572,0.41723570227622986,3.8095719825333174,0,0.0,-0.7209709703062513,0.0,0.4425082504749298,4.040323068837169,9,0.07135009765625,-0.019073486328125,0.41723570227622986,36.0,28.0,0,10,-0.11474609375,0.0,0.4425082504749298,36.0,29.0,0,0.48869999999999936,31.156801587328346,27.381783812679032,0.12217499999999984
16.135496543953195,4.0,0.4380919475355584,0.4475388948656358,-0.17976337358034858,0.44110164046287537,4.027480011392564,0,0.0,-0.7194369895183657,-0.05992112452678286,0.4435957372188568,4.050252370209125,9,0.07122802734375,-0.0286102294921875,0.44110164046287537,36.0,29.0,0,10,-0.114501953125,-0.0095367431640625,0.4435957372188568,35.0,28.0,0,0.49679999999999963,31.092366130048163,27.32676836552895,0.12419999999999991
16.14648685301654,4.0,0.4380919475355584,0.4471553996686644,-0.11984224905356572,0.44747957587242126,4.085713772094392,0,0.0,-0.7179030087304801,0.0,0.46135830879211426,4.212433589683064,9,0.0711669921875,-0.019073486328125,0.44747957587242126,36.0,28.0,0,10,-0.1142578125,0.0,0.46135830879211426,36.5,28.0,0,0.4927536,30.960122777820175,27.288951707743422,0.1231884
16.157410828047432,4.0,0.4380919475355584,0.4471553996686644,-0.05992112452678286,0.43254348635673523,3.9493397565507835,0,0.0,-0.7194369895183657,-0.35952674716069716,0.4491503834724426,4.100969086504258,9,0.0711669921875,-0.0095367431640625,0.43254348635673523,35.0,28.0,0,10,-0.114501953125,-0.057220458984375,0.4491503834724426,36.0,28.0,0,0.49679999999999963,31.035149619507933,27.079529399923445,0.12419999999999991
16.168555377051234,4.0,0.4380919475355584,0.44638840927472156,-0.17976337358034858,0.43992701172828674,4.016755059781868,0,0.0,-0.7182865039274515,0.05992112452678286,0.4558102488517761,4.161777009743185,9,0.071044921875,-0.0286102294921875,0.43992701172828674,36.0,29.0,0,10,-0.11431884765625,0.0095367431640625,0.4558102488517761,35.0,29.0,0,0.49679999999999963,31.06733853734528,27.313018716856163,0.12419999999999991
16.179734018980525,4.0,0.4380919475355584,0.446771904471693,-0.17976337358034858,0.437408983707428,3.9937641964708788,0,0.0,-0.7179030087304801,0.05992112452678286,0.4724107086658478,4.31334756389243,9,0.07110595703125,-0.0286102294921875,0.437408983707428,35.0,29.0,0,10,-0.1142578125,0.0095367431640625,0.4724107086658478,36.0,29.0,0,0.5035535999999972,31.08521188464715,27.32676836552895,0.1258883999999993
16.190666327951476,4.0,0.4380919475355584,0.446771904471693,0.0,0.44919803738594055,4.101404190721682,0,0.0,-0.7186699991244229,0.23968449810713144,0.45474523305892944,4.152052879465622,9,0.07110595703125,0.0,0.44919803738594055,35.0,29.0,0,10,-0.1143798828125,0.03814697265625,0.45474523305892944,36.0,29.0,0,0.5008535999999971,31.199774094372003,27.357702061232658,0.12521339999999928
16.20258298504632,4.0,0.4380919475355584,0.4475388948656358,0.29960562263391427,0.4400489032268524,4.017867990519366,0,0.0,-0.7194369895183657,-0.05992112452678286,0.4681706130504608,4.2746333566193755,9,0.07122802734375,0.0476837158203125,0.4400489032268524,35.0,28.0,0,10,-0.114501953125,-0.0095367431640625,0.4681706130504608,35.0,28.0,0,0.5008535999999971,31.017287154373207,27.357702061232658,0.12521339999999928
16.213822070974857,4.0,0.4380919475355584,0.4471553996686644,-0.05992112452678286,0.4235915541648865,3.8676041095734135,0,0.0,-0.7182865039274515,0.0,0.45159992575645447,4.123334640564693,9,0.0711669921875,-0.0095367431640625,0.4235915541648865,36.0,28.0,0,10,-0.11431884765625,0.0,0.45159992575645447,36.0,28.0,0,0.5008535999999971,31.06733853734528,27.47124178982932,0.12521339999999928
16.224763305974193,4.0,0.4380919475355584,0.44638840927472156,-0.17976337358034858,0.4374118447303772,3.993790319050537,0,0.0,-0.7171360183365373,0.0,0.44618576765060425,4.073900651774832,9,0.071044921875,-0.0286102294921875,0.4374118447303772,36.0,28.0,0,10,-0.1141357421875,0.0,0.44618576765060425,36.0,28.0,0,0.49679999999999963,31.035149619507933,27.340519696649267,0.12419999999999991
16.235664244974032,4.0,0.4380919475355584,0.4475388948656358,0.11984224905356572,0.4200705587863922,3.8354556494311876,0,0.0,-0.7171360183365373,0.35952674716069716,0.4529261887073517,4.135444088897245,9,0.07122802734375,0.019073486328125,0.4200705587863922,35.0,28.0,0,10,-0.1141357421875,0.057220458984375,0.4529261887073517,36.0,28.0,0,0.49409999999999954,31.153212020792296,27.354272713014723,0.12352499999999988
16.24657203501556,4.0,0.4380919475355584,0.4456214188807788,0.05992112452678286,0.4475013017654419,4.085912140433668,0,0.0,-0.7179030087304801,-0.11984224905356572,0.45478105545043945,4.152379955931753,9,0.0709228515625,0.0095367431640625,0.4475013017654419,36.5,28.0,0,10,-0.1142578125,-0.019073486328125,0.45478105545043945,35.0,28.0,0,0.4994999999999997,31.167533041876652,27.247739936282983,0.12487499999999993
16.257604010985233,4.0,0.4380919475355584,0.4456214188807788,-0.11984224905356572,0.45375826954841614,4.143041405814346,0,0.0,-0.7167525231395658,0.11984224905356572,0.45577967166900635,4.161497824673094,9,0.0709228515625,-0.019073486328125,0.45375826954841614,35.0,28.0,0,10,-0.11407470703125,0.019073486328125,0.45577967166900635,35.0,28.0,0,0.498153599999997,31.031584442282053,27.103533902802724,0.12453839999999924
16.268752392963506,4.0,0.4380919475355584,0.44638840927472156,0.11984224905356572,0.4474967420101166,4.085870507572339,0,0.0,-0.7194369895183657,-0.11984224905356572,0.44915035367012024,4.1009688143940535,9,0.071044921875,0.019073486328125,0.4474967420101166,35.5,28.0,0,10,-0.114501953125,-0.019073486328125,0.44915035367012024,36.0,28.0,0,0.5021999999999999,31.171123238700204,27.337072538152427,0.12554999999999997
16.279704091022722,4.0,0.4380919475355584,0.44600491407775017,0.11984224905356572,0.4349435269832611,3.9712533355610993,0,0.0,-0.715985532745623,0.35952674716069716,0.45286256074905396,4.134863133610066,9,0.07098388671875,0.019073486328125,0.4349435269832611,35.0,28.0,0,10,-0.11395263671875,0.057220458984375,0.45286256074905396,36.0,28.0,0,0.4994999999999997,31.156801587328346,27.172172009556505,0.12487499999999993
16.290635789046064,4.0,0.4380919475355584,0.44638840927472156,0.05992112452678286,0.4302733838558197,3.928612578033253,0,0.0,-0.7171360183365373,0.11984224905356572,0.47728776931762695,4.357877582571975,9,0.071044921875,0.0095367431640625,0.4302733838558197,36.5,28.0,0,10,-0.1141357421875,0.019073486328125,0.47728776931762695,36.0,28.0,0,0.49409999999999954,31.017287154373207,27.319893331061394,0.12352499999999988
16.301564801950008,4.0,0.4380919475355584,0.44638840927472156,-0.05992112452678286,0.4378189444541931,3.997507344447657,0,0.0,-0.7175195135335086,0.05992112452678286,0.44474712014198303,4.060765075860103,9,0.071044921875,-0.0095367431640625,0.4378189444541931,36.5,28.0,0,10,-0.11419677734375,0.0095367431640625,0.44474712014198303,36.0,28.0,0,0.4994999999999997,31.017287154373207,27.24429561238844,0.12487499999999993
16.312538295984268,4.0,0.4380919475355584,0.4452379236838073,-0.23968449810713144,0.43661102652549744,3.986478445738236,0,0.0,-0.7190534943213943,-0.05992112452678286,0.45360493659973145,4.141641398810818,9,0.07086181640625,-0.03814697265625,0.43661102652549744,35.0,28.0,0,10,-0.11444091796875,-0.0095367431640625,0.45360493659973145,36.0,28.0,0,0.5008535999999971,31.13530473263603,27.2236868171654,0.12521339999999928
16.323556622955948,4.0,0.4380919475355584,0.44638840927472156,0.0,0.4390886425971985,4.009100327611561,0,0.0,-0.7156020375486516,0.29960562263391427,0.4631693661212921,4.228969454716565,9,0.071044921875,0.0,0.4390886425971985,35.0,28.0,0,10,-0.1138916015625,0.0476837158203125,0.4631693661212921,36.0,28.0,0,0.5062535999999973,31.060186473785507,27.247739936282983,0.12656339999999933
16.334555358043872,4.0,0.4380919475355584,0.44600491407775017,0.0,0.4357662796974182,3.9787654819841087,0,0.0,-0.7167525231395658,0.11984224905356572,0.4673750698566437,4.267369646813318,9,0.07098388671875,0.0,0.4357662796974182,36.0,28.0,0,10,-0.11407470703125,0.019073486328125,0.4673750698566437,36.0,28.0,0,0.49679999999999963,31.028000355609095,27.23055599973094,0.12419999999999991
16.34548238897696,4.0,0.4380919475355584,0.4452379236838073,-0.05992112452678286,0.4537341594696045,4.142821268658689,0,0.0,-0.7179030087304801,-0.17976337358034858,0.4724107086658478,4.31334756389243,9,0.07086181640625,-0.0095367431640625,0.4537341594696045,36.0,28.0,0,10,-0.1142578125,-0.0286102294921875,0.4724107086658478,36.0,29.0,0,0.49409999999999954,31.16396209865644,27.313018716856163,0.12352499999999988
16.35641349502839,4.0,0.4380919475355584,0.4452379236838073,0.0,0.44205495715141296,4.036184272622659,0,0.0,-0.715985532745623,0.29960562263391427,0.4739439785480499,4.327347089707295,9,0.07086181640625,0.0,0.44205495715141296,36.0,28.0,0,10,-0.11395263671875,0.0476837158203125,0.4739439785480499,36.0,29.0,0,0.5048999999999999,31.199774094372003,27.34739599400143,0.12622499999999998
16.367507098941132,4.0,0.4380919475355584,0.44600491407775017,0.05992112452678286,0.43277880549430847,3.951488338727626,0,0.0,-0.7182865039274515,0.0,0.4513285756111145,4.120857077150287,9,0.07098388671875,0.0095367431640625,0.43277880549430847,35.5,28.0,0,10,-0.11431884765625,0.0,0.4513285756111145,35.0,28.0,0,0.49005359999999987,31.09952100000345,27.306144522563727,0.12251339999999997
16.378453742014244,4.0,0.4380919475355584,0.44600491407775017,-0.05992112452678286,0.43277880549430847,3.951488338727626,0,0.0,-0.7171360183365373,0.11984224905356572,0.45129767060279846,4.120574898867943,9,0.07098388671875,-0.0095367431640625,0.43277880549430847,36.5,28.0,0,10,-0.1141357421875,0.019073486328125,0.45129767060279846,36.0,28.0,0,0.5021999999999999,31.146052452593494,27.130984214521277,0.12554999999999997
16.389419051003642,4.0,0.4380919475355584,0.4456214188807788,0.05992112452678286,0.4319586157798767,3.9439995937822263,0,0.0,-0.7175195135335086,0.05992112452678286,0.45682579278945923,4.171049437080834,9,0.0709228515625,0.0095367431640625,0.4319586157798767,35.5,29.0,0,10,-0.11419677734375,0.0095367431640625,0.45682579278945923,35.0,29.0,0,0.49139999999999945,31.23917594947943,27.419631815535638,0.12284999999999986
16.401558039942756,4.0,0.4380919475355584,0.44638840927472156,0.05992112452678286,0.4420224726200104,4.035887672499462,0,0.0,-0.7175195135335086,-0.35952674716069716,0.4623225927352905,4.2212379874685135,9,0.071044921875,0.0095367431640625,0.4420224726200104,36.0,28.0,0,10,-0.11419677734375,-0.057220458984375,0.4623225927352905,36.0,28.0,0,0.4954536000000001,31.228415932207724,27.172172009556505,0.12386340000000003
16.41969482100103,4.0,0.4380919475355584,0.44600491407775017,-0.17976337358034858,0.43031054735183716,3.928951899458598,0,0.0,-0.7182865039274515,0.0,0.4661095440387726,4.255814759078082,9,0.07098388671875,-0.0286102294921875,0.43031054735183716,36.0,28.0,0,10,-0.11431884765625,0.0,0.4661095440387726,35.5,29.0,0,0.49409999999999954,31.235582747784633,27.357702061232658,0.12352499999999988
16.434400078025647,4.0,0.4380919475355584,0.44485442848683593,-0.29960562263391427,0.4350655674934387,3.9723676268496213,0,0.0,-0.7179030087304801,0.17976337358034858,0.45179542899131775,4.1251196835079655,9,0.07080078125,-0.0476837158203125,0.4350655674934387,36.5,28.0,0,10,-0.1142578125,0.0286102294921875,0.45179542899131775,36.0,28.0,0,0.5008535999999971,31.27859694660333,27.364579412830665,0.12521339999999928
16.44664636394009,4.0,0.4380919475355584,0.446771904471693,0.23968449810713144,0.4403144121170044,4.020292220333638,0,0.0,-0.7179030087304801,-0.17976337358034858,0.44820091128349304,4.092299927490579,9,0.07110595703125,0.03814697265625,0.4403144121170044,35.0,27.0,0,10,-0.1142578125,-0.0286102294921875,0.44820091128349304,36.0,28.0,0,0.4954536000000001,31.196182634464606,27.340519696649267,0.12386340000000003
16.45760943205096,4.0,0.4380919475355584,0.4452379236838073,0.0,0.44987329840660095,4.107569663741297,0,0.0,-0.7179030087304801,-0.11984224905356572,0.4316003918647766,3.9407288291209244,9,0.07086181640625,0.0,0.44987329840660095,36.0,28.0,0,10,-0.1142578125,-0.019073486328125,0.4316003918647766,35.0,29.0,0,0.49409999999999954,31.21051121264361,27.196214237198944,0.12352499999999988
16.46970156999305,4.0,0.4380919475355584,0.4456214188807788,-0.11984224905356572,0.434987336397171,3.971653337562107,0,0.0,-0.7152185423516801,0.41944787168748,0.4465109705924988,4.076869918329252,9,0.0709228515625,-0.019073486328125,0.434987336397171,36.0,29.0,0,10,-0.11383056640625,0.0667572021484375,0.4465109705924988,36.0,30.0,0,0.5062535999999973,31.389832630561898,27.3886626452487,0.12656339999999933
16.484389864024706,4.0,0.4380919475355584,0.44638840927472156,0.11984224905356572,0.4445503056049347,4.05896806006782,0,0.0,-0.7179030087304801,-0.41944787168748,0.45477232336997986,4.152300227641756,9,0.071044921875,0.019073486328125,0.4445503056049347,36.0,28.0,0,10,-0.1142578125,-0.0667572021484375,0.45477232336997986,36.0,28.0,0,0.498153599999997,31.29294009163823,27.11725823868261,0.12453839999999924
16.501577964052558,4.0,0.4380919475355584,0.44600491407775017,0.0,0.4516144096851349,4.123466886124209,0,0.0,-0.7179030087304801,-0.17976337358034858,0.45129767060279846,4.120574898867943,9,0.07098388671875,0.0,0.4516144096851349,36.5,27.0,0,10,-0.1142578125,-0.0286102294921875,0.45129767060279846,36.0,28.0,0,0.5035535999999972,31.242750196252246,27.237425598022412,0.1258883999999993
16.517733067041263,4.0,0.4380919475355584,0.44638840927472156,0.0,0.43657341599464417,3.9861350426598197,0,0.0,-0.7171360183365373,0.11984224905356572,0.4572885036468506,4.175274220120049,9,0.071044921875,0.0,0.43657341599464417,36.0,29.0,0,10,-0.1141357421875,0.019073486328125,0.4572885036468506,36.0,29.0,0,0.5008535999999971,31.31088216726107,27.04181289971092,0.12521339999999928
