# Test started at Wed Apr 28 21:26:13 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# step input test; magnitude = 2.0 A
# User comment: Testing ultrafast mode step input to look at velocity step response
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
2.2515059949998886,2.2515124770000057,2.0,0.2190459737677792,345.34202681511863,187.25351414619644,0.20021438598632812,1.8280581244427225,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,54.962890625,29.802322387695312,0.20021438598632812,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.2614735629999814,2.2614797659998658,2.0,0.2190459737677792,347.2200027946876,188.15233101409817,0.20109207928180695,1.8360719060282202,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,55.26177978515625,29.94537353515625,0.20109207928180695,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.2714715929998874,2.27147855599992,2.0,0.2190459737677792,349.10526518299906,189.1709901310535,0.20843783020973206,1.9031423095747624,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,55.56182861328125,30.107498168945312,0.20843783020973206,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.2814636789998985,2.28146982699991,2.0,0.2190459737677792,350.98170718178017,186.47453952734824,0.21161220967769623,1.9321259919804428,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,55.8604736328125,29.6783447265625,0.21161220967769623,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.2914966529999674,2.2915026900000157,2.0,0.2190459737677792,352.88422685395534,189.1110690065267,0.17846977710723877,1.6295188999588082,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,56.16326904296875,30.09796142578125,0.17846977710723877,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.3014589609999803,2.3014655909998964,2.0,0.2190459737677792,354.7495474920243,187.85272539146425,0.15242038667201996,1.391674853002392,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,56.46014404296875,29.897689819335938,0.15242038667201996,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.3114635279998765,2.3114696019999883,2.0,0.2190459737677792,356.6470817266388,188.45193663673209,0.20349560678005219,1.8580173219324936,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,56.76214599609375,29.993057250976562,0.20349560678005219,35.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.3215465209998456,2.3215532990000156,2.0,0.2190459737677792,358.5465334372382,188.51185776125888,0.1660774052143097,1.516370306722698,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,57.064453125,30.002593994140625,0.1660774052143097,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.3314826629998606,2.3314882919999036,2.0,0.2190459737677792,360.40955310412534,186.6543029009286,0.16834303736686707,1.5370566687095133,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,57.3609619140625,29.706954956054688,0.16834303736686707,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.3415101369998865,2.341515784999956,2.0,0.2190459737677792,362.30708733873985,189.53051687821417,0.2217867374420166,2.025024551943082,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,57.6629638671875,30.164718627929688,0.2217867374420166,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.3434432439999,2.3434495770000012,2.0,0.2190459737677792,362.6740922422415,189.23091125558025,0.23075182735919952,2.106880335575857,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,57.72137451171875,30.117034912109375,0.23075182735919952,35.0,26.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.3515168339999946,2.351523296999858,2.0,0.2190459737677792,364.1858303087028,187.61304089335712,0.20571041107177734,1.8782395999650785,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,57.96197509765625,29.859542846679688,0.20571041107177734,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.3614986979998775,2.3615046610000263,2.0,0.2190459737677792,366.07032570662034,188.39201551220532,0.21023575961589813,1.9195583100630629,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,58.26190185546875,29.9835205078125,0.21023575961589813,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.371510819999912,2.3715173389998654,2.0,0.2190459737677792,367.9743793595834,189.59043800274097,0.21651232242584229,1.9768664879033753,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,58.56494140625,30.17425537109375,0.21651232242584229,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.381559961999983,2.381567073000042,2.0,0.2190459737677792,369.8565737863191,186.59438177640183,0.2145601063966751,1.9590417728849947,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,58.864501953125,29.697418212890625,0.2145601063966751,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.391484622000007,2.391490640000029,2.0,0.2190459737677792,371.73454976588806,189.4705957536874,0.19446268677711487,1.7755422154736684,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,59.16339111328125,30.155181884765625,0.19446268677711487,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.401492762999851,2.4014990220000527,2.0,0.2190459737677792,373.6113752598661,188.15233101409817,0.1866161823272705,1.7038996802115247,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,59.46209716796875,29.94537353515625,0.1866161823272705,36.0,24.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.411486423000042,2.4114924969999265,2.0,0.2190459737677792,375.50660852329884,188.8114633838928,0.17598497867584229,1.6068314395261345,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,59.76373291015625,30.050277709960938,0.17598497867584229,35.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.4217740079998293,2.421781878000047,2.0,0.2190459737677792,377.6840942517025,188.751542259366,0.19597390294075012,1.7893403797370058,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,60.11029052734375,30.040740966796875,0.19597390294075012,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.431673241999988,2.431680111999867,2.0,0.2190459737677792,379.3150993244219,186.6543029009286,0.13762885332107544,1.2566207080070064,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,60.369873046875,29.706954956054688,0.13762885332107544,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.441659827999956,2.441666828000052,2.0,0.2190459737677792,381.21225006383946,189.94996474990165,0.22173532843589783,2.0245551618398587,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,60.67181396484375,30.231475830078125,0.22173532843589783,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.443784525999945,2.4437905069999033,2.0,0.2190459737677792,381.6766627473719,189.1709901310535,0.19167035818099976,1.7500468498380015,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,60.7457275390625,30.107498168945312,0.19167035818099976,36.0,26.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.4514243209998767,2.4514300989999356,2.0,0.2190459737677792,383.03461923984764,187.79280426693748,0.20676636695861816,1.8878810087403914,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,60.96185302734375,29.888153076171875,0.20676636695861816,35.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.461399926000013,2.4614059629998337,2.0,0.2190459737677792,384.9156631809924,188.51185776125888,0.24088267982006073,2.19938011803341,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,61.26123046875,30.002593994140625,0.24088267982006073,35.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.471412492999889,2.4714188630000535,2.0,0.2190459737677792,386.8028430452887,189.4106746291606,0.21341252326965332,1.9485637612851248,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,61.56158447265625,30.145645141601562,0.21341252326965332,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.4814040779999686,2.4814092449998952,2.0,0.2190459737677792,388.6838869864335,186.7142240254554,0.19784033298492432,1.8063818255309638,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,61.8609619140625,29.71649169921875,0.19784033298492432,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.491389071999947,2.4913945529999637,2.0,0.2190459737677792,390.5760522882904,189.1110690065267,0.2018962800502777,1.8434146638487618,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,62.162109375,30.09796142578125,0.2018962800502777,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.5013925829998698,2.5013978609999867,2.0,0.2190459737677792,392.45249428707154,187.91264651599104,0.1448744535446167,1.3227766852104283,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,62.46075439453125,29.9072265625,0.1448744535446167,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.511418631999959,2.511423946999912,2.0,0.2190459737677792,394.34657706491333,188.51185776125888,0.21133342385292053,1.9295805370699477,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,62.76220703125,30.002593994140625,0.21133342385292053,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.5214271069999086,2.521432569999888,2.0,0.2190459737677792,396.2395093571642,188.8114633838928,0.17565719783306122,1.603838635439002,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,63.0634765625,30.050277709960938,0.17565719783306122,35.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.531394803000012,2.531400395999981,2.0,0.2190459737677792,398.1090484423998,186.59438177640183,0.18834927678108215,1.7197237049493541,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,63.36102294921875,29.697418212890625,0.18834927678108215,35.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.5414064999999937,2.5414122780000525,2.0,0.2190459737677792,400.1285341496513,189.53051687821417,0.22286058962345123,2.0348293628963576,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,63.68243408203125,30.164718627929688,0.22286058962345123,35.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.543848956999909,2.5438539009999204,2.0,0.2190459737677792,400.47598079810734,189.29083238010705,0.18904589116573334,1.726084144930686,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,63.73773193359375,30.126571655273438,0.18904589116573334,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.545622581999851,2.545628564000026,2.0,0.2190459737677792,400.79965074435125,187.79280426693748,0.16792988777160645,1.533284404940825,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,63.78924560546875,29.888153076171875,0.16792988777160645,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.5474145220000537,2.5474196149998534,2.0,0.2190459737677792,401.13367506091333,187.07375077261608,0.22261212766170502,2.0325607801192134,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,63.8424072265625,29.773712158203125,0.22261212766170502,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.5491624809999394,2.549168072999919,2.0,0.2190459737677792,401.46654889188454,186.95390852356252,0.15267106890678406,1.3939637079897915,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,63.8953857421875,29.754638671875,0.15267106890678406,35.5,26.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.551378031000013,2.551383493000003,2.0,0.2190459737677792,401.8864761325682,187.85272539146425,0.21621198952198029,1.9741242973148334,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,63.96221923828125,29.897689819335938,0.21621198952198029,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.553127895999978,2.5531331739998677,2.0,0.2190459737677792,402.21743248755456,188.63170001031244,0.21874815225601196,1.9972807396854235,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,64.014892578125,30.02166748046875,0.21874815225601196,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.554858596000031,2.554863854999894,2.0,0.2190459737677792,402.5426364145863,189.05114788199992,0.18692685663700104,1.7067362930411207,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,64.066650390625,30.088424682617188,0.18692685663700104,35.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.556590294999978,2.5565956469999946,2.0,0.2190459737677792,402.86822383681505,188.87138450841957,0.19198888540267944,1.7529551637065537,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,64.11846923828125,30.059814453125,0.19198888540267944,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.5583419019999383,2.5583471239999653,2.0,0.2190459737677792,403.2010976677862,189.35075350463384,0.1674252450466156,1.5286767628435012,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,64.17144775390625,30.1361083984375,0.1674252450466156,36.5,26.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.5600650829999267,2.5600702679998903,2.0,0.2190459737677792,403.52476761403005,188.93130563294636,0.15176132321357727,1.3856572718790667,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,64.22296142578125,30.069351196289062,0.15176132321357727,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.561843670999906,2.56184878199997,2.0,0.2190459737677792,403.8553404738194,188.27217326315173,0.21111559867858887,1.9275916835833038,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,64.27557373046875,29.964447021484375,0.21111559867858887,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.5635755920000065,2.563580887999933,2.0,0.2190459737677792,404.18016090565425,187.19359302166964,0.16030248999595642,1.4636424239041301,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,64.3272705078125,29.79278564453125,0.16030248999595642,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.565304031999858,2.5653093470000385,2.0,0.2190459737677792,404.504981337489,186.83406627450896,0.1672668606042862,1.5272306331602656,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,64.37896728515625,29.735565185546875,0.1672668606042862,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.5670704909998676,2.567075434999879,2.0,0.2190459737677792,404.8420736156269,187.55311976883036,0.22085873782634735,2.016551448331937,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,64.4326171875,29.850006103515625,0.22085873782634735,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.5688220600000022,2.568827319999855,2.0,0.2190459737677792,405.1734134658102,188.751542259366,0.18690408766269684,1.7065284008446786,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,64.4853515625,30.040740966796875,0.18690408766269684,35.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.570586981999895,2.570592499999975,2.0,0.2190459737677792,405.52392807584204,189.35075350463384,0.21427905559539795,1.9564756375989372,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,64.5411376953125,30.1361083984375,0.21427905559539795,35.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.572567254999967,2.5725739029999204,2.0,0.2190459737677792,405.8986028832831,189.29083238010705,0.20260460674762726,1.8498820431405674,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,64.60076904296875,30.126571655273438,0.20260460674762726,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.5743875460000254,2.5743928049998885,2.0,0.2190459737677792,406.2310932190573,189.65035912726773,0.21675944328308105,1.9791228257213054,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,64.6536865234375,30.183792114257812,0.21675944328308105,35.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.5761405599998852,2.576146448999907,2.0,0.2190459737677792,406.57125345877097,189.4106746291606,0.2281009405851364,2.0826764049720157,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,64.70782470703125,30.145645141601562,0.2281009405851364,35.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.5779219629998806,2.5779275370000505,2.0,0.2190459737677792,406.8964573858027,188.45193663673209,0.18937088549137115,1.729051506713673,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,64.75958251953125,29.993057250976562,0.18937088549137115,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.5796604029999344,2.5796658289998504,2.0,0.2190459737677792,407.22281179842537,187.55311976883036,0.2238827496767044,2.044162198699465,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,64.8115234375,29.850006103515625,0.2238827496767044,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.581471194999949,2.5814764909998758,2.0,0.2190459737677792,407.5606710669572,186.89398739903572,0.18469715118408203,1.6863779599061524,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,64.86529541015625,29.745101928710938,0.18469715118408203,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.583228616000042,2.5832338389998313,2.0,0.2190459737677792,407.89239441233747,187.25351414619644,0.19852928817272186,1.8126723331896706,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,64.9180908203125,29.802322387695312,0.19852928817272186,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.584983389999934,2.5849893529998553,2.0,0.2190459737677792,408.2298701856723,187.85272539146425,0.18835760653018951,1.7197997597515866,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,64.9718017578125,29.897689819335938,0.18835760653018951,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.586762199999839,2.5867674409998926,2.0,0.2190459737677792,408.5596760550677,188.51185776125888,0.12906725704669952,1.1784490244365753,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,65.0242919921875,30.002593994140625,0.12906725704669952,36.0,26.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.5884936959998868,2.5884988620000513,2.0,0.2190459737677792,408.89331687643283,189.23091125558025,0.1277204006910324,1.166151547952529,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,65.077392578125,30.117034912109375,0.1277204006910324,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.590223172999913,2.590228023999998,2.0,0.2190459737677792,409.2196712890555,189.29083238010705,0.1967829018831253,1.796726947300515,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,65.12933349609375,30.126571655273438,0.1967829018831253,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.5919593720000194,2.5919643160000305,2.0,0.2190459737677792,409.5475596824661,189.71028025179453,0.16563184559345245,1.5123021231063252,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,65.1815185546875,30.193328857421875,0.16563184559345245,35.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.5937094599999,2.5937154050000117,2.0,0.2190459737677792,409.8785160374524,188.93130563294636,0.1333215832710266,1.2172931643324063,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,65.23419189453125,30.069351196289062,0.1333215832710266,35.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.5954445109998687,2.595449621999933,2.0,0.2190459737677792,410.19988501251447,188.15233101409817,0.22463911771774292,2.0510682196413548,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,65.28533935546875,29.94537353515625,0.22463911771774292,36.0,26.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.597177024999837,2.5971823769998537,2.0,0.2190459737677792,410.52202097797044,187.13367189714288,0.1695682406425476,1.5482433913376994,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,65.33660888671875,29.783248901367188,0.1695682406425476,35.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.5989090389998637,2.5989149839999754,2.0,0.2190459737677792,410.85297733295675,187.19359302166964,0.20771880447864532,1.8965772427194454,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,65.3892822265625,29.79278564453125,0.20771880447864532,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.6006346090000534,2.6006729979999363,2.0,0.2190459737677792,411.20004048621587,188.15233101409817,0.20306004583835602,1.8540404312898204,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,65.44451904296875,29.94537353515625,0.20306004583835602,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.6024597900000117,2.602465048999875,2.0,0.2190459737677792,411.5260114036416,188.99122675747313,0.14247508347034454,1.3008692286797199,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,65.49639892578125,30.078887939453125,0.14247508347034454,35.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.604192211000054,2.6041973589999543,2.0,0.2190459737677792,411.8585017394158,189.53051687821417,0.20965290069580078,1.9142365147333276,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,65.54931640625,30.164718627929688,0.20965290069580078,35.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.60593102200005,2.6059359109999605,2.0,0.2190459737677792,412.1871571232203,189.8301225008481,0.18315158784389496,1.6722661886318206,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,65.60162353515625,30.21240234375,0.18315158784389496,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.6076508690000537,2.6076564059999328,2.0,0.2190459737677792,412.5196474589945,190.06980699895522,0.16453295946121216,1.502268739581045,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,65.654541015625,30.25054931640625,0.16453295946121216,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.60936404999984,2.6093691799999306,2.0,0.2190459737677792,412.8406329388596,189.8900436253749,0.22465848922729492,2.0512450912744535,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,65.70562744140625,30.221939086914062,0.22465848922729492,35.5,26.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.611181452999972,2.611186618999909,2.0,0.2190459737677792,413.18156016896717,188.87138450841957,0.17808054387569427,1.6259650046294456,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,65.7598876953125,30.059814453125,0.17808054387569427,35.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.6129163929999777,2.6129215040000418,2.0,0.2190459737677792,413.50139516324134,187.61304089335712,0.2625366151332855,2.39709144721932,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,65.810791015625,29.859542846679688,0.2625366151332855,35.0,26.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.6146416110000246,2.6146469809998507,2.0,0.2190459737677792,413.8304340422428,187.13367189714288,0.2123953104019165,1.9392760957760093,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,65.8631591796875,29.783248901367188,0.2123953104019165,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.6163729769998554,2.6163781620000464,2.0,0.2190459737677792,414.14988554132,186.89398739903572,0.18761304020881653,1.7130014944507843,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,65.91400146484375,29.745101928710938,0.18761304020881653,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.618124193999847,2.6181293800000276,2.0,0.2190459737677792,414.485060343473,187.91264651599104,0.203800231218338,1.860798696390522,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,65.96734619140625,29.9072265625,0.203800231218338,35.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.619857171999911,2.6198630789999697,2.0,0.2190459737677792,414.8110312608987,188.57177888578565,0.18179532885551453,1.6598828613781706,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,66.01922607421875,30.012130737304688,0.18179532885551453,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
