# Test started at Fri Apr  2 18:46:30 2021
time [s],c1 torque cmd [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
9.39595324199945,0.5482704742790698,9,10.737060546875,2.5081634521484375,0.42281121015548706,36.5,31.0,0,10,-11.256591796875,-2.3746490478515625,0.3496507406234741,35.5,32.0,0,2.7351072000000025
9.426029554999332,0.5500254802873268,9,10.80731201171875,2.288818359375,0.4054316282272339,35.5,31.0,0,10,-11.32818603515625,-2.651214599609375,0.3901197910308838,36.0,31.0,0,2.7769536
9.456162017000679,0.5517837626890344,9,10.881103515625,2.4700164794921875,0.40786024928092957,36.5,31.0,0,10,-11.39947509765625,-2.3365020751953125,0.33872973918914795,36.5,31.0,0,2.822853600000002
9.486027181999816,0.5535264478383504,9,10.95269775390625,2.4509429931640625,0.4156080186367035,36.5,31.0,0,10,-11.4739990234375,-2.8133392333984375,0.38944217562675476,35.0,32.0,0,2.805300000000001
9.51159386099971,0.5550183087342044,9,11.01678466796875,2.079010009765625,0.4670713543891907,36.5,31.0,0,10,-11.52032470703125,-2.231597900390625,0.36226513981819153,36.5,32.0,0,2.8755
9.536126098999375,0.5564498081698425,9,11.07696533203125,2.6226043701171875,0.40426376461982727,36.5,31.0,0,10,-11.5958251953125,-2.4509429931640625,0.37240737676620483,36.5,31.0,0,2.8174536000000017
9.566071265000573,0.5581971615189901,9,11.15179443359375,2.6226043701171875,0.4574526846408844,36.5,32.0,0,10,-11.67022705078125,-2.5272369384765625,0.362176775932312,36.5,32.0,0,2.6905536000000003
9.596018819000165,0.5599446542120635,9,11.21990966796875,2.288818359375,0.4143539369106293,35.5,31.0,0,10,-11.7413330078125,-2.6226043701171875,0.37847551703453064,36.5,32.0,0,2.7877536000000007
9.626008687999274,0.5616946160601293,9,11.294189453125,2.3746490478515625,0.4618000090122223,35.5,31.0,0,10,-11.81488037109375,-2.5081634521484375,0.3604963421821594,36.5,32.0,0,2.8606536
9.65608342700034,0.5634495302227741,9,11.36602783203125,2.2220611572265625,0.41973188519477844,36.5,31.0,0,10,-11.88922119140625,-2.8133392333984375,0.38662707805633545,35.0,31.0,0,2.8215072000000023
9.68601898199995,0.5651963227529966,9,11.44207763671875,2.2983551025390625,0.4675132930278778,35.5,31.0,0,10,-11.9635009765625,-2.63214111328125,0.36465513706207275,35.5,32.0,0,2.8687536000000007
9.716011573000287,0.5669464434346437,9,11.5167236328125,2.2125244140625,0.42052391171455383,35.5,32.0,0,10,-12.0374755859375,-2.613067626953125,0.38991063833236694,35.0,32.0,0,2.8539000000000025
9.746081331000823,0.5687010669471063,9,11.59381103515625,2.4509429931640625,0.4639798104763031,36.5,31.0,0,10,-12.109619140625,-2.2029876708984375,0.34966230392456055,36.5,31.0,0,2.9808000000000012
9.77604982900084,0.5704497817596125,9,11.66583251953125,2.536773681640625,0.4374152719974518,36.5,31.0,0,10,-12.1844482421875,-2.4700164794921875,0.3685384690761566,35.5,31.0,0,2.7904536000000006
9.806038123999315,0.57219965176196,9,11.73974609375,2.6607513427734375,0.4461941123008728,36.5,31.0,0,10,-12.258544921875,-2.44140625,0.3455565869808197,35.5,32.0,0,2.864700000000003
9.836059196999486,0.5739514344186251,9,11.8150634765625,2.63214111328125,0.44447335600852966,36.5,31.0,0,10,-12.33544921875,-2.5272369384765625,0.407721608877182,36.5,31.0,0,2.7796536000000005
9.866120472999683,0.5757055629913801,9,11.8929443359375,2.9277801513671875,0.4312935173511505,36.5,31.0,0,10,-12.41070556640625,-2.3651123046875,0.35940200090408325,35.0,31.0,0,2.9389536
9.89601721300096,0.5774500905978638,9,11.967041015625,2.6988983154296875,0.4426247179508209,36.5,31.0,0,10,-12.487548828125,-2.5177001953125,0.3989774286746979,36.5,31.0,0,2.768853600000003
9.92508408499998,0.5791461939400427,9,12.03729248046875,2.4318695068359375,0.44205886125564575,35.5,31.0,0,10,-12.5604248046875,-2.63214111328125,0.3703899383544922,36.5,32.0,0,2.9362536000000032
9.956009061999794,0.5809507209922813,9,12.11456298828125,2.09808349609375,0.46767762303352356,35.5,31.0,0,10,-12.63494873046875,-2.689361572265625,0.3975718915462494,36.5,32.0,0,2.891700000000001
9.986061319999862,0.5827043233487942,9,12.19183349609375,2.5081634521484375,0.48377910256385803,36.5,32.0,0,10,-12.7100830078125,-2.4509429931640625,0.3591710329055786,35.5,33.0,0,3.0780072000000027
10.017280611000388,0.5845260241430259,9,12.27099609375,2.3746490478515625,0.4869263172149658,36.5,31.0,0,10,-12.78973388671875,-2.6226043701171875,0.3919912278652191,35.0,32.0,0,2.968653600000001
10.046189335000236,0.5862128992700062,9,12.34521484375,2.4127960205078125,0.44162827730178833,35.5,31.0,0,10,-12.86566162109375,-2.44140625,0.36959120631217957,36.5,32.0,0,3.0105072
10.076115779000247,0.587959160157303,9,12.41949462890625,2.2602081298828125,0.46195197105407715,36.5,31.0,0,10,-12.9405517578125,-2.4700164794921875,0.37885040044784546,36.5,32.0,0,2.9794536000000016
10.106012333000763,0.5897036769103136,9,12.49658203125,2.3937225341796875,0.4343360960483551,35.5,32.0,0,10,-13.00384521484375,-2.117156982421875,0.34558534622192383,36.0,32.0,0,2.933553600000003
10.126004400000966,0.5908702493456706,9,12.5452880859375,2.7179718017578125,0.47906291484832764,36.5,31.0,0,10,-13.0687255859375,-2.7179718017578125,0.4111812114715576,35.5,33.0,0,2.9011536000000016
10.156011065000712,0.592621191270052,9,12.6240234375,2.44140625,0.441447377204895,36.5,31.0,0,10,-13.148681640625,-2.765655517578125,0.3824270963668823,36.5,32.0,0,3.0429000000000004
10.186389858999974,0.5943938475791054,9,12.70703125,2.346038818359375,0.5145830512046814,36.5,31.0,0,10,-13.22601318359375,-2.689361572265625,0.4259147644042969,36.0,32.0,0,2.976753600000001
10.216054266000356,0.5961248181444555,9,12.78302001953125,2.460479736328125,0.43858492374420166,36.5,31.0,0,10,-13.30267333984375,-2.55584716796875,0.37624919414520264,36.5,32.0,0,3.086107200000003
10.246199319999505,0.5978838353114848,9,12.861572265625,2.4127960205078125,0.5057299137115479,35.5,31.0,0,10,-13.3792724609375,-2.593994140625,0.39291372895240784,35.0,32.0,0,2.930853600000003
10.276063060000524,0.5996264373096426,9,12.9375,2.498626708984375,0.4468550384044647,36.5,31.0,0,10,-13.4559326171875,-2.6226043701171875,0.3880235552787781,36.0,32.0,0,2.9983536000000024
10.305956817999686,0.6013707909110337,9,13.01580810546875,2.2411346435546875,0.48721930384635925,36.5,31.0,0,10,-13.53485107421875,-2.6035308837890625,0.3838314712047577,36.0,31.0,0,3.0361536000000005
10.335954483000023,0.6031212076695467,9,13.09716796875,2.70843505859375,0.46526846289634705,35.5,31.0,0,10,-13.61529541015625,-2.536773681640625,0.4035983979701996,36.0,32.0,0,3.095553600000003
10.365953074000572,0.6048716784618081,9,13.17608642578125,2.6607513427734375,0.46073412895202637,35.5,32.0,0,10,-13.69390869140625,-2.269744873046875,0.34169960021972656,36.5,32.0,0,3.1347000000000005
10.39595727699998,0.6066224767241194,9,13.25457763671875,2.899169921875,0.4806855022907257,35.5,31.0,0,10,-13.775146484375,-2.5844573974609375,0.41287270188331604,35.0,32.0,0,2.9983536000000024
10.426040182999714,0.6083778674455677,9,13.33355712890625,2.8133392333984375,0.47014763951301575,36.5,32.0,0,10,-13.85394287109375,-2.4318695068359375,0.3826550841331482,35.5,32.0,0,3.136053600000001
10.456063218000054,0.6101297645884094,9,13.41534423828125,2.6798248291015625,0.4998514652252197,36.5,32.0,0,10,-13.93524169921875,-2.5081634521484375,0.411183625459671,36.0,32.0,0,3.0361536000000005
10.486012624000068,0.61187736534898,9,13.497314453125,2.918243408203125,0.46966198086738586,36.5,31.0,0,10,-14.01593017578125,-2.5081634521484375,0.39672738313674927,35.0,31.0,0,3.106353600000003
10.511439526000686,0.613361070009941,9,13.56390380859375,2.7751922607421875,0.5166123509407043,36.5,31.0,0,10,-14.07086181640625,-2.7751922607421875,0.46367523074150085,36.5,32.0,0,2.9349000000000025
10.536030023000421,0.6147959689611765,9,13.626708984375,2.55584716796875,0.4313100576400757,35.5,31.0,0,10,-14.1485595703125,-2.765655517578125,0.406995952129364,36.0,31.0,0,3.1077000000000026
10.566036354999596,0.6165468914543861,9,13.7073974609375,2.384185791015625,0.5214284658432007,35.5,31.0,0,10,-14.22698974609375,-2.803802490234375,0.40955930948257446,36.5,32.0,0,3.079353600000002
10.59602402100063,0.6182967247536215,9,13.7879638671875,2.7751922607421875,0.4390580356121063,36.5,31.0,0,10,-14.30902099609375,-2.8228759765625,0.4073835611343384,36.5,31.0,0,3.1468536000000014
10.625957944999755,0.6200434221120836,9,13.86956787109375,2.536773681640625,0.5103493332862854,36.5,32.0,0,10,-14.39208984375,-2.8133392333984375,0.4030400812625885,36.0,31.0,0,3.0915072000000032
10.656059443999766,0.6217998977679517,9,13.95147705078125,2.5653839111328125,0.45865997672080994,36.5,32.0,0,10,-14.4739990234375,-3.08990478515625,0.43403902649879456,36.5,32.0,0,3.059100000000001
10.683027525999933,0.6233735330051448,9,14.02301025390625,2.307891845703125,0.49348947405815125,36.5,31.0,0,10,-14.52294921875,-2.5272369384765625,0.3831595778465271,35.0,31.0,0,3.187353600000003
10.706011602000217,0.6247146944525234,9,14.0853271484375,2.6607513427734375,0.4846547245979309,36.5,32.0,0,10,-14.604248046875,-2.5653839111328125,0.3872855007648468,36.5,32.0,0,3.2076000000000002
10.735960305000845,0.6264622541918375,9,14.1661376953125,2.6226043701171875,0.5014972686767578,36.5,31.0,0,10,-14.68707275390625,-2.70843505859375,0.3902570903301239,36.0,31.0,0,3.148200000000001
10.766041692000726,0.6282175562769603,9,14.24786376953125,2.9659271240234375,0.46911245584487915,36.5,32.0,0,10,-14.77008056640625,-2.70843505859375,0.41978466510772705,36.5,32.0,0,3.145500000000001
10.79610243100069,0.629971653514803,9,14.3302001953125,2.74658203125,0.4754742383956909,36.5,31.0,0,10,-14.851318359375,-2.593994140625,0.4019375741481781,36.0,31.0,0,3.2481072000000024
10.826028225999835,0.6317178765317523,9,14.41217041015625,2.5844573974609375,0.5340931415557861,36.5,32.0,0,10,-14.9334716796875,-2.63214111328125,0.40486088395118713,35.0,31.0,0,3.1144536
10.856042743000216,0.6334692766342452,9,14.4952392578125,2.9468536376953125,0.5360704064369202,35.5,32.0,0,10,-15.01318359375,-2.4318695068359375,0.39148348569869995,35.5,31.0,0,3.2845536
10.885997667999618,0.6352171994381821,9,14.5750732421875,2.727508544921875,0.49768194556236267,36.5,32.0,0,10,-15.09747314453125,-2.651214599609375,0.40999341011047363,36.0,31.0,0,3.177907200000003
10.916034703999685,0.6369699135640976,9,14.6593017578125,3.032684326171875,0.485105961561203,36.5,31.0,0,10,-15.18243408203125,-2.9087066650390625,0.4282715916633606,36.0,31.0,0,3.1320000000000006
10.945953035999992,0.6387157011018777,9,14.7425537109375,2.899169921875,0.49394938349723816,36.5,31.0,0,10,-15.26434326171875,-2.6798248291015625,0.407520592212677,36.0,32.0,0,3.1711536000000025
10.975997626999742,0.6404688560753744,9,14.82305908203125,2.7370452880859375,0.4811234474182129,36.5,31.0,0,10,-15.34564208984375,-2.6988983154296875,0.4232874810695648,36.0,32.0,0,3.1792536000000027
11.006027366000126,0.6422211444084647,9,14.90643310546875,2.727508544921875,0.49768760800361633,36.5,31.0,0,10,-15.428955078125,-2.70843505859375,0.3927905857563019,36.5,31.0,0,3.234607200000002
11.036131753000518,0.643977788584258,9,14.9925537109375,3.147125244140625,0.5519617795944214,35.5,32.0,0,10,-15.5111083984375,-2.613067626953125,0.4300099313259125,35.5,32.0,0,3.233253600000002
11.066029882000294,0.6457223972412586,9,15.0755615234375,3.0040740966796875,0.46447622776031494,36.5,32.0,0,10,-15.596923828125,-2.74658203125,0.4143293797969818,36.0,33.0,0,3.2737536000000036
11.095999028999358,0.647471149924006,9,15.1605224609375,2.8133392333984375,0.5473014712333679,35.5,31.0,0,10,-15.682373046875,-2.8514862060546875,0.4132592976093292,35.0,31.0,0,3.217053600000001
11.126032620000842,0.6492236630281669,9,15.2437744140625,3.070831298828125,0.4921787977218628,36.5,31.0,0,10,-15.76519775390625,-2.6416778564453125,0.4231145977973938,35.0,32.0,0,3.1860000000000026
11.155958989000283,0.6509699195390478,9,15.32611083984375,2.9087066650390625,0.48890891671180725,36.5,31.0,0,10,-15.84820556640625,-2.6607513427734375,0.39934834837913513,35.0,32.0,0,3.3048
11.185961302999203,0.6527206075748427,9,15.4119873046875,2.9087066650390625,0.5568581819534302,35.5,31.0,0,10,-15.93475341796875,-2.70843505859375,0.4206671714782715,35.0,32.0,0,3.2939999999999996
11.216017448999992,0.6544744368030677,9,15.49969482421875,2.8133392333984375,0.5047280192375183,36.5,31.0,0,10,-16.0206298828125,-2.727508544921875,0.4141978919506073,35.0,31.0,0,3.3561000000000023
11.242702773000929,0.6560315726113735,9,15.5762939453125,3.0612945556640625,0.5150949358940125,36.5,31.0,0,10,-16.08013916015625,-2.9087066650390625,0.43406158685684204,36.0,31.0,0,3.1536072000000024
11.266076699999758,0.6573954825533822,9,15.64117431640625,3.070831298828125,0.4745427966117859,35.5,31.0,0,10,-16.16497802734375,-2.994537353515625,0.4430832862854004,36.0,31.0,0,3.157653600000002
11.296035957999266,0.6591436581955318,9,15.727294921875,2.86102294921875,0.5123631954193115,36.5,32.0,0,10,-16.25115966796875,-2.9659271240234375,0.42380908131599426,36.5,32.0,0,3.260253600000003
11.325951456999974,0.6608892804227794,9,15.8170166015625,3.1375885009765625,0.4937959909439087,36.5,32.0,0,10,-16.340087890625,-2.8896331787109375,0.45603659749031067,36.5,33.0,0,3.2049000000000034
11.3560434179999,0.6626451995194889,9,15.90655517578125,3.185272216796875,0.4968626797199249,35.5,32.0,0,10,-16.4263916015625,-2.7370452880859375,0.40624791383743286,35.5,32.0,0,3.333153600000002
11.38609317600094,0.6643986559966409,9,15.9949951171875,3.1948089599609375,0.5729203224182129,36.5,32.0,0,10,-16.51092529296875,-2.4890899658203125,0.41859540343284607,36.5,32.0,0,3.3507072
11.416181823000443,0.66615438171557,9,16.0772705078125,2.9754638671875,0.4913918375968933,36.5,32.0,0,10,-16.59716796875,-2.6988983154296875,0.41224730014801025,36.0,31.0,0,3.360153600000003
11.446201246999408,0.6679060681501008,9,16.164306640625,3.08990478515625,0.541243851184845,35.5,31.0,0,10,-16.68572998046875,-2.880096435546875,0.4207809567451477,35.5,32.0,0,3.4060536000000012
11.476189801000146,0.669655953265688,9,16.2535400390625,3.1280517578125,0.5330880284309387,36.5,31.0,0,10,-16.7628173828125,-2.9754638671875,0.45382994413375854,35.0,31.0,0,3.3129000000000004
11.493860226999459,0.6706870538463137,9,16.3048095703125,2.9659271240234375,0.5250062346458435,35.5,32.0,0,10,-16.80242919921875,-3.032684326171875,0.4528513550758362,36.5,32.0,0,3.3777
11.509341716000563,0.6715904260852515,9,16.3509521484375,2.86102294921875,0.498999685049057,36.5,32.0,0,10,-16.860107421875,-2.7179718017578125,0.4406801164150238,36.5,33.0,0,3.4141536000000015
11.536082836000787,0.6731508176887071,9,16.42828369140625,2.6988983154296875,0.5269330739974976,36.5,32.0,0,10,-16.951171875,-2.9754638671875,0.4543268382549286,35.0,32.0,0,3.3912000000000004
11.566014668000207,0.6748973929752898,9,16.51458740234375,2.5177001953125,0.5269527435302734,36.5,32.0,0,10,-17.03912353515625,-3.0994415283203125,0.44717973470687866,36.0,32.0,0,3.3156000000000008
11.596113518000493,0.6766537140573432,9,16.60589599609375,2.899169921875,0.5300507545471191,36.5,32.0,0,10,-17.1282958984375,-3.0517578125,0.4244852364063263,36.5,32.0,0,3.4627536000000005
11.6260291840008,0.6783993460293125,9,16.697998046875,3.01361083984375,0.5759775042533875,35.5,31.0,0,10,-17.21868896484375,-2.93731689453125,0.460504949092865,36.0,32.0,0,3.3885000000000005
11.656090794000193,0.6801534940915108,9,16.7855224609375,2.9277801513671875,0.5020006895065308,36.5,31.0,0,10,-17.3070068359375,-2.9659271240234375,0.4539433717727661,36.0,32.0,0,3.488407200000002
11.686004311000943,0.6818990006655586,9,16.87286376953125,2.6988983154296875,0.5340158343315125,36.5,31.0,0,10,-17.397216796875,-3.0517578125,0.43862295150756836,35.0,32.0,0,3.4114536000000015
11.716006086999187,0.6836496573080636,9,16.96258544921875,3.0231475830078125,0.5108206272125244,36.5,32.0,0,10,-17.48699951171875,-3.1757354736328125,0.4615936875343323,36.5,32.0,0,3.3385536000000022
11.745948734000194,0.685396863669099,9,17.0531005859375,3.1185150146484375,0.5073797106742859,36.5,32.0,0,10,-17.577392578125,-3.0994415283203125,0.43837204575538635,36.5,32.0,0,3.4060536000000012
11.77594775199941,0.6871473593774873,9,17.14508056640625,3.2329559326171875,0.5604158639907837,35.5,32.0,0,10,-17.66888427734375,-3.032684326171875,0.47148460149765015,36.0,31.0,0,3.2953536000000008
11.80606975000046,0.6889050311862877,9,17.23162841796875,3.1375885009765625,0.4864189922809601,36.5,32.0,0,10,-17.757080078125,-3.147125244140625,0.4530978202819824,35.0,31.0,0,3.3723000000000027
11.83613630400032,0.6906594677396493,9,17.3216552734375,3.01361083984375,0.5299665927886963,35.5,32.0,0,10,-17.8465576171875,-2.880096435546875,0.4345567524433136,36.0,32.0,0,3.526200000000003
11.866040357999736,0.6924044221308482,9,17.41510009765625,3.0803680419921875,0.5890368819236755,35.5,31.0,0,10,-17.9384765625,-2.899169921875,0.48818549513816833,35.0,31.0,0,3.5046072000000024
11.895958671999324,0.6941502086182545,9,17.50885009765625,2.956390380859375,0.5299575924873352,35.5,32.0,0,10,-18.03131103515625,-3.0422210693359375,0.4723517596721649,35.0,31.0,0,3.4101072000000023
11.925231154000357,0.6958583096673628,9,17.59796142578125,3.16619873046875,0.5536022782325745,35.5,32.0,0,10,-18.12078857421875,-2.86102294921875,0.4332702159881592,35.5,32.0,0,3.6207072000000027
11.95601111399992,0.6976543747213925,9,17.6905517578125,3.01361083984375,0.5589434504508972,35.5,32.0,0,10,-18.21087646484375,-2.9659271240234375,0.4644671678543091,35.5,33.0,0,3.5356536000000007
11.9859565379993,0.6994017431251898,9,17.77899169921875,2.8705596923828125,0.5330126881599426,36.5,32.0,0,10,-18.3050537109375,-3.223419189453125,0.46343499422073364,35.5,32.0,0,3.5140536000000027
12.016005647999918,0.7002212039476667,9,17.8800048828125,3.1280517578125,0.530260443687439,35.5,31.0,0,10,-18.3782958984375,-3.2806396484375,0.4799642264842987,36.0,31.0,0,3.522153600000003
12.031732858000396,0.7002212039476667,9,17.92486572265625,2.918243408203125,0.5119445323944092,35.5,32.0,0,10,-18.4208984375,-2.93731689453125,0.44296783208847046,36.5,33.0,0,3.5370000000000035
12.045498573999794,0.7002212039476667,9,17.966552734375,3.1948089599609375,0.5398737192153931,36.5,31.0,0,10,-18.462646484375,-3.3092498779296875,0.48345959186553955,35.0,32.0,0,3.5302536000000004
12.05873262500063,0.7002212039476667,9,18.0074462890625,2.651214599609375,0.596159040927887,35.5,32.0,0,10,-18.501220703125,-2.63214111328125,0.44637924432754517,36.0,31.0,0,3.3655535999999997
12.071995620999587,0.7002212039476667,9,18.04486083984375,3.0803680419921875,0.5195078253746033,36.5,32.0,0,10,-18.541015625,-3.185272216796875,0.46783801913261414,36.5,32.0,0,3.5572536000000015
12.085391374999745,0.7002212039476667,9,18.08843994140625,3.1757354736328125,0.5201143622398376,36.5,32.0,0,10,-18.58380126953125,-3.1185150146484375,0.4653368294239044,35.0,31.0,0,3.4330536000000023
12.098780017999161,0.7002212039476667,9,18.12835693359375,3.0517578125,0.5639603734016418,35.5,32.0,0,10,-18.62396240234375,-3.204345703125,0.49247631430625916,36.5,32.0,0,3.581553600000002
12.112126068999714,0.7002212039476667,9,18.1702880859375,3.1280517578125,0.5767059326171875,36.5,31.0,0,10,-18.665771484375,-3.1757354736328125,0.48318180441856384,36.0,32.0,0,3.4087536000000016
12.124913658999503,0.7002212039476667,9,18.2088623046875,2.8705596923828125,0.5312880277633667,35.5,31.0,0,10,-18.7039794921875,-2.9087066650390625,0.43872350454330444,36.0,31.0,0,3.524853600000003
12.137755489000483,0.7002212039476667,9,18.2496337890625,3.24249267578125,0.5421683192253113,36.5,32.0,0,10,-18.7457275390625,-3.261566162109375,0.4742794930934906,36.5,32.0,0,3.5410536000000006
12.15057498600072,0.7002212039476667,9,18.28851318359375,3.032684326171875,0.5790690779685974,36.5,33.0,0,10,-18.7847900390625,-3.0612945556640625,0.48811009526252747,36.0,32.0,0,3.4816536000000013
12.1633098530001,0.7002212039476667,9,18.3292236328125,3.1948089599609375,0.5392165780067444,35.5,31.0,0,10,-18.82598876953125,-3.2138824462890625,0.4644973576068878,36.0,32.0,0,3.554553600000001
12.176101720999213,0.7002212039476667,9,18.36627197265625,2.8324127197265625,0.5299006104469299,36.5,32.0,0,10,-18.8631591796875,-2.899169921875,0.459011048078537,36.5,31.0,0,3.4843536000000013
12.188831773000857,0.7002212039476667,9,18.40716552734375,3.0040740966796875,0.5938644409179688,35.5,32.0,0,10,-18.90283203125,-2.8896331787109375,0.45724019408226013,36.5,32.0,0,3.4317071999999995
12.201729307000278,0.7002212039476667,9,18.4429931640625,2.86102294921875,0.5485348105430603,35.5,32.0,0,10,-18.93963623046875,-2.8228759765625,0.4481520652770996,36.5,31.0,0,3.493807200000002
12.21448715599945,0.7002212039476667,9,18.48370361328125,3.2806396484375,0.5041121244430542,36.5,33.0,0,10,-18.97991943359375,-3.1375885009765625,0.43152397871017456,36.0,32.0,0,3.473553600000001
12.22731044899956,0.7002212039476667,9,18.51904296875,2.6226043701171875,0.5323822498321533,36.5,32.0,0,10,-19.01519775390625,-2.8133392333984375,0.42581474781036377,35.0,31.0,0,3.4789536000000014
12.24005924300036,0.7002212039476667,9,18.56072998046875,3.376007080078125,0.5598167777061462,36.5,32.0,0,10,-19.056640625,-3.2711029052734375,0.4825694262981415,36.0,31.0,0,3.4519536000000004
12.252929775999291,0.7002212039476667,9,18.60107421875,3.16619873046875,0.5331800580024719,35.5,32.0,0,10,-19.09600830078125,-3.0040740966796875,0.4498649835586548,36.5,33.0,0,3.3682536
12.265692143999331,0.7002212039476667,9,18.6396484375,3.2711029052734375,0.48627063632011414,36.5,31.0,0,10,-19.135498046875,-3.3092498779296875,0.47255444526672363,36.0,31.0,0,3.622053600000002
12.278447937000237,0.7002212039476667,9,18.6820068359375,3.204345703125,0.5493685007095337,36.5,32.0,0,10,-19.17657470703125,-3.1375885009765625,0.482037752866745,35.5,32.0,0,3.4843536000000013
12.291249470999901,0.7002212039476667,9,18.71893310546875,2.803802490234375,0.5790843367576599,36.5,32.0,0,10,-19.21319580078125,-2.9850006103515625,0.4784983694553375,36.5,32.0,0,3.4843536000000013
12.304025376000936,0.7002212039476667,9,18.75982666015625,3.1566619873046875,0.541103184223175,36.5,32.0,0,10,-19.2545166015625,-3.1280517578125,0.44703102111816406,36.0,31.0,0,3.399300000000001
12.3169130389997,0.7002212039476667,9,18.797119140625,2.9277801513671875,0.5337598919868469,36.5,32.0,0,10,-19.29107666015625,-2.8133392333984375,0.44460004568099976,35.5,32.0,0,3.491107200000002
12.3296928689997,0.7002212039476667,9,18.83697509765625,3.16619873046875,0.5712535381317139,35.5,32.0,0,10,-19.34698486328125,-2.956390380859375,0.46102017164230347,36.0,31.0,0,3.477600000000001
12.34775064600035,0.7002212039476667,9,18.8902587890625,3.147125244140625,0.5318223237991333,35.5,32.0,0,10,-19.38482666015625,-3.16619873046875,0.45138153433799744,36.5,32.0,0,3.4506000000000028
12.360561105999295,0.7002212039476667,9,18.9296875,2.9659271240234375,0.5158759951591492,36.5,31.0,0,10,-19.423583984375,-3.032684326171875,0.4335586428642273,36.0,32.0,0,3.5491536000000012
12.37338767700021,0.7002212039476667,9,18.96905517578125,3.16619873046875,0.5509420037269592,36.5,32.0,0,10,-19.46319580078125,-3.2711029052734375,0.4699976146221161,35.5,31.0,0,3.473553600000001
12.386171117999766,0.7002212039476667,9,19.00933837890625,2.8514862060546875,0.5992255806922913,35.5,33.0,0,10,-19.5023193359375,-2.727508544921875,0.47002536058425903,35.0,32.0,0,3.3655535999999997
12.398970115000338,0.7002212039476667,9,19.0455322265625,3.0231475830078125,0.5086137056350708,36.5,32.0,0,10,-19.54107666015625,-3.204345703125,0.45540955662727356,36.5,31.0,0,3.526200000000003
12.411762575000466,0.7002212039476667,9,19.0880126953125,3.31878662109375,0.5201942324638367,35.5,32.0,0,10,-19.58251953125,-3.16619873046875,0.45816412568092346,36.5,32.0,0,3.5329536000000004
12.424663219999275,0.7002212039476667,9,19.125244140625,2.78472900390625,0.5777691602706909,36.5,32.0,0,10,-19.62017822265625,-2.956390380859375,0.47102898359298706,36.0,31.0,0,3.515407200000003
12.437551549999625,0.7002212039476667,9,19.16650390625,3.1280517578125,0.564598798751831,35.5,32.0,0,10,-19.66131591796875,-3.1185150146484375,0.47740939259529114,36.5,32.0,0,3.399300000000001
12.450449768999533,0.7002212039476667,9,19.20306396484375,2.613067626953125,0.5458657145500183,35.5,32.0,0,10,-19.697265625,-2.574920654296875,0.40922966599464417,36.0,31.0,0,3.4074072000000024
12.463174692000393,0.7002212039476667,9,19.24176025390625,3.31878662109375,0.538037121295929,36.5,32.0,0,10,-19.73724365234375,-3.31878662109375,0.4673234820365906,36.5,31.0,0,3.6207072000000027
12.475925523000114,0.7002212039476667,9,19.27984619140625,2.8228759765625,0.5879242420196533,36.5,32.0,0,10,-19.7764892578125,-2.994537353515625,0.4723389744758606,36.5,33.0,0,3.3925536000000007
12.488780204999784,0.7002212039476667,9,19.318603515625,3.01361083984375,0.5467702150344849,36.5,31.0,0,10,-19.8155517578125,-3.108978271484375,0.45329079031944275,36.0,31.0,0,3.4816536000000013
12.50154572000065,0.7002212039476667,9,19.3575439453125,2.93731689453125,0.5342137813568115,36.5,32.0,0,10,-19.85345458984375,-2.86102294921875,0.4145468473434448,36.0,33.0,0,3.4519536000000004
12.514304754000477,0.7002212039476667,9,19.39776611328125,3.5190582275390625,0.5567817091941833,35.5,32.0,0,10,-19.8948974609375,-3.35693359375,0.47917070984840393,36.5,31.0,0,3.4843536000000013
12.527173103000678,0.7002212039476667,9,19.43609619140625,2.9850006103515625,0.5889862775802612,35.5,32.0,0,10,-19.93304443359375,-2.93731689453125,0.4627211391925812,35.0,32.0,0,3.465453600000001
12.540094265999869,0.7002212039476667,9,19.4765625,3.2711029052734375,0.509501576423645,36.5,32.0,0,10,-19.9744873046875,-3.3283233642578125,0.45278698205947876,35.5,32.0,0,3.492453600000002
12.552929800000129,0.7002212039476667,9,19.51556396484375,2.74658203125,0.5429685711860657,35.5,31.0,0,10,-20.01251220703125,-2.8324127197265625,0.4603474736213684,36.0,32.0,0,3.488407200000002
12.565825110999867,0.7002212039476667,9,19.55621337890625,3.261566162109375,0.5731250643730164,36.5,32.0,0,10,-20.05303955078125,-3.1566619873046875,0.48033416271209717,35.5,32.0,0,3.4614000000000003
12.578623331000927,0.7002212039476667,9,19.5955810546875,3.08990478515625,0.5478981137275696,36.5,32.0,0,10,-20.091064453125,-2.8896331787109375,0.45300742983818054,36.0,31.0,0,3.3520536000000027
12.591326550000304,0.7002212039476667,9,19.63055419921875,2.9468536376953125,0.5126217603683472,35.5,32.0,0,10,-20.12762451171875,-3.0803680419921875,0.4417986571788788,35.5,32.0,0,3.5802072000000025
12.604077084000892,0.7002212039476667,9,19.671875,3.1757354736328125,0.5288441181182861,36.5,32.0,0,10,-20.16796875,-3.1566619873046875,0.45848318934440613,35.0,33.0,0,3.531600000000003
