# Test started at Thu May  6 17:08:17 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input with ri50 with back; ultrafast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
24.41688252601307,2.7867454549996182,-1.5770294827586082,-0.17272097935567826,12.123817157054164,-16.418388120338502,-0.33577761054039,-3.0658186020471065,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.9295654296875,-2.613067626953125,-0.33577761054039,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
24.419583349023014,2.7894470009487122,-0.36457651514172806,-0.03992950888604166,12.075880257432738,-17.61681061087416,-0.20219039916992188,-1.8461001194596098,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.92193603515625,-2.803802490234375,-0.20219039916992188,35.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
24.422260449966416,2.7921230829088017,0.8134587461397818,0.0890924315840526,12.027943357811312,-17.496968361820596,-0.1050652340054512,-0.9592984723548101,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.914306640625,-2.78472900390625,-0.1050652340054512,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
24.42500862502493,2.7948734059464186,2.066397914232092,0.22631807165733825,11.981540438977772,-17.556889486347377,0.01584089733660221,0.14463536639478142,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.90692138671875,-2.7942657470703125,0.01584089733660221,36.0,33.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
24.42770970799029,2.797575562959537,3.109177133653148,0.3405263664287832,11.939739462507887,-16.538230369392068,0.0859442874789238,0.7847146058026825,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.9002685546875,-2.63214111328125,0.0859442874789238,35.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
24.430425530998036,2.8002872929209843,3.2573553820856462,0.35675529078833346,11.90215693320469,-15.339807878856412,0.23397962749004364,2.136351775523583,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.894287109375,-2.44140625,0.23397962749004364,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
24.433092594961636,2.8029537280090153,2.072573721401715,0.2269944645049743,11.867258870280292,-13.901700890213624,0.2625482380390167,2.3971975701991792,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.88873291015625,-2.2125244140625,0.2625482380390167,35.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
24.435813213931397,2.805678142933175,0.19224384519919863,0.021055120136260333,11.838880225704408,-12.044146029883354,0.19045250117778778,1.7389272023752904,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.88421630859375,-1.9168853759765625,0.19045250117778778,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
24.438529129954986,2.8083913549780846,-0.931639326177281,-0.1020359217014301,11.81011808593155,-10.725881290294131,0.018141109496355057,0.16563746125356577,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.879638671875,-1.7070770263671875,0.018141109496355057,35.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
24.441200137953274,2.8110635119955987,-0.6211684437040299,-0.06803222331248258,11.783656917340524,-10.06674892049952,-0.09527862817049026,-0.8699418348725236,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.87542724609375,-1.6021728515625,-0.09527862817049026,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
24.443929460947402,2.8137940570013598,0.01580857891144713,0.0017314027807713579,11.761797691113154,-9.167932052597777,-0.09029776602983475,-0.8244640563497743,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.8719482421875,-1.4591217041015625,-0.09029776602983475,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
24.446600413997658,2.8164636029396206,-0.7265492201190861,-0.07957384070560289,11.738404484097897,-8.329036309222817,-0.05586947500705719,-0.510116429405701,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.86822509765625,-1.3256072998046875,-0.05586947500705719,35.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
24.449354199925438,2.819217554992065,-3.2226146224510885,-0.3529503790265414,11.7169287530675,-8.209194060169251,-0.06743446737527847,-0.615710631109512,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.86480712890625,-1.3065338134765625,-0.06743446737527847,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
24.451995819923468,2.821858470910229,-6.11064430025282,-0.6692560155487043,11.688550108491615,-8.988168679017429,-0.22592993080615997,-2.062853992885336,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.86029052734375,-1.430511474609375,-0.22592993080615997,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
24.454769753967412,2.8246342939091846,-7.413155564275356,-0.811910939634363,11.65748699753693,-10.546117916713783,-0.4916772246360779,-4.489260552739744,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.8553466796875,-1.678466796875,-0.4916772246360779,35.5,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
24.457434837007895,2.827297876938246,-5.9902820702495925,-0.6560735846107452,11.622588934612532,-11.74454040724944,-0.650122344493866,-5.935944252352164,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.84979248046875,-1.86920166015625,-0.650122344493866,35.5,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
24.46014215995092,2.830005440977402,-2.379038363341073,-0.26055938746447455,11.583472424521448,-13.42233189399936,-0.5490560531616211,-5.013158139520984,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.84356689453125,-2.13623046875,-0.5490560531616211,36.5,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
24.462895908975042,2.8327615599846467,1.4997790339515593,0.16426027946420926,11.53515202970305,-15.459650127909978,-0.23217681050300598,-2.1198911489617003,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.83587646484375,-2.460479736328125,-0.23217681050300598,35.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
24.465774675947614,2.8356422529323027,3.5199799863814323,0.3855187218800075,11.493351053233166,-15.579492376963543,0.03900032863020897,0.3560926316916012,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.8292236328125,-2.47955322265625,0.03900032863020897,35.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
24.46853110997472,2.8383961129002273,2.682821256350669,0.29383059727111455,11.45346755274814,-15.160044505276064,0.29889947175979614,2.7291026319130003,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.8228759765625,-2.4127960205078125,0.29889947175979614,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
24.471234080963768,2.841097399010323,-0.20074694355554312,-0.021986404866014674,11.416268518641912,-14.500912135481451,0.23612868785858154,2.155973778444451,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.81695556640625,-2.307891845703125,0.23612868785858154,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
24.473976830020547,2.843842314905487,-3.1296653679137343,-0.34277029904097944,11.3775355037478,-14.440991010954669,-0.05954183265566826,-0.5436469032641642,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.810791015625,-2.2983551025390625,-0.05954183265566826,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
24.476622135029174,2.8464848049916327,-4.444407236551662,-0.4867647554755117,11.341103460035516,-13.662016392106493,-0.27097415924072266,-2.4741304720624075,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.80499267578125,-2.17437744140625,-0.27097415924072266,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
24.479324977030046,2.849189405911602,-3.842493893477504,-0.4208414082967626,11.305821901914147,-13.542174143052925,-0.42358094453811646,-3.867507238340516,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.79937744140625,-2.155303955078125,-0.42358094453811646,35.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
24.4819986699149,2.8518638219684362,-2.165040871038427,-0.23712174292182656,11.267855877413977,-12.823120648731532,-0.36764517426490784,-3.3567854997843103,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.7933349609375,-2.040863037109375,-0.36764517426490784,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
24.484817455988377,2.8546817179303616,-0.6263595696877122,-0.06860077093550604,11.229889852913807,-13.84177976568684,-0.24349066615104675,-2.223192345997489,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.78729248046875,-2.2029876708984375,-0.24349066615104675,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
24.48754437197931,2.8574077079538256,-0.15836513458898985,-0.01734462255845535,11.193074314004551,-14.141385388320755,-0.12226678431034088,-1.116357285251557,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.78143310546875,-2.25067138671875,-0.12226678431034088,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
24.49018178798724,2.8600453649414703,-0.919315403883958,-0.10068616892174041,11.153957803913467,-14.321148761901103,-0.05954023450613022,-0.5436323113544336,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.77520751953125,-2.2792816162109375,-0.05954023450613022,35.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
24.492855333024636,2.862719076918438,-2.109490372560261,-0.23103768640560884,11.115608284216327,-14.201306512847538,-0.1475457400083542,-1.347166875249433,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.76910400390625,-2.2602081298828125,-0.1475457400083542,35.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
24.495540822972544,2.865406973985955,-2.56804399648965,-0.2812598489447874,11.075341288534329,-14.6806755090618,-0.2031417340040207,-1.8547862853610875,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.7626953125,-2.3365020751953125,-0.2031417340040207,35.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
24.498206406016834,2.8680709269829094,-1.970651832415358,-0.21583167479434026,11.036608273640217,-14.620754384535017,-0.2638647258281708,-2.4092177663845673,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.75653076171875,-2.32696533203125,-0.2638647258281708,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
24.500872691976838,2.870736287906766,-1.2248916947111546,-0.1341537970140351,10.999025744337018,-14.321148761901103,-0.217620387673378,-1.9869836813717239,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.75054931640625,-2.2792816162109375,-0.217620387673378,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
24.503563662990928,2.87343062995933,-1.3810955757466175,-0.15126171262789476,10.95837525345805,-14.560833260008234,-0.15855127573013306,-1.4476529561618021,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.74407958984375,-2.3174285888671875,-0.15855127573013306,36.0,33.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
24.5062851900002,2.876145766931586,-2.480268612187531,-0.27164642668113803,10.92040922895788,-14.201306512847538,-0.13921302556991577,-1.2710849980516141,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.738037109375,-2.2602081298828125,-0.13921302556991577,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
24.508989846915938,2.8788523679831997,-3.691618162749038,-0.4043170476190915,10.878224757291024,-15.040202256222498,-0.22146420180797577,-2.0220796392519884,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.7313232421875,-2.3937225341796875,-0.22146420180797577,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
24.511725595919415,2.881590579985641,-4.134281696614849,-0.45279888003265295,10.834506304836284,-15.27988675432963,-0.298641562461853,-2.7267477902009447,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.724365234375,-2.4318695068359375,-0.298641562461853,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
24.514434381970204,2.884297254960984,-3.3416132131756076,-0.36598346011766425,10.7900208619876,-15.998940248651023,-0.34296080470085144,-3.1314047804817458,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.71728515625,-2.5463104248046875,-0.34296080470085144,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
24.517126982915215,2.8869890419300646,-1.5301860829609761,-0.1675905502940454,10.741700467169203,-17.1374416146599,-0.2907116115093231,-2.6543433463654527,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.7095947265625,-2.727508544921875,-0.2907116115093231,35.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
24.51982860197313,2.8896944388980046,0.2246394559879178,0.024603184191768816,10.692613081956862,-17.676731735400942,-0.14933830499649048,-1.3635338959008756,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.7017822265625,-2.8133392333984375,-0.14933830499649048,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
24.522526202956215,2.892389743006788,0.6714049670608813,0.07353427740118723,10.646210163123321,-17.43704723729381,-0.05194220319390297,-0.4742584609107612,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.69439697265625,-2.7751922607421875,-0.05194220319390297,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
24.525209377985448,2.895071473903954,-0.3438693297250264,-0.03766159608924597,10.59980724428978,-17.43704723729381,-0.015834851190447807,-0.14458016203698926,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.68701171875,-2.7751922607421875,-0.015834851190447807,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
24.527895756997168,2.8977583158994094,-1.6614101716917469,-0.18196260444295598,10.55071985907744,-17.796573984454508,-0.03222132474184036,-0.2941969138953422,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.67919921875,-2.8324127197265625,-0.03222132474184036,35.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
24.530567709938623,2.900431472924538,-2.0648350333140586,-0.2261469002710514,10.500865483471157,-18.03625848256164,-0.14178286492824554,-1.294548924953591,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.6712646484375,-2.8705596923828125,-0.14178286492824554,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
24.533419235958718,2.903287664987147,-1.4054426656984025,-0.15392827864134498,10.453312079046702,-17.676731735400942,-0.2137264609336853,-1.951430170182143,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.6636962890625,-2.8133392333984375,-0.2137264609336853,35.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
24.536161521915346,2.9060288589680567,-0.35614389107070044,-0.03900594271051373,10.407292655410133,-17.017599365606333,-0.1873083859682083,-1.710219847882551,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.6563720703125,-2.70843505859375,-0.1873083859682083,35.0,33.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
24.53881682700012,2.9086795339826494,0.6069231797385154,0.06647203945402999,10.363957698152364,-16.897757116552764,-0.10392804443836212,-0.9489153591888528,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.64947509765625,-2.689361572265625,-0.10392804443836212,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
24.54150092799682,2.9113668939098716,1.5267492633570985,0.16721413954564762,10.320622740894594,-16.11878249770459,-0.07390441745519638,-0.674784532068559,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.642578125,-2.5653839111328125,-0.07390441745519638,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
24.544248287915252,2.9141129029449075,2.2184856842311467,0.24297517849614472,10.279972250015625,-15.27988675432963,0.043613288551568985,0.39821127776405013,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.6361083984375,-2.4318695068359375,0.043613288551568985,35.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
24.546987721929327,2.916852095979266,2.0184354840551837,0.22106508304615324,10.244690691894254,-14.321148761901103,0.15730929374694824,1.436313035488332,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.6304931640625,-2.2792816162109375,0.15730929374694824,35.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
24.549663711921312,2.9195273079676554,0.7806797141401003,0.0855023740922849,10.214011076136542,-12.76319952420475,0.13501031696796417,1.23271215303044,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.6256103515625,-2.0313262939453125,0.13501031696796417,35.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
24.552363794995472,2.9222271499456838,-0.6738887246269275,-0.07380630594851607,10.185248936363687,-11.385013660088743,0.04706309735774994,0.429709768668414,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.62103271484375,-1.811981201171875,0.04706309735774994,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
24.555093524977565,2.924955639988184,-1.4940177015408351,-0.1636292811301558,10.157637282181744,-10.725881290294131,-0.09188689291477203,-0.8389735847159244,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.61663818359375,-1.7070770263671875,-0.09188689291477203,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
24.55782314494718,2.9276870179455727,-1.6472966960252227,-0.18041685443264513,10.13194310398466,-9.707222173338822,-0.16204962134361267,-1.479594612548405,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.612548828125,-1.544952392578125,-0.16204962134361267,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
24.560548468027264,2.9304108779178932,-1.7103697036377006,-0.18732479861811402,10.10778290657546,-9.108010928070994,-0.163975328207016,-1.497177285539645,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.60870361328125,-1.4495849609375,-0.163975328207016,35.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
24.563221124000847,2.9330860909540206,-1.9628666324998856,-0.21497901644610953,10.08285571877232,-9.167932052597777,-0.17829585075378418,-1.6279308648037867,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.604736328125,-1.4591217041015625,-0.17829585075378418,35.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
24.565934077021666,2.9357964319642633,-1.9453507539512152,-0.2130606251095637,10.056778045378264,-9.287774301651343,-0.19888238608837128,-1.8158962948957529,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.6005859375,-1.4781951904296875,-0.19888238608837128,35.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
24.56860273401253,2.938466199906543,-1.2012849801066754,-0.131568319120037,10.02878289599935,-9.82706442239239,-0.1944282501935959,-1.7752277921320598,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.59613037109375,-1.56402587890625,-0.1944282501935959,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
24.57132368593011,2.9411878009559587,0.036977175640976495,0.004049850722729951,10.002705222605295,-9.767143297865607,-0.143372043967247,-1.3090589295125996,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.59197998046875,-1.5544891357421875,-0.143372043967247,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
24.574038786930032,2.943904234911315,1.1861355788721173,0.1299091114473257,9.978545025196096,-9.467537675231691,-0.02756671793758869,-0.2516980108186188,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.588134765625,-1.506805419921875,-0.02756671793758869,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
24.576755480957218,2.9466225400101393,1.674123903023211,0.1833550502728172,9.956302303771754,-8.748484180910298,0.09413483738899231,0.8594984492962104,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.5845947265625,-1.392364501953125,0.09413483738899231,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
24.579436766915023,2.9492992149898782,1.0839508781659102,0.1187175378121456,9.938278029514098,-7.609982814901423,0.12148207426071167,1.109192487504933,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.58172607421875,-1.2111663818359375,0.12148207426071167,35.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
24.582177589996718,2.9520423900103197,-0.35304815062639566,-0.038666887970436215,9.917569288877642,-7.3103771922675085,0.08012530952692032,0.7315844080463664,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.57843017578125,-1.163482666015625,0.08012530952692032,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
24.584906228003092,2.9548148239264265,-1.668855368991976,-0.18277802468921694,9.899545014619985,-6.831008196053246,-0.01939621940255165,-0.17709724647223585,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.5755615234375,-1.087188720703125,-0.01939621940255165,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
24.587619013967924,2.9574825909221545,-1.9558079617757638,-0.21420592974497382,9.8819042355593,-6.831008196053246,-0.1379675716161728,-1.2597133765392885,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.57275390625,-1.087188720703125,-0.1379675716161728,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
24.590345725999214,2.960208080941811,-1.082527028506073,-0.11856159354452663,9.865797437286501,-6.111954701731851,-0.14439117908477783,-1.3183641461299227,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.5701904296875,-0.972747802734375,-0.14439117908477783,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
24.593083900981583,2.962949792970903,0.3508895903638794,0.03843047600311656,9.851224619801588,-5.692506830044372,-0.11719377338886261,-1.0700381419756673,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.56787109375,-0.9059906005859375,-0.11719377338886261,35.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
24.59583120502066,2.965694430982694,1.3591289573307033,0.14885586296724518,9.835884811922732,-5.692506830044372,0.020283998921513557,0.18520312035515946,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.5654296875,-0.9059906005859375,0.020283998921513557,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
24.598519510007463,2.968382050981745,0.9670084241221188,0.10590965095173757,9.825530441604503,-4.7337688376158455,0.09945985674858093,0.908118556463612,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.56378173828125,-0.7534027099609375,0.09945985674858093,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
24.60124031500891,2.971102206967771,-0.8783728162714661,-0.09620201443566495,9.814792576089303,-4.314320965928366,0.06543971598148346,0.5974975468013773,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.56207275390625,-0.6866455078125,0.06543971598148346,35.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
24.60395947098732,2.9738223819294944,-2.696847695546127,-0.2953668147871464,9.800603253801361,-4.7337688376158455,-0.04684038460254669,-0.42767628910818833,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.559814453125,-0.7534027099609375,-0.04684038460254669,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
24.60667457198724,2.9765350749948993,-2.6414009709454325,-0.2892941238959499,9.786797426710391,-4.853611086669411,-0.21647904813289642,-1.9765626768597528,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,1.5576171875,-0.7724761962890625,-0.21647904813289642,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
