# Test started at Sat Apr 17 15:27:04 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.1
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
28.163728547020582,7.0,0.895174233910108,4501.9030395845675,191.9273618592855,0.16962876915931702,-750.6684548645204,-31.818117123721695,0.0,9,716.5001220703125,30.546188354492188,0.16962876915931702,36.0,26.0,0,1,-716.8355712890625,-30.384063720703125,0.0,36.0,25.0,39,0.07829999999999977,26.730175721821638,23.051421979840484,0.011185714285714254
28.174521741020726,7.0,0.895174233910108,4503.977365104985,190.78886049327662,0.1022077351808548,-751.0159654288427,-32.21759128723358,0.0,9,716.8302612304688,30.364990234375,0.1022077351808548,36.5,28.0,0,1,-717.1674194335938,-30.765533447265625,0.0,36.0,24.0,39,0.10799279999999989,26.59004711868829,22.957977350782528,0.015427542857142842
28.18535763901309,7.0,0.895174233910108,4506.062428490919,192.22696748191942,0.15811336040496826,-751.3627090027709,-32.147683308619,0.0,9,717.162109375,30.5938720703125,0.15811336040496826,36.0,26.0,0,1,-717.49853515625,-30.698776245117188,0.0,36.0,25.0,39,0.07829999999999977,26.66179554181025,23.261817829805636,0.011185714285714254
28.196067593002226,7.0,0.895174233910108,4508.113360804323,191.9273618592855,0.23055493831634521,-751.707726848313,-31.828103977809494,0.0,9,717.488525390625,30.546188354492188,0.23055493831634521,36.0,26.0,0,1,-717.8280029296875,-30.393600463867188,0.0,36.0,25.0,39,0.08234639999999942,26.716496572553467,23.09481225918921,0.011763771428571346
28.206979454000248,7.0,0.895174233910108,4510.210312541362,190.8487816178034,0.13661040365695953,-752.1072649276911,-32.01785420547764,0.0,9,717.822265625,30.374526977539062,0.13661040365695953,36.0,26.0,0,1,-718.2095336914062,-30.574798583984375,0.0,36.0,25.0,39,0.10934640000000044,26.68230551563289,23.004694486618007,0.01562091428571435
28.219437107007252,7.0,0.895174233910108,4512.609074998419,192.16704635739262,0.15753187239170074,-752.4533693429577,-32.02784105956544,0.0,9,718.2040405273438,30.584335327148438,0.15753187239170074,35.0,26.0,0,1,-718.5400390625,-30.584335327148438,0.0,36.0,25.0,39,0.08640000000000007,26.402301002401714,22.92794142967483,0.012342857142857154
28.230214135022834,7.0,0.895174233910108,4514.669594691746,192.40673085549975,0.1530964970588684,-752.8056096813758,-32.03782791365324,0.0,9,718.531982421875,30.622482299804688,0.1530964970588684,36.0,26.0,0,1,-718.8764038085938,-30.5938720703125,0.0,36.0,25.0,39,0.08910000000000018,26.901297776824038,22.84456391355485,0.012728571428571454
28.24294599101995,7.0,0.895174233910108,4517.122813466772,190.8487816178034,0.1448652297258377,-753.2059147511478,-31.947946226863063,0.0,9,718.9224243164062,30.374526977539062,0.1448652297258377,36.0,26.0,0,1,-719.2586669921875,-30.508041381835938,0.0,36.0,24.0,39,0.07019279999999846,26.83625143082736,22.67454488628374,0.010027542857142637
28.253806223016,7.0,0.895174233910108,4519.201357434357,191.32815061401766,0.12151118367910385,-753.5543840534625,-32.00786735138984,0.0,9,719.2532348632812,30.450820922851562,0.12151118367910385,35.0,26.0,0,1,-719.5914306640625,-30.565261840820312,0.0,36.0,24.0,39,0.07829999999999977,26.6686318121873,23.06142746998961,0.011185714285714254
28.26463952800259,7.0,0.895174233910108,4521.284119849109,192.88609985171402,0.1801445335149765,-753.8995936466031,-32.27751241176036,0.0,9,719.584716796875,30.698776245117188,0.1801445335149765,36.0,26.0,0,1,-719.9210815429688,-30.82275390625,0.0,36.0,25.0,39,0.09044639999999973,26.839665381852797,23.02139058270933,0.012920914285714248
28.27553624100983,7.0,0.895174233910108,4523.383756052527,190.5491759951695,0.13922472298145294,-754.2518339850212,-31.92797251868747,0.0,9,719.9188842773438,30.32684326171875,0.13922472298145294,36.5,26.0,0,1,-720.2574462890625,-30.488967895507812,0.0,36.0,26.0,39,0.08369999999999997,26.84309768856764,22.998019978437014,0.011957142857142852
28.28643586099497,7.0,0.895174233910108,4525.466518467279,191.50791398759802,0.13329415023326874,-754.5980023161542,-31.967919935038655,0.0,9,720.2503662109375,30.47943115234375,0.13329415023326874,35.0,26.0,0,1,-720.5880126953125,-30.527114868164062,0.0,36.5,25.0,39,0.07694639999999922,26.737015882073706,22.877914621270236,0.010992342857142746
28.29722392599797,7.0,0.895174233910108,4527.538543016515,192.82617872718723,0.17774583399295807,-754.9408470222465,-32.26752555767257,0.0,9,720.5801391601562,30.689239501953125,0.17774583399295807,35.0,26.0,0,1,-720.9154052734375,-30.813217163085938,0.0,36.0,25.0,39,0.10799279999999989,26.822560102521948,23.22174176121905,0.015427542857142842
28.307906232017558,7.0,0.895174233910108,4529.5917763011,190.60909711969626,0.17996765673160553,-755.2829886538112,-31.967919935038655,0.0,9,720.9069213867188,30.336380004882812,0.17996765673160553,35.0,26.0,0,1,-721.2421264648438,-30.527114868164062,0.0,36.0,25.0,39,0.09854640000000003,26.870468423347234,22.984671594954193,0.014078057142857148
28.31868305601529,7.0,0.895174233910108,4531.66341735514,191.98728298381226,0.13394688069820404,-755.6296683118734,-31.98789364321425,0.0,9,721.2366333007812,30.55572509765625,0.13394688069820404,35.0,26.0,0,1,-721.5731811523438,-30.546188354492188,0.0,36.0,25.0,39,0.09044639999999973,26.55929774820578,22.831225059983353,0.012920914285714248
28.32955797301838,7.0,0.895174233910108,4533.751932197846,192.52657310455334,0.18144629895687103,-755.9756448954078,-32.1576701627068,0.0,9,721.5690307617188,30.641555786132812,0.18144629895687103,36.0,26.0,0,1,-721.903564453125,-30.70831298828125,0.0,36.0,25.0,39,0.11609280000000019,26.620786036885647,22.8178870195469,0.01658468571428574
28.3402797790186,7.0,0.895174233910108,4535.805165482431,190.5491759951695,0.1890227496623993,-756.3181061063033,-32.04781476774103,0.0,9,721.8958129882812,30.32684326171875,0.1890227496623993,35.0,26.0,0,1,-722.2305908203125,-30.603408813476562,0.0,36.0,25.0,39,0.10799279999999989,26.96296249936944,22.88458537795003,0.015427542857142842
28.351055677019758,7.0,0.895174233910108,4537.87680653647,191.80751961023194,0.09855538606643677,-756.665808418224,-32.00786735138984,0.0,9,722.2255249023438,30.527114868164062,0.09855538606643677,36.0,26.0,0,1,-722.5626220703125,-30.565261840820312,0.0,36.0,25.0,39,0.08369999999999997,26.637880754696653,23.098159937365153,0.011957142857142852
28.361880167998606,7.0,0.895174233910108,4539.944996133738,192.52657310455334,0.14998453855514526,-757.1616037920418,-32.28749926584816,0.0,9,722.5546875,30.641555786132812,0.14998453855514526,35.5,26.0,0,1,-723.0360717773438,-30.832290649414062,0.0,36.0,24.0,39,0.10799279999999989,26.750697375524567,22.79455628872421,0.015427542857142842
28.37731196099776,7.0,0.895174233910108,4542.9232198334175,191.5678351121248,0.1699589490890503,-757.8020407709841,-31.92797251868747,0.0,9,723.0286865234375,30.488967895507812,0.1699589490890503,36.0,26.0,0,1,-723.6476440429688,-30.488967895507812,0.0,36.0,25.0,39,0.1106928,27.048671192722338,23.148239148513824,0.015813257142857143
28.39743683600682,7.0,0.895174233910108,4546.786933942904,193.00594210076758,0.15331204235553741,-758.4396654518151,-31.997880497302045,0.0,9,723.6436157226562,30.717849731445312,0.15331204235553741,36.0,27.0,0,1,-724.2565307617188,-30.55572509765625,0.0,36.0,25.0,39,0.08099999999999988,26.778065063799716,23.07478074141295,0.011571428571428554
28.425642800022615,7.0,0.895174233910108,4552.187696801852,192.04720410833906,0.07703842222690582,-759.0797828514266,-31.957933080950855,0.0,9,724.503173828125,30.565261840820312,0.07703842222690582,35.0,26.0,0,1,-724.8677978515625,-30.517578125,0.0,36.0,25.0,39,0.13094639999999808,26.593454072724796,22.63123844105138,0.018706628571428296
28.437257845012937,7.0,0.895174233910108,4554.447250502409,190.66901824422305,0.17280371487140656,-759.426909920552,-32.03782791365324,0.0,9,724.86279296875,30.345916748046875,0.17280371487140656,36.0,26.0,0,1,-725.1992797851562,-30.5938720703125,0.0,36.0,25.0,39,0.10529999999999759,26.69255269482079,23.081457698940937,0.015042857142856799
28.448271816014312,7.0,0.895174233910108,4556.543051753857,192.04720410833906,0.1647985726594925,-759.7738452420787,-32.07777533000442,0.0,9,725.1963500976562,30.565261840820312,0.1647985726594925,36.0,26.0,0,1,-725.5305786132812,-30.63201904296875,0.0,36.0,24.0,39,0.08504639999999952,26.802026072852357,22.654552171932323,0.012149485714285646
28.45911504799733,7.0,0.895174233910108,4558.616226788685,192.22696748191942,0.1568722277879715,-760.1271721502217,-31.98789364321425,0.0,9,725.5263061523438,30.5938720703125,0.1568722277879715,36.0,26.0,0,1,-725.8679809570312,-30.546188354492188,0.0,36.0,25.0,39,0.13499279999999772,26.832819322602973,23.158267145348645,0.019284685714285387
28.47021474200301,7.0,0.895174233910108,4560.752678531012,190.60909711969626,0.1801862120628357,-760.4824804502158,-32.05780162182883,0.0,9,725.8663330078125,30.336380004882812,0.1801862120628357,35.0,26.0,0,1,-726.207275390625,-30.612945556640625,0.0,36.0,25.0,39,0.10799279999999989,26.956109259301684,23.271851466432054,0.015427542857142842
28.481436139001744,7.0,0.895174233910108,4562.919042898704,191.9273618592855,0.12282182276248932,-760.8453308224169,-32.01785420547764,0.0,9,726.2111206054688,30.546188354492188,0.12282182276248932,36.0,27.0,0,1,-726.5537719726562,-30.574798583984375,0.0,36.0,25.0,39,0.09584639999999993,26.829405568926575,23.24847013088936,0.013692342857142848
28.492661591008073,7.0,0.895174233910108,4565.060863573789,192.34680973097298,0.12483897060155869,-761.1998082161508,-32.09774903818002,0.0,9,726.552001953125,30.612945556640625,0.12483897060155869,36.0,27.0,0,1,-726.8922729492188,-30.651092529296875,0.0,36.0,24.0,39,0.07424639999999912,26.64469744524132,22.791213368133867,0.010606628571428444
28.505844169005286,7.0,0.895174233910108,4567.592315368997,190.66901824422305,0.13258753716945648,-761.6226755866779,-31.788156561458308,0.0,9,726.9548950195312,30.345916748046875,0.13258753716945648,36.0,27.0,0,1,-727.2960815429688,-30.355453491210938,0.0,36.0,25.0,39,0.07829999999999977,26.85677313361191,23.265168259876077,0.011185714285714254
28.517009862000123,7.0,0.895174233910108,4569.724548664159,190.06980699895522,0.1851758062839508,-761.9790065405305,-31.947946226863063,0.0,9,727.2942504882812,30.25054931640625,0.1851758062839508,36.0,27.0,0,1,-727.6363525390625,-30.508041381835938,0.0,36.0,25.0,39,0.07694639999999922,26.771222553203017,23.151587696646516,0.010992342857142746
28.528150815021945,7.0,0.895174233910108,4571.877490699956,192.94602097624082,0.19937649369239807,-762.3373828021004,-32.33743353628715,0.0,9,727.6369018554688,30.70831298828125,0.19937649369239807,35.0,26.0,0,1,-727.9785766601562,-30.879974365234375,0.0,36.0,25.0,39,0.13904639999999838,26.743856433193912,22.514651856971113,0.019863771428571198
28.539376157015795,7.0,0.895174233910108,4574.030049240557,191.08846611591053,0.09656769037246704,-762.6949281574099,-31.92797251868747,0.0,9,727.9794921875,30.412673950195312,0.09656769037246704,36.0,27.0,0,1,-728.3200073242188,-30.488967895507812,0.0,36.0,25.0,39,0.09854640000000003,26.35797750371904,23.19834843804773,0.014078057142857148
28.550526258011814,7.0,0.895174233910108,4576.15691360296,189.8301225008481,0.1906084418296814,-763.0951693113158,-31.788156561458308,0.0,9,728.3179931640625,30.21240234375,0.1906084418296814,36.0,27.0,0,1,-728.7022094726562,-30.355453491210938,0.0,36.0,25.0,39,0.21059280000000058,26.6686318121873,23.22507370417594,0.030084685714285797
28.562848725996446,7.0,0.895174233910108,4578.527680910637,193.3055477234015,0.13606464862823486,-763.4589784215094,-32.26752555767257,0.0,9,728.6953125,30.765533447265625,0.13606464862823486,36.5,26.0,0,1,-729.0496215820312,-30.813217163085938,0.0,36.0,25.0,39,0.09180000000000028,26.456885904382887,22.73120940520255,0.013114285714285755
28.57426223400398,7.0,0.895174233910108,4580.715137514162,191.62775623665158,0.17993098497390747,-763.8049550050437,-32.08776218409222,0.0,9,729.04345703125,30.498504638671875,0.17993098497390747,36.0,26.0,0,1,-729.3800048828125,-30.641555786132812,0.0,36.0,25.0,39,0.1214928000000004,26.64128905196543,23.098159937365153,0.017356114285714343
28.585033687995747,7.0,0.895174233910108,4582.773739731505,189.23091125558025,0.12952154874801636,-764.1472244683408,-31.808130269633903,0.0,9,729.37109375,30.117034912109375,0.12952154874801636,36.0,27.0,0,1,-729.7068481445312,-30.374526977539062,0.0,36.0,26.0,39,0.17010000000000006,26.76779232232002,22.88124107956611,0.02430000000000001
28.595886882016202,7.0,0.895174233910108,4584.87375943012,193.54523222150863,0.14537617564201355,-764.4970360038448,-32.26752555767257,0.0,9,729.705322265625,30.803680419921875,0.14537617564201355,36.0,27.0,0,1,-730.0408935546875,-30.813217163085938,0.0,36.0,25.0,39,0.09990000000000059,26.436413748674966,23.178306804005274,0.014271428571428655
28.606593114003772,7.0,0.895174233910108,4586.920856791553,191.50791398759802,0.18531480431556702,-764.8395611306064,-32.05780162182883,0.0,9,730.0311279296875,30.47943115234375,0.18531480431556702,36.0,26.0,0,1,-730.3679809570312,-30.612945556640625,0.0,36.0,25.0,39,0.1133928000000001,26.740426988019465,22.951304313504806,0.01619897142857144
28.617274104995886,7.0,0.895174233910108,4588.969871628971,189.29083238010705,0.1486918181180954,-765.1807440241787,-31.84807768598509,0.0,9,730.3572387695312,30.126571655273438,0.1486918181180954,36.5,26.0,0,1,-730.6937866210938,-30.412673950195312,0.0,36.0,25.0,39,0.21194639999999793,26.87390162513492,22.821230345452364,0.030278057142856845
28.628083503019297,7.0,0.895174233910108,4591.050333072541,193.2456265988747,0.14259962737560272,-765.5281267567685,-32.38736780672614,0.0,9,730.6883544921875,30.755996704101562,0.14259962737560272,36.0,26.0,0,1,-731.0255126953125,-30.927658081054688,0.0,36.0,26.0,39,0.1268928000000006,26.49441790433127,23.028065832349682,0.018127542857142943
28.638865346001694,7.0,0.895174233910108,4593.113920727445,191.5678351121248,0.164646714925766,-765.8703962200656,-31.98789364321425,0.0,9,731.0167846679688,30.488967895507812,0.164646714925766,36.0,27.0,0,1,-731.3523559570312,-30.546188354492188,0.0,36.0,25.0,39,0.09180000000000028,26.867053582395386,23.22174176121905,0.013114285714285755
28.649617485003546,7.0,0.895174233910108,4595.169071488014,189.59043800274097,0.18045608699321747,-766.2144553276152,-31.888025102336275,0.0,9,731.3438720703125,30.17425537109375,0.18045608699321747,36.0,27.0,0,1,-731.680908203125,-30.450820922851562,0.0,36.0,25.0,39,0.19574640000000051,26.778065063799716,23.098159937365153,0.027963771428571503
28.660360642010346,7.0,0.895174233910108,4597.245314484418,193.36546884792827,0.1312718242406845,-766.5588340144955,-32.30747297402376,0.0,9,731.67431640625,30.775070190429688,0.1312718242406845,36.0,26.0,0,1,-732.009765625,-30.851364135742188,0.0,36.0,25.0,39,0.1660463999999994,26.5968793419475,23.02139058270933,0.0237209142857142
28.671111744013615,7.0,0.895174233910108,4599.320023500033,191.68767736117837,0.1544518917798996,-766.9057693360222,-32.00786735138984,0.0,9,732.0045166015625,30.508041381835938,0.1544518917798996,36.0,26.0,0,1,-732.341064453125,-30.565261840820312,0.0,36.0,25.0,39,0.10934640000000044,26.764380435186638,22.694539364514696,0.01562091428571435
28.68199701301637,7.0,0.895174233910108,4601.403552905179,189.4106746291606,0.1894923597574234,-767.2542386383369,-31.937959372775264,0.0,9,732.3361206054688,30.145645141601562,0.1894923597574234,36.0,27.0,0,1,-732.673828125,-30.498504638671875,0.0,36.0,25.0,39,0.1795463999999999,26.774652882755163,23.392187768618726,0.025649485714285703
28.692779356002575,7.0,0.895174233910108,4603.479412406385,193.36546884792827,0.09876415133476257,-767.5968915968309,-32.38736780672614,0.0,9,732.66650390625,30.775070190429688,0.09876415133476257,35.0,26.0,0,1,-733.0010375976562,-30.927658081054688,0.0,36.0,25.0,39,0.18090000000000045,26.743856433193912,23.191667673358893,0.025842857142857206
28.70354021701496,7.0,0.895174233910108,4605.535330157349,191.50791398759802,0.16838650405406952,-767.940822872648,-31.868051394160684,0.0,9,732.9937133789062,30.47943115234375,0.16838650405406952,36.0,26.0,0,1,-733.3294677734375,-30.431747436523438,0.0,36.0,25.0,39,0.09450000000000039,26.908147811649258,22.957977350782528,0.013500000000000055
28.714213449013187,7.0,0.895174233910108,4607.57629159563,189.77020137632132,0.18712833523750305,-768.2842428215359,-31.967919935038655,0.0,9,733.3185424804688,30.202865600585938,0.18712833523750305,36.5,26.0,0,1,-733.6574096679688,-30.527114868164062,0.0,36.0,25.0,39,0.12284639999999776,26.583215278958562,22.96465059725483,0.017549485714285395
28.724927255010698,7.0,0.895174233910108,4609.654452068018,193.3055477234015,0.12281056493520737,-768.6275988545577,-32.39735466081393,0.0,9,733.6492919921875,30.765533447265625,0.12281056493520737,36.0,26.0,0,1,-733.9852905273438,-30.93719482421875,0.0,36.0,25.0,39,0.14849279999999823,26.56612824775351,22.331583229363616,0.02121325714285689
28.735739393014228,7.0,0.895174233910108,4611.722258170088,191.14838724043733,0.12780897319316864,-768.9990778686906,-31.90799881051187,0.0,9,733.9783935546875,30.422210693359375,0.12780897319316864,35.0,27.0,0,1,-734.3400268554688,-30.469894409179688,0.0,36.0,25.0,39,0.10124640000000014,26.85335868872835,22.88458537795003,0.014463771428571448
28.74730419702246,7.0,0.895174233910108,4613.941544874962,189.59043800274097,0.19670003652572632,-769.3430091445078,-31.92797251868747,0.0,9,734.3316040039062,30.17425537109375,0.19670003652572632,35.0,26.0,0,1,-734.66845703125,-30.488967895507812,0.0,36.0,25.0,39,0.16334639999999928,26.59004711868829,22.70454615492497,0.023335199999999896
28.758078540005954,7.0,0.895174233910108,4616.020472337744,193.18570547434794,0.12199889868497849,-769.6881548217821,-32.36739409855054,0.0,9,734.6624755859375,30.7464599609375,0.12199889868497849,36.0,27.0,0,1,-734.998046875,-30.908584594726562,0.0,36.0,25.0,39,0.18494640000000012,26.760950400988293,23.158267145348645,0.026420914285714303
28.768775383010507,7.0,0.895174233910108,4618.0675696991775,191.5678351121248,0.1330357789993286,-770.0277398187003,-31.91798566459967,0.0,9,734.98828125,30.488967895507812,0.1330357789993286,36.0,27.0,0,1,-735.3223266601562,-30.47943115234375,0.0,36.5,25.0,39,0.09854640000000003,26.30683494589357,22.90459888386141,0.014078057142857148
28.77944718900835,7.0,0.895174233910108,4620.102395214308,189.65035912726773,0.18935392796993256,-770.3697536185326,-31.97790678912645,0.0,9,735.3121337890625,30.183792114257812,0.18935392796993256,36.0,27.0,0,1,-735.64892578125,-30.536651611328125,0.0,36.0,25.0,39,0.09854640000000003,26.832819322602973,22.481354621269816,0.014078057142857148
28.79013686502003,7.0,0.895174233910108,4622.167516849999,193.06586322529438,0.15483498573303223,-770.7124065770266,-32.37738095263834,0.0,9,735.6408081054688,30.727386474609375,0.15483498573303223,36.0,26.0,0,1,-735.9761352539062,-30.918121337890625,0.0,36.5,25.0,39,0.12824639999999796,26.737015882073706,23.178306804005274,0.018320914285713995
28.800809503998607,7.0,0.895174233910108,4624.215764697023,190.96862386685697,0.14902286231517792,-771.0537173023312,-31.828103977809494,0.0,9,735.966796875,30.393600463867188,0.14902286231517792,36.0,26.0,0,1,-736.3020629882812,-30.393600463867188,0.0,36.0,25.0,39,0.07964639999999931,26.583215278958562,22.971324053233275,0.011378057142857044
28.81186903102207,7.0,0.895174233910108,4626.350298963366,190.1896492480088,0.17696352303028107,-771.4144584509489,-31.957933080950855,0.0,9,736.3065185546875,30.269622802734375,0.17696352303028107,35.0,26.0,0,1,-736.6465454101562,-30.517578125,0.0,36.5,25.0,39,0.10529999999999759,26.726746668471662,22.787888279256606,0.015042857142856799
28.822810373996617,7.0,0.895174233910108,4628.456454585133,193.2456265988747,0.15477629005908966,-771.7608185296803,-32.37738095263834,0.0,9,736.6417236328125,30.755996704101562,0.15477629005908966,35.0,26.0,0,1,-736.977294921875,-30.918121337890625,0.0,36.0,25.0,39,0.1295927999999975,26.49441790433127,23.154918487766963,0.018513257142856787
28.83376017899718,7.0,0.895174233910108,4630.8299063591885,191.5678351121248,0.1795891970396042,-772.1631049913034,-32.07777533000442,0.0,9,737.0194702148438,30.488967895507812,0.1795891970396042,35.0,26.0,0,1,-737.3614501953125,-30.63201904296875,0.0,36.0,25.0,39,0.10664640000000034,26.70281898265273,22.931286453726443,0.015235200000000048
28.846174925012747,7.0,0.895174233910108,4632.928392077017,189.23091125558025,0.1437358260154724,-772.5124691157442,-31.84807768598509,0.0,9,737.3534545898438,30.117034912109375,0.1437358260154724,35.0,26.0,0,1,-737.695068359375,-30.412673950195312,0.0,36.0,25.0,39,0.2321927999999982,26.781495590294412,23.238437666040056,0.033170399999999746
28.85715443402296,7.0,0.895174233910108,4635.063309838556,193.60515334603542,0.09427562355995178,-772.8611301656574,-32.28749926584816,0.0,9,737.6932373046875,30.813217163085938,0.09427562355995178,36.5,27.0,0,1,-738.0280151367188,-30.832290649414062,0.0,36.0,25.0,39,0.12014639999999766,26.689142949384404,23.108167681774034,0.017163771428571093
28.867962591000833,7.0,0.895174233910108,4637.1173101135355,191.5678351121248,0.18947160243988037,-773.2037192082852,-32.00786735138984,0.0,9,738.0201416015625,30.488967895507812,0.18947160243988037,36.0,26.0,0,1,-738.3551635742188,-30.565261840820312,0.0,36.0,25.0,39,0.10394640000000024,26.59004711868829,23.081457698940937,0.01484948571428575
28.87870006400044,7.0,0.895174233910108,4639.177446311665,189.53051687821417,0.12708450853824615,-773.5487370538272,-31.92797251868747,0.0,9,738.3480224609375,30.164718627929688,0.12708450853824615,36.0,26.0,0,1,-738.6846313476562,-30.488967895507812,0.0,36.0,25.0,39,0.21194639999999793,26.64469744524132,23.34202979668123,0.030278057142856845
28.889502499019727,7.0,0.895174233910108,4641.260592221614,193.42538997245506,0.13668011128902435,-773.8924126661797,-32.28749926584816,0.0,9,738.6795654296875,30.78460693359375,0.13668011128902435,36.0,26.0,0,1,-739.0128173828125,-30.832290649414062,0.0,36.0,26.0,39,0.15389279999999844,26.79859495449881,22.86122973425745,0.021984685714285492
28.90017889701994,7.0,0.895174233910108,4643.305005116669,191.2083083649641,0.1563086211681366,-774.2351295405398,-31.97790678912645,0.0,9,739.0049438476562,30.431747436523438,0.1563086211681366,36.0,26.0,0,1,-739.340087890625,-30.536651611328125,0.0,36.5,25.0,39,0.10124640000000014,26.81228351748439,23.315288866688775,0.014463771428571448
28.91084974000114,7.0,0.895174233910108,4645.356704420466,189.4705957536874,0.18815594911575317,-774.7598148858629,-31.84807768598509,0.0,9,739.3314819335938,30.155181884765625,0.18815594911575317,36.0,26.0,0,1,-739.8411254882812,-30.412673950195312,0.0,36.0,25.0,39,0.10529999999999759,26.70622911595359,23.134881123939124,0.015042857142856799
28.935689103003824,7.0,0.895174233910108,4650.1189477764565,191.8674407347587,0.13600142300128937,-775.4677470194721,-32.07777533000442,0.0,9,740.0894165039062,30.536651611328125,0.13600142300128937,35.0,26.0,0,1,-740.5171508789062,-30.63201904296875,0.0,36.5,25.0,39,0.18360000000000057,26.6515327479716,22.98134352920755,0.02622857142857151
28.955832995008677,7.0,0.895174233910108,4654.100394911414,193.54523222150863,0.15061086416244507,-776.0449712067802,-32.24755184949698,0.0,9,740.7230834960938,30.803680419921875,0.15061086416244507,36.0,26.0,0,1,-741.068359375,-30.794143676757812,0.0,36.5,25.0,39,0.09450000000000039,26.17738952097443,22.891256340401128,0.013500000000000055
28.975783129018964,7.0,0.895174233910108,4657.8199148268395,190.00988587442845,0.2007070779800415,-776.6827876352098,-31.92797251868747,0.0,9,741.3150634765625,30.241012573242188,0.2007070779800415,35.0,27.0,0,1,-741.6774291992188,-30.488967895507812,0.0,36.0,25.0,39,0.08504639999999952,26.78833869092847,22.934613736945607,0.012149485714285646
28.995778467011405,7.0,0.895174233910108,4661.669056118842,190.90870274233018,0.13605888187885284,-777.3234802776168,-31.818117123721695,0.0,9,741.9276733398438,30.384063720703125,0.13605888187885284,36.5,26.0,0,1,-742.2892456054688,-30.384063720703125,0.0,36.0,24.0,39,0.09584639999999993,26.726746668471662,22.911270465492862,0.013692342857142848
29.01577810102026,7.0,0.895174233910108,4665.501707117374,192.46665198002654,0.1455181986093521,-777.963469845496,-32.1376964545312,0.0,9,742.5376586914062,30.63201904296875,0.1455181986093521,36.0,26.0,0,1,-742.900390625,-30.689239501953125,0.0,36.0,25.0,39,0.1214928000000004,26.52515097362965,23.048092857315453,0.017356114285714343
29.03587479001726,7.0,0.895174233910108,4669.380377539543,192.04720410833906,0.16839687526226044,-778.6069747860139,-32.08776218409222,0.0,9,743.1549682617188,30.565261840820312,0.16839687526226044,36.0,26.0,0,1,-743.514892578125,-30.641555786132812,0.0,36.0,25.0,39,0.09720000000000048,26.70622911595359,22.79788147808148,0.013885714285714354
29.056713829020737,7.0,0.895174233910108,4673.390586814273,192.10712523286585,0.17723873257637024,-779.2590444525977,-32.27751241176036,0.0,9,743.793212890625,30.574798583984375,0.17723873257637024,36.0,26.0,0,1,-744.1375732421875,-30.82275390625,0.0,36.0,25.0,39,0.1606463999999992,26.764380435186638,23.004694486618007,0.022949485714285598
29.068257522012573,7.0,0.895174233910108,4675.611407499934,192.34680973097298,0.1634964495897293,-779.6247710387761,-32.147683308619,0.0,9,744.1466674804688,30.612945556640625,0.1634964495897293,36.0,26.0,0,1,-744.48681640625,-30.698776245117188,0.0,36.0,25.0,39,0.08640000000000007,26.805439038844327,23.298586534430626,0.012342857142857154
29.07951093700831,7.0,0.895174233910108,4677.793495170702,192.16704635739262,0.19418615102767944,-779.9977840336969,-31.84807768598509,0.0,9,744.4939575195312,30.584335327148438,0.19418615102767944,36.0,26.0,0,1,-744.843017578125,-30.412673950195312,0.0,36.0,25.0,39,0.1133928000000001,27.165306347158264,23.37881342976516,0.01619897142857144
29.091814590996364,7.0,0.895174233910108,4680.14010228097,190.60909711969626,0.16866709291934967,-780.38824606008,-32.04781476774103,0.0,9,744.867431640625,30.336380004882812,0.16866709291934967,36.0,26.0,0,1,-745.2158813476562,-30.603408813476562,0.0,36.0,25.0,39,0.10529999999999759,26.85677313361191,22.914597438202065,0.015042857142856799
29.10396467099781,7.0,0.895174233910108,4682.4809569632835,192.10712523286585,0.09523655474185944,-780.7741700599655,-32.00786735138984,0.0,9,745.239990234375,30.574798583984375,0.09523655474185944,36.0,26.0,0,1,-745.5844116210938,-30.565261840820312,0.0,36.0,25.0,39,0.08369999999999997,26.983524634192406,23.078128095936563,0.011957142857142852
29.115416382002877,7.0,0.895174233910108,4684.648471816566,192.88609985171402,0.20567043125629425,-781.1340803023231,-32.32744668219935,0.0,9,745.5849609375,30.698776245117188,0.20567043125629425,36.0,26.0,0,1,-745.9281005859375,-30.870437622070312,0.0,36.0,25.0,39,0.08099999999999988,26.976670186469676,23.653173958327216,0.011571428571428554
29.126723760011373,7.0,0.895174233910108,4686.8217390978025,190.66901824422305,0.13083329796791077,-781.4943101240116,-31.878038248248483,0.0,9,745.9308471679688,30.345916748046875,0.13083329796791077,35.0,27.0,0,1,-746.2720947265625,-30.4412841796875,0.0,36.0,24.0,39,0.07289279999999856,27.04523285103221,23.028065832349682,0.010413257142856939
