# Test started at Tue Apr 13 19:10:03 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.12093192290400524; kt_2 = 0.12642882849055095
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
19.19755596699997,4.5,0.5441936530680236,92.39127935915519,19.534286595731214,0.43537843227386475,-87.30619696318045,-16.0688482272656,0.2181045189499855,9,14.70452880859375,3.108978271484375,0.43537843227386475,35.5,28.0,0,10,-83.37127685546875,-15.344619750976562,0.03635075315833092,36.5,26.0,0,0.3712535999999986,25.80679573730123,31.5695552566184,0.08250079999999968
19.230947047999962,4.5,0.5441936530680236,92.99911924635488,16.238624746758155,0.393155962228775,-87.84411289279903,-16.128769351792386,0.020292052533477545,9,14.80126953125,2.5844573974609375,0.393155962228775,36.5,28.0,0,10,-83.88494873046875,-15.401840209960938,0.003382008755579591,35.5,27.0,0,0.38880719999999974,25.813586066574317,31.637966031505243,0.08640159999999994
19.264346982000006,4.5,0.5441936530680236,93.55787174834222,16.598151493918852,0.4314294159412384,-88.38413804600093,-16.13875620588018,0.22288300842046738,9,14.89019775390625,2.6416778564453125,0.4314294159412384,35.5,28.0,0,10,-84.400634765625,-15.411376953125,0.037147168070077896,36.5,27.0,0,0.3712535999999986,25.82037674105038,31.63076312330793,0.08250079999999968
19.297419601,4.5,0.5441936530680236,94.09361453851129,16.11878249770459,0.41733258962631226,-88.91393666061693,-16.18869047631917,0.2876618653535843,9,14.9754638671875,2.5653839111328125,0.41733258962631226,36.5,28.0,0,10,-84.90655517578125,-15.459060668945312,0.04794364422559738,36.0,26.0,0,0.3793535999999989,25.830572455901347,31.691999190107992,0.08430079999999976
19.33025551799983,4.5,0.5441936530680236,94.62782334789246,16.11878249770459,0.39475733041763306,-89.4301851116066,-15.939019124124242,0.14284413680434227,9,15.06048583984375,2.5653839111328125,0.39475733041763306,36.5,28.0,0,10,-85.3995361328125,-15.22064208984375,0.023807356134057045,36.5,27.0,0,0.3644999999999978,25.888302545075476,31.720837160689314,0.08099999999999952
19.36285150899994,4.5,0.5441936530680236,95.14937681577358,16.058861373177805,0.4615170955657959,-89.94886236551044,-15.958992832299835,0.14015014842152596,9,15.14349365234375,2.55584716796875,0.4615170955657959,36.5,28.0,0,10,-85.89483642578125,-15.239715576171875,0.023358358070254326,36.0,27.0,0,0.37395359999999866,25.830572455901347,31.778544881753987,0.0831007999999997
19.394824594000056,4.5,0.5441936530680236,95.666711836488,15.93901912412424,0.38720449805259705,-90.45622651110362,-15.769242604631687,0.3684285432100296,9,15.225830078125,2.536773681640625,0.38720449805259705,36.0,28.0,0,10,-86.37933349609375,-15.058517456054688,0.0614047572016716,36.0,27.0,0,0.38880719999999974,25.840750839017915,31.796577637984512,0.08640159999999994
19.42683008699987,4.5,0.5441936530680236,96.17484297247513,15.879097999597457,0.4685356914997101,-90.96595554374478,-15.939019124124242,-0.019168556202203035,9,15.30670166015625,2.5272369384765625,0.4685356914997101,36.0,28.0,0,10,-86.8660888671875,-15.22064208984375,-0.0031947593670338392,35.0,27.0,0,0.38610719999999965,25.80679573730123,31.774927283643706,0.08580159999999992
19.458695005999743,4.5,0.5441936530680236,96.68604207003801,16.11878249770459,0.39210161566734314,-91.47600415571675,-16.10879564361679,0.3181978315114975,9,15.3880615234375,2.5653839111328125,0.39210161566734314,35.5,28.0,0,10,-87.3531494140625,-15.382766723632812,0.053032971918582916,36.0,26.0,0,0.4009535999999997,25.86792115597285,31.872410792474682,0.08910079999999992
19.490532017000078,4.5,0.5441936530680236,97.2121974802828,16.478309244865287,0.4253575801849365,-91.98950422446148,-16.098808789528995,0.17315219342708588,9,15.4718017578125,2.6226043701171875,0.4253575801849365,36.0,28.0,0,10,-87.843505859375,-15.37322998046875,0.028858698904514313,35.0,27.0,0,0.36045359999999815,25.80679573730123,31.890484527363014,0.08010079999999958
19.523129674999836,4.5,0.5441936530680236,97.759445126361,17.077520490133114,0.4289495646953583,-92.51495656017848,-16.14874305996798,0.27473554015159607,9,15.55889892578125,2.7179718017578125,0.4289495646953583,36.0,28.0,0,10,-88.34527587890625,-15.420913696289062,0.04578925669193268,36.0,27.0,0,0.3780071999999993,25.827167761061503,31.8688081083223,0.08400159999999984
19.555441703999804,4.5,0.5441936530680236,98.30170733487857,16.598151493918852,0.3869314193725586,-93.03663785979192,-16.128769351792386,0.17264747992157936,9,15.64520263671875,2.6416778564453125,0.3869314193725586,35.5,28.0,0,10,-88.84344482421875,-15.401840209960938,0.028774579986929893,36.0,26.0,0,0.37395359999999866,25.850948113526897,31.95553081378091,0.0831007999999997
19.5878439359999,4.5,0.5441936530680236,98.85739187529015,17.1374416146599,0.4629153907299042,-93.56330459696598,-16.18869047631917,0.2475561797618866,9,15.733642578125,2.727508544921875,0.4629153907299042,35.0,28.0,0,10,-89.34637451171875,-15.459060668945312,0.041259363293647766,36.0,26.0,0,0.3644999999999978,25.789830474596897,31.93746121369111,0.08099999999999952
19.620072890999836,4.5,0.5441936530680236,99.38891621829252,16.418388120338502,0.38344064354896545,-94.08396324272083,-16.238624746758155,0.14295188337564468,9,15.8182373046875,2.613067626953125,0.38344064354896545,36.0,28.0,0,10,-89.84356689453125,-15.506744384765625,0.02382531389594078,36.5,27.0,0,0.38070719999999947,25.7762525700349,32.00617517333285,0.08460159999999989
19.65248401300005,4.5,0.5441936530680236,99.9392318259465,16.598151493918852,0.4101170003414154,-94.6092877467055,-16.228637892670356,0.24442528188228607,9,15.90582275390625,2.6416778564453125,0.4101170003414154,36.0,28.0,0,10,-90.34521484375,-15.497207641601562,0.04073754698038101,36.0,28.0,0,0.35505359999999797,25.888302545075476,32.10758312323992,0.07890079999999955
19.685048800000004,4.5,0.5441936530680236,100.47229014973675,16.238624746758155,0.48687297105789185,-95.13723280120281,-16.228637892670356,0.25894832611083984,9,15.99066162109375,2.5844573974609375,0.48687297105789185,36.0,28.0,0,10,-90.849365234375,-15.497207641601562,0.04315805435180664,35.0,27.0,0,0.3685535999999985,25.82037674105038,32.08584572660669,0.08190079999999966
19.717665105999913,4.5,0.5441936530680236,101.00343099754215,16.298545871284936,0.40868479013442993,-95.66581701436174,-15.978966540475428,0.3954266756772995,9,16.0751953125,2.593994140625,0.40868479013442993,36.0,28.0,0,10,-91.3541259765625,-15.2587890625,0.06590444594621658,36.0,26.0,0,0.3874535999999992,25.86792115597285,32.093090841474805,0.08610079999999981
19.750332114999765,4.5,0.5441936530680236,101.53303786455967,15.93901912412424,0.4558354914188385,-96.19107760248026,-16.14874305996798,0.0293387146666646,9,16.15948486328125,2.536773681640625,0.4558354914188385,36.0,28.0,0,10,-91.855712890625,-15.420913696289062,0.004889785777777433,36.5,27.0,0,0.3793535999999989,25.769464132986684,32.11483029101453,0.08430079999999976
19.782742439999765,4.5,0.5441936530680236,102.05535832283473,15.879097999597457,0.3823429346084595,-96.71090534197499,-15.929032270036444,0.32194244116544724,9,16.24261474609375,2.5272369384765625,0.3823429346084595,36.0,31.0,0,10,-92.35211181640625,-15.211105346679688,0.05365707352757454,36.0,26.0,0,0.38880719999999974,25.86792115597285,32.169196249577396,0.08640159999999994
19.815107709999666,4.5,0.5441936530680236,102.57154285795825,15.819176875070674,0.4216865003108978,-97.2353350238334,-16.0788350813534,0.20642108470201492,9,16.32476806640625,2.5177001953125,0.4216865003108978,36.5,28.0,0,10,-92.8529052734375,-15.354156494140625,0.03440351411700249,36.5,27.0,0,0.3847535999999991,25.844155881063955,32.23085910294475,0.0855007999999998
19.84792057100003,4.5,0.5441936530680236,103.10575166733943,16.298545871284936,0.43425509333610535,-97.76276875140142,-16.10879564361679,0.28495071083307266,9,16.4097900390625,2.593994140625,0.43425509333610535,36.5,28.0,0,10,-93.3565673828125,-15.382766723632812,0.047491785138845444,36.5,27.0,0,0.40499999999999936,25.813586066574317,32.20908663299679,0.08999999999999986
19.880694153999684,4.5,0.5441936530680236,103.64072746711454,16.238624746758155,0.3828781843185425,-98.28521704140881,-16.128769351792386,0.18468014895915985,9,16.49493408203125,2.5844573974609375,0.3828781843185425,36.0,28.0,0,10,-93.85546875,-15.401840209960938,0.030780024826526642,36.5,26.0,0,0.3982535999999996,25.847542897627704,32.28532724542873,0.08850079999999991
19.913493755999752,4.5,0.5441936530680236,104.20139744508674,16.7779148674992,0.46297889947891235,-98.81923410319149,-16.20866418449476,0.3362748473882675,9,16.58416748046875,2.6702880859375,0.46297889947891235,35.0,27.0,0,10,-94.36541748046875,-15.478134155273438,0.056045807898044586,36.0,27.0,0,0.38340719999999956,25.759291170857693,32.39436173587063,0.0852015999999999
19.946316764999665,4.5,0.5441936530680236,104.74826159596797,16.7779148674992,0.3777857720851898,-99.34858530674437,-16.18869047631917,0.0835398193448782,9,16.67120361328125,2.6702880859375,0.3777857720851898,35.0,28.0,0,10,-94.87091064453125,-15.459060668945312,0.013923303224146366,36.5,27.0,0,0.3780071999999993,25.772867359858992,32.28896888419848,0.08400159999999984
19.979174754999804,4.5,0.5441936530680236,105.29589273724315,16.598151493918852,0.41567936539649963,-99.87870350069117,-16.27857216310934,0.19111794233322144,9,16.75836181640625,2.6416778564453125,0.41567936539649963,36.5,28.0,0,10,-95.37713623046875,-15.544891357421875,0.03185299038887024,36.5,26.0,0,0.36990719999999905,25.80679573730123,32.39436173587063,0.08220159999999979
20.01115419200005,5.0,0.6046596145200263,105.83700446016981,17.916416233508073,0.4528246819972992,-100.39597460553944,-16.308532725372736,0.1934693232178688,9,16.844482421875,2.8514862060546875,0.4528246819972992,36.5,28.0,0,10,-95.87109375,-15.573501586914062,0.032244887202978134,36.5,27.0,0,0.3712535999999986,25.762676038984637,32.43437085318766,0.07425071999999971
20.043346036000003,5.0,0.6046596145200263,106.5775336855216,27.50379615779333,0.40461215376853943,-100.91708066235742,-16.10879564361679,0.2220386490225792,9,16.96234130859375,4.3773651123046875,0.40461215376853943,36.0,29.0,0,10,-96.36871337890625,-15.382766723632812,0.0370064415037632,36.0,25.0,0,0.39150719999999983,25.840750839017915,32.43074160289336,0.07830143999999997
20.075598547000027,5.0,0.6046596145200263,107.38900952231312,20.73270908626687,0.45105427503585815,-101.4519925462664,-16.678046326621228,0.16972167044878006,9,17.09149169921875,3.299713134765625,0.45105427503585815,36.5,28.0,0,10,-96.8795166015625,-15.926361083984375,0.028286945074796677,36.5,27.0,0,0.4198535999999972,25.755888287697246,32.448928431192144,0.08397071999999944
20.108099519999996,5.0,0.6046596145200263,108.04708728031605,19.594207720257995,0.4814227223396301,-101.99361559612232,-16.698020034796823,0.14417019858956337,9,17.19622802734375,3.1185150146484375,0.4814227223396301,36.0,28.0,0,10,-97.396728515625,-15.9454345703125,0.024028366431593895,36.0,27.0,0,0.4130999999999997,25.81699041487417,32.45985817403488,0.08261999999999994
20.140627547999884,5.0,0.6046596145200263,108.67141746098551,18.755311976883036,0.5240017175674438,-102.53613346810455,-16.678046326621228,0.39028219878673553,9,17.29559326171875,2.9850006103515625,0.5240017175674438,36.5,28.0,0,10,-97.914794921875,-15.926361083984375,0.06504703313112259,36.0,26.0,0,0.4238999999999969,25.742313811939994,32.55456521909957,0.08477999999999938
20.17290118799974,5.0,0.6046596145200263,109.2508787036093,17.736652859927727,0.4319462180137634,-103.07232366933675,-16.688033180709027,0.16439130529761314,9,17.3878173828125,2.8228759765625,0.4319462180137634,35.0,28.0,0,10,-98.42681884765625,-15.935897827148438,0.027398550882935524,36.5,27.0,0,0.41039999999999954,25.786444921710313,32.56551040136003,0.0820799999999999
20.204722347999905,5.0,0.6046596145200263,109.83762635497557,17.976337358034858,0.45806512236595154,-103.60761904844269,-16.907743970640563,0.4336954951286316,9,17.481201171875,2.86102294921875,0.45806512236595154,36.5,28.0,0,10,-98.93798828125,-16.145706176757812,0.0722825825214386,36.0,27.0,0,0.4063535999999999,25.87812051701337,32.638435081029,0.08127071999999999
20.236552377999942,5.0,0.6046596145200263,110.48266527628148,21.931131576802525,0.5129323601722717,-104.15128740601581,-16.95767824107955,0.27984434366226196,9,17.5838623046875,3.490447998046875,0.5129323601722717,36.0,28.0,0,10,-99.4571533203125,-16.193389892578125,0.04664072394371033,35.0,26.0,0,0.4157999999999998,25.89170880759434,32.616544333631225,0.08315999999999996
20.268725276999703,5.0,0.6046596145200263,111.26614596369407,29.12166652001647,0.46810445189476013,-104.69565883811674,-16.797888575674794,0.06556045264005661,9,17.70855712890625,4.634857177734375,0.46810445189476013,36.5,29.0,0,10,-99.97698974609375,-16.040802001953125,0.010926742106676102,35.0,26.0,0,0.35909999999999764,25.83395912693993,32.60561110327842,0.07181999999999952
20.3007436959997,5.0,0.6046596145200263,112.34568494316859,35.41338459532867,0.4932421147823334,-105.2364509817126,-17.017599365606333,0.4031164348125458,9,17.88037109375,5.6362152099609375,0.4932421147823334,36.5,28.0,0,10,-100.493408203125,-16.2506103515625,0.06718607246875763,36.0,27.0,0,0.3766535999999988,25.72874070306341,32.68953861740198,0.07533071999999977
20.332710762999795,5.0,0.6046596145200263,113.5487093760679,40.02731118389095,0.44403591752052307,-105.77545348105589,-17.007612511518534,0.2527083456516266,9,18.07183837890625,6.37054443359375,0.44403591752052307,36.5,28.0,0,10,-101.00811767578125,-16.241073608398438,0.04211805760860443,36.0,26.0,0,0.38610719999999965,25.766079093917938,32.68223595449035,0.07722143999999993
20.364762959000018,5.0,0.6046596145200263,114.88480664231629,42.42415616496226,0.5012023448944092,-106.31924967036137,-16.767928013411403,0.2797457054257393,9,18.28448486328125,6.75201416015625,0.5012023448944092,36.5,28.0,0,10,-101.52740478515625,-16.012191772460938,0.046624284237623215,36.5,27.0,0,0.34559999999999713,25.79321611303567,32.726082232114436,0.06911999999999943
20.39700598799982,5.0,0.6046596145200263,116.27919517850434,37.03125495755181,0.4901246428489685,-106.86707255923501,-17.467007799557205,0.3557944893836975,9,18.50640869140625,5.893707275390625,0.4901246428489685,36.5,28.0,0,10,-102.050537109375,-16.679763793945312,0.059299081563949585,35.0,27.0,0,0.4481999999999978,25.766079093917938,32.7662699093832,0.08963999999999957
20.429233423999904,5.0,0.6046596145200263,117.2241273438419,21.451762580588262,0.47683823108673096,-107.42959609732593,-17.706692297664336,0.22713853418827057,9,18.65679931640625,3.414154052734375,0.47683823108673096,36.5,28.0,0,10,-102.58770751953125,-16.908645629882812,0.03785642236471176,36.0,26.0,0,0.46035359999999875,25.786444921710313,32.85038028055243,0.09207071999999974
20.461117509999895,5.0,0.6046596145200263,117.80857402402633,17.796573984454508,0.47589242458343506,-107.99295054167692,-17.696705443576537,0.2509719729423523,9,18.74981689453125,2.8324127197265625,0.47589242458343506,35.5,28.0,0,10,-103.12567138671875,-16.89910888671875,0.041828662157058716,35.5,27.0,0,0.39690719999999685,25.87812051701337,32.90530299682689,0.07938143999999937
20.493147279999903,5.0,0.6046596145200263,118.36771002121064,17.43704723729381,0.4741712510585785,-108.5583502937451,-17.54690263225958,0.23963110148906708,9,18.83880615234375,2.7751922607421875,0.4741712510585785,35.5,28.0,0,10,-103.66558837890625,-16.756057739257812,0.03993851691484451,35.0,26.0,0,0.43065359999999764,25.75250359034669,32.93460677548802,0.08613071999999952
20.525447086999975,5.0,0.6046596145200263,118.9356664079253,17.556889486347377,0.4549482464790344,-109.12630668045976,-17.43704723729381,0.35062674432992935,9,18.92919921875,2.7942657470703125,0.4549482464790344,36.5,28.0,0,10,-104.20794677734375,-16.651153564453125,0.05843779072165489,36.5,27.0,0,0.4198535999999972,25.888302545075476,32.956592333396486,0.08397071999999944
20.557866374999776,5.0,0.6046596145200263,119.5112926985794,17.916416233508073,0.4771154820919037,-109.69477439410372,-17.716679151752132,0.27292124927043915,9,19.02081298828125,2.8514862060546875,0.4771154820919037,36.5,28.0,0,10,-104.75079345703125,-16.918182373046875,0.045486874878406525,36.5,27.0,0,0.4063535999999999,25.89850347625884,33.03726290079686,0.08127071999999999
20.590118681999684,5.0,0.6046596145200263,120.10954520585479,19.114838724043732,0.4456689953804016,-110.26682139625274,-17.736652859927727,0.2902921512722969,9,19.11602783203125,3.0422210693359375,0.4456689953804016,36.5,28.0,0,10,-105.29705810546875,-16.937255859375,0.048382025212049484,36.5,27.0,0,0.42119999999999996,25.864533619878046,33.04460103287005,0.08424
20.62232850700002,5.0,0.6046596145200263,120.77184141102441,21.99105270132931,0.43173983693122864,-110.83305205458102,-17.636784319049756,0.24517980962991714,9,19.221435546875,3.4999847412109375,0.43173983693122864,35.5,28.0,0,10,-105.8377685546875,-16.841888427734375,0.04086330160498619,36.5,27.0,0,0.3874535999999992,25.796619942774157,33.05559983751908,0.07749071999999983
20.654514776999804,5.0,0.6046596145200263,121.62895317625552,27.68355953137368,0.44632068276405334,-111.40126410476033,-17.57686319452297,0.19866040349006653,9,19.35784912109375,4.405975341796875,0.44632068276405334,35.5,28.0,0,10,-106.38037109375,-16.78466796875,0.03311006724834442,36.0,27.0,0,0.39960719999999694,25.837363995299597,33.040922089850255,0.07992143999999939
20.68671021299997,5.0,0.6046596145200263,122.55892902891118,29.12166652001647,0.4450114369392395,-111.96960398667197,-17.57686319452297,0.31278419494628906,9,19.505859375,4.634857177734375,0.4450114369392395,35.5,28.0,0,10,-106.923095703125,-16.78466796875,0.052130699157714844,36.0,27.0,0,0.3685535999999985,25.83395912693993,33.095988778784715,0.0737107199999997
20.71903416799978,5.0,0.6046596145200263,123.6894728695829,36.43204371228398,0.42911913990974426,-112.53417283248002,-17.536915778171785,0.20498909801244736,9,19.685791015625,5.79833984375,0.42911913990974426,36.5,28.0,0,10,-107.46221923828125,-16.74652099609375,0.034164849668741226,36.0,27.0,0,0.40365359999999983,25.759291170857693,33.15842753883675,0.08073071999999996
20.75164715899973,5.0,0.6046596145200263,124.76249243070892,31.398669252034217,0.511409342288971,-113.10941562793715,-17.786587130366712,0.30303438752889633,9,19.8565673828125,4.99725341796875,0.511409342288971,36.5,28.0,0,10,-108.01153564453125,-16.984939575195312,0.050505731254816055,36.0,26.0,0,0.4171535999999971,25.75250359034669,33.13638070159499,0.08343071999999943
20.784595445999912,5.0,0.6046596145200263,125.77645373150132,31.158984753927086,0.5202676057815552,-113.68625632004832,-17.726666005839927,0.1276334635913372,9,20.0179443359375,4.9591064453125,0.5202676057815552,36.5,28.0,0,10,-108.5623779296875,-16.927719116210938,0.021272243931889534,35.0,27.0,0,0.4454999999999977,25.871326894431377,33.2393434027004,0.08909999999999954
20.816619104999972,5.0,0.6046596145200263,126.5507305341866,20.79263021079365,0.5262340903282166,-114.26264960109636,-18.14611387752741,0.3498723730444908,9,20.14117431640625,3.3092498779296875,0.5262340903282166,35.5,28.0,0,10,-109.11279296875,-17.328262329101562,0.0583120621740818,36.0,26.0,0,0.43335359999999773,25.725356687165913,33.27245381002405,0.08667071999999955
20.848433820000082,5.0,0.6046596145200263,127.18311411399245,18.69539085235625,0.4222410023212433,-114.86109385597024,-17.776600276278916,0.12569398060441017,9,20.2418212890625,2.9754638671875,0.4222410023212433,35.5,28.0,0,10,-109.68426513671875,-16.97540283203125,0.020948996767401695,36.5,27.0,0,0.43065359999999764,25.837363995299597,33.287178826113404,0.08613071999999952
20.882003234999956,5.0,0.6046596145200263,127.82316759773774,18.39578522972234,0.4816078543663025,-115.5378989627586,-17.726666005839927,0.2682670131325722,9,20.34368896484375,2.9277801513671875,0.4816078543663025,36.5,28.0,0,10,-110.33056640625,-16.927719116210938,0.044711168855428696,35.0,26.0,0,0.42525359999999746,25.844155881063955,33.357154300743844,0.0850507199999995
20.928055135999784,5.0,0.6046596145200263,128.66110460312026,18.275942980668773,0.46640780568122864,-116.2475568247542,-17.986324212122653,0.1680532805621624,9,20.47705078125,2.9087066650390625,0.46640780568122864,35.5,28.0,0,10,-111.00823974609375,-17.175674438476562,0.028008880093693733,35.0,27.0,0,0.42119999999999996,25.81699041487417,33.41246427654977,0.08424
20.961551809999946,5.0,0.6046596145200263,129.32416779868385,20.612866837213303,0.5290104150772095,-116.91860950358802,-17.776600276278916,0.2718459740281105,9,20.58258056640625,3.2806396484375,0.5290104150772095,36.5,28.0,0,10,-111.6490478515625,-16.97540283203125,0.04530766233801842,36.5,27.0,0,0.39960719999999694,25.742313811939994,33.394016282891016,0.07992143999999939
20.997880902999896,5.0,0.6046596145200263,130.16593975603607,26.18553141820411,0.5228615999221802,-117.50778595786842,-17.886455671244683,0.4255372881889343,9,20.716552734375,4.1675567626953125,0.5228615999221802,35.5,28.0,0,10,-112.211669921875,-17.080307006835938,0.07092288136482239,35.5,26.0,0,0.3942072,25.81699041487417,33.42353930769701,0.07884144
21.037888708000082,5.0,0.6046596145200263,131.23397387960145,29.12166652001647,0.4745212197303772,-118.21079656978317,-17.796573984454508,0.24055849760770798,9,20.88653564453125,4.634857177734375,0.4745212197303772,35.5,28.0,0,10,-112.88299560546875,-16.994476318359375,0.040093082934617996,35.0,26.0,0,0.3780071999999993,25.800005752898983,33.501034234162944,0.07560143999999987
21.077945753999757,5.0,0.6046596145200263,132.56892066025893,37.15109720660537,0.41315534710884094,-118.9195596096525,-17.606823756786365,0.13699359074234962,9,21.0989990234375,5.91278076171875,0.41315534710884094,36.0,28.0,0,10,-113.559814453125,-16.813278198242188,0.022832265123724937,36.5,27.0,0,0.4225535999999973,25.871326894431377,33.49735145271222,0.08451071999999946
21.11059728200007,5.0,0.6046596145200263,133.69447906337004,31.158984753927086,0.5228999257087708,-119.63969967369866,-18.026271628473843,0.3014514371752739,9,21.27813720703125,4.9591064453125,0.5228999257087708,35.5,28.0,0,10,-114.24749755859375,-17.213821411132812,0.05024190619587898,36.0,27.0,0,0.47385359999999926,25.82037674105038,33.54536084025557,0.09477071999999985
21.157802717999857,5.0,0.6046596145200263,134.77171707166272,18.69539085235625,0.5130974650382996,-120.36763747341655,-18.196048147966394,0.2750774994492531,9,21.4495849609375,2.9754638671875,0.5130974650382996,36.0,28.0,0,10,-114.942626953125,-17.375946044921875,0.04584624990820885,36.0,27.0,0,0.41445359999999704,25.800005752898983,33.682220431025655,0.0828907199999994
21.197963892999724,5.0,0.6046596145200263,135.51608124898422,18.69539085235625,0.5430942177772522,-121.10139161695518,-18.086192753000628,0.3972308188676834,9,21.56805419921875,2.9754638671875,0.5430942177772522,36.5,28.0,0,10,-115.643310546875,-17.271041870117188,0.06620513647794724,36.5,27.0,0,0.40365359999999983,25.80340975532482,33.71184471923743,0.08073071999999996
21.237966846999825,5.0,0.6046596145200263,136.24663959921477,18.63546972782947,0.4404503107070923,-121.81629057997606,-18.026271628473843,0.33043650537729263,9,21.684326171875,2.9659271240234375,0.4404503107070923,36.5,28.0,0,10,-116.32598876953125,-17.213821411132812,0.05507275089621544,36.5,27.0,0,0.42119999999999996,25.772867359858992,33.73405142137693,0.08424
21.27811559699967,5.0,0.6046596145200263,136.96991154070284,18.21602185614199,0.4235912263393402,-122.71916610537907,-18.046245336649438,0.23357277363538742,9,21.7994384765625,2.899169921875,0.4235912263393402,36.5,28.0,0,10,-117.18817138671875,-17.232894897460938,0.0389287956058979,36.5,27.0,0,0.4130999999999997,25.87471460403492,33.82674793045703,0.08261999999999994
21.328141672999664,5.0,0.6046596145200263,137.9002708885555,18.575548603302686,0.4215221703052521,-123.62363952743614,-18.34585095928335,0.32221513241529465,9,21.947509765625,2.956390380859375,0.4215221703052521,36.0,28.0,0,10,-118.0518798828125,-17.518997192382812,0.053702522069215775,36.0,27.0,0,0.4292999999999971,25.789830474596897,33.8490111229039,0.08585999999999941
21.378136249999898,5.0,0.6046596145200263,138.89467393430235,19.773971093838345,0.42988088726997375,-124.53329013465232,-18.20603500205419,0.5114824622869492,9,22.10577392578125,3.147125244140625,0.42988088726997375,36.5,28.0,0,10,-118.9205322265625,-17.385482788085938,0.08524707704782486,36.5,27.0,0,0.41849999999999987,25.840750839017915,33.89355897127791,0.08369999999999997
21.421313843000007,5.0,0.6046596145200263,139.81161095026098,22.65018507112392,0.4218882918357849,-125.25700948720355,-18.086192753000628,0.27682603150606155,9,22.251708984375,3.604888916015625,0.4218882918357849,36.5,29.0,0,10,-119.61163330078125,-17.271041870117188,0.046137671917676926,36.0,27.0,0,0.43335359999999773,25.827167761061503,33.89728248950615,0.08667071999999955
21.468194093999955,5.0,0.6046596145200263,140.95289265644791,26.125610293677326,0.5369559526443481,-126.16813015934144,-18.21602185614199,0.1980508267879486,9,22.433349609375,4.15802001953125,0.5369559526443481,36.5,28.0,0,10,-120.481689453125,-17.39501953125,0.03300847113132477,36.5,27.0,0,0.4225535999999973,25.89850347625884,33.975304657917945,0.08451071999999946
21.518188929999724,5.0,0.6046596145200263,142.06349474687713,19.47436547120443,0.47692522406578064,-127.08410843730768,-18.14611387752741,0.2715080827474594,9,22.610107421875,3.0994415283203125,0.47692522406578064,36.5,28.0,0,10,-121.35638427734375,-17.328262329101562,0.04525134712457657,36.0,27.0,0,0.4225535999999973,25.786444921710313,34.0162039655109,0.08451071999999946
21.56818711799997,5.0,0.6046596145200263,142.99922302748735,18.63546972782947,0.4588567912578583,-127.98653655164755,-17.89644252533248,0.4046744406223297,9,22.759033203125,2.9659271240234375,0.4588567912578583,36.5,28.0,0,10,-122.2181396484375,-17.08984375,0.06744574010372162,36.0,27.0,0,0.4238999999999969,25.759291170857693,34.045971426118115,0.08477999999999938
21.61835234199998,5.0,0.6046596145200263,143.93840276487035,19.054917599516948,0.4655281603336334,-128.88410706015915,-18.20603500205419,0.3529846742749214,9,22.90850830078125,3.032684326171875,0.4655281603336334,36.0,28.0,0,10,-123.07525634765625,-17.385482788085938,0.058830779045820236,36.0,27.0,0,0.4225535999999973,25.830572455901347,34.12791852390541,0.08451071999999946
21.668233196000074,5.0,0.6046596145200263,144.95083008487487,21.032314708900785,0.46422022581100464,-129.78685475382983,-18.026271628473843,0.31278473138809204,9,23.06964111328125,3.3473968505859375,0.46422022581100464,36.0,28.0,0,10,-123.93731689453125,-17.213821411132812,0.05213078856468201,36.5,27.0,0,0.40229999999999927,25.844155881063955,34.21738600354979,0.08045999999999985
21.71819782800003,5.0,0.6046596145200263,146.22825258598664,27.563717282320116,0.4811614453792572,-130.68851587777579,-18.126140169351814,0.3789767324924469,9,23.27294921875,4.38690185546875,0.4811614453792572,36.5,28.0,0,10,-124.79833984375,-17.309188842773438,0.06316278874874115,36.5,27.0,0,0.40365359999999983,25.813586066574317,34.30699126718383,0.08073071999999996
21.768140256999686,5.0,0.6046596145200263,147.71276249346295,28.34269190116829,0.44684797525405884,-131.58947392719395,-18.046245336649438,0.3065858781337738,9,23.50921630859375,4.5108795166015625,0.44684797525405884,36.5,28.0,0,10,-125.65869140625,-17.232894897460938,0.05109764635562897,36.0,26.0,0,0.44145359999999806,25.850948113526897,34.348109957268946,0.08829071999999961
21.818150739999965,5.0,0.6046596145200263,148.9207723639229,20.79263021079365,0.5081478953361511,-132.50180900078894,-18.1760744397908,0.34122025966644287,9,23.70147705078125,3.3092498779296875,0.5081478953361511,35.5,28.0,0,10,-126.5299072265625,-17.35687255859375,0.05687004327774048,36.5,27.0,0,0.41175359999999694,25.742313811939994,34.44162213461016,0.08235071999999939
