# Test started at Fri Apr 23 19:56:27 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 1.0
# User comment: no gearbox; MODULATED stairstep current input while load actuator IS DAMPING in order to get KT; actuators in NORMAL POSITIONS; set v_per_hz back to what it was before (average of two moteus calibrations); more current and coarser step now: 8.0A max; SWAPPED ACTUATOR POSITIONS ON THE STAND
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
32.78743414604105,8.0,0.8761838950711168,211.84428078779493,89.8217656656475,0.8960789442062378,8.18165181302271,0,0.0,-211.53326618305113,-89.94160791470107,0.6844319701194763,6.249208404488406,9,33.716064453125,14.295578002929688,0.8960789442062378,36.5,36.0,0,10,-33.66656494140625,-14.314651489257812,0.6844319701194763,36.0,35.0,0,0.7316999999999989,63.6743102522675,40.30159023382697,0.09146249999999986
32.79840591805987,8.0,0.8761838950711168,212.8076207225871,88.50350092605828,0.8515201807022095,7.7748078730261945,0,0.0,-212.50082456501,-90.5408191599689,0.6449414491653442,5.8886400701350174,9,33.869384765625,14.085769653320312,0.8515201807022095,36.5,36.0,0,10,-33.820556640625,-14.410018920898438,0.6449414491653442,34.5,36.0,0,0.7465536,63.725566566920634,40.28917559183736,0.0933192
32.8093483580742,8.0,0.8761838950711168,213.78591697006118,88.68326429963864,0.8667114973068237,7.9135122403634295,0,0.0,-214.16749469104772,-89.1027121713261,0.7177045941352844,6.553004209939566,9,34.02508544921875,14.1143798828125,0.8667114973068237,36.5,36.0,0,10,-34.0858154296875,-14.181137084960938,0.7177045941352844,35.0,37.0,0,0.7249535999999992,63.76957654012995,40.367792164939544,0.0906191999999999
32.82793791498989,8.0,0.8761838950711168,215.44875214412923,88.02413192984402,0.907056987285614,8.281886872271182,0,0.0,-215.1484754049006,-87.18523618646906,0.6722055077552795,6.137574648762234,9,34.28973388671875,14.009475708007812,0.907056987285614,36.5,36.0,0,10,-34.241943359375,-13.875961303710938,0.6722055077552795,36.0,37.0,0,0.7357535999999996,63.828341872513704,40.34295669759871,0.09196919999999995
32.83897996507585,8.0,0.8761838950711168,216.430883343573,89.58208116754037,0.872348427772522,7.964980252933925,0,0.0,-216.3300241067695,-89.52216004301359,0.7281415462493896,6.648298836310283,9,34.446044921875,14.257431030273438,0.872348427772522,36.5,36.0,0,10,-34.42999267578125,-14.247894287109375,0.7281415462493896,36.5,37.0,0,0.7262999999999987,63.81364137567607,40.75842416733235,0.09078749999999984
32.85249174607452,8.0,0.8761838950711168,217.65308253632088,90.36105578638855,0.808928370475769,7.385923206544317,0,0.0,-217.34513589315284,-89.1626332958529,0.7283533811569214,6.650232995645768,9,34.64056396484375,14.38140869140625,0.808928370475769,36.5,36.0,0,10,-34.591552734375,-14.190673828125,0.7283533811569214,36.0,38.0,0,0.7181999999999984,63.60847368562048,40.59598814125832,0.0897749999999998
32.86344725906383,8.0,0.8761838950711168,218.62102441347673,87.60468405815654,0.8118161559104919,7.412290141165853,0,0.0,-218.30349039038438,-87.36499956004941,0.7056465148925781,6.44290787687033,9,34.79461669921875,13.942718505859375,0.8118161559104919,36.5,36.0,0,10,-34.74407958984375,-13.904571533203125,0.7056465148925781,36.0,36.0,0,0.7316999999999989,64.02000723423538,39.99647895088782,0.09146249999999986
32.87431456905324,8.0,0.8761838950711168,219.59318473779925,89.34239666943324,0.8882685303688049,8.11033880321854,0,0.0,-219.28562158982817,-89.58208116754037,0.7364339232444763,6.7240124123459495,9,34.9493408203125,14.219284057617188,0.8882685303688049,36.5,36.0,0,10,-34.900390625,-14.257431030273438,0.7364339232444763,35.0,36.0,0,0.7370999999999992,64.06438589359033,40.297444344856615,0.0921374999999999
32.88523293402977,8.0,0.8761838950711168,220.5661120525157,89.1626332958529,0.8952457308769226,8.174044155917827,0,0.0,-220.26353434210526,-88.38365867700472,0.7404254078865051,6.760456676290836,9,35.10418701171875,14.190673828125,0.8952457308769226,36.5,36.0,0,10,-35.0560302734375,-14.066696166992188,0.7404254078865051,36.0,37.0,0,0.7316999999999989,64.22758714630646,40.194188797744175,0.09146249999999986
32.89636631705798,8.0,0.8761838950711168,221.55744713668682,88.62334317511184,0.9215254187583923,8.413990934481582,0,0.0,-221.30817525865538,-87.84436855626367,0.7633671760559082,6.96992656770025,9,35.261962890625,14.104843139648438,0.9215254187583923,35.5,37.0,0,10,-35.2222900390625,-13.980865478515625,0.7633671760559082,36.0,36.0,0,0.7276535999999993,64.02000723423538,40.04171160510106,0.09095669999999992
32.90804512402974,8.0,0.8761838950711168,222.59978708205512,89.70192341659394,0.9174568057060242,8.376842449326759,0,0.0,-222.30142781881133,-89.34239666943324,0.6896947622299194,6.297260345548253,9,35.4278564453125,14.276504516601562,0.9174568057060242,36.5,36.0,0,10,-35.38037109375,-14.219284057617188,0.6896947622299194,36.5,37.0,0,0.7465536,63.64500409198081,40.61264603744854,0.0933192
32.91903480398469,8.0,0.8761838950711168,223.58882119504437,90.1812924128082,0.9004821181297302,8.22185500733625,0,0.0,-223.28164154227028,-89.04279104679932,0.6726362109184265,6.14150718544153,9,35.58526611328125,14.352798461914062,0.9004821181297302,36.5,36.0,0,10,-35.536376953125,-14.171600341796875,0.6726362109184265,36.0,37.0,0,0.749253599999997,63.96828289508062,40.38435565135558,0.09365669999999962
32.92999903904274,8.0,0.8761838950711168,224.57747181283668,89.1626332958529,0.8995729684829712,8.21355401342962,0,0.0,-224.88388447521683,-89.64200229206716,0.7542418837547302,6.886608055661749,9,35.74261474609375,14.190673828125,0.8995729684829712,36.5,37.0,0,10,-35.7913818359375,-14.2669677734375,0.7542418837547302,35.5,36.0,0,0.7208999999999985,64.5487516522166,40.48800687376695,0.09011249999999982
32.947888748021796,8.0,0.8761838950711168,226.29322932408675,88.86302767321898,0.8753843903541565,7.9927001194935645,0,0.0,-226.00215646958546,-90.96026703165637,0.6435763239860535,5.8761757900954485,9,36.01568603515625,14.142990112304688,0.8753843903541565,35.5,36.0,0,10,-35.9693603515625,-14.476776123046875,0.6435763239860535,35.0,38.0,0,0.7303535999999994,64.36916449133412,40.41749827141945,0.09129419999999992
32.96033395908307,8.0,0.8761838950711168,227.27574401872752,89.34239666943324,0.9026864171028137,8.241981366521655,0,0.0,-226.9793022314686,-90.36105578638855,0.6369507908821106,5.815681337812414,9,36.17205810546875,14.219284057617188,0.9026864171028137,35.5,36.0,0,10,-36.1248779296875,-14.38140869140625,0.6369507908821106,36.0,36.0,0,0.734399999999999,63.78425871521148,40.165299228390325,0.09179999999999988
32.971298287040554,8.0,0.8761838950711168,228.25020531423186,88.26381642795116,0.8689277768135071,7.9337479878511505,0,0.0,-227.94992857500324,-88.4435798015315,0.6875287890434265,6.277483920086179,9,36.3271484375,14.047622680664062,0.8689277768135071,36.5,37.0,0,10,-36.27935791015625,-14.07623291015625,0.6875287890434265,36.0,36.0,0,0.7249535999999992,63.60114875237514,40.66673764649897,0.0906191999999999
32.98226209601853,8.0,0.8761838950711168,229.2331035040696,89.64200229206716,0.8404606580734253,7.673828864477889,0,0.0,-228.93666171681068,-89.94160791470107,0.7326496839523315,6.689460402765015,9,36.48358154296875,14.2669677734375,0.8404606580734253,36.5,36.0,0,10,-36.4364013671875,-14.314651489257812,0.7326496839523315,36.0,35.0,0,0.7303535999999994,63.76957654012995,40.429921086958245,0.09129419999999992
32.993274979060516,8.0,0.8761838950711168,230.23172499698313,90.30113466186177,0.8022190928459167,7.324664124585886,0,0.0,-229.92032689704234,-89.22255442037968,0.7179780006408691,6.555500548958101,9,36.64251708984375,14.371871948242188,0.8022190928459167,35.5,36.0,0,10,-36.59295654296875,-14.200210571289062,0.7179780006408691,35.0,35.0,0,0.719546399999998,64.34675554040223,40.066406152439924,0.08994329999999975
33.0042147700442,8.0,0.8761838950711168,231.19966687413898,88.02413192984402,0.8131394386291504,7.424372378477928,0,0.0,-230.8840503270315,-87.48484180910297,0.6920900940895081,6.319130931146216,9,36.79656982421875,14.009475708007812,0.8131394386291504,36.5,38.0,0,10,-36.746337890625,-13.92364501953125,0.6920900940895081,35.5,35.0,0,0.7249535999999992,64.049586803365,40.66673764649897,0.0906191999999999
33.015224338974804,8.3,0.9090407911362838,232.18870098712824,89.40231779396002,0.8980037569999695,8.199226322707807,0,0.0,-231.88267181994507,-89.22255442037968,0.7535099983215332,6.879925573253075,9,36.9539794921875,14.22882080078125,0.8980037569999695,35.5,36.0,0,10,-36.9052734375,-14.200210571289062,0.7535099983215332,35.0,37.0,0,0.7316999999999989,63.84304848807068,40.41749827141945,0.08815662650602396
33.02744492108468,8.3,0.9090407911362838,233.28856521204224,89.8217656656475,0.9347933530807495,8.535133853423549,0,0.0,-233.02280304054108,-90.00152903922785,0.7425702810287476,6.780040447727934,9,37.1290283203125,14.295578002929688,0.9347933530807495,36.5,36.0,0,10,-37.08673095703125,-14.324188232421875,0.7425702810287476,36.0,36.0,0,0.7303535999999994,63.52090758781077,40.08700468378288,0.08799440963855414
33.03941326402128,8.3,0.9090407911362838,234.36541972513797,89.28247554490646,0.8894352316856384,8.120991373514768,0,0.0,-234.06360900512146,-88.68326429963864,0.6577010154724121,6.005141333204064,9,37.3004150390625,14.209747314453125,0.8894352316856384,35.5,36.0,0,10,-37.25238037109375,-14.1143798828125,0.6577010154724121,35.0,37.0,0,0.7438535999999999,64.16075144051331,39.94716600608291,0.08962091566265058
33.050742331077345,8.3,0.9090407911362838,235.39855578577894,91.37971490334385,0.9082831144332886,8.293082030315714,0,0.0,-235.10863341686857,-91.25987265429029,0.6987606883049011,6.380036814058858,9,37.46484375,14.543533325195312,0.9082831144332886,36.5,36.0,0,10,-37.418701171875,-14.524459838867188,0.6987606883049011,35.0,35.0,0,0.7586999999999999,64.5487516522166,40.04171160510106,0.09140963855421685
33.061927455011755,8.3,0.9090407911362838,236.4320753416169,92.39837402029917,0.8811577558517456,8.045413852581484,0,0.0,-236.14982287664594,-90.90034590712959,0.7735959887504578,7.063320776400873,9,37.62933349609375,14.705657958984375,0.8811577558517456,36.5,36.0,0,10,-37.58441162109375,-14.467239379882812,0.7735959887504578,35.5,35.0,0,0.7397999999999992,64.2648038229512,40.16118600064766,0.08913253012048183
33.07397868600674,8.3,0.9090407911362838,237.54344442244005,89.8217656656475,0.9149425625801086,8.353886144011774,0,0.0,-237.27768225093885,-90.30113466186177,0.7469570636749268,6.820093981428854,9,37.80621337890625,14.295578002929688,0.9149425625801086,36.5,36.0,0,10,-37.763916015625,-14.371871948242188,0.7469570636749268,35.5,36.0,0,0.722253599999999,64.51127362718057,40.396770640653756,0.08701850602409626
33.085825195070356,8.3,0.9090407911362838,238.61493000277818,91.85908389955812,0.95668625831604,8.735027098286386,0,0.0,-238.30161442685252,-92.09876839766525,0.7991485595703125,7.2966286101887174,9,37.97674560546875,14.619827270507812,0.95668625831604,35.5,37.0,0,10,-37.9268798828125,-14.657974243164062,0.7991485595703125,36.0,36.0,0,0.7289999999999989,64.0052267436293,40.42163151583429,0.08783132530120467
33.09665185702033,8.3,0.9090407911362838,239.6070320773432,91.79916277503133,0.9516719579696655,8.689244012113887,0,0.0,-239.30483786212974,-91.67932052597777,0.762221097946167,6.959462297665722,9,38.1346435546875,14.61029052734375,0.9516719579696655,36.5,36.0,0,10,-38.0865478515625,-14.591217041015625,0.762221097946167,36.0,37.0,0,0.7438535999999999,63.542759368658324,40.90463443570303,0.08962091566265058
33.107331927050836,8.3,0.9090407911362838,240.58264385843847,91.08010928070995,0.922768235206604,8.425338474240785,0,0.0,-240.27316323448255,-90.24121353733499,0.7106018662452698,6.4881527290577985,9,38.2899169921875,14.495849609375,0.922768235206604,36.5,36.0,0,10,-38.24066162109375,-14.362335205078125,0.7106018662452698,36.0,38.0,0,0.7532999999999997,64.06438589359033,40.59598814125832,0.09075903614457828
33.11807010800112,8.3,0.9090407911362838,241.5778138945793,92.09876839766525,0.9264731407165527,8.45916612645663,0,0.0,-241.26679928983546,-91.91900502408491,0.6668075919151306,6.088288960033973,9,38.44830322265625,14.657974243164062,0.9264731407165527,36.5,36.0,0,10,-38.3988037109375,-14.629364013671875,0.6668075919151306,36.0,37.0,0,0.7654463999999997,64.84263802500635,40.683395924538615,0.09222245783132527
33.128697789041325,8.3,0.9090407911362838,242.56262956040186,93.11742751462056,0.9108654856681824,8.316660379558796,0,0.0,-242.24471204211258,-91.19995152976351,0.7175324559211731,6.55143250139683,9,38.60504150390625,14.820098876953125,0.9108654856681824,35.5,35.0,0,10,-38.554443359375,-14.514923095703125,0.7175324559211731,35.0,36.0,0,0.7721999999999973,63.85776122809341,40.475548186194374,0.09303614457831293
33.13943569199182,8.3,0.9090407911362838,243.55434813976993,91.55947827692421,0.9221862554550171,8.42002470616209,0,0.0,-243.2325956695109,-90.42097691091533,0.7462301254272461,6.813456669314171,9,38.76287841796875,14.5721435546875,0.9221862554550171,36.5,36.0,0,10,-38.711669921875,-14.390945434570312,0.7462301254272461,36.0,36.0,0,0.7546463999999993,64.2648038229512,40.67921974961979,0.09092125301204809
33.15010976197664,8.3,0.9090407911362838,244.52957642566824,91.97892614861169,0.8573557138442993,7.828089228001258,0,0.0,-244.23121716242449,-93.3571120127277,0.7843659520149231,7.16165596219966,9,38.9180908203125,14.638900756835938,0.8573557138442993,35.5,38.0,0,10,-38.87060546875,-14.858245849609375,0.7843659520149231,36.0,37.0,0,0.7505999999999997,64.28712093943443,40.10348046861094,0.090433734939759
33.16089546098374,8.3,0.9090407911362838,245.52589694739996,92.15868952219203,0.8607026934623718,7.858648836657848,0,0.0,-245.21373185706523,-92.75790076745986,0.7527595162391663,6.873073294076627,9,39.07666015625,14.667510986328125,0.8607026934623718,36.5,36.0,0,10,-39.0269775390625,-14.76287841796875,0.7527595162391663,36.0,38.0,0,0.734399999999999,64.9183863411564,40.62096588347106,0.08848192771084325
33.17145542008802,8.3,0.9090407911362838,246.51224659401043,92.45829514482595,0.9462369680404663,8.639619818290894,0,0.0,-246.20583393163025,-92.2785317712456,0.748467206954956,6.83388234972482,9,39.233642578125,14.715194702148438,0.9462369680404663,36.5,36.0,0,10,-39.18487548828125,-14.68658447265625,0.748467206954956,36.0,38.0,0,0.751953599999997,64.6765650579161,40.297444344856615,0.09059681927710807
33.18234709999524,8.3,0.9090407911362838,247.54730013063624,92.51821626935273,0.9723286628723145,8.877850125682977,0,0.0,-247.255843780938,-93.23726976367412,0.7910706996917725,7.222873683406966,9,39.39837646484375,14.7247314453125,0.9723286628723145,36.5,36.0,0,10,-39.35198974609375,-14.83917236328125,0.7910706996917725,36.0,38.0,0,0.7546463999999993,63.93141699685219,40.15293851052115,0.09092125301204809
33.19388272205833,8.3,0.9090407911362838,248.58235366726208,93.29719088820092,0.9510408639907837,8.683481806417737,0,0.0,-248.28092644244256,-93.3571120127277,0.7617745399475098,6.955384998357489,9,39.5631103515625,14.848709106445312,0.9510408639907837,36.5,36.0,0,10,-39.51513671875,-14.858245849609375,0.7617745399475098,36.0,38.0,0,0.7370999999999992,63.69625698782227,40.5378047878969,0.08880722891566255
33.20483516098466,8.3,0.9090407911362838,249.59938292963028,92.87774301651343,0.8967002034187317,8.187324222351288,0,0.0,-249.28951881047738,-93.23726976367412,0.677049458026886,6.181802353004283,9,39.7249755859375,14.781951904296875,0.8967002034187317,35.5,36.0,0,10,-39.6756591796875,-14.83917236328125,0.677049458026886,36.0,36.0,0,0.7478999999999996,64.68407672509386,40.30986093196384,0.0901084337349397
33.21581587800756,8.3,0.9090407911362838,250.6075918024681,91.97892614861169,0.8977680802345276,8.197074475208508,0,0.0,-250.3046305968607,-94.31585000515622,0.6645717620849609,6.067874708251924,9,39.88543701171875,14.638900756835938,0.8977680802345276,36.5,37.0,0,10,-39.83721923828125,-15.010833740234375,0.6645717620849609,35.0,35.0,0,0.751953599999997,64.44385781203135,39.897898546201645,0.09059681927710807
33.22676709503867,8.3,0.9090407911362838,251.62116960806355,92.2785317712456,0.8939751386642456,8.162443009447781,0,0.0,-251.34351908545625,-93.83648100894196,0.7187945246696472,6.562955824348314,9,40.0467529296875,14.68658447265625,0.8939751386642456,36.5,36.0,0,10,-40.0025634765625,-14.934539794921875,0.7187945246696472,36.0,33.0,0,0.7411535999999999,64.65395941153776,40.883712437367706,0.0892956144578313
33.23794629203621,8.3,0.9090407911362838,252.65852411587122,92.93766414104022,0.8056446313858032,7.355941015742243,0,0.0,-252.36553378538505,-93.6567176353616,0.7481650114059448,6.831123152248479,9,40.21185302734375,14.791488647460938,0.8056446313858032,36.5,37.0,0,10,-40.16522216796875,-14.905929565429688,0.7481650114059448,35.5,37.0,0,0.7627463999999996,64.42144113806728,40.07053400352157,0.09189715662650597
33.24889149097726,8.3,0.9090407911362838,253.6648155127242,92.21861064671882,0.8805633187294006,8.039986342437196,0,0.0,-253.36875722066227,-93.7166387598884,0.7206352949142456,6.579762983255967,9,40.37200927734375,14.677047729492188,0.8805633187294006,36.5,37.0,0,10,-40.32489013671875,-14.91546630859375,0.7206352949142456,35.0,36.0,0,0.7721999999999973,64.83505200847594,40.20655914156248,0.09303614457831293
33.259786115027964,8.3,0.9090407911362838,254.67954380391055,93.17734863914734,0.920611560344696,8.4056469471626,0,0.0,-254.39153891098502,-94.19600775610266,0.7496212124824524,6.844419001073817,9,40.53350830078125,14.829635620117188,0.920611560344696,35.5,36.0,0,10,-40.4876708984375,-14.99176025390625,0.7496212124824524,36.0,36.0,0,0.7532999999999997,64.52626804229902,40.49214567152859,0.09075903614457828
33.270868091029115,8.3,0.9090407911362838,255.71804879730914,93.47695426178126,0.9351145625114441,8.53806665721053,0,0.0,-255.42620895241387,-93.3571120127277,0.7676013112068176,7.008586352932352,9,40.69879150390625,14.8773193359375,0.9351145625114441,36.5,37.0,0,10,-40.65234375,-14.858245849609375,0.7676013112068176,36.0,36.0,0,0.7573463999999994,64.22758714630646,40.70005952790558,0.09124655421686739
33.28200851101428,8.3,0.9090407911362838,256.73737903085913,91.14003040523673,0.9167844653129578,8.370703643107209,0,0.0,-256.43365083485776,-93.23726976367412,0.7096286416053772,6.479266698210919,9,40.86102294921875,14.505386352539062,0.9167844653129578,36.5,36.0,0,10,-40.81268310546875,-14.83917236328125,0.7096286416053772,34.5,36.0,0,0.7600463999999996,64.66150639330499,40.50874841057936,0.0915718554216867
33.29310355999041,8.3,0.9090407911362838,257.76169470196976,92.03884727313847,0.9206109642982483,8.405641504958504,0,0.0,-257.4690878666806,-94.19600775610266,0.665017306804657,6.071942755813194,9,41.0240478515625,14.6484375,0.9206109642982483,36.5,36.0,0,10,-40.97747802734375,-14.99176025390625,0.665017306804657,34.5,35.0,0,0.7586999999999999,65.0322962400171,40.334680808701194,0.09140963855421685
33.30405768507626,8.3,0.9090407911362838,258.77718998355004,92.75790076745986,0.9021037817001343,8.236661612018455,0,0.0,-258.48189868188206,-93.7166387598884,0.7040174007415771,6.428033244636933,9,41.1856689453125,14.76287841796875,0.9021037817001343,36.5,36.0,0,10,-41.138671875,-14.91546630859375,0.7040174007415771,35.5,35.0,0,0.7735464000000001,63.60114875237514,40.36366314697875,0.09319836144578314
33.31497223500628,8.3,0.9090407911362838,259.77772895244846,91.43963602787065,0.8376100659370422,7.647801523391903,0,0.0,-259.48934056432597,-92.39837402029917,0.7386803030967712,6.744522991140485,9,41.34490966796875,14.553070068359375,0.8376100659370422,36.5,37.0,0,10,-41.29901123046875,-14.705657958984375,0.7386803030967712,36.0,36.0,0,0.7586999999999999,64.30202012397092,40.45895594839885,0.09140963855421685
33.32606667408254,8.3,0.9090407911362838,260.8081805467107,92.93766414104022,0.8463372588157654,7.727485187315123,0,0.0,-260.51749118740634,-93.89640213346874,0.7463451623916626,6.8145070147045725,9,41.5089111328125,14.791488647460938,0.8463372588157654,36.5,38.0,0,10,-41.462646484375,-14.944076538085938,0.7463451623916626,35.0,35.0,0,0.778946399999997,64.52626804229902,40.5918411283576,0.09384896385542132
33.3370023900643,8.3,0.9090407911362838,261.83172922742733,93.59679651083482,0.9468435645103455,8.645158349398727,0,0.0,-261.5303020026078,-93.6567176353616,0.7839158773422241,7.157546553887265,9,41.67181396484375,14.896392822265625,0.9468435645103455,36.5,36.0,0,10,-41.62384033203125,-14.905929565429688,0.7839158773422241,36.0,36.0,0,0.7546463999999993,64.9183863411564,40.5378047878969,0.09092125301204809
33.34800997807179,8.3,0.9090407911362838,262.8410885858561,91.08010928070995,0.960844874382019,8.772997356259607,0,0.0,-262.5308409715062,-91.79916277503133,0.7773154377937317,7.0972812183966445,9,41.83245849609375,14.495849609375,0.960844874382019,36.5,37.0,0,10,-41.7830810546875,-14.61029052734375,0.7773154377937317,35.0,36.0,0,0.7357535999999996,64.42889848150764,40.712549615441105,0.08864501204819271
33.35893462004606,8.3,0.9090407911362838,263.8519819250727,92.39837402029917,0.9602494239807129,8.767560594368357,0,0.0,-263.55860809938963,-93.29719088820092,0.7844539880752563,7.162459775744542,9,41.99334716796875,14.705657958984375,0.9602494239807129,36.5,36.0,0,10,-41.9466552734375,-14.848709106445312,0.7844539880752563,35.5,35.0,0,0.7370999999999992,64.93355565669367,40.10348046861094,0.08880722891566255
33.36995157797355,8.3,0.9090407911362838,264.8732296346076,92.45829514482595,0.9235881567001343,8.432824770194342,0,0.0,-264.58177328490933,-93.17734863914734,0.6880424618721008,6.282174011575548,9,42.1558837890625,14.715194702148438,0.9235881567001343,36.5,36.0,0,10,-42.1094970703125,-14.829635620117188,0.6880424618721008,35.0,37.0,0,0.7600463999999996,65.29191800688693,40.214836999638806,0.0915718554216867
33.38091005408205,8.3,0.9090407911362838,265.8822054978394,91.31979377881707,0.8943822979927063,8.166160579065311,0,0.0,-265.58346273939867,-91.31979377881707,0.7051743268966675,6.438596562785998,9,42.31646728515625,14.53399658203125,0.8943822979927063,36.5,36.0,0,10,-42.2689208984375,-14.53399658203125,0.7051743268966675,36.0,37.0,0,0.734399999999999,64.30202012397092,40.45479764928518,0.08848192771084325
33.39183232700452,8.3,0.9090407911362838,266.8957833034348,92.87774301651343,0.8963045477867126,8.183711687272798,0,0.0,-266.5966570497971,-92.75790076745986,0.7257213592529297,6.6262013108015445,9,42.477783203125,14.781951904296875,0.8963045477867126,36.5,36.0,0,10,-42.43017578125,-14.76287841796875,0.7257213592529297,34.5,36.0,0,0.7478999999999996,64.35419707342845,40.38848629243108,0.0901084337349397
33.40281307999976,8.3,0.9090407911362838,267.9254679073031,93.53687538630804,0.8094131946563721,7.39034989535547,0,0.0,-267.6190552449229,-91.91900502408491,0.7527862191200256,6.873317104820098,9,42.64166259765625,14.886856079101562,0.8094131946563721,36.5,37.0,0,10,-42.5928955078125,-14.629364013671875,0.7527862191200256,35.5,36.0,0,0.7505999999999997,64.50379880073632,40.85863056384295,0.090433734939759
33.41373442707118,8.3,0.9090407911362838,268.93406027533786,90.78050365807603,0.8731136918067932,7.971967498771939,0,0.0,-268.623812660988,-90.84042478260281,0.7482472062110901,6.831873632193227,9,42.80218505859375,14.448165893554688,0.8731136918067932,36.5,36.0,0,10,-42.7528076171875,-14.45770263671875,0.7482472062110901,35.0,36.0,0,0.7384535999999997,65.19244375966474,40.26437709758534,0.08897031325301201
33.4247241250705,8.3,0.9090407911362838,269.95070604250907,92.81782189198665,0.9473057389259338,8.649378234454257,0,0.0,-269.6550312456441,-92.45829514482595,0.7712839841842651,7.04221101093544,9,42.9639892578125,14.772415161132812,0.9473057389259338,36.5,36.0,0,10,-42.91693115234375,-14.715194702148438,0.7712839841842651,36.0,36.0,0,0.7384535999999997,64.5412688547201,40.247873262204166,0.08897031325301201
33.435855600982904,8.3,0.9090407911362838,270.9792401607864,92.69797964293308,0.9564025402069092,8.732436609137002,0,0.0,-270.6839488591184,-92.33845289577239,0.7567499876022339,6.90950830627455,9,43.127685546875,14.753341674804688,0.9564025402069092,35.5,30.0,0,10,-43.0806884765625,-14.696121215820312,0.7567499876022339,36.0,36.0,0,0.7451999999999994,64.8729177244524,40.51291098808332,0.08978313253012041
33.44722307508346,8.3,0.9090407911362838,272.0334684572608,91.61939940145099,0.9073218703269958,8.284305387771152,0,0.0,-271.735492689214,-90.60074028449569,0.697089672088623,6.364779594877558,9,43.29547119140625,14.581680297851562,0.9073218703269958,35.5,36.0,0,10,-43.248046875,-14.4195556640625,0.697089672088623,36.0,36.0,0,0.766799999999997,64.66150639330499,40.34295669759871,0.09238554216867434
33.45827480999287,8.3,0.9090407911362838,273.0516482052199,92.87774301651343,0.9115790128707886,8.323175242081334,0,0.0,-272.7540559323701,-92.45829514482595,0.6660536527633667,6.08140511607377,9,43.45751953125,14.781951904296875,0.9115790128707886,36.5,36.0,0,10,-43.41015625,-14.715194702148438,0.6660536527633667,36.0,35.0,0,0.7694999999999972,64.6765650579161,40.52535640953255,0.09271084337349363
33.469185805064626,8.3,0.9090407911362838,274.0709784387699,93.53687538630804,0.8981531262397766,8.2005901390541,0,0.0,-273.76341529079883,-92.03884727313847,0.7180773615837097,6.556407764380794,9,43.6197509765625,14.886856079101562,0.8981531262397766,36.0,36.0,0,10,-43.57080078125,-14.6484375,0.7180773615837097,36.0,35.0,0,0.7735464000000001,65.36864536009989,40.25613555306205,0.09319836144578314
33.48022817005403,8.3,0.9090407911362838,275.09222614830475,91.37971490334385,0.8210845589637756,7.496915326407647,0,0.0,-274.7789105723791,-90.36105578638855,0.7497147917747498,6.845273427116786,9,43.78228759765625,14.543533325195312,0.8210845589637756,36.5,37.0,0,10,-43.732421875,-14.38140869140625,0.7497147917747498,36.0,35.0,0,0.7465536,64.88806738136566,40.165299228390325,0.08994621686746988
33.491158479009755,8.3,0.9090407911362838,276.10235249712747,92.6380585184063,0.8713430762290955,7.955800887286307,0,0.0,-275.79824080592914,-92.87774301651343,0.7741536498069763,7.068412502552478,9,43.94305419921875,14.743804931640625,0.8713430762290955,35.5,36.0,0,10,-43.8946533203125,-14.781951904296875,0.7741536498069763,36.0,35.0,0,0.7681463999999998,64.88047153544937,40.571044495195,0.09254775903614454
33.50216328899842,8.3,0.9090407911362838,277.1201487498896,92.51821626935273,0.9301252365112305,8.492511599389628,0,0.0,-276.8183380298731,-91.61939940145099,0.7562322020530701,6.904780663576925,9,44.10504150390625,14.7247314453125,0.9301252365112305,35.5,36.0,0,10,-44.0570068359375,-14.581680297851562,0.7562322020530701,35.5,35.0,0,0.7627463999999996,64.91078392648382,40.46309245561196,0.09189715662650597
33.51306108001154,8.3,0.9090407911362838,278.12528966115167,91.91900502408491,0.9608408212661743,8.772960349271758,0,0.0,-277.82347894113514,-90.90034590712959,0.8186566829681396,7.474747596466078,9,44.2650146484375,14.629364013671875,0.9608408212661743,35.5,37.0,0,10,-44.21697998046875,-14.467239379882812,0.8186566829681396,35.5,37.0,0,0.7451999999999994,64.75195538860947,40.583525917090014,0.08978313253012041
