# Test started at Sat Apr 24 14:29:30 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
8.283239887999969,0.0,0.0,-1.366393386809135,0.11984224905356572,0.02714228443801403,0.24782271932365052,0,0.0,1.7813351899322007,-0.11984224905356572,0.01168033853173256,0.106647370237587,9,-0.21746826171875,0.019073486328125,0.02714228443801403,35.0,27.0,0,10,0.28350830078125,-0.019073486328125,0.01168033853173256,35.0,25.0,0,-0.03780720000000244,25.264658562205284,24.950497939625677,0
8.29460420199996,0.0,0.0,-1.366393386809135,0.05992112452678286,0.01659187115728855,0.1514921353896088,0,0.0,1.7821021803261436,0.0,0.0,0.0,9,-0.21746826171875,0.0095367431640625,0.01659187115728855,35.0,27.0,0,0,0.28363037109375,0.0,0.0,36.0,26.0,0,-0.03780720000000244,25.23423449072709,24.994364938629133,0
8.30704601299999,0.0,0.0,-1.368310862793992,-0.11984224905356572,0.007369862869381905,0.06729055770908657,0,0.0,1.7821021803261436,0.0,-0.01987006515264511,-0.18142369668670824,9,-0.2177734375,-0.019073486328125,0.007369862869381905,35.0,27.0,0,10,0.28363037109375,0.0,-0.01987006515264511,36.0,26.0,0,-0.03915360000000199,25.318795817453008,24.984247566916622,0
8.332619945999966,0.0,0.0,-1.367543872400049,-0.17976337358034858,0.023919472470879555,0.2183968238214476,0,0.0,1.7821021803261436,0.05992112452678286,0.0,0.0,9,-0.2176513671875,-0.0286102294921875,0.023919472470879555,36.0,27.0,0,0,0.28363037109375,0.0095367431640625,0.0,36.0,26.0,0,-0.03915360000000199,25.34247040564196,24.903261194422953,0
8.345121663999976,0.0,0.0,-1.367543872400049,0.0,0.02459115907549858,0.22452966062337953,0,0.0,1.7821021803261436,0.0,-0.016331983730196953,-0.14911923236271163,9,-0.2176513671875,0.0,0.02459115907549858,36.0,27.0,0,10,0.28363037109375,0.0,-0.016331983730196953,35.0,26.0,0,-0.033753600000001785,25.34247040564196,25.186906879316098,0
8.356039941999995,0.0,0.0,-1.367543872400049,0.0,0.03476346656680107,0.31740794837576364,0,0.0,1.7817186851291722,-0.11984224905356572,0.0,0.0,9,-0.2176513671875,0.0,0.03476346656680107,36.0,27.0,0,0,0.2835693359375,-0.019073486328125,0.0,36.0,25.0,0,-0.03240720000000223,25.349237875810218,24.75825969318288,0
8.374179251999976,0.0,0.0,-1.367543872400049,-0.11984224905356572,0.014083007350564003,0.12858494596658557,0,0.0,1.7817186851291722,0.29960562263391427,0.025692110881209373,0.23458190478722765,9,-0.2176513671875,-0.019073486328125,0.014083007350564003,36.0,27.0,0,10,0.2835693359375,0.0476837158203125,0.025692110881209373,36.0,26.0,0,-0.03780720000000244,25.254522501959343,25.20379880695782,0
8.385152011999992,0.0,0.0,-1.3660098916121635,0.11984224905356572,-0.01956833340227604,-0.17866873392543006,0,0.0,1.7832526659170578,0.41944787168748,0.0,0.0,9,-0.2174072265625,0.019073486328125,-0.01956833340227604,36.0,27.0,0,0,0.2838134765625,0.0667572021484375,0.0,36.0,26.0,0,-0.02295360000000137,25.29510712002491,24.947114396031452,0
8.395936661000007,0.0,0.0,-1.3667768820061064,-0.23968449810713144,-0.002800016663968563,-0.025565561565052918,0,0.0,1.7801847043412866,-0.17976337358034858,-0.02106483466923237,-0.19233254377516362,9,-0.217529296875,-0.03814697265625,-0.002800016663968563,36.0,27.0,0,10,0.2833251953125,-0.0286102294921875,-0.02106483466923237,36.0,26.0,0,-0.021607200000001825,25.224082540075926,24.933634970604317,0
8.406860790999986,0.0,0.0,-1.367543872400049,-0.17976337358034858,-0.02034461311995983,-0.18575655849788045,0,0.0,1.7801847043412866,-0.17976337358034858,0.0,0.0,9,-0.2176513671875,-0.0286102294921875,-0.02034461311995983,36.0,27.0,0,0,0.2833251953125,-0.0286102294921875,0.0,36.0,25.0,0,-0.025653600000001477,25.328936431824275,24.916755896905272,0
8.417708162999986,0.0,0.0,-1.366393386809135,-0.17976337358034858,4.543482812202626e-10,4.148428509367977e-09,0,0.0,1.7813351899322007,-0.17976337358034858,-0.01752050779759884,-0.1599710553563805,9,-0.21746826171875,-0.0286102294921875,4.543482812202626e-10,35.0,27.0,0,10,0.28350830078125,-0.0286102294921875,-0.01752050779759884,35.0,26.0,0,-0.029707200000002133,25.34247040564196,25.045016138580934,0
8.428783125999985,0.0,0.0,-1.365626396415192,0.05992112452678286,-0.035365235060453415,-0.32290239763042383,0,0.0,1.7821021803261436,0.05992112452678286,0.0,0.0,9,-0.21734619140625,0.0095367431640625,-0.035365235060453415,36.0,27.0,0,0,0.28363037109375,0.0095367431640625,0.0,35.0,26.0,0,-0.029707200000002133,25.237606611068657,24.903261194422953,0
8.44435624099998,0.0,0.0,-1.3660098916121635,0.11984224905356572,0.03946523740887642,0.360337482858419,0,0.0,1.7813351899322007,0.11984224905356572,-0.017514772713184357,-0.1599186911488506,9,-0.2174072265625,0.019073486328125,0.03946523740887642,36.0,27.0,0,10,0.28350830078125,0.019073486328125,-0.017514772713184357,36.0,26.0,0,-0.028353600000001578,25.19366701975889,25.19366701975889,0
8.464531413999964,0.0,0.0,-1.365626396415192,0.11984224905356572,-0.030490756034851074,-0.2783959504973667,0,0.0,1.7817186851291722,-0.11984224905356572,0.0,0.0,9,-0.21734619140625,0.019073486328125,-0.030490756034851074,36.0,27.0,0,0,0.2835693359375,-0.019073486328125,0.0,36.0,25.0,0,-0.03105360000000168,25.54563617801051,24.953863561290916,0
8.47573595099999,0.0,0.0,-1.366393386809135,0.05992112452678286,-0.015825621783733368,-0.1444958929079504,0,0.0,1.7817186851291722,0.0,0.008165991865098476,0.07455961618135581,9,-0.21746826171875,0.0095367431640625,-0.015825621783733368,35.0,27.0,0,10,0.2835693359375,0.0,0.008165991865098476,36.0,25.0,0,-0.029707200000002133,25.251131950907222,24.933634970604317,0
8.487119690999975,0.0,0.0,-1.3667768820061064,-0.05992112452678286,-0.013967796228826046,-0.12753301043217488,0,0.0,1.780568199538258,-0.17976337358034858,0.0,0.0,9,-0.217529296875,-0.0095367431640625,-0.013967796228826046,35.0,27.0,0,0,0.28338623046875,-0.0286102294921875,0.0,35.0,25.0,0,-0.029707200000002133,25.36614893878027,24.839168769564424,0
8.498290227999973,0.0,0.0,-1.3667768820061064,0.05992112452678286,0.024871552363038063,0.22708979247804434,0,0.0,1.782485675523115,0.23968449810713144,0.012831085361540318,0.11715426803638168,9,-0.217529296875,0.0095367431640625,0.024871552363038063,36.0,27.0,0,10,0.28369140625,0.03814697265625,0.012831085361540318,36.0,25.0,0,-0.024307200000001927,25.224082540075926,25.16662834526562,0
8.50963207899997,0.0,0.0,-1.366393386809135,-0.05992112452678286,-0.015059374272823334,-0.1374996674331798,0,0.0,1.7821021803261436,0.11984224905356572,0.0,0.0,9,-0.21746826171875,-0.0095367431640625,-0.015059374272823334,36.0,27.0,0,0,0.28363037109375,0.019073486328125,0.0,36.0,26.0,0,-0.03105360000000168,25.126079740572152,24.856039203861258,0
8.520836800999973,0.0,0.0,-1.366393386809135,0.05992112452678286,-0.030118752270936966,-0.2749993688801352,0,0.0,1.7817186851291722,-0.05992112452678286,-0.02217402495443821,-0.2024600094037421,9,-0.21746826171875,0.0095367431640625,-0.030118752270936966,36.0,27.0,0,10,0.2835693359375,-0.0095367431640625,-0.02217402495443821,36.0,26.0,0,-0.027007200000002028,25.372917539084938,24.734678202793987,0
8.532188744999985,0.0,0.0,-1.366393386809135,0.05992112452678286,-0.025226667523384094,-0.23033217264361183,0,0.0,1.7821021803261436,0.29960562263391427,0.0,0.0,9,-0.21746826171875,0.0095367431640625,-0.025226667523384094,36.0,27.0,0,0,0.28363037109375,0.0476837158203125,0.0,36.0,26.0,0,-0.025653600000001477,25.305264092450557,24.67403342398029,0
8.543460854999978,0.0,0.0,-1.3671603772030776,-0.41944787168748,-0.030512135475873947,-0.2785911555555116,0,0.0,1.7813351899322007,0.05992112452678286,0.026891395449638367,0.24553197657170528,9,-0.21759033203125,-0.0667572021484375,-0.030512135475873947,36.0,27.0,0,10,0.28350830078125,0.0095367431640625,0.026891395449638367,35.0,25.0,0,-0.029707200000002133,25.068646077731444,25.102440584627345,0
8.554801854999994,0.0,0.0,-1.365626396415192,0.29960562263391427,0.0004146256542298943,0.0037857409300703073,0,0.0,1.7817186851291722,-0.05992112452678286,0.0,0.0,9,-0.21734619140625,0.0476837158203125,0.0004146256542298943,36.0,27.0,0,0,0.2835693359375,-0.0095367431640625,0.0,36.0,26.0,0,-0.024307200000001927,25.335703257755824,24.856039203861258,0
8.565993354,0.0,0.0,-1.367543872400049,-0.17976337358034858,0.015090540051460266,0.13778422667981516,0,0.0,1.7813351899322007,-0.05992112452678286,-0.009370885789394379,-0.08556090420843698,9,-0.2176513671875,-0.0286102294921875,0.015090540051460266,36.0,27.0,0,10,0.28350830078125,-0.0095367431640625,-0.009370885789394379,35.0,26.0,0,-0.03240720000000223,25.386455711291433,24.889767696400213,0
8.57731690899999,0.0,0.0,-1.366393386809135,0.17976337358034858,-0.0297356266528368,-0.2715012391358621,0,0.0,1.7813351899322007,-0.29960562263391427,0.0,0.0,9,-0.21746826171875,0.0286102294921875,-0.0297356266528368,35.0,27.0,0,0,0.28350830078125,-0.0476837158203125,0.0,35.0,26.0,0,-0.03645360000000188,25.169998892324486,24.950497939625677,0
8.588501390999966,0.0,0.0,-1.3671603772030776,-0.17976337358034858,0.008764347992837429,0.08002290881757015,0,0.0,1.7817186851291722,0.05992112452678286,0.0046479064039886,0.0424377250495922,9,-0.21759033203125,-0.0286102294921875,0.008764347992837429,36.0,27.0,0,10,0.2835693359375,0.0095367431640625,0.0046479064039886,36.0,26.0,0,-0.027007200000002028,25.372917539084938,25.038262847687292,0
8.599784649000014,0.0,0.0,-1.3671603772030776,-0.17976337358034858,0.009467530995607376,0.08644332358872156,0,0.0,1.7809516947352293,-0.29960562263391427,0.0,0.0,9,-0.21759033203125,-0.0286102294921875,0.009467530995607376,35.0,27.0,0,0,0.283447265625,-0.0476837158203125,0.0,35.0,26.0,0,-0.033753600000001785,25.28834221894556,25.176758246050667,0
8.610907149000013,0.0,0.0,-1.367543872400049,-0.11984224905356572,0.0045823873952031136,0.04183950351957726,0,0.0,1.7813351899322007,-0.11984224905356572,0.021051224321126938,0.19220827444602398,9,-0.2176513671875,-0.019073486328125,0.0045823873952031136,36.0,27.0,0,10,0.28350830078125,-0.019073486328125,0.021051224321126938,35.0,26.0,0,-0.03780720000000244,25.335703257755824,25.099053578395797,0
8.62224092599996,0.0,0.0,-1.3667768820061064,0.17976337358034858,0.015069876797497272,0.13759556077002855,0,0.0,1.780568199538258,-0.23968449810713144,0.0,0.0,9,-0.217529296875,0.0286102294921875,0.015069876797497272,36.0,27.0,0,0,0.28338623046875,-0.03814697265625,0.0,36.0,25.0,0,-0.04050720000000254,25.271422345468636,25.01800481931707,0
8.642594562,0.0,0.0,-1.3667768820061064,-0.11984224905356572,-0.03087446838617325,-0.2818994374112962,0,0.0,1.7828691707200865,0.17976337358034858,0.021022215485572815,0.19194340917545866,9,-0.217529296875,-0.019073486328125,-0.03087446838617325,36.0,27.0,0,10,0.28375244140625,0.0286102294921875,0.021022215485572815,36.0,26.0,0,-0.03240720000000223,25.261285807991726,24.943748925612567,0
8.654479374999994,0.0,0.0,-1.366393386809135,0.11984224905356572,-0.035393960773944855,-0.32316467785404385,0,0.0,1.7817186851291722,0.05992112452678286,0.0,0.0,9,-0.21746826171875,0.019073486328125,-0.035393960773944855,35.0,27.0,0,0,0.2835693359375,0.0095367431640625,0.0,36.0,26.0,0,-0.027007200000002028,25.129467370985367,25.00111623550987,0
8.665654503999974,0.0,0.0,-1.3671603772030776,-0.23968449810713144,-0.014754695817828178,-0.1347177997754053,0,0.0,1.782485675523115,0.17976337358034858,-0.03507395088672638,-0.3202428265028044,9,-0.21759033203125,-0.03814697265625,-0.014754695817828178,36.0,26.0,0,10,0.28369140625,0.0286102294921875,-0.03507395088672638,36.0,26.0,0,-0.03510720000000234,25.085542361779005,24.96061303009469,0
8.677136002999987,0.0,0.0,-1.3667768820061064,-0.05992112452678286,-0.024136831983923912,-0.2203814255861419,0,0.0,1.782485675523115,0.11984224905356572,0.0,0.0,9,-0.217529296875,-0.0095367431640625,-0.024136831983923912,36.0,27.0,0,0,0.28369140625,0.019073486328125,0.0,36.0,26.0,0,-0.03645360000000188,25.312029794547243,24.947114396031452,0
8.688398890999963,0.0,0.0,-1.367543872400049,-0.17976337358034858,-0.019672926515340805,-0.1796237216959485,0,0.0,1.7817186851291722,0.0,-0.010554259642958641,-0.09636570315734451,9,-0.2176513671875,-0.0286102294921875,-0.019672926515340805,36.0,27.0,0,10,0.2835693359375,0.0,-0.010554259642958641,35.0,26.0,0,-0.033753600000001785,25.190277896651367,24.963996878124192,0
8.699718390999976,0.0,0.0,-1.366393386809135,0.0,0.024843543767929077,0.22683405990622654,0,0.0,1.7821021803261436,0.05992112452678286,0.0,0.0,9,-0.21746826171875,0.0,0.024843543767929077,36.0,27.0,0,0,0.28363037109375,0.0095367431640625,0.0,35.0,25.0,0,-0.029707200000002133,25.2308444171299,24.950497939625677,0
8.710963574999994,0.0,0.0,-1.3660098916121635,0.0,0.024416469037532806,0.22293465264436074,0,0.0,1.7821021803261436,0.05992112452678286,0.010489946231245995,0.0957784893354568,9,-0.2174072265625,0.0,0.024416469037532806,35.0,27.0,0,10,0.28363037109375,0.0095367431640625,0.010489946231245995,35.0,26.0,0,-0.029707200000002133,25.359398710212815,24.9741128796324,0
8.722371648999967,0.0,0.0,-1.367543872400049,-0.17976337358034858,-0.014780640602111816,-0.13495468871554298,0,0.0,1.7813351899322007,-0.23968449810713144,0.0,0.0,9,-0.2176513671875,-0.0286102294921875,-0.014780640602111816,35.0,27.0,0,0,0.28350830078125,-0.03814697265625,0.0,36.0,26.0,0,-0.033753600000001785,25.173387542395574,24.876275400247437,0
8.733527740999989,0.0,0.0,-1.366393386809135,0.05992112452678286,-0.014335157349705696,-0.13088720238157,0,0.0,1.7821021803261436,0.0,0.021037019789218903,0.1920785799196768,9,-0.21746826171875,0.0095367431640625,-0.014335157349705696,36.0,27.0,0,10,0.28363037109375,0.0,0.021037019789218903,36.0,26.0,0,-0.028353600000001578,25.369542223284213,24.943748925612567,0
8.745026036000013,0.0,0.0,-1.3660098916121635,0.0,-0.019932065159082413,-0.18198978795395088,0,0.0,1.782485675523115,0.41944787168748,0.0,0.0,9,-0.2174072265625,0.0,-0.019932065159082413,36.0,28.0,0,0,0.28369140625,0.0667572021484375,0.0,36.0,26.0,0,-0.03240720000000223,25.349237875810218,24.98086326101486,0
8.764438359999986,0.0,0.0,-1.366393386809135,0.35952674716069716,-0.01918521150946617,-0.17517063819493256,0,0.0,1.7821021803261436,-0.17976337358034858,0.004676913842558861,0.04270257756499167,9,-0.21746826171875,0.057220458984375,-0.01918521150946617,36.0,27.0,0,10,0.28363037109375,-0.0286102294921875,0.004676913842558861,36.0,26.0,0,-0.03240720000000223,25.386455711291433,24.92688671322685,0
8.775470675000008,0.0,0.0,-1.3667768820061064,-0.05992112452678286,-0.009066957980394363,-0.08278589032644504,0,0.0,1.7817186851291722,0.05992112452678286,0.0,0.0,9,-0.217529296875,-0.0095367431640625,-0.009066957980394363,36.0,27.0,0,0,0.2835693359375,0.0095367431640625,0.0,36.0,26.0,0,-0.025653600000001477,25.312029794547243,24.75825969318288,0
8.786371527999961,0.0,0.0,-1.3660098916121635,0.11984224905356572,-0.00448440620675683,-0.040944885949019606,0,0.0,1.780568199538258,-0.23968449810713144,0.03857288509607315,0.3521898570659514,9,-0.2174072265625,0.019073486328125,-0.00448440620675683,36.0,27.0,0,10,0.28338623046875,-0.03814697265625,0.03857288509607315,36.0,26.0,0,-0.029707200000002133,25.349237875810218,24.889767696400213,0
8.79733360299997,0.0,0.0,-1.3660098916121635,0.11984224905356572,-0.009367700666189194,-0.08553182243030248,0,0.0,1.782485675523115,0.11984224905356572,0.0,0.0,9,-0.2174072265625,0.019073486328125,-0.009367700666189194,36.0,27.0,0,0,0.28369140625,0.019073486328125,0.0,36.0,26.0,0,-0.03915360000000199,25.301872341094793,24.957247257021493,0
8.808261325999979,0.0,0.0,-1.3667768820061064,0.11984224905356572,-0.019970715045928955,-0.1823426808757584,0,0.0,1.782485675523115,0.11984224905356572,-0.02808852307498455,-0.2564623543801129,9,-0.217529296875,0.019073486328125,-0.019970715045928955,36.0,27.0,0,10,0.28369140625,0.019073486328125,-0.02808852307498455,36.0,25.0,0,-0.027007200000002028,25.33909581429822,24.940365533992235,0
8.819390565999981,0.0,0.0,-1.3660098916121635,0.11984224905356572,-0.0036866310983896255,-0.033660797639658915,0,0.0,1.7813351899322007,0.0,0.0,0.0,9,-0.2174072265625,0.019073486328125,-0.0036866310983896255,36.0,27.0,0,0,0.28350830078125,0.0,0.0,36.0,26.0,0,-0.02295360000000137,25.335703257755824,25.007867838205755,0
8.830222918999993,0.0,0.0,-1.3660098916121635,0.05992112452678286,0.011362139135599136,0.10374204958128715,0,0.0,1.7809516947352293,-0.11984224905356572,0.01982995867729187,0.1810575043786427,9,-0.2174072265625,0.0095367431640625,0.011362139135599136,35.0,27.0,0,10,0.283447265625,-0.019073486328125,0.01982995867729187,36.0,27.0,0,-0.027007200000002028,25.173387542395574,24.859420709708274,0
8.843029338999997,0.0,0.0,-1.3667768820061064,-0.17976337358034858,0.00943431630730629,0.08614005676550847,0,0.0,1.7821021803261436,0.23968449810713144,0.0,0.0,9,-0.217529296875,-0.0286102294921875,0.00943431630730629,36.0,27.0,0,0,0.28363037109375,0.03814697265625,0.0,36.0,26.0,0,-0.03240720000000223,25.34586312371414,24.937000214658042,0
8.856025258999978,0.0,0.0,-1.366393386809135,0.05992112452678286,-0.040669165551662445,-0.3713299528141769,0,0.0,1.7832526659170578,0.41944787168748,0.008230959065258503,0.07515279942086062,9,-0.21746826171875,0.0095367431640625,-0.040669165551662445,36.0,27.0,0,10,0.2838134765625,0.0667572021484375,0.008230959065258503,36.0,26.0,0,-0.03240720000000223,25.39661921841514,24.947114396031452,0
8.86751659099997,0.0,0.0,-1.366393386809135,0.11984224905356572,0.004125833045691252,0.03767093249625523,0,0.0,1.782485675523115,0.35952674716069716,0.0,0.0,9,-0.21746826171875,0.019073486328125,0.004125833045691252,35.0,27.0,0,0,0.28369140625,0.057220458984375,0.0,36.0,26.0,0,-0.03105360000000168,25.356005668588182,24.953863561290916,0
8.878969627000004,0.0,0.0,-1.3679273675970205,-0.23968449810713144,0.019707515835762024,0.17993953960235648,0,0.0,1.7821021803261436,0.0,0.011687739752233028,0.10671494710625216,9,-0.21771240234375,-0.03814697265625,0.019707515835762024,36.0,27.0,0,10,0.28363037109375,0.0,0.011687739752233028,36.0,25.0,0,-0.03645360000000188,25.240996843653704,25.014619747041422,0
8.890336662999971,0.0,0.0,-1.3671603772030776,0.05992112452678286,0.01960335485637188,0.1789884974298072,0,0.0,1.782485675523115,0.17976337358034858,0.0,0.0,9,-0.21759033203125,0.0095367431640625,0.01960335485637188,35.0,27.0,0,0,0.28369140625,0.0286102294921875,0.0,36.0,26.0,0,-0.03645360000000188,25.186906879316098,24.896514295016004,0
8.901534126000001,0.0,0.0,-1.3660098916121635,0.05992112452678286,0.009367700666189194,0.08553182243030248,0,0.0,1.7817186851291722,-0.05992112452678286,-0.0046479064039886,-0.0424377250495922,9,-0.2174072265625,0.0095367431640625,0.009367700666189194,36.0,27.0,0,10,0.2835693359375,-0.0095367431640625,-0.0046479064039886,36.0,26.0,0,-0.028353600000001578,25.471107822866202,25.007867838205755,0
8.912878606999982,0.0,0.0,-1.3660098916121635,0.0,0.019533175975084305,0.17834772891824371,0,0.0,1.7801847043412866,-0.29960562263391427,0.0,0.0,9,-0.2174072265625,0.0,0.019533175975084305,35.0,27.0,0,0,0.2833251953125,-0.0476837158203125,0.0,36.0,26.0,0,-0.027007200000002028,25.369542223284213,24.805451470724392,0
8.924078809999969,0.0,0.0,-1.365626396415192,0.11984224905356572,0.025201646611094475,0.23010371911982194,0,0.0,1.780568199538258,-0.11984224905356572,-0.029181497171521187,-0.2664417580435224,9,-0.21734619140625,0.019073486328125,0.025201646611094475,36.0,27.0,0,10,0.28338623046875,-0.019073486328125,-0.029181497171521187,36.0,26.0,0,-0.025653600000001477,25.42370141202406,24.75489839213992,0
8.935424087000001,0.0,0.0,-1.366393386809135,0.11984224905356572,-0.018802087754011154,-0.17167252545754727,0,0.0,1.7798012091443152,-0.23968449810713144,0.0,0.0,9,-0.21746826171875,0.019073486328125,-0.018802087754011154,36.0,27.0,0,0,0.28326416015625,-0.03814697265625,0.0,36.0,26.0,0,-0.03105360000000168,25.28834221894556,24.943748925612567,0
8.946785771999998,0.0,0.0,-1.367543872400049,-0.11984224905356572,0.019672926515340805,0.1796237216959485,0,0.0,1.782485675523115,0.0,0.006985428277403116,0.06378047637441346,9,-0.2176513671875,-0.019073486328125,0.019672926515340805,36.0,27.0,0,10,0.28369140625,0.0,0.006985428277403116,36.0,26.0,0,-0.03645360000000188,25.240996843653704,25.173387542395574,0
8.957935346,0.0,0.0,-1.366393386809135,0.29960562263391427,-0.03088499791920185,-0.281995577348018,0,0.0,1.7813351899322007,0.0,0.0,0.0,9,-0.21746826171875,0.0476837158203125,-0.03088499791920185,36.0,27.0,0,0,0.28350830078125,0.0,0.0,35.0,26.0,0,-0.028353600000001578,25.312029794547243,24.990998406090114,0
8.968847345999961,0.0,0.0,-1.365626396415192,0.23968449810713144,0.029661502689123154,0.2708244500359426,0,0.0,1.7817186851291722,0.23968449810713144,0.01168407779186964,0.10668151156484139,9,-0.21734619140625,0.03814697265625,0.029661502689123154,36.0,28.0,0,10,0.2835693359375,0.03814697265625,0.01168407779186964,36.0,25.0,0,-0.03240720000000223,25.257895097460448,24.748158035449592,0
8.979846883999983,0.0,0.0,-1.3671603772030776,0.0,-0.019638242200016975,-0.17930703643826285,0,0.0,1.7809516947352293,0.0,0.0,0.0,9,-0.21759033203125,0.0,-0.019638242200016975,36.0,28.0,0,0,0.283447265625,0.0,0.0,36.0,26.0,0,-0.03105360000000168,25.213949332932373,25.004501000747837,0
8.990763087999994,0.0,0.0,-1.3671603772030776,-0.11984224905356572,0.03016054444015026,0.2753809524216579,0,0.0,1.7813351899322007,0.11984224905356572,-0.050252072513103485,-0.4588267170468793,9,-0.21759033203125,-0.019073486328125,0.03016054444015026,36.0,27.0,0,10,0.28350830078125,0.019073486328125,-0.050252072513103485,35.0,26.0,0,-0.03780720000000244,25.227472454849078,24.923503700628373,0
9.002641474999962,0,0.0,-1.365626396415192,0.05992112452678286,0.010163584724068642,0.0927986444968263,0,0.0,1.7817186851291722,-0.05992112452678286,0.0,0.0,9,-0.21734619140625,0.0095367431640625,0.010163584724068642,36.0,28.0,0,0,0.2835693359375,-0.0095367431640625,0.0,36.0,26.0,0,-0.03780720000000244,25.386455711291433,25.004501000747837,0
9.014284231999966,0,0.0,-1.367543872400049,-0.17976337358034858,0.014418850652873516,0.1316513643675515,0,0.0,1.7817186851291722,-0.05992112452678286,0.011684080585837364,0.10668153707517308,9,-0.2176513671875,-0.0286102294921875,0.014418850652873516,36.0,27.0,0,10,0.2835693359375,-0.0095367431640625,0.011684080585837364,36.0,26.0,0,-0.03105360000000168,25.315403744514924,25.034877313633956,0
9.025530860999993,0,0.0,-1.3671603772030776,-0.11984224905356572,0.0017579536652192473,0.016051001851172444,0,0.0,1.780568199538258,-0.05992112452678286,0.0,0.0,9,-0.21759033203125,-0.019073486328125,0.0017579536652192473,36.0,27.0,0,0,0.28338623046875,-0.0095367431640625,0.0,36.0,25.0,0,-0.033753600000001785,25.369542223284213,24.700983743672055,0
9.037255415000004,0,0.0,-1.3667768820061064,-0.05992112452678286,0.019235994666814804,0.17563431398385596,0,0.0,1.7813351899322007,-0.11984224905356572,0.02567012794315815,0.23438118949743622,9,-0.217529296875,-0.0095367431640625,0.019235994666814804,36.0,27.0,0,10,0.28350830078125,-0.019073486328125,0.02567012794315815,36.0,26.0,0,-0.03645360000000188,25.268049432379655,24.896514295016004,0
9.049031968000008,0,0.0,-1.3679273675970205,-0.23968449810713144,-0.030201420187950134,-0.27575416857438395,0,0.0,1.7813351899322007,-0.11984224905356572,0.0,0.0,9,-0.21771240234375,-0.03814697265625,-0.030201420187950134,35.0,27.0,0,0,0.28350830078125,-0.019073486328125,0.0,36.0,25.0,0,-0.043207200000002645,25.399995181147176,24.8729115079625,0
9.064618749999966,0,0.0,-1.3679273675970205,-0.05992112452678286,-0.004606809467077255,-0.04206248932894012,0,0.0,1.7832526659170578,0.23968449810713144,0.013869030401110649,0.12663122871013235,9,-0.21771240234375,-0.0095367431640625,-0.004606809467077255,36.0,27.0,0,10,0.2838134765625,0.03814697265625,0.013869030401110649,36.0,26.0,0,-0.03780720000000244,25.257895097460448,25.028124484430748,0
9.077052153000011,0,0.0,-1.3679273675970205,-0.05992112452678286,-0.009213618002831936,-0.08412497015443635,0,0.0,1.7821021803261436,0.11984224905356572,0.0,0.0,9,-0.21771240234375,-0.0095367431640625,-0.009213618002831936,35.0,27.0,0,0,0.28363037109375,0.019073486328125,0.0,36.0,25.0,0,-0.041853600000002086,25.372917539084938,25.22071073569299,0
9.088514392999969,0,0.0,-1.3679273675970205,0.11984224905356572,0.009213616140186787,0.08412495314754855,0,0.0,1.7813351899322007,-0.29960562263391427,0.017514772713184357,0.1599186911488506,9,-0.21771240234375,0.019073486328125,0.009213616140186787,36.0,27.0,0,10,0.28350830078125,-0.0476837158203125,0.017514772713184357,35.0,26.0,0,-0.04455360000000219,25.38308007235213,25.11595335512152,0
9.102426530999992,0,0.0,-1.3698448435818775,0.0,0.004728360567241907,0.04317231205769307,0,0.0,1.7817186851291722,0.0,0.0,0.0,9,-0.218017578125,0.0,0.004728360567241907,36.0,27.0,0,0,0.2835693359375,0.0,0.0,35.0,26.0,0,-0.041853600000002086,25.271422345468636,25.00111623550987,0
9.113427179999974,0,0.0,-1.370228338778849,0.0,-0.019686605781316757,-0.17974862027993668,0,0.0,1.782485675523115,0.11984224905356572,0.02102968841791153,0.19201164080930405,9,-0.21807861328125,0.0,-0.019686605781316757,36.0,27.0,0,10,0.28369140625,0.019073486328125,0.02102968841791153,35.0,26.0,0,-0.03780720000000244,25.102440584627345,25.038262847687292,0
9.124449921000007,0,0.0,-1.370228338778849,-0.11984224905356572,-0.02013746276497841,-0.18386517148520673,0,0.0,1.7828691707200865,0.23968449810713144,0.0,0.0,9,-0.21807861328125,-0.019073486328125,-0.02013746276497841,36.0,27.0,0,0,0.28375244140625,0.03814697265625,0.0,36.0,26.0,0,-0.041853600000002086,25.268049432379655,25.028124484430748,0
