# Test started at Fri Apr 23 18:50:48 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# User comment: no gearbox; MODULATED stairstep current input while load actuator attmpts to hold 0 position/velocity (i.e.; stall) in order to get KT; swapping actuators; set v_per_hz back to what it was before (average of two moteus calibrations); more current and coarser step now: 4.0A max; JUST SWAPPED ACTUATOR POSITIONS ON THE STAND
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
40.877133116009645,0,0.0,2.5997139402691904,-0.29960562263391427,0.009161373600363731,0.08364795246203546,0,0.0,1.077621503489663,-0.05992112452678286,-0.04729267954826355,-0.43180596963083845,9,0.41375732421875,-0.0476837158203125,0.009161373600363731,36.0,30.0,0,10,0.1715087890625,-0.0095367431640625,-0.04729267954826355,36.0,30.0,0,-0.026992800000000018,37.26551196445604,31.904919556731045,0
40.88818111305591,0,0.0,2.5997139402691904,-0.11984224905356572,0.015029286965727806,0.13722495517457947,0,0.0,1.0772380082926916,-0.23968449810713144,-0.05056818947196007,-0.46171302400262104,9,0.41375732421875,-0.019073486328125,0.015029286965727806,35.0,30.0,0,10,0.17144775390625,-0.03814697265625,-0.05056818947196007,36.0,30.0,0,-0.02834640000000057,36.96089819816109,31.49401287612625,0
40.899184648063965,0,0.0,2.6004809306631333,0.11984224905356572,0.029328007251024246,0.26777946881704595,0,0.0,1.0780049986866342,-0.05992112452678286,-0.0579216293990612,-0.5288536319819931,9,0.41387939453125,0.019073486328125,0.029328007251024246,36.0,30.0,0,10,0.17156982421875,-0.0095367431640625,-0.0579216293990612,35.0,30.0,0,-0.018900000000000715,37.19507279288956,31.746069448791502,0
40.91020705306437,0,0.0,2.6004809306631333,-0.05992112452678286,-0.022688845172524452,-0.20716057713599384,0,0.0,1.0783884938836057,-0.11984224905356572,-0.05149543657898903,-0.47017925683109546,9,0.41387939453125,-0.0095367431640625,-0.022688845172524452,35.0,30.0,0,10,0.171630859375,-0.019073486328125,-0.05149543657898903,35.0,30.0,0,-0.018900000000000715,37.20681726316025,31.749685715399096,0
40.922324046026915,0,0.0,2.6004809306631333,0.11984224905356572,-0.005865602288395166,-0.05355590141650869,0,0.0,1.0791554842775486,0.29960562263391427,-0.0775451511144638,-0.7080262629859887,9,0.41387939453125,0.019073486328125,-0.005865602288395166,36.0,30.0,0,10,0.1717529296875,0.0476837158203125,-0.0775451511144638,36.0,30.0,0,-0.022946400000000367,37.32035612239878,31.677584165278688,0
40.93349443201441,0,0.0,2.601247921057076,0.0,-0.04521549493074417,-0.4128402284963175,0,0.0,1.0780049986866342,-0.05992112452678286,-0.06609272956848145,-0.6034598895531348,9,0.41400146484375,0.0,-0.04521549493074417,36.0,31.0,0,10,0.17156982421875,-0.0095367431640625,-0.06609272956848145,36.0,30.0,0,-0.022946400000000367,37.27334372365385,31.746069448791502,0
40.94520101998933,0,0.0,2.6000974354661617,-0.05992112452678286,0.012479814700782299,0.11394699008722917,0,0.0,1.0768545130957201,-0.05992112452678286,-0.05150756612420082,-0.47029000568443574,9,0.413818359375,-0.0095367431640625,0.012479814700782299,36.0,30.0,0,10,0.17138671875,-0.0095367431640625,-0.05150756612420082,36.0,30.0,0,-0.02160000000000082,37.183351505461985,31.666784234365025,0
40.9563850350678,0,0.0,2.6004809306631333,0.0,0.032099369913339615,0.29308340492365903,0,0.0,1.0803059698684627,0.23968449810713144,-0.057921383529901505,-0.5288513870728037,9,0.41387939453125,0.0,0.032099369913339615,36.0,30.0,0,10,0.17193603515625,0.03814697265625,-0.057921383529901505,35.0,30.0,0,-0.024292800000003112,37.28117652200285,31.63076312330793,0
40.967428144067526,0,0.0,2.5997139402691904,-0.11984224905356572,0.030777573585510254,0.28101473910804664,0,0.0,1.0787719890805771,0.0,-0.058807097375392914,-0.5369384003171594,9,0.41375732421875,-0.019073486328125,0.030777573585510254,36.0,30.0,0,10,0.17169189453125,0.0,-0.058807097375392914,36.0,30.0,0,-0.026992800000000018,37.20681726316025,31.821853588421277,0
40.978490808047354,0,0.0,2.5989469498752475,-0.23968449810713144,0.039761610329151154,0.36304351680350244,0,0.0,1.0780049986866342,-0.05992112452678286,-0.04973116144537926,-0.4540705367915282,9,0.41363525390625,-0.03814697265625,0.039761610329151154,36.0,30.0,0,10,0.17156982421875,-0.0095367431640625,-0.04973116144537926,36.0,31.0,0,-0.017546400000000163,37.17161168606026,31.68117806467569,0
40.98964662000071,0,0.0,2.6000974354661617,-0.23968449810713144,-0.023467132821679115,-0.2142667351334904,0,0.0,1.0764710178987487,-0.41944787168748,-0.06362716108560562,-0.5809480082300871,9,0.413818359375,-0.03814697265625,-0.023467132821679115,36.0,30.0,0,10,0.17132568359375,-0.0667572021484375,-0.06362716108560562,35.0,31.0,0,-0.02160000000000082,37.21464124953343,31.771329093817087,0
41.00070469104685,0,0.0,2.6008644258601046,0.17976337358034858,0.005864379927515984,0.05354474064639129,0,0.0,1.0753205323078345,-0.5392901207410458,-0.05788658559322357,-0.5285336643949624,9,0.4139404296875,0.0286102294921875,0.005864379927515984,36.0,30.0,0,10,0.171142578125,-0.0858306884765625,-0.05788658559322357,35.0,30.0,0,-0.018900000000000715,37.21073955904467,31.771329093817087,0
41.011818170081824,0,0.0,2.6004809306631333,0.0,-0.02268884889781475,-0.2071606111497694,0,0.0,1.0780049986866342,-0.05992112452678286,-0.04972909390926361,-0.4540516591460725,9,0.41387939453125,0.0,-0.02268884889781475,36.0,31.0,0,10,0.17156982421875,-0.0095367431640625,-0.04972909390926361,36.0,30.0,0,-0.02160000000000082,37.28510375616821,31.756899511070287,0
41.02312403707765,0,0.0,2.6004809306631333,0.11984224905356572,0.015276128426194191,0.13947874195933976,0,0.0,1.077621503489663,0.11984224905356572,-0.08488015830516815,-0.7749985708037122,9,0.41387939453125,0.019073486328125,0.015276128426194191,36.0,30.0,0,10,0.1715087890625,0.019073486328125,-0.08488015830516815,36.0,30.0,0,-0.017546400000000163,37.249851561073,31.56235856549273,0
41.03521730809007,0,0.0,2.6008644258601046,0.11984224905356572,-0.01932414248585701,-0.17643914794200627,0,0.0,1.0780049986866342,0.05992112452678286,-0.08080600202083588,-0.7377994731508014,9,0.4139404296875,0.019073486328125,-0.01932414248585701,36.0,30.0,0,10,0.17156982421875,0.0095367431640625,-0.08080600202083588,36.0,30.0,0,-0.02160000000000082,37.32035612239878,31.673990429737557,0
41.04665085999295,0,0.0,2.6000974354661617,0.05992112452678286,-0.01685410365462303,-0.15388645008824356,0,0.0,1.0791554842775486,0.11984224905356572,-0.06993484497070312,-0.6385403371517278,9,0.413818359375,0.0095367431640625,-0.01685410365462303,36.0,30.0,0,10,0.1717529296875,0.019073486328125,-0.06993484497070312,35.0,31.0,0,-0.022946400000000367,37.26160691530987,31.684791348012368,0
41.05798137502279,0,0.0,2.6004809306631333,-0.11984224905356572,-0.024235965684056282,-0.22128656616852455,0,0.0,1.0783884938836057,0.05992112452678286,-0.058807097375392914,-0.5369384003171594,9,0.41387939453125,-0.019073486328125,-0.024235965684056282,36.0,30.0,0,10,0.171630859375,0.0095367431640625,-0.058807097375392914,35.0,30.0,0,-0.020246400000000265,37.2029160883564,31.684791348012368,0
41.06990327604581,0,0.0,2.6000974354661617,-0.11984224905356572,-0.04181373491883278,-0.3817804472695897,0,0.0,1.0772380082926916,-0.11984224905356572,-0.05956660211086273,-0.5438730608581014,9,0.413818359375,-0.019073486328125,-0.04181373491883278,35.0,30.0,0,10,0.17144775390625,-0.019073486328125,-0.05956660211086273,36.0,30.0,0,-0.020246400000000265,37.28510375616821,31.706416854100667,0
41.082377991057,0,0.0,2.6004809306631333,0.05992112452678286,-0.029328009113669395,-0.26777948582393374,0,0.0,1.077621503489663,-0.23968449810713144,-0.0538509264588356,-0.49168606509905965,9,0.41387939453125,0.0095367431640625,-0.029328009113669395,36.0,30.0,0,10,0.1715087890625,-0.03814697265625,-0.0538509264588356,36.0,31.0,0,-0.018900000000000715,37.21856406401281,31.76771182890633,0
41.09350624703802,0,0.0,2.6000974354661617,0.0,-0.022399362176656723,-0.204517451668875,0,0.0,1.0787719890805771,-0.05992112452678286,-0.06748096644878387,-0.6161351910565,9,0.413818359375,0.0,-0.022399362176656723,36.0,30.0,0,10,0.17169189453125,-0.0095367431640625,-0.06748096644878387,35.0,30.0,0,-0.03239280000000022,37.23421617922054,31.699207691994445,0
41.104572541080415,0,0.0,2.6004809306631333,0.05992112452678286,0.01427722442895174,0.1303582456538342,0,0.0,1.0783884938836057,0.23968449810713144,-0.07752732932567596,-0.7078635410835379,9,0.41387939453125,0.0095367431640625,0.01427722442895174,35.0,30.0,0,10,0.171630859375,0.03814697265625,-0.07752732932567596,36.0,30.0,0,-0.025646400000000468,37.257681243799084,31.601958047762253,0
41.115632446017116,0,0.0,2.5997139402691904,0.0,-0.009880372323095798,-0.0902127727174793,0,0.0,1.0783884938836057,-0.11984224905356572,-0.06526754796504974,-0.595925566148437,9,0.41375732421875,0.0,-0.009880372323095798,36.0,30.0,0,10,0.171630859375,-0.019073486328125,-0.06526754796504974,35.0,30.0,0,-0.024292800000003112,37.304681158064625,31.749685715399096,0
41.12663344305474,0,0.0,2.6004809306631333,-0.11984224905356572,-0.031874027103185654,-0.29102591163786273,0,0.0,1.077621503489663,0.05992112452678286,-0.07097946852445602,-0.648078276021678,9,0.41387939453125,-0.019073486328125,-0.031874027103185654,36.0,30.0,0,10,0.1715087890625,0.0095367431640625,-0.07097946852445602,36.0,30.0,0,-0.02834640000000057,37.257681243799084,31.75328291191073,0
41.1376873110421,0,0.0,2.6004809306631333,0.05992112452678286,0.011731203645467758,0.10711179432957349,0,0.0,1.0787719890805771,0.0,-0.057199716567993164,-0.5222622044505894,9,0.41387939453125,0.0095367431640625,0.011731203645467758,36.0,30.0,0,10,0.17169189453125,0.0,-0.057199716567993164,35.0,30.0,0,-0.025646400000000468,37.3086099576409,31.673990429737557,0
41.1486689200392,0,0.0,2.6000974354661617,0.0,0.006613031029701233,0.06038030205213463,0,0.0,1.0787719890805771,0.29960562263391427,-0.06773652136325836,-0.6184685360623792,9,0.413818359375,0.0,0.006613031029701233,35.0,30.0,0,10,0.17169189453125,0.0476837158203125,-0.06773652136325836,36.0,30.0,0,-0.026992800000000018,37.140344644871504,31.720837160689314,0
41.159690121072344,0,0.0,2.5993304450722188,-0.35952674716069716,0.0098410714417696,0.08985393588838639,0,0.0,1.077621503489663,-0.11984224905356572,-0.06362979114055634,-0.5809720219556578,9,0.4136962890625,-0.057220458984375,0.0098410714417696,36.0,30.0,0,10,0.1715087890625,-0.019073486328125,-0.06362979114055634,36.0,30.0,0,-0.020246400000000265,37.24594754693828,31.724433035784784,0
41.170717452070676,0,0.0,2.5989469498752475,-0.23968449810713144,0.011075716465711594,0.10112686643082036,0,0.0,1.0791554842775486,0.11984224905356572,-0.06266136467456818,-0.5721298008517463,9,0.41363525390625,-0.03814697265625,0.011075716465711594,35.0,30.0,0,10,0.1717529296875,0.019073486328125,-0.06266136467456818,36.0,30.0,0,-0.024292800000003112,37.410578734431056,31.746069448791502,0
41.18187520804349,0,0.0,2.6000974354661617,0.0,-0.022720886394381523,-0.2074531296198942,0,0.0,1.0760875227017772,-0.41944787168748,-0.05218103528022766,-0.4764391180779903,9,0.413818359375,0.0,-0.022720886394381523,36.0,31.0,0,10,0.1712646484375,-0.0667572021484375,-0.05218103528022766,35.0,30.0,0,-0.024292800000003112,37.257681243799084,31.738856648684077,0
41.1946746991016,0,0.0,2.5997139402691904,-0.05992112452678286,0.03706293925642967,0.33840329150009224,0,0.0,1.07953897947452,0.23968449810713144,-0.07748875021934509,-0.7075112944234666,9,0.41375732421875,-0.0095367431640625,0.03706293925642967,35.0,30.0,0,10,0.17181396484375,0.03814697265625,-0.07748875021934509,36.0,30.0,0,-0.02160000000000082,37.249851561073,31.666784234365025,0
41.20572525204625,0,0.0,2.6000974354661617,0.05992112452678286,-0.007359277456998825,-0.0671939075657308,0,0.0,1.077621503489663,-0.11984224905356572,-0.04401717334985733,-0.40189894927283143,9,0.413818359375,0.0095367431640625,-0.007359277456998825,36.0,30.0,0,10,0.1715087890625,-0.019073486328125,-0.04401717334985733,35.0,30.0,0,-0.022946400000000367,37.249851561073,31.652373818065314,0
41.21674860198982,0,0.0,2.6004809306631333,0.17976337358034858,-0.011505860835313797,-0.10505430104377717,0,0.0,1.077621503489663,0.0,-0.0766913890838623,-0.7002309858949191,9,0.41387939453125,0.0286102294921875,-0.011505860835313797,36.0,30.0,0,10,0.1715087890625,0.0,-0.0766913890838623,36.0,30.0,0,-0.026992800000000018,37.113009903247985,31.62356087126227,0
41.22776489506941,0,0.0,2.6000974354661617,-0.17976337358034858,0.017600350081920624,0.16070005560183975,0,0.0,1.0787719890805771,0.23968449810713144,-0.07186586409807205,-0.6561715137869677,9,0.413818359375,-0.0286102294921875,0.017600350081920624,36.0,30.0,0,10,0.17169189453125,0.03814697265625,-0.07186586409807205,36.0,30.0,0,-0.024292800000003112,37.32821607400717,31.56235856549273,0
41.23878052306827,0,0.0,2.601247921057076,0.05992112452678286,-0.017589356750249863,-0.16059968095005622,0,0.0,1.0772380082926916,-0.17976337358034858,-0.08242928981781006,-0.7526209078391659,9,0.41400146484375,0.0095367431640625,-0.017589356750249863,35.0,30.0,0,10,0.17144775390625,-0.0286102294921875,-0.08242928981781006,36.0,30.0,0,-0.017546400000000163,37.27727043662833,31.76411397039942,0
41.2498023720691,0,0.0,2.6004809306631333,0.0,-0.01682324707508087,-0.15360471398498268,0,0.0,1.0772380082926916,-0.17976337358034858,-0.06846216320991516,-0.6250940113831545,9,0.41387939453125,0.0,-0.01682324707508087,36.0,30.0,0,10,0.17144775390625,-0.0286102294921875,-0.06846216320991516,35.0,30.0,0,-0.025646400000000468,37.230292326636686,31.655966568963436,0
41.26081685104873,0,0.0,2.5997139402691904,0.05992112452678286,-0.009880374185740948,-0.0902127897243671,0,0.0,1.0772380082926916,-0.05992112452678286,-0.04565492644906044,-0.4168524594518349,9,0.41375732421875,0.0095367431640625,-0.009880374185740948,36.0,30.0,0,10,0.17144775390625,-0.0095367431640625,-0.04565492644906044,36.0,30.0,0,-0.016200000000000613,37.183351505461985,31.655966568963436,0
41.27182096010074,0,0.0,2.5997139402691904,0.0,-0.018322741612792015,-0.16729585390340754,0,0.0,1.0783884938836057,0.29960562263391427,-0.06455215811729431,-0.5893936967381016,9,0.41375732421875,0.0,-0.018322741612792015,35.0,30.0,0,10,0.171630859375,0.0476837158203125,-0.06455215811729431,36.0,30.0,0,-0.025646400000000468,37.226389603868654,31.476049013945726,0
41.29264849598985,0,0.0,2.5997139402691904,-0.05992112452678286,0.02017819881439209,0.18423711212134794,0,0.0,1.0787719890805771,0.0,-0.0661187693476677,-0.6036976458445501,9,0.41375732421875,-0.0095367431640625,0.02017819881439209,36.0,30.0,0,10,0.17169189453125,0.0,-0.0661187693476677,36.0,31.0,0,-0.02160000000000082,37.23421617922054,31.666784234365025,0
41.30364425305743,0,0.0,2.6004809306631333,0.23968449810713144,0.021689943969249725,0.19804010634081995,0,0.0,1.0757040275048058,-0.4793689962142629,-0.056158069521188736,-0.5127514425873402,9,0.41387939453125,0.03814697265625,0.021689943969249725,35.0,30.0,0,10,0.17120361328125,-0.0762939453125,-0.056158069521188736,36.0,30.0,0,-0.020246400000000265,37.25377671231064,31.63435489148395,0
41.31468426901847,0,0.0,2.6004809306631333,0.17976337358034858,-0.026008429005742073,-0.23747004848685158,0,0.0,1.0768545130957201,-0.23968449810713144,-0.04813837632536888,-0.4395276068977429,9,0.41387939453125,0.0286102294921875,-0.026008429005742073,35.0,30.0,0,10,0.17138671875,-0.03814697265625,-0.04813837632536888,36.0,30.0,0,-0.025646400000000468,37.12863416794045,31.605548508626384,0
41.32567932200618,0,0.0,2.6004809306631333,0.0,-0.018370365723967552,-0.1677306860106256,0,0.0,1.0787719890805771,-0.05992112452678286,-0.04811440780758858,-0.43930876226555887,9,0.41387939453125,0.0,-0.018370365723967552,35.0,30.0,0,10,0.17169189453125,-0.0095367431640625,-0.04811440780758858,36.0,30.0,0,-0.025646400000000468,37.27727043662833,31.706416854100667,0
41.33674589404836,0,0.0,2.6004809306631333,0.05992112452678286,0.019143924117088318,0.17479366352000314,0,0.0,1.077621503489663,-0.17976337358034858,-0.08076554536819458,-0.7374300835478298,9,0.41387939453125,0.0095367431640625,0.019143924117088318,36.0,30.0,0,10,0.1715087890625,-0.0286102294921875,-0.08076554536819458,36.0,30.0,0,-0.022946400000000367,37.24202291566826,31.771329093817087,0
41.34774342807941,0,0.0,2.601247921057076,0.17976337358034858,-0.022624405100941658,-0.20657220684573585,0,0.0,1.0780049986866342,0.17976337358034858,-0.059532348066568375,-0.543560304191497,9,0.41400146484375,0.0286102294921875,-0.022624405100941658,35.0,30.0,0,10,0.17156982421875,0.0286102294921875,-0.059532348066568375,35.0,30.0,0,-0.026992800000000018,37.17943102295146,31.702802578277726,0
41.358775889035314,0,0.0,2.6008644258601046,0.05992112452678286,-0.029321905225515366,-0.26772375425261985,0,0.0,1.077621503489663,0.11984224905356572,-0.07189386337995529,-0.6564271613243465,9,0.4139404296875,0.0095367431640625,-0.029321905225515366,35.0,30.0,0,10,0.1715087890625,0.019073486328125,-0.07189386337995529,36.0,30.0,0,-0.02160000000000082,37.097389745386124,31.756899511070287,0
41.369811312062666,0,0.0,2.6004809306631333,0.11984224905356572,-0.026781989261507988,-0.24453304300311693,0,0.0,1.0783884938836057,0.0,-0.06362830102443695,-0.5809584164454195,9,0.41387939453125,0.019073486328125,-0.026781989261507988,36.0,30.0,0,10,0.171630859375,0.0,-0.06362830102443695,36.0,30.0,0,-0.025646400000000468,37.17161168606026,31.547967139108607,0
41.38086892105639,0,0.0,2.6004809306631333,0.17976337358034858,-0.020142827183008194,-0.18391415132206482,0,0.0,1.0799224746714913,0.23968449810713144,-0.07657182216644287,-0.6991392797533929,9,0.41387939453125,0.0286102294921875,-0.020142827183008194,36.0,30.0,0,10,0.171875,0.03814697265625,-0.07657182216644287,35.0,30.0,0,-0.026992800000000018,37.269438156545675,31.63435489148395,0
41.392134362016805,0,0.0,2.6000974354661617,0.05992112452678286,-0.03776097297668457,-0.3447766907299262,0,0.0,1.0772380082926916,-0.35952674716069716,-0.06197647377848625,-0.5658764022222147,9,0.413818359375,0.0095367431640625,-0.03776097297668457,35.0,30.0,0,10,0.17144775390625,-0.057220458984375,-0.06197647377848625,36.0,30.0,0,-0.031046400000000675,37.18725139169237,31.62356087126227,0
41.40451183600817,0,0.0,2.5989469498752475,-0.11984224905356572,0.02281583473086357,0.20832005572539486,0,0.0,1.0791554842775486,0.05992112452678286,-0.08193930238485336,-0.7481470759350365,9,0.41363525390625,-0.019073486328125,0.02281583473086357,36.0,30.0,0,10,0.1717529296875,0.0095367431640625,-0.08193930238485336,35.0,30.0,0,-0.024292800000003112,37.230292326636686,31.605548508626384,0
41.41558781499043,0,0.0,2.6004809306631333,0.0,-0.02268884889781475,-0.2071606111497694,0,0.0,1.077621503489663,0.0,-0.07316160202026367,-0.6680022532422868,9,0.41387939453125,0.0,-0.02268884889781475,36.0,30.0,0,10,0.1715087890625,0.0,-0.07316160202026367,36.0,30.0,0,-0.02969280000000012,37.01544070539995,31.695593747215355,0
41.426595257013105,0,0.0,2.6004809306631333,0.0,-0.021689945831894875,-0.19804012334770774,0,0.0,1.077621503489663,0.17976337358034858,-0.06939610093832016,-0.6336213329525991,9,0.41387939453125,0.0,-0.021689945831894875,36.0,30.0,0,10,0.1715087890625,0.0286102294921875,-0.06939610093832016,36.0,30.0,0,-0.031046400000000675,37.21856406401281,31.724433035784784,0
41.43783769803122,0,0.0,2.5989469498752475,-0.29960562263391427,0.01827457919716835,0.16685610680561588,0,0.0,1.077621503489663,-0.17976337358034858,-0.05792497098445892,-0.5288841423387026,9,0.41363525390625,-0.0476837158203125,0.01827457919716835,36.0,30.0,0,10,0.1715087890625,-0.0286102294921875,-0.05792497098445892,35.0,30.0,0,-0.022946400000000367,37.15597610540209,31.666784234365025,0
41.44899897207506,0,0.0,2.5997139402691904,-0.17976337358034858,-0.02089719846844673,-0.19080194088023567,0,0.0,1.0768545130957201,-0.35952674716069716,-0.06362716108560562,-0.5809480082300871,9,0.41375732421875,-0.0286102294921875,-0.02089719846844673,35.0,30.0,0,10,0.17138671875,-0.057220458984375,-0.06362716108560562,35.0,31.0,0,-0.022946400000000367,37.097389745386124,31.75328291191073,0
41.460082118050195,0,0.0,2.601247921057076,0.17976337358034858,-0.020073560997843742,-0.18328171618552236,0,0.0,1.0787719890805771,0.11984224905356572,-0.06932870298624039,-0.633005955724518,9,0.41400146484375,0.0286102294921875,-0.020073560997843742,36.0,30.0,0,10,0.17169189453125,0.019073486328125,-0.06932870298624039,36.0,30.0,0,-0.017546400000000163,37.296845238597086,31.666784234365025,0
41.47105422709137,0,0.0,2.6008644258601046,0.11984224905356572,-0.015061352401971817,-0.13751772874802123,0,0.0,1.0803059698684627,0.17976337358034858,-0.07912753522396088,-0.7224742264183102,9,0.4139404296875,0.019073486328125,-0.015061352401971817,36.0,30.0,0,10,0.17193603515625,0.0286102294921875,-0.07912753522396088,35.0,30.0,0,-0.022946400000000367,37.07005392938561,31.68117806467569,0
41.482122390996665,0,0.0,2.5993304450722188,0.0,-0.03262540325522423,-0.29788635412045444,0,0.0,1.0783884938836057,0.0,-0.06932336091995239,-0.6329571799703134,9,0.4136962890625,0.0,-0.03262540325522423,36.0,30.0,0,10,0.171630859375,0.0,-0.06932336091995239,36.0,30.0,0,-0.024292800000003112,37.21464124953343,31.663171776182594,0
41.493127036024816,0,0.0,2.6000974354661617,0.05992112452678286,0.011733567342162132,0.10713337607018909,0,0.0,1.0791554842775486,0.05992112452678286,-0.05067818984389305,-0.4627173827684169,9,0.413818359375,0.0095367431640625,0.011733567342162132,36.0,30.0,0,10,0.1717529296875,0.0095367431640625,-0.05067818984389305,36.0,30.0,0,-0.02160000000000082,37.183351505461985,31.803795754244845,0
41.50446040299721,0,0.0,2.6004809306631333,0.05992112452678286,-0.020142829045653343,-0.18391416832895263,0,0.0,1.0757040275048058,-0.35952674716069716,-0.06935206800699234,-0.6332192901250555,9,0.41387939453125,0.0095367431640625,-0.020142829045653343,35.0,31.0,0,10,0.17120361328125,-0.057220458984375,-0.06935206800699234,36.0,30.0,0,-0.022946400000000367,37.183351505461985,31.691999190107992,0
41.51552712300327,0,0.0,2.5985634546782763,-0.29960562263391427,0.011742138303816319,0.10721163326439137,0,0.0,1.0810729602624056,0.4793689962142629,-0.07598317414522171,-0.6937646270163814,9,0.41357421875,-0.0476837158203125,0.011742138303816319,36.0,30.0,0,10,0.17205810546875,0.0762939453125,-0.07598317414522171,36.0,30.0,0,-0.03374640000000077,37.16379338041247,31.63076312330793,0
41.52661269402597,0,0.0,2.5993304450722188,-0.17976337358034858,-0.011738019064068794,-0.1071740225320262,0,0.0,1.0783884938836057,0.05992112452678286,-0.045791152864694595,-0.418096275197826,9,0.4136962890625,-0.0286102294921875,-0.011738019064068794,36.0,30.0,0,10,0.171630859375,0.0095367431640625,-0.045791152864694595,36.0,30.0,0,-0.025646400000000468,37.10911489307932,31.684791348012368,0
41.5376931540668,0,0.0,2.5997139402691904,-0.23968449810713144,0.03263302892446518,0.29795598031909926,0,0.0,1.0806894650654342,0.35952674716069716,-0.059544991701841354,-0.5436757469458695,9,0.41375732421875,-0.03814697265625,0.03263302892446518,36.0,31.0,0,10,0.1719970703125,0.057220458984375,-0.059544991701841354,35.0,30.0,0,-0.031046400000000675,37.27334372365385,31.573144250393398,0
41.54874750401359,0,0.0,2.6004809306631333,0.11984224905356572,-0.006639161612838507,-0.06061888742933015,0,0.0,1.077621503489663,-0.11984224905356572,-0.06934170424938202,-0.6331246638013477,9,0.41387939453125,0.019073486328125,-0.006639161612838507,35.0,30.0,0,10,0.1715087890625,-0.019073486328125,-0.06934170424938202,36.0,30.0,0,-0.022946400000000367,37.2029160883564,31.876032910406764,0
41.55980846402235,0,0.0,2.5997139402691904,-0.11984224905356572,-0.02017819695174694,-0.18423709511446015,0,0.0,1.0791554842775486,0.23968449810713144,-0.06108437851071358,-0.5577311233802632,9,0.41375732421875,-0.019073486328125,-0.02017819695174694,35.0,30.0,0,10,0.1717529296875,0.03814697265625,-0.06108437851071358,36.0,31.0,0,-0.02160000000000082,37.19507279288956,31.742472582955543,0
41.57256636302918,0,0.0,2.6008644258601046,0.29960562263391427,0.03931967169046402,0.359008394577009,0,0.0,1.0768545130957201,0.0,-0.06192706152796745,-0.5654252435027105,9,0.4139404296875,0.0476837158203125,0.03931967169046402,36.0,30.0,0,10,0.17138671875,0.0,-0.06192706152796745,36.0,30.0,0,-0.024292800000003112,37.17553165134598,31.627152312290775,0
41.58374998904765,0,0.0,2.6004809306631333,0.17976337358034858,-0.02012494020164013,-0.1837508341785411,0,0.0,1.0787719890805771,0.11984224905356572,-0.07913733273744583,-0.7225636826481274,9,0.41387939453125,0.0286102294921875,-0.02012494020164013,36.0,30.0,0,10,0.17169189453125,0.019073486328125,-0.07913733273744583,36.0,30.0,0,-0.018900000000000715,37.15207827585749,31.666784234365025,0
41.594938171096146,0,0.0,2.5993304450722188,-0.05992112452678286,0.02019568160176277,0.18439673877021953,0,0.0,1.0780049986866342,0.05992112452678286,-0.0693378672003746,-0.6330896296124839,9,0.4136962890625,-0.0095367431640625,0.02019568160176277,36.0,30.0,0,10,0.17156982421875,0.0095367431640625,-0.0693378672003746,36.0,30.0,0,-0.020246400000000265,37.18725139169237,31.68117806467569,0
41.60598957608454,0,0.0,2.5989469498752475,-0.05992112452678286,-0.019548604264855385,-0.17848859696987415,0,0.0,1.0780049986866342,-0.29960562263391427,-0.07420559227466583,-0.6775344097703857,9,0.41363525390625,-0.0095367431640625,-0.019548604264855385,35.0,30.0,0,10,0.17156982421875,-0.0476837158203125,-0.07420559227466583,35.0,30.0,0,-0.02834640000000057,37.21073955904467,31.702802578277726,0
41.617054647998884,0,0.0,2.5997139402691904,-0.11984224905356572,0.02862057089805603,0.2613202188176079,0,0.0,1.0787719890805771,-0.05992112452678286,-0.04770649969577789,-0.43558435587913397,9,0.41375732421875,-0.019073486328125,0.02862057089805603,35.0,30.0,0,10,0.17169189453125,-0.0095367431640625,-0.04770649969577789,35.0,30.0,0,-0.018900000000000715,37.21856406401281,31.684791348012368,0
41.628010256099515,0,0.0,2.6000974354661617,-0.05992112452678286,0.01685410551726818,0.15388646709513135,0,0.0,1.0787719890805771,0.17976337358034858,-0.034457966685295105,-0.3146185806804702,9,0.413818359375,-0.0095367431640625,0.01685410551726818,36.0,30.0,0,10,0.17169189453125,0.0286102294921875,-0.034457966685295105,36.0,30.0,0,-0.025646400000000468,37.20681726316025,31.778544881753987,0
